2014 03 09 20 52 3 188 -0.11 94 617.3
2014 03 09 20 53 2 128 -0.13 93 617.3
2014 03 09 20 54 5 146 -0.13 93 617.3
2014 03 09 20 55 5 129 -0.14 94 617.3
2014 03 09 20 56 5 206 -0.13 94 617.3
2014 03 09 20 57 3 222 -0.11 94 617.3
2014 03 09 20 58 3 174 -0.11 95 617.3
2014 03 09 20 59 4 221 -0.09 95 617.3
2014 03 09 21 00 6 212 -0.08 95 617.3
2014 03 09 21 01 6 221 -0.09 95 617.3
2014 03 09 21 02 4 208 -0.11 94 617.3
2014 03 09 21 03 1 121 -0.11 94 617.3
2014 03 09 21 04 4 138 -0.11 93 617.3
2014 03 09 21 05 6 133 -0.11 94 617.3
2014 03 09 21 06 5 226 -0.09 94 617.3
2014 03 09 21 07 5 205 -0.08 94 617.3
2014 03 09 21 08 7 226 -0.06 94 617.3
2014 03 09 21 09 6 147 -0.05 95 617.3
2014 03 09 21 10 5 134 -0.04 95 617.3
2014 03 09 21 11 7 139 -0.02 95 617.4
2014 03 09 21 12 5 178 -0.00 95 617.4
2014 03 09 21 13 3 166 0.02 95 617.4
2014 03 09 21 14 4 218 0.03 95 617.4
2014 03 09 21 15 6 224 0.05 95 617.5
2014 03 09 21 16 6 226 0.08 95 617.5
2014 03 09 21 17 6 214 0.09 95 617.5
2014 03 09 21 18 4 103 0.10 95 617.5
2014 03 09 21 19 3 193 0.10 95 617.5
2014 03 09 21 20 2 178 0.13 95 617.5
2014 03 09 21 21 1 162 0.13 95 617.5
2014 03 09 21 22 2 209 0.15 95 617.5
2014 03 09 21 23 3 219 0.17 95 617.5
2014 03 09 21 24 3 215 0.19 95 617.5
2014 03 09 21 25 3 229 0.21 96 617.5
2014 03 09 21 26 4 212 0.23 96 617.5
2014 03 09 21 27 2 184 0.25 96 617.5
2014 03 09 21 28 2 209 0.25 96 617.5
2014 03 09 21 29 2 176 0.27 96 617.5
2014 03 09 21 30 2 100 0.28 96 617.5
2014 03 09 21 31 5 147 0.29 96 617.5
2014 03 09 21 32 7 141 0.31 96 617.5
2014 03 09 21 33 8 180 0.33 96 617.5
2014 03 09 21 34 8 125 0.35 96 617.5
2014 03 09 21 35 8 137 0.38 97 617.5
2014 03 09 21 36 7 136 0.41 97 617.5
2014 03 09 21 37 6 167 0.44 97 617.5
2014 03 09 21 38 4 159 0.46 97 617.5
2014 03 09 21 39 3 146 0.49 97 617.5
2014 03 09 21 40 2 177 0.52 97 617.5
2014 03 09 21 41 2 171 0.54 97 617.5
2014 03 09 21 42 2 166 0.58 97 617.5
2014 03 09 21 43 2 184 0.59 97 617.5
2014 03 09 21 44 1 214 0.62 97 617.5
2014 03 09 21 45 2 181 0.62 97 617.5
2014 03 09 21 46 2 207 0.62 97 617.5
2014 03 09 21 47 3 213 0.62 97 617.5
2014 03 09 21 48 2 220 0.62 97 617.5
2014 03 09 21 49 1 108 0.62 97 617.5
2014 03 09 21 50 1 164 0.61 96 617.5
2014 03 09 21 51 1 155 0.62 96 617.5
2014 03 09 21 52 2 187 0.61 96 617.6
2014 03 09 21 53 2 234 0.61 96 617.6
2014 03 09 21 54 3 186 0.60 96 617.6
2014 03 09 21 55 1 215 0.59 96 617.6
2014 03 09 21 56 0 154 0.59 96 617.6
2014 03 09 21 57 0 205 0.59 96 617.6
2014 03 09 21 58 0 180 0.59 96 617.6
2014 03 09 21 59 0 178 0.59 96 617.5
2014 03 09 22 00 0 143 0.59 96 617.6
2014 03 09 22 01 0 166 0.59 96 617.6
2014 03 09 22 02 1 191 0.59 96 617.5
2014 03 09 22 03 0 235 0.59 96 617.6
2014 03 09 22 04 0 203 0.59 96 617.6
2014 03 09 22 05 0 189 0.59 96 617.6
2014 03 09 22 06 1 197 0.59 96 617.6
2014 03 09 22 07 0 181 0.58 96 617.6
2014 03 09 22 08 0 179 0.57 96 617.6
2014 03 09 22 09 0 180 0.56 96 617.6
2014 03 09 22 10 0 170 0.56 95 617.6
2014 03 09 22 11 2 190 0.55 95 617.6
2014 03 09 22 12 1 177 0.53 95 617.5
2014 03 09 22 13 1 148 0.52 95 617.5
2014 03 09 22 14 3 141 0.50 95 617.5
2014 03 09 22 15 4 160 0.49 95 617.5
2014 03 09 22 16 4 133 0.48 95 617.5
2014 03 09 22 17 5 135 0.47 96 617.5
2014 03 09 22 18 4 141 0.47 96 617.5
2014 03 09 22 19 4 156 0.48 96 617.5
2014 03 09 22 20 1 156 0.50 96 617.5
2014 03 09 22 21 0 155 0.50 96 617.5
2014 03 09 22 22 2 130 0.50 96 617.5
2014 03 09 22 23 3 124 0.50 96 617.5
2014 03 09 22 24 5 125 0.49 96 617.5
2014 03 09 22 25 5 123 0.50 96 617.5
2014 03 09 22 26 6 157 0.50 96 617.5
2014 03 09 22 27 6 129 0.50 96 617.5
2014 03 09 22 28 7 136 0.52 97 617.5
2014 03 09 22 29 7 134 0.53 97 617.5
2014 03 09 22 30 6 141 0.53 97 617.5
2014 03 09 22 31 3 189 0.55 97 617.5
2014 03 09 22 32 2 137 0.56 97 617.5
2014 03 09 22 33 3 153 0.56 97 617.5
2014 03 09 22 34 5 130 0.57 97 617.5
2014 03 09 22 35 5 135 0.59 97 617.5
2014 03 09 22 36 6 132 0.59 97 617.5
2014 03 09 22 37 7 116 0.59 97 617.5
2014 03 09 22 38 7 114 0.60 97 617.4
2014 03 09 22 39 8 152 0.62 97 617.4
2014 03 09 22 40 4 122 0.63 97 617.4
2014 03 09 22 41 3 125 0.64 97 617.4
2014 03 09 22 42 5 142 0.65 97 617.4
2014 03 09 22 43 6 136 0.65 97 617.4
2014 03 09 22 44 6 135 0.65 97 617.4
2014 03 09 22 45 8 115 0.65 97 617.4
2014 03 09 22 46 8 127 0.66 97 617.4
2014 03 09 22 47 6 150 0.66 97 617.4
2014 03 09 22 48 7 129 0.66 97 617.4
2014 03 09 22 49 6 129 0.65 97 617.4
2014 03 09 22 50 8 124 0.65 97 617.4
2014 03 09 22 51 6 129 0.64 97 617.4
2014 03 09 22 52 5 130 0.63 97 617.4
2014 03 09 22 53 7 125 0.61 97 617.4
2014 03 09 22 54 7 131 0.59 97 617.4
2014 03 09 22 55 7 136 0.58 97 617.4
2014 03 09 22 56 5 129 0.57 97 617.4
2014 03 09 22 57 7 120 0.56 97 617.4
2014 03 09 22 58 5 121 0.56 96 617.4
2014 03 09 22 59 4 85 0.56 96 617.4
2014 03 09 23 00 4 116 0.55 96 617.4
2014 03 09 23 01 2 115 0.55 96 617.4
2014 03 09 23 02 1 112 0.56 96 617.4
2014 03 09 23 03 3 133 0.56 96 617.4
2014 03 09 23 04 1 135 0.56 96 617.4
2014 03 09 23 05 2 126 0.56 96 617.5
2014 03 09 23 06 3 113 0.56 96 617.5
2014 03 09 23 07 4 115 0.56 96 617.4
2014 03 09 23 08 3 129 0.56 96 617.4
2014 03 09 23 09 5 109 0.56 96 617.4
2014 03 09 23 10 4 103 0.56 96 617.4
2014 03 09 23 11 4 115 0.57 96 617.4
2014 03 09 23 12 4 85 0.58 96 617.4
2014 03 09 23 13 4 104 0.59 96 617.4
2014 03 09 23 14 4 109 0.59 96 617.3
2014 03 09 23 15 4 97 0.60 96 617.3
2014 03 09 23 16 5 106 0.62 97 617.3
2014 03 09 23 17 5 108 0.62 97 617.3
2014 03 09 23 18 6 116 0.63 97 617.3
2014 03 09 23 19 5 117 0.65 97 617.3
2014 03 09 23 20 5 122 0.65 97 617.3
2014 03 09 23 21 5 123 0.65 97 617.3
2014 03 09 23 22 5 121 0.65 97 617.3
2014 03 09 23 23 5 124 0.65 97 617.3
2014 03 09 23 24 4 127 0.65 97 617.3
2014 03 09 23 25 4 133 0.66 97 617.3
2014 03 09 23 26 5 132 0.66 97 617.3
2014 03 09 23 27 4 126 0.67 97 617.3
2014 03 09 23 28 3 128 0.68 97 617.3
2014 03 09 23 29 3 130 0.68 97 617.3
2014 03 09 23 30 3 136 0.67 97 617.3
2014 03 09 23 31 2 144 0.66 97 617.3
2014 03 09 23 32 1 132 0.65 97 617.3
2014 03 09 23 33 3 130 0.65 97 617.3
2014 03 09 23 34 3 129 0.64 97 617.2
2014 03 09 23 35 4 116 0.62 96 617.2
2014 03 09 23 36 5 120 0.61 96 617.2
2014 03 09 23 37 5 121 0.59 96 617.2
2014 03 09 23 38 3 128 0.59 96 617.2
2014 03 09 23 39 4 110 0.58 96 617.2
2014 03 09 23 40 3 110 0.58 96 617.2
2014 03 09 23 41 3 98 0.57 96 617.2
2014 03 09 23 42 5 98 0.57 96 617.2
2014 03 09 23 43 6 61 0.57 96 617.2
2014 03 09 23 44 6 97 0.58 96 617.2
2014 03 09 23 45 7 75 0.59 96 617.2
2014 03 09 23 46 7 98 0.59 96 617.1
2014 03 09 23 47 6 111 0.60 96 617.1
2014 03 09 23 48 6 127 0.61 96 617.1
2014 03 09 23 49 5 113 0.61 96 617.1
2014 03 09 23 50 5 62 0.62 97 617.1
2014 03 09 23 51 6 103 0.62 97 617.1
2014 03 09 23 52 7 116 0.62 97 617.1
2014 03 09 23 53 8 111 0.62 97 617.1
2014 03 09 23 54 8 97 0.62 97 617.1
2014 03 09 23 55 5 100 0.61 97 617.1
2014 03 09 23 56 4 108 0.61 97 617.1
2014 03 09 23 57 5 95 0.60 97 617.1
2014 03 09 23 58 6 71 0.59 97 617.1
2014 03 09 23 59 7 71 0.59 97 617.1
2014 03 10 00 00 8 98 0.59 96 617.1
2014 03 10 00 01 8 100 0.59 96 617.1
2014 03 10 00 02 7 102 0.58 96 617.1
2014 03 10 00 03 4 118 0.57 96 617.1
2014 03 10 00 04 4 137 0.56 96 617.1
2014 03 10 00 05 5 64 0.56 96 617.1
2014 03 10 00 06 5 89 0.55 96 617.1
2014 03 10 00 07 7 78 0.55 96 617.0
2014 03 10 00 08 8 83 0.54 96 617.0
2014 03 10 00 09 9 98 0.53 96 617.0
2014 03 10 00 10 8 86 0.53 96 617.1
2014 03 10 00 11 8 98 0.53 96 617.0
2014 03 10 00 12 8 115 0.53 96 617.0
2014 03 10 00 13 9 94 0.53 96 617.0
2014 03 10 00 14 10 81 0.52 96 617.0
2014 03 10 00 15 7 84 0.52 96 617.0
2014 03 10 00 16 7 86 0.51 96 617.0
2014 03 10 00 17 6 110 0.50 96 617.0
2014 03 10 00 18 6 121 0.50 96 617.0
2014 03 10 00 19 9 86 0.49 96 617.0
2014 03 10 00 20 8 107 0.49 96 617.0
2014 03 10 00 21 8 93 0.49 96 617.0
2014 03 10 00 22 11 87 0.48 96 617.0
2014 03 10 00 23 10 96 0.49 96 617.0
2014 03 10 00 24 7 99 0.49 97 617.0
2014 03 10 00 25 6 90 0.50 97 617.0
2014 03 10 00 26 7 88 0.50 97 617.0
2014 03 10 00 27 6 105 0.50 97 617.0
2014 03 10 00 28 7 92 0.51 97 617.0
2014 03 10 00 29 8 100 0.53 97 616.9
2014 03 10 00 30 11 79 0.53 97 616.9
2014 03 10 00 31 10 87 0.53 97 616.9
2014 03 10 00 32 10 97 0.54 97 616.9
2014 03 10 00 33 9 99 0.56 97 616.9
2014 03 10 00 34 9 100 0.56 97 616.9
2014 03 10 00 35 9 89 0.56 97 616.9
2014 03 10 00 36 8 113 0.56 97 616.9
2014 03 10 00 37 7 86 0.57 97 616.9
2014 03 10 00 38 7 83 0.58 97 616.9
2014 03 10 00 39 8 111 0.58 97 616.9
2014 03 10 00 40 9 84 0.59 97 616.9
2014 03 10 00 41 8 89 0.59 97 616.9
2014 03 10 00 42 8 88 0.59 97 616.9
2014 03 10 00 43 9 101 0.59 97 616.9
2014 03 10 00 44 8 82 0.60 97 616.9
2014 03 10 00 45 6 95 0.60 97 616.9
2014 03 10 00 46 6 95 0.59 97 616.9
2014 03 10 00 47 5 99 0.60 97 616.9
2014 03 10 00 48 4 89 0.60 97 616.9
2014 03 10 00 49 2 94 0.59 97 616.9
2014 03 10 00 50 1 92 0.59 97 616.9
2014 03 10 00 51 1 89 0.60 97 616.9
2014 03 10 00 52 0 99 0.60 97 616.9
2014 03 10 00 53 0 95 0.62 97 616.9
2014 03 10 00 54 0 103 0.61 97 616.9
2014 03 10 00 55 0 89 0.61 97 616.9
2014 03 10 00 56 1 90 0.62 97 616.9
2014 03 10 00 57 1 96 0.63 97 616.8
2014 03 10 00 58 1 88 0.64 97 616.8
2014 03 10 00 59 1 89 0.65 97 616.8
2014 03 10 01 00 3 87 0.65 97 616.8
2014 03 10 01 01 3 75 0.67 97 616.8
2014 03 10 01 02 1 84 0.68 97 616.8
2014 03 10 01 03 0 92 0.68 97 616.8
2014 03 10 01 04 0 105 0.69 97 616.8
2014 03 10 01 05 0 103 0.71 97 616.8
2014 03 10 01 06 0 104 0.70 97 616.8
2014 03 10 01 07 0 104 0.68 97 616.8
2014 03 10 01 08 0 109 0.69 97 616.8
2014 03 10 01 09 0 110 0.71 97 616.8
2014 03 10 01 10 0 128 0.71 97 616.8
2014 03 10 01 11 0 165 0.71 97 616.8
2014 03 10 01 12 0 165 0.71 97 616.8
2014 03 10 01 13 0 167 0.71 97 616.7
2014 03 10 01 14 0 168 0.71 96 616.7
2014 03 10 01 15 0 168 0.69 96 616.7
2014 03 10 01 16 0 172 0.68 96 616.7
2014 03 10 01 17 0 175 0.67 96 616.7
2014 03 10 01 18 0 175 0.65 96 616.7
2014 03 10 01 19 0 176 0.64 96 616.6
2014 03 10 01 20 0 177 0.62 96 616.6
2014 03 10 01 21 0 202 0.61 96 616.6
2014 03 10 01 22 1 212 0.59 95 616.6
2014 03 10 01 23 1 215 0.57 95 616.6
2014 03 10 01 24 2 233 0.56 95 616.6
2014 03 10 01 25 5 249 0.54 95 616.6
2014 03 10 01 26 7 260 0.52 95 616.6
2014 03 10 01 27 6 261 0.48 95 616.6
2014 03 10 01 28 7 230 0.43 95 616.6
2014 03 10 01 29 7 231 0.40 95 616.6
2014 03 10 01 30 6 230 0.38 94 616.6
2014 03 10 01 31 7 235 0.37 94 616.6
2014 03 10 01 32 7 240 0.35 93 616.6
2014 03 10 01 33 6 246 0.31 93 616.6
2014 03 10 01 34 6 237 0.26 93 616.5
2014 03 10 01 35 6 248 0.21 92 616.5
2014 03 10 01 36 7 235 0.16 92 616.5
2014 03 10 01 37 7 234 0.13 92 616.4
2014 03 10 01 38 7 223 0.10 92 616.4
2014 03 10 01 39 6 229 0.06 92 616.4
2014 03 10 01 40 7 236 0.05 92 616.4
2014 03 10 01 41 9 233 0.06 93 616.4
2014 03 10 01 42 8 247 0.05 93 616.4
2014 03 10 01 43 7 241 0.01 92 616.4
2014 03 10 01 44 6 246 -0.03 92 616.4
2014 03 10 01 45 6 242 -0.06 91 616.4
2014 03 10 01 46 4 240 -0.10 91 616.4
2014 03 10 01 47 3 239 -0.15 91 616.4
2014 03 10 01 48 3 248 -0.18 90 616.4
2014 03 10 01 49 4 241 -0.23 90 616.3
2014 03 10 01 50 6 240 -0.29 89 616.3
2014 03 10 01 51 5 247 -0.34 89 616.3
2014 03 10 01 52 6 244 -0.40 88 616.3
2014 03 10 01 53 6 234 -0.46 88 616.3
2014 03 10 01 54 6 239 -0.50 88 616.2
2014 03 10 01 55 7 232 -0.55 88 616.2
2014 03 10 01 56 9 239 -0.59 88 616.2
2014 03 10 01 57 8 230 -0.61 87 616.2
2014 03 10 01 58 6 248 -0.64 87 616.2
2014 03 10 01 59 8 235 -0.67 86 616.2
2014 03 10 02 00 9 236 -0.69 86 616.2
2014 03 10 02 01 9 242 -0.70 86 616.2
2014 03 10 02 02 8 236 -0.74 85 616.2
2014 03 10 02 03 10 254 -0.76 85 616.2
2014 03 10 02 04 11 242 -0.82 85 616.2
2014 03 10 02 05 11 240 -0.85 85 616.2
2014 03 10 02 06 11 234 -0.88 85 616.2
2014 03 10 02 07 9 231 -0.90 85 616.2
2014 03 10 02 08 8 234 -0.90 86 616.2
2014 03 10 02 09 8 230 -0.90 86 616.1
2014 03 10 02 10 7 234 -0.90 86 616.1
2014 03 10 02 11 6 230 -0.90 86 616.1
2014 03 10 02 12 5 231 -0.91 86 616.1
2014 03 10 02 13 6 226 -0.91 85 616.1
2014 03 10 02 14 6 236 -0.93 84 616.1
2014 03 10 02 15 6 231 -0.94 84 616.1
2014 03 10 02 16 7 235 -0.94 84 616.1
2014 03 10 02 17 7 237 -0.94 83 616.1
2014 03 10 02 18 9 233 -0.94 84 616.1
2014 03 10 02 19 9 233 -0.93 84 616.1
2014 03 10 02 20 8 232 -0.91 83 616.1
2014 03 10 02 21 6 230 -0.92 82 616.1
2014 03 10 02 22 6 229 -0.92 82 616.1
2014 03 10 02 23 5 230 -0.93 83 616.0
2014 03 10 02 24 5 234 -0.94 84 616.0
2014 03 10 02 25 6 234 -0.94 85 616.0
2014 03 10 02 26 7 225 -0.94 86 616.0
2014 03 10 02 27 9 236 -0.93 87 616.0
2014 03 10 02 28 8 234 -0.93 87 616.0
2014 03 10 02 29 8 245 -0.95 86 616.0
2014 03 10 02 30 8 240 -0.98 86 616.0
2014 03 10 02 31 6 247 -1.02 86 616.0
2014 03 10 02 32 5 241 -1.05 86 616.1
2014 03 10 02 33 5 241 -1.08 87 616.1
2014 03 10 02 34 6 234 -1.12 87 616.0
2014 03 10 02 35 6 248 -1.13 87 616.0
2014 03 10 02 36 5 243 -1.16 88 616.0
2014 03 10 02 37 6 240 -1.19 88 616.0
2014 03 10 02 38 4 229 -1.21 88 616.0
2014 03 10 02 39 4 242 -1.22 88 616.0
2014 03 10 02 40 4 241 -1.25 88 616.0
2014 03 10 02 41 4 236 -1.27 88 616.0
2014 03 10 02 42 3 235 -1.29 88 616.0
2014 03 10 02 43 3 236 -1.30 88 615.9
2014 03 10 02 44 4 232 -1.30 89 615.9
2014 03 10 02 45 5 241 -1.33 89 615.9
2014 03 10 02 46 5 241 -1.35 89 615.9
2014 03 10 02 47 4 244 -1.37 89 615.9
2014 03 10 02 48 4 240 -1.40 88 615.9
2014 03 10 02 49 7 239 -1.41 89 615.9
2014 03 10 02 50 8 239 -1.41 89 615.9
2014 03 10 02 51 8 234 -1.41 89 615.9
2014 03 10 02 52 7 236 -1.41 88 615.9
2014 03 10 02 53 6 245 -1.43 86 615.9
2014 03 10 02 54 4 233 -1.46 84 615.9
2014 03 10 02 55 1 245 -1.48 83 615.9
2014 03 10 02 56 3 244 -1.52 83 615.9
2014 03 10 02 57 6 244 -1.56 82 615.9
2014 03 10 02 58 5 246 -1.59 81 615.9
2014 03 10 02 59 6 256 -1.64 81 615.9
2014 03 10 03 00 7 250 -1.69 79 615.9
2014 03 10 03 01 8 265 -1.72 77 615.9
2014 03 10 03 02 7 257 -1.78 78 615.9
2014 03 10 03 03 7 253 -1.81 76 615.9
2014 03 10 03 04 6 250 -1.85 75 615.9
2014 03 10 03 05 7 255 -1.90 73 615.9
2014 03 10 03 06 6 227 -1.95 71 615.9
2014 03 10 03 07 6 233 -1.98 71 615.9
2014 03 10 03 08 5 247 -2.02 73 615.9
2014 03 10 03 09 5 232 -2.05 73 615.9
2014 03 10 03 10 6 264 -2.10 72 615.9
2014 03 10 03 11 6 270 -2.15 71 615.9
2014 03 10 03 12 5 275 -2.17 72 615.9
2014 03 10 03 13 6 267 -2.21 69 615.8
2014 03 10 03 14 8 285 -2.25 68 615.9
2014 03 10 03 15 5 263 -2.29 71 615.8
2014 03 10 03 16 6 250 -2.33 70 615.8
2014 03 10 03 17 5 263 -2.38 69 615.8
2014 03 10 03 18 4 261 -2.41 68 615.8
2014 03 10 03 19 5 250 -2.45 66 615.8
2014 03 10 03 20 6 238 -2.52 63 615.8
2014 03 10 03 21 5 256 -2.58 60 615.8
2014 03 10 03 22 5 252 -2.65 55 615.8
2014 03 10 03 23 5 257 -2.73 54 615.8
2014 03 10 03 24 5 246 -2.80 54 615.8
2014 03 10 03 25 6 244 -2.88 53 615.8
2014 03 10 03 26 6 280 -2.96 52 615.8
2014 03 10 03 27 6 278 -3.03 50 615.7
2014 03 10 03 28 6 265 -3.09 49 615.7
2014 03 10 03 29 6 253 -3.17 50 615.7
2014 03 10 03 30 7 264 -3.26 50 615.7
2014 03 10 03 31 6 240 -3.34 51 615.7
2014 03 10 03 32 5 253 -3.41 52 615.7
2014 03 10 03 33 4 250 -3.49 52 615.7
2014 03 10 03 34 6 260 -3.56 52 615.7
2014 03 10 03 35 7 226 -3.62 52 615.7
2014 03 10 03 36 6 240 -3.69 51 615.7
2014 03 10 03 37 5 240 -3.75 52 615.7
2014 03 10 03 38 4 238 -3.79 51 615.7
2014 03 10 03 39 3 252 -3.85 50 615.7
2014 03 10 03 40 4 236 -3.89 50 615.6
2014 03 10 03 41 4 240 -3.93 51 615.7
2014 03 10 03 42 5 257 -3.97 51 615.7
2014 03 10 03 43 7 243 -4.00 51 615.6
2014 03 10 03 44 7 235 -4.02 50 615.6
2014 03 10 03 45 7 246 -4.03 49 615.6
2014 03 10 03 46 7 236 -4.02 49 615.6
2014 03 10 03 47 5 234 -4.02 48 615.6
2014 03 10 03 48 6 231 -4.00 49 615.6
2014 03 10 03 49 5 214 -4.01 51 615.6
2014 03 10 03 50 2 218 -4.02 54 615.6
2014 03 10 03 51 5 249 -4.02 55 615.6
2014 03 10 03 52 5 230 -4.02 55 615.7
2014 03 10 03 53 4 257 -4.02 55 615.7
2014 03 10 03 54 5 214 -4.02 56 615.7
2014 03 10 03 55 5 272 -4.00 57 615.7
2014 03 10 03 56 2 224 -4.00 59 615.7
2014 03 10 03 57 0 221 -4.01 59 615.7
2014 03 10 03 58 0 236 -4.01 58 615.7
2014 03 10 03 59 2 249 -4.02 60 615.7
2014 03 10 04 00 5 245 -4.01 62 615.7
2014 03 10 04 01 7 260 -3.99 59 615.7
2014 03 10 04 02 7 267 -3.99 56 615.7
2014 03 10 04 03 8 293 -3.99 55 615.6
2014 03 10 04 04 10 287 -3.94 54 615.6
2014 03 10 04 05 10 283 -3.92 54 615.6
2014 03 10 04 06 13 279 -3.90 52 615.6
2014 03 10 04 07 14 299 -3.87 52 615.6
2014 03 10 04 08 15 287 -3.81 47 615.6
2014 03 10 04 09 17 286 -3.78 44 615.6
2014 03 10 04 10 17 282 -3.75 44 615.5
2014 03 10 04 11 18 283 -3.71 43 615.5
2014 03 10 04 12 15 281 -3.68 44 615.6
2014 03 10 04 13 13 275 -3.65 45 615.6
2014 03 10 04 14 12 284 -3.62 46 615.6
2014 03 10 04 15 10 272 -3.58 45 615.6
2014 03 10 04 16 11 274 -3.56 46 615.6
2014 03 10 04 17 12 302 -3.53 45 615.6
2014 03 10 04 18 10 283 -3.50 46 615.6
2014 03 10 04 19 9 286 -3.48 46 615.6
2014 03 10 04 20 9 281 -3.47 47 615.6
2014 03 10 04 21 10 278 -3.45 46 615.6
2014 03 10 04 22 10 278 -3.44 47 615.6
2014 03 10 04 23 9 287 -3.44 48 615.6
2014 03 10 04 24 7 276 -3.44 48 615.6
2014 03 10 04 25 7 283 -3.44 48 615.6
2014 03 10 04 26 8 283 -3.43 49 615.6
2014 03 10 04 27 10 289 -3.43 49 615.6
2014 03 10 04 28 15 286 -3.42 47 615.6
2014 03 10 04 29 15 281 -3.41 47 615.6
2014 03 10 04 30 12 278 -3.41 47 615.6
2014 03 10 04 31 10 282 -3.39 47 615.6
2014 03 10 04 32 8 273 -3.38 48 615.6
2014 03 10 04 33 8 276 -3.37 50 615.6
2014 03 10 04 34 6 281 -3.35 51 615.6
2014 03 10 04 35 6 271 -3.33 50 615.6
2014 03 10 04 36 5 261 -3.32 50 615.6
2014 03 10 04 37 6 271 -3.31 50 615.6
2014 03 10 04 38 10 261 -3.29 50 615.6
2014 03 10 04 39 12 275 -3.29 51 615.6
2014 03 10 04 40 13 270 -3.29 51 615.6
2014 03 10 04 41 13 272 -3.28 52 615.6
2014 03 10 04 42 12 269 -3.28 52 615.6
2014 03 10 04 43 13 265 -3.28 52 615.6
2014 03 10 04 44 14 282 -3.27 52 615.6
2014 03 10 04 45 15 277 -3.28 51 615.6
2014 03 10 04 46 16 279 -3.26 51 615.6
2014 03 10 04 47 19 272 -3.25 51 615.7
2014 03 10 04 48 16 280 -3.23 51 615.7
2014 03 10 04 49 18 291 -3.19 49 615.7
2014 03 10 04 50 17 284 -3.12 49 615.7
2014 03 10 04 51 18 285 -3.06 48 615.7
2014 03 10 04 52 17 288 -3.00 48 615.7
2014 03 10 04 53 18 280 -2.94 47 615.7
2014 03 10 04 54 16 280 -2.89 47 615.7
2014 03 10 04 55 16 276 -2.84 48 615.7
2014 03 10 04 56 16 281 -2.80 48 615.7
2014 03 10 04 57 16 285 -2.76 48 615.7
2014 03 10 04 58 15 277 -2.71 48 615.7
2014 03 10 04 59 17 282 -2.68 46 615.7
2014 03 10 05 00 17 290 -2.64 46 615.7
2014 03 10 05 01 18 280 -2.58 46 615.7
2014 03 10 05 02 18 283 -2.55 44 615.7
2014 03 10 05 03 18 281 -2.52 44 615.7
2014 03 10 05 04 17 273 -2.48 43 615.7
2014 03 10 05 05 18 283 -2.45 43 615.7
2014 03 10 05 06 18 287 -2.42 42 615.8
2014 03 10 05 07 17 277 -2.39 42 615.7
2014 03 10 05 08 17 283 -2.36 41 615.7
2014 03 10 05 09 17 287 -2.33 41 615.7
2014 03 10 05 10 15 282 -2.31 40 615.7
2014 03 10 05 11 14 276 -2.28 40 615.7
2014 03 10 05 12 15 283 -2.26 39 615.7
2014 03 10 05 13 14 285 -2.24 39 615.7
2014 03 10 05 14 16 289 -2.21 38 615.7
2014 03 10 05 15 15 281 -2.19 38 615.8
2014 03 10 05 16 15 281 -2.16 38 615.8
2014 03 10 05 17 13 278 -2.15 37 615.8
2014 03 10 05 18 12 282 -2.13 37 615.8
2014 03 10 05 19 10 278 -2.11 37 615.9
2014 03 10 05 20 10 287 -2.10 36 615.9
2014 03 10 05 21 10 283 -2.07 35 615.9
2014 03 10 05 22 7 272 -2.06 36 615.9
2014 03 10 05 23 6 273 -2.04 36 615.9
2014 03 10 05 24 4 277 -2.03 36 615.9
2014 03 10 05 25 4 279 -2.03 35 615.9
2014 03 10 05 26 4 291 -2.03 34 615.9
2014 03 10 05 27 4 284 -2.03 34 615.9
2014 03 10 05 28 4 291 -2.03 34 615.9
2014 03 10 05 29 4 281 -2.03 34 615.9
2014 03 10 05 30 5 296 -2.03 34 615.9
2014 03 10 05 31 5 272 -2.03 34 615.9
2014 03 10 05 32 5 271 -2.03 34 615.9
2014 03 10 05 33 5 281 -2.03 34 615.9
2014 03 10 05 34 5 273 -2.03 34 615.9
2014 03 10 05 35 5 283 -2.03 35 615.9
2014 03 10 05 36 8 290 -2.02 37 615.9
2014 03 10 05 37 8 284 -2.00 39 615.9
2014 03 10 05 38 7 283 -2.01 40 616.0
2014 03 10 05 39 7 291 -2.01 43 616.0
2014 03 10 05 40 6 280 -2.00 45 616.0
2014 03 10 05 41 4 276 -2.00 46 616.0
2014 03 10 05 42 2 265 -2.00 47 616.0
2014 03 10 05 43 4 300 -1.99 47 616.0
2014 03 10 05 44 6 295 -1.95 45 616.0
2014 03 10 05 45 5 301 -1.93 45 616.0
2014 03 10 05 46 6 294 -1.89 41 616.0
2014 03 10 05 47 6 278 -1.89 39 616.0
2014 03 10 05 48 5 277 -1.89 39 616.0
2014 03 10 05 49 7 279 -1.90 36 616.1
2014 03 10 05 50 9 284 -1.91 35 616.0
2014 03 10 05 51 9 287 -1.90 35 616.0
2014 03 10 05 52 8 293 -1.88 34 616.1
2014 03 10 05 53 7 294 -1.86 34 616.1
2014 03 10 05 54 8 286 -1.85 33 616.1
2014 03 10 05 55 10 306 -1.85 33 616.0
2014 03 10 05 56 10 291 -1.82 33 616.0
2014 03 10 05 57 9 298 -1.77 33 616.1
2014 03 10 05 58 7 296 -1.73 32 616.1
2014 03 10 05 59 4 280 -1.70 32 616.1
