2019 10 02 14 56 19 74 4.10 86 616.5 0.00
2019 10 02 14 57 15 47 4.12 87 616.6 0.00
2019 10 02 14 58 20 42 4.06 87 616.6 0.00
2019 10 02 14 59 19 57 3.98 88 616.6 0.00
2019 10 02 15 00 20 52 3.96 88 616.6 0.00
2019 10 02 15 01 20 55 3.93 85 616.5 0.00
2019 10 02 15 02 20 52 3.89 86 616.5 0.00
2019 10 02 15 03 20 48 3.88 78 616.5 0.00
2019 10 02 15 04 18 50 3.88 77 616.5 0.00
2019 10 02 15 05 13 124 3.85 81 616.6 0.00
2019 10 02 15 06 18 50 3.89 77 616.6 0.00
2019 10 02 15 07 19 54 3.94 76 616.6 0.00
2019 10 02 15 08 18 41 3.93 89 616.5 0.00
2019 10 02 15 09 20 54 3.89 85 616.5 0.00
2019 10 02 15 10 20 56 3.92 87 616.5 0.00
2019 10 02 15 11 17 35 3.93 86 616.6 0.00
2019 10 02 15 12 16 66 4.08 94 616.6 0.00
2019 10 02 15 13 19 65 4.00 84 616.5 0.00
2019 10 02 15 14 19 61 4.09 75 616.5 0.00
2019 10 02 15 15 19 38 4.11 59 616.5 0.00
2019 10 02 15 16 16 64 4.06 71 616.6 0.00
2019 10 02 15 17 15 51 3.99 68 616.5 0.00
2019 10 02 15 18 17 50 4.00 51 616.5 0.00
2019 10 02 15 19 16 60 4.02 54 616.5 0.00
2019 10 02 15 20 16 41 4.06 48 616.5 0.00
2019 10 02 15 21 14 61 4.06 45 616.6 0.00
2019 10 02 15 22 14 46 4.04 62 616.6 0.00
2019 10 02 15 23 16 52 3.98 57 616.5 0.00
2019 10 02 15 24 15 52 3.96 55 616.5 0.00
2019 10 02 15 25 15 54 3.90 57 616.6 0.00
2019 10 02 15 26 16 49 3.80 45 616.6 0.00
2019 10 02 15 27 14 50 3.79 36 616.6 0.00
2019 10 02 15 28 15 45 3.77 46 616.5 0.00
2019 10 02 15 29 18 52 3.84 43 616.5 0.00
2019 10 02 15 30 20 48 3.96 32 616.5 0.00
2019 10 02 15 31 19 41 4.08 28 616.5 0.00
2019 10 02 15 32 17 72 4.14 35 616.5 0.00
2019 10 02 15 33 16 71 4.16 44 616.5 0.00
2019 10 02 15 34 17 53 4.13 44 616.5 0.00
2019 10 02 15 35 17 50 4.15 47 616.6 0.00
2019 10 02 15 36 15 45 4.11 60 616.6 0.00
2019 10 02 15 37 16 47 4.04 68 616.6 0.00
2019 10 02 15 38 20 48 4.01 76 616.6 0.00
2019 10 02 15 39 17 52 3.80 83 616.6 0.00
2019 10 02 15 40 18 36 3.68 78 616.6 0.00
2019 10 02 15 41 19 38 3.64 80 616.6 0.00
2019 10 02 15 42 24 52 3.54 76 616.6 0.00
2019 10 02 15 43 19 32 3.53 81 616.7 0.00
2019 10 02 15 44 11 41 3.45 84 616.6 0.00
2019 10 02 15 45 16 45 3.35 87 616.6 0.00
2019 10 02 15 46 21 46 3.28 76 616.6 0.00
2019 10 02 15 47 22 47 3.29 83 616.6 0.00
2019 10 02 15 48 16 51 3.31 78 616.6 0.00
2019 10 02 15 49 16 42 3.38 88 616.6 0.00
2019 10 02 15 50 20 44 3.36 90 616.6 0.00
2019 10 02 15 51 22 61 3.33 85 616.5 0.00
2019 10 02 15 52 19 40 3.34 87 616.6 0.00
2019 10 02 15 53 18 52 3.34 92 616.7 0.00
2019 10 02 15 54 21 43 3.35 92 616.7 0.00
2019 10 02 15 55 23 50 3.32 86 616.7 0.00
2019 10 02 15 56 23 38 3.31 85 616.7 0.00
2019 10 02 15 57 23 37 3.35 83 616.7 0.00
2019 10 02 15 58 20 77 3.37 87 616.7 0.00
2019 10 02 15 59 15 49 3.39 91 616.7 0.00
2019 10 02 16 00 15 52 3.40 92 616.7 0.00
2019 10 02 16 01 19 44 3.38 85 616.7 0.00
2019 10 02 16 02 19 56 3.45 74 616.7 0.00
2019 10 02 16 03 19 41 3.51 83 616.7 0.00
2019 10 02 16 04 19 41 3.52 65 616.7 0.00
2019 10 02 16 05 19 49 3.58 67 616.7 0.00
2019 10 02 16 06 19 49 3.57 55 616.7 0.00
2019 10 02 16 07 21 55 3.61 57 616.7 0.00
2019 10 02 16 08 23 54 3.63 50 616.6 0.00
2019 10 02 16 09 25 47 3.68 31 616.5 0.00
2019 10 02 16 10 19 44 3.73 34 616.5 0.00
2019 10 02 16 11 23 44 3.78 33 616.5 0.00
2019 10 02 16 12 25 52 3.80 32 616.6 0.00
2019 10 02 16 13 22 42 3.81 43 616.6 0.00
2019 10 02 16 14 24 53 3.78 35 616.5 0.00
2019 10 02 16 15 23 33 3.75 37 616.5 0.00
2019 10 02 16 16 23 55 3.70 40 616.5 0.00
2019 10 02 16 17 24 47 3.69 33 616.5 0.00
2019 10 02 16 18 23 58 3.64 38 616.5 0.00
2019 10 02 16 19 25 46 3.58 37 616.5 0.00
2019 10 02 16 20 25 51 3.56 35 616.5 0.00
2019 10 02 16 21 25 39 3.54 40 616.5 0.00
2019 10 02 16 22 22 51 3.48 36 616.5 0.00
2019 10 02 16 23 20 40 3.42 49 616.5 0.00
2019 10 02 16 24 25 46 3.37 37 616.5 0.00
2019 10 02 16 25 25 44 3.36 42 616.5 0.00
2019 10 02 16 26 25 53 3.35 37 616.5 0.00
2019 10 02 16 27 25 41 3.34 36 616.5 0.00
2019 10 02 16 28 19 47 3.25 55 616.6 0.00
2019 10 02 16 29 22 48 3.08 65 616.5 0.00
2019 10 02 16 30 19 45 3.04 42 616.6 0.00
2019 10 02 16 31 22 53 2.98 59 616.6 0.00
2019 10 02 16 32 23 44 2.89 61 616.6 0.00
2019 10 02 16 33 26 44 2.81 57 616.5 0.00
2019 10 02 16 34 28 43 2.77 48 616.5 0.00
2019 10 02 16 35 26 46 2.72 46 616.6 0.00
2019 10 02 16 36 19 56 2.62 56 616.6 0.00
2019 10 02 16 37 20 35 2.53 54 616.6 0.00
2019 10 02 16 38 23 50 2.51 36 616.6 0.00
2019 10 02 16 39 23 46 2.50 43 616.5 0.00
2019 10 02 16 40 22 49 2.47 37 616.6 0.00
2019 10 02 16 41 21 39 2.44 31 616.6 0.00
2019 10 02 16 42 23 50 2.44 29 616.6 0.00
2019 10 02 16 43 24 40 2.48 30 616.6 0.00
2019 10 02 16 44 25 49 2.49 30 616.6 0.00
2019 10 02 16 45 24 47 2.47 30 616.6 0.00
2019 10 02 16 46 21 43 2.48 28 616.6 0.00
2019 10 02 16 47 25 46 2.48 29 616.6 0.00
2019 10 02 16 48 22 50 2.47 28 616.5 0.00
2019 10 02 16 49 23 44 2.43 28 616.5 0.00
2019 10 02 16 50 23 32 2.41 29 616.5 0.00
2019 10 02 16 51 25 51 2.41 24 616.5 0.00
2019 10 02 16 52 25 39 2.42 19 616.6 0.00
2019 10 02 16 53 24 38 2.44 20 616.6 0.00
2019 10 02 16 54 25 41 2.46 24 616.5 0.00
2019 10 02 16 55 28 39 2.45 22 616.5 0.00
2019 10 02 16 56 25 42 2.46 19 616.5 0.00
2019 10 02 16 57 25 40 2.43 22 616.6 0.00
2019 10 02 16 58 26 40 2.39 20 616.5 0.00
2019 10 02 16 59 22 38 2.38 20 616.6 0.00
2019 10 02 17 00 24 44 2.34 21 616.6 0.00
2019 10 02 17 01 23 42 2.27 23 616.6 0.00
2019 10 02 17 02 25 52 2.24 21 616.6 0.00
2019 10 02 17 03 24 37 2.20 22 616.6 0.00
2019 10 02 17 04 28 40 2.17 22 616.6 0.00
2019 10 02 17 05 29 37 2.18 21 616.6 0.00
2019 10 02 17 06 30 45 2.18 20 616.6 0.00
2019 10 02 17 07 24 43 2.13 22 616.6 0.00
2019 10 02 17 08 24 37 2.07 23 616.6 0.00
2019 10 02 17 09 21 45 2.03 23 616.6 0.00
2019 10 02 17 10 25 37 1.99 23 616.5 0.00
2019 10 02 17 11 26 48 1.99 22 616.6 0.00
2019 10 02 17 12 28 39 1.96 22 616.6 0.00
2019 10 02 17 13 29 36 1.93 22 616.6 0.00
2019 10 02 17 14 27 46 1.90 22 616.7 0.00
2019 10 02 17 15 26 38 1.89 22 616.7 0.00
2019 10 02 17 16 27 39 1.88 23 616.6 0.00
2019 10 02 17 17 30 38 1.87 22 616.6 0.00
2019 10 02 17 18 25 28 1.86 24 616.6 0.00
2019 10 02 17 19 25 37 1.82 25 616.6 0.00
2019 10 02 17 20 29 38 1.82 22 616.6 0.00
2019 10 02 17 21 26 36 1.84 20 616.5 0.00
2019 10 02 17 22 26 38 1.83 23 616.5 0.00
2019 10 02 17 23 30 29 1.80 22 616.6 0.00
2019 10 02 17 24 28 34 1.76 23 616.6 0.00
2019 10 02 17 25 29 36 1.70 23 616.6 0.00
2019 10 02 17 26 28 37 1.69 22 616.6 0.00
2019 10 02 17 27 28 36 1.67 23 616.6 0.00
2019 10 02 17 28 30 33 1.70 19 616.6 0.00
2019 10 02 17 29 31 41 1.74 20 616.5 0.00
2019 10 02 17 30 33 43 1.77 18 616.6 0.00
2019 10 02 17 31 30 40 1.81 18 616.6 0.00
2019 10 02 17 32 27 41 1.84 19 616.6 0.00
2019 10 02 17 33 28 43 1.83 21 616.6 0.00
2019 10 02 17 34 26 50 1.82 21 616.7 0.00
2019 10 02 17 35 29 41 1.82 19 616.7 0.00
2019 10 02 17 36 27 38 1.83 21 616.7 0.00
2019 10 02 17 37 30 39 1.80 22 616.6 0.00
2019 10 02 17 38 31 33 1.77 20 616.6 0.00
2019 10 02 17 39 27 42 1.76 21 616.7 0.00
2019 10 02 17 40 28 37 1.72 22 616.6 0.00
2019 10 02 17 41 30 36 1.71 19 616.6 0.00
2019 10 02 17 42 30 36 1.74 18 616.7 0.00
2019 10 02 17 43 30 35 1.72 20 616.7 0.00
2019 10 02 17 44 28 35 1.68 21 616.7 0.00
2019 10 02 17 45 28 38 1.63 22 616.7 0.00
2019 10 02 17 46 27 33 1.60 22 616.7 0.00
2019 10 02 17 47 30 37 1.53 23 616.7 0.00
2019 10 02 17 48 30 36 1.46 22 616.8 0.00
2019 10 02 17 49 28 36 1.40 22 616.8 0.00
2019 10 02 17 50 28 35 1.33 23 616.8 0.00
2019 10 02 17 51 27 42 1.28 22 616.8 0.00
2019 10 02 17 52 28 33 1.22 24 616.8 0.00
2019 10 02 17 53 28 35 1.15 25 616.8 0.00
2019 10 02 17 54 29 33 1.08 25 616.8 0.00
2019 10 02 17 55 29 34 1.03 24 616.8 0.00
2019 10 02 17 56 30 33 0.98 24 616.8 0.00
2019 10 02 17 57 29 40 0.96 23 616.8 0.00
2019 10 02 17 58 27 36 0.94 24 616.7 0.00
2019 10 02 17 59 30 31 0.90 24 616.8 0.00
2019 10 02 18 00 30 41 0.91 23 616.8 0.00
2019 10 02 18 01 27 37 0.94 24 616.7 0.00
2019 10 02 18 02 31 45 0.96 24 616.7 0.00
2019 10 02 18 03 32 31 0.95 28 616.8 0.00
2019 10 02 18 04 30 33 0.94 45 616.8 0.00
2019 10 02 18 05 30 32 0.92 54 616.8 0.00
2019 10 02 18 06 30 35 0.87 59 616.8 0.00
2019 10 02 18 07 27 40 0.82 62 616.8 0.00
2019 10 02 18 08 28 37 0.73 62 616.8 0.00
2019 10 02 18 09 28 38 0.66 61 616.9 0.00
2019 10 02 18 10 30 40 0.59 63 616.8 0.00
2019 10 02 18 11 29 41 0.53 71 616.7 0.00
2019 10 02 18 12 29 38 0.50 76 616.7 0.00
2019 10 02 18 13 31 30 0.45 86 616.7 0.00
2019 10 02 18 14 31 28 0.49 95 616.7 0.00
2019 10 02 18 15 31 39 0.43 97 616.6 0.00
2019 10 02 18 16 34 41 0.29 85 616.7 0.00
2019 10 02 18 17 32 34 0.35 74 616.7 0.00
2019 10 02 18 18 32 35 0.39 66 616.8 0.00
2019 10 02 18 19 31 35 0.41 79 616.8 0.00
2019 10 02 18 20 32 39 0.36 69 616.8 0.00
2019 10 02 18 21 31 29 0.39 54 616.8 0.00
2019 10 02 18 22 33 35 0.42 47 616.8 0.00
2019 10 02 18 23 31 36 0.45 43 616.8 0.00
2019 10 02 18 24 30 31 0.47 36 616.7 0.00
2019 10 02 18 25 31 31 0.47 35 616.8 0.00
2019 10 02 18 26 32 32 0.47 34 616.8 0.00
2019 10 02 18 27 32 32 0.48 34 616.8 0.00
2019 10 02 18 28 31 34 0.50 33 616.8 0.00
2019 10 02 18 29 31 31 0.48 31 616.9 0.00
2019 10 02 18 30 29 35 0.50 31 616.9 0.00
2019 10 02 18 31 30 32 0.50 29 616.9 0.00
2019 10 02 18 32 30 35 0.52 27 616.8 0.00
2019 10 02 18 33 29 36 0.58 26 616.9 0.00
2019 10 02 18 34 31 33 0.63 24 616.9 0.00
2019 10 02 18 35 30 31 0.70 23 616.9 0.00
2019 10 02 18 36 30 35 0.78 24 616.8 0.00
2019 10 02 18 37 28 32 0.84 25 616.9 0.00
2019 10 02 18 38 28 37 0.90 24 616.9 0.00
2019 10 02 18 39 27 33 0.95 23 616.9 0.00
2019 10 02 18 40 31 31 0.98 22 616.9 0.00
2019 10 02 18 41 30 37 1.02 22 617.0 0.00
2019 10 02 18 42 31 31 1.06 23 616.9 0.00
2019 10 02 18 43 32 31 1.04 23 616.9 0.00
2019 10 02 18 44 33 37 1.02 22 616.9 0.00
2019 10 02 18 45 30 27 1.01 23 616.9 0.00
2019 10 02 18 46 32 34 0.95 23 616.9 0.00
2019 10 02 18 47 32 36 0.91 23 616.9 0.00
2019 10 02 18 48 31 34 0.88 23 616.8 0.00
2019 10 02 18 49 34 35 0.85 23 616.8 0.00
2019 10 02 18 50 34 30 0.83 23 616.9 0.00
2019 10 02 18 51 34 29 0.79 26 616.9 0.00
2019 10 02 18 52 34 26 0.74 28 617.0 0.00
2019 10 02 18 53 32 36 0.70 32 616.9 0.00
2019 10 02 18 54 34 36 0.69 53 616.9 0.00
2019 10 02 18 55 34 36 0.65 59 616.9 0.00
2019 10 02 18 56 34 38 0.62 83 616.9 0.00
2019 10 02 18 57 33 31 0.62 90 616.9 0.00
2019 10 02 18 58 33 38 0.64 96 616.9 0.00
2019 10 02 18 59 36 35 0.68 98 616.9 0.00
2019 10 02 19 00 33 36 0.82 99 617.0 0.00
2019 10 02 19 01 33 39 0.95 99 617.0 0.00
2019 10 02 19 02 36 41 1.16 100 616.9 0.00
2019 10 02 19 03 36 39 1.41 100 617.0 0.00
2019 10 02 19 04 37 39 1.60 100 617.0 0.00
2019 10 02 19 05 35 27 1.74 100 617.0 0.00
2019 10 02 19 06 34 46 1.83 100 617.0 0.00
2019 10 02 19 07 35 39 1.86 100 617.0 0.00
2019 10 02 19 08 34 37 1.72 100 617.0 0.00
2019 10 02 19 09 34 39 1.62 100 617.0 0.00
2019 10 02 19 10 32 42 1.63 100 617.0 0.00
2019 10 02 19 11 33 32 1.65 100 617.0 0.00
2019 10 02 19 12 32 36 1.65 100 617.0 0.00
2019 10 02 19 13 33 37 1.68 100 617.1 0.00
2019 10 02 19 14 32 29 1.72 100 617.1 0.00
2019 10 02 19 15 33 42 1.72 100 617.1 0.00
2019 10 02 19 16 31 41 1.75 100 617.1 0.00
2019 10 02 19 17 32 37 1.79 100 617.1 0.00
2019 10 02 19 18 30 38 1.88 100 617.1 0.00
2019 10 02 19 19 31 36 1.99 100 617.1 0.00
2019 10 02 19 20 31 39 2.07 100 617.1 0.00
2019 10 02 19 21 33 38 2.12 100 617.1 0.00
2019 10 02 19 22 33 38 2.14 100 617.1 0.00
2019 10 02 19 23 33 37 2.11 100 617.1 0.00
2019 10 02 19 24 31 38 2.00 100 617.1 0.00
2019 10 02 19 25 30 46 1.76 100 617.1 0.00
2019 10 02 19 26 29 39 1.54 100 617.1 0.00
2019 10 02 19 27 28 39 1.35 100 617.2 0.00
2019 10 02 19 28 25 35 1.14 100 617.2 0.00
2019 10 02 19 29 25 34 0.96 99 617.2 0.00
2019 10 02 19 30 27 36 0.86 99 617.2 0.00
2019 10 02 19 31 28 39 0.85 99 617.1 0.00
2019 10 02 19 32 32 40 0.93 99 617.0 0.00
2019 10 02 19 33 31 35 1.00 99 617.1 0.00
2019 10 02 19 34 30 36 1.11 100 617.1 0.00
2019 10 02 19 35 31 35 1.24 100 617.1 0.00
2019 10 02 19 36 28 37 1.36 100 617.2 0.00
2019 10 02 19 37 29 30 1.45 100 617.2 0.00
2019 10 02 19 38 32 38 1.47 100 617.1 0.00
2019 10 02 19 39 30 36 1.47 100 617.1 0.00
2019 10 02 19 40 30 46 1.29 100 617.1 0.00
2019 10 02 19 41 30 35 1.14 100 617.1 0.00
2019 10 02 19 42 28 40 1.10 100 617.1 0.00
2019 10 02 19 43 30 37 1.12 100 617.1 0.00
2019 10 02 19 44 32 34 1.04 100 617.1 0.00
2019 10 02 19 45 30 40 0.86 99 617.2 0.00
2019 10 02 19 46 30 37 0.60 90 617.2 0.00
2019 10 02 19 47 30 38 0.55 85 617.1 0.00
2019 10 02 19 48 31 37 0.43 83 617.1 0.00
2019 10 02 19 49 32 32 0.32 63 617.2 0.00
2019 10 02 19 50 32 39 0.30 46 617.2 0.00
2019 10 02 19 51 33 32 0.32 44 617.2 0.00
2019 10 02 19 52 32 34 0.40 36 617.2 0.00
2019 10 02 19 53 30 35 0.44 50 617.2 0.00
2019 10 02 19 54 33 46 0.48 39 617.2 0.00
2019 10 02 19 55 31 38 0.55 36 617.2 0.00
2019 10 02 19 56 31 36 0.61 38 617.2 0.00
2019 10 02 19 57 30 34 0.66 48 617.2 0.00
2019 10 02 19 58 30 41 0.69 49 617.2 0.00
2019 10 02 19 59 31 35 0.72 53 617.2 0.00
2019 10 02 20 00 33 34 0.73 44 617.2 0.00
2019 10 02 20 01 32 37 0.76 44 617.3 0.00
2019 10 02 20 02 31 48 0.77 44 617.2 0.00
2019 10 02 20 03 32 39 0.78 45 617.2 0.00
2019 10 02 20 04 35 36 0.82 40 617.2 0.00
2019 10 02 20 05 33 35 0.88 42 617.2 0.00
2019 10 02 20 06 32 38 0.91 47 617.3 0.00
2019 10 02 20 07 33 37 0.96 46 617.3 0.00
2019 10 02 20 08 29 35 1.00 54 617.2 0.00
2019 10 02 20 09 34 38 0.94 57 617.2 0.00
2019 10 02 20 10 36 34 0.91 50 617.1 0.00
2019 10 02 20 11 33 36 0.95 40 617.2 0.00
2019 10 02 20 12 32 37 0.97 48 617.1 0.00
2019 10 02 20 13 37 30 0.98 37 617.2 0.00
2019 10 02 20 14 35 35 1.01 39 617.3 0.00
2019 10 02 20 15 34 39 1.02 39 617.3 0.00
2019 10 02 20 16 33 33 1.07 30 617.3 0.00
2019 10 02 20 17 34 31 1.11 27 617.3 0.00
2019 10 02 20 18 34 38 1.18 29 617.3 0.00
2019 10 02 20 19 34 41 1.22 27 617.3 0.00
2019 10 02 20 20 31 34 1.25 33 617.3 0.00
2019 10 02 20 21 34 36 1.23 34 617.3 0.00
2019 10 02 20 22 33 46 1.24 29 617.3 0.00
2019 10 02 20 23 32 48 1.25 33 617.3 0.00
2019 10 02 20 24 31 40 1.21 42 617.4 0.00
2019 10 02 20 25 33 35 1.15 35 617.3 0.00
2019 10 02 20 26 33 27 1.12 29 617.4 0.00
2019 10 02 20 27 31 39 1.07 33 617.3 0.00
2019 10 02 20 28 32 39 1.02 30 617.3 0.00
2019 10 02 20 29 35 42 0.99 27 617.3 0.00
2019 10 02 20 30 35 42 0.96 28 617.3 0.00
2019 10 02 20 31 35 53 1.02 22 617.4 0.00
2019 10 02 20 32 33 36 1.09 23 617.4 0.00
2019 10 02 20 33 34 37 1.15 22 617.3 0.00
2019 10 02 20 34 35 48 1.22 19 617.3 0.00
2019 10 02 20 35 33 48 1.31 18 617.3 0.00
2019 10 02 20 36 31 46 1.40 16 617.3 0.00
2019 10 02 20 37 30 42 1.42 21 617.3 0.00
2019 10 02 20 38 33 40 1.42 24 617.3 0.00
2019 10 02 20 39 36 39 1.40 20 617.4 0.00
2019 10 02 20 40 32 36 1.40 22 617.5 0.00
2019 10 02 20 41 35 46 1.40 19 617.4 0.00
2019 10 02 20 42 26 52 1.44 28 617.4 0.00
2019 10 02 20 43 31 44 1.39 26 617.4 0.00
2019 10 02 20 44 31 36 1.41 25 617.4 0.00
2019 10 02 20 45 33 43 1.39 31 617.4 0.00
2019 10 02 20 46 33 37 1.35 30 617.4 0.00
2019 10 02 20 47 32 36 1.31 29 617.4 0.00
2019 10 02 20 48 33 40 1.30 22 617.4 0.00
2019 10 02 20 49 31 41 1.28 28 617.4 0.00
2019 10 02 20 50 33 42 1.28 23 617.4 0.00
2019 10 02 20 51 33 33 1.32 21 617.5 0.00
2019 10 02 20 52 30 44 1.34 27 617.5 0.00
2019 10 02 20 53 30 41 1.32 23 617.5 0.00
2019 10 02 20 54 30 41 1.30 25 617.5 0.00
2019 10 02 20 55 32 43 1.30 19 617.5 0.00
2019 10 02 20 56 29 37 1.33 21 617.4 0.00
2019 10 02 20 57 31 39 1.32 21 617.5 0.00
2019 10 02 20 58 30 45 1.28 25 617.5 0.00
2019 10 02 20 59 27 39 1.28 23 617.5 0.00
2019 10 02 21 00 27 50 1.19 24 617.4 0.00
2019 10 02 21 01 27 44 1.13 20 617.5 0.00
2019 10 02 21 02 30 41 1.09 21 617.4 0.00
2019 10 02 21 03 28 49 1.08 22 617.5 0.00
2019 10 02 21 04 29 49 1.08 21 617.5 0.00
2019 10 02 21 05 30 48 1.09 19 617.5 0.00
2019 10 02 21 06 29 41 1.07 20 617.5 0.00
2019 10 02 21 07 29 44 1.08 18 617.6 0.00
2019 10 02 21 08 28 43 1.07 19 617.6 0.00
2019 10 02 21 09 29 38 1.09 17 617.6 0.00
2019 10 02 21 10 28 42 1.15 19 617.6 0.00
2019 10 02 21 11 28 38 1.16 20 617.6 0.00
2019 10 02 21 12 27 43 1.12 29 617.6 0.00
2019 10 02 21 13 29 44 1.03 32 617.6 0.00
2019 10 02 21 14 29 50 0.96 26 617.6 0.00
2019 10 02 21 15 29 44 0.90 29 617.5 0.00
2019 10 02 21 16 27 38 0.86 29 617.6 0.00
2019 10 02 21 17 28 41 0.83 27 617.6 0.00
2019 10 02 21 18 28 44 0.82 30 617.5 0.00
2019 10 02 21 19 27 41 0.77 23 617.6 0.00
2019 10 02 21 20 28 41 0.77 23 617.6 0.00
2019 10 02 21 21 29 45 0.78 21 617.6 0.00
2019 10 02 21 22 27 36 0.80 21 617.6 0.00
2019 10 02 21 23 27 41 0.81 20 617.6 0.00
2019 10 02 21 24 28 31 0.82 19 617.6 0.00
2019 10 02 21 25 26 42 0.81 19 617.7 0.00
2019 10 02 21 26 27 36 0.81 20 617.6 0.00
2019 10 02 21 27 28 37 0.80 21 617.7 0.00
2019 10 02 21 28 28 35 0.77 21 617.7 0.00
2019 10 02 21 29 28 33 0.81 19 617.7 0.00
2019 10 02 21 30 29 31 0.85 19 617.6 0.00
2019 10 02 21 31 31 38 0.90 18 617.6 0.00
2019 10 02 21 32 28 40 0.94 18 617.6 0.00
2019 10 02 21 33 30 41 0.94 18 617.6 0.00
2019 10 02 21 34 28 42 0.99 17 617.6 0.00
2019 10 02 21 35 26 52 1.06 17 617.6 0.00
2019 10 02 21 36 28 41 1.11 18 617.6 0.00
2019 10 02 21 37 28 46 1.12 20 617.6 0.00
2019 10 02 21 38 29 44 1.14 22 617.6 0.00
2019 10 02 21 39 28 39 1.12 25 617.7 0.00
2019 10 02 21 40 29 44 1.11 26 617.7 0.00
2019 10 02 21 41 24 45 1.10 30 617.7 0.00
2019 10 02 21 42 24 43 1.07 31 617.7 0.00
2019 10 02 21 43 24 38 1.02 34 617.7 0.00
2019 10 02 21 44 27 46 0.95 34 617.7 0.00
2019 10 02 21 45 25 37 0.87 38 617.7 0.00
2019 10 02 21 46 26 37 0.78 35 617.8 0.00
2019 10 02 21 47 25 47 0.74 36 617.8 0.00
2019 10 02 21 48 24 41 0.67 40 617.8 0.00
2019 10 02 21 49 27 43 0.66 29 617.8 0.00
2019 10 02 21 50 28 41 0.68 25 617.8 0.00
2019 10 02 21 51 25 41 0.69 29 617.8 0.00
2019 10 02 21 52 25 53 0.69 30 617.7 0.00
2019 10 02 21 53 29 40 0.69 28 617.7 0.00
2019 10 02 21 54 25 41 0.74 33 617.8 0.00
2019 10 02 21 55 25 42 0.73 36 617.7 0.00
2019 10 02 21 56 28 43 0.76 31 617.8 0.00
2019 10 02 21 57 24 39 0.75 34 617.8 0.00
2019 10 02 21 58 26 61 0.73 41 617.8 0.00
2019 10 02 21 59 24 44 0.66 49 617.8 0.00
2019 10 02 22 00 27 44 0.56 56 617.8 0.00
2019 10 02 22 01 24 37 0.45 69 617.8 0.00
2019 10 02 22 02 25 44 0.34 59 617.8 0.00
2019 10 02 22 03 24 35 0.26 61 617.7 0.00
2019 10 02 22 04 20 41 0.23 76 617.8 0.00
2019 10 02 22 05 20 43 0.08 86 617.7 0.00
2019 10 02 22 06 22 50 0.00 92 617.8 0.00
2019 10 02 22 07 22 52 -0.00 95 617.8 0.00
2019 10 02 22 08 23 47 0.08 97 617.8 0.00
2019 10 02 22 09 21 52 0.18 99 617.8 0.00
2019 10 02 22 10 23 36 0.32 99 617.8 0.00
2019 10 02 22 11 22 44 0.39 100 617.8 0.00
2019 10 02 22 12 23 36 0.52 100 617.8 0.00
2019 10 02 22 13 24 31 0.67 100 617.8 0.00
2019 10 02 22 14 23 55 0.83 100 617.8 0.00
2019 10 02 22 15 24 29 0.92 100 617.8 0.00
2019 10 02 22 16 22 42 0.95 100 617.8 0.00
2019 10 02 22 17 27 42 0.82 100 617.7 0.00
2019 10 02 22 18 24 37 0.52 100 617.8 0.00
2019 10 02 22 19 21 43 0.41 100 617.8 0.00
2019 10 02 22 20 25 45 0.22 99 617.8 0.00
2019 10 02 22 21 25 40 -0.02 94 617.7 0.00
2019 10 02 22 22 23 45 -0.08 72 617.8 0.00
2019 10 02 22 23 24 31 -0.07 71 617.8 0.00
2019 10 02 22 24 27 49 -0.12 68 617.8 0.00
2019 10 02 22 25 27 46 -0.11 68 617.7 0.00
2019 10 02 22 26 25 37 -0.07 70 617.7 0.00
2019 10 02 22 27 27 53 -0.05 72 617.7 0.00
2019 10 02 22 28 26 35 -0.04 69 617.7 0.00
2019 10 02 22 29 28 32 -0.02 55 617.8 0.00
2019 10 02 22 30 28 44 0.01 56 617.8 0.00
2019 10 02 22 31 27 32 0.05 46 617.8 0.00
2019 10 02 22 32 28 40 0.12 44 617.8 0.00
2019 10 02 22 33 27 41 0.20 37 617.8 0.00
2019 10 02 22 34 27 34 0.25 41 617.8 0.00
2019 10 02 22 35 28 43 0.26 40 617.8 0.00
2019 10 02 22 36 28 36 0.29 39 617.8 0.00
2019 10 02 22 37 29 37 0.32 37 617.7 0.00
2019 10 02 22 38 31 34 0.33 34 617.7 0.00
2019 10 02 22 39 29 42 0.36 40 617.7 0.00
2019 10 02 22 40 28 42 0.35 37 617.7 0.00
2019 10 02 22 41 30 33 0.41 31 617.6 0.00
2019 10 02 22 42 30 33 0.54 24 617.7 0.00
2019 10 02 22 43 31 32 0.63 23 617.7 0.00
2019 10 02 22 44 27 30 0.75 23 617.7 0.00
2019 10 02 22 45 25 40 0.80 27 617.7 0.00
2019 10 02 22 46 25 38 0.81 25 617.6 0.00
2019 10 02 22 47 29 37 0.85 20 617.7 0.00
2019 10 02 22 48 28 38 0.89 18 617.7 0.00
2019 10 02 22 49 27 39 0.90 20 617.8 0.00
2019 10 02 22 50 24 36 0.91 20 617.8 0.00
2019 10 02 22 51 21 35 0.89 20 617.8 0.00
2019 10 02 22 52 22 43 0.90 19 617.8 0.00
2019 10 02 22 53 22 37 0.90 19 617.7 0.00
2019 10 02 22 54 21 37 0.91 18 617.8 0.00
2019 10 02 22 55 17 43 0.94 21 617.7 0.00
2019 10 02 22 56 25 39 0.91 21 617.6 0.00
2019 10 02 22 57 23 38 0.93 27 617.6 0.00
