2016 10 03 16 16 6 103 3.26 94 617.6
2016 10 03 16 17 5 103 3.30 94 617.6
2016 10 03 16 18 6 103 3.33 94 617.6
2016 10 03 16 19 5 109 3.34 94 617.6
2016 10 03 16 20 4 96 3.33 94 617.6
2016 10 03 16 21 4 99 3.30 94 617.6
2016 10 03 16 22 4 110 3.26 94 617.6
2016 10 03 16 23 3 78 3.23 94 617.6
2016 10 03 16 24 5 103 3.22 94 617.6
2016 10 03 16 25 5 87 3.21 94 617.6
2016 10 03 16 26 4 105 3.22 94 617.6
2016 10 03 16 27 3 108 3.26 95 617.6
2016 10 03 16 28 3 121 3.31 94 617.6
2016 10 03 16 29 2 108 3.33 94 617.6
2016 10 03 16 30 2 104 3.31 94 617.6
2016 10 03 16 31 2 118 3.27 94 617.6
2016 10 03 16 32 1 85 3.24 94 617.6
2016 10 03 16 33 4 106 3.26 94 617.6
2016 10 03 16 34 3 96 3.24 94 617.6
2016 10 03 16 35 4 98 3.23 94 617.6
2016 10 03 16 36 2 82 3.22 94 617.6
2016 10 03 16 37 5 99 3.19 94 617.6
2016 10 03 16 38 4 115 3.22 95 617.7
2016 10 03 16 39 2 126 3.27 95 617.7
2016 10 03 16 40 0 42 3.32 95 617.7
2016 10 03 16 41 3 89 3.40 95 617.7
2016 10 03 16 42 5 43 3.45 95 617.7
2016 10 03 16 43 6 91 3.46 95 617.7
2016 10 03 16 44 5 60 3.44 95 617.7
2016 10 03 16 45 6 94 3.42 94 617.6
2016 10 03 16 46 6 58 3.39 94 617.6
2016 10 03 16 47 7 90 3.39 95 617.6
2016 10 03 16 48 5 86 3.44 95 617.6
2016 10 03 16 49 5 107 3.52 95 617.6
2016 10 03 16 50 5 100 3.57 95 617.6
2016 10 03 16 51 8 111 3.58 95 617.6
2016 10 03 16 52 7 92 3.56 95 617.6
2016 10 03 16 53 6 104 3.49 94 617.6
2016 10 03 16 54 7 82 3.44 94 617.6
2016 10 03 16 55 7 89 3.44 95 617.6
2016 10 03 16 56 6 99 3.45 95 617.6
2016 10 03 16 57 5 98 3.44 95 617.6
2016 10 03 16 58 4 74 3.40 95 617.6
2016 10 03 16 59 3 104 3.38 95 617.6
2016 10 03 17 00 4 103 3.36 95 617.6
2016 10 03 17 01 4 109 3.32 95 617.6
2016 10 03 17 02 2 111 3.27 95 617.6
2016 10 03 17 03 2 104 3.22 95 617.6
2016 10 03 17 04 5 94 3.19 95 617.6
2016 10 03 17 05 6 100 3.18 95 617.6
2016 10 03 17 06 5 104 3.16 95 617.6
2016 10 03 17 07 4 84 3.11 95 617.6
2016 10 03 17 08 7 64 3.09 95 617.6
2016 10 03 17 09 6 105 3.09 95 617.6
2016 10 03 17 10 5 114 3.11 95 617.6
2016 10 03 17 11 5 113 3.14 95 617.7
2016 10 03 17 12 4 112 3.17 95 617.7
2016 10 03 17 13 3 107 3.14 95 617.6
2016 10 03 17 14 3 102 3.10 95 617.6
2016 10 03 17 15 4 110 3.07 95 617.6
2016 10 03 17 16 5 102 3.02 95 617.6
2016 10 03 17 17 8 96 3.01 95 617.6
2016 10 03 17 18 8 95 3.05 95 617.6
2016 10 03 17 19 9 94 3.06 95 617.6
2016 10 03 17 20 9 90 3.04 95 617.6
2016 10 03 17 21 9 82 3.02 95 617.6
2016 10 03 17 22 9 89 3.00 95 617.6
2016 10 03 17 23 9 61 3.00 95 617.6
2016 10 03 17 24 8 96 3.00 95 617.6
2016 10 03 17 25 8 92 3.00 95 617.6
2016 10 03 17 26 7 99 3.00 95 617.7
2016 10 03 17 27 7 97 2.98 95 617.7
2016 10 03 17 28 7 101 2.97 95 617.7
2016 10 03 17 29 6 96 2.97 95 617.7
2016 10 03 17 30 9 100 2.98 95 617.7
2016 10 03 17 31 9 97 3.01 95 617.7
2016 10 03 17 32 9 70 3.04 95 617.7
2016 10 03 17 33 10 99 3.04 95 617.7
2016 10 03 17 34 9 97 3.03 95 617.7
2016 10 03 17 35 9 100 3.01 95 617.7
2016 10 03 17 36 9 84 3.00 95 617.7
2016 10 03 17 37 11 93 3.00 95 617.7
2016 10 03 17 38 9 98 3.00 95 617.7
2016 10 03 17 39 8 103 3.01 95 617.7
2016 10 03 17 40 8 101 3.03 95 617.8
2016 10 03 17 41 11 97 3.03 95 617.8
2016 10 03 17 42 10 101 3.02 95 617.8
2016 10 03 17 43 9 113 2.98 95 617.8
2016 10 03 17 44 9 91 2.95 95 617.8
2016 10 03 17 45 10 89 2.94 95 617.8
2016 10 03 17 46 11 94 2.92 95 617.8
2016 10 03 17 47 10 95 2.91 95 617.8
2016 10 03 17 48 10 101 2.88 95 617.8
2016 10 03 17 49 9 99 2.87 95 617.9
2016 10 03 17 50 10 68 2.86 95 617.8
2016 10 03 17 51 10 89 2.85 95 617.8
2016 10 03 17 52 10 89 2.85 95 617.8
2016 10 03 17 53 10 84 2.85 95 617.9
2016 10 03 17 54 9 80 2.82 95 617.8
2016 10 03 17 55 11 92 2.81 95 617.8
2016 10 03 17 56 11 97 2.82 95 617.8
2016 10 03 17 57 9 100 2.81 95 617.8
2016 10 03 17 58 9 96 2.82 95 617.8
2016 10 03 17 59 11 99 2.80 95 617.8
2016 10 03 18 00 13 97 2.78 95 617.8
2016 10 03 18 01 10 99 2.75 95 617.8
2016 10 03 18 02 11 91 2.73 95 617.8
2016 10 03 18 03 11 94 2.70 95 617.8
2016 10 03 18 04 11 101 2.67 95 617.9
2016 10 03 18 05 9 98 2.66 95 617.9
2016 10 03 18 06 11 96 2.66 95 617.9
2016 10 03 18 07 11 98 2.66 95 617.9
2016 10 03 18 08 10 99 2.67 95 617.9
2016 10 03 18 09 10 102 2.66 95 617.9
2016 10 03 18 10 10 102 2.66 95 617.9
2016 10 03 18 11 10 92 2.66 96 617.9
2016 10 03 18 12 9 98 2.65 95 617.9
2016 10 03 18 13 9 100 2.63 95 617.9
2016 10 03 18 14 8 93 2.61 95 617.9
2016 10 03 18 15 7 107 2.60 95 617.9
2016 10 03 18 16 5 98 2.60 96 617.9
2016 10 03 18 17 5 97 2.61 96 617.9
2016 10 03 18 18 7 102 2.62 96 617.9
2016 10 03 18 19 9 98 2.61 96 617.9
2016 10 03 18 20 10 90 2.61 96 617.9
2016 10 03 18 21 9 107 2.60 96 617.9
2016 10 03 18 22 9 110 2.60 96 617.9
2016 10 03 18 23 9 108 2.58 95 617.9
2016 10 03 18 24 9 104 2.57 96 617.9
2016 10 03 18 25 10 108 2.56 96 617.9
2016 10 03 18 26 9 111 2.55 96 618.0
2016 10 03 18 27 8 93 2.52 95 618.0
2016 10 03 18 28 10 84 2.49 95 618.0
2016 10 03 18 29 9 98 2.46 95 618.0
2016 10 03 18 30 9 104 2.43 95 618.0
2016 10 03 18 31 8 109 2.42 96 618.0
2016 10 03 18 32 8 97 2.42 96 618.0
2016 10 03 18 33 9 102 2.42 96 618.0
2016 10 03 18 34 8 98 2.40 96 618.0
2016 10 03 18 35 9 90 2.39 96 618.0
2016 10 03 18 36 9 100 2.39 96 618.0
2016 10 03 18 37 8 93 2.39 96 618.0
2016 10 03 18 38 7 96 2.37 96 618.0
2016 10 03 18 39 6 107 2.36 96 618.0
2016 10 03 18 40 5 104 2.36 96 618.1
2016 10 03 18 41 5 88 2.36 96 618.1
2016 10 03 18 42 6 90 2.37 96 618.1
2016 10 03 18 43 7 95 2.37 96 618.1
2016 10 03 18 44 6 99 2.36 96 618.1
2016 10 03 18 45 8 97 2.36 96 618.1
2016 10 03 18 46 7 103 2.36 96 618.1
2016 10 03 18 47 7 87 2.36 96 618.1
2016 10 03 18 48 8 78 2.36 96 618.1
2016 10 03 18 49 8 95 2.38 96 618.1
2016 10 03 18 50 8 104 2.37 96 618.1
2016 10 03 18 51 9 100 2.36 96 618.1
2016 10 03 18 52 10 85 2.36 96 618.1
2016 10 03 18 53 9 94 2.37 96 618.1
2016 10 03 18 54 8 96 2.36 96 618.1
2016 10 03 18 55 9 103 2.36 96 618.1
2016 10 03 18 56 9 110 2.36 96 618.1
2016 10 03 18 57 7 93 2.36 96 618.1
2016 10 03 18 58 8 96 2.34 96 618.1
2016 10 03 18 59 12 83 2.33 96 618.1
2016 10 03 19 00 10 76 2.31 96 618.1
2016 10 03 19 01 9 98 2.29 96 618.1
2016 10 03 19 02 11 96 2.27 96 618.1
2016 10 03 19 03 11 98 2.30 96 618.1
2016 10 03 19 04 12 81 2.30 96 618.1
2016 10 03 19 05 10 96 2.30 96 618.1
2016 10 03 19 06 9 80 2.29 96 618.1
2016 10 03 19 07 10 57 2.27 96 618.1
2016 10 03 19 08 12 45 2.26 96 618.1
2016 10 03 19 09 11 44 2.24 96 618.1
2016 10 03 19 10 11 85 2.24 96 618.1
2016 10 03 19 11 11 76 2.24 96 618.2
2016 10 03 19 12 9 97 2.24 96 618.1
2016 10 03 19 13 10 51 2.24 96 618.2
2016 10 03 19 14 9 98 2.24 96 618.2
2016 10 03 19 15 8 101 2.24 96 618.2
2016 10 03 19 16 8 71 2.24 96 618.2
2016 10 03 19 17 10 107 2.24 96 618.2
2016 10 03 19 18 10 89 2.24 96 618.2
2016 10 03 19 19 11 96 2.26 96 618.3
2016 10 03 19 20 10 98 2.27 96 618.2
2016 10 03 19 21 11 94 2.29 96 618.2
2016 10 03 19 22 13 91 2.30 96 618.2
2016 10 03 19 23 12 89 2.30 96 618.2
2016 10 03 19 24 10 84 2.30 96 618.2
2016 10 03 19 25 8 77 2.30 96 618.2
2016 10 03 19 26 10 74 2.28 96 618.3
2016 10 03 19 27 11 107 2.27 96 618.3
2016 10 03 19 28 9 63 2.28 96 618.3
2016 10 03 19 29 9 91 2.30 96 618.3
2016 10 03 19 30 12 80 2.32 96 618.3
2016 10 03 19 31 10 90 2.33 96 618.3
2016 10 03 19 32 10 100 2.34 96 618.3
2016 10 03 19 33 11 78 2.36 96 618.3
2016 10 03 19 34 8 86 2.37 96 618.3
2016 10 03 19 35 9 111 2.39 96 618.3
2016 10 03 19 36 9 71 2.41 96 618.3
2016 10 03 19 37 11 38 2.42 96 618.3
2016 10 03 19 38 12 64 2.42 96 618.3
2016 10 03 19 39 10 59 2.42 96 618.3
2016 10 03 19 40 11 82 2.41 96 618.3
2016 10 03 19 41 12 73 2.41 96 618.2
2016 10 03 19 42 12 94 2.41 96 618.2
2016 10 03 19 43 13 94 2.41 96 618.2
2016 10 03 19 44 12 101 2.42 96 618.3
2016 10 03 19 45 10 74 2.42 96 618.3
2016 10 03 19 46 12 96 2.42 96 618.3
2016 10 03 19 47 11 77 2.42 96 618.3
2016 10 03 19 48 11 85 2.42 96 618.3
2016 10 03 19 49 9 71 2.41 96 618.3
2016 10 03 19 50 10 81 2.41 96 618.3
2016 10 03 19 51 10 67 2.39 96 618.3
2016 10 03 19 52 9 98 2.39 96 618.3
2016 10 03 19 53 9 76 2.40 96 618.4
2016 10 03 19 54 7 99 2.40 96 618.4
2016 10 03 19 55 6 83 2.41 96 618.4
2016 10 03 19 56 9 73 2.40 96 618.4
2016 10 03 19 57 10 83 2.39 96 618.4
2016 10 03 19 58 11 113 2.39 96 618.4
2016 10 03 19 59 10 80 2.37 96 618.4
2016 10 03 20 00 9 91 2.36 96 618.4
2016 10 03 20 01 11 89 2.36 96 618.4
2016 10 03 20 02 10 91 2.36 96 618.4
2016 10 03 20 03 11 92 2.36 96 618.5
2016 10 03 20 04 11 89 2.33 96 618.5
2016 10 03 20 05 10 80 2.33 96 618.5
2016 10 03 20 06 10 98 2.31 96 618.5
2016 10 03 20 07 10 98 2.30 96 618.5
2016 10 03 20 08 11 97 2.29 96 618.5
2016 10 03 20 09 11 101 2.28 96 618.5
2016 10 03 20 10 10 90 2.27 96 618.5
2016 10 03 20 11 11 86 2.27 96 618.5
2016 10 03 20 12 11 87 2.26 96 618.5
2016 10 03 20 13 11 94 2.26 96 618.5
2016 10 03 20 14 11 96 2.25 96 618.5
2016 10 03 20 15 11 91 2.24 96 618.5
2016 10 03 20 16 11 91 2.23 96 618.5
2016 10 03 20 17 11 92 2.22 96 618.5
2016 10 03 20 18 9 91 2.22 96 618.5
2016 10 03 20 19 10 96 2.23 96 618.5
2016 10 03 20 20 9 93 2.24 96 618.5
2016 10 03 20 21 9 91 2.24 96 618.5
2016 10 03 20 22 10 93 2.24 96 618.5
2016 10 03 20 23 9 100 2.24 96 618.5
2016 10 03 20 24 7 110 2.24 96 618.5
2016 10 03 20 25 7 94 2.25 96 618.5
2016 10 03 20 26 9 97 2.26 96 618.6
2016 10 03 20 27 11 95 2.27 96 618.6
2016 10 03 20 28 10 91 2.27 96 618.6
2016 10 03 20 29 10 94 2.27 96 618.5
2016 10 03 20 30 10 85 2.26 96 618.5
2016 10 03 20 31 10 88 2.25 96 618.5
2016 10 03 20 32 8 104 2.24 96 618.6
2016 10 03 20 33 9 93 2.25 96 618.6
2016 10 03 20 34 9 97 2.27 96 618.6
2016 10 03 20 35 7 91 2.27 96 618.6
2016 10 03 20 36 6 92 2.27 96 618.6
2016 10 03 20 37 7 84 2.28 96 618.6
2016 10 03 20 38 8 77 2.27 96 618.6
2016 10 03 20 39 8 96 2.27 96 618.6
2016 10 03 20 40 8 92 2.27 96 618.6
2016 10 03 20 41 9 95 2.27 96 618.6
2016 10 03 20 42 8 90 2.27 96 618.6
2016 10 03 20 43 10 102 2.28 96 618.6
2016 10 03 20 44 9 103 2.28 96 618.6
2016 10 03 20 45 9 99 2.29 96 618.6
2016 10 03 20 46 9 88 2.27 96 618.6
2016 10 03 20 47 9 87 2.26 96 618.6
2016 10 03 20 48 11 93 2.26 96 618.6
2016 10 03 20 49 11 94 2.25 96 618.5
2016 10 03 20 50 10 104 2.24 96 618.5
2016 10 03 20 51 9 97 2.23 96 618.6
2016 10 03 20 52 10 94 2.21 96 618.6
2016 10 03 20 53 10 101 2.20 96 618.6
2016 10 03 20 54 9 96 2.18 96 618.6
2016 10 03 20 55 9 103 2.17 96 618.6
2016 10 03 20 56 9 100 2.14 96 618.6
2016 10 03 20 57 9 99 2.13 96 618.6
2016 10 03 20 58 9 102 2.11 96 618.5
2016 10 03 20 59 8 95 2.08 96 618.5
2016 10 03 21 00 9 98 2.06 96 618.6
2016 10 03 21 01 9 100 2.04 96 618.6
2016 10 03 21 02 8 105 2.03 96 618.6
2016 10 03 21 03 7 105 2.05 96 618.6
2016 10 03 21 04 8 101 2.05 96 618.6
2016 10 03 21 05 9 101 2.06 96 618.6
2016 10 03 21 06 9 104 2.06 96 618.6
2016 10 03 21 07 10 100 2.07 96 618.5
2016 10 03 21 08 9 102 2.08 96 618.5
2016 10 03 21 09 9 104 2.09 96 618.6
2016 10 03 21 10 9 105 2.10 96 618.6
2016 10 03 21 11 9 101 2.11 96 618.6
2016 10 03 21 12 9 107 2.12 96 618.6
2016 10 03 21 13 9 100 2.12 96 618.6
2016 10 03 21 14 9 101 2.11 96 618.6
2016 10 03 21 15 9 92 2.11 96 618.6
2016 10 03 21 16 10 88 2.10 96 618.6
2016 10 03 21 17 9 85 2.09 96 618.6
2016 10 03 21 18 10 95 2.08 96 618.6
2016 10 03 21 19 10 103 2.08 96 618.6
2016 10 03 21 20 8 95 2.06 96 618.6
2016 10 03 21 21 8 94 2.07 96 618.7
2016 10 03 21 22 8 103 2.07 96 618.7
2016 10 03 21 23 6 119 2.07 96 618.7
2016 10 03 21 24 7 96 2.08 96 618.8
2016 10 03 21 25 7 99 2.09 96 618.8
2016 10 03 21 26 6 98 2.09 96 618.8
2016 10 03 21 27 8 89 2.11 96 618.8
2016 10 03 21 28 9 100 2.12 96 618.8
2016 10 03 21 29 8 106 2.14 96 618.8
2016 10 03 21 30 8 107 2.15 96 618.8
2016 10 03 21 31 8 105 2.14 96 618.8
2016 10 03 21 32 9 99 2.14 96 618.7
2016 10 03 21 33 10 100 2.13 96 618.7
2016 10 03 21 34 10 99 2.10 96 618.7
2016 10 03 21 35 10 92 2.08 96 618.7
2016 10 03 21 36 9 97 2.06 96 618.7
2016 10 03 21 37 10 94 2.05 96 618.7
2016 10 03 21 38 10 98 2.05 96 618.7
2016 10 03 21 39 9 101 2.04 96 618.7
2016 10 03 21 40 8 103 2.03 96 618.7
2016 10 03 21 41 9 97 2.03 96 618.7
2016 10 03 21 42 11 95 2.03 96 618.7
2016 10 03 21 43 11 95 2.04 96 618.7
2016 10 03 21 44 10 101 2.04 96 618.7
2016 10 03 21 45 10 94 2.04 96 618.7
2016 10 03 21 46 10 95 2.04 96 618.7
2016 10 03 21 47 10 104 2.04 96 618.6
2016 10 03 21 48 9 103 2.04 96 618.7
2016 10 03 21 49 8 105 2.03 96 618.7
2016 10 03 21 50 8 105 2.02 96 618.7
2016 10 03 21 51 8 107 2.02 96 618.7
2016 10 03 21 52 7 107 2.03 96 618.7
2016 10 03 21 53 6 108 2.03 96 618.7
2016 10 03 21 54 6 105 2.03 96 618.8
2016 10 03 21 55 7 110 2.03 96 618.8
2016 10 03 21 56 7 101 2.03 96 618.8
2016 10 03 21 57 7 99 2.02 96 618.8
2016 10 03 21 58 7 104 2.02 96 618.8
2016 10 03 21 59 5 104 2.03 96 618.8
2016 10 03 22 00 5 112 2.03 96 618.8
2016 10 03 22 01 4 114 2.03 96 618.8
2016 10 03 22 02 4 125 2.03 96 618.8
2016 10 03 22 03 3 114 2.03 96 618.8
2016 10 03 22 04 3 115 2.03 96 618.7
2016 10 03 22 05 4 114 2.03 96 618.7
2016 10 03 22 06 5 107 2.03 96 618.7
2016 10 03 22 07 5 106 2.03 96 618.7
2016 10 03 22 08 6 105 2.03 96 618.7
2016 10 03 22 09 6 103 2.04 96 618.7
2016 10 03 22 10 6 103 2.05 96 618.7
2016 10 03 22 11 5 108 2.05 96 618.7
2016 10 03 22 12 6 119 2.05 96 618.7
2016 10 03 22 13 6 110 2.05 96 618.7
2016 10 03 22 14 5 155 2.06 96 618.7
2016 10 03 22 15 3 115 2.08 96 618.6
2016 10 03 22 16 3 120 2.08 96 618.6
2016 10 03 22 17 4 117 2.09 96 618.6
2016 10 03 22 18 5 127 2.09 96 618.6
2016 10 03 22 19 5 134 2.09 96 618.6
2016 10 03 22 20 5 113 2.09 96 618.6
2016 10 03 22 21 5 113 2.08 96 618.6
2016 10 03 22 22 6 188 2.08 96 618.5
2016 10 03 22 23 4 214 2.08 96 618.6
2016 10 03 22 24 2 123 2.08 96 618.6
2016 10 03 22 25 2 113 2.07 96 618.5
2016 10 03 22 26 2 149 2.06 96 618.5
2016 10 03 22 27 4 115 2.06 96 618.5
2016 10 03 22 28 4 124 2.05 96 618.5
2016 10 03 22 29 4 125 2.05 96 618.5
2016 10 03 22 30 4 108 2.05 96 618.5
2016 10 03 22 31 5 112 2.05 96 618.5
2016 10 03 22 32 5 102 2.05 96 618.6
2016 10 03 22 33 4 124 2.05 96 618.6
2016 10 03 22 34 6 128 2.03 96 618.5
2016 10 03 22 35 6 117 2.02 96 618.5
2016 10 03 22 36 7 109 2.01 96 618.5
2016 10 03 22 37 7 116 1.99 96 618.5
2016 10 03 22 38 6 113 1.98 96 618.5
2016 10 03 22 39 6 99 1.97 96 618.5
2016 10 03 22 40 4 116 1.96 96 618.5
2016 10 03 22 41 4 118 1.96 96 618.5
2016 10 03 22 42 3 189 1.96 96 618.5
2016 10 03 22 43 1 158 1.96 96 618.5
2016 10 03 22 44 2 112 1.97 96 618.5
2016 10 03 22 45 4 141 1.99 96 618.5
2016 10 03 22 46 5 139 1.99 96 618.5
2016 10 03 22 47 3 130 1.99 96 618.5
2016 10 03 22 48 3 124 1.99 96 618.5
2016 10 03 22 49 3 159 1.99 96 618.5
2016 10 03 22 50 3 143 1.99 96 618.5
2016 10 03 22 51 3 129 1.99 96 618.5
2016 10 03 22 52 4 110 2.00 96 618.5
2016 10 03 22 53 5 143 2.00 96 618.4
2016 10 03 22 54 4 110 2.00 96 618.4
2016 10 03 22 55 4 119 1.99 96 618.4
2016 10 03 22 56 3 141 2.00 96 618.4
2016 10 03 22 57 4 181 2.02 96 618.4
2016 10 03 22 58 4 159 2.03 96 618.4
2016 10 03 22 59 4 180 2.04 96 618.4
2016 10 03 23 00 4 129 2.05 96 618.4
2016 10 03 23 01 3 125 2.06 96 618.4
2016 10 03 23 02 4 133 2.06 96 618.4
2016 10 03 23 03 3 126 2.08 96 618.3
2016 10 03 23 04 3 105 2.08 96 618.4
2016 10 03 23 05 3 126 2.08 96 618.4
2016 10 03 23 06 3 102 2.09 96 618.4
2016 10 03 23 07 4 112 2.09 96 618.4
2016 10 03 23 08 6 112 2.09 96 618.4
2016 10 03 23 09 6 136 2.08 96 618.4
2016 10 03 23 10 6 120 2.06 96 618.4
2016 10 03 23 11 5 124 2.04 96 618.4
2016 10 03 23 12 4 129 2.03 96 618.4
2016 10 03 23 13 4 127 2.04 96 618.4
2016 10 03 23 14 4 155 2.05 96 618.4
2016 10 03 23 15 3 134 2.05 96 618.4
2016 10 03 23 16 3 152 2.05 96 618.4
2016 10 03 23 17 2 63 2.05 96 618.4
2016 10 03 23 18 2 129 2.05 96 618.4
2016 10 03 23 19 3 131 2.04 96 618.4
2016 10 03 23 20 3 73 2.02 96 618.4
2016 10 03 23 21 3 92 2.02 96 618.3
2016 10 03 23 22 3 198 2.00 96 618.3
2016 10 03 23 23 1 198 1.99 96 618.3
2016 10 03 23 24 2 114 1.97 96 618.3
2016 10 03 23 25 2 110 1.96 96 618.3
2016 10 03 23 26 2 156 1.94 96 618.3
2016 10 03 23 27 3 126 1.93 96 618.3
2016 10 03 23 28 2 129 1.91 96 618.3
2016 10 03 23 29 2 107 1.89 96 618.3
2016 10 03 23 30 2 149 1.87 96 618.3
2016 10 03 23 31 2 125 1.87 96 618.3
2016 10 03 23 32 2 236 1.87 96 618.3
2016 10 03 23 33 0 160 1.87 96 618.3
2016 10 03 23 34 0 155 1.86 96 618.3
2016 10 03 23 35 0 122 1.87 96 618.2
2016 10 03 23 36 0 127 1.87 96 618.3
2016 10 03 23 37 0 128 1.88 96 618.2
2016 10 03 23 38 0 136 1.90 96 618.2
2016 10 03 23 39 0 129 1.90 96 618.2
2016 10 03 23 40 0 119 1.90 96 618.2
2016 10 03 23 41 0 122 1.90 96 618.2
2016 10 03 23 42 0 139 1.90 96 618.2
2016 10 03 23 43 0 143 1.90 96 618.2
2016 10 03 23 44 0 160 1.90 96 618.2
2016 10 03 23 45 0 140 1.88 96 618.2
2016 10 03 23 46 0 197 1.87 96 618.2
2016 10 03 23 47 0 113 1.87 96 618.2
2016 10 03 23 48 0 148 1.87 96 618.2
2016 10 03 23 49 0 218 1.87 96 618.2
2016 10 03 23 50 0 152 1.87 96 618.2
2016 10 03 23 51 0 93 1.87 96 618.1
2016 10 03 23 52 0 113 1.88 96 618.1
2016 10 03 23 53 0 147 1.89 96 618.1
2016 10 03 23 54 0 111 1.90 96 618.1
2016 10 03 23 55 0 176 1.90 96 618.1
2016 10 03 23 56 0 143 1.90 96 618.1
2016 10 03 23 57 0 125 1.90 96 618.1
2016 10 03 23 58 0 152 1.90 96 618.1
2016 10 03 23 59 0 186 1.90 96 618.1
2016 10 04 00 00 0 143 1.90 96 618.1
2016 10 04 00 01 0 195 1.90 96 618.1
2016 10 04 00 02 1 202 1.90 96 618.1
2016 10 04 00 03 4 184 1.90 96 618.1
2016 10 04 00 04 3 206 1.90 96 618.1
2016 10 04 00 05 3 198 1.91 96 618.1
2016 10 04 00 06 3 209 1.91 96 618.1
2016 10 04 00 07 3 173 1.91 96 618.1
2016 10 04 00 08 4 201 1.90 96 618.1
2016 10 04 00 09 3 215 1.89 96 618.1
2016 10 04 00 10 3 172 1.88 96 618.1
2016 10 04 00 11 1 197 1.87 96 618.0
2016 10 04 00 12 0 168 1.86 96 618.0
2016 10 04 00 13 0 153 1.84 96 618.1
2016 10 04 00 14 0 158 1.84 96 618.0
2016 10 04 00 15 0 165 1.81 96 618.0
2016 10 04 00 16 0 191 1.81 96 618.0
2016 10 04 00 17 0 145 1.79 96 618.0
2016 10 04 00 18 0 136 1.78 96 618.0
2016 10 04 00 19 1 151 1.76 96 618.0
2016 10 04 00 20 0 119 1.75 96 618.0
2016 10 04 00 21 0 148 1.75 96 618.0
2016 10 04 00 22 0 248 1.75 96 618.0
2016 10 04 00 23 0 224 1.74 96 618.0
2016 10 04 00 24 0 138 1.73 96 618.0
2016 10 04 00 25 0 150 1.73 96 618.0
2016 10 04 00 26 0 114 1.72 96 618.0
2016 10 04 00 27 1 92 1.72 96 618.0
2016 10 04 00 28 0 158 1.71 96 618.0
2016 10 04 00 29 0 228 1.69 96 618.0
2016 10 04 00 30 0 198 1.68 96 618.0
2016 10 04 00 31 0 129 1.68 96 618.0
2016 10 04 00 32 0 126 1.66 96 618.0
2016 10 04 00 33 0 134 1.66 96 618.0
2016 10 04 00 34 0 155 1.65 96 618.0
2016 10 04 00 35 0 140 1.65 96 618.0
2016 10 04 00 36 0 122 1.64 96 618.0
2016 10 04 00 37 0 118 1.63 96 618.0
2016 10 04 00 38 0 100 1.63 96 617.9
2016 10 04 00 39 0 126 1.63 96 618.0
2016 10 04 00 40 0 101 1.63 96 618.0
2016 10 04 00 41 0 104 1.63 96 617.9
2016 10 04 00 42 0 113 1.63 96 617.9
2016 10 04 00 43 0 145 1.63 96 617.9
2016 10 04 00 44 0 139 1.63 96 618.0
2016 10 04 00 45 0 137 1.65 96 618.0
2016 10 04 00 46 2 135 1.66 96 618.0
2016 10 04 00 47 2 152 1.66 96 618.0
2016 10 04 00 48 1 131 1.68 96 618.0
2016 10 04 00 49 0 128 1.69 96 618.0
2016 10 04 00 50 0 138 1.69 96 618.0
2016 10 04 00 51 0 139 1.70 96 618.0
2016 10 04 00 52 0 211 1.70 96 618.0
2016 10 04 00 53 0 128 1.72 96 617.9
2016 10 04 00 54 0 140 1.72 96 617.9
2016 10 04 00 55 0 174 1.72 96 617.9
2016 10 04 00 56 0 153 1.73 96 617.9
2016 10 04 00 57 0 148 1.75 96 617.9
2016 10 04 00 58 0 129 1.75 96 617.9
2016 10 04 00 59 0 125 1.75 96 617.9
2016 10 04 01 00 0 150 1.75 96 617.9
2016 10 04 01 01 0 162 1.77 96 617.9
2016 10 04 01 02 0 143 1.78 96 617.9
2016 10 04 01 03 0 163 1.78 96 617.9
2016 10 04 01 04 0 228 1.78 96 617.9
2016 10 04 01 05 0 113 1.79 96 618.0
2016 10 04 01 06 0 158 1.80 96 618.0
2016 10 04 01 07 0 202 1.80 96 618.0
2016 10 04 01 08 0 136 1.80 96 618.0
2016 10 04 01 09 0 168 1.80 96 618.0
2016 10 04 01 10 0 144 1.79 96 618.0
2016 10 04 01 11 0 166 1.78 96 618.0
2016 10 04 01 12 0 199 1.78 96 618.0
2016 10 04 01 13 0 158 1.78 96 618.0
2016 10 04 01 14 0 199 1.78 96 618.0
2016 10 04 01 15 1 222 1.78 96 618.0
2016 10 04 01 16 1 219 1.78 96 618.0
2016 10 04 01 17 2 211 1.78 96 618.0
2016 10 04 01 18 2 205 1.78 96 618.0
2016 10 04 01 19 3 207 1.78 96 617.9
2016 10 04 01 20 1 194 1.78 96 617.9
2016 10 04 01 21 0 202 1.78 96 617.9
2016 10 04 01 22 1 202 1.78 96 617.8
2016 10 04 01 23 2 206 1.76 96 617.8
2016 10 04 01 24 2 204 1.75 96 617.8
2016 10 04 01 25 2 193 1.75 96 617.8
2016 10 04 01 26 3 187 1.74 96 617.9
2016 10 04 01 27 4 186 1.72 96 617.9
2016 10 04 01 28 3 188 1.69 96 617.9
2016 10 04 01 29 4 187 1.68 96 617.9
2016 10 04 01 30 4 187 1.66 96 617.9
2016 10 04 01 31 3 196 1.63 96 617.9
2016 10 04 01 32 3 208 1.60 96 617.9
2016 10 04 01 33 4 205 1.59 96 617.9
2016 10 04 01 34 3 210 1.56 96 617.9
2016 10 04 01 35 2 207 1.54 96 617.9
