2016 02 02 20 31 6 131 2.43 16 617.8
2016 02 02 20 32 7 122 2.45 17 617.8
2016 02 02 20 33 6 129 2.45 17 617.8
2016 02 02 20 34 4 123 2.45 17 617.8
2016 02 02 20 35 7 116 2.43 17 617.8
2016 02 02 20 36 6 137 2.42 17 617.8
2016 02 02 20 37 4 119 2.42 17 617.8
2016 02 02 20 38 6 124 2.42 17 617.8
2016 02 02 20 39 7 120 2.42 17 617.8
2016 02 02 20 40 5 125 2.43 17 617.8
2016 02 02 20 41 2 147 2.44 17 617.8
2016 02 02 20 42 4 145 2.45 17 617.8
2016 02 02 20 43 6 125 2.44 17 617.8
2016 02 02 20 44 4 140 2.43 17 617.8
2016 02 02 20 45 5 125 2.44 17 617.8
2016 02 02 20 46 5 70 2.45 18 617.8
2016 02 02 20 47 5 121 2.45 18 617.8
2016 02 02 20 48 4 130 2.45 17 617.8
2016 02 02 20 49 6 135 2.45 17 617.8
2016 02 02 20 50 6 132 2.41 18 617.8
2016 02 02 20 51 7 128 2.37 18 617.8
2016 02 02 20 52 7 126 2.32 18 617.8
2016 02 02 20 53 5 130 2.28 17 617.8
2016 02 02 20 54 4 129 2.24 19 617.8
2016 02 02 20 55 3 127 2.20 19 617.8
2016 02 02 20 56 4 129 2.16 18 617.8
2016 02 02 20 57 4 117 2.12 17 617.8
2016 02 02 20 58 5 127 2.10 16 617.8
2016 02 02 20 59 4 133 2.10 16 617.8
2016 02 02 21 00 3 128 2.12 17 617.8
2016 02 02 21 01 4 127 2.12 18 617.8
2016 02 02 21 02 4 131 2.10 17 617.8
2016 02 02 21 03 4 132 2.08 18 617.8
2016 02 02 21 04 4 132 2.06 18 617.8
2016 02 02 21 05 2 132 2.05 17 617.8
2016 02 02 21 06 1 133 2.06 18 617.8
2016 02 02 21 07 2 133 2.06 18 617.8
2016 02 02 21 08 4 130 2.06 18 617.8
2016 02 02 21 09 3 134 2.05 18 617.8
2016 02 02 21 10 5 130 2.03 18 617.8
2016 02 02 21 11 5 131 2.01 18 617.8
2016 02 02 21 12 5 127 2.00 18 617.8
2016 02 02 21 13 5 128 2.02 18 617.7
2016 02 02 21 14 4 128 2.03 18 617.7
2016 02 02 21 15 5 84 2.03 18 617.7
2016 02 02 21 16 4 128 2.03 18 617.7
2016 02 02 21 17 3 83 2.03 18 617.7
2016 02 02 21 18 3 132 2.02 18 617.7
2016 02 02 21 19 1 133 2.02 18 617.7
2016 02 02 21 20 1 133 2.04 19 617.7
2016 02 02 21 21 3 134 2.05 18 617.7
2016 02 02 21 22 2 133 2.03 18 617.8
2016 02 02 21 23 1 132 2.02 18 617.8
2016 02 02 21 24 1 134 2.02 18 617.8
2016 02 02 21 25 0 133 2.01 18 617.8
2016 02 02 21 26 0 133 2.01 18 617.8
2016 02 02 21 27 0 44 2.01 18 617.8
2016 02 02 21 28 0 50 2.02 17 617.8
2016 02 02 21 29 0 103 2.03 17 617.8
2016 02 02 21 30 0 102 2.06 17 617.8
2016 02 02 21 31 0 95 2.08 17 617.8
2016 02 02 21 32 0 93 2.12 17 617.9
2016 02 02 21 33 0 134 2.14 17 617.8
2016 02 02 21 34 0 133 2.17 17 617.8
2016 02 02 21 35 0 133 2.20 17 617.8
2016 02 02 21 36 0 129 2.22 16 617.8
2016 02 02 21 37 0 137 2.24 16 617.8
2016 02 02 21 38 0 140 2.25 16 617.8
2016 02 02 21 39 0 140 2.28 16 617.8
2016 02 02 21 40 0 140 2.30 16 617.8
2016 02 02 21 41 0 140 2.30 16 617.8
2016 02 02 21 42 0 140 2.32 15 617.8
2016 02 02 21 43 0 139 2.34 16 617.8
2016 02 02 21 44 0 138 2.36 17 617.8
2016 02 02 21 45 0 138 2.35 18 617.8
2016 02 02 21 46 0 138 2.29 19 617.8
2016 02 02 21 47 0 138 2.20 19 617.8
2016 02 02 21 48 0 138 2.12 19 617.8
2016 02 02 21 49 0 138 2.03 19 617.8
2016 02 02 21 50 0 138 1.96 18 617.8
2016 02 02 21 51 0 138 1.92 18 617.8
2016 02 02 21 52 0 138 1.90 18 617.8
2016 02 02 21 53 0 138 1.90 17 617.8
2016 02 02 21 54 0 138 1.92 17 617.8
2016 02 02 21 55 0 138 1.96 16 617.8
2016 02 02 21 56 0 138 2.00 16 617.8
2016 02 02 21 57 0 138 2.04 16 617.8
2016 02 02 21 58 0 138 2.07 16 617.8
2016 02 02 21 59 0 138 2.12 15 617.8
2016 02 02 22 00 0 138 2.19 15 617.8
2016 02 02 22 01 0 138 2.27 15 617.8
2016 02 02 22 02 0 138 2.35 15 617.8
2016 02 02 22 03 0 138 2.41 15 617.8
2016 02 02 22 04 0 127 2.46 15 617.8
2016 02 02 22 05 0 127 2.52 15 617.7
2016 02 02 22 06 0 127 2.55 15 617.8
2016 02 02 22 07 0 129 2.57 15 617.8
2016 02 02 22 08 0 130 2.57 15 617.8
2016 02 02 22 09 0 114 2.57 15 617.8
2016 02 02 22 10 0 115 2.55 15 617.8
2016 02 02 22 11 0 134 2.54 15 617.8
2016 02 02 22 12 0 133 2.51 16 617.8
2016 02 02 22 13 0 110 2.48 16 617.8
2016 02 02 22 14 0 124 2.45 16 617.8
2016 02 02 22 15 0 124 2.42 16 617.8
2016 02 02 22 16 0 140 2.40 16 617.8
2016 02 02 22 17 0 140 2.39 16 617.8
2016 02 02 22 18 0 140 2.37 16 617.8
2016 02 02 22 19 0 139 2.36 16 617.8
2016 02 02 22 20 0 136 2.33 16 617.8
2016 02 02 22 21 0 136 2.32 16 617.8
2016 02 02 22 22 0 125 2.30 16 617.8
2016 02 02 22 23 0 131 2.28 16 617.8
2016 02 02 22 24 0 134 2.27 16 617.8
2016 02 02 22 25 1 133 2.25 16 617.8
2016 02 02 22 26 1 128 2.24 17 617.8
2016 02 02 22 27 2 119 2.22 17 617.8
2016 02 02 22 28 1 123 2.20 17 617.8
2016 02 02 22 29 1 124 2.16 17 617.8
2016 02 02 22 30 0 123 2.13 17 617.8
2016 02 02 22 31 0 24 2.10 17 617.8
2016 02 02 22 32 0 92 2.07 17 617.8
2016 02 02 22 33 0 95 2.04 16 617.8
2016 02 02 22 34 0 124 2.02 16 617.8
2016 02 02 22 35 0 125 2.02 16 617.8
2016 02 02 22 36 0 121 2.04 16 617.8
2016 02 02 22 37 0 123 2.06 17 617.8
2016 02 02 22 38 4 123 2.08 17 617.8
2016 02 02 22 39 4 124 2.09 18 617.8
2016 02 02 22 40 5 136 2.09 18 617.8
2016 02 02 22 41 2 125 2.09 18 617.8
2016 02 02 22 42 5 130 2.08 18 617.8
2016 02 02 22 43 7 119 2.07 18 617.8
2016 02 02 22 44 5 134 2.05 18 617.8
2016 02 02 22 45 5 136 2.04 17 617.8
2016 02 02 22 46 4 138 2.02 17 617.8
2016 02 02 22 47 2 139 2.00 17 617.8
2016 02 02 22 48 4 132 1.99 17 617.8
2016 02 02 22 49 5 126 1.99 18 617.8
2016 02 02 22 50 2 76 1.99 18 617.8
2016 02 02 22 51 1 145 1.96 18 617.8
2016 02 02 22 52 2 136 1.93 18 617.8
2016 02 02 22 53 5 124 1.90 18 617.8
2016 02 02 22 54 5 138 1.88 18 617.8
2016 02 02 22 55 3 144 1.87 18 617.8
2016 02 02 22 56 3 138 1.87 19 617.8
2016 02 02 22 57 2 120 1.85 19 617.8
2016 02 02 22 58 2 121 1.84 19 617.8
2016 02 02 22 59 3 81 1.84 19 617.8
2016 02 02 23 00 2 113 1.84 19 617.8
2016 02 02 23 01 4 122 1.83 19 617.8
2016 02 02 23 02 6 33 1.82 19 617.8
2016 02 02 23 03 4 116 1.82 18 617.8
2016 02 02 23 04 2 117 1.81 19 617.7
2016 02 02 23 05 4 118 1.81 19 617.7
2016 02 02 23 06 1 119 1.81 19 617.7
2016 02 02 23 07 3 165 1.81 18 617.7
2016 02 02 23 08 1 165 1.79 17 617.7
2016 02 02 23 09 0 167 1.78 18 617.7
2016 02 02 23 10 1 164 1.78 18 617.7
2016 02 02 23 11 0 166 1.78 18 617.7
2016 02 02 23 12 1 165 1.78 19 617.7
2016 02 02 23 13 0 161 1.77 19 617.7
2016 02 02 23 14 3 156 1.76 19 617.7
2016 02 02 23 15 4 148 1.75 19 617.7
2016 02 02 23 16 6 131 1.74 19 617.7
2016 02 02 23 17 5 121 1.72 20 617.7
2016 02 02 23 18 5 121 1.72 20 617.7
2016 02 02 23 19 4 102 1.72 19 617.7
2016 02 02 23 20 4 122 1.72 19 617.7
2016 02 02 23 21 3 130 1.73 18 617.7
2016 02 02 23 22 4 135 1.75 18 617.7
2016 02 02 23 23 1 89 1.77 18 617.7
2016 02 02 23 24 1 121 1.78 18 617.7
2016 02 02 23 25 1 121 1.80 18 617.7
2016 02 02 23 26 3 123 1.80 18 617.7
2016 02 02 23 27 2 124 1.79 18 617.7
2016 02 02 23 28 0 125 1.78 19 617.7
2016 02 02 23 29 2 123 1.76 19 617.7
2016 02 02 23 30 1 121 1.74 19 617.7
2016 02 02 23 31 3 129 1.70 20 617.7
2016 02 02 23 32 3 129 1.66 20 617.7
2016 02 02 23 33 6 130 1.62 20 617.7
2016 02 02 23 34 2 131 1.59 20 617.7
2016 02 02 23 35 0 135 1.56 20 617.7
2016 02 02 23 36 0 135 1.52 20 617.7
2016 02 02 23 37 1 136 1.49 20 617.7
2016 02 02 23 38 1 135 1.45 20 617.7
2016 02 02 23 39 0 79 1.43 20 617.7
2016 02 02 23 40 0 85 1.41 20 617.7
2016 02 02 23 41 0 87 1.40 20 617.7
2016 02 02 23 42 0 154 1.38 19 617.7
2016 02 02 23 43 1 147 1.38 19 617.7
2016 02 02 23 44 3 140 1.39 19 617.7
2016 02 02 23 45 6 137 1.40 19 617.7
2016 02 02 23 46 5 131 1.41 20 617.7
2016 02 02 23 47 2 125 1.41 20 617.7
2016 02 02 23 48 2 141 1.41 20 617.7
2016 02 02 23 49 1 143 1.41 20 617.7
2016 02 02 23 50 5 137 1.41 20 617.7
2016 02 02 23 51 3 135 1.38 20 617.7
2016 02 02 23 52 0 146 1.38 20 617.7
2016 02 02 23 53 0 147 1.37 20 617.7
2016 02 02 23 54 0 145 1.35 20 617.7
2016 02 02 23 55 0 161 1.34 20 617.7
2016 02 02 23 56 0 162 1.31 20 617.7
2016 02 02 23 57 0 163 1.28 20 617.7
2016 02 02 23 58 3 197 1.26 20 617.7
2016 02 02 23 59 1 201 1.24 20 617.7
2016 02 03 00 00 7 161 1.23 20 617.7
2016 02 03 00 01 5 168 1.24 20 617.7
2016 02 03 00 02 2 161 1.26 20 617.7
2016 02 03 00 03 5 162 1.27 20 617.7
2016 02 03 00 04 2 161 1.28 20 617.7
2016 02 03 00 05 2 213 1.28 20 617.7
2016 02 03 00 06 4 217 1.26 20 617.7
2016 02 03 00 07 7 285 1.26 20 617.7
2016 02 03 00 08 9 169 1.26 20 617.7
2016 02 03 00 09 5 231 1.26 20 617.7
2016 02 03 00 10 8 270 1.27 20 617.7
2016 02 03 00 11 4 286 1.29 19 617.7
2016 02 03 00 12 6 262 1.29 19 617.7
2016 02 03 00 13 6 333 1.32 19 617.7
2016 02 03 00 14 7 253 1.33 20 617.7
2016 02 03 00 15 4 232 1.35 19 617.7
2016 02 03 00 16 6 239 1.37 20 617.6
2016 02 03 00 17 8 252 1.38 20 617.6
2016 02 03 00 18 9 208 1.38 19 617.6
2016 02 03 00 19 10 138 1.38 20 617.6
2016 02 03 00 20 5 184 1.38 20 617.6
2016 02 03 00 21 8 244 1.38 20 617.6
2016 02 03 00 22 6 166 1.36 20 617.6
2016 02 03 00 23 9 152 1.35 20 617.6
2016 02 03 00 24 11 137 1.34 20 617.6
2016 02 03 00 25 8 159 1.34 20 617.6
2016 02 03 00 26 9 176 1.32 20 617.6
2016 02 03 00 27 6 214 1.30 20 617.6
2016 02 03 00 28 3 189 1.29 20 617.6
2016 02 03 00 29 4 193 1.28 20 617.6
2016 02 03 00 30 5 203 1.27 20 617.6
2016 02 03 00 31 4 205 1.26 20 617.6
2016 02 03 00 32 5 181 1.26 20 617.6
2016 02 03 00 33 6 211 1.24 20 617.5
2016 02 03 00 34 6 181 1.23 20 617.5
2016 02 03 00 35 4 230 1.23 20 617.5
2016 02 03 00 36 4 162 1.23 20 617.5
2016 02 03 00 37 4 173 1.21 20 617.5
2016 02 03 00 38 2 172 1.19 20 617.5
2016 02 03 00 39 5 131 1.16 20 617.5
2016 02 03 00 40 11 139 1.13 20 617.5
2016 02 03 00 41 9 131 1.11 20 617.5
2016 02 03 00 42 12 132 1.11 20 617.5
2016 02 03 00 43 12 137 1.11 20 617.5
2016 02 03 00 44 10 125 1.11 20 617.5
2016 02 03 00 45 12 118 1.11 20 617.5
2016 02 03 00 46 11 126 1.13 21 617.5
2016 02 03 00 47 15 133 1.14 21 617.5
2016 02 03 00 48 14 130 1.14 20 617.5
2016 02 03 00 49 11 109 1.16 20 617.5
2016 02 03 00 50 14 122 1.17 20 617.5
2016 02 03 00 51 14 124 1.17 20 617.5
2016 02 03 00 52 15 119 1.17 20 617.5
2016 02 03 00 53 14 123 1.17 20 617.5
2016 02 03 00 54 15 141 1.17 20 617.5
2016 02 03 00 55 12 118 1.17 21 617.5
2016 02 03 00 56 12 124 1.16 21 617.5
2016 02 03 00 57 12 121 1.14 21 617.5
2016 02 03 00 58 10 137 1.13 21 617.5
2016 02 03 00 59 12 134 1.11 21 617.5
2016 02 03 01 00 8 140 1.10 21 617.5
2016 02 03 01 01 7 130 1.08 21 617.5
2016 02 03 01 02 9 100 1.08 21 617.5
2016 02 03 01 03 10 138 1.08 21 617.5
2016 02 03 01 04 8 136 1.08 21 617.5
2016 02 03 01 05 9 118 1.06 21 617.4
2016 02 03 01 06 9 136 1.06 21 617.4
2016 02 03 01 07 7 151 1.06 21 617.4
2016 02 03 01 08 7 129 1.06 21 617.4
2016 02 03 01 09 6 112 1.06 21 617.4
2016 02 03 01 10 9 125 1.07 21 617.4
2016 02 03 01 11 11 140 1.08 21 617.4
2016 02 03 01 12 11 111 1.08 21 617.4
2016 02 03 01 13 8 134 1.08 21 617.4
2016 02 03 01 14 9 145 1.08 21 617.4
2016 02 03 01 15 9 150 1.08 21 617.4
2016 02 03 01 16 10 132 1.08 21 617.4
2016 02 03 01 17 11 136 1.08 21 617.3
2016 02 03 01 18 10 113 1.08 21 617.3
2016 02 03 01 19 10 132 1.08 21 617.4
2016 02 03 01 20 10 124 1.08 21 617.4
2016 02 03 01 21 10 132 1.08 21 617.4
2016 02 03 01 22 12 116 1.08 21 617.3
2016 02 03 01 23 10 128 1.10 21 617.3
2016 02 03 01 24 10 115 1.11 21 617.3
2016 02 03 01 25 10 136 1.10 21 617.3
2016 02 03 01 26 9 133 1.11 20 617.3
2016 02 03 01 27 10 141 1.11 20 617.3
2016 02 03 01 28 8 133 1.11 20 617.3
2016 02 03 01 29 11 124 1.11 20 617.3
2016 02 03 01 30 10 132 1.11 21 617.3
2016 02 03 01 31 7 142 1.12 20 617.3
2016 02 03 01 32 5 142 1.12 21 617.3
2016 02 03 01 33 6 76 1.11 20 617.2
2016 02 03 01 34 7 119 1.10 21 617.2
2016 02 03 01 35 7 123 1.09 20 617.2
2016 02 03 01 36 5 135 1.08 20 617.2
2016 02 03 01 37 5 132 1.08 20 617.2
2016 02 03 01 38 4 132 1.08 20 617.2
2016 02 03 01 39 6 134 1.08 20 617.2
2016 02 03 01 40 7 119 1.08 20 617.2
2016 02 03 01 41 8 127 1.08 21 617.2
2016 02 03 01 42 7 132 1.07 21 617.2
2016 02 03 01 43 8 73 1.08 21 617.2
2016 02 03 01 44 7 127 1.07 21 617.2
2016 02 03 01 45 7 135 1.06 21 617.2
2016 02 03 01 46 5 123 1.05 20 617.2
2016 02 03 01 47 6 136 1.05 20 617.1
2016 02 03 01 48 6 136 1.04 20 617.1
2016 02 03 01 49 8 134 1.02 20 617.1
2016 02 03 01 50 7 132 1.02 20 617.1
2016 02 03 01 51 9 129 1.02 20 617.1
2016 02 03 01 52 8 103 1.02 20 617.1
2016 02 03 01 53 5 116 1.02 20 617.0
2016 02 03 01 54 4 50 1.00 20 617.1
2016 02 03 01 55 4 108 0.99 20 617.0
2016 02 03 01 56 6 112 0.98 20 617.0
2016 02 03 01 57 8 116 0.96 20 617.0
2016 02 03 01 58 8 116 0.96 20 617.0
2016 02 03 01 59 7 117 0.96 20 617.0
2016 02 03 02 00 8 117 0.96 21 617.0
2016 02 03 02 01 8 117 0.96 20 617.0
2016 02 03 02 02 4 50 0.96 20 617.0
2016 02 03 02 03 2 123 0.96 20 617.0
2016 02 03 02 04 3 123 0.96 20 617.0
2016 02 03 02 05 3 125 0.94 20 617.0
2016 02 03 02 06 2 273 0.93 20 617.0
2016 02 03 02 07 3 200 0.93 20 617.0
2016 02 03 02 08 4 199 0.92 20 617.0
2016 02 03 02 09 3 183 0.92 20 617.0
2016 02 03 02 10 7 175 0.90 20 617.0
2016 02 03 02 11 8 165 0.89 20 617.0
2016 02 03 02 12 6 163 0.88 20 616.9
2016 02 03 02 13 7 160 0.87 21 616.9
2016 02 03 02 14 6 160 0.86 21 617.0
2016 02 03 02 15 5 159 0.86 21 617.0
2016 02 03 02 16 2 159 0.86 20 617.0
2016 02 03 02 17 1 159 0.86 20 617.0
2016 02 03 02 18 2 159 0.86 20 617.0
2016 02 03 02 19 0 159 0.87 20 617.0
2016 02 03 02 20 0 159 0.88 19 616.9
2016 02 03 02 21 0 159 0.89 20 616.9
2016 02 03 02 22 1 158 0.89 20 616.9
2016 02 03 02 23 6 157 0.89 20 616.9
2016 02 03 02 24 7 156 0.89 21 616.9
2016 02 03 02 25 6 156 0.89 21 616.9
2016 02 03 02 26 5 155 0.87 21 616.9
2016 02 03 02 27 2 155 0.86 21 616.9
2016 02 03 02 28 1 155 0.86 20 616.9
2016 02 03 02 29 1 155 0.84 20 616.9
2016 02 03 02 30 0 155 0.83 20 616.9
2016 02 03 02 31 0 155 0.81 20 616.9
2016 02 03 02 32 0 155 0.80 20 616.9
2016 02 03 02 33 1 155 0.78 20 616.9
2016 02 03 02 34 1 155 0.77 21 616.9
2016 02 03 02 35 1 155 0.77 21 616.9
2016 02 03 02 36 0 155 0.75 21 616.9
2016 02 03 02 37 0 155 0.74 21 616.9
2016 02 03 02 38 0 156 0.72 20 616.9
2016 02 03 02 39 1 158 0.70 20 616.9
2016 02 03 02 40 1 157 0.69 20 616.9
2016 02 03 02 41 0 157 0.68 20 616.8
2016 02 03 02 42 0 157 0.68 20 616.8
2016 02 03 02 43 0 157 0.68 20 616.8
2016 02 03 02 44 0 158 0.68 20 616.8
2016 02 03 02 45 0 162 0.68 20 616.8
2016 02 03 02 46 0 162 0.69 19 616.8
2016 02 03 02 47 0 162 0.69 19 616.8
2016 02 03 02 48 0 163 0.70 19 616.8
2016 02 03 02 49 0 164 0.71 19 616.8
2016 02 03 02 50 0 164 0.71 20 616.8
2016 02 03 02 51 0 164 0.71 20 616.8
2016 02 03 02 52 0 164 0.71 20 616.8
2016 02 03 02 53 0 165 0.71 20 616.8
2016 02 03 02 54 0 163 0.71 20 616.8
2016 02 03 02 55 0 160 0.68 20 616.8
2016 02 03 02 56 0 160 0.67 20 616.8
2016 02 03 02 57 0 160 0.65 21 616.7
2016 02 03 02 58 1 158 0.64 21 616.7
2016 02 03 02 59 0 158 0.62 21 616.7
2016 02 03 03 00 0 159 0.62 20 616.7
2016 02 03 03 01 0 161 0.62 20 616.7
2016 02 03 03 02 0 161 0.62 20 616.7
2016 02 03 03 03 0 161 0.61 21 616.7
2016 02 03 03 04 0 162 0.59 21 616.7
2016 02 03 03 05 0 163 0.56 21 616.7
2016 02 03 03 06 0 167 0.54 20 616.7
2016 02 03 03 07 1 169 0.53 20 616.7
2016 02 03 03 08 1 169 0.51 20 616.7
2016 02 03 03 09 1 169 0.50 20 616.7
2016 02 03 03 10 0 169 0.50 20 616.7
2016 02 03 03 11 0 169 0.46 20 616.7
2016 02 03 03 12 0 169 0.44 20 616.7
2016 02 03 03 13 0 169 0.43 21 616.7
2016 02 03 03 14 0 169 0.41 21 616.7
2016 02 03 03 15 0 169 0.40 21 616.7
2016 02 03 03 16 0 170 0.39 22 616.7
2016 02 03 03 17 0 170 0.41 22 616.7
2016 02 03 03 18 0 170 0.41 22 616.7
2016 02 03 03 19 0 169 0.41 22 616.7
2016 02 03 03 20 0 169 0.41 22 616.7
2016 02 03 03 21 0 167 0.41 22 616.7
2016 02 03 03 22 1 165 0.41 22 616.7
2016 02 03 03 23 1 165 0.40 22 616.7
2016 02 03 03 24 0 164 0.40 22 616.7
2016 02 03 03 25 0 166 0.40 22 616.7
2016 02 03 03 26 0 166 0.39 22 616.7
2016 02 03 03 27 0 166 0.38 22 616.7
2016 02 03 03 28 0 167 0.38 22 616.7
2016 02 03 03 29 0 166 0.37 22 616.6
2016 02 03 03 30 0 164 0.36 22 616.6
2016 02 03 03 31 0 165 0.35 22 616.6
2016 02 03 03 32 0 164 0.34 22 616.6
2016 02 03 03 33 0 163 0.32 22 616.6
2016 02 03 03 34 0 163 0.32 22 616.6
2016 02 03 03 35 0 166 0.32 22 616.6
2016 02 03 03 36 0 167 0.32 22 616.6
2016 02 03 03 37 0 168 0.32 22 616.6
2016 02 03 03 38 0 169 0.32 22 616.6
2016 02 03 03 39 0 169 0.32 22 616.6
2016 02 03 03 40 0 168 0.32 21 616.6
2016 02 03 03 41 0 168 0.32 21 616.6
2016 02 03 03 42 0 167 0.32 21 616.6
2016 02 03 03 43 0 166 0.32 21 616.6
2016 02 03 03 44 0 167 0.33 21 616.6
2016 02 03 03 45 0 166 0.33 21 616.6
2016 02 03 03 46 1 165 0.33 22 616.6
2016 02 03 03 47 1 165 0.33 22 616.6
2016 02 03 03 48 0 165 0.32 22 616.6
2016 02 03 03 49 0 164 0.32 22 616.6
2016 02 03 03 50 0 164 0.31 22 616.6
2016 02 03 03 51 0 164 0.29 22 616.6
2016 02 03 03 52 0 164 0.28 22 616.6
2016 02 03 03 53 0 164 0.26 21 616.6
2016 02 03 03 54 0 163 0.25 20 616.6
2016 02 03 03 55 0 163 0.27 21 616.6
2016 02 03 03 56 0 163 0.28 20 616.6
2016 02 03 03 57 0 163 0.28 20 616.5
2016 02 03 03 58 0 163 0.29 21 616.5
2016 02 03 03 59 0 163 0.30 19 616.5
2016 02 03 04 00 0 164 0.32 19 616.5
2016 02 03 04 01 0 165 0.35 19 616.5
2016 02 03 04 02 0 165 0.37 19 616.5
2016 02 03 04 03 0 165 0.40 19 616.6
2016 02 03 04 04 0 165 0.41 20 616.6
2016 02 03 04 05 0 165 0.41 20 616.5
2016 02 03 04 06 0 166 0.41 19 616.6
2016 02 03 04 07 0 164 0.42 19 616.5
2016 02 03 04 08 0 164 0.44 19 616.5
2016 02 03 04 09 0 164 0.48 19 616.5
2016 02 03 04 10 0 163 0.50 19 616.5
2016 02 03 04 11 0 163 0.53 19 616.5
2016 02 03 04 12 0 163 0.53 19 616.5
2016 02 03 04 13 0 163 0.53 19 616.5
2016 02 03 04 14 0 163 0.53 19 616.5
2016 02 03 04 15 0 161 0.53 19 616.5
2016 02 03 04 16 0 161 0.53 19 616.5
2016 02 03 04 17 0 161 0.55 19 616.5
2016 02 03 04 18 0 161 0.56 19 616.5
2016 02 03 04 19 0 160 0.59 19 616.5
2016 02 03 04 20 0 160 0.59 19 616.5
2016 02 03 04 21 0 159 0.57 19 616.5
2016 02 03 04 22 0 159 0.56 18 616.5
2016 02 03 04 23 0 159 0.57 18 616.5
2016 02 03 04 24 0 159 0.59 18 616.5
2016 02 03 04 25 0 159 0.62 18 616.5
2016 02 03 04 26 0 158 0.64 18 616.5
2016 02 03 04 27 0 158 0.63 18 616.5
2016 02 03 04 28 0 158 0.62 18 616.5
2016 02 03 04 29 0 157 0.61 18 616.5
2016 02 03 04 30 0 157 0.59 18 616.5
2016 02 03 04 31 0 157 0.56 18 616.5
2016 02 03 04 32 0 157 0.52 18 616.5
2016 02 03 04 33 0 157 0.44 18 616.5
2016 02 03 04 34 1 156 0.36 18 616.5
2016 02 03 04 35 4 157 0.30 18 616.5
2016 02 03 04 36 6 155 0.27 18 616.5
2016 02 03 04 37 5 154 0.28 18 616.5
2016 02 03 04 38 5 154 0.30 18 616.5
2016 02 03 04 39 4 151 0.32 18 616.5
2016 02 03 04 40 4 151 0.34 18 616.5
2016 02 03 04 41 4 141 0.37 18 616.5
2016 02 03 04 42 4 139 0.39 19 616.5
2016 02 03 04 43 4 138 0.41 19 616.5
2016 02 03 04 44 4 137 0.41 19 616.6
2016 02 03 04 45 3 137 0.40 19 616.6
2016 02 03 04 46 2 137 0.38 19 616.6
2016 02 03 04 47 3 137 0.35 19 616.6
2016 02 03 04 48 4 137 0.34 19 616.6
2016 02 03 04 49 5 136 0.35 19 616.6
2016 02 03 04 50 4 136 0.35 19 616.5
2016 02 03 04 51 4 136 0.35 19 616.5
2016 02 03 04 52 4 136 0.35 19 616.5
2016 02 03 04 53 3 136 0.35 19 616.5
2016 02 03 04 54 3 135 0.34 19 616.6
2016 02 03 04 55 3 135 0.31 19 616.6
2016 02 03 04 56 2 136 0.29 19 616.6
2016 02 03 04 57 2 136 0.28 19 616.6
2016 02 03 04 58 1 135 0.25 19 616.6
2016 02 03 04 59 0 135 0.22 19 616.6
2016 02 03 05 00 2 135 0.19 19 616.6
2016 02 03 05 01 3 135 0.15 19 616.6
2016 02 03 05 02 3 135 0.13 19 616.6
2016 02 03 05 03 4 135 0.13 19 616.6
2016 02 03 05 04 4 135 0.14 19 616.6
2016 02 03 05 05 5 132 0.15 19 616.6
2016 02 03 05 06 4 133 0.16 19 616.6
2016 02 03 05 07 4 83 0.16 19 616.6
2016 02 03 05 08 4 132 0.18 19 616.6
2016 02 03 05 09 5 77 0.19 19 616.6
2016 02 03 05 10 4 77 0.22 19 616.6
2016 02 03 05 11 2 77 0.25 19 616.6
2016 02 03 05 12 2 77 0.28 19 616.6
2016 02 03 05 13 2 77 0.30 19 616.6
2016 02 03 05 14 2 77 0.32 19 616.7
2016 02 03 05 15 2 77 0.34 19 616.7
2016 02 03 05 16 0 76 0.34 19 616.7
2016 02 03 05 17 0 76 0.33 19 616.7
2016 02 03 05 18 0 75 0.31 19 616.7
2016 02 03 05 19 0 74 0.30 19 616.7
2016 02 03 05 20 0 74 0.30 19 616.8
2016 02 03 05 21 0 74 0.28 19 616.8
2016 02 03 05 22 0 74 0.28 19 616.8
2016 02 03 05 23 0 74 0.30 19 616.8
2016 02 03 05 24 0 74 0.31 19 616.8
2016 02 03 05 25 0 74 0.31 18 616.8
2016 02 03 05 26 0 74 0.31 18 616.8
2016 02 03 05 27 0 74 0.33 18 616.8
2016 02 03 05 28 0 74 0.34 18 616.8
2016 02 03 05 29 0 74 0.35 18 616.8
2016 02 03 05 30 0 74 0.38 18 616.8
2016 02 03 05 31 0 74 0.40 18 616.9
2016 02 03 05 32 0 74 0.42 18 616.9
2016 02 03 05 33 0 74 0.44 18 616.9
2016 02 03 05 34 0 74 0.45 18 616.9
2016 02 03 05 35 0 74 0.46 18 616.9
2016 02 03 05 36 0 74 0.48 18 616.9
2016 02 03 05 37 0 74 0.50 18 616.9
2016 02 03 05 38 0 74 0.50 18 616.9
2016 02 03 05 39 0 74 0.52 18 616.9
2016 02 03 05 40 0 74 0.53 18 616.9
2016 02 03 05 41 0 74 0.53 18 616.9
2016 02 03 05 42 0 74 0.54 18 616.9
2016 02 03 05 43 2 74 0.55 18 616.9
2016 02 03 05 44 2 74 0.56 18 616.9
2016 02 03 05 45 2 74 0.56 18 616.9
2016 02 03 05 46 2 74 0.58 18 616.9
2016 02 03 05 47 3 74 0.59 18 616.9
2016 02 03 05 48 4 74 0.59 18 616.9
2016 02 03 05 49 4 74 0.60 18 616.9
2016 02 03 05 50 4 74 0.62 18 616.9
