2020 06 07 05 09 0 37 2.43 12 619.9 0.00
2020 06 07 05 10 0 71 2.35 13 619.9 0.00
2020 06 07 05 11 0 75 2.21 13 619.9 0.00
2020 06 07 05 12 0 81 2.06 13 619.9 0.00
2020 06 07 05 13 0 55 1.92 13 619.9 0.00
2020 06 07 05 14 0 108 1.83 15 619.9 0.00
2020 06 07 05 15 0 106 1.81 15 619.9 0.00
2020 06 07 05 16 0 127 1.80 15 619.9 0.00
2020 06 07 05 17 0 158 1.79 14 619.9 0.00
2020 06 07 05 18 0 158 1.84 14 619.9 0.00
2020 06 07 05 19 0 166 1.90 13 619.9 0.00
2020 06 07 05 20 0 208 1.96 13 619.9 0.00
2020 06 07 05 21 0 215 2.02 13 620.0 0.00
2020 06 07 05 22 0 221 2.08 13 620.0 0.00
2020 06 07 05 23 0 226 2.12 12 619.9 0.00
2020 06 07 05 24 0 213 2.15 13 619.9 0.00
2020 06 07 05 25 0 214 2.19 13 619.9 0.00
2020 06 07 05 26 1 220 2.25 13 619.9 0.00
2020 06 07 05 27 0 219 2.29 13 619.9 0.00
2020 06 07 05 28 0 219 2.33 13 619.9 0.00
2020 06 07 05 29 0 221 2.38 13 619.9 0.00
2020 06 07 05 30 0 222 2.41 13 620.0 0.00
2020 06 07 05 31 0 228 2.44 13 620.0 0.00
2020 06 07 05 32 0 228 2.47 13 620.0 0.00
2020 06 07 05 33 0 229 2.48 13 620.0 0.00
2020 06 07 05 34 0 229 2.49 13 620.0 0.00
2020 06 07 05 35 0 229 2.51 13 620.0 0.00
2020 06 07 05 36 0 229 2.54 13 620.0 0.00
2020 06 07 05 37 0 229 2.58 12 620.0 0.00
2020 06 07 05 38 0 229 2.59 12 620.0 0.00
2020 06 07 05 39 0 330 2.68 9 620.0 0.00
2020 06 07 05 40 0 330 2.91 8 620.0 0.00
2020 06 07 05 41 0 330 3.09 8 620.0 0.00
2020 06 07 05 42 0 330 3.23 8 620.0 0.00
2020 06 07 05 43 0 346 3.36 8 620.0 0.00
2020 06 07 05 44 0 304 3.46 8 620.0 0.00
2020 06 07 05 45 0 289 3.53 8 620.0 0.00
2020 06 07 05 46 0 301 3.60 8 620.1 0.00
2020 06 07 05 47 0 331 3.64 8 620.1 0.00
2020 06 07 05 48 0 327 3.67 8 620.1 0.00
2020 06 07 05 49 0 325 3.68 8 620.1 0.00
2020 06 07 05 50 0 324 3.70 8 620.1 0.00
2020 06 07 05 51 0 338 3.70 8 620.1 0.00
2020 06 07 05 52 0 8 3.70 8 620.1 0.00
2020 06 07 05 53 0 54 3.59 10 620.2 0.00
2020 06 07 05 54 0 56 3.40 12 620.2 0.00
2020 06 07 05 55 0 61 3.16 12 620.2 0.00
2020 06 07 05 56 0 61 2.94 12 620.2 0.00
2020 06 07 05 57 0 67 2.79 12 620.2 0.00
2020 06 07 05 58 0 65 2.72 11 620.2 0.00
2020 06 07 05 59 0 64 2.77 10 620.2 0.00
2020 06 07 06 00 0 64 2.83 10 620.2 0.00
2020 06 07 06 01 0 57 2.89 10 620.2 0.00
2020 06 07 06 02 0 302 2.91 10 620.2 0.00
2020 06 07 06 03 0 302 2.90 10 620.2 0.00
2020 06 07 06 04 0 302 2.91 10 620.2 0.00
2020 06 07 06 05 0 300 3.02 9 620.2 0.00
2020 06 07 06 06 0 329 3.17 8 620.3 0.00
2020 06 07 06 07 0 7 3.29 8 620.3 0.00
2020 06 07 06 08 1 30 3.41 8 620.3 0.00
2020 06 07 06 09 6 30 3.46 9 620.3 0.00
2020 06 07 06 10 5 31 3.49 9 620.3 0.00
2020 06 07 06 11 4 51 3.51 10 620.3 0.00
2020 06 07 06 12 1 58 3.48 11 620.3 0.00
2020 06 07 06 13 0 63 3.44 11 620.3 0.00
2020 06 07 06 14 0 80 3.40 12 620.3 0.00
2020 06 07 06 15 0 75 3.34 12 620.3 0.00
2020 06 07 06 16 0 68 3.28 13 620.3 0.00
2020 06 07 06 17 0 56 3.20 14 620.3 0.00
2020 06 07 06 18 0 62 3.14 14 620.3 0.00
2020 06 07 06 19 0 56 3.10 14 620.3 0.00
2020 06 07 06 20 0 43 3.07 14 620.3 0.00
2020 06 07 06 21 0 42 3.05 14 620.3 0.00
2020 06 07 06 22 0 53 3.06 13 620.3 0.00
2020 06 07 06 23 0 56 3.05 14 620.3 0.00
2020 06 07 06 24 0 61 3.05 14 620.3 0.00
2020 06 07 06 25 0 74 3.06 14 620.3 0.00
2020 06 07 06 26 0 74 3.07 14 620.3 0.00
2020 06 07 06 27 0 70 3.07 14 620.4 0.00
2020 06 07 06 28 1 69 3.05 15 620.4 0.00
2020 06 07 06 29 2 72 3.00 15 620.4 0.00
2020 06 07 06 30 2 73 2.96 15 620.4 0.00
2020 06 07 06 31 2 65 2.93 15 620.4 0.00
2020 06 07 06 32 2 57 2.92 15 620.4 0.00
2020 06 07 06 33 2 77 2.89 15 620.4 0.00
2020 06 07 06 34 1 60 2.88 15 620.4 0.00
2020 06 07 06 35 1 86 2.87 15 620.4 0.00
2020 06 07 06 36 0 82 2.85 15 620.4 0.00
2020 06 07 06 37 0 94 2.91 15 620.4 0.00
2020 06 07 06 38 0 33 2.98 15 620.4 0.00
2020 06 07 06 39 0 64 3.08 13 620.4 0.00
2020 06 07 06 40 3 53 3.20 15 620.4 0.00
2020 06 07 06 41 4 68 3.20 15 620.4 0.00
2020 06 07 06 42 4 50 3.17 15 620.4 0.00
2020 06 07 06 43 3 61 3.15 15 620.4 0.00
2020 06 07 06 44 3 62 3.13 15 620.4 0.00
2020 06 07 06 45 2 90 3.17 15 620.4 0.00
2020 06 07 06 46 1 71 3.19 15 620.5 0.00
2020 06 07 06 47 0 85 3.21 15 620.5 0.00
2020 06 07 06 48 0 79 3.22 14 620.5 0.00
2020 06 07 06 49 0 87 3.29 13 620.5 0.00
2020 06 07 06 50 0 71 3.41 12 620.5 0.00
2020 06 07 06 51 0 54 3.53 11 620.5 0.00
2020 06 07 06 52 0 51 3.68 10 620.5 0.00
2020 06 07 06 53 0 56 3.83 9 620.5 0.00
2020 06 07 06 54 0 57 3.96 9 620.5 0.00
2020 06 07 06 55 0 46 4.14 10 620.5 0.00
2020 06 07 06 56 4 55 4.30 13 620.5 0.00
2020 06 07 06 57 8 44 4.25 14 620.5 0.00
2020 06 07 06 58 6 64 4.11 14 620.6 0.00
2020 06 07 06 59 3 60 4.05 14 620.6 0.00
2020 06 07 07 00 1 16 3.97 14 620.5 0.00
2020 06 07 07 01 0 71 3.87 14 620.5 0.00
2020 06 07 07 02 0 23 3.83 14 620.5 0.00
2020 06 07 07 03 0 68 3.83 14 620.5 0.00
2020 06 07 07 04 0 75 3.84 14 620.5 0.00
2020 06 07 07 05 0 74 3.86 14 620.5 0.00
2020 06 07 07 06 0 57 3.86 14 620.5 0.00
2020 06 07 07 07 2 80 3.93 14 620.5 0.00
2020 06 07 07 08 3 91 3.90 14 620.6 0.00
2020 06 07 07 09 3 56 3.85 14 620.6 0.00
2020 06 07 07 10 3 63 3.87 14 620.6 0.00
2020 06 07 07 11 2 66 3.85 14 620.6 0.00
2020 06 07 07 12 1 53 3.86 14 620.6 0.00
2020 06 07 07 13 0 50 3.85 14 620.6 0.00
2020 06 07 07 14 0 104 3.83 13 620.6 0.00
2020 06 07 07 15 0 98 3.85 13 620.6 0.00
2020 06 07 07 16 0 111 3.88 12 620.6 0.00
2020 06 07 07 17 0 125 3.95 13 620.6 0.00
2020 06 07 07 18 0 83 4.01 12 620.6 0.00
2020 06 07 07 19 0 78 4.10 11 620.6 0.00
2020 06 07 07 20 0 72 4.17 11 620.6 0.00
2020 06 07 07 21 0 69 4.28 10 620.6 0.00
2020 06 07 07 22 0 63 4.39 9 620.6 0.00
2020 06 07 07 23 0 53 4.48 9 620.6 0.00
2020 06 07 07 24 0 54 4.59 9 620.6 0.00
2020 06 07 07 25 0 52 4.71 9 620.7 0.00
2020 06 07 07 26 0 51 4.81 9 620.7 0.00
2020 06 07 07 27 3 32 4.94 10 620.7 0.00
2020 06 07 07 28 9 54 5.05 12 620.7 0.00
2020 06 07 07 29 6 72 5.02 11 620.7 0.00
2020 06 07 07 30 5 51 5.05 12 620.7 0.00
2020 06 07 07 31 5 39 5.04 12 620.7 0.00
2020 06 07 07 32 3 48 4.99 11 620.7 0.00
2020 06 07 07 33 1 60 4.95 11 620.7 0.00
2020 06 07 07 34 0 99 4.95 11 620.7 0.00
2020 06 07 07 35 0 31 4.93 10 620.7 0.00
2020 06 07 07 36 0 41 4.91 10 620.7 0.00
2020 06 07 07 37 0 54 4.92 11 620.7 0.00
2020 06 07 07 38 0 63 4.90 10 620.7 0.00
2020 06 07 07 39 0 62 4.90 10 620.7 0.00
2020 06 07 07 40 0 82 4.99 10 620.7 0.00
2020 06 07 07 41 0 107 5.10 10 620.7 0.00
2020 06 07 07 42 0 75 5.14 9 620.8 0.00
2020 06 07 07 43 0 55 5.15 9 620.8 0.00
2020 06 07 07 44 2 57 5.25 9 620.8 0.00
2020 06 07 07 45 1 42 5.34 10 620.8 0.00
2020 06 07 07 46 5 42 5.39 10 620.8 0.00
2020 06 07 07 47 4 41 5.37 10 620.8 0.00
2020 06 07 07 48 3 84 5.38 9 620.8 0.00
2020 06 07 07 49 1 65 5.45 9 620.8 0.00
2020 06 07 07 50 0 89 5.54 9 620.8 0.00
2020 06 07 07 51 0 106 5.65 9 620.8 0.00
2020 06 07 07 52 0 80 5.70 9 620.8 0.00
2020 06 07 07 53 0 24 5.73 9 620.8 0.00
2020 06 07 07 54 2 58 5.87 9 620.8 0.00
2020 06 07 07 55 6 41 5.98 11 620.8 0.00
2020 06 07 07 56 8 44 6.04 12 620.8 0.00
2020 06 07 07 57 10 51 5.93 12 620.8 0.00
2020 06 07 07 58 9 45 5.93 12 620.8 0.00
2020 06 07 07 59 10 40 5.87 12 620.8 0.00
2020 06 07 08 00 8 48 5.74 12 620.8 0.00
2020 06 07 08 01 8 51 5.60 12 620.8 0.00
2020 06 07 08 02 7 39 5.55 12 620.8 0.00
2020 06 07 08 03 7 35 5.51 12 620.8 0.00
2020 06 07 08 04 9 45 5.51 12 620.8 0.00
2020 06 07 08 05 9 38 5.48 12 620.8 0.00
2020 06 07 08 06 9 42 5.46 12 620.8 0.00
2020 06 07 08 07 8 54 5.33 12 620.8 0.00
2020 06 07 08 08 6 48 5.31 12 620.8 0.00
2020 06 07 08 09 9 40 5.34 12 620.8 0.00
2020 06 07 08 10 5 67 5.30 12 620.8 0.00
2020 06 07 08 11 4 58 5.30 12 620.8 0.00
2020 06 07 08 12 7 43 5.21 13 620.8 0.00
2020 06 07 08 13 7 41 5.15 13 620.8 0.00
2020 06 07 08 14 5 74 5.24 13 620.8 0.00
2020 06 07 08 15 5 52 5.22 13 620.8 0.00
2020 06 07 08 16 3 80 5.14 12 620.8 0.00
2020 06 07 08 17 2 39 5.13 13 620.8 0.00
2020 06 07 08 18 6 38 5.13 13 620.8 0.00
2020 06 07 08 19 6 41 5.18 13 620.8 0.00
2020 06 07 08 20 7 49 5.12 13 620.8 0.00
2020 06 07 08 21 9 35 5.13 14 620.8 0.00
2020 06 07 08 22 8 73 5.10 14 620.8 0.00
2020 06 07 08 23 6 16 5.14 14 620.8 0.00
2020 06 07 08 24 7 45 5.10 13 620.8 0.00
2020 06 07 08 25 6 57 5.08 13 620.8 0.00
2020 06 07 08 26 6 69 5.06 13 620.8 0.00
2020 06 07 08 27 6 43 5.05 13 620.8 0.00
2020 06 07 08 28 6 48 5.02 13 620.8 0.00
2020 06 07 08 29 11 46 5.05 13 620.8 0.00
2020 06 07 08 30 8 56 5.00 13 620.8 0.00
2020 06 07 08 31 7 42 4.94 13 620.8 0.00
2020 06 07 08 32 7 45 4.88 13 620.9 0.00
2020 06 07 08 33 8 69 4.93 13 620.8 0.00
2020 06 07 08 34 7 29 4.94 14 620.8 0.00
2020 06 07 08 35 7 47 4.90 14 620.8 0.00
2020 06 07 08 36 8 60 4.92 14 620.8 0.00
2020 06 07 08 37 9 62 4.91 14 620.8 0.00
2020 06 07 08 38 8 83 4.94 14 620.8 0.00
2020 06 07 08 39 10 32 4.99 14 620.8 0.00
2020 06 07 08 40 10 36 5.08 13 620.8 0.00
2020 06 07 08 41 9 35 5.08 13 620.8 0.00
2020 06 07 08 42 8 43 5.00 13 620.8 0.00
2020 06 07 08 43 8 39 5.00 14 620.8 0.00
2020 06 07 08 44 5 58 5.00 14 620.8 0.00
2020 06 07 08 45 6 46 5.07 13 620.8 0.00
2020 06 07 08 46 10 49 5.21 14 620.8 0.00
2020 06 07 08 47 7 56 5.14 13 620.8 0.00
2020 06 07 08 48 7 32 5.12 13 620.8 0.00
2020 06 07 08 49 10 58 5.19 13 620.8 0.00
2020 06 07 08 50 7 16 5.23 13 620.8 0.00
2020 06 07 08 51 6 51 5.25 13 620.8 0.00
2020 06 07 08 52 4 42 5.29 13 620.9 0.00
2020 06 07 08 53 5 61 5.30 13 620.9 0.00
2020 06 07 08 54 7 48 5.36 13 620.9 0.00
2020 06 07 08 55 7 46 5.43 13 620.9 0.00
2020 06 07 08 56 8 32 5.40 13 620.9 0.00
2020 06 07 08 57 6 45 5.33 13 620.9 0.00
2020 06 07 08 58 6 72 5.41 14 620.9 0.00
2020 06 07 08 59 6 115 5.49 13 620.9 0.00
2020 06 07 09 00 3 31 5.51 12 620.9 0.00
2020 06 07 09 01 4 87 5.56 11 621.0 0.00
2020 06 07 09 02 3 86 5.60 12 620.9 0.00
2020 06 07 09 03 2 78 5.59 12 621.0 0.00
2020 06 07 09 04 5 48 5.62 12 621.0 0.00
2020 06 07 09 05 9 90 5.69 11 621.0 0.00
2020 06 07 09 06 4 46 5.72 11 621.0 0.00
2020 06 07 09 07 8 60 5.79 11 621.0 0.00
2020 06 07 09 08 7 34 5.75 11 621.0 0.00
2020 06 07 09 09 9 33 5.79 13 621.0 0.00
2020 06 07 09 10 10 77 5.95 13 621.0 0.00
2020 06 07 09 11 8 38 6.01 13 621.0 0.00
2020 06 07 09 12 11 53 6.03 13 621.0 0.00
2020 06 07 09 13 11 48 6.01 13 621.0 0.00
2020 06 07 09 14 9 63 5.95 12 621.0 0.00
2020 06 07 09 15 6 101 5.91 13 621.0 0.00
2020 06 07 09 16 6 33 5.98 14 621.0 0.00
2020 06 07 09 17 10 42 5.92 13 621.0 0.00
2020 06 07 09 18 7 32 5.83 13 621.0 0.00
2020 06 07 09 19 8 66 5.81 13 621.0 0.00
2020 06 07 09 20 11 51 5.90 14 621.0 0.00
2020 06 07 09 21 10 75 5.97 14 621.0 0.00
2020 06 07 09 22 9 32 5.98 14 621.1 0.00
2020 06 07 09 23 10 94 6.04 14 621.0 0.00
2020 06 07 09 24 7 99 6.16 14 621.1 0.00
2020 06 07 09 25 6 48 6.10 14 621.1 0.00
2020 06 07 09 26 9 88 6.13 14 621.1 0.00
2020 06 07 09 27 6 63 6.19 14 621.1 0.00
2020 06 07 09 28 7 40 6.21 14 621.1 0.00
2020 06 07 09 29 5 47 6.19 14 621.1 0.00
2020 06 07 09 30 9 33 6.16 15 621.1 0.00
2020 06 07 09 31 12 41 6.18 15 621.1 0.00
2020 06 07 09 32 12 49 6.22 15 621.1 0.00
2020 06 07 09 33 12 34 6.27 15 621.1 0.00
2020 06 07 09 34 12 63 6.18 15 621.1 0.00
2020 06 07 09 35 9 49 6.06 15 621.1 0.00
2020 06 07 09 36 7 45 6.04 16 621.2 0.00
2020 06 07 09 37 9 57 6.11 16 621.2 0.00
2020 06 07 09 38 10 44 6.13 16 621.2 0.00
2020 06 07 09 39 11 77 6.35 16 621.2 0.00
2020 06 07 09 40 9 75 6.36 16 621.2 0.00
2020 06 07 09 41 8 25 6.33 15 621.2 0.00
2020 06 07 09 42 8 45 6.25 15 621.2 0.00
2020 06 07 09 43 8 70 6.21 15 621.2 0.00
2020 06 07 09 44 5 33 6.13 15 621.2 0.00
2020 06 07 09 45 8 90 6.29 15 621.2 0.00
2020 06 07 09 46 8 103 6.34 14 621.2 0.00
2020 06 07 09 47 7 77 6.43 14 621.2 0.00
2020 06 07 09 48 7 50 6.38 14 621.2 0.00
2020 06 07 09 49 6 66 6.27 13 621.2 0.00
2020 06 07 09 50 1 57 6.20 13 621.3 0.00
2020 06 07 09 51 2 46 6.19 13 621.3 0.00
2020 06 07 09 52 8 40 6.20 13 621.3 0.00
2020 06 07 09 53 9 38 6.28 13 621.3 0.00
2020 06 07 09 54 7 74 6.45 12 621.3 0.00
2020 06 07 09 55 5 90 6.45 13 621.3 0.00
2020 06 07 09 56 3 34 6.45 13 621.3 0.00
2020 06 07 09 57 0 41 6.41 12 621.3 0.00
2020 06 07 09 58 6 48 6.55 12 621.2 0.00
2020 06 07 09 59 7 51 6.73 11 621.3 0.00
2020 06 07 10 00 7 63 6.82 11 621.3 0.00
2020 06 07 10 01 5 57 6.79 12 621.3 0.00
2020 06 07 10 02 3 72 6.72 12 621.3 0.00
2020 06 07 10 03 5 51 6.79 12 621.3 0.00
2020 06 07 10 04 14 43 6.84 12 621.3 0.00
2020 06 07 10 05 12 65 6.81 11 621.3 0.00
2020 06 07 10 06 9 27 6.83 12 621.3 0.00
2020 06 07 10 07 11 69 6.82 12 621.3 0.00
2020 06 07 10 08 12 53 6.76 13 621.3 0.00
2020 06 07 10 09 8 6 6.64 13 621.3 0.00
2020 06 07 10 10 8 19 6.58 13 621.3 0.00
2020 06 07 10 11 12 30 6.68 13 621.3 0.00
2020 06 07 10 12 11 26 6.65 13 621.3 0.00
2020 06 07 10 13 8 27 6.58 13 621.3 0.00
2020 06 07 10 14 10 18 6.61 14 621.3 0.00
2020 06 07 10 15 11 41 6.69 14 621.3 0.00
2020 06 07 10 16 9 50 6.56 15 621.3 0.00
2020 06 07 10 17 11 113 6.73 15 621.3 0.00
2020 06 07 10 18 6 54 6.73 15 621.3 0.00
2020 06 07 10 19 4 48 6.70 15 621.3 0.00
2020 06 07 10 20 6 52 6.56 15 621.3 0.00
2020 06 07 10 21 8 57 6.57 17 621.3 0.00
2020 06 07 10 22 9 64 6.62 19 621.3 0.00
2020 06 07 10 23 2 86 6.51 18 621.4 0.00
2020 06 07 10 24 3 124 6.60 17 621.4 0.00
2020 06 07 10 25 4 61 6.62 16 621.4 0.00
2020 06 07 10 26 5 73 6.88 17 621.4 0.00
2020 06 07 10 27 8 38 7.02 16 621.3 0.00
2020 06 07 10 28 7 48 7.10 16 621.4 0.00
2020 06 07 10 29 12 54 7.06 16 621.3 0.00
2020 06 07 10 30 9 41 6.99 16 621.4 0.00
2020 06 07 10 31 6 62 7.00 15 621.4 0.00
2020 06 07 10 32 6 52 7.22 15 621.4 0.00
2020 06 07 10 33 6 91 7.38 16 621.3 0.00
2020 06 07 10 34 11 49 7.53 15 621.3 0.00
2020 06 07 10 35 10 89 7.39 16 621.3 0.00
2020 06 07 10 36 10 78 7.43 16 621.3 0.00
2020 06 07 10 37 10 46 7.42 17 621.3 0.00
2020 06 07 10 38 5 49 7.42 17 621.4 0.00
2020 06 07 10 39 10 83 7.56 17 621.3 0.00
2020 06 07 10 40 8 62 7.54 17 621.3 0.00
2020 06 07 10 41 11 32 7.50 17 621.4 0.00
2020 06 07 10 42 11 47 7.29 17 621.4 0.00
2020 06 07 10 43 7 57 7.16 17 621.4 0.00
2020 06 07 10 44 5 61 6.99 16 621.4 0.00
2020 06 07 10 45 9 25 7.13 16 621.3 0.00
2020 06 07 10 46 13 40 7.23 16 621.3 0.00
2020 06 07 10 47 12 121 7.34 16 621.3 0.00
2020 06 07 10 48 5 53 7.47 16 621.4 0.00
2020 06 07 10 49 10 58 7.53 15 621.4 0.00
2020 06 07 10 50 10 39 7.71 16 621.3 0.00
2020 06 07 10 51 9 79 7.70 16 621.3 0.00
2020 06 07 10 52 7 60 7.58 17 621.4 0.00
2020 06 07 10 53 8 68 7.44 17 621.4 0.00
2020 06 07 10 54 4 55 7.29 18 621.4 0.00
2020 06 07 10 55 3 58 7.37 17 621.4 0.00
2020 06 07 10 56 13 70 7.50 17 621.3 0.00
2020 06 07 10 57 11 109 7.44 16 621.3 0.00
2020 06 07 10 58 8 80 7.47 16 621.3 0.00
2020 06 07 10 59 9 62 7.55 15 621.3 0.00
2020 06 07 11 00 12 43 7.48 15 621.2 0.00
2020 06 07 11 01 14 80 7.54 15 621.3 0.00
2020 06 07 11 02 11 44 7.67 15 621.3 0.00
2020 06 07 11 03 10 34 7.72 14 621.3 0.00
2020 06 07 11 04 12 40 7.75 13 621.2 0.00
2020 06 07 11 05 10 107 7.64 13 621.3 0.00
2020 06 07 11 06 9 16 7.66 13 621.4 0.00
2020 06 07 11 07 15 59 7.53 13 621.3 0.00
2020 06 07 11 08 13 66 7.33 13 621.3 0.00
2020 06 07 11 09 10 35 7.23 12 621.3 0.00
2020 06 07 11 10 10 84 7.26 12 621.3 0.00
2020 06 07 11 11 8 38 7.15 12 621.3 0.00
2020 06 07 11 12 10 33 6.99 13 621.3 0.00
2020 06 07 11 13 13 74 7.03 14 621.3 0.00
2020 06 07 11 14 12 59 7.08 14 621.2 0.00
2020 06 07 11 15 13 65 7.00 14 621.3 0.00
2020 06 07 11 16 13 113 6.91 14 621.3 0.00
2020 06 07 11 17 12 70 6.91 15 621.2 0.00
2020 06 07 11 18 10 43 7.05 15 621.3 0.00
2020 06 07 11 19 12 76 7.00 15 621.3 0.00
2020 06 07 11 20 10 23 7.05 15 621.3 0.00
2020 06 07 11 21 7 5 6.86 16 621.3 0.00
2020 06 07 11 22 9 43 6.81 18 621.3 0.00
2020 06 07 11 23 17 62 6.85 18 621.2 0.00
2020 06 07 11 24 9 81 6.85 17 621.2 0.00
2020 06 07 11 25 10 90 6.99 17 621.2 0.00
2020 06 07 11 26 7 35 6.94 18 621.3 0.00
2020 06 07 11 27 13 57 7.03 22 621.2 0.00
2020 06 07 11 28 10 103 7.17 26 621.2 0.00
2020 06 07 11 29 8 57 7.24 27 621.2 0.00
2020 06 07 11 30 7 53 7.15 27 621.2 0.00
2020 06 07 11 31 10 81 7.20 26 621.2 0.00
2020 06 07 11 32 9 46 7.02 25 621.3 0.00
2020 06 07 11 33 6 44 6.81 25 621.3 0.00
2020 06 07 11 34 8 28 6.90 27 621.3 0.00
2020 06 07 11 35 10 97 7.14 31 621.2 0.00
2020 06 07 11 36 11 42 7.31 30 621.2 0.00
2020 06 07 11 37 15 18 7.31 29 621.2 0.00
2020 06 07 11 38 12 42 7.15 29 621.3 0.00
2020 06 07 11 39 9 44 6.99 28 621.2 0.00
2020 06 07 11 40 17 63 7.11 29 621.1 0.00
2020 06 07 11 41 13 44 7.08 30 621.2 0.00
2020 06 07 11 42 7 89 6.91 29 621.2 0.00
2020 06 07 11 43 11 112 6.88 29 621.2 0.00
2020 06 07 11 44 8 41 6.81 29 621.2 0.00
2020 06 07 11 45 10 109 6.85 29 621.2 0.00
2020 06 07 11 46 13 58 7.03 28 621.0 0.00
2020 06 07 11 47 13 90 7.21 29 621.0 0.00
2020 06 07 11 48 8 86 7.18 29 621.1 0.00
2020 06 07 11 49 13 30 7.27 30 621.1 0.00
2020 06 07 11 50 10 110 7.35 30 621.1 0.00
2020 06 07 11 51 7 41 7.41 32 621.1 0.00
2020 06 07 11 52 12 48 7.44 34 621.1 0.00
2020 06 07 11 53 14 57 7.48 35 621.1 0.00
2020 06 07 11 54 10 32 7.51 34 621.1 0.00
2020 06 07 11 55 13 29 7.49 36 621.1 0.00
2020 06 07 11 56 12 41 7.40 40 621.1 0.00
2020 06 07 11 57 13 55 7.46 40 621.1 0.00
2020 06 07 11 58 13 58 7.42 37 621.1 0.00
2020 06 07 11 59 11 48 7.31 36 621.1 0.00
2020 06 07 12 00 10 78 7.29 39 621.1 0.00
2020 06 07 12 01 11 69 7.30 41 621.1 0.00
2020 06 07 12 02 10 17 7.24 38 621.1 0.00
2020 06 07 12 03 10 47 7.14 39 621.1 0.00
2020 06 07 12 04 10 92 7.13 41 621.1 0.00
2020 06 07 12 05 11 75 7.32 37 621.1 0.00
2020 06 07 12 06 8 258 7.43 36 621.1 0.00
2020 06 07 12 07 7 40 7.61 34 621.1 0.00
2020 06 07 12 08 10 43 7.68 28 621.2 0.00
2020 06 07 12 09 17 47 7.86 28 621.2 0.00
2020 06 07 12 10 11 66 7.76 27 621.1 0.00
2020 06 07 12 11 9 101 7.70 28 621.0 0.00
2020 06 07 12 12 12 90 7.80 29 621.1 0.00
2020 06 07 12 13 12 48 7.82 31 621.1 0.00
2020 06 07 12 14 12 219 7.90 34 621.0 0.00
2020 06 07 12 15 11 37 7.83 35 621.0 0.00
2020 06 07 12 16 10 11 7.75 36 621.0 0.00
2020 06 07 12 17 11 65 7.82 40 621.0 0.00
2020 06 07 12 18 10 82 7.96 40 621.0 0.00
2020 06 07 12 19 10 79 7.90 40 621.0 0.00
2020 06 07 12 20 7 42 7.84 40 621.1 0.00
2020 06 07 12 21 4 102 7.90 44 621.0 0.00
2020 06 07 12 22 8 66 8.17 43 621.0 0.00
2020 06 07 12 23 8 55 8.20 39 621.1 0.00
2020 06 07 12 24 12 71 8.12 36 621.0 0.00
2020 06 07 12 25 12 67 8.18 34 621.0 0.00
2020 06 07 12 26 14 29 8.12 35 621.0 0.00
2020 06 07 12 27 12 108 7.98 41 621.0 0.00
2020 06 07 12 28 10 52 8.12 47 620.9 0.00
2020 06 07 12 29 13 49 8.01 45 621.0 0.00
2020 06 07 12 30 12 40 7.84 42 621.0 0.00
2020 06 07 12 31 9 155 7.77 44 621.0 0.00
2020 06 07 12 32 6 63 7.81 45 621.0 0.00
2020 06 07 12 33 7 43 7.80 45 621.0 0.00
2020 06 07 12 34 12 47 7.71 43 621.0 0.00
2020 06 07 12 35 12 30 7.53 45 621.0 0.00
2020 06 07 12 36 10 50 7.50 44 621.0 0.00
2020 06 07 12 37 10 65 7.51 52 621.0 0.00
2020 06 07 12 38 10 19 7.56 55 621.0 0.00
2020 06 07 12 39 12 59 7.49 57 621.0 0.00
2020 06 07 12 40 12 45 7.62 56 620.9 0.00
2020 06 07 12 41 14 34 7.55 45 620.9 0.00
2020 06 07 12 42 10 44 7.48 54 620.9 0.00
2020 06 07 12 43 9 97 7.63 56 620.9 0.00
2020 06 07 12 44 7 75 7.68 60 620.9 0.00
2020 06 07 12 45 11 72 7.74 54 620.9 0.00
2020 06 07 12 46 12 70 7.79 56 620.9 0.00
2020 06 07 12 47 9 55 7.72 59 620.9 0.00
2020 06 07 12 48 4 97 7.69 58 621.0 0.00
2020 06 07 12 49 6 27 7.56 53 621.0 0.00
2020 06 07 12 50 11 47 7.54 46 620.9 0.00
2020 06 07 12 51 10 53 7.47 50 620.9 0.00
2020 06 07 12 52 7 69 7.37 54 620.9 0.00
2020 06 07 12 53 11 53 7.31 48 620.9 0.00
2020 06 07 12 54 12 65 7.28 42 620.9 0.00
2020 06 07 12 55 15 63 7.14 45 620.9 0.00
2020 06 07 12 56 13 40 6.84 48 620.9 0.00
2020 06 07 12 57 12 37 6.66 49 620.9 0.00
2020 06 07 12 58 14 16 6.49 52 620.8 0.00
2020 06 07 12 59 14 99 6.46 56 620.8 0.00
2020 06 07 13 00 11 48 6.53 59 620.8 0.00
2020 06 07 13 01 9 89 6.60 60 620.9 0.00
2020 06 07 13 02 7 43 6.65 61 620.9 0.00
2020 06 07 13 03 8 38 6.81 61 620.9 0.00
2020 06 07 13 04 10 35 6.92 60 620.9 0.00
2020 06 07 13 05 13 42 6.87 61 620.8 0.00
2020 06 07 13 06 11 72 6.84 62 620.9 0.00
2020 06 07 13 07 6 96 6.80 64 620.9 0.00
2020 06 07 13 08 5 68 6.77 66 620.9 0.00
2020 06 07 13 09 10 44 6.73 69 620.9 0.00
2020 06 07 13 10 7 28 6.64 69 620.9 0.00
