2017 01 07 04 02 48 250 -3.28 85 611.1
2017 01 07 04 03 48 251 -3.30 85 611.1
2017 01 07 04 04 48 256 -3.32 85 611.1
2017 01 07 04 05 47 254 -3.34 84 611.1
2017 01 07 04 06 48 249 -3.35 84 611.1
2017 01 07 04 07 49 252 -3.37 83 611.1
2017 01 07 04 08 48 253 -3.36 83 611.1
2017 01 07 04 09 49 258 -3.35 83 611.0
2017 01 07 04 10 49 254 -3.35 83 611.0
2017 01 07 04 11 47 266 -3.35 83 611.0
2017 01 07 04 12 48 267 -3.34 83 611.0
2017 01 07 04 13 49 250 -3.33 83 611.0
2017 01 07 04 14 48 254 -3.33 83 611.0
2017 01 07 04 15 49 254 -3.32 83 611.0
2017 01 07 04 16 50 248 -3.33 84 611.0
2017 01 07 04 17 48 252 -3.34 84 611.0
2017 01 07 04 18 52 252 -3.35 85 611.0
2017 01 07 04 19 49 253 -3.37 85 611.0
2017 01 07 04 20 47 251 -3.38 85 611.0
2017 01 07 04 21 48 260 -3.39 86 611.0
2017 01 07 04 22 48 250 -3.42 86 611.1
2017 01 07 04 23 47 252 -3.44 86 611.1
2017 01 07 04 24 48 252 -3.47 86 611.0
2017 01 07 04 25 47 246 -3.48 86 611.0
2017 01 07 04 26 49 255 -3.50 87 611.0
2017 01 07 04 27 51 254 -3.51 87 610.9
2017 01 07 04 28 51 255 -3.53 87 610.9
2017 01 07 04 29 50 264 -3.53 87 610.9
2017 01 07 04 30 52 252 -3.54 87 610.9
2017 01 07 04 31 51 253 -3.54 87 610.9
2017 01 07 04 32 52 256 -3.56 87 610.9
2017 01 07 04 33 53 253 -3.56 86 610.9
2017 01 07 04 34 52 254 -3.56 85 610.9
2017 01 07 04 35 53 249 -3.53 85 610.9
2017 01 07 04 36 53 263 -3.51 86 610.8
2017 01 07 04 37 53 254 -3.48 86 610.8
2017 01 07 04 38 52 259 -3.46 86 610.9
2017 01 07 04 39 52 254 -3.44 86 610.9
2017 01 07 04 40 54 256 -3.44 86 610.8
2017 01 07 04 41 53 254 -3.44 85 610.8
2017 01 07 04 42 54 255 -3.43 84 610.8
2017 01 07 04 43 55 261 -3.41 82 610.8
2017 01 07 04 44 51 254 -3.38 82 610.8
2017 01 07 04 45 52 243 -3.33 82 610.9
2017 01 07 04 46 52 250 -3.30 81 610.8
2017 01 07 04 47 53 252 -3.26 83 610.8
2017 01 07 04 48 53 258 -3.23 83 610.8
2017 01 07 04 49 56 250 -3.21 83 610.8
2017 01 07 04 50 56 260 -3.20 82 610.8
2017 01 07 04 51 57 253 -3.19 80 610.7
2017 01 07 04 52 58 250 -3.19 76 610.7
2017 01 07 04 53 58 261 -3.16 72 610.7
2017 01 07 04 54 56 256 -3.10 73 610.7
2017 01 07 04 55 58 262 -3.03 74 610.7
2017 01 07 04 56 60 264 -2.97 73 610.7
2017 01 07 04 57 59 259 -2.92 72 610.7
2017 01 07 04 58 57 256 -2.86 72 610.7
2017 01 07 04 59 56 266 -2.80 73 610.7
2017 01 07 05 00 55 258 -2.77 72 610.7
2017 01 07 05 01 55 251 -2.74 72 610.7
2017 01 07 05 02 56 250 -2.74 71 610.8
2017 01 07 05 03 56 262 -2.71 72 610.8
2017 01 07 05 04 57 256 -2.71 71 610.8
2017 01 07 05 05 59 265 -2.71 69 610.7
2017 01 07 05 06 60 246 -2.71 68 610.7
2017 01 07 05 07 58 266 -2.68 67 610.7
2017 01 07 05 08 57 270 -2.64 68 610.8
2017 01 07 05 09 54 244 -2.61 69 610.8
2017 01 07 05 10 55 260 -2.58 71 610.8
2017 01 07 05 11 57 260 -2.58 68 610.8
2017 01 07 05 12 57 255 -2.58 67 610.8
2017 01 07 05 13 58 250 -2.58 65 610.7
2017 01 07 05 14 59 246 -2.55 65 610.8
2017 01 07 05 15 58 249 -2.54 64 610.8
2017 01 07 05 16 58 247 -2.52 65 610.8
2017 01 07 05 17 57 250 -2.49 65 610.8
2017 01 07 05 18 57 254 -2.47 65 610.8
2017 01 07 05 19 57 246 -2.46 65 610.8
2017 01 07 05 20 60 249 -2.44 63 610.8
2017 01 07 05 21 62 260 -2.43 62 610.7
2017 01 07 05 22 62 255 -2.40 62 610.7
2017 01 07 05 23 61 262 -2.38 61 610.7
2017 01 07 05 24 63 251 -2.35 61 610.6
2017 01 07 05 25 61 238 -2.31 61 610.7
2017 01 07 05 26 61 258 -2.28 60 610.7
2017 01 07 05 27 62 251 -2.24 59 610.7
2017 01 07 05 28 61 247 -2.20 60 610.7
2017 01 07 05 29 59 265 -2.16 60 610.7
2017 01 07 05 30 58 269 -2.13 61 610.8
2017 01 07 05 31 58 262 -2.11 65 610.8
2017 01 07 05 32 57 259 -2.11 66 610.8
2017 01 07 05 33 59 253 -2.13 65 610.8
2017 01 07 05 34 57 258 -2.16 65 610.9
2017 01 07 05 35 58 258 -2.19 64 610.8
2017 01 07 05 36 62 255 -2.21 65 610.8
2017 01 07 05 37 62 258 -2.23 64 610.8
2017 01 07 05 38 60 254 -2.25 63 610.8
2017 01 07 05 39 58 247 -2.24 63 610.8
2017 01 07 05 40 62 253 -2.24 63 610.8
2017 01 07 05 41 58 262 -2.23 62 610.8
2017 01 07 05 42 59 258 -2.22 61 610.9
2017 01 07 05 43 59 254 -2.21 62 610.8
2017 01 07 05 44 59 253 -2.20 61 610.8
2017 01 07 05 45 59 252 -2.18 62 610.8
2017 01 07 05 46 60 247 -2.16 62 610.8
2017 01 07 05 47 63 252 -2.13 64 610.8
2017 01 07 05 48 57 254 -2.10 65 610.8
2017 01 07 05 49 57 251 -2.10 63 610.9
2017 01 07 05 50 59 254 -2.09 61 610.9
2017 01 07 05 51 59 265 -2.08 61 610.9
2017 01 07 05 52 58 239 -2.07 61 610.9
2017 01 07 05 53 57 266 -2.07 61 610.9
2017 01 07 05 54 60 257 -2.06 60 610.9
2017 01 07 05 55 58 254 -2.06 60 610.9
2017 01 07 05 56 57 257 -2.06 61 610.9
2017 01 07 05 57 57 251 -2.04 62 610.9
2017 01 07 05 58 58 255 -2.03 63 610.9
2017 01 07 05 59 58 261 -2.02 63 610.9
2017 01 07 06 00 58 246 -2.00 64 610.9
2017 01 07 06 01 58 252 -2.00 63 610.9
2017 01 07 06 02 57 247 -1.99 62 610.9
2017 01 07 06 03 58 255 -1.98 63 611.0
2017 01 07 06 04 56 257 -1.97 63 611.0
2017 01 07 06 05 56 255 -1.95 63 611.0
2017 01 07 06 06 56 255 -1.94 62 611.0
2017 01 07 06 07 56 256 -1.94 63 611.1
2017 01 07 06 08 56 259 -1.93 63 611.0
2017 01 07 06 09 55 259 -1.94 63 611.1
2017 01 07 06 10 53 255 -1.94 65 611.1
2017 01 07 06 11 55 254 -1.98 63 611.1
2017 01 07 06 12 55 251 -2.01 63 611.1
2017 01 07 06 13 55 262 -2.05 63 611.1
2017 01 07 06 14 55 263 -2.09 63 611.1
2017 01 07 06 15 55 261 -2.12 63 611.1
2017 01 07 06 16 55 256 -2.15 64 611.1
2017 01 07 06 17 53 260 -2.18 64 611.1
2017 01 07 06 18 54 257 -2.22 65 611.1
2017 01 07 06 19 54 247 -2.25 65 611.1
2017 01 07 06 20 54 257 -2.28 66 611.1
2017 01 07 06 21 55 263 -2.31 66 611.2
2017 01 07 06 22 54 262 -2.34 67 611.2
2017 01 07 06 23 53 250 -2.37 67 611.3
2017 01 07 06 24 54 262 -2.39 66 611.2
2017 01 07 06 25 53 256 -2.40 65 611.2
2017 01 07 06 26 53 236 -2.40 65 611.3
2017 01 07 06 27 55 259 -2.40 64 611.3
2017 01 07 06 28 53 255 -2.40 63 611.3
2017 01 07 06 29 52 254 -2.37 65 611.4
2017 01 07 06 30 53 255 -2.37 66 611.3
2017 01 07 06 31 53 254 -2.37 64 611.3
2017 01 07 06 32 52 255 -2.37 64 611.4
2017 01 07 06 33 50 256 -2.37 68 611.4
2017 01 07 06 34 50 257 -2.38 68 611.4
2017 01 07 06 35 50 249 -2.41 68 611.4
2017 01 07 06 36 52 259 -2.44 69 611.4
2017 01 07 06 37 53 253 -2.48 66 611.4
2017 01 07 06 38 55 254 -2.51 67 611.3
2017 01 07 06 39 53 250 -2.53 67 611.4
2017 01 07 06 40 51 250 -2.54 69 611.5
2017 01 07 06 41 52 247 -2.54 70 611.4
2017 01 07 06 42 54 256 -2.56 70 611.5
2017 01 07 06 43 55 249 -2.58 69 611.3
2017 01 07 06 44 55 259 -2.61 67 611.3
2017 01 07 06 45 57 249 -2.61 66 611.3
2017 01 07 06 46 55 242 -2.59 67 611.4
2017 01 07 06 47 56 244 -2.58 68 611.4
2017 01 07 06 48 56 252 -2.56 67 611.4
2017 01 07 06 49 57 257 -2.53 66 611.4
2017 01 07 06 50 54 252 -2.50 65 611.3
2017 01 07 06 51 55 256 -2.46 65 611.3
2017 01 07 06 52 55 248 -2.42 65 611.4
2017 01 07 06 53 56 263 -2.39 65 611.3
2017 01 07 06 54 56 256 -2.36 64 611.3
2017 01 07 06 55 56 255 -2.32 64 611.3
2017 01 07 06 56 57 250 -2.30 63 611.3
2017 01 07 06 57 55 256 -2.28 62 611.3
2017 01 07 06 58 54 249 -2.25 62 611.3
2017 01 07 06 59 56 260 -2.24 62 611.3
2017 01 07 07 00 57 265 -2.22 63 611.2
2017 01 07 07 01 56 258 -2.22 62 611.3
2017 01 07 07 02 57 259 -2.23 63 611.2
2017 01 07 07 03 57 266 -2.24 64 611.3
2017 01 07 07 04 55 251 -2.24 66 611.3
2017 01 07 07 05 55 255 -2.27 67 611.3
2017 01 07 07 06 55 262 -2.30 68 611.3
2017 01 07 07 07 56 253 -2.34 69 611.4
2017 01 07 07 08 52 264 -2.40 69 611.4
2017 01 07 07 09 52 254 -2.46 71 611.4
2017 01 07 07 10 53 259 -2.53 71 611.4
2017 01 07 07 11 55 250 -2.61 70 611.4
2017 01 07 07 12 54 249 -2.68 71 611.4
2017 01 07 07 13 56 257 -2.76 70 611.4
2017 01 07 07 14 52 264 -2.82 70 611.5
2017 01 07 07 15 52 265 -2.87 71 611.5
2017 01 07 07 16 54 261 -2.91 70 611.4
2017 01 07 07 17 54 253 -2.94 70 611.4
2017 01 07 07 18 55 247 -2.96 70 611.4
2017 01 07 07 19 56 255 -2.97 69 611.4
2017 01 07 07 20 55 261 -2.96 69 611.4
2017 01 07 07 21 56 252 -2.95 69 611.4
2017 01 07 07 22 57 252 -2.93 68 611.5
2017 01 07 07 23 57 251 -2.90 68 611.5
2017 01 07 07 24 58 257 -2.86 68 611.5
2017 01 07 07 25 57 255 -2.82 68 611.5
2017 01 07 07 26 56 251 -2.78 68 611.5
2017 01 07 07 27 53 259 -2.74 70 611.5
2017 01 07 07 28 57 258 -2.72 69 611.5
2017 01 07 07 29 55 251 -2.71 68 611.5
2017 01 07 07 30 55 262 -2.69 68 611.6
2017 01 07 07 31 54 249 -2.68 68 611.6
2017 01 07 07 32 55 260 -2.68 69 611.6
2017 01 07 07 33 54 255 -2.68 70 611.6
2017 01 07 07 34 55 253 -2.68 68 611.7
2017 01 07 07 35 54 254 -2.68 69 611.7
2017 01 07 07 36 52 260 -2.68 70 611.7
2017 01 07 07 37 50 259 -2.69 71 611.8
2017 01 07 07 38 52 263 -2.70 72 611.8
2017 01 07 07 39 50 250 -2.73 71 611.9
2017 01 07 07 40 49 263 -2.75 73 611.9
2017 01 07 07 41 49 258 -2.78 74 611.9
2017 01 07 07 42 51 246 -2.82 75 611.9
2017 01 07 07 43 51 254 -2.88 75 611.9
2017 01 07 07 44 48 252 -2.94 76 612.0
2017 01 07 07 45 51 239 -3.00 76 612.0
2017 01 07 07 46 53 250 -3.06 75 612.0
2017 01 07 07 47 50 250 -3.10 77 612.0
2017 01 07 07 48 54 254 -3.15 76 612.0
2017 01 07 07 49 50 260 -3.17 75 612.0
2017 01 07 07 50 51 256 -3.19 75 612.0
2017 01 07 07 51 50 254 -3.18 75 612.0
2017 01 07 07 52 51 254 -3.16 76 612.1
2017 01 07 07 53 53 254 -3.14 76 612.0
2017 01 07 07 54 57 252 -3.13 76 612.0
2017 01 07 07 55 54 248 -3.13 76 612.0
2017 01 07 07 56 54 247 -3.11 75 612.0
2017 01 07 07 57 55 255 -3.09 75 612.0
2017 01 07 07 58 56 261 -3.06 74 612.0
2017 01 07 07 59 57 242 -3.02 73 612.0
2017 01 07 08 00 58 264 -2.97 73 612.1
2017 01 07 08 01 54 254 -2.92 74 612.1
2017 01 07 08 02 53 264 -2.87 75 612.1
2017 01 07 08 03 53 261 -2.84 77 612.2
2017 01 07 08 04 53 238 -2.83 78 612.2
2017 01 07 08 05 57 256 -2.84 78 612.2
2017 01 07 08 06 52 249 -2.87 78 612.2
2017 01 07 08 07 56 256 -2.89 78 612.2
2017 01 07 08 08 55 245 -2.92 78 612.2
2017 01 07 08 09 59 263 -2.94 79 612.2
2017 01 07 08 10 56 248 -2.97 79 612.2
2017 01 07 08 11 58 230 -2.99 79 612.2
2017 01 07 08 12 56 252 -3.01 78 612.2
2017 01 07 08 13 54 253 -3.02 79 612.4
2017 01 07 08 14 54 255 -3.03 81 612.4
2017 01 07 08 15 56 247 -3.06 81 612.4
2017 01 07 08 16 55 244 -3.08 80 612.4
2017 01 07 08 17 51 254 -3.09 81 612.4
2017 01 07 08 18 55 252 -3.10 81 612.5
2017 01 07 08 19 52 253 -3.10 81 612.4
2017 01 07 08 20 53 250 -3.10 81 612.5
2017 01 07 08 21 55 252 -3.11 80 612.5
2017 01 07 08 22 53 246 -3.11 80 612.5
2017 01 07 08 23 49 242 -3.10 80 612.5
2017 01 07 08 24 54 238 -3.10 79 612.4
2017 01 07 08 25 55 241 -3.09 79 612.4
2017 01 07 08 26 58 241 -3.07 79 612.4
2017 01 07 08 27 57 250 -3.07 79 612.4
2017 01 07 08 28 55 239 -3.06 79 612.4
2017 01 07 08 29 55 257 -3.04 79 612.4
2017 01 07 08 30 57 246 -3.05 78 612.4
2017 01 07 08 31 53 228 -3.04 78 612.3
2017 01 07 08 32 57 267 -3.04 78 612.4
2017 01 07 08 33 55 265 -3.04 78 612.5
2017 01 07 08 34 54 267 -3.03 78 612.4
2017 01 07 08 35 56 261 -3.02 78 612.4
2017 01 07 08 36 57 245 -3.01 78 612.3
2017 01 07 08 37 57 252 -3.01 78 612.4
2017 01 07 08 38 56 253 -3.01 79 612.4
2017 01 07 08 39 56 238 -3.02 79 612.4
2017 01 07 08 40 60 261 -3.04 78 612.4
2017 01 07 08 41 56 256 -3.04 79 612.4
2017 01 07 08 42 55 247 -3.05 79 612.5
2017 01 07 08 43 55 229 -3.06 79 612.5
2017 01 07 08 44 57 249 -3.07 79 612.5
2017 01 07 08 45 55 249 -3.08 79 612.5
2017 01 07 08 46 55 246 -3.09 79 612.5
2017 01 07 08 47 54 230 -3.10 79 612.6
2017 01 07 08 48 53 239 -3.11 79 612.6
2017 01 07 08 49 54 259 -3.12 79 612.6
2017 01 07 08 50 52 249 -3.13 79 612.6
2017 01 07 08 51 56 233 -3.13 79 612.6
2017 01 07 08 52 59 235 -3.13 78 612.5
2017 01 07 08 53 54 253 -3.11 78 612.6
2017 01 07 08 54 56 260 -3.08 78 612.6
2017 01 07 08 55 52 282 -3.05 78 612.6
2017 01 07 08 56 55 245 -3.01 77 612.7
2017 01 07 08 57 54 250 -2.97 77 612.7
2017 01 07 08 58 58 231 -2.92 77 612.7
2017 01 07 08 59 57 260 -2.88 77 612.8
2017 01 07 09 00 54 260 -2.84 77 612.8
2017 01 07 09 01 54 259 -2.80 77 612.8
2017 01 07 09 02 58 284 -2.76 76 612.8
2017 01 07 09 03 55 280 -2.72 76 612.8
2017 01 07 09 04 55 248 -2.68 76 612.8
2017 01 07 09 05 58 245 -2.64 75 612.8
2017 01 07 09 06 53 240 -2.61 75 612.9
2017 01 07 09 07 55 252 -2.57 75 612.9
2017 01 07 09 08 56 261 -2.54 75 612.9
2017 01 07 09 09 52 244 -2.52 75 612.9
2017 01 07 09 10 53 239 -2.50 74 612.9
2017 01 07 09 11 52 272 -2.49 74 612.9
2017 01 07 09 12 56 260 -2.47 74 612.8
2017 01 07 09 13 55 230 -2.46 74 612.8
2017 01 07 09 14 58 253 -2.45 74 612.8
2017 01 07 09 15 54 237 -2.43 74 612.8
2017 01 07 09 16 56 241 -2.43 74 612.9
2017 01 07 09 17 55 250 -2.43 73 612.9
2017 01 07 09 18 56 231 -2.43 73 612.9
2017 01 07 09 19 54 262 -2.43 73 612.9
2017 01 07 09 20 49 241 -2.44 73 612.8
2017 01 07 09 21 54 238 -2.46 73 612.9
2017 01 07 09 22 51 242 -2.48 73 613.0
2017 01 07 09 23 56 239 -2.50 73 612.9
2017 01 07 09 24 56 238 -2.52 73 612.9
2017 01 07 09 25 55 274 -2.52 73 612.8
2017 01 07 09 26 59 226 -2.52 74 612.8
2017 01 07 09 27 59 242 -2.50 74 612.8
2017 01 07 09 28 54 252 -2.49 73 612.9
2017 01 07 09 29 54 260 -2.46 73 612.9
2017 01 07 09 30 51 246 -2.44 73 612.8
2017 01 07 09 31 58 252 -2.43 73 612.9
2017 01 07 09 32 57 262 -2.43 72 613.0
2017 01 07 09 33 51 221 -2.44 72 612.9
2017 01 07 09 34 53 251 -2.45 72 613.0
2017 01 07 09 35 54 239 -2.46 72 613.0
2017 01 07 09 36 55 255 -2.47 72 613.0
2017 01 07 09 37 51 251 -2.49 72 613.0
2017 01 07 09 38 56 235 -2.49 72 613.0
2017 01 07 09 39 56 255 -2.49 72 613.0
2017 01 07 09 40 53 293 -2.49 72 612.9
2017 01 07 09 41 56 267 -2.51 72 613.0
2017 01 07 09 42 49 232 -2.51 73 612.9
2017 01 07 09 43 56 248 -2.52 73 613.0
2017 01 07 09 44 55 247 -2.52 73 613.1
2017 01 07 09 45 56 272 -2.52 72 613.0
2017 01 07 09 46 57 266 -2.52 72 613.0
2017 01 07 09 47 57 226 -2.52 72 613.0
2017 01 07 09 48 58 258 -2.52 72 613.1
2017 01 07 09 49 58 262 -2.52 72 613.0
2017 01 07 09 50 60 274 -2.52 72 612.9
2017 01 07 09 51 58 269 -2.52 72 613.0
2017 01 07 09 52 51 247 -2.50 72 612.9
2017 01 07 09 53 57 249 -2.49 72 613.0
2017 01 07 09 54 53 267 -2.48 72 612.9
2017 01 07 09 55 56 254 -2.46 72 613.0
2017 01 07 09 56 53 244 -2.46 72 613.0
2017 01 07 09 57 53 280 -2.44 72 612.9
2017 01 07 09 58 57 244 -2.43 73 613.0
2017 01 07 09 59 53 258 -2.41 73 612.9
2017 01 07 10 00 55 259 -2.40 72 612.9
2017 01 07 10 01 58 218 -2.38 72 613.0
2017 01 07 10 02 56 268 -2.37 73 613.0
2017 01 07 10 03 59 240 -2.34 73 613.0
2017 01 07 10 04 58 269 -2.34 73 613.0
2017 01 07 10 05 56 243 -2.32 72 613.0
2017 01 07 10 06 56 236 -2.31 73 613.0
2017 01 07 10 07 61 252 -2.30 73 613.1
2017 01 07 10 08 59 255 -2.28 73 613.1
2017 01 07 10 09 58 241 -2.28 73 613.0
2017 01 07 10 10 55 250 -2.27 72 613.0
2017 01 07 10 11 59 241 -2.25 74 613.0
2017 01 07 10 12 60 250 -2.25 75 612.9
2017 01 07 10 13 59 236 -2.23 75 612.9
2017 01 07 10 14 60 246 -2.22 75 612.9
2017 01 07 10 15 62 247 -2.20 76 612.8
2017 01 07 10 16 60 263 -2.19 76 612.8
2017 01 07 10 17 63 260 -2.17 76 612.7
2017 01 07 10 18 62 263 -2.14 75 612.8
2017 01 07 10 19 60 236 -2.11 75 612.8
2017 01 07 10 20 58 257 -2.08 75 612.8
2017 01 07 10 21 58 240 -2.06 75 612.7
2017 01 07 10 22 62 224 -2.04 74 612.7
2017 01 07 10 23 60 231 -2.04 73 612.8
2017 01 07 10 24 62 242 -2.03 74 612.7
2017 01 07 10 25 59 256 -2.03 74 612.6
2017 01 07 10 26 60 227 -2.03 75 612.7
2017 01 07 10 27 65 244 -2.03 75 612.7
2017 01 07 10 28 63 244 -2.03 76 612.6
2017 01 07 10 29 63 241 -2.01 76 612.8
2017 01 07 10 30 60 262 -2.00 76 612.7
2017 01 07 10 31 61 251 -2.00 77 612.7
2017 01 07 10 32 61 265 -1.99 77 612.7
2017 01 07 10 33 63 256 -1.99 77 612.6
2017 01 07 10 34 60 232 -1.98 77 612.7
2017 01 07 10 35 65 248 -1.99 78 612.6
2017 01 07 10 36 62 265 -2.00 77 612.6
2017 01 07 10 37 63 252 -2.02 76 612.7
2017 01 07 10 38 63 252 -2.05 76 612.5
2017 01 07 10 39 62 238 -2.08 77 612.6
2017 01 07 10 40 61 238 -2.11 76 612.5
2017 01 07 10 41 63 246 -2.14 77 612.5
2017 01 07 10 42 64 243 -2.16 78 612.5
2017 01 07 10 43 55 242 -2.16 78 612.7
2017 01 07 10 44 63 259 -2.18 77 612.7
2017 01 07 10 45 59 258 -2.18 78 612.5
2017 01 07 10 46 63 236 -2.16 78 612.7
2017 01 07 10 47 56 253 -2.16 78 612.8
2017 01 07 10 48 62 256 -2.15 78 612.7
2017 01 07 10 49 59 261 -2.13 78 612.7
2017 01 07 10 50 62 244 -2.13 79 612.7
2017 01 07 10 51 60 245 -2.13 79 612.7
2017 01 07 10 52 60 266 -2.12 79 612.6
2017 01 07 10 53 62 254 -2.10 79 612.6
2017 01 07 10 54 64 267 -2.08 77 612.5
2017 01 07 10 55 62 225 -2.05 77 612.5
2017 01 07 10 56 69 237 -2.01 76 612.6
2017 01 07 10 57 59 255 -1.97 76 612.6
2017 01 07 10 58 66 239 -1.94 76 612.6
2017 01 07 10 59 67 247 -1.91 76 612.5
2017 01 07 11 00 59 258 -1.88 77 612.6
2017 01 07 11 01 62 261 -1.85 77 612.6
2017 01 07 11 02 58 264 -1.83 78 612.5
2017 01 07 11 03 58 249 -1.81 79 612.7
2017 01 07 11 04 61 240 -1.79 79 612.5
2017 01 07 11 05 64 253 -1.77 79 612.6
2017 01 07 11 06 62 230 -1.76 79 612.6
2017 01 07 11 07 65 245 -1.75 79 612.5
2017 01 07 11 08 62 227 -1.73 79 612.5
2017 01 07 11 09 60 236 -1.71 79 612.5
2017 01 07 11 10 63 270 -1.70 78 612.5
2017 01 07 11 11 62 232 -1.69 78 612.4
2017 01 07 11 12 64 242 -1.67 78 612.5
2017 01 07 11 13 63 250 -1.67 78 612.5
2017 01 07 11 14 63 259 -1.66 78 612.5
2017 01 07 11 15 57 274 -1.66 78 612.6
2017 01 07 11 16 61 233 -1.65 79 612.6
2017 01 07 11 17 63 257 -1.64 78 612.6
2017 01 07 11 18 60 231 -1.64 78 612.5
2017 01 07 11 19 63 255 -1.61 79 612.4
2017 01 07 11 20 61 240 -1.59 78 612.4
2017 01 07 11 21 63 247 -1.56 78 612.5
2017 01 07 11 22 60 246 -1.54 78 612.5
2017 01 07 11 23 62 262 -1.52 77 612.4
2017 01 07 11 24 52 256 -1.51 76 612.5
2017 01 07 11 25 60 248 -1.48 75 612.5
2017 01 07 11 26 57 238 -1.46 75 612.5
2017 01 07 11 27 57 247 -1.43 75 612.6
2017 01 07 11 28 61 238 -1.40 76 612.5
2017 01 07 11 29 61 263 -1.38 75 612.4
2017 01 07 11 30 57 266 -1.35 74 612.5
2017 01 07 11 31 59 246 -1.32 75 612.6
2017 01 07 11 32 55 247 -1.29 76 612.5
2017 01 07 11 33 54 258 -1.27 76 612.4
2017 01 07 11 34 56 239 -1.27 76 612.6
2017 01 07 11 35 56 253 -1.25 76 612.5
2017 01 07 11 36 53 254 -1.24 75 612.4
2017 01 07 11 37 51 257 -1.22 75 612.6
2017 01 07 11 38 52 265 -1.21 76 612.6
2017 01 07 11 39 54 247 -1.23 76 612.6
2017 01 07 11 40 53 276 -1.24 76 612.5
2017 01 07 11 41 54 272 -1.25 75 612.4
2017 01 07 11 42 53 230 -1.26 75 612.5
2017 01 07 11 43 60 254 -1.27 74 612.5
2017 01 07 11 44 53 240 -1.27 74 612.5
2017 01 07 11 45 57 244 -1.27 74 612.4
2017 01 07 11 46 61 221 -1.27 73 612.5
2017 01 07 11 47 59 231 -1.27 73 612.4
2017 01 07 11 48 61 247 -1.27 74 612.4
2017 01 07 11 49 57 259 -1.27 74 612.3
2017 01 07 11 50 55 281 -1.27 74 612.3
2017 01 07 11 51 54 260 -1.27 74 612.3
2017 01 07 11 52 56 235 -1.25 74 612.4
2017 01 07 11 53 53 252 -1.24 74 612.4
2017 01 07 11 54 50 266 -1.24 74 612.4
2017 01 07 11 55 55 253 -1.21 74 612.3
2017 01 07 11 56 54 252 -1.20 74 612.3
2017 01 07 11 57 53 261 -1.18 74 612.3
2017 01 07 11 58 58 277 -1.16 75 612.2
2017 01 07 11 59 55 274 -1.15 74 612.3
2017 01 07 12 00 52 232 -1.15 73 612.3
2017 01 07 12 01 55 250 -1.12 74 612.4
2017 01 07 12 02 51 244 -1.12 74 612.5
2017 01 07 12 03 51 253 -1.14 73 612.4
2017 01 07 12 04 51 272 -1.15 73 612.3
2017 01 07 12 05 54 272 -1.16 74 612.3
2017 01 07 12 06 57 265 -1.17 75 612.1
2017 01 07 12 07 58 241 -1.17 75 612.3
2017 01 07 12 08 53 221 -1.18 75 612.3
2017 01 07 12 09 51 260 -1.18 74 612.3
2017 01 07 12 10 47 249 -1.19 74 612.2
2017 01 07 12 11 59 254 -1.18 75 612.1
2017 01 07 12 12 59 272 -1.18 76 612.0
2017 01 07 12 13 53 252 -1.18 76 612.1
2017 01 07 12 14 56 274 -1.18 75 612.1
2017 01 07 12 15 58 272 -1.17 76 612.0
2017 01 07 12 16 54 272 -1.16 75 612.1
2017 01 07 12 17 55 263 -1.14 76 612.1
2017 01 07 12 18 54 268 -1.11 78 612.0
2017 01 07 12 19 51 258 -1.09 77 612.1
2017 01 07 12 20 55 256 -1.09 76 612.1
2017 01 07 12 21 51 245 -1.09 76 612.1
2017 01 07 12 22 57 278 -1.09 77 611.9
2017 01 07 12 23 53 263 -1.09 77 612.0
2017 01 07 12 24 52 277 -1.09 77 612.0
2017 01 07 12 25 54 281 -1.09 76 612.0
2017 01 07 12 26 54 273 -1.09 75 611.9
2017 01 07 12 27 54 239 -1.08 76 611.9
2017 01 07 12 28 53 266 -1.06 76 612.1
2017 01 07 12 29 52 262 -1.03 77 612.1
2017 01 07 12 30 55 234 -1.02 78 612.0
2017 01 07 12 31 56 229 -1.01 77 612.0
2017 01 07 12 32 51 236 -1.00 77 612.1
2017 01 07 12 33 49 247 -0.99 76 612.1
2017 01 07 12 34 50 260 -0.97 77 612.0
2017 01 07 12 35 52 272 -0.97 77 611.9
2017 01 07 12 36 51 241 -0.94 78 612.0
2017 01 07 12 37 59 230 -0.92 77 612.0
2017 01 07 12 38 57 256 -0.89 76 611.8
2017 01 07 12 39 58 258 -0.85 75 611.8
2017 01 07 12 40 56 259 -0.82 73 611.8
2017 01 07 12 41 53 271 -0.79 73 612.0
2017 01 07 12 42 50 230 -0.79 72 612.0
2017 01 07 12 43 53 257 -0.81 72 612.0
2017 01 07 12 44 51 254 -0.82 73 611.8
2017 01 07 12 45 53 272 -0.84 74 611.9
2017 01 07 12 46 55 250 -0.84 73 611.9
2017 01 07 12 47 55 252 -0.84 73 611.9
2017 01 07 12 48 53 213 -0.83 73 611.9
2017 01 07 12 49 56 269 -0.82 73 611.8
2017 01 07 12 50 55 262 -0.83 72 611.8
2017 01 07 12 51 52 257 -0.83 72 611.7
2017 01 07 12 52 53 240 -0.84 72 611.7
2017 01 07 12 53 49 268 -0.84 71 611.8
2017 01 07 12 54 50 238 -0.85 71 611.9
2017 01 07 12 55 50 265 -0.86 71 611.9
2017 01 07 12 56 50 269 -0.87 72 611.8
2017 01 07 12 57 53 262 -0.88 71 611.7
2017 01 07 12 58 53 241 -0.88 72 611.7
2017 01 07 12 59 55 248 -0.88 73 611.6
