2020 04 03 06 45 16 213 -1.89 22 614.2 0.00
2020 04 03 06 46 16 205 -1.91 22 614.2 0.00
2020 04 03 06 47 15 214 -1.91 22 614.2 0.00
2020 04 03 06 48 15 214 -1.92 23 614.2 0.00
2020 04 03 06 49 16 214 -1.93 22 614.2 0.00
2020 04 03 06 50 15 208 -1.92 22 614.2 0.00
2020 04 03 06 51 15 212 -1.91 22 614.2 0.00
2020 04 03 06 52 15 212 -1.90 22 614.2 0.00
2020 04 03 06 53 15 210 -1.88 22 614.2 0.00
2020 04 03 06 54 15 213 -1.86 22 614.3 0.00
2020 04 03 06 55 14 186 -1.85 22 614.3 0.00
2020 04 03 06 56 14 207 -1.83 22 614.3 0.00
2020 04 03 06 57 13 99 -1.82 22 614.3 0.00
2020 04 03 06 58 13 199 -1.84 22 614.3 0.00
2020 04 03 06 59 13 200 -1.84 22 614.2 0.00
2020 04 03 07 00 13 208 -1.84 23 614.2 0.00
2020 04 03 07 01 14 176 -1.82 22 614.3 0.00
2020 04 03 07 02 13 206 -1.78 22 614.3 0.00
2020 04 03 07 03 14 209 -1.76 22 614.3 0.00
2020 04 03 07 04 14 206 -1.74 22 614.3 0.00
2020 04 03 07 05 14 178 -1.71 22 614.3 0.00
2020 04 03 07 06 14 206 -1.69 23 614.3 0.00
2020 04 03 07 07 14 207 -1.66 23 614.3 0.00
2020 04 03 07 08 13 211 -1.64 22 614.4 0.00
2020 04 03 07 09 13 208 -1.64 23 614.4 0.00
2020 04 03 07 10 12 203 -1.64 22 614.4 0.00
2020 04 03 07 11 12 214 -1.64 22 614.4 0.00
2020 04 03 07 12 13 214 -1.63 22 614.4 0.00
2020 04 03 07 13 12 206 -1.60 22 614.4 0.00
2020 04 03 07 14 12 189 -1.61 22 614.4 0.00
2020 04 03 07 15 12 209 -1.59 22 614.4 0.00
2020 04 03 07 16 11 212 -1.60 22 614.4 0.00
2020 04 03 07 17 11 209 -1.61 22 614.4 0.00
2020 04 03 07 18 11 194 -1.62 22 614.4 0.00
2020 04 03 07 19 11 204 -1.66 23 614.4 0.00
2020 04 03 07 20 11 206 -1.69 22 614.5 0.00
2020 04 03 07 21 11 207 -1.70 21 614.5 0.00
2020 04 03 07 22 12 206 -1.70 21 614.5 0.00
2020 04 03 07 23 11 207 -1.70 21 614.5 0.00
2020 04 03 07 24 12 194 -1.70 21 614.5 0.00
2020 04 03 07 25 11 206 -1.70 21 614.5 0.00
2020 04 03 07 26 13 208 -1.70 21 614.5 0.00
2020 04 03 07 27 12 201 -1.69 21 614.5 0.00
2020 04 03 07 28 11 210 -1.68 21 614.6 0.00
2020 04 03 07 29 11 206 -1.69 21 614.6 0.00
2020 04 03 07 30 11 204 -1.68 21 614.6 0.00
2020 04 03 07 31 10 200 -1.69 21 614.6 0.00
2020 04 03 07 32 11 202 -1.67 20 615.0 0.00
2020 04 03 07 33 10 212 -1.67 21 614.6 0.00
2020 04 03 07 34 11 207 -1.67 22 614.6 0.00
2020 04 03 07 35 11 208 -1.67 21 614.6 0.00
2020 04 03 07 36 11 201 -1.65 21 614.7 0.00
2020 04 03 07 37 11 199 -1.62 21 614.7 0.00
2020 04 03 07 38 10 118 -1.59 22 614.7 0.00
2020 04 03 07 39 11 198 -1.58 23 614.7 0.00
2020 04 03 07 40 10 199 -1.56 23 614.7 0.00
2020 04 03 07 41 11 195 -1.54 23 614.7 0.00
2020 04 03 07 42 10 200 -1.52 23 614.7 0.00
2020 04 03 07 43 11 203 -1.50 23 614.7 0.00
2020 04 03 07 44 11 199 -1.48 23 614.7 0.00
2020 04 03 07 45 11 195 -1.44 23 614.7 0.00
2020 04 03 07 46 10 195 -1.42 23 614.8 0.00
2020 04 03 07 47 10 188 -1.40 23 614.8 0.00
2020 04 03 07 48 10 193 -1.37 23 614.8 0.00
2020 04 03 07 49 11 188 -1.35 22 614.8 0.00
2020 04 03 07 50 9 196 -1.32 23 614.7 0.00
2020 04 03 07 51 9 207 -1.30 23 614.8 0.00
2020 04 03 07 52 7 188 -1.27 22 614.8 0.00
2020 04 03 07 53 8 195 -1.25 23 614.8 0.00
2020 04 03 07 54 8 192 -1.23 22 614.8 0.00
2020 04 03 07 55 10 162 -1.21 21 614.8 0.00
2020 04 03 07 56 8 170 -1.21 22 614.8 0.00
2020 04 03 07 57 6 207 -1.21 23 614.8 0.00
2020 04 03 07 58 6 183 -1.21 23 614.8 0.00
2020 04 03 07 59 8 193 -1.20 21 614.8 0.00
2020 04 03 08 00 8 175 -1.18 21 614.9 0.00
2020 04 03 08 01 8 187 -1.16 22 614.9 0.00
2020 04 03 08 02 10 182 -1.15 22 614.9 0.00
2020 04 03 08 03 10 203 -1.13 22 614.9 0.00
2020 04 03 08 04 10 201 -1.12 23 614.9 0.00
2020 04 03 08 05 11 209 -1.10 23 614.9 0.00
2020 04 03 08 06 12 191 -1.09 23 614.9 0.00
2020 04 03 08 07 11 203 -1.07 23 614.9 0.00
2020 04 03 08 08 13 173 -1.06 22 614.9 0.00
2020 04 03 08 09 11 203 -1.07 24 614.9 0.00
2020 04 03 08 10 12 102 -1.06 24 614.9 0.00
2020 04 03 08 11 12 196 -1.07 25 614.9 0.00
2020 04 03 08 12 13 192 -1.07 24 614.9 0.00
2020 04 03 08 13 11 201 -1.06 25 614.9 0.00
2020 04 03 08 14 11 204 -1.07 27 614.9 0.00
2020 04 03 08 15 13 207 -1.09 26 615.0 0.00
2020 04 03 08 16 13 192 -1.09 22 615.0 0.00
2020 04 03 08 17 12 200 -1.09 24 615.0 0.00
2020 04 03 08 18 15 190 -1.11 23 615.0 0.00
2020 04 03 08 19 13 189 -1.12 24 615.0 0.00
2020 04 03 08 20 13 202 -1.16 25 615.0 0.00
2020 04 03 08 21 13 195 -1.18 24 615.0 0.00
2020 04 03 08 22 14 194 -1.19 23 615.0 0.00
2020 04 03 08 23 14 202 -1.21 24 615.0 0.00
2020 04 03 08 24 13 185 -1.21 26 615.0 0.00
2020 04 03 08 25 13 195 -1.21 23 615.0 0.00
2020 04 03 08 26 12 196 -1.18 23 615.0 0.00
2020 04 03 08 27 12 200 -1.15 23 615.0 0.00
2020 04 03 08 28 12 194 -1.11 23 615.0 0.00
2020 04 03 08 29 12 196 -1.05 23 615.0 0.00
2020 04 03 08 30 11 199 -1.00 23 615.0 0.00
2020 04 03 08 31 12 201 -0.96 23 615.0 0.00
2020 04 03 08 32 13 181 -0.91 24 615.0 0.00
2020 04 03 08 33 12 198 -0.88 23 615.0 0.00
2020 04 03 08 34 13 128 -0.87 22 615.0 0.00
2020 04 03 08 35 12 190 -0.85 24 615.0 0.00
2020 04 03 08 36 11 203 -0.84 26 615.1 0.00
2020 04 03 08 37 12 179 -0.82 24 615.1 0.00
2020 04 03 08 38 12 207 -0.81 23 615.1 0.00
2020 04 03 08 39 13 195 -0.81 25 615.1 0.00
2020 04 03 08 40 13 218 -0.77 25 615.1 0.00
2020 04 03 08 41 14 194 -0.76 24 615.1 0.00
2020 04 03 08 42 13 195 -0.78 25 615.1 0.00
2020 04 03 08 43 13 191 -0.79 25 615.1 0.00
2020 04 03 08 44 12 180 -0.79 26 615.1 0.00
2020 04 03 08 45 14 207 -0.81 26 615.1 0.00
2020 04 03 08 46 14 192 -0.85 28 615.1 0.00
2020 04 03 08 47 13 195 -0.88 28 615.1 0.00
2020 04 03 08 48 13 187 -0.92 29 615.1 0.00
2020 04 03 08 49 14 205 -0.98 30 615.1 0.00
2020 04 03 08 50 16 197 -1.02 30 615.1 0.00
2020 04 03 08 51 14 186 -1.03 31 615.2 0.00
2020 04 03 08 52 13 178 -1.06 31 615.2 0.00
2020 04 03 08 53 15 205 -1.06 32 615.2 0.00
2020 04 03 08 54 14 193 -1.08 32 615.2 0.00
2020 04 03 08 55 14 195 -1.05 34 615.2 0.00
2020 04 03 08 56 16 200 -1.03 33 615.2 0.00
2020 04 03 08 57 15 195 -1.03 32 615.2 0.00
2020 04 03 08 58 14 197 -1.06 30 615.2 0.00
2020 04 03 08 59 13 184 -1.07 30 615.2 0.00
2020 04 03 09 00 12 192 -1.08 31 615.2 0.00
2020 04 03 09 01 12 184 -1.06 33 615.2 0.00
2020 04 03 09 02 12 204 -1.04 31 615.2 0.00
2020 04 03 09 03 12 194 -1.01 32 615.3 0.00
2020 04 03 09 04 9 192 -0.97 32 615.3 0.00
2020 04 03 09 05 13 170 -0.94 31 615.3 0.00
2020 04 03 09 06 12 199 -0.88 32 615.3 0.00
2020 04 03 09 07 13 180 -0.86 31 615.2 0.00
2020 04 03 09 08 11 180 -0.87 31 615.2 0.00
2020 04 03 09 09 12 190 -0.88 32 615.2 0.00
2020 04 03 09 10 12 194 -0.85 32 615.2 0.00
2020 04 03 09 11 13 167 -0.84 30 615.2 0.00
2020 04 03 09 12 11 174 -0.83 32 615.2 0.00
2020 04 03 09 13 11 204 -0.79 33 615.3 0.00
2020 04 03 09 14 13 186 -0.76 32 615.3 0.00
2020 04 03 09 15 14 190 -0.70 32 615.3 0.00
2020 04 03 09 16 15 211 -0.67 30 615.3 0.00
2020 04 03 09 17 13 200 -0.64 33 615.3 0.00
2020 04 03 09 18 16 195 -0.60 30 615.3 0.00
2020 04 03 09 19 14 177 -0.60 30 615.3 0.00
2020 04 03 09 20 14 195 -0.58 32 615.3 0.00
2020 04 03 09 21 13 207 -0.55 31 615.3 0.00
2020 04 03 09 22 14 202 -0.54 32 615.4 0.00
2020 04 03 09 23 16 172 -0.51 32 615.4 0.00
2020 04 03 09 24 15 164 -0.50 32 615.4 0.00
2020 04 03 09 25 16 219 -0.51 31 615.4 0.00
2020 04 03 09 26 17 196 -0.52 32 615.3 0.00
2020 04 03 09 27 17 175 -0.53 32 615.3 0.00
2020 04 03 09 28 15 178 -0.55 28 615.3 0.00
2020 04 03 09 29 17 190 -0.56 32 615.3 0.00
2020 04 03 09 30 14 218 -0.56 30 615.4 0.00
2020 04 03 09 31 19 191 -0.56 33 615.4 0.00
2020 04 03 09 32 17 210 -0.57 33 615.4 0.00
2020 04 03 09 33 16 198 -0.58 33 615.4 0.00
2020 04 03 09 34 18 195 -0.57 33 615.4 0.00
2020 04 03 09 35 18 200 -0.58 31 615.4 0.00
2020 04 03 09 36 18 206 -0.57 33 615.4 0.00
2020 04 03 09 37 17 192 -0.57 34 615.4 0.00
2020 04 03 09 38 18 194 -0.58 34 615.4 0.00
2020 04 03 09 39 18 214 -0.58 35 615.4 0.00
2020 04 03 09 40 17 220 -0.60 35 615.4 0.00
2020 04 03 09 41 18 103 -0.61 36 615.4 0.00
2020 04 03 09 42 18 216 -0.63 36 615.5 0.00
2020 04 03 09 43 18 203 -0.65 37 615.5 0.00
2020 04 03 09 44 21 178 -0.62 35 615.4 0.00
2020 04 03 09 45 16 208 -0.61 34 615.4 0.00
2020 04 03 09 46 16 201 -0.60 35 615.4 0.00
2020 04 03 09 47 15 145 -0.61 35 615.4 0.00
2020 04 03 09 48 18 188 -0.60 35 615.4 0.00
2020 04 03 09 49 16 193 -0.60 35 615.5 0.00
2020 04 03 09 50 21 192 -0.55 36 615.5 0.00
2020 04 03 09 51 18 147 -0.49 36 615.5 0.00
2020 04 03 09 52 18 166 -0.49 37 615.4 0.00
2020 04 03 09 53 19 206 -0.48 34 615.4 0.00
2020 04 03 09 54 19 211 -0.48 35 615.4 0.00
2020 04 03 09 55 18 176 -0.47 36 615.4 0.00
2020 04 03 09 56 20 182 -0.44 36 615.4 0.00
2020 04 03 09 57 20 205 -0.42 34 615.5 0.00
2020 04 03 09 58 19 124 -0.42 33 615.5 0.00
2020 04 03 09 59 17 187 -0.42 33 615.5 0.00
2020 04 03 10 00 20 194 -0.42 35 615.5 0.00
2020 04 03 10 01 16 198 -0.44 37 615.5 0.00
2020 04 03 10 02 20 193 -0.43 35 615.5 0.00
2020 04 03 10 03 16 213 -0.44 36 615.5 0.00
2020 04 03 10 04 20 174 -0.41 34 615.5 0.00
2020 04 03 10 05 17 191 -0.42 32 615.5 0.00
2020 04 03 10 06 17 203 -0.41 33 615.5 0.00
2020 04 03 10 07 16 207 -0.41 33 615.5 0.00
2020 04 03 10 08 15 211 -0.44 36 615.5 0.00
2020 04 03 10 09 18 206 -0.42 36 615.5 0.00
2020 04 03 10 10 19 212 -0.39 34 615.4 0.00
2020 04 03 10 11 19 186 -0.37 33 615.5 0.00
2020 04 03 10 12 18 163 -0.35 34 615.5 0.00
2020 04 03 10 13 21 213 -0.33 31 615.5 0.00
2020 04 03 10 14 17 199 -0.33 32 615.5 0.00
2020 04 03 10 15 18 200 -0.31 34 615.5 0.00
2020 04 03 10 16 20 208 -0.29 32 615.5 0.00
2020 04 03 10 17 19 188 -0.27 34 615.5 0.00
2020 04 03 10 18 16 217 -0.29 36 615.5 0.00
2020 04 03 10 19 18 199 -0.28 34 615.5 0.00
2020 04 03 10 20 19 209 -0.25 31 615.5 0.00
2020 04 03 10 21 18 205 -0.25 33 615.5 0.00
2020 04 03 10 22 22 193 -0.21 31 615.5 0.00
2020 04 03 10 23 19 226 -0.18 34 615.5 0.00
2020 04 03 10 24 18 116 -0.20 37 615.5 0.00
2020 04 03 10 25 20 211 -0.21 29 615.5 0.00
2020 04 03 10 26 20 193 -0.20 32 615.4 0.00
2020 04 03 10 27 22 207 -0.18 32 615.5 0.00
2020 04 03 10 28 20 212 -0.15 35 615.5 0.00
2020 04 03 10 29 20 195 -0.11 34 615.4 0.00
2020 04 03 10 30 24 207 -0.07 29 615.4 0.00
2020 04 03 10 31 21 198 -0.03 30 615.4 0.00
2020 04 03 10 32 23 212 0.02 33 615.4 0.00
2020 04 03 10 33 22 211 0.06 33 615.4 0.00
2020 04 03 10 34 23 219 0.07 28 615.4 0.00
2020 04 03 10 35 22 216 0.07 31 615.5 0.00
2020 04 03 10 36 21 217 0.10 32 615.5 0.00
2020 04 03 10 37 20 199 0.10 32 615.5 0.00
2020 04 03 10 38 17 167 0.13 35 615.4 0.00
2020 04 03 10 39 22 198 0.18 30 615.4 0.00
2020 04 03 10 40 21 199 0.22 33 615.5 0.00
2020 04 03 10 41 24 172 0.25 32 615.5 0.00
2020 04 03 10 42 21 200 0.25 32 615.5 0.00
2020 04 03 10 43 22 221 0.26 28 615.5 0.00
2020 04 03 10 44 21 201 0.29 27 615.5 0.00
2020 04 03 10 45 18 214 0.31 29 615.5 0.00
2020 04 03 10 46 19 177 0.31 34 615.5 0.00
2020 04 03 10 47 18 136 0.32 35 615.5 0.00
2020 04 03 10 48 21 233 0.33 31 615.5 0.00
2020 04 03 10 49 18 179 0.34 35 615.5 0.00
2020 04 03 10 50 22 218 0.37 35 615.5 0.00
2020 04 03 10 51 20 204 0.36 32 615.5 0.00
2020 04 03 10 52 20 195 0.40 35 615.5 0.00
2020 04 03 10 53 17 215 0.39 37 615.5 0.00
2020 04 03 10 54 19 207 0.42 39 615.5 0.00
2020 04 03 10 55 18 217 0.41 39 615.5 0.00
2020 04 03 10 56 19 157 0.42 42 615.5 0.00
2020 04 03 10 57 16 186 0.43 34 615.5 0.00
2020 04 03 10 58 17 195 0.47 42 615.5 0.00
2020 04 03 10 59 16 197 0.50 37 615.5 0.00
2020 04 03 11 00 19 213 0.55 35 615.5 0.00
2020 04 03 11 01 23 217 0.56 36 615.5 0.00
2020 04 03 11 02 21 213 0.57 40 615.5 0.00
2020 04 03 11 03 22 234 0.56 33 615.5 0.00
2020 04 03 11 04 21 192 0.56 40 615.5 0.00
2020 04 03 11 05 17 215 0.61 44 615.5 0.00
2020 04 03 11 06 19 220 0.63 43 615.5 0.00
2020 04 03 11 07 21 144 0.62 46 615.5 0.00
2020 04 03 11 08 20 190 0.61 38 615.5 0.00
2020 04 03 11 09 20 219 0.62 47 615.4 0.00
2020 04 03 11 10 16 212 0.57 42 615.5 0.00
2020 04 03 11 11 24 108 0.55 34 615.4 0.00
2020 04 03 11 12 22 210 0.56 44 615.5 0.00
2020 04 03 11 13 13 171 0.56 48 615.5 0.00
2020 04 03 11 14 16 208 0.58 48 615.5 0.00
2020 04 03 11 15 19 174 0.59 44 615.4 0.00
2020 04 03 11 16 19 215 0.60 43 615.4 0.00
2020 04 03 11 17 16 143 0.57 47 615.4 0.00
2020 04 03 11 18 20 219 0.58 35 615.5 0.00
2020 04 03 11 19 19 210 0.59 35 615.5 0.00
2020 04 03 11 20 21 203 0.63 37 615.5 0.00
2020 04 03 11 21 21 160 0.64 36 615.4 0.00
2020 04 03 11 22 22 208 0.66 32 615.4 0.00
2020 04 03 11 23 17 207 0.68 37 615.4 0.00
2020 04 03 11 24 17 198 0.72 33 615.4 0.00
2020 04 03 11 25 21 236 0.77 29 615.4 0.00
2020 04 03 11 26 20 213 0.82 39 615.4 0.00
2020 04 03 11 27 21 207 0.90 38 615.4 0.00
2020 04 03 11 28 21 221 0.91 29 615.4 0.00
2020 04 03 11 29 19 204 0.89 35 615.3 0.00
2020 04 03 11 30 21 213 0.91 29 615.3 0.00
2020 04 03 11 31 23 177 0.91 28 615.3 0.00
2020 04 03 11 32 23 217 0.96 28 615.3 0.00
2020 04 03 11 33 21 234 0.97 31 615.3 0.00
2020 04 03 11 34 22 218 1.00 32 615.3 0.00
2020 04 03 11 35 26 223 1.00 30 615.3 0.00
2020 04 03 11 36 23 227 0.99 27 615.3 0.00
2020 04 03 11 37 23 180 1.00 28 615.3 0.00
2020 04 03 11 38 25 227 1.04 29 615.3 0.00
2020 04 03 11 39 23 234 1.01 30 615.3 0.00
2020 04 03 11 40 18 218 1.01 32 615.3 0.00
2020 04 03 11 41 24 232 1.09 32 615.3 0.00
2020 04 03 11 42 24 151 1.11 30 615.2 0.00
2020 04 03 11 43 21 141 1.18 31 615.2 0.00
2020 04 03 11 44 25 228 1.26 30 615.2 0.00
2020 04 03 11 45 21 232 1.29 30 615.2 0.00
2020 04 03 11 46 23 214 1.33 28 615.2 0.00
2020 04 03 11 47 24 228 1.38 26 615.2 0.00
2020 04 03 11 48 22 217 1.36 26 615.2 0.00
2020 04 03 11 49 25 229 1.36 28 615.2 0.00
2020 04 03 11 50 25 214 1.36 32 615.2 0.00
2020 04 03 11 51 27 188 1.35 31 615.2 0.00
2020 04 03 11 52 24 182 1.32 25 615.2 0.00
2020 04 03 11 53 19 202 1.33 31 615.2 0.00
2020 04 03 11 54 22 190 1.38 35 615.2 0.00
2020 04 03 11 55 22 196 1.45 39 615.2 0.00
2020 04 03 11 56 20 184 1.46 43 615.2 0.00
2020 04 03 11 57 23 188 1.50 37 615.2 0.00
2020 04 03 11 58 19 162 1.52 38 615.2 0.00
2020 04 03 11 59 25 232 1.49 30 615.1 0.00
2020 04 03 12 00 23 231 1.47 37 615.2 0.00
2020 04 03 12 01 19 215 1.47 41 615.2 0.00
2020 04 03 12 02 19 239 1.44 47 615.1 0.00
2020 04 03 12 03 19 167 1.41 47 615.1 0.00
2020 04 03 12 04 25 200 1.38 37 615.1 0.00
2020 04 03 12 05 22 234 1.35 31 615.2 0.00
2020 04 03 12 06 20 201 1.33 37 615.2 0.00
2020 04 03 12 07 20 202 1.41 42 615.1 0.00
2020 04 03 12 08 23 201 1.43 47 615.1 0.00
2020 04 03 12 09 21 223 1.40 36 615.1 0.00
2020 04 03 12 10 22 244 1.34 29 615.1 0.00
2020 04 03 12 11 19 204 1.30 35 615.1 0.00
2020 04 03 12 12 19 220 1.32 35 615.1 0.00
2020 04 03 12 13 22 201 1.35 35 615.1 0.00
2020 04 03 12 14 24 180 1.37 40 615.1 0.00
2020 04 03 12 15 26 233 1.36 43 615.0 0.00
2020 04 03 12 16 23 214 1.33 39 615.0 0.00
2020 04 03 12 17 25 227 1.29 26 615.0 0.00
2020 04 03 12 18 27 170 1.24 33 615.0 0.00
2020 04 03 12 19 27 227 1.21 40 615.0 0.00
2020 04 03 12 20 26 230 1.15 43 615.0 0.00
2020 04 03 12 21 24 203 1.09 44 615.0 0.00
2020 04 03 12 22 27 221 1.08 37 614.9 0.00
2020 04 03 12 23 26 216 1.02 36 614.9 0.00
2020 04 03 12 24 26 187 1.01 36 614.9 0.00
2020 04 03 12 25 29 231 1.02 35 614.9 0.00
2020 04 03 12 26 27 218 1.01 39 614.9 0.00
2020 04 03 12 27 25 232 1.04 44 614.9 0.00
2020 04 03 12 28 26 198 1.06 39 615.0 0.00
2020 04 03 12 29 28 234 1.10 34 615.0 0.00
2020 04 03 12 30 27 179 1.11 36 614.9 0.00
2020 04 03 12 31 23 226 1.16 43 614.9 0.00
2020 04 03 12 32 22 231 1.11 47 614.9 0.00
2020 04 03 12 33 20 225 1.09 50 614.9 0.00
2020 04 03 12 34 25 197 1.12 39 614.9 0.00
2020 04 03 12 35 25 230 1.14 33 615.0 0.00
2020 04 03 12 36 19 231 1.09 32 614.9 0.00
2020 04 03 12 37 20 210 1.15 37 614.9 0.00
2020 04 03 12 38 24 210 1.24 40 614.9 0.00
2020 04 03 12 39 25 219 1.30 40 614.9 0.00
2020 04 03 12 40 26 219 1.29 30 615.0 0.00
2020 04 03 12 41 27 226 1.31 32 614.9 0.00
2020 04 03 12 42 26 181 1.32 38 614.9 0.00
2020 04 03 12 43 24 257 1.34 42 614.9 0.00
2020 04 03 12 44 23 205 1.32 36 614.9 0.00
2020 04 03 12 45 22 224 1.31 37 615.0 0.00
2020 04 03 12 46 24 220 1.29 41 614.9 0.00
2020 04 03 12 47 24 199 1.28 32 615.0 0.00
2020 04 03 12 48 19 204 1.26 44 615.0 0.00
2020 04 03 12 49 24 227 1.24 50 614.9 0.00
2020 04 03 12 50 26 229 1.22 56 614.9 0.00
2020 04 03 12 51 21 231 1.16 57 614.9 0.00
2020 04 03 12 52 19 247 1.11 60 614.9 0.00
2020 04 03 12 53 18 228 1.08 60 614.9 0.00
2020 04 03 12 54 23 214 1.10 42 614.8 0.00
2020 04 03 12 55 21 234 1.13 45 614.9 0.00
2020 04 03 12 56 22 210 1.12 42 614.8 0.00
2020 04 03 12 57 23 231 1.12 48 614.8 0.00
2020 04 03 12 58 20 242 1.11 47 614.8 0.00
2020 04 03 12 59 19 201 1.11 48 614.8 0.00
2020 04 03 13 00 24 204 1.17 51 614.7 0.00
2020 04 03 13 01 25 224 1.20 58 614.7 0.00
2020 04 03 13 02 26 244 1.23 63 614.8 0.00
2020 04 03 13 03 23 232 1.23 62 614.7 0.00
2020 04 03 13 04 22 219 1.25 64 614.8 0.00
2020 04 03 13 05 22 232 1.26 59 614.8 0.00
2020 04 03 13 06 22 222 1.27 62 614.8 0.00
2020 04 03 13 07 21 207 1.25 58 614.8 0.00
2020 04 03 13 08 13 226 1.14 59 614.8 0.00
2020 04 03 13 09 11 234 1.03 62 614.8 0.00
2020 04 03 13 10 20 187 1.05 63 614.7 0.00
2020 04 03 13 11 21 203 1.10 60 614.7 0.00
2020 04 03 13 12 22 244 1.15 63 614.8 0.00
2020 04 03 13 13 17 246 1.11 54 614.8 0.00
2020 04 03 13 14 18 222 1.10 48 614.7 0.00
2020 04 03 13 15 20 214 1.12 37 614.7 0.00
2020 04 03 13 16 19 214 1.16 39 614.8 0.00
2020 04 03 13 17 17 189 1.16 43 614.8 0.00
2020 04 03 13 18 17 126 1.21 49 614.8 0.00
2020 04 03 13 19 22 163 1.32 47 614.8 0.00
2020 04 03 13 20 21 155 1.42 52 614.8 0.00
2020 04 03 13 21 20 225 1.40 49 614.8 0.00
2020 04 03 13 22 18 220 1.41 54 614.8 0.00
2020 04 03 13 23 19 220 1.39 53 614.8 0.00
2020 04 03 13 24 17 202 1.38 54 614.8 0.00
2020 04 03 13 25 23 231 1.34 52 614.7 0.00
2020 04 03 13 26 19 138 1.32 52 614.7 0.00
2020 04 03 13 27 17 235 1.25 56 614.7 0.00
2020 04 03 13 28 14 219 1.20 56 614.7 0.00
2020 04 03 13 29 10 224 1.12 61 614.7 0.00
2020 04 03 13 30 14 217 1.13 64 614.7 0.00
2020 04 03 13 31 16 234 1.23 58 614.7 0.00
2020 04 03 13 32 12 192 1.38 60 614.7 0.00
2020 04 03 13 33 13 195 1.47 64 614.7 0.00
2020 04 03 13 34 13 215 1.51 64 614.7 0.00
2020 04 03 13 35 13 232 1.51 64 614.7 0.00
2020 04 03 13 36 19 229 1.49 54 614.6 0.00
2020 04 03 13 37 24 238 1.52 63 614.6 0.00
2020 04 03 13 38 21 265 1.59 67 614.6 0.00
2020 04 03 13 39 15 219 1.60 67 614.6 0.00
2020 04 03 13 40 25 222 1.68 71 614.6 0.00
2020 04 03 13 41 15 248 1.59 74 614.7 0.00
2020 04 03 13 42 10 242 1.44 76 614.7 0.00
2020 04 03 13 43 8 244 1.34 77 614.8 0.00
2020 04 03 13 44 12 203 1.26 77 614.7 0.00
2020 04 03 13 45 16 194 1.26 76 614.7 0.00
2020 04 03 13 46 10 146 1.23 72 614.7 0.00
2020 04 03 13 47 14 193 1.20 55 614.7 0.00
2020 04 03 13 48 14 211 1.23 50 614.7 0.00
2020 04 03 13 49 16 194 1.24 44 614.7 0.00
2020 04 03 13 50 17 210 1.19 49 614.7 0.00
2020 04 03 13 51 17 227 1.15 46 614.6 0.00
2020 04 03 13 52 17 171 1.09 46 614.6 0.00
2020 04 03 13 53 12 213 1.04 51 614.6 0.00
2020 04 03 13 54 10 231 1.03 52 614.6 0.00
2020 04 03 13 55 13 190 0.99 52 614.6 0.00
2020 04 03 13 56 17 231 0.96 45 614.6 0.00
2020 04 03 13 57 14 230 0.99 55 614.6 0.00
2020 04 03 13 58 15 227 1.02 62 614.6 0.00
2020 04 03 13 59 16 214 1.08 67 614.6 0.00
2020 04 03 14 00 15 204 1.12 64 614.6 0.00
2020 04 03 14 01 8 162 1.08 64 614.6 0.00
2020 04 03 14 02 15 190 1.16 52 614.6 0.00
2020 04 03 14 03 20 172 1.28 57 614.5 0.00
2020 04 03 14 04 18 230 1.35 56 614.6 0.00
2020 04 03 14 05 18 228 1.35 58 614.6 0.00
2020 04 03 14 06 14 225 1.33 57 614.6 0.00
2020 04 03 14 07 10 238 1.26 57 614.6 0.00
2020 04 03 14 08 13 121 1.26 63 614.6 0.00
2020 04 03 14 09 14 247 1.36 65 614.6 0.00
2020 04 03 14 10 17 218 1.35 62 614.6 0.00
2020 04 03 14 11 12 214 1.29 68 614.6 0.00
2020 04 03 14 12 17 221 1.31 69 614.5 0.00
2020 04 03 14 13 21 220 1.39 67 614.5 0.00
2020 04 03 14 14 16 212 1.38 65 614.6 0.00
2020 04 03 14 15 11 244 1.37 65 614.6 0.00
2020 04 03 14 16 14 163 1.36 64 614.6 0.00
2020 04 03 14 17 21 233 1.42 56 614.6 0.00
2020 04 03 14 18 16 211 1.38 55 614.6 0.00
2020 04 03 14 19 18 227 1.38 60 614.6 0.00
2020 04 03 14 20 18 272 1.31 57 614.5 0.00
2020 04 03 14 21 14 171 1.22 59 614.5 0.00
2020 04 03 14 22 22 224 1.16 64 614.4 0.00
2020 04 03 14 23 19 200 1.16 66 614.5 0.00
2020 04 03 14 24 15 237 1.12 68 614.5 0.00
2020 04 03 14 25 13 172 1.11 70 614.5 0.00
2020 04 03 14 26 15 214 1.22 72 614.5 0.00
2020 04 03 14 27 15 188 1.23 71 614.5 0.00
2020 04 03 14 28 16 234 1.29 68 614.5 0.00
2020 04 03 14 29 22 135 1.31 67 614.5 0.00
2020 04 03 14 30 17 244 1.30 67 614.5 0.00
2020 04 03 14 31 11 191 1.18 67 614.5 0.00
2020 04 03 14 32 17 252 1.20 70 614.4 0.00
2020 04 03 14 33 11 175 1.13 70 614.4 0.00
2020 04 03 14 34 20 232 1.17 64 614.4 0.00
2020 04 03 14 35 16 220 1.18 64 614.5 0.00
2020 04 03 14 36 14 221 1.18 63 614.5 0.00
2020 04 03 14 37 10 230 1.10 64 614.5 0.00
2020 04 03 14 38 16 224 1.09 67 614.5 0.00
