2019 11 08 23 34 51 232 -0.25 45 614.5 0.00
2019 11 08 23 35 51 208 -0.24 45 614.5 0.00
2019 11 08 23 36 52 224 -0.23 44 614.5 0.00
2019 11 08 23 37 52 218 -0.21 44 614.5 0.00
2019 11 08 23 38 53 179 -0.20 44 614.5 0.00
2019 11 08 23 39 52 204 -0.20 44 614.5 0.00
2019 11 08 23 40 53 232 -0.19 45 614.5 0.00
2019 11 08 23 41 52 192 -0.17 44 614.5 0.00
2019 11 08 23 42 53 226 -0.18 42 614.5 0.00
2019 11 08 23 43 52 150 -0.19 43 614.5 0.00
2019 11 08 23 44 52 230 -0.20 43 614.5 0.00
2019 11 08 23 45 51 232 -0.20 43 614.6 0.00
2019 11 08 23 46 49 149 -0.20 43 614.6 0.00
2019 11 08 23 47 49 227 -0.21 43 614.6 0.00
2019 11 08 23 48 50 126 -0.21 43 614.7 0.00
2019 11 08 23 49 50 233 -0.21 43 614.8 0.00
2019 11 08 23 50 48 220 -0.22 42 614.7 0.00
2019 11 08 23 51 52 208 -0.23 43 614.7 0.00
2019 11 08 23 52 49 227 -0.23 43 614.7 0.00
2019 11 08 23 53 49 215 -0.22 44 614.7 0.00
2019 11 08 23 54 48 215 -0.22 44 614.7 0.00
2019 11 08 23 55 47 194 -0.23 44 614.7 0.00
2019 11 08 23 56 48 231 -0.26 43 614.6 0.00
2019 11 08 23 57 51 202 -0.26 44 614.6 0.00
2019 11 08 23 58 52 229 -0.27 44 614.6 0.00
2019 11 08 23 59 50 231 -0.27 43 614.6 0.00
2019 11 09 00 00 50 137 -0.28 44 614.6 0.00
2019 11 09 00 01 50 223 -0.28 44 614.6 0.00
2019 11 09 00 02 51 225 -0.28 44 614.5 0.00
2019 11 09 00 03 52 203 -0.28 44 614.5 0.00
2019 11 09 00 04 52 186 -0.26 44 614.5 0.00
2019 11 09 00 05 52 165 -0.27 44 614.5 0.00
2019 11 09 00 06 53 201 -0.26 43 614.5 0.00
2019 11 09 00 07 51 173 -0.25 43 614.6 0.00
2019 11 09 00 08 51 221 -0.26 44 614.6 0.00
2019 11 09 00 09 52 169 -0.26 44 614.5 0.00
2019 11 09 00 10 53 232 -0.25 44 614.4 0.00
2019 11 09 00 11 51 196 -0.24 44 614.4 0.00
2019 11 09 00 12 52 227 -0.23 43 614.4 0.00
2019 11 09 00 13 52 212 -0.22 43 614.3 0.00
2019 11 09 00 14 52 233 -0.20 44 614.3 0.00
2019 11 09 00 15 52 213 -0.20 43 614.3 0.00
2019 11 09 00 16 53 233 -0.19 43 614.4 0.00
2019 11 09 00 17 52 230 -0.17 43 614.3 0.00
2019 11 09 00 18 52 223 -0.16 43 614.4 0.00
2019 11 09 00 19 52 220 -0.14 43 614.3 0.00
2019 11 09 00 20 53 199 -0.14 42 614.3 0.00
2019 11 09 00 21 54 185 -0.13 42 614.3 0.00
2019 11 09 00 22 52 230 -0.12 42 614.3 0.00
2019 11 09 00 23 53 228 -0.13 42 614.4 0.00
2019 11 09 00 24 52 230 -0.12 42 614.4 0.00
2019 11 09 00 25 53 174 -0.12 42 614.3 0.00
2019 11 09 00 26 51 230 -0.13 43 614.3 0.00
2019 11 09 00 27 51 230 -0.12 43 614.3 0.00
2019 11 09 00 28 53 227 -0.12 43 614.3 0.00
2019 11 09 00 29 50 234 -0.11 43 614.4 0.00
2019 11 09 00 30 52 232 -0.12 42 614.4 0.00
2019 11 09 00 31 51 179 -0.12 42 614.4 0.00
2019 11 09 00 32 49 233 -0.13 42 614.4 0.00
2019 11 09 00 33 49 227 -0.14 42 614.3 0.00
2019 11 09 00 34 50 181 -0.16 43 614.3 0.00
2019 11 09 00 35 49 214 -0.17 43 614.4 0.00
2019 11 09 00 36 48 234 -0.17 42 614.4 0.00
2019 11 09 00 37 48 229 -0.17 42 614.4 0.00
2019 11 09 00 38 48 234 -0.18 42 614.5 0.00
2019 11 09 00 39 49 171 -0.19 42 614.4 0.00
2019 11 09 00 40 49 192 -0.20 42 614.4 0.00
2019 11 09 00 41 47 187 -0.20 42 614.3 0.00
2019 11 09 00 42 48 213 -0.21 42 614.3 0.00
2019 11 09 00 43 48 231 -0.23 43 614.3 0.00
2019 11 09 00 44 49 203 -0.24 45 614.3 0.00
2019 11 09 00 45 47 183 -0.24 44 614.3 0.00
2019 11 09 00 46 49 187 -0.25 42 614.3 0.00
2019 11 09 00 47 49 232 -0.26 42 614.4 0.00
2019 11 09 00 48 47 180 -0.26 42 614.3 0.00
2019 11 09 00 49 47 145 -0.28 42 614.3 0.00
2019 11 09 00 50 48 191 -0.29 42 614.3 0.00
2019 11 09 00 51 46 192 -0.30 42 614.3 0.00
2019 11 09 00 52 47 198 -0.32 42 614.3 0.00
2019 11 09 00 53 48 181 -0.32 42 614.3 0.00
2019 11 09 00 54 47 162 -0.32 42 614.4 0.00
2019 11 09 00 55 48 202 -0.33 42 614.3 0.00
2019 11 09 00 56 48 233 -0.34 41 614.4 0.00
2019 11 09 00 57 47 229 -0.33 41 614.4 0.00
2019 11 09 00 58 48 231 -0.34 41 614.4 0.00
2019 11 09 00 59 47 157 -0.34 41 614.3 0.00
2019 11 09 01 00 47 227 -0.35 40 614.4 0.00
2019 11 09 01 01 46 90 -0.35 40 614.4 0.00
2019 11 09 01 02 46 222 -0.36 39 614.4 0.00
2019 11 09 01 03 46 198 -0.36 39 614.4 0.00
2019 11 09 01 04 47 177 -0.35 39 614.4 0.00
2019 11 09 01 05 48 230 -0.36 38 614.4 0.00
2019 11 09 01 06 46 186 -0.36 38 614.3 0.00
2019 11 09 01 07 47 229 -0.37 38 614.3 0.00
2019 11 09 01 08 49 226 -0.38 39 614.2 0.00
2019 11 09 01 09 48 208 -0.39 38 614.3 0.00
2019 11 09 01 10 47 148 -0.39 38 614.2 0.00
2019 11 09 01 11 47 111 -0.41 38 614.2 0.00
2019 11 09 01 12 49 231 -0.42 37 614.2 0.00
2019 11 09 01 13 48 234 -0.43 38 614.2 0.00
2019 11 09 01 14 48 230 -0.45 38 614.1 0.00
2019 11 09 01 15 48 193 -0.45 38 614.1 0.00
2019 11 09 01 16 48 174 -0.46 38 614.1 0.00
2019 11 09 01 17 49 187 -0.48 38 614.1 0.00
2019 11 09 01 18 50 211 -0.48 39 614.1 0.00
2019 11 09 01 19 48 214 -0.50 40 614.0 0.00
2019 11 09 01 20 50 204 -0.51 40 614.0 0.00
2019 11 09 01 21 50 232 -0.51 40 613.9 0.00
2019 11 09 01 22 50 151 -0.52 40 614.0 0.00
2019 11 09 01 23 51 162 -0.52 40 614.0 0.00
2019 11 09 01 24 49 207 -0.51 39 614.2 0.00
2019 11 09 01 25 48 190 -0.51 38 614.1 0.00
2019 11 09 01 26 49 153 -0.53 37 614.1 0.00
2019 11 09 01 27 50 220 -0.54 37 614.1 0.00
2019 11 09 01 28 49 200 -0.54 38 614.1 0.00
2019 11 09 01 29 47 235 -0.55 38 614.1 0.00
2019 11 09 01 30 49 221 -0.56 37 614.1 0.00
2019 11 09 01 31 49 234 -0.57 37 614.1 0.00
2019 11 09 01 32 49 231 -0.57 36 614.0 0.00
2019 11 09 01 33 47 228 -0.58 35 614.1 0.00
2019 11 09 01 34 48 142 -0.60 37 614.1 0.00
2019 11 09 01 35 50 232 -0.63 38 614.0 0.00
2019 11 09 01 36 50 178 -0.65 39 614.1 0.00
2019 11 09 01 37 53 224 -0.65 40 614.0 0.00
2019 11 09 01 38 50 232 -0.63 41 614.0 0.00
2019 11 09 01 39 49 183 -0.63 40 614.0 0.00
2019 11 09 01 40 50 233 -0.64 39 614.0 0.00
2019 11 09 01 41 50 233 -0.64 38 614.0 0.00
2019 11 09 01 42 47 226 -0.64 36 614.1 0.00
2019 11 09 01 43 47 179 -0.66 37 614.1 0.00
2019 11 09 01 44 48 233 -0.66 37 614.1 0.00
2019 11 09 01 45 47 234 -0.65 37 614.2 0.00
2019 11 09 01 46 47 234 -0.63 38 614.3 0.00
2019 11 09 01 47 44 172 -0.61 39 614.3 0.00
2019 11 09 01 48 47 226 -0.62 38 614.3 0.00
2019 11 09 01 49 47 210 -0.61 39 614.3 0.00
2019 11 09 01 50 45 163 -0.60 39 614.3 0.00
2019 11 09 01 51 44 174 -0.60 40 614.3 0.00
2019 11 09 01 52 46 228 -0.61 39 614.3 0.00
2019 11 09 01 53 44 169 -0.60 38 614.3 0.00
2019 11 09 01 54 46 231 -0.62 39 614.3 0.00
2019 11 09 01 55 46 243 -0.63 39 614.3 0.00
2019 11 09 01 56 44 245 -0.62 37 614.4 0.00
2019 11 09 01 57 45 231 -0.62 37 614.3 0.00
2019 11 09 01 58 44 231 -0.62 38 614.3 0.00
2019 11 09 01 59 47 216 -0.61 38 614.3 0.00
2019 11 09 02 00 44 178 -0.60 38 614.3 0.00
2019 11 09 02 01 45 207 -0.60 39 614.3 0.00
2019 11 09 02 02 43 228 -0.60 38 614.3 0.00
2019 11 09 02 03 43 178 -0.62 38 614.3 0.00
2019 11 09 02 04 43 97 -0.64 39 614.3 0.00
2019 11 09 02 05 44 228 -0.66 39 614.3 0.00
2019 11 09 02 06 44 236 -0.67 39 614.3 0.00
2019 11 09 02 07 45 227 -0.69 39 614.3 0.00
2019 11 09 02 08 44 184 -0.70 39 614.3 0.00
2019 11 09 02 09 43 224 -0.72 39 614.3 0.00
2019 11 09 02 10 43 174 -0.74 39 614.3 0.00
2019 11 09 02 11 43 232 -0.78 39 614.3 0.00
2019 11 09 02 12 43 233 -0.80 40 614.2 0.00
2019 11 09 02 13 45 231 -0.83 40 614.3 0.00
2019 11 09 02 14 45 233 -0.84 40 614.2 0.00
2019 11 09 02 15 48 230 -0.87 40 614.1 0.00
2019 11 09 02 16 47 210 -0.87 39 614.0 0.00
2019 11 09 02 17 50 210 -0.87 40 614.0 0.00
2019 11 09 02 18 47 231 -0.85 39 614.1 0.00
2019 11 09 02 19 45 12 -0.85 40 614.1 0.00
2019 11 09 02 20 45 241 -0.86 40 614.1 0.00
2019 11 09 02 21 42 215 -0.88 40 614.2 0.00
2019 11 09 02 22 44 232 -0.91 40 614.2 0.00
2019 11 09 02 23 43 235 -0.93 40 614.2 0.00
2019 11 09 02 24 45 74 -0.95 41 614.1 0.00
2019 11 09 02 25 46 210 -0.97 43 614.1 0.00
2019 11 09 02 26 45 208 -0.97 43 614.1 0.00
2019 11 09 02 27 45 231 -0.98 42 614.0 0.00
2019 11 09 02 28 47 227 -0.98 42 613.9 0.00
2019 11 09 02 29 47 228 -0.96 42 613.8 0.00
2019 11 09 02 30 46 222 -0.95 42 613.8 0.00
2019 11 09 02 31 46 227 -0.96 41 613.9 0.00
2019 11 09 02 32 48 231 -0.96 41 614.0 0.00
2019 11 09 02 33 47 73 -0.95 41 613.9 0.00
2019 11 09 02 34 46 187 -0.95 41 613.9 0.00
2019 11 09 02 35 47 230 -0.96 41 613.8 0.00
2019 11 09 02 36 49 226 -0.97 41 613.8 0.00
2019 11 09 02 37 46 234 -0.97 42 613.8 0.00
2019 11 09 02 38 48 202 -0.96 41 613.8 0.00
2019 11 09 02 39 47 234 -0.95 41 613.8 0.00
2019 11 09 02 40 43 216 -0.94 41 613.9 0.00
2019 11 09 02 41 46 223 -0.94 41 613.9 0.00
2019 11 09 02 42 44 213 -0.94 42 613.9 0.00
2019 11 09 02 43 47 222 -0.95 42 613.7 0.00
2019 11 09 02 44 48 227 -0.94 42 613.8 0.00
2019 11 09 02 45 45 179 -0.93 41 613.8 0.00
2019 11 09 02 46 45 232 -0.93 41 613.9 0.00
2019 11 09 02 47 46 231 -0.94 42 613.9 0.00
2019 11 09 02 48 47 200 -0.94 42 613.8 0.00
2019 11 09 02 49 44 232 -0.96 42 613.7 0.00
2019 11 09 02 50 45 231 -0.99 42 613.8 0.00
2019 11 09 02 51 45 187 -1.01 42 613.7 0.00
2019 11 09 02 52 44 97 -1.00 42 613.8 0.00
2019 11 09 02 53 44 211 -1.02 42 613.8 0.00
2019 11 09 02 54 46 228 -1.03 43 613.8 0.00
2019 11 09 02 55 46 208 -1.02 43 613.7 0.00
2019 11 09 02 56 43 167 -1.03 42 613.8 0.00
2019 11 09 02 57 45 167 -1.03 42 613.9 0.00
2019 11 09 02 58 42 224 -1.03 42 614.0 0.00
2019 11 09 02 59 43 221 -1.03 42 614.0 0.00
2019 11 09 03 00 43 186 -1.03 42 614.0 0.00
2019 11 09 03 01 45 226 -1.02 42 614.0 0.00
2019 11 09 03 02 44 199 -1.00 41 614.0 0.00
2019 11 09 03 03 46 238 -1.00 41 613.8 0.00
2019 11 09 03 04 47 168 -0.99 42 613.8 0.00
2019 11 09 03 05 46 199 -0.97 42 613.8 0.00
2019 11 09 03 06 47 233 -0.95 42 613.8 0.00
2019 11 09 03 07 48 227 -0.93 42 613.9 0.00
2019 11 09 03 08 45 195 -0.89 41 613.9 0.00
2019 11 09 03 09 44 208 -0.87 42 613.9 0.00
2019 11 09 03 10 45 154 -0.88 42 613.9 0.00
2019 11 09 03 11 46 225 -0.89 42 613.8 0.00
2019 11 09 03 12 48 224 -0.90 42 613.7 0.00
2019 11 09 03 13 51 232 -0.89 43 613.6 0.00
2019 11 09 03 14 48 231 -0.88 43 613.6 0.00
2019 11 09 03 15 48 214 -0.89 42 613.6 0.00
2019 11 09 03 16 48 236 -0.90 43 613.6 0.00
2019 11 09 03 17 48 226 -0.90 43 613.6 0.00
2019 11 09 03 18 48 141 -0.88 43 613.6 0.00
2019 11 09 03 19 48 213 -0.88 42 613.6 0.00
2019 11 09 03 20 50 232 -0.88 42 613.6 0.00
2019 11 09 03 21 47 219 -0.88 42 613.7 0.00
2019 11 09 03 22 48 195 -0.90 41 613.7 0.00
2019 11 09 03 23 46 206 -0.90 42 613.7 0.00
2019 11 09 03 24 47 158 -0.91 42 613.6 0.00
2019 11 09 03 25 47 94 -0.92 42 613.7 0.00
2019 11 09 03 26 48 193 -0.94 41 613.6 0.00
2019 11 09 03 27 48 228 -0.93 42 613.6 0.00
2019 11 09 03 28 49 126 -0.93 42 613.5 0.00
2019 11 09 03 29 48 177 -0.92 41 613.6 0.00
2019 11 09 03 30 49 179 -0.91 42 613.6 0.00
2019 11 09 03 31 49 191 -0.91 42 613.6 0.00
2019 11 09 03 32 47 184 -0.91 42 613.7 0.00
2019 11 09 03 33 46 227 -0.91 42 613.7 0.00
2019 11 09 03 34 48 153 -0.93 42 613.7 0.00
2019 11 09 03 35 46 176 -0.93 43 613.6 0.00
2019 11 09 03 36 49 222 -0.94 42 613.7 0.00
2019 11 09 03 37 47 230 -0.94 42 613.7 0.00
2019 11 09 03 38 47 180 -0.94 42 613.6 0.00
2019 11 09 03 39 49 196 -0.94 43 613.7 0.00
2019 11 09 03 40 47 223 -0.93 43 613.6 0.00
2019 11 09 03 41 48 173 -0.93 43 613.6 0.00
2019 11 09 03 42 46 174 -0.94 43 613.7 0.00
2019 11 09 03 43 49 226 -0.94 43 613.6 0.00
2019 11 09 03 44 47 189 -0.95 43 613.6 0.00
2019 11 09 03 45 49 159 -0.95 43 613.7 0.00
2019 11 09 03 46 48 220 -0.93 43 613.7 0.00
2019 11 09 03 47 46 214 -0.93 43 613.8 0.00
2019 11 09 03 48 47 180 -0.91 42 613.8 0.00
2019 11 09 03 49 46 227 -0.92 43 613.8 0.00
2019 11 09 03 50 47 188 -0.94 42 613.6 0.00
2019 11 09 03 51 49 218 -0.95 42 613.6 0.00
2019 11 09 03 52 47 206 -0.95 42 613.6 0.00
2019 11 09 03 53 47 181 -0.96 42 613.8 0.00
2019 11 09 03 54 47 231 -0.95 42 613.8 0.00
2019 11 09 03 55 46 226 -0.95 42 613.7 0.00
2019 11 09 03 56 46 199 -0.96 42 613.7 0.00
2019 11 09 03 57 47 189 -0.96 42 613.8 0.00
2019 11 09 03 58 47 191 -0.94 42 613.8 0.00
2019 11 09 03 59 46 179 -0.94 41 613.8 0.00
2019 11 09 04 00 46 227 -0.94 40 613.8 0.00
2019 11 09 04 01 46 184 -0.94 40 613.7 0.00
2019 11 09 04 02 45 230 -0.94 41 613.7 0.00
2019 11 09 04 03 45 230 -0.94 41 613.8 0.00
2019 11 09 04 04 46 180 -0.96 41 613.7 0.00
2019 11 09 04 05 45 204 -0.94 41 613.8 0.00
2019 11 09 04 06 43 242 -0.94 41 613.8 0.00
2019 11 09 04 07 45 226 -0.96 42 613.8 0.00
2019 11 09 04 08 46 232 -0.96 41 613.8 0.00
2019 11 09 04 09 47 233 -0.95 41 613.8 0.00
2019 11 09 04 10 43 231 -0.93 40 613.8 0.00
2019 11 09 04 11 46 175 -0.93 41 613.9 0.00
2019 11 09 04 12 45 193 -0.92 42 613.8 0.00
2019 11 09 04 13 45 204 -0.90 42 613.9 0.00
2019 11 09 04 14 45 231 -0.87 41 613.9 0.00
2019 11 09 04 15 43 233 -0.84 42 613.9 0.00
2019 11 09 04 16 46 167 -0.82 41 614.0 0.00
2019 11 09 04 17 45 210 -0.80 42 613.9 0.00
2019 11 09 04 18 46 231 -0.79 42 613.9 0.00
2019 11 09 04 19 48 148 -0.76 43 613.9 0.00
2019 11 09 04 20 49 207 -0.72 43 613.9 0.00
2019 11 09 04 21 48 212 -0.67 43 613.9 0.00
2019 11 09 04 22 46 232 -0.62 43 614.0 0.00
2019 11 09 04 23 48 224 -0.57 45 614.0 0.00
2019 11 09 04 24 47 232 -0.53 46 613.9 0.00
2019 11 09 04 25 50 230 -0.49 44 613.7 0.00
2019 11 09 04 26 51 231 -0.43 44 613.8 0.00
2019 11 09 04 27 50 227 -0.39 45 613.7 0.00
2019 11 09 04 28 51 187 -0.34 46 613.7 0.00
2019 11 09 04 29 49 215 -0.31 44 613.8 0.00
2019 11 09 04 30 47 231 -0.29 45 613.9 0.00
2019 11 09 04 31 46 222 -0.29 42 614.0 0.00
2019 11 09 04 32 45 140 -0.29 42 613.9 0.00
2019 11 09 04 33 48 201 -0.29 43 613.9 0.00
2019 11 09 04 34 47 236 -0.29 44 613.9 0.00
2019 11 09 04 35 47 185 -0.30 44 613.8 0.00
2019 11 09 04 36 47 181 -0.29 44 613.8 0.00
2019 11 09 04 37 49 234 -0.29 43 613.8 0.00
2019 11 09 04 38 48 225 -0.28 42 613.8 0.00
2019 11 09 04 39 47 205 -0.28 42 613.7 0.00
2019 11 09 04 40 46 228 -0.28 41 613.8 0.00
2019 11 09 04 41 48 186 -0.29 41 613.8 0.00
2019 11 09 04 42 49 177 -0.28 42 613.8 0.00
2019 11 09 04 43 49 221 -0.28 42 613.8 0.00
2019 11 09 04 44 48 96 -0.29 41 613.7 0.00
2019 11 09 04 45 48 176 -0.31 40 613.9 0.00
2019 11 09 04 46 45 177 -0.32 38 613.9 0.00
2019 11 09 04 47 47 176 -0.35 40 613.9 0.00
2019 11 09 04 48 47 216 -0.37 38 613.9 0.00
2019 11 09 04 49 47 180 -0.39 39 613.9 0.00
2019 11 09 04 50 46 156 -0.41 40 613.9 0.00
2019 11 09 04 51 48 178 -0.39 41 613.9 0.00
2019 11 09 04 52 45 127 -0.39 41 613.9 0.00
2019 11 09 04 53 47 234 -0.37 40 613.9 0.00
2019 11 09 04 54 47 222 -0.36 40 614.0 0.00
2019 11 09 04 55 45 221 -0.35 41 613.9 0.00
2019 11 09 04 56 46 208 -0.34 40 613.9 0.00
2019 11 09 04 57 46 231 -0.33 40 614.0 0.00
2019 11 09 04 58 46 143 -0.33 41 614.1 0.00
2019 11 09 04 59 48 229 -0.32 40 614.0 0.00
2019 11 09 05 00 45 182 -0.32 41 614.0 0.00
2019 11 09 05 01 44 223 -0.32 40 614.0 0.00
2019 11 09 05 02 47 194 -0.33 41 614.0 0.00
2019 11 09 05 03 43 202 -0.33 40 614.0 0.00
2019 11 09 05 04 45 191 -0.34 40 614.0 0.00
2019 11 09 05 05 46 212 -0.34 40 614.0 0.00
2019 11 09 05 06 46 146 -0.33 40 614.0 0.00
2019 11 09 05 07 48 227 -0.33 40 614.0 0.00
2019 11 09 05 08 46 187 -0.32 38 613.9 0.00
2019 11 09 05 09 46 198 -0.33 38 614.0 0.00
2019 11 09 05 10 46 80 -0.33 38 614.0 0.00
2019 11 09 05 11 46 165 -0.33 38 614.0 0.00
2019 11 09 05 12 45 221 -0.34 37 614.1 0.00
2019 11 09 05 13 46 235 -0.34 38 614.0 0.00
2019 11 09 05 14 45 228 -0.35 38 614.0 0.00
2019 11 09 05 15 46 239 -0.35 39 614.1 0.00
2019 11 09 05 16 47 234 -0.33 40 614.0 0.00
2019 11 09 05 17 46 197 -0.32 39 614.1 0.00
2019 11 09 05 18 46 211 -0.31 39 614.1 0.00
2019 11 09 05 19 44 211 -0.31 39 614.1 0.00
2019 11 09 05 20 44 165 -0.32 39 614.1 0.00
2019 11 09 05 21 42 142 -0.32 38 614.3 0.00
2019 11 09 05 22 41 242 -0.34 37 614.3 0.00
2019 11 09 05 23 42 220 -0.36 36 614.3 0.00
2019 11 09 05 24 45 240 -0.38 36 614.2 0.00
2019 11 09 05 25 42 225 -0.39 37 614.3 0.00
2019 11 09 05 26 43 209 -0.39 36 614.3 0.00
2019 11 09 05 27 44 231 -0.41 37 614.3 0.00
2019 11 09 05 28 44 226 -0.41 37 614.3 0.00
2019 11 09 05 29 45 233 -0.42 38 614.3 0.00
2019 11 09 05 30 43 194 -0.43 37 614.4 0.00
2019 11 09 05 31 40 90 -0.45 36 614.4 0.00
2019 11 09 05 32 44 226 -0.45 33 614.4 0.00
2019 11 09 05 33 43 227 -0.45 33 614.4 0.00
2019 11 09 05 34 43 160 -0.46 31 614.5 0.00
2019 11 09 05 35 42 234 -0.46 31 614.5 0.00
2019 11 09 05 36 43 223 -0.46 32 614.4 0.00
2019 11 09 05 37 42 234 -0.46 32 614.4 0.00
2019 11 09 05 38 40 240 -0.45 32 614.5 0.00
2019 11 09 05 39 43 198 -0.45 32 614.5 0.00
2019 11 09 05 40 42 233 -0.47 32 614.5 0.00
2019 11 09 05 41 42 140 -0.48 30 614.5 0.00
2019 11 09 05 42 42 231 -0.46 30 614.5 0.00
2019 11 09 05 43 41 230 -0.44 30 614.5 0.00
2019 11 09 05 44 42 223 -0.44 29 614.5 0.00
2019 11 09 05 45 42 212 -0.42 27 614.6 0.00
2019 11 09 05 46 41 182 -0.41 24 614.5 0.00
2019 11 09 05 47 41 220 -0.39 21 614.5 0.00
2019 11 09 05 48 43 237 -0.38 18 614.5 0.00
2019 11 09 05 49 44 227 -0.36 17 614.5 0.00
2019 11 09 05 50 45 78 -0.31 17 614.4 0.00
2019 11 09 05 51 44 195 -0.28 19 614.4 0.00
2019 11 09 05 52 46 138 -0.26 21 614.4 0.00
2019 11 09 05 53 44 230 -0.22 24 614.4 0.00
2019 11 09 05 54 45 179 -0.19 22 614.4 0.00
2019 11 09 05 55 46 229 -0.17 22 614.4 0.00
2019 11 09 05 56 46 232 -0.14 23 614.4 0.00
2019 11 09 05 57 46 233 -0.12 23 614.4 0.00
2019 11 09 05 58 45 199 -0.11 22 614.5 0.00
2019 11 09 05 59 43 233 -0.11 21 614.5 0.00
2019 11 09 06 00 44 231 -0.11 20 614.5 0.00
2019 11 09 06 01 45 229 -0.12 20 614.6 0.00
2019 11 09 06 02 46 232 -0.12 20 614.6 0.00
2019 11 09 06 03 46 201 -0.11 21 614.5 0.00
2019 11 09 06 04 45 177 -0.09 23 614.6 0.00
2019 11 09 06 05 41 218 -0.08 24 614.7 0.00
2019 11 09 06 06 42 232 -0.08 25 614.7 0.00
2019 11 09 06 07 39 208 -0.08 22 614.8 0.00
2019 11 09 06 08 42 155 -0.10 18 614.7 0.00
2019 11 09 06 09 44 227 -0.09 18 614.7 0.00
2019 11 09 06 10 44 246 -0.07 20 614.7 0.00
2019 11 09 06 11 44 221 -0.05 19 614.7 0.00
2019 11 09 06 12 46 184 -0.05 17 614.7 0.00
2019 11 09 06 13 45 246 -0.02 18 614.6 0.00
2019 11 09 06 14 47 233 -0.01 20 614.6 0.00
2019 11 09 06 15 48 229 -0.00 23 614.6 0.00
2019 11 09 06 16 49 234 0.01 28 614.6 0.00
2019 11 09 06 17 46 176 0.01 28 614.7 0.00
2019 11 09 06 18 47 212 0.01 25 614.7 0.00
2019 11 09 06 19 46 234 0.01 27 614.7 0.00
2019 11 09 06 20 46 225 0.01 27 614.7 0.00
2019 11 09 06 21 48 234 -0.02 22 614.7 0.00
2019 11 09 06 22 49 145 -0.02 22 614.7 0.00
2019 11 09 06 23 49 173 -0.03 22 614.6 0.00
2019 11 09 06 24 50 173 -0.03 21 614.5 0.00
2019 11 09 06 25 50 223 -0.03 21 614.5 0.00
2019 11 09 06 26 50 239 -0.02 22 614.4 0.00
2019 11 09 06 27 51 215 -0.04 21 614.5 0.00
2019 11 09 06 28 50 226 -0.06 22 614.5 0.00
2019 11 09 06 29 49 228 -0.08 24 614.5 0.00
2019 11 09 06 30 53 230 -0.11 23 614.5 0.00
2019 11 09 06 31 51 194 -0.11 24 614.5 0.00
2019 11 09 06 32 50 201 -0.12 24 614.5 0.00
2019 11 09 06 33 52 232 -0.11 23 614.5 0.00
2019 11 09 06 34 52 192 -0.12 23 614.4 0.00
2019 11 09 06 35 50 219 -0.13 24 614.5 0.00
2019 11 09 06 36 51 224 -0.13 24 614.5 0.00
2019 11 09 06 37 51 231 -0.11 22 614.5 0.00
2019 11 09 06 38 52 132 -0.10 22 614.6 0.00
2019 11 09 06 39 53 209 -0.06 21 614.6 0.00
2019 11 09 06 40 51 156 -0.03 23 614.6 0.00
2019 11 09 06 41 53 218 -0.01 24 614.6 0.00
2019 11 09 06 42 53 235 0.02 25 614.6 0.00
2019 11 09 06 43 53 163 0.05 25 614.5 0.00
2019 11 09 06 44 52 239 0.07 26 614.4 0.00
2019 11 09 06 45 54 204 0.09 26 614.4 0.00
2019 11 09 06 46 51 168 0.10 26 614.5 0.00
2019 11 09 06 47 55 232 0.10 26 614.5 0.00
2019 11 09 06 48 54 224 0.12 25 614.6 0.00
2019 11 09 06 49 54 218 0.13 24 614.6 0.00
2019 11 09 06 50 53 233 0.16 26 614.7 0.00
2019 11 09 06 51 51 231 0.16 27 614.6 0.00
2019 11 09 06 52 52 219 0.16 33 614.6 0.00
2019 11 09 06 53 51 229 0.14 32 614.6 0.00
2019 11 09 06 54 50 154 0.14 32 614.6 0.00
2019 11 09 06 55 49 180 0.14 33 614.6 0.00
2019 11 09 06 56 52 232 0.13 34 614.6 0.00
2019 11 09 06 57 49 233 0.14 34 614.7 0.00
2019 11 09 06 58 51 237 0.15 37 614.7 0.00
2019 11 09 06 59 51 173 0.15 38 614.6 0.00
2019 11 09 07 00 51 212 0.13 39 614.6 0.00
2019 11 09 07 01 52 232 0.13 41 614.6 0.00
2019 11 09 07 02 52 231 0.13 39 614.6 0.00
2019 11 09 07 03 53 228 0.12 40 614.6 0.00
2019 11 09 07 04 52 189 0.11 39 614.7 0.00
2019 11 09 07 05 51 228 0.09 40 614.7 0.00
2019 11 09 07 06 52 221 0.08 42 614.7 0.00
2019 11 09 07 07 51 225 0.06 42 614.7 0.00
2019 11 09 07 08 51 233 0.07 43 614.7 0.00
2019 11 09 07 09 51 189 0.06 42 614.8 0.00
2019 11 09 07 10 52 233 0.07 43 614.7 0.00
2019 11 09 07 11 51 148 0.06 42 614.7 0.00
2019 11 09 07 12 52 152 0.05 43 614.7 0.00
2019 11 09 07 13 52 239 0.06 44 614.7 0.00
2019 11 09 07 14 52 236 0.07 43 614.7 0.00
2019 11 09 07 15 51 218 0.08 43 614.8 0.00
2019 11 09 07 16 51 239 0.09 43 614.8 0.00
2019 11 09 07 17 50 218 0.10 40 614.9 0.00
2019 11 09 07 18 49 154 0.10 40 614.9 0.00
2019 11 09 07 19 51 129 0.11 41 614.9 0.00
2019 11 09 07 20 52 230 0.12 39 615.0 0.00
2019 11 09 07 21 50 199 0.16 38 615.0 0.00
