2014 04 07 18 10 31 292 -0.08 25 614.7
2014 04 07 18 11 33 297 -0.11 27 614.7
2014 04 07 18 12 34 288 -0.15 26 614.8
2014 04 07 18 13 31 290 -0.18 24 614.8
2014 04 07 18 14 34 294 -0.21 25 614.8
2014 04 07 18 15 30 301 -0.24 25 614.8
2014 04 07 18 16 31 279 -0.26 25 614.8
2014 04 07 18 17 30 284 -0.28 23 614.9
2014 04 07 18 18 34 282 -0.30 23 614.8
2014 04 07 18 19 32 299 -0.30 23 614.8
2014 04 07 18 20 29 311 -0.31 22 614.8
2014 04 07 18 21 29 295 -0.32 21 614.8
2014 04 07 18 22 31 306 -0.32 22 614.8
2014 04 07 18 23 29 307 -0.30 23 614.8
2014 04 07 18 24 28 305 -0.30 25 614.8
2014 04 07 18 25 32 308 -0.32 24 614.7
2014 04 07 18 26 29 299 -0.34 24 614.8
2014 04 07 18 27 26 275 -0.37 23 614.8
2014 04 07 18 28 28 293 -0.40 23 614.8
2014 04 07 18 29 30 311 -0.43 23 614.7
2014 04 07 18 30 30 280 -0.46 22 614.7
2014 04 07 18 31 32 279 -0.49 21 614.7
2014 04 07 18 32 32 306 -0.53 19 614.8
2014 04 07 18 33 28 298 -0.55 19 614.8
2014 04 07 18 34 27 326 -0.57 21 614.8
2014 04 07 18 35 31 313 -0.59 22 614.8
2014 04 07 18 36 29 305 -0.63 20 614.8
2014 04 07 18 37 31 300 -0.66 19 614.8
2014 04 07 18 38 26 303 -0.68 19 614.8
2014 04 07 18 39 29 303 -0.69 22 614.8
2014 04 07 18 40 30 318 -0.70 21 614.7
2014 04 07 18 41 35 282 -0.72 18 614.7
2014 04 07 18 42 33 297 -0.73 16 614.8
2014 04 07 18 43 35 312 -0.72 16 614.7
2014 04 07 18 44 35 318 -0.69 15 614.8
2014 04 07 18 45 28 301 -0.67 14 614.8
2014 04 07 18 46 36 319 -0.62 15 614.8
2014 04 07 18 47 36 316 -0.60 14 614.8
2014 04 07 18 48 34 303 -0.57 15 614.7
2014 04 07 18 49 32 316 -0.54 16 614.7
2014 04 07 18 50 30 303 -0.52 15 614.8
2014 04 07 18 51 29 305 -0.52 14 614.8
2014 04 07 18 52 32 312 -0.51 16 614.8
2014 04 07 18 53 29 316 -0.51 17 614.8
2014 04 07 18 54 31 316 -0.53 18 614.9
2014 04 07 18 55 31 293 -0.56 18 614.9
2014 04 07 18 56 29 316 -0.59 20 614.9
2014 04 07 18 57 28 311 -0.63 19 614.9
2014 04 07 18 58 27 308 -0.68 19 614.9
2014 04 07 18 59 26 317 -0.73 19 615.0
2014 04 07 19 00 29 307 -0.78 21 615.0
2014 04 07 19 01 28 309 -0.83 23 615.0
2014 04 07 19 02 27 318 -0.88 23 615.0
2014 04 07 19 03 29 276 -0.94 22 614.9
2014 04 07 19 04 30 323 -1.01 19 614.9
2014 04 07 19 05 30 303 -1.05 18 614.9
2014 04 07 19 06 29 314 -1.07 18 615.0
2014 04 07 19 07 26 300 -1.09 20 615.0
2014 04 07 19 08 28 312 -1.10 20 615.0
2014 04 07 19 09 28 266 -1.11 21 615.0
2014 04 07 19 10 25 293 -1.12 21 615.1
2014 04 07 19 11 26 306 -1.14 21 615.1
2014 04 07 19 12 28 304 -1.15 20 615.1
2014 04 07 19 13 28 301 -1.17 20 615.1
2014 04 07 19 14 27 313 -1.19 18 615.1
2014 04 07 19 15 30 321 -1.19 18 615.0
2014 04 07 19 16 30 296 -1.19 17 615.0
2014 04 07 19 17 29 296 -1.18 17 615.1
2014 04 07 19 18 28 322 -1.18 18 615.0
2014 04 07 19 19 28 262 -1.17 17 615.0
2014 04 07 19 20 32 311 -1.16 17 615.0
2014 04 07 19 21 32 322 -1.15 17 615.0
2014 04 07 19 22 30 313 -1.15 18 615.0
2014 04 07 19 23 30 319 -1.14 17 615.0
2014 04 07 19 24 30 296 -1.14 17 615.0
2014 04 07 19 25 28 314 -1.13 17 615.0
2014 04 07 19 26 30 304 -1.13 20 615.0
2014 04 07 19 27 29 304 -1.14 19 615.0
2014 04 07 19 28 30 319 -1.15 22 615.0
2014 04 07 19 29 30 311 -1.17 23 615.0
2014 04 07 19 30 32 319 -1.22 21 615.0
2014 04 07 19 31 29 322 -1.26 20 615.0
2014 04 07 19 32 29 312 -1.30 21 615.1
2014 04 07 19 33 29 319 -1.32 24 615.1
2014 04 07 19 34 30 324 -1.35 24 615.0
2014 04 07 19 35 32 317 -1.41 21 615.0
2014 04 07 19 36 32 321 -1.45 19 615.0
2014 04 07 19 37 31 324 -1.47 20 615.0
2014 04 07 19 38 28 317 -1.49 19 615.1
2014 04 07 19 39 30 302 -1.49 18 615.1
2014 04 07 19 40 29 323 -1.49 19 615.1
2014 04 07 19 41 26 314 -1.49 19 615.1
2014 04 07 19 42 26 317 -1.49 19 615.2
2014 04 07 19 43 29 302 -1.49 20 615.2
2014 04 07 19 44 31 317 -1.49 19 615.2
2014 04 07 19 45 29 303 -1.49 19 615.2
2014 04 07 19 46 28 317 -1.47 20 615.2
2014 04 07 19 47 29 319 -1.48 20 615.2
2014 04 07 19 48 28 320 -1.48 21 615.2
2014 04 07 19 49 28 313 -1.49 21 615.2
2014 04 07 19 50 27 302 -1.49 21 615.2
2014 04 07 19 51 26 320 -1.51 21 615.2
2014 04 07 19 52 27 315 -1.54 21 615.2
2014 04 07 19 53 26 301 -1.56 22 615.2
2014 04 07 19 54 26 320 -1.58 21 615.2
2014 04 07 19 55 28 297 -1.59 22 615.3
2014 04 07 19 56 25 283 -1.61 21 615.3
2014 04 07 19 57 27 316 -1.63 20 615.3
2014 04 07 19 58 28 302 -1.64 20 615.2
2014 04 07 19 59 26 313 -1.63 19 615.3
2014 04 07 20 00 25 313 -1.62 20 615.3
2014 04 07 20 01 24 304 -1.61 20 615.4
2014 04 07 20 02 21 316 -1.60 21 615.4
2014 04 07 20 03 23 282 -1.59 21 615.4
2014 04 07 20 04 23 319 -1.59 22 615.4
2014 04 07 20 05 22 317 -1.59 22 615.4
2014 04 07 20 06 25 300 -1.61 19 615.4
2014 04 07 20 07 27 316 -1.61 18 615.4
2014 04 07 20 08 25 307 -1.59 17 615.4
2014 04 07 20 09 22 309 -1.56 18 615.4
2014 04 07 20 10 25 308 -1.54 19 615.4
2014 04 07 20 11 23 276 -1.52 19 615.4
2014 04 07 20 12 22 310 -1.52 19 615.5
2014 04 07 20 13 22 304 -1.50 20 615.5
2014 04 07 20 14 21 313 -1.49 21 615.5
2014 04 07 20 15 22 323 -1.50 22 615.4
2014 04 07 20 16 22 313 -1.53 23 615.4
2014 04 07 20 17 21 311 -1.57 22 615.4
2014 04 07 20 18 21 289 -1.60 22 615.4
2014 04 07 20 19 22 288 -1.65 21 615.4
2014 04 07 20 20 19 301 -1.68 21 615.4
2014 04 07 20 21 19 317 -1.71 22 615.4
2014 04 07 20 22 20 302 -1.73 22 615.4
2014 04 07 20 23 21 325 -1.76 20 615.4
2014 04 07 20 24 22 302 -1.78 19 615.4
2014 04 07 20 25 22 292 -1.79 20 615.4
2014 04 07 20 26 24 319 -1.79 19 615.4
2014 04 07 20 27 21 300 -1.79 18 615.4
2014 04 07 20 28 22 314 -1.79 17 615.5
2014 04 07 20 29 23 298 -1.76 16 615.5
2014 04 07 20 30 20 323 -1.72 17 615.5
2014 04 07 20 31 20 280 -1.69 17 615.6
2014 04 07 20 32 18 294 -1.66 18 615.6
2014 04 07 20 33 21 316 -1.64 20 615.6
2014 04 07 20 34 23 319 -1.64 19 615.7
2014 04 07 20 35 21 316 -1.64 19 615.7
2014 04 07 20 36 22 308 -1.64 21 615.7
2014 04 07 20 37 21 328 -1.64 22 615.7
2014 04 07 20 38 20 312 -1.67 23 615.7
2014 04 07 20 39 20 306 -1.71 23 615.7
2014 04 07 20 40 20 299 -1.75 23 615.7
2014 04 07 20 41 21 320 -1.80 23 615.7
2014 04 07 20 42 22 319 -1.84 24 615.7
2014 04 07 20 43 20 269 -1.89 23 615.7
2014 04 07 20 44 20 279 -1.93 23 615.7
2014 04 07 20 45 19 321 -1.96 23 615.7
2014 04 07 20 46 21 317 -2.00 22 615.7
2014 04 07 20 47 20 278 -2.02 22 615.8
2014 04 07 20 48 20 297 -2.03 23 615.8
2014 04 07 20 49 22 296 -2.06 23 615.7
2014 04 07 20 50 20 310 -2.07 22 615.7
2014 04 07 20 51 19 317 -2.09 22 615.8
2014 04 07 20 52 20 303 -2.09 22 615.8
2014 04 07 20 53 22 311 -2.10 22 615.7
2014 04 07 20 54 21 318 -2.10 22 615.8
2014 04 07 20 55 23 322 -2.10 22 615.8
2014 04 07 20 56 25 323 -2.10 22 615.7
2014 04 07 20 57 24 304 -2.10 23 615.7
2014 04 07 20 58 23 292 -2.10 24 615.7
2014 04 07 20 59 25 305 -2.10 25 615.7
2014 04 07 21 00 24 318 -2.12 26 615.7
2014 04 07 21 01 25 310 -2.13 28 615.7
2014 04 07 21 02 27 309 -2.14 27 615.7
2014 04 07 21 03 24 322 -2.16 27 615.7
2014 04 07 21 04 26 312 -2.18 26 615.7
2014 04 07 21 05 28 317 -2.19 27 615.7
2014 04 07 21 06 26 317 -2.19 26 615.7
2014 04 07 21 07 28 318 -2.20 27 615.7
2014 04 07 21 08 28 318 -2.21 26 615.7
2014 04 07 21 09 27 317 -2.21 27 615.7
2014 04 07 21 10 28 321 -2.22 27 615.7
2014 04 07 21 11 26 315 -2.23 26 615.7
2014 04 07 21 12 28 318 -2.25 25 615.7
2014 04 07 21 13 26 316 -2.25 26 615.7
2014 04 07 21 14 26 312 -2.25 26 615.7
2014 04 07 21 15 27 328 -2.25 23 615.7
2014 04 07 21 16 27 309 -2.25 22 615.7
2014 04 07 21 17 25 320 -2.24 22 615.7
2014 04 07 21 18 25 323 -2.22 22 615.6
2014 04 07 21 19 24 304 -2.22 21 615.6
2014 04 07 21 20 23 320 -2.20 20 615.7
2014 04 07 21 21 25 316 -2.19 19 615.7
2014 04 07 21 22 23 317 -2.18 19 615.7
2014 04 07 21 23 24 322 -2.16 18 615.7
2014 04 07 21 24 27 318 -2.16 17 615.7
2014 04 07 21 25 25 309 -2.14 16 615.8
2014 04 07 21 26 22 318 -2.13 16 615.8
2014 04 07 21 27 24 309 -2.11 16 615.8
2014 04 07 21 28 24 318 -2.09 15 615.7
2014 04 07 21 29 25 307 -2.07 15 615.7
2014 04 07 21 30 24 308 -2.06 15 615.7
2014 04 07 21 31 25 314 -2.05 15 615.7
2014 04 07 21 32 27 306 -2.04 15 615.7
2014 04 07 21 33 26 317 -2.02 14 615.7
2014 04 07 21 34 27 315 -2.00 14 615.7
2014 04 07 21 35 27 318 -1.97 14 615.7
2014 04 07 21 36 29 313 -1.93 13 615.7
2014 04 07 21 37 27 296 -1.89 13 615.7
2014 04 07 21 38 27 318 -1.83 14 615.7
2014 04 07 21 39 29 308 -1.78 13 615.7
2014 04 07 21 40 28 327 -1.74 13 615.7
2014 04 07 21 41 27 324 -1.69 13 615.7
2014 04 07 21 42 29 293 -1.65 13 615.7
2014 04 07 21 43 24 307 -1.62 13 615.7
2014 04 07 21 44 28 315 -1.58 13 615.7
2014 04 07 21 45 29 316 -1.55 13 615.8
2014 04 07 21 46 28 326 -1.51 13 615.8
2014 04 07 21 47 27 318 -1.48 13 615.8
2014 04 07 21 48 27 318 -1.45 13 615.8
2014 04 07 21 49 27 306 -1.43 13 615.8
2014 04 07 21 50 25 316 -1.41 13 615.8
2014 04 07 21 51 24 320 -1.42 13 615.8
2014 04 07 21 52 25 312 -1.43 13 615.8
2014 04 07 21 53 26 324 -1.46 14 615.9
2014 04 07 21 54 27 316 -1.48 13 615.9
2014 04 07 21 55 28 314 -1.51 13 615.9
2014 04 07 21 56 29 321 -1.52 13 615.9
2014 04 07 21 57 28 328 -1.52 13 615.9
2014 04 07 21 58 28 312 -1.50 12 615.9
2014 04 07 21 59 28 320 -1.48 12 615.9
2014 04 07 22 00 26 324 -1.45 12 616.0
2014 04 07 22 01 25 304 -1.42 13 616.0
2014 04 07 22 02 23 307 -1.40 14 616.0
2014 04 07 22 03 26 320 -1.40 15 616.0
2014 04 07 22 04 27 319 -1.43 15 615.9
2014 04 07 22 05 28 308 -1.45 14 615.9
2014 04 07 22 06 29 322 -1.48 14 615.9
2014 04 07 22 07 30 321 -1.50 13 615.9
2014 04 07 22 08 29 317 -1.51 13 615.9
2014 04 07 22 09 29 321 -1.51 13 615.9
2014 04 07 22 10 28 322 -1.51 13 615.9
2014 04 07 22 11 30 318 -1.51 13 615.9
2014 04 07 22 12 30 324 -1.50 13 615.9
2014 04 07 22 13 28 315 -1.49 13 615.9
2014 04 07 22 14 30 317 -1.47 13 615.9
2014 04 07 22 15 29 318 -1.44 12 615.9
2014 04 07 22 16 26 321 -1.41 12 615.9
2014 04 07 22 17 28 329 -1.38 13 615.9
2014 04 07 22 18 30 323 -1.35 13 615.9
2014 04 07 22 19 30 327 -1.33 12 615.9
2014 04 07 22 20 30 317 -1.30 12 615.9
2014 04 07 22 21 27 317 -1.27 11 615.9
2014 04 07 22 22 28 308 -1.22 12 615.9
2014 04 07 22 23 28 324 -1.19 12 615.9
2014 04 07 22 24 27 310 -1.16 11 615.9
2014 04 07 22 25 29 327 -1.13 12 615.9
2014 04 07 22 26 28 312 -1.11 11 615.9
2014 04 07 22 27 27 320 -1.09 12 615.9
2014 04 07 22 28 27 320 -1.08 12 615.9
2014 04 07 22 29 28 306 -1.09 12 615.9
2014 04 07 22 30 25 292 -1.11 13 615.9
2014 04 07 22 31 25 314 -1.15 13 615.9
2014 04 07 22 32 29 332 -1.20 13 615.9
2014 04 07 22 33 29 304 -1.23 12 615.9
2014 04 07 22 34 30 320 -1.25 12 615.9
2014 04 07 22 35 28 322 -1.24 11 615.9
2014 04 07 22 36 29 329 -1.24 12 615.9
2014 04 07 22 37 27 292 -1.23 11 615.9
2014 04 07 22 38 27 335 -1.21 12 615.9
2014 04 07 22 39 28 325 -1.19 12 615.9
2014 04 07 22 40 26 311 -1.20 12 616.0
2014 04 07 22 41 26 316 -1.21 12 616.0
2014 04 07 22 42 25 309 -1.21 12 616.0
2014 04 07 22 43 26 316 -1.24 12 616.0
2014 04 07 22 44 26 307 -1.26 12 616.0
2014 04 07 22 45 24 311 -1.29 12 616.0
2014 04 07 22 46 27 319 -1.31 12 616.0
2014 04 07 22 47 28 302 -1.33 12 616.0
2014 04 07 22 48 24 320 -1.35 12 616.0
2014 04 07 22 49 26 300 -1.36 12 616.0
2014 04 07 22 50 25 309 -1.36 12 616.0
2014 04 07 22 51 23 307 -1.36 12 616.0
2014 04 07 22 52 24 324 -1.38 12 615.9
2014 04 07 22 53 25 303 -1.40 12 615.9
2014 04 07 22 54 23 303 -1.42 12 615.9
2014 04 07 22 55 21 314 -1.42 11 615.9
2014 04 07 22 56 24 303 -1.40 11 615.9
2014 04 07 22 57 23 314 -1.38 12 615.9
2014 04 07 22 58 24 310 -1.36 11 615.9
2014 04 07 22 59 23 313 -1.34 11 615.9
2014 04 07 23 00 24 316 -1.32 11 615.9
2014 04 07 23 01 23 317 -1.30 12 615.9
2014 04 07 23 02 22 320 -1.28 12 615.9
2014 04 07 23 03 23 321 -1.29 12 615.9
2014 04 07 23 04 23 319 -1.30 12 616.0
2014 04 07 23 05 25 320 -1.31 12 616.0
2014 04 07 23 06 24 320 -1.32 12 616.0
2014 04 07 23 07 23 313 -1.33 12 615.9
2014 04 07 23 08 20 318 -1.34 12 615.9
2014 04 07 23 09 22 309 -1.36 12 615.9
2014 04 07 23 10 22 317 -1.39 13 615.9
2014 04 07 23 11 20 316 -1.43 13 615.9
2014 04 07 23 12 21 312 -1.47 13 615.9
2014 04 07 23 13 21 318 -1.52 12 615.9
2014 04 07 23 14 23 319 -1.54 12 615.9
2014 04 07 23 15 23 310 -1.55 12 615.9
2014 04 07 23 16 23 310 -1.57 12 615.9
2014 04 07 23 17 23 316 -1.55 11 615.9
2014 04 07 23 18 22 307 -1.53 11 615.9
2014 04 07 23 19 22 298 -1.50 11 615.9
2014 04 07 23 20 22 296 -1.45 11 615.9
2014 04 07 23 21 22 314 -1.40 10 615.9
2014 04 07 23 22 24 324 -1.33 11 615.9
2014 04 07 23 23 24 315 -1.28 10 615.9
2014 04 07 23 24 24 316 -1.23 11 615.9
2014 04 07 23 25 23 305 -1.20 11 615.8
2014 04 07 23 26 19 318 -1.17 11 615.8
2014 04 07 23 27 22 319 -1.15 11 615.8
2014 04 07 23 28 24 321 -1.13 10 615.8
2014 04 07 23 29 25 317 -1.12 10 615.8
2014 04 07 23 30 22 317 -1.10 10 615.9
2014 04 07 23 31 21 312 -1.07 10 615.9
2014 04 07 23 32 19 305 -1.06 11 615.9
2014 04 07 23 33 20 315 -1.06 11 615.9
2014 04 07 23 34 19 314 -1.09 11 615.9
2014 04 07 23 35 22 318 -1.13 11 615.9
2014 04 07 23 36 24 322 -1.16 11 615.9
2014 04 07 23 37 22 310 -1.18 11 615.8
2014 04 07 23 38 25 318 -1.20 11 615.8
2014 04 07 23 39 26 314 -1.21 11 615.8
2014 04 07 23 40 24 318 -1.20 10 615.8
2014 04 07 23 41 26 317 -1.17 10 615.8
2014 04 07 23 42 26 323 -1.14 10 615.8
2014 04 07 23 43 24 322 -1.10 10 615.8
2014 04 07 23 44 25 333 -1.07 10 615.8
2014 04 07 23 45 24 318 -1.06 11 615.8
2014 04 07 23 46 23 326 -1.05 11 615.8
2014 04 07 23 47 23 323 -1.05 11 615.8
2014 04 07 23 48 22 325 -1.06 11 615.7
2014 04 07 23 49 21 324 -1.08 11 615.7
2014 04 07 23 50 23 331 -1.11 11 615.7
2014 04 07 23 51 22 330 -1.14 11 615.7
2014 04 07 23 52 22 322 -1.17 11 615.7
2014 04 07 23 53 22 323 -1.20 11 615.7
2014 04 07 23 54 22 331 -1.23 12 615.7
2014 04 07 23 55 23 317 -1.28 12 615.7
2014 04 07 23 56 23 319 -1.32 12 615.7
2014 04 07 23 57 23 318 -1.36 12 615.7
2014 04 07 23 58 24 327 -1.41 12 615.7
2014 04 07 23 59 23 324 -1.45 12 615.7
2014 04 08 00 00 23 322 -1.48 11 615.7
2014 04 08 00 01 22 316 -1.50 11 615.7
2014 04 08 00 02 22 324 -1.51 11 615.7
2014 04 08 00 03 22 320 -1.51 11 615.7
2014 04 08 00 04 22 321 -1.50 11 615.7
2014 04 08 00 05 21 315 -1.49 11 615.7
2014 04 08 00 06 22 327 -1.49 11 615.6
2014 04 08 00 07 22 324 -1.49 11 615.6
2014 04 08 00 08 22 328 -1.48 11 615.6
2014 04 08 00 09 22 328 -1.48 11 615.6
2014 04 08 00 10 21 323 -1.47 11 615.6
2014 04 08 00 11 21 328 -1.46 11 615.6
2014 04 08 00 12 20 322 -1.45 11 615.6
2014 04 08 00 13 20 318 -1.43 11 615.6
2014 04 08 00 14 21 320 -1.43 11 615.6
2014 04 08 00 15 22 319 -1.42 11 615.6
2014 04 08 00 16 22 322 -1.42 11 615.6
2014 04 08 00 17 21 318 -1.42 11 615.6
2014 04 08 00 18 22 296 -1.43 11 615.5
2014 04 08 00 19 23 324 -1.41 11 615.5
2014 04 08 00 20 23 322 -1.38 11 615.5
2014 04 08 00 21 26 321 -1.34 11 615.5
2014 04 08 00 22 24 318 -1.28 11 615.5
2014 04 08 00 23 23 315 -1.22 11 615.5
2014 04 08 00 24 23 325 -1.15 11 615.5
2014 04 08 00 25 23 319 -1.09 11 615.5
2014 04 08 00 26 21 317 -1.04 11 615.5
2014 04 08 00 27 21 318 -1.00 11 615.5
2014 04 08 00 28 21 318 -0.98 11 615.5
2014 04 08 00 29 21 315 -0.97 10 615.6
2014 04 08 00 30 21 322 -0.95 11 615.6
2014 04 08 00 31 21 318 -0.96 11 615.6
2014 04 08 00 32 23 318 -0.97 11 615.6
2014 04 08 00 33 21 323 -0.98 10 615.6
2014 04 08 00 34 21 324 -0.99 11 615.5
2014 04 08 00 35 25 328 -1.00 11 615.5
2014 04 08 00 36 24 331 -0.99 11 615.5
2014 04 08 00 37 23 331 -0.97 11 615.5
2014 04 08 00 38 23 324 -0.94 12 615.5
2014 04 08 00 39 21 329 -0.91 11 615.5
2014 04 08 00 40 22 304 -0.89 11 615.5
2014 04 08 00 41 21 318 -0.88 11 615.5
2014 04 08 00 42 22 328 -0.87 11 615.4
2014 04 08 00 43 24 326 -0.87 11 615.4
2014 04 08 00 44 24 326 -0.87 11 615.4
2014 04 08 00 45 25 326 -0.85 11 615.4
2014 04 08 00 46 25 327 -0.84 11 615.4
2014 04 08 00 47 24 331 -0.80 11 615.4
2014 04 08 00 48 25 334 -0.76 12 615.4
2014 04 08 00 49 24 328 -0.73 12 615.4
2014 04 08 00 50 23 326 -0.69 12 615.4
2014 04 08 00 51 25 332 -0.67 11 615.4
2014 04 08 00 52 24 323 -0.64 11 615.4
2014 04 08 00 53 25 323 -0.61 11 615.4
2014 04 08 00 54 25 330 -0.57 12 615.4
2014 04 08 00 55 25 339 -0.53 12 615.4
2014 04 08 00 56 25 327 -0.51 12 615.3
2014 04 08 00 57 26 331 -0.48 12 615.3
2014 04 08 00 58 25 322 -0.45 12 615.3
2014 04 08 00 59 24 328 -0.42 12 615.3
2014 04 08 01 00 24 324 -0.42 12 615.3
2014 04 08 01 01 22 328 -0.41 12 615.3
2014 04 08 01 02 23 331 -0.42 12 615.3
2014 04 08 01 03 23 326 -0.43 12 615.3
2014 04 08 01 04 22 327 -0.45 12 615.3
2014 04 08 01 05 24 321 -0.47 11 615.2
2014 04 08 01 06 23 332 -0.48 11 615.2
2014 04 08 01 07 23 321 -0.50 12 615.2
2014 04 08 01 08 25 317 -0.53 12 615.2
2014 04 08 01 09 26 330 -0.55 12 615.2
2014 04 08 01 10 25 325 -0.57 12 615.2
2014 04 08 01 11 23 321 -0.57 12 615.2
2014 04 08 01 12 24 322 -0.57 12 615.2
2014 04 08 01 13 24 331 -0.58 12 615.2
2014 04 08 01 14 22 334 -0.60 12 615.1
2014 04 08 01 15 23 299 -0.61 13 615.1
2014 04 08 01 16 23 323 -0.63 13 615.1
2014 04 08 01 17 23 328 -0.63 13 615.1
2014 04 08 01 18 24 318 -0.63 13 615.1
2014 04 08 01 19 23 332 -0.64 13 615.1
2014 04 08 01 20 23 328 -0.63 12 615.1
2014 04 08 01 21 24 326 -0.63 12 615.1
2014 04 08 01 22 24 329 -0.61 12 615.1
2014 04 08 01 23 24 340 -0.60 12 615.1
2014 04 08 01 24 25 326 -0.58 13 615.1
2014 04 08 01 25 23 334 -0.57 13 615.0
2014 04 08 01 26 24 316 -0.58 13 615.1
2014 04 08 01 27 23 331 -0.59 13 615.1
2014 04 08 01 28 23 323 -0.60 12 615.1
2014 04 08 01 29 23 304 -0.60 13 615.0
2014 04 08 01 30 23 332 -0.60 13 615.0
2014 04 08 01 31 24 324 -0.62 13 615.0
2014 04 08 01 32 24 328 -0.65 13 615.0
2014 04 08 01 33 23 331 -0.67 13 615.0
2014 04 08 01 34 22 331 -0.70 13 615.0
2014 04 08 01 35 23 328 -0.72 13 615.0
2014 04 08 01 36 23 325 -0.75 13 615.0
2014 04 08 01 37 22 320 -0.78 13 615.0
2014 04 08 01 38 23 18 -0.79 13 614.9
2014 04 08 01 39 23 340 -0.81 13 614.9
2014 04 08 01 40 21 327 -0.84 13 614.9
2014 04 08 01 41 22 319 -0.85 13 614.9
2014 04 08 01 42 22 0 -0.87 13 614.9
2014 04 08 01 43 23 331 -0.87 13 614.8
2014 04 08 01 44 21 335 -0.87 13 614.8
2014 04 08 01 45 22 332 -0.87 13 614.9
2014 04 08 01 46 21 321 -0.88 13 614.9
2014 04 08 01 47 20 335 -0.88 14 614.9
2014 04 08 01 48 21 321 -0.91 14 614.9
2014 04 08 01 49 21 336 -0.93 14 614.8
2014 04 08 01 50 20 328 -0.94 14 614.8
2014 04 08 01 51 22 334 -0.94 13 614.8
2014 04 08 01 52 21 332 -0.95 14 614.9
2014 04 08 01 53 19 323 -0.96 13 614.9
2014 04 08 01 54 19 343 -0.96 14 614.9
2014 04 08 01 55 21 330 -0.97 14 614.9
2014 04 08 01 56 20 324 -0.98 14 614.9
2014 04 08 01 57 20 330 -0.99 13 614.9
2014 04 08 01 58 18 318 -0.99 13 614.9
2014 04 08 01 59 18 321 -0.98 13 614.9
2014 04 08 02 00 20 345 -0.98 14 614.8
2014 04 08 02 01 21 343 -1.00 13 614.8
2014 04 08 02 02 20 334 -1.00 14 614.8
2014 04 08 02 03 20 339 -1.00 14 614.8
2014 04 08 02 04 21 330 -1.00 14 614.8
2014 04 08 02 05 21 338 -1.00 13 614.8
2014 04 08 02 06 20 339 -1.00 14 614.8
2014 04 08 02 07 21 329 -0.98 14 614.8
2014 04 08 02 08 21 347 -0.98 14 614.8
2014 04 08 02 09 21 324 -0.98 14 614.8
2014 04 08 02 10 21 327 -0.97 13 614.8
2014 04 08 02 11 21 339 -0.97 13 614.8
2014 04 08 02 12 22 329 -0.97 13 614.8
2014 04 08 02 13 21 345 -0.96 13 614.8
2014 04 08 02 14 23 322 -0.94 13 614.8
2014 04 08 02 15 23 332 -0.94 13 614.8
2014 04 08 02 16 22 323 -0.93 13 614.8
2014 04 08 02 17 21 333 -0.91 13 614.9
2014 04 08 02 18 20 326 -0.91 13 614.9
2014 04 08 02 19 22 327 -0.90 13 614.8
2014 04 08 02 20 20 333 -0.88 13 614.8
2014 04 08 02 21 21 331 -0.86 13 614.8
2014 04 08 02 22 21 348 -0.84 12 614.8
2014 04 08 02 23 21 324 -0.81 12 614.9
2014 04 08 02 24 21 336 -0.78 12 614.9
2014 04 08 02 25 20 329 -0.74 12 614.9
2014 04 08 02 26 20 324 -0.71 12 614.9
2014 04 08 02 27 21 331 -0.68 12 614.9
2014 04 08 02 28 24 326 -0.66 12 614.8
2014 04 08 02 29 21 326 -0.62 12 614.9
2014 04 08 02 30 23 320 -0.58 12 614.9
2014 04 08 02 31 21 324 -0.54 12 614.9
2014 04 08 02 32 20 326 -0.51 12 614.9
2014 04 08 02 33 20 324 -0.49 12 614.9
2014 04 08 02 34 23 330 -0.49 12 614.9
2014 04 08 02 35 22 330 -0.51 12 614.8
2014 04 08 02 36 21 331 -0.51 12 614.8
2014 04 08 02 37 21 324 -0.51 12 614.8
2014 04 08 02 38 20 326 -0.50 12 614.8
2014 04 08 02 39 20 331 -0.49 12 614.8
2014 04 08 02 40 20 327 -0.48 12 614.8
2014 04 08 02 41 20 338 -0.49 13 614.8
2014 04 08 02 42 22 335 -0.51 13 614.7
2014 04 08 02 43 20 323 -0.54 12 614.8
2014 04 08 02 44 21 338 -0.57 13 614.7
2014 04 08 02 45 22 333 -0.59 13 614.7
2014 04 08 02 46 21 333 -0.61 13 614.8
2014 04 08 02 47 20 326 -0.64 13 614.8
2014 04 08 02 48 20 329 -0.66 13 614.8
2014 04 08 02 49 20 328 -0.69 13 614.8
2014 04 08 02 50 19 329 -0.71 13 614.8
2014 04 08 02 51 20 341 -0.74 13 614.8
2014 04 08 02 52 20 345 -0.78 14 614.7
2014 04 08 02 53 20 328 -0.83 14 614.7
2014 04 08 02 54 21 340 -0.86 13 614.7
2014 04 08 02 55 21 341 -0.88 13 614.7
2014 04 08 02 56 22 328 -0.89 13 614.7
2014 04 08 02 57 23 329 -0.88 13 614.7
2014 04 08 02 58 22 329 -0.86 13 614.7
2014 04 08 02 59 22 334 -0.84 13 614.7
2014 04 08 03 00 21 323 -0.81 13 614.7
2014 04 08 03 01 21 331 -0.79 12 614.7
2014 04 08 03 02 21 331 -0.76 13 614.7
2014 04 08 03 03 21 327 -0.75 13 614.6
2014 04 08 03 04 19 327 -0.74 14 614.7
2014 04 08 03 05 20 334 -0.77 13 614.7
2014 04 08 03 06 21 335 -0.80 13 614.6
2014 04 08 03 07 22 331 -0.82 13 614.6
