2019 09 04 21 16 11 67 3.20 100 619.8 10.92
2019 09 04 21 17 11 86 3.18 100 619.8 10.92
2019 09 04 21 18 12 64 3.15 100 619.8 10.92
2019 09 04 21 19 12 91 3.15 100 619.8 10.92
2019 09 04 21 20 11 64 3.16 100 619.8 10.92
2019 09 04 21 21 12 78 3.13 100 619.8 10.92
2019 09 04 21 22 13 75 3.11 100 619.8 10.92
2019 09 04 21 23 13 67 3.09 100 619.8 10.92
2019 09 04 21 24 13 82 3.08 100 619.7 10.92
2019 09 04 21 25 11 74 3.08 100 619.7 10.92
2019 09 04 21 26 14 55 3.07 100 619.7 10.92
2019 09 04 21 27 15 80 3.08 100 619.7 10.92
2019 09 04 21 28 12 34 3.12 100 619.7 10.92
2019 09 04 21 29 13 70 3.09 100 619.7 10.92
2019 09 04 21 30 13 87 3.06 100 619.7 10.92
2019 09 04 21 31 14 73 3.05 100 619.6 10.92
2019 09 04 21 32 13 67 3.01 100 619.7 10.92
2019 09 04 21 33 13 78 3.00 100 619.6 10.92
2019 09 04 21 34 14 88 3.01 100 619.6 10.92
2019 09 04 21 35 12 89 3.00 100 619.7 10.92
2019 09 04 21 36 15 73 2.98 100 619.6 10.92
2019 09 04 21 37 14 78 2.97 100 619.6 10.92
2019 09 04 21 38 14 88 2.95 100 619.6 10.92
2019 09 04 21 39 13 74 2.94 100 619.6 10.92
2019 09 04 21 40 16 83 2.92 100 619.6 10.92
2019 09 04 21 41 13 93 2.93 100 619.6 10.92
2019 09 04 21 42 12 68 2.92 100 619.6 10.92
2019 09 04 21 43 14 68 2.91 100 619.7 10.92
2019 09 04 21 44 13 92 2.91 100 619.7 10.92
2019 09 04 21 45 12 74 2.93 100 619.7 10.92
2019 09 04 21 46 12 86 2.94 100 619.7 10.92
2019 09 04 21 47 12 90 2.96 100 619.7 10.92
2019 09 04 21 48 11 82 2.99 100 619.7 10.92
2019 09 04 21 49 12 79 3.00 100 619.7 10.92
2019 09 04 21 50 14 90 3.00 100 619.7 10.92
2019 09 04 21 51 15 78 2.99 100 619.7 10.92
2019 09 04 21 52 13 85 2.98 100 619.7 10.92
2019 09 04 21 53 13 87 2.99 100 619.8 10.92
2019 09 04 21 54 13 83 3.00 100 619.8 10.92
2019 09 04 21 55 14 73 3.00 100 619.8 10.92
2019 09 04 21 56 14 78 3.00 100 619.8 10.92
2019 09 04 21 57 15 80 2.99 100 619.7 10.92
2019 09 04 21 58 14 84 3.01 100 619.7 10.92
2019 09 04 21 59 14 83 3.00 100 619.7 10.92
2019 09 04 22 00 15 82 3.00 100 619.7 10.92
2019 09 04 22 01 14 91 3.00 100 619.7 10.92
2019 09 04 22 02 14 86 3.00 100 619.7 10.92
2019 09 04 22 03 14 80 3.00 100 619.7 10.92
2019 09 04 22 04 14 82 3.02 100 619.7 10.92
2019 09 04 22 05 15 24 3.03 100 619.7 10.92
2019 09 04 22 06 14 76 3.04 100 619.8 10.92
2019 09 04 22 07 15 91 3.03 100 619.8 10.92
2019 09 04 22 08 14 83 3.05 100 619.8 10.92
2019 09 04 22 09 14 90 3.06 100 619.7 10.92
2019 09 04 22 10 14 85 3.05 100 619.7 10.92
2019 09 04 22 11 14 83 3.04 100 619.7 10.92
2019 09 04 22 12 14 85 3.04 100 619.7 10.92
2019 09 04 22 13 14 85 3.04 100 619.7 10.92
2019 09 04 22 14 13 83 3.02 100 619.7 10.92
2019 09 04 22 15 14 87 3.01 100 619.7 10.92
2019 09 04 22 16 13 95 3.00 100 619.8 10.92
2019 09 04 22 17 13 86 2.97 100 619.8 10.92
2019 09 04 22 18 13 90 2.91 100 619.8 10.92
2019 09 04 22 19 13 96 2.85 100 619.8 10.92
2019 09 04 22 20 11 89 2.85 100 619.7 10.92
2019 09 04 22 21 12 91 2.83 100 619.8 10.92
2019 09 04 22 22 13 97 2.79 100 619.8 10.92
2019 09 04 22 23 12 90 2.76 100 619.8 10.92
2019 09 04 22 24 12 78 2.72 100 619.8 10.92
2019 09 04 22 25 11 93 2.67 100 619.8 10.92
2019 09 04 22 26 12 92 2.63 100 619.8 10.92
2019 09 04 22 27 12 96 2.60 100 619.8 10.92
2019 09 04 22 28 11 92 2.60 100 619.8 10.92
2019 09 04 22 29 12 91 2.57 100 619.8 10.92
2019 09 04 22 30 12 96 2.55 100 619.8 10.92
2019 09 04 22 31 12 87 2.54 100 619.8 10.92
2019 09 04 22 32 12 96 2.52 100 619.7 10.92
2019 09 04 22 33 12 91 2.53 100 619.7 10.92
2019 09 04 22 34 11 103 2.52 100 619.8 10.92
2019 09 04 22 35 12 94 2.54 100 619.8 10.92
2019 09 04 22 36 12 86 2.56 100 619.8 10.92
2019 09 04 22 37 12 98 2.55 100 619.8 10.92
2019 09 04 22 38 13 100 2.55 100 619.8 10.92
2019 09 04 22 39 12 80 2.56 100 619.8 10.92
2019 09 04 22 40 13 92 2.56 100 619.7 10.92
2019 09 04 22 41 12 89 2.55 100 619.7 10.92
2019 09 04 22 42 11 94 2.54 100 619.7 10.92
2019 09 04 22 43 11 94 2.54 100 619.7 10.92
2019 09 04 22 44 11 102 2.54 100 619.7 10.92
2019 09 04 22 45 12 88 2.52 100 619.7 10.92
2019 09 04 22 46 12 88 2.51 100 619.7 10.92
2019 09 04 22 47 11 94 2.50 100 619.7 10.92
2019 09 04 22 48 12 86 2.46 100 619.7 10.92
2019 09 04 22 49 12 97 2.44 100 619.7 10.92
2019 09 04 22 50 14 100 2.42 100 619.7 10.92
2019 09 04 22 51 13 112 2.42 100 619.7 10.92
2019 09 04 22 52 12 95 2.42 100 619.7 10.92
2019 09 04 22 53 13 95 2.43 100 619.7 10.92
2019 09 04 22 54 12 92 2.45 100 619.7 10.92
2019 09 04 22 55 14 94 2.44 100 619.7 10.92
2019 09 04 22 56 14 94 2.39 100 619.7 10.92
2019 09 04 22 57 14 86 2.30 100 619.7 10.92
2019 09 04 22 58 14 103 2.27 100 619.7 10.92
2019 09 04 22 59 13 87 2.30 100 619.7 10.92
2019 09 04 23 00 12 99 2.34 100 619.7 10.92
2019 09 04 23 01 11 91 2.38 100 619.7 10.92
2019 09 04 23 02 12 95 2.39 100 619.7 10.92
2019 09 04 23 03 11 93 2.41 100 619.7 10.92
2019 09 04 23 04 11 93 2.43 100 619.7 10.92
2019 09 04 23 05 11 89 2.46 100 619.7 10.92
2019 09 04 23 06 10 96 2.47 100 619.7 10.92
2019 09 04 23 07 11 104 2.51 100 619.7 10.92
2019 09 04 23 08 11 89 2.56 100 619.7 10.92
2019 09 04 23 09 12 102 2.55 100 619.7 10.92
2019 09 04 23 10 11 90 2.54 100 619.7 10.92
2019 09 04 23 11 12 122 2.51 100 619.7 10.92
2019 09 04 23 12 11 82 2.46 100 619.7 10.92
2019 09 04 23 13 13 103 2.43 100 619.7 10.92
2019 09 04 23 14 13 95 2.48 100 619.7 10.92
2019 09 04 23 15 12 102 2.49 100 619.6 10.92
2019 09 04 23 16 12 87 2.51 100 619.6 10.92
2019 09 04 23 17 11 94 2.53 100 619.7 10.92
2019 09 04 23 18 14 92 2.61 100 619.7 10.92
2019 09 04 23 19 13 90 2.67 100 619.7 10.92
2019 09 04 23 20 12 96 2.70 100 619.7 10.92
2019 09 04 23 21 13 109 2.72 100 619.6 10.92
2019 09 04 23 22 12 91 2.73 100 619.7 10.92
2019 09 04 23 23 12 92 2.76 100 619.7 10.92
2019 09 04 23 24 13 91 2.78 100 619.6 10.92
2019 09 04 23 25 14 92 2.81 100 619.6 10.92
2019 09 04 23 26 12 91 2.83 100 619.6 10.92
2019 09 04 23 27 12 91 2.83 100 619.6 10.92
2019 09 04 23 28 13 91 2.86 100 619.6 10.92
2019 09 04 23 29 12 106 2.88 100 619.6 10.92
2019 09 04 23 30 13 132 2.89 100 619.6 10.92
2019 09 04 23 31 13 95 2.91 100 619.6 10.92
2019 09 04 23 32 12 89 2.91 100 619.7 10.92
2019 09 04 23 33 12 93 2.91 100 619.6 10.92
2019 09 04 23 34 12 94 2.90 100 619.6 10.92
2019 09 04 23 35 13 95 2.86 100 619.6 10.92
2019 09 04 23 36 13 93 2.80 100 619.6 10.92
2019 09 04 23 37 13 96 2.75 100 619.6 10.92
2019 09 04 23 38 13 83 2.74 100 619.6 10.92
2019 09 04 23 39 13 95 2.72 100 619.6 10.92
2019 09 04 23 40 14 97 2.71 100 619.6 10.92
2019 09 04 23 41 13 99 2.71 100 619.6 10.92
2019 09 04 23 42 13 94 2.72 100 619.6 10.92
2019 09 04 23 43 12 84 2.72 100 619.6 10.92
2019 09 04 23 44 13 98 2.77 100 619.6 10.92
2019 09 04 23 45 13 91 2.81 100 619.6 10.92
2019 09 04 23 46 14 85 2.83 100 619.6 10.92
2019 09 04 23 47 13 104 2.85 100 619.6 10.92
2019 09 04 23 48 14 94 2.86 100 619.6 10.92
2019 09 04 23 49 13 91 2.85 100 619.6 10.92
2019 09 04 23 50 14 95 2.85 100 619.6 10.92
2019 09 04 23 51 12 89 2.85 100 619.6 10.92
2019 09 04 23 52 14 94 2.87 100 619.6 10.92
2019 09 04 23 53 13 94 2.87 100 619.6 10.92
2019 09 04 23 54 13 104 2.88 100 619.6 10.92
2019 09 04 23 55 12 106 2.89 100 619.6 10.92
2019 09 04 23 56 13 83 2.91 100 619.5 10.92
2019 09 04 23 57 14 94 2.91 100 619.5 10.92
2019 09 04 23 58 14 88 2.91 100 619.5 10.92
2019 09 04 23 59 13 80 2.91 100 619.5 10.92
2019 09 05 00 00 13 104 2.91 100 619.5 10.92
2019 09 05 00 01 13 84 2.91 100 619.5 0.00
2019 09 05 00 02 14 95 2.90 100 619.5 0.00
2019 09 05 00 03 14 103 2.90 100 619.5 0.00
2019 09 05 00 04 13 87 2.88 100 619.5 0.00
2019 09 05 00 05 13 96 2.88 100 619.5 0.00
2019 09 05 00 06 13 96 2.87 100 619.5 0.00
2019 09 05 00 07 13 86 2.85 100 619.5 0.00
2019 09 05 00 08 13 95 2.85 100 619.5 0.00
2019 09 05 00 09 13 95 2.83 100 619.5 0.00
2019 09 05 00 10 13 92 2.82 100 619.5 0.00
2019 09 05 00 11 12 88 2.82 100 619.5 0.00
2019 09 05 00 12 13 76 2.82 100 619.5 0.00
2019 09 05 00 13 14 90 2.81 100 619.5 0.00
2019 09 05 00 14 14 93 2.81 100 619.5 0.00
2019 09 05 00 15 14 91 2.82 100 619.5 0.00
2019 09 05 00 16 15 90 2.82 100 619.5 0.00
2019 09 05 00 17 15 90 2.81 100 619.4 0.00
2019 09 05 00 18 14 92 2.82 100 619.5 0.00
2019 09 05 00 19 15 94 2.81 100 619.5 0.00
2019 09 05 00 20 14 98 2.81 100 619.4 0.00
2019 09 05 00 21 14 83 2.82 100 619.4 0.00
2019 09 05 00 22 15 89 2.81 100 619.4 0.00
2019 09 05 00 23 15 94 2.81 100 619.4 0.00
2019 09 05 00 24 15 92 2.81 100 619.4 0.00
2019 09 05 00 25 15 85 2.82 100 619.4 0.00
2019 09 05 00 26 15 89 2.83 100 619.4 0.00
2019 09 05 00 27 16 90 2.83 100 619.4 0.00
2019 09 05 00 28 16 87 2.83 100 619.4 0.00
2019 09 05 00 29 16 92 2.84 100 619.4 0.00
2019 09 05 00 30 15 86 2.85 100 619.4 0.00
2019 09 05 00 31 15 90 2.84 100 619.4 0.00
2019 09 05 00 32 15 99 2.84 100 619.4 0.00
2019 09 05 00 33 16 87 2.85 100 619.3 0.00
2019 09 05 00 34 17 88 2.85 100 619.3 0.00
2019 09 05 00 35 15 81 2.85 100 619.3 0.00
2019 09 05 00 36 16 91 2.86 100 619.3 0.00
2019 09 05 00 37 16 88 2.85 100 619.3 0.00
2019 09 05 00 38 16 68 2.85 100 619.3 0.00
2019 09 05 00 39 16 87 2.85 100 619.3 0.00
2019 09 05 00 40 16 90 2.85 100 619.3 0.00
2019 09 05 00 41 16 101 2.86 100 619.3 0.00
2019 09 05 00 42 16 98 2.85 100 619.3 0.00
2019 09 05 00 43 16 99 2.85 100 619.3 0.00
2019 09 05 00 44 15 78 2.85 100 619.3 0.00
2019 09 05 00 45 14 90 2.85 100 619.3 0.00
2019 09 05 00 46 17 97 2.86 100 619.3 0.00
2019 09 05 00 47 16 86 2.85 100 619.3 0.00
2019 09 05 00 48 16 97 2.85 100 619.3 0.00
2019 09 05 00 49 15 97 2.86 100 619.4 0.00
2019 09 05 00 50 16 100 2.86 100 619.3 0.25
2019 09 05 00 51 14 95 2.87 100 619.3 0.25
2019 09 05 00 52 16 99 2.88 100 619.3 0.25
2019 09 05 00 53 16 96 2.88 100 619.3 0.25
2019 09 05 00 54 16 95 2.90 100 619.3 0.25
2019 09 05 00 55 16 90 2.90 100 619.3 0.25
2019 09 05 00 56 16 96 2.91 100 619.3 0.25
2019 09 05 00 57 16 97 2.91 100 619.3 0.25
2019 09 05 00 58 15 85 2.90 100 619.2 0.25
2019 09 05 00 59 14 100 2.91 100 619.2 0.25
2019 09 05 01 00 13 94 2.92 100 619.3 0.25
2019 09 05 01 01 15 84 2.91 100 619.2 0.25
2019 09 05 01 02 15 94 2.90 100 619.3 0.25
2019 09 05 01 03 15 104 2.90 100 619.3 0.25
2019 09 05 01 04 14 96 2.90 100 619.2 0.25
2019 09 05 01 05 15 98 2.91 100 619.2 0.25
2019 09 05 01 06 14 81 2.91 100 619.2 0.25
2019 09 05 01 07 15 100 2.91 100 619.2 0.25
2019 09 05 01 08 15 120 2.91 100 619.2 0.25
2019 09 05 01 09 15 109 2.90 100 619.2 0.25
2019 09 05 01 10 14 122 2.91 100 619.2 0.25
2019 09 05 01 11 15 103 2.91 100 619.2 0.25
2019 09 05 01 12 14 88 2.92 100 619.2 0.25
2019 09 05 01 13 14 105 2.92 100 619.2 0.25
2019 09 05 01 14 14 103 2.92 100 619.2 0.25
2019 09 05 01 15 13 83 2.92 100 619.2 0.25
2019 09 05 01 16 13 91 2.91 100 619.2 0.25
2019 09 05 01 17 14 96 2.91 100 619.2 0.25
2019 09 05 01 18 14 93 2.92 100 619.3 0.25
2019 09 05 01 19 13 112 2.92 100 619.2 0.25
2019 09 05 01 20 12 91 2.91 100 619.2 0.25
2019 09 05 01 21 13 96 2.90 100 619.2 0.25
2019 09 05 01 22 12 116 2.88 100 619.3 0.25
2019 09 05 01 23 10 100 2.88 100 619.3 0.25
2019 09 05 01 24 12 99 2.88 100 619.3 0.25
2019 09 05 01 25 12 105 2.90 100 619.3 0.25
2019 09 05 01 26 12 144 2.89 100 619.3 0.25
2019 09 05 01 27 10 102 2.90 100 619.3 0.25
2019 09 05 01 28 13 88 2.89 100 619.3 0.25
2019 09 05 01 29 12 97 2.89 100 619.3 0.25
2019 09 05 01 30 12 97 2.90 100 619.2 0.25
2019 09 05 01 31 12 108 2.88 100 619.2 0.25
2019 09 05 01 32 14 97 2.86 100 619.2 0.25
2019 09 05 01 33 11 93 2.86 100 619.2 0.25
2019 09 05 01 34 11 108 2.85 100 619.2 0.25
2019 09 05 01 35 11 99 2.85 100 619.2 0.25
2019 09 05 01 36 13 130 2.86 100 619.2 0.25
2019 09 05 01 37 11 93 2.88 100 619.3 0.25
2019 09 05 01 38 11 117 2.88 100 619.3 0.25
2019 09 05 01 39 10 114 2.91 100 619.3 0.25
2019 09 05 01 40 7 97 2.91 100 619.3 0.25
2019 09 05 01 41 9 89 2.91 100 619.3 0.25
2019 09 05 01 42 13 107 2.89 100 619.2 0.25
2019 09 05 01 43 12 120 2.88 100 619.2 0.25
2019 09 05 01 44 11 142 2.89 100 619.2 0.25
2019 09 05 01 45 10 87 2.91 100 619.2 0.25
2019 09 05 01 46 13 92 2.90 100 619.2 0.25
2019 09 05 01 47 13 80 2.88 100 619.2 0.25
2019 09 05 01 48 13 81 2.87 100 619.2 0.25
2019 09 05 01 49 13 90 2.85 100 619.2 0.25
2019 09 05 01 50 13 95 2.86 100 619.2 0.25
2019 09 05 01 51 13 102 2.85 100 619.1 0.25
2019 09 05 01 52 12 144 2.85 100 619.1 0.25
2019 09 05 01 53 10 98 2.84 100 619.2 0.25
2019 09 05 01 54 12 106 2.85 100 619.2 0.25
2019 09 05 01 55 13 84 2.85 100 619.2 0.25
2019 09 05 01 56 12 91 2.85 100 619.2 0.25
2019 09 05 01 57 9 101 2.87 100 619.2 0.25
2019 09 05 01 58 9 74 2.91 100 619.2 0.25
2019 09 05 01 59 9 90 2.92 100 619.2 0.25
2019 09 05 02 00 9 98 2.92 100 619.2 0.25
2019 09 05 02 01 11 94 2.91 100 619.2 0.25
2019 09 05 02 02 13 106 2.91 100 619.1 0.25
2019 09 05 02 03 11 98 2.89 100 619.1 0.25
2019 09 05 02 04 12 94 2.90 100 619.1 0.25
2019 09 05 02 05 15 96 2.89 100 619.1 0.25
2019 09 05 02 06 14 93 2.88 100 619.1 0.25
2019 09 05 02 07 13 95 2.89 100 619.1 0.25
2019 09 05 02 08 13 100 2.88 100 619.2 0.25
2019 09 05 02 09 13 85 2.88 100 619.1 0.25
2019 09 05 02 10 13 90 2.89 100 619.2 0.25
2019 09 05 02 11 15 63 2.88 100 619.2 0.25
2019 09 05 02 12 13 96 2.86 100 619.1 0.25
2019 09 05 02 13 13 95 2.88 100 619.2 0.25
2019 09 05 02 14 13 92 2.88 100 619.1 0.25
2019 09 05 02 15 13 86 2.88 100 619.1 0.25
2019 09 05 02 16 16 100 2.85 100 619.1 0.25
2019 09 05 02 17 14 78 2.83 100 619.1 0.25
2019 09 05 02 18 14 100 2.82 100 619.1 0.25
2019 09 05 02 19 12 120 2.82 100 619.1 0.25
2019 09 05 02 20 12 89 2.83 100 619.1 0.25
2019 09 05 02 21 13 84 2.84 100 619.1 0.25
2019 09 05 02 22 12 107 2.85 100 619.1 0.25
2019 09 05 02 23 12 100 2.85 100 619.1 0.25
2019 09 05 02 24 10 96 2.87 100 619.2 0.25
2019 09 05 02 25 11 97 2.88 100 619.1 0.25
2019 09 05 02 26 11 90 2.90 100 619.2 0.25
2019 09 05 02 27 12 84 2.90 100 619.2 0.25
2019 09 05 02 28 11 93 2.90 100 619.2 0.25
2019 09 05 02 29 11 99 2.90 100 619.2 0.25
2019 09 05 02 30 10 84 2.91 100 619.2 0.25
2019 09 05 02 31 11 90 2.91 100 619.2 0.25
2019 09 05 02 32 12 113 2.90 100 619.2 0.25
2019 09 05 02 33 11 90 2.88 100 619.2 0.25
2019 09 05 02 34 10 99 2.88 100 619.2 0.25
2019 09 05 02 35 10 91 2.89 100 619.2 0.25
2019 09 05 02 36 10 92 2.89 100 619.2 0.25
2019 09 05 02 37 12 90 2.89 100 619.2 0.25
2019 09 05 02 38 11 101 2.87 100 619.2 0.25
2019 09 05 02 39 10 85 2.85 100 619.2 0.25
2019 09 05 02 40 11 87 2.85 100 619.2 0.25
2019 09 05 02 41 11 93 2.83 100 619.2 0.25
2019 09 05 02 42 10 96 2.82 100 619.2 0.25
2019 09 05 02 43 11 91 2.82 100 619.2 0.25
2019 09 05 02 44 10 70 2.80 100 619.2 0.25
2019 09 05 02 45 9 124 2.77 100 619.2 0.25
2019 09 05 02 46 8 91 2.78 100 619.2 0.25
2019 09 05 02 47 7 94 2.80 100 619.2 0.25
2019 09 05 02 48 8 97 2.82 100 619.2 0.25
2019 09 05 02 49 11 91 2.80 100 619.1 0.25
2019 09 05 02 50 10 85 2.76 100 619.1 0.25
2019 09 05 02 51 11 92 2.74 100 619.1 0.25
2019 09 05 02 52 10 83 2.73 100 619.1 0.25
2019 09 05 02 53 9 84 2.74 100 619.1 0.25
2019 09 05 02 54 7 91 2.75 100 619.1 0.25
2019 09 05 02 55 9 78 2.75 100 619.1 0.25
2019 09 05 02 56 8 96 2.73 100 619.1 0.25
2019 09 05 02 57 8 94 2.74 100 619.1 0.25
2019 09 05 02 58 9 110 2.75 100 619.1 0.25
2019 09 05 02 59 8 85 2.75 100 619.1 0.25
2019 09 05 03 00 8 114 2.76 100 619.1 0.25
2019 09 05 03 01 7 101 2.76 100 619.0 0.25
2019 09 05 03 02 8 92 2.76 100 619.0 0.25
2019 09 05 03 03 8 77 2.73 100 619.0 0.25
2019 09 05 03 04 6 90 2.73 100 619.0 0.25
2019 09 05 03 05 7 101 2.75 100 619.0 0.25
2019 09 05 03 06 6 97 2.76 100 619.0 0.25
2019 09 05 03 07 7 95 2.75 100 619.0 0.25
2019 09 05 03 08 7 81 2.73 100 619.0 0.25
2019 09 05 03 09 7 89 2.73 100 619.0 0.25
2019 09 05 03 10 8 93 2.75 100 619.0 0.25
2019 09 05 03 11 7 86 2.77 100 619.0 0.25
2019 09 05 03 12 8 133 2.78 100 619.0 0.25
2019 09 05 03 13 9 95 2.79 100 619.0 0.25
2019 09 05 03 14 10 101 2.77 100 619.0 0.25
2019 09 05 03 15 7 94 2.73 100 619.0 0.25
2019 09 05 03 16 5 97 2.72 100 619.0 0.25
2019 09 05 03 17 6 90 2.73 100 619.0 0.25
2019 09 05 03 18 7 109 2.75 100 619.0 0.25
2019 09 05 03 19 7 106 2.74 100 619.0 0.25
2019 09 05 03 20 7 94 2.75 100 619.0 0.25
2019 09 05 03 21 8 101 2.75 100 619.0 0.25
2019 09 05 03 22 8 88 2.75 100 619.1 0.25
2019 09 05 03 23 9 80 2.72 100 619.1 0.25
2019 09 05 03 24 9 99 2.72 100 619.0 0.25
2019 09 05 03 25 9 88 2.72 100 619.0 0.25
2019 09 05 03 26 8 157 2.70 100 619.0 0.25
2019 09 05 03 27 7 93 2.69 100 619.0 0.25
2019 09 05 03 28 9 98 2.70 100 619.0 0.25
2019 09 05 03 29 9 101 2.70 100 619.0 0.25
2019 09 05 03 30 9 95 2.69 100 619.0 0.25
2019 09 05 03 31 9 96 2.67 100 619.0 0.25
2019 09 05 03 32 9 100 2.65 100 619.0 0.25
2019 09 05 03 33 8 96 2.64 100 619.0 0.25
2019 09 05 03 34 9 100 2.63 100 619.0 0.25
2019 09 05 03 35 9 89 2.63 100 619.0 0.25
2019 09 05 03 36 9 101 2.63 100 619.0 0.25
2019 09 05 03 37 8 94 2.63 100 619.0 0.25
2019 09 05 03 38 8 96 2.63 100 619.0 0.25
2019 09 05 03 39 9 90 2.64 100 619.0 0.25
2019 09 05 03 40 9 89 2.66 100 619.0 0.25
2019 09 05 03 41 9 93 2.67 100 619.0 0.25
2019 09 05 03 42 9 82 2.67 100 619.0 0.25
2019 09 05 03 43 8 87 2.67 100 619.0 0.25
2019 09 05 03 44 8 93 2.68 100 619.0 0.25
2019 09 05 03 45 9 95 2.69 100 619.0 0.25
2019 09 05 03 46 9 107 2.68 100 619.0 0.25
2019 09 05 03 47 8 93 2.67 100 619.0 0.25
2019 09 05 03 48 8 107 2.67 100 619.0 0.25
2019 09 05 03 49 9 116 2.66 100 618.9 0.25
2019 09 05 03 50 9 99 2.64 100 618.9 0.25
2019 09 05 03 51 10 94 2.63 100 618.9 0.25
2019 09 05 03 52 9 98 2.61 100 618.9 0.25
2019 09 05 03 53 9 86 2.62 100 618.9 0.25
2019 09 05 03 54 8 100 2.65 100 618.9 0.25
2019 09 05 03 55 9 97 2.66 100 618.9 0.25
2019 09 05 03 56 9 100 2.65 100 618.9 0.25
2019 09 05 03 57 9 101 2.65 100 618.9 0.25
2019 09 05 03 58 8 96 2.66 100 618.9 0.25
2019 09 05 03 59 8 94 2.66 100 618.9 0.25
2019 09 05 04 00 8 98 2.67 100 618.9 0.25
2019 09 05 04 01 8 97 2.68 100 618.9 0.25
2019 09 05 04 02 8 101 2.67 100 618.9 0.25
2019 09 05 04 03 8 98 2.67 100 618.9 0.25
2019 09 05 04 04 8 100 2.66 100 618.9 0.25
2019 09 05 04 05 8 92 2.67 100 618.9 0.25
2019 09 05 04 06 8 96 2.68 100 618.9 0.25
2019 09 05 04 07 8 98 2.68 100 618.9 0.25
2019 09 05 04 08 8 104 2.67 100 618.9 0.25
2019 09 05 04 09 8 101 2.66 100 618.9 0.25
2019 09 05 04 10 7 98 2.64 100 618.9 0.25
2019 09 05 04 11 7 118 2.64 100 618.9 0.25
2019 09 05 04 12 5 94 2.64 100 618.9 0.25
2019 09 05 04 13 5 95 2.64 100 618.9 0.25
2019 09 05 04 14 5 95 2.64 100 618.9 0.25
2019 09 05 04 15 5 101 2.63 100 618.9 0.25
2019 09 05 04 16 5 110 2.63 100 618.9 0.25
2019 09 05 04 17 5 100 2.63 100 618.9 0.25
2019 09 05 04 18 6 107 2.61 100 618.9 0.25
2019 09 05 04 19 7 97 2.60 100 619.0 0.25
2019 09 05 04 20 7 88 2.59 100 619.0 0.25
2019 09 05 04 21 6 103 2.58 100 619.0 0.25
2019 09 05 04 22 6 99 2.57 100 619.0 0.25
2019 09 05 04 23 6 65 2.56 100 619.0 0.25
2019 09 05 04 24 7 92 2.56 100 619.0 0.25
2019 09 05 04 25 7 97 2.56 100 619.0 0.25
2019 09 05 04 26 7 78 2.56 100 619.0 0.25
2019 09 05 04 27 6 97 2.56 100 618.9 0.25
2019 09 05 04 28 6 87 2.55 100 618.9 0.25
2019 09 05 04 29 5 105 2.54 100 618.9 0.25
2019 09 05 04 30 6 95 2.54 100 618.9 0.25
2019 09 05 04 31 6 104 2.54 100 618.9 0.25
2019 09 05 04 32 6 107 2.52 100 618.9 0.25
2019 09 05 04 33 5 102 2.52 100 618.9 0.25
2019 09 05 04 34 6 105 2.51 100 618.9 0.25
2019 09 05 04 35 7 105 2.52 100 618.9 0.25
2019 09 05 04 36 6 99 2.54 100 618.9 0.25
2019 09 05 04 37 6 41 2.54 100 619.0 0.25
2019 09 05 04 38 6 114 2.53 100 619.0 0.25
2019 09 05 04 39 5 83 2.52 100 619.0 0.25
2019 09 05 04 40 6 94 2.53 100 619.0 0.25
2019 09 05 04 41 6 94 2.54 100 619.0 0.25
2019 09 05 04 42 6 96 2.52 100 619.0 0.25
2019 09 05 04 43 6 98 2.51 100 619.0 0.25
2019 09 05 04 44 7 93 2.52 100 619.0 0.25
2019 09 05 04 45 7 94 2.54 100 619.0 0.25
2019 09 05 04 46 7 94 2.54 100 619.0 0.25
2019 09 05 04 47 7 93 2.54 100 619.0 0.25
2019 09 05 04 48 7 92 2.53 100 619.0 0.25
2019 09 05 04 49 8 95 2.52 100 619.0 0.25
2019 09 05 04 50 8 99 2.52 100 619.0 0.25
2019 09 05 04 51 7 99 2.53 100 619.1 0.25
2019 09 05 04 52 7 100 2.52 100 619.1 0.25
2019 09 05 04 53 6 99 2.53 100 619.1 0.25
2019 09 05 04 54 5 104 2.53 100 619.1 0.25
2019 09 05 04 55 5 107 2.53 100 619.1 0.25
2019 09 05 04 56 5 101 2.54 100 619.1 0.25
2019 09 05 04 57 4 92 2.54 100 619.1 0.25
2019 09 05 04 58 4 104 2.54 100 619.1 0.25
2019 09 05 04 59 4 105 2.54 100 619.1 0.25
2019 09 05 05 00 4 109 2.55 100 619.1 0.25
2019 09 05 05 01 4 109 2.56 100 619.1 0.25
2019 09 05 05 02 5 106 2.57 100 619.1 0.25
2019 09 05 05 03 4 104 2.57 100 619.1 0.25
2019 09 05 05 04 4 106 2.57 100 619.1 0.25
2019 09 05 05 05 3 103 2.57 100 619.1 0.25
2019 09 05 05 06 2 103 2.58 100 619.2 0.25
2019 09 05 05 07 2 102 2.59 100 619.2 0.25
2019 09 05 05 08 2 98 2.60 100 619.2 0.25
2019 09 05 05 09 3 97 2.60 100 619.2 0.25
2019 09 05 05 10 4 105 2.60 100 619.2 0.25
2019 09 05 05 11 4 99 2.57 100 619.2 0.25
2019 09 05 05 12 5 96 2.56 100 619.2 0.25
2019 09 05 05 13 5 98 2.54 100 619.2 0.25
2019 09 05 05 14 6 97 2.54 100 619.2 0.25
2019 09 05 05 15 5 93 2.54 100 619.2 0.25
2019 09 05 05 16 4 98 2.55 100 619.2 0.25
2019 09 05 05 17 3 96 2.56 100 619.2 0.25
