2015 02 20 15 05 66 315 2.60 53 613.1
2015 02 20 15 06 63 322 2.60 53 613.1
2015 02 20 15 07 57 315 2.57 49 613.3
2015 02 20 15 08 60 316 2.52 51 613.2
2015 02 20 15 09 64 301 2.48 52 613.2
2015 02 20 15 10 65 307 2.44 53 613.0
2015 02 20 15 11 61 303 2.40 54 613.2
2015 02 20 15 12 63 310 2.39 55 613.2
2015 02 20 15 13 63 324 2.38 53 613.2
2015 02 20 15 14 60 327 2.35 51 613.2
2015 02 20 15 15 63 321 2.35 53 613.2
2015 02 20 15 16 67 314 2.36 55 613.1
2015 02 20 15 17 62 303 2.34 55 613.1
2015 02 20 15 18 61 327 2.33 56 613.1
2015 02 20 15 19 65 310 2.33 58 613.0
2015 02 20 15 20 61 308 2.34 59 613.2
2015 02 20 15 21 61 331 2.31 56 613.1
2015 02 20 15 22 59 310 2.30 61 613.2
2015 02 20 15 23 63 323 2.26 60 613.1
2015 02 20 15 24 64 312 2.24 65 613.1
2015 02 20 15 25 64 315 2.22 63 613.1
2015 02 20 15 26 67 325 2.20 65 613.0
2015 02 20 15 27 63 313 2.16 62 613.1
2015 02 20 15 28 64 319 2.12 63 613.1
2015 02 20 15 29 62 320 2.11 65 613.1
2015 02 20 15 30 60 314 2.10 66 613.2
2015 02 20 15 31 60 319 2.09 64 613.2
2015 02 20 15 32 61 309 2.13 70 613.3
2015 02 20 15 33 59 317 2.13 65 613.4
2015 02 20 15 34 63 303 2.13 67 613.1
2015 02 20 15 35 62 322 2.13 67 613.1
2015 02 20 15 36 59 323 2.12 65 613.4
2015 02 20 15 37 62 317 2.11 65 613.2
2015 02 20 15 38 63 319 2.12 63 613.1
2015 02 20 15 39 65 313 2.14 68 613.1
2015 02 20 15 40 62 309 2.15 69 613.3
2015 02 20 15 41 61 325 2.15 66 613.5
2015 02 20 15 42 62 329 2.14 66 613.2
2015 02 20 15 43 63 311 2.15 69 613.2
2015 02 20 15 44 62 326 2.12 66 613.1
2015 02 20 15 45 63 320 2.07 65 613.3
2015 02 20 15 46 62 318 2.05 69 613.4
2015 02 20 15 47 53 319 2.00 64 613.6
2015 02 20 15 48 61 314 1.97 65 613.3
2015 02 20 15 49 58 317 1.95 63 613.2
2015 02 20 15 50 58 311 1.94 65 613.4
2015 02 20 15 51 59 318 1.93 62 613.4
2015 02 20 15 52 57 313 1.91 62 613.4
2015 02 20 15 53 63 317 1.90 62 613.4
2015 02 20 15 54 60 315 1.90 67 613.4
2015 02 20 15 55 60 321 1.90 69 613.5
2015 02 20 15 56 60 317 1.88 66 613.5
2015 02 20 15 57 55 321 1.87 65 613.4
2015 02 20 15 58 60 310 1.90 68 613.3
2015 02 20 15 59 63 312 1.90 65 613.3
2015 02 20 16 00 60 323 1.93 68 613.2
2015 02 20 16 01 62 302 1.93 65 613.3
2015 02 20 16 02 61 301 1.93 68 613.5
2015 02 20 16 03 62 308 1.93 69 613.4
2015 02 20 16 04 63 309 1.89 66 613.5
2015 02 20 16 05 60 321 1.89 69 613.5
2015 02 20 16 06 61 309 1.87 69 613.4
2015 02 20 16 07 63 322 1.84 70 613.3
2015 02 20 16 08 59 314 1.81 68 613.4
2015 02 20 16 09 59 315 1.78 69 613.5
2015 02 20 16 10 58 320 1.73 66 613.4
2015 02 20 16 11 56 324 1.70 63 613.5
2015 02 20 16 12 60 319 1.72 68 613.5
2015 02 20 16 13 59 324 1.72 66 613.5
2015 02 20 16 14 57 313 1.71 63 613.4
2015 02 20 16 15 63 319 1.72 64 613.4
2015 02 20 16 16 59 300 1.77 67 613.4
2015 02 20 16 17 59 300 1.79 63 613.4
2015 02 20 16 18 60 309 1.82 62 613.4
2015 02 20 16 19 62 310 1.83 59 613.4
2015 02 20 16 20 65 316 1.86 67 613.3
2015 02 20 16 21 61 325 1.86 70 613.3
2015 02 20 16 22 63 318 1.80 65 613.3
2015 02 20 16 23 62 319 1.76 66 613.1
2015 02 20 16 24 56 319 1.70 64 613.4
2015 02 20 16 25 57 311 1.66 64 613.4
2015 02 20 16 26 63 286 1.66 65 613.3
2015 02 20 16 27 62 326 1.65 65 613.3
2015 02 20 16 28 57 329 1.65 66 613.4
2015 02 20 16 29 58 319 1.65 65 613.5
2015 02 20 16 30 59 323 1.65 65 613.6
2015 02 20 16 31 57 305 1.65 63 613.6
2015 02 20 16 32 60 316 1.65 66 613.7
2015 02 20 16 33 64 315 1.67 66 613.4
2015 02 20 16 34 63 311 1.69 67 613.2
2015 02 20 16 35 60 302 1.68 65 613.4
2015 02 20 16 36 56 315 1.66 63 613.4
2015 02 20 16 37 64 312 1.63 63 613.3
2015 02 20 16 38 66 311 1.62 66 613.2
2015 02 20 16 39 58 318 1.59 67 613.3
2015 02 20 16 40 61 306 1.55 66 613.4
2015 02 20 16 41 62 316 1.51 64 613.3
2015 02 20 16 42 64 320 1.48 66 613.4
2015 02 20 16 43 59 319 1.46 66 613.4
2015 02 20 16 44 55 317 1.43 66 613.5
2015 02 20 16 45 58 296 1.41 66 613.4
2015 02 20 16 46 60 315 1.41 66 613.4
2015 02 20 16 47 62 315 1.41 69 613.6
2015 02 20 16 48 57 324 1.39 66 613.6
2015 02 20 16 49 61 315 1.35 66 613.5
2015 02 20 16 50 62 318 1.34 68 613.5
2015 02 20 16 51 61 310 1.31 68 613.5
2015 02 20 16 52 59 311 1.28 69 613.5
2015 02 20 16 53 56 314 1.25 69 613.6
2015 02 20 16 54 60 313 1.22 68 613.6
2015 02 20 16 55 62 322 1.20 69 613.5
2015 02 20 16 56 63 321 1.18 69 613.4
2015 02 20 16 57 61 300 1.15 68 613.6
2015 02 20 16 58 60 320 1.11 66 613.5
2015 02 20 16 59 61 278 1.08 66 613.4
2015 02 20 17 00 64 314 1.06 66 613.4
2015 02 20 17 01 63 311 1.05 68 613.4
2015 02 20 17 02 62 321 1.05 70 613.5
2015 02 20 17 03 57 316 1.02 69 613.5
2015 02 20 17 04 58 326 1.01 68 613.6
2015 02 20 17 05 61 318 1.01 70 613.5
2015 02 20 17 06 54 314 1.02 68 613.8
2015 02 20 17 07 56 318 1.02 65 613.8
2015 02 20 17 08 60 316 1.05 69 613.8
2015 02 20 17 09 61 318 1.07 73 613.7
2015 02 20 17 10 58 316 1.08 73 613.8
2015 02 20 17 11 58 300 1.08 74 613.7
2015 02 20 17 12 62 324 1.07 75 613.6
2015 02 20 17 13 60 318 1.05 76 613.6
2015 02 20 17 14 60 321 1.01 75 613.6
2015 02 20 17 15 60 311 0.95 73 613.6
2015 02 20 17 16 63 317 0.92 73 613.5
2015 02 20 17 17 61 316 0.89 73 613.6
2015 02 20 17 18 63 316 0.86 73 613.7
2015 02 20 17 19 59 325 0.82 73 613.8
2015 02 20 17 20 60 322 0.79 72 613.8
2015 02 20 17 21 56 289 0.76 73 613.6
2015 02 20 17 22 58 312 0.74 73 613.7
2015 02 20 17 23 60 313 0.72 74 613.6
2015 02 20 17 24 61 314 0.71 77 613.6
2015 02 20 17 25 65 315 0.71 78 613.6
2015 02 20 17 26 61 311 0.67 77 613.6
2015 02 20 17 27 60 296 0.62 74 613.6
2015 02 20 17 28 60 327 0.59 76 613.7
2015 02 20 17 29 53 323 0.58 76 613.7
2015 02 20 17 30 58 317 0.56 74 613.8
2015 02 20 17 31 56 323 0.56 76 613.7
2015 02 20 17 32 60 316 0.56 76 613.6
2015 02 20 17 33 62 316 0.53 76 613.6
2015 02 20 17 34 55 324 0.53 77 613.7
2015 02 20 17 35 59 314 0.53 78 613.8
2015 02 20 17 36 57 311 0.52 78 613.8
2015 02 20 17 37 55 321 0.52 78 613.7
2015 02 20 17 38 54 325 0.52 78 613.8
2015 02 20 17 39 50 323 0.50 77 614.1
2015 02 20 17 40 54 310 0.47 77 614.0
2015 02 20 17 41 53 315 0.45 76 614.0
2015 02 20 17 42 60 318 0.43 77 613.8
2015 02 20 17 43 60 317 0.39 77 613.6
2015 02 20 17 44 55 323 0.35 77 613.8
2015 02 20 17 45 60 210 0.31 78 613.8
2015 02 20 17 46 59 290 0.28 78 613.8
2015 02 20 17 47 60 321 0.25 78 613.8
2015 02 20 17 48 61 311 0.23 79 613.6
2015 02 20 17 49 62 307 0.21 80 613.6
2015 02 20 17 50 61 314 0.18 79 613.6
2015 02 20 17 51 57 314 0.14 79 613.7
2015 02 20 17 52 56 311 0.10 79 613.8
2015 02 20 17 53 60 316 0.07 79 613.7
2015 02 20 17 54 60 320 0.04 79 613.7
2015 02 20 17 55 55 327 -0.00 79 613.7
2015 02 20 17 56 57 319 -0.03 80 613.8
2015 02 20 17 57 59 313 -0.06 79 613.6
2015 02 20 17 58 57 322 -0.09 78 613.8
2015 02 20 17 59 62 315 -0.11 79 613.9
2015 02 20 18 00 61 315 -0.13 79 613.6
2015 02 20 18 01 61 310 -0.16 79 613.7
2015 02 20 18 02 62 310 -0.19 79 613.5
2015 02 20 18 03 59 324 -0.22 79 613.5
2015 02 20 18 04 60 315 -0.25 78 613.6
2015 02 20 18 05 58 50 -0.28 78 613.7
2015 02 20 18 06 56 319 -0.30 79 613.8
2015 02 20 18 07 59 312 -0.34 79 613.9
2015 02 20 18 08 57 316 -0.38 78 613.8
2015 02 20 18 09 55 320 -0.41 78 613.8
2015 02 20 18 10 56 309 -0.45 78 613.9
2015 02 20 18 11 57 316 -0.48 78 613.8
2015 02 20 18 12 57 326 -0.50 79 614.0
2015 02 20 18 13 59 317 -0.53 79 613.9
2015 02 20 18 14 64 319 -0.56 80 613.9
2015 02 20 18 15 55 310 -0.60 80 614.0
2015 02 20 18 16 59 313 -0.63 80 613.8
2015 02 20 18 17 55 310 -0.66 79 614.0
2015 02 20 18 18 56 319 -0.70 79 613.9
2015 02 20 18 19 53 322 -0.72 80 614.0
2015 02 20 18 20 51 322 -0.75 80 614.0
2015 02 20 18 21 54 310 -0.78 80 614.0
2015 02 20 18 22 57 304 -0.79 81 614.0
2015 02 20 18 23 60 310 -0.83 81 613.8
2015 02 20 18 24 54 313 -0.85 82 613.9
2015 02 20 18 25 58 319 -0.89 81 613.9
2015 02 20 18 26 56 319 -0.93 81 613.9
2015 02 20 18 27 58 320 -0.97 81 613.9
2015 02 20 18 28 57 320 -1.01 81 613.9
2015 02 20 18 29 57 316 -1.05 81 613.9
2015 02 20 18 30 60 316 -1.08 82 613.8
2015 02 20 18 31 54 306 -1.12 82 614.0
2015 02 20 18 32 56 309 -1.17 82 614.0
2015 02 20 18 33 59 310 -1.22 83 613.8
2015 02 20 18 34 62 307 -1.26 83 613.5
2015 02 20 18 35 62 312 -1.32 84 613.6
2015 02 20 18 36 59 324 -1.36 84 613.7
2015 02 20 18 37 56 316 -1.39 84 613.8
2015 02 20 18 38 56 318 -1.42 85 613.9
2015 02 20 18 39 54 292 -1.45 85 613.9
2015 02 20 18 40 60 316 -1.49 86 613.9
2015 02 20 18 41 58 317 -1.53 86 613.8
2015 02 20 18 42 58 298 -1.56 86 613.8
2015 02 20 18 43 58 322 -1.59 86 613.8
2015 02 20 18 44 60 317 -1.61 86 613.8
2015 02 20 18 45 57 323 -1.63 87 613.9
2015 02 20 18 46 57 314 -1.65 87 614.0
2015 02 20 18 47 56 306 -1.67 87 614.0
2015 02 20 18 48 57 313 -1.67 87 614.0
2015 02 20 18 49 58 312 -1.67 88 613.9
2015 02 20 18 50 58 312 -1.67 88 613.8
2015 02 20 18 51 59 315 -1.67 89 613.8
2015 02 20 18 52 57 316 -1.69 89 613.8
2015 02 20 18 53 59 312 -1.70 89 613.7
2015 02 20 18 54 58 312 -1.72 90 613.8
2015 02 20 18 55 57 291 -1.73 90 613.9
2015 02 20 18 56 59 318 -1.75 90 613.9
2015 02 20 18 57 57 320 -1.76 90 613.8
2015 02 20 18 58 58 275 -1.78 91 613.8
2015 02 20 18 59 57 318 -1.79 91 613.8
2015 02 20 19 00 55 314 -1.79 91 613.9
2015 02 20 19 01 60 318 -1.80 91 613.9
2015 02 20 19 02 60 311 -1.80 91 613.9
2015 02 20 19 03 59 285 -1.81 92 613.8
2015 02 20 19 04 58 311 -1.83 92 613.9
2015 02 20 19 05 56 314 -1.85 92 614.1
2015 02 20 19 06 58 316 -1.88 91 613.9
2015 02 20 19 07 59 312 -1.87 92 613.9
2015 02 20 19 08 58 316 -1.85 92 614.0
2015 02 20 19 09 58 310 -1.82 92 613.9
2015 02 20 19 10 59 322 -1.82 92 614.0
2015 02 20 19 11 52 40 -1.81 93 614.1
2015 02 20 19 12 58 323 -1.80 93 614.0
2015 02 20 19 13 59 320 -1.79 93 614.0
2015 02 20 19 14 60 311 -1.79 93 614.0
2015 02 20 19 15 56 259 -1.76 93 613.9
2015 02 20 19 16 62 323 -1.74 94 613.8
2015 02 20 19 17 61 244 -1.72 94 613.9
2015 02 20 19 18 60 322 -1.70 94 613.9
2015 02 20 19 19 59 299 -1.67 94 613.9
2015 02 20 19 20 59 313 -1.67 94 614.0
2015 02 20 19 21 62 318 -1.66 94 613.9
2015 02 20 19 22 58 315 -1.64 94 613.9
2015 02 20 19 23 59 316 -1.64 94 613.9
2015 02 20 19 24 58 315 -1.61 94 613.9
2015 02 20 19 25 58 315 -1.61 94 613.9
2015 02 20 19 26 60 319 -1.58 94 613.9
2015 02 20 19 27 56 314 -1.58 95 614.1
2015 02 20 19 28 56 1 -1.56 95 613.9
2015 02 20 19 29 55 305 -1.55 95 613.7
2015 02 20 19 30 58 326 -1.54 95 613.7
2015 02 20 19 31 55 319 -1.53 95 613.8
2015 02 20 19 32 58 325 -1.52 95 613.9
2015 02 20 19 33 57 315 -1.51 95 613.9
2015 02 20 19 34 59 323 -1.49 95 613.9
2015 02 20 19 35 59 313 -1.48 95 613.7
2015 02 20 19 36 58 329 -1.46 95 614.0
2015 02 20 19 37 55 297 -1.45 95 614.1
2015 02 20 19 38 55 327 -1.42 95 613.9
2015 02 20 19 39 55 313 -1.40 95 613.9
2015 02 20 19 40 57 309 -1.38 95 614.0
2015 02 20 19 41 58 311 -1.36 95 614.1
2015 02 20 19 42 59 313 -1.34 95 614.1
2015 02 20 19 43 56 313 -1.32 95 614.1
2015 02 20 19 44 53 307 -1.31 95 614.2
2015 02 20 19 45 54 318 -1.30 95 614.1
2015 02 20 19 46 53 318 -1.30 95 614.0
2015 02 20 19 47 55 318 -1.29 95 614.1
2015 02 20 19 48 60 0 -1.27 95 613.9
2015 02 20 19 49 57 325 -1.26 95 613.8
2015 02 20 19 50 57 309 -1.24 95 613.9
2015 02 20 19 51 56 319 -1.24 95 614.0
2015 02 20 19 52 57 324 -1.22 95 614.1
2015 02 20 19 53 55 313 -1.21 95 614.1
2015 02 20 19 54 59 313 -1.19 95 614.1
2015 02 20 19 55 57 315 -1.18 95 614.1
2015 02 20 19 56 59 322 -1.18 95 614.3
2015 02 20 19 57 61 317 -1.17 95 614.3
2015 02 20 19 58 57 324 -1.17 95 614.1
2015 02 20 19 59 59 314 -1.16 95 614.3
2015 02 20 20 00 54 300 -1.15 95 614.2
2015 02 20 20 01 57 297 -1.15 95 614.1
2015 02 20 20 02 61 323 -1.15 96 614.1
2015 02 20 20 03 58 281 -1.13 96 614.1
2015 02 20 20 04 57 327 -1.13 96 614.1
2015 02 20 20 05 61 317 -1.13 95 614.0
2015 02 20 20 06 60 324 -1.14 95 613.9
2015 02 20 20 07 57 324 -1.15 95 614.0
2015 02 20 20 08 60 309 -1.15 96 614.0
2015 02 20 20 09 58 327 -1.15 96 614.0
2015 02 20 20 10 58 316 -1.14 96 614.1
2015 02 20 20 11 63 310 -1.12 96 614.0
2015 02 20 20 12 59 301 -1.12 96 614.1
2015 02 20 20 13 62 314 -1.09 96 614.1
2015 02 20 20 14 59 313 -1.09 96 614.1
2015 02 20 20 15 62 314 -1.09 96 614.0
2015 02 20 20 16 62 314 -1.11 96 614.0
2015 02 20 20 17 62 313 -1.11 96 614.0
2015 02 20 20 18 60 328 -1.12 96 614.2
2015 02 20 20 19 59 312 -1.12 96 614.2
2015 02 20 20 20 62 187 -1.13 96 614.0
2015 02 20 20 21 59 315 -1.15 96 614.2
2015 02 20 20 22 62 320 -1.16 96 614.3
2015 02 20 20 23 57 326 -1.17 96 614.0
2015 02 20 20 24 59 313 -1.17 96 614.1
2015 02 20 20 25 59 321 -1.17 96 614.1
2015 02 20 20 26 56 312 -1.17 96 614.3
2015 02 20 20 27 58 317 -1.16 96 614.4
2015 02 20 20 28 60 308 -1.17 96 614.4
2015 02 20 20 29 56 302 -1.18 96 614.3
2015 02 20 20 30 57 313 -1.21 96 614.4
2015 02 20 20 31 57 315 -1.22 96 614.4
2015 02 20 20 32 59 323 -1.24 96 614.3
2015 02 20 20 33 57 313 -1.25 96 614.4
2015 02 20 20 34 57 309 -1.26 96 614.4
2015 02 20 20 35 59 315 -1.27 96 614.3
2015 02 20 20 36 53 321 -1.29 96 614.4
2015 02 20 20 37 55 317 -1.30 96 614.4
2015 02 20 20 38 51 311 -1.30 96 614.3
2015 02 20 20 39 56 317 -1.31 96 614.2
2015 02 20 20 40 55 328 -1.32 96 614.2
2015 02 20 20 41 57 309 -1.32 96 614.1
2015 02 20 20 42 57 302 -1.33 96 614.0
2015 02 20 20 43 55 320 -1.33 96 614.1
2015 02 20 20 44 56 326 -1.34 96 614.3
2015 02 20 20 45 53 312 -1.36 96 614.2
2015 02 20 20 46 55 315 -1.37 96 614.4
2015 02 20 20 47 54 264 -1.39 96 614.5
2015 02 20 20 48 54 312 -1.39 96 614.4
2015 02 20 20 49 54 262 -1.41 96 614.5
2015 02 20 20 50 56 312 -1.42 96 614.3
2015 02 20 20 51 53 320 -1.41 96 614.3
2015 02 20 20 52 52 319 -1.41 96 614.3
2015 02 20 20 53 52 316 -1.41 96 614.3
2015 02 20 20 54 53 318 -1.42 96 614.3
2015 02 20 20 55 61 326 -1.44 96 614.2
2015 02 20 20 56 63 320 -1.46 96 614.3
2015 02 20 20 57 63 309 -1.46 96 614.4
2015 02 20 20 58 65 307 -1.46 96 614.5
2015 02 20 20 59 62 318 -1.45 96 614.5
2015 02 20 21 00 61 318 -1.44 96 614.5
2015 02 20 21 01 62 320 -1.43 96 614.5
2015 02 20 21 02 59 320 -1.42 96 614.5
2015 02 20 21 03 62 315 -1.42 96 614.5
2015 02 20 21 04 61 321 -1.42 96 614.5
2015 02 20 21 05 63 315 -1.43 96 614.4
2015 02 20 21 06 61 326 -1.45 96 614.5
2015 02 20 21 07 60 313 -1.45 96 614.5
2015 02 20 21 08 60 320 -1.45 96 614.5
2015 02 20 21 09 61 306 -1.44 96 614.5
2015 02 20 21 10 60 318 -1.43 96 614.5
2015 02 20 21 11 60 318 -1.42 96 614.5
2015 02 20 21 12 60 312 -1.42 96 614.6
2015 02 20 21 13 61 317 -1.43 96 614.5
2015 02 20 21 14 58 319 -1.45 96 614.5
2015 02 20 21 15 60 315 -1.46 96 614.5
2015 02 20 21 16 59 311 -1.46 96 614.5
2015 02 20 21 17 62 317 -1.46 96 614.6
2015 02 20 21 18 63 291 -1.46 96 614.3
2015 02 20 21 19 63 332 -1.46 96 614.2
2015 02 20 21 20 62 311 -1.46 96 614.4
2015 02 20 21 21 61 323 -1.46 96 614.4
2015 02 20 21 22 60 323 -1.47 96 614.3
2015 02 20 21 23 61 311 -1.47 96 614.4
2015 02 20 21 24 64 294 -1.48 96 614.4
2015 02 20 21 25 64 319 -1.48 96 614.3
2015 02 20 21 26 59 316 -1.51 96 614.3
2015 02 20 21 27 57 321 -1.54 96 614.4
2015 02 20 21 28 57 320 -1.56 96 614.4
2015 02 20 21 29 62 323 -1.57 96 614.5
2015 02 20 21 30 58 326 -1.59 96 614.3
2015 02 20 21 31 59 294 -1.63 96 614.4
2015 02 20 21 32 59 295 -1.66 96 614.7
2015 02 20 21 33 59 316 -1.66 96 614.5
2015 02 20 21 34 59 325 -1.64 96 614.6
2015 02 20 21 35 57 314 -1.61 96 614.5
2015 02 20 21 36 58 313 -1.59 96 614.5
2015 02 20 21 37 59 318 -1.58 96 614.6
2015 02 20 21 38 58 320 -1.57 96 614.6
2015 02 20 21 39 57 320 -1.56 96 614.6
2015 02 20 21 40 56 320 -1.56 96 614.5
2015 02 20 21 41 53 316 -1.58 96 614.6
2015 02 20 21 42 58 322 -1.58 96 614.6
2015 02 20 21 43 56 316 -1.60 96 614.6
2015 02 20 21 44 56 313 -1.61 96 614.7
2015 02 20 21 45 57 317 -1.63 96 614.8
2015 02 20 21 46 54 320 -1.65 96 614.7
2015 02 20 21 47 54 321 -1.68 96 614.7
2015 02 20 21 48 53 315 -1.72 96 614.7
2015 02 20 21 49 55 314 -1.77 96 614.6
2015 02 20 21 50 55 290 -1.81 96 614.5
2015 02 20 21 51 55 316 -1.87 95 614.3
2015 02 20 21 52 57 314 -1.93 95 614.3
2015 02 20 21 53 59 323 -1.99 95 614.2
2015 02 20 21 54 57 297 -2.07 95 614.4
2015 02 20 21 55 57 323 -2.16 95 614.3
2015 02 20 21 56 59 321 -2.25 95 614.3
2015 02 20 21 57 59 317 -2.31 95 614.4
2015 02 20 21 58 58 317 -2.36 95 614.5
2015 02 20 21 59 57 320 -2.37 96 614.5
2015 02 20 22 00 57 312 -2.35 96 614.5
2015 02 20 22 01 59 314 -2.31 96 614.4
2015 02 20 22 02 59 313 -2.28 96 614.4
2015 02 20 22 03 59 309 -2.24 96 614.4
2015 02 20 22 04 58 321 -2.21 96 614.5
2015 02 20 22 05 58 319 -2.19 96 614.5
2015 02 20 22 06 58 318 -2.17 96 614.5
2015 02 20 22 07 57 324 -2.16 96 614.6
2015 02 20 22 08 58 317 -2.13 96 614.5
2015 02 20 22 09 56 320 -2.11 96 614.5
2015 02 20 22 10 54 317 -2.09 96 614.5
2015 02 20 22 11 54 297 -2.07 96 614.5
2015 02 20 22 12 56 325 -2.04 96 614.6
2015 02 20 22 13 54 322 -2.04 96 614.6
2015 02 20 22 14 53 313 -2.04 96 614.6
2015 02 20 22 15 54 314 -2.05 96 614.6
2015 02 20 22 16 57 317 -2.05 96 614.5
2015 02 20 22 17 56 317 -2.04 96 614.5
2015 02 20 22 18 56 318 -2.02 96 614.5
2015 02 20 22 19 54 321 -2.00 96 614.6
2015 02 20 22 20 55 322 -1.99 96 614.6
2015 02 20 22 21 56 317 -1.98 96 614.6
2015 02 20 22 22 56 319 -1.97 96 614.6
2015 02 20 22 23 54 313 -1.97 96 614.6
2015 02 20 22 24 54 298 -1.97 96 614.5
2015 02 20 22 25 54 312 -1.96 96 614.4
2015 02 20 22 26 54 317 -1.95 96 614.4
2015 02 20 22 27 54 321 -1.93 96 614.3
2015 02 20 22 28 53 316 -1.90 96 614.3
2015 02 20 22 29 56 317 -1.87 96 614.4
2015 02 20 22 30 48 324 -1.85 96 614.5
2015 02 20 22 31 53 312 -1.82 96 614.4
2015 02 20 22 32 54 316 -1.78 96 614.3
2015 02 20 22 33 53 313 -1.75 96 614.3
2015 02 20 22 34 53 326 -1.73 96 614.4
2015 02 20 22 35 53 326 -1.70 96 614.2
2015 02 20 22 36 51 323 -1.67 96 614.3
2015 02 20 22 37 49 319 -1.64 96 614.5
2015 02 20 22 38 52 312 -1.60 96 614.3
2015 02 20 22 39 54 317 -1.57 96 614.3
2015 02 20 22 40 53 314 -1.54 96 614.3
2015 02 20 22 41 54 304 -1.52 96 614.3
2015 02 20 22 42 54 316 -1.52 96 614.3
2015 02 20 22 43 53 315 -1.52 96 614.3
2015 02 20 22 44 50 326 -1.52 96 614.4
2015 02 20 22 45 50 318 -1.51 96 614.5
2015 02 20 22 46 53 316 -1.49 96 614.4
2015 02 20 22 47 50 324 -1.49 96 614.4
2015 02 20 22 48 50 311 -1.49 96 614.3
2015 02 20 22 49 51 314 -1.48 96 614.4
2015 02 20 22 50 52 316 -1.46 96 614.4
2015 02 20 22 51 52 311 -1.45 96 614.4
2015 02 20 22 52 52 324 -1.45 96 614.3
2015 02 20 22 53 50 317 -1.43 96 614.3
2015 02 20 22 54 47 325 -1.42 96 614.4
2015 02 20 22 55 47 284 -1.40 96 614.4
2015 02 20 22 56 48 310 -1.41 96 614.3
2015 02 20 22 57 53 312 -1.45 96 614.3
2015 02 20 22 58 52 314 -1.48 96 614.3
2015 02 20 22 59 53 322 -1.49 96 614.4
2015 02 20 23 00 49 323 -1.50 96 614.4
2015 02 20 23 01 48 311 -1.52 96 614.3
2015 02 20 23 02 52 326 -1.55 96 614.2
2015 02 20 23 03 48 317 -1.59 96 614.4
2015 02 20 23 04 52 319 -1.60 96 614.2
2015 02 20 23 05 47 320 -1.58 96 614.3
2015 02 20 23 06 50 308 -1.56 96 614.4
2015 02 20 23 07 54 310 -1.57 96 614.2
2015 02 20 23 08 54 321 -1.63 96 614.1
2015 02 20 23 09 47 309 -1.74 96 614.1
2015 02 20 23 10 54 283 -1.83 96 614.0
2015 02 20 23 11 51 315 -1.90 96 614.1
2015 02 20 23 12 50 321 -1.96 96 614.2
2015 02 20 23 13 44 318 -1.97 96 614.1
2015 02 20 23 14 53 320 -1.97 96 614.1
2015 02 20 23 15 46 324 -1.96 96 614.1
2015 02 20 23 16 48 323 -1.94 96 614.2
2015 02 20 23 17 48 311 -1.89 96 614.4
2015 02 20 23 18 49 318 -1.84 97 614.3
2015 02 20 23 19 49 311 -1.79 96 614.1
2015 02 20 23 20 52 324 -1.77 96 614.1
2015 02 20 23 21 50 316 -1.78 96 614.2
2015 02 20 23 22 48 321 -1.79 96 614.0
2015 02 20 23 23 48 306 -1.78 96 614.3
2015 02 20 23 24 46 330 -1.72 97 614.2
2015 02 20 23 25 44 309 -1.65 97 614.1
2015 02 20 23 26 45 318 -1.60 97 614.2
2015 02 20 23 27 47 320 -1.53 97 614.4
2015 02 20 23 28 45 321 -1.47 97 614.3
2015 02 20 23 29 43 314 -1.43 97 614.4
2015 02 20 23 30 44 325 -1.39 96 614.4
2015 02 20 23 31 46 320 -1.37 96 614.4
2015 02 20 23 32 45 317 -1.40 96 614.4
2015 02 20 23 33 47 313 -1.47 96 614.2
2015 02 20 23 34 46 323 -1.55 96 614.1
2015 02 20 23 35 41 324 -1.62 96 614.1
2015 02 20 23 36 45 321 -1.64 96 614.2
2015 02 20 23 37 48 321 -1.64 96 614.1
2015 02 20 23 38 45 321 -1.64 96 614.0
2015 02 20 23 39 45 320 -1.70 96 614.0
2015 02 20 23 40 46 323 -1.75 96 614.0
2015 02 20 23 41 45 326 -1.77 96 614.0
2015 02 20 23 42 45 328 -1.78 96 614.2
2015 02 20 23 43 45 315 -1.76 96 614.1
2015 02 20 23 44 44 321 -1.73 96 614.0
2015 02 20 23 45 44 315 -1.69 97 614.2
2015 02 20 23 46 43 309 -1.64 97 614.3
2015 02 20 23 47 45 322 -1.61 96 614.2
2015 02 20 23 48 43 317 -1.60 96 614.3
2015 02 20 23 49 45 320 -1.63 96 614.3
2015 02 20 23 50 42 318 -1.66 96 614.2
2015 02 20 23 51 43 314 -1.68 96 614.1
2015 02 20 23 52 44 321 -1.70 96 614.0
2015 02 20 23 53 44 321 -1.71 96 614.1
2015 02 20 23 54 42 324 -1.72 96 614.2
2015 02 20 23 55 38 311 -1.75 96 614.2
2015 02 20 23 56 43 316 -1.80 96 614.2
2015 02 20 23 57 44 321 -1.87 96 614.1
2015 02 20 23 58 44 323 -1.93 96 614.0
2015 02 20 23 59 40 306 -1.96 96 614.1
2015 02 21 00 00 43 318 -1.98 96 614.2
2015 02 21 00 01 41 330 -1.99 96 614.1
2015 02 21 00 02 39 306 -2.02 96 614.3
2015 02 21 00 03 43 312 -2.04 96 614.1
2015 02 21 00 04 41 317 -2.06 96 614.2
2015 02 21 00 05 42 318 -2.06 96 614.2
2015 02 21 00 06 42 319 -2.08 96 614.1
2015 02 21 00 07 36 335 -2.10 96 614.1
2015 02 21 00 08 40 316 -2.12 96 614.2
2015 02 21 00 09 42 325 -2.10 96 614.1
