2023 11 03 16 35 13 39 7.07 14 620.1 0.00
2023 11 03 16 36 13 44 7.02 14 620.1 0.00
2023 11 03 16 37 11 36 7.00 14 620.1 0.00
2023 11 03 16 38 13 35 6.96 14 620.1 0.00
2023 11 03 16 39 14 35 6.92 14 620.1 0.00
2023 11 03 16 40 13 40 6.88 14 620.1 0.00
2023 11 03 16 41 14 33 6.86 14 620.1 0.00
2023 11 03 16 42 14 45 6.82 14 620.1 0.00
2023 11 03 16 43 14 41 6.79 14 620.1 0.00
2023 11 03 16 44 14 42 6.77 14 620.1 0.00
2023 11 03 16 45 14 41 6.73 14 620.1 0.00
2023 11 03 16 46 14 34 6.70 14 620.2 0.00
2023 11 03 16 47 13 43 6.68 13 620.2 0.00
2023 11 03 16 48 13 38 6.67 14 620.2 0.00
2023 11 03 16 49 13 36 6.66 14 620.2 0.00
2023 11 03 16 50 13 37 6.63 14 620.2 0.00
2023 11 03 16 51 12 44 6.61 14 620.1 0.00
2023 11 03 16 52 15 46 6.58 13 620.2 0.00
2023 11 03 16 53 13 43 6.54 14 620.1 0.00
2023 11 03 16 54 13 38 6.51 14 620.1 0.00
2023 11 03 16 55 15 40 6.48 13 620.1 0.00
2023 11 03 16 56 13 48 6.45 14 620.2 0.00
2023 11 03 16 57 11 49 6.43 14 620.2 0.00
2023 11 03 16 58 14 39 6.39 14 620.2 0.00
2023 11 03 16 59 15 41 6.34 13 620.2 0.00
2023 11 03 17 00 14 38 6.31 14 620.2 0.00
2023 11 03 17 01 16 40 6.28 14 620.2 0.00
2023 11 03 17 02 14 35 6.25 14 620.2 0.00
2023 11 03 17 03 13 44 6.21 14 620.2 0.00
2023 11 03 17 04 13 42 6.20 12 620.2 0.00
2023 11 03 17 05 14 37 6.18 13 620.2 0.00
2023 11 03 17 06 13 50 6.16 13 620.2 0.00
2023 11 03 17 07 12 41 6.15 13 620.2 0.00
2023 11 03 17 08 12 64 6.13 14 620.2 0.00
2023 11 03 17 09 15 41 6.10 13 620.2 0.00
2023 11 03 17 10 13 36 6.08 13 620.2 0.00
2023 11 03 17 11 14 47 6.06 14 620.2 0.00
2023 11 03 17 12 14 43 6.04 15 620.3 0.00
2023 11 03 17 13 14 43 6.02 14 620.2 0.00
2023 11 03 17 14 14 44 5.98 14 620.2 0.00
2023 11 03 17 15 13 44 5.95 14 620.2 0.00
2023 11 03 17 16 12 50 5.96 13 620.2 0.00
2023 11 03 17 17 13 54 5.92 13 620.3 0.00
2023 11 03 17 18 13 24 5.89 14 620.3 0.00
2023 11 03 17 19 15 45 5.86 14 620.3 0.00
2023 11 03 17 20 14 52 5.83 14 620.3 0.00
2023 11 03 17 21 13 58 5.80 14 620.3 0.00
2023 11 03 17 22 13 54 5.76 13 620.2 0.00
2023 11 03 17 23 16 54 5.72 14 620.2 0.00
2023 11 03 17 24 15 53 5.71 14 620.2 0.00
2023 11 03 17 25 16 45 5.66 14 620.2 0.00
2023 11 03 17 26 15 51 5.63 14 620.2 0.00
2023 11 03 17 27 16 52 5.60 14 620.2 0.00
2023 11 03 17 28 15 49 5.58 13 620.2 0.00
2023 11 03 17 29 16 54 5.57 13 620.2 0.00
2023 11 03 17 30 17 68 5.54 14 620.2 0.00
2023 11 03 17 31 17 54 5.53 14 620.2 0.00
2023 11 03 17 32 17 49 5.50 14 620.2 0.00
2023 11 03 17 33 18 26 5.48 14 620.2 0.00
2023 11 03 17 34 18 31 5.44 14 620.2 0.00
2023 11 03 17 35 20 41 5.41 14 620.2 0.00
2023 11 03 17 36 19 41 5.38 14 620.2 0.00
2023 11 03 17 37 20 51 5.38 14 620.2 0.00
2023 11 03 17 38 19 50 5.38 15 620.2 0.00
2023 11 03 17 39 19 38 5.37 14 620.3 0.00
2023 11 03 17 40 17 47 5.33 13 620.3 0.00
2023 11 03 17 41 18 47 5.30 14 620.2 0.00
2023 11 03 17 42 18 52 5.25 13 620.2 0.00
2023 11 03 17 43 19 54 5.22 13 620.2 0.00
2023 11 03 17 44 18 46 5.21 13 620.3 0.00
2023 11 03 17 45 18 63 5.18 13 620.3 0.00
2023 11 03 17 46 19 52 5.14 12 620.3 0.00
2023 11 03 17 47 20 37 5.11 13 620.3 0.00
2023 11 03 17 48 20 48 5.10 15 620.3 0.00
2023 11 03 17 49 19 48 5.08 14 620.3 0.00
2023 11 03 17 50 18 31 5.05 14 620.3 0.00
2023 11 03 17 51 18 48 5.04 13 620.4 0.00
2023 11 03 17 52 19 38 5.02 14 620.4 0.00
2023 11 03 17 53 19 47 5.01 15 620.3 0.00
2023 11 03 17 54 20 43 4.99 15 620.4 0.00
2023 11 03 17 55 17 49 4.99 14 620.4 0.00
2023 11 03 17 56 17 48 4.97 14 620.4 0.00
2023 11 03 17 57 20 22 4.95 14 620.3 0.00
2023 11 03 17 58 21 37 4.95 15 620.3 0.00
2023 11 03 17 59 21 39 4.95 15 620.3 0.00
2023 11 03 18 00 18 30 4.93 14 620.4 0.00
2023 11 03 18 01 23 45 4.91 15 620.4 0.00
2023 11 03 18 02 22 34 4.90 14 620.4 0.00
2023 11 03 18 03 18 32 4.88 14 620.4 0.00
2023 11 03 18 04 20 64 4.88 14 620.3 0.00
2023 11 03 18 05 18 57 4.88 13 620.3 0.00
2023 11 03 18 06 20 49 4.87 14 620.4 0.00
2023 11 03 18 07 23 51 4.87 14 620.4 0.00
2023 11 03 18 08 22 43 4.86 14 620.4 0.00
2023 11 03 18 09 23 46 4.84 13 620.4 0.00
2023 11 03 18 10 24 35 4.83 14 620.3 0.00
2023 11 03 18 11 22 45 4.82 13 620.4 0.00
2023 11 03 18 12 24 42 4.80 14 620.3 0.00
2023 11 03 18 13 21 40 4.81 13 620.3 0.00
2023 11 03 18 14 23 37 4.82 13 620.3 0.00
2023 11 03 18 15 26 39 4.82 13 620.3 0.00
2023 11 03 18 16 24 48 4.83 13 620.3 0.00
2023 11 03 18 17 24 34 4.83 12 620.3 0.00
2023 11 03 18 18 24 51 4.82 12 620.2 0.00
2023 11 03 18 19 24 35 4.79 12 620.2 0.00
2023 11 03 18 20 23 45 4.78 13 620.2 0.00
2023 11 03 18 21 24 52 4.77 12 620.2 0.00
2023 11 03 18 22 24 49 4.76 11 620.2 0.00
2023 11 03 18 23 24 51 4.74 11 620.2 0.00
2023 11 03 18 24 23 52 4.73 11 620.2 0.00
2023 11 03 18 25 23 49 4.70 10 620.3 0.00
2023 11 03 18 26 25 48 4.68 10 620.3 0.00
2023 11 03 18 27 23 50 4.65 10 620.4 0.00
2023 11 03 18 28 23 55 4.62 10 620.4 0.00
2023 11 03 18 29 23 46 4.62 10 620.4 0.00
2023 11 03 18 30 23 37 4.61 9 620.4 0.00
2023 11 03 18 31 22 57 4.59 9 620.4 0.00
2023 11 03 18 32 23 46 4.59 9 620.3 0.00
2023 11 03 18 33 24 46 4.59 10 620.3 0.00
2023 11 03 18 34 26 50 4.60 10 620.4 0.00
2023 11 03 18 35 21 66 4.62 10 620.4 0.00
2023 11 03 18 36 20 49 4.59 9 620.4 0.00
2023 11 03 18 37 22 67 4.59 9 620.4 0.00
2023 11 03 18 38 23 40 4.57 9 620.4 0.00
2023 11 03 18 39 25 59 4.57 10 620.4 0.00
2023 11 03 18 40 23 46 4.58 10 620.4 0.00
2023 11 03 18 41 23 55 4.59 10 620.4 0.00
2023 11 03 18 42 21 50 4.58 10 620.5 0.00
2023 11 03 18 43 20 54 4.56 9 620.5 0.00
2023 11 03 18 44 21 44 4.51 9 620.4 0.00
2023 11 03 18 45 21 46 4.50 10 620.4 0.00
2023 11 03 18 46 22 38 4.48 9 620.5 0.00
2023 11 03 18 47 21 46 4.47 9 620.5 0.00
2023 11 03 18 48 20 54 4.48 9 620.5 0.00
2023 11 03 18 49 21 50 4.48 9 620.5 0.00
2023 11 03 18 50 22 43 4.49 10 620.5 0.00
2023 11 03 18 51 22 36 4.50 10 620.5 0.00
2023 11 03 18 52 23 54 4.54 11 620.5 0.00
2023 11 03 18 53 20 53 4.52 9 620.5 0.00
2023 11 03 18 54 22 16 4.47 9 620.5 0.00
2023 11 03 18 55 22 46 4.49 9 620.5 0.00
2023 11 03 18 56 22 46 4.48 9 620.5 0.00
2023 11 03 18 57 20 49 4.49 9 620.6 0.00
2023 11 03 18 58 20 47 4.46 9 620.6 0.00
2023 11 03 18 59 20 49 4.46 10 620.6 0.00
2023 11 03 19 00 20 46 4.47 9 620.6 0.00
2023 11 03 19 01 23 52 4.50 10 620.6 0.00
2023 11 03 19 02 21 52 4.52 10 620.6 0.00
2023 11 03 19 03 22 55 4.52 10 620.6 0.00
2023 11 03 19 04 22 51 4.54 10 620.6 0.00
2023 11 03 19 05 22 43 4.56 10 620.6 0.00
2023 11 03 19 06 20 50 4.57 10 620.6 0.00
2023 11 03 19 07 20 55 4.58 10 620.6 0.00
2023 11 03 19 08 22 50 4.56 11 620.6 0.00
2023 11 03 19 09 22 66 4.55 11 620.6 0.00
2023 11 03 19 10 21 51 4.56 10 620.6 0.00
2023 11 03 19 11 23 48 4.56 11 620.6 0.00
2023 11 03 19 12 24 45 4.59 10 620.7 0.00
2023 11 03 19 13 21 44 4.61 10 620.7 0.00
2023 11 03 19 14 19 42 4.60 10 620.7 0.00
2023 11 03 19 15 19 60 4.58 10 620.7 0.00
2023 11 03 19 16 20 44 4.56 10 620.7 0.00
2023 11 03 19 17 21 55 4.54 9 620.7 0.00
2023 11 03 19 18 22 52 4.55 10 620.7 0.00
2023 11 03 19 19 20 58 4.54 9 620.8 0.00
2023 11 03 19 20 22 37 4.55 10 620.8 0.00
2023 11 03 19 21 23 49 4.57 10 620.8 0.00
2023 11 03 19 22 22 58 4.60 10 620.8 0.00
2023 11 03 19 23 21 37 4.59 9 620.8 0.00
2023 11 03 19 24 23 53 4.59 10 620.7 0.00
2023 11 03 19 25 23 48 4.61 10 620.7 0.00
2023 11 03 19 26 22 54 4.61 9 620.8 0.00
2023 11 03 19 27 22 58 4.61 9 620.8 0.00
2023 11 03 19 28 21 61 4.60 8 620.8 0.00
2023 11 03 19 29 20 58 4.57 8 620.8 0.00
2023 11 03 19 30 22 51 4.56 9 620.9 0.00
2023 11 03 19 31 20 62 4.58 9 620.9 0.00
2023 11 03 19 32 21 48 4.55 9 620.9 0.00
2023 11 03 19 33 23 52 4.57 9 620.9 0.00
2023 11 03 19 34 20 42 4.62 9 620.9 0.00
2023 11 03 19 35 20 63 4.60 9 620.9 0.00
2023 11 03 19 36 22 52 4.60 9 620.9 0.00
2023 11 03 19 37 21 55 4.62 9 620.9 0.00
2023 11 03 19 38 22 49 4.62 9 620.9 0.00
2023 11 03 19 39 20 46 4.60 9 620.9 0.00
2023 11 03 19 40 22 64 4.58 8 620.9 0.00
2023 11 03 19 41 22 60 4.58 8 620.9 0.00
2023 11 03 19 42 21 50 4.57 8 621.0 0.00
2023 11 03 19 43 22 51 4.57 8 621.0 0.00
2023 11 03 19 44 23 62 4.58 9 621.0 0.00
2023 11 03 19 45 21 53 4.57 8 621.0 0.00
2023 11 03 19 46 23 53 4.55 8 620.9 0.00
2023 11 03 19 47 21 56 4.57 9 621.0 0.00
2023 11 03 19 48 20 47 4.58 9 620.9 0.00
2023 11 03 19 49 23 56 4.58 9 620.9 0.00
2023 11 03 19 50 21 36 4.60 9 621.0 0.00
2023 11 03 19 51 22 56 4.62 9 621.0 0.00
2023 11 03 19 52 21 50 4.65 9 621.0 0.00
2023 11 03 19 53 22 48 4.66 9 621.0 0.00
2023 11 03 19 54 21 52 4.68 9 621.0 0.00
2023 11 03 19 55 22 67 4.66 8 621.0 0.00
2023 11 03 19 56 21 44 4.65 9 621.0 0.00
2023 11 03 19 57 18 56 4.64 8 621.0 0.00
2023 11 03 19 58 19 54 4.60 8 621.0 0.00
2023 11 03 19 59 21 52 4.57 8 621.0 0.00
2023 11 03 20 00 20 53 4.56 8 621.0 0.00
2023 11 03 20 01 20 55 4.54 8 621.0 0.00
2023 11 03 20 02 19 63 4.52 7 621.0 0.00
2023 11 03 20 03 21 72 4.50 7 621.0 0.00
2023 11 03 20 04 21 54 4.52 9 621.0 0.00
2023 11 03 20 05 22 54 4.56 9 621.0 0.00
2023 11 03 20 06 19 47 4.57 8 621.0 0.00
2023 11 03 20 07 18 59 4.54 7 621.0 0.00
2023 11 03 20 08 18 64 4.52 7 621.0 0.00
2023 11 03 20 09 17 60 4.47 6 621.0 0.00
2023 11 03 20 10 18 62 4.44 6 621.0 0.00
2023 11 03 20 11 22 52 4.43 8 621.0 0.00
2023 11 03 20 12 21 60 4.43 7 621.0 0.00
2023 11 03 20 13 19 56 4.35 6 621.0 0.00
2023 11 03 20 14 22 68 4.33 7 621.0 0.00
2023 11 03 20 15 18 65 4.35 7 621.0 0.00
2023 11 03 20 16 22 73 4.34 9 621.0 0.00
2023 11 03 20 17 17 56 4.37 10 621.1 0.00
2023 11 03 20 18 20 18 4.38 9 621.0 0.00
2023 11 03 20 19 18 70 4.39 8 621.0 0.00
2023 11 03 20 20 21 70 4.35 7 621.0 0.00
2023 11 03 20 21 21 53 4.34 7 621.0 0.00
2023 11 03 20 22 21 56 4.34 6 621.1 0.00
2023 11 03 20 23 20 71 4.31 6 621.0 0.00
2023 11 03 20 24 20 59 4.27 6 621.0 0.00
2023 11 03 20 25 22 59 4.27 7 621.0 0.00
2023 11 03 20 26 21 55 4.29 7 621.0 0.00
2023 11 03 20 27 22 54 4.25 7 621.1 0.00
2023 11 03 20 28 22 68 4.29 9 621.0 0.00
2023 11 03 20 29 18 72 4.29 6 621.0 0.00
2023 11 03 20 30 18 64 4.23 6 621.0 0.00
2023 11 03 20 31 19 59 4.21 6 621.1 0.00
2023 11 03 20 32 19 63 4.20 6 621.0 0.00
2023 11 03 20 33 17 65 4.16 6 621.1 0.00
2023 11 03 20 34 19 47 4.11 6 621.1 0.00
2023 11 03 20 35 19 60 4.07 6 621.0 0.00
2023 11 03 20 36 21 66 4.02 6 621.0 0.00
2023 11 03 20 37 23 55 3.99 6 621.0 0.00
2023 11 03 20 38 22 32 4.02 6 621.0 0.00
2023 11 03 20 39 23 57 4.06 7 621.0 0.00
2023 11 03 20 40 20 59 4.13 6 621.0 0.00
2023 11 03 20 41 21 60 4.13 6 621.0 0.00
2023 11 03 20 42 21 66 4.11 6 621.1 0.00
2023 11 03 20 43 22 58 4.06 6 621.1 0.00
2023 11 03 20 44 23 63 4.09 7 621.0 0.00
2023 11 03 20 45 23 55 4.13 8 621.1 0.00
2023 11 03 20 46 23 53 4.19 8 621.1 0.00
2023 11 03 20 47 23 57 4.19 6 621.1 0.00
2023 11 03 20 48 22 64 4.19 6 621.1 0.00
2023 11 03 20 49 25 60 4.22 6 621.0 0.00
2023 11 03 20 50 22 54 4.29 6 621.1 0.00
2023 11 03 20 51 21 55 4.28 6 621.1 0.00
2023 11 03 20 52 19 51 4.23 6 621.1 0.00
2023 11 03 20 53 22 48 4.19 6 621.1 0.00
2023 11 03 20 54 23 54 4.19 6 621.1 0.00
2023 11 03 20 55 22 58 4.18 6 621.1 0.00
2023 11 03 20 56 25 61 4.14 6 621.1 0.00
2023 11 03 20 57 23 55 4.18 6 621.1 0.00
2023 11 03 20 58 21 54 4.19 6 621.1 0.00
2023 11 03 20 59 23 59 4.19 5 621.1 0.00
2023 11 03 21 00 23 56 4.19 5 621.1 0.00
2023 11 03 21 01 22 51 4.21 6 621.1 0.00
2023 11 03 21 02 21 70 4.20 6 621.1 0.00
2023 11 03 21 03 19 59 4.19 6 621.1 0.00
2023 11 03 21 04 22 58 4.19 5 621.1 0.00
2023 11 03 21 05 21 54 4.18 5 621.1 0.00
2023 11 03 21 06 22 56 4.14 5 621.1 0.00
2023 11 03 21 07 23 54 4.13 5 621.1 0.00
2023 11 03 21 08 22 56 4.10 5 621.1 0.00
2023 11 03 21 09 22 51 4.07 5 621.2 0.00
2023 11 03 21 10 22 64 4.05 5 621.1 0.00
2023 11 03 21 11 22 57 4.05 5 621.1 0.00
2023 11 03 21 12 21 66 4.03 5 621.1 0.00
2023 11 03 21 13 20 58 4.04 5 621.1 0.00
2023 11 03 21 14 22 57 4.02 6 621.1 0.00
2023 11 03 21 15 22 55 4.03 5 621.1 0.00
2023 11 03 21 16 22 60 4.01 6 621.1 0.00
2023 11 03 21 17 23 52 4.01 5 621.1 0.00
2023 11 03 21 18 23 65 4.00 6 621.1 0.00
2023 11 03 21 19 23 70 4.00 5 621.0 0.00
2023 11 03 21 20 23 61 4.00 5 621.1 0.00
2023 11 03 21 21 22 62 4.00 5 621.0 0.00
2023 11 03 21 22 24 62 4.01 5 621.0 0.00
2023 11 03 21 23 23 59 4.02 5 621.0 0.00
2023 11 03 21 24 24 58 4.02 5 621.0 0.00
2023 11 03 21 25 23 53 4.04 6 621.0 0.00
2023 11 03 21 26 22 58 4.00 6 621.0 0.00
2023 11 03 21 27 24 60 4.01 5 621.0 0.00
2023 11 03 21 28 24 58 3.98 6 621.0 0.00
2023 11 03 21 29 25 53 3.97 5 621.0 0.00
2023 11 03 21 30 24 50 3.97 6 621.0 0.00
2023 11 03 21 31 23 45 3.96 5 621.1 0.00
2023 11 03 21 32 25 63 3.95 5 621.0 0.00
2023 11 03 21 33 26 53 3.95 5 621.0 0.00
2023 11 03 21 34 24 60 3.94 6 621.0 0.00
2023 11 03 21 35 24 63 3.93 5 621.0 0.00
2023 11 03 21 36 24 56 3.92 5 621.0 0.00
2023 11 03 21 37 26 56 3.90 6 621.0 0.00
2023 11 03 21 38 28 57 3.89 5 621.0 0.00
2023 11 03 21 39 24 63 3.93 5 621.0 0.00
2023 11 03 21 40 26 56 3.91 6 621.0 0.00
2023 11 03 21 41 27 56 3.90 5 620.9 0.00
2023 11 03 21 42 26 64 3.92 5 621.0 0.00
2023 11 03 21 43 26 58 3.94 5 621.0 0.00
2023 11 03 21 44 28 61 3.96 5 621.0 0.00
2023 11 03 21 45 27 56 4.00 5 620.9 0.00
2023 11 03 21 46 26 64 4.01 5 620.9 0.00
2023 11 03 21 47 26 60 4.01 5 620.9 0.00
2023 11 03 21 48 25 57 4.06 5 620.9 0.00
2023 11 03 21 49 26 65 4.07 5 620.9 0.00
2023 11 03 21 50 26 52 4.09 6 620.8 0.00
2023 11 03 21 51 25 62 4.10 6 620.9 0.00
2023 11 03 21 52 26 60 4.11 5 620.9 0.00
2023 11 03 21 53 26 56 4.11 5 620.9 0.00
2023 11 03 21 54 26 46 4.14 5 620.9 0.00
2023 11 03 21 55 27 44 4.17 5 620.9 0.00
2023 11 03 21 56 27 69 4.22 5 620.9 0.00
2023 11 03 21 57 29 51 4.31 5 620.9 0.00
2023 11 03 21 58 25 59 4.37 5 620.9 0.00
2023 11 03 21 59 25 59 4.37 5 620.9 0.00
2023 11 03 22 00 27 61 4.36 5 621.0 0.00
2023 11 03 22 01 27 63 4.30 5 620.9 0.00
2023 11 03 22 02 28 60 4.27 5 620.9 0.00
2023 11 03 22 03 27 67 4.32 5 620.9 0.00
2023 11 03 22 04 29 58 4.36 5 620.9 0.00
2023 11 03 22 05 27 53 4.46 8 620.9 0.00
2023 11 03 22 06 25 56 4.46 6 620.9 0.00
2023 11 03 22 07 28 55 4.39 5 620.9 0.00
2023 11 03 22 08 29 52 4.42 5 621.0 0.00
2023 11 03 22 09 25 68 4.42 5 620.9 0.00
2023 11 03 22 10 25 57 4.37 5 620.8 0.00
2023 11 03 22 11 25 56 4.32 5 620.9 0.00
2023 11 03 22 12 26 58 4.30 5 620.9 0.00
2023 11 03 22 13 25 63 4.31 5 620.9 0.00
2023 11 03 22 14 27 57 4.30 5 620.8 0.00
2023 11 03 22 15 28 53 4.29 5 620.8 0.00
2023 11 03 22 16 25 56 4.29 5 620.9 0.00
2023 11 03 22 17 24 64 4.20 5 620.9 0.00
2023 11 03 22 18 27 60 4.16 5 620.8 0.00
2023 11 03 22 19 27 54 4.11 5 620.9 0.00
2023 11 03 22 20 29 56 4.10 5 620.8 0.00
2023 11 03 22 21 30 59 4.21 6 620.9 0.00
2023 11 03 22 22 27 62 4.26 5 620.9 0.00
2023 11 03 22 23 24 67 4.27 5 620.9 0.00
2023 11 03 22 24 26 53 4.26 5 620.8 0.00
2023 11 03 22 25 27 59 4.27 5 620.8 0.00
2023 11 03 22 26 27 66 4.28 5 620.8 0.00
2023 11 03 22 27 26 59 4.25 5 620.8 0.00
2023 11 03 22 28 28 63 4.20 5 620.8 0.00
2023 11 03 22 29 28 58 4.21 5 620.8 0.00
2023 11 03 22 30 29 56 4.21 5 620.8 0.00
2023 11 03 22 31 28 53 4.21 5 620.7 0.00
2023 11 03 22 32 30 58 4.24 5 620.8 0.00
2023 11 03 22 33 29 61 4.26 5 620.8 0.00
2023 11 03 22 34 26 56 4.23 5 620.8 0.00
2023 11 03 22 35 28 55 4.22 5 620.8 0.00
2023 11 03 22 36 28 55 4.20 5 620.8 0.00
2023 11 03 22 37 28 51 4.23 5 620.8 0.00
2023 11 03 22 38 24 24 4.25 5 620.8 0.00
2023 11 03 22 39 29 48 4.26 6 620.8 0.00
2023 11 03 22 40 28 54 4.34 8 620.7 0.00
2023 11 03 22 41 29 58 4.38 7 620.7 0.00
2023 11 03 22 42 27 53 4.37 6 620.8 0.00
2023 11 03 22 43 25 60 4.34 6 620.8 0.00
2023 11 03 22 44 28 60 4.27 6 620.8 0.00
2023 11 03 22 45 29 54 4.28 6 620.8 0.00
2023 11 03 22 46 28 58 4.26 6 620.8 0.00
2023 11 03 22 47 27 61 4.21 6 620.7 0.00
2023 11 03 22 48 30 56 4.16 6 620.7 0.00
2023 11 03 22 49 29 54 4.14 5 620.8 0.00
2023 11 03 22 50 27 51 4.12 6 620.8 0.00
2023 11 03 22 51 28 60 4.10 6 620.7 0.00
2023 11 03 22 52 28 58 4.08 6 620.7 0.00
2023 11 03 22 53 28 53 4.11 6 620.7 0.00
2023 11 03 22 54 27 63 4.07 6 620.8 0.00
2023 11 03 22 55 29 47 4.06 6 620.7 0.00
2023 11 03 22 56 29 28 4.07 5 620.7 0.00
2023 11 03 22 57 28 51 4.07 6 620.7 0.00
2023 11 03 22 58 29 41 4.06 6 620.7 0.00
2023 11 03 22 59 28 45 4.08 6 620.7 0.00
2023 11 03 23 00 30 51 4.05 6 620.6 0.00
2023 11 03 23 01 30 61 4.06 6 620.7 0.00
2023 11 03 23 02 29 59 4.04 6 620.6 0.00
2023 11 03 23 03 30 59 4.05 6 620.6 0.00
2023 11 03 23 04 30 62 4.04 6 620.6 0.00
2023 11 03 23 05 31 56 4.05 5 620.6 0.00
2023 11 03 23 06 30 53 4.07 5 620.6 0.00
2023 11 03 23 07 30 42 4.10 5 620.7 0.00
2023 11 03 23 08 29 52 4.09 6 620.6 0.00
2023 11 03 23 09 29 52 4.06 6 620.5 0.00
2023 11 03 23 10 31 54 4.03 6 620.6 0.00
2023 11 03 23 11 31 51 4.03 6 620.6 0.00
2023 11 03 23 12 31 48 4.04 6 620.7 0.00
2023 11 03 23 13 28 51 4.04 6 620.6 0.00
2023 11 03 23 14 32 48 4.05 6 620.6 0.00
2023 11 03 23 15 31 73 4.07 6 620.6 0.00
2023 11 03 23 16 31 46 4.06 6 620.6 0.00
2023 11 03 23 17 28 56 4.03 6 620.6 0.00
2023 11 03 23 18 30 44 4.00 6 620.6 0.00
2023 11 03 23 19 30 54 3.99 6 620.6 0.00
2023 11 03 23 20 30 57 3.98 6 620.5 0.00
2023 11 03 23 21 31 56 3.99 6 620.5 0.00
2023 11 03 23 22 28 58 3.97 6 620.5 0.00
2023 11 03 23 23 30 72 3.97 6 620.5 0.00
2023 11 03 23 24 33 53 3.99 6 620.5 0.00
2023 11 03 23 25 34 56 4.06 5 620.4 0.00
2023 11 03 23 26 30 51 4.05 6 620.5 0.00
2023 11 03 23 27 30 45 4.00 6 620.5 0.00
2023 11 03 23 28 31 58 4.00 6 620.4 0.00
2023 11 03 23 29 34 54 3.99 6 620.3 0.00
2023 11 03 23 30 34 51 4.04 5 620.4 0.00
2023 11 03 23 31 34 64 4.07 5 620.4 0.00
2023 11 03 23 32 33 63 4.10 5 620.4 0.00
2023 11 03 23 33 34 45 4.10 6 620.3 0.00
2023 11 03 23 34 33 50 4.09 6 620.3 0.00
2023 11 03 23 35 31 53 4.05 6 620.3 0.00
2023 11 03 23 36 32 41 4.02 6 620.4 0.00
2023 11 03 23 37 33 67 4.02 6 620.4 0.00
2023 11 03 23 38 33 59 4.06 6 620.3 0.00
2023 11 03 23 39 32 52 4.07 6 620.4 0.00
2023 11 03 23 40 32 51 4.06 6 620.4 0.00
2023 11 03 23 41 32 41 4.04 6 620.5 0.00
2023 11 03 23 42 31 56 4.01 6 620.5 0.00
2023 11 03 23 43 30 59 3.97 6 620.5 0.00
2023 11 03 23 44 30 57 3.95 6 620.5 0.00
2023 11 03 23 45 28 37 3.92 6 620.5 0.00
2023 11 03 23 46 30 55 3.88 6 620.5 0.00
2023 11 03 23 47 30 40 3.85 6 620.5 0.00
2023 11 03 23 48 31 51 3.86 6 620.5 0.00
2023 11 03 23 49 32 52 3.84 6 620.5 0.00
2023 11 03 23 50 29 45 3.88 6 620.5 0.00
2023 11 03 23 51 32 51 3.87 6 620.5 0.00
2023 11 03 23 52 31 48 3.91 6 620.5 0.00
2023 11 03 23 53 29 53 3.89 6 620.5 0.00
2023 11 03 23 54 31 48 3.85 6 620.5 0.00
2023 11 03 23 55 31 51 3.83 6 620.5 0.00
2023 11 03 23 56 31 48 3.85 6 620.5 0.00
2023 11 03 23 57 30 51 3.86 6 620.5 0.00
2023 11 03 23 58 32 43 3.87 6 620.5 0.00
2023 11 03 23 59 32 36 3.90 6 620.5 0.00
2023 11 04 00 00 31 52 3.93 6 620.5 0.00
2023 11 04 00 01 32 56 3.95 6 620.5 0.00
2023 11 04 00 02 34 32 4.03 5 620.4 0.00
2023 11 04 00 03 30 54 4.04 6 620.4 0.00
2023 11 04 00 04 31 47 4.03 6 620.4 0.00
2023 11 04 00 05 32 46 4.03 6 620.4 0.00
2023 11 04 00 06 33 55 4.06 6 620.3 0.00
2023 11 04 00 07 33 39 4.08 6 620.4 0.00
2023 11 04 00 08 32 55 4.12 6 620.4 0.00
2023 11 04 00 09 30 50 4.09 6 620.3 0.00
2023 11 04 00 10 32 49 4.03 6 620.3 0.00
2023 11 04 00 11 28 68 4.06 6 620.3 0.00
2023 11 04 00 12 31 53 4.00 6 620.4 0.00
2023 11 04 00 13 29 58 3.96 6 620.4 0.00
2023 11 04 00 14 29 52 3.87 6 620.4 0.00
2023 11 04 00 15 30 54 3.78 6 620.4 0.00
2023 11 04 00 16 30 56 3.71 6 620.4 0.00
2023 11 04 00 17 30 54 3.66 6 620.4 0.00
2023 11 04 00 18 32 52 3.66 6 620.4 0.00
2023 11 04 00 19 32 57 3.70 6 620.4 0.00
2023 11 04 00 20 31 65 3.70 6 620.2 0.00
2023 11 04 00 21 30 44 3.68 6 620.2 0.00
2023 11 04 00 22 31 52 3.64 6 620.3 0.00
2023 11 04 00 23 32 52 3.62 6 620.3 0.00
2023 11 04 00 24 30 31 3.64 6 620.2 0.00
2023 11 04 00 25 33 55 3.62 6 620.2 0.00
2023 11 04 00 26 30 52 3.64 6 620.3 0.00
2023 11 04 00 27 32 53 3.60 6 620.2 0.00
2023 11 04 00 28 32 52 3.61 6 620.2 0.00
2023 11 04 00 29 32 56 3.61 6 620.2 0.00
2023 11 04 00 30 32 58 3.63 6 620.3 0.00
2023 11 04 00 31 30 53 3.67 6 620.3 0.00
2023 11 04 00 32 29 52 3.67 6 620.3 0.00
2023 11 04 00 33 30 59 3.66 6 620.3 0.00
2023 11 04 00 34 30 48 3.68 6 620.3 0.00
2023 11 04 00 35 31 25 3.65 6 620.2 0.00
2023 11 04 00 36 29 54 3.64 6 620.3 0.00
