2024 09 07 10 36 19 22 11.96 14 619.6 0.00
2024 09 07 10 37 16 18 11.79 15 619.6 0.00
2024 09 07 10 38 18 21 11.94 15 619.6 0.00
2024 09 07 10 39 14 10 11.86 15 619.6 0.00
2024 09 07 10 40 16 38 12.18 16 619.6 0.00
2024 09 07 10 41 19 22 12.16 15 619.6 0.00
2024 09 07 10 42 16 57 12.09 15 619.6 0.00
2024 09 07 10 43 18 16 12.17 15 619.6 0.00
2024 09 07 10 44 14 25 12.17 15 619.6 0.00
2024 09 07 10 45 14 27 11.97 15 619.6 0.00
2024 09 07 10 46 11 27 11.77 14 619.6 0.00
2024 09 07 10 47 14 23 11.74 14 619.6 0.00
2024 09 07 10 48 16 7 11.65 14 619.6 0.00
2024 09 07 10 49 15 30 11.75 13 619.6 0.00
2024 09 07 10 50 13 34 11.60 14 619.6 0.00
2024 09 07 10 51 14 21 11.80 14 619.6 0.00
2024 09 07 10 52 12 16 11.77 15 619.6 0.00
2024 09 07 10 53 14 32 11.66 15 619.6 0.00
2024 09 07 10 54 17 7 11.81 14 619.6 0.00
2024 09 07 10 55 12 48 11.75 13 619.6 0.00
2024 09 07 10 56 14 23 11.76 14 619.6 0.00
2024 09 07 10 57 14 24 11.94 13 619.6 0.00
2024 09 07 10 58 14 26 11.95 14 619.6 0.00
2024 09 07 10 59 14 27 12.04 14 619.6 0.00
2024 09 07 11 00 15 25 12.35 13 619.6 0.00
2024 09 07 11 01 16 8 12.55 12 619.6 0.00
2024 09 07 11 02 17 38 12.70 13 619.6 0.00
2024 09 07 11 03 20 20 12.78 14 619.6 0.00
2024 09 07 11 04 17 18 12.92 14 619.6 0.00
2024 09 07 11 05 16 23 12.95 13 619.6 0.00
2024 09 07 11 06 14 23 12.79 14 619.6 0.00
2024 09 07 11 07 17 25 12.62 14 619.6 0.00
2024 09 07 11 08 18 27 12.58 13 619.6 0.00
2024 09 07 11 09 16 36 12.50 13 619.6 0.00
2024 09 07 11 10 13 36 12.35 13 619.6 0.00
2024 09 07 11 11 15 23 12.22 14 619.6 0.00
2024 09 07 11 12 16 11 12.25 12 619.5 0.00
2024 09 07 11 13 14 36 12.15 13 619.5 0.00
2024 09 07 11 14 14 27 12.05 14 619.6 0.00
2024 09 07 11 15 12 15 12.18 13 619.5 0.00
2024 09 07 11 16 17 27 12.33 12 619.5 0.00
2024 09 07 11 17 17 18 12.43 14 619.5 0.00
2024 09 07 11 18 14 29 12.34 14 619.5 0.00
2024 09 07 11 19 16 33 12.50 13 619.5 0.00
2024 09 07 11 20 23 18 12.82 14 619.5 0.00
2024 09 07 11 21 18 16 12.99 14 619.5 0.00
2024 09 07 11 22 17 29 12.85 14 619.5 0.00
2024 09 07 11 23 18 24 12.86 13 619.5 0.00
2024 09 07 11 24 17 14 12.85 14 619.5 0.00
2024 09 07 11 25 16 32 12.79 14 619.4 0.00
2024 09 07 11 26 17 20 12.69 14 619.4 0.00
2024 09 07 11 27 18 18 12.62 14 619.4 0.00
2024 09 07 11 28 20 27 12.68 14 619.4 0.00
2024 09 07 11 29 17 32 12.55 14 619.4 0.00
2024 09 07 11 30 14 24 12.50 13 619.4 0.00
2024 09 07 11 31 17 27 12.70 14 619.4 0.00
2024 09 07 11 32 21 21 13.12 14 619.4 0.00
2024 09 07 11 33 22 29 13.32 13 619.4 0.00
2024 09 07 11 34 21 37 13.43 13 619.4 0.00
2024 09 07 11 35 18 24 13.35 13 619.4 0.00
2024 09 07 11 36 16 26 13.32 14 619.4 0.00
2024 09 07 11 37 19 25 13.51 14 619.3 0.00
2024 09 07 11 38 23 25 13.82 14 619.4 0.00
2024 09 07 11 39 22 32 13.90 14 619.3 0.00
2024 09 07 11 40 21 19 13.72 13 619.3 0.00
2024 09 07 11 41 21 12 13.57 14 619.3 0.00
2024 09 07 11 42 19 27 13.33 14 619.3 0.00
2024 09 07 11 43 25 31 13.42 15 619.3 0.00
2024 09 07 11 44 22 45 13.17 14 619.2 0.00
2024 09 07 11 45 18 34 12.87 15 619.3 0.00
2024 09 07 11 46 28 19 13.19 15 619.3 0.00
2024 09 07 11 47 21 29 13.23 14 619.3 0.00
2024 09 07 11 48 21 31 13.13 15 619.3 0.00
2024 09 07 11 49 26 30 13.23 15 619.3 0.00
2024 09 07 11 50 21 31 13.09 14 619.3 0.00
2024 09 07 11 51 18 18 12.83 14 619.3 0.00
2024 09 07 11 52 17 33 12.57 13 619.3 0.00
2024 09 07 11 53 19 24 12.55 14 619.2 0.00
2024 09 07 11 54 18 0 12.58 14 619.2 0.00
2024 09 07 11 55 18 5 12.65 14 619.2 0.00
2024 09 07 11 56 19 19 12.78 14 619.2 0.00
2024 09 07 11 57 18 22 12.74 14 619.2 0.00
2024 09 07 11 58 21 17 12.86 14 619.2 0.00
2024 09 07 11 59 20 11 12.88 13 619.2 0.00
2024 09 07 12 00 16 29 12.84 14 619.2 0.00
2024 09 07 12 01 20 27 12.95 14 619.2 0.00
2024 09 07 12 02 22 25 13.10 14 619.2 0.00
2024 09 07 12 03 20 23 13.34 13 619.2 0.00
2024 09 07 12 04 16 17 13.16 13 619.2 0.00
2024 09 07 12 05 15 29 12.93 13 619.2 0.00
2024 09 07 12 06 19 35 12.97 14 619.2 0.00
2024 09 07 12 07 21 18 12.94 14 619.2 0.00
2024 09 07 12 08 21 32 13.00 14 619.2 0.00
2024 09 07 12 09 18 20 12.99 13 619.2 0.00
2024 09 07 12 10 17 31 13.04 13 619.2 0.00
2024 09 07 12 11 17 21 13.01 13 619.2 0.00
2024 09 07 12 12 19 36 13.07 13 619.2 0.00
2024 09 07 12 13 17 28 13.06 14 619.2 0.00
2024 09 07 12 14 16 24 12.90 14 619.1 0.00
2024 09 07 12 15 20 19 13.09 13 619.1 0.00
2024 09 07 12 16 18 13 13.07 12 619.1 0.00
2024 09 07 12 17 21 23 13.18 14 619.1 0.00
2024 09 07 12 18 17 13 12.90 14 619.1 0.00
2024 09 07 12 19 20 12 12.83 14 619.1 0.00
2024 09 07 12 20 23 31 12.93 13 619.1 0.00
2024 09 07 12 21 19 0 12.76 13 619.1 0.00
2024 09 07 12 22 22 20 12.82 14 619.0 0.00
2024 09 07 12 23 21 29 12.72 13 619.1 0.00
2024 09 07 12 24 16 37 12.46 14 619.1 0.00
2024 09 07 12 25 21 22 12.68 14 619.0 0.00
2024 09 07 12 26 22 25 12.78 13 619.0 0.00
2024 09 07 12 27 20 28 12.57 13 619.0 0.00
2024 09 07 12 28 17 25 12.40 14 619.0 0.00
2024 09 07 12 29 22 31 12.59 15 619.0 0.00
2024 09 07 12 30 23 34 12.52 15 619.0 0.00
2024 09 07 12 31 24 22 12.52 14 619.0 0.00
2024 09 07 12 32 23 23 12.44 13 619.0 0.00
2024 09 07 12 33 18 9 12.22 13 619.0 0.00
2024 09 07 12 34 21 20 12.32 15 618.9 0.00
2024 09 07 12 35 25 8 12.68 14 618.9 0.00
2024 09 07 12 36 22 20 12.89 14 618.9 0.00
2024 09 07 12 37 20 39 12.82 14 618.9 0.00
2024 09 07 12 38 24 51 12.81 15 618.9 0.00
2024 09 07 12 39 24 26 12.71 15 618.9 0.00
2024 09 07 12 40 24 23 12.70 14 618.9 0.00
2024 09 07 12 41 20 17 12.48 14 618.9 0.00
2024 09 07 12 42 22 25 12.46 15 618.8 0.00
2024 09 07 12 43 27 28 12.72 15 618.8 0.00
2024 09 07 12 44 26 43 13.05 15 618.8 0.00
2024 09 07 12 45 27 38 13.15 15 618.8 0.00
2024 09 07 12 46 25 47 13.13 15 618.8 0.00
2024 09 07 12 47 23 13 13.25 14 618.8 0.00
2024 09 07 12 48 26 20 13.18 14 618.8 0.00
2024 09 07 12 49 25 20 13.06 13 618.8 0.00
2024 09 07 12 50 21 28 12.83 13 618.8 0.00
2024 09 07 12 51 19 41 12.71 14 618.8 0.00
2024 09 07 12 52 24 26 12.86 15 618.7 0.00
2024 09 07 12 53 23 21 12.94 14 618.7 0.00
2024 09 07 12 54 24 30 12.90 15 618.7 0.00
2024 09 07 12 55 24 31 12.79 15 618.7 0.00
2024 09 07 12 56 25 46 12.70 15 618.7 0.00
2024 09 07 12 57 22 17 12.72 15 618.7 0.00
2024 09 07 12 58 23 19 12.74 14 618.7 0.00
2024 09 07 12 59 19 20 12.48 15 618.8 0.00
2024 09 07 13 00 20 26 12.50 15 618.7 0.00
2024 09 07 13 01 29 23 12.78 15 618.7 0.00
2024 09 07 13 02 27 36 12.72 15 618.7 0.00
2024 09 07 13 03 20 35 12.43 14 618.7 0.00
2024 09 07 13 04 22 32 12.22 15 618.7 0.00
2024 09 07 13 05 24 23 12.26 15 618.7 0.00
2024 09 07 13 06 23 28 12.19 15 618.7 0.00
2024 09 07 13 07 20 54 12.10 15 618.7 0.00
2024 09 07 13 08 20 30 11.96 15 618.7 0.00
2024 09 07 13 09 22 23 11.99 15 618.7 0.00
2024 09 07 13 10 21 36 11.92 14 618.6 0.00
2024 09 07 13 11 19 39 11.74 15 618.6 0.00
2024 09 07 13 12 16 37 11.57 15 618.7 0.00
2024 09 07 13 13 17 37 11.62 15 618.6 0.00
2024 09 07 13 14 22 31 11.74 15 618.6 0.00
2024 09 07 13 15 18 24 11.70 16 618.6 0.00
2024 09 07 13 16 23 34 12.03 15 618.6 0.00
2024 09 07 13 17 21 9 12.31 15 618.6 0.00
2024 09 07 13 18 18 38 12.34 15 618.6 0.00
2024 09 07 13 19 22 24 12.46 15 618.6 0.00
2024 09 07 13 20 25 32 12.72 14 618.5 0.00
2024 09 07 13 21 23 21 12.79 14 618.5 0.00
2024 09 07 13 22 21 21 12.80 15 618.5 0.00
2024 09 07 13 23 26 30 12.83 14 618.5 0.00
2024 09 07 13 24 22 11 12.73 14 618.5 0.00
2024 09 07 13 25 23 25 12.87 15 618.5 0.00
2024 09 07 13 26 22 29 12.74 15 618.5 0.00
2024 09 07 13 27 18 16 12.43 15 618.5 0.00
2024 09 07 13 28 22 30 12.45 16 618.5 0.00
2024 09 07 13 29 22 25 12.60 16 618.5 0.00
2024 09 07 13 30 23 13 12.89 15 618.5 0.00
2024 09 07 13 31 22 28 13.01 14 618.5 0.00
2024 09 07 13 32 22 47 13.20 15 618.5 0.00
2024 09 07 13 33 24 35 13.19 15 618.4 0.00
2024 09 07 13 34 24 15 13.09 15 618.4 0.00
2024 09 07 13 35 22 33 12.91 15 618.4 0.00
2024 09 07 13 36 20 50 12.79 15 618.4 0.00
2024 09 07 13 37 17 35 12.83 16 618.4 0.00
2024 09 07 13 38 24 30 13.05 15 618.4 0.00
2024 09 07 13 39 17 33 12.76 15 618.4 0.00
2024 09 07 13 40 21 29 12.83 15 618.4 0.00
2024 09 07 13 41 20 35 12.81 16 618.4 0.00
2024 09 07 13 42 18 21 12.79 16 618.3 0.00
2024 09 07 13 43 28 29 13.04 16 618.3 0.00
2024 09 07 13 44 22 35 12.88 15 618.3 0.00
2024 09 07 13 45 26 23 12.80 15 618.3 0.00
2024 09 07 13 46 20 27 12.73 16 618.3 0.00
2024 09 07 13 47 21 22 12.69 16 618.3 0.00
2024 09 07 13 48 21 45 12.62 16 618.3 0.00
2024 09 07 13 49 24 22 12.78 15 618.3 0.00
2024 09 07 13 50 21 17 12.71 15 618.3 0.00
2024 09 07 13 51 20 24 12.63 15 618.3 0.00
2024 09 07 13 52 20 26 12.36 15 618.3 0.00
2024 09 07 13 53 17 21 12.02 15 618.4 0.00
2024 09 07 13 54 20 30 12.18 16 618.4 0.00
2024 09 07 13 55 22 24 12.53 16 618.3 0.00
2024 09 07 13 56 22 28 12.66 16 618.3 0.00
2024 09 07 13 57 22 28 12.64 16 618.3 0.00
2024 09 07 13 58 23 24 12.83 15 618.3 0.00
2024 09 07 13 59 21 32 13.14 15 618.3 0.00
2024 09 07 14 00 25 36 13.29 16 618.3 0.00
2024 09 07 14 01 19 25 13.11 16 618.3 0.00
2024 09 07 14 02 23 43 13.01 15 618.3 0.00
2024 09 07 14 03 22 40 13.06 16 618.4 0.00
2024 09 07 14 04 22 36 13.18 16 618.3 0.00
2024 09 07 14 05 20 46 12.94 16 618.3 0.00
2024 09 07 14 06 22 25 12.90 16 618.3 0.00
2024 09 07 14 07 18 14 12.85 16 618.3 0.00
2024 09 07 14 08 18 39 12.75 16 618.3 0.00
2024 09 07 14 09 23 34 12.71 15 618.3 0.00
2024 09 07 14 10 23 22 12.60 15 618.3 0.00
2024 09 07 14 11 21 35 12.40 15 618.3 0.00
2024 09 07 14 12 21 37 12.18 15 618.3 0.00
2024 09 07 14 13 22 46 12.03 16 618.3 0.00
2024 09 07 14 14 23 22 12.02 15 618.3 0.00
2024 09 07 14 15 20 0 12.09 16 618.3 0.00
2024 09 07 14 16 19 50 12.16 16 618.3 0.00
2024 09 07 14 17 19 42 12.19 16 618.3 0.00
2024 09 07 14 18 23 26 12.08 16 618.2 0.00
2024 09 07 14 19 18 35 11.86 15 618.3 0.00
2024 09 07 14 20 17 11 11.78 16 618.3 0.00
2024 09 07 14 21 18 23 11.76 16 618.2 0.00
2024 09 07 14 22 19 34 11.97 16 618.2 0.00
2024 09 07 14 23 22 21 12.18 16 618.2 0.00
2024 09 07 14 24 21 41 12.22 16 618.2 0.00
2024 09 07 14 25 19 40 12.03 16 618.2 0.00
2024 09 07 14 26 24 24 11.99 16 618.1 0.00
2024 09 07 14 27 21 39 11.80 16 618.2 0.00
2024 09 07 14 28 19 34 11.66 17 618.2 0.00
2024 09 07 14 29 23 45 11.73 17 618.2 0.00
2024 09 07 14 30 23 37 11.82 17 618.1 0.00
2024 09 07 14 31 22 36 11.81 18 618.1 0.00
2024 09 07 14 32 20 39 11.80 18 618.1 0.00
2024 09 07 14 33 22 37 11.82 20 618.2 0.00
2024 09 07 14 34 17 48 11.68 20 618.2 0.00
2024 09 07 14 35 21 13 11.94 19 618.1 0.00
2024 09 07 14 36 22 28 12.12 18 618.1 0.00
2024 09 07 14 37 24 19 12.28 17 618.1 0.00
2024 09 07 14 38 22 27 12.17 16 618.1 0.00
2024 09 07 14 39 17 43 11.89 17 618.1 0.00
2024 09 07 14 40 20 44 11.67 19 618.1 0.00
2024 09 07 14 41 18 28 11.54 19 618.1 0.00
2024 09 07 14 42 23 17 11.57 19 618.1 0.00
2024 09 07 14 43 23 38 11.57 19 618.0 0.00
2024 09 07 14 44 20 40 11.59 19 618.1 0.00
2024 09 07 14 45 20 24 11.42 18 618.1 0.00
2024 09 07 14 46 23 28 11.48 17 618.1 0.00
2024 09 07 14 47 21 28 11.49 17 618.1 0.00
2024 09 07 14 48 18 29 11.34 18 618.1 0.00
2024 09 07 14 49 26 31 11.55 17 618.1 0.00
2024 09 07 14 50 22 27 11.54 16 618.1 0.00
2024 09 07 14 51 18 29 11.35 16 618.1 0.00
2024 09 07 14 52 21 33 11.28 17 618.1 0.00
2024 09 07 14 53 17 35 11.13 17 618.1 0.00
2024 09 07 14 54 22 31 11.12 17 618.1 0.00
2024 09 07 14 55 22 20 11.10 16 618.0 0.00
2024 09 07 14 56 18 38 11.12 16 618.1 0.00
2024 09 07 14 57 23 39 11.15 16 618.0 0.00
2024 09 07 14 58 23 36 11.13 16 618.0 0.00
2024 09 07 14 59 23 29 11.14 16 618.0 0.00
2024 09 07 15 00 26 26 11.25 17 618.0 0.00
2024 09 07 15 01 21 26 11.17 16 618.0 0.00
2024 09 07 15 02 20 42 11.03 16 618.0 0.00
2024 09 07 15 03 18 31 10.88 16 618.0 0.00
2024 09 07 15 04 20 30 10.91 16 618.0 0.00
2024 09 07 15 05 20 25 10.86 16 618.0 0.00
2024 09 07 15 06 20 26 10.92 16 618.1 0.00
2024 09 07 15 07 18 33 10.94 16 618.0 0.00
2024 09 07 15 08 19 35 10.79 16 618.0 0.00
2024 09 07 15 09 20 31 10.72 16 618.0 0.00
2024 09 07 15 10 18 40 10.63 17 618.0 0.00
2024 09 07 15 11 21 24 10.72 17 617.9 0.00
2024 09 07 15 12 21 21 10.76 16 617.9 0.00
2024 09 07 15 13 19 34 10.68 16 618.0 0.00
2024 09 07 15 14 16 33 10.61 17 618.0 0.00
2024 09 07 15 15 21 45 10.63 17 617.9 0.00
2024 09 07 15 16 22 32 10.73 17 617.9 0.00
2024 09 07 15 17 20 24 10.82 17 618.0 0.00
2024 09 07 15 18 19 42 10.77 18 618.0 0.00
2024 09 07 15 19 16 42 10.62 17 618.0 0.00
2024 09 07 15 20 19 23 10.60 18 618.0 0.00
2024 09 07 15 21 20 41 10.70 18 618.0 0.00
2024 09 07 15 22 17 30 10.64 18 618.0 0.00
2024 09 07 15 23 18 32 10.58 18 618.0 0.00
2024 09 07 15 24 20 39 10.53 17 618.0 0.00
2024 09 07 15 25 20 31 10.57 17 618.0 0.00
2024 09 07 15 26 21 29 10.60 17 618.0 0.00
2024 09 07 15 27 16 39 10.57 16 618.0 0.00
2024 09 07 15 28 17 39 10.58 17 618.0 0.00
2024 09 07 15 29 16 39 10.48 17 618.0 0.00
2024 09 07 15 30 19 43 10.50 17 618.0 0.00
2024 09 07 15 31 20 29 10.70 17 618.0 0.00
2024 09 07 15 32 21 23 10.78 17 618.0 0.00
2024 09 07 15 33 16 40 10.72 17 617.9 0.00
2024 09 07 15 34 21 17 10.89 17 617.9 0.00
2024 09 07 15 35 19 29 10.90 16 617.9 0.00
2024 09 07 15 36 16 17 10.75 17 618.0 0.00
2024 09 07 15 37 15 29 10.77 17 617.9 0.00
2024 09 07 15 38 21 34 10.97 18 617.9 0.00
2024 09 07 15 39 19 19 10.88 17 617.9 0.00
2024 09 07 15 40 19 23 10.90 16 617.9 0.00
2024 09 07 15 41 16 16 10.85 17 618.0 0.00
2024 09 07 15 42 13 28 10.77 18 618.0 0.00
2024 09 07 15 43 21 34 10.85 19 618.0 0.00
2024 09 07 15 44 17 35 10.72 19 618.0 0.00
2024 09 07 15 45 19 29 10.74 19 618.0 0.00
2024 09 07 15 46 19 52 10.63 19 618.0 0.00
2024 09 07 15 47 17 28 10.58 18 618.0 0.00
2024 09 07 15 48 21 23 10.72 18 618.0 0.00
2024 09 07 15 49 20 45 10.81 18 618.0 0.00
2024 09 07 15 50 18 18 10.79 18 618.0 0.00
2024 09 07 15 51 18 21 10.74 18 618.0 0.00
2024 09 07 15 52 17 42 10.73 18 618.0 0.00
2024 09 07 15 53 17 41 10.70 18 618.0 0.00
2024 09 07 15 54 17 16 10.71 17 618.0 0.00
2024 09 07 15 55 16 19 10.70 17 618.0 0.00
2024 09 07 15 56 16 18 10.63 16 617.9 0.00
2024 09 07 15 57 18 18 10.62 16 617.9 0.00
2024 09 07 15 58 17 28 10.65 17 617.9 0.00
2024 09 07 15 59 17 13 10.67 17 617.9 0.00
2024 09 07 16 00 17 24 10.58 16 617.9 0.00
2024 09 07 16 01 19 26 10.53 17 617.9 0.00
2024 09 07 16 02 18 24 10.42 17 617.9 0.00
2024 09 07 16 03 18 19 10.44 17 617.9 0.00
2024 09 07 16 04 17 13 10.37 17 617.9 0.00
2024 09 07 16 05 17 38 10.37 17 617.9 0.00
2024 09 07 16 06 15 27 10.23 17 617.9 0.00
2024 09 07 16 07 15 30 10.09 17 617.9 0.00
2024 09 07 16 08 16 25 10.00 18 617.9 0.00
2024 09 07 16 09 17 29 9.96 17 617.9 0.00
2024 09 07 16 10 18 26 9.95 18 617.9 0.00
2024 09 07 16 11 17 26 9.96 17 617.9 0.00
2024 09 07 16 12 16 21 9.89 18 617.9 0.00
2024 09 07 16 13 17 30 9.84 18 617.9 0.00
2024 09 07 16 14 17 39 9.78 18 617.9 0.00
2024 09 07 16 15 16 23 9.77 18 617.9 0.00
2024 09 07 16 16 16 14 9.69 18 617.9 0.00
2024 09 07 16 17 15 28 9.69 18 617.9 0.00
2024 09 07 16 18 18 23 9.70 17 617.9 0.00
2024 09 07 16 19 19 15 9.69 17 617.9 0.00
2024 09 07 16 20 18 26 9.62 17 617.9 0.00
2024 09 07 16 21 18 28 9.51 18 617.9 0.00
2024 09 07 16 22 15 19 9.40 17 617.9 0.00
2024 09 07 16 23 15 15 9.39 18 617.9 0.00
2024 09 07 16 24 16 17 9.46 18 617.9 0.00
2024 09 07 16 25 18 27 9.48 18 617.9 0.00
2024 09 07 16 26 18 32 9.44 19 617.9 0.00
2024 09 07 16 27 17 37 9.43 19 617.9 0.00
2024 09 07 16 28 19 37 9.39 19 617.9 0.00
2024 09 07 16 29 20 30 9.34 19 617.9 0.00
2024 09 07 16 30 17 28 9.22 19 617.9 0.00
2024 09 07 16 31 17 49 9.17 20 618.0 0.00
2024 09 07 16 32 14 38 9.11 19 618.0 0.00
2024 09 07 16 33 16 36 9.06 19 618.0 0.00
2024 09 07 16 34 17 38 9.04 20 618.0 0.00
2024 09 07 16 35 17 38 8.99 20 618.0 0.00
2024 09 07 16 36 18 34 8.99 19 617.9 0.00
2024 09 07 16 37 18 24 8.99 20 617.9 0.00
2024 09 07 16 38 18 40 8.95 20 617.9 0.00
2024 09 07 16 39 19 32 8.88 19 617.9 0.00
2024 09 07 16 40 17 32 8.84 20 617.9 0.00
2024 09 07 16 41 19 31 8.74 19 617.9 0.00
2024 09 07 16 42 17 39 8.70 19 617.9 0.00
2024 09 07 16 43 19 25 8.70 20 617.9 0.00
2024 09 07 16 44 18 32 8.71 20 617.9 0.00
2024 09 07 16 45 16 30 8.69 20 617.9 0.00
2024 09 07 16 46 17 21 8.69 20 617.9 0.00
2024 09 07 16 47 17 26 8.66 20 617.9 0.00
2024 09 07 16 48 18 23 8.66 20 617.9 0.00
2024 09 07 16 49 18 21 8.66 19 617.9 0.00
2024 09 07 16 50 16 41 8.60 20 617.9 0.00
2024 09 07 16 51 18 38 8.61 20 617.9 0.00
2024 09 07 16 52 19 39 8.61 19 617.9 0.00
2024 09 07 16 53 18 20 8.56 20 617.9 0.00
2024 09 07 16 54 16 57 8.48 20 617.9 0.00
2024 09 07 16 55 15 30 8.45 20 617.9 0.00
2024 09 07 16 56 18 35 8.42 20 617.9 0.00
2024 09 07 16 57 16 43 8.37 20 617.9 0.00
2024 09 07 16 58 19 33 8.37 20 617.9 0.00
2024 09 07 16 59 18 30 8.36 20 617.9 0.00
2024 09 07 17 00 18 31 8.31 20 618.0 0.00
2024 09 07 17 01 16 38 8.29 20 618.0 0.00
2024 09 07 17 02 18 25 8.28 20 618.0 0.00
2024 09 07 17 03 14 30 8.22 20 618.0 0.00
2024 09 07 17 04 10 35 8.16 20 618.0 0.00
2024 09 07 17 05 16 27 8.19 20 618.0 0.00
2024 09 07 17 06 16 36 8.19 20 618.0 0.00
2024 09 07 17 07 17 32 8.18 20 618.0 0.00
2024 09 07 17 08 17 30 8.17 20 618.0 0.00
2024 09 07 17 09 15 40 8.14 20 618.0 0.00
2024 09 07 17 10 18 26 8.17 20 618.0 0.00
2024 09 07 17 11 16 32 8.11 19 618.0 0.00
2024 09 07 17 12 12 34 8.08 20 618.0 0.00
2024 09 07 17 13 14 27 8.08 20 618.0 0.00
2024 09 07 17 14 15 39 8.06 20 618.0 0.00
2024 09 07 17 15 13 33 8.02 20 618.0 0.00
2024 09 07 17 16 13 36 7.99 20 618.0 0.00
2024 09 07 17 17 13 28 7.99 21 618.1 0.00
2024 09 07 17 18 12 33 7.98 20 618.1 0.00
2024 09 07 17 19 13 40 7.98 20 618.1 0.00
2024 09 07 17 20 13 26 8.00 20 618.1 0.00
2024 09 07 17 21 12 35 8.00 20 618.1 0.00
2024 09 07 17 22 12 38 8.02 21 618.1 0.00
2024 09 07 17 23 12 33 8.02 20 618.1 0.00
2024 09 07 17 24 14 30 8.01 20 618.1 0.00
2024 09 07 17 25 13 32 7.97 20 618.1 0.00
2024 09 07 17 26 14 32 7.93 19 618.1 0.00
2024 09 07 17 27 14 31 7.91 20 618.1 0.00
2024 09 07 17 28 13 39 7.90 20 618.1 0.00
2024 09 07 17 29 12 55 7.89 20 618.2 0.00
2024 09 07 17 30 11 28 7.89 21 618.2 0.00
2024 09 07 17 31 14 27 7.88 20 618.2 0.00
2024 09 07 17 32 13 32 7.88 20 618.2 0.00
2024 09 07 17 33 12 33 7.84 20 618.2 0.00
2024 09 07 17 34 10 40 7.81 21 618.2 0.00
2024 09 07 17 35 10 33 7.79 20 618.2 0.00
2024 09 07 17 36 10 32 7.78 21 618.2 0.00
2024 09 07 17 37 9 38 7.76 20 618.2 0.00
2024 09 07 17 38 12 31 7.74 20 618.2 0.00
2024 09 07 17 39 11 31 7.72 21 618.2 0.00
2024 09 07 17 40 11 32 7.72 20 618.2 0.00
2024 09 07 17 41 10 31 7.68 20 618.2 0.00
2024 09 07 17 42 9 31 7.67 20 618.2 0.00
2024 09 07 17 43 8 36 7.65 20 618.2 0.00
2024 09 07 17 44 7 33 7.64 20 618.2 0.00
2024 09 07 17 45 9 30 7.65 19 618.2 0.00
2024 09 07 17 46 7 30 7.67 19 618.2 0.00
2024 09 07 17 47 7 44 7.67 20 618.2 0.00
2024 09 07 17 48 10 24 7.69 19 618.2 0.00
2024 09 07 17 49 11 26 7.69 19 618.2 0.00
2024 09 07 17 50 9 28 7.67 20 618.2 0.00
2024 09 07 17 51 7 33 7.64 21 618.2 0.00
2024 09 07 17 52 5 37 7.62 21 618.2 0.00
2024 09 07 17 53 5 44 7.61 20 618.2 0.00
2024 09 07 17 54 7 29 7.60 20 618.3 0.00
2024 09 07 17 55 8 31 7.58 21 618.3 0.00
2024 09 07 17 56 7 33 7.57 20 618.3 0.00
2024 09 07 17 57 5 38 7.57 21 618.3 0.00
2024 09 07 17 58 8 38 7.54 21 618.3 0.00
2024 09 07 17 59 6 42 7.55 21 618.3 0.00
2024 09 07 18 00 7 34 7.54 20 618.3 0.00
2024 09 07 18 01 7 34 7.54 20 618.3 0.00
2024 09 07 18 02 6 32 7.55 18 618.3 0.00
2024 09 07 18 03 7 30 7.56 20 618.3 0.00
2024 09 07 18 04 8 42 7.54 21 618.3 0.00
2024 09 07 18 05 8 32 7.51 21 618.3 0.00
2024 09 07 18 06 8 41 7.50 20 618.3 0.00
2024 09 07 18 07 9 39 7.47 20 618.3 0.00
2024 09 07 18 08 8 43 7.44 20 618.3 0.00
2024 09 07 18 09 7 45 7.41 20 618.3 0.00
2024 09 07 18 10 7 39 7.37 21 618.3 0.00
2024 09 07 18 11 8 38 7.33 21 618.3 0.00
2024 09 07 18 12 9 38 7.27 21 618.3 0.00
2024 09 07 18 13 8 38 7.23 21 618.3 0.00
2024 09 07 18 14 8 36 7.19 21 618.3 0.00
2024 09 07 18 15 9 38 7.16 22 618.3 0.00
2024 09 07 18 16 10 38 7.12 22 618.3 0.00
2024 09 07 18 17 10 34 7.08 22 618.3 0.00
2024 09 07 18 18 11 38 7.06 22 618.4 0.00
2024 09 07 18 19 9 45 7.05 22 618.4 0.00
2024 09 07 18 20 8 41 7.03 22 618.4 0.00
2024 09 07 18 21 6 45 7.01 23 618.4 0.00
2024 09 07 18 22 5 49 6.97 23 618.4 0.00
2024 09 07 18 23 6 47 6.91 23 618.4 0.00
2024 09 07 18 24 8 38 6.84 23 618.4 0.00
2024 09 07 18 25 9 40 6.81 23 618.3 0.00
2024 09 07 18 26 10 38 6.78 23 618.3 0.00
2024 09 07 18 27 9 50 6.76 23 618.4 0.00
2024 09 07 18 28 10 49 6.75 23 618.4 0.00
2024 09 07 18 29 10 52 6.72 23 618.4 0.00
2024 09 07 18 30 10 45 6.67 23 618.4 0.00
2024 09 07 18 31 11 37 6.63 23 618.4 0.00
2024 09 07 18 32 11 37 6.57 24 618.4 0.00
2024 09 07 18 33 10 46 6.54 24 618.4 0.00
2024 09 07 18 34 10 38 6.51 23 618.4 0.00
2024 09 07 18 35 11 46 6.48 23 618.4 0.00
2024 09 07 18 36 10 56 6.46 23 618.4 0.00
2024 09 07 18 37 13 47 6.45 23 618.4 0.00
