2018 08 03 20 00 7 97 1.33 63 618.2 0.00
2018 08 03 20 01 8 100 1.36 63 618.2 0.00
2018 08 03 20 02 7 96 1.39 64 618.2 0.00
2018 08 03 20 03 7 79 1.42 64 618.2 0.00
2018 08 03 20 04 7 104 1.44 64 618.2 0.00
2018 08 03 20 05 8 86 1.45 65 618.2 0.00
2018 08 03 20 06 9 87 1.45 65 618.2 0.00
2018 08 03 20 07 7 109 1.45 64 618.2 0.00
2018 08 03 20 08 5 128 1.46 66 618.2 0.00
2018 08 03 20 09 4 89 1.46 65 618.2 0.00
2018 08 03 20 10 5 105 1.45 64 618.2 0.00
2018 08 03 20 11 6 108 1.44 63 618.2 0.00
2018 08 03 20 12 6 97 1.45 63 618.2 0.00
2018 08 03 20 13 7 86 1.46 63 618.2 0.00
2018 08 03 20 14 5 83 1.47 63 618.2 0.00
2018 08 03 20 15 6 81 1.47 63 618.2 0.00
2018 08 03 20 16 6 76 1.47 64 618.2 0.00
2018 08 03 20 17 6 100 1.47 63 618.2 0.00
2018 08 03 20 18 5 107 1.46 63 618.2 0.00
2018 08 03 20 19 4 85 1.46 62 618.3 0.00
2018 08 03 20 20 5 101 1.47 62 618.2 0.00
2018 08 03 20 21 6 107 1.48 62 618.2 0.00
2018 08 03 20 22 6 94 1.50 62 618.2 0.00
2018 08 03 20 23 5 114 1.51 61 618.3 0.00
2018 08 03 20 24 4 103 1.54 61 618.2 0.00
2018 08 03 20 25 4 113 1.55 62 618.3 0.00
2018 08 03 20 26 3 101 1.57 61 618.3 0.00
2018 08 03 20 27 4 86 1.58 61 618.3 0.00
2018 08 03 20 28 4 96 1.60 60 618.3 0.00
2018 08 03 20 29 4 102 1.62 60 618.3 0.00
2018 08 03 20 30 3 94 1.64 61 618.3 0.00
2018 08 03 20 31 4 96 1.66 60 618.3 0.00
2018 08 03 20 32 5 85 1.68 60 618.3 0.00
2018 08 03 20 33 6 83 1.69 61 618.4 0.00
2018 08 03 20 34 7 112 1.71 62 618.4 0.00
2018 08 03 20 35 5 103 1.70 61 618.4 0.00
2018 08 03 20 36 5 98 1.69 62 618.4 0.00
2018 08 03 20 37 6 94 1.68 63 618.4 0.00
2018 08 03 20 38 6 91 1.65 64 618.4 0.00
2018 08 03 20 39 6 100 1.61 63 618.4 0.00
2018 08 03 20 40 5 88 1.58 62 618.4 0.00
2018 08 03 20 41 6 90 1.55 62 618.3 0.00
2018 08 03 20 42 5 98 1.54 60 618.3 0.00
2018 08 03 20 43 4 130 1.54 61 618.3 0.00
2018 08 03 20 44 4 97 1.54 62 618.3 0.00
2018 08 03 20 45 5 96 1.54 62 618.3 0.00
2018 08 03 20 46 5 99 1.54 62 618.3 0.00
2018 08 03 20 47 4 103 1.53 62 618.3 0.00
2018 08 03 20 48 4 101 1.52 62 618.3 0.00
2018 08 03 20 49 4 101 1.50 61 618.3 0.00
2018 08 03 20 50 4 99 1.50 61 618.3 0.00
2018 08 03 20 51 3 99 1.49 60 618.3 0.00
2018 08 03 20 52 2 97 1.49 60 618.3 0.00
2018 08 03 20 53 3 99 1.50 59 618.3 0.00
2018 08 03 20 54 3 95 1.51 60 618.3 0.00
2018 08 03 20 55 3 85 1.53 61 618.4 0.00
2018 08 03 20 56 4 77 1.54 63 618.4 0.00
2018 08 03 20 57 4 77 1.52 63 618.4 0.00
2018 08 03 20 58 4 87 1.49 63 618.4 0.00
2018 08 03 20 59 3 93 1.45 63 618.4 0.00
2018 08 03 21 00 2 87 1.41 63 618.4 0.00
2018 08 03 21 01 2 83 1.37 63 618.4 0.00
2018 08 03 21 02 3 72 1.34 63 618.4 0.00
2018 08 03 21 03 5 77 1.31 63 618.4 0.00
2018 08 03 21 04 4 69 1.29 63 618.4 0.00
2018 08 03 21 05 6 81 1.26 64 618.4 0.00
2018 08 03 21 06 6 86 1.23 65 618.5 0.00
2018 08 03 21 07 6 76 1.20 66 618.5 0.00
2018 08 03 21 08 6 78 1.15 67 618.5 0.00
2018 08 03 21 09 4 80 1.09 68 618.5 0.00
2018 08 03 21 10 3 78 1.03 69 618.5 0.00
2018 08 03 21 11 2 64 0.97 69 618.5 0.00
2018 08 03 21 12 3 69 0.92 70 618.5 0.00
2018 08 03 21 13 5 75 0.88 74 618.5 0.00
2018 08 03 21 14 6 71 0.86 80 618.5 0.00
2018 08 03 21 15 7 66 0.84 82 618.5 0.00
2018 08 03 21 16 7 59 0.83 86 618.5 0.00
2018 08 03 21 17 6 64 0.77 86 618.5 0.00
2018 08 03 21 18 6 55 0.75 88 618.5 0.00
2018 08 03 21 19 7 61 0.74 90 618.5 0.00
2018 08 03 21 20 7 59 0.74 91 618.5 0.00
2018 08 03 21 21 8 54 0.74 92 618.6 0.00
2018 08 03 21 22 8 68 0.73 93 618.6 0.00
2018 08 03 21 23 8 75 0.70 93 618.6 0.00
2018 08 03 21 24 8 65 0.67 94 618.6 0.00
2018 08 03 21 25 7 69 0.64 94 618.6 0.00
2018 08 03 21 26 7 75 0.59 94 618.6 0.00
2018 08 03 21 27 7 67 0.51 94 618.7 0.00
2018 08 03 21 28 6 76 0.40 94 618.7 0.00
2018 08 03 21 29 7 70 0.32 94 618.7 0.00
2018 08 03 21 30 8 79 0.30 94 618.7 0.00
2018 08 03 21 31 6 78 0.33 94 618.7 0.00
2018 08 03 21 32 5 62 0.32 94 618.7 0.00
2018 08 03 21 33 5 109 0.33 95 618.7 0.00
2018 08 03 21 34 5 75 0.37 95 618.7 0.00
2018 08 03 21 35 4 80 0.42 95 618.7 0.00
2018 08 03 21 36 4 78 0.46 96 618.7 0.00
2018 08 03 21 37 3 75 0.50 96 618.8 0.00
2018 08 03 21 38 4 75 0.52 96 618.8 0.00
2018 08 03 21 39 3 85 0.53 96 618.8 0.00
2018 08 03 21 40 2 82 0.53 96 618.8 0.00
2018 08 03 21 41 2 78 0.50 96 618.8 0.00
2018 08 03 21 42 3 79 0.49 96 618.8 0.00
2018 08 03 21 43 2 75 0.47 97 618.8 0.00
2018 08 03 21 44 1 72 0.42 96 618.8 0.00
2018 08 03 21 45 1 74 0.30 96 618.8 0.00
2018 08 03 21 46 0 77 0.17 95 618.8 0.00
2018 08 03 21 47 0 84 0.10 94 618.8 0.00
2018 08 03 21 48 0 94 0.07 91 618.8 0.00
2018 08 03 21 49 0 89 0.08 86 618.8 0.00
2018 08 03 21 50 0 88 0.11 82 618.8 0.00
2018 08 03 21 51 0 89 0.16 79 618.8 0.00
2018 08 03 21 52 0 89 0.23 79 618.8 0.00
2018 08 03 21 53 0 65 0.31 78 618.8 0.00
2018 08 03 21 54 0 84 0.38 77 618.8 0.00
2018 08 03 21 55 0 80 0.44 76 618.8 0.00
2018 08 03 21 56 0 81 0.47 76 618.8 0.00
2018 08 03 21 57 0 84 0.49 75 618.8 0.00
2018 08 03 21 58 0 94 0.51 75 618.8 0.00
2018 08 03 21 59 0 96 0.56 75 618.8 0.00
2018 08 03 22 00 0 96 0.62 74 618.8 0.00
2018 08 03 22 01 0 111 0.67 73 618.8 0.00
2018 08 03 22 02 0 109 0.70 72 618.8 0.00
2018 08 03 22 03 0 101 0.74 69 618.8 0.00
2018 08 03 22 04 0 106 0.83 70 618.8 0.00
2018 08 03 22 05 0 97 0.91 69 618.8 0.00
2018 08 03 22 06 0 95 0.96 68 618.8 0.00
2018 08 03 22 07 0 99 0.98 68 618.8 0.00
2018 08 03 22 08 1 94 0.99 67 618.8 0.00
2018 08 03 22 09 0 110 0.98 67 618.8 0.00
2018 08 03 22 10 0 116 0.97 67 618.8 0.00
2018 08 03 22 11 0 114 0.96 67 618.8 0.00
2018 08 03 22 12 0 118 0.95 67 618.8 0.00
2018 08 03 22 13 0 111 0.95 67 618.8 0.00
2018 08 03 22 14 0 111 0.93 67 618.8 0.00
2018 08 03 22 15 0 91 0.92 68 618.8 0.00
2018 08 03 22 16 0 89 0.90 69 618.8 0.00
2018 08 03 22 17 0 85 0.88 69 618.8 0.00
2018 08 03 22 18 1 74 0.85 69 618.8 0.00
2018 08 03 22 19 3 81 0.81 69 618.8 0.00
2018 08 03 22 20 4 80 0.77 70 618.8 0.00
2018 08 03 22 21 6 82 0.73 71 618.8 0.00
2018 08 03 22 22 5 81 0.67 71 618.8 0.00
2018 08 03 22 23 3 73 0.63 71 618.8 0.00
2018 08 03 22 24 5 78 0.58 71 618.8 0.00
2018 08 03 22 25 7 69 0.53 72 618.8 0.00
2018 08 03 22 26 7 76 0.49 73 618.8 0.00
2018 08 03 22 27 6 76 0.44 74 618.8 0.00
2018 08 03 22 28 6 71 0.40 75 618.8 0.00
2018 08 03 22 29 5 72 0.35 75 618.8 0.00
2018 08 03 22 30 3 74 0.31 76 618.8 0.00
2018 08 03 22 31 5 67 0.27 76 618.7 0.00
2018 08 03 22 32 9 71 0.23 77 618.7 0.00
2018 08 03 22 33 9 64 0.19 77 618.7 0.00
2018 08 03 22 34 8 66 0.16 77 618.7 0.00
2018 08 03 22 35 9 70 0.13 76 618.7 0.00
2018 08 03 22 36 9 60 0.10 76 618.7 0.00
2018 08 03 22 37 11 95 0.09 76 618.7 0.00
2018 08 03 22 38 7 86 0.09 77 618.7 0.00
2018 08 03 22 39 9 84 0.07 78 618.7 0.00
2018 08 03 22 40 8 71 0.07 80 618.7 0.00
2018 08 03 22 41 10 72 0.08 83 618.7 0.00
2018 08 03 22 42 11 78 0.09 87 618.7 0.00
2018 08 03 22 43 11 81 0.07 90 618.7 0.00
2018 08 03 22 44 10 65 0.08 91 618.7 0.00
2018 08 03 22 45 8 68 0.09 93 618.7 0.00
2018 08 03 22 46 10 69 0.09 93 618.7 0.00
2018 08 03 22 47 10 55 0.08 94 618.6 0.00
2018 08 03 22 48 9 81 0.06 94 618.6 0.00
2018 08 03 22 49 11 63 0.06 95 618.7 0.00
2018 08 03 22 50 10 67 0.10 95 618.7 0.00
2018 08 03 22 51 9 79 0.16 96 618.7 0.00
2018 08 03 22 52 10 74 0.22 96 618.7 0.00
2018 08 03 22 53 11 55 0.31 96 618.7 0.00
2018 08 03 22 54 12 58 0.39 97 618.7 0.00
2018 08 03 22 55 13 62 0.47 97 618.7 0.00
2018 08 03 22 56 11 69 0.52 97 618.7 0.00
2018 08 03 22 57 10 62 0.56 97 618.7 0.00
2018 08 03 22 58 7 68 0.58 97 618.7 0.00
2018 08 03 22 59 7 59 0.59 97 618.7 0.00
2018 08 03 23 00 8 53 0.62 97 618.7 0.00
2018 08 03 23 01 10 73 0.66 97 618.7 0.00
2018 08 03 23 02 10 62 0.70 97 618.7 0.00
2018 08 03 23 03 9 60 0.73 98 618.7 0.00
2018 08 03 23 04 8 87 0.76 98 618.7 0.00
2018 08 03 23 05 6 80 0.80 98 618.7 0.00
2018 08 03 23 06 6 73 0.83 98 618.7 0.00
2018 08 03 23 07 8 61 0.83 98 618.7 0.00
2018 08 03 23 08 7 64 0.84 98 618.7 0.00
2018 08 03 23 09 6 75 0.84 98 618.7 0.00
2018 08 03 23 10 8 65 0.84 98 618.7 0.00
2018 08 03 23 11 8 60 0.86 98 618.8 0.00
2018 08 03 23 12 10 46 0.89 98 618.8 0.00
2018 08 03 23 13 11 64 0.90 98 618.8 0.00
2018 08 03 23 14 8 67 0.92 98 618.8 0.00
2018 08 03 23 15 9 50 0.92 98 618.8 0.00
2018 08 03 23 16 9 60 0.94 98 618.7 0.00
2018 08 03 23 17 9 66 0.98 98 618.7 0.00
2018 08 03 23 18 7 73 1.01 98 618.7 0.00
2018 08 03 23 19 7 58 1.04 98 618.7 0.00
2018 08 03 23 20 12 63 1.07 98 618.7 0.00
2018 08 03 23 21 11 77 1.09 98 618.7 0.00
2018 08 03 23 22 9 61 1.10 98 618.7 0.00
2018 08 03 23 23 11 70 1.11 98 618.7 0.00
2018 08 03 23 24 9 66 1.12 98 618.7 0.00
2018 08 03 23 25 12 53 1.11 98 618.7 0.00
2018 08 03 23 26 10 58 1.06 98 618.7 0.00
2018 08 03 23 27 9 60 1.02 98 618.7 0.00
2018 08 03 23 28 10 55 0.97 98 618.7 0.00
2018 08 03 23 29 11 56 0.94 98 618.7 0.00
2018 08 03 23 30 11 63 0.91 98 618.7 0.00
2018 08 03 23 31 8 73 0.89 98 618.7 0.00
2018 08 03 23 32 8 63 0.89 98 618.7 0.00
2018 08 03 23 33 12 51 0.91 98 618.7 0.00
2018 08 03 23 34 16 56 0.95 98 618.7 0.00
2018 08 03 23 35 16 55 0.98 98 618.7 0.00
2018 08 03 23 36 18 58 1.02 98 618.7 0.00
2018 08 03 23 37 15 65 1.02 98 618.7 0.00
2018 08 03 23 38 14 73 1.02 98 618.7 0.00
2018 08 03 23 39 12 67 1.01 98 618.7 0.00
2018 08 03 23 40 11 80 0.97 98 618.7 0.00
2018 08 03 23 41 12 55 0.91 98 618.7 0.00
2018 08 03 23 42 13 76 0.83 98 618.7 0.00
2018 08 03 23 43 11 40 0.72 98 618.7 0.00
2018 08 03 23 44 12 41 0.61 98 618.7 0.00
2018 08 03 23 45 11 57 0.45 98 618.7 0.00
2018 08 03 23 46 11 65 0.33 98 618.7 0.00
2018 08 03 23 47 13 64 0.21 98 618.7 0.00
2018 08 03 23 48 13 80 0.08 97 618.7 0.00
2018 08 03 23 49 12 83 0.03 97 618.6 0.00
2018 08 03 23 50 12 51 0.04 96 618.7 0.00
2018 08 03 23 51 11 52 0.03 94 618.7 0.00
2018 08 03 23 52 10 60 0.05 92 618.7 0.00
2018 08 03 23 53 9 61 0.10 91 618.7 0.00
2018 08 03 23 54 9 70 0.19 91 618.6 0.00
2018 08 03 23 55 9 60 0.30 93 618.6 0.00
2018 08 03 23 56 11 63 0.41 94 618.6 0.00
2018 08 03 23 57 12 58 0.59 95 618.6 0.00
2018 08 03 23 58 10 58 0.81 96 618.6 0.00
2018 08 03 23 59 8 56 1.03 96 618.6 0.00
2018 08 04 00 00 8 52 1.21 97 618.6 0.00
2018 08 04 00 01 8 73 1.35 97 618.6 0.00
2018 08 04 00 02 8 84 1.46 97 618.6 0.00
2018 08 04 00 03 8 80 1.56 97 618.6 0.00
2018 08 04 00 04 7 51 1.64 97 618.6 0.00
2018 08 04 00 05 10 59 1.72 97 618.6 0.00
2018 08 04 00 06 11 64 1.80 98 618.6 0.00
2018 08 04 00 07 10 78 1.88 98 618.6 0.00
2018 08 04 00 08 9 79 1.95 98 618.6 0.00
2018 08 04 00 09 9 57 1.99 98 618.6 0.00
2018 08 04 00 10 11 55 2.03 98 618.6 0.00
2018 08 04 00 11 11 58 2.05 98 618.6 0.00
2018 08 04 00 12 12 65 2.05 98 618.6 0.00
2018 08 04 00 13 10 59 2.04 98 618.6 0.00
2018 08 04 00 14 9 50 2.01 98 618.6 0.00
2018 08 04 00 15 9 58 1.95 98 618.6 0.00
2018 08 04 00 16 8 51 1.85 98 618.6 0.00
2018 08 04 00 17 9 55 1.76 98 618.6 0.00
2018 08 04 00 18 9 47 1.68 98 618.5 0.00
2018 08 04 00 19 8 66 1.62 98 618.5 0.00
2018 08 04 00 20 9 57 1.57 98 618.5 0.00
2018 08 04 00 21 11 47 1.54 98 618.5 0.00
2018 08 04 00 22 10 52 1.54 98 618.5 0.00
2018 08 04 00 23 10 55 1.53 98 618.4 0.00
2018 08 04 00 24 11 53 1.53 98 618.4 0.00
2018 08 04 00 25 11 62 1.53 98 618.5 0.00
2018 08 04 00 26 12 58 1.54 98 618.5 0.00
2018 08 04 00 27 10 66 1.56 98 618.5 0.00
2018 08 04 00 28 10 59 1.57 98 618.4 0.00
2018 08 04 00 29 11 54 1.59 98 618.4 0.00
2018 08 04 00 30 9 59 1.60 98 618.4 0.00
2018 08 04 00 31 7 57 1.61 98 618.4 0.00
2018 08 04 00 32 7 53 1.62 98 618.4 0.00
2018 08 04 00 33 7 78 1.63 98 618.4 0.00
2018 08 04 00 34 7 53 1.65 98 618.4 0.00
2018 08 04 00 35 6 62 1.67 98 618.5 0.00
2018 08 04 00 36 5 61 1.69 98 618.5 0.00
2018 08 04 00 37 6 69 1.70 98 618.5 0.00
2018 08 04 00 38 5 59 1.73 98 618.5 0.00
2018 08 04 00 39 5 74 1.75 98 618.5 0.00
2018 08 04 00 40 5 85 1.77 98 618.5 0.00
2018 08 04 00 41 7 95 1.76 98 618.5 0.00
2018 08 04 00 42 7 83 1.69 98 618.5 0.00
2018 08 04 00 43 8 76 1.61 98 618.5 0.00
2018 08 04 00 44 9 85 1.56 98 618.5 0.00
2018 08 04 00 45 8 73 1.51 98 618.5 0.00
2018 08 04 00 46 11 59 1.46 98 618.5 0.00
2018 08 04 00 47 13 93 1.37 98 618.4 0.00
2018 08 04 00 48 13 59 1.23 98 618.4 0.00
2018 08 04 00 49 11 80 1.06 98 618.4 0.00
2018 08 04 00 50 10 80 0.90 98 618.4 0.00
2018 08 04 00 51 9 74 0.75 98 618.4 0.00
2018 08 04 00 52 9 78 0.58 98 618.4 0.00
2018 08 04 00 53 10 79 0.43 98 618.4 0.00
2018 08 04 00 54 9 69 0.28 98 618.4 0.00
2018 08 04 00 55 10 64 0.20 98 618.4 0.00
2018 08 04 00 56 11 54 0.17 97 618.4 0.00
2018 08 04 00 57 12 65 0.09 97 618.4 0.00
2018 08 04 00 58 11 80 0.04 97 618.4 0.00
2018 08 04 00 59 10 87 0.03 96 618.4 0.00
2018 08 04 01 00 11 59 -0.01 96 618.4 0.00
2018 08 04 01 01 11 71 -0.07 94 618.4 0.00
2018 08 04 01 02 11 83 -0.11 91 618.4 0.00
2018 08 04 01 03 11 87 -0.11 88 618.4 0.00
2018 08 04 01 04 11 93 -0.13 85 618.4 0.00
2018 08 04 01 05 10 79 -0.14 81 618.4 0.00
2018 08 04 01 06 10 55 -0.14 79 618.4 0.00
2018 08 04 01 07 9 91 -0.12 80 618.4 0.00
2018 08 04 01 08 9 83 -0.12 80 618.4 0.00
2018 08 04 01 09 9 84 -0.11 80 618.3 0.00
2018 08 04 01 10 9 86 -0.12 78 618.3 0.00
2018 08 04 01 11 9 71 -0.12 77 618.3 0.00
2018 08 04 01 12 9 82 -0.11 77 618.3 0.00
2018 08 04 01 13 11 82 -0.10 77 618.3 0.00
2018 08 04 01 14 10 88 -0.08 77 618.3 0.00
2018 08 04 01 15 10 76 -0.07 79 618.3 0.00
2018 08 04 01 16 11 81 -0.08 78 618.3 0.00
2018 08 04 01 17 11 81 -0.08 78 618.3 0.00
2018 08 04 01 18 12 84 -0.10 78 618.3 0.00
2018 08 04 01 19 10 80 -0.10 77 618.3 0.00
2018 08 04 01 20 9 84 -0.09 76 618.3 0.00
2018 08 04 01 21 9 85 -0.08 77 618.3 0.00
2018 08 04 01 22 10 83 -0.08 76 618.2 0.00
2018 08 04 01 23 10 94 -0.08 75 618.2 0.00
2018 08 04 01 24 8 81 -0.06 74 618.2 0.00
2018 08 04 01 25 9 80 -0.03 75 618.2 0.00
2018 08 04 01 26 10 84 -0.02 74 618.2 0.00
2018 08 04 01 27 9 81 0.01 74 618.2 0.00
2018 08 04 01 28 10 95 0.04 74 618.2 0.00
2018 08 04 01 29 8 85 0.07 73 618.2 0.00
2018 08 04 01 30 9 81 0.10 74 618.2 0.00
2018 08 04 01 31 8 75 0.13 73 618.2 0.00
2018 08 04 01 32 8 86 0.14 72 618.2 0.00
2018 08 04 01 33 7 90 0.17 71 618.2 0.00
2018 08 04 01 34 6 79 0.19 71 618.2 0.00
2018 08 04 01 35 7 82 0.22 71 618.2 0.00
2018 08 04 01 36 8 86 0.24 71 618.2 0.00
2018 08 04 01 37 8 89 0.26 71 618.2 0.00
2018 08 04 01 38 8 84 0.28 71 618.2 0.00
2018 08 04 01 39 8 97 0.30 71 618.1 0.00
2018 08 04 01 40 6 93 0.31 71 618.1 0.00
2018 08 04 01 41 6 90 0.31 71 618.1 0.00
2018 08 04 01 42 8 94 0.30 69 618.1 0.00
2018 08 04 01 43 8 94 0.30 67 618.1 0.00
2018 08 04 01 44 7 90 0.33 68 618.1 0.00
2018 08 04 01 45 7 89 0.36 70 618.1 0.00
2018 08 04 01 46 7 88 0.38 70 618.1 0.00
2018 08 04 01 47 7 94 0.37 69 618.1 0.00
2018 08 04 01 48 7 90 0.35 69 618.1 0.00
2018 08 04 01 49 5 59 0.34 70 618.1 0.00
2018 08 04 01 50 7 56 0.31 67 618.1 0.00
2018 08 04 01 51 8 72 0.30 62 618.1 0.00
2018 08 04 01 52 10 76 0.35 61 618.1 0.00
2018 08 04 01 53 9 83 0.42 58 618.1 0.00
2018 08 04 01 54 9 86 0.52 57 618.1 0.00
2018 08 04 01 55 7 75 0.61 57 618.1 0.00
2018 08 04 01 56 9 87 0.70 57 618.1 0.00
2018 08 04 01 57 8 89 0.78 57 618.1 0.00
2018 08 04 01 58 6 92 0.83 57 618.1 0.00
2018 08 04 01 59 6 78 0.86 57 618.1 0.00
2018 08 04 02 00 10 71 0.88 57 618.1 0.00
2018 08 04 02 01 12 71 0.89 55 618.1 0.00
2018 08 04 02 02 9 86 0.92 55 618.1 0.00
2018 08 04 02 03 7 107 0.96 58 618.1 0.00
2018 08 04 02 04 6 99 0.96 60 618.1 0.00
2018 08 04 02 05 5 95 0.95 60 618.1 0.00
2018 08 04 02 06 6 81 0.91 57 618.1 0.00
2018 08 04 02 07 6 102 0.89 56 618.1 0.00
2018 08 04 02 08 7 96 0.88 55 618.1 0.00
2018 08 04 02 09 7 99 0.87 55 618.0 0.00
2018 08 04 02 10 6 94 0.86 54 618.1 0.00
2018 08 04 02 11 6 93 0.86 54 618.1 0.00
2018 08 04 02 12 6 118 0.86 53 618.1 0.00
2018 08 04 02 13 5 98 0.86 53 618.1 0.00
2018 08 04 02 14 4 98 0.87 53 618.1 0.00
2018 08 04 02 15 5 99 0.90 53 618.1 0.00
2018 08 04 02 16 4 104 0.93 54 618.0 0.00
2018 08 04 02 17 3 93 0.98 56 618.0 0.00
2018 08 04 02 18 1 98 1.04 56 618.0 0.00
2018 08 04 02 19 3 100 1.10 55 618.0 0.00
2018 08 04 02 20 4 99 1.15 53 618.0 0.00
2018 08 04 02 21 5 79 1.18 53 618.0 0.00
2018 08 04 02 22 4 92 1.19 53 618.1 0.00
2018 08 04 02 23 2 90 1.22 51 618.1 0.00
2018 08 04 02 24 3 89 1.27 50 618.1 0.00
2018 08 04 02 25 5 103 1.32 50 618.1 0.00
2018 08 04 02 26 4 89 1.36 49 618.1 0.00
2018 08 04 02 27 5 91 1.39 49 618.1 0.00
2018 08 04 02 28 5 84 1.41 49 618.1 0.00
2018 08 04 02 29 4 102 1.41 47 618.1 0.00
2018 08 04 02 30 3 119 1.43 48 618.0 0.00
2018 08 04 02 31 2 117 1.45 48 618.1 0.00
2018 08 04 02 32 1 131 1.48 47 618.0 0.00
2018 08 04 02 33 0 98 1.51 47 618.0 0.00
2018 08 04 02 34 2 96 1.53 46 618.0 0.00
2018 08 04 02 35 2 121 1.56 46 618.0 0.00
2018 08 04 02 36 1 107 1.58 46 618.0 0.00
2018 08 04 02 37 0 101 1.62 45 618.0 0.00
2018 08 04 02 38 1 101 1.65 45 618.0 0.00
2018 08 04 02 39 1 103 1.68 44 618.0 0.00
2018 08 04 02 40 0 105 1.74 47 618.0 0.00
2018 08 04 02 41 0 97 1.80 47 618.0 0.00
2018 08 04 02 42 0 88 1.85 46 617.9 0.00
2018 08 04 02 43 0 111 1.89 46 617.9 0.00
2018 08 04 02 44 1 107 1.93 46 617.9 0.00
2018 08 04 02 45 1 112 1.95 45 617.9 0.00
2018 08 04 02 46 0 100 1.98 44 617.9 0.00
2018 08 04 02 47 0 106 2.02 44 617.9 0.00
2018 08 04 02 48 0 98 2.05 44 617.9 0.00
2018 08 04 02 49 3 93 2.06 43 617.9 0.00
2018 08 04 02 50 2 103 2.08 43 617.9 0.00
2018 08 04 02 51 3 79 2.10 44 617.9 0.00
2018 08 04 02 52 2 94 2.11 44 617.9 0.00
2018 08 04 02 53 0 148 2.10 43 617.9 0.00
2018 08 04 02 54 0 153 2.10 44 617.9 0.00
2018 08 04 02 55 0 109 2.11 43 617.9 0.00
2018 08 04 02 56 0 139 2.12 43 617.9 0.00
2018 08 04 02 57 0 160 2.14 42 617.9 0.00
2018 08 04 02 58 0 144 2.16 42 617.8 0.00
2018 08 04 02 59 0 119 2.18 42 617.8 0.00
2018 08 04 03 00 0 127 2.21 42 617.8 0.00
2018 08 04 03 01 0 120 2.23 41 617.8 0.00
2018 08 04 03 02 0 97 2.25 40 617.8 0.00
2018 08 04 03 03 0 110 2.28 40 617.8 0.00
2018 08 04 03 04 0 131 2.31 40 617.8 0.00
2018 08 04 03 05 0 116 2.33 40 617.8 0.00
2018 08 04 03 06 0 104 2.36 40 617.8 0.00
2018 08 04 03 07 0 114 2.36 40 617.8 0.00
2018 08 04 03 08 0 104 2.37 40 617.8 0.00
2018 08 04 03 09 1 98 2.37 40 617.8 0.00
2018 08 04 03 10 1 94 2.36 40 617.9 0.00
2018 08 04 03 11 1 96 2.34 40 617.9 0.00
2018 08 04 03 12 0 71 2.32 41 617.9 0.00
2018 08 04 03 13 0 94 2.28 41 617.9 0.00
2018 08 04 03 14 0 89 2.24 40 617.9 0.00
2018 08 04 03 15 0 79 2.23 40 617.9 0.00
2018 08 04 03 16 0 111 2.23 40 617.9 0.00
2018 08 04 03 17 0 94 2.23 40 617.9 0.00
2018 08 04 03 18 0 88 2.24 40 617.9 0.00
2018 08 04 03 19 0 105 2.26 41 617.9 0.00
2018 08 04 03 20 0 78 2.24 41 617.9 0.00
2018 08 04 03 21 0 93 2.21 41 617.9 0.00
2018 08 04 03 22 0 107 2.17 41 617.9 0.00
2018 08 04 03 23 0 81 2.14 41 617.9 0.00
2018 08 04 03 24 0 88 2.13 41 617.9 0.00
2018 08 04 03 25 0 91 2.13 41 617.9 0.00
2018 08 04 03 26 0 93 2.15 41 617.9 0.00
2018 08 04 03 27 0 84 2.17 41 617.8 0.00
2018 08 04 03 28 0 89 2.20 41 617.8 0.00
2018 08 04 03 29 0 81 2.22 41 617.8 0.00
2018 08 04 03 30 0 101 2.23 41 617.8 0.00
2018 08 04 03 31 1 99 2.24 41 617.8 0.00
2018 08 04 03 32 0 90 2.24 40 617.8 0.00
2018 08 04 03 33 0 94 2.24 40 617.8 0.00
2018 08 04 03 34 1 92 2.24 39 617.8 0.00
2018 08 04 03 35 2 80 2.24 40 617.8 0.00
2018 08 04 03 36 2 83 2.23 40 617.8 0.00
2018 08 04 03 37 2 76 2.20 39 617.8 0.00
2018 08 04 03 38 1 80 2.18 39 617.8 0.00
2018 08 04 03 39 1 87 2.17 39 617.8 0.00
2018 08 04 03 40 1 91 2.15 38 617.8 0.00
2018 08 04 03 41 1 86 2.15 37 617.8 0.00
2018 08 04 03 42 0 77 2.14 38 617.8 0.00
2018 08 04 03 43 1 77 2.15 38 617.8 0.00
2018 08 04 03 44 1 78 2.15 38 617.8 0.00
2018 08 04 03 45 0 71 2.17 37 617.9 0.00
2018 08 04 03 46 0 87 2.20 37 617.9 0.00
2018 08 04 03 47 1 91 2.23 38 617.9 0.00
2018 08 04 03 48 1 91 2.24 38 617.9 0.00
2018 08 04 03 49 1 94 2.24 38 617.9 0.00
2018 08 04 03 50 1 81 2.23 38 617.9 0.00
2018 08 04 03 51 0 77 2.21 38 617.9 0.00
2018 08 04 03 52 1 96 2.20 38 617.9 0.00
2018 08 04 03 53 1 81 2.18 37 617.9 0.00
2018 08 04 03 54 1 86 2.18 37 617.9 0.00
2018 08 04 03 55 0 86 2.18 37 617.9 0.00
2018 08 04 03 56 0 81 2.19 37 617.9 0.00
2018 08 04 03 57 0 85 2.22 37 617.8 0.00
2018 08 04 03 58 0 88 2.25 36 617.8 0.00
2018 08 04 03 59 0 85 2.29 36 617.8 0.00
2018 08 04 04 00 0 86 2.33 36 617.9 0.00
