2021 10 07 13 12 6 18 9.24 14 618.1 0.00
2021 10 07 13 13 6 6 9.23 16 618.1 0.00
2021 10 07 13 14 8 35 9.16 14 618.1 0.00
2021 10 07 13 15 5 25 9.03 14 618.1 0.00
2021 10 07 13 16 9 22 8.99 15 618.0 0.00
2021 10 07 13 17 7 19 8.81 15 618.0 0.00
2021 10 07 13 18 6 0 8.55 15 618.0 0.00
2021 10 07 13 19 6 38 8.45 15 618.0 0.00
2021 10 07 13 20 6 15 8.51 15 618.0 0.00
2021 10 07 13 21 6 40 8.66 14 618.0 0.00
2021 10 07 13 22 6 29 8.81 14 618.0 0.00
2021 10 07 13 23 6 38 8.76 13 618.0 0.00
2021 10 07 13 24 8 31 8.87 14 618.0 0.00
2021 10 07 13 25 8 28 9.03 15 618.0 0.00
2021 10 07 13 26 8 22 9.14 14 618.0 0.00
2021 10 07 13 27 6 25 9.21 14 618.0 0.00
2021 10 07 13 28 7 33 9.12 13 618.0 0.00
2021 10 07 13 29 9 20 9.22 15 618.0 0.00
2021 10 07 13 30 10 24 9.37 12 618.0 0.00
2021 10 07 13 31 9 0 9.34 11 618.0 0.00
2021 10 07 13 32 6 41 9.20 11 618.0 0.00
2021 10 07 13 33 7 6 9.10 12 617.9 0.00
2021 10 07 13 34 8 13 8.92 11 617.9 0.00
2021 10 07 13 35 6 25 8.70 12 618.0 0.00
2021 10 07 13 36 6 21 8.55 12 618.0 0.00
2021 10 07 13 37 5 43 8.41 13 617.9 0.00
2021 10 07 13 38 6 18 8.31 12 617.9 0.00
2021 10 07 13 39 6 41 8.32 11 617.9 0.00
2021 10 07 13 40 6 22 8.21 12 617.9 0.00
2021 10 07 13 41 4 35 8.11 13 617.9 0.00
2021 10 07 13 42 6 75 8.22 12 617.9 0.00
2021 10 07 13 43 6 354 8.20 12 617.9 0.00
2021 10 07 13 44 5 4 8.30 11 617.9 0.00
2021 10 07 13 45 8 14 8.62 10 617.9 0.00
2021 10 07 13 46 6 30 8.73 10 617.9 0.00
2021 10 07 13 47 5 43 8.61 10 617.9 0.00
2021 10 07 13 48 4 28 8.56 10 617.8 0.00
2021 10 07 13 49 6 29 8.66 10 617.8 0.00
2021 10 07 13 50 7 40 8.75 10 617.8 0.00
2021 10 07 13 51 6 5 8.78 11 617.8 0.00
2021 10 07 13 52 6 44 8.88 13 617.8 0.00
2021 10 07 13 53 6 7 8.74 14 617.8 0.00
2021 10 07 13 54 7 54 8.63 13 617.8 0.00
2021 10 07 13 55 4 31 8.47 12 617.8 0.00
2021 10 07 13 56 5 70 8.44 13 617.8 0.00
2021 10 07 13 57 3 31 8.58 13 617.8 0.00
2021 10 07 13 58 3 77 8.71 12 617.8 0.00
2021 10 07 13 59 3 42 8.83 13 617.8 0.00
2021 10 07 14 00 4 35 8.72 13 617.8 0.00
2021 10 07 14 01 6 35 8.60 13 617.8 0.00
2021 10 07 14 02 4 26 8.55 14 617.8 0.00
2021 10 07 14 03 5 23 8.53 14 617.8 0.00
2021 10 07 14 04 3 15 8.47 14 617.8 0.00
2021 10 07 14 05 4 23 8.50 11 617.8 0.00
2021 10 07 14 06 3 16 8.43 12 617.8 0.00
2021 10 07 14 07 4 31 8.28 11 617.8 0.00
2021 10 07 14 08 5 6 8.44 14 617.8 0.00
2021 10 07 14 09 4 31 8.33 13 617.8 0.00
2021 10 07 14 10 2 9 8.27 12 617.8 0.00
2021 10 07 14 11 3 32 8.08 14 617.8 0.00
2021 10 07 14 12 4 50 8.05 15 617.8 0.00
2021 10 07 14 13 6 56 8.11 14 617.8 0.00
2021 10 07 14 14 7 58 8.17 14 617.8 0.00
2021 10 07 14 15 6 35 8.30 13 617.8 0.00
2021 10 07 14 16 5 41 8.32 10 617.8 0.00
2021 10 07 14 17 4 50 8.37 11 617.8 0.00
2021 10 07 14 18 6 29 8.40 12 617.8 0.00
2021 10 07 14 19 4 23 8.39 12 617.8 0.00
2021 10 07 14 20 3 27 8.28 9 617.8 0.00
2021 10 07 14 21 3 33 8.15 9 617.8 0.00
2021 10 07 14 22 4 40 8.14 10 617.8 0.00
2021 10 07 14 23 4 45 8.05 9 617.8 0.00
2021 10 07 14 24 4 40 7.90 10 617.8 0.00
2021 10 07 14 25 3 26 7.71 9 617.8 0.00
2021 10 07 14 26 3 352 7.60 9 617.8 0.00
2021 10 07 14 27 4 39 7.42 10 617.8 0.00
2021 10 07 14 28 6 21 7.56 9 617.8 0.00
2021 10 07 14 29 6 48 7.45 8 617.8 0.00
2021 10 07 14 30 7 36 7.47 8 617.8 0.00
2021 10 07 14 31 7 30 7.57 7 617.8 0.00
2021 10 07 14 32 6 32 7.52 8 617.8 0.00
2021 10 07 14 33 6 17 7.45 9 617.8 0.00
2021 10 07 14 34 5 29 7.45 9 617.8 0.00
2021 10 07 14 35 6 25 7.47 10 617.8 0.00
2021 10 07 14 36 9 48 7.51 7 617.8 0.00
2021 10 07 14 37 7 37 7.54 7 617.7 0.00
2021 10 07 14 38 7 50 7.60 8 617.7 0.00
2021 10 07 14 39 9 26 7.68 7 617.7 0.00
2021 10 07 14 40 9 39 7.75 8 617.7 0.00
2021 10 07 14 41 8 34 7.72 8 617.7 0.00
2021 10 07 14 42 7 41 7.60 9 617.7 0.00
2021 10 07 14 43 6 38 7.54 10 617.7 0.00
2021 10 07 14 44 8 42 7.51 9 617.7 0.00
2021 10 07 14 45 8 27 7.51 9 617.7 0.00
2021 10 07 14 46 10 32 7.57 7 617.7 0.00
2021 10 07 14 47 9 49 7.56 6 617.7 0.00
2021 10 07 14 48 7 32 7.57 6 617.7 0.00
2021 10 07 14 49 9 29 7.59 7 617.7 0.00
2021 10 07 14 50 7 54 7.52 7 617.7 0.00
2021 10 07 14 51 9 40 7.55 9 617.7 0.00
2021 10 07 14 52 8 38 7.46 9 617.7 0.00
2021 10 07 14 53 9 34 7.47 8 617.7 0.00
2021 10 07 14 54 10 31 7.46 8 617.7 0.00
2021 10 07 14 55 8 36 7.38 8 617.7 0.00
2021 10 07 14 56 11 21 7.50 9 617.7 0.00
2021 10 07 14 57 9 41 7.57 9 617.7 0.00
2021 10 07 14 58 10 39 7.58 9 617.7 0.00
2021 10 07 14 59 8 39 7.59 9 617.7 0.00
2021 10 07 15 00 8 32 7.53 9 617.7 0.00
2021 10 07 15 01 9 36 7.57 9 617.7 0.00
2021 10 07 15 02 7 44 7.52 9 617.7 0.00
2021 10 07 15 03 8 36 7.55 9 617.7 0.00
2021 10 07 15 04 9 43 7.47 9 617.7 0.00
2021 10 07 15 05 10 40 7.44 8 617.7 0.00
2021 10 07 15 06 9 45 7.42 7 617.7 0.00
2021 10 07 15 07 9 44 7.27 7 617.7 0.00
2021 10 07 15 08 8 33 7.12 8 617.7 0.00
2021 10 07 15 09 11 34 7.14 8 617.7 0.00
2021 10 07 15 10 8 42 7.09 8 617.7 0.00
2021 10 07 15 11 11 45 7.24 8 617.7 0.00
2021 10 07 15 12 10 47 7.27 8 617.7 0.00
2021 10 07 15 13 8 45 7.18 8 617.7 0.00
2021 10 07 15 14 8 45 7.13 8 617.8 0.00
2021 10 07 15 15 7 49 7.05 7 617.7 0.00
2021 10 07 15 16 8 45 6.97 7 617.8 0.00
2021 10 07 15 17 8 40 6.91 7 617.7 0.00
2021 10 07 15 18 9 40 6.87 8 617.7 0.00
2021 10 07 15 19 10 39 6.84 8 617.7 0.00
2021 10 07 15 20 9 37 6.90 8 617.7 0.00
2021 10 07 15 21 8 28 6.90 7 617.7 0.00
2021 10 07 15 22 10 33 6.84 7 617.7 0.00
2021 10 07 15 23 9 37 6.78 8 617.7 0.00
2021 10 07 15 24 10 37 6.79 7 617.7 0.00
2021 10 07 15 25 8 37 6.83 7 617.7 0.00
2021 10 07 15 26 9 30 6.88 8 617.7 0.00
2021 10 07 15 27 11 36 6.89 9 617.7 0.00
2021 10 07 15 28 9 43 6.88 9 617.7 0.00
2021 10 07 15 29 9 40 6.87 10 617.7 0.00
2021 10 07 15 30 9 32 6.90 10 617.7 0.00
2021 10 07 15 31 10 36 6.98 9 617.7 0.00
2021 10 07 15 32 10 20 6.94 9 617.7 0.00
2021 10 07 15 33 10 31 6.90 9 617.7 0.00
2021 10 07 15 34 10 25 6.90 9 617.7 0.00
2021 10 07 15 35 9 36 6.87 8 617.7 0.00
2021 10 07 15 36 10 33 6.89 9 617.7 0.00
2021 10 07 15 37 11 49 6.93 8 617.7 0.00
2021 10 07 15 38 11 40 6.90 9 617.7 0.00
2021 10 07 15 39 9 42 6.85 9 617.7 0.00
2021 10 07 15 40 11 36 6.84 9 617.7 0.00
2021 10 07 15 41 11 33 6.82 8 617.7 0.00
2021 10 07 15 42 10 41 6.85 9 617.6 0.00
2021 10 07 15 43 11 29 6.90 8 617.7 0.00
2021 10 07 15 44 11 48 6.88 9 617.7 0.00
2021 10 07 15 45 10 54 6.86 10 617.6 0.00
2021 10 07 15 46 11 38 6.79 10 617.6 0.00
2021 10 07 15 47 14 34 6.77 9 617.6 0.00
2021 10 07 15 48 13 38 6.73 8 617.6 0.00
2021 10 07 15 49 11 37 6.69 9 617.6 0.00
2021 10 07 15 50 11 35 6.60 9 617.6 0.00
2021 10 07 15 51 12 39 6.54 9 617.6 0.00
2021 10 07 15 52 12 34 6.43 9 617.6 0.00
2021 10 07 15 53 11 40 6.36 9 617.6 0.00
2021 10 07 15 54 10 34 6.25 10 617.6 0.00
2021 10 07 15 55 11 36 6.18 9 617.6 0.00
2021 10 07 15 56 12 26 6.18 7 617.6 0.00
2021 10 07 15 57 12 38 6.16 8 617.6 0.00
2021 10 07 15 58 10 40 6.18 8 617.6 0.00
2021 10 07 15 59 13 37 6.16 8 617.6 0.00
2021 10 07 16 00 13 30 6.14 7 617.6 0.00
2021 10 07 16 01 12 50 6.14 8 617.6 0.00
2021 10 07 16 02 12 40 6.06 8 617.6 0.00
2021 10 07 16 03 10 47 5.98 8 617.6 0.00
2021 10 07 16 04 9 31 5.92 9 617.6 0.00
2021 10 07 16 05 9 56 5.87 10 617.6 0.00
2021 10 07 16 06 9 48 5.82 10 617.6 0.00
2021 10 07 16 07 11 45 5.80 10 617.6 0.00
2021 10 07 16 08 11 35 5.79 9 617.6 0.00
2021 10 07 16 09 11 41 5.73 9 617.6 0.00
2021 10 07 16 10 10 41 5.70 10 617.6 0.00
2021 10 07 16 11 12 37 5.66 9 617.6 0.00
2021 10 07 16 12 13 32 5.63 10 617.6 0.00
2021 10 07 16 13 12 39 5.62 9 617.6 0.00
2021 10 07 16 14 11 38 5.61 10 617.6 0.00
2021 10 07 16 15 12 38 5.57 8 617.6 0.00
2021 10 07 16 16 10 47 5.56 8 617.6 0.00
2021 10 07 16 17 11 41 5.53 8 617.6 0.00
2021 10 07 16 18 10 32 5.51 9 617.6 0.00
2021 10 07 16 19 10 38 5.46 10 617.6 0.00
2021 10 07 16 20 11 35 5.45 9 617.6 0.00
2021 10 07 16 21 12 36 5.44 8 617.6 0.00
2021 10 07 16 22 12 44 5.43 8 617.6 0.00
2021 10 07 16 23 11 41 5.38 8 617.6 0.00
2021 10 07 16 24 11 42 5.38 8 617.6 0.00
2021 10 07 16 25 10 39 5.34 8 617.6 0.00
2021 10 07 16 26 11 39 5.34 8 617.6 0.00
2021 10 07 16 27 10 41 5.35 8 617.6 0.00
2021 10 07 16 28 11 42 5.35 8 617.6 0.00
2021 10 07 16 29 13 42 5.36 8 617.6 0.00
2021 10 07 16 30 11 39 5.37 8 617.6 0.00
2021 10 07 16 31 13 41 5.38 8 617.6 0.00
2021 10 07 16 32 12 36 5.38 8 617.6 0.00
2021 10 07 16 33 13 39 5.41 7 617.6 0.00
2021 10 07 16 34 12 35 5.41 8 617.6 0.00
2021 10 07 16 35 12 38 5.38 8 617.6 0.00
2021 10 07 16 36 12 36 5.34 9 617.6 0.00
2021 10 07 16 37 12 46 5.28 8 617.6 0.00
2021 10 07 16 38 11 40 5.22 9 617.6 0.00
2021 10 07 16 39 10 40 5.15 10 617.6 0.00
2021 10 07 16 40 12 48 5.09 9 617.6 0.00
2021 10 07 16 41 12 50 5.05 8 617.6 0.00
2021 10 07 16 42 12 32 4.99 8 617.6 0.00
2021 10 07 16 43 12 40 4.95 8 617.6 0.00
2021 10 07 16 44 11 39 4.90 9 617.6 0.00
2021 10 07 16 45 14 60 4.89 8 617.6 0.00
2021 10 07 16 46 11 39 4.89 9 617.6 0.00
2021 10 07 16 47 13 40 4.89 8 617.6 0.00
2021 10 07 16 48 12 35 4.92 8 617.6 0.00
2021 10 07 16 49 12 36 4.92 8 617.6 0.00
2021 10 07 16 50 12 30 4.94 8 617.6 0.00
2021 10 07 16 51 11 46 4.93 8 617.6 0.00
2021 10 07 16 52 12 34 4.92 8 617.6 0.00
2021 10 07 16 53 12 46 4.93 8 617.6 0.00
2021 10 07 16 54 11 43 4.93 8 617.6 0.00
2021 10 07 16 55 12 50 4.92 8 617.6 0.00
2021 10 07 16 56 11 35 4.91 8 617.6 0.00
2021 10 07 16 57 10 42 4.88 8 617.6 0.00
2021 10 07 16 58 12 45 4.88 8 617.6 0.00
2021 10 07 16 59 10 42 4.83 8 617.6 0.00
2021 10 07 17 00 12 34 4.81 8 617.6 0.00
2021 10 07 17 01 11 36 4.79 8 617.6 0.00
2021 10 07 17 02 11 31 4.75 8 617.7 0.00
2021 10 07 17 03 10 32 4.72 8 617.7 0.00
2021 10 07 17 04 12 45 4.71 7 617.6 0.00
2021 10 07 17 05 11 50 4.68 7 617.6 0.00
2021 10 07 17 06 12 40 4.66 8 617.6 0.00
2021 10 07 17 07 13 41 4.65 8 617.6 0.00
2021 10 07 17 08 11 39 4.61 8 617.6 0.00
2021 10 07 17 09 12 42 4.59 8 617.6 0.00
2021 10 07 17 10 13 35 4.61 7 617.6 0.00
2021 10 07 17 11 11 40 4.60 8 617.6 0.00
2021 10 07 17 12 12 42 4.56 8 617.6 0.00
2021 10 07 17 13 12 50 4.54 8 617.6 0.00
2021 10 07 17 14 13 42 4.52 8 617.6 0.00
2021 10 07 17 15 13 47 4.53 7 617.7 0.00
2021 10 07 17 16 12 41 4.53 7 617.7 0.00
2021 10 07 17 17 12 44 4.55 7 617.7 0.00
2021 10 07 17 18 10 40 4.57 7 617.7 0.00
2021 10 07 17 19 9 43 4.59 7 617.7 0.00
2021 10 07 17 20 10 40 4.58 7 617.7 0.00
2021 10 07 17 21 10 45 4.57 7 617.7 0.00
2021 10 07 17 22 12 31 4.59 7 617.7 0.00
2021 10 07 17 23 13 28 4.58 7 617.7 0.00
2021 10 07 17 24 14 42 4.59 7 617.7 0.00
2021 10 07 17 25 13 32 4.58 7 617.7 0.00
2021 10 07 17 26 13 38 4.57 7 617.7 0.00
2021 10 07 17 27 13 62 4.54 7 617.6 0.00
2021 10 07 17 28 12 37 4.52 7 617.6 0.00
2021 10 07 17 29 13 43 4.51 7 617.7 0.00
2021 10 07 17 30 13 49 4.55 7 617.7 0.00
2021 10 07 17 31 11 35 4.53 7 617.7 0.00
2021 10 07 17 32 13 53 4.52 7 617.7 0.00
2021 10 07 17 33 12 59 4.50 7 617.7 0.00
2021 10 07 17 34 14 48 4.47 7 617.8 0.00
2021 10 07 17 35 11 36 4.44 7 617.8 0.00
2021 10 07 17 36 10 45 4.44 7 617.8 0.00
2021 10 07 17 37 11 46 4.44 7 617.8 0.00
2021 10 07 17 38 13 41 4.43 7 617.8 0.00
2021 10 07 17 39 12 43 4.43 7 617.8 0.00
2021 10 07 17 40 10 46 4.39 7 617.8 0.00
2021 10 07 17 41 10 48 4.35 7 617.8 0.00
2021 10 07 17 42 11 42 4.31 7 617.8 0.00
2021 10 07 17 43 12 43 4.28 7 617.8 0.00
2021 10 07 17 44 11 45 4.25 7 617.8 0.00
2021 10 07 17 45 12 36 4.21 7 617.8 0.00
2021 10 07 17 46 12 42 4.19 7 617.8 0.00
2021 10 07 17 47 10 50 4.17 7 617.8 0.00
2021 10 07 17 48 11 43 4.12 7 617.8 0.00
2021 10 07 17 49 12 50 4.09 7 617.8 0.00
2021 10 07 17 50 11 56 4.06 7 617.9 0.00
2021 10 07 17 51 11 60 4.03 7 617.9 0.00
2021 10 07 17 52 10 41 3.99 7 617.9 0.00
2021 10 07 17 53 12 31 3.95 7 617.9 0.00
2021 10 07 17 54 10 37 3.94 7 617.9 0.00
2021 10 07 17 55 11 50 3.92 7 617.9 0.00
2021 10 07 17 56 9 42 3.91 7 617.9 0.00
2021 10 07 17 57 11 54 3.88 7 617.8 0.00
2021 10 07 17 58 11 49 3.88 7 617.8 0.00
2021 10 07 17 59 9 36 3.84 7 617.8 0.00
2021 10 07 18 00 9 41 3.83 7 617.8 0.00
2021 10 07 18 01 10 64 3.78 7 617.8 0.00
2021 10 07 18 02 9 43 3.76 7 617.9 0.00
2021 10 07 18 03 10 49 3.73 7 617.9 0.00
2021 10 07 18 04 11 44 3.73 7 617.9 0.00
2021 10 07 18 05 10 49 3.74 7 617.9 0.00
2021 10 07 18 06 10 46 3.70 8 617.9 0.00
2021 10 07 18 07 10 61 3.66 8 617.9 0.00
2021 10 07 18 08 10 47 3.63 8 617.9 0.00
2021 10 07 18 09 11 42 3.57 8 617.9 0.00
2021 10 07 18 10 10 56 3.51 8 617.9 0.00
2021 10 07 18 11 10 50 3.48 8 617.9 0.00
2021 10 07 18 12 11 44 3.49 7 617.9 0.00
2021 10 07 18 13 13 46 3.53 7 617.9 0.00
2021 10 07 18 14 12 29 3.59 7 617.9 0.00
2021 10 07 18 15 9 38 3.62 7 617.9 0.00
2021 10 07 18 16 12 62 3.63 7 617.9 0.00
2021 10 07 18 17 11 53 3.71 7 617.9 0.00
2021 10 07 18 18 11 49 3.76 7 617.9 0.00
2021 10 07 18 19 10 43 3.75 7 617.9 0.00
2021 10 07 18 20 10 40 3.75 7 617.9 0.00
2021 10 07 18 21 10 44 3.73 7 617.8 0.00
2021 10 07 18 22 10 49 3.68 7 617.9 0.00
2021 10 07 18 23 11 36 3.64 7 617.9 0.00
2021 10 07 18 24 10 30 3.59 7 617.9 0.00
2021 10 07 18 25 10 35 3.54 7 617.8 0.00
2021 10 07 18 26 10 52 3.49 8 617.8 0.00
2021 10 07 18 27 9 43 3.39 8 617.9 0.00
2021 10 07 18 28 11 44 3.33 8 617.9 0.00
2021 10 07 18 29 8 52 3.35 7 617.9 0.00
2021 10 07 18 30 9 61 3.29 8 617.9 0.00
2021 10 07 18 31 11 55 3.28 7 617.9 0.00
2021 10 07 18 32 11 50 3.33 7 617.9 0.00
2021 10 07 18 33 11 48 3.37 7 617.9 0.00
2021 10 07 18 34 10 46 3.40 7 617.9 0.00
2021 10 07 18 35 11 42 3.43 7 617.9 0.00
2021 10 07 18 36 11 33 3.49 7 618.0 0.00
2021 10 07 18 37 11 48 3.58 7 617.9 0.00
2021 10 07 18 38 11 39 3.62 7 617.9 0.00
2021 10 07 18 39 11 47 3.64 7 617.9 0.00
2021 10 07 18 40 11 49 3.62 7 617.9 0.00
2021 10 07 18 41 12 65 3.60 7 617.9 0.00
2021 10 07 18 42 11 49 3.56 7 617.9 0.00
2021 10 07 18 43 11 41 3.51 7 617.9 0.00
2021 10 07 18 44 10 47 3.48 7 617.9 0.00
2021 10 07 18 45 11 41 3.46 7 617.9 0.00
2021 10 07 18 46 12 63 3.44 7 617.9 0.00
2021 10 07 18 47 10 48 3.45 7 618.0 0.00
2021 10 07 18 48 11 27 3.43 7 617.9 0.00
2021 10 07 18 49 10 60 3.41 7 617.9 0.00
2021 10 07 18 50 10 42 3.32 8 617.9 0.00
2021 10 07 18 51 10 44 3.29 8 618.0 0.00
2021 10 07 18 52 9 40 3.23 8 618.0 0.00
2021 10 07 18 53 9 53 3.13 8 618.0 0.00
2021 10 07 18 54 10 31 3.03 8 618.0 0.00
2021 10 07 18 55 12 49 3.05 7 618.0 0.00
2021 10 07 18 56 10 30 3.11 8 618.0 0.00
2021 10 07 18 57 12 34 3.11 8 618.0 0.00
2021 10 07 18 58 12 39 3.11 8 618.0 0.00
2021 10 07 18 59 12 41 3.14 7 618.0 0.00
2021 10 07 19 00 12 45 3.15 8 617.9 0.00
2021 10 07 19 01 13 60 3.14 8 618.0 0.00
2021 10 07 19 02 12 38 3.16 8 618.0 0.00
2021 10 07 19 03 11 36 3.14 8 617.9 0.00
2021 10 07 19 04 11 54 3.13 8 618.0 0.00
2021 10 07 19 05 12 49 3.15 8 618.0 0.00
2021 10 07 19 06 11 55 3.10 8 618.0 0.00
2021 10 07 19 07 10 46 3.08 8 618.0 0.00
2021 10 07 19 08 9 53 3.03 8 618.0 0.00
2021 10 07 19 09 9 50 3.00 8 618.0 0.00
2021 10 07 19 10 10 44 3.02 8 618.1 0.00
2021 10 07 19 11 10 42 3.06 7 618.2 0.00
2021 10 07 19 12 9 47 3.13 7 618.1 0.00
2021 10 07 19 13 9 49 3.15 7 618.2 0.00
2021 10 07 19 14 9 48 3.19 7 618.2 0.00
2021 10 07 19 15 9 44 3.23 7 618.2 0.00
2021 10 07 19 16 8 56 3.26 7 618.2 0.00
2021 10 07 19 17 10 46 3.25 7 618.2 0.00
2021 10 07 19 18 9 59 3.23 8 618.2 0.00
2021 10 07 19 19 9 46 3.18 8 618.2 0.00
2021 10 07 19 20 9 40 3.11 8 618.2 0.00
2021 10 07 19 21 8 47 3.07 8 618.3 0.00
2021 10 07 19 22 9 49 3.06 8 618.3 0.00
2021 10 07 19 23 8 44 2.99 8 618.2 0.00
2021 10 07 19 24 9 34 2.92 8 618.3 0.00
2021 10 07 19 25 9 42 2.86 8 618.3 0.00
2021 10 07 19 26 8 49 2.83 8 618.3 0.00
2021 10 07 19 27 8 46 2.82 8 618.3 0.00
2021 10 07 19 28 8 55 2.82 8 618.3 0.00
2021 10 07 19 29 8 50 2.82 8 618.3 0.00
2021 10 07 19 30 8 48 2.85 8 618.3 0.00
2021 10 07 19 31 8 43 2.85 8 618.3 0.00
2021 10 07 19 32 8 53 2.84 8 618.3 0.00
2021 10 07 19 33 7 49 2.83 8 618.3 0.00
2021 10 07 19 34 8 47 2.79 8 618.3 0.00
2021 10 07 19 35 8 44 2.76 8 618.3 0.00
2021 10 07 19 36 8 33 2.74 8 618.3 0.00
2021 10 07 19 37 8 43 2.70 9 618.3 0.00
2021 10 07 19 38 8 40 2.66 8 618.3 0.00
2021 10 07 19 39 9 61 2.70 8 618.3 0.00
2021 10 07 19 40 8 47 2.71 8 618.3 0.00
2021 10 07 19 41 8 46 2.72 8 618.3 0.00
2021 10 07 19 42 8 37 2.73 8 618.3 0.00
2021 10 07 19 43 7 49 2.75 8 618.4 0.00
2021 10 07 19 44 7 48 2.74 8 618.4 0.00
2021 10 07 19 45 7 49 2.75 8 618.4 0.00
2021 10 07 19 46 6 53 2.76 8 618.4 0.00
2021 10 07 19 47 7 56 2.75 8 618.4 0.00
2021 10 07 19 48 7 52 2.74 8 618.5 0.00
2021 10 07 19 49 9 53 2.83 7 618.5 0.00
2021 10 07 19 50 8 34 3.02 7 618.5 0.00
2021 10 07 19 51 7 55 3.13 7 618.5 0.00
2021 10 07 19 52 7 45 3.15 8 618.5 0.00
2021 10 07 19 53 7 47 3.12 8 618.5 0.00
2021 10 07 19 54 7 48 3.07 8 618.5 0.00
2021 10 07 19 55 7 43 3.04 8 618.5 0.00
2021 10 07 19 56 7 44 3.05 8 618.5 0.00
2021 10 07 19 57 8 41 3.03 8 618.4 0.00
2021 10 07 19 58 8 35 3.01 8 618.4 0.00
2021 10 07 19 59 7 51 3.02 7 618.4 0.00
2021 10 07 20 00 8 45 3.03 8 618.4 0.00
2021 10 07 20 01 10 39 3.05 7 618.4 0.00
2021 10 07 20 02 9 29 3.18 7 618.5 0.00
2021 10 07 20 03 7 47 3.33 6 618.5 0.00
2021 10 07 20 04 7 40 3.44 7 618.5 0.00
2021 10 07 20 05 7 46 3.52 7 618.4 0.00
2021 10 07 20 06 8 47 3.52 7 618.5 0.00
2021 10 07 20 07 9 46 3.57 7 618.5 0.00
2021 10 07 20 08 9 52 3.56 7 618.5 0.00
2021 10 07 20 09 9 40 3.62 7 618.5 0.00
2021 10 07 20 10 6 46 3.72 6 618.5 0.00
2021 10 07 20 11 7 36 3.70 7 618.5 0.00
2021 10 07 20 12 9 50 3.67 7 618.4 0.00
2021 10 07 20 13 11 47 3.65 7 618.4 0.00
2021 10 07 20 14 11 47 3.67 7 618.4 0.00
2021 10 07 20 15 10 39 3.63 7 618.5 0.00
2021 10 07 20 16 8 48 3.64 7 618.4 0.00
2021 10 07 20 17 9 43 3.55 8 618.4 0.00
2021 10 07 20 18 10 40 3.44 8 618.3 0.00
2021 10 07 20 19 10 59 3.46 7 618.4 0.00
2021 10 07 20 20 9 56 3.44 8 618.4 0.00
2021 10 07 20 21 8 47 3.34 8 618.5 0.00
2021 10 07 20 22 8 41 3.23 8 618.5 0.00
2021 10 07 20 23 8 47 3.15 8 618.5 0.00
2021 10 07 20 24 9 44 3.06 8 618.5 0.00
2021 10 07 20 25 9 42 3.00 8 618.5 0.00
2021 10 07 20 26 9 52 2.95 8 618.5 0.00
2021 10 07 20 27 9 50 2.93 8 618.5 0.00
2021 10 07 20 28 9 46 2.87 8 618.5 0.00
2021 10 07 20 29 10 50 2.85 8 618.5 0.00
2021 10 07 20 30 9 49 2.83 8 618.5 0.00
2021 10 07 20 31 9 53 2.81 9 618.5 0.00
2021 10 07 20 32 9 45 2.75 9 618.5 0.00
2021 10 07 20 33 9 56 2.68 9 618.5 0.00
2021 10 07 20 34 10 49 2.67 8 618.5 0.00
2021 10 07 20 35 9 42 2.77 8 618.5 0.00
2021 10 07 20 36 10 50 2.76 9 618.4 0.00
2021 10 07 20 37 8 57 2.73 9 618.4 0.00
2021 10 07 20 38 10 48 2.66 10 618.4 0.00
2021 10 07 20 39 10 51 2.65 9 618.4 0.00
2021 10 07 20 40 10 51 2.64 9 618.4 0.00
2021 10 07 20 41 11 37 2.72 8 618.4 0.00
2021 10 07 20 42 10 66 2.80 8 618.5 0.00
2021 10 07 20 43 8 56 2.86 8 618.5 0.00
2021 10 07 20 44 8 48 2.84 9 618.4 0.00
2021 10 07 20 45 10 41 2.82 8 618.5 0.00
2021 10 07 20 46 9 45 2.82 9 618.5 0.00
2021 10 07 20 47 8 49 2.84 8 618.5 0.00
2021 10 07 20 48 9 51 2.86 8 618.5 0.00
2021 10 07 20 49 9 53 2.88 8 618.5 0.00
2021 10 07 20 50 9 56 2.89 8 618.5 0.00
2021 10 07 20 51 8 51 2.88 8 618.5 0.00
2021 10 07 20 52 8 50 2.83 9 618.5 0.00
2021 10 07 20 53 9 59 2.77 8 618.5 0.00
2021 10 07 20 54 8 49 2.80 8 618.5 0.00
2021 10 07 20 55 9 53 2.79 8 618.5 0.00
2021 10 07 20 56 8 49 2.82 8 618.5 0.00
2021 10 07 20 57 9 50 2.79 9 618.5 0.00
2021 10 07 20 58 9 47 2.73 9 618.5 0.00
2021 10 07 20 59 9 34 2.76 8 618.5 0.00
2021 10 07 21 00 8 56 2.81 8 618.5 0.00
2021 10 07 21 01 9 45 2.80 8 618.5 0.00
2021 10 07 21 02 9 33 2.83 8 618.5 0.00
2021 10 07 21 03 9 53 2.83 8 618.5 0.00
2021 10 07 21 04 8 53 2.83 8 618.5 0.00
2021 10 07 21 05 9 47 2.85 8 618.5 0.00
2021 10 07 21 06 8 47 2.86 8 618.5 0.00
2021 10 07 21 07 8 32 2.85 8 618.6 0.00
2021 10 07 21 08 8 40 2.82 8 618.6 0.00
2021 10 07 21 09 8 57 2.81 8 618.6 0.00
2021 10 07 21 10 8 53 2.84 8 618.6 0.00
2021 10 07 21 11 8 46 2.85 8 618.5 0.00
2021 10 07 21 12 9 58 2.83 8 618.5 0.00
2021 10 07 21 13 9 30 2.82 8 618.5 0.00
