2018 02 04 20 43 3 253 -1.55 93 615.3 0.00
2018 02 04 20 44 4 256 -1.53 90 615.3 0.00
2018 02 04 20 45 3 250 -1.46 88 615.3 0.00
2018 02 04 20 46 2 250 -1.35 88 615.4 0.00
2018 02 04 20 47 2 256 -1.26 89 615.4 0.00
2018 02 04 20 48 3 252 -1.22 89 615.4 0.00
2018 02 04 20 49 4 254 -1.20 86 615.4 0.00
2018 02 04 20 50 3 254 -1.16 84 615.4 0.00
2018 02 04 20 51 3 261 -1.10 82 615.4 0.00
2018 02 04 20 52 2 256 -1.03 81 615.4 0.00
2018 02 04 20 53 1 259 -0.97 80 615.4 0.00
2018 02 04 20 54 0 253 -0.91 80 615.4 0.00
2018 02 04 20 55 0 263 -0.87 80 615.4 0.00
2018 02 04 20 56 0 255 -0.84 80 615.4 0.00
2018 02 04 20 57 0 257 -0.81 80 615.4 0.00
2018 02 04 20 58 0 248 -0.79 81 615.4 0.00
2018 02 04 20 59 0 248 -0.79 82 615.4 0.00
2018 02 04 21 00 0 249 -0.82 83 615.4 0.00
2018 02 04 21 01 0 247 -0.86 84 615.4 0.00
2018 02 04 21 02 0 247 -0.92 84 615.4 0.00
2018 02 04 21 03 0 247 -0.97 83 615.4 0.00
2018 02 04 21 04 0 247 -0.99 80 615.4 0.00
2018 02 04 21 05 0 247 -0.97 80 615.4 0.00
2018 02 04 21 06 0 247 -0.95 80 615.4 0.00
2018 02 04 21 07 0 247 -0.92 79 615.4 0.00
2018 02 04 21 08 0 247 -0.88 79 615.4 0.00
2018 02 04 21 09 0 246 -0.84 79 615.4 0.00
2018 02 04 21 10 0 246 -0.80 78 615.4 0.00
2018 02 04 21 11 0 246 -0.76 78 615.4 0.00
2018 02 04 21 12 0 247 -0.71 78 615.4 0.00
2018 02 04 21 13 0 247 -0.68 77 615.4 0.00
2018 02 04 21 14 0 246 -0.64 77 615.4 0.00
2018 02 04 21 15 0 161 -0.62 76 615.4 0.00
2018 02 04 21 16 0 131 -0.59 74 615.4 0.00
2018 02 04 21 17 0 130 -0.55 73 615.4 0.00
2018 02 04 21 18 0 132 -0.49 73 615.4 0.00
2018 02 04 21 19 0 132 -0.43 73 615.4 0.00
2018 02 04 21 20 0 132 -0.38 72 615.4 0.00
2018 02 04 21 21 0 132 -0.33 72 615.4 0.00
2018 02 04 21 22 0 132 -0.28 72 615.4 0.00
2018 02 04 21 23 0 113 -0.24 72 615.4 0.00
2018 02 04 21 24 0 115 -0.20 72 615.4 0.00
2018 02 04 21 25 0 117 -0.16 71 615.4 0.00
2018 02 04 21 26 0 117 -0.12 71 615.4 0.00
2018 02 04 21 27 0 118 -0.08 71 615.4 0.00
2018 02 04 21 28 0 118 -0.04 71 615.4 0.00
2018 02 04 21 29 0 175 -0.02 72 615.4 0.00
2018 02 04 21 30 0 175 -0.03 72 615.4 0.00
2018 02 04 21 31 0 212 -0.05 72 615.4 0.00
2018 02 04 21 32 0 219 -0.09 73 615.4 0.00
2018 02 04 21 33 0 219 -0.13 73 615.4 0.00
2018 02 04 21 34 0 236 -0.17 73 615.4 0.00
2018 02 04 21 35 0 233 -0.22 73 615.4 0.00
2018 02 04 21 36 0 236 -0.27 74 615.4 0.00
2018 02 04 21 37 0 225 -0.32 74 615.4 0.00
2018 02 04 21 38 0 234 -0.37 74 615.4 0.00
2018 02 04 21 39 0 231 -0.43 74 615.4 0.00
2018 02 04 21 40 0 238 -0.49 74 615.4 0.00
2018 02 04 21 41 0 203 -0.57 76 615.4 0.00
2018 02 04 21 42 0 211 -0.65 79 615.4 0.00
2018 02 04 21 43 0 219 -0.75 82 615.4 0.00
2018 02 04 21 44 0 196 -0.85 85 615.4 0.00
2018 02 04 21 45 0 199 -0.93 87 615.4 0.00
2018 02 04 21 46 0 211 -1.02 88 615.4 0.00
2018 02 04 21 47 1 232 -1.09 89 615.4 0.00
2018 02 04 21 48 0 243 -1.16 89 615.4 0.00
2018 02 04 21 49 0 246 -1.23 90 615.4 0.00
2018 02 04 21 50 1 235 -1.29 90 615.4 0.00
2018 02 04 21 51 1 246 -1.35 90 615.4 0.00
2018 02 04 21 52 3 250 -1.41 91 615.4 0.00
2018 02 04 21 53 5 265 -1.45 91 615.4 0.00
2018 02 04 21 54 4 249 -1.46 92 615.4 0.00
2018 02 04 21 55 2 254 -1.46 92 615.4 0.00
2018 02 04 21 56 4 257 -1.46 93 615.4 0.00
2018 02 04 21 57 3 252 -1.45 93 615.4 0.00
2018 02 04 21 58 2 237 -1.43 93 615.4 0.00
2018 02 04 21 59 4 245 -1.43 93 615.4 0.00
2018 02 04 22 00 4 246 -1.44 93 615.4 0.00
2018 02 04 22 01 5 258 -1.45 93 615.4 0.00
2018 02 04 22 02 6 249 -1.45 93 615.4 0.00
2018 02 04 22 03 6 258 -1.45 93 615.4 0.00
2018 02 04 22 04 9 254 -1.44 93 615.4 0.00
2018 02 04 22 05 9 246 -1.43 93 615.4 0.00
2018 02 04 22 06 9 245 -1.42 93 615.4 0.00
2018 02 04 22 07 7 250 -1.42 94 615.4 0.00
2018 02 04 22 08 7 264 -1.42 94 615.4 0.00
2018 02 04 22 09 7 266 -1.41 94 615.4 0.00
2018 02 04 22 10 7 249 -1.40 94 615.4 0.00
2018 02 04 22 11 6 250 -1.39 94 615.4 0.00
2018 02 04 22 12 6 253 -1.39 94 615.4 0.00
2018 02 04 22 13 5 263 -1.37 94 615.4 0.00
2018 02 04 22 14 5 251 -1.36 94 615.4 0.00
2018 02 04 22 15 3 254 -1.35 94 615.4 0.00
2018 02 04 22 16 3 250 -1.34 93 615.3 0.00
2018 02 04 22 17 2 239 -1.34 93 615.3 0.00
2018 02 04 22 18 0 241 -1.36 93 615.3 0.00
2018 02 04 22 19 0 219 -1.38 93 615.3 0.00
2018 02 04 22 20 0 209 -1.41 93 615.3 0.00
2018 02 04 22 21 0 208 -1.43 93 615.3 0.00
2018 02 04 22 22 0 211 -1.45 93 615.3 0.00
2018 02 04 22 23 0 218 -1.48 93 615.3 0.00
2018 02 04 22 24 0 205 -1.50 93 615.3 0.00
2018 02 04 22 25 0 193 -1.52 94 615.3 0.00
2018 02 04 22 26 0 202 -1.54 93 615.3 0.00
2018 02 04 22 27 0 148 -1.53 93 615.3 0.00
2018 02 04 22 28 0 170 -1.51 93 615.3 0.00
2018 02 04 22 29 0 196 -1.49 93 615.3 0.00
2018 02 04 22 30 0 199 -1.47 93 615.2 0.00
2018 02 04 22 31 0 190 -1.44 92 615.3 0.00
2018 02 04 22 32 0 189 -1.40 92 615.3 0.00
2018 02 04 22 33 0 199 -1.36 91 615.3 0.00
2018 02 04 22 34 0 198 -1.33 91 615.3 0.00
2018 02 04 22 35 0 204 -1.30 91 615.3 0.00
2018 02 04 22 36 0 224 -1.27 91 615.3 0.00
2018 02 04 22 37 0 222 -1.27 90 615.3 0.00
2018 02 04 22 38 0 221 -1.25 90 615.3 0.00
2018 02 04 22 39 0 203 -1.24 90 615.3 0.00
2018 02 04 22 40 0 202 -1.24 90 615.3 0.00
2018 02 04 22 41 0 201 -1.24 90 615.3 0.00
2018 02 04 22 42 0 202 -1.24 90 615.3 0.00
2018 02 04 22 43 0 202 -1.24 90 615.2 0.00
2018 02 04 22 44 0 201 -1.24 91 615.2 0.00
2018 02 04 22 45 0 200 -1.24 91 615.2 0.00
2018 02 04 22 46 0 200 -1.24 92 615.2 0.00
2018 02 04 22 47 0 199 -1.25 92 615.2 0.00
2018 02 04 22 48 0 199 -1.25 92 615.2 0.00
2018 02 04 22 49 0 199 -1.27 92 615.2 0.00
2018 02 04 22 50 0 198 -1.27 92 615.2 0.00
2018 02 04 22 51 0 198 -1.28 91 615.2 0.00
2018 02 04 22 52 0 198 -1.27 91 615.2 0.00
2018 02 04 22 53 0 198 -1.25 90 615.2 0.00
2018 02 04 22 54 0 198 -1.23 90 615.2 0.00
2018 02 04 22 55 0 198 -1.21 90 615.1 0.00
2018 02 04 22 56 0 198 -1.20 89 615.1 0.00
2018 02 04 22 57 0 198 -1.18 89 615.1 0.00
2018 02 04 22 58 0 198 -1.17 88 615.1 0.00
2018 02 04 22 59 0 198 -1.15 88 615.1 0.00
2018 02 04 23 00 0 198 -1.14 88 615.1 0.00
2018 02 04 23 01 0 198 -1.12 88 615.1 0.00
2018 02 04 23 02 0 198 -1.13 89 615.1 0.00
2018 02 04 23 03 0 198 -1.14 89 615.1 0.00
2018 02 04 23 04 0 198 -1.15 89 615.1 0.00
2018 02 04 23 05 0 198 -1.18 89 615.1 0.00
2018 02 04 23 06 0 198 -1.20 90 615.1 0.00
2018 02 04 23 07 0 198 -1.21 90 615.1 0.00
2018 02 04 23 08 0 198 -1.22 91 615.1 0.00
2018 02 04 23 09 0 198 -1.24 91 615.0 0.00
2018 02 04 23 10 0 155 -1.26 90 615.1 0.00
2018 02 04 23 11 0 115 -1.30 86 615.1 0.00
2018 02 04 23 12 0 102 -1.30 83 615.0 0.00
2018 02 04 23 13 0 106 -1.28 81 615.1 0.00
2018 02 04 23 14 0 98 -1.25 80 615.0 0.00
2018 02 04 23 15 0 98 -1.24 79 615.0 0.00
2018 02 04 23 16 0 110 -1.22 79 615.0 0.00
2018 02 04 23 17 0 120 -1.21 79 615.0 0.00
2018 02 04 23 18 0 108 -1.19 79 615.0 0.00
2018 02 04 23 19 0 114 -1.18 79 615.0 0.00
2018 02 04 23 20 0 113 -1.16 79 615.0 0.00
2018 02 04 23 21 0 129 -1.15 79 615.0 0.00
2018 02 04 23 22 0 120 -1.14 79 615.0 0.00
2018 02 04 23 23 0 114 -1.12 79 614.9 0.00
2018 02 04 23 24 0 148 -1.11 79 614.9 0.00
2018 02 04 23 25 0 195 -1.09 79 614.9 0.00
2018 02 04 23 26 0 115 -1.07 79 614.9 0.00
2018 02 04 23 27 0 184 -1.04 78 614.9 0.00
2018 02 04 23 28 0 106 -1.01 78 614.9 0.00
2018 02 04 23 29 0 149 -0.98 77 614.9 0.00
2018 02 04 23 30 0 134 -0.95 77 614.9 0.00
2018 02 04 23 31 0 87 -0.93 77 614.8 0.00
2018 02 04 23 32 0 141 -0.91 77 614.8 0.00
2018 02 04 23 33 0 117 -0.89 76 614.8 0.00
2018 02 04 23 34 0 108 -0.86 76 614.8 0.00
2018 02 04 23 35 0 131 -0.84 76 614.8 0.00
2018 02 04 23 36 0 85 -0.82 76 614.8 0.00
2018 02 04 23 37 1 103 -0.82 75 614.8 0.00
2018 02 04 23 38 1 96 -0.84 75 614.8 0.00
2018 02 04 23 39 1 86 -0.88 76 614.8 0.00
2018 02 04 23 40 2 78 -0.93 77 614.8 0.00
2018 02 04 23 41 1 79 -1.00 77 614.8 0.00
2018 02 04 23 42 0 82 -1.09 79 614.8 0.00
2018 02 04 23 43 0 85 -1.20 80 614.8 0.00
2018 02 04 23 44 0 79 -1.31 80 614.8 0.00
2018 02 04 23 45 0 91 -1.41 81 614.7 0.00
2018 02 04 23 46 0 93 -1.48 82 614.7 0.00
2018 02 04 23 47 0 109 -1.54 83 614.7 0.00
2018 02 04 23 48 0 123 -1.57 83 614.7 0.00
2018 02 04 23 49 0 128 -1.58 83 614.7 0.00
2018 02 04 23 50 0 127 -1.58 84 614.7 0.00
2018 02 04 23 51 0 120 -1.58 84 614.7 0.00
2018 02 04 23 52 0 122 -1.58 84 614.7 0.00
2018 02 04 23 53 0 111 -1.57 84 614.7 0.00
2018 02 04 23 54 0 137 -1.55 84 614.7 0.00
2018 02 04 23 55 0 124 -1.53 84 614.7 0.00
2018 02 04 23 56 0 171 -1.51 83 614.7 0.00
2018 02 04 23 57 0 218 -1.48 83 614.7 0.00
2018 02 04 23 58 0 217 -1.44 82 614.7 0.00
2018 02 04 23 59 0 189 -1.40 82 614.7 0.00
2018 02 05 00 00 0 199 -1.37 82 614.7 0.00
2018 02 05 00 01 0 95 -1.33 82 614.7 0.00
2018 02 05 00 02 0 228 -1.30 82 614.6 0.00
2018 02 05 00 03 0 124 -1.27 81 614.6 0.00
2018 02 05 00 04 0 186 -1.24 80 614.6 0.00
2018 02 05 00 05 0 140 -1.21 80 614.6 0.00
2018 02 05 00 06 0 105 -1.19 79 614.6 0.00
2018 02 05 00 07 0 112 -1.17 78 614.6 0.00
2018 02 05 00 08 0 108 -1.15 78 614.6 0.00
2018 02 05 00 09 0 134 -1.14 78 614.5 0.00
2018 02 05 00 10 0 113 -1.12 78 614.5 0.00
2018 02 05 00 11 0 109 -1.12 78 614.5 0.00
2018 02 05 00 12 0 135 -1.11 78 614.5 0.00
2018 02 05 00 13 0 133 -1.08 78 614.5 0.00
2018 02 05 00 14 0 143 -1.06 78 614.5 0.00
2018 02 05 00 15 0 139 -1.03 77 614.5 0.00
2018 02 05 00 16 0 157 -1.01 77 614.5 0.00
2018 02 05 00 17 0 104 -0.98 76 614.5 0.00
2018 02 05 00 18 0 179 -0.95 76 614.5 0.00
2018 02 05 00 19 0 119 -0.93 76 614.5 0.00
2018 02 05 00 20 0 129 -0.91 76 614.5 0.00
2018 02 05 00 21 0 121 -0.89 76 614.5 0.00
2018 02 05 00 22 0 138 -0.88 76 614.5 0.00
2018 02 05 00 23 0 123 -0.89 77 614.5 0.00
2018 02 05 00 24 0 93 -0.88 77 614.5 0.00
2018 02 05 00 25 0 199 -0.88 77 614.6 0.00
2018 02 05 00 26 0 209 -0.88 77 614.5 0.00
2018 02 05 00 27 0 128 -0.88 77 614.5 0.00
2018 02 05 00 28 0 167 -0.90 78 614.5 0.00
2018 02 05 00 29 0 200 -0.90 78 614.5 0.00
2018 02 05 00 30 0 187 -0.91 78 614.5 0.00
2018 02 05 00 31 0 165 -0.91 78 614.5 0.00
2018 02 05 00 32 0 123 -0.91 78 614.5 0.00
2018 02 05 00 33 0 199 -0.91 79 614.5 0.00
2018 02 05 00 34 0 199 -0.93 78 614.5 0.00
2018 02 05 00 35 0 188 -0.95 80 614.5 0.00
2018 02 05 00 36 0 190 -0.97 81 614.5 0.00
2018 02 05 00 37 0 194 -0.99 82 614.4 0.00
2018 02 05 00 38 0 193 -1.00 83 614.4 0.00
2018 02 05 00 39 0 171 -1.02 82 614.4 0.00
2018 02 05 00 40 0 210 -1.03 82 614.4 0.00
2018 02 05 00 41 0 205 -1.05 82 614.4 0.00
2018 02 05 00 42 0 144 -1.06 82 614.4 0.00
2018 02 05 00 43 0 185 -1.06 82 614.3 0.00
2018 02 05 00 44 0 186 -1.06 81 614.3 0.00
2018 02 05 00 45 0 102 -1.08 80 614.3 0.00
2018 02 05 00 46 0 126 -1.09 80 614.4 0.00
2018 02 05 00 47 0 101 -1.09 80 614.3 0.00
2018 02 05 00 48 0 112 -1.10 80 614.3 0.00
2018 02 05 00 49 0 157 -1.12 80 614.3 0.00
2018 02 05 00 50 0 126 -1.12 79 614.3 0.00
2018 02 05 00 51 0 100 -1.12 80 614.3 0.00
2018 02 05 00 52 0 166 -1.12 80 614.2 0.00
2018 02 05 00 53 0 178 -1.11 80 614.2 0.00
2018 02 05 00 54 0 143 -1.10 80 614.2 0.00
2018 02 05 00 55 0 202 -1.10 80 614.2 0.00
2018 02 05 00 56 0 227 -1.09 80 614.2 0.00
2018 02 05 00 57 0 86 -1.09 81 614.2 0.00
2018 02 05 00 58 0 36 -1.09 82 614.2 0.00
2018 02 05 00 59 0 182 -1.10 83 614.2 0.00
2018 02 05 01 00 0 120 -1.12 83 614.1 0.00
2018 02 05 01 01 0 153 -1.14 84 614.1 0.00
2018 02 05 01 02 0 177 -1.17 84 614.1 0.00
2018 02 05 01 03 0 155 -1.19 84 614.1 0.00
2018 02 05 01 04 0 188 -1.22 85 614.0 0.00
2018 02 05 01 05 1 213 -1.24 84 614.0 0.00
2018 02 05 01 06 0 141 -1.27 83 614.0 0.00
2018 02 05 01 07 0 19 -1.27 84 614.0 0.00
2018 02 05 01 08 0 42 -1.27 84 614.0 0.00
2018 02 05 01 09 0 183 -1.29 84 614.0 0.00
2018 02 05 01 10 0 189 -1.31 85 614.0 0.00
2018 02 05 01 11 0 160 -1.34 85 614.0 0.00
2018 02 05 01 12 0 190 -1.36 83 614.0 0.00
2018 02 05 01 13 4 191 -1.34 85 614.1 0.00
2018 02 05 01 14 4 186 -1.33 86 614.0 0.00
2018 02 05 01 15 1 190 -1.33 87 614.0 0.00
2018 02 05 01 16 1 202 -1.33 87 614.0 0.00
2018 02 05 01 17 3 199 -1.33 87 614.0 0.00
2018 02 05 01 18 4 205 -1.35 88 614.0 0.00
2018 02 05 01 19 5 205 -1.38 89 614.0 0.00
2018 02 05 01 20 4 201 -1.42 90 614.0 0.00
2018 02 05 01 21 3 207 -1.48 91 614.0 0.00
2018 02 05 01 22 2 203 -1.53 91 614.0 0.00
2018 02 05 01 23 2 199 -1.59 92 614.0 0.00
2018 02 05 01 24 2 196 -1.67 93 614.0 0.00
2018 02 05 01 25 2 204 -1.75 93 613.9 0.00
2018 02 05 01 26 3 211 -1.82 93 613.9 0.00
2018 02 05 01 27 3 215 -1.90 94 613.9 0.00
2018 02 05 01 28 3 210 -1.96 94 613.9 0.00
2018 02 05 01 29 4 214 -2.02 94 613.8 0.00
2018 02 05 01 30 5 214 -2.06 95 613.8 0.00
2018 02 05 01 31 5 209 -2.10 95 613.8 0.00
2018 02 05 01 32 6 210 -2.13 95 613.8 0.00
2018 02 05 01 33 4 205 -2.14 96 613.8 0.00
2018 02 05 01 34 3 202 -2.17 96 613.7 0.00
2018 02 05 01 35 3 202 -2.19 96 613.7 0.00
2018 02 05 01 36 3 202 -2.21 96 613.7 0.00
2018 02 05 01 37 2 202 -2.22 96 613.7 0.00
2018 02 05 01 38 3 201 -2.22 96 613.7 0.00
2018 02 05 01 39 3 200 -2.22 96 613.7 0.00
2018 02 05 01 40 4 200 -2.23 97 613.6 0.00
2018 02 05 01 41 4 201 -2.24 97 613.6 0.00
2018 02 05 01 42 4 202 -2.25 97 613.6 0.00
2018 02 05 01 43 4 201 -2.25 97 613.6 0.00
2018 02 05 01 44 4 203 -2.24 97 613.6 0.00
2018 02 05 01 45 4 205 -2.22 97 613.6 0.00
2018 02 05 01 46 4 206 -2.22 97 613.6 0.00
2018 02 05 01 47 4 205 -2.22 97 613.6 0.00
2018 02 05 01 48 4 204 -2.20 97 613.6 0.00
2018 02 05 01 49 4 206 -2.20 97 613.5 0.00
2018 02 05 01 50 4 205 -2.22 97 613.5 0.00
2018 02 05 01 51 5 207 -2.22 97 613.5 0.00
2018 02 05 01 52 4 197 -2.24 97 613.5 0.00
2018 02 05 01 53 4 202 -2.25 97 613.5 0.00
2018 02 05 01 54 5 203 -2.25 97 613.5 0.00
2018 02 05 01 55 6 201 -2.26 97 613.5 0.00
2018 02 05 01 56 7 201 -2.28 97 613.5 0.00
2018 02 05 01 57 7 214 -2.28 98 613.5 0.00
2018 02 05 01 58 7 210 -2.29 97 613.5 0.00
2018 02 05 01 59 7 208 -2.31 97 613.5 0.00
2018 02 05 02 00 7 207 -2.35 97 613.5 0.00
2018 02 05 02 01 7 207 -2.38 97 613.5 0.00
2018 02 05 02 02 7 199 -2.40 97 613.5 0.00
2018 02 05 02 03 7 221 -2.43 98 613.5 0.00
2018 02 05 02 04 8 222 -2.46 98 613.5 0.00
2018 02 05 02 05 8 223 -2.47 98 613.5 0.00
2018 02 05 02 06 7 224 -2.50 98 613.5 0.00
2018 02 05 02 07 7 224 -2.53 97 613.5 0.00
2018 02 05 02 08 7 225 -2.57 97 613.5 0.00
2018 02 05 02 09 8 223 -2.61 97 613.5 0.00
2018 02 05 02 10 9 217 -2.64 98 613.4 0.00
2018 02 05 02 11 9 210 -2.65 98 613.4 0.00
2018 02 05 02 12 8 214 -2.65 98 613.4 0.00
2018 02 05 02 13 8 210 -2.63 98 613.4 0.00
2018 02 05 02 14 7 209 -2.59 98 613.4 0.00
2018 02 05 02 15 5 202 -2.57 98 613.4 0.00
2018 02 05 02 16 4 199 -2.55 98 613.3 0.00
2018 02 05 02 17 4 197 -2.52 98 613.3 0.00
2018 02 05 02 18 4 203 -2.48 98 613.3 0.00
2018 02 05 02 19 4 203 -2.44 98 613.3 0.00
2018 02 05 02 20 5 198 -2.41 98 613.3 0.00
2018 02 05 02 21 6 200 -2.38 98 613.3 0.00
2018 02 05 02 22 6 203 -2.36 98 613.3 0.00
2018 02 05 02 23 7 203 -2.37 98 613.3 0.00
2018 02 05 02 24 7 205 -2.37 98 613.3 0.00
2018 02 05 02 25 7 208 -2.38 98 613.3 0.00
2018 02 05 02 26 8 209 -2.40 98 613.3 0.00
2018 02 05 02 27 9 208 -2.42 98 613.3 0.00
2018 02 05 02 28 8 207 -2.46 98 613.3 0.00
2018 02 05 02 29 8 207 -2.49 98 613.3 0.00
2018 02 05 02 30 7 207 -2.51 98 613.3 0.00
2018 02 05 02 31 7 206 -2.53 98 613.3 0.00
2018 02 05 02 32 8 201 -2.55 98 613.2 0.00
2018 02 05 02 33 9 211 -2.56 98 613.2 0.00
2018 02 05 02 34 9 207 -2.58 98 613.2 0.00
2018 02 05 02 35 8 205 -2.61 98 613.2 0.00
2018 02 05 02 36 7 210 -2.64 98 613.2 0.00
2018 02 05 02 37 7 202 -2.67 98 613.2 0.00
2018 02 05 02 38 7 207 -2.70 98 613.2 0.00
2018 02 05 02 39 8 205 -2.71 98 613.2 0.00
2018 02 05 02 40 8 211 -2.72 98 613.2 0.00
2018 02 05 02 41 9 210 -2.71 98 613.2 0.00
2018 02 05 02 42 9 212 -2.68 98 613.1 0.00
2018 02 05 02 43 9 210 -2.68 98 613.1 0.00
2018 02 05 02 44 10 211 -2.70 98 613.1 0.00
2018 02 05 02 45 11 208 -2.71 98 613.1 0.00
2018 02 05 02 46 11 214 -2.71 98 613.1 0.00
2018 02 05 02 47 10 215 -2.71 98 613.1 0.00
2018 02 05 02 48 10 216 -2.75 98 613.1 0.00
2018 02 05 02 49 8 211 -2.83 97 613.1 0.00
2018 02 05 02 50 9 212 -2.91 97 613.1 0.00
2018 02 05 02 51 10 221 -2.96 98 613.1 0.00
2018 02 05 02 52 8 216 -2.98 98 613.0 0.00
2018 02 05 02 53 7 209 -2.98 98 613.0 0.00
2018 02 05 02 54 8 204 -2.98 98 613.0 0.00
2018 02 05 02 55 7 200 -2.97 98 613.0 0.00
2018 02 05 02 56 8 205 -2.97 98 613.0 0.00
2018 02 05 02 57 8 211 -2.98 98 613.0 0.00
2018 02 05 02 58 8 208 -2.98 98 613.0 0.00
2018 02 05 02 59 8 211 -2.98 98 613.0 0.00
2018 02 05 03 00 9 216 -2.98 98 613.0 0.00
2018 02 05 03 01 9 214 -2.98 98 612.9 0.00
2018 02 05 03 02 9 211 -2.98 98 612.9 0.00
2018 02 05 03 03 9 207 -2.98 98 612.9 0.00
2018 02 05 03 04 9 211 -2.98 98 612.9 0.00
2018 02 05 03 05 8 204 -2.98 98 612.9 0.00
2018 02 05 03 06 9 213 -2.99 98 612.9 0.00
2018 02 05 03 07 9 186 -3.01 98 612.9 0.00
2018 02 05 03 08 9 202 -3.04 98 612.9 0.00
2018 02 05 03 09 8 204 -3.04 98 612.9 0.00
2018 02 05 03 10 8 209 -3.04 98 612.9 0.00
2018 02 05 03 11 9 201 -3.02 98 612.9 0.00
2018 02 05 03 12 7 196 -3.01 98 612.8 0.00
2018 02 05 03 13 4 190 -3.01 98 612.8 0.00
2018 02 05 03 14 4 189 -3.01 98 612.8 0.00
2018 02 05 03 15 5 192 -3.01 98 612.8 0.00
2018 02 05 03 16 4 190 -2.99 98 612.8 0.00
2018 02 05 03 17 2 206 -2.95 98 612.8 0.00
2018 02 05 03 18 3 182 -2.92 98 612.8 0.00
2018 02 05 03 19 5 198 -2.89 98 612.7 0.00
2018 02 05 03 20 8 193 -2.86 98 612.7 0.00
2018 02 05 03 21 8 191 -2.82 98 612.7 0.00
2018 02 05 03 22 11 203 -2.80 98 612.7 0.00
2018 02 05 03 23 11 192 -2.75 98 612.7 0.00
2018 02 05 03 24 8 219 -2.72 98 612.7 0.00
2018 02 05 03 25 6 199 -2.71 98 612.6 0.00
2018 02 05 03 26 9 195 -2.71 98 612.6 0.00
2018 02 05 03 27 10 201 -2.72 98 612.6 0.00
2018 02 05 03 28 11 202 -2.73 98 612.6 0.00
2018 02 05 03 29 11 204 -2.74 97 612.6 0.00
2018 02 05 03 30 9 207 -2.74 97 612.6 0.00
2018 02 05 03 31 11 205 -2.74 97 612.6 0.00
2018 02 05 03 32 12 206 -2.73 97 612.6 0.00
2018 02 05 03 33 10 209 -2.71 97 612.6 0.00
2018 02 05 03 34 10 199 -2.68 97 612.6 0.00
2018 02 05 03 35 12 200 -2.64 97 612.6 0.00
2018 02 05 03 36 12 205 -2.59 97 612.6 0.00
2018 02 05 03 37 11 197 -2.56 97 612.6 0.00
2018 02 05 03 38 11 202 -2.53 97 612.6 0.00
2018 02 05 03 39 11 208 -2.52 97 612.6 0.00
2018 02 05 03 40 12 203 -2.53 97 612.6 0.00
2018 02 05 03 41 13 198 -2.55 97 612.6 0.00
2018 02 05 03 42 13 205 -2.56 97 612.6 0.00
2018 02 05 03 43 14 202 -2.60 96 612.6 0.00
2018 02 05 03 44 13 208 -2.68 96 612.6 0.00
2018 02 05 03 45 14 216 -2.79 96 612.6 0.00
2018 02 05 03 46 15 214 -2.91 96 612.6 0.00
2018 02 05 03 47 16 214 -3.00 96 612.6 0.00
2018 02 05 03 48 15 216 -3.07 96 612.6 0.00
2018 02 05 03 49 14 215 -3.12 96 612.6 0.00
2018 02 05 03 50 15 209 -3.14 96 612.6 0.00
2018 02 05 03 51 14 216 -3.16 97 612.6 0.00
2018 02 05 03 52 14 231 -3.16 97 612.6 0.00
2018 02 05 03 53 13 226 -3.16 97 612.6 0.00
2018 02 05 03 54 15 221 -3.14 97 612.6 0.00
2018 02 05 03 55 16 222 -3.13 97 612.6 0.00
2018 02 05 03 56 16 227 -3.11 97 612.6 0.00
2018 02 05 03 57 16 222 -3.08 97 612.6 0.00
2018 02 05 03 58 19 232 -3.05 97 612.6 0.00
2018 02 05 03 59 19 220 -3.02 97 612.6 0.00
2018 02 05 04 00 19 220 -3.01 97 612.6 0.00
2018 02 05 04 01 20 228 -3.00 97 612.6 0.00
2018 02 05 04 02 21 219 -2.98 98 612.6 0.00
2018 02 05 04 03 19 221 -2.98 98 612.6 0.00
2018 02 05 04 04 19 226 -2.98 98 612.6 0.00
2018 02 05 04 05 20 219 -2.96 98 612.5 0.00
2018 02 05 04 06 17 217 -2.95 98 612.5 0.00
2018 02 05 04 07 16 214 -2.94 98 612.5 0.00
2018 02 05 04 08 17 214 -2.93 98 612.5 0.00
2018 02 05 04 09 17 223 -2.94 98 612.5 0.00
2018 02 05 04 10 17 217 -2.95 98 612.5 0.00
2018 02 05 04 11 17 223 -2.95 98 612.5 0.00
2018 02 05 04 12 17 213 -2.93 98 612.5 0.00
2018 02 05 04 13 19 212 -2.93 98 612.5 0.00
2018 02 05 04 14 18 218 -2.94 98 612.5 0.00
2018 02 05 04 15 18 217 -2.95 98 612.5 0.00
2018 02 05 04 16 18 215 -2.95 98 612.5 0.00
2018 02 05 04 17 18 214 -2.95 98 612.5 0.00
2018 02 05 04 18 18 214 -2.95 98 612.5 0.00
2018 02 05 04 19 19 215 -2.94 98 612.4 0.00
2018 02 05 04 20 19 214 -2.94 98 612.4 0.00
2018 02 05 04 21 16 214 -2.93 98 612.4 0.00
2018 02 05 04 22 18 207 -2.92 98 612.4 0.00
2018 02 05 04 23 19 209 -2.92 98 612.4 0.00
2018 02 05 04 24 19 215 -2.92 98 612.4 0.00
2018 02 05 04 25 18 207 -2.91 98 612.4 0.00
2018 02 05 04 26 16 202 -2.91 98 612.4 0.00
2018 02 05 04 27 17 208 -2.90 98 612.4 0.00
2018 02 05 04 28 17 208 -2.90 98 612.4 0.00
