2010 11 04 00 31 0 310 5.20 25 618.6
2010 11 04 00 32 0 121 5.24 25 618.6
2010 11 04 00 33 0 300 5.26 25 618.6
2010 11 04 00 34 0 347 5.26 25 618.6
2010 11 04 00 35 0 248 5.27 25 618.6
2010 11 04 00 36 0 336 5.29 26 618.6
2010 11 04 00 37 0 305 5.30 26 618.6
2010 11 04 00 38 0 293 5.32 26 618.6
2010 11 04 00 39 0 289 5.32 26 618.6
2010 11 04 00 40 0 283 5.32 27 618.6
2010 11 04 00 41 0 9 5.30 27 618.6
2010 11 04 00 42 0 15 5.25 27 618.6
2010 11 04 00 43 0 9 5.20 27 618.6
2010 11 04 00 44 0 347 5.14 27 618.5
2010 11 04 00 45 0 346 5.07 27 618.5
2010 11 04 00 46 0 346 5.00 27 618.5
2010 11 04 00 47 0 346 4.93 27 618.5
2010 11 04 00 48 0 346 4.87 27 618.5
2010 11 04 00 49 0 346 4.81 27 618.5
2010 11 04 00 50 0 346 4.78 27 618.5
2010 11 04 00 51 0 346 4.75 28 618.5
2010 11 04 00 52 0 346 4.74 27 618.5
2010 11 04 00 53 0 27 4.76 27 618.5
2010 11 04 00 54 0 27 4.81 27 618.5
2010 11 04 00 55 0 29 4.88 27 618.5
2010 11 04 00 56 0 35 4.95 27 618.5
2010 11 04 00 57 0 34 5.00 27 618.5
2010 11 04 00 58 0 46 5.04 27 618.5
2010 11 04 00 59 0 48 5.07 26 618.5
2010 11 04 01 00 0 322 5.09 27 618.5
2010 11 04 01 01 0 301 5.11 26 618.5
2010 11 04 01 02 0 88 5.13 26 618.5
2010 11 04 01 03 0 21 5.15 26 618.5
2010 11 04 01 04 0 220 5.18 27 618.5
2010 11 04 01 05 0 217 5.20 27 618.5
2010 11 04 01 06 0 283 5.20 27 618.5
2010 11 04 01 07 0 79 5.20 27 618.5
2010 11 04 01 08 0 33 5.16 27 618.5
2010 11 04 01 09 0 40 5.11 28 618.5
2010 11 04 01 10 0 42 5.05 28 618.5
2010 11 04 01 11 0 46 4.96 28 618.5
2010 11 04 01 12 1 48 4.86 28 618.5
2010 11 04 01 13 1 43 4.77 28 618.5
2010 11 04 01 14 0 35 4.69 28 618.5
2010 11 04 01 15 0 32 4.62 29 618.5
2010 11 04 01 16 0 32 4.56 29 618.5
2010 11 04 01 17 0 32 4.50 30 618.5
2010 11 04 01 18 0 32 4.47 30 618.5
2010 11 04 01 19 0 32 4.46 31 618.4
2010 11 04 01 20 0 32 4.45 31 618.4
2010 11 04 01 21 0 32 4.43 30 618.4
2010 11 04 01 22 0 32 4.39 30 618.4
2010 11 04 01 23 0 61 4.35 31 618.4
2010 11 04 01 24 0 74 4.30 31 618.4
2010 11 04 01 25 0 77 4.26 30 618.4
2010 11 04 01 26 0 77 4.22 30 618.4
2010 11 04 01 27 0 77 4.19 30 618.4
2010 11 04 01 28 0 77 4.17 30 618.4
2010 11 04 01 29 0 77 4.16 30 618.4
2010 11 04 01 30 0 77 4.13 30 618.4
2010 11 04 01 31 0 77 4.10 30 618.4
2010 11 04 01 32 0 77 4.10 31 618.4
2010 11 04 01 33 0 78 4.10 31 618.4
2010 11 04 01 34 0 78 4.11 31 618.4
2010 11 04 01 35 1 78 4.12 31 618.4
2010 11 04 01 36 2 78 4.11 30 618.3
2010 11 04 01 37 3 78 4.10 30 618.3
2010 11 04 01 38 3 79 4.10 30 618.3
2010 11 04 01 39 2 85 4.08 30 618.3
2010 11 04 01 40 2 85 4.07 29 618.3
2010 11 04 01 41 1 85 4.06 29 618.3
2010 11 04 01 42 0 90 4.07 29 618.3
2010 11 04 01 43 0 91 4.10 29 618.3
2010 11 04 01 44 0 108 4.14 30 618.3
2010 11 04 01 45 0 108 4.18 30 618.2
2010 11 04 01 46 0 108 4.24 30 618.2
2010 11 04 01 47 0 108 4.30 30 618.2
2010 11 04 01 48 0 108 4.37 30 618.2
2010 11 04 01 49 0 108 4.45 29 618.2
2010 11 04 01 50 0 108 4.53 28 618.2
2010 11 04 01 51 0 93 4.63 28 618.2
2010 11 04 01 52 0 93 4.71 27 618.2
2010 11 04 01 53 0 93 4.79 27 618.2
2010 11 04 01 54 0 93 4.85 27 618.2
2010 11 04 01 55 1 94 4.88 27 618.2
2010 11 04 01 56 2 95 4.89 28 618.2
2010 11 04 01 57 2 95 4.87 28 618.2
2010 11 04 01 58 2 98 4.82 29 618.2
2010 11 04 01 59 3 100 4.77 30 618.2
2010 11 04 02 00 3 101 4.71 30 618.2
2010 11 04 02 01 4 99 4.63 30 618.2
2010 11 04 02 02 5 96 4.53 31 618.2
2010 11 04 02 03 5 98 4.41 31 618.2
2010 11 04 02 04 5 93 4.29 31 618.2
2010 11 04 02 05 5 92 4.18 31 618.2
2010 11 04 02 06 5 92 4.07 30 618.1
2010 11 04 02 07 5 92 3.95 30 618.1
2010 11 04 02 08 5 92 3.85 30 618.1
2010 11 04 02 09 4 91 3.74 30 618.2
2010 11 04 02 10 4 86 3.67 29 618.2
2010 11 04 02 11 4 88 3.64 29 618.2
2010 11 04 02 12 4 90 3.62 27 618.1
2010 11 04 02 13 3 91 3.64 27 618.1
2010 11 04 02 14 1 96 3.67 27 618.1
2010 11 04 02 15 0 96 3.70 25 618.1
2010 11 04 02 16 0 114 3.72 25 618.1
2010 11 04 02 17 0 113 3.74 25 618.1
2010 11 04 02 18 0 114 3.75 25 618.1
2010 11 04 02 19 0 120 3.77 26 618.1
2010 11 04 02 20 0 120 3.81 31 618.1
2010 11 04 02 21 0 120 3.88 31 618.1
2010 11 04 02 22 0 119 3.96 31 618.1
2010 11 04 02 23 0 119 4.03 30 618.1
2010 11 04 02 24 0 125 4.12 29 618.1
2010 11 04 02 25 0 124 4.24 29 618.1
2010 11 04 02 26 0 129 4.34 29 618.1
2010 11 04 02 27 0 129 4.42 29 618.1
2010 11 04 02 28 0 129 4.49 29 618.1
2010 11 04 02 29 0 129 4.52 29 618.1
2010 11 04 02 30 0 129 4.55 29 618.0
2010 11 04 02 31 0 129 4.58 29 618.0
2010 11 04 02 32 0 73 4.61 29 618.0
2010 11 04 02 33 0 64 4.62 29 618.0
2010 11 04 02 34 0 353 4.58 29 618.0
2010 11 04 02 35 0 13 4.52 28 618.0
2010 11 04 02 36 0 14 4.46 27 618.0
2010 11 04 02 37 0 292 4.40 27 618.0
2010 11 04 02 38 0 35 4.36 26 618.0
2010 11 04 02 39 0 31 4.34 26 618.0
2010 11 04 02 40 0 31 4.32 27 618.0
2010 11 04 02 41 0 31 4.31 27 617.9
2010 11 04 02 42 0 31 4.31 27 617.9
2010 11 04 02 43 0 31 4.32 27 617.9
2010 11 04 02 44 0 31 4.32 26 617.9
2010 11 04 02 45 0 31 4.33 27 617.9
2010 11 04 02 46 0 31 4.34 29 617.9
2010 11 04 02 47 0 32 4.34 28 617.9
2010 11 04 02 48 0 152 4.34 29 617.9
2010 11 04 02 49 0 152 4.35 29 617.9
2010 11 04 02 50 0 152 4.39 29 617.9
2010 11 04 02 51 0 152 4.43 28 617.9
2010 11 04 02 52 0 152 4.47 29 617.9
2010 11 04 02 53 0 152 4.50 28 617.9
2010 11 04 02 54 0 152 4.53 28 617.9
2010 11 04 02 55 0 152 4.56 28 617.9
2010 11 04 02 56 0 152 4.59 28 617.9
2010 11 04 02 57 0 152 4.61 28 617.9
2010 11 04 02 58 0 153 4.62 28 617.9
2010 11 04 02 59 0 153 4.64 28 617.8
2010 11 04 03 00 0 153 4.65 28 617.8
2010 11 04 03 01 0 191 4.67 28 617.8
2010 11 04 03 02 0 191 4.68 28 617.8
2010 11 04 03 03 0 191 4.71 28 617.8
2010 11 04 03 04 0 191 4.73 28 617.8
2010 11 04 03 05 0 191 4.74 28 617.8
2010 11 04 03 06 0 191 4.76 28 617.8
2010 11 04 03 07 0 191 4.77 27 617.8
2010 11 04 03 08 0 191 4.77 28 617.8
2010 11 04 03 09 0 186 4.77 29 617.8
2010 11 04 03 10 0 190 4.75 30 617.8
2010 11 04 03 11 0 192 4.74 30 617.8
2010 11 04 03 12 0 217 4.71 30 617.8
2010 11 04 03 13 0 210 4.68 30 617.8
2010 11 04 03 14 1 227 4.65 28 617.7
2010 11 04 03 15 1 226 4.65 29 617.8
2010 11 04 03 16 1 222 4.67 28 617.8
2010 11 04 03 17 0 221 4.69 28 617.8
2010 11 04 03 18 0 221 4.72 28 617.8
2010 11 04 03 19 0 219 4.75 28 617.8
2010 11 04 03 20 0 214 4.77 29 617.8
2010 11 04 03 21 1 211 4.77 30 617.7
2010 11 04 03 22 1 216 4.75 29 617.7
2010 11 04 03 23 1 219 4.74 29 617.7
2010 11 04 03 24 0 215 4.74 27 617.7
2010 11 04 03 25 0 215 4.77 26 617.7
2010 11 04 03 26 0 215 4.82 25 617.7
2010 11 04 03 27 0 215 4.89 25 617.7
2010 11 04 03 28 0 212 4.96 25 617.7
2010 11 04 03 29 0 212 5.02 25 617.7
2010 11 04 03 30 0 211 5.07 25 617.7
2010 11 04 03 31 0 211 5.10 24 617.7
2010 11 04 03 32 0 210 5.11 24 617.8
2010 11 04 03 33 0 113 5.11 24 617.8
2010 11 04 03 34 0 275 5.11 25 617.8
2010 11 04 03 35 0 282 5.11 25 617.7
2010 11 04 03 36 0 280 5.11 25 617.7
2010 11 04 03 37 0 280 5.10 25 617.7
2010 11 04 03 38 0 281 5.10 25 617.7
2010 11 04 03 39 0 281 5.08 25 617.7
2010 11 04 03 40 0 24 5.05 24 617.7
2010 11 04 03 41 0 24 5.01 24 617.7
2010 11 04 03 42 0 24 4.98 24 617.7
2010 11 04 03 43 0 24 4.95 24 617.7
2010 11 04 03 44 0 24 4.93 24 617.7
2010 11 04 03 45 0 24 4.92 24 617.7
2010 11 04 03 46 0 24 4.92 24 617.7
2010 11 04 03 47 0 37 4.91 24 617.7
2010 11 04 03 48 0 327 4.90 24 617.7
2010 11 04 03 49 0 181 4.87 24 617.7
2010 11 04 03 50 0 41 4.83 25 617.7
2010 11 04 03 51 0 47 4.78 25 617.7
2010 11 04 03 52 1 50 4.70 25 617.7
2010 11 04 03 53 1 36 4.63 25 617.7
2010 11 04 03 54 1 43 4.59 26 617.7
2010 11 04 03 55 1 21 4.58 27 617.7
2010 11 04 03 56 1 40 4.56 27 617.7
2010 11 04 03 57 1 37 4.55 27 617.7
2010 11 04 03 58 0 210 4.53 28 617.7
2010 11 04 03 59 0 64 4.53 28 617.7
2010 11 04 04 00 0 353 4.53 28 617.7
2010 11 04 04 01 0 338 4.54 28 617.7
2010 11 04 04 02 0 327 4.57 28 617.8
2010 11 04 04 03 0 331 4.61 27 617.8
2010 11 04 04 04 0 333 4.68 25 617.8
2010 11 04 04 05 0 51 4.74 25 617.7
2010 11 04 04 06 0 50 4.79 25 617.8
2010 11 04 04 07 0 51 4.84 25 617.8
2010 11 04 04 08 0 39 4.86 25 617.8
2010 11 04 04 09 0 270 4.87 25 617.8
2010 11 04 04 10 0 138 4.89 25 617.8
2010 11 04 04 11 0 172 4.89 26 617.8
2010 11 04 04 12 0 187 4.89 26 617.8
2010 11 04 04 13 0 190 4.86 26 617.8
2010 11 04 04 14 0 190 4.82 27 617.8
2010 11 04 04 15 0 191 4.79 27 617.8
2010 11 04 04 16 0 191 4.77 26 617.8
2010 11 04 04 17 0 192 4.77 26 617.8
2010 11 04 04 18 0 156 4.77 26 617.8
2010 11 04 04 19 0 135 4.76 26 617.9
2010 11 04 04 20 0 127 4.74 26 617.8
2010 11 04 04 21 0 176 4.70 26 617.8
2010 11 04 04 22 0 192 4.68 26 617.8
2010 11 04 04 23 0 158 4.66 26 617.8
2010 11 04 04 24 0 190 4.65 26 617.8
2010 11 04 04 25 0 190 4.65 26 617.8
2010 11 04 04 26 0 191 4.65 26 617.8
2010 11 04 04 27 0 186 4.65 27 617.8
2010 11 04 04 28 0 141 4.64 27 617.8
2010 11 04 04 29 0 143 4.62 28 617.8
2010 11 04 04 30 0 258 4.61 28 617.8
2010 11 04 04 31 0 260 4.60 28 617.8
2010 11 04 04 32 0 259 4.61 28 617.9
2010 11 04 04 33 0 258 4.62 28 617.9
2010 11 04 04 34 0 235 4.63 28 617.9
2010 11 04 04 35 0 245 4.65 28 617.9
2010 11 04 04 36 0 243 4.65 28 617.9
2010 11 04 04 37 0 231 4.67 28 617.9
2010 11 04 04 38 0 229 4.67 28 617.9
2010 11 04 04 39 0 218 4.68 28 617.9
2010 11 04 04 40 0 218 4.68 28 617.9
2010 11 04 04 41 0 217 4.68 28 617.9
2010 11 04 04 42 0 217 4.68 28 617.9
2010 11 04 04 43 0 214 4.68 28 617.9
2010 11 04 04 44 0 214 4.68 27 617.9
2010 11 04 04 45 0 211 4.68 27 617.9
2010 11 04 04 46 0 207 4.68 27 617.9
2010 11 04 04 47 0 215 4.68 26 617.9
2010 11 04 04 48 0 215 4.67 26 617.9
2010 11 04 04 49 0 207 4.68 26 617.9
2010 11 04 04 50 0 229 4.68 26 617.9
2010 11 04 04 51 0 231 4.71 26 617.9
2010 11 04 04 52 0 231 4.73 26 617.9
2010 11 04 04 53 0 233 4.74 26 617.9
2010 11 04 04 54 0 229 4.74 26 617.9
2010 11 04 04 55 0 219 4.74 27 617.9
2010 11 04 04 56 0 216 4.70 27 617.9
2010 11 04 04 57 0 147 4.65 26 617.9
2010 11 04 04 58 0 122 4.61 27 617.9
2010 11 04 04 59 0 194 4.56 27 617.9
2010 11 04 05 00 0 91 4.51 28 617.9
2010 11 04 05 01 0 134 4.46 28 618.0
2010 11 04 05 02 0 73 4.42 28 618.0
2010 11 04 05 03 0 102 4.39 28 618.0
2010 11 04 05 04 0 130 4.35 28 618.0
2010 11 04 05 05 0 132 4.33 29 618.0
2010 11 04 05 06 0 132 4.30 29 618.0
2010 11 04 05 07 0 132 4.26 29 617.9
2010 11 04 05 08 0 132 4.24 29 617.9
2010 11 04 05 09 0 132 4.24 29 617.9
2010 11 04 05 10 0 132 4.24 29 617.9
2010 11 04 05 11 0 132 4.22 29 617.9
2010 11 04 05 12 0 41 4.22 29 617.9
2010 11 04 05 13 0 38 4.21 28 617.9
2010 11 04 05 14 0 315 4.19 27 617.9
2010 11 04 05 15 0 309 4.20 27 617.9
2010 11 04 05 16 0 304 4.23 27 617.9
2010 11 04 05 17 0 261 4.28 26 617.9
2010 11 04 05 18 0 273 4.35 26 617.9
2010 11 04 05 19 0 273 4.42 26 617.9
2010 11 04 05 20 0 251 4.48 26 617.9
2010 11 04 05 21 0 266 4.55 26 617.9
2010 11 04 05 22 0 267 4.60 26 617.9
2010 11 04 05 23 0 277 4.66 26 618.0
2010 11 04 05 24 0 275 4.70 26 618.0
2010 11 04 05 25 0 273 4.73 25 618.0
2010 11 04 05 26 0 272 4.75 26 618.0
2010 11 04 05 27 0 272 4.77 25 618.0
2010 11 04 05 28 0 311 4.78 25 618.0
2010 11 04 05 29 0 311 4.80 25 618.0
2010 11 04 05 30 0 302 4.81 25 618.0
2010 11 04 05 31 0 307 4.83 25 618.0
2010 11 04 05 32 0 301 4.83 25 618.0
2010 11 04 05 33 0 71 4.85 26 618.0
2010 11 04 05 34 0 54 4.85 26 618.0
2010 11 04 05 35 0 54 4.83 26 618.0
2010 11 04 05 36 0 22 4.81 26 618.0
2010 11 04 05 37 0 46 4.76 26 618.0
2010 11 04 05 38 1 34 4.70 27 618.1
2010 11 04 05 39 1 41 4.64 27 618.0
2010 11 04 05 40 3 45 4.57 27 618.0
2010 11 04 05 41 2 40 4.50 28 618.0
2010 11 04 05 42 2 41 4.44 28 618.0
2010 11 04 05 43 2 48 4.39 29 618.0
2010 11 04 05 44 1 46 4.35 29 618.0
2010 11 04 05 45 0 42 4.32 29 618.0
2010 11 04 05 46 0 49 4.29 29 618.0
2010 11 04 05 47 0 43 4.27 29 618.0
2010 11 04 05 48 0 42 4.24 29 618.0
2010 11 04 05 49 1 42 4.21 29 618.1
2010 11 04 05 50 2 42 4.19 29 618.1
2010 11 04 05 51 3 33 4.19 29 618.1
2010 11 04 05 52 3 46 4.19 29 618.1
2010 11 04 05 53 4 20 4.19 29 618.1
2010 11 04 05 54 3 44 4.20 29 618.1
2010 11 04 05 55 2 72 4.22 29 618.1
2010 11 04 05 56 1 276 4.22 29 618.1
2010 11 04 05 57 0 71 4.22 29 618.2
2010 11 04 05 58 0 60 4.24 29 618.2
2010 11 04 05 59 0 84 4.25 29 618.2
2010 11 04 06 00 1 38 4.25 29 618.2
2010 11 04 06 01 3 31 4.24 29 618.2
2010 11 04 06 02 3 43 4.23 29 618.2
2010 11 04 06 03 2 38 4.22 29 618.2
2010 11 04 06 04 2 40 4.21 29 618.2
2010 11 04 06 05 2 30 4.22 29 618.2
2010 11 04 06 06 2 41 4.22 29 618.2
2010 11 04 06 07 2 47 4.23 29 618.2
2010 11 04 06 08 4 43 4.23 29 618.2
2010 11 04 06 09 5 43 4.19 29 618.2
2010 11 04 06 10 5 47 4.14 29 618.2
2010 11 04 06 11 5 51 4.08 30 618.3
2010 11 04 06 12 4 50 4.03 29 618.3
2010 11 04 06 13 3 31 3.97 29 618.3
2010 11 04 06 14 2 39 3.92 29 618.3
2010 11 04 06 15 2 36 3.88 28 618.3
2010 11 04 06 16 1 47 3.86 27 618.3
2010 11 04 06 17 2 28 3.85 28 618.3
2010 11 04 06 18 2 39 3.83 28 618.3
2010 11 04 06 19 2 33 3.84 28 618.3
2010 11 04 06 20 2 41 3.86 27 618.3
2010 11 04 06 21 3 45 3.89 28 618.3
2010 11 04 06 22 2 42 3.90 28 618.3
2010 11 04 06 23 3 36 3.90 29 618.3
2010 11 04 06 24 4 42 3.87 29 618.3
2010 11 04 06 25 4 43 3.84 29 618.3
2010 11 04 06 26 4 41 3.80 30 618.3
2010 11 04 06 27 4 45 3.78 30 618.4
2010 11 04 06 28 4 60 3.76 30 618.4
2010 11 04 06 29 3 24 3.77 30 618.4
2010 11 04 06 30 4 32 3.80 30 618.4
2010 11 04 06 31 3 33 3.85 29 618.4
2010 11 04 06 32 3 32 3.92 29 618.4
2010 11 04 06 33 3 29 4.00 29 618.4
2010 11 04 06 34 3 42 4.07 28 618.4
2010 11 04 06 35 3 40 4.11 26 618.4
2010 11 04 06 36 3 48 4.13 26 618.4
2010 11 04 06 37 5 50 4.13 28 618.4
2010 11 04 06 38 5 50 4.13 29 618.4
2010 11 04 06 39 5 49 4.13 29 618.4
2010 11 04 06 40 5 42 4.13 29 618.4
2010 11 04 06 41 4 42 4.13 29 618.4
2010 11 04 06 42 3 44 4.12 27 618.4
2010 11 04 06 43 2 43 4.10 26 618.4
2010 11 04 06 44 3 43 4.09 28 618.5
2010 11 04 06 45 3 42 4.07 28 618.5
2010 11 04 06 46 4 42 4.08 29 618.5
2010 11 04 06 47 3 42 4.10 29 618.5
2010 11 04 06 48 3 42 4.13 29 618.5
2010 11 04 06 49 4 50 4.18 29 618.5
2010 11 04 06 50 5 52 4.23 29 618.5
2010 11 04 06 51 5 62 4.30 29 618.5
2010 11 04 06 52 5 64 4.38 29 618.5
2010 11 04 06 53 4 62 4.45 29 618.5
2010 11 04 06 54 4 64 4.51 29 618.5
2010 11 04 06 55 5 69 4.55 29 618.5
2010 11 04 06 56 5 71 4.60 28 618.5
2010 11 04 06 57 6 60 4.63 28 618.5
2010 11 04 06 58 6 59 4.65 27 618.5
2010 11 04 06 59 5 69 4.68 26 618.5
2010 11 04 07 00 4 77 4.70 27 618.5
2010 11 04 07 01 3 80 4.71 27 618.5
2010 11 04 07 02 2 80 4.72 27 618.5
2010 11 04 07 03 3 79 4.74 28 618.5
2010 11 04 07 04 3 76 4.77 28 618.5
2010 11 04 07 05 3 80 4.81 28 618.5
2010 11 04 07 06 4 76 4.86 28 618.5
2010 11 04 07 07 4 74 4.91 27 618.6
2010 11 04 07 08 5 65 4.97 27 618.6
2010 11 04 07 09 5 71 5.03 28 618.6
2010 11 04 07 10 6 66 5.08 28 618.6
2010 11 04 07 11 6 63 5.12 28 618.6
2010 11 04 07 12 5 73 5.17 28 618.6
2010 11 04 07 13 5 72 5.20 28 618.6
2010 11 04 07 14 5 72 5.23 27 618.6
2010 11 04 07 15 5 70 5.25 26 618.6
2010 11 04 07 16 5 79 5.28 26 618.6
2010 11 04 07 17 5 74 5.32 26 618.6
2010 11 04 07 18 5 72 5.36 26 618.7
2010 11 04 07 19 6 65 5.41 25 618.7
2010 11 04 07 20 5 72 5.47 26 618.7
2010 11 04 07 21 5 66 5.53 25 618.7
2010 11 04 07 22 6 63 5.58 26 618.7
2010 11 04 07 23 6 71 5.65 26 618.7
2010 11 04 07 24 6 63 5.70 26 618.7
2010 11 04 07 25 5 72 5.76 26 618.7
2010 11 04 07 26 5 70 5.78 25 618.7
2010 11 04 07 27 5 73 5.81 25 618.7
2010 11 04 07 28 5 69 5.81 25 618.8
2010 11 04 07 29 5 70 5.84 25 618.8
2010 11 04 07 30 4 63 5.86 25 618.8
2010 11 04 07 31 4 76 5.87 25 618.8
2010 11 04 07 32 5 71 5.90 25 618.8
2010 11 04 07 33 6 68 5.94 25 618.8
2010 11 04 07 34 5 84 6.00 24 618.8
2010 11 04 07 35 5 72 6.04 24 618.8
2010 11 04 07 36 5 72 6.08 24 618.8
2010 11 04 07 37 5 72 6.12 24 618.8
2010 11 04 07 38 6 87 6.14 24 618.8
2010 11 04 07 39 6 74 6.16 24 618.8
2010 11 04 07 40 6 61 6.18 24 618.8
2010 11 04 07 41 6 64 6.21 24 618.9
2010 11 04 07 42 6 59 6.21 24 618.9
2010 11 04 07 43 7 72 6.25 24 618.9
2010 11 04 07 44 6 63 6.28 24 618.9
2010 11 04 07 45 6 76 6.30 24 618.9
2010 11 04 07 46 6 69 6.31 24 618.9
2010 11 04 07 47 6 69 6.30 24 618.9
2010 11 04 07 48 5 73 6.30 24 618.9
2010 11 04 07 49 5 78 6.30 24 618.9
2010 11 04 07 50 5 79 6.30 24 618.9
2010 11 04 07 51 5 86 6.30 23 618.9
2010 11 04 07 52 5 89 6.30 24 618.9
2010 11 04 07 53 5 93 6.33 24 618.9
2010 11 04 07 54 5 70 6.37 24 618.9
2010 11 04 07 55 5 100 6.43 23 619.0
2010 11 04 07 56 5 81 6.50 24 619.0
2010 11 04 07 57 5 90 6.57 23 619.0
2010 11 04 07 58 5 76 6.61 23 619.0
2010 11 04 07 59 5 91 6.66 23 619.0
2010 11 04 08 00 5 79 6.71 23 619.0
2010 11 04 08 01 5 85 6.74 23 619.0
2010 11 04 08 02 4 85 6.77 23 619.0
2010 11 04 08 03 6 70 6.81 23 619.0
2010 11 04 08 04 5 102 6.88 23 619.0
2010 11 04 08 05 4 67 6.93 22 619.0
2010 11 04 08 06 5 55 6.96 22 619.0
2010 11 04 08 07 5 69 6.97 22 619.0
2010 11 04 08 08 5 83 6.99 22 619.0
2010 11 04 08 09 5 65 7.02 22 619.0
2010 11 04 08 10 6 83 7.03 22 619.0
2010 11 04 08 11 6 72 7.05 23 619.0
2010 11 04 08 12 6 90 7.06 22 619.1
2010 11 04 08 13 5 92 7.08 22 619.1
2010 11 04 08 14 3 106 7.08 22 619.1
2010 11 04 08 15 4 83 7.09 22 619.1
2010 11 04 08 16 4 74 7.11 23 619.1
2010 11 04 08 17 5 100 7.13 22 619.1
2010 11 04 08 18 5 91 7.15 22 619.1
2010 11 04 08 19 5 55 7.16 23 619.1
2010 11 04 08 20 5 68 7.20 23 619.2
2010 11 04 08 21 6 58 7.25 23 619.2
2010 11 04 08 22 5 84 7.30 23 619.2
2010 11 04 08 23 5 98 7.34 23 619.2
2010 11 04 08 24 4 91 7.36 23 619.2
2010 11 04 08 25 4 72 7.36 22 619.2
2010 11 04 08 26 4 72 7.36 22 619.2
2010 11 04 08 27 3 67 7.33 21 619.2
2010 11 04 08 28 2 77 7.30 22 619.2
2010 11 04 08 29 3 59 7.31 22 619.2
2010 11 04 08 30 3 68 7.34 21 619.2
2010 11 04 08 31 4 89 7.38 22 619.2
2010 11 04 08 32 4 70 7.46 22 619.2
2010 11 04 08 33 4 80 7.55 21 619.2
2010 11 04 08 34 4 77 7.63 21 619.2
2010 11 04 08 35 5 71 7.72 22 619.3
2010 11 04 08 36 4 52 7.81 21 619.3
2010 11 04 08 37 5 65 7.89 20 619.3
2010 11 04 08 38 5 64 7.93 20 619.3
2010 11 04 08 39 6 57 7.96 20 619.3
2010 11 04 08 40 5 64 7.98 20 619.2
2010 11 04 08 41 7 50 7.99 21 619.2
2010 11 04 08 42 6 95 8.01 20 619.3
2010 11 04 08 43 6 42 8.04 20 619.3
2010 11 04 08 44 6 66 8.07 20 619.3
2010 11 04 08 45 6 40 8.07 21 619.3
2010 11 04 08 46 6 79 8.08 20 619.3
2010 11 04 08 47 5 92 8.10 20 619.3
2010 11 04 08 48 4 83 8.10 21 619.3
2010 11 04 08 49 5 80 8.14 21 619.3
2010 11 04 08 50 6 89 8.19 21 619.4
2010 11 04 08 51 6 61 8.27 21 619.4
2010 11 04 08 52 6 111 8.36 21 619.4
2010 11 04 08 53 5 103 8.41 20 619.4
2010 11 04 08 54 4 80 8.39 20 619.4
2010 11 04 08 55 4 83 8.34 20 619.4
2010 11 04 08 56 4 50 8.29 20 619.4
2010 11 04 08 57 6 69 8.28 21 619.4
2010 11 04 08 58 5 85 8.30 20 619.4
2010 11 04 08 59 7 32 8.33 20 619.5
2010 11 04 09 00 9 79 8.37 20 619.5
2010 11 04 09 01 8 79 8.42 20 619.5
2010 11 04 09 02 9 59 8.50 21 619.5
2010 11 04 09 03 7 113 8.61 20 619.5
2010 11 04 09 04 5 92 8.71 20 619.5
2010 11 04 09 05 6 27 8.76 21 619.5
2010 11 04 09 06 6 47 8.79 20 619.5
2010 11 04 09 07 6 72 8.77 20 619.5
2010 11 04 09 08 5 79 8.72 20 619.5
2010 11 04 09 09 5 67 8.64 20 619.5
2010 11 04 09 10 5 65 8.58 20 619.6
2010 11 04 09 11 8 62 8.56 21 619.5
2010 11 04 09 12 7 50 8.57 20 619.5
2010 11 04 09 13 6 74 8.58 21 619.5
2010 11 04 09 14 5 335 8.59 21 619.5
2010 11 04 09 15 6 70 8.61 21 619.5
2010 11 04 09 16 7 113 8.64 20 619.5
2010 11 04 09 17 5 96 8.63 19 619.6
2010 11 04 09 18 4 72 8.60 19 619.5
2010 11 04 09 19 6 74 8.57 20 619.6
2010 11 04 09 20 8 91 8.60 21 619.5
2010 11 04 09 21 8 64 8.68 20 619.6
2010 11 04 09 22 7 63 8.78 21 619.6
2010 11 04 09 23 8 124 8.87 20 619.6
2010 11 04 09 24 6 87 8.94 20 619.6
2010 11 04 09 25 6 80 8.99 20 619.6
2010 11 04 09 26 6 87 9.00 20 619.6
2010 11 04 09 27 6 97 8.96 20 619.6
2010 11 04 09 28 6 93 8.91 19 619.6
2010 11 04 09 29 7 85 8.86 19 619.6
2010 11 04 09 30 3 95 8.82 19 619.6
2010 11 04 09 31 6 55 8.77 19 619.6
2010 11 04 09 32 5 43 8.75 17 619.6
2010 11 04 09 33 4 111 8.71 19 619.6
2010 11 04 09 34 6 101 8.72 20 619.6
2010 11 04 09 35 5 72 8.77 20 619.6
2010 11 04 09 36 6 85 8.84 20 619.6
2010 11 04 09 37 6 97 8.89 17 619.6
2010 11 04 09 38 5 74 8.91 18 619.6
2010 11 04 09 39 7 71 8.92 20 619.6
2010 11 04 09 40 5 122 8.90 20 619.6
2010 11 04 09 41 5 66 8.88 21 619.6
2010 11 04 09 42 7 58 8.91 22 619.6
2010 11 04 09 43 8 61 8.97 22 619.6
2010 11 04 09 44 8 77 9.07 21 619.6
2010 11 04 09 45 9 66 9.18 20 619.6
2010 11 04 09 46 6 113 9.29 19 619.6
2010 11 04 09 47 7 71 9.34 19 619.6
2010 11 04 09 48 9 94 9.39 20 619.6
2010 11 04 09 49 6 51 9.46 18 619.6
2010 11 04 09 50 6 63 9.48 19 619.6
