2025 11 02 04 22 7 142 0.76 15 615.8 0.00
2025 11 02 04 23 7 208 0.79 15 615.8 0.00
2025 11 02 04 24 5 145 0.82 15 615.8 0.00
2025 11 02 04 25 4 195 0.84 15 615.8 0.00
2025 11 02 04 26 3 44 0.85 15 615.8 0.00
2025 11 02 04 27 2 180 0.85 15 615.8 0.00
2025 11 02 04 28 0 177 0.87 15 615.8 0.00
2025 11 02 04 29 0 143 0.86 15 615.8 0.00
2025 11 02 04 30 0 176 0.85 15 615.8 0.00
2025 11 02 04 31 0 23 0.87 15 615.8 0.00
2025 11 02 04 32 0 90 0.88 15 615.8 0.00
2025 11 02 04 33 0 162 0.89 15 615.8 0.00
2025 11 02 04 34 1 221 0.87 15 615.7 0.00
2025 11 02 04 35 0 98 0.88 14 615.7 0.00
2025 11 02 04 36 1 128 0.85 15 615.7 0.00
2025 11 02 04 37 1 101 0.83 15 615.7 0.00
2025 11 02 04 38 0 350 0.82 15 615.7 0.00
2025 11 02 04 39 0 224 0.79 14 615.7 0.00
2025 11 02 04 40 0 199 0.80 14 615.7 0.00
2025 11 02 04 41 0 243 0.80 14 615.7 0.00
2025 11 02 04 42 3 164 0.82 14 615.7 0.00
2025 11 02 04 43 7 106 0.84 14 615.7 0.00
2025 11 02 04 44 9 138 0.91 14 615.7 0.00
2025 11 02 04 45 10 90 0.96 14 615.7 0.00
2025 11 02 04 46 9 168 1.01 13 615.7 0.00
2025 11 02 04 47 8 94 1.04 14 615.7 0.00
2025 11 02 04 48 8 133 1.07 14 615.7 0.00
2025 11 02 04 49 9 203 1.11 13 615.7 0.00
2025 11 02 04 50 7 193 1.13 14 615.7 0.00
2025 11 02 04 51 5 172 1.14 13 615.7 0.00
2025 11 02 04 52 3 73 1.13 14 615.7 0.00
2025 11 02 04 53 1 123 1.09 14 615.7 0.00
2025 11 02 04 54 2 137 1.03 14 615.7 0.00
2025 11 02 04 55 0 97 0.97 14 615.7 0.00
2025 11 02 04 56 0 67 0.95 15 615.7 0.00
2025 11 02 04 57 0 123 0.93 14 615.7 0.00
2025 11 02 04 58 0 123 0.93 14 615.7 0.00
2025 11 02 04 59 2 134 0.90 14 615.7 0.00
2025 11 02 05 00 3 174 0.88 15 615.7 0.00
2025 11 02 05 01 4 51 0.89 14 615.7 0.00
2025 11 02 05 02 4 152 0.87 14 615.7 0.00
2025 11 02 05 03 3 103 0.88 14 615.7 0.00
2025 11 02 05 04 4 153 0.86 14 615.7 0.00
2025 11 02 05 05 3 86 0.84 14 615.7 0.00
2025 11 02 05 06 3 175 0.83 14 615.7 0.00
2025 11 02 05 07 2 91 0.84 14 615.7 0.00
2025 11 02 05 08 1 159 0.86 14 615.7 0.00
2025 11 02 05 09 1 219 0.88 14 615.7 0.00
2025 11 02 05 10 2 201 0.90 14 615.7 0.00
2025 11 02 05 11 4 203 0.91 14 615.7 0.00
2025 11 02 05 12 2 125 0.91 14 615.7 0.00
2025 11 02 05 13 2 150 0.90 14 615.7 0.00
2025 11 02 05 14 2 59 0.90 14 615.7 0.00
2025 11 02 05 15 2 111 0.90 14 615.7 0.00
2025 11 02 05 16 0 122 0.91 14 615.7 0.00
2025 11 02 05 17 2 30 0.91 14 615.7 0.00
2025 11 02 05 18 1 75 0.89 14 615.7 0.00
2025 11 02 05 19 4 33 0.90 15 615.7 0.00
2025 11 02 05 20 6 199 0.92 15 615.7 0.00
2025 11 02 05 21 9 235 0.94 15 615.7 0.00
2025 11 02 05 22 10 187 0.97 15 615.7 0.00
2025 11 02 05 23 8 71 1.02 15 615.7 0.00
2025 11 02 05 24 9 245 1.04 14 615.7 0.00
2025 11 02 05 25 9 196 1.07 14 615.7 0.00
2025 11 02 05 26 10 194 1.09 14 615.7 0.00
2025 11 02 05 27 10 72 1.10 14 615.7 0.00
2025 11 02 05 28 9 158 1.11 14 615.7 0.00
2025 11 02 05 29 8 215 1.11 14 615.7 0.00
2025 11 02 05 30 12 191 1.13 14 615.6 0.00
2025 11 02 05 31 12 79 1.16 14 615.6 0.00
2025 11 02 05 32 13 122 1.17 14 615.6 0.00
2025 11 02 05 33 12 123 1.19 14 615.7 0.00
2025 11 02 05 34 11 91 1.20 14 615.7 0.00
2025 11 02 05 35 13 170 1.22 14 615.7 0.00
2025 11 02 05 36 12 124 1.23 14 615.7 0.00
2025 11 02 05 37 13 168 1.25 14 615.7 0.00
2025 11 02 05 38 11 68 1.27 15 615.7 0.00
2025 11 02 05 39 11 190 1.28 14 615.7 0.00
2025 11 02 05 40 14 175 1.29 14 615.7 0.00
2025 11 02 05 41 13 101 1.31 16 615.7 0.00
2025 11 02 05 42 13 149 1.32 15 615.7 0.00
2025 11 02 05 43 11 83 1.31 15 615.7 0.00
2025 11 02 05 44 11 178 1.30 16 615.7 0.00
2025 11 02 05 45 11 164 1.30 18 615.7 0.00
2025 11 02 05 46 12 17 1.32 21 615.8 0.00
2025 11 02 05 47 11 156 1.32 22 615.8 0.00
2025 11 02 05 48 12 181 1.32 22 615.8 0.00
2025 11 02 05 49 11 74 1.32 23 615.8 0.00
2025 11 02 05 50 9 171 1.30 22 615.8 0.00
2025 11 02 05 51 8 193 1.27 22 615.8 0.00
2025 11 02 05 52 7 58 1.22 22 615.8 0.00
2025 11 02 05 53 8 140 1.21 24 615.8 0.00
2025 11 02 05 54 9 164 1.19 24 615.8 0.00
2025 11 02 05 55 10 183 1.17 25 615.8 0.00
2025 11 02 05 56 11 26 1.15 25 615.9 0.00
2025 11 02 05 57 11 38 1.15 25 615.9 0.00
2025 11 02 05 58 11 201 1.13 26 615.9 0.00
2025 11 02 05 59 10 205 1.12 26 615.9 0.00
2025 11 02 06 00 10 87 1.12 26 615.9 0.00
2025 11 02 06 01 10 199 1.12 27 615.9 0.00
2025 11 02 06 02 10 107 1.11 27 615.9 0.00
2025 11 02 06 03 9 47 1.10 27 615.9 0.00
2025 11 02 06 04 9 166 1.10 27 615.9 0.00
2025 11 02 06 05 9 151 1.11 27 615.9 0.00
2025 11 02 06 06 8 31 1.12 27 615.9 0.00
2025 11 02 06 07 7 192 1.10 27 616.0 0.00
2025 11 02 06 08 9 187 1.12 28 615.9 0.00
2025 11 02 06 09 9 179 1.14 27 615.9 0.00
2025 11 02 06 10 9 4 1.14 27 615.9 0.00
2025 11 02 06 11 11 213 1.14 28 615.9 0.00
2025 11 02 06 12 11 34 1.14 27 615.9 0.00
2025 11 02 06 13 11 115 1.15 26 615.9 0.00
2025 11 02 06 14 11 158 1.15 27 615.9 0.00
2025 11 02 06 15 10 191 1.15 27 615.9 0.00
2025 11 02 06 16 8 84 1.13 27 615.9 0.00
2025 11 02 06 17 8 205 1.15 27 615.9 0.00
2025 11 02 06 18 8 67 1.15 27 615.9 0.00
2025 11 02 06 19 9 207 1.15 27 615.9 0.00
2025 11 02 06 20 10 208 1.14 27 615.9 0.00
2025 11 02 06 21 9 198 1.11 27 615.9 0.00
2025 11 02 06 22 9 72 1.10 28 616.0 0.00
2025 11 02 06 23 9 180 1.13 28 616.0 0.00
2025 11 02 06 24 9 172 1.15 29 616.0 0.00
2025 11 02 06 25 10 184 1.18 29 616.0 0.00
2025 11 02 06 26 11 198 1.22 29 616.0 0.00
2025 11 02 06 27 11 53 1.26 29 616.0 0.00
2025 11 02 06 28 12 50 1.29 28 616.0 0.00
2025 11 02 06 29 12 1 1.33 28 616.0 0.00
2025 11 02 06 30 11 194 1.35 28 616.0 0.00
2025 11 02 06 31 12 193 1.38 28 616.0 0.00
2025 11 02 06 32 11 0 1.41 29 616.0 0.00
2025 11 02 06 33 12 163 1.44 30 616.0 0.00
2025 11 02 06 34 11 146 1.45 29 616.0 0.00
2025 11 02 06 35 9 139 1.45 29 616.1 0.00
2025 11 02 06 36 9 177 1.45 29 616.1 0.00
2025 11 02 06 37 9 192 1.47 29 616.1 0.00
2025 11 02 06 38 9 190 1.48 28 616.1 0.00
2025 11 02 06 39 10 178 1.47 27 616.1 0.00
2025 11 02 06 40 10 16 1.47 26 616.1 0.00
2025 11 02 06 41 11 168 1.47 27 616.1 0.00
2025 11 02 06 42 11 103 1.47 26 616.1 0.00
2025 11 02 06 43 12 99 1.48 26 616.1 0.00
2025 11 02 06 44 13 225 1.50 27 616.1 0.00
2025 11 02 06 45 14 161 1.52 27 616.1 0.00
2025 11 02 06 46 13 80 1.54 27 616.1 0.00
2025 11 02 06 47 13 182 1.56 27 616.1 0.00
2025 11 02 06 48 13 87 1.57 27 616.1 0.00
2025 11 02 06 49 13 166 1.59 27 616.1 0.00
2025 11 02 06 50 14 93 1.60 27 616.1 0.00
2025 11 02 06 51 14 131 1.61 28 616.1 0.00
2025 11 02 06 52 14 170 1.64 27 616.1 0.00
2025 11 02 06 53 16 179 1.66 29 616.0 0.00
2025 11 02 06 54 16 170 1.68 29 616.0 0.00
2025 11 02 06 55 16 56 1.70 28 616.0 0.00
2025 11 02 06 56 16 175 1.73 28 616.1 0.00
2025 11 02 06 57 16 205 1.74 27 616.1 0.00
2025 11 02 06 58 15 202 1.75 27 616.1 0.00
2025 11 02 06 59 16 153 1.75 26 616.1 0.00
2025 11 02 07 00 14 183 1.74 25 616.2 0.00
2025 11 02 07 01 13 226 1.74 24 616.2 0.00
2025 11 02 07 02 13 148 1.73 24 616.2 0.00
2025 11 02 07 03 14 54 1.72 23 616.2 0.00
2025 11 02 07 04 15 194 1.72 23 616.3 0.00
2025 11 02 07 05 14 133 1.72 23 616.3 0.00
2025 11 02 07 06 14 33 1.72 22 616.3 0.00
2025 11 02 07 07 14 78 1.72 22 616.3 0.00
2025 11 02 07 08 14 190 1.72 23 616.2 0.00
2025 11 02 07 09 13 54 1.70 22 616.2 0.00
2025 11 02 07 10 12 170 1.69 22 616.3 0.00
2025 11 02 07 11 12 76 1.69 23 616.3 0.00
2025 11 02 07 12 13 69 1.69 23 616.3 0.00
2025 11 02 07 13 13 158 1.68 23 616.3 0.00
2025 11 02 07 14 12 211 1.69 23 616.3 0.00
2025 11 02 07 15 12 202 1.69 23 616.3 0.00
2025 11 02 07 16 13 18 1.69 24 616.3 0.00
2025 11 02 07 17 12 26 1.68 23 616.3 0.00
2025 11 02 07 18 13 191 1.68 23 616.3 0.00
2025 11 02 07 19 12 14 1.69 23 616.3 0.00
2025 11 02 07 20 13 40 1.69 24 616.3 0.00
2025 11 02 07 21 12 40 1.70 23 616.4 0.00
2025 11 02 07 22 11 25 1.71 24 616.4 0.00
2025 11 02 07 23 12 104 1.72 24 616.4 0.00
2025 11 02 07 24 12 180 1.73 23 616.5 0.00
2025 11 02 07 25 11 184 1.74 22 616.5 0.00
2025 11 02 07 26 11 227 1.75 22 616.5 0.00
2025 11 02 07 27 8 197 1.76 23 616.5 0.00
2025 11 02 07 28 8 80 1.78 22 616.5 0.00
2025 11 02 07 29 9 181 1.79 22 616.5 0.00
2025 11 02 07 30 9 203 1.80 22 616.6 0.00
2025 11 02 07 31 9 84 1.81 22 616.6 0.00
2025 11 02 07 32 7 0 1.83 22 616.6 0.00
2025 11 02 07 33 9 205 1.84 22 616.6 0.00
2025 11 02 07 34 7 0 1.86 21 616.6 0.00
2025 11 02 07 35 6 188 1.89 19 616.6 0.00
2025 11 02 07 36 7 122 1.90 19 616.6 0.00
2025 11 02 07 37 7 178 1.93 19 616.6 0.00
2025 11 02 07 38 10 168 1.93 19 616.6 0.00
2025 11 02 07 39 10 125 1.94 17 616.6 0.00
2025 11 02 07 40 8 101 1.96 17 616.7 0.00
2025 11 02 07 41 8 158 1.96 18 616.7 0.00
2025 11 02 07 42 9 149 1.96 18 616.7 0.00
2025 11 02 07 43 8 141 1.96 18 616.7 0.00
2025 11 02 07 44 9 4 1.99 20 616.7 0.00
2025 11 02 07 45 11 35 2.00 20 616.7 0.00
2025 11 02 07 46 11 78 2.01 21 616.7 0.00
2025 11 02 07 47 10 110 2.02 21 616.7 0.00
2025 11 02 07 48 8 191 2.02 21 616.7 0.00
2025 11 02 07 49 8 152 2.02 20 616.7 0.00
2025 11 02 07 50 9 174 2.04 20 616.7 0.00
2025 11 02 07 51 9 141 2.06 22 616.7 0.00
2025 11 02 07 52 9 122 2.08 21 616.7 0.00
2025 11 02 07 53 8 199 2.10 22 616.7 0.00
2025 11 02 07 54 8 223 2.13 21 616.8 0.00
2025 11 02 07 55 8 199 2.17 21 616.8 0.00
2025 11 02 07 56 8 69 2.19 23 616.8 0.00
2025 11 02 07 57 9 197 2.21 21 616.8 0.00
2025 11 02 07 58 6 79 2.21 21 616.8 0.00
2025 11 02 07 59 6 185 2.23 22 616.8 0.00
2025 11 02 08 00 6 1 2.24 22 616.8 0.00
2025 11 02 08 01 7 67 2.24 21 616.8 0.00
2025 11 02 08 02 8 195 2.24 20 616.8 0.00
2025 11 02 08 03 8 66 2.25 20 616.8 0.00
2025 11 02 08 04 7 86 2.29 21 616.8 0.00
2025 11 02 08 05 4 36 2.35 22 616.8 0.00
2025 11 02 08 06 4 169 2.41 21 616.8 0.00
2025 11 02 08 07 3 239 2.53 22 616.8 0.00
2025 11 02 08 08 4 74 2.55 21 616.8 0.00
2025 11 02 08 09 3 146 2.60 21 616.8 0.00
2025 11 02 08 10 3 215 2.71 22 616.8 0.00
2025 11 02 08 11 2 151 2.74 22 616.9 0.00
2025 11 02 08 12 2 174 2.78 21 616.9 0.00
2025 11 02 08 13 5 204 2.73 20 616.9 0.00
2025 11 02 08 14 5 169 2.71 20 616.9 0.00
2025 11 02 08 15 4 1 2.69 20 616.9 0.00
2025 11 02 08 16 4 189 2.68 19 616.9 0.00
2025 11 02 08 17 0 168 2.70 19 617.0 0.00
2025 11 02 08 18 2 9 2.70 18 617.0 0.00
2025 11 02 08 19 2 199 2.77 19 617.0 0.00
2025 11 02 08 20 1 213 2.85 20 617.0 0.00
2025 11 02 08 21 3 201 2.91 19 617.0 0.00
2025 11 02 08 22 3 207 3.02 20 617.0 0.00
2025 11 02 08 23 1 175 3.08 20 617.0 0.00
2025 11 02 08 24 1 172 3.19 19 617.0 0.00
2025 11 02 08 25 1 8 3.18 20 617.0 0.00
2025 11 02 08 26 1 146 3.16 20 617.0 0.00
2025 11 02 08 27 1 59 3.15 20 617.0 0.00
2025 11 02 08 28 3 117 3.19 20 617.0 0.00
2025 11 02 08 29 3 179 3.21 20 617.0 0.00
2025 11 02 08 30 2 215 3.18 20 617.0 0.00
2025 11 02 08 31 1 220 3.21 21 617.0 0.00
2025 11 02 08 32 2 79 3.15 21 617.0 0.00
2025 11 02 08 33 4 82 3.29 20 617.0 0.00
2025 11 02 08 34 4 90 3.33 20 617.0 0.00
2025 11 02 08 35 4 156 3.42 20 617.0 0.00
2025 11 02 08 36 7 140 3.43 21 617.0 0.00
2025 11 02 08 37 3 115 3.42 20 617.0 0.00
2025 11 02 08 38 3 212 3.48 21 617.0 0.00
2025 11 02 08 39 4 213 3.51 20 617.0 0.00
2025 11 02 08 40 5 245 3.51 22 617.0 0.00
2025 11 02 08 41 2 163 3.45 21 617.0 0.00
2025 11 02 08 42 3 83 3.43 21 617.0 0.00
2025 11 02 08 43 4 181 3.45 21 617.0 0.00
2025 11 02 08 44 5 16 3.37 20 617.1 0.00
2025 11 02 08 45 3 0 3.33 20 617.1 0.00
2025 11 02 08 46 1 195 3.33 18 617.0 0.00
2025 11 02 08 47 2 183 3.40 19 617.1 0.00
2025 11 02 08 48 3 219 3.44 19 617.1 0.00
2025 11 02 08 49 3 219 3.45 19 617.1 0.00
2025 11 02 08 50 1 191 3.45 20 617.1 0.00
2025 11 02 08 51 1 195 3.40 20 617.1 0.00
2025 11 02 08 52 1 121 3.38 23 617.1 0.00
2025 11 02 08 53 0 145 3.45 21 617.1 0.00
2025 11 02 08 54 0 192 3.46 21 617.1 0.00
2025 11 02 08 55 0 157 3.44 21 617.1 0.00
2025 11 02 08 56 0 201 3.44 21 617.1 0.00
2025 11 02 08 57 0 4 3.42 21 617.1 0.00
2025 11 02 08 58 0 123 3.32 22 617.1 0.00
2025 11 02 08 59 0 26 3.36 21 617.1 0.00
2025 11 02 09 00 0 155 3.36 22 617.1 0.00
2025 11 02 09 01 0 20 3.38 21 617.1 0.00
2025 11 02 09 02 0 36 3.37 19 617.1 0.00
2025 11 02 09 03 0 101 3.40 20 617.1 0.00
2025 11 02 09 04 0 160 3.61 22 617.1 0.00
2025 11 02 09 05 1 84 3.74 23 617.1 0.00
2025 11 02 09 06 5 168 3.75 22 617.2 0.00
2025 11 02 09 07 2 96 3.71 21 617.2 0.00
2025 11 02 09 08 0 207 3.70 21 617.2 0.00
2025 11 02 09 09 1 209 3.69 21 617.2 0.00
2025 11 02 09 10 0 155 3.69 22 617.2 0.00
2025 11 02 09 11 0 1 3.76 21 617.2 0.00
2025 11 02 09 12 0 2 3.73 22 617.3 0.00
2025 11 02 09 13 0 128 3.72 21 617.3 0.00
2025 11 02 09 14 4 189 3.74 22 617.3 0.00
2025 11 02 09 15 2 1 3.66 24 617.3 0.00
2025 11 02 09 16 0 53 3.63 22 617.3 0.00
2025 11 02 09 17 1 156 3.63 21 617.3 0.00
2025 11 02 09 18 3 99 3.69 23 617.3 0.00
2025 11 02 09 19 5 209 3.67 24 617.2 0.00
2025 11 02 09 20 1 206 3.61 24 617.3 0.00
2025 11 02 09 21 1 50 3.61 23 617.3 0.00
2025 11 02 09 22 1 12 3.67 23 617.2 0.00
2025 11 02 09 23 1 175 3.76 22 617.3 0.00
2025 11 02 09 24 0 142 3.81 21 617.3 0.00
2025 11 02 09 25 0 141 3.89 21 617.3 0.00
2025 11 02 09 26 3 207 3.98 21 617.3 0.00
2025 11 02 09 27 5 209 4.01 21 617.3 0.00
2025 11 02 09 28 1 92 4.10 22 617.3 0.00
2025 11 02 09 29 2 104 4.40 21 617.3 0.00
2025 11 02 09 30 0 221 4.51 21 617.3 0.00
2025 11 02 09 31 0 226 4.51 21 617.3 0.00
2025 11 02 09 32 3 22 4.51 22 617.3 0.00
2025 11 02 09 33 7 228 4.38 22 617.3 0.00
2025 11 02 09 34 4 262 4.32 22 617.4 0.00
2025 11 02 09 35 2 110 4.45 21 617.4 0.00
2025 11 02 09 36 7 111 4.43 22 617.4 0.00
2025 11 02 09 37 6 100 4.35 21 617.4 0.00
2025 11 02 09 38 5 208 4.30 21 617.4 0.00
2025 11 02 09 39 4 200 4.27 21 617.4 0.00
2025 11 02 09 40 2 92 4.24 21 617.4 0.00
2025 11 02 09 41 5 191 4.19 22 617.4 0.00
2025 11 02 09 42 5 202 4.09 23 617.4 0.00
2025 11 02 09 43 2 183 4.02 22 617.4 0.00
2025 11 02 09 44 1 167 3.98 21 617.4 0.00
2025 11 02 09 45 1 180 4.17 22 617.4 0.00
2025 11 02 09 46 0 154 4.26 22 617.4 0.00
2025 11 02 09 47 2 200 4.49 21 617.4 0.00
2025 11 02 09 48 8 45 4.45 22 617.4 0.00
2025 11 02 09 49 5 3 4.47 22 617.4 0.00
2025 11 02 09 50 1 200 4.51 21 617.4 0.00
2025 11 02 09 51 0 233 4.47 20 617.4 0.00
2025 11 02 09 52 1 68 4.53 21 617.3 0.00
2025 11 02 09 53 4 66 4.64 21 617.3 0.00
2025 11 02 09 54 1 84 4.96 21 617.3 0.00
2025 11 02 09 55 3 85 4.96 22 617.4 0.00
2025 11 02 09 56 3 6 4.88 22 617.4 0.00
2025 11 02 09 57 5 2 4.80 22 617.4 0.00
2025 11 02 09 58 6 81 4.68 22 617.4 0.00
2025 11 02 09 59 4 33 4.68 22 617.4 0.00
2025 11 02 10 00 2 114 4.62 22 617.4 0.00
2025 11 02 10 01 4 155 4.70 22 617.4 0.00
2025 11 02 10 02 4 1 4.62 22 617.3 0.00
2025 11 02 10 03 2 150 4.55 22 617.4 0.00
2025 11 02 10 04 5 79 4.54 22 617.4 0.00
2025 11 02 10 05 7 192 4.55 23 617.3 0.00
2025 11 02 10 06 5 44 4.61 23 617.3 0.00
2025 11 02 10 07 5 133 4.67 24 617.3 0.00
2025 11 02 10 08 5 19 4.68 23 617.3 0.00
2025 11 02 10 09 4 206 4.58 23 617.3 0.00
2025 11 02 10 10 5 10 4.60 25 617.3 0.00
2025 11 02 10 11 7 29 4.68 26 617.3 0.00
2025 11 02 10 12 6 90 4.68 26 617.3 0.00
2025 11 02 10 13 7 1 4.71 25 617.3 0.00
2025 11 02 10 14 5 200 4.69 24 617.3 0.00
2025 11 02 10 15 11 216 4.70 24 617.3 0.00
2025 11 02 10 16 11 213 4.71 25 617.3 0.00
2025 11 02 10 17 7 200 4.63 25 617.3 0.00
2025 11 02 10 18 12 152 4.74 24 617.3 0.00
2025 11 02 10 19 12 173 4.91 24 617.3 0.00
2025 11 02 10 20 7 199 4.94 26 617.3 0.00
2025 11 02 10 21 10 217 5.02 26 617.3 0.00
2025 11 02 10 22 9 162 5.06 27 617.3 0.00
2025 11 02 10 23 7 32 5.04 28 617.2 0.00
2025 11 02 10 24 7 130 4.98 27 617.2 0.00
2025 11 02 10 25 6 149 4.99 27 617.2 0.00
2025 11 02 10 26 6 29 5.02 28 617.2 0.00
2025 11 02 10 27 6 170 5.01 27 617.2 0.00
2025 11 02 10 28 6 203 4.95 26 617.2 0.00
2025 11 02 10 29 7 246 5.05 29 617.2 0.00
2025 11 02 10 30 11 210 5.18 29 617.2 0.00
2025 11 02 10 31 11 99 5.21 27 617.2 0.00
2025 11 02 10 32 12 104 5.20 25 617.2 0.00
2025 11 02 10 33 13 209 5.17 27 617.2 0.00
2025 11 02 10 34 10 193 5.00 26 617.2 0.00
2025 11 02 10 35 6 205 4.87 25 617.2 0.00
2025 11 02 10 36 9 185 4.79 25 617.2 0.00
2025 11 02 10 37 14 248 4.76 24 617.2 0.00
2025 11 02 10 38 10 242 4.74 26 617.2 0.00
2025 11 02 10 39 12 60 4.78 29 617.2 0.00
2025 11 02 10 40 11 69 4.67 28 617.2 0.00
2025 11 02 10 41 11 10 4.58 26 617.2 0.00
2025 11 02 10 42 10 220 4.52 26 617.2 0.00
2025 11 02 10 43 9 159 4.53 27 617.2 0.00
2025 11 02 10 44 10 193 4.51 25 617.2 0.00
2025 11 02 10 45 10 175 4.70 25 617.2 0.00
2025 11 02 10 46 11 222 4.77 27 617.2 0.00
2025 11 02 10 47 11 126 4.74 28 617.2 0.00
2025 11 02 10 48 10 62 4.74 29 617.2 0.00
2025 11 02 10 49 7 236 4.72 33 617.2 0.00
2025 11 02 10 50 7 0 4.78 31 617.2 0.00
2025 11 02 10 51 9 4 4.79 33 617.1 0.00
2025 11 02 10 52 11 173 4.83 36 617.1 0.00
2025 11 02 10 53 11 118 4.84 37 617.1 0.00
2025 11 02 10 54 8 242 4.82 34 617.1 0.00
2025 11 02 10 55 9 220 4.77 34 617.1 0.00
2025 11 02 10 56 9 199 4.78 33 617.1 0.00
2025 11 02 10 57 7 39 4.77 33 617.1 0.00
2025 11 02 10 58 7 224 4.86 34 617.1 0.00
2025 11 02 10 59 11 115 4.90 29 617.1 0.00
2025 11 02 11 00 13 236 4.98 26 617.1 0.00
2025 11 02 11 01 10 36 5.04 31 617.1 0.00
2025 11 02 11 02 9 208 5.02 20 617.1 0.00
2025 11 02 11 03 10 158 5.00 26 617.1 0.00
2025 11 02 11 04 9 129 4.94 28 617.1 0.00
2025 11 02 11 05 6 202 4.82 28 617.1 0.00
2025 11 02 11 06 9 31 4.89 25 617.1 0.00
2025 11 02 11 07 8 233 4.98 24 617.1 0.00
2025 11 02 11 08 13 232 5.03 26 617.1 0.00
2025 11 02 11 09 9 241 4.97 25 617.1 0.00
2025 11 02 11 10 8 220 4.95 26 617.1 0.00
2025 11 02 11 11 13 240 4.97 21 617.1 0.00
2025 11 02 11 12 11 219 4.95 22 617.1 0.00
2025 11 02 11 13 10 180 4.96 21 617.1 0.00
2025 11 02 11 14 5 221 4.87 19 617.1 0.00
2025 11 02 11 15 7 214 4.90 18 617.1 0.00
2025 11 02 11 16 3 220 4.87 24 617.1 0.00
2025 11 02 11 17 0 133 4.87 25 617.1 0.00
2025 11 02 11 18 4 191 4.99 26 617.1 0.00
2025 11 02 11 19 5 212 5.05 31 617.1 0.00
2025 11 02 11 20 3 139 4.94 33 617.1 0.00
2025 11 02 11 21 2 237 4.98 31 617.1 0.00
2025 11 02 11 22 0 248 4.96 34 617.1 0.00
2025 11 02 11 23 0 207 4.97 38 617.1 0.00
2025 11 02 11 24 2 117 5.06 39 617.1 0.00
2025 11 02 11 25 10 239 5.24 34 617.0 0.00
2025 11 02 11 26 11 94 5.27 30 617.0 0.00
2025 11 02 11 27 8 249 5.26 28 617.0 0.00
2025 11 02 11 28 2 174 5.24 29 617.0 0.00
2025 11 02 11 29 11 173 5.57 21 617.0 0.00
2025 11 02 11 30 10 16 5.59 20 617.0 0.00
2025 11 02 11 31 6 243 5.48 19 617.0 0.00
2025 11 02 11 32 5 238 5.44 19 617.0 0.00
2025 11 02 11 33 6 121 5.55 19 617.0 0.00
2025 11 02 11 34 8 269 5.54 21 617.0 0.00
2025 11 02 11 35 4 261 5.61 23 617.0 0.00
2025 11 02 11 36 2 263 5.77 25 616.9 0.00
2025 11 02 11 37 3 15 5.71 25 616.9 0.00
2025 11 02 11 38 1 89 5.66 23 616.9 0.00
2025 11 02 11 39 0 225 5.61 22 616.9 0.00
2025 11 02 11 40 4 2 5.74 18 616.8 0.00
2025 11 02 11 41 11 228 5.79 15 616.8 0.00
2025 11 02 11 42 9 176 5.74 17 616.8 0.00
2025 11 02 11 43 12 1 5.85 20 616.8 0.00
2025 11 02 11 44 8 160 5.81 20 616.8 0.00
2025 11 02 11 45 11 90 5.92 23 616.8 0.00
2025 11 02 11 46 8 189 5.92 22 616.8 0.00
2025 11 02 11 47 9 75 5.85 24 616.7 0.00
2025 11 02 11 48 5 177 5.72 25 616.8 0.00
2025 11 02 11 49 6 222 5.68 25 616.7 0.00
2025 11 02 11 50 9 237 5.70 24 616.7 0.00
2025 11 02 11 51 4 11 5.62 26 616.8 0.00
2025 11 02 11 52 2 251 5.56 28 616.7 0.00
2025 11 02 11 53 4 214 5.69 32 616.8 0.00
2025 11 02 11 54 5 7 5.75 37 616.8 0.00
2025 11 02 11 55 10 189 5.93 40 616.8 0.00
2025 11 02 11 56 15 180 6.16 47 616.8 0.00
2025 11 02 11 57 16 79 6.28 49 616.8 0.00
2025 11 02 11 58 13 253 6.19 52 616.8 0.00
2025 11 02 11 59 6 209 5.95 53 616.8 0.00
2025 11 02 12 00 5 237 5.71 54 616.8 0.00
2025 11 02 12 01 11 150 5.58 52 616.8 0.00
2025 11 02 12 02 13 109 5.62 51 616.7 0.00
2025 11 02 12 03 9 189 5.64 49 616.7 0.00
2025 11 02 12 04 8 5 5.58 49 616.7 0.00
2025 11 02 12 05 10 7 5.58 46 616.7 0.00
2025 11 02 12 06 10 213 5.59 39 616.7 0.00
2025 11 02 12 07 9 239 5.58 38 616.7 0.00
2025 11 02 12 08 8 232 5.58 37 616.7 0.00
2025 11 02 12 09 13 190 5.69 27 616.7 0.00
2025 11 02 12 10 10 260 5.63 20 616.7 0.00
2025 11 02 12 11 10 260 5.60 20 616.7 0.00
2025 11 02 12 12 9 245 5.58 21 616.8 0.00
2025 11 02 12 13 9 240 5.75 26 616.7 0.00
2025 11 02 12 14 12 195 6.05 22 616.7 0.00
2025 11 02 12 15 8 230 6.01 24 616.7 0.00
2025 11 02 12 16 3 1 5.87 25 616.7 0.00
2025 11 02 12 17 0 200 5.99 25 616.7 0.00
2025 11 02 12 18 2 106 6.07 23 616.7 0.00
2025 11 02 12 19 0 198 6.24 24 616.7 0.00
2025 11 02 12 20 0 122 6.37 30 616.7 0.00
2025 11 02 12 21 0 265 6.49 22 616.7 0.00
2025 11 02 12 22 4 224 6.63 23 616.7 0.00
2025 11 02 12 23 3 257 6.70 24 616.6 0.00
