2020 12 06 19 55 11 55 2.24 29 620.8 0.00
2020 12 06 19 56 10 68 2.23 29 620.8 0.00
2020 12 06 19 57 10 31 2.21 30 620.8 0.00
2020 12 06 19 58 9 57 2.18 30 620.8 0.00
2020 12 06 19 59 8 35 2.17 30 620.8 0.00
2020 12 06 20 00 10 42 2.15 31 620.8 0.00
2020 12 06 20 01 10 76 2.15 31 620.8 0.00
2020 12 06 20 02 10 72 2.15 30 620.8 0.00
2020 12 06 20 03 10 1 2.12 31 620.8 0.00
2020 12 06 20 04 11 6 2.14 30 620.8 0.00
2020 12 06 20 05 11 57 2.14 30 620.8 0.00
2020 12 06 20 06 11 69 2.15 30 620.8 0.00
2020 12 06 20 07 12 60 2.16 30 620.8 0.00
2020 12 06 20 08 10 50 2.17 30 620.8 0.00
2020 12 06 20 09 9 54 2.16 29 620.8 0.00
2020 12 06 20 10 12 42 2.15 30 620.8 0.00
2020 12 06 20 11 11 40 2.15 30 620.8 0.00
2020 12 06 20 12 11 8 2.19 30 620.8 0.00
2020 12 06 20 13 9 54 2.20 30 620.8 0.00
2020 12 06 20 14 10 55 2.20 30 620.8 0.00
2020 12 06 20 15 13 2 2.19 31 620.8 0.00
2020 12 06 20 16 12 31 2.22 30 620.8 0.00
2020 12 06 20 17 12 73 2.24 30 620.8 0.00
2020 12 06 20 18 11 37 2.27 29 620.8 0.00
2020 12 06 20 19 11 42 2.28 29 620.8 0.00
2020 12 06 20 20 10 59 2.26 29 620.8 0.00
2020 12 06 20 21 10 26 2.25 30 620.8 0.00
2020 12 06 20 22 12 51 2.24 30 620.8 0.00
2020 12 06 20 23 14 51 2.24 29 620.8 0.00
2020 12 06 20 24 9 53 2.28 29 620.8 0.00
2020 12 06 20 25 11 54 2.27 29 620.8 0.00
2020 12 06 20 26 11 55 2.23 29 620.8 0.00
2020 12 06 20 27 11 17 2.21 29 620.8 0.00
2020 12 06 20 28 12 56 2.16 29 620.8 0.00
2020 12 06 20 29 16 55 2.15 29 620.8 0.00
2020 12 06 20 30 15 47 2.18 29 620.8 0.00
2020 12 06 20 31 13 55 2.20 27 620.8 0.00
2020 12 06 20 32 13 56 2.21 28 620.8 0.00
2020 12 06 20 33 13 55 2.21 29 620.8 0.00
2020 12 06 20 34 12 47 2.20 29 620.8 0.00
2020 12 06 20 35 13 1 2.19 29 620.8 0.00
2020 12 06 20 36 12 71 2.19 28 620.8 0.00
2020 12 06 20 37 11 39 2.17 28 620.8 0.00
2020 12 06 20 38 12 49 2.17 27 620.8 0.00
2020 12 06 20 39 12 49 2.13 27 620.8 0.00
2020 12 06 20 40 14 54 2.11 28 620.8 0.00
2020 12 06 20 41 15 34 2.11 28 620.8 0.00
2020 12 06 20 42 12 35 2.07 27 620.8 0.00
2020 12 06 20 43 11 2 2.04 27 620.8 0.00
2020 12 06 20 44 13 0 2.03 27 620.8 0.00
2020 12 06 20 45 15 44 2.03 27 620.8 0.00
2020 12 06 20 46 14 50 2.05 26 620.8 0.00
2020 12 06 20 47 14 60 2.07 26 620.8 0.00
2020 12 06 20 48 13 50 2.08 26 620.8 0.00
2020 12 06 20 49 13 44 2.06 26 620.8 0.00
2020 12 06 20 50 13 32 2.04 26 620.8 0.00
2020 12 06 20 51 14 56 2.02 26 620.8 0.00
2020 12 06 20 52 14 55 2.00 26 620.9 0.00
2020 12 06 20 53 14 49 2.00 26 620.9 0.00
2020 12 06 20 54 13 46 1.99 26 620.9 0.00
2020 12 06 20 55 13 29 1.99 25 620.9 0.00
2020 12 06 20 56 13 4 1.97 25 620.9 0.00
2020 12 06 20 57 13 39 1.97 25 620.9 0.00
2020 12 06 20 58 13 71 1.96 25 620.9 0.00
2020 12 06 20 59 12 35 1.96 25 620.9 0.00
2020 12 06 21 00 13 10 1.95 25 620.8 0.00
2020 12 06 21 01 13 56 1.93 25 620.8 0.00
2020 12 06 21 02 13 59 1.93 25 620.8 0.00
2020 12 06 21 03 13 20 1.91 25 620.8 0.00
2020 12 06 21 04 13 59 1.91 25 620.8 0.00
2020 12 06 21 05 13 7 1.90 24 620.8 0.00
2020 12 06 21 06 14 35 1.91 25 620.8 0.00
2020 12 06 21 07 14 65 1.92 24 620.8 0.00
2020 12 06 21 08 14 48 1.93 24 620.8 0.00
2020 12 06 21 09 13 4 1.93 25 620.8 0.00
2020 12 06 21 10 13 1 1.93 24 620.8 0.00
2020 12 06 21 11 13 40 1.93 25 620.8 0.00
2020 12 06 21 12 13 2 1.93 24 620.8 0.00
2020 12 06 21 13 11 53 1.96 24 620.8 0.00
2020 12 06 21 14 10 16 1.93 24 620.8 0.00
2020 12 06 21 15 12 23 1.88 24 620.8 0.00
2020 12 06 21 16 12 49 1.85 24 620.8 0.00
2020 12 06 21 17 14 19 1.82 24 620.8 0.00
2020 12 06 21 18 15 0 1.84 24 620.9 0.00
2020 12 06 21 19 13 55 1.84 24 620.9 0.00
2020 12 06 21 20 11 66 1.81 24 620.9 0.00
2020 12 06 21 21 11 27 1.80 24 620.8 0.00
2020 12 06 21 22 12 10 1.78 24 620.8 0.00
2020 12 06 21 23 11 53 1.74 24 620.8 0.00
2020 12 06 21 24 11 31 1.72 24 620.9 0.00
2020 12 06 21 25 12 1 1.69 24 620.8 0.00
2020 12 06 21 26 13 51 1.66 24 620.9 0.00
2020 12 06 21 27 12 42 1.63 24 620.9 0.00
2020 12 06 21 28 13 2 1.61 24 620.9 0.00
2020 12 06 21 29 13 34 1.61 24 620.9 0.00
2020 12 06 21 30 14 69 1.63 24 620.9 0.00
2020 12 06 21 31 14 48 1.63 24 620.8 0.00
2020 12 06 21 32 15 70 1.64 24 620.8 0.00
2020 12 06 21 33 15 47 1.66 24 620.8 0.00
2020 12 06 21 34 15 12 1.67 24 620.8 0.00
2020 12 06 21 35 16 13 1.71 24 620.8 0.00
2020 12 06 21 36 15 52 1.72 24 620.8 0.00
2020 12 06 21 37 13 67 1.71 24 620.8 0.00
2020 12 06 21 38 13 28 1.69 24 620.8 0.00
2020 12 06 21 39 14 49 1.68 24 620.8 0.00
2020 12 06 21 40 14 55 1.68 24 620.8 0.00
2020 12 06 21 41 15 65 1.67 24 620.8 0.00
2020 12 06 21 42 14 46 1.69 24 620.8 0.00
2020 12 06 21 43 13 55 1.68 24 620.8 0.00
2020 12 06 21 44 17 55 1.68 24 620.8 0.00
2020 12 06 21 45 16 51 1.72 24 620.8 0.00
2020 12 06 21 46 16 54 1.75 24 620.8 0.00
2020 12 06 21 47 16 22 1.75 24 620.8 0.00
2020 12 06 21 48 17 53 1.75 24 620.7 0.00
2020 12 06 21 49 17 68 1.75 24 620.7 0.00
2020 12 06 21 50 16 37 1.76 24 620.7 0.00
2020 12 06 21 51 16 4 1.78 24 620.7 0.00
2020 12 06 21 52 14 16 1.78 24 620.8 0.00
2020 12 06 21 53 14 35 1.77 24 620.8 0.00
2020 12 06 21 54 14 35 1.78 24 620.8 0.00
2020 12 06 21 55 15 65 1.78 24 620.8 0.00
2020 12 06 21 56 14 53 1.76 24 620.7 0.00
2020 12 06 21 57 15 60 1.74 24 620.7 0.00
2020 12 06 21 58 16 25 1.74 24 620.7 0.00
2020 12 06 21 59 16 64 1.75 24 620.8 0.00
2020 12 06 22 00 15 19 1.76 23 620.8 0.00
2020 12 06 22 01 15 55 1.76 23 620.8 0.00
2020 12 06 22 02 15 1 1.78 23 620.8 0.00
2020 12 06 22 03 14 54 1.77 24 620.8 0.00
2020 12 06 22 04 15 52 1.75 24 620.9 0.00
2020 12 06 22 05 16 69 1.74 23 620.8 0.00
2020 12 06 22 06 14 30 1.73 24 620.8 0.00
2020 12 06 22 07 16 0 1.74 24 620.8 0.00
2020 12 06 22 08 16 1 1.74 24 620.8 0.00
2020 12 06 22 09 15 22 1.72 24 620.8 0.00
2020 12 06 22 10 15 29 1.71 24 620.8 0.00
2020 12 06 22 11 15 69 1.72 23 620.8 0.00
2020 12 06 22 12 17 28 1.73 24 620.8 0.00
2020 12 06 22 13 17 56 1.74 25 620.8 0.00
2020 12 06 22 14 19 41 1.75 24 620.8 0.00
2020 12 06 22 15 16 50 1.76 23 620.8 0.00
2020 12 06 22 16 17 48 1.78 23 620.8 0.00
2020 12 06 22 17 16 21 1.80 23 620.8 0.00
2020 12 06 22 18 17 40 1.80 23 620.8 0.00
2020 12 06 22 19 15 62 1.85 23 620.8 0.00
2020 12 06 22 20 17 9 1.86 24 620.8 0.00
2020 12 06 22 21 18 51 1.90 23 620.8 0.00
2020 12 06 22 22 15 55 1.95 23 620.8 0.00
2020 12 06 22 23 16 61 1.96 23 620.8 0.00
2020 12 06 22 24 15 52 1.95 23 620.8 0.00
2020 12 06 22 25 17 1 1.95 23 620.8 0.00
2020 12 06 22 26 16 56 1.95 23 620.8 0.00
2020 12 06 22 27 13 71 1.94 23 620.8 0.00
2020 12 06 22 28 12 38 1.92 23 620.8 0.00
2020 12 06 22 29 12 49 1.88 23 620.8 0.00
2020 12 06 22 30 12 55 1.84 23 620.8 0.00
2020 12 06 22 31 13 56 1.82 23 620.8 0.00
2020 12 06 22 32 13 43 1.81 23 620.8 0.00
2020 12 06 22 33 14 8 1.80 23 620.8 0.00
2020 12 06 22 34 13 35 1.80 23 620.8 0.00
2020 12 06 22 35 13 0 1.79 23 620.8 0.00
2020 12 06 22 36 15 52 1.78 23 620.8 0.00
2020 12 06 22 37 18 52 1.81 26 620.8 0.00
2020 12 06 22 38 16 55 1.86 25 620.8 0.00
2020 12 06 22 39 16 56 1.87 23 620.8 0.00
2020 12 06 22 40 14 59 1.90 23 620.8 0.00
2020 12 06 22 41 17 95 1.91 24 620.8 0.00
2020 12 06 22 42 17 3 1.94 24 620.8 0.00
2020 12 06 22 43 16 43 1.95 24 620.8 0.00
2020 12 06 22 44 15 44 1.97 23 620.8 0.00
2020 12 06 22 45 17 54 1.98 23 620.8 0.00
2020 12 06 22 46 17 3 1.99 23 620.8 0.00
2020 12 06 22 47 17 1 2.01 23 620.8 0.00
2020 12 06 22 48 17 47 2.02 23 620.7 0.00
2020 12 06 22 49 15 45 2.02 23 620.7 0.00
2020 12 06 22 50 17 4 2.00 23 620.7 0.00
2020 12 06 22 51 15 3 1.98 23 620.7 0.00
2020 12 06 22 52 17 53 1.97 23 620.7 0.00
2020 12 06 22 53 14 48 1.95 23 620.7 0.00
2020 12 06 22 54 16 55 1.90 23 620.8 0.00
2020 12 06 22 55 15 0 1.90 23 620.8 0.00
2020 12 06 22 56 15 32 1.89 23 620.8 0.00
2020 12 06 22 57 16 14 1.89 24 620.8 0.00
2020 12 06 22 58 15 63 1.88 23 620.8 0.00
2020 12 06 22 59 17 39 1.84 23 620.8 0.00
2020 12 06 23 00 17 53 1.84 23 620.8 0.00
2020 12 06 23 01 16 10 1.84 23 620.7 0.00
2020 12 06 23 02 17 57 1.84 23 620.7 0.00
2020 12 06 23 03 17 60 1.84 23 620.7 0.00
2020 12 06 23 04 16 32 1.83 23 620.7 0.00
2020 12 06 23 05 18 56 1.82 23 620.7 0.00
2020 12 06 23 06 16 55 1.81 23 620.7 0.00
2020 12 06 23 07 15 36 1.82 23 620.7 0.00
2020 12 06 23 08 14 50 1.80 23 620.7 0.00
2020 12 06 23 09 15 65 1.79 23 620.8 0.00
2020 12 06 23 10 16 55 1.79 23 620.7 0.00
2020 12 06 23 11 16 15 1.82 23 620.8 0.00
2020 12 06 23 12 15 21 1.84 24 620.7 0.00
2020 12 06 23 13 15 41 1.86 23 620.7 0.00
2020 12 06 23 14 16 59 1.86 23 620.7 0.00
2020 12 06 23 15 15 50 1.85 23 620.8 0.00
2020 12 06 23 16 14 2 1.87 23 620.7 0.00
2020 12 06 23 17 15 51 1.89 23 620.8 0.00
2020 12 06 23 18 15 55 1.87 25 620.7 0.00
2020 12 06 23 19 15 58 1.90 27 620.7 0.00
2020 12 06 23 20 15 34 1.90 23 620.7 0.00
2020 12 06 23 21 14 55 1.91 23 620.7 0.00
2020 12 06 23 22 14 49 1.86 23 620.7 0.00
2020 12 06 23 23 16 51 1.84 23 620.7 0.00
2020 12 06 23 24 17 55 1.84 25 620.6 0.00
2020 12 06 23 25 18 36 1.88 25 620.6 0.00
2020 12 06 23 26 16 56 1.90 23 620.6 0.00
2020 12 06 23 27 14 38 1.86 23 620.6 0.00
2020 12 06 23 28 14 17 1.84 23 620.6 0.00
2020 12 06 23 29 14 1 1.83 23 620.6 0.00
2020 12 06 23 30 14 0 1.79 23 620.5 0.00
2020 12 06 23 31 15 22 1.76 23 620.6 0.00
2020 12 06 23 32 15 51 1.77 23 620.6 0.00
2020 12 06 23 33 14 10 1.78 23 620.6 0.00
2020 12 06 23 34 15 8 1.79 23 620.6 0.00
2020 12 06 23 35 15 71 1.78 23 620.6 0.00
2020 12 06 23 36 15 27 1.78 23 620.6 0.00
2020 12 06 23 37 16 55 1.78 23 620.6 0.00
2020 12 06 23 38 16 34 1.78 23 620.6 0.00
2020 12 06 23 39 15 41 1.80 23 620.6 0.00
2020 12 06 23 40 15 60 1.81 23 620.6 0.00
2020 12 06 23 41 15 73 1.80 23 620.6 0.00
2020 12 06 23 42 15 77 1.80 23 620.6 0.00
2020 12 06 23 43 15 45 1.80 23 620.6 0.00
2020 12 06 23 44 15 14 1.80 23 620.6 0.00
2020 12 06 23 45 15 73 1.83 23 620.6 0.00
2020 12 06 23 46 13 17 1.82 23 620.5 0.00
2020 12 06 23 47 14 54 1.81 23 620.5 0.00
2020 12 06 23 48 16 29 1.82 23 620.5 0.00
2020 12 06 23 49 15 56 1.84 23 620.5 0.00
2020 12 06 23 50 14 10 1.84 23 620.6 0.00
2020 12 06 23 51 13 4 1.84 23 620.5 0.00
2020 12 06 23 52 14 38 1.83 23 620.5 0.00
2020 12 06 23 53 13 2 1.83 23 620.5 0.00
2020 12 06 23 54 14 54 1.80 23 620.5 0.00
2020 12 06 23 55 13 29 1.78 23 620.5 0.00
2020 12 06 23 56 13 72 1.76 23 620.5 0.00
2020 12 06 23 57 13 0 1.75 23 620.5 0.00
2020 12 06 23 58 14 55 1.76 23 620.5 0.00
2020 12 06 23 59 13 64 1.78 23 620.5 0.00
2020 12 07 00 00 13 27 1.78 23 620.5 0.00
2020 12 07 00 01 13 16 1.78 23 620.5 0.00
2020 12 07 00 02 14 56 1.78 23 620.4 0.00
2020 12 07 00 03 13 43 1.77 23 620.4 0.00
2020 12 07 00 04 14 63 1.76 23 620.4 0.00
2020 12 07 00 05 14 55 1.76 23 620.5 0.00
2020 12 07 00 06 14 9 1.76 23 620.5 0.00
2020 12 07 00 07 14 49 1.77 23 620.5 0.00
2020 12 07 00 08 14 7 1.78 23 620.5 0.00
2020 12 07 00 09 14 19 1.79 22 620.5 0.00
2020 12 07 00 10 12 56 1.80 23 620.5 0.00
2020 12 07 00 11 13 17 1.78 23 620.5 0.00
2020 12 07 00 12 12 23 1.77 23 620.5 0.00
2020 12 07 00 13 15 0 1.76 23 620.5 0.00
2020 12 07 00 14 13 52 1.79 22 620.5 0.00
2020 12 07 00 15 13 43 1.81 22 620.5 0.00
2020 12 07 00 16 13 36 1.82 22 620.5 0.00
2020 12 07 00 17 11 56 1.82 22 620.5 0.00
2020 12 07 00 18 10 33 1.79 23 620.5 0.00
2020 12 07 00 19 11 10 1.78 23 620.5 0.00
2020 12 07 00 20 10 75 1.76 23 620.5 0.00
2020 12 07 00 21 12 30 1.78 23 620.5 0.00
2020 12 07 00 22 13 25 1.80 25 620.5 0.00
2020 12 07 00 23 11 56 1.81 23 620.5 0.00
2020 12 07 00 24 10 51 1.80 23 620.5 0.00
2020 12 07 00 25 10 3 1.79 24 620.5 0.00
2020 12 07 00 26 12 0 1.80 23 620.5 0.00
2020 12 07 00 27 12 10 1.81 24 620.5 0.00
2020 12 07 00 28 10 17 1.84 23 620.5 0.00
2020 12 07 00 29 11 12 1.86 23 620.5 0.00
2020 12 07 00 30 13 56 1.86 24 620.5 0.00
2020 12 07 00 31 12 10 1.85 23 620.5 0.00
2020 12 07 00 32 13 18 1.86 24 620.5 0.00
2020 12 07 00 33 13 51 1.87 23 620.5 0.00
2020 12 07 00 34 13 21 1.86 23 620.5 0.00
2020 12 07 00 35 14 2 1.83 23 620.5 0.00
2020 12 07 00 36 13 49 1.84 23 620.5 0.00
2020 12 07 00 37 12 23 1.84 23 620.5 0.00
2020 12 07 00 38 13 25 1.85 22 620.5 0.00
2020 12 07 00 39 12 24 1.87 22 620.5 0.00
2020 12 07 00 40 13 28 1.85 23 620.5 0.00
2020 12 07 00 41 12 0 1.88 23 620.5 0.00
2020 12 07 00 42 12 42 1.90 23 620.5 0.00
2020 12 07 00 43 11 42 1.88 22 620.5 0.00
2020 12 07 00 44 12 55 1.88 22 620.5 0.00
2020 12 07 00 45 11 43 1.91 22 620.5 0.00
2020 12 07 00 46 12 56 1.93 22 620.5 0.00
2020 12 07 00 47 11 43 1.95 22 620.5 0.00
2020 12 07 00 48 10 4 1.99 22 620.5 0.00
2020 12 07 00 49 9 43 2.00 22 620.5 0.00
2020 12 07 00 50 9 46 1.99 22 620.5 0.00
2020 12 07 00 51 10 51 1.96 22 620.5 0.00
2020 12 07 00 52 11 37 1.96 22 620.5 0.00
2020 12 07 00 53 12 47 1.96 22 620.5 0.00
2020 12 07 00 54 11 3 1.92 22 620.5 0.00
2020 12 07 00 55 12 46 1.91 22 620.5 0.00
2020 12 07 00 56 13 25 1.91 22 620.5 0.00
2020 12 07 00 57 13 50 1.93 22 620.5 0.00
2020 12 07 00 58 11 9 1.95 22 620.5 0.00
2020 12 07 00 59 12 49 1.94 22 620.5 0.00
2020 12 07 01 00 11 48 1.96 22 620.5 0.00
2020 12 07 01 01 11 55 1.99 22 620.5 0.00
2020 12 07 01 02 12 44 2.02 22 620.5 0.00
2020 12 07 01 03 12 49 2.02 22 620.5 0.00
2020 12 07 01 04 13 40 2.05 22 620.4 0.00
2020 12 07 01 05 10 3 2.06 22 620.4 0.00
2020 12 07 01 06 12 45 2.05 22 620.4 0.00
2020 12 07 01 07 11 52 2.05 22 620.4 0.00
2020 12 07 01 08 13 46 2.06 23 620.4 0.00
2020 12 07 01 09 12 43 2.05 23 620.4 0.00
2020 12 07 01 10 13 55 2.04 23 620.5 0.00
2020 12 07 01 11 13 54 2.05 23 620.4 0.00
2020 12 07 01 12 13 40 2.04 22 620.4 0.00
2020 12 07 01 13 13 48 2.05 22 620.4 0.00
2020 12 07 01 14 11 44 2.04 22 620.3 0.00
2020 12 07 01 15 12 50 2.03 22 620.3 0.00
2020 12 07 01 16 13 48 2.02 22 620.3 0.00
2020 12 07 01 17 13 55 2.03 23 620.3 0.00
2020 12 07 01 18 12 36 2.02 22 620.4 0.00
2020 12 07 01 19 13 30 2.02 22 620.3 0.00
2020 12 07 01 20 12 52 2.04 23 620.3 0.00
2020 12 07 01 21 12 57 2.04 22 620.3 0.00
2020 12 07 01 22 9 46 2.04 22 620.3 0.00
2020 12 07 01 23 10 47 1.99 22 620.3 0.00
2020 12 07 01 24 12 50 1.96 22 620.3 0.00
2020 12 07 01 25 11 41 1.96 22 620.2 0.00
2020 12 07 01 26 14 37 1.95 22 620.2 0.00
2020 12 07 01 27 14 50 1.94 22 620.2 0.00
2020 12 07 01 28 14 15 1.93 22 620.2 0.00
2020 12 07 01 29 13 43 1.93 23 620.2 0.00
2020 12 07 01 30 12 56 1.94 22 620.2 0.00
2020 12 07 01 31 12 49 1.94 22 620.2 0.00
2020 12 07 01 32 13 35 1.93 22 620.2 0.00
2020 12 07 01 33 10 44 1.93 22 620.2 0.00
2020 12 07 01 34 12 47 1.93 22 620.2 0.00
2020 12 07 01 35 11 56 1.93 22 620.2 0.00
2020 12 07 01 36 13 20 1.95 22 620.2 0.00
2020 12 07 01 37 12 43 1.97 22 620.2 0.00
2020 12 07 01 38 14 39 1.98 23 620.1 0.00
2020 12 07 01 39 13 39 1.99 23 620.1 0.00
2020 12 07 01 40 14 6 2.00 22 620.1 0.00
2020 12 07 01 41 14 45 2.04 22 620.1 0.00
2020 12 07 01 42 14 42 2.06 22 620.1 0.00
2020 12 07 01 43 14 46 2.08 22 620.1 0.00
2020 12 07 01 44 13 66 2.09 23 620.1 0.00
2020 12 07 01 45 11 27 2.06 22 620.1 0.00
2020 12 07 01 46 13 55 2.04 22 620.0 0.00
2020 12 07 01 47 14 36 2.01 22 620.0 0.00
2020 12 07 01 48 13 42 1.99 22 620.0 0.00
2020 12 07 01 49 11 45 1.97 22 620.0 0.00
2020 12 07 01 50 14 49 1.95 23 620.0 0.00
2020 12 07 01 51 13 58 1.93 23 620.0 0.00
2020 12 07 01 52 11 54 1.93 23 620.0 0.00
2020 12 07 01 53 13 46 1.90 23 620.0 0.00
2020 12 07 01 54 13 6 1.91 23 620.0 0.00
2020 12 07 01 55 14 46 1.93 23 620.0 0.00
2020 12 07 01 56 14 43 1.95 23 620.0 0.00
2020 12 07 01 57 13 55 1.97 23 620.0 0.00
2020 12 07 01 58 13 62 1.98 23 620.0 0.00
2020 12 07 01 59 15 45 1.98 23 619.9 0.00
2020 12 07 02 00 15 52 1.99 22 619.9 0.00
2020 12 07 02 01 13 0 1.99 22 619.9 0.00
2020 12 07 02 02 14 48 1.97 23 619.9 0.00
2020 12 07 02 03 14 48 1.93 22 619.9 0.00
2020 12 07 02 04 14 51 1.94 22 619.9 0.00
2020 12 07 02 05 12 49 1.95 22 619.9 0.00
2020 12 07 02 06 13 44 1.92 23 619.9 0.00
2020 12 07 02 07 12 55 1.91 23 619.9 0.00
2020 12 07 02 08 11 56 1.91 23 619.9 0.00
2020 12 07 02 09 13 49 1.92 23 619.9 0.00
2020 12 07 02 10 14 36 1.92 23 619.9 0.00
2020 12 07 02 11 13 49 1.94 22 619.9 0.00
2020 12 07 02 12 10 45 1.93 22 619.9 0.00
2020 12 07 02 13 12 24 1.92 22 619.8 0.00
2020 12 07 02 14 12 51 1.93 22 619.8 0.00
2020 12 07 02 15 11 54 1.94 22 619.8 0.00
2020 12 07 02 16 13 6 1.93 22 619.8 0.00
2020 12 07 02 17 13 48 1.90 22 619.8 0.00
2020 12 07 02 18 13 15 1.90 22 619.8 0.00
2020 12 07 02 19 12 50 1.88 22 619.8 0.00
2020 12 07 02 20 12 42 1.86 23 619.8 0.00
2020 12 07 02 21 11 49 1.85 22 619.8 0.00
2020 12 07 02 22 11 38 1.84 22 619.8 0.00
2020 12 07 02 23 13 50 1.84 23 619.8 0.00
2020 12 07 02 24 13 0 1.84 22 619.8 0.00
2020 12 07 02 25 12 18 1.83 23 619.8 0.00
2020 12 07 02 26 14 54 1.85 23 619.8 0.00
2020 12 07 02 27 14 37 1.87 23 619.8 0.00
2020 12 07 02 28 13 45 1.88 23 619.8 0.00
2020 12 07 02 29 12 50 1.90 23 619.8 0.00
2020 12 07 02 30 13 50 1.88 23 619.8 0.00
2020 12 07 02 31 13 54 1.90 22 619.8 0.00
2020 12 07 02 32 13 47 1.89 23 619.8 0.00
2020 12 07 02 33 11 44 1.87 23 619.8 0.00
2020 12 07 02 34 12 26 1.84 23 619.8 0.00
2020 12 07 02 35 13 49 1.84 23 619.8 0.00
2020 12 07 02 36 13 37 1.85 22 619.8 0.00
2020 12 07 02 37 13 54 1.85 22 619.8 0.00
2020 12 07 02 38 13 31 1.85 22 619.8 0.00
2020 12 07 02 39 12 40 1.87 22 619.8 0.00
2020 12 07 02 40 13 62 1.88 22 619.8 0.00
2020 12 07 02 41 12 55 1.88 22 619.8 0.00
2020 12 07 02 42 12 2 1.89 22 619.8 0.00
2020 12 07 02 43 12 48 1.90 22 619.8 0.00
2020 12 07 02 44 12 54 1.90 22 619.8 0.00
2020 12 07 02 45 13 21 1.89 22 619.8 0.00
2020 12 07 02 46 11 54 1.87 22 619.8 0.00
2020 12 07 02 47 10 1 1.86 22 619.8 0.00
2020 12 07 02 48 11 29 1.86 22 619.9 0.00
2020 12 07 02 49 11 50 1.87 22 619.9 0.00
2020 12 07 02 50 11 49 1.89 22 619.9 0.00
2020 12 07 02 51 12 47 1.88 23 619.8 0.00
2020 12 07 02 52 11 48 1.87 23 619.9 0.00
2020 12 07 02 53 13 51 1.88 22 619.9 0.00
2020 12 07 02 54 13 48 1.91 22 619.9 0.00
2020 12 07 02 55 10 49 1.96 22 619.9 0.00
2020 12 07 02 56 12 28 1.94 22 619.9 0.00
2020 12 07 02 57 11 31 1.95 22 619.9 0.00
2020 12 07 02 58 11 40 1.96 21 619.9 0.00
2020 12 07 02 59 11 55 1.94 21 619.9 0.00
2020 12 07 03 00 11 42 1.92 21 619.9 0.00
2020 12 07 03 01 12 40 1.92 23 619.9 0.00
2020 12 07 03 02 12 35 1.95 23 619.9 0.00
2020 12 07 03 03 10 44 2.00 22 619.9 0.00
2020 12 07 03 04 11 55 2.02 21 619.9 0.00
2020 12 07 03 05 11 50 2.02 21 619.9 0.00
2020 12 07 03 06 11 15 2.00 21 619.9 0.00
2020 12 07 03 07 12 47 2.01 22 619.9 0.00
2020 12 07 03 08 11 55 2.04 22 619.9 0.00
2020 12 07 03 09 11 40 2.04 22 619.9 0.00
2020 12 07 03 10 10 71 2.05 22 619.9 0.00
2020 12 07 03 11 8 37 2.04 22 620.0 0.00
2020 12 07 03 12 10 49 2.01 22 619.9 0.00
2020 12 07 03 13 9 44 1.99 22 620.0 0.00
2020 12 07 03 14 11 48 1.99 22 620.0 0.00
2020 12 07 03 15 11 46 2.01 22 620.0 0.00
2020 12 07 03 16 10 36 2.03 22 620.0 0.00
2020 12 07 03 17 10 45 2.03 22 620.0 0.00
2020 12 07 03 18 10 42 2.02 22 620.0 0.00
2020 12 07 03 19 11 35 2.05 22 620.0 0.00
2020 12 07 03 20 10 34 2.06 22 620.0 0.00
2020 12 07 03 21 11 48 2.06 22 620.0 0.00
2020 12 07 03 22 11 52 2.08 23 620.0 0.00
2020 12 07 03 23 10 48 2.08 23 619.9 0.00
2020 12 07 03 24 11 47 2.08 24 619.9 0.00
2020 12 07 03 25 12 44 2.09 24 619.9 0.00
2020 12 07 03 26 12 42 2.11 23 619.9 0.00
2020 12 07 03 27 13 45 2.12 23 619.9 0.00
2020 12 07 03 28 11 42 2.13 23 619.9 0.00
2020 12 07 03 29 10 48 2.14 22 619.9 0.00
2020 12 07 03 30 10 40 2.15 23 619.9 0.00
2020 12 07 03 31 10 39 2.13 23 619.9 0.00
2020 12 07 03 32 10 40 2.14 24 619.9 0.00
2020 12 07 03 33 10 35 2.14 24 619.9 0.00
2020 12 07 03 34 10 44 2.11 24 619.9 0.00
2020 12 07 03 35 9 44 2.08 24 619.9 0.00
2020 12 07 03 36 9 44 2.06 24 619.9 0.00
2020 12 07 03 37 10 48 2.08 24 619.9 0.00
2020 12 07 03 38 11 32 2.09 24 619.9 0.00
2020 12 07 03 39 10 43 2.08 24 619.9 0.00
2020 12 07 03 40 10 40 2.06 24 619.9 0.00
2020 12 07 03 41 13 37 2.06 24 619.9 0.00
2020 12 07 03 42 12 34 2.06 24 619.9 0.00
2020 12 07 03 43 11 39 2.05 24 619.9 0.00
2020 12 07 03 44 14 41 2.05 26 619.9 0.00
2020 12 07 03 45 14 39 2.07 25 619.8 0.00
2020 12 07 03 46 13 44 2.09 24 619.9 0.00
2020 12 07 03 47 13 36 2.09 24 619.8 0.00
2020 12 07 03 48 15 43 2.08 24 619.8 0.00
2020 12 07 03 49 15 46 2.09 25 619.8 0.00
2020 12 07 03 50 13 44 2.13 24 619.8 0.00
2020 12 07 03 51 14 45 2.12 23 619.8 0.00
2020 12 07 03 52 12 2 2.13 23 619.8 0.00
2020 12 07 03 53 12 48 2.11 23 619.8 0.00
2020 12 07 03 54 13 47 2.07 23 619.8 0.00
2020 12 07 03 55 12 43 2.07 23 619.8 0.00
2020 12 07 03 56 13 50 2.05 23 619.8 0.00
