2024 05 07 12 07 69 18 2.94 80 615.3 0.00
2024 05 07 12 08 71 108 3.08 80 615.5 0.00
2024 05 07 12 09 77 85 2.99 78 615.1 0.00
2024 05 07 12 10 70 143 2.92 80 615.2 0.00
2024 05 07 12 11 68 52 2.80 79 615.2 0.00
2024 05 07 12 12 73 224 2.78 82 615.3 0.00
2024 05 07 12 13 70 98 2.78 80 615.3 0.00
2024 05 07 12 14 75 218 2.79 79 615.2 0.00
2024 05 07 12 15 72 170 2.89 76 615.1 0.00
2024 05 07 12 16 74 175 2.87 76 615.0 0.00
2024 05 07 12 17 70 238 2.83 79 615.2 0.00
2024 05 07 12 18 64 142 2.79 77 615.4 0.00
2024 05 07 12 19 69 156 2.83 77 615.2 0.00
2024 05 07 12 20 70 166 2.85 76 615.1 0.00
2024 05 07 12 21 73 10 2.84 76 615.0 0.00
2024 05 07 12 22 77 60 2.77 74 615.0 0.00
2024 05 07 12 23 73 127 2.73 75 615.1 0.00
2024 05 07 12 24 70 0 2.73 74 615.2 0.00
2024 05 07 12 25 72 156 2.82 76 615.4 0.00
2024 05 07 12 26 65 241 2.81 70 615.4 0.00
2024 05 07 12 27 70 175 2.91 76 615.3 0.00
2024 05 07 12 28 66 176 2.85 59 615.2 0.00
2024 05 07 12 29 73 39 2.80 70 615.1 0.00
2024 05 07 12 30 69 231 2.80 76 615.4 0.00
2024 05 07 12 31 72 115 2.80 72 615.3 0.00
2024 05 07 12 32 71 13 2.81 66 615.2 0.00
2024 05 07 12 33 72 236 2.76 75 615.3 0.00
2024 05 07 12 34 73 72 2.70 73 615.1 0.00
2024 05 07 12 35 72 234 2.67 72 615.1 0.00
2024 05 07 12 36 75 1 2.66 73 615.1 0.00
2024 05 07 12 37 71 176 2.75 73 615.2 0.00
2024 05 07 12 38 73 0 2.79 66 615.0 0.00
2024 05 07 12 39 75 135 2.76 73 615.1 0.00
2024 05 07 12 40 66 233 2.79 71 615.3 0.00
2024 05 07 12 41 68 3 2.84 68 615.5 0.00
2024 05 07 12 42 66 0 2.87 69 615.5 0.00
2024 05 07 12 43 73 109 2.86 70 615.5 0.00
2024 05 07 12 44 67 147 2.81 72 615.3 0.00
2024 05 07 12 45 69 18 2.83 67 615.2 0.00
2024 05 07 12 46 68 7 2.89 72 615.1 0.00
2024 05 07 12 47 68 126 2.94 70 615.2 0.00
2024 05 07 12 48 65 120 3.00 74 615.3 0.00
2024 05 07 12 49 68 28 3.03 66 615.4 0.00
2024 05 07 12 50 66 156 3.04 62 615.3 0.00
2024 05 07 12 51 66 57 3.17 70 615.3 0.00
2024 05 07 12 52 68 130 3.19 66 615.3 0.00
2024 05 07 12 53 68 12 3.19 71 615.3 0.00
2024 05 07 12 54 71 158 3.15 60 615.4 0.00
2024 05 07 12 55 70 232 3.08 64 615.2 0.00
2024 05 07 12 56 65 5 3.03 67 615.4 0.00
2024 05 07 12 57 67 148 3.11 68 615.4 0.00
2024 05 07 12 58 62 90 3.16 61 615.5 0.00
2024 05 07 12 59 62 219 3.18 56 615.5 0.00
2024 05 07 13 00 69 229 3.27 68 615.4 0.00
2024 05 07 13 01 68 32 3.22 70 615.3 0.00
2024 05 07 13 02 66 66 3.20 68 615.4 0.00
2024 05 07 13 03 67 35 3.26 68 615.4 0.00
2024 05 07 13 04 68 50 3.29 69 615.2 0.00
2024 05 07 13 05 71 117 3.29 68 615.1 0.00
2024 05 07 13 06 71 1 3.22 56 615.1 0.00
2024 05 07 13 07 67 210 3.24 55 615.1 0.00
2024 05 07 13 08 69 110 3.30 67 615.2 0.00
2024 05 07 13 09 67 231 3.24 65 615.4 0.00
2024 05 07 13 10 65 123 3.21 62 615.4 0.00
2024 05 07 13 11 61 224 3.23 57 615.4 0.00
2024 05 07 13 12 63 162 3.33 61 615.4 0.00
2024 05 07 13 13 64 126 3.35 67 615.5 0.00
2024 05 07 13 14 68 142 3.45 58 615.3 0.00
2024 05 07 13 15 65 150 3.51 57 615.4 0.00
2024 05 07 13 16 61 5 3.49 59 615.3 0.00
2024 05 07 13 17 61 113 3.50 50 615.4 0.00
2024 05 07 13 18 66 199 3.52 49 615.2 0.00
2024 05 07 13 19 67 125 3.62 56 615.2 0.00
2024 05 07 13 20 62 126 3.69 61 615.3 0.00
2024 05 07 13 21 57 2 3.68 63 615.6 0.00
2024 05 07 13 22 65 115 3.65 60 615.5 0.00
2024 05 07 13 23 65 34 3.59 39 615.4 0.00
2024 05 07 13 24 65 168 3.70 53 615.6 0.00
2024 05 07 13 25 62 254 3.76 60 615.7 0.00
2024 05 07 13 26 61 81 3.75 62 615.5 0.00
2024 05 07 13 27 59 145 3.77 56 615.5 0.00
2024 05 07 13 28 69 0 3.86 55 615.5 0.00
2024 05 07 13 29 65 119 3.85 47 615.5 0.00
2024 05 07 13 30 67 68 3.87 49 615.3 0.00
2024 05 07 13 31 67 185 3.95 53 615.3 0.00
2024 05 07 13 32 69 140 3.92 55 615.3 0.00
2024 05 07 13 33 65 225 3.89 50 615.2 0.00
2024 05 07 13 34 67 77 3.85 50 615.1 0.00
2024 05 07 13 35 65 6 3.84 52 615.2 0.00
2024 05 07 13 36 66 32 3.81 59 615.4 0.00
2024 05 07 13 37 70 219 3.88 47 615.2 0.00
2024 05 07 13 38 68 15 3.87 54 615.1 0.00
2024 05 07 13 39 66 235 3.87 60 615.1 0.00
2024 05 07 13 40 66 152 3.87 47 615.2 0.00
2024 05 07 13 41 68 101 3.97 39 615.2 0.00
2024 05 07 13 42 73 100 3.98 48 615.1 0.00
2024 05 07 13 43 61 103 3.87 46 615.1 0.00
2024 05 07 13 44 69 141 3.84 45 615.0 0.00
2024 05 07 13 45 69 187 3.76 52 615.0 0.00
2024 05 07 13 46 72 189 3.77 40 615.1 0.00
2024 05 07 13 47 71 137 3.74 35 615.0 0.00
2024 05 07 13 48 68 237 3.84 50 615.0 0.00
2024 05 07 13 49 68 18 3.97 53 615.2 0.00
2024 05 07 13 50 66 219 3.99 50 615.1 0.00
2024 05 07 13 51 68 129 3.92 58 615.2 0.00
2024 05 07 13 52 72 192 3.81 40 615.0 0.00
2024 05 07 13 53 72 222 3.94 48 615.1 0.00
2024 05 07 13 54 67 172 3.90 59 615.0 0.00
2024 05 07 13 55 63 135 3.83 63 614.9 0.00
2024 05 07 13 56 70 125 3.80 54 614.9 0.00
2024 05 07 13 57 71 150 3.88 37 614.8 0.00
2024 05 07 13 58 70 194 3.98 53 614.8 0.00
2024 05 07 13 59 67 239 3.93 57 614.9 0.00
2024 05 07 14 00 72 122 3.91 46 614.8 0.00
2024 05 07 14 01 70 105 3.96 42 614.6 0.00
2024 05 07 14 02 68 138 3.98 54 614.7 0.00
2024 05 07 14 03 72 3 4.04 43 614.7 0.00
2024 05 07 14 04 71 226 4.06 42 614.6 0.00
2024 05 07 14 05 68 193 4.08 50 614.7 0.00
2024 05 07 14 06 72 106 4.06 46 614.6 0.00
2024 05 07 14 07 70 109 4.11 49 614.9 0.00
2024 05 07 14 08 70 244 4.16 47 614.9 0.00
2024 05 07 14 09 68 90 4.05 50 614.8 0.00
2024 05 07 14 10 73 119 3.96 43 614.8 0.00
2024 05 07 14 11 71 228 3.94 47 614.5 0.00
2024 05 07 14 12 72 214 3.87 34 614.5 0.00
2024 05 07 14 13 73 1 3.91 41 614.6 0.00
2024 05 07 14 14 77 145 3.87 32 614.4 0.00
2024 05 07 14 15 76 173 3.75 34 614.5 0.00
2024 05 07 14 16 77 1 3.69 32 614.4 0.00
2024 05 07 14 17 76 192 3.62 36 614.5 0.00
2024 05 07 14 18 75 228 3.59 40 614.4 0.00
2024 05 07 14 19 72 113 3.53 33 614.5 0.00
2024 05 07 14 20 75 225 3.50 40 614.4 0.00
2024 05 07 14 21 73 139 3.56 36 614.4 0.00
2024 05 07 14 22 74 1 3.65 44 614.5 0.00
2024 05 07 14 23 75 225 3.69 33 614.4 0.00
2024 05 07 14 24 78 216 3.68 32 614.4 0.00
2024 05 07 14 25 77 229 3.66 31 614.3 0.00
2024 05 07 14 26 75 225 3.60 46 614.3 0.00
2024 05 07 14 27 69 179 3.58 46 614.4 0.00
2024 05 07 14 28 74 231 3.67 37 614.3 0.00
2024 05 07 14 29 77 103 3.84 31 614.3 0.00
2024 05 07 14 30 69 0 3.89 37 614.5 0.00
2024 05 07 14 31 71 201 3.96 37 614.7 0.00
2024 05 07 14 32 70 180 4.01 40 614.5 0.00
2024 05 07 14 33 75 53 4.13 36 614.5 0.00
2024 05 07 14 34 67 182 4.21 43 614.6 0.00
2024 05 07 14 35 74 235 4.30 46 614.2 0.00
2024 05 07 14 36 71 135 4.23 53 614.4 0.00
2024 05 07 14 37 76 192 4.22 46 614.5 0.00
2024 05 07 14 38 71 241 4.22 37 614.3 0.00
2024 05 07 14 39 75 101 4.20 42 614.2 0.00
2024 05 07 14 40 73 138 4.15 47 614.3 0.00
2024 05 07 14 41 75 171 4.14 43 614.4 0.00
2024 05 07 14 42 68 19 4.10 49 614.6 0.00
2024 05 07 14 43 75 121 4.15 35 614.3 0.00
2024 05 07 14 44 73 11 4.08 42 614.3 0.00
2024 05 07 14 45 79 75 3.97 32 614.1 0.00
2024 05 07 14 46 74 24 4.06 32 614.3 0.00
2024 05 07 14 47 77 109 4.05 33 614.2 0.00
2024 05 07 14 48 75 58 3.98 30 614.1 0.00
2024 05 07 14 49 75 140 4.02 35 614.2 0.00
2024 05 07 14 50 70 102 4.03 41 614.4 0.00
2024 05 07 14 51 70 245 3.99 38 614.3 0.00
2024 05 07 14 52 74 65 4.04 32 614.2 0.00
2024 05 07 14 53 78 204 3.97 28 614.2 0.00
2024 05 07 14 54 71 151 3.93 28 614.2 0.00
2024 05 07 14 55 72 238 4.00 27 614.2 0.00
2024 05 07 14 56 74 5 4.00 24 614.2 0.00
2024 05 07 14 57 76 73 3.89 24 614.2 0.00
2024 05 07 14 58 71 237 3.85 39 614.4 0.00
2024 05 07 14 59 78 232 3.83 38 614.2 0.00
2024 05 07 15 00 71 159 3.79 45 614.2 0.00
2024 05 07 15 01 71 135 3.89 39 614.3 0.00
2024 05 07 15 02 72 122 4.00 36 614.4 0.00
2024 05 07 15 03 78 213 4.03 38 614.2 0.00
2024 05 07 15 04 76 132 4.10 37 614.2 0.00
2024 05 07 15 05 71 162 4.22 49 614.3 0.00
2024 05 07 15 06 78 234 4.23 35 614.0 0.00
2024 05 07 15 07 74 227 4.21 27 614.2 0.00
2024 05 07 15 08 72 212 4.28 39 614.2 0.00
2024 05 07 15 09 76 1 4.21 43 614.0 0.00
2024 05 07 15 10 73 81 4.28 36 614.1 0.00
2024 05 07 15 11 76 182 4.29 27 613.9 0.00
2024 05 07 15 12 76 6 4.26 38 614.0 0.00
2024 05 07 15 13 78 4 4.27 31 614.0 0.00
2024 05 07 15 14 76 168 4.16 31 614.1 0.00
2024 05 07 15 15 76 115 4.16 32 614.1 0.00
2024 05 07 15 16 80 8 4.11 27 613.9 0.00
2024 05 07 15 17 75 239 4.04 42 614.0 0.00
2024 05 07 15 18 78 194 4.01 45 614.0 0.00
2024 05 07 15 19 76 132 3.90 42 614.0 0.00
2024 05 07 15 20 75 123 3.91 45 614.0 0.00
2024 05 07 15 21 78 54 3.88 36 614.0 0.00
2024 05 07 15 22 76 98 3.92 35 613.8 0.00
2024 05 07 15 23 79 51 3.95 31 613.8 0.00
2024 05 07 15 24 75 106 3.93 39 613.9 0.00
2024 05 07 15 25 75 187 3.88 40 613.9 0.00
2024 05 07 15 26 76 91 3.91 33 613.8 0.00
2024 05 07 15 27 78 200 3.93 34 613.9 0.00
2024 05 07 15 28 76 0 3.98 40 613.9 0.00
2024 05 07 15 29 70 235 3.95 36 614.2 0.00
2024 05 07 15 30 76 30 4.00 37 614.0 0.00
2024 05 07 15 31 82 80 4.09 33 613.7 0.00
2024 05 07 15 32 77 175 4.10 32 613.8 0.00
2024 05 07 15 33 79 6 4.04 32 613.7 0.00
2024 05 07 15 34 79 216 3.95 29 613.8 0.00
2024 05 07 15 35 78 168 3.89 27 613.9 0.00
2024 05 07 15 36 74 228 3.87 25 613.9 0.00
2024 05 07 15 37 75 53 3.91 29 614.0 0.00
2024 05 07 15 38 77 120 3.97 32 613.9 0.00
2024 05 07 15 39 76 160 4.08 27 613.8 0.00
2024 05 07 15 40 74 97 4.01 43 613.9 0.00
2024 05 07 15 41 76 104 3.98 39 613.8 0.00
2024 05 07 15 42 78 111 3.92 29 613.8 0.00
2024 05 07 15 43 81 221 3.90 29 613.8 0.00
2024 05 07 15 44 77 133 3.84 36 613.9 0.00
2024 05 07 15 45 69 16 3.80 47 614.0 0.00
2024 05 07 15 46 80 233 3.82 40 613.9 0.00
2024 05 07 15 47 75 109 3.80 29 613.8 0.00
2024 05 07 15 48 78 19 3.77 29 613.8 0.00
2024 05 07 15 49 77 142 3.77 27 613.8 0.00
2024 05 07 15 50 80 224 3.76 37 613.8 0.00
2024 05 07 15 51 80 111 3.66 42 613.7 0.00
2024 05 07 15 52 75 173 3.65 40 613.7 0.00
2024 05 07 15 53 70 140 3.73 35 613.8 0.00
2024 05 07 15 54 79 25 3.87 36 613.6 0.00
2024 05 07 15 55 75 176 3.85 44 613.7 0.00
2024 05 07 15 56 72 148 3.82 46 613.9 0.00
2024 05 07 15 57 78 143 3.84 46 613.8 0.00
2024 05 07 15 58 76 3 3.83 41 613.9 0.00
2024 05 07 15 59 77 187 3.78 33 613.8 0.00
2024 05 07 16 00 80 234 3.69 29 613.8 0.00
2024 05 07 16 01 78 1 3.71 27 613.7 0.00
2024 05 07 16 02 76 181 3.74 31 613.9 0.00
2024 05 07 16 03 76 4 3.77 37 614.0 0.00
2024 05 07 16 04 78 234 3.86 28 613.8 0.00
2024 05 07 16 05 79 5 3.84 29 613.8 0.00
2024 05 07 16 06 79 20 3.80 34 613.7 0.00
2024 05 07 16 07 74 164 3.80 33 613.9 0.00
2024 05 07 16 08 74 3 3.80 27 613.8 0.00
2024 05 07 16 09 73 191 3.80 44 613.9 0.00
2024 05 07 16 10 73 185 3.80 45 613.9 0.00
2024 05 07 16 11 75 217 3.85 32 613.9 0.00
2024 05 07 16 12 77 104 3.82 33 613.8 0.00
2024 05 07 16 13 76 15 3.84 35 613.7 0.00
2024 05 07 16 14 78 2 3.84 33 613.6 0.00
2024 05 07 16 15 75 145 3.82 29 613.9 0.00
2024 05 07 16 16 77 156 3.82 35 613.7 0.00
2024 05 07 16 17 76 126 3.82 33 613.8 0.00
2024 05 07 16 18 77 138 3.76 37 613.9 0.00
2024 05 07 16 19 75 235 3.72 45 613.7 0.00
2024 05 07 16 20 74 3 3.76 35 613.9 0.00
2024 05 07 16 21 77 191 3.81 26 613.8 0.00
2024 05 07 16 22 73 223 3.86 31 614.0 0.00
2024 05 07 16 23 78 114 3.81 44 613.8 0.00
2024 05 07 16 24 76 240 3.78 41 613.7 0.00
2024 05 07 16 25 78 101 3.71 42 613.9 0.00
2024 05 07 16 26 74 31 3.64 36 613.9 0.00
2024 05 07 16 27 78 195 3.59 35 613.9 0.00
2024 05 07 16 28 78 93 3.54 38 613.8 0.00
2024 05 07 16 29 76 239 3.50 36 613.9 0.00
2024 05 07 16 30 76 131 3.53 35 613.9 0.00
2024 05 07 16 31 76 131 3.50 35 613.8 0.00
2024 05 07 16 32 76 2 3.49 33 613.8 0.00
2024 05 07 16 33 78 234 3.47 35 613.8 0.00
2024 05 07 16 34 75 227 3.46 37 613.9 0.00
2024 05 07 16 35 75 170 3.53 32 613.8 0.00
2024 05 07 16 36 79 4 3.47 32 613.8 0.00
2024 05 07 16 37 75 167 3.43 29 613.8 0.00
2024 05 07 16 38 77 12 3.40 34 613.8 0.00
2024 05 07 16 39 75 229 3.47 34 613.9 0.00
2024 05 07 16 40 75 112 3.46 30 613.9 0.00
2024 05 07 16 41 73 178 3.48 30 613.9 0.00
2024 05 07 16 42 73 185 3.58 26 613.8 0.00
2024 05 07 16 43 76 116 3.58 26 613.8 0.00
2024 05 07 16 44 77 118 3.54 35 613.8 0.00
2024 05 07 16 45 75 60 3.45 33 613.9 0.00
2024 05 07 16 46 74 147 3.49 29 613.9 0.00
2024 05 07 16 47 76 128 3.42 28 613.9 0.00
2024 05 07 16 48 78 99 3.36 30 613.8 0.00
2024 05 07 16 49 78 228 3.39 30 613.9 0.00
2024 05 07 16 50 75 219 3.39 33 613.8 0.00
2024 05 07 16 51 76 183 3.37 39 613.8 0.00
2024 05 07 16 52 74 134 3.36 29 613.8 0.00
2024 05 07 16 53 72 233 3.39 32 613.9 0.00
2024 05 07 16 54 73 1 3.40 38 614.0 0.00
2024 05 07 16 55 76 175 3.43 36 613.9 0.00
2024 05 07 16 56 72 8 3.42 33 613.9 0.00
2024 05 07 16 57 70 150 3.43 32 614.0 0.00
2024 05 07 16 58 77 232 3.38 27 614.0 0.00
2024 05 07 16 59 78 1 3.30 28 613.9 0.00
2024 05 07 17 00 72 241 3.32 37 613.9 0.00
2024 05 07 17 01 69 23 3.28 46 614.0 0.00
2024 05 07 17 02 71 110 3.26 40 614.0 0.00
2024 05 07 17 03 73 100 3.33 34 613.9 0.00
2024 05 07 17 04 72 76 3.32 29 614.1 0.00
2024 05 07 17 05 74 226 3.30 26 614.1 0.00
2024 05 07 17 06 73 219 3.29 34 614.0 0.00
2024 05 07 17 07 75 167 3.27 33 614.0 0.00
2024 05 07 17 08 71 172 3.28 32 613.9 0.00
2024 05 07 17 09 74 179 3.31 30 614.0 0.00
2024 05 07 17 10 74 149 3.23 35 614.1 0.00
2024 05 07 17 11 69 190 3.17 40 614.1 0.00
2024 05 07 17 12 69 1 3.14 38 614.1 0.00
2024 05 07 17 13 72 34 3.11 34 614.1 0.00
2024 05 07 17 14 74 190 3.12 33 614.0 0.00
2024 05 07 17 15 72 219 3.08 31 614.0 0.00
2024 05 07 17 16 66 149 3.08 31 614.2 0.00
2024 05 07 17 17 68 49 3.19 34 614.1 0.00
2024 05 07 17 18 67 98 3.20 37 614.1 0.00
2024 05 07 17 19 72 20 3.23 37 614.1 0.00
2024 05 07 17 20 71 234 3.16 31 614.1 0.00
2024 05 07 17 21 68 176 3.15 35 614.2 0.00
2024 05 07 17 22 69 204 3.15 37 614.0 0.00
2024 05 07 17 23 69 239 3.12 32 614.1 0.00
2024 05 07 17 24 71 193 3.04 28 614.1 0.00
2024 05 07 17 25 66 238 3.03 29 614.1 0.00
2024 05 07 17 26 70 227 2.96 38 614.2 0.00
2024 05 07 17 27 70 141 2.94 35 614.3 0.00
2024 05 07 17 28 65 1 3.01 38 614.2 0.00
2024 05 07 17 29 70 14 3.05 37 614.1 0.00
2024 05 07 17 30 68 211 3.11 30 614.0 0.00
2024 05 07 17 31 76 148 3.04 26 614.0 0.00
2024 05 07 17 32 72 1 2.99 30 614.1 0.00
2024 05 07 17 33 73 90 2.92 36 614.1 0.00
2024 05 07 17 34 73 215 2.85 32 614.1 0.00
2024 05 07 17 35 77 216 2.82 30 614.0 0.00
2024 05 07 17 36 70 204 2.84 28 614.1 0.00
2024 05 07 17 37 72 8 2.87 37 614.0 0.00
2024 05 07 17 38 71 175 2.83 46 614.0 0.00
2024 05 07 17 39 73 233 2.78 30 614.0 0.00
2024 05 07 17 40 70 92 2.71 29 614.1 0.00
2024 05 07 17 41 67 163 2.71 37 614.2 0.00
2024 05 07 17 42 71 165 2.72 38 614.1 0.00
2024 05 07 17 43 65 232 2.71 33 614.1 0.00
2024 05 07 17 44 71 115 2.70 39 614.2 0.00
2024 05 07 17 45 66 33 2.68 47 614.3 0.00
2024 05 07 17 46 65 227 2.62 41 614.2 0.00
2024 05 07 17 47 67 168 2.58 38 614.3 0.00
2024 05 07 17 48 71 230 2.53 37 614.3 0.00
2024 05 07 17 49 70 100 2.47 33 614.2 0.00
2024 05 07 17 50 71 1 2.41 30 614.1 0.00
2024 05 07 17 51 66 214 2.37 32 614.2 0.00
2024 05 07 17 52 66 155 2.34 45 614.3 0.00
2024 05 07 17 53 66 249 2.34 43 614.2 0.00
2024 05 07 17 54 71 229 2.35 33 614.3 0.00
2024 05 07 17 55 68 63 2.33 39 614.4 0.00
2024 05 07 17 56 62 238 2.31 45 614.4 0.00
2024 05 07 17 57 67 202 2.25 41 614.4 0.00
2024 05 07 17 58 72 54 2.22 32 614.3 0.00
2024 05 07 17 59 70 31 2.22 29 614.3 0.00
2024 05 07 18 00 69 107 2.21 29 614.3 0.00
2024 05 07 18 01 67 4 2.19 31 614.5 0.00
2024 05 07 18 02 66 13 2.18 36 614.4 0.00
2024 05 07 18 03 67 237 2.14 36 614.5 0.00
2024 05 07 18 04 71 2 2.11 29 614.2 0.00
2024 05 07 18 05 67 211 2.08 28 614.4 0.00
2024 05 07 18 06 67 153 2.08 32 614.4 0.00
2024 05 07 18 07 68 227 2.04 35 614.5 0.00
2024 05 07 18 08 67 224 1.99 38 614.5 0.00
2024 05 07 18 09 68 0 1.99 36 614.4 0.00
2024 05 07 18 10 65 126 1.98 39 614.4 0.00
2024 05 07 18 11 67 131 1.93 33 614.5 0.00
2024 05 07 18 12 68 218 1.88 31 614.5 0.00
2024 05 07 18 13 65 221 1.86 32 614.4 0.00
2024 05 07 18 14 68 148 1.82 32 614.5 0.00
2024 05 07 18 15 67 121 1.74 35 614.5 0.00
2024 05 07 18 16 64 11 1.69 36 614.5 0.00
2024 05 07 18 17 64 239 1.66 34 614.5 0.00
2024 05 07 18 18 67 216 1.61 35 614.5 0.00
2024 05 07 18 19 65 223 1.56 34 614.5 0.00
2024 05 07 18 20 64 29 1.51 39 614.6 0.00
2024 05 07 18 21 63 153 1.47 42 614.5 0.00
2024 05 07 18 22 64 2 1.44 39 614.5 0.00
2024 05 07 18 23 64 240 1.41 34 614.5 0.00
2024 05 07 18 24 62 66 1.35 38 614.6 0.00
2024 05 07 18 25 64 6 1.32 38 614.6 0.00
2024 05 07 18 26 64 12 1.32 37 614.6 0.00
2024 05 07 18 27 65 5 1.29 35 614.5 0.00
2024 05 07 18 28 63 234 1.25 34 614.5 0.00
2024 05 07 18 29 62 1 1.19 37 614.6 0.00
2024 05 07 18 30 61 163 1.16 39 614.6 0.00
2024 05 07 18 31 65 6 1.14 33 614.5 0.00
2024 05 07 18 32 65 1 1.12 30 614.5 0.00
2024 05 07 18 33 64 191 1.09 35 614.6 0.00
2024 05 07 18 34 63 101 1.06 37 614.6 0.00
2024 05 07 18 35 65 231 1.06 32 614.5 0.00
2024 05 07 18 36 65 4 1.04 31 614.5 0.00
2024 05 07 18 37 67 230 0.99 34 614.5 0.00
2024 05 07 18 38 66 155 0.91 40 614.5 0.00
2024 05 07 18 39 63 237 0.88 36 614.6 0.00
2024 05 07 18 40 62 147 0.81 41 614.6 0.00
2024 05 07 18 41 64 224 0.74 36 614.6 0.00
2024 05 07 18 42 66 232 0.69 33 614.6 0.00
2024 05 07 18 43 66 74 0.65 31 614.5 0.00
2024 05 07 18 44 63 141 0.59 33 614.6 0.00
2024 05 07 18 45 62 9 0.54 38 614.6 0.00
2024 05 07 18 46 64 3 0.49 35 614.6 0.00
2024 05 07 18 47 64 231 0.44 35 614.6 0.00
2024 05 07 18 48 65 187 0.40 31 614.6 0.00
2024 05 07 18 49 60 181 0.37 32 614.8 0.00
2024 05 07 18 50 63 237 0.33 35 614.7 0.00
2024 05 07 18 51 64 151 0.27 34 614.7 0.00
2024 05 07 18 52 62 139 0.22 36 614.7 0.00
2024 05 07 18 53 65 159 0.16 34 614.7 0.00
2024 05 07 18 54 65 177 0.14 33 614.6 0.00
2024 05 07 18 55 65 241 0.12 33 614.6 0.00
2024 05 07 18 56 64 21 0.10 30 614.6 0.00
2024 05 07 18 57 65 154 0.07 32 614.6 0.00
2024 05 07 18 58 66 148 0.03 33 614.6 0.00
2024 05 07 18 59 67 23 -0.02 30 614.6 0.00
2024 05 07 19 00 67 98 -0.04 28 614.6 0.00
2024 05 07 19 01 67 235 -0.08 29 614.6 0.00
2024 05 07 19 02 69 225 -0.11 36 614.6 0.00
2024 05 07 19 03 68 92 -0.16 35 614.6 0.00
2024 05 07 19 04 67 127 -0.19 33 614.6 0.00
2024 05 07 19 05 68 236 -0.22 34 614.6 0.00
2024 05 07 19 06 68 235 -0.24 33 614.6 0.00
2024 05 07 19 07 68 236 -0.26 32 614.6 0.00
2024 05 07 19 08 68 75 -0.27 30 614.5 0.00
2024 05 07 19 09 69 140 -0.27 31 614.5 0.00
2024 05 07 19 10 70 128 -0.28 29 614.6 0.00
2024 05 07 19 11 66 164 -0.29 32 614.5 0.00
2024 05 07 19 12 68 125 -0.29 31 614.5 0.00
2024 05 07 19 13 70 239 -0.29 31 614.4 0.00
2024 05 07 19 14 70 124 -0.29 31 614.5 0.00
2024 05 07 19 15 66 160 -0.29 32 614.6 0.00
2024 05 07 19 16 67 228 -0.29 33 614.5 0.00
2024 05 07 19 17 70 41 -0.29 31 614.4 0.00
2024 05 07 19 18 69 77 -0.29 31 614.5 0.00
2024 05 07 19 19 70 5 -0.30 32 614.5 0.00
2024 05 07 19 20 69 110 -0.30 31 614.5 0.00
2024 05 07 19 21 71 222 -0.32 32 614.4 0.00
2024 05 07 19 22 70 236 -0.32 33 614.5 0.00
2024 05 07 19 23 69 56 -0.32 35 614.5 0.00
2024 05 07 19 24 71 231 -0.35 35 614.4 0.00
2024 05 07 19 25 69 163 -0.38 35 614.4 0.00
2024 05 07 19 26 69 174 -0.40 36 614.5 0.00
2024 05 07 19 27 70 232 -0.44 36 614.5 0.00
2024 05 07 19 28 70 234 -0.46 36 614.5 0.00
2024 05 07 19 29 65 178 -0.49 37 614.6 0.00
2024 05 07 19 30 70 230 -0.54 37 614.5 0.00
2024 05 07 19 31 69 132 -0.54 37 614.5 0.00
2024 05 07 19 32 68 5 -0.56 36 614.6 0.00
2024 05 07 19 33 66 7 -0.59 39 614.6 0.00
2024 05 07 19 34 65 216 -0.62 37 614.6 0.00
2024 05 07 19 35 67 2 -0.63 37 614.6 0.00
2024 05 07 19 36 67 136 -0.64 37 614.6 0.00
2024 05 07 19 37 70 232 -0.64 34 614.6 0.00
2024 05 07 19 38 66 176 -0.63 36 614.6 0.00
2024 05 07 19 39 69 188 -0.65 36 614.6 0.00
2024 05 07 19 40 71 1 -0.66 36 614.6 0.00
2024 05 07 19 41 70 226 -0.65 35 614.5 0.00
2024 05 07 19 42 66 186 -0.66 36 614.7 0.00
2024 05 07 19 43 67 40 -0.68 37 614.7 0.00
2024 05 07 19 44 65 239 -0.70 37 614.7 0.00
2024 05 07 19 45 65 98 -0.70 36 614.8 0.00
2024 05 07 19 46 64 131 -0.70 37 614.7 0.00
2024 05 07 19 47 66 174 -0.72 36 614.8 0.00
2024 05 07 19 48 66 231 -0.72 37 614.8 0.00
2024 05 07 19 49 67 231 -0.73 38 614.8 0.00
2024 05 07 19 50 66 124 -0.74 36 614.7 0.00
2024 05 07 19 51 67 229 -0.74 37 614.8 0.00
2024 05 07 19 52 66 224 -0.75 36 614.8 0.00
2024 05 07 19 53 67 211 -0.76 35 614.8 0.00
2024 05 07 19 54 67 232 -0.76 35 614.8 0.00
2024 05 07 19 55 68 208 -0.78 36 614.7 0.00
2024 05 07 19 56 65 13 -0.79 36 614.7 0.00
2024 05 07 19 57 64 201 -0.81 36 614.8 0.00
2024 05 07 19 58 67 129 -0.82 36 614.9 0.00
2024 05 07 19 59 66 66 -0.82 36 614.8 0.00
2024 05 07 20 00 65 143 -0.82 36 614.8 0.00
2024 05 07 20 01 67 231 -0.84 36 614.8 0.00
2024 05 07 20 02 66 12 -0.84 37 614.8 0.00
2024 05 07 20 03 66 230 -0.85 35 614.8 0.00
2024 05 07 20 04 65 172 -0.85 36 614.8 0.00
2024 05 07 20 05 65 164 -0.87 36 614.8 0.00
2024 05 07 20 06 64 200 -0.88 36 614.9 0.00
