2016 05 08 12 13 17 341 5.82 16 619.0
2016 05 08 12 14 17 316 5.80 22 619.1
2016 05 08 12 15 13 318 5.75 24 619.1
2016 05 08 12 16 16 346 5.69 28 619.0
2016 05 08 12 17 19 351 5.64 22 619.0
2016 05 08 12 18 16 319 5.58 23 619.0
2016 05 08 12 19 21 327 5.58 29 619.0
2016 05 08 12 20 14 346 5.58 29 619.1
2016 05 08 12 21 19 327 5.54 22 619.1
2016 05 08 12 22 25 327 5.52 24 619.0
2016 05 08 12 23 20 0 5.54 27 619.0
2016 05 08 12 24 11 10 5.54 26 619.1
2016 05 08 12 25 16 9 5.53 19 619.0
2016 05 08 12 26 20 318 5.54 15 619.0
2016 05 08 12 27 17 348 5.62 19 619.0
2016 05 08 12 28 19 317 5.72 22 619.0
2016 05 08 12 29 23 351 5.84 26 619.0
2016 05 08 12 30 15 7 5.96 25 619.0
2016 05 08 12 31 17 326 6.03 30 619.0
2016 05 08 12 32 23 331 6.11 31 619.0
2016 05 08 12 33 21 347 6.20 27 619.0
2016 05 08 12 34 25 314 6.30 33 619.0
2016 05 08 12 35 21 340 6.46 40 619.0
2016 05 08 12 36 20 334 6.60 40 619.0
2016 05 08 12 37 18 353 6.71 37 619.0
2016 05 08 12 38 22 350 6.76 26 619.0
2016 05 08 12 39 22 330 6.79 23 619.0
2016 05 08 12 40 31 326 6.84 21 618.9
2016 05 08 12 41 28 334 6.85 20 619.0
2016 05 08 12 42 24 327 6.80 21 619.0
2016 05 08 12 43 18 326 6.69 24 619.1
2016 05 08 12 44 21 334 6.55 28 619.0
2016 05 08 12 45 28 332 6.37 24 619.0
2016 05 08 12 46 23 336 6.25 34 619.0
2016 05 08 12 47 17 352 6.13 42 619.0
2016 05 08 12 48 14 0 6.00 42 619.0
2016 05 08 12 49 20 328 5.89 34 618.9
2016 05 08 12 50 23 317 5.87 31 619.0
2016 05 08 12 51 21 329 5.90 32 619.0
2016 05 08 12 52 22 333 5.93 31 619.0
2016 05 08 12 53 22 319 5.93 33 619.0
2016 05 08 12 54 21 343 5.91 38 619.0
2016 05 08 12 55 22 316 5.85 31 618.9
2016 05 08 12 56 28 322 5.79 28 618.9
2016 05 08 12 57 22 352 5.75 28 619.0
2016 05 08 12 58 19 3 5.74 33 618.9
2016 05 08 12 59 20 321 5.71 36 618.9
2016 05 08 13 00 27 306 5.70 35 618.9
2016 05 08 13 01 23 313 5.76 30 618.9
2016 05 08 13 02 18 325 5.84 29 618.9
2016 05 08 13 03 20 344 5.89 21 618.9
2016 05 08 13 04 19 323 5.92 16 618.9
2016 05 08 13 05 23 342 5.97 16 618.9
2016 05 08 13 06 28 347 6.02 17 618.9
2016 05 08 13 07 27 353 6.08 19 618.8
2016 05 08 13 08 22 320 6.14 23 618.8
2016 05 08 13 09 24 342 6.14 24 618.9
2016 05 08 13 10 24 339 6.17 26 618.9
2016 05 08 13 11 16 332 6.14 25 618.9
2016 05 08 13 12 23 334 6.11 30 618.9
2016 05 08 13 13 24 320 6.09 30 618.9
2016 05 08 13 14 23 318 6.06 27 618.8
2016 05 08 13 15 26 333 6.05 28 618.9
2016 05 08 13 16 18 1 6.08 30 618.9
2016 05 08 13 17 21 3 6.09 31 618.8
2016 05 08 13 18 24 324 6.09 38 618.8
2016 05 08 13 19 26 329 6.10 42 618.8
2016 05 08 13 20 22 333 6.06 34 618.8
2016 05 08 13 21 19 315 5.99 35 618.8
2016 05 08 13 22 25 326 5.92 41 618.7
2016 05 08 13 23 23 334 5.84 38 618.8
2016 05 08 13 24 28 332 5.80 44 618.8
2016 05 08 13 25 19 349 5.77 44 618.8
2016 05 08 13 26 24 348 5.75 46 618.8
2016 05 08 13 27 18 352 5.70 46 618.8
2016 05 08 13 28 18 21 5.64 45 618.8
2016 05 08 13 29 15 8 5.59 46 618.8
2016 05 08 13 30 18 339 5.56 47 618.7
2016 05 08 13 31 14 315 5.54 49 618.7
2016 05 08 13 32 22 9 5.51 49 618.7
2016 05 08 13 33 20 1 5.53 44 618.7
2016 05 08 13 34 14 1 5.56 42 618.7
2016 05 08 13 35 16 320 5.62 42 618.7
2016 05 08 13 36 17 325 5.72 49 618.7
2016 05 08 13 37 17 328 5.81 44 618.7
2016 05 08 13 38 18 329 5.89 47 618.7
2016 05 08 13 39 24 330 6.00 45 618.7
2016 05 08 13 40 25 336 6.11 39 618.7
2016 05 08 13 41 20 336 6.22 37 618.7
2016 05 08 13 42 18 326 6.30 40 618.7
2016 05 08 13 43 19 329 6.33 34 618.7
2016 05 08 13 44 16 12 6.35 35 618.8
2016 05 08 13 45 22 337 6.35 38 618.7
2016 05 08 13 46 24 343 6.35 33 618.7
2016 05 08 13 47 22 348 6.41 33 618.7
2016 05 08 13 48 15 327 6.48 32 618.8
2016 05 08 13 49 16 322 6.54 42 618.8
2016 05 08 13 50 21 351 6.54 44 618.7
2016 05 08 13 51 23 320 6.56 42 618.7
2016 05 08 13 52 15 342 6.62 41 618.7
2016 05 08 13 53 17 333 6.63 41 618.7
2016 05 08 13 54 17 0 6.61 35 618.8
2016 05 08 13 55 11 0 6.58 31 618.7
2016 05 08 13 56 23 342 6.55 29 618.7
2016 05 08 13 57 25 349 6.53 24 618.7
2016 05 08 13 58 17 19 6.53 20 618.8
2016 05 08 13 59 10 353 6.48 23 618.8
2016 05 08 14 00 9 10 6.39 25 618.7
2016 05 08 14 01 16 20 6.32 27 618.7
2016 05 08 14 02 18 0 6.33 33 618.7
2016 05 08 14 03 18 1 6.39 46 618.7
2016 05 08 14 04 18 311 6.43 47 618.7
2016 05 08 14 05 19 329 6.45 47 618.8
2016 05 08 14 06 17 313 6.47 45 618.7
2016 05 08 14 07 19 346 6.53 43 618.7
2016 05 08 14 08 17 335 6.61 42 618.7
2016 05 08 14 09 16 315 6.67 40 618.7
2016 05 08 14 10 20 331 6.73 37 618.7
2016 05 08 14 11 17 346 6.79 40 618.7
2016 05 08 14 12 18 349 6.88 40 618.7
2016 05 08 14 13 21 346 6.98 32 618.7
2016 05 08 14 14 14 325 7.04 28 618.7
2016 05 08 14 15 19 326 7.08 31 618.7
2016 05 08 14 16 21 340 7.10 30 618.6
2016 05 08 14 17 19 324 7.12 30 618.6
2016 05 08 14 18 25 328 7.12 36 618.6
2016 05 08 14 19 16 333 7.05 31 618.6
2016 05 08 14 20 20 332 6.96 23 618.6
2016 05 08 14 21 21 331 6.93 19 618.6
2016 05 08 14 22 18 337 6.91 19 618.6
2016 05 08 14 23 13 348 6.89 21 618.6
2016 05 08 14 24 6 15 6.80 23 618.7
2016 05 08 14 25 9 3 6.69 26 618.6
2016 05 08 14 26 22 331 6.64 22 618.5
2016 05 08 14 27 23 342 6.64 22 618.5
2016 05 08 14 28 21 346 6.70 23 618.5
2016 05 08 14 29 11 4 6.74 27 618.5
2016 05 08 14 30 17 353 6.72 24 618.5
2016 05 08 14 31 17 0 6.69 20 618.5
2016 05 08 14 32 15 332 6.69 18 618.5
2016 05 08 14 33 13 345 6.68 17 618.5
2016 05 08 14 34 14 349 6.67 18 618.5
2016 05 08 14 35 21 314 6.71 21 618.5
2016 05 08 14 36 20 325 6.77 23 618.4
2016 05 08 14 37 16 309 6.85 22 618.4
2016 05 08 14 38 11 299 6.93 19 618.4
2016 05 08 14 39 11 306 7.00 27 618.5
2016 05 08 14 40 12 336 7.11 35 618.4
2016 05 08 14 41 20 351 7.19 34 618.4
2016 05 08 14 42 21 318 7.21 34 618.4
2016 05 08 14 43 17 349 7.18 27 618.4
2016 05 08 14 44 10 322 7.09 26 618.4
2016 05 08 14 45 9 14 6.97 24 618.4
2016 05 08 14 46 11 1 6.80 17 618.4
2016 05 08 14 47 10 17 6.67 18 618.4
2016 05 08 14 48 11 10 6.56 19 618.3
2016 05 08 14 49 11 334 6.48 21 618.4
2016 05 08 14 50 16 319 6.46 22 618.4
2016 05 08 14 51 19 306 6.52 27 618.4
2016 05 08 14 52 14 12 6.67 31 618.4
2016 05 08 14 53 10 334 6.74 31 618.4
2016 05 08 14 54 14 318 6.77 36 618.4
2016 05 08 14 55 11 331 6.77 37 618.4
2016 05 08 14 56 9 350 6.76 41 618.4
2016 05 08 14 57 13 330 6.69 44 618.4
2016 05 08 14 58 14 323 6.61 43 618.3
2016 05 08 14 59 13 344 6.53 42 618.3
2016 05 08 15 00 22 321 6.45 50 618.3
2016 05 08 15 01 16 319 6.41 56 618.3
2016 05 08 15 02 15 330 6.30 55 618.3
2016 05 08 15 03 17 309 6.13 52 618.3
2016 05 08 15 04 14 300 5.99 50 618.3
2016 05 08 15 05 13 312 5.93 47 618.3
2016 05 08 15 06 12 341 5.95 46 618.3
2016 05 08 15 07 14 303 5.98 46 618.3
2016 05 08 15 08 18 342 6.06 45 618.2
2016 05 08 15 09 17 331 6.19 45 618.2
2016 05 08 15 10 14 310 6.30 47 618.3
2016 05 08 15 11 8 291 6.30 43 618.3
2016 05 08 15 12 12 332 6.27 51 618.3
2016 05 08 15 13 14 332 6.24 54 618.3
2016 05 08 15 14 11 324 6.16 49 618.3
2016 05 08 15 15 18 335 6.09 49 618.3
2016 05 08 15 16 23 333 6.06 55 618.2
2016 05 08 15 17 24 324 6.05 52 618.2
2016 05 08 15 18 21 327 6.03 36 618.3
2016 05 08 15 19 18 303 6.02 31 618.3
2016 05 08 15 20 18 333 6.07 38 618.2
2016 05 08 15 21 17 339 6.14 41 618.2
2016 05 08 15 22 15 333 6.22 42 618.2
2016 05 08 15 23 17 336 6.26 38 618.2
2016 05 08 15 24 20 350 6.30 39 618.2
2016 05 08 15 25 21 333 6.31 39 618.2
2016 05 08 15 26 22 310 6.34 36 618.2
2016 05 08 15 27 16 336 6.38 33 618.2
2016 05 08 15 28 19 305 6.44 39 618.2
2016 05 08 15 29 18 338 6.45 31 618.2
2016 05 08 15 30 22 327 6.46 32 618.2
2016 05 08 15 31 24 345 6.52 39 618.2
2016 05 08 15 32 20 316 6.60 47 618.1
2016 05 08 15 33 18 318 6.60 51 618.1
2016 05 08 15 34 24 323 6.55 49 618.1
2016 05 08 15 35 27 313 6.51 46 618.1
2016 05 08 15 36 22 297 6.47 46 618.1
2016 05 08 15 37 22 326 6.41 47 618.1
2016 05 08 15 38 19 313 6.38 49 618.2
2016 05 08 15 39 21 337 6.30 47 618.2
2016 05 08 15 40 21 341 6.22 51 618.2
2016 05 08 15 41 20 340 6.12 50 618.2
2016 05 08 15 42 20 348 6.05 50 618.2
2016 05 08 15 43 13 347 5.98 49 618.2
2016 05 08 15 44 17 349 5.89 50 618.2
2016 05 08 15 45 18 317 5.83 50 618.2
2016 05 08 15 46 14 331 5.79 52 618.1
2016 05 08 15 47 12 323 5.75 48 618.1
2016 05 08 15 48 12 345 5.74 45 618.2
2016 05 08 15 49 15 344 5.75 43 618.2
2016 05 08 15 50 13 2 5.79 39 618.1
2016 05 08 15 51 11 307 5.84 42 618.1
2016 05 08 15 52 9 323 5.90 48 618.1
2016 05 08 15 53 7 313 5.93 49 618.1
2016 05 08 15 54 14 329 5.98 52 618.1
2016 05 08 15 55 13 301 6.07 53 618.1
2016 05 08 15 56 11 301 6.14 51 618.1
2016 05 08 15 57 16 345 6.22 49 618.1
2016 05 08 15 58 19 331 6.34 47 618.1
2016 05 08 15 59 12 348 6.45 44 618.1
2016 05 08 16 00 17 322 6.48 44 618.1
2016 05 08 16 01 20 330 6.51 45 618.1
2016 05 08 16 02 16 316 6.54 44 618.1
2016 05 08 16 03 13 331 6.56 44 618.1
2016 05 08 16 04 12 346 6.53 48 618.1
2016 05 08 16 05 10 353 6.47 52 618.1
2016 05 08 16 06 9 350 6.37 51 618.0
2016 05 08 16 07 10 343 6.30 50 618.0
2016 05 08 16 08 14 11 6.28 47 618.0
2016 05 08 16 09 12 294 6.28 48 618.0
2016 05 08 16 10 9 320 6.28 49 618.0
2016 05 08 16 11 9 341 6.24 47 618.0
2016 05 08 16 12 5 350 6.17 45 618.1
2016 05 08 16 13 7 319 6.10 44 618.0
2016 05 08 16 14 11 329 6.03 49 618.0
2016 05 08 16 15 14 332 6.01 55 618.0
2016 05 08 16 16 9 326 5.98 59 618.0
2016 05 08 16 17 7 327 5.92 59 618.0
2016 05 08 16 18 15 320 5.88 62 617.9
2016 05 08 16 19 13 344 5.88 62 618.0
2016 05 08 16 20 16 337 5.90 60 618.0
2016 05 08 16 21 16 340 5.96 59 618.0
2016 05 08 16 22 10 284 6.03 57 618.0
2016 05 08 16 23 11 317 6.07 58 617.9
2016 05 08 16 24 17 339 6.08 58 618.0
2016 05 08 16 25 13 341 6.05 57 618.0
2016 05 08 16 26 8 293 5.99 57 618.0
2016 05 08 16 27 10 349 5.93 58 618.0
2016 05 08 16 28 15 333 5.98 60 617.9
2016 05 08 16 29 14 337 6.07 58 617.9
2016 05 08 16 30 14 348 6.13 53 617.9
2016 05 08 16 31 13 332 6.16 55 617.9
2016 05 08 16 32 18 331 6.19 56 617.9
2016 05 08 16 33 16 336 6.20 54 617.9
2016 05 08 16 34 19 337 6.21 52 617.9
2016 05 08 16 35 14 7 6.20 52 617.9
2016 05 08 16 36 13 335 6.18 50 617.9
2016 05 08 16 37 14 1 6.18 50 618.0
2016 05 08 16 38 10 8 6.20 61 617.9
2016 05 08 16 39 11 304 6.19 63 617.9
2016 05 08 16 40 8 314 6.13 62 617.9
2016 05 08 16 41 11 341 6.03 59 617.9
2016 05 08 16 42 13 336 5.98 57 617.9
2016 05 08 16 43 19 309 6.00 57 617.8
2016 05 08 16 44 18 343 6.06 58 617.8
2016 05 08 16 45 19 330 6.13 58 617.8
2016 05 08 16 46 15 324 6.15 58 617.8
2016 05 08 16 47 18 327 6.13 56 617.8
2016 05 08 16 48 15 336 6.09 56 617.8
2016 05 08 16 49 22 313 6.03 57 617.8
2016 05 08 16 50 15 326 5.95 56 617.8
2016 05 08 16 51 18 338 5.82 42 617.8
2016 05 08 16 52 16 342 5.73 42 617.8
2016 05 08 16 53 18 2 5.66 38 617.8
2016 05 08 16 54 12 3 5.60 33 617.8
2016 05 08 16 55 15 9 5.57 38 617.8
2016 05 08 16 56 13 7 5.57 44 617.8
2016 05 08 16 57 11 0 5.58 45 617.8
2016 05 08 16 58 10 13 5.59 45 617.8
2016 05 08 16 59 9 0 5.60 45 617.8
2016 05 08 17 00 13 330 5.62 43 617.8
2016 05 08 17 01 14 332 5.66 42 617.8
2016 05 08 17 02 15 338 5.70 42 617.8
2016 05 08 17 03 13 3 5.75 41 617.8
2016 05 08 17 04 15 339 5.78 42 617.8
2016 05 08 17 05 16 311 5.81 41 617.8
2016 05 08 17 06 12 337 5.79 41 617.8
2016 05 08 17 07 12 345 5.75 43 617.8
2016 05 08 17 08 15 327 5.70 46 617.8
2016 05 08 17 09 14 345 5.66 48 617.8
2016 05 08 17 10 14 311 5.63 51 617.8
2016 05 08 17 11 12 302 5.63 53 617.8
2016 05 08 17 12 8 313 5.62 52 617.8
2016 05 08 17 13 12 311 5.60 49 617.8
2016 05 08 17 14 10 312 5.60 48 617.8
2016 05 08 17 15 6 314 5.57 44 617.8
2016 05 08 17 16 4 347 5.49 44 617.8
2016 05 08 17 17 10 344 5.42 46 617.8
2016 05 08 17 18 6 354 5.37 51 617.8
2016 05 08 17 19 6 347 5.29 52 617.8
2016 05 08 17 20 9 327 5.21 47 617.8
2016 05 08 17 21 14 354 5.17 42 617.7
2016 05 08 17 22 15 6 5.18 41 617.7
2016 05 08 17 23 14 337 5.20 41 617.8
2016 05 08 17 24 15 333 5.22 41 617.8
2016 05 08 17 25 11 343 5.24 41 617.8
2016 05 08 17 26 9 343 5.22 42 617.8
2016 05 08 17 27 10 335 5.17 41 617.8
2016 05 08 17 28 10 351 5.14 42 617.8
2016 05 08 17 29 11 346 5.14 48 617.8
2016 05 08 17 30 11 351 5.11 48 617.8
2016 05 08 17 31 12 342 5.07 46 617.9
2016 05 08 17 32 13 330 5.04 46 617.9
2016 05 08 17 33 11 341 5.02 45 617.9
2016 05 08 17 34 8 2 5.01 44 617.9
2016 05 08 17 35 9 346 5.02 41 617.9
2016 05 08 17 36 14 346 5.05 37 617.9
2016 05 08 17 37 15 11 5.08 36 617.9
2016 05 08 17 38 12 1 5.12 35 617.9
2016 05 08 17 39 9 1 5.14 35 617.9
2016 05 08 17 40 10 2 5.13 42 617.9
2016 05 08 17 41 12 347 5.09 36 617.9
2016 05 08 17 42 15 330 5.08 35 617.9
2016 05 08 17 43 16 336 5.12 34 617.9
2016 05 08 17 44 15 347 5.17 33 617.9
2016 05 08 17 45 14 352 5.20 31 617.9
2016 05 08 17 46 13 336 5.19 29 617.9
2016 05 08 17 47 11 337 5.16 28 617.9
2016 05 08 17 48 12 346 5.15 33 617.9
2016 05 08 17 49 9 4 5.11 33 617.9
2016 05 08 17 50 13 10 5.06 33 617.9
2016 05 08 17 51 9 348 5.01 33 617.9
2016 05 08 17 52 15 349 4.96 28 617.9
2016 05 08 17 53 9 0 4.92 26 617.9
2016 05 08 17 54 10 0 4.88 25 617.9
2016 05 08 17 55 14 340 4.85 24 617.9
2016 05 08 17 56 14 1 4.84 22 617.9
2016 05 08 17 57 14 0 4.86 21 617.9
2016 05 08 17 58 15 353 4.88 20 617.9
2016 05 08 17 59 10 351 4.89 20 617.9
2016 05 08 18 00 12 350 4.85 18 617.9
2016 05 08 18 01 16 342 4.80 15 617.9
2016 05 08 18 02 18 346 4.74 14 617.8
2016 05 08 18 03 19 342 4.71 15 617.8
2016 05 08 18 04 16 345 4.69 15 617.9
2016 05 08 18 05 13 329 4.63 15 617.9
2016 05 08 18 06 15 350 4.59 15 617.9
2016 05 08 18 07 12 339 4.56 14 617.9
2016 05 08 18 08 14 338 4.53 14 617.9
2016 05 08 18 09 19 345 4.54 15 617.9
2016 05 08 18 10 18 0 4.56 16 617.9
2016 05 08 18 11 12 1 4.57 16 617.9
2016 05 08 18 12 11 340 4.54 15 618.0
2016 05 08 18 13 13 4 4.49 15 617.9
2016 05 08 18 14 13 347 4.46 15 617.9
2016 05 08 18 15 16 349 4.43 15 618.0
2016 05 08 18 16 14 350 4.41 14 618.0
2016 05 08 18 17 16 343 4.38 15 617.9
2016 05 08 18 18 16 335 4.37 16 617.9
2016 05 08 18 19 18 350 4.36 19 617.9
2016 05 08 18 20 14 340 4.34 20 617.9
2016 05 08 18 21 14 354 4.29 17 617.9
2016 05 08 18 22 12 352 4.24 19 617.9
2016 05 08 18 23 8 1 4.20 19 618.0
2016 05 08 18 24 10 342 4.15 18 618.0
2016 05 08 18 25 11 347 4.12 17 618.0
2016 05 08 18 26 11 352 4.11 19 618.0
2016 05 08 18 27 11 354 4.10 21 618.0
2016 05 08 18 28 9 0 4.07 22 618.0
2016 05 08 18 29 8 1 4.01 21 618.0
2016 05 08 18 30 8 2 3.95 23 618.1
2016 05 08 18 31 12 0 3.92 24 618.0
2016 05 08 18 32 12 349 3.88 24 618.0
2016 05 08 18 33 12 345 3.83 23 618.1
2016 05 08 18 34 12 0 3.78 22 618.0
2016 05 08 18 35 12 344 3.74 22 618.0
2016 05 08 18 36 14 350 3.69 22 618.0
2016 05 08 18 37 12 342 3.63 22 618.1
2016 05 08 18 38 10 343 3.57 22 618.1
2016 05 08 18 39 8 10 3.51 23 618.1
2016 05 08 18 40 8 5 3.46 22 618.1
2016 05 08 18 41 12 340 3.42 23 618.1
2016 05 08 18 42 15 341 3.40 24 618.1
2016 05 08 18 43 12 339 3.38 25 618.1
2016 05 08 18 44 11 345 3.36 26 618.1
2016 05 08 18 45 13 353 3.32 25 618.1
2016 05 08 18 46 13 346 3.29 25 618.1
2016 05 08 18 47 14 343 3.28 25 618.0
2016 05 08 18 48 18 340 3.26 25 618.0
2016 05 08 18 49 17 343 3.24 25 618.0
2016 05 08 18 50 17 346 3.22 27 618.0
2016 05 08 18 51 18 341 3.20 29 618.0
2016 05 08 18 52 17 337 3.16 28 618.1
2016 05 08 18 53 16 352 3.09 28 618.0
2016 05 08 18 54 12 350 3.01 26 618.0
2016 05 08 18 55 15 341 2.92 27 618.0
2016 05 08 18 56 17 346 2.83 26 618.0
2016 05 08 18 57 17 344 2.75 25 618.0
2016 05 08 18 58 16 342 2.67 21 618.0
2016 05 08 18 59 14 343 2.60 18 618.0
2016 05 08 19 00 14 343 2.53 17 618.0
2016 05 08 19 01 12 341 2.48 17 618.0
2016 05 08 19 02 12 341 2.42 17 618.1
2016 05 08 19 03 12 340 2.38 20 618.1
2016 05 08 19 04 12 345 2.33 20 618.1
2016 05 08 19 05 13 350 2.28 19 618.1
2016 05 08 19 06 14 347 2.24 16 618.1
2016 05 08 19 07 14 349 2.20 14 618.1
2016 05 08 19 08 14 349 2.16 14 618.1
2016 05 08 19 09 15 345 2.12 14 618.1
2016 05 08 19 10 16 345 2.09 14 618.1
2016 05 08 19 11 15 346 2.06 14 618.1
2016 05 08 19 12 15 344 2.05 16 618.1
2016 05 08 19 13 15 343 2.03 16 618.1
2016 05 08 19 14 15 348 2.00 15 618.1
2016 05 08 19 15 15 344 1.96 16 618.1
2016 05 08 19 16 17 343 1.93 16 618.1
2016 05 08 19 17 18 342 1.90 17 618.1
2016 05 08 19 18 18 345 1.88 18 618.1
2016 05 08 19 19 17 342 1.85 18 618.2
2016 05 08 19 20 17 342 1.83 17 618.2
2016 05 08 19 21 17 344 1.81 15 618.2
2016 05 08 19 22 17 346 1.79 15 618.2
2016 05 08 19 23 18 340 1.78 14 618.2
2016 05 08 19 24 20 341 1.77 14 618.2
2016 05 08 19 25 19 343 1.76 14 618.2
2016 05 08 19 26 18 338 1.75 14 618.2
2016 05 08 19 27 16 348 1.74 14 618.2
2016 05 08 19 28 16 340 1.72 14 618.2
2016 05 08 19 29 19 341 1.70 14 618.2
2016 05 08 19 30 16 343 1.68 14 618.1
2016 05 08 19 31 15 350 1.65 14 618.2
2016 05 08 19 32 14 347 1.62 14 618.2
2016 05 08 19 33 15 351 1.58 15 618.2
2016 05 08 19 34 14 0 1.55 14 618.2
2016 05 08 19 35 14 1 1.51 14 618.2
2016 05 08 19 36 14 2 1.50 14 618.2
2016 05 08 19 37 16 0 1.50 15 618.1
2016 05 08 19 38 15 2 1.50 14 618.1
2016 05 08 19 39 15 5 1.51 14 618.1
2016 05 08 19 40 15 8 1.52 14 618.1
2016 05 08 19 41 14 352 1.53 14 618.1
2016 05 08 19 42 15 0 1.54 15 618.2
2016 05 08 19 43 13 0 1.54 15 618.1
2016 05 08 19 44 14 1 1.54 15 618.1
2016 05 08 19 45 13 2 1.54 14 618.1
2016 05 08 19 46 12 3 1.54 14 618.1
2016 05 08 19 47 10 0 1.54 14 618.2
2016 05 08 19 48 10 2 1.56 14 618.2
2016 05 08 19 49 10 354 1.57 14 618.2
2016 05 08 19 50 9 0 1.58 13 618.2
2016 05 08 19 51 9 0 1.58 13 618.2
2016 05 08 19 52 9 0 1.57 13 618.2
2016 05 08 19 53 10 350 1.57 13 618.2
2016 05 08 19 54 10 0 1.57 13 618.2
2016 05 08 19 55 10 11 1.57 13 618.2
2016 05 08 19 56 13 9 1.57 13 618.3
2016 05 08 19 57 12 8 1.57 13 618.3
2016 05 08 19 58 12 3 1.57 14 618.3
2016 05 08 19 59 11 6 1.57 13 618.3
2016 05 08 20 00 12 5 1.58 13 618.3
2016 05 08 20 01 12 8 1.59 13 618.3
2016 05 08 20 02 12 8 1.60 13 618.3
2016 05 08 20 03 11 3 1.60 13 618.3
2016 05 08 20 04 11 1 1.60 13 618.2
2016 05 08 20 05 12 2 1.60 13 618.3
2016 05 08 20 06 14 4 1.59 13 618.3
2016 05 08 20 07 14 0 1.57 13 618.3
2016 05 08 20 08 14 0 1.56 13 618.3
2016 05 08 20 09 14 0 1.56 13 618.3
2016 05 08 20 10 13 1 1.55 13 618.2
2016 05 08 20 11 13 0 1.54 13 618.2
2016 05 08 20 12 13 350 1.53 13 618.2
2016 05 08 20 13 13 348 1.53 13 618.2
2016 05 08 20 14 12 352 1.51 13 618.2
2016 05 08 20 15 13 351 1.50 13 618.2
2016 05 08 20 16 15 352 1.48 13 618.2
2016 05 08 20 17 13 0 1.47 13 618.2
2016 05 08 20 18 12 348 1.45 13 618.2
2016 05 08 20 19 13 0 1.44 13 618.3
2016 05 08 20 20 13 350 1.43 13 618.3
2016 05 08 20 21 13 348 1.41 13 618.3
2016 05 08 20 22 10 350 1.40 13 618.3
2016 05 08 20 23 9 351 1.39 13 618.3
2016 05 08 20 24 8 350 1.38 13 618.3
2016 05 08 20 25 6 351 1.35 13 618.3
2016 05 08 20 26 6 2 1.32 13 618.3
2016 05 08 20 27 8 6 1.29 13 618.3
2016 05 08 20 28 9 8 1.26 13 618.3
2016 05 08 20 29 9 8 1.26 13 618.3
2016 05 08 20 30 9 8 1.25 13 618.3
2016 05 08 20 31 9 8 1.26 13 618.3
2016 05 08 20 32 8 6 1.26 13 618.3
2016 05 08 20 33 8 4 1.26 13 618.3
2016 05 08 20 34 7 1 1.26 13 618.3
2016 05 08 20 35 6 0 1.28 13 618.3
2016 05 08 20 36 7 0 1.28 13 618.3
2016 05 08 20 37 8 354 1.26 13 618.3
2016 05 08 20 38 8 354 1.23 13 618.3
2016 05 08 20 39 9 354 1.19 13 618.3
2016 05 08 20 40 10 347 1.16 13 618.3
2016 05 08 20 41 10 343 1.12 13 618.3
2016 05 08 20 42 10 344 1.09 13 618.3
2016 05 08 20 43 10 345 1.05 13 618.3
2016 05 08 20 44 10 343 1.02 13 618.3
2016 05 08 20 45 9 342 1.01 13 618.3
2016 05 08 20 46 10 343 1.00 13 618.3
2016 05 08 20 47 9 346 1.01 13 618.4
2016 05 08 20 48 9 346 1.02 13 618.4
2016 05 08 20 49 10 346 1.02 14 618.4
2016 05 08 20 50 9 340 1.03 13 618.5
2016 05 08 20 51 9 342 1.05 13 618.4
2016 05 08 20 52 8 2 1.05 13 618.4
2016 05 08 20 53 10 8 1.02 14 618.4
2016 05 08 20 54 9 8 1.01 14 618.4
2016 05 08 20 55 7 4 0.99 13 618.4
2016 05 08 20 56 5 333 0.98 13 618.4
2016 05 08 20 57 5 347 0.96 13 618.4
2016 05 08 20 58 5 344 0.94 13 618.4
2016 05 08 20 59 5 326 0.93 13 618.5
2016 05 08 21 00 7 339 0.93 13 618.5
2016 05 08 21 01 9 2 0.93 13 618.7
2016 05 08 21 02 12 8 0.91 13 618.5
2016 05 08 21 03 13 6 0.90 13 618.5
2016 05 08 21 04 14 10 0.91 13 618.5
2016 05 08 21 05 13 8 0.93 13 618.5
2016 05 08 21 06 13 6 0.97 13 618.5
2016 05 08 21 07 13 7 1.00 13 618.5
2016 05 08 21 08 12 3 1.04 14 618.5
2016 05 08 21 09 12 5 1.07 13 618.5
2016 05 08 21 10 13 6 1.10 14 618.6
2016 05 08 21 11 13 8 1.13 14 618.6
2016 05 08 21 12 11 8 1.15 14 618.6
2016 05 08 21 13 10 9 1.17 14 618.6
2016 05 08 21 14 9 14 1.18 15 618.6
2016 05 08 21 15 9 16 1.18 15 618.6
2016 05 08 21 16 8 22 1.17 18 618.6
2016 05 08 21 17 7 22 1.17 24 618.6
2016 05 08 21 18 7 23 1.15 27 618.6
2016 05 08 21 19 8 23 1.12 27 618.6
2016 05 08 21 20 9 23 1.08 26 618.6
2016 05 08 21 21 9 22 1.05 26 618.7
2016 05 08 21 22 9 20 1.01 24 618.7
2016 05 08 21 23 7 15 0.99 25 618.7
2016 05 08 21 24 6 10 0.97 28 618.7
2016 05 08 21 25 6 10 0.93 26 618.7
2016 05 08 21 26 6 10 0.89 23 618.7
2016 05 08 21 27 7 10 0.86 19 618.7
2016 05 08 21 28 7 10 0.84 17 618.6
2016 05 08 21 29 6 10 0.86 17 618.6
2016 05 08 21 30 5 8 0.88 17 618.6
2016 05 08 21 31 5 8 0.89 16 618.6
2016 05 08 21 32 5 14 0.90 16 618.6
