2012 11 03 23 55 4 266 4.72 16 617.6
2012 11 03 23 56 4 266 4.76 16 617.6
2012 11 03 23 57 3 266 4.78 16 617.6
2012 11 03 23 58 2 266 4.80 16 617.6
2012 11 03 23 59 2 265 4.81 16 617.6
2012 11 04 00 00 2 265 4.82 16 617.6
2012 11 04 00 01 3 265 4.82 16 617.6
2012 11 04 00 02 3 265 4.82 16 617.6
2012 11 04 00 03 3 265 4.83 16 617.6
2012 11 04 00 04 3 265 4.82 16 617.6
2012 11 04 00 05 3 260 4.82 16 617.6
2012 11 04 00 06 3 259 4.80 20 617.6
2012 11 04 00 07 3 256 4.78 21 617.6
2012 11 04 00 08 3 256 4.76 20 617.6
2012 11 04 00 09 4 256 4.74 19 617.6
2012 11 04 00 10 3 256 4.73 19 617.6
2012 11 04 00 11 3 256 4.71 20 617.6
2012 11 04 00 12 3 256 4.71 20 617.6
2012 11 04 00 13 3 256 4.70 20 617.6
2012 11 04 00 14 3 256 4.69 20 617.6
2012 11 04 00 15 3 256 4.68 21 617.6
2012 11 04 00 16 3 254 4.68 21 617.6
2012 11 04 00 17 3 254 4.68 20 617.6
2012 11 04 00 18 3 254 4.68 19 617.6
2012 11 04 00 19 4 252 4.68 20 617.6
2012 11 04 00 20 4 249 4.68 21 617.6
2012 11 04 00 21 5 247 4.68 19 617.6
2012 11 04 00 22 5 247 4.68 20 617.6
2012 11 04 00 23 5 247 4.68 20 617.6
2012 11 04 00 24 4 247 4.68 20 617.6
2012 11 04 00 25 4 247 4.67 18 617.6
2012 11 04 00 26 4 247 4.66 18 617.5
2012 11 04 00 27 4 247 4.65 18 617.5
2012 11 04 00 28 4 247 4.65 18 617.5
2012 11 04 00 29 4 247 4.65 18 617.5
2012 11 04 00 30 4 247 4.63 18 617.5
2012 11 04 00 31 5 247 4.62 19 617.5
2012 11 04 00 32 5 247 4.62 19 617.5
2012 11 04 00 33 6 247 4.61 18 617.5
2012 11 04 00 34 6 247 4.60 19 617.5
2012 11 04 00 35 6 247 4.60 18 617.5
2012 11 04 00 36 5 247 4.60 18 617.5
2012 11 04 00 37 5 247 4.61 18 617.5
2012 11 04 00 38 5 247 4.62 18 617.5
2012 11 04 00 39 4 247 4.62 18 617.5
2012 11 04 00 40 4 247 4.61 18 617.5
2012 11 04 00 41 5 247 4.61 18 617.5
2012 11 04 00 42 5 247 4.62 18 617.5
2012 11 04 00 43 5 247 4.62 17 617.5
2012 11 04 00 44 5 247 4.62 17 617.5
2012 11 04 00 45 5 247 4.62 17 617.5
2012 11 04 00 46 4 247 4.62 17 617.5
2012 11 04 00 47 4 247 4.62 17 617.5
2012 11 04 00 48 4 247 4.62 17 617.5
2012 11 04 00 49 4 247 4.63 17 617.5
2012 11 04 00 50 4 247 4.64 17 617.5
2012 11 04 00 51 4 247 4.62 17 617.4
2012 11 04 00 52 4 247 4.61 17 617.4
2012 11 04 00 53 3 247 4.60 17 617.5
2012 11 04 00 54 3 247 4.59 17 617.4
2012 11 04 00 55 3 247 4.59 17 617.4
2012 11 04 00 56 3 247 4.59 17 617.4
2012 11 04 00 57 4 247 4.61 17 617.4
2012 11 04 00 58 4 247 4.62 16 617.4
2012 11 04 00 59 5 247 4.64 16 617.4
2012 11 04 01 00 5 247 4.65 16 617.4
2012 11 04 01 01 6 247 4.66 16 617.4
2012 11 04 01 02 5 247 4.68 16 617.4
2012 11 04 01 03 5 247 4.68 17 617.4
2012 11 04 01 04 5 247 4.67 17 617.4
2012 11 04 01 05 5 247 4.66 17 617.4
2012 11 04 01 06 5 247 4.65 17 617.4
2012 11 04 01 07 5 247 4.65 16 617.4
2012 11 04 01 08 5 247 4.65 16 617.4
2012 11 04 01 09 4 247 4.65 16 617.4
2012 11 04 01 10 4 247 4.65 16 617.4
2012 11 04 01 11 4 247 4.66 16 617.4
2012 11 04 01 12 5 247 4.66 16 617.4
2012 11 04 01 13 5 247 4.65 16 617.4
2012 11 04 01 14 5 247 4.65 16 617.4
2012 11 04 01 15 5 247 4.65 17 617.4
2012 11 04 01 16 5 247 4.65 16 617.4
2012 11 04 01 17 5 247 4.65 16 617.4
2012 11 04 01 18 4 247 4.65 16 617.3
2012 11 04 01 19 4 247 4.65 17 617.3
2012 11 04 01 20 4 247 4.65 16 617.3
2012 11 04 01 21 4 247 4.64 16 617.3
2012 11 04 01 22 4 247 4.64 16 617.3
2012 11 04 01 23 5 247 4.62 16 617.3
2012 11 04 01 24 5 247 4.62 16 617.3
2012 11 04 01 25 5 247 4.61 17 617.3
2012 11 04 01 26 5 247 4.59 17 617.3
2012 11 04 01 27 5 247 4.57 17 617.3
2012 11 04 01 28 5 247 4.56 17 617.3
2012 11 04 01 29 5 247 4.54 17 617.3
2012 11 04 01 30 6 247 4.53 17 617.3
2012 11 04 01 31 6 247 4.52 17 617.2
2012 11 04 01 32 6 247 4.50 17 617.2
2012 11 04 01 33 6 247 4.49 17 617.2
2012 11 04 01 34 6 247 4.47 17 617.2
2012 11 04 01 35 7 247 4.47 17 617.2
2012 11 04 01 36 7 247 4.47 17 617.2
2012 11 04 01 37 7 247 4.46 17 617.2
2012 11 04 01 38 7 247 4.47 17 617.2
2012 11 04 01 39 7 247 4.46 17 617.2
2012 11 04 01 40 6 247 4.45 17 617.2
2012 11 04 01 41 6 247 4.44 17 617.2
2012 11 04 01 42 7 247 4.43 17 617.2
2012 11 04 01 43 7 247 4.43 17 617.2
2012 11 04 01 44 7 246 4.41 17 617.2
2012 11 04 01 45 8 245 4.40 17 617.2
2012 11 04 01 46 8 245 4.38 17 617.1
2012 11 04 01 47 8 243 4.37 17 617.1
2012 11 04 01 48 8 241 4.35 17 617.1
2012 11 04 01 49 8 240 4.34 17 617.1
2012 11 04 01 50 8 240 4.34 17 617.1
2012 11 04 01 51 8 233 4.34 17 617.1
2012 11 04 01 52 8 234 4.34 17 617.1
2012 11 04 01 53 8 233 4.36 17 617.1
2012 11 04 01 54 8 234 4.37 17 617.1
2012 11 04 01 55 9 235 4.37 17 617.1
2012 11 04 01 56 9 236 4.37 17 617.1
2012 11 04 01 57 8 237 4.37 17 617.1
2012 11 04 01 58 8 236 4.37 17 617.1
2012 11 04 01 59 8 237 4.37 17 617.1
2012 11 04 02 00 9 240 4.37 17 617.1
2012 11 04 02 01 9 239 4.37 17 617.0
2012 11 04 02 02 9 239 4.37 17 617.0
2012 11 04 02 03 9 240 4.37 17 617.0
2012 11 04 02 04 9 240 4.37 17 617.0
2012 11 04 02 05 9 240 4.37 17 617.0
2012 11 04 02 06 9 240 4.38 17 617.0
2012 11 04 02 07 8 240 4.38 16 617.0
2012 11 04 02 08 8 240 4.38 17 617.0
2012 11 04 02 09 8 240 4.38 16 617.0
2012 11 04 02 10 8 240 4.38 15 617.0
2012 11 04 02 11 8 240 4.39 15 617.0
2012 11 04 02 12 8 240 4.40 15 617.0
2012 11 04 02 13 7 240 4.40 15 617.0
2012 11 04 02 14 7 240 4.40 15 617.0
2012 11 04 02 15 7 242 4.40 15 617.0
2012 11 04 02 16 7 242 4.41 14 617.0
2012 11 04 02 17 8 242 4.42 15 617.0
2012 11 04 02 18 8 242 4.43 14 617.0
2012 11 04 02 19 8 242 4.43 14 617.0
2012 11 04 02 20 8 242 4.43 14 617.0
2012 11 04 02 21 7 240 4.44 14 617.0
2012 11 04 02 22 7 240 4.45 14 616.9
2012 11 04 02 23 8 240 4.45 15 617.0
2012 11 04 02 24 8 240 4.46 16 616.9
2012 11 04 02 25 8 240 4.47 16 616.9
2012 11 04 02 26 8 240 4.47 15 616.9
2012 11 04 02 27 9 240 4.47 15 616.9
2012 11 04 02 28 9 240 4.48 15 616.9
2012 11 04 02 29 9 240 4.49 15 616.9
2012 11 04 02 30 9 240 4.49 16 617.0
2012 11 04 02 31 8 240 4.48 16 617.0
2012 11 04 02 32 8 239 4.47 15 617.0
2012 11 04 02 33 8 238 4.47 14 616.9
2012 11 04 02 34 8 237 4.47 13 617.0
2012 11 04 02 35 8 239 4.47 12 617.0
2012 11 04 02 36 8 239 4.48 10 617.0
2012 11 04 02 37 8 239 4.50 10 617.0
2012 11 04 02 38 8 239 4.52 11 617.0
2012 11 04 02 39 8 239 4.53 12 617.0
2012 11 04 02 40 7 237 4.53 11 617.0
2012 11 04 02 41 7 237 4.54 10 617.0
2012 11 04 02 42 7 236 4.55 10 617.0
2012 11 04 02 43 7 236 4.55 10 617.0
2012 11 04 02 44 7 236 4.55 10 617.0
2012 11 04 02 45 7 235 4.54 10 617.0
2012 11 04 02 46 7 236 4.54 9 617.0
2012 11 04 02 47 6 236 4.55 9 617.0
2012 11 04 02 48 6 239 4.55 9 617.0
2012 11 04 02 49 6 240 4.56 9 617.0
2012 11 04 02 50 6 240 4.56 9 617.0
2012 11 04 02 51 6 240 4.57 9 617.0
2012 11 04 02 52 6 239 4.59 9 617.0
2012 11 04 02 53 6 239 4.58 9 617.0
2012 11 04 02 54 5 238 4.58 9 617.0
2012 11 04 02 55 5 235 4.58 9 617.0
2012 11 04 02 56 4 235 4.58 9 617.0
2012 11 04 02 57 4 234 4.59 10 617.0
2012 11 04 02 58 4 234 4.59 9 617.0
2012 11 04 02 59 5 234 4.60 9 617.0
2012 11 04 03 00 4 234 4.61 9 617.0
2012 11 04 03 01 4 235 4.62 9 617.0
2012 11 04 03 02 4 235 4.61 9 617.0
2012 11 04 03 03 5 235 4.61 9 617.0
2012 11 04 03 04 5 235 4.60 9 617.0
2012 11 04 03 05 5 235 4.59 9 617.0
2012 11 04 03 06 4 235 4.59 9 617.0
2012 11 04 03 07 4 235 4.59 9 617.0
2012 11 04 03 08 4 235 4.59 9 617.0
2012 11 04 03 09 4 235 4.59 9 617.0
2012 11 04 03 10 4 235 4.59 9 617.0
2012 11 04 03 11 4 235 4.58 9 617.0
2012 11 04 03 12 4 235 4.58 9 617.0
2012 11 04 03 13 4 235 4.58 9 617.0
2012 11 04 03 14 5 235 4.58 9 617.0
2012 11 04 03 15 5 237 4.59 9 617.0
2012 11 04 03 16 5 240 4.58 9 617.0
2012 11 04 03 17 5 244 4.58 9 617.1
2012 11 04 03 18 5 252 4.57 9 617.1
2012 11 04 03 19 5 256 4.56 9 617.1
2012 11 04 03 20 5 258 4.55 8 617.1
2012 11 04 03 21 4 258 4.54 8 617.1
2012 11 04 03 22 4 258 4.53 8 617.0
2012 11 04 03 23 4 258 4.53 8 617.0
2012 11 04 03 24 5 259 4.53 8 617.0
2012 11 04 03 25 4 258 4.53 8 617.0
2012 11 04 03 26 5 258 4.53 9 617.0
2012 11 04 03 27 5 257 4.53 9 617.0
2012 11 04 03 28 4 256 4.53 9 617.0
2012 11 04 03 29 3 256 4.53 9 617.0
2012 11 04 03 30 3 255 4.53 9 617.0
2012 11 04 03 31 2 255 4.53 9 617.0
2012 11 04 03 32 1 255 4.54 9 617.0
2012 11 04 03 33 0 255 4.55 8 617.0
2012 11 04 03 34 0 255 4.56 8 617.0
2012 11 04 03 35 0 255 4.56 8 617.0
2012 11 04 03 36 0 255 4.58 8 617.0
2012 11 04 03 37 0 255 4.59 8 617.0
2012 11 04 03 38 0 255 4.61 8 617.0
2012 11 04 03 39 0 255 4.62 8 617.1
2012 11 04 03 40 0 255 4.62 8 617.1
2012 11 04 03 41 0 253 4.61 8 617.0
2012 11 04 03 42 0 248 4.58 8 617.0
2012 11 04 03 43 1 247 4.56 9 617.0
2012 11 04 03 44 0 247 4.60 11 617.0
2012 11 04 03 45 0 247 4.62 9 617.0
2012 11 04 03 46 0 247 4.62 9 617.0
2012 11 04 03 47 0 247 4.61 9 617.0
2012 11 04 03 48 0 247 4.59 9 617.0
2012 11 04 03 49 0 247 4.59 9 617.0
2012 11 04 03 50 0 247 4.60 9 617.0
2012 11 04 03 51 0 247 4.62 9 617.0
2012 11 04 03 52 0 247 4.64 9 617.0
2012 11 04 03 53 0 246 4.65 10 617.0
2012 11 04 03 54 0 245 4.65 10 617.0
2012 11 04 03 55 0 245 4.61 11 617.0
2012 11 04 03 56 0 245 4.58 11 617.1
2012 11 04 03 57 0 245 4.56 13 617.1
2012 11 04 03 58 0 245 4.56 12 617.1
2012 11 04 03 59 0 245 4.56 12 617.1
2012 11 04 04 00 0 245 4.54 12 617.1
2012 11 04 04 01 0 245 4.48 12 617.1
2012 11 04 04 02 0 245 4.43 13 617.1
2012 11 04 04 03 0 245 4.39 12 617.1
2012 11 04 04 04 0 245 4.36 12 617.0
2012 11 04 04 05 0 245 4.33 11 617.0
2012 11 04 04 06 0 245 4.31 12 617.0
2012 11 04 04 07 0 245 4.29 12 617.0
2012 11 04 04 08 0 245 4.28 11 617.0
2012 11 04 04 09 0 245 4.25 9 617.0
2012 11 04 04 10 0 245 4.27 9 617.0
2012 11 04 04 11 0 245 4.30 9 617.0
2012 11 04 04 12 0 245 4.33 9 617.0
2012 11 04 04 13 0 244 4.34 8 617.0
2012 11 04 04 14 1 223 4.34 8 617.0
2012 11 04 04 15 1 222 4.32 8 617.0
2012 11 04 04 16 1 222 4.29 8 617.0
2012 11 04 04 17 1 222 4.28 8 617.0
2012 11 04 04 18 1 221 4.28 8 617.0
2012 11 04 04 19 2 220 4.28 8 617.0
2012 11 04 04 20 2 220 4.28 8 617.0
2012 11 04 04 21 3 220 4.28 8 617.0
2012 11 04 04 22 3 220 4.28 8 617.0
2012 11 04 04 23 3 220 4.29 8 617.0
2012 11 04 04 24 3 220 4.31 7 617.0
2012 11 04 04 25 2 220 4.33 8 617.0
2012 11 04 04 26 3 220 4.35 8 617.0
2012 11 04 04 27 3 221 4.37 8 617.0
2012 11 04 04 28 3 225 4.37 8 617.0
2012 11 04 04 29 3 226 4.37 8 617.0
2012 11 04 04 30 4 226 4.39 7 617.0
2012 11 04 04 31 5 226 4.42 7 617.0
2012 11 04 04 32 5 227 4.44 7 617.0
2012 11 04 04 33 5 227 4.47 7 617.0
2012 11 04 04 34 5 227 4.49 7 617.0
2012 11 04 04 35 5 235 4.50 7 617.0
2012 11 04 04 36 6 235 4.52 7 617.0
2012 11 04 04 37 6 235 4.53 7 617.0
2012 11 04 04 38 6 235 4.53 7 617.0
2012 11 04 04 39 6 235 4.55 7 617.0
2012 11 04 04 40 6 235 4.55 8 617.0
2012 11 04 04 41 5 235 4.56 7 617.0
2012 11 04 04 42 6 236 4.56 7 617.0
2012 11 04 04 43 6 236 4.56 8 617.0
2012 11 04 04 44 5 236 4.58 8 617.0
2012 11 04 04 45 5 236 4.58 8 617.0
2012 11 04 04 46 5 236 4.58 8 617.0
2012 11 04 04 47 5 236 4.59 8 617.0
2012 11 04 04 48 6 237 4.58 8 617.0
2012 11 04 04 49 6 237 4.59 8 617.0
2012 11 04 04 50 6 236 4.59 8 617.0
2012 11 04 04 51 6 235 4.59 9 617.0
2012 11 04 04 52 6 236 4.59 9 617.0
2012 11 04 04 53 5 233 4.59 9 616.9
2012 11 04 04 54 5 234 4.58 9 616.9
2012 11 04 04 55 5 231 4.57 9 616.9
2012 11 04 04 56 5 229 4.56 9 616.9
2012 11 04 04 57 5 229 4.56 9 616.9
2012 11 04 04 58 6 230 4.56 9 616.9
2012 11 04 04 59 5 234 4.56 8 616.9
2012 11 04 05 00 5 232 4.56 8 616.9
2012 11 04 05 01 5 231 4.55 8 616.9
2012 11 04 05 02 5 231 4.56 8 616.9
2012 11 04 05 03 5 230 4.54 8 616.9
2012 11 04 05 04 4 228 4.53 8 617.0
2012 11 04 05 05 4 227 4.52 8 617.0
2012 11 04 05 06 4 227 4.51 8 617.0
2012 11 04 05 07 4 227 4.50 8 617.0
2012 11 04 05 08 3 228 4.50 8 617.0
2012 11 04 05 09 2 228 4.50 8 617.0
2012 11 04 05 10 3 227 4.49 8 616.9
2012 11 04 05 11 4 225 4.49 8 616.9
2012 11 04 05 12 3 222 4.50 9 616.9
2012 11 04 05 13 2 216 4.50 9 616.9
2012 11 04 05 14 2 217 4.52 9 616.9
2012 11 04 05 15 3 219 4.53 9 616.9
2012 11 04 05 16 3 215 4.53 9 616.9
2012 11 04 05 17 4 213 4.55 9 616.9
2012 11 04 05 18 4 214 4.56 9 616.9
2012 11 04 05 19 4 217 4.57 9 616.9
2012 11 04 05 20 4 224 4.59 9 617.0
2012 11 04 05 21 5 221 4.59 9 617.0
2012 11 04 05 22 5 222 4.59 9 617.0
2012 11 04 05 23 4 219 4.59 8 617.0
2012 11 04 05 24 4 219 4.58 8 617.0
2012 11 04 05 25 4 221 4.57 8 617.0
2012 11 04 05 26 5 220 4.57 8 617.0
2012 11 04 05 27 5 219 4.58 8 617.0
2012 11 04 05 28 5 220 4.59 8 617.0
2012 11 04 05 29 5 225 4.59 8 617.0
2012 11 04 05 30 5 222 4.59 8 617.0
2012 11 04 05 31 5 224 4.59 8 617.0
2012 11 04 05 32 5 227 4.58 8 617.0
2012 11 04 05 33 5 222 4.56 8 617.0
2012 11 04 05 34 5 221 4.56 8 617.0
2012 11 04 05 35 6 223 4.56 8 617.0
2012 11 04 05 36 6 221 4.56 8 617.0
2012 11 04 05 37 6 220 4.58 8 617.0
2012 11 04 05 38 6 220 4.59 8 617.0
2012 11 04 05 39 6 221 4.59 8 617.0
2012 11 04 05 40 6 220 4.61 8 617.0
2012 11 04 05 41 6 223 4.62 8 617.0
2012 11 04 05 42 6 217 4.62 7 617.0
2012 11 04 05 43 5 229 4.62 7 617.0
2012 11 04 05 44 5 226 4.59 8 617.0
2012 11 04 05 45 5 230 4.56 8 617.0
2012 11 04 05 46 6 233 4.55 8 617.0
2012 11 04 05 47 5 237 4.54 8 617.0
2012 11 04 05 48 6 228 4.53 8 617.0
2012 11 04 05 49 5 227 4.53 8 617.0
2012 11 04 05 50 5 237 4.53 8 617.1
2012 11 04 05 51 4 238 4.53 8 617.1
2012 11 04 05 52 3 248 4.52 7 617.1
2012 11 04 05 53 3 229 4.51 7 617.1
2012 11 04 05 54 3 236 4.49 7 617.1
2012 11 04 05 55 2 241 4.47 7 617.1
2012 11 04 05 56 2 242 4.46 8 617.2
2012 11 04 05 57 2 237 4.44 8 617.2
2012 11 04 05 58 3 236 4.41 7 617.2
2012 11 04 05 59 4 231 4.41 8 617.2
2012 11 04 06 00 5 232 4.43 9 617.2
2012 11 04 06 01 5 228 4.44 9 617.2
2012 11 04 06 02 6 239 4.47 9 617.2
2012 11 04 06 03 5 235 4.48 9 617.2
2012 11 04 06 04 5 226 4.51 9 617.2
2012 11 04 06 05 5 235 4.53 9 617.2
2012 11 04 06 06 6 229 4.56 9 617.2
2012 11 04 06 07 6 230 4.58 10 617.2
2012 11 04 06 08 5 229 4.59 10 617.3
2012 11 04 06 09 6 231 4.60 9 617.3
2012 11 04 06 10 6 224 4.62 9 617.3
2012 11 04 06 11 6 225 4.62 8 617.3
2012 11 04 06 12 6 220 4.62 9 617.3
2012 11 04 06 13 5 222 4.62 9 617.3
2012 11 04 06 14 4 218 4.62 9 617.3
2012 11 04 06 15 5 218 4.60 9 617.3
2012 11 04 06 16 5 222 4.59 9 617.3
2012 11 04 06 17 5 219 4.58 9 617.4
2012 11 04 06 18 5 224 4.58 9 617.4
2012 11 04 06 19 5 221 4.56 9 617.4
2012 11 04 06 20 5 218 4.56 9 617.3
2012 11 04 06 21 6 217 4.56 10 617.4
2012 11 04 06 22 7 220 4.57 10 617.4
2012 11 04 06 23 6 219 4.57 10 617.4
2012 11 04 06 24 6 219 4.58 10 617.4
2012 11 04 06 25 7 219 4.58 10 617.4
2012 11 04 06 26 6 222 4.58 10 617.4
2012 11 04 06 27 5 223 4.56 10 617.4
2012 11 04 06 28 5 219 4.55 10 617.4
2012 11 04 06 29 5 217 4.53 10 617.4
2012 11 04 06 30 5 228 4.52 10 617.4
2012 11 04 06 31 4 235 4.48 10 617.4
2012 11 04 06 32 3 221 4.45 9 617.4
2012 11 04 06 33 4 224 4.40 9 617.4
2012 11 04 06 34 4 228 4.37 8 617.5
2012 11 04 06 35 4 223 4.37 8 617.5
2012 11 04 06 36 4 222 4.36 8 617.5
2012 11 04 06 37 4 218 4.37 8 617.5
2012 11 04 06 38 5 220 4.37 8 617.5
2012 11 04 06 39 5 217 4.38 8 617.5
2012 11 04 06 40 5 219 4.40 8 617.5
2012 11 04 06 41 5 225 4.41 8 617.5
2012 11 04 06 42 5 225 4.43 8 617.5
2012 11 04 06 43 5 226 4.44 8 617.5
2012 11 04 06 44 5 238 4.44 8 617.5
2012 11 04 06 45 6 228 4.45 8 617.5
2012 11 04 06 46 6 228 4.45 8 617.5
2012 11 04 06 47 6 226 4.46 8 617.5
2012 11 04 06 48 6 224 4.48 8 617.5
2012 11 04 06 49 5 228 4.50 8 617.5
2012 11 04 06 50 4 219 4.52 8 617.5
2012 11 04 06 51 5 218 4.53 8 617.5
2012 11 04 06 52 6 216 4.56 8 617.5
2012 11 04 06 53 6 221 4.58 8 617.5
2012 11 04 06 54 5 222 4.60 8 617.5
2012 11 04 06 55 5 224 4.62 8 617.5
2012 11 04 06 56 5 228 4.64 8 617.5
2012 11 04 06 57 4 235 4.63 7 617.6
2012 11 04 06 58 4 231 4.62 7 617.5
2012 11 04 06 59 4 223 4.62 7 617.6
2012 11 04 07 00 4 232 4.62 7 617.6
2012 11 04 07 01 4 230 4.62 7 617.6
2012 11 04 07 02 5 230 4.62 7 617.6
2012 11 04 07 03 4 231 4.62 8 617.6
2012 11 04 07 04 5 227 4.61 8 617.6
2012 11 04 07 05 5 232 4.60 8 617.6
2012 11 04 07 06 5 236 4.61 8 617.5
2012 11 04 07 07 4 235 4.59 8 617.6
2012 11 04 07 08 5 247 4.59 8 617.6
2012 11 04 07 09 4 229 4.56 8 617.6
2012 11 04 07 10 3 249 4.54 8 617.6
2012 11 04 07 11 5 240 4.52 8 617.6
2012 11 04 07 12 4 240 4.50 7 617.6
2012 11 04 07 13 1 247 4.49 8 617.6
2012 11 04 07 14 0 213 4.49 8 617.7
2012 11 04 07 15 1 240 4.45 8 617.7
2012 11 04 07 16 4 236 4.43 8 617.7
2012 11 04 07 17 3 217 4.41 8 617.7
2012 11 04 07 18 5 248 4.41 8 617.7
2012 11 04 07 19 4 250 4.41 8 617.7
2012 11 04 07 20 1 251 4.43 8 617.7
2012 11 04 07 21 1 219 4.44 8 617.7
2012 11 04 07 22 0 243 4.45 8 617.7
2012 11 04 07 23 3 233 4.46 9 617.7
2012 11 04 07 24 2 240 4.46 9 617.7
2012 11 04 07 25 2 252 4.45 9 617.7
2012 11 04 07 26 2 234 4.43 9 617.7
2012 11 04 07 27 3 243 4.43 10 617.7
2012 11 04 07 28 4 265 4.43 10 617.7
2012 11 04 07 29 3 239 4.43 10 617.7
2012 11 04 07 30 5 221 4.44 10 617.7
2012 11 04 07 31 5 245 4.45 10 617.7
2012 11 04 07 32 5 245 4.47 10 617.7
2012 11 04 07 33 5 237 4.48 10 617.7
2012 11 04 07 34 5 227 4.49 10 617.7
2012 11 04 07 35 4 225 4.50 10 617.7
2012 11 04 07 36 6 220 4.52 10 617.7
2012 11 04 07 37 7 226 4.55 10 617.7
2012 11 04 07 38 6 223 4.58 10 617.7
2012 11 04 07 39 6 218 4.62 10 617.7
2012 11 04 07 40 4 218 4.66 11 617.7
2012 11 04 07 41 3 219 4.69 11 617.7
2012 11 04 07 42 3 219 4.71 11 617.7
2012 11 04 07 43 2 217 4.71 11 617.7
2012 11 04 07 44 2 218 4.72 11 617.7
2012 11 04 07 45 2 220 4.75 11 617.8
2012 11 04 07 46 3 225 4.78 10 617.8
2012 11 04 07 47 2 226 4.82 10 617.8
2012 11 04 07 48 3 228 4.84 11 617.8
2012 11 04 07 49 3 221 4.86 11 617.8
2012 11 04 07 50 4 225 4.88 11 617.8
2012 11 04 07 51 4 226 4.92 11 617.8
2012 11 04 07 52 4 226 4.94 11 617.8
2012 11 04 07 53 4 227 4.94 11 617.8
2012 11 04 07 54 5 227 4.89 11 617.8
2012 11 04 07 55 4 227 4.89 12 617.8
2012 11 04 07 56 3 231 4.87 12 617.8
2012 11 04 07 57 4 229 4.86 11 617.8
2012 11 04 07 58 5 229 4.86 11 617.8
2012 11 04 07 59 6 232 4.86 11 617.8
2012 11 04 08 00 5 231 4.84 11 617.8
2012 11 04 08 01 5 233 4.86 11 617.8
2012 11 04 08 02 4 233 4.87 11 617.8
2012 11 04 08 03 4 235 4.86 11 617.8
2012 11 04 08 04 5 235 4.88 11 617.8
2012 11 04 08 05 4 236 4.90 11 617.8
2012 11 04 08 06 6 231 4.92 11 617.9
2012 11 04 08 07 6 231 4.95 11 617.9
2012 11 04 08 08 7 235 4.96 11 617.9
2012 11 04 08 09 7 222 4.94 11 617.9
2012 11 04 08 10 3 228 4.97 11 617.9
2012 11 04 08 11 6 239 4.98 11 617.9
2012 11 04 08 12 8 224 4.99 12 617.9
2012 11 04 08 13 8 228 5.03 11 617.9
2012 11 04 08 14 6 223 5.10 11 617.9
2012 11 04 08 15 5 231 5.14 11 617.9
2012 11 04 08 16 6 214 5.14 12 617.9
2012 11 04 08 17 6 219 5.16 11 617.9
2012 11 04 08 18 5 240 5.15 12 618.0
2012 11 04 08 19 7 240 5.12 12 618.0
2012 11 04 08 20 8 242 5.10 11 618.0
2012 11 04 08 21 7 242 5.09 11 618.0
2012 11 04 08 22 8 236 5.07 12 618.0
2012 11 04 08 23 8 236 5.06 12 618.0
2012 11 04 08 24 6 236 5.03 12 618.0
2012 11 04 08 25 6 239 5.02 12 618.0
2012 11 04 08 26 5 243 5.03 12 618.0
2012 11 04 08 27 8 240 5.01 13 618.0
2012 11 04 08 28 8 239 5.00 12 618.0
2012 11 04 08 29 8 243 4.98 12 618.0
2012 11 04 08 30 8 244 4.96 13 618.0
2012 11 04 08 31 8 245 4.95 13 618.0
2012 11 04 08 32 6 245 4.95 13 618.0
2012 11 04 08 33 7 236 4.92 13 618.0
2012 11 04 08 34 6 234 4.91 13 618.0
2012 11 04 08 35 6 234 4.90 13 618.0
2012 11 04 08 36 6 238 4.89 13 618.0
2012 11 04 08 37 7 237 4.91 13 618.0
2012 11 04 08 38 7 236 4.92 13 618.0
2012 11 04 08 39 6 235 4.95 13 618.0
2012 11 04 08 40 6 235 4.96 13 618.0
2012 11 04 08 41 8 237 4.97 13 618.0
2012 11 04 08 42 8 238 4.98 13 618.0
2012 11 04 08 43 8 236 4.96 13 618.1
2012 11 04 08 44 9 240 4.95 12 618.1
2012 11 04 08 45 8 240 4.95 13 618.1
2012 11 04 08 46 9 240 4.96 13 618.1
2012 11 04 08 47 8 240 4.98 13 618.1
2012 11 04 08 48 6 243 4.99 13 618.1
2012 11 04 08 49 7 240 5.00 13 618.1
2012 11 04 08 50 8 236 5.01 13 618.2
2012 11 04 08 51 7 239 5.01 13 618.2
2012 11 04 08 52 7 237 5.03 13 618.2
2012 11 04 08 53 5 232 5.04 13 618.2
2012 11 04 08 54 4 233 5.06 13 618.2
2012 11 04 08 55 5 235 5.08 13 618.2
2012 11 04 08 56 6 242 5.10 13 618.2
2012 11 04 08 57 7 240 5.12 13 618.2
2012 11 04 08 58 7 236 5.14 13 618.2
2012 11 04 08 59 7 237 5.17 13 618.2
2012 11 04 09 00 6 233 5.21 14 618.2
2012 11 04 09 01 7 243 5.23 13 618.2
2012 11 04 09 02 9 244 5.26 14 618.2
2012 11 04 09 03 9 242 5.30 14 618.2
2012 11 04 09 04 8 236 5.34 14 618.2
2012 11 04 09 05 9 239 5.37 14 618.2
2012 11 04 09 06 9 243 5.40 14 618.2
2012 11 04 09 07 8 235 5.43 14 618.2
2012 11 04 09 08 9 236 5.46 14 618.2
2012 11 04 09 09 9 239 5.49 14 618.2
2012 11 04 09 10 10 234 5.53 13 618.2
2012 11 04 09 11 9 246 5.56 13 618.2
2012 11 04 09 12 9 243 5.59 13 618.2
2012 11 04 09 13 10 240 5.62 13 618.3
2012 11 04 09 14 8 239 5.67 13 618.3
