2017 06 10 09 21 0 306 8.21 20 620.1
2017 06 10 09 22 0 27 8.25 23 620.1
2017 06 10 09 23 0 221 8.25 25 620.1
2017 06 10 09 24 0 258 8.25 25 620.0
2017 06 10 09 25 1 0 8.27 24 620.0
2017 06 10 09 26 1 17 8.27 23 620.0
2017 06 10 09 27 0 122 8.28 23 620.1
2017 06 10 09 28 0 324 8.31 23 620.1
2017 06 10 09 29 0 332 8.31 23 620.0
2017 06 10 09 30 0 4 8.31 25 620.0
2017 06 10 09 31 0 256 8.29 25 620.0
2017 06 10 09 32 4 31 8.35 26 620.0
2017 06 10 09 33 6 1 8.52 27 620.0
2017 06 10 09 34 3 36 8.70 24 620.0
2017 06 10 09 35 4 196 8.85 24 620.0
2017 06 10 09 36 2 133 8.98 24 620.0
2017 06 10 09 37 1 131 9.07 24 620.0
2017 06 10 09 38 2 6 9.15 25 620.0
2017 06 10 09 39 2 271 9.19 26 620.0
2017 06 10 09 40 0 156 9.19 28 620.1
2017 06 10 09 41 1 9 9.14 29 620.1
2017 06 10 09 42 8 33 9.12 29 620.0
2017 06 10 09 43 5 283 9.15 29 620.0
2017 06 10 09 44 3 315 9.22 27 620.1
2017 06 10 09 45 1 43 9.30 26 620.1
2017 06 10 09 46 2 0 9.36 27 620.1
2017 06 10 09 47 2 15 9.33 29 620.1
2017 06 10 09 48 1 236 9.22 30 620.1
2017 06 10 09 49 0 126 9.11 29 620.1
2017 06 10 09 50 0 301 9.00 27 620.1
2017 06 10 09 51 2 25 8.98 29 620.1
2017 06 10 09 52 6 28 9.07 31 620.0
2017 06 10 09 53 10 264 9.22 29 620.0
2017 06 10 09 54 5 250 9.40 28 620.1
2017 06 10 09 55 7 15 9.56 27 620.1
2017 06 10 09 56 10 48 9.76 30 620.1
2017 06 10 09 57 9 19 9.91 29 620.1
2017 06 10 09 58 7 99 10.00 29 620.1
2017 06 10 09 59 4 332 10.02 30 620.1
2017 06 10 10 00 2 38 10.04 30 620.1
2017 06 10 10 01 2 56 10.05 31 620.1
2017 06 10 10 02 5 21 10.05 30 620.1
2017 06 10 10 03 8 44 10.05 30 620.1
2017 06 10 10 04 6 351 10.04 30 620.1
2017 06 10 10 05 6 8 10.01 31 620.1
2017 06 10 10 06 4 33 9.99 30 620.1
2017 06 10 10 07 6 30 10.00 31 620.1
2017 06 10 10 08 9 12 10.11 31 620.1
2017 06 10 10 09 5 59 10.29 30 620.1
2017 06 10 10 10 2 315 10.42 30 620.1
2017 06 10 10 11 2 19 10.49 29 620.1
2017 06 10 10 12 4 20 10.55 30 620.1
2017 06 10 10 13 3 37 10.60 31 620.1
2017 06 10 10 14 3 27 10.60 31 620.1
2017 06 10 10 15 4 18 10.58 32 620.1
2017 06 10 10 16 3 44 10.53 32 620.1
2017 06 10 10 17 13 61 10.48 32 620.1
2017 06 10 10 18 12 69 10.44 33 620.1
2017 06 10 10 19 11 53 10.34 34 620.1
2017 06 10 10 20 9 25 10.17 34 620.1
2017 06 10 10 21 8 32 9.96 34 620.1
2017 06 10 10 22 5 77 9.77 34 620.1
2017 06 10 10 23 6 47 9.59 35 620.1
2017 06 10 10 24 9 15 9.49 36 620.1
2017 06 10 10 25 10 34 9.48 37 620.1
2017 06 10 10 26 7 23 9.54 36 620.1
2017 06 10 10 27 7 30 9.56 36 620.1
2017 06 10 10 28 6 43 9.52 36 620.1
2017 06 10 10 29 7 8 9.49 35 620.1
2017 06 10 10 30 3 42 9.48 34 620.1
2017 06 10 10 31 3 341 9.47 35 620.1
2017 06 10 10 32 1 287 9.47 34 620.1
2017 06 10 10 33 0 64 9.49 33 620.1
2017 06 10 10 34 0 67 9.55 34 620.1
2017 06 10 10 35 6 48 9.65 35 620.1
2017 06 10 10 36 12 31 9.78 34 620.1
2017 06 10 10 37 8 61 9.87 34 620.1
2017 06 10 10 38 9 43 9.90 33 620.1
2017 06 10 10 39 8 76 9.91 33 620.1
2017 06 10 10 40 10 24 9.95 34 620.1
2017 06 10 10 41 11 10 10.06 33 620.1
2017 06 10 10 42 11 41 10.16 32 620.1
2017 06 10 10 43 6 35 10.17 32 620.1
2017 06 10 10 44 3 1 10.09 32 620.1
2017 06 10 10 45 0 301 9.95 32 620.1
2017 06 10 10 46 1 36 9.83 32 620.1
2017 06 10 10 47 7 58 9.79 32 620.1
2017 06 10 10 48 10 34 9.81 32 620.1
2017 06 10 10 49 14 50 9.91 32 620.1
2017 06 10 10 50 11 55 10.07 31 620.1
2017 06 10 10 51 10 59 10.24 31 620.1
2017 06 10 10 52 3 76 10.28 30 620.2
2017 06 10 10 53 4 66 10.19 31 620.1
2017 06 10 10 54 4 115 10.08 31 620.2
2017 06 10 10 55 3 39 10.01 31 620.1
2017 06 10 10 56 9 35 10.01 30 620.1
2017 06 10 10 57 11 43 10.12 29 620.1
2017 06 10 10 58 12 46 10.21 28 620.1
2017 06 10 10 59 10 68 10.26 28 620.1
2017 06 10 11 00 8 82 10.25 28 620.2
2017 06 10 11 01 6 51 10.18 28 620.1
2017 06 10 11 02 10 33 10.12 28 620.1
2017 06 10 11 03 8 66 10.08 28 620.2
2017 06 10 11 04 8 62 10.02 27 620.1
2017 06 10 11 05 16 52 9.96 27 620.1
2017 06 10 11 06 17 29 9.92 27 620.1
2017 06 10 11 07 16 33 9.85 28 620.1
2017 06 10 11 08 13 30 9.73 28 620.1
2017 06 10 11 09 12 65 9.62 29 620.1
2017 06 10 11 10 11 51 9.57 29 620.1
2017 06 10 11 11 13 33 9.55 29 620.1
2017 06 10 11 12 13 47 9.58 29 620.1
2017 06 10 11 13 15 42 9.64 28 620.1
2017 06 10 11 14 11 63 9.73 28 620.1
2017 06 10 11 15 9 56 9.78 28 620.1
2017 06 10 11 16 10 34 9.81 27 620.1
2017 06 10 11 17 11 44 9.81 27 620.1
2017 06 10 11 18 11 80 9.75 27 620.1
2017 06 10 11 19 14 45 9.73 27 620.1
2017 06 10 11 20 14 40 9.81 27 620.1
2017 06 10 11 21 11 47 9.92 26 620.1
2017 06 10 11 22 10 47 10.01 26 620.1
2017 06 10 11 23 8 83 10.00 26 620.1
2017 06 10 11 24 3 67 9.92 26 620.2
2017 06 10 11 25 6 36 9.82 26 620.1
2017 06 10 11 26 11 46 9.78 26 620.1
2017 06 10 11 27 12 42 9.79 28 620.1
2017 06 10 11 28 12 56 9.85 27 620.1
2017 06 10 11 29 11 44 9.89 27 620.1
2017 06 10 11 30 13 32 9.87 27 620.1
2017 06 10 11 31 12 64 9.85 27 620.1
2017 06 10 11 32 11 69 9.81 27 620.1
2017 06 10 11 33 13 54 9.76 26 620.1
2017 06 10 11 34 11 43 9.75 25 620.1
2017 06 10 11 35 12 41 9.79 26 620.1
2017 06 10 11 36 12 61 9.83 27 620.0
2017 06 10 11 37 14 52 9.86 27 620.0
2017 06 10 11 38 12 56 9.90 28 620.0
2017 06 10 11 39 11 71 9.93 27 620.0
2017 06 10 11 40 10 27 9.92 27 620.0
2017 06 10 11 41 12 46 9.93 27 620.0
2017 06 10 11 42 13 62 9.98 26 620.0
2017 06 10 11 43 14 52 10.01 27 620.0
2017 06 10 11 44 15 33 10.00 27 620.0
2017 06 10 11 45 13 64 10.01 27 620.0
2017 06 10 11 46 12 60 10.08 26 620.0
2017 06 10 11 47 11 45 10.18 26 620.0
2017 06 10 11 48 11 35 10.25 26 620.0
2017 06 10 11 49 10 85 10.29 26 620.0
2017 06 10 11 50 12 62 10.29 26 620.0
2017 06 10 11 51 16 59 10.27 27 620.0
2017 06 10 11 52 12 91 10.19 27 620.0
2017 06 10 11 53 9 60 10.10 28 620.0
2017 06 10 11 54 12 69 10.00 28 620.0
2017 06 10 11 55 11 85 9.95 29 620.0
2017 06 10 11 56 11 63 9.93 28 620.0
2017 06 10 11 57 11 60 9.96 28 620.0
2017 06 10 11 58 10 31 9.99 27 620.0
2017 06 10 11 59 10 35 10.02 27 620.0
2017 06 10 12 00 12 34 10.05 28 620.0
2017 06 10 12 01 12 74 10.10 29 620.0
2017 06 10 12 02 9 77 10.12 28 620.0
2017 06 10 12 03 7 75 10.09 27 620.0
2017 06 10 12 04 6 48 10.05 30 620.0
2017 06 10 12 05 7 68 10.02 30 620.0
2017 06 10 12 06 6 46 9.98 29 620.0
2017 06 10 12 07 8 36 9.94 30 620.0
2017 06 10 12 08 15 50 9.94 31 620.0
2017 06 10 12 09 13 48 9.99 31 620.0
2017 06 10 12 10 12 78 10.03 31 620.0
2017 06 10 12 11 11 51 10.10 31 620.0
2017 06 10 12 12 10 53 10.14 31 620.0
2017 06 10 12 13 12 54 10.14 31 620.0
2017 06 10 12 14 15 51 10.14 31 620.0
2017 06 10 12 15 14 34 10.12 31 620.0
2017 06 10 12 16 15 45 10.09 30 619.9
2017 06 10 12 17 15 60 10.03 30 619.9
2017 06 10 12 18 13 53 9.97 30 619.9
2017 06 10 12 19 14 49 9.91 30 619.9
2017 06 10 12 20 17 36 9.94 30 619.9
2017 06 10 12 21 17 20 10.03 30 620.0
2017 06 10 12 22 17 56 10.10 31 619.9
2017 06 10 12 23 16 74 10.11 30 619.9
2017 06 10 12 24 8 62 10.10 30 619.9
2017 06 10 12 25 15 64 10.08 31 619.9
2017 06 10 12 26 14 39 10.10 31 619.9
2017 06 10 12 27 16 59 10.15 32 619.9
2017 06 10 12 28 10 65 10.20 32 619.9
2017 06 10 12 29 11 56 10.20 32 619.9
2017 06 10 12 30 12 47 10.15 32 619.9
2017 06 10 12 31 10 49 10.07 32 620.0
2017 06 10 12 32 13 66 9.96 32 619.9
2017 06 10 12 33 14 50 9.89 32 619.9
2017 06 10 12 34 15 55 9.82 31 619.9
2017 06 10 12 35 15 70 9.78 30 619.9
2017 06 10 12 36 13 64 9.74 30 619.9
2017 06 10 12 37 8 44 9.66 31 620.0
2017 06 10 12 38 5 24 9.58 32 620.0
2017 06 10 12 39 8 66 9.53 32 619.9
2017 06 10 12 40 10 53 9.55 33 619.9
2017 06 10 12 41 7 80 9.67 32 619.9
2017 06 10 12 42 12 53 9.77 31 619.9
2017 06 10 12 43 11 47 9.84 30 619.9
2017 06 10 12 44 11 29 9.84 31 619.9
2017 06 10 12 45 13 51 9.83 31 619.9
2017 06 10 12 46 13 21 9.79 32 619.9
2017 06 10 12 47 14 56 9.75 32 619.9
2017 06 10 12 48 13 65 9.72 32 619.9
2017 06 10 12 49 15 43 9.78 31 619.9
2017 06 10 12 50 14 41 9.84 31 619.9
2017 06 10 12 51 14 62 9.88 31 619.9
2017 06 10 12 52 11 74 9.90 32 619.8
2017 06 10 12 53 13 77 9.93 32 619.8
2017 06 10 12 54 14 83 9.94 32 619.8
2017 06 10 12 55 12 50 9.95 32 619.8
2017 06 10 12 56 14 58 9.89 32 619.8
2017 06 10 12 57 9 188 9.79 33 619.8
2017 06 10 12 58 8 76 9.68 33 619.8
2017 06 10 12 59 13 115 9.60 34 619.8
2017 06 10 13 00 9 103 9.56 34 619.8
2017 06 10 13 01 13 56 9.51 35 619.8
2017 06 10 13 02 15 65 9.48 34 619.8
2017 06 10 13 03 11 50 9.45 34 619.8
2017 06 10 13 04 13 24 9.41 34 619.8
2017 06 10 13 05 11 83 9.40 34 619.8
2017 06 10 13 06 6 16 9.44 35 619.8
2017 06 10 13 07 9 59 9.48 35 619.8
2017 06 10 13 08 12 59 9.53 35 619.7
2017 06 10 13 09 10 82 9.57 35 619.7
2017 06 10 13 10 6 90 9.64 34 619.8
2017 06 10 13 11 5 79 9.65 34 619.8
2017 06 10 13 12 9 63 9.67 35 619.8
2017 06 10 13 13 8 64 9.67 35 619.8
2017 06 10 13 14 9 45 9.62 34 619.8
2017 06 10 13 15 11 58 9.56 35 619.7
2017 06 10 13 16 12 52 9.59 34 619.7
2017 06 10 13 17 13 60 9.61 34 619.7
2017 06 10 13 18 13 96 9.64 34 619.7
2017 06 10 13 19 9 81 9.70 34 619.7
2017 06 10 13 20 11 56 9.74 34 619.7
2017 06 10 13 21 12 48 9.79 33 619.7
2017 06 10 13 22 10 47 9.83 33 619.7
2017 06 10 13 23 14 85 9.83 32 619.6
2017 06 10 13 24 13 41 9.83 32 619.7
2017 06 10 13 25 15 74 9.85 32 619.7
2017 06 10 13 26 17 64 9.91 32 619.6
2017 06 10 13 27 9 82 9.93 32 619.7
2017 06 10 13 28 15 42 9.90 32 619.6
2017 06 10 13 29 11 54 9.89 32 619.7
2017 06 10 13 30 16 42 9.88 32 619.7
2017 06 10 13 31 14 64 9.91 32 619.7
2017 06 10 13 32 12 55 9.92 32 619.7
2017 06 10 13 33 10 61 9.91 32 619.7
2017 06 10 13 34 13 60 9.89 31 619.7
2017 06 10 13 35 14 49 9.88 31 619.7
2017 06 10 13 36 14 45 9.86 31 619.6
2017 06 10 13 37 13 38 9.83 31 619.7
2017 06 10 13 38 11 46 9.75 32 619.6
2017 06 10 13 39 13 71 9.69 32 619.6
2017 06 10 13 40 15 35 9.64 32 619.6
2017 06 10 13 41 18 64 9.65 32 619.6
2017 06 10 13 42 16 40 9.70 32 619.6
2017 06 10 13 43 16 42 9.71 31 619.6
2017 06 10 13 44 12 22 9.66 30 619.6
2017 06 10 13 45 10 43 9.58 31 619.6
2017 06 10 13 46 12 37 9.50 31 619.6
2017 06 10 13 47 14 68 9.42 32 619.7
2017 06 10 13 48 11 54 9.34 32 619.7
2017 06 10 13 49 10 66 9.29 31 619.7
2017 06 10 13 50 7 44 9.28 31 619.6
2017 06 10 13 51 11 32 9.26 31 619.6
2017 06 10 13 52 14 55 9.28 30 619.6
2017 06 10 13 53 9 56 9.31 30 619.6
2017 06 10 13 54 12 44 9.36 30 619.6
2017 06 10 13 55 9 33 9.44 30 619.6
2017 06 10 13 56 13 51 9.54 29 619.6
2017 06 10 13 57 13 31 9.67 29 619.6
2017 06 10 13 58 12 67 9.80 29 619.5
2017 06 10 13 59 11 67 9.90 29 619.6
2017 06 10 14 00 13 49 9.93 28 619.6
2017 06 10 14 01 10 55 9.98 28 619.6
2017 06 10 14 02 10 42 10.08 27 619.6
2017 06 10 14 03 14 85 10.15 26 619.6
2017 06 10 14 04 11 44 10.17 27 619.6
2017 06 10 14 05 10 43 10.17 27 619.6
2017 06 10 14 06 10 52 10.17 27 619.6
2017 06 10 14 07 10 30 10.10 27 619.6
2017 06 10 14 08 5 54 9.98 27 619.6
2017 06 10 14 09 8 50 9.84 26 619.6
2017 06 10 14 10 11 45 9.74 26 619.6
2017 06 10 14 11 12 63 9.67 27 619.6
2017 06 10 14 12 11 46 9.61 27 619.6
2017 06 10 14 13 10 22 9.57 27 619.6
2017 06 10 14 14 8 95 9.53 27 619.6
2017 06 10 14 15 4 30 9.50 27 619.6
2017 06 10 14 16 1 53 9.49 27 619.6
2017 06 10 14 17 10 68 9.47 28 619.6
2017 06 10 14 18 6 63 9.50 28 619.6
2017 06 10 14 19 5 66 9.53 28 619.6
2017 06 10 14 20 7 60 9.53 28 619.6
2017 06 10 14 21 9 42 9.53 29 619.6
2017 06 10 14 22 15 55 9.57 29 619.6
2017 06 10 14 23 13 70 9.66 29 619.5
2017 06 10 14 24 14 62 9.77 29 619.5
2017 06 10 14 25 12 44 9.86 28 619.6
2017 06 10 14 26 11 48 9.89 28 619.6
2017 06 10 14 27 10 56 9.86 28 619.6
2017 06 10 14 28 8 57 9.83 29 619.6
2017 06 10 14 29 7 57 9.80 29 619.6
2017 06 10 14 30 7 34 9.83 29 619.6
2017 06 10 14 31 7 63 9.87 29 619.6
2017 06 10 14 32 10 68 9.87 28 619.5
2017 06 10 14 33 11 33 9.88 29 619.5
2017 06 10 14 34 16 38 9.92 29 619.5
2017 06 10 14 35 15 50 9.98 29 619.5
2017 06 10 14 36 11 67 10.04 29 619.5
2017 06 10 14 37 9 59 10.01 29 619.5
2017 06 10 14 38 8 62 9.94 29 619.5
2017 06 10 14 39 8 27 9.86 29 619.5
2017 06 10 14 40 12 57 9.80 30 619.5
2017 06 10 14 41 14 58 9.77 31 619.5
2017 06 10 14 42 15 25 9.74 30 619.5
2017 06 10 14 43 11 23 9.70 29 619.5
2017 06 10 14 44 7 18 9.61 29 619.5
2017 06 10 14 45 5 54 9.47 29 619.5
2017 06 10 14 46 5 55 9.39 30 619.5
2017 06 10 14 47 5 30 9.33 31 619.5
2017 06 10 14 48 12 51 9.30 31 619.5
2017 06 10 14 49 9 63 9.30 31 619.5
2017 06 10 14 50 9 22 9.30 31 619.4
2017 06 10 14 51 14 31 9.38 31 619.5
2017 06 10 14 52 12 31 9.50 30 619.5
2017 06 10 14 53 6 71 9.57 30 619.5
2017 06 10 14 54 5 40 9.59 29 619.5
2017 06 10 14 55 10 65 9.57 28 619.5
2017 06 10 14 56 13 46 9.55 29 619.4
2017 06 10 14 57 14 37 9.56 29 619.4
2017 06 10 14 58 13 59 9.60 30 619.4
2017 06 10 14 59 10 45 9.59 30 619.4
2017 06 10 15 00 14 42 9.57 33 619.4
2017 06 10 15 01 15 33 9.51 33 619.4
2017 06 10 15 02 14 33 9.43 33 619.4
2017 06 10 15 03 13 43 9.35 33 619.4
2017 06 10 15 04 12 29 9.26 33 619.4
2017 06 10 15 05 12 44 9.18 32 619.4
2017 06 10 15 06 13 66 9.16 32 619.4
2017 06 10 15 07 11 36 9.15 32 619.4
2017 06 10 15 08 17 48 9.16 30 619.4
2017 06 10 15 09 15 60 9.17 30 619.4
2017 06 10 15 10 11 56 9.15 29 619.4
2017 06 10 15 11 7 77 9.10 30 619.5
2017 06 10 15 12 5 63 9.00 30 619.5
2017 06 10 15 13 9 71 8.91 30 619.4
2017 06 10 15 14 6 42 8.89 30 619.4
2017 06 10 15 15 8 45 8.91 30 619.4
2017 06 10 15 16 11 39 8.99 30 619.4
2017 06 10 15 17 10 40 9.02 30 619.4
2017 06 10 15 18 8 42 9.03 31 619.4
2017 06 10 15 19 9 45 8.99 30 619.4
2017 06 10 15 20 8 65 8.92 30 619.4
2017 06 10 15 21 7 70 8.85 30 619.4
2017 06 10 15 22 5 100 8.77 30 619.4
2017 06 10 15 23 8 32 8.69 31 619.3
2017 06 10 15 24 12 30 8.67 31 619.3
2017 06 10 15 25 10 55 8.66 32 619.4
2017 06 10 15 26 9 67 8.66 31 619.3
2017 06 10 15 27 13 73 8.65 31 619.3
2017 06 10 15 28 11 66 8.63 30 619.3
2017 06 10 15 29 10 35 8.61 31 619.3
2017 06 10 15 30 14 32 8.60 30 619.3
2017 06 10 15 31 14 60 8.59 30 619.3
2017 06 10 15 32 11 50 8.55 30 619.3
2017 06 10 15 33 15 52 8.50 30 619.3
2017 06 10 15 34 15 59 8.46 30 619.3
2017 06 10 15 35 12 57 8.43 30 619.3
2017 06 10 15 36 11 58 8.40 28 619.3
2017 06 10 15 37 12 63 8.40 31 619.3
2017 06 10 15 38 15 47 8.41 32 619.3
2017 06 10 15 39 16 58 8.43 32 619.3
2017 06 10 15 40 17 57 8.44 31 619.3
2017 06 10 15 41 13 49 8.47 32 619.3
2017 06 10 15 42 11 42 8.46 31 619.3
2017 06 10 15 43 12 46 8.41 31 619.4
2017 06 10 15 44 16 47 8.35 32 619.3
2017 06 10 15 45 14 64 8.29 32 619.3
2017 06 10 15 46 14 58 8.21 31 619.3
2017 06 10 15 47 14 39 8.20 32 619.3
2017 06 10 15 48 15 52 8.21 31 619.3
2017 06 10 15 49 14 56 8.22 30 619.3
2017 06 10 15 50 16 60 8.23 30 619.3
2017 06 10 15 51 16 49 8.22 31 619.3
2017 06 10 15 52 14 48 8.17 28 619.3
2017 06 10 15 53 16 46 8.17 31 619.3
2017 06 10 15 54 17 57 8.15 28 619.3
2017 06 10 15 55 12 57 8.11 27 619.3
2017 06 10 15 56 11 50 8.05 26 619.3
2017 06 10 15 57 13 59 7.98 31 619.3
2017 06 10 15 58 13 52 7.91 30 619.3
2017 06 10 15 59 10 38 7.83 29 619.3
2017 06 10 16 00 13 51 7.76 31 619.2
2017 06 10 16 01 16 45 7.73 32 619.2
2017 06 10 16 02 15 53 7.72 30 619.2
2017 06 10 16 03 11 62 7.70 30 619.2
2017 06 10 16 04 17 50 7.68 30 619.2
2017 06 10 16 05 14 61 7.66 28 619.2
2017 06 10 16 06 13 49 7.64 27 619.2
2017 06 10 16 07 11 15 7.63 28 619.2
2017 06 10 16 08 11 59 7.61 32 619.2
2017 06 10 16 09 9 46 7.59 33 619.2
2017 06 10 16 10 14 45 7.54 33 619.2
2017 06 10 16 11 11 45 7.50 33 619.2
2017 06 10 16 12 12 68 7.47 32 619.2
2017 06 10 16 13 11 52 7.44 32 619.2
2017 06 10 16 14 16 53 7.43 32 619.2
2017 06 10 16 15 15 68 7.44 32 619.2
2017 06 10 16 16 10 55 7.44 32 619.2
2017 06 10 16 17 13 48 7.42 32 619.2
2017 06 10 16 18 14 47 7.38 31 619.2
2017 06 10 16 19 14 42 7.36 32 619.2
2017 06 10 16 20 14 52 7.33 32 619.2
2017 06 10 16 21 10 46 7.30 32 619.2
2017 06 10 16 22 9 59 7.26 32 619.2
2017 06 10 16 23 11 51 7.22 32 619.2
2017 06 10 16 24 10 82 7.21 34 619.2
2017 06 10 16 25 8 90 7.21 35 619.2
2017 06 10 16 26 11 77 7.20 36 619.2
2017 06 10 16 27 11 54 7.20 34 619.2
2017 06 10 16 28 13 64 7.21 34 619.2
2017 06 10 16 29 9 60 7.21 33 619.2
2017 06 10 16 30 14 56 7.21 32 619.2
2017 06 10 16 31 14 64 7.23 32 619.2
2017 06 10 16 32 10 42 7.24 33 619.2
2017 06 10 16 33 10 67 7.24 34 619.2
2017 06 10 16 34 10 44 7.23 36 619.2
2017 06 10 16 35 12 55 7.21 35 619.2
2017 06 10 16 36 16 47 7.19 35 619.2
2017 06 10 16 37 14 40 7.16 34 619.2
2017 06 10 16 38 11 77 7.12 33 619.2
2017 06 10 16 39 13 46 7.09 32 619.2
2017 06 10 16 40 13 53 7.06 32 619.2
2017 06 10 16 41 13 52 7.03 32 619.2
2017 06 10 16 42 12 64 6.98 33 619.2
2017 06 10 16 43 11 49 6.93 34 619.2
2017 06 10 16 44 13 43 6.91 34 619.2
2017 06 10 16 45 12 46 6.91 33 619.2
2017 06 10 16 46 15 56 6.91 35 619.2
2017 06 10 16 47 12 52 6.91 35 619.2
2017 06 10 16 48 11 66 6.91 35 619.2
2017 06 10 16 49 9 60 6.88 34 619.2
2017 06 10 16 50 11 54 6.85 34 619.2
2017 06 10 16 51 10 74 6.84 34 619.2
2017 06 10 16 52 9 53 6.83 34 619.2
2017 06 10 16 53 11 60 6.84 34 619.2
2017 06 10 16 54 9 54 6.82 33 619.2
2017 06 10 16 55 12 61 6.79 32 619.2
2017 06 10 16 56 10 55 6.78 32 619.2
2017 06 10 16 57 11 54 6.75 32 619.2
2017 06 10 16 58 10 58 6.75 32 619.1
2017 06 10 16 59 9 57 6.73 33 619.2
2017 06 10 17 00 10 71 6.70 33 619.2
2017 06 10 17 01 9 67 6.69 34 619.2
2017 06 10 17 02 7 54 6.66 33 619.2
2017 06 10 17 03 12 51 6.63 32 619.2
2017 06 10 17 04 10 58 6.60 33 619.2
2017 06 10 17 05 10 67 6.58 33 619.2
2017 06 10 17 06 7 77 6.56 33 619.2
2017 06 10 17 07 8 56 6.54 35 619.2
2017 06 10 17 08 10 49 6.54 38 619.3
2017 06 10 17 09 10 58 6.54 36 619.3
2017 06 10 17 10 9 66 6.51 35 619.3
2017 06 10 17 11 8 52 6.49 35 619.3
2017 06 10 17 12 8 48 6.46 35 619.3
2017 06 10 17 13 8 63 6.42 37 619.3
2017 06 10 17 14 8 61 6.39 39 619.3
2017 06 10 17 15 7 52 6.35 39 619.3
2017 06 10 17 16 7 60 6.31 34 619.3
2017 06 10 17 17 7 56 6.27 31 619.3
2017 06 10 17 18 5 67 6.26 33 619.3
2017 06 10 17 19 5 58 6.24 33 619.3
2017 06 10 17 20 5 61 6.24 35 619.3
2017 06 10 17 21 7 62 6.22 33 619.3
2017 06 10 17 22 8 60 6.21 31 619.3
2017 06 10 17 23 8 82 6.21 32 619.3
2017 06 10 17 24 7 64 6.20 30 619.3
2017 06 10 17 25 6 67 6.20 32 619.3
2017 06 10 17 26 7 62 6.19 32 619.3
2017 06 10 17 27 6 78 6.18 33 619.3
2017 06 10 17 28 7 78 6.17 32 619.3
2017 06 10 17 29 6 82 6.16 33 619.4
2017 06 10 17 30 5 55 6.16 34 619.4
2017 06 10 17 31 5 65 6.14 33 619.4
2017 06 10 17 32 3 61 6.10 31 619.4
2017 06 10 17 33 5 41 6.08 33 619.4
2017 06 10 17 34 6 46 6.08 36 619.4
2017 06 10 17 35 7 65 6.06 37 619.4
2017 06 10 17 36 6 63 6.05 37 619.4
2017 06 10 17 37 5 60 6.02 39 619.4
2017 06 10 17 38 4 67 5.99 39 619.4
2017 06 10 17 39 5 62 5.97 37 619.4
2017 06 10 17 40 6 78 5.95 37 619.4
2017 06 10 17 41 5 71 5.92 35 619.4
2017 06 10 17 42 5 58 5.90 36 619.4
2017 06 10 17 43 5 68 5.87 36 619.4
2017 06 10 17 44 6 72 5.86 34 619.4
2017 06 10 17 45 5 54 5.84 35 619.4
2017 06 10 17 46 5 68 5.82 33 619.4
2017 06 10 17 47 7 66 5.81 33 619.4
2017 06 10 17 48 7 75 5.79 34 619.4
2017 06 10 17 49 6 63 5.77 35 619.4
2017 06 10 17 50 6 63 5.74 35 619.4
2017 06 10 17 51 6 64 5.71 34 619.4
2017 06 10 17 52 8 52 5.68 35 619.4
2017 06 10 17 53 6 64 5.65 34 619.4
2017 06 10 17 54 6 69 5.62 34 619.4
2017 06 10 17 55 5 63 5.59 35 619.4
2017 06 10 17 56 5 62 5.56 36 619.4
2017 06 10 17 57 5 68 5.53 38 619.4
2017 06 10 17 58 4 75 5.50 38 619.4
2017 06 10 17 59 4 73 5.46 37 619.4
2017 06 10 18 00 4 67 5.42 36 619.4
2017 06 10 18 01 6 60 5.41 33 619.5
2017 06 10 18 02 6 67 5.39 35 619.5
2017 06 10 18 03 5 55 5.39 38 619.5
2017 06 10 18 04 7 63 5.38 37 619.5
2017 06 10 18 05 7 60 5.36 38 619.5
2017 06 10 18 06 7 61 5.34 37 619.5
2017 06 10 18 07 6 73 5.32 38 619.5
2017 06 10 18 08 7 59 5.30 39 619.5
2017 06 10 18 09 8 60 5.28 40 619.5
2017 06 10 18 10 6 67 5.25 40 619.5
2017 06 10 18 11 6 70 5.22 38 619.5
2017 06 10 18 12 5 59 5.18 35 619.5
2017 06 10 18 13 7 68 5.16 34 619.5
2017 06 10 18 14 8 38 5.14 32 619.5
2017 06 10 18 15 7 63 5.14 33 619.5
2017 06 10 18 16 6 71 5.14 33 619.5
2017 06 10 18 17 7 59 5.12 33 619.5
2017 06 10 18 18 7 50 5.11 32 619.5
2017 06 10 18 19 8 66 5.11 32 619.5
2017 06 10 18 20 7 48 5.11 34 619.5
2017 06 10 18 21 10 59 5.11 33 619.5
2017 06 10 18 22 9 50 5.11 34 619.5
2017 06 10 18 23 11 61 5.10 33 619.5
2017 06 10 18 24 11 71 5.09 34 619.5
2017 06 10 18 25 11 59 5.08 33 619.4
2017 06 10 18 26 11 54 5.06 33 619.4
2017 06 10 18 27 9 67 5.05 33 619.4
2017 06 10 18 28 10 59 5.04 34 619.4
2017 06 10 18 29 11 62 5.02 34 619.4
2017 06 10 18 30 10 58 4.99 35 619.4
2017 06 10 18 31 10 60 4.97 33 619.4
2017 06 10 18 32 9 47 4.93 33 619.4
2017 06 10 18 33 11 59 4.91 33 619.4
2017 06 10 18 34 11 69 4.89 32 619.5
2017 06 10 18 35 10 63 4.86 32 619.5
2017 06 10 18 36 11 68 4.85 33 619.5
2017 06 10 18 37 10 61 4.83 35 619.5
2017 06 10 18 38 13 54 4.81 33 619.5
2017 06 10 18 39 9 80 4.80 37 619.5
2017 06 10 18 40 10 57 4.77 35 619.5
