2014 10 01 22 36 10 320 1.48 50 617.8
2014 10 01 22 37 10 316 1.51 49 617.8
2014 10 01 22 38 9 327 1.55 51 617.8
2014 10 01 22 39 9 311 1.59 51 617.8
2014 10 01 22 40 10 314 1.60 51 617.8
2014 10 01 22 41 9 324 1.63 52 617.8
2014 10 01 22 42 8 318 1.63 52 617.8
2014 10 01 22 43 8 317 1.63 53 617.8
2014 10 01 22 44 8 332 1.63 53 617.8
2014 10 01 22 45 8 310 1.61 52 617.8
2014 10 01 22 46 8 316 1.60 51 617.8
2014 10 01 22 47 9 320 1.61 52 617.8
2014 10 01 22 48 9 328 1.60 52 617.8
2014 10 01 22 49 8 330 1.59 51 617.8
2014 10 01 22 50 8 326 1.57 51 617.8
2014 10 01 22 51 9 328 1.54 53 617.7
2014 10 01 22 52 10 322 1.51 54 617.7
2014 10 01 22 53 10 328 1.49 54 617.7
2014 10 01 22 54 9 314 1.46 54 617.7
2014 10 01 22 55 9 324 1.43 53 617.7
2014 10 01 22 56 9 319 1.40 53 617.7
2014 10 01 22 57 9 327 1.37 53 617.7
2014 10 01 22 58 9 327 1.34 54 617.7
2014 10 01 22 59 9 328 1.32 55 617.7
2014 10 01 23 00 9 329 1.29 55 617.7
2014 10 01 23 01 10 328 1.29 56 617.7
2014 10 01 23 02 10 327 1.27 56 617.7
2014 10 01 23 03 10 325 1.26 56 617.7
2014 10 01 23 04 8 325 1.26 56 617.7
2014 10 01 23 05 9 329 1.26 56 617.7
2014 10 01 23 06 8 327 1.29 56 617.7
2014 10 01 23 07 10 323 1.29 56 617.7
2014 10 01 23 08 9 322 1.29 56 617.7
2014 10 01 23 09 9 324 1.30 57 617.7
2014 10 01 23 10 9 323 1.30 56 617.7
2014 10 01 23 11 10 323 1.31 56 617.7
2014 10 01 23 12 9 320 1.32 56 617.7
2014 10 01 23 13 9 320 1.33 56 617.7
2014 10 01 23 14 10 319 1.33 56 617.7
2014 10 01 23 15 9 319 1.32 57 617.7
2014 10 01 23 16 9 320 1.32 56 617.7
2014 10 01 23 17 9 320 1.31 57 617.7
2014 10 01 23 18 8 323 1.29 56 617.7
2014 10 01 23 19 9 327 1.29 56 617.7
2014 10 01 23 20 8 328 1.31 53 617.6
2014 10 01 23 21 9 327 1.32 53 617.6
2014 10 01 23 22 10 325 1.36 51 617.6
2014 10 01 23 23 10 325 1.40 51 617.6
2014 10 01 23 24 11 325 1.46 49 617.6
2014 10 01 23 25 10 325 1.53 48 617.6
2014 10 01 23 26 10 327 1.62 48 617.6
2014 10 01 23 27 9 327 1.69 48 617.6
2014 10 01 23 28 10 328 1.75 47 617.5
2014 10 01 23 29 8 332 1.80 47 617.5
2014 10 01 23 30 9 328 1.85 47 617.5
2014 10 01 23 31 11 325 1.88 45 617.5
2014 10 01 23 32 10 329 1.92 45 617.5
2014 10 01 23 33 10 323 1.95 44 617.6
2014 10 01 23 34 11 326 1.98 44 617.6
2014 10 01 23 35 11 329 2.01 44 617.6
2014 10 01 23 36 10 319 2.03 43 617.6
2014 10 01 23 37 11 327 2.06 43 617.5
2014 10 01 23 38 12 323 2.09 44 617.5
2014 10 01 23 39 11 326 2.10 43 617.5
2014 10 01 23 40 11 327 2.12 43 617.5
2014 10 01 23 41 10 325 2.12 43 617.5
2014 10 01 23 42 11 328 2.12 42 617.5
2014 10 01 23 43 10 330 2.12 42 617.5
2014 10 01 23 44 10 327 2.10 42 617.5
2014 10 01 23 45 10 328 2.07 43 617.5
2014 10 01 23 46 9 328 2.03 43 617.5
2014 10 01 23 47 10 326 2.00 44 617.5
2014 10 01 23 48 10 325 1.99 44 617.5
2014 10 01 23 49 10 328 1.97 44 617.5
2014 10 01 23 50 10 329 1.96 44 617.5
2014 10 01 23 51 10 325 1.96 44 617.5
2014 10 01 23 52 10 326 1.96 45 617.5
2014 10 01 23 53 10 326 1.96 45 617.5
2014 10 01 23 54 10 328 1.94 45 617.5
2014 10 01 23 55 10 326 1.93 44 617.5
2014 10 01 23 56 10 318 1.93 45 617.4
2014 10 01 23 57 10 326 1.93 46 617.4
2014 10 01 23 58 10 323 1.92 46 617.4
2014 10 01 23 59 11 325 1.90 47 617.4
2014 10 02 00 00 11 323 1.87 48 617.4
2014 10 02 00 01 11 323 1.85 47 617.4
2014 10 02 00 02 11 319 1.81 47 617.4
2014 10 02 00 03 11 321 1.80 47 617.4
2014 10 02 00 04 10 325 1.78 47 617.4
2014 10 02 00 05 10 327 1.77 47 617.4
2014 10 02 00 06 10 326 1.75 47 617.4
2014 10 02 00 07 10 323 1.73 47 617.4
2014 10 02 00 08 10 322 1.72 47 617.4
2014 10 02 00 09 9 324 1.72 46 617.4
2014 10 02 00 10 10 323 1.72 45 617.4
2014 10 02 00 11 9 328 1.73 45 617.4
2014 10 02 00 12 10 324 1.76 45 617.4
2014 10 02 00 13 11 327 1.78 45 617.4
2014 10 02 00 14 10 326 1.80 46 617.4
2014 10 02 00 15 10 328 1.82 46 617.4
2014 10 02 00 16 10 329 1.84 45 617.4
2014 10 02 00 17 10 328 1.84 45 617.3
2014 10 02 00 18 10 324 1.84 45 617.3
2014 10 02 00 19 11 327 1.83 45 617.3
2014 10 02 00 20 12 323 1.81 43 617.3
2014 10 02 00 21 12 322 1.80 42 617.3
2014 10 02 00 22 12 326 1.80 43 617.3
2014 10 02 00 23 12 326 1.79 43 617.3
2014 10 02 00 24 12 325 1.79 44 617.3
2014 10 02 00 25 12 321 1.79 44 617.3
2014 10 02 00 26 12 318 1.77 45 617.2
2014 10 02 00 27 12 314 1.74 45 617.3
2014 10 02 00 28 12 320 1.69 46 617.3
2014 10 02 00 29 12 319 1.64 46 617.3
2014 10 02 00 30 11 323 1.59 47 617.3
2014 10 02 00 31 10 318 1.55 48 617.3
2014 10 02 00 32 10 319 1.49 48 617.3
2014 10 02 00 33 11 320 1.46 49 617.3
2014 10 02 00 34 11 319 1.44 49 617.3
2014 10 02 00 35 10 326 1.41 48 617.3
2014 10 02 00 36 10 320 1.39 49 617.3
2014 10 02 00 37 11 320 1.38 49 617.3
2014 10 02 00 38 12 319 1.36 49 617.2
2014 10 02 00 39 13 312 1.34 49 617.2
2014 10 02 00 40 14 318 1.32 50 617.2
2014 10 02 00 41 13 308 1.30 52 617.2
2014 10 02 00 42 12 308 1.29 55 617.2
2014 10 02 00 43 13 308 1.27 58 617.2
2014 10 02 00 44 13 308 1.24 59 617.2
2014 10 02 00 45 12 308 1.21 59 617.2
2014 10 02 00 46 11 308 1.19 60 617.2
2014 10 02 00 47 10 308 1.17 60 617.2
2014 10 02 00 48 10 308 1.14 60 617.2
2014 10 02 00 49 10 308 1.14 60 617.2
2014 10 02 00 50 10 308 1.12 60 617.2
2014 10 02 00 51 9 308 1.12 60 617.2
2014 10 02 00 52 10 308 1.13 61 617.2
2014 10 02 00 53 10 316 1.13 61 617.2
2014 10 02 00 54 10 316 1.14 60 617.1
2014 10 02 00 55 10 316 1.14 59 617.1
2014 10 02 00 56 11 316 1.14 60 617.2
2014 10 02 00 57 11 316 1.14 60 617.2
2014 10 02 00 58 11 316 1.14 58 617.2
2014 10 02 00 59 10 309 1.15 57 617.2
2014 10 02 01 00 11 315 1.17 58 617.2
2014 10 02 01 01 10 314 1.20 58 617.1
2014 10 02 01 02 10 314 1.21 58 617.1
2014 10 02 01 03 10 314 1.22 59 617.1
2014 10 02 01 04 9 316 1.21 59 617.1
2014 10 02 01 05 9 316 1.21 60 617.1
2014 10 02 01 06 10 316 1.20 59 617.1
2014 10 02 01 07 9 316 1.18 57 617.1
2014 10 02 01 08 8 316 1.17 58 617.1
2014 10 02 01 09 8 307 1.16 57 617.1
2014 10 02 01 10 8 307 1.14 56 617.0
2014 10 02 01 11 7 307 1.14 56 617.0
2014 10 02 01 12 8 307 1.16 56 617.0
2014 10 02 01 13 8 307 1.18 56 617.0
2014 10 02 01 14 8 307 1.23 58 617.0
2014 10 02 01 15 7 307 1.28 58 617.0
2014 10 02 01 16 7 307 1.33 57 617.0
2014 10 02 01 17 6 307 1.39 57 617.0
2014 10 02 01 18 7 307 1.43 55 617.0
2014 10 02 01 19 8 307 1.47 51 617.0
2014 10 02 01 20 8 314 1.52 49 617.0
2014 10 02 01 21 8 317 1.56 47 617.0
2014 10 02 01 22 8 316 1.62 49 617.0
2014 10 02 01 23 9 319 1.65 50 617.0
2014 10 02 01 24 9 315 1.66 47 617.0
2014 10 02 01 25 8 316 1.67 43 617.0
2014 10 02 01 26 8 321 1.70 43 617.0
2014 10 02 01 27 10 316 1.72 43 616.9
2014 10 02 01 28 11 307 1.72 36 616.9
2014 10 02 01 29 12 319 1.74 35 616.9
2014 10 02 01 30 12 314 1.79 35 616.9
2014 10 02 01 31 12 312 1.84 34 616.9
2014 10 02 01 32 10 315 1.92 40 616.9
2014 10 02 01 33 10 310 1.94 39 616.9
2014 10 02 01 34 8 322 1.97 40 616.9
2014 10 02 01 35 7 314 1.99 40 616.9
2014 10 02 01 36 8 316 2.01 41 616.9
2014 10 02 01 37 8 316 2.01 35 616.9
2014 10 02 01 38 7 323 2.03 37 616.9
2014 10 02 01 39 8 306 2.05 36 616.9
2014 10 02 01 40 9 316 2.07 33 616.9
2014 10 02 01 41 8 311 2.09 33 616.9
2014 10 02 01 42 6 316 2.12 37 616.9
2014 10 02 01 43 5 316 2.13 39 616.9
2014 10 02 01 44 5 316 2.15 42 616.9
2014 10 02 01 45 4 316 2.13 40 616.9
2014 10 02 01 46 4 316 2.12 39 616.9
2014 10 02 01 47 4 315 2.10 35 616.9
2014 10 02 01 48 5 315 2.09 33 616.9
2014 10 02 01 49 5 315 2.08 32 616.9
2014 10 02 01 50 5 315 2.09 31 616.9
2014 10 02 01 51 6 313 2.09 32 616.9
2014 10 02 01 52 6 308 2.11 31 616.9
2014 10 02 01 53 6 308 2.12 31 616.9
2014 10 02 01 54 6 308 2.13 32 616.8
2014 10 02 01 55 7 308 2.15 31 616.8
2014 10 02 01 56 7 308 2.17 31 616.8
2014 10 02 01 57 7 317 2.18 32 616.8
2014 10 02 01 58 6 318 2.18 33 616.8
2014 10 02 01 59 5 316 2.16 34 616.8
2014 10 02 02 00 5 319 2.13 36 616.8
2014 10 02 02 01 4 327 2.09 36 616.8
2014 10 02 02 02 4 320 2.04 37 616.8
2014 10 02 02 03 4 316 2.02 37 616.8
2014 10 02 02 04 7 316 1.99 39 616.8
2014 10 02 02 05 8 319 1.99 39 616.7
2014 10 02 02 06 9 309 1.96 37 616.7
2014 10 02 02 07 9 314 1.92 34 616.7
2014 10 02 02 08 7 315 1.92 32 616.7
2014 10 02 02 09 7 309 1.93 32 616.7
2014 10 02 02 10 6 307 1.97 34 616.7
2014 10 02 02 11 7 315 2.00 34 616.7
2014 10 02 02 12 10 310 2.02 34 616.6
2014 10 02 02 13 9 308 2.03 34 616.6
2014 10 02 02 14 7 316 2.06 36 616.7
2014 10 02 02 15 6 316 2.07 37 616.7
2014 10 02 02 16 7 316 2.06 38 616.7
2014 10 02 02 17 8 316 2.04 38 616.7
2014 10 02 02 18 7 311 2.02 37 616.7
2014 10 02 02 19 7 310 2.01 37 616.7
2014 10 02 02 20 8 311 1.99 38 616.7
2014 10 02 02 21 9 311 1.98 38 616.7
2014 10 02 02 22 10 311 1.96 38 616.7
2014 10 02 02 23 10 313 1.93 39 616.7
2014 10 02 02 24 10 315 1.91 40 616.7
2014 10 02 02 25 9 315 1.89 40 616.7
2014 10 02 02 26 9 315 1.86 41 616.6
2014 10 02 02 27 8 315 1.82 43 616.6
2014 10 02 02 28 7 315 1.80 46 616.6
2014 10 02 02 29 7 315 1.77 47 616.6
2014 10 02 02 30 7 315 1.73 50 616.6
2014 10 02 02 31 8 315 1.70 53 616.6
2014 10 02 02 32 9 308 1.64 46 616.6
2014 10 02 02 33 10 308 1.61 41 616.6
2014 10 02 02 34 10 308 1.61 36 616.6
2014 10 02 02 35 11 308 1.64 32 616.6
2014 10 02 02 36 11 308 1.71 32 616.6
2014 10 02 02 37 12 308 1.80 31 616.6
2014 10 02 02 38 12 308 1.89 31 616.6
2014 10 02 02 39 12 308 1.97 31 616.6
2014 10 02 02 40 12 308 2.03 30 616.6
2014 10 02 02 41 11 314 2.07 30 616.6
2014 10 02 02 42 10 314 2.11 31 616.6
2014 10 02 02 43 10 318 2.12 32 616.6
2014 10 02 02 44 10 323 2.14 33 616.6
2014 10 02 02 45 9 324 2.15 36 616.5
2014 10 02 02 46 8 329 2.14 39 616.5
2014 10 02 02 47 8 328 2.12 40 616.5
2014 10 02 02 48 8 328 2.11 41 616.5
2014 10 02 02 49 9 328 2.11 41 616.5
2014 10 02 02 50 10 322 2.11 43 616.5
2014 10 02 02 51 9 320 2.12 44 616.5
2014 10 02 02 52 9 320 2.12 43 616.5
2014 10 02 02 53 10 319 2.14 44 616.5
2014 10 02 02 54 10 319 2.14 44 616.5
2014 10 02 02 55 10 323 2.15 44 616.5
2014 10 02 02 56 11 323 2.17 45 616.5
2014 10 02 02 57 11 328 2.18 48 616.5
2014 10 02 02 58 11 328 2.18 51 616.5
2014 10 02 02 59 11 328 2.17 51 616.5
2014 10 02 03 00 11 327 2.14 50 616.5
2014 10 02 03 01 11 324 2.12 50 616.5
2014 10 02 03 02 11 323 2.08 49 616.5
2014 10 02 03 03 10 327 2.04 47 616.5
2014 10 02 03 04 9 328 2.00 45 616.5
2014 10 02 03 05 10 324 1.95 46 616.5
2014 10 02 03 06 11 316 1.91 46 616.5
2014 10 02 03 07 12 318 1.87 46 616.5
2014 10 02 03 08 12 322 1.85 47 616.5
2014 10 02 03 09 12 325 1.84 47 616.5
2014 10 02 03 10 11 333 1.85 47 616.5
2014 10 02 03 11 10 328 1.86 47 616.4
2014 10 02 03 12 10 332 1.87 47 616.4
2014 10 02 03 13 11 335 1.87 47 616.4
2014 10 02 03 14 12 329 1.86 48 616.4
2014 10 02 03 15 12 329 1.84 48 616.4
2014 10 02 03 16 12 323 1.84 46 616.4
2014 10 02 03 17 11 320 1.84 44 616.4
2014 10 02 03 18 13 326 1.83 43 616.4
2014 10 02 03 19 12 330 1.84 44 616.4
2014 10 02 03 20 11 333 1.85 43 616.4
2014 10 02 03 21 11 332 1.86 46 616.4
2014 10 02 03 22 12 335 1.87 50 616.4
2014 10 02 03 23 11 335 1.87 51 616.4
2014 10 02 03 24 11 337 1.87 51 616.4
2014 10 02 03 25 10 331 1.87 50 616.3
2014 10 02 03 26 10 326 1.87 49 616.3
2014 10 02 03 27 10 329 1.86 48 616.3
2014 10 02 03 28 9 331 1.84 48 616.3
2014 10 02 03 29 9 330 1.81 47 616.3
2014 10 02 03 30 9 329 1.79 47 616.4
2014 10 02 03 31 9 334 1.76 45 616.4
2014 10 02 03 32 9 328 1.75 45 616.4
2014 10 02 03 33 8 334 1.74 44 616.4
2014 10 02 03 34 9 337 1.73 43 616.4
2014 10 02 03 35 8 329 1.72 43 616.4
2014 10 02 03 36 8 333 1.72 43 616.4
2014 10 02 03 37 9 338 1.72 44 616.4
2014 10 02 03 38 9 333 1.72 44 616.4
2014 10 02 03 39 9 337 1.75 44 616.4
2014 10 02 03 40 10 341 1.79 46 616.4
2014 10 02 03 41 9 335 1.83 48 616.3
2014 10 02 03 42 8 332 1.85 48 616.3
2014 10 02 03 43 8 339 1.86 48 616.3
2014 10 02 03 44 8 341 1.87 46 616.3
2014 10 02 03 45 9 341 1.87 46 616.3
2014 10 02 03 46 9 340 1.88 45 616.3
2014 10 02 03 47 9 338 1.88 45 616.4
2014 10 02 03 48 8 338 1.89 46 616.4
2014 10 02 03 49 8 336 1.88 47 616.4
2014 10 02 03 50 9 336 1.87 48 616.4
2014 10 02 03 51 9 333 1.84 48 616.4
2014 10 02 03 52 8 329 1.81 48 616.4
2014 10 02 03 53 8 332 1.79 47 616.4
2014 10 02 03 54 8 324 1.77 47 616.4
2014 10 02 03 55 7 328 1.74 47 616.5
2014 10 02 03 56 7 318 1.72 46 616.5
2014 10 02 03 57 7 327 1.69 46 616.5
2014 10 02 03 58 7 326 1.69 46 616.5
2014 10 02 03 59 6 328 1.72 46 616.5
2014 10 02 04 00 5 330 1.73 46 616.5
2014 10 02 04 01 5 316 1.75 45 616.5
2014 10 02 04 02 4 316 1.75 46 616.5
2014 10 02 04 03 3 316 1.76 46 616.5
2014 10 02 04 04 3 316 1.77 46 616.5
2014 10 02 04 05 2 316 1.78 45 616.5
2014 10 02 04 06 2 316 1.80 45 616.5
2014 10 02 04 07 2 316 1.83 45 616.5
2014 10 02 04 08 1 316 1.87 45 616.5
2014 10 02 04 09 1 316 1.93 46 616.5
2014 10 02 04 10 0 316 1.99 46 616.5
2014 10 02 04 11 0 316 2.07 44 616.5
2014 10 02 04 12 0 316 2.18 42 616.5
2014 10 02 04 13 0 316 2.25 42 616.6
2014 10 02 04 14 0 316 2.35 42 616.6
2014 10 02 04 15 0 316 2.43 41 616.6
2014 10 02 04 16 0 316 2.49 38 616.6
2014 10 02 04 17 0 316 2.53 36 616.6
2014 10 02 04 18 0 315 2.56 34 616.6
2014 10 02 04 19 0 288 2.59 37 616.6
2014 10 02 04 20 0 286 2.60 38 616.6
2014 10 02 04 21 0 286 2.60 40 616.6
2014 10 02 04 22 0 286 2.59 37 616.6
2014 10 02 04 23 0 286 2.59 36 616.6
2014 10 02 04 24 0 286 2.60 38 616.6
2014 10 02 04 25 0 286 2.61 38 616.6
2014 10 02 04 26 0 286 2.63 37 616.6
2014 10 02 04 27 0 286 2.64 36 616.6
2014 10 02 04 28 0 290 2.66 34 616.6
2014 10 02 04 29 0 318 2.69 34 616.6
2014 10 02 04 30 0 319 2.73 35 616.6
2014 10 02 04 31 0 319 2.76 36 616.6
2014 10 02 04 32 0 319 2.79 37 616.6
2014 10 02 04 33 0 319 2.81 37 616.6
2014 10 02 04 34 0 319 2.82 38 616.6
2014 10 02 04 35 0 342 2.81 42 616.6
2014 10 02 04 36 0 342 2.78 44 616.6
2014 10 02 04 37 0 343 2.73 43 616.6
2014 10 02 04 38 0 343 2.66 42 616.6
2014 10 02 04 39 0 343 2.60 41 616.7
2014 10 02 04 40 0 343 2.54 40 616.7
2014 10 02 04 41 0 343 2.49 39 616.6
2014 10 02 04 42 0 343 2.45 41 616.6
2014 10 02 04 43 0 343 2.43 42 616.6
2014 10 02 04 44 0 343 2.42 44 616.6
2014 10 02 04 45 0 343 2.44 45 616.7
2014 10 02 04 46 0 343 2.46 45 616.7
2014 10 02 04 47 0 343 2.49 43 616.7
2014 10 02 04 48 0 343 2.52 43 616.7
2014 10 02 04 49 0 343 2.55 38 616.7
2014 10 02 04 50 0 343 2.60 37 616.7
2014 10 02 04 51 0 343 2.67 39 616.7
2014 10 02 04 52 0 343 2.75 43 616.7
2014 10 02 04 53 0 343 2.78 44 616.7
2014 10 02 04 54 0 343 2.79 44 616.7
2014 10 02 04 55 0 343 2.77 44 616.7
2014 10 02 04 56 0 343 2.74 43 616.7
2014 10 02 04 57 0 343 2.71 38 616.7
2014 10 02 04 58 0 343 2.69 37 616.7
2014 10 02 04 59 0 343 2.68 36 616.8
2014 10 02 05 00 0 343 2.68 35 616.8
2014 10 02 05 01 0 343 2.67 33 616.8
2014 10 02 05 02 0 343 2.67 33 616.8
2014 10 02 05 03 0 343 2.67 33 616.8
2014 10 02 05 04 0 343 2.65 34 616.8
2014 10 02 05 05 0 343 2.63 33 616.8
2014 10 02 05 06 0 343 2.61 33 616.8
2014 10 02 05 07 0 343 2.60 33 616.8
2014 10 02 05 08 0 343 2.60 33 616.8
2014 10 02 05 09 0 343 2.60 35 616.8
2014 10 02 05 10 0 343 2.61 36 616.8
2014 10 02 05 11 0 343 2.60 36 616.8
2014 10 02 05 12 0 343 2.60 38 616.8
2014 10 02 05 13 0 343 2.62 41 616.8
2014 10 02 05 14 0 343 2.63 42 616.8
2014 10 02 05 15 0 343 2.64 41 616.8
2014 10 02 05 16 0 343 2.66 43 616.8
2014 10 02 05 17 0 343 2.68 52 616.8
2014 10 02 05 18 0 343 2.65 56 616.8
2014 10 02 05 19 0 343 2.60 58 616.9
2014 10 02 05 20 0 343 2.51 60 616.9
2014 10 02 05 21 0 343 2.42 62 616.9
2014 10 02 05 22 0 343 2.32 61 616.9
2014 10 02 05 23 0 343 2.24 60 616.9
2014 10 02 05 24 0 343 2.18 56 616.9
2014 10 02 05 25 0 343 2.12 46 616.9
2014 10 02 05 26 0 343 2.09 44 616.9
2014 10 02 05 27 0 343 2.10 43 616.9
2014 10 02 05 28 0 343 2.13 48 616.9
2014 10 02 05 29 0 343 2.14 48 616.9
2014 10 02 05 30 0 343 2.14 48 616.9
2014 10 02 05 31 0 343 2.15 48 616.9
2014 10 02 05 32 0 343 2.15 42 616.9
2014 10 02 05 33 0 343 2.17 40 617.0
2014 10 02 05 34 0 343 2.22 38 617.0
2014 10 02 05 35 0 343 2.27 38 617.0
2014 10 02 05 36 0 343 2.33 38 617.0
2014 10 02 05 37 0 343 2.37 37 617.0
2014 10 02 05 38 0 343 2.39 38 617.0
2014 10 02 05 39 2 330 2.39 38 617.0
2014 10 02 05 40 3 330 2.40 38 617.0
2014 10 02 05 41 4 330 2.42 39 617.0
2014 10 02 05 42 5 328 2.42 39 617.0
2014 10 02 05 43 5 327 2.43 38 617.0
2014 10 02 05 44 6 320 2.42 38 617.0
2014 10 02 05 45 5 328 2.42 38 617.0
2014 10 02 05 46 6 323 2.40 37 617.0
2014 10 02 05 47 5 336 2.39 37 617.0
2014 10 02 05 48 4 328 2.39 37 617.0
2014 10 02 05 49 5 328 2.39 36 617.0
2014 10 02 05 50 5 329 2.39 35 617.0
2014 10 02 05 51 4 333 2.39 34 617.0
2014 10 02 05 52 4 332 2.42 35 617.0
2014 10 02 05 53 3 332 2.42 35 617.0
2014 10 02 05 54 4 331 2.41 34 617.0
2014 10 02 05 55 4 331 2.39 35 617.0
2014 10 02 05 56 4 335 2.35 35 617.0
2014 10 02 05 57 3 337 2.32 36 617.0
2014 10 02 05 58 2 337 2.28 36 617.0
2014 10 02 05 59 2 343 2.23 39 617.0
2014 10 02 06 00 4 343 2.18 47 617.0
2014 10 02 06 01 4 343 2.14 54 617.0
2014 10 02 06 02 4 343 2.07 57 617.0
2014 10 02 06 03 4 343 2.04 58 617.0
2014 10 02 06 04 4 343 1.99 59 617.0
2014 10 02 06 05 4 343 1.95 59 617.0
2014 10 02 06 06 5 16 1.91 60 617.0
2014 10 02 06 07 6 16 1.87 61 617.0
2014 10 02 06 08 5 16 1.83 63 617.0
2014 10 02 06 09 5 16 1.79 63 617.0
2014 10 02 06 10 5 16 1.74 64 617.0
2014 10 02 06 11 5 16 1.70 66 617.0
2014 10 02 06 12 5 16 1.65 68 617.0
2014 10 02 06 13 5 16 1.61 69 617.0
2014 10 02 06 14 5 16 1.57 70 617.0
2014 10 02 06 15 4 16 1.52 70 617.0
2014 10 02 06 16 4 16 1.47 70 617.0
2014 10 02 06 17 2 16 1.42 69 617.0
2014 10 02 06 18 1 16 1.39 68 617.1
2014 10 02 06 19 0 16 1.35 69 617.1
2014 10 02 06 20 0 16 1.34 70 617.1
2014 10 02 06 21 0 16 1.33 71 617.1
2014 10 02 06 22 0 16 1.32 71 617.1
2014 10 02 06 23 0 16 1.32 70 617.1
2014 10 02 06 24 1 16 1.33 68 617.0
2014 10 02 06 25 1 16 1.35 68 617.0
2014 10 02 06 26 2 16 1.38 67 617.1
2014 10 02 06 27 3 16 1.41 67 617.1
2014 10 02 06 28 4 16 1.44 67 617.1
2014 10 02 06 29 5 16 1.47 67 617.1
2014 10 02 06 30 6 16 1.48 67 617.1
2014 10 02 06 31 6 16 1.48 69 617.1
2014 10 02 06 32 6 16 1.44 70 617.1
2014 10 02 06 33 6 16 1.41 69 617.1
2014 10 02 06 34 5 16 1.37 68 617.2
2014 10 02 06 35 3 16 1.33 68 617.2
2014 10 02 06 36 1 16 1.30 69 617.2
2014 10 02 06 37 0 16 1.28 69 617.2
2014 10 02 06 38 0 16 1.27 70 617.2
2014 10 02 06 39 0 16 1.26 68 617.2
2014 10 02 06 40 0 16 1.29 68 617.2
2014 10 02 06 41 0 16 1.33 68 617.2
2014 10 02 06 42 0 16 1.39 68 617.3
2014 10 02 06 43 0 16 1.43 67 617.3
2014 10 02 06 44 0 16 1.48 67 617.3
2014 10 02 06 45 0 16 1.52 67 617.3
2014 10 02 06 46 0 16 1.57 67 617.3
2014 10 02 06 47 0 16 1.60 66 617.3
2014 10 02 06 48 0 16 1.64 67 617.3
2014 10 02 06 49 0 16 1.68 67 617.3
2014 10 02 06 50 0 16 1.69 67 617.3
2014 10 02 06 51 0 16 1.69 67 617.3
2014 10 02 06 52 0 16 1.69 63 617.3
2014 10 02 06 53 0 16 1.70 55 617.3
2014 10 02 06 54 0 16 1.75 48 617.3
2014 10 02 06 55 0 16 1.83 41 617.3
2014 10 02 06 56 0 16 1.94 35 617.3
2014 10 02 06 57 0 16 2.08 33 617.3
2014 10 02 06 58 0 16 2.21 31 617.3
2014 10 02 06 59 0 16 2.35 31 617.3
2014 10 02 07 00 0 16 2.48 31 617.3
2014 10 02 07 01 0 16 2.59 31 617.3
2014 10 02 07 02 0 16 2.67 30 617.3
2014 10 02 07 03 0 16 2.74 29 617.3
2014 10 02 07 04 0 16 2.80 29 617.3
2014 10 02 07 05 0 16 2.88 31 617.4
2014 10 02 07 06 0 16 2.95 32 617.4
2014 10 02 07 07 0 16 3.01 32 617.4
2014 10 02 07 08 0 16 3.07 32 617.4
2014 10 02 07 09 0 16 3.11 31 617.4
2014 10 02 07 10 0 16 3.16 36 617.4
2014 10 02 07 11 0 16 3.16 37 617.5
2014 10 02 07 12 0 16 3.12 39 617.5
2014 10 02 07 13 0 16 3.09 38 617.5
2014 10 02 07 14 0 16 3.05 36 617.4
2014 10 02 07 15 4 299 2.99 31 617.4
2014 10 02 07 16 7 299 2.97 29 617.4
2014 10 02 07 17 8 299 2.97 29 617.4
2014 10 02 07 18 9 299 3.00 30 617.4
2014 10 02 07 19 10 299 3.00 30 617.4
2014 10 02 07 20 10 299 3.02 30 617.4
2014 10 02 07 21 11 299 3.03 31 617.4
2014 10 02 07 22 10 299 3.03 31 617.4
2014 10 02 07 23 10 299 3.03 31 617.5
2014 10 02 07 24 10 299 3.02 31 617.5
2014 10 02 07 25 10 299 3.01 32 617.5
2014 10 02 07 26 10 299 3.00 33 617.5
2014 10 02 07 27 10 299 2.99 32 617.5
2014 10 02 07 28 10 299 2.97 32 617.5
2014 10 02 07 29 9 299 2.97 32 617.5
2014 10 02 07 30 8 299 2.96 32 617.5
2014 10 02 07 31 8 299 2.95 33 617.5
2014 10 02 07 32 8 299 2.94 33 617.6
2014 10 02 07 33 7 299 2.95 33 617.6
2014 10 02 07 34 6 299 2.95 33 617.6
2014 10 02 07 35 4 299 2.96 34 617.6
2014 10 02 07 36 2 299 2.97 34 617.6
2014 10 02 07 37 0 299 2.97 34 617.6
2014 10 02 07 38 0 299 2.97 33 617.6
2014 10 02 07 39 0 299 2.98 32 617.6
2014 10 02 07 40 0 299 3.01 31 617.6
2014 10 02 07 41 0 299 3.04 29 617.6
2014 10 02 07 42 0 273 3.16 35 617.6
2014 10 02 07 43 0 231 3.23 37 617.6
2014 10 02 07 44 0 233 3.34 36 617.6
2014 10 02 07 45 0 233 3.44 36 617.6
2014 10 02 07 46 0 233 3.51 32 617.7
2014 10 02 07 47 0 233 3.57 32 617.7
2014 10 02 07 48 0 233 3.61 30 617.7
2014 10 02 07 49 0 233 3.61 28 617.7
2014 10 02 07 50 0 233 3.62 28 617.7
2014 10 02 07 51 0 233 3.63 27 617.8
2014 10 02 07 52 0 233 3.63 29 617.8
2014 10 02 07 53 0 233 3.67 36 617.8
2014 10 02 07 54 0 233 3.71 37 617.8
2014 10 02 07 55 0 233 3.76 38 617.8
