2014 12 04 23 50 25 318 1.52 35 616.6
2014 12 04 23 51 25 320 1.52 34 616.6
2014 12 04 23 52 25 322 1.53 34 616.6
2014 12 04 23 53 23 315 1.54 35 616.5
2014 12 04 23 54 22 314 1.54 35 616.5
2014 12 04 23 55 21 319 1.54 35 616.5
2014 12 04 23 56 22 318 1.53 35 616.6
2014 12 04 23 57 20 320 1.53 35 616.6
2014 12 04 23 58 22 321 1.51 35 616.6
2014 12 04 23 59 22 322 1.51 35 616.6
2014 12 05 00 00 22 320 1.50 35 616.6
2014 12 05 00 01 23 318 1.51 34 616.6
2014 12 05 00 02 22 322 1.51 35 616.6
2014 12 05 00 03 22 323 1.51 35 616.6
2014 12 05 00 04 21 326 1.51 35 616.6
2014 12 05 00 05 21 324 1.51 35 616.6
2014 12 05 00 06 23 324 1.50 34 616.6
2014 12 05 00 07 22 323 1.51 34 616.6
2014 12 05 00 08 23 323 1.51 34 616.6
2014 12 05 00 09 24 322 1.51 34 616.6
2014 12 05 00 10 25 323 1.53 34 616.6
2014 12 05 00 11 25 320 1.53 34 616.6
2014 12 05 00 12 23 318 1.54 35 616.6
2014 12 05 00 13 22 316 1.55 35 616.6
2014 12 05 00 14 20 322 1.55 36 616.6
2014 12 05 00 15 20 317 1.54 36 616.6
2014 12 05 00 16 22 318 1.52 36 616.6
2014 12 05 00 17 21 321 1.50 35 616.6
2014 12 05 00 18 19 327 1.48 34 616.6
2014 12 05 00 19 21 326 1.47 33 616.6
2014 12 05 00 20 24 321 1.47 33 616.6
2014 12 05 00 21 24 323 1.47 32 616.6
2014 12 05 00 22 24 319 1.49 33 616.6
2014 12 05 00 23 25 322 1.51 34 616.6
2014 12 05 00 24 25 320 1.53 34 616.6
2014 12 05 00 25 25 321 1.54 34 616.6
2014 12 05 00 26 24 319 1.55 34 616.6
2014 12 05 00 27 25 313 1.54 33 616.6
2014 12 05 00 28 25 322 1.54 33 616.6
2014 12 05 00 29 24 321 1.55 34 616.6
2014 12 05 00 30 24 321 1.55 35 616.6
2014 12 05 00 31 23 320 1.54 35 616.6
2014 12 05 00 32 24 325 1.54 35 616.6
2014 12 05 00 33 25 324 1.53 35 616.6
2014 12 05 00 34 25 322 1.51 35 616.6
2014 12 05 00 35 26 320 1.51 35 616.6
2014 12 05 00 36 27 320 1.49 34 616.6
2014 12 05 00 37 27 326 1.48 33 616.6
2014 12 05 00 38 26 318 1.48 33 616.7
2014 12 05 00 39 25 320 1.49 35 616.7
2014 12 05 00 40 28 322 1.49 35 616.7
2014 12 05 00 41 26 314 1.48 36 616.7
2014 12 05 00 42 28 319 1.47 36 616.7
2014 12 05 00 43 27 323 1.46 36 616.7
2014 12 05 00 44 26 318 1.45 36 616.6
2014 12 05 00 45 28 318 1.43 37 616.6
2014 12 05 00 46 28 317 1.41 37 616.6
2014 12 05 00 47 28 317 1.39 38 616.6
2014 12 05 00 48 30 318 1.38 38 616.6
2014 12 05 00 49 29 318 1.36 39 616.6
2014 12 05 00 50 29 326 1.35 39 616.6
2014 12 05 00 51 29 325 1.32 39 616.6
2014 12 05 00 52 27 320 1.31 39 616.6
2014 12 05 00 53 27 318 1.29 39 616.6
2014 12 05 00 54 27 329 1.28 39 616.6
2014 12 05 00 55 28 316 1.26 39 616.5
2014 12 05 00 56 30 319 1.25 39 616.5
2014 12 05 00 57 29 326 1.23 39 616.5
2014 12 05 00 58 30 324 1.23 39 616.5
2014 12 05 00 59 27 331 1.21 39 616.6
2014 12 05 01 00 27 320 1.20 39 616.6
2014 12 05 01 01 31 318 1.20 40 616.6
2014 12 05 01 02 31 317 1.20 40 616.6
2014 12 05 01 03 31 316 1.20 40 616.6
2014 12 05 01 04 30 318 1.18 40 616.6
2014 12 05 01 05 30 323 1.17 40 616.5
2014 12 05 01 06 29 323 1.16 40 616.6
2014 12 05 01 07 29 318 1.14 40 616.6
2014 12 05 01 08 28 326 1.14 41 616.6
2014 12 05 01 09 28 321 1.12 40 616.6
2014 12 05 01 10 29 320 1.11 41 616.5
2014 12 05 01 11 29 321 1.10 41 616.5
2014 12 05 01 12 27 324 1.08 40 616.5
2014 12 05 01 13 26 314 1.07 40 616.4
2014 12 05 01 14 29 326 1.06 39 616.4
2014 12 05 01 15 30 326 1.06 39 616.4
2014 12 05 01 16 30 329 1.07 39 616.4
2014 12 05 01 17 28 327 1.08 39 616.3
2014 12 05 01 18 31 326 1.11 39 616.3
2014 12 05 01 19 28 336 1.12 38 616.3
2014 12 05 01 20 31 333 1.14 38 616.2
2014 12 05 01 21 28 334 1.16 38 616.2
2014 12 05 01 22 32 329 1.18 38 616.2
2014 12 05 01 23 32 329 1.20 38 616.2
2014 12 05 01 24 31 338 1.21 38 616.2
2014 12 05 01 25 33 325 1.23 37 616.2
2014 12 05 01 26 30 338 1.24 37 616.2
2014 12 05 01 27 26 343 1.26 37 616.2
2014 12 05 01 28 32 341 1.28 37 616.2
2014 12 05 01 29 34 334 1.29 37 616.2
2014 12 05 01 30 32 327 1.31 38 616.1
2014 12 05 01 31 33 323 1.32 38 616.1
2014 12 05 01 32 33 331 1.32 38 616.1
2014 12 05 01 33 33 338 1.32 39 616.0
2014 12 05 01 34 32 338 1.32 40 616.0
2014 12 05 01 35 27 331 1.31 40 616.1
2014 12 05 01 36 26 341 1.28 40 616.1
2014 12 05 01 37 31 344 1.25 40 616.0
2014 12 05 01 38 30 333 1.22 39 615.9
2014 12 05 01 39 30 338 1.20 40 616.0
2014 12 05 01 40 31 337 1.18 40 615.9
2014 12 05 01 41 27 335 1.16 40 616.0
2014 12 05 01 42 30 333 1.14 40 615.9
2014 12 05 01 43 29 338 1.13 40 615.9
2014 12 05 01 44 32 334 1.12 41 615.9
2014 12 05 01 45 31 343 1.11 41 615.9
2014 12 05 01 46 31 333 1.09 41 615.9
2014 12 05 01 47 27 335 1.08 41 615.9
2014 12 05 01 48 30 326 1.06 41 615.9
2014 12 05 01 49 26 334 1.05 41 615.9
2014 12 05 01 50 29 326 1.02 42 615.9
2014 12 05 01 51 29 335 1.01 42 615.9
2014 12 05 01 52 24 331 0.99 42 615.9
2014 12 05 01 53 28 320 0.97 42 615.9
2014 12 05 01 54 27 330 0.96 43 615.9
2014 12 05 01 55 27 0 0.94 43 615.9
2014 12 05 01 56 27 339 0.92 43 615.9
2014 12 05 01 57 28 316 0.90 44 616.0
2014 12 05 01 58 25 314 0.88 44 616.0
2014 12 05 01 59 24 341 0.85 44 616.0
2014 12 05 02 00 22 306 0.81 44 616.0
2014 12 05 02 01 24 336 0.77 44 616.0
2014 12 05 02 02 24 330 0.74 43 616.0
2014 12 05 02 03 24 342 0.71 43 616.0
2014 12 05 02 04 25 324 0.71 42 616.0
2014 12 05 02 05 23 336 0.71 41 616.0
2014 12 05 02 06 23 318 0.72 41 616.0
2014 12 05 02 07 24 326 0.75 41 616.1
2014 12 05 02 08 23 333 0.79 41 616.1
2014 12 05 02 09 22 317 0.83 40 616.0
2014 12 05 02 10 24 326 0.86 40 616.0
2014 12 05 02 11 24 327 0.90 40 616.0
2014 12 05 02 12 23 334 0.93 40 616.0
2014 12 05 02 13 26 323 0.96 40 616.0
2014 12 05 02 14 26 340 0.99 40 616.0
2014 12 05 02 15 22 330 1.01 40 616.0
2014 12 05 02 16 22 333 1.02 40 616.0
2014 12 05 02 17 24 331 1.04 40 616.0
2014 12 05 02 18 28 331 1.05 40 615.9
2014 12 05 02 19 29 338 1.04 40 616.0
2014 12 05 02 20 25 340 1.05 40 616.0
2014 12 05 02 21 27 345 1.05 41 616.0
2014 12 05 02 22 27 307 1.05 41 616.0
2014 12 05 02 23 27 338 1.04 41 616.0
2014 12 05 02 24 28 329 1.02 41 616.0
2014 12 05 02 25 26 331 0.99 41 616.0
2014 12 05 02 26 24 334 0.94 41 615.9
2014 12 05 02 27 26 329 0.88 42 615.9
2014 12 05 02 28 25 336 0.82 43 615.9
2014 12 05 02 29 24 323 0.75 43 615.9
2014 12 05 02 30 27 333 0.69 44 615.9
2014 12 05 02 31 24 324 0.63 44 615.9
2014 12 05 02 32 29 315 0.60 44 615.9
2014 12 05 02 33 32 321 0.59 44 615.9
2014 12 05 02 34 23 315 0.59 44 615.8
2014 12 05 02 35 26 341 0.59 44 615.9
2014 12 05 02 36 26 327 0.59 45 615.9
2014 12 05 02 37 26 323 0.60 45 615.9
2014 12 05 02 38 26 326 0.61 45 615.9
2014 12 05 02 39 26 326 0.62 46 615.9
2014 12 05 02 40 25 331 0.62 45 615.9
2014 12 05 02 41 27 343 0.62 45 615.9
2014 12 05 02 42 28 321 0.62 45 615.9
2014 12 05 02 43 26 317 0.61 45 615.9
2014 12 05 02 44 31 335 0.59 45 615.9
2014 12 05 02 45 28 344 0.57 46 615.9
2014 12 05 02 46 26 342 0.56 46 615.9
2014 12 05 02 47 23 324 0.54 46 615.9
2014 12 05 02 48 25 319 0.53 46 615.9
2014 12 05 02 49 27 320 0.52 46 615.9
2014 12 05 02 50 25 312 0.50 46 615.9
2014 12 05 02 51 24 324 0.47 46 615.9
2014 12 05 02 52 26 316 0.44 47 615.9
2014 12 05 02 53 31 315 0.40 47 615.8
2014 12 05 02 54 34 323 0.38 47 615.8
2014 12 05 02 55 27 323 0.35 47 615.8
2014 12 05 02 56 21 342 0.35 47 615.9
2014 12 05 02 57 29 322 0.36 47 615.8
2014 12 05 02 58 35 341 0.37 47 615.8
2014 12 05 02 59 28 336 0.38 46 615.8
2014 12 05 03 00 33 343 0.41 46 615.8
2014 12 05 03 01 34 343 0.43 47 615.8
2014 12 05 03 02 33 347 0.44 48 615.8
2014 12 05 03 03 33 339 0.42 48 615.8
2014 12 05 03 04 36 319 0.37 49 615.7
2014 12 05 03 05 35 345 0.29 49 615.7
2014 12 05 03 06 34 335 0.20 50 615.8
2014 12 05 03 07 34 329 0.09 51 615.8
2014 12 05 03 08 31 327 -0.02 51 615.9
2014 12 05 03 09 27 316 -0.14 52 615.9
2014 12 05 03 10 32 324 -0.25 53 615.8
2014 12 05 03 11 33 322 -0.36 54 615.8
2014 12 05 03 12 27 345 -0.45 54 615.8
2014 12 05 03 13 28 323 -0.54 54 615.8
2014 12 05 03 14 28 315 -0.61 55 615.8
2014 12 05 03 15 26 318 -0.68 55 615.8
2014 12 05 03 16 23 310 -0.74 55 615.9
2014 12 05 03 17 28 337 -0.79 55 615.9
2014 12 05 03 18 25 340 -0.83 55 615.9
2014 12 05 03 19 27 324 -0.86 56 615.8
2014 12 05 03 20 28 326 -0.89 56 615.8
2014 12 05 03 21 28 333 -0.91 56 615.8
2014 12 05 03 22 26 331 -0.94 55 615.8
2014 12 05 03 23 25 334 -0.96 55 615.8
2014 12 05 03 24 26 323 -0.98 55 615.8
2014 12 05 03 25 25 329 -1.00 56 615.9
2014 12 05 03 26 24 322 -1.01 56 615.9
2014 12 05 03 27 21 328 -1.02 56 615.9
2014 12 05 03 28 22 348 -1.02 56 615.8
2014 12 05 03 29 24 326 -1.02 56 615.8
2014 12 05 03 30 22 336 -1.02 56 615.8
2014 12 05 03 31 23 336 -1.00 56 615.9
2014 12 05 03 32 23 338 -1.00 56 615.9
2014 12 05 03 33 24 334 -0.98 56 615.9
2014 12 05 03 34 24 334 -0.96 56 615.9
2014 12 05 03 35 24 335 -0.94 55 615.8
2014 12 05 03 36 25 339 -0.91 55 615.9
2014 12 05 03 37 24 340 -0.89 55 615.9
2014 12 05 03 38 27 339 -0.87 55 615.9
2014 12 05 03 39 28 337 -0.85 55 615.9
2014 12 05 03 40 29 337 -0.84 55 615.9
2014 12 05 03 41 33 336 -0.83 55 615.8
2014 12 05 03 42 36 334 -0.82 55 615.8
2014 12 05 03 43 37 338 -0.81 55 615.7
2014 12 05 03 44 32 336 -0.79 55 615.7
2014 12 05 03 45 29 327 -0.76 56 615.7
2014 12 05 03 46 32 329 -0.75 56 615.6
2014 12 05 03 47 34 321 -0.73 56 615.6
2014 12 05 03 48 35 335 -0.72 56 615.6
2014 12 05 03 49 37 326 -0.72 56 615.5
2014 12 05 03 50 38 316 -0.72 57 615.5
2014 12 05 03 51 35 310 -0.72 57 615.4
2014 12 05 03 52 38 340 -0.72 58 615.4
2014 12 05 03 53 36 334 -0.72 58 615.4
2014 12 05 03 54 31 327 -0.71 58 615.4
2014 12 05 03 55 34 332 -0.69 58 615.3
2014 12 05 03 56 36 332 -0.68 59 615.4
2014 12 05 03 57 38 336 -0.66 60 615.3
2014 12 05 03 58 38 338 -0.63 60 615.2
2014 12 05 03 59 36 346 -0.60 60 615.2
2014 12 05 04 00 37 338 -0.57 60 615.2
2014 12 05 04 01 37 346 -0.53 61 615.2
2014 12 05 04 02 38 328 -0.50 61 615.2
2014 12 05 04 03 37 3 -0.46 61 615.3
2014 12 05 04 04 38 347 -0.43 62 615.2
2014 12 05 04 05 40 334 -0.41 62 615.2
2014 12 05 04 06 39 344 -0.39 63 615.2
2014 12 05 04 07 35 341 -0.39 64 615.4
2014 12 05 04 08 42 346 -0.38 65 615.3
2014 12 05 04 09 42 353 -0.39 66 615.1
2014 12 05 04 10 44 350 -0.39 66 615.0
2014 12 05 04 11 47 324 -0.42 66 615.1
2014 12 05 04 12 46 320 -0.45 67 615.2
2014 12 05 04 13 44 324 -0.47 67 615.3
2014 12 05 04 14 44 318 -0.48 67 615.2
2014 12 05 04 15 43 334 -0.51 67 615.2
2014 12 05 04 16 40 323 -0.52 67 615.2
2014 12 05 04 17 46 317 -0.54 67 615.2
2014 12 05 04 18 41 316 -0.55 68 615.1
2014 12 05 04 19 43 337 -0.57 67 615.2
2014 12 05 04 20 41 331 -0.58 68 615.1
2014 12 05 04 21 46 327 -0.60 67 615.0
2014 12 05 04 22 55 327 -0.60 67 614.8
2014 12 05 04 23 55 326 -0.59 67 614.8
2014 12 05 04 24 58 328 -0.55 67 614.7
2014 12 05 04 25 47 342 -0.50 67 614.9
2014 12 05 04 26 47 341 -0.45 67 614.7
2014 12 05 04 27 55 333 -0.41 67 614.5
2014 12 05 04 28 55 332 -0.38 67 614.5
2014 12 05 04 29 58 336 -0.36 66 614.5
2014 12 05 04 30 54 341 -0.34 66 614.6
2014 12 05 04 31 47 336 -0.32 66 614.6
2014 12 05 04 32 45 334 -0.30 66 614.9
2014 12 05 04 33 45 326 -0.30 66 614.9
2014 12 05 04 34 43 340 -0.30 66 614.9
2014 12 05 04 35 49 333 -0.30 65 614.8
2014 12 05 04 36 55 332 -0.30 64 614.8
2014 12 05 04 37 56 330 -0.30 64 614.7
2014 12 05 04 38 52 323 -0.30 64 614.8
2014 12 05 04 39 55 342 -0.29 64 614.8
2014 12 05 04 40 54 338 -0.28 63 614.7
2014 12 05 04 41 59 321 -0.26 62 614.6
2014 12 05 04 42 56 344 -0.23 62 614.6
2014 12 05 04 43 55 340 -0.20 62 614.6
2014 12 05 04 44 55 336 -0.16 63 614.6
2014 12 05 04 45 53 340 -0.13 63 614.7
2014 12 05 04 46 52 335 -0.11 63 614.7
2014 12 05 04 47 56 344 -0.11 63 614.6
2014 12 05 04 48 59 334 -0.10 63 614.6
2014 12 05 04 49 55 345 -0.09 63 614.6
2014 12 05 04 50 58 343 -0.08 62 614.5
2014 12 05 04 51 56 340 -0.08 62 614.6
2014 12 05 04 52 49 337 -0.07 62 614.7
2014 12 05 04 53 54 335 -0.05 62 614.6
2014 12 05 04 54 51 343 -0.03 61 614.6
2014 12 05 04 55 61 335 -0.02 60 614.6
2014 12 05 04 56 52 338 0.01 61 614.7
2014 12 05 04 57 50 338 0.03 61 614.8
2014 12 05 04 58 50 347 0.04 61 614.8
2014 12 05 04 59 54 332 0.06 61 614.7
2014 12 05 05 00 49 349 0.07 61 614.8
2014 12 05 05 01 52 344 0.06 61 614.7
2014 12 05 05 02 54 348 0.04 62 614.6
2014 12 05 05 03 50 335 0.03 62 614.8
2014 12 05 05 04 48 330 0.01 62 614.8
2014 12 05 05 05 46 337 -0.03 62 614.8
2014 12 05 05 06 47 342 -0.05 62 614.8
2014 12 05 05 07 51 333 -0.08 62 614.7
2014 12 05 05 08 51 332 -0.11 62 614.7
2014 12 05 05 09 55 339 -0.14 61 614.6
2014 12 05 05 10 51 337 -0.16 61 614.7
2014 12 05 05 11 49 350 -0.17 62 614.7
2014 12 05 05 12 50 335 -0.18 61 614.7
2014 12 05 05 13 50 335 -0.18 61 614.8
2014 12 05 05 14 50 337 -0.18 61 614.7
2014 12 05 05 15 53 335 -0.18 62 614.7
2014 12 05 05 16 48 340 -0.18 62 614.7
2014 12 05 05 17 47 335 -0.17 62 614.8
2014 12 05 05 18 50 336 -0.18 62 614.7
2014 12 05 05 19 48 349 -0.19 62 614.7
2014 12 05 05 20 50 338 -0.20 62 614.7
2014 12 05 05 21 48 334 -0.20 62 614.8
2014 12 05 05 22 49 333 -0.20 61 614.8
2014 12 05 05 23 50 338 -0.20 61 614.8
2014 12 05 05 24 45 327 -0.19 61 614.9
2014 12 05 05 25 46 336 -0.17 61 614.8
2014 12 05 05 26 46 331 -0.17 61 614.8
2014 12 05 05 27 44 341 -0.16 60 614.9
2014 12 05 05 28 46 337 -0.14 60 614.9
2014 12 05 05 29 44 335 -0.14 60 614.9
2014 12 05 05 30 43 334 -0.12 60 614.9
2014 12 05 05 31 47 338 -0.11 59 614.8
2014 12 05 05 32 45 331 -0.11 58 614.9
2014 12 05 05 33 45 340 -0.08 59 615.0
2014 12 05 05 34 42 351 -0.07 59 615.0
2014 12 05 05 35 45 351 -0.06 59 615.0
2014 12 05 05 36 44 329 -0.05 59 615.0
2014 12 05 05 37 43 333 -0.05 59 615.1
2014 12 05 05 38 42 316 -0.04 59 615.1
2014 12 05 05 39 37 330 -0.04 59 615.2
2014 12 05 05 40 37 334 -0.04 59 615.2
2014 12 05 05 41 41 326 -0.05 59 615.3
2014 12 05 05 42 44 333 -0.06 59 615.3
2014 12 05 05 43 42 324 -0.07 59 615.2
2014 12 05 05 44 42 338 -0.08 59 615.2
2014 12 05 05 45 41 324 -0.08 59 615.3
2014 12 05 05 46 42 324 -0.08 60 615.3
2014 12 05 05 47 42 322 -0.11 60 615.3
2014 12 05 05 48 44 315 -0.11 59 615.3
2014 12 05 05 49 42 317 -0.13 59 615.3
2014 12 05 05 50 41 331 -0.14 59 615.4
2014 12 05 05 51 42 334 -0.14 59 615.3
2014 12 05 05 52 40 330 -0.15 59 615.3
2014 12 05 05 53 42 321 -0.17 59 615.4
2014 12 05 05 54 44 328 -0.17 59 615.3
2014 12 05 05 55 40 335 -0.18 59 615.4
2014 12 05 05 56 41 328 -0.20 59 615.4
2014 12 05 05 57 45 319 -0.20 60 615.4
2014 12 05 05 58 45 333 -0.20 60 615.3
2014 12 05 05 59 44 319 -0.20 60 615.3
2014 12 05 06 00 48 325 -0.20 60 615.4
2014 12 05 06 01 45 330 -0.20 60 615.1
2014 12 05 06 02 51 339 -0.18 60 615.1
2014 12 05 06 03 47 330 -0.17 60 615.1
2014 12 05 06 04 48 331 -0.16 60 615.2
2014 12 05 06 05 48 320 -0.14 61 615.1
2014 12 05 06 06 54 325 -0.12 63 615.1
2014 12 05 06 07 52 315 -0.08 64 615.1
2014 12 05 06 08 51 322 -0.06 64 615.1
2014 12 05 06 09 50 322 -0.05 61 615.1
2014 12 05 06 10 52 320 -0.02 62 615.1
2014 12 05 06 11 51 310 0.00 65 615.1
2014 12 05 06 12 53 331 0.01 67 615.1
2014 12 05 06 13 52 326 0.01 68 615.1
2014 12 05 06 14 54 320 0.01 68 615.1
2014 12 05 06 15 49 322 0.01 69 615.2
2014 12 05 06 16 54 321 -0.01 70 615.1
2014 12 05 06 17 55 315 -0.02 70 615.1
2014 12 05 06 18 50 336 -0.04 70 615.1
2014 12 05 06 19 53 327 -0.05 69 615.1
2014 12 05 06 20 52 323 -0.07 69 615.2
2014 12 05 06 21 52 319 -0.08 70 615.1
2014 12 05 06 22 51 325 -0.09 70 615.2
2014 12 05 06 23 49 323 -0.11 70 615.1
2014 12 05 06 24 52 327 -0.12 70 615.2
2014 12 05 06 25 51 319 -0.14 70 615.3
2014 12 05 06 26 51 323 -0.14 70 615.3
2014 12 05 06 27 48 320 -0.15 70 615.2
2014 12 05 06 28 49 326 -0.16 70 615.3
2014 12 05 06 29 52 330 -0.16 70 615.3
2014 12 05 06 30 47 334 -0.17 70 615.3
2014 12 05 06 31 50 318 -0.17 70 615.2
2014 12 05 06 32 49 327 -0.17 70 615.3
2014 12 05 06 33 49 326 -0.17 70 615.3
2014 12 05 06 34 51 326 -0.17 70 615.3
2014 12 05 06 35 48 348 -0.17 70 615.3
2014 12 05 06 36 50 326 -0.18 70 615.3
2014 12 05 06 37 52 331 -0.18 69 615.4
2014 12 05 06 38 47 322 -0.18 69 615.4
2014 12 05 06 39 49 331 -0.18 69 615.4
2014 12 05 06 40 46 325 -0.19 69 615.4
2014 12 05 06 41 45 326 -0.20 69 615.4
2014 12 05 06 42 44 329 -0.20 68 615.5
2014 12 05 06 43 48 329 -0.20 68 615.5
2014 12 05 06 44 45 324 -0.18 67 615.5
2014 12 05 06 45 47 309 -0.18 67 615.6
2014 12 05 06 46 48 331 -0.17 66 615.6
2014 12 05 06 47 45 331 -0.15 66 615.6
2014 12 05 06 48 49 326 -0.14 66 615.6
2014 12 05 06 49 48 326 -0.12 66 615.6
2014 12 05 06 50 44 324 -0.10 65 615.6
2014 12 05 06 51 42 330 -0.08 66 615.6
2014 12 05 06 52 45 326 -0.07 66 615.6
2014 12 05 06 53 43 330 -0.05 66 615.7
2014 12 05 06 54 45 328 -0.05 65 615.8
2014 12 05 06 55 40 340 -0.05 64 615.8
2014 12 05 06 56 38 329 -0.03 64 615.9
2014 12 05 06 57 41 335 -0.02 64 615.9
2014 12 05 06 58 39 334 -0.02 63 615.9
2014 12 05 06 59 37 342 -0.02 63 615.9
2014 12 05 07 00 38 337 0.00 63 615.9
2014 12 05 07 01 39 331 0.01 62 616.0
2014 12 05 07 02 38 331 0.02 62 616.0
2014 12 05 07 03 40 337 0.04 62 616.0
2014 12 05 07 04 37 327 0.05 62 616.0
2014 12 05 07 05 40 320 0.07 62 616.0
2014 12 05 07 06 38 330 0.07 63 616.0
2014 12 05 07 07 38 334 0.08 62 616.0
2014 12 05 07 08 39 335 0.09 61 616.0
2014 12 05 07 09 37 329 0.10 61 616.1
2014 12 05 07 10 36 330 0.11 61 616.1
2014 12 05 07 11 38 325 0.13 60 616.1
2014 12 05 07 12 37 325 0.13 59 616.1
2014 12 05 07 13 38 326 0.16 59 616.1
2014 12 05 07 14 39 327 0.17 59 616.1
2014 12 05 07 15 37 328 0.19 58 616.1
2014 12 05 07 16 38 324 0.21 58 616.1
2014 12 05 07 17 38 319 0.22 58 616.1
2014 12 05 07 18 39 324 0.25 59 616.2
2014 12 05 07 19 38 315 0.26 60 616.1
2014 12 05 07 20 37 324 0.27 59 616.2
2014 12 05 07 21 36 335 0.27 58 616.2
2014 12 05 07 22 37 324 0.27 58 616.2
2014 12 05 07 23 35 323 0.26 58 616.2
2014 12 05 07 24 36 335 0.26 58 616.2
2014 12 05 07 25 34 322 0.27 58 616.2
2014 12 05 07 26 36 338 0.28 59 616.3
2014 12 05 07 27 34 338 0.29 59 616.3
2014 12 05 07 28 34 318 0.31 59 616.3
2014 12 05 07 29 37 335 0.32 59 616.4
2014 12 05 07 30 33 320 0.32 60 616.4
2014 12 05 07 31 35 331 0.32 60 616.4
2014 12 05 07 32 36 323 0.31 61 616.3
2014 12 05 07 33 37 328 0.29 62 616.4
2014 12 05 07 34 36 335 0.28 62 616.4
2014 12 05 07 35 34 327 0.25 63 616.4
2014 12 05 07 36 34 323 0.22 63 616.4
2014 12 05 07 37 33 350 0.19 63 616.5
2014 12 05 07 38 34 326 0.15 62 616.4
2014 12 05 07 39 35 318 0.12 61 616.5
2014 12 05 07 40 33 329 0.10 61 616.5
2014 12 05 07 41 33 316 0.10 61 616.5
2014 12 05 07 42 35 318 0.08 61 616.6
2014 12 05 07 43 33 329 0.09 60 616.6
2014 12 05 07 44 31 326 0.10 59 616.6
2014 12 05 07 45 30 323 0.13 60 616.7
2014 12 05 07 46 31 322 0.15 59 616.7
2014 12 05 07 47 33 328 0.17 60 616.7
2014 12 05 07 48 34 327 0.19 60 616.7
2014 12 05 07 49 35 322 0.21 60 616.7
2014 12 05 07 50 36 318 0.22 60 616.7
2014 12 05 07 51 34 321 0.23 60 616.8
2014 12 05 07 52 33 313 0.24 60 616.8
2014 12 05 07 53 34 331 0.25 60 616.8
2014 12 05 07 54 31 320 0.25 60 616.8
2014 12 05 07 55 33 318 0.26 60 616.8
2014 12 05 07 56 32 323 0.27 60 616.8
2014 12 05 07 57 34 330 0.28 60 616.8
2014 12 05 07 58 34 322 0.27 59 616.8
2014 12 05 07 59 33 320 0.27 58 616.8
2014 12 05 08 00 36 319 0.28 59 616.9
2014 12 05 08 01 35 328 0.30 59 616.9
2014 12 05 08 02 33 320 0.32 59 617.0
2014 12 05 08 03 34 316 0.33 58 616.9
2014 12 05 08 04 34 329 0.35 58 616.9
2014 12 05 08 05 35 324 0.37 58 616.9
2014 12 05 08 06 34 315 0.38 59 616.9
2014 12 05 08 07 35 321 0.40 59 617.0
2014 12 05 08 08 32 327 0.40 59 617.0
2014 12 05 08 09 31 326 0.41 60 616.9
2014 12 05 08 10 34 326 0.41 60 616.9
2014 12 05 08 11 32 330 0.39 60 616.9
2014 12 05 08 12 33 328 0.38 59 616.9
2014 12 05 08 13 33 321 0.38 60 617.0
2014 12 05 08 14 34 320 0.38 61 617.0
2014 12 05 08 15 36 327 0.37 61 617.0
2014 12 05 08 16 34 316 0.35 61 617.0
2014 12 05 08 17 31 323 0.33 60 617.0
2014 12 05 08 18 35 326 0.31 60 617.0
2014 12 05 08 19 40 329 0.31 59 617.0
2014 12 05 08 20 36 337 0.30 58 617.1
2014 12 05 08 21 34 331 0.32 58 617.0
2014 12 05 08 22 36 324 0.34 58 617.0
2014 12 05 08 23 35 351 0.35 59 617.0
2014 12 05 08 24 36 316 0.37 59 617.0
2014 12 05 08 25 36 318 0.38 59 617.1
2014 12 05 08 26 34 325 0.38 60 617.1
2014 12 05 08 27 33 316 0.38 60 617.0
2014 12 05 08 28 37 324 0.36 59 617.0
2014 12 05 08 29 36 320 0.35 58 617.0
2014 12 05 08 30 31 320 0.37 59 617.0
2014 12 05 08 31 33 320 0.38 60 617.0
2014 12 05 08 32 33 325 0.36 60 617.1
2014 12 05 08 33 33 324 0.35 59 617.1
2014 12 05 08 34 33 329 0.35 59 617.1
2014 12 05 08 35 34 310 0.36 59 617.0
2014 12 05 08 36 37 325 0.38 58 617.1
2014 12 05 08 37 36 319 0.40 58 617.1
2014 12 05 08 38 34 329 0.43 58 617.1
2014 12 05 08 39 33 323 0.46 58 617.1
2014 12 05 08 40 33 327 0.50 59 617.1
2014 12 05 08 41 31 319 0.54 59 617.1
2014 12 05 08 42 33 320 0.57 59 617.1
2014 12 05 08 43 34 322 0.59 59 617.1
2014 12 05 08 44 34 335 0.61 58 617.1
2014 12 05 08 45 30 325 0.62 58 617.1
2014 12 05 08 46 31 314 0.62 58 617.2
2014 12 05 08 47 32 326 0.64 57 617.2
2014 12 05 08 48 31 334 0.65 57 617.2
2014 12 05 08 49 28 321 0.65 58 617.3
2014 12 05 08 50 30 320 0.64 58 617.3
2014 12 05 08 51 25 329 0.61 58 617.3
2014 12 05 08 52 23 324 0.58 58 617.3
2014 12 05 08 53 27 323 0.54 59 617.3
2014 12 05 08 54 27 336 0.50 58 617.3
2014 12 05 08 55 26 328 0.46 58 617.3
2014 12 05 08 56 25 322 0.44 59 617.4
2014 12 05 08 57 25 311 0.40 60 617.4
2014 12 05 08 58 26 340 0.36 60 617.4
2014 12 05 08 59 21 335 0.33 60 617.4
2014 12 05 09 00 27 322 0.31 59 617.4
