2018 09 06 05 25 7 9 1.99 28 615.8 0.00
2018 09 06 05 26 7 20 1.96 28 615.7 0.00
2018 09 06 05 27 8 15 1.91 28 615.7 0.00
2018 09 06 05 28 9 9 1.84 27 615.7 0.00
2018 09 06 05 29 8 14 1.78 26 615.8 0.00
2018 09 06 05 30 9 26 1.74 26 615.8 0.00
2018 09 06 05 31 8 20 1.71 25 615.8 0.00
2018 09 06 05 32 8 21 1.71 26 615.8 0.00
2018 09 06 05 33 8 21 1.74 26 615.8 0.00
2018 09 06 05 34 7 17 1.78 26 615.8 0.00
2018 09 06 05 35 8 342 1.83 26 615.8 0.00
2018 09 06 05 36 7 350 1.88 26 615.8 0.00
2018 09 06 05 37 7 352 1.92 24 615.9 0.00
2018 09 06 05 38 8 4 1.97 24 615.9 0.00
2018 09 06 05 39 8 0 2.01 23 615.9 0.00
2018 09 06 05 40 7 11 2.06 24 615.9 0.00
2018 09 06 05 41 5 25 2.09 25 615.9 0.00
2018 09 06 05 42 7 38 2.11 26 615.9 0.00
2018 09 06 05 43 6 19 2.12 26 615.9 0.00
2018 09 06 05 44 6 329 2.14 26 615.9 0.00
2018 09 06 05 45 7 274 2.15 27 615.9 0.00
2018 09 06 05 46 5 9 2.15 27 615.9 0.00
2018 09 06 05 47 7 0 2.16 28 615.9 0.00
2018 09 06 05 48 6 345 2.16 27 615.9 0.00
2018 09 06 05 49 6 16 2.15 27 615.9 0.00
2018 09 06 05 50 7 5 2.15 27 615.9 0.00
2018 09 06 05 51 6 18 2.15 26 615.9 0.00
2018 09 06 05 52 5 16 2.15 26 615.9 0.00
2018 09 06 05 53 4 260 2.15 26 615.9 0.00
2018 09 06 05 54 1 281 2.15 25 615.9 0.00
2018 09 06 05 55 1 54 2.15 25 615.9 0.00
2018 09 06 05 56 1 51 2.15 25 615.9 0.00
2018 09 06 05 57 1 35 2.15 26 615.9 0.00
2018 09 06 05 58 0 17 2.14 26 615.9 0.00
2018 09 06 05 59 0 43 2.12 26 615.9 0.00
2018 09 06 06 00 0 168 2.10 26 615.9 0.00
2018 09 06 06 01 0 16 2.09 26 616.0 0.00
2018 09 06 06 02 0 47 2.08 25 616.0 0.00
2018 09 06 06 03 0 61 2.07 26 616.0 0.00
2018 09 06 06 04 0 127 2.06 26 616.0 0.00
2018 09 06 06 05 0 175 2.05 25 616.0 0.00
2018 09 06 06 06 0 103 2.05 25 616.0 0.00
2018 09 06 06 07 0 14 2.05 25 616.0 0.00
2018 09 06 06 08 0 196 2.05 24 616.0 0.00
2018 09 06 06 09 0 258 2.07 25 616.0 0.00
2018 09 06 06 10 0 178 2.09 25 616.0 0.00
2018 09 06 06 11 0 196 2.10 25 616.0 0.00
2018 09 06 06 12 0 215 2.11 26 616.0 0.00
2018 09 06 06 13 0 130 2.12 25 616.1 0.00
2018 09 06 06 14 0 11 2.12 25 616.1 0.00
2018 09 06 06 15 0 132 2.12 25 616.0 0.00
2018 09 06 06 16 0 100 2.11 25 616.0 0.00
2018 09 06 06 17 0 132 2.11 25 616.1 0.00
2018 09 06 06 18 0 163 2.10 25 616.1 0.00
2018 09 06 06 19 0 172 2.10 25 616.1 0.00
2018 09 06 06 20 0 144 2.10 25 616.1 0.00
2018 09 06 06 21 0 86 2.10 25 616.1 0.00
2018 09 06 06 22 0 104 2.09 25 616.1 0.00
2018 09 06 06 23 0 7 2.09 25 616.1 0.00
2018 09 06 06 24 0 59 2.09 26 616.1 0.00
2018 09 06 06 25 0 333 2.09 25 616.1 0.00
2018 09 06 06 26 1 349 2.11 25 616.1 0.00
2018 09 06 06 27 1 50 2.11 25 616.1 0.00
2018 09 06 06 28 1 49 2.12 25 616.1 0.00
2018 09 06 06 29 0 77 2.14 25 616.1 0.00
2018 09 06 06 30 0 81 2.15 25 616.1 0.00
2018 09 06 06 31 0 253 2.15 25 616.1 0.00
2018 09 06 06 32 0 207 2.16 25 616.1 0.00
2018 09 06 06 33 0 176 2.18 25 616.1 0.00
2018 09 06 06 34 0 133 2.18 25 616.1 0.00
2018 09 06 06 35 0 227 2.18 25 616.1 0.00
2018 09 06 06 36 0 62 2.18 25 616.1 0.00
2018 09 06 06 37 0 148 2.18 26 616.2 0.00
2018 09 06 06 38 0 92 2.19 25 616.2 0.00
2018 09 06 06 39 0 121 2.20 25 616.2 0.00
2018 09 06 06 40 0 45 2.21 25 616.2 0.00
2018 09 06 06 41 0 204 2.23 25 616.2 0.00
2018 09 06 06 42 0 179 2.24 25 616.2 0.00
2018 09 06 06 43 0 203 2.27 25 616.2 0.00
2018 09 06 06 44 0 33 2.29 25 616.2 0.00
2018 09 06 06 45 0 45 2.31 25 616.2 0.00
2018 09 06 06 46 0 230 2.34 25 616.2 0.00
2018 09 06 06 47 0 215 2.36 24 616.2 0.00
2018 09 06 06 48 0 31 2.38 24 616.2 0.00
2018 09 06 06 49 1 14 2.41 25 616.2 0.00
2018 09 06 06 50 0 137 2.42 24 616.2 0.00
2018 09 06 06 51 0 47 2.45 25 616.2 0.00
2018 09 06 06 52 0 72 2.46 25 616.2 0.00
2018 09 06 06 53 0 154 2.48 25 616.2 0.00
2018 09 06 06 54 0 236 2.50 25 616.2 0.00
2018 09 06 06 55 0 116 2.52 24 616.2 0.00
2018 09 06 06 56 0 78 2.54 24 616.2 0.00
2018 09 06 06 57 0 237 2.55 24 616.2 0.00
2018 09 06 06 58 0 70 2.57 23 616.2 0.00
2018 09 06 06 59 0 143 2.57 23 616.2 0.00
2018 09 06 07 00 0 175 2.58 23 616.2 0.00
2018 09 06 07 01 0 203 2.59 24 616.2 0.00
2018 09 06 07 02 0 158 2.59 24 616.2 0.00
2018 09 06 07 03 0 209 2.57 24 616.2 0.00
2018 09 06 07 04 0 184 2.57 24 616.2 0.00
2018 09 06 07 05 0 288 2.55 24 616.3 0.00
2018 09 06 07 06 0 207 2.54 24 616.3 0.00
2018 09 06 07 07 0 174 2.55 24 616.3 0.00
2018 09 06 07 08 0 201 2.56 24 616.3 0.00
2018 09 06 07 09 0 244 2.55 24 616.4 0.00
2018 09 06 07 10 0 185 2.55 24 616.4 0.00
2018 09 06 07 11 0 161 2.56 23 616.4 0.00
2018 09 06 07 12 0 237 2.56 24 616.4 0.00
2018 09 06 07 13 0 13 2.57 23 616.4 0.00
2018 09 06 07 14 0 253 2.56 23 616.4 0.00
2018 09 06 07 15 0 189 2.57 23 616.4 0.00
2018 09 06 07 16 0 207 2.56 23 616.4 0.00
2018 09 06 07 17 0 281 2.56 22 616.4 0.00
2018 09 06 07 18 0 182 2.55 22 616.4 0.00
2018 09 06 07 19 0 203 2.55 22 616.4 0.00
2018 09 06 07 20 0 262 2.54 23 616.4 0.00
2018 09 06 07 21 0 153 2.54 23 616.4 0.00
2018 09 06 07 22 0 225 2.54 23 616.4 0.00
2018 09 06 07 23 0 199 2.54 23 616.4 0.00
2018 09 06 07 24 0 135 2.54 23 616.4 0.00
2018 09 06 07 25 0 173 2.56 23 616.5 0.00
2018 09 06 07 26 0 124 2.59 24 616.5 0.00
2018 09 06 07 27 0 211 2.65 24 616.5 0.00
2018 09 06 07 28 0 122 2.69 23 616.5 0.00
2018 09 06 07 29 0 186 2.73 24 616.5 0.00
2018 09 06 07 30 0 34 2.77 24 616.5 0.00
2018 09 06 07 31 0 104 2.83 23 616.5 0.00
2018 09 06 07 32 0 248 2.88 23 616.5 0.00
2018 09 06 07 33 0 31 2.93 23 616.5 0.00
2018 09 06 07 34 0 58 2.98 23 616.5 0.00
2018 09 06 07 35 0 194 3.02 23 616.5 0.00
2018 09 06 07 36 0 262 3.04 23 616.5 0.00
2018 09 06 07 37 0 251 3.06 23 616.5 0.00
2018 09 06 07 38 0 23 3.06 23 616.5 0.00
2018 09 06 07 39 0 38 3.06 22 616.5 0.00
2018 09 06 07 40 1 49 3.08 22 616.5 0.00
2018 09 06 07 41 0 6 3.09 21 616.5 0.00
2018 09 06 07 42 0 20 3.12 22 616.6 0.00
2018 09 06 07 43 0 89 3.13 22 616.6 0.00
2018 09 06 07 44 0 228 3.15 22 616.6 0.00
2018 09 06 07 45 0 191 3.19 22 616.6 0.00
2018 09 06 07 46 1 10 3.22 22 616.6 0.00
2018 09 06 07 47 4 19 3.27 22 616.6 0.00
2018 09 06 07 48 6 10 3.34 22 616.6 0.00
2018 09 06 07 49 9 16 3.43 23 616.6 0.00
2018 09 06 07 50 8 30 3.54 23 616.6 0.00
2018 09 06 07 51 8 37 3.68 22 616.6 0.00
2018 09 06 07 52 7 24 3.83 22 616.6 0.00
2018 09 06 07 53 8 23 3.98 22 616.6 0.00
2018 09 06 07 54 7 18 4.09 22 616.6 0.00
2018 09 06 07 55 6 5 4.17 20 616.6 0.00
2018 09 06 07 56 5 30 4.23 20 616.6 0.00
2018 09 06 07 57 7 19 4.26 20 616.6 0.00
2018 09 06 07 58 8 220 4.31 21 616.7 0.00
2018 09 06 07 59 7 14 4.34 21 616.7 0.00
2018 09 06 08 00 6 348 4.37 21 616.7 0.00
2018 09 06 08 01 5 16 4.37 20 616.7 0.00
2018 09 06 08 02 7 315 4.39 20 616.7 0.00
2018 09 06 08 03 9 23 4.43 20 616.7 0.00
2018 09 06 08 04 11 16 4.49 21 616.7 0.00
2018 09 06 08 05 12 18 4.57 21 616.7 0.00
2018 09 06 08 06 12 16 4.66 22 616.7 0.00
2018 09 06 08 07 10 19 4.74 21 616.7 0.00
2018 09 06 08 08 7 20 4.81 20 616.7 0.00
2018 09 06 08 09 10 21 4.86 21 616.7 0.00
2018 09 06 08 10 9 13 4.87 21 616.7 0.00
2018 09 06 08 11 7 32 4.85 21 616.7 0.00
2018 09 06 08 12 9 333 4.82 21 616.7 0.00
2018 09 06 08 13 11 11 4.81 23 616.7 0.00
2018 09 06 08 14 9 22 4.83 22 616.7 0.00
2018 09 06 08 15 10 35 4.88 22 616.7 0.00
2018 09 06 08 16 10 11 4.93 22 616.7 0.00
2018 09 06 08 17 9 348 4.96 22 616.8 0.00
2018 09 06 08 18 12 18 4.98 22 616.8 0.00
2018 09 06 08 19 10 13 4.99 22 616.8 0.00
2018 09 06 08 20 9 41 5.00 21 616.8 0.00
2018 09 06 08 21 7 26 5.01 21 616.8 0.00
2018 09 06 08 22 11 8 5.01 21 616.8 0.00
2018 09 06 08 23 13 20 5.01 22 616.8 0.00
2018 09 06 08 24 14 29 5.08 21 616.7 0.00
2018 09 06 08 25 12 303 5.15 21 616.7 0.00
2018 09 06 08 26 11 18 5.22 21 616.8 0.00
2018 09 06 08 27 14 5 5.26 21 616.7 0.00
2018 09 06 08 28 14 27 5.32 22 616.7 0.00
2018 09 06 08 29 12 0 5.37 21 616.7 0.00
2018 09 06 08 30 14 10 5.38 21 616.7 0.00
2018 09 06 08 31 15 23 5.39 22 616.7 0.00
2018 09 06 08 32 17 16 5.44 21 616.7 0.00
2018 09 06 08 33 14 13 5.51 21 616.7 0.00
2018 09 06 08 34 13 0 5.57 21 616.7 0.00
2018 09 06 08 35 11 17 5.60 21 616.8 0.00
2018 09 06 08 36 16 44 5.62 21 616.8 0.00
2018 09 06 08 37 11 293 5.63 21 616.8 0.00
2018 09 06 08 38 14 9 5.63 22 616.8 0.00
2018 09 06 08 39 15 3 5.63 22 616.8 0.00
2018 09 06 08 40 16 24 5.67 23 616.8 0.00
2018 09 06 08 41 11 13 5.71 23 616.8 0.00
2018 09 06 08 42 12 23 5.72 22 616.9 0.00
2018 09 06 08 43 14 21 5.71 23 616.8 0.00
2018 09 06 08 44 18 34 5.72 25 616.8 0.00
2018 09 06 08 45 16 11 5.76 24 616.8 0.00
2018 09 06 08 46 18 0 5.82 23 616.8 0.00
2018 09 06 08 47 12 17 5.90 23 616.8 0.00
2018 09 06 08 48 10 7 5.96 23 616.8 0.00
2018 09 06 08 49 13 19 6.01 23 616.8 0.00
2018 09 06 08 50 19 9 6.07 23 616.8 0.00
2018 09 06 08 51 13 3 6.12 23 616.9 0.00
2018 09 06 08 52 14 21 6.16 23 616.8 0.00
2018 09 06 08 53 13 0 6.19 23 616.9 0.00
2018 09 06 08 54 15 16 6.21 23 616.8 0.00
2018 09 06 08 55 12 10 6.21 25 616.8 0.00
2018 09 06 08 56 8 22 6.21 24 616.8 0.00
2018 09 06 08 57 6 18 6.19 24 616.8 0.00
2018 09 06 08 58 5 19 6.15 24 616.8 0.00
2018 09 06 08 59 11 350 6.10 26 616.8 0.00
2018 09 06 09 00 12 25 6.09 25 616.8 0.00
2018 09 06 09 01 9 40 6.11 25 616.8 0.00
2018 09 06 09 02 4 7 6.12 26 616.8 0.00
2018 09 06 09 03 6 38 6.10 27 616.8 0.00
2018 09 06 09 04 8 10 6.06 27 616.8 0.00
2018 09 06 09 05 14 32 6.01 26 616.8 0.00
2018 09 06 09 06 8 8 5.97 25 616.8 0.00
2018 09 06 09 07 9 4 5.92 25 616.8 0.00
2018 09 06 09 08 3 34 5.87 26 616.8 0.00
2018 09 06 09 09 6 5 5.82 26 616.8 0.00
2018 09 06 09 10 10 0 5.75 25 616.8 0.00
2018 09 06 09 11 6 36 5.73 26 616.8 0.00
2018 09 06 09 12 7 347 5.71 27 616.8 0.00
2018 09 06 09 13 12 8 5.72 27 616.8 0.00
2018 09 06 09 14 11 24 5.77 25 616.8 0.00
2018 09 06 09 15 10 340 5.82 25 616.8 0.00
2018 09 06 09 16 8 10 5.89 27 616.9 0.00
2018 09 06 09 17 8 30 5.94 26 616.9 0.00
2018 09 06 09 18 11 18 5.96 27 616.9 0.00
2018 09 06 09 19 9 7 5.94 29 616.9 0.00
2018 09 06 09 20 12 332 5.93 33 616.9 0.00
2018 09 06 09 21 11 157 5.93 36 616.9 0.00
2018 09 06 09 22 8 25 5.91 35 616.9 0.00
2018 09 06 09 23 7 221 5.87 35 616.9 0.00
2018 09 06 09 24 4 0 5.84 35 616.9 0.00
2018 09 06 09 25 12 323 5.83 32 616.9 0.00
2018 09 06 09 26 8 83 5.86 32 616.9 0.00
2018 09 06 09 27 2 32 5.88 29 616.9 0.00
2018 09 06 09 28 5 18 5.87 26 616.9 0.00
2018 09 06 09 29 5 275 5.86 25 616.9 0.00
2018 09 06 09 30 3 162 5.82 25 616.9 0.00
2018 09 06 09 31 6 4 5.78 26 616.9 0.00
2018 09 06 09 32 7 110 5.78 27 616.9 0.00
2018 09 06 09 33 3 218 5.79 27 616.9 0.00
2018 09 06 09 34 8 0 5.78 29 616.9 0.00
2018 09 06 09 35 9 17 5.77 30 616.9 0.00
2018 09 06 09 36 9 15 5.76 32 616.9 0.00
2018 09 06 09 37 8 42 5.78 35 617.0 0.00
2018 09 06 09 38 4 177 5.77 34 617.0 0.00
2018 09 06 09 39 2 136 5.76 34 617.0 0.00
2018 09 06 09 40 2 107 5.75 32 617.0 0.00
2018 09 06 09 41 2 179 5.76 31 617.0 0.00
2018 09 06 09 42 2 15 5.75 31 616.9 0.00
2018 09 06 09 43 8 22 5.76 30 617.0 0.00
2018 09 06 09 44 8 336 5.78 31 617.0 0.00
2018 09 06 09 45 7 224 5.81 30 617.0 0.00
2018 09 06 09 46 5 340 5.89 27 617.0 0.00
2018 09 06 09 47 4 171 5.99 24 617.0 0.00
2018 09 06 09 48 4 41 6.09 25 617.0 0.00
2018 09 06 09 49 10 282 6.22 26 617.0 0.00
2018 09 06 09 50 5 16 6.37 24 617.0 0.00
2018 09 06 09 51 5 258 6.48 24 617.0 0.00
2018 09 06 09 52 3 31 6.54 27 617.0 0.00
2018 09 06 09 53 9 20 6.53 26 617.0 0.00
2018 09 06 09 54 9 307 6.50 28 617.1 0.00
2018 09 06 09 55 7 50 6.49 31 617.1 0.00
2018 09 06 09 56 7 341 6.51 31 617.1 0.00
2018 09 06 09 57 4 308 6.51 28 617.1 0.00
2018 09 06 09 58 0 154 6.49 30 617.1 0.00
2018 09 06 09 59 2 140 6.46 31 617.1 0.00
2018 09 06 10 00 3 40 6.42 30 617.1 0.00
2018 09 06 10 01 4 79 6.40 31 617.1 0.00
2018 09 06 10 02 8 8 6.39 34 617.1 0.00
2018 09 06 10 03 5 345 6.40 37 617.1 0.00
2018 09 06 10 04 8 0 6.38 38 617.1 0.00
2018 09 06 10 05 9 247 6.36 36 617.1 0.00
2018 09 06 10 06 3 256 6.34 33 617.1 0.00
2018 09 06 10 07 0 61 6.28 34 617.1 0.00
2018 09 06 10 08 3 11 6.24 37 617.1 0.00
2018 09 06 10 09 9 312 6.25 34 617.0 0.00
2018 09 06 10 10 8 0 6.31 28 617.1 0.00
2018 09 06 10 11 7 35 6.36 26 617.1 0.00
2018 09 06 10 12 3 0 6.41 27 617.1 0.00
2018 09 06 10 13 11 33 6.43 29 617.1 0.00
2018 09 06 10 14 8 342 6.45 27 617.1 0.00
2018 09 06 10 15 2 332 6.49 25 617.1 0.00
2018 09 06 10 16 6 23 6.53 29 617.1 0.00
2018 09 06 10 17 5 174 6.60 31 617.0 0.00
2018 09 06 10 18 7 256 6.66 34 617.0 0.00
2018 09 06 10 19 5 349 6.70 39 617.1 0.00
2018 09 06 10 20 8 31 6.68 31 617.1 0.00
2018 09 06 10 21 2 183 6.64 30 617.1 0.00
2018 09 06 10 22 1 348 6.58 31 617.1 0.00
2018 09 06 10 23 4 177 6.53 28 617.1 0.00
2018 09 06 10 24 5 189 6.49 25 617.1 0.00
2018 09 06 10 25 4 19 6.46 23 617.1 0.00
2018 09 06 10 26 5 45 6.43 23 617.1 0.00
2018 09 06 10 27 1 230 6.40 25 617.1 0.00
2018 09 06 10 28 1 20 6.39 26 617.1 0.00
2018 09 06 10 29 7 35 6.37 25 617.1 0.00
2018 09 06 10 30 8 15 6.38 24 617.0 0.00
2018 09 06 10 31 10 202 6.41 22 617.0 0.00
2018 09 06 10 32 6 193 6.45 21 617.1 0.00
2018 09 06 10 33 6 119 6.45 20 617.1 0.00
2018 09 06 10 34 6 18 6.46 20 617.1 0.00
2018 09 06 10 35 4 237 6.49 21 617.1 0.00
2018 09 06 10 36 2 15 6.52 22 617.1 0.00
2018 09 06 10 37 11 18 6.54 23 617.1 0.00
2018 09 06 10 38 11 54 6.55 24 617.0 0.00
2018 09 06 10 39 12 26 6.60 24 617.0 0.00
2018 09 06 10 40 6 218 6.65 24 617.1 0.00
2018 09 06 10 41 5 194 6.69 23 617.1 0.00
2018 09 06 10 42 4 105 6.70 25 617.1 0.00
2018 09 06 10 43 1 231 6.66 22 617.1 0.00
2018 09 06 10 44 0 160 6.60 20 617.1 0.00
2018 09 06 10 45 3 351 6.55 22 617.1 0.00
2018 09 06 10 46 2 4 6.53 23 617.1 0.00
2018 09 06 10 47 6 16 6.51 22 617.1 0.00
2018 09 06 10 48 7 0 6.49 21 617.0 0.00
2018 09 06 10 49 6 107 6.48 24 617.1 0.00
2018 09 06 10 50 2 152 6.44 24 617.1 0.00
2018 09 06 10 51 2 141 6.44 23 617.1 0.00
2018 09 06 10 52 1 233 6.48 22 617.1 0.00
2018 09 06 10 53 1 276 6.51 24 617.1 0.00
2018 09 06 10 54 1 319 6.52 25 617.1 0.00
2018 09 06 10 55 0 261 6.49 25 617.1 0.00
2018 09 06 10 56 0 38 6.44 25 617.1 0.00
2018 09 06 10 57 0 74 6.40 23 617.1 0.00
2018 09 06 10 58 2 112 6.39 25 617.0 0.00
2018 09 06 10 59 5 320 6.45 26 617.0 0.00
2018 09 06 11 00 3 225 6.58 26 617.1 0.00
2018 09 06 11 01 4 232 6.70 27 617.1 0.00
2018 09 06 11 02 2 24 6.77 26 617.1 0.00
2018 09 06 11 03 2 280 6.79 25 617.1 0.00
2018 09 06 11 04 1 239 6.79 25 617.1 0.00
2018 09 06 11 05 3 265 6.75 26 617.1 0.00
2018 09 06 11 06 1 231 6.72 28 617.0 0.00
2018 09 06 11 07 2 288 6.75 29 617.1 0.00
2018 09 06 11 08 0 13 6.80 28 617.1 0.00
2018 09 06 11 09 2 20 6.86 30 617.1 0.00
2018 09 06 11 10 2 24 6.90 32 617.1 0.00
2018 09 06 11 11 1 238 6.87 33 617.1 0.00
2018 09 06 11 12 0 11 6.85 33 617.1 0.00
2018 09 06 11 13 0 255 6.84 31 617.1 0.00
2018 09 06 11 14 2 257 6.84 32 617.0 0.00
2018 09 06 11 15 3 232 6.89 34 617.1 0.00
2018 09 06 11 16 1 286 6.91 35 617.1 0.00
2018 09 06 11 17 1 269 6.87 33 617.1 0.00
2018 09 06 11 18 2 259 6.80 33 617.0 0.00
2018 09 06 11 19 3 286 6.78 33 617.0 0.00
2018 09 06 11 20 6 289 6.78 32 617.0 0.00
2018 09 06 11 21 2 4 6.79 33 617.0 0.00
2018 09 06 11 22 0 166 6.76 36 617.0 0.00
2018 09 06 11 23 1 30 6.78 37 617.0 0.00
2018 09 06 11 24 5 345 6.82 36 617.0 0.00
2018 09 06 11 25 2 189 6.87 35 617.0 0.00
2018 09 06 11 26 0 272 6.88 35 617.0 0.00
2018 09 06 11 27 7 289 6.87 35 616.9 0.00
2018 09 06 11 28 9 277 6.91 35 617.0 0.00
2018 09 06 11 29 8 48 7.00 35 617.0 0.00
2018 09 06 11 30 5 266 7.12 33 617.0 0.00
2018 09 06 11 31 6 312 7.20 32 617.0 0.00
2018 09 06 11 32 9 306 7.28 31 617.0 0.00
2018 09 06 11 33 6 257 7.33 33 617.0 0.00
2018 09 06 11 34 7 271 7.33 33 617.0 0.00
2018 09 06 11 35 8 269 7.27 33 617.0 0.00
2018 09 06 11 36 9 288 7.18 30 617.0 0.00
2018 09 06 11 37 9 268 7.07 30 617.0 0.00
2018 09 06 11 38 9 247 6.96 34 617.0 0.00
2018 09 06 11 39 5 257 6.85 37 617.0 0.00
2018 09 06 11 40 0 201 6.73 43 617.0 0.00
2018 09 06 11 41 7 281 6.65 43 617.0 0.00
2018 09 06 11 42 11 267 6.58 39 617.0 0.00
2018 09 06 11 43 8 238 6.53 41 617.0 0.00
2018 09 06 11 44 8 237 6.49 48 617.0 0.00
2018 09 06 11 45 12 231 6.44 54 617.0 0.00
2018 09 06 11 46 7 246 6.38 56 617.0 0.00
2018 09 06 11 47 4 237 6.32 56 617.0 0.00
2018 09 06 11 48 1 251 6.24 57 617.0 0.00
2018 09 06 11 49 3 219 6.16 55 617.0 0.00
2018 09 06 11 50 6 278 6.11 52 617.0 0.00
2018 09 06 11 51 2 189 6.07 48 617.0 0.00
2018 09 06 11 52 3 263 6.05 48 617.0 0.00
2018 09 06 11 53 8 288 6.06 48 617.0 0.00
2018 09 06 11 54 3 263 6.11 52 617.0 0.00
2018 09 06 11 55 8 264 6.16 53 616.9 0.00
2018 09 06 11 56 6 255 6.22 48 616.9 0.00
2018 09 06 11 57 4 252 6.29 44 617.0 0.00
2018 09 06 11 58 3 332 6.34 43 617.0 0.00
2018 09 06 11 59 4 274 6.37 49 617.0 0.00
2018 09 06 12 00 4 282 6.36 50 616.9 0.00
2018 09 06 12 01 4 245 6.33 47 616.9 0.00
2018 09 06 12 02 4 187 6.29 44 616.9 0.00
2018 09 06 12 03 4 346 6.26 46 616.9 0.00
2018 09 06 12 04 3 254 6.21 43 616.9 0.00
2018 09 06 12 05 3 154 6.11 38 616.9 0.00
2018 09 06 12 06 4 234 6.01 36 616.9 0.00
2018 09 06 12 07 6 245 5.93 34 616.9 0.00
2018 09 06 12 08 6 270 5.90 34 616.9 0.00
2018 09 06 12 09 8 280 5.95 36 616.9 0.00
2018 09 06 12 10 5 230 6.01 39 616.9 0.00
2018 09 06 12 11 5 272 6.08 44 617.0 0.00
2018 09 06 12 12 2 283 6.14 50 617.0 0.00
2018 09 06 12 13 1 208 6.14 50 617.0 0.00
2018 09 06 12 14 1 105 6.11 47 616.9 0.00
2018 09 06 12 15 0 40 6.08 45 616.9 0.00
2018 09 06 12 16 1 220 6.07 42 616.9 0.00
2018 09 06 12 17 2 198 6.05 38 616.9 0.00
2018 09 06 12 18 2 292 6.04 38 616.9 0.00
2018 09 06 12 19 1 269 6.05 37 616.9 0.00
2018 09 06 12 20 2 85 6.08 38 616.9 0.00
2018 09 06 12 21 1 322 6.10 38 616.9 0.00
2018 09 06 12 22 2 297 6.15 40 616.9 0.00
2018 09 06 12 23 5 331 6.22 42 617.0 0.00
2018 09 06 12 24 1 37 6.24 41 617.0 0.00
2018 09 06 12 25 0 256 6.19 41 617.0 0.00
2018 09 06 12 26 0 171 6.10 37 617.0 0.00
2018 09 06 12 27 0 56 6.02 35 616.9 0.00
2018 09 06 12 28 0 338 5.99 36 616.9 0.00
2018 09 06 12 29 0 274 6.02 37 616.9 0.00
2018 09 06 12 30 0 236 6.05 38 616.8 0.00
2018 09 06 12 31 1 215 6.07 42 616.8 0.00
2018 09 06 12 32 0 187 6.07 44 616.8 0.00
2018 09 06 12 33 0 246 6.11 44 616.7 0.00
2018 09 06 12 34 4 341 6.23 49 616.7 0.00
2018 09 06 12 35 7 299 6.43 51 616.7 0.00
2018 09 06 12 36 4 193 6.62 47 616.7 0.00
2018 09 06 12 37 1 289 6.74 49 616.7 0.00
2018 09 06 12 38 4 292 6.80 48 616.7 0.00
2018 09 06 12 39 10 75 6.85 46 616.7 0.00
2018 09 06 12 40 4 106 6.92 45 616.7 0.00
2018 09 06 12 41 3 303 7.03 36 616.7 0.00
2018 09 06 12 42 6 260 7.22 36 616.7 0.00
2018 09 06 12 43 6 164 7.48 46 616.7 0.00
2018 09 06 12 44 7 194 7.80 55 616.6 0.00
2018 09 06 12 45 9 202 8.05 58 616.6 0.00
2018 09 06 12 46 7 156 8.17 61 616.6 0.00
2018 09 06 12 47 6 184 8.18 58 616.6 0.00
2018 09 06 12 48 6 187 8.14 57 616.5 0.00
2018 09 06 12 49 6 166 8.09 58 616.5 0.00
2018 09 06 12 50 4 257 8.04 60 616.5 0.00
2018 09 06 12 51 4 112 7.93 60 616.6 0.00
2018 09 06 12 52 5 148 7.82 61 616.6 0.00
2018 09 06 12 53 3 12 7.72 60 616.6 0.00
2018 09 06 12 54 11 22 7.62 60 616.6 0.00
2018 09 06 12 55 8 28 7.55 59 616.6 0.00
2018 09 06 12 56 3 328 7.48 55 616.6 0.00
2018 09 06 12 57 3 221 7.40 52 616.6 0.00
2018 09 06 12 58 2 229 7.30 47 616.6 0.00
2018 09 06 12 59 2 139 7.16 39 616.6 0.00
2018 09 06 13 00 3 16 7.05 38 616.6 0.00
2018 09 06 13 01 1 348 6.99 37 616.5 0.00
2018 09 06 13 02 5 34 6.98 30 616.6 0.00
2018 09 06 13 03 2 28 7.03 35 616.6 0.00
2018 09 06 13 04 5 0 7.06 35 616.6 0.00
2018 09 06 13 05 6 334 7.05 39 616.6 0.00
2018 09 06 13 06 7 30 7.07 48 616.6 0.00
2018 09 06 13 07 2 33 7.06 52 616.6 0.00
2018 09 06 13 08 3 20 7.13 56 616.5 0.00
2018 09 06 13 09 5 44 7.25 55 616.6 0.00
2018 09 06 13 10 3 286 7.33 53 616.6 0.00
2018 09 06 13 11 1 219 7.42 57 616.5 0.00
2018 09 06 13 12 3 280 7.56 60 616.5 0.00
2018 09 06 13 13 8 310 7.66 61 616.4 0.00
2018 09 06 13 14 6 259 7.80 59 616.5 0.00
2018 09 06 13 15 4 229 7.87 58 616.5 0.00
2018 09 06 13 16 1 234 7.89 59 616.5 0.00
2018 09 06 13 17 9 352 7.92 60 616.4 0.00
2018 09 06 13 18 11 26 7.93 56 616.4 0.00
2018 09 06 13 19 11 339 7.89 47 616.4 0.00
2018 09 06 13 20 5 25 7.84 48 616.5 0.00
2018 09 06 13 21 7 15 7.75 50 616.5 0.00
2018 09 06 13 22 4 266 7.67 55 616.5 0.00
2018 09 06 13 23 2 351 7.59 57 616.5 0.00
2018 09 06 13 24 3 49 7.47 53 616.5 0.00
2018 09 06 13 25 5 270 7.40 54 616.4 0.00
2018 09 06 13 26 6 13 7.40 48 616.4 0.00
