2015 04 07 01 08 2 186 -0.94 8 614.5
2015 04 07 01 09 2 186 -0.95 8 614.5
2015 04 07 01 10 1 187 -0.98 8 614.5
2015 04 07 01 11 2 189 -1.00 8 614.5
2015 04 07 01 12 2 199 -1.02 8 614.5
2015 04 07 01 13 2 199 -1.03 8 614.4
2015 04 07 01 14 2 200 -1.06 8 614.4
2015 04 07 01 15 3 200 -1.08 8 614.4
2015 04 07 01 16 0 199 -1.11 8 614.4
2015 04 07 01 17 0 201 -1.14 8 614.4
2015 04 07 01 18 2 201 -1.17 8 614.4
2015 04 07 01 19 3 201 -1.20 8 614.4
2015 04 07 01 20 4 202 -1.24 8 614.4
2015 04 07 01 21 2 202 -1.27 8 614.4
2015 04 07 01 22 4 203 -1.30 8 614.4
2015 04 07 01 23 3 201 -1.32 8 614.4
2015 04 07 01 24 0 200 -1.33 8 614.4
2015 04 07 01 25 2 203 -1.33 8 614.4
2015 04 07 01 26 4 206 -1.33 8 614.3
2015 04 07 01 27 2 206 -1.33 8 614.4
2015 04 07 01 28 2 207 -1.33 8 614.4
2015 04 07 01 29 2 207 -1.33 8 614.4
2015 04 07 01 30 2 208 -1.33 8 614.4
2015 04 07 01 31 2 209 -1.33 8 614.4
2015 04 07 01 32 3 213 -1.33 8 614.4
2015 04 07 01 33 1 212 -1.31 8 614.4
2015 04 07 01 34 1 215 -1.30 8 614.4
2015 04 07 01 35 1 217 -1.28 8 614.4
2015 04 07 01 36 3 225 -1.27 8 614.3
2015 04 07 01 37 2 225 -1.26 8 614.3
2015 04 07 01 38 2 338 -1.24 8 614.3
2015 04 07 01 39 3 338 -1.23 8 614.3
2015 04 07 01 40 2 336 -1.21 8 614.3
2015 04 07 01 41 2 337 -1.21 8 614.3
2015 04 07 01 42 3 334 -1.19 8 614.2
2015 04 07 01 43 3 334 -1.20 8 614.2
2015 04 07 01 44 3 333 -1.21 8 614.2
2015 04 07 01 45 2 0 -1.22 8 614.2
2015 04 07 01 46 2 331 -1.24 8 614.2
2015 04 07 01 47 4 298 -1.25 8 614.2
2015 04 07 01 48 5 299 -1.28 8 614.2
2015 04 07 01 49 6 295 -1.31 8 614.2
2015 04 07 01 50 6 300 -1.34 8 614.2
2015 04 07 01 51 5 302 -1.36 8 614.2
2015 04 07 01 52 6 281 -1.36 8 614.2
2015 04 07 01 53 6 276 -1.37 8 614.2
2015 04 07 01 54 5 274 -1.39 8 614.2
2015 04 07 01 55 6 281 -1.40 8 614.1
2015 04 07 01 56 3 284 -1.43 8 614.1
2015 04 07 01 57 4 278 -1.46 8 614.1
2015 04 07 01 58 4 279 -1.47 8 614.1
2015 04 07 01 59 6 289 -1.49 8 614.1
2015 04 07 02 00 7 291 -1.49 8 614.1
2015 04 07 02 01 6 278 -1.48 8 614.1
2015 04 07 02 02 5 284 -1.46 8 614.1
2015 04 07 02 03 6 273 -1.45 8 614.1
2015 04 07 02 04 5 276 -1.43 8 614.1
2015 04 07 02 05 3 271 -1.41 8 614.1
2015 04 07 02 06 1 271 -1.39 8 614.1
2015 04 07 02 07 1 272 -1.39 8 614.1
2015 04 07 02 08 3 270 -1.40 8 614.1
2015 04 07 02 09 1 271 -1.43 8 614.1
2015 04 07 02 10 0 271 -1.47 8 614.1
2015 04 07 02 11 1 267 -1.53 8 614.1
2015 04 07 02 12 2 266 -1.58 8 614.1
2015 04 07 02 13 2 264 -1.64 8 614.0
2015 04 07 02 14 1 276 -1.67 8 614.0
2015 04 07 02 15 3 262 -1.68 8 614.0
2015 04 07 02 16 3 248 -1.67 8 614.0
2015 04 07 02 17 3 255 -1.65 8 614.0
2015 04 07 02 18 1 255 -1.62 8 614.0
2015 04 07 02 19 1 255 -1.59 8 614.0
2015 04 07 02 20 1 243 -1.56 8 614.0
2015 04 07 02 21 0 247 -1.55 8 614.0
2015 04 07 02 22 3 190 -1.54 8 614.0
2015 04 07 02 23 3 172 -1.52 8 614.0
2015 04 07 02 24 3 150 -1.52 8 614.0
2015 04 07 02 25 3 149 -1.52 8 614.0
2015 04 07 02 26 3 146 -1.52 8 614.0
2015 04 07 02 27 2 157 -1.52 8 614.0
2015 04 07 02 28 2 154 -1.53 8 614.0
2015 04 07 02 29 4 130 -1.54 8 613.9
2015 04 07 02 30 1 131 -1.53 8 613.9
2015 04 07 02 31 0 138 -1.53 8 613.9
2015 04 07 02 32 0 138 -1.54 8 613.9
2015 04 07 02 33 1 145 -1.55 8 613.9
2015 04 07 02 34 1 146 -1.55 8 613.9
2015 04 07 02 35 0 147 -1.57 8 613.9
2015 04 07 02 36 0 147 -1.58 8 613.9
2015 04 07 02 37 0 151 -1.60 8 613.9
2015 04 07 02 38 1 148 -1.61 8 613.9
2015 04 07 02 39 1 177 -1.63 8 613.8
2015 04 07 02 40 2 178 -1.64 8 613.8
2015 04 07 02 41 1 177 -1.66 8 613.8
2015 04 07 02 42 1 178 -1.67 8 613.8
2015 04 07 02 43 1 179 -1.69 8 613.8
2015 04 07 02 44 1 180 -1.70 8 613.8
2015 04 07 02 45 1 182 -1.71 8 613.8
2015 04 07 02 46 5 186 -1.72 8 613.8
2015 04 07 02 47 3 186 -1.73 8 613.7
2015 04 07 02 48 2 187 -1.73 8 613.7
2015 04 07 02 49 2 187 -1.76 8 613.7
2015 04 07 02 50 3 187 -1.76 8 613.7
2015 04 07 02 51 3 189 -1.79 8 613.7
2015 04 07 02 52 1 189 -1.80 8 613.8
2015 04 07 02 53 2 190 -1.82 8 613.8
2015 04 07 02 54 2 191 -1.85 8 613.8
2015 04 07 02 55 0 191 -1.85 8 613.8
2015 04 07 02 56 0 191 -1.85 8 613.8
2015 04 07 02 57 0 191 -1.84 8 613.7
2015 04 07 02 58 0 192 -1.81 8 613.7
2015 04 07 02 59 0 192 -1.78 8 613.7
2015 04 07 03 00 0 192 -1.73 8 613.7
2015 04 07 03 01 0 192 -1.68 8 613.7
2015 04 07 03 02 0 192 -1.63 8 613.7
2015 04 07 03 03 0 192 -1.58 8 613.7
2015 04 07 03 04 0 192 -1.55 8 613.7
2015 04 07 03 05 1 192 -1.52 8 613.7
2015 04 07 03 06 0 192 -1.50 8 613.7
2015 04 07 03 07 0 192 -1.48 8 613.7
2015 04 07 03 08 0 192 -1.46 8 613.7
2015 04 07 03 09 0 192 -1.44 8 613.7
2015 04 07 03 10 0 192 -1.41 8 613.7
2015 04 07 03 11 0 192 -1.39 8 613.7
2015 04 07 03 12 0 192 -1.36 8 613.7
2015 04 07 03 13 1 193 -1.34 8 613.7
2015 04 07 03 14 1 193 -1.32 8 613.7
2015 04 07 03 15 1 193 -1.30 8 613.7
2015 04 07 03 16 2 194 -1.27 8 613.8
2015 04 07 03 17 2 200 -1.25 8 613.8
2015 04 07 03 18 3 204 -1.22 8 613.7
2015 04 07 03 19 3 204 -1.20 8 613.7
2015 04 07 03 20 1 204 -1.17 8 613.7
2015 04 07 03 21 2 204 -1.15 8 613.7
2015 04 07 03 22 2 205 -1.14 8 613.7
2015 04 07 03 23 3 205 -1.13 8 613.7
2015 04 07 03 24 3 203 -1.12 8 613.7
2015 04 07 03 25 0 202 -1.12 8 613.7
2015 04 07 03 26 1 201 -1.12 8 613.7
2015 04 07 03 27 1 202 -1.13 8 613.7
2015 04 07 03 28 1 202 -1.15 8 613.7
2015 04 07 03 29 1 203 -1.18 8 613.7
2015 04 07 03 30 0 202 -1.20 8 613.8
2015 04 07 03 31 0 199 -1.22 8 613.8
2015 04 07 03 32 0 199 -1.26 8 613.8
2015 04 07 03 33 0 199 -1.29 8 613.8
2015 04 07 03 34 0 199 -1.32 8 613.8
2015 04 07 03 35 0 199 -1.35 8 613.7
2015 04 07 03 36 0 198 -1.36 8 613.7
2015 04 07 03 37 1 198 -1.36 8 613.7
2015 04 07 03 38 1 198 -1.36 8 613.7
2015 04 07 03 39 0 199 -1.37 8 613.7
2015 04 07 03 40 1 204 -1.39 8 613.7
2015 04 07 03 41 2 204 -1.39 8 613.8
2015 04 07 03 42 0 204 -1.39 8 613.8
2015 04 07 03 43 0 204 -1.39 8 613.8
2015 04 07 03 44 0 203 -1.40 8 613.8
2015 04 07 03 45 0 203 -1.42 8 613.7
2015 04 07 03 46 0 203 -1.43 8 613.7
2015 04 07 03 47 0 203 -1.45 8 613.7
2015 04 07 03 48 0 199 -1.45 8 613.7
2015 04 07 03 49 1 205 -1.45 8 613.6
2015 04 07 03 50 1 205 -1.43 8 613.6
2015 04 07 03 51 0 200 -1.42 8 613.6
2015 04 07 03 52 0 199 -1.39 8 613.6
2015 04 07 03 53 0 203 -1.38 8 613.6
2015 04 07 03 54 1 206 -1.38 8 613.6
2015 04 07 03 55 2 206 -1.38 8 613.6
2015 04 07 03 56 1 206 -1.37 8 613.6
2015 04 07 03 57 1 206 -1.38 8 613.6
2015 04 07 03 58 1 206 -1.37 8 613.6
2015 04 07 03 59 0 206 -1.39 8 613.6
2015 04 07 04 00 0 206 -1.39 8 613.6
2015 04 07 04 01 0 206 -1.41 8 613.6
2015 04 07 04 02 0 206 -1.43 8 613.6
2015 04 07 04 03 2 206 -1.45 8 613.6
2015 04 07 04 04 3 206 -1.46 8 613.6
2015 04 07 04 05 3 206 -1.49 8 613.6
2015 04 07 04 06 2 206 -1.49 8 613.6
2015 04 07 04 07 1 210 -1.47 8 613.6
2015 04 07 04 08 2 210 -1.45 8 613.6
2015 04 07 04 09 3 216 -1.42 7 613.5
2015 04 07 04 10 2 216 -1.41 7 613.5
2015 04 07 04 11 1 216 -1.39 7 613.5
2015 04 07 04 12 0 216 -1.36 7 613.5
2015 04 07 04 13 0 213 -1.34 7 613.5
2015 04 07 04 14 0 213 -1.32 7 613.5
2015 04 07 04 15 0 213 -1.30 7 613.5
2015 04 07 04 16 0 213 -1.30 7 613.5
2015 04 07 04 17 0 214 -1.29 7 613.5
2015 04 07 04 18 0 214 -1.27 7 613.5
2015 04 07 04 19 0 215 -1.27 7 613.6
2015 04 07 04 20 0 216 -1.25 7 613.6
2015 04 07 04 21 0 216 -1.24 7 613.6
2015 04 07 04 22 0 216 -1.24 7 613.6
2015 04 07 04 23 0 216 -1.24 7 613.6
2015 04 07 04 24 0 216 -1.24 7 613.6
2015 04 07 04 25 0 216 -1.24 7 613.6
2015 04 07 04 26 0 213 -1.25 7 613.6
2015 04 07 04 27 0 208 -1.27 7 613.6
2015 04 07 04 28 0 208 -1.30 7 613.6
2015 04 07 04 29 1 205 -1.34 7 613.6
2015 04 07 04 30 3 203 -1.38 7 613.6
2015 04 07 04 31 3 200 -1.42 7 613.6
2015 04 07 04 32 2 200 -1.45 7 613.6
2015 04 07 04 33 2 200 -1.47 7 613.6
2015 04 07 04 34 2 200 -1.49 7 613.6
2015 04 07 04 35 2 200 -1.52 8 613.6
2015 04 07 04 36 3 200 -1.56 8 613.6
2015 04 07 04 37 2 200 -1.60 8 613.5
2015 04 07 04 38 4 200 -1.65 8 613.5
2015 04 07 04 39 4 197 -1.68 8 613.5
2015 04 07 04 40 4 189 -1.69 8 613.5
2015 04 07 04 41 4 176 -1.67 8 613.5
2015 04 07 04 42 6 145 -1.65 8 613.5
2015 04 07 04 43 8 140 -1.62 8 613.5
2015 04 07 04 44 8 135 -1.58 8 613.5
2015 04 07 04 45 7 135 -1.54 8 613.5
2015 04 07 04 46 7 133 -1.52 8 613.5
2015 04 07 04 47 5 133 -1.49 8 613.5
2015 04 07 04 48 5 133 -1.48 8 613.6
2015 04 07 04 49 5 133 -1.46 8 613.6
2015 04 07 04 50 5 133 -1.45 8 613.6
2015 04 07 04 51 5 133 -1.43 8 613.6
2015 04 07 04 52 4 133 -1.42 8 613.6
2015 04 07 04 53 4 133 -1.42 8 613.6
2015 04 07 04 54 4 133 -1.40 8 613.6
2015 04 07 04 55 4 133 -1.39 8 613.6
2015 04 07 04 56 4 133 -1.39 7 613.6
2015 04 07 04 57 4 133 -1.37 7 613.6
2015 04 07 04 58 2 133 -1.37 7 613.6
2015 04 07 04 59 0 134 -1.36 7 613.6
2015 04 07 05 00 0 134 -1.36 7 613.6
2015 04 07 05 01 1 134 -1.36 7 613.6
2015 04 07 05 02 1 134 -1.37 7 613.6
2015 04 07 05 03 3 133 -1.38 7 613.6
2015 04 07 05 04 4 133 -1.37 7 613.6
2015 04 07 05 05 5 133 -1.37 7 613.6
2015 04 07 05 06 7 133 -1.38 8 613.6
2015 04 07 05 07 8 132 -1.41 8 613.6
2015 04 07 05 08 8 133 -1.46 8 613.6
2015 04 07 05 09 8 132 -1.53 8 613.6
2015 04 07 05 10 6 132 -1.60 8 613.6
2015 04 07 05 11 8 132 -1.66 8 613.6
2015 04 07 05 12 7 132 -1.70 8 613.7
2015 04 07 05 13 6 132 -1.73 8 613.7
2015 04 07 05 14 7 132 -1.73 8 613.7
2015 04 07 05 15 7 132 -1.73 8 613.7
2015 04 07 05 16 7 132 -1.73 8 613.7
2015 04 07 05 17 6 132 -1.73 8 613.7
2015 04 07 05 18 7 132 -1.71 7 613.7
2015 04 07 05 19 7 132 -1.69 7 613.7
2015 04 07 05 20 7 132 -1.67 7 613.7
2015 04 07 05 21 7 132 -1.64 7 613.7
2015 04 07 05 22 6 132 -1.63 7 613.8
2015 04 07 05 23 5 132 -1.61 7 613.8
2015 04 07 05 24 4 132 -1.60 7 613.8
2015 04 07 05 25 4 132 -1.60 7 613.8
2015 04 07 05 26 3 132 -1.62 8 613.7
2015 04 07 05 27 1 132 -1.64 8 613.7
2015 04 07 05 28 1 132 -1.66 8 613.7
2015 04 07 05 29 2 132 -1.67 8 613.7
2015 04 07 05 30 3 132 -1.65 8 613.7
2015 04 07 05 31 2 132 -1.63 7 613.7
2015 04 07 05 32 2 132 -1.60 7 613.7
2015 04 07 05 33 2 132 -1.56 7 613.7
2015 04 07 05 34 3 132 -1.53 7 613.7
2015 04 07 05 35 3 132 -1.49 7 613.7
2015 04 07 05 36 3 132 -1.46 7 613.7
2015 04 07 05 37 2 132 -1.44 7 613.7
2015 04 07 05 38 0 132 -1.42 7 613.7
2015 04 07 05 39 0 132 -1.42 7 613.7
2015 04 07 05 40 0 132 -1.40 7 613.8
2015 04 07 05 41 0 132 -1.40 7 613.8
2015 04 07 05 42 0 132 -1.40 7 613.8
2015 04 07 05 43 0 132 -1.41 7 613.8
2015 04 07 05 44 0 132 -1.42 7 613.8
2015 04 07 05 45 0 132 -1.45 7 613.8
2015 04 07 05 46 0 132 -1.47 7 613.8
2015 04 07 05 47 0 132 -1.48 7 613.8
2015 04 07 05 48 0 132 -1.49 7 613.8
2015 04 07 05 49 0 132 -1.49 7 613.8
2015 04 07 05 50 0 132 -1.48 7 613.8
2015 04 07 05 51 0 132 -1.48 7 613.8
2015 04 07 05 52 0 132 -1.49 7 613.9
2015 04 07 05 53 0 132 -1.49 7 613.8
2015 04 07 05 54 0 132 -1.49 7 613.9
2015 04 07 05 55 0 132 -1.49 7 613.9
2015 04 07 05 56 0 132 -1.51 7 613.9
2015 04 07 05 57 0 132 -1.53 7 613.9
2015 04 07 05 58 0 132 -1.56 7 613.9
2015 04 07 05 59 0 132 -1.57 7 613.9
2015 04 07 06 00 0 132 -1.56 7 613.9
2015 04 07 06 01 0 132 -1.55 7 613.9
2015 04 07 06 02 0 132 -1.52 7 613.9
2015 04 07 06 03 0 132 -1.50 7 613.9
2015 04 07 06 04 0 132 -1.49 8 613.9
2015 04 07 06 05 0 132 -1.47 8 614.0
2015 04 07 06 06 0 132 -1.46 8 614.0
2015 04 07 06 07 0 132 -1.45 8 614.0
2015 04 07 06 08 0 132 -1.46 8 614.0
2015 04 07 06 09 0 132 -1.46 8 614.0
2015 04 07 06 10 0 132 -1.45 8 614.0
2015 04 07 06 11 3 132 -1.43 8 614.0
2015 04 07 06 12 2 132 -1.39 7 614.0
2015 04 07 06 13 0 132 -1.35 7 614.0
2015 04 07 06 14 0 132 -1.32 7 614.0
2015 04 07 06 15 0 132 -1.28 7 614.0
2015 04 07 06 16 0 132 -1.25 7 614.0
2015 04 07 06 17 0 132 -1.23 8 614.0
2015 04 07 06 18 0 132 -1.21 7 614.1
2015 04 07 06 19 0 132 -1.18 7 614.1
2015 04 07 06 20 0 132 -1.14 7 614.1
2015 04 07 06 21 2 132 -1.09 7 614.1
2015 04 07 06 22 1 132 -1.06 7 614.1
2015 04 07 06 23 0 132 -1.04 7 614.1
2015 04 07 06 24 1 132 -1.04 7 614.1
2015 04 07 06 25 0 132 -1.06 7 614.1
2015 04 07 06 26 0 132 -1.07 7 614.1
2015 04 07 06 27 0 132 -1.09 7 614.1
2015 04 07 06 28 0 132 -1.09 7 614.1
2015 04 07 06 29 0 132 -1.09 7 614.1
2015 04 07 06 30 0 132 -1.05 7 614.1
2015 04 07 06 31 0 132 -1.00 7 614.1
2015 04 07 06 32 0 132 -0.92 7 614.1
2015 04 07 06 33 0 132 -0.83 7 614.1
2015 04 07 06 34 0 131 -0.75 7 614.1
2015 04 07 06 35 0 131 -0.69 7 614.1
2015 04 07 06 36 0 132 -0.62 7 614.1
2015 04 07 06 37 0 132 -0.57 7 614.1
2015 04 07 06 38 0 132 -0.54 7 614.1
2015 04 07 06 39 0 132 -0.53 7 614.2
2015 04 07 06 40 0 132 -0.53 7 614.2
2015 04 07 06 41 0 131 -0.54 7 614.2
2015 04 07 06 42 0 131 -0.55 7 614.2
2015 04 07 06 43 0 131 -0.57 8 614.2
2015 04 07 06 44 0 131 -0.59 8 614.2
2015 04 07 06 45 0 132 -0.60 8 614.2
2015 04 07 06 46 0 132 -0.60 8 614.2
2015 04 07 06 47 0 131 -0.60 8 614.2
2015 04 07 06 48 0 132 -0.59 8 614.2
2015 04 07 06 49 1 132 -0.56 8 614.2
2015 04 07 06 50 3 132 -0.54 8 614.3
2015 04 07 06 51 4 131 -0.51 8 614.3
2015 04 07 06 52 3 131 -0.48 7 614.3
2015 04 07 06 53 3 132 -0.45 7 614.2
2015 04 07 06 54 4 132 -0.40 8 614.2
2015 04 07 06 55 4 132 -0.34 8 614.2
2015 04 07 06 56 4 132 -0.28 8 614.3
2015 04 07 06 57 3 132 -0.23 8 614.3
2015 04 07 06 58 2 132 -0.20 8 614.3
2015 04 07 06 59 0 132 -0.20 8 614.3
2015 04 07 07 00 0 132 -0.21 8 614.3
2015 04 07 07 01 0 132 -0.23 8 614.3
2015 04 07 07 02 0 132 -0.25 8 614.3
2015 04 07 07 03 0 131 -0.28 8 614.3
2015 04 07 07 04 0 132 -0.31 8 614.3
2015 04 07 07 05 0 131 -0.33 8 614.3
2015 04 07 07 06 0 131 -0.36 8 614.3
2015 04 07 07 07 0 132 -0.39 8 614.3
2015 04 07 07 08 0 131 -0.42 8 614.3
2015 04 07 07 09 0 132 -0.42 8 614.3
2015 04 07 07 10 0 132 -0.44 8 614.3
2015 04 07 07 11 0 132 -0.45 8 614.3
2015 04 07 07 12 0 132 -0.45 8 614.3
2015 04 07 07 13 0 132 -0.45 8 614.3
2015 04 07 07 14 0 132 -0.44 7 614.3
2015 04 07 07 15 0 132 -0.42 7 614.3
2015 04 07 07 16 0 131 -0.40 7 614.3
2015 04 07 07 17 0 132 -0.36 7 614.4
2015 04 07 07 18 0 131 -0.32 7 614.4
2015 04 07 07 19 0 132 -0.28 7 614.4
2015 04 07 07 20 0 132 -0.23 7 614.4
2015 04 07 07 21 0 131 -0.19 7 614.4
2015 04 07 07 22 0 131 -0.14 7 614.4
2015 04 07 07 23 0 132 -0.11 8 614.4
2015 04 07 07 24 0 132 -0.07 8 614.5
2015 04 07 07 25 0 132 -0.03 8 614.5
2015 04 07 07 26 1 132 0.03 8 614.5
2015 04 07 07 27 1 132 0.10 8 614.5
2015 04 07 07 28 0 132 0.17 8 614.5
2015 04 07 07 29 0 132 0.25 8 614.5
2015 04 07 07 30 0 132 0.30 8 614.5
2015 04 07 07 31 0 132 0.33 8 614.5
2015 04 07 07 32 0 132 0.35 10 614.5
2015 04 07 07 33 0 132 0.37 14 614.5
2015 04 07 07 34 0 132 0.32 14 614.5
2015 04 07 07 35 0 132 0.27 11 614.5
2015 04 07 07 36 0 132 0.23 10 614.6
2015 04 07 07 37 0 132 0.22 9 614.6
2015 04 07 07 38 0 132 0.21 8 614.6
2015 04 07 07 39 0 132 0.19 8 614.6
2015 04 07 07 40 0 132 0.19 8 614.6
2015 04 07 07 41 0 132 0.19 8 614.6
2015 04 07 07 42 0 132 0.19 7 614.6
2015 04 07 07 43 0 132 0.20 7 614.6
2015 04 07 07 44 0 132 0.22 7 614.7
2015 04 07 07 45 0 131 0.24 7 614.7
2015 04 07 07 46 0 131 0.25 7 614.7
2015 04 07 07 47 0 131 0.25 7 614.7
2015 04 07 07 48 0 131 0.25 7 614.7
2015 04 07 07 49 0 131 0.25 7 614.7
2015 04 07 07 50 0 131 0.26 7 614.7
2015 04 07 07 51 0 131 0.26 7 614.7
2015 04 07 07 52 0 131 0.26 7 614.7
2015 04 07 07 53 0 131 0.26 7 614.7
2015 04 07 07 54 0 131 0.25 7 614.7
2015 04 07 07 55 0 131 0.24 7 614.7
2015 04 07 07 56 0 131 0.22 7 614.7
2015 04 07 07 57 0 131 0.22 7 614.7
2015 04 07 07 58 0 131 0.21 7 614.7
2015 04 07 07 59 0 131 0.21 7 614.7
2015 04 07 08 00 0 131 0.21 7 614.7
2015 04 07 08 01 0 131 0.22 8 614.7
2015 04 07 08 02 0 131 0.21 7 614.7
2015 04 07 08 03 0 131 0.22 7 614.7
2015 04 07 08 04 0 131 0.22 8 614.7
2015 04 07 08 05 0 131 0.22 8 614.7
2015 04 07 08 06 0 131 0.24 8 614.7
2015 04 07 08 07 0 131 0.27 9 614.7
2015 04 07 08 08 0 131 0.33 11 614.7
2015 04 07 08 09 0 131 0.38 11 614.7
2015 04 07 08 10 0 131 0.40 11 614.7
2015 04 07 08 11 0 131 0.41 11 614.7
2015 04 07 08 12 0 131 0.44 12 614.8
2015 04 07 08 13 0 132 0.46 12 614.8
2015 04 07 08 14 0 132 0.44 11 614.8
2015 04 07 08 15 0 132 0.40 10 614.8
2015 04 07 08 16 0 132 0.37 9 614.8
2015 04 07 08 17 0 132 0.36 10 614.8
2015 04 07 08 18 0 132 0.35 12 614.8
2015 04 07 08 19 0 132 0.35 12 614.8
2015 04 07 08 20 0 132 0.34 10 614.8
2015 04 07 08 21 0 132 0.35 11 614.8
2015 04 07 08 22 0 132 0.41 18 614.8
2015 04 07 08 23 0 132 0.60 57 614.8
2015 04 07 08 24 0 132 0.67 68 614.8
2015 04 07 08 25 0 132 0.63 58 614.8
2015 04 07 08 26 0 132 0.51 38 614.8
2015 04 07 08 27 0 132 0.47 41 614.8
2015 04 07 08 28 0 132 0.42 31 614.8
2015 04 07 08 29 0 132 0.46 34 614.8
2015 04 07 08 30 0 132 0.52 38 614.8
2015 04 07 08 31 0 132 0.62 33 614.8
2015 04 07 08 32 0 132 0.68 26 614.8
2015 04 07 08 33 0 132 0.73 22 614.8
2015 04 07 08 34 0 131 0.76 26 614.8
2015 04 07 08 35 0 132 0.75 22 614.9
2015 04 07 08 36 0 131 0.72 18 614.9
2015 04 07 08 37 0 132 0.71 18 614.9
2015 04 07 08 38 0 132 0.68 16 614.9
2015 04 07 08 39 0 132 0.68 17 614.9
2015 04 07 08 40 0 132 0.68 18 614.9
2015 04 07 08 41 0 132 0.73 30 614.9
2015 04 07 08 42 0 131 0.82 44 614.9
2015 04 07 08 43 0 131 0.84 43 614.9
2015 04 07 08 44 0 131 0.87 52 614.9
2015 04 07 08 45 0 131 0.87 42 614.9
2015 04 07 08 46 0 131 0.88 32 614.9
2015 04 07 08 47 0 131 0.95 40 614.9
2015 04 07 08 48 0 132 1.12 50 614.9
2015 04 07 08 49 0 132 1.17 26 614.9
2015 04 07 08 50 0 131 1.17 17 614.9
2015 04 07 08 51 0 131 1.20 20 614.9
2015 04 07 08 52 0 131 1.20 20 614.9
2015 04 07 08 53 0 131 1.16 18 614.9
2015 04 07 08 54 0 131 1.12 19 614.9
2015 04 07 08 55 2 131 1.09 21 615.0
2015 04 07 08 56 0 131 1.06 20 615.0
2015 04 07 08 57 1 132 1.03 21 615.0
2015 04 07 08 58 3 131 0.99 16 615.0
2015 04 07 08 59 2 132 0.95 13 615.0
2015 04 07 09 00 2 131 0.94 13 615.0
2015 04 07 09 01 0 131 0.95 15 615.0
2015 04 07 09 02 0 131 0.96 19 615.0
2015 04 07 09 03 0 131 0.99 18 615.0
2015 04 07 09 04 1 131 1.01 17 615.0
2015 04 07 09 05 1 131 1.04 16 615.0
2015 04 07 09 06 0 131 1.09 17 615.1
2015 04 07 09 07 0 131 1.14 19 615.1
2015 04 07 09 08 0 131 1.21 26 615.1
2015 04 07 09 09 2 131 1.27 31 615.1
2015 04 07 09 10 2 131 1.27 30 615.1
2015 04 07 09 11 0 131 1.22 29 615.1
2015 04 07 09 12 0 130 1.19 27 615.1
2015 04 07 09 13 1 131 1.17 24 615.1
2015 04 07 09 14 1 131 1.17 23 615.1
2015 04 07 09 15 2 130 1.17 24 615.1
2015 04 07 09 16 1 130 1.15 25 615.1
2015 04 07 09 17 0 130 1.14 27 615.1
2015 04 07 09 18 0 131 1.10 27 615.1
2015 04 07 09 19 0 130 1.08 28 615.1
2015 04 07 09 20 0 130 1.09 32 615.2
2015 04 07 09 21 0 131 1.09 29 615.2
2015 04 07 09 22 0 130 1.08 23 615.2
2015 04 07 09 23 0 130 1.09 22 615.1
2015 04 07 09 24 1 130 1.12 21 615.2
2015 04 07 09 25 2 130 1.15 21 615.2
2015 04 07 09 26 0 130 1.17 21 615.2
2015 04 07 09 27 0 130 1.20 17 615.2
2015 04 07 09 28 0 130 1.28 18 615.2
2015 04 07 09 29 0 130 1.40 22 615.2
2015 04 07 09 30 0 130 1.53 27 615.2
2015 04 07 09 31 0 130 1.61 27 615.2
2015 04 07 09 32 0 130 1.63 27 615.2
2015 04 07 09 33 0 130 1.64 26 615.2
2015 04 07 09 34 0 130 1.66 25 615.2
2015 04 07 09 35 1 130 1.69 24 615.2
2015 04 07 09 36 0 130 1.70 21 615.2
2015 04 07 09 37 0 130 1.69 22 615.2
2015 04 07 09 38 1 130 1.71 24 615.2
2015 04 07 09 39 2 130 1.75 24 615.2
2015 04 07 09 40 3 129 1.79 23 615.2
2015 04 07 09 41 2 129 1.82 21 615.2
2015 04 07 09 42 5 128 1.88 20 615.2
2015 04 07 09 43 4 127 1.94 24 615.2
2015 04 07 09 44 2 127 1.98 23 615.2
2015 04 07 09 45 3 127 2.01 27 615.2
2015 04 07 09 46 1 127 2.09 29 615.2
2015 04 07 09 47 0 127 2.20 31 615.2
2015 04 07 09 48 0 127 2.34 33 615.3
2015 04 07 09 49 1 127 2.40 35 615.3
2015 04 07 09 50 1 127 2.44 36 615.3
2015 04 07 09 51 4 126 2.51 37 615.2
2015 04 07 09 52 3 126 2.59 40 615.3
2015 04 07 09 53 1 126 2.70 42 615.3
2015 04 07 09 54 4 123 2.84 45 615.3
2015 04 07 09 55 5 119 2.99 39 615.3
2015 04 07 09 56 3 118 3.11 40 615.3
2015 04 07 09 57 6 113 3.17 37 615.3
2015 04 07 09 58 4 112 3.15 34 615.3
2015 04 07 09 59 2 111 3.04 33 615.3
2015 04 07 10 00 4 111 2.92 35 615.3
2015 04 07 10 01 3 111 2.90 37 615.3
2015 04 07 10 02 2 111 2.96 36 615.3
2015 04 07 10 03 0 111 3.05 37 615.3
2015 04 07 10 04 0 111 3.16 39 615.3
2015 04 07 10 05 1 110 3.23 38 615.3
2015 04 07 10 06 1 143 3.26 40 615.3
2015 04 07 10 07 1 142 3.28 44 615.3
2015 04 07 10 08 0 142 3.25 46 615.3
2015 04 07 10 09 1 140 3.18 48 615.3
2015 04 07 10 10 4 131 3.15 47 615.3
2015 04 07 10 11 3 93 3.16 46 615.3
