2017 09 05 18 11 23 247 3.14 31 618.2
2017 09 05 18 12 26 236 3.13 31 618.1
2017 09 05 18 13 21 250 3.15 31 618.2
2017 09 05 18 14 25 241 3.15 31 618.1
2017 09 05 18 15 25 246 3.13 31 618.1
2017 09 05 18 16 25 224 3.10 29 618.1
2017 09 05 18 17 27 237 3.06 26 618.1
2017 09 05 18 18 25 220 3.03 25 618.1
2017 09 05 18 19 24 232 3.03 24 618.1
2017 09 05 18 20 24 241 3.00 21 618.1
2017 09 05 18 21 25 242 3.00 20 618.2
2017 09 05 18 22 24 237 3.00 20 618.2
2017 09 05 18 23 23 237 3.00 19 618.2
2017 09 05 18 24 21 238 3.00 19 618.2
2017 09 05 18 25 24 239 3.00 18 618.2
2017 09 05 18 26 23 238 3.00 17 618.2
2017 09 05 18 27 22 238 3.00 17 618.2
2017 09 05 18 28 19 231 3.00 18 618.2
2017 09 05 18 29 20 233 3.00 18 618.2
2017 09 05 18 30 23 232 2.97 17 618.2
2017 09 05 18 31 25 250 2.95 16 618.2
2017 09 05 18 32 21 249 2.91 16 618.2
2017 09 05 18 33 19 231 2.90 16 618.2
2017 09 05 18 34 18 247 2.87 17 618.2
2017 09 05 18 35 16 247 2.84 16 618.3
2017 09 05 18 36 19 248 2.81 16 618.3
2017 09 05 18 37 19 231 2.77 16 618.3
2017 09 05 18 38 21 236 2.71 15 618.3
2017 09 05 18 39 22 238 2.64 14 618.3
2017 09 05 18 40 19 242 2.59 14 618.3
2017 09 05 18 41 19 241 2.55 14 618.3
2017 09 05 18 42 21 225 2.51 16 618.3
2017 09 05 18 43 22 243 2.48 16 618.3
2017 09 05 18 44 21 236 2.44 15 618.3
2017 09 05 18 45 23 245 2.41 14 618.3
2017 09 05 18 46 21 237 2.39 14 618.3
2017 09 05 18 47 21 250 2.37 14 618.3
2017 09 05 18 48 24 229 2.36 14 618.3
2017 09 05 18 49 24 236 2.33 14 618.3
2017 09 05 18 50 22 253 2.31 13 618.3
2017 09 05 18 51 22 238 2.29 13 618.3
2017 09 05 18 52 22 232 2.27 14 618.4
2017 09 05 18 53 25 245 2.27 15 618.3
2017 09 05 18 54 24 245 2.24 14 618.3
2017 09 05 18 55 23 238 2.24 15 618.4
2017 09 05 18 56 23 242 2.24 15 618.4
2017 09 05 18 57 21 251 2.24 14 618.4
2017 09 05 18 58 22 244 2.26 14 618.4
2017 09 05 18 59 26 241 2.29 14 618.4
2017 09 05 19 00 24 238 2.31 14 618.4
2017 09 05 19 01 26 240 2.33 15 618.4
2017 09 05 19 02 24 247 2.32 14 618.4
2017 09 05 19 03 24 235 2.32 14 618.4
2017 09 05 19 04 21 241 2.30 13 618.4
2017 09 05 19 05 22 243 2.30 12 618.4
2017 09 05 19 06 22 255 2.32 11 618.4
2017 09 05 19 07 22 252 2.34 11 618.4
2017 09 05 19 08 21 257 2.39 10 618.4
2017 09 05 19 09 22 233 2.45 11 618.4
2017 09 05 19 10 22 250 2.50 10 618.4
2017 09 05 19 11 25 252 2.56 10 618.4
2017 09 05 19 12 25 254 2.63 9 618.4
2017 09 05 19 13 24 256 2.71 9 618.4
2017 09 05 19 14 27 260 2.79 9 618.4
2017 09 05 19 15 26 254 2.87 9 618.4
2017 09 05 19 16 25 248 2.95 8 618.4
2017 09 05 19 17 25 252 3.03 9 618.4
2017 09 05 19 18 26 253 3.11 8 618.4
2017 09 05 19 19 24 259 3.18 8 618.4
2017 09 05 19 20 23 246 3.25 8 618.4
2017 09 05 19 21 22 250 3.30 8 618.4
2017 09 05 19 22 24 249 3.34 8 618.5
2017 09 05 19 23 23 248 3.37 8 618.5
2017 09 05 19 24 23 252 3.38 9 618.5
2017 09 05 19 25 23 247 3.39 9 618.5
2017 09 05 19 26 22 259 3.39 9 618.5
2017 09 05 19 27 22 252 3.40 9 618.5
2017 09 05 19 28 22 248 3.40 9 618.5
2017 09 05 19 29 22 248 3.41 9 618.5
2017 09 05 19 30 21 249 3.42 9 618.5
2017 09 05 19 31 21 261 3.42 9 618.5
2017 09 05 19 32 20 253 3.42 9 618.5
2017 09 05 19 33 18 265 3.41 9 618.5
2017 09 05 19 34 18 262 3.40 9 618.5
2017 09 05 19 35 18 272 3.36 10 618.5
2017 09 05 19 36 17 249 3.31 10 618.6
2017 09 05 19 37 16 244 3.24 11 618.6
2017 09 05 19 38 14 249 3.14 11 618.6
2017 09 05 19 39 17 248 3.02 11 618.6
2017 09 05 19 40 16 242 2.91 11 618.6
2017 09 05 19 41 17 251 2.79 12 618.6
2017 09 05 19 42 16 254 2.67 11 618.6
2017 09 05 19 43 16 236 2.56 12 618.6
2017 09 05 19 44 15 256 2.47 12 618.6
2017 09 05 19 45 16 239 2.39 11 618.7
2017 09 05 19 46 17 248 2.35 11 618.6
2017 09 05 19 47 15 244 2.32 11 618.7
2017 09 05 19 48 18 265 2.30 11 618.7
2017 09 05 19 49 17 250 2.30 10 618.7
2017 09 05 19 50 16 258 2.32 10 618.7
2017 09 05 19 51 19 244 2.36 10 618.7
2017 09 05 19 52 19 245 2.43 10 618.7
2017 09 05 19 53 21 247 2.53 9 618.8
2017 09 05 19 54 20 241 2.64 9 618.8
2017 09 05 19 55 19 231 2.75 9 618.8
2017 09 05 19 56 22 228 2.87 9 618.8
2017 09 05 19 57 20 239 2.99 9 618.8
2017 09 05 19 58 19 228 3.11 9 618.8
2017 09 05 19 59 19 234 3.23 8 618.8
2017 09 05 20 00 19 236 3.34 8 618.8
2017 09 05 20 01 19 265 3.43 8 618.8
2017 09 05 20 02 19 240 3.51 8 618.8
2017 09 05 20 03 20 266 3.58 8 618.8
2017 09 05 20 04 15 243 3.64 8 618.9
2017 09 05 20 05 15 254 3.69 8 618.9
2017 09 05 20 06 14 248 3.71 8 618.9
2017 09 05 20 07 15 266 3.73 8 618.8
2017 09 05 20 08 15 243 3.73 8 618.9
2017 09 05 20 09 15 246 3.73 8 618.9
2017 09 05 20 10 13 262 3.73 8 618.9
2017 09 05 20 11 15 219 3.73 8 618.9
2017 09 05 20 12 14 251 3.76 8 618.9
2017 09 05 20 13 16 266 3.78 8 618.9
2017 09 05 20 14 14 251 3.81 8 618.9
2017 09 05 20 15 16 261 3.85 8 618.9
2017 09 05 20 16 20 243 3.90 8 618.9
2017 09 05 20 17 20 258 3.96 8 618.9
2017 09 05 20 18 17 232 4.04 8 619.0
2017 09 05 20 19 21 232 4.12 8 618.9
2017 09 05 20 20 23 221 4.18 8 618.9
2017 09 05 20 21 20 244 4.24 8 618.9
2017 09 05 20 22 16 224 4.28 8 619.0
2017 09 05 20 23 16 248 4.31 8 619.0
2017 09 05 20 24 16 276 4.32 8 619.0
2017 09 05 20 25 14 256 4.31 8 619.0
2017 09 05 20 26 14 241 4.30 8 619.0
2017 09 05 20 27 14 263 4.28 8 619.0
2017 09 05 20 28 15 255 4.26 8 619.0
2017 09 05 20 29 15 252 4.24 8 619.0
2017 09 05 20 30 15 242 4.21 8 619.0
2017 09 05 20 31 13 257 4.17 8 619.0
2017 09 05 20 32 15 250 4.11 8 619.0
2017 09 05 20 33 15 272 4.07 8 619.0
2017 09 05 20 34 12 264 4.04 8 619.1
2017 09 05 20 35 15 267 4.03 8 619.1
2017 09 05 20 36 14 250 4.01 8 619.1
2017 09 05 20 37 13 246 3.98 8 619.1
2017 09 05 20 38 12 266 3.96 8 619.1
2017 09 05 20 39 13 252 3.92 8 619.1
2017 09 05 20 40 14 237 3.87 9 619.2
2017 09 05 20 41 15 239 3.82 9 619.2
2017 09 05 20 42 13 253 3.79 8 619.2
2017 09 05 20 43 15 246 3.79 8 619.2
2017 09 05 20 44 12 269 3.79 8 619.2
2017 09 05 20 45 12 257 3.82 8 619.2
2017 09 05 20 46 11 256 3.84 8 619.2
2017 09 05 20 47 10 261 3.86 8 619.2
2017 09 05 20 48 9 247 3.89 8 619.3
2017 09 05 20 49 12 264 3.89 8 619.3
2017 09 05 20 50 12 251 3.90 8 619.3
2017 09 05 20 51 14 269 3.92 8 619.3
2017 09 05 20 52 14 265 3.93 8 619.3
2017 09 05 20 53 10 269 3.96 8 619.3
2017 09 05 20 54 12 278 3.99 8 619.3
2017 09 05 20 55 12 256 4.01 8 619.3
2017 09 05 20 56 12 261 4.02 8 619.3
2017 09 05 20 57 10 268 4.04 8 619.4
2017 09 05 20 58 13 266 4.04 8 619.3
2017 09 05 20 59 14 262 4.04 8 619.3
2017 09 05 21 00 13 271 4.06 8 619.4
2017 09 05 21 01 13 273 4.09 8 619.4
2017 09 05 21 02 14 265 4.12 8 619.4
2017 09 05 21 03 12 262 4.16 8 619.4
2017 09 05 21 04 11 264 4.19 8 619.4
2017 09 05 21 05 13 254 4.19 8 619.4
2017 09 05 21 06 11 262 4.21 8 619.4
2017 09 05 21 07 15 261 4.22 8 619.4
2017 09 05 21 08 15 253 4.22 8 619.4
2017 09 05 21 09 10 271 4.24 8 619.4
2017 09 05 21 10 12 266 4.25 8 619.4
2017 09 05 21 11 11 260 4.27 8 619.4
2017 09 05 21 12 14 268 4.28 8 619.4
2017 09 05 21 13 15 266 4.28 7 619.4
2017 09 05 21 14 14 258 4.28 7 619.4
2017 09 05 21 15 14 271 4.28 7 619.4
2017 09 05 21 16 14 266 4.28 7 619.4
2017 09 05 21 17 13 255 4.28 8 619.4
2017 09 05 21 18 12 245 4.28 8 619.4
2017 09 05 21 19 12 265 4.26 8 619.4
2017 09 05 21 20 13 249 4.25 8 619.4
2017 09 05 21 21 12 267 4.24 8 619.5
2017 09 05 21 22 13 261 4.23 8 619.4
2017 09 05 21 23 13 257 4.23 8 619.5
2017 09 05 21 24 12 256 4.24 8 619.5
2017 09 05 21 25 13 263 4.25 8 619.5
2017 09 05 21 26 11 265 4.25 8 619.5
2017 09 05 21 27 13 264 4.25 8 619.5
2017 09 05 21 28 11 266 4.25 8 619.5
2017 09 05 21 29 12 270 4.26 8 619.5
2017 09 05 21 30 10 267 4.28 8 619.5
2017 09 05 21 31 10 269 4.30 7 619.5
2017 09 05 21 32 10 255 4.33 7 619.5
2017 09 05 21 33 8 254 4.35 7 619.5
2017 09 05 21 34 7 257 4.38 7 619.5
2017 09 05 21 35 6 251 4.40 7 619.5
2017 09 05 21 36 8 259 4.41 7 619.5
2017 09 05 21 37 8 250 4.41 7 619.6
2017 09 05 21 38 8 268 4.42 7 619.5
2017 09 05 21 39 10 272 4.42 7 619.5
2017 09 05 21 40 10 273 4.41 7 619.5
2017 09 05 21 41 10 273 4.40 7 619.5
2017 09 05 21 42 9 276 4.37 7 619.5
2017 09 05 21 43 9 273 4.35 7 619.6
2017 09 05 21 44 8 275 4.34 7 619.6
2017 09 05 21 45 8 269 4.31 7 619.6
2017 09 05 21 46 9 272 4.30 7 619.6
2017 09 05 21 47 9 271 4.30 7 619.5
2017 09 05 21 48 8 268 4.31 7 619.5
2017 09 05 21 49 8 277 4.31 7 619.6
2017 09 05 21 50 9 269 4.32 7 619.6
2017 09 05 21 51 9 294 4.34 7 619.5
2017 09 05 21 52 8 273 4.38 7 619.5
2017 09 05 21 53 8 280 4.40 7 619.5
2017 09 05 21 54 7 274 4.43 7 619.5
2017 09 05 21 55 7 284 4.44 7 619.5
2017 09 05 21 56 7 280 4.43 7 619.5
2017 09 05 21 57 6 284 4.43 7 619.5
2017 09 05 21 58 7 281 4.43 7 619.5
2017 09 05 21 59 5 288 4.44 7 619.5
2017 09 05 22 00 4 279 4.45 7 619.5
2017 09 05 22 01 5 283 4.47 7 619.5
2017 09 05 22 02 4 283 4.50 7 619.5
2017 09 05 22 03 4 277 4.53 7 619.5
2017 09 05 22 04 6 284 4.56 7 619.5
2017 09 05 22 05 6 275 4.56 7 619.5
2017 09 05 22 06 5 284 4.58 7 619.5
2017 09 05 22 07 6 275 4.59 7 619.5
2017 09 05 22 08 6 285 4.60 7 619.4
2017 09 05 22 09 6 283 4.60 7 619.4
2017 09 05 22 10 6 282 4.59 7 619.4
2017 09 05 22 11 5 279 4.59 7 619.4
2017 09 05 22 12 5 303 4.57 7 619.4
2017 09 05 22 13 4 280 4.57 7 619.4
2017 09 05 22 14 4 277 4.57 7 619.4
2017 09 05 22 15 3 287 4.58 7 619.4
2017 09 05 22 16 4 295 4.56 7 619.4
2017 09 05 22 17 4 279 4.56 7 619.4
2017 09 05 22 18 3 281 4.55 7 619.4
2017 09 05 22 19 3 285 4.55 7 619.4
2017 09 05 22 20 4 283 4.55 7 619.4
2017 09 05 22 21 5 277 4.56 7 619.4
2017 09 05 22 22 5 286 4.58 7 619.4
2017 09 05 22 23 5 279 4.59 7 619.4
2017 09 05 22 24 5 276 4.59 7 619.4
2017 09 05 22 25 6 278 4.59 7 619.4
2017 09 05 22 26 6 278 4.59 7 619.4
2017 09 05 22 27 6 290 4.56 7 619.4
2017 09 05 22 28 5 280 4.56 7 619.4
2017 09 05 22 29 5 277 4.56 7 619.4
2017 09 05 22 30 5 285 4.56 7 619.4
2017 09 05 22 31 5 309 4.56 7 619.4
2017 09 05 22 32 5 288 4.55 7 619.4
2017 09 05 22 33 4 282 4.55 7 619.4
2017 09 05 22 34 4 286 4.54 7 619.4
2017 09 05 22 35 5 275 4.53 7 619.4
2017 09 05 22 36 5 280 4.53 7 619.4
2017 09 05 22 37 4 277 4.55 7 619.4
2017 09 05 22 38 5 274 4.56 7 619.4
2017 09 05 22 39 6 276 4.56 7 619.4
2017 09 05 22 40 6 279 4.58 7 619.4
2017 09 05 22 41 7 277 4.59 7 619.4
2017 09 05 22 42 7 273 4.61 7 619.4
2017 09 05 22 43 8 276 4.62 7 619.4
2017 09 05 22 44 7 276 4.62 7 619.4
2017 09 05 22 45 6 274 4.62 7 619.4
2017 09 05 22 46 7 278 4.59 7 619.4
2017 09 05 22 47 5 277 4.57 7 619.4
2017 09 05 22 48 4 283 4.56 7 619.4
2017 09 05 22 49 5 281 4.54 7 619.4
2017 09 05 22 50 4 281 4.53 7 619.4
2017 09 05 22 51 5 284 4.53 7 619.4
2017 09 05 22 52 6 280 4.53 7 619.4
2017 09 05 22 53 5 280 4.55 7 619.4
2017 09 05 22 54 4 281 4.57 7 619.4
2017 09 05 22 55 6 280 4.59 7 619.4
2017 09 05 22 56 6 294 4.61 7 619.4
2017 09 05 22 57 5 280 4.63 7 619.4
2017 09 05 22 58 5 274 4.65 7 619.4
2017 09 05 22 59 6 278 4.66 7 619.4
2017 09 05 23 00 6 275 4.68 7 619.4
2017 09 05 23 01 7 279 4.71 7 619.4
2017 09 05 23 02 5 283 4.72 7 619.3
2017 09 05 23 03 5 280 4.73 7 619.3
2017 09 05 23 04 5 287 4.71 7 619.3
2017 09 05 23 05 5 284 4.68 7 619.3
2017 09 05 23 06 6 292 4.64 7 619.3
2017 09 05 23 07 7 274 4.62 7 619.3
2017 09 05 23 08 6 281 4.61 7 619.3
2017 09 05 23 09 5 286 4.62 7 619.3
2017 09 05 23 10 4 282 4.62 7 619.3
2017 09 05 23 11 5 279 4.62 7 619.3
2017 09 05 23 12 6 282 4.65 7 619.3
2017 09 05 23 13 6 285 4.67 7 619.3
2017 09 05 23 14 5 286 4.70 7 619.3
2017 09 05 23 15 5 280 4.70 7 619.2
2017 09 05 23 16 5 288 4.67 7 619.2
2017 09 05 23 17 5 269 4.65 7 619.2
2017 09 05 23 18 5 287 4.65 7 619.2
2017 09 05 23 19 5 284 4.65 7 619.2
2017 09 05 23 20 5 289 4.66 7 619.2
2017 09 05 23 21 4 269 4.68 7 619.2
2017 09 05 23 22 3 278 4.67 7 619.2
2017 09 05 23 23 4 296 4.67 7 619.2
2017 09 05 23 24 4 286 4.66 7 619.2
2017 09 05 23 25 4 286 4.66 7 619.2
2017 09 05 23 26 4 283 4.65 7 619.2
2017 09 05 23 27 5 278 4.64 7 619.1
2017 09 05 23 28 4 280 4.62 7 619.1
2017 09 05 23 29 5 283 4.58 7 619.1
2017 09 05 23 30 5 284 4.55 7 619.1
2017 09 05 23 31 6 283 4.51 7 619.1
2017 09 05 23 32 6 289 4.48 7 619.1
2017 09 05 23 33 5 290 4.45 7 619.1
2017 09 05 23 34 5 282 4.42 7 619.1
2017 09 05 23 35 5 281 4.40 7 619.1
2017 09 05 23 36 5 281 4.40 7 619.1
2017 09 05 23 37 5 283 4.39 7 619.0
2017 09 05 23 38 4 285 4.40 7 619.0
2017 09 05 23 39 4 280 4.40 7 619.0
2017 09 05 23 40 5 284 4.42 7 619.0
2017 09 05 23 41 6 288 4.44 7 619.0
2017 09 05 23 42 6 280 4.47 7 619.0
2017 09 05 23 43 5 280 4.51 7 619.0
2017 09 05 23 44 4 283 4.53 7 619.0
2017 09 05 23 45 4 276 4.53 7 619.0
2017 09 05 23 46 4 280 4.55 7 619.0
2017 09 05 23 47 4 280 4.54 7 619.0
2017 09 05 23 48 5 259 4.53 7 619.0
2017 09 05 23 49 5 306 4.53 7 619.0
2017 09 05 23 50 6 266 4.53 7 619.0
2017 09 05 23 51 5 279 4.52 7 619.0
2017 09 05 23 52 5 254 4.52 7 619.0
2017 09 05 23 53 5 271 4.52 7 619.0
2017 09 05 23 54 6 276 4.52 7 618.9
2017 09 05 23 55 5 272 4.52 7 618.9
2017 09 05 23 56 6 270 4.51 7 618.9
2017 09 05 23 57 7 277 4.49 7 618.9
2017 09 05 23 58 8 273 4.47 7 618.9
2017 09 05 23 59 8 284 4.45 7 618.9
2017 09 06 00 00 8 278 4.44 7 618.9
2017 09 06 00 01 7 300 4.43 7 618.9
2017 09 06 00 02 7 285 4.42 7 618.9
2017 09 06 00 03 8 278 4.39 8 618.9
2017 09 06 00 04 5 287 4.35 8 618.9
2017 09 06 00 05 5 282 4.30 8 618.9
2017 09 06 00 06 5 284 4.24 8 618.9
2017 09 06 00 07 7 285 4.18 8 618.9
2017 09 06 00 08 5 282 4.14 8 618.9
2017 09 06 00 09 6 259 4.12 8 618.9
2017 09 06 00 10 5 278 4.10 8 618.9
2017 09 06 00 11 6 287 4.10 8 618.9
2017 09 06 00 12 5 281 4.10 8 618.9
2017 09 06 00 13 5 278 4.08 8 618.9
2017 09 06 00 14 5 285 4.05 8 618.9
2017 09 06 00 15 5 286 4.00 8 618.9
2017 09 06 00 16 5 283 3.97 8 618.9
2017 09 06 00 17 5 283 3.94 8 618.9
2017 09 06 00 18 6 275 3.93 8 618.9
2017 09 06 00 19 6 288 3.95 8 618.9
2017 09 06 00 20 7 287 3.97 8 618.8
2017 09 06 00 21 5 284 4.00 8 618.8
2017 09 06 00 22 6 283 4.02 8 618.8
2017 09 06 00 23 7 277 4.05 8 618.8
2017 09 06 00 24 7 277 4.08 8 618.8
2017 09 06 00 25 6 268 4.12 8 618.8
2017 09 06 00 26 4 223 4.15 8 618.8
2017 09 06 00 27 2 193 4.16 8 618.8
2017 09 06 00 28 1 275 4.19 7 618.8
2017 09 06 00 29 2 284 4.19 7 618.8
2017 09 06 00 30 6 335 4.20 7 618.8
2017 09 06 00 31 5 281 4.22 7 618.8
2017 09 06 00 32 6 283 4.23 7 618.8
2017 09 06 00 33 5 298 4.25 7 618.8
2017 09 06 00 34 6 283 4.25 7 618.8
2017 09 06 00 35 6 281 4.23 8 618.7
2017 09 06 00 36 6 287 4.22 8 618.7
2017 09 06 00 37 6 278 4.19 8 618.7
2017 09 06 00 38 7 284 4.16 8 618.7
2017 09 06 00 39 6 288 4.13 8 618.7
2017 09 06 00 40 5 291 4.10 8 618.7
2017 09 06 00 41 7 285 4.06 8 618.7
2017 09 06 00 42 6 276 4.02 8 618.7
2017 09 06 00 43 6 277 3.99 8 618.7
2017 09 06 00 44 5 278 3.97 8 618.7
2017 09 06 00 45 6 282 3.95 8 618.7
2017 09 06 00 46 5 281 3.95 8 618.7
2017 09 06 00 47 6 294 3.94 8 618.7
2017 09 06 00 48 6 287 3.93 8 618.7
2017 09 06 00 49 7 288 3.92 8 618.7
2017 09 06 00 50 6 286 3.89 8 618.6
2017 09 06 00 51 5 293 3.87 8 618.7
2017 09 06 00 52 6 286 3.84 8 618.6
2017 09 06 00 53 6 291 3.82 8 618.6
2017 09 06 00 54 6 285 3.78 8 618.6
2017 09 06 00 55 8 288 3.76 8 618.6
2017 09 06 00 56 7 287 3.76 8 618.6
2017 09 06 00 57 7 286 3.77 8 618.6
2017 09 06 00 58 7 285 3.79 8 618.6
2017 09 06 00 59 7 284 3.81 8 618.6
2017 09 06 01 00 7 298 3.83 8 618.6
2017 09 06 01 01 8 271 3.86 8 618.6
2017 09 06 01 02 7 282 3.89 7 618.5
2017 09 06 01 03 6 284 3.93 8 618.5
2017 09 06 01 04 7 271 3.96 8 618.5
2017 09 06 01 05 9 282 3.98 7 618.5
2017 09 06 01 06 7 276 4.00 8 618.5
2017 09 06 01 07 7 284 4.01 8 618.5
2017 09 06 01 08 8 282 4.01 8 618.5
2017 09 06 01 09 8 283 4.01 7 618.5
2017 09 06 01 10 7 282 4.01 7 618.5
2017 09 06 01 11 7 280 4.01 7 618.5
2017 09 06 01 12 8 280 4.01 7 618.5
2017 09 06 01 13 9 291 4.00 7 618.5
2017 09 06 01 14 8 290 3.98 7 618.5
2017 09 06 01 15 9 279 3.96 7 618.5
2017 09 06 01 16 8 283 3.92 8 618.5
2017 09 06 01 17 8 310 3.89 8 618.4
2017 09 06 01 18 7 303 3.86 7 618.4
2017 09 06 01 19 7 283 3.85 7 618.4
2017 09 06 01 20 8 263 3.83 8 618.4
2017 09 06 01 21 9 296 3.82 7 618.4
2017 09 06 01 22 8 281 3.81 7 618.4
2017 09 06 01 23 8 301 3.80 8 618.4
2017 09 06 01 24 9 289 3.80 7 618.4
2017 09 06 01 25 9 279 3.79 7 618.3
2017 09 06 01 26 7 284 3.80 7 618.3
2017 09 06 01 27 8 286 3.82 7 618.3
2017 09 06 01 28 8 297 3.84 7 618.3
2017 09 06 01 29 7 290 3.85 7 618.3
2017 09 06 01 30 7 283 3.85 7 618.3
2017 09 06 01 31 9 293 3.86 7 618.3
2017 09 06 01 32 10 275 3.87 7 618.3
2017 09 06 01 33 9 284 3.92 7 618.3
2017 09 06 01 34 8 286 3.98 7 618.3
2017 09 06 01 35 7 282 4.03 7 618.3
2017 09 06 01 36 8 282 4.07 7 618.3
2017 09 06 01 37 7 280 4.09 7 618.2
2017 09 06 01 38 6 279 4.10 7 618.2
2017 09 06 01 39 7 281 4.10 7 618.2
2017 09 06 01 40 10 278 4.10 7 618.2
2017 09 06 01 41 9 278 4.09 7 618.2
2017 09 06 01 42 10 291 4.09 7 618.2
2017 09 06 01 43 8 285 4.08 7 618.2
2017 09 06 01 44 8 287 4.07 7 618.2
2017 09 06 01 45 8 281 4.03 7 618.2
2017 09 06 01 46 9 279 3.99 7 618.2
2017 09 06 01 47 11 288 3.95 7 618.2
2017 09 06 01 48 9 288 3.93 7 618.2
2017 09 06 01 49 8 282 3.92 7 618.1
2017 09 06 01 50 10 286 3.90 7 618.1
2017 09 06 01 51 8 298 3.89 7 618.1
2017 09 06 01 52 7 298 3.86 8 618.1
2017 09 06 01 53 6 282 3.84 8 618.1
2017 09 06 01 54 7 290 3.80 8 618.1
2017 09 06 01 55 7 302 3.76 8 618.1
2017 09 06 01 56 6 272 3.73 8 618.1
2017 09 06 01 57 8 279 3.71 8 618.1
2017 09 06 01 58 7 276 3.72 8 618.1
2017 09 06 01 59 7 272 3.75 7 618.1
2017 09 06 02 00 7 275 3.79 8 618.1
2017 09 06 02 01 7 268 3.81 8 618.1
2017 09 06 02 02 8 289 3.81 8 618.1
2017 09 06 02 03 8 284 3.79 8 618.1
2017 09 06 02 04 8 300 3.77 8 618.1
2017 09 06 02 05 10 265 3.74 8 618.1
2017 09 06 02 06 10 279 3.73 8 618.1
2017 09 06 02 07 8 302 3.70 8 618.1
2017 09 06 02 08 9 276 3.68 8 618.1
2017 09 06 02 09 9 272 3.65 8 618.1
2017 09 06 02 10 8 288 3.62 8 618.1
2017 09 06 02 11 8 279 3.59 8 618.1
2017 09 06 02 12 9 270 3.58 8 618.1
2017 09 06 02 13 9 280 3.58 8 618.1
2017 09 06 02 14 9 284 3.58 8 618.0
2017 09 06 02 15 10 294 3.58 8 618.0
2017 09 06 02 16 10 285 3.59 8 618.0
2017 09 06 02 17 10 277 3.61 8 618.0
2017 09 06 02 18 10 277 3.60 8 618.0
2017 09 06 02 19 10 276 3.58 8 618.0
2017 09 06 02 20 10 279 3.57 8 618.0
2017 09 06 02 21 10 279 3.53 8 618.0
2017 09 06 02 22 11 279 3.50 8 618.0
2017 09 06 02 23 11 276 3.46 8 618.0
2017 09 06 02 24 10 282 3.44 8 618.0
2017 09 06 02 25 11 282 3.43 8 618.0
2017 09 06 02 26 10 275 3.41 8 618.0
2017 09 06 02 27 10 274 3.42 8 618.0
2017 09 06 02 28 9 300 3.41 8 618.0
2017 09 06 02 29 10 279 3.40 8 618.0
2017 09 06 02 30 10 280 3.40 8 618.0
2017 09 06 02 31 9 284 3.38 8 618.0
2017 09 06 02 32 9 268 3.37 8 618.0
2017 09 06 02 33 9 275 3.36 8 618.0
2017 09 06 02 34 10 283 3.36 8 618.0
2017 09 06 02 35 11 275 3.34 8 618.0
2017 09 06 02 36 11 284 3.33 8 618.0
2017 09 06 02 37 10 296 3.30 8 618.0
2017 09 06 02 38 11 273 3.28 8 618.0
2017 09 06 02 39 10 277 3.26 8 618.0
2017 09 06 02 40 11 280 3.25 8 618.0
2017 09 06 02 41 11 281 3.24 8 618.0
2017 09 06 02 42 11 273 3.25 8 618.0
2017 09 06 02 43 11 286 3.27 8 618.0
2017 09 06 02 44 11 298 3.28 8 618.0
2017 09 06 02 45 10 291 3.28 8 618.0
2017 09 06 02 46 10 286 3.28 8 618.0
2017 09 06 02 47 10 273 3.26 8 618.0
2017 09 06 02 48 10 282 3.24 8 618.0
2017 09 06 02 49 10 272 3.22 8 618.0
2017 09 06 02 50 10 306 3.19 8 618.0
2017 09 06 02 51 9 278 3.17 8 618.0
2017 09 06 02 52 9 277 3.15 8 618.0
2017 09 06 02 53 9 277 3.13 8 618.0
2017 09 06 02 54 9 281 3.12 8 618.0
2017 09 06 02 55 10 283 3.12 8 618.0
2017 09 06 02 56 9 278 3.12 8 618.0
2017 09 06 02 57 9 283 3.13 8 618.0
2017 09 06 02 58 9 290 3.15 8 618.0
2017 09 06 02 59 9 281 3.16 8 618.0
2017 09 06 03 00 9 280 3.18 8 618.0
2017 09 06 03 01 9 282 3.20 8 618.0
2017 09 06 03 02 9 280 3.22 8 618.0
2017 09 06 03 03 9 274 3.25 8 618.0
2017 09 06 03 04 9 281 3.27 8 618.0
2017 09 06 03 05 9 280 3.30 8 618.0
2017 09 06 03 06 10 276 3.33 8 618.0
2017 09 06 03 07 9 301 3.36 8 618.0
2017 09 06 03 08 9 278 3.38 8 618.0
2017 09 06 03 09 9 277 3.40 8 618.0
2017 09 06 03 10 10 279 3.43 8 618.0
2017 09 06 03 11 9 281 3.45 8 618.0
2017 09 06 03 12 9 284 3.46 8 618.0
2017 09 06 03 13 9 279 3.48 8 618.0
2017 09 06 03 14 10 294 3.50 8 618.0
2017 09 06 03 15 10 279 3.52 8 618.0
2017 09 06 03 16 10 279 3.54 8 618.0
2017 09 06 03 17 11 278 3.58 7 618.0
2017 09 06 03 18 10 276 3.63 7 618.0
2017 09 06 03 19 10 276 3.69 7 618.0
2017 09 06 03 20 10 277 3.75 7 618.0
2017 09 06 03 21 10 277 3.81 7 618.0
2017 09 06 03 22 10 279 3.85 7 618.0
2017 09 06 03 23 10 274 3.88 7 618.0
2017 09 06 03 24 9 277 3.90 7 618.0
2017 09 06 03 25 10 276 3.92 7 618.0
2017 09 06 03 26 10 279 3.94 7 618.0
2017 09 06 03 27 10 275 3.95 7 618.0
2017 09 06 03 28 9 275 3.98 7 618.0
2017 09 06 03 29 9 279 4.00 7 618.0
2017 09 06 03 30 10 277 4.01 7 618.0
