2017 02 03 07 55 29 230 -2.61 23 612.9
2017 02 03 07 56 28 262 -2.63 23 612.9
2017 02 03 07 57 28 255 -2.66 22 612.9
2017 02 03 07 58 27 254 -2.68 22 612.9
2017 02 03 07 59 25 260 -2.71 21 612.9
2017 02 03 08 00 28 250 -2.74 21 612.9
2017 02 03 08 01 28 256 -2.77 20 612.9
2017 02 03 08 02 28 264 -2.80 20 612.9
2017 02 03 08 03 27 252 -2.83 20 612.9
2017 02 03 08 04 28 245 -2.86 21 612.9
2017 02 03 08 05 30 249 -2.89 24 612.9
2017 02 03 08 06 30 254 -2.90 24 612.9
2017 02 03 08 07 30 255 -2.92 24 612.9
2017 02 03 08 08 34 267 -2.92 26 612.9
2017 02 03 08 09 30 255 -2.92 27 612.9
2017 02 03 08 10 31 257 -2.90 27 612.9
2017 02 03 08 11 37 252 -2.87 28 612.8
2017 02 03 08 12 35 267 -2.82 30 612.9
2017 02 03 08 13 32 253 -2.78 29 612.9
2017 02 03 08 14 32 265 -2.75 27 612.9
2017 02 03 08 15 34 258 -2.70 28 612.9
2017 02 03 08 16 31 247 -2.66 28 613.0
2017 02 03 08 17 33 255 -2.63 27 613.0
2017 02 03 08 18 33 263 -2.60 28 612.9
2017 02 03 08 19 33 262 -2.58 29 612.9
2017 02 03 08 20 31 250 -2.56 28 612.9
2017 02 03 08 21 32 248 -2.54 27 612.9
2017 02 03 08 22 33 257 -2.52 28 612.9
2017 02 03 08 23 31 258 -2.51 29 613.0
2017 02 03 08 24 30 245 -2.49 29 613.0
2017 02 03 08 25 31 256 -2.49 29 613.0
2017 02 03 08 26 36 252 -2.47 29 612.9
2017 02 03 08 27 33 241 -2.46 30 612.9
2017 02 03 08 28 30 255 -2.44 29 613.0
2017 02 03 08 29 36 255 -2.43 30 612.9
2017 02 03 08 30 35 259 -2.43 29 612.9
2017 02 03 08 31 35 256 -2.41 29 612.8
2017 02 03 08 32 34 258 -2.40 29 612.9
2017 02 03 08 33 36 247 -2.40 29 612.9
2017 02 03 08 34 35 255 -2.40 29 612.8
2017 02 03 08 35 31 259 -2.40 29 612.9
2017 02 03 08 36 32 252 -2.40 29 612.9
2017 02 03 08 37 34 268 -2.41 29 612.9
2017 02 03 08 38 35 264 -2.43 30 613.0
2017 02 03 08 39 34 254 -2.43 30 613.0
2017 02 03 08 40 32 265 -2.43 30 613.0
2017 02 03 08 41 32 273 -2.43 29 613.1
2017 02 03 08 42 33 257 -2.43 30 613.0
2017 02 03 08 43 33 265 -2.44 30 613.0
2017 02 03 08 44 33 252 -2.45 30 613.0
2017 02 03 08 45 32 260 -2.46 30 613.0
2017 02 03 08 46 33 240 -2.46 31 613.0
2017 02 03 08 47 33 263 -2.46 31 613.0
2017 02 03 08 48 31 246 -2.46 31 613.1
2017 02 03 08 49 31 256 -2.46 31 613.1
2017 02 03 08 50 32 260 -2.46 31 613.1
2017 02 03 08 51 34 247 -2.47 31 613.1
2017 02 03 08 52 33 241 -2.48 31 613.1
2017 02 03 08 53 31 252 -2.48 32 613.2
2017 02 03 08 54 31 250 -2.49 31 613.2
2017 02 03 08 55 31 255 -2.50 32 613.2
2017 02 03 08 56 29 262 -2.52 32 613.3
2017 02 03 08 57 30 250 -2.53 32 613.3
2017 02 03 08 58 31 251 -2.56 32 613.2
2017 02 03 08 59 31 249 -2.58 33 613.3
2017 02 03 09 00 29 257 -2.60 33 613.3
2017 02 03 09 01 29 253 -2.62 33 613.3
2017 02 03 09 02 31 254 -2.64 34 613.3
2017 02 03 09 03 30 250 -2.65 35 613.3
2017 02 03 09 04 32 248 -2.65 35 613.2
2017 02 03 09 05 32 251 -2.64 36 613.2
2017 02 03 09 06 33 251 -2.61 36 613.2
2017 02 03 09 07 33 266 -2.59 36 613.2
2017 02 03 09 08 34 262 -2.57 36 613.2
2017 02 03 09 09 32 255 -2.55 37 613.2
2017 02 03 09 10 35 248 -2.53 38 613.2
2017 02 03 09 11 37 268 -2.50 38 613.2
2017 02 03 09 12 36 244 -2.48 38 613.3
2017 02 03 09 13 38 229 -2.46 39 613.3
2017 02 03 09 14 37 240 -2.43 40 613.4
2017 02 03 09 15 37 249 -2.41 40 613.3
2017 02 03 09 16 33 236 -2.40 40 613.4
2017 02 03 09 17 36 236 -2.37 39 613.4
2017 02 03 09 18 36 265 -2.36 40 613.4
2017 02 03 09 19 36 235 -2.34 40 613.4
2017 02 03 09 20 37 245 -2.32 41 613.3
2017 02 03 09 21 34 240 -2.31 41 613.3
2017 02 03 09 22 37 248 -2.28 41 613.3
2017 02 03 09 23 41 235 -2.26 41 613.3
2017 02 03 09 24 38 239 -2.24 40 613.2
2017 02 03 09 25 38 238 -2.20 40 613.2
2017 02 03 09 26 38 227 -2.16 40 613.3
2017 02 03 09 27 39 237 -2.11 40 613.3
2017 02 03 09 28 39 245 -2.06 40 613.3
2017 02 03 09 29 39 236 -2.01 40 613.3
2017 02 03 09 30 37 245 -1.96 41 613.4
2017 02 03 09 31 37 245 -1.90 41 613.4
2017 02 03 09 32 34 253 -1.86 41 613.3
2017 02 03 09 33 34 236 -1.82 41 613.3
2017 02 03 09 34 37 240 -1.78 42 613.3
2017 02 03 09 35 35 227 -1.75 41 613.3
2017 02 03 09 36 39 250 -1.72 41 613.4
2017 02 03 09 37 35 251 -1.70 41 613.4
2017 02 03 09 38 35 244 -1.67 41 613.4
2017 02 03 09 39 36 240 -1.64 40 613.4
2017 02 03 09 40 39 230 -1.62 40 613.4
2017 02 03 09 41 38 238 -1.61 41 613.5
2017 02 03 09 42 38 237 -1.60 42 613.5
2017 02 03 09 43 37 252 -1.60 42 613.5
2017 02 03 09 44 35 241 -1.60 42 613.4
2017 02 03 09 45 34 234 -1.59 42 613.5
2017 02 03 09 46 35 260 -1.59 42 613.7
2017 02 03 09 47 29 282 -1.59 42 613.6
2017 02 03 09 48 30 251 -1.59 42 613.5
2017 02 03 09 49 29 257 -1.58 41 613.5
2017 02 03 09 50 32 262 -1.58 42 613.5
2017 02 03 09 51 32 264 -1.58 41 613.5
2017 02 03 09 52 33 263 -1.61 42 613.5
2017 02 03 09 53 30 247 -1.62 42 613.5
2017 02 03 09 54 30 265 -1.64 42 613.5
2017 02 03 09 55 30 253 -1.65 41 613.5
2017 02 03 09 56 29 252 -1.67 42 613.6
2017 02 03 09 57 29 261 -1.67 42 613.5
2017 02 03 09 58 28 259 -1.68 42 613.6
2017 02 03 09 59 30 262 -1.70 41 613.5
2017 02 03 10 00 25 251 -1.73 42 613.6
2017 02 03 10 01 25 253 -1.76 42 613.5
2017 02 03 10 02 26 255 -1.79 42 613.5
2017 02 03 10 03 29 232 -1.81 42 613.6
2017 02 03 10 04 29 234 -1.82 42 613.6
2017 02 03 10 05 23 248 -1.82 43 613.6
2017 02 03 10 06 25 255 -1.82 43 613.6
2017 02 03 10 07 24 260 -1.82 42 613.6
2017 02 03 10 08 26 254 -1.82 41 613.5
2017 02 03 10 09 24 258 -1.85 40 613.6
2017 02 03 10 10 24 261 -1.85 40 613.6
2017 02 03 10 11 25 242 -1.86 39 613.6
2017 02 03 10 12 23 262 -1.85 39 613.6
2017 02 03 10 13 28 263 -1.85 40 613.6
2017 02 03 10 14 28 237 -1.83 41 613.6
2017 02 03 10 15 28 243 -1.80 42 613.6
2017 02 03 10 16 32 254 -1.78 42 613.6
2017 02 03 10 17 24 248 -1.76 41 613.6
2017 02 03 10 18 29 262 -1.75 41 613.6
2017 02 03 10 19 31 231 -1.73 40 613.5
2017 02 03 10 20 31 256 -1.72 39 613.5
2017 02 03 10 21 31 241 -1.70 40 613.5
2017 02 03 10 22 31 241 -1.69 39 613.5
2017 02 03 10 23 38 248 -1.67 39 613.4
2017 02 03 10 24 30 234 -1.66 39 613.5
2017 02 03 10 25 32 245 -1.64 39 613.5
2017 02 03 10 26 33 237 -1.61 38 613.4
2017 02 03 10 27 35 241 -1.59 37 613.4
2017 02 03 10 28 35 251 -1.55 37 613.4
2017 02 03 10 29 35 242 -1.50 36 613.4
2017 02 03 10 30 39 241 -1.46 36 613.3
2017 02 03 10 31 37 243 -1.41 35 613.3
2017 02 03 10 32 35 244 -1.38 34 613.4
2017 02 03 10 33 38 238 -1.34 35 613.4
2017 02 03 10 34 32 247 -1.30 36 613.4
2017 02 03 10 35 31 247 -1.26 38 613.4
2017 02 03 10 36 33 232 -1.21 38 613.4
2017 02 03 10 37 36 240 -1.17 37 613.4
2017 02 03 10 38 40 243 -1.13 37 613.4
2017 02 03 10 39 36 265 -1.10 35 613.4
2017 02 03 10 40 36 241 -1.06 35 613.4
2017 02 03 10 41 29 231 -1.02 35 613.4
2017 02 03 10 42 38 249 -0.99 37 613.4
2017 02 03 10 43 36 243 -0.96 36 613.4
2017 02 03 10 44 32 238 -0.93 36 613.4
2017 02 03 10 45 34 254 -0.91 36 613.5
2017 02 03 10 46 33 243 -0.88 36 613.5
2017 02 03 10 47 32 260 -0.85 36 613.5
2017 02 03 10 48 30 242 -0.82 34 613.5
2017 02 03 10 49 34 229 -0.77 36 613.5
2017 02 03 10 50 35 235 -0.74 35 613.5
2017 02 03 10 51 34 242 -0.70 36 613.5
2017 02 03 10 52 36 231 -0.69 34 613.5
2017 02 03 10 53 30 233 -0.69 33 613.6
2017 02 03 10 54 29 250 -0.69 34 613.6
2017 02 03 10 55 29 254 -0.69 34 613.5
2017 02 03 10 56 30 240 -0.69 34 613.5
2017 02 03 10 57 34 248 -0.71 34 613.4
2017 02 03 10 58 33 260 -0.73 36 613.5
2017 02 03 10 59 33 256 -0.75 37 613.5
2017 02 03 11 00 33 255 -0.76 38 613.5
2017 02 03 11 01 33 251 -0.76 40 613.5
2017 02 03 11 02 36 234 -0.76 41 613.5
2017 02 03 11 03 37 242 -0.78 40 613.5
2017 02 03 11 04 27 252 -0.80 39 613.5
2017 02 03 11 05 27 245 -0.85 41 613.6
2017 02 03 11 06 29 244 -0.91 42 613.5
2017 02 03 11 07 30 240 -0.96 41 613.5
2017 02 03 11 08 35 251 -1.00 41 613.5
2017 02 03 11 09 34 234 -1.03 42 613.4
2017 02 03 11 10 34 243 -1.07 45 613.4
2017 02 03 11 11 32 266 -1.10 45 613.4
2017 02 03 11 12 29 242 -1.14 44 613.5
2017 02 03 11 13 32 232 -1.16 47 613.5
2017 02 03 11 14 32 243 -1.17 47 613.5
2017 02 03 11 15 30 250 -1.17 47 613.4
2017 02 03 11 16 28 242 -1.15 44 613.4
2017 02 03 11 17 29 259 -1.12 41 613.4
2017 02 03 11 18 24 237 -1.08 42 613.4
2017 02 03 11 19 30 235 -1.04 44 613.4
2017 02 03 11 20 25 255 -0.99 44 613.4
2017 02 03 11 21 25 256 -0.97 41 613.4
2017 02 03 11 22 26 240 -0.94 41 613.3
2017 02 03 11 23 29 229 -0.89 40 613.4
2017 02 03 11 24 33 246 -0.83 40 613.4
2017 02 03 11 25 27 252 -0.78 38 613.4
2017 02 03 11 26 25 246 -0.75 40 613.4
2017 02 03 11 27 29 230 -0.72 42 613.4
2017 02 03 11 28 31 243 -0.70 43 613.4
2017 02 03 11 29 30 243 -0.66 42 613.3
2017 02 03 11 30 30 240 -0.61 40 613.3
2017 02 03 11 31 24 250 -0.60 39 613.4
2017 02 03 11 32 21 226 -0.61 39 613.3
2017 02 03 11 33 28 234 -0.63 41 613.3
2017 02 03 11 34 26 234 -0.65 40 613.3
2017 02 03 11 35 29 245 -0.67 41 613.3
2017 02 03 11 36 27 232 -0.69 40 613.3
2017 02 03 11 37 26 250 -0.70 41 613.3
2017 02 03 11 38 22 260 -0.72 39 613.2
2017 02 03 11 39 20 239 -0.72 38 613.3
2017 02 03 11 40 21 244 -0.72 39 613.3
2017 02 03 11 41 18 250 -0.74 40 613.3
2017 02 03 11 42 16 249 -0.76 40 613.3
2017 02 03 11 43 22 248 -0.77 41 613.2
2017 02 03 11 44 26 235 -0.75 39 613.2
2017 02 03 11 45 23 242 -0.72 38 613.2
2017 02 03 11 46 27 232 -0.69 38 613.2
2017 02 03 11 47 24 237 -0.69 37 613.2
2017 02 03 11 48 27 235 -0.69 40 613.2
2017 02 03 11 49 28 240 -0.69 40 613.3
2017 02 03 11 50 20 254 -0.70 39 613.3
2017 02 03 11 51 27 248 -0.69 38 613.2
2017 02 03 11 52 20 267 -0.69 36 613.2
2017 02 03 11 53 23 231 -0.65 38 613.2
2017 02 03 11 54 23 250 -0.58 41 613.2
2017 02 03 11 55 23 248 -0.52 38 613.2
2017 02 03 11 56 26 252 -0.47 36 613.1
2017 02 03 11 57 23 250 -0.42 36 613.0
2017 02 03 11 58 26 232 -0.37 38 613.1
2017 02 03 11 59 24 243 -0.33 40 613.1
2017 02 03 12 00 21 261 -0.32 40 613.1
2017 02 03 12 01 24 230 -0.29 41 613.1
2017 02 03 12 02 23 232 -0.27 42 613.1
2017 02 03 12 03 29 240 -0.26 40 613.0
2017 02 03 12 04 29 259 -0.25 34 613.0
2017 02 03 12 05 28 262 -0.23 33 612.9
2017 02 03 12 06 31 247 -0.21 35 612.9
2017 02 03 12 07 25 228 -0.18 35 613.0
2017 02 03 12 08 33 255 -0.16 36 612.9
2017 02 03 12 09 26 236 -0.14 35 613.0
2017 02 03 12 10 28 231 -0.11 37 613.0
2017 02 03 12 11 28 230 -0.11 39 613.0
2017 02 03 12 12 33 230 -0.11 40 613.0
2017 02 03 12 13 33 245 -0.11 40 612.9
2017 02 03 12 14 30 240 -0.10 39 612.9
2017 02 03 12 15 26 263 -0.08 37 612.9
2017 02 03 12 16 23 251 -0.08 37 612.9
2017 02 03 12 17 24 265 -0.06 37 612.9
2017 02 03 12 18 27 266 -0.03 37 612.8
2017 02 03 12 19 30 250 -0.01 34 612.8
2017 02 03 12 20 26 257 0.01 33 612.8
2017 02 03 12 21 28 241 0.02 36 612.8
2017 02 03 12 22 27 245 0.02 35 612.8
2017 02 03 12 23 28 252 0.02 36 612.8
2017 02 03 12 24 22 254 0.01 36 612.8
2017 02 03 12 25 23 265 0.01 36 612.8
2017 02 03 12 26 22 247 0.01 36 612.8
2017 02 03 12 27 19 245 0.03 36 612.8
2017 02 03 12 28 26 225 0.05 38 612.8
2017 02 03 12 29 26 242 0.08 40 612.8
2017 02 03 12 30 27 243 0.12 39 612.9
2017 02 03 12 31 24 268 0.14 38 612.8
2017 02 03 12 32 22 253 0.16 38 612.8
2017 02 03 12 33 23 236 0.19 40 612.8
2017 02 03 12 34 26 247 0.22 39 612.8
2017 02 03 12 35 30 248 0.23 39 612.8
2017 02 03 12 36 27 250 0.25 38 612.7
2017 02 03 12 37 22 264 0.25 36 612.8
2017 02 03 12 38 24 273 0.23 37 612.8
2017 02 03 12 39 22 253 0.22 36 612.8
2017 02 03 12 40 21 265 0.24 37 612.8
2017 02 03 12 41 24 241 0.26 39 612.8
2017 02 03 12 42 27 230 0.29 40 612.8
2017 02 03 12 43 23 243 0.32 40 612.8
2017 02 03 12 44 21 259 0.32 41 612.8
2017 02 03 12 45 22 246 0.34 41 612.8
2017 02 03 12 46 23 233 0.35 41 612.8
2017 02 03 12 47 24 246 0.35 43 612.7
2017 02 03 12 48 25 233 0.37 43 612.7
2017 02 03 12 49 29 258 0.42 45 612.8
2017 02 03 12 50 17 239 0.44 43 612.8
2017 02 03 12 51 24 267 0.45 46 612.8
2017 02 03 12 52 23 262 0.46 45 612.7
2017 02 03 12 53 24 262 0.46 45 612.7
2017 02 03 12 54 18 238 0.47 46 612.7
2017 02 03 12 55 21 222 0.49 46 612.7
2017 02 03 12 56 27 236 0.50 48 612.7
2017 02 03 12 57 24 256 0.50 48 612.7
2017 02 03 12 58 23 274 0.48 46 612.6
2017 02 03 12 59 16 239 0.46 46 612.6
2017 02 03 13 00 20 231 0.44 48 612.6
2017 02 03 13 01 27 260 0.44 49 612.5
2017 02 03 13 02 18 231 0.41 45 612.5
2017 02 03 13 03 28 228 0.42 48 612.5
2017 02 03 13 04 30 243 0.42 47 612.5
2017 02 03 13 05 23 232 0.41 47 612.5
2017 02 03 13 06 26 240 0.41 49 612.4
2017 02 03 13 07 28 232 0.43 47 612.4
2017 02 03 13 08 28 255 0.42 41 612.4
2017 02 03 13 09 24 241 0.44 43 612.4
2017 02 03 13 10 24 272 0.50 46 612.4
2017 02 03 13 11 24 231 0.55 43 612.4
2017 02 03 13 12 23 238 0.60 43 612.4
2017 02 03 13 13 27 243 0.65 42 612.3
2017 02 03 13 14 28 246 0.67 42 612.4
2017 02 03 13 15 29 258 0.68 42 612.4
2017 02 03 13 16 29 234 0.68 43 612.4
2017 02 03 13 17 32 247 0.68 42 612.4
2017 02 03 13 18 31 255 0.68 41 612.4
2017 02 03 13 19 28 236 0.69 42 612.3
2017 02 03 13 20 34 236 0.71 43 612.3
2017 02 03 13 21 31 240 0.71 44 612.4
2017 02 03 13 22 27 238 0.69 45 612.4
2017 02 03 13 23 29 238 0.68 46 612.4
2017 02 03 13 24 34 242 0.68 45 612.3
2017 02 03 13 25 33 234 0.68 44 612.4
2017 02 03 13 26 24 250 0.64 42 612.4
2017 02 03 13 27 22 245 0.60 44 612.4
2017 02 03 13 28 26 226 0.55 44 612.4
2017 02 03 13 29 27 234 0.51 43 612.4
2017 02 03 13 30 31 236 0.50 44 612.3
2017 02 03 13 31 27 236 0.52 43 612.3
2017 02 03 13 32 30 242 0.57 48 612.4
2017 02 03 13 33 23 260 0.60 48 612.4
2017 02 03 13 34 24 248 0.64 49 612.4
2017 02 03 13 35 25 253 0.68 53 612.3
2017 02 03 13 36 30 260 0.70 52 612.3
2017 02 03 13 37 27 243 0.71 51 612.3
2017 02 03 13 38 23 248 0.73 49 612.3
2017 02 03 13 39 20 257 0.74 44 612.3
2017 02 03 13 40 19 242 0.78 49 612.3
2017 02 03 13 41 30 250 0.83 52 612.2
2017 02 03 13 42 29 236 0.86 54 612.2
2017 02 03 13 43 30 240 0.87 56 612.2
2017 02 03 13 44 27 239 0.86 56 612.2
2017 02 03 13 45 26 257 0.82 53 612.2
2017 02 03 13 46 28 229 0.77 51 612.2
2017 02 03 13 47 31 256 0.74 51 612.1
2017 02 03 13 48 27 268 0.72 51 612.1
2017 02 03 13 49 27 248 0.71 56 612.2
2017 02 03 13 50 26 264 0.69 56 612.1
2017 02 03 13 51 24 251 0.68 52 612.1
2017 02 03 13 52 27 262 0.69 50 612.2
2017 02 03 13 53 26 239 0.74 50 612.1
2017 02 03 13 54 34 253 0.81 47 612.1
2017 02 03 13 55 24 247 0.86 45 612.2
2017 02 03 13 56 24 261 0.90 48 612.1
2017 02 03 13 57 26 252 0.90 50 612.1
2017 02 03 13 58 28 247 0.88 51 612.1
2017 02 03 13 59 34 254 0.85 51 612.1
2017 02 03 14 00 28 248 0.81 49 612.1
2017 02 03 14 01 32 258 0.80 46 612.0
2017 02 03 14 02 31 244 0.80 47 612.0
2017 02 03 14 03 26 255 0.82 47 612.1
2017 02 03 14 04 23 252 0.84 48 612.1
2017 02 03 14 05 36 243 0.88 53 612.1
2017 02 03 14 06 36 229 0.92 51 612.0
2017 02 03 14 07 32 234 0.93 49 612.0
2017 02 03 14 08 29 239 0.94 53 612.1
2017 02 03 14 09 32 236 0.94 56 612.1
2017 02 03 14 10 34 242 0.91 55 612.0
2017 02 03 14 11 33 261 0.85 46 612.0
2017 02 03 14 12 30 259 0.81 47 612.0
2017 02 03 14 13 28 263 0.80 52 612.0
2017 02 03 14 14 30 272 0.75 50 612.0
2017 02 03 14 15 31 274 0.71 47 611.9
2017 02 03 14 16 29 254 0.72 44 612.0
2017 02 03 14 17 29 244 0.76 37 612.0
2017 02 03 14 18 29 270 0.84 40 612.0
2017 02 03 14 19 34 247 0.92 41 611.9
2017 02 03 14 20 31 256 0.97 38 611.9
2017 02 03 14 21 31 251 1.00 39 611.9
2017 02 03 14 22 34 250 1.01 42 611.8
2017 02 03 14 23 34 249 1.02 46 611.9
2017 02 03 14 24 36 251 1.00 43 611.8
2017 02 03 14 25 36 261 0.99 44 611.9
2017 02 03 14 26 32 236 0.96 49 611.9
2017 02 03 14 27 33 260 0.93 48 611.9
2017 02 03 14 28 33 258 0.90 44 611.9
2017 02 03 14 29 36 242 0.89 49 611.9
2017 02 03 14 30 36 241 0.89 51 611.9
2017 02 03 14 31 31 229 0.88 51 612.0
2017 02 03 14 32 32 266 0.84 47 612.0
2017 02 03 14 33 35 243 0.83 51 612.0
2017 02 03 14 34 35 263 0.83 47 611.9
2017 02 03 14 35 36 256 0.84 41 611.9
2017 02 03 14 36 35 257 0.88 37 611.9
2017 02 03 14 37 27 249 0.94 39 612.0
2017 02 03 14 38 32 243 0.98 42 612.0
2017 02 03 14 39 35 244 0.98 41 611.9
2017 02 03 14 40 33 229 0.99 43 611.9
2017 02 03 14 41 37 242 0.99 44 611.9
2017 02 03 14 42 29 254 0.99 42 611.9
2017 02 03 14 43 31 272 0.99 46 611.9
2017 02 03 14 44 30 258 0.99 50 611.9
2017 02 03 14 45 36 243 0.97 50 612.0
2017 02 03 14 46 33 254 0.92 43 611.9
2017 02 03 14 47 33 267 0.88 39 611.9
2017 02 03 14 48 30 244 0.85 42 611.9
2017 02 03 14 49 30 237 0.84 47 611.9
2017 02 03 14 50 35 257 0.85 51 611.9
2017 02 03 14 51 35 261 0.85 53 611.8
2017 02 03 14 52 38 249 0.83 44 611.7
2017 02 03 14 53 34 264 0.83 39 611.8
2017 02 03 14 54 36 247 0.84 39 611.8
2017 02 03 14 55 37 246 0.84 37 611.8
2017 02 03 14 56 37 263 0.82 31 611.8
2017 02 03 14 57 31 245 0.80 32 611.8
2017 02 03 14 58 35 256 0.79 39 611.9
2017 02 03 14 59 33 247 0.78 44 611.9
2017 02 03 15 00 34 250 0.80 45 611.8
2017 02 03 15 01 30 252 0.81 45 611.9
2017 02 03 15 02 36 260 0.83 41 611.8
2017 02 03 15 03 37 264 0.85 36 611.7
2017 02 03 15 04 37 257 0.88 37 611.8
2017 02 03 15 05 31 244 0.91 38 611.8
2017 02 03 15 06 31 253 0.92 40 611.8
2017 02 03 15 07 31 266 0.91 44 611.8
2017 02 03 15 08 32 263 0.89 41 611.8
2017 02 03 15 09 36 251 0.89 47 611.7
2017 02 03 15 10 34 249 0.87 42 611.7
2017 02 03 15 11 35 253 0.83 34 611.7
2017 02 03 15 12 36 267 0.83 35 611.7
2017 02 03 15 13 35 239 0.82 36 611.7
2017 02 03 15 14 37 285 0.81 36 611.7
2017 02 03 15 15 34 239 0.79 35 611.8
2017 02 03 15 16 36 250 0.78 37 611.7
2017 02 03 15 17 32 260 0.77 36 611.8
2017 02 03 15 18 30 258 0.77 35 611.8
2017 02 03 15 19 32 254 0.77 37 611.8
2017 02 03 15 20 37 250 0.77 38 611.8
2017 02 03 15 21 33 284 0.77 33 611.8
2017 02 03 15 22 32 247 0.78 32 611.8
2017 02 03 15 23 35 253 0.80 37 611.8
2017 02 03 15 24 36 257 0.79 37 611.8
2017 02 03 15 25 35 251 0.78 36 611.8
2017 02 03 15 26 36 264 0.77 35 611.8
2017 02 03 15 27 35 238 0.76 39 611.8
2017 02 03 15 28 32 250 0.74 40 611.8
2017 02 03 15 29 35 247 0.71 37 611.8
2017 02 03 15 30 36 248 0.66 33 611.8
2017 02 03 15 31 37 275 0.62 34 611.7
2017 02 03 15 32 36 256 0.59 39 611.7
2017 02 03 15 33 33 256 0.55 39 611.8
2017 02 03 15 34 34 261 0.53 41 611.8
2017 02 03 15 35 37 249 0.51 38 611.8
2017 02 03 15 36 34 247 0.48 37 611.8
2017 02 03 15 37 33 271 0.47 38 611.8
2017 02 03 15 38 38 250 0.45 41 611.8
2017 02 03 15 39 34 256 0.41 34 611.8
2017 02 03 15 40 34 248 0.38 35 611.8
2017 02 03 15 41 36 236 0.38 37 611.9
2017 02 03 15 42 37 256 0.36 34 611.8
2017 02 03 15 43 35 256 0.36 36 611.8
2017 02 03 15 44 35 259 0.36 36 611.8
2017 02 03 15 45 31 257 0.35 37 611.9
2017 02 03 15 46 35 261 0.33 36 611.8
2017 02 03 15 47 37 258 0.31 35 611.8
2017 02 03 15 48 34 236 0.31 35 611.9
2017 02 03 15 49 31 249 0.31 37 612.0
2017 02 03 15 50 34 259 0.31 42 612.0
2017 02 03 15 51 33 261 0.31 41 612.0
2017 02 03 15 52 34 254 0.32 39 611.9
2017 02 03 15 53 36 255 0.31 37 611.9
2017 02 03 15 54 35 248 0.31 33 611.9
2017 02 03 15 55 37 251 0.33 34 611.9
2017 02 03 15 56 36 252 0.33 34 611.9
2017 02 03 15 57 35 251 0.31 32 611.9
2017 02 03 15 58 32 266 0.31 33 611.9
2017 02 03 15 59 33 253 0.31 38 611.9
2017 02 03 16 00 34 240 0.31 42 612.0
2017 02 03 16 01 31 251 0.31 41 612.0
2017 02 03 16 02 37 260 0.29 38 611.9
2017 02 03 16 03 37 249 0.29 34 611.9
2017 02 03 16 04 37 258 0.31 34 611.9
2017 02 03 16 05 34 248 0.31 32 611.9
2017 02 03 16 06 36 251 0.31 33 611.9
2017 02 03 16 07 33 250 0.31 37 611.9
2017 02 03 16 08 32 243 0.29 40 612.0
2017 02 03 16 09 33 251 0.28 41 612.0
2017 02 03 16 10 32 264 0.24 33 612.0
2017 02 03 16 11 38 241 0.22 36 612.0
2017 02 03 16 12 35 262 0.23 40 612.0
2017 02 03 16 13 33 257 0.23 41 612.0
2017 02 03 16 14 35 259 0.21 42 612.0
2017 02 03 16 15 35 253 0.18 37 611.9
2017 02 03 16 16 37 239 0.14 35 612.0
2017 02 03 16 17 35 254 0.12 38 612.0
2017 02 03 16 18 34 263 0.10 39 612.0
2017 02 03 16 19 32 247 0.08 42 612.0
2017 02 03 16 20 30 256 0.04 44 612.1
2017 02 03 16 21 33 252 -0.00 43 612.1
2017 02 03 16 22 32 252 -0.04 38 612.1
2017 02 03 16 23 32 252 -0.06 38 612.0
2017 02 03 16 24 32 239 -0.08 41 612.0
2017 02 03 16 25 35 256 -0.09 43 612.0
2017 02 03 16 26 33 254 -0.09 45 612.0
2017 02 03 16 27 31 251 -0.11 42 612.1
2017 02 03 16 28 31 278 -0.11 44 612.1
2017 02 03 16 29 34 242 -0.12 45 612.0
2017 02 03 16 30 36 253 -0.13 44 612.1
2017 02 03 16 31 37 255 -0.14 42 612.0
2017 02 03 16 32 34 264 -0.15 43 612.0
2017 02 03 16 33 40 249 -0.18 38 612.0
2017 02 03 16 34 38 245 -0.20 41 612.0
2017 02 03 16 35 38 259 -0.22 42 612.0
2017 02 03 16 36 35 257 -0.25 44 612.0
2017 02 03 16 37 35 263 -0.28 43 612.0
2017 02 03 16 38 36 247 -0.32 41 612.0
2017 02 03 16 39 33 261 -0.34 42 612.1
2017 02 03 16 40 33 246 -0.37 42 612.0
2017 02 03 16 41 33 253 -0.40 45 612.0
2017 02 03 16 42 34 264 -0.44 41 612.0
2017 02 03 16 43 32 246 -0.48 41 612.1
2017 02 03 16 44 33 246 -0.51 40 612.1
2017 02 03 16 45 34 255 -0.54 41 612.0
2017 02 03 16 46 33 264 -0.56 42 612.0
2017 02 03 16 47 32 256 -0.57 46 612.0
2017 02 03 16 48 33 264 -0.58 47 612.1
2017 02 03 16 49 34 247 -0.57 52 612.1
2017 02 03 16 50 32 263 -0.58 53 612.1
2017 02 03 16 51 33 259 -0.60 50 612.1
2017 02 03 16 52 31 236 -0.60 50 612.1
2017 02 03 16 53 32 247 -0.60 48 612.2
2017 02 03 16 54 31 253 -0.63 44 612.2
2017 02 03 16 55 33 257 -0.63 45 612.1
2017 02 03 16 56 31 256 -0.63 47 612.1
2017 02 03 16 57 31 250 -0.65 48 612.1
2017 02 03 16 58 33 249 -0.67 50 612.1
2017 02 03 16 59 34 261 -0.69 46 612.1
2017 02 03 17 00 32 259 -0.71 43 612.2
2017 02 03 17 01 33 257 -0.70 45 612.1
