2021 05 02 07 31 17 1 5.18 5 618.1 0.00
2021 05 02 07 32 15 2 5.12 6 618.1 0.00
2021 05 02 07 33 16 22 5.13 5 618.1 0.00
2021 05 02 07 34 17 61 5.16 5 618.1 0.00
2021 05 02 07 35 15 16 5.19 5 618.2 0.00
2021 05 02 07 36 15 27 5.20 4 618.2 0.00
2021 05 02 07 37 11 88 5.23 4 618.2 0.00
2021 05 02 07 38 12 1 5.31 4 618.2 0.00
2021 05 02 07 39 18 79 5.44 4 618.1 0.00
2021 05 02 07 40 12 0 5.53 4 618.2 0.00
2021 05 02 07 41 17 61 5.62 4 618.2 0.00
2021 05 02 07 42 11 42 5.58 5 618.2 0.00
2021 05 02 07 43 14 55 5.60 5 618.2 0.00
2021 05 02 07 44 17 22 5.61 5 618.2 0.00
2021 05 02 07 45 17 7 5.65 5 618.2 0.00
2021 05 02 07 46 17 20 5.65 5 618.2 0.00
2021 05 02 07 47 18 0 5.66 5 618.2 0.00
2021 05 02 07 48 17 13 5.64 5 618.2 0.00
2021 05 02 07 49 19 36 5.67 5 618.2 0.00
2021 05 02 07 50 18 54 5.68 4 618.2 0.00
2021 05 02 07 51 15 5 5.73 4 618.2 0.00
2021 05 02 07 52 17 12 5.72 4 618.2 0.00
2021 05 02 07 53 17 62 5.70 4 618.2 0.00
2021 05 02 07 54 16 33 5.71 4 618.2 0.00
2021 05 02 07 55 19 23 5.69 4 618.2 0.00
2021 05 02 07 56 21 54 5.66 4 618.2 0.00
2021 05 02 07 57 16 39 5.56 4 618.2 0.00
2021 05 02 07 58 18 1 5.59 5 618.2 0.00
2021 05 02 07 59 16 21 5.66 5 618.2 0.00
2021 05 02 08 00 17 100 5.66 5 618.3 0.00
2021 05 02 08 01 14 39 5.67 5 618.3 0.00
2021 05 02 08 02 18 17 5.72 5 618.3 0.00
2021 05 02 08 03 21 24 5.81 4 618.2 0.00
2021 05 02 08 04 16 80 5.79 4 618.2 0.00
2021 05 02 08 05 15 58 5.79 5 618.2 0.00
2021 05 02 08 06 15 58 5.79 5 618.2 0.00
2021 05 02 08 07 14 45 5.77 5 618.3 0.00
2021 05 02 08 08 16 38 5.74 5 618.3 0.00
2021 05 02 08 09 18 11 5.67 5 618.3 0.00
2021 05 02 08 10 16 75 5.64 5 618.2 0.00
2021 05 02 08 11 12 0 5.58 5 618.3 0.00
2021 05 02 08 12 14 1 5.49 5 618.3 0.00
2021 05 02 08 13 14 43 5.49 5 618.3 0.00
2021 05 02 08 14 16 64 5.50 5 618.3 0.00
2021 05 02 08 15 14 88 5.50 5 618.3 0.00
2021 05 02 08 16 11 56 5.48 7 618.3 0.00
2021 05 02 08 17 16 5 5.47 6 618.3 0.00
2021 05 02 08 18 15 13 5.46 5 618.3 0.00
2021 05 02 08 19 16 41 5.43 5 618.3 0.00
2021 05 02 08 20 12 79 5.41 5 618.3 0.00
2021 05 02 08 21 11 89 5.35 6 618.3 0.00
2021 05 02 08 22 12 25 5.38 8 618.3 0.00
2021 05 02 08 23 13 14 5.40 7 618.3 0.00
2021 05 02 08 24 15 8 5.45 6 618.3 0.00
2021 05 02 08 25 15 29 5.45 5 618.3 0.00
2021 05 02 08 26 15 39 5.53 5 618.3 0.00
2021 05 02 08 27 16 20 5.61 5 618.3 0.00
2021 05 02 08 28 16 52 5.67 5 618.3 0.00
2021 05 02 08 29 16 69 5.83 5 618.4 0.00
2021 05 02 08 30 16 132 5.96 4 618.4 0.00
2021 05 02 08 31 15 49 6.06 4 618.4 0.00
2021 05 02 08 32 13 38 6.15 4 618.4 0.00
2021 05 02 08 33 15 0 6.22 4 618.4 0.00
2021 05 02 08 34 15 31 6.24 4 618.4 0.00
2021 05 02 08 35 13 5 6.13 4 618.4 0.00
2021 05 02 08 36 15 50 6.14 4 618.4 0.00
2021 05 02 08 37 13 80 6.17 4 618.4 0.00
2021 05 02 08 38 11 20 6.22 5 618.5 0.00
2021 05 02 08 39 12 22 6.28 5 618.4 0.00
2021 05 02 08 40 14 24 6.22 5 618.4 0.00
2021 05 02 08 41 13 5 6.25 5 618.5 0.00
2021 05 02 08 42 15 14 6.27 5 618.5 0.00
2021 05 02 08 43 16 63 6.25 4 618.5 0.00
2021 05 02 08 44 16 61 6.27 5 618.5 0.00
2021 05 02 08 45 16 105 6.26 4 618.5 0.00
2021 05 02 08 46 13 5 6.28 5 618.5 0.00
2021 05 02 08 47 10 35 6.26 5 618.5 0.00
2021 05 02 08 48 11 0 6.21 6 618.5 0.00
2021 05 02 08 49 12 93 6.13 5 618.5 0.00
2021 05 02 08 50 12 13 6.12 5 618.5 0.00
2021 05 02 08 51 15 60 6.12 5 618.5 0.00
2021 05 02 08 52 13 68 6.10 6 618.5 0.00
2021 05 02 08 53 14 19 6.11 6 618.5 0.00
2021 05 02 08 54 14 35 6.12 5 618.5 0.00
2021 05 02 08 55 14 57 6.03 5 618.5 0.00
2021 05 02 08 56 13 53 5.95 5 618.5 0.00
2021 05 02 08 57 13 32 5.90 5 618.5 0.00
2021 05 02 08 58 14 37 6.04 6 618.5 0.00
2021 05 02 08 59 17 36 6.07 4 618.5 0.00
2021 05 02 09 00 17 0 6.05 4 618.5 0.00
2021 05 02 09 01 15 5 6.06 5 618.5 0.00
2021 05 02 09 02 15 15 6.18 5 618.5 0.00
2021 05 02 09 03 16 51 6.20 5 618.5 0.00
2021 05 02 09 04 15 45 6.21 4 618.5 0.00
2021 05 02 09 05 15 29 6.19 5 618.5 0.00
2021 05 02 09 06 14 6 6.14 4 618.5 0.00
2021 05 02 09 07 15 18 6.18 5 618.6 0.00
2021 05 02 09 08 16 58 6.11 4 618.5 0.00
2021 05 02 09 09 12 4 6.14 5 618.5 0.00
2021 05 02 09 10 13 70 6.11 6 618.5 0.00
2021 05 02 09 11 12 47 6.08 9 618.6 0.00
2021 05 02 09 12 13 41 6.05 8 618.6 0.00
2021 05 02 09 13 13 21 6.00 8 618.6 0.00
2021 05 02 09 14 13 5 6.04 9 618.6 0.00
2021 05 02 09 15 14 9 6.18 6 618.6 0.00
2021 05 02 09 16 13 13 6.13 6 618.6 0.00
2021 05 02 09 17 12 61 6.11 6 618.6 0.00
2021 05 02 09 18 12 58 6.07 6 618.6 0.00
2021 05 02 09 19 13 59 6.18 6 618.6 0.00
2021 05 02 09 20 14 28 6.12 5 618.6 0.00
2021 05 02 09 21 14 83 6.09 6 618.5 0.00
2021 05 02 09 22 12 91 6.12 6 618.6 0.00
2021 05 02 09 23 12 23 6.23 7 618.6 0.00
2021 05 02 09 24 11 65 6.25 7 618.6 0.00
2021 05 02 09 25 12 26 6.24 8 618.6 0.00
2021 05 02 09 26 11 55 6.33 7 618.6 0.00
2021 05 02 09 27 11 2 6.38 7 618.6 0.00
2021 05 02 09 28 11 63 6.20 7 618.6 0.00
2021 05 02 09 29 10 53 6.19 8 618.6 0.00
2021 05 02 09 30 13 0 6.15 9 618.6 0.00
2021 05 02 09 31 13 0 6.10 7 618.6 0.00
2021 05 02 09 32 11 47 6.10 10 618.6 0.00
2021 05 02 09 33 9 0 6.14 9 618.7 0.00
2021 05 02 09 34 10 9 6.02 10 618.7 0.00
2021 05 02 09 35 13 0 6.06 8 618.7 0.00
2021 05 02 09 36 11 80 6.07 9 618.7 0.00
2021 05 02 09 37 9 82 6.05 9 618.7 0.00
2021 05 02 09 38 9 67 5.92 10 618.7 0.00
2021 05 02 09 39 8 119 5.90 12 618.7 0.00
2021 05 02 09 40 10 58 5.80 13 618.7 0.00
2021 05 02 09 41 10 18 5.83 10 618.7 0.00
2021 05 02 09 42 10 42 5.91 7 618.7 0.00
2021 05 02 09 43 9 37 6.10 6 618.7 0.00
2021 05 02 09 44 8 62 5.99 7 618.7 0.00
2021 05 02 09 45 11 34 5.90 7 618.7 0.00
2021 05 02 09 46 9 58 6.05 8 618.7 0.00
2021 05 02 09 47 9 82 5.98 7 618.7 0.00
2021 05 02 09 48 7 0 5.91 9 618.7 0.00
2021 05 02 09 49 10 14 5.95 11 618.7 0.00
2021 05 02 09 50 12 43 6.02 8 618.7 0.00
2021 05 02 09 51 14 24 6.09 6 618.6 0.00
2021 05 02 09 52 10 40 6.25 7 618.7 0.00
2021 05 02 09 53 11 20 6.42 7 618.7 0.00
2021 05 02 09 54 9 67 6.40 6 618.7 0.00
2021 05 02 09 55 7 34 6.57 6 618.7 0.00
2021 05 02 09 56 10 95 6.58 9 618.7 0.00
2021 05 02 09 57 6 55 6.55 9 618.7 0.00
2021 05 02 09 58 7 54 6.54 11 618.7 0.00
2021 05 02 09 59 8 89 6.69 10 618.7 0.00
2021 05 02 10 00 9 46 6.88 8 618.7 0.00
2021 05 02 10 01 8 89 6.85 7 618.7 0.00
2021 05 02 10 02 8 33 6.81 8 618.8 0.00
2021 05 02 10 03 11 48 6.73 11 618.8 0.00
2021 05 02 10 04 11 33 6.62 7 618.7 0.00
2021 05 02 10 05 10 36 6.52 8 618.7 0.00
2021 05 02 10 06 10 96 6.48 8 618.7 0.00
2021 05 02 10 07 7 112 6.27 11 618.7 0.00
2021 05 02 10 08 7 29 6.05 15 618.7 0.00
2021 05 02 10 09 6 44 5.90 16 618.7 0.00
2021 05 02 10 10 7 4 5.74 11 618.7 0.00
2021 05 02 10 11 9 40 5.78 13 618.7 0.00
2021 05 02 10 12 10 61 5.82 15 618.7 0.00
2021 05 02 10 13 8 1 5.75 11 618.7 0.00
2021 05 02 10 14 10 31 5.61 14 618.7 0.00
2021 05 02 10 15 13 88 5.66 16 618.7 0.00
2021 05 02 10 16 10 11 5.68 16 618.7 0.00
2021 05 02 10 17 8 27 5.63 16 618.7 0.00
2021 05 02 10 18 11 36 5.57 17 618.7 0.00
2021 05 02 10 19 11 79 5.54 17 618.7 0.00
2021 05 02 10 20 10 86 5.65 15 618.7 0.00
2021 05 02 10 21 8 31 5.78 14 618.7 0.00
2021 05 02 10 22 9 3 5.81 15 618.7 0.00
2021 05 02 10 23 9 39 5.82 15 618.7 0.00
2021 05 02 10 24 9 26 5.84 16 618.7 0.00
2021 05 02 10 25 10 75 5.89 14 618.7 0.00
2021 05 02 10 26 9 34 5.85 15 618.7 0.00
2021 05 02 10 27 9 12 5.79 18 618.6 0.00
2021 05 02 10 28 9 81 5.78 16 618.6 0.00
2021 05 02 10 29 10 64 5.85 14 618.6 0.00
2021 05 02 10 30 10 43 5.87 11 618.6 0.00
2021 05 02 10 31 8 0 5.88 11 618.6 0.00
2021 05 02 10 32 10 27 6.00 11 618.6 0.00
2021 05 02 10 33 11 42 5.98 11 618.6 0.00
2021 05 02 10 34 11 92 5.97 9 618.6 0.00
2021 05 02 10 35 11 32 5.97 7 618.6 0.00
2021 05 02 10 36 10 20 6.00 9 618.6 0.00
2021 05 02 10 37 12 58 5.98 11 618.6 0.00
2021 05 02 10 38 10 96 5.99 11 618.6 0.00
2021 05 02 10 39 10 28 6.00 13 618.6 0.00
2021 05 02 10 40 9 20 6.20 13 618.6 0.00
2021 05 02 10 41 10 20 6.23 13 618.6 0.00
2021 05 02 10 42 10 44 6.29 10 618.6 0.00
2021 05 02 10 43 10 28 6.27 11 618.6 0.00
2021 05 02 10 44 10 46 6.29 12 618.6 0.00
2021 05 02 10 45 11 69 6.34 13 618.6 0.00
2021 05 02 10 46 12 1 6.48 12 618.6 0.00
2021 05 02 10 47 13 0 6.45 13 618.6 0.00
2021 05 02 10 48 10 76 6.37 14 618.6 0.00
2021 05 02 10 49 12 28 6.29 15 618.6 0.00
2021 05 02 10 50 13 57 6.28 13 618.6 0.00
2021 05 02 10 51 11 19 6.16 15 618.5 0.00
2021 05 02 10 52 10 77 6.05 12 618.5 0.00
2021 05 02 10 53 10 1 6.02 13 618.5 0.00
2021 05 02 10 54 11 27 6.14 15 618.5 0.00
2021 05 02 10 55 10 84 6.15 12 618.5 0.00
2021 05 02 10 56 9 101 6.15 12 618.6 0.00
2021 05 02 10 57 8 58 6.07 14 618.6 0.00
2021 05 02 10 58 12 0 6.09 16 618.5 0.00
2021 05 02 10 59 10 96 6.14 16 618.5 0.00
2021 05 02 11 00 7 39 6.15 15 618.5 0.00
2021 05 02 11 01 10 56 6.09 16 618.5 0.00
2021 05 02 11 02 10 76 5.96 20 618.5 0.00
2021 05 02 11 03 11 8 5.86 19 618.5 0.00
2021 05 02 11 04 9 107 5.88 21 618.5 0.00
2021 05 02 11 05 9 67 5.96 21 618.5 0.00
2021 05 02 11 06 10 37 5.92 16 618.5 0.00
2021 05 02 11 07 10 20 5.86 16 618.5 0.00
2021 05 02 11 08 9 0 5.86 17 618.5 0.00
2021 05 02 11 09 9 40 5.93 20 618.5 0.00
2021 05 02 11 10 9 44 6.03 14 618.5 0.00
2021 05 02 11 11 11 4 6.07 15 618.5 0.00
2021 05 02 11 12 12 24 6.10 15 618.5 0.00
2021 05 02 11 13 12 9 5.99 16 618.5 0.00
2021 05 02 11 14 13 0 5.89 17 618.5 0.00
2021 05 02 11 15 12 58 5.78 18 618.4 0.00
2021 05 02 11 16 12 93 5.76 17 618.5 0.00
2021 05 02 11 17 11 27 5.88 19 618.4 0.00
2021 05 02 11 18 11 26 6.01 19 618.4 0.00
2021 05 02 11 19 12 32 6.11 21 618.5 0.00
2021 05 02 11 20 14 2 6.00 23 618.5 0.00
2021 05 02 11 21 12 50 5.88 19 618.5 0.00
2021 05 02 11 22 12 72 5.90 18 618.5 0.00
2021 05 02 11 23 10 51 5.93 16 618.4 0.00
2021 05 02 11 24 9 79 5.87 16 618.4 0.00
2021 05 02 11 25 11 87 5.94 20 618.4 0.00
2021 05 02 11 26 12 89 5.97 19 618.4 0.00
2021 05 02 11 27 11 21 5.92 20 618.4 0.00
2021 05 02 11 28 12 49 5.93 19 618.4 0.00
2021 05 02 11 29 12 37 5.88 18 618.4 0.00
2021 05 02 11 30 13 59 5.80 18 618.4 0.00
2021 05 02 11 31 12 18 5.89 19 618.4 0.00
2021 05 02 11 32 12 101 5.81 21 618.4 0.00
2021 05 02 11 33 11 62 5.77 22 618.4 0.00
2021 05 02 11 34 12 66 5.73 22 618.3 0.00
2021 05 02 11 35 12 38 5.80 20 618.3 0.00
2021 05 02 11 36 11 2 5.71 20 618.3 0.00
2021 05 02 11 37 11 88 5.57 23 618.4 0.00
2021 05 02 11 38 12 41 5.61 23 618.3 0.00
2021 05 02 11 39 12 1 5.62 19 618.3 0.00
2021 05 02 11 40 10 44 5.73 19 618.3 0.00
2021 05 02 11 41 13 0 5.85 19 618.3 0.00
2021 05 02 11 42 11 11 5.92 21 618.3 0.00
2021 05 02 11 43 13 41 5.89 20 618.2 0.00
2021 05 02 11 44 12 40 5.97 15 618.2 0.00
2021 05 02 11 45 11 103 5.83 15 618.2 0.00
2021 05 02 11 46 13 4 5.84 16 618.2 0.00
2021 05 02 11 47 10 76 5.81 15 618.2 0.00
2021 05 02 11 48 10 18 5.85 14 618.2 0.00
2021 05 02 11 49 11 29 5.83 16 618.2 0.00
2021 05 02 11 50 11 81 5.94 16 618.2 0.00
2021 05 02 11 51 10 98 6.03 19 618.2 0.00
2021 05 02 11 52 11 20 6.01 22 618.2 0.00
2021 05 02 11 53 11 83 5.93 21 618.2 0.00
2021 05 02 11 54 12 16 6.06 18 618.2 0.00
2021 05 02 11 55 11 21 6.21 20 618.2 0.00
2021 05 02 11 56 13 71 6.27 21 618.2 0.00
2021 05 02 11 57 11 43 6.21 20 618.2 0.00
2021 05 02 11 58 10 15 6.10 20 618.2 0.00
2021 05 02 11 59 10 19 6.13 19 618.2 0.00
2021 05 02 12 00 11 20 6.11 19 618.2 0.00
2021 05 02 12 01 11 13 6.25 19 618.1 0.00
2021 05 02 12 02 10 12 6.19 22 618.1 0.00
2021 05 02 12 03 10 24 6.13 21 618.1 0.00
2021 05 02 12 04 12 50 6.21 23 618.1 0.00
2021 05 02 12 05 8 38 6.22 25 618.1 0.00
2021 05 02 12 06 13 33 6.16 24 618.1 0.00
2021 05 02 12 07 12 78 6.18 22 618.1 0.00
2021 05 02 12 08 9 102 6.27 20 618.1 0.00
2021 05 02 12 09 10 30 6.36 19 618.1 0.00
2021 05 02 12 10 11 34 6.29 21 618.1 0.00
2021 05 02 12 11 11 44 6.34 22 618.1 0.00
2021 05 02 12 12 10 45 6.39 22 618.1 0.00
2021 05 02 12 13 10 21 6.18 23 618.1 0.00
2021 05 02 12 14 11 54 6.10 22 618.1 0.00
2021 05 02 12 15 11 5 6.20 20 618.1 0.00
2021 05 02 12 16 11 18 6.16 20 618.0 0.00
2021 05 02 12 17 11 18 6.08 18 618.0 0.00
2021 05 02 12 18 9 15 6.01 14 618.0 0.00
2021 05 02 12 19 8 97 6.09 16 618.0 0.00
2021 05 02 12 20 11 5 6.29 15 618.0 0.00
2021 05 02 12 21 10 35 6.16 16 618.0 0.00
2021 05 02 12 22 8 99 6.17 17 618.0 0.00
2021 05 02 12 23 10 61 6.25 16 618.0 0.00
2021 05 02 12 24 10 48 6.23 13 618.0 0.00
2021 05 02 12 25 10 5 6.28 15 618.0 0.00
2021 05 02 12 26 11 0 6.36 14 618.0 0.00
2021 05 02 12 27 9 73 6.37 14 618.0 0.00
2021 05 02 12 28 9 39 6.35 14 618.0 0.00
2021 05 02 12 29 10 62 6.34 16 618.0 0.00
2021 05 02 12 30 10 102 6.36 18 618.0 0.00
2021 05 02 12 31 10 8 6.27 21 618.0 0.00
2021 05 02 12 32 8 83 6.31 19 618.0 0.00
2021 05 02 12 33 10 26 6.42 20 618.0 0.00
2021 05 02 12 34 8 7 6.40 19 618.0 0.00
2021 05 02 12 35 11 40 6.37 19 618.0 0.00
2021 05 02 12 36 11 12 6.21 22 617.9 0.00
2021 05 02 12 37 7 91 6.06 22 617.9 0.00
2021 05 02 12 38 8 91 6.21 23 617.9 0.00
2021 05 02 12 39 8 37 6.17 22 617.9 0.00
2021 05 02 12 40 8 26 6.24 18 617.9 0.00
2021 05 02 12 41 11 92 6.30 20 617.9 0.00
2021 05 02 12 42 11 84 6.35 17 617.9 0.00
2021 05 02 12 43 10 3 6.38 15 617.9 0.00
2021 05 02 12 44 9 2 6.37 17 617.9 0.00
2021 05 02 12 45 11 6 6.38 20 617.8 0.00
2021 05 02 12 46 9 66 6.51 19 617.8 0.00
2021 05 02 12 47 9 18 6.54 22 617.9 0.00
2021 05 02 12 48 9 27 6.69 20 617.9 0.00
2021 05 02 12 49 8 73 6.72 21 617.9 0.00
2021 05 02 12 50 8 41 6.70 19 617.9 0.00
2021 05 02 12 51 11 38 6.72 18 617.9 0.00
2021 05 02 12 52 9 0 6.86 17 617.9 0.00
2021 05 02 12 53 9 70 6.86 22 617.8 0.00
2021 05 02 12 54 10 92 6.89 26 617.8 0.00
2021 05 02 12 55 7 37 6.88 23 617.8 0.00
2021 05 02 12 56 7 25 6.70 25 617.8 0.00
2021 05 02 12 57 7 14 6.72 25 617.8 0.00
2021 05 02 12 58 9 34 6.69 24 617.8 0.00
2021 05 02 12 59 10 57 6.81 23 617.8 0.00
2021 05 02 13 00 7 70 6.94 20 617.8 0.00
2021 05 02 13 01 9 89 6.95 19 617.8 0.00
2021 05 02 13 02 9 42 6.95 21 617.8 0.00
2021 05 02 13 03 9 39 6.97 24 617.8 0.00
2021 05 02 13 04 8 13 7.07 21 617.8 0.00
2021 05 02 13 05 13 43 7.19 24 617.8 0.00
2021 05 02 13 06 12 48 7.11 24 617.8 0.00
2021 05 02 13 07 11 7 7.05 25 617.8 0.00
2021 05 02 13 08 9 36 6.96 27 617.8 0.00
2021 05 02 13 09 9 91 6.90 28 617.7 0.00
2021 05 02 13 10 8 40 6.82 30 617.7 0.00
2021 05 02 13 11 9 99 6.81 30 617.7 0.00
2021 05 02 13 12 9 42 6.77 27 617.7 0.00
2021 05 02 13 13 10 55 6.67 23 617.7 0.00
2021 05 02 13 14 11 83 6.65 23 617.7 0.00
2021 05 02 13 15 8 79 6.67 23 617.7 0.00
2021 05 02 13 16 7 32 6.73 25 617.6 0.00
2021 05 02 13 17 11 1 6.83 25 617.7 0.00
2021 05 02 13 18 11 65 6.88 23 617.6 0.00
2021 05 02 13 19 10 0 6.91 20 617.6 0.00
2021 05 02 13 20 8 95 6.99 27 617.6 0.00
2021 05 02 13 21 8 17 6.97 30 617.6 0.00
2021 05 02 13 22 9 24 6.96 32 617.6 0.00
2021 05 02 13 23 10 34 7.04 32 617.6 0.00
2021 05 02 13 24 8 77 6.96 32 617.6 0.00
2021 05 02 13 25 8 53 6.96 30 617.6 0.00
2021 05 02 13 26 12 38 7.11 22 617.6 0.00
2021 05 02 13 27 10 44 7.10 23 617.6 0.00
2021 05 02 13 28 11 27 7.01 24 617.6 0.00
2021 05 02 13 29 12 94 7.00 25 617.6 0.00
2021 05 02 13 30 11 1 7.04 22 617.6 0.00
2021 05 02 13 31 7 100 7.04 24 617.6 0.00
2021 05 02 13 32 4 46 6.93 25 617.6 0.00
2021 05 02 13 33 7 90 7.15 27 617.6 0.00
2021 05 02 13 34 10 38 7.29 28 617.6 0.00
2021 05 02 13 35 12 22 7.24 27 617.6 0.00
2021 05 02 13 36 13 41 7.20 23 617.5 0.00
2021 05 02 13 37 13 104 7.22 28 617.6 0.00
2021 05 02 13 38 8 51 7.40 31 617.6 0.00
2021 05 02 13 39 9 31 7.31 30 617.6 0.00
2021 05 02 13 40 6 98 7.10 29 617.5 0.00
2021 05 02 13 41 7 0 7.07 27 617.5 0.00
2021 05 02 13 42 8 20 7.01 26 617.5 0.00
2021 05 02 13 43 7 5 6.86 28 617.6 0.00
2021 05 02 13 44 10 22 6.83 28 617.5 0.00
2021 05 02 13 45 7 27 6.76 29 617.5 0.00
2021 05 02 13 46 7 86 6.60 34 617.5 0.00
2021 05 02 13 47 8 30 6.56 35 617.5 0.00
2021 05 02 13 48 7 6 6.48 37 617.5 0.00
2021 05 02 13 49 7 19 6.33 37 617.5 0.00
2021 05 02 13 50 10 0 6.31 33 617.5 0.00
2021 05 02 13 51 13 14 6.44 27 617.5 0.00
2021 05 02 13 52 11 75 6.46 28 617.5 0.00
2021 05 02 13 53 9 25 6.42 28 617.5 0.00
2021 05 02 13 54 11 20 6.36 30 617.5 0.00
2021 05 02 13 55 12 56 6.42 27 617.5 0.00
2021 05 02 13 56 10 61 6.33 26 617.5 0.00
2021 05 02 13 57 10 40 6.25 27 617.5 0.00
2021 05 02 13 58 13 43 6.23 31 617.5 0.00
2021 05 02 13 59 9 16 6.29 30 617.5 0.00
2021 05 02 14 00 14 26 6.37 28 617.4 0.00
2021 05 02 14 01 10 0 6.29 29 617.5 0.00
2021 05 02 14 02 7 54 6.31 28 617.4 0.00
2021 05 02 14 03 6 65 6.23 32 617.4 0.00
2021 05 02 14 04 10 0 6.28 30 617.4 0.00
2021 05 02 14 05 9 80 6.25 25 617.4 0.00
2021 05 02 14 06 10 4 6.26 25 617.4 0.00
2021 05 02 14 07 12 47 6.28 23 617.4 0.00
2021 05 02 14 08 11 39 6.32 28 617.4 0.00
2021 05 02 14 09 10 38 6.40 29 617.4 0.00
2021 05 02 14 10 7 0 6.38 31 617.4 0.00
2021 05 02 14 11 11 1 6.43 31 617.4 0.00
2021 05 02 14 12 9 0 6.49 25 617.4 0.00
2021 05 02 14 13 9 75 6.47 22 617.4 0.00
2021 05 02 14 14 8 78 6.60 27 617.4 0.00
2021 05 02 14 15 9 46 6.69 25 617.3 0.00
2021 05 02 14 16 8 11 6.57 26 617.3 0.00
2021 05 02 14 17 7 34 6.59 26 617.4 0.00
2021 05 02 14 18 8 0 6.50 25 617.3 0.00
2021 05 02 14 19 9 43 6.45 26 617.3 0.00
2021 05 02 14 20 9 18 6.36 27 617.4 0.00
2021 05 02 14 21 7 26 6.27 27 617.4 0.00
2021 05 02 14 22 10 1 6.36 28 617.4 0.00
2021 05 02 14 23 10 38 6.36 27 617.4 0.00
2021 05 02 14 24 12 43 6.37 23 617.3 0.00
2021 05 02 14 25 9 0 6.37 23 617.3 0.00
2021 05 02 14 26 8 53 6.53 24 617.3 0.00
2021 05 02 14 27 8 107 6.59 22 617.3 0.00
2021 05 02 14 28 5 31 6.61 21 617.4 0.00
2021 05 02 14 29 7 95 6.70 24 617.4 0.00
2021 05 02 14 30 7 63 6.71 25 617.3 0.00
2021 05 02 14 31 7 0 6.83 25 617.3 0.00
2021 05 02 14 32 9 62 6.91 25 617.3 0.00
2021 05 02 14 33 9 20 6.79 25 617.3 0.00
2021 05 02 14 34 11 21 6.63 26 617.3 0.00
2021 05 02 14 35 9 34 6.51 23 617.3 0.00
2021 05 02 14 36 8 27 6.39 20 617.3 0.00
2021 05 02 14 37 6 13 6.31 20 617.3 0.00
2021 05 02 14 38 8 39 6.43 24 617.3 0.00
2021 05 02 14 39 6 1 6.44 26 617.3 0.00
2021 05 02 14 40 2 46 6.31 24 617.3 0.00
2021 05 02 14 41 5 50 6.34 28 617.3 0.00
2021 05 02 14 42 9 26 6.50 28 617.3 0.00
2021 05 02 14 43 6 112 6.52 28 617.3 0.00
2021 05 02 14 44 3 10 6.52 28 617.2 0.00
2021 05 02 14 45 6 62 6.62 28 617.3 0.00
2021 05 02 14 46 6 54 6.72 28 617.3 0.00
2021 05 02 14 47 9 24 6.73 27 617.3 0.00
2021 05 02 14 48 8 34 6.65 28 617.3 0.00
2021 05 02 14 49 5 33 6.66 29 617.3 0.00
2021 05 02 14 50 6 96 6.65 30 617.3 0.00
2021 05 02 14 51 9 32 6.68 30 617.3 0.00
2021 05 02 14 52 8 1 6.55 29 617.3 0.00
2021 05 02 14 53 9 0 6.61 26 617.3 0.00
2021 05 02 14 54 7 84 6.66 26 617.3 0.00
2021 05 02 14 55 6 75 6.73 25 617.3 0.00
2021 05 02 14 56 3 91 6.59 25 617.3 0.00
2021 05 02 14 57 2 47 6.58 26 617.3 0.00
2021 05 02 14 58 3 29 6.58 31 617.3 0.00
2021 05 02 14 59 6 86 6.68 32 617.2 0.00
2021 05 02 15 00 3 109 6.61 32 617.3 0.00
2021 05 02 15 01 1 47 6.57 33 617.3 0.00
2021 05 02 15 02 1 37 6.58 32 617.2 0.00
2021 05 02 15 03 2 41 6.78 31 617.2 0.00
2021 05 02 15 04 4 81 6.97 30 617.2 0.00
2021 05 02 15 05 2 39 6.95 28 617.2 0.00
2021 05 02 15 06 3 38 6.98 29 617.2 0.00
2021 05 02 15 07 4 79 7.03 30 617.2 0.00
2021 05 02 15 08 4 64 7.00 32 617.2 0.00
2021 05 02 15 09 6 64 6.88 27 617.2 0.00
2021 05 02 15 10 5 48 6.78 30 617.2 0.00
2021 05 02 15 11 5 36 6.68 30 617.2 0.00
2021 05 02 15 12 5 24 6.62 22 617.2 0.00
2021 05 02 15 13 5 17 6.63 28 617.2 0.00
2021 05 02 15 14 5 1 6.56 29 617.2 0.00
2021 05 02 15 15 7 4 6.67 30 617.2 0.00
2021 05 02 15 16 8 39 6.64 30 617.2 0.00
2021 05 02 15 17 8 36 6.68 28 617.2 0.00
2021 05 02 15 18 4 34 6.59 26 617.2 0.00
2021 05 02 15 19 6 39 6.65 30 617.2 0.00
2021 05 02 15 20 8 38 6.68 31 617.2 0.00
2021 05 02 15 21 8 34 6.63 31 617.2 0.00
2021 05 02 15 22 6 35 6.61 30 617.2 0.00
2021 05 02 15 23 4 6 6.56 30 617.2 0.00
2021 05 02 15 24 1 126 6.55 30 617.1 0.00
2021 05 02 15 25 0 318 6.52 29 617.1 0.00
2021 05 02 15 26 3 46 6.71 30 617.1 0.00
2021 05 02 15 27 8 59 6.87 28 617.1 0.00
2021 05 02 15 28 7 20 6.95 27 617.1 0.00
2021 05 02 15 29 5 27 6.94 24 617.1 0.00
2021 05 02 15 30 4 42 6.92 27 617.2 0.00
2021 05 02 15 31 5 64 6.92 27 617.1 0.00
2021 05 02 15 32 4 39 6.90 27 617.1 0.00
