2019 08 08 19 49 0 68 4.85 49 620.3 0.00
2019 08 08 19 50 0 72 4.83 51 620.3 0.00
2019 08 08 19 51 0 65 4.82 50 620.3 0.00
2019 08 08 19 52 0 67 4.81 50 620.4 0.00
2019 08 08 19 53 0 76 4.80 49 620.4 0.00
2019 08 08 19 54 0 79 4.80 50 620.4 0.00
2019 08 08 19 55 1 75 4.80 50 620.4 0.00
2019 08 08 19 56 1 69 4.80 50 620.4 0.00
2019 08 08 19 57 1 68 4.76 50 620.4 0.00
2019 08 08 19 58 2 63 4.75 49 620.4 0.00
2019 08 08 19 59 2 67 4.73 51 620.4 0.00
2019 08 08 20 00 2 69 4.71 52 620.4 0.00
2019 08 08 20 01 3 68 4.70 52 620.4 0.00
2019 08 08 20 02 2 65 4.67 53 620.4 0.00
2019 08 08 20 03 2 70 4.62 53 620.4 0.00
2019 08 08 20 04 2 68 4.57 53 620.4 0.00
2019 08 08 20 05 1 66 4.54 53 620.4 0.00
2019 08 08 20 06 1 68 4.52 53 620.4 0.00
2019 08 08 20 07 2 68 4.50 53 620.4 0.00
2019 08 08 20 08 2 70 4.46 54 620.4 0.00
2019 08 08 20 09 2 71 4.42 55 620.4 0.00
2019 08 08 20 10 2 75 4.41 56 620.4 0.00
2019 08 08 20 11 2 74 4.41 57 620.4 0.00
2019 08 08 20 12 2 75 4.39 58 620.4 0.00
2019 08 08 20 13 2 80 4.35 57 620.4 0.00
2019 08 08 20 14 1 81 4.32 57 620.4 0.00
2019 08 08 20 15 1 80 4.29 57 620.4 0.00
2019 08 08 20 16 1 80 4.28 57 620.4 0.00
2019 08 08 20 17 1 79 4.30 57 620.4 0.00
2019 08 08 20 18 1 80 4.31 57 620.4 0.00
2019 08 08 20 19 1 79 4.32 57 620.4 0.00
2019 08 08 20 20 1 79 4.34 58 620.4 0.00
2019 08 08 20 21 1 79 4.34 58 620.4 0.00
2019 08 08 20 22 1 78 4.33 58 620.4 0.00
2019 08 08 20 23 1 77 4.33 58 620.4 0.00
2019 08 08 20 24 2 73 4.34 58 620.4 0.00
2019 08 08 20 25 3 71 4.31 58 620.4 0.00
2019 08 08 20 26 3 72 4.29 59 620.4 0.00
2019 08 08 20 27 3 66 4.26 59 620.4 0.00
2019 08 08 20 28 4 66 4.23 60 620.4 0.00
2019 08 08 20 29 4 67 4.19 60 620.4 0.00
2019 08 08 20 30 5 69 4.16 60 620.4 0.00
2019 08 08 20 31 4 70 4.15 60 620.4 0.00
2019 08 08 20 32 3 69 4.11 61 620.4 0.00
2019 08 08 20 33 2 71 4.05 62 620.4 0.00
2019 08 08 20 34 2 74 4.00 62 620.4 0.00
2019 08 08 20 35 2 76 3.96 62 620.4 0.00
2019 08 08 20 36 2 79 3.93 62 620.4 0.00
2019 08 08 20 37 2 76 3.92 63 620.5 0.00
2019 08 08 20 38 1 73 3.92 62 620.5 0.00
2019 08 08 20 39 2 69 3.92 62 620.5 0.00
2019 08 08 20 40 2 68 3.92 63 620.5 0.00
2019 08 08 20 41 2 66 3.92 62 620.5 0.00
2019 08 08 20 42 3 67 3.89 62 620.5 0.00
2019 08 08 20 43 3 66 3.88 61 620.5 0.00
2019 08 08 20 44 4 68 3.89 61 620.5 0.00
2019 08 08 20 45 3 71 3.89 61 620.5 0.00
2019 08 08 20 46 3 66 3.89 61 620.5 0.00
2019 08 08 20 47 3 69 3.87 61 620.5 0.00
2019 08 08 20 48 4 60 3.87 59 620.5 0.00
2019 08 08 20 49 5 52 3.89 61 620.5 0.00
2019 08 08 20 50 5 52 3.88 62 620.5 0.00
2019 08 08 20 51 5 54 3.88 59 620.5 0.00
2019 08 08 20 52 6 53 3.90 60 620.5 0.00
2019 08 08 20 53 5 51 3.92 64 620.5 0.00
2019 08 08 20 54 7 54 3.95 59 620.5 0.00
2019 08 08 20 55 7 44 3.98 61 620.5 0.00
2019 08 08 20 56 7 50 3.99 60 620.5 0.00
2019 08 08 20 57 6 55 3.99 64 620.5 0.00
2019 08 08 20 58 6 59 3.96 64 620.5 0.00
2019 08 08 20 59 8 49 3.98 57 620.5 0.00
2019 08 08 21 00 8 44 4.01 61 620.5 0.00
2019 08 08 21 01 9 51 3.99 59 620.5 0.00
2019 08 08 21 02 7 56 4.03 59 620.5 0.00
2019 08 08 21 03 6 56 4.00 64 620.5 0.00
2019 08 08 21 04 8 55 3.98 58 620.5 0.00
2019 08 08 21 05 7 62 4.01 61 620.5 0.00
2019 08 08 21 06 7 52 3.97 65 620.5 0.00
2019 08 08 21 07 7 53 3.93 67 620.5 0.00
2019 08 08 21 08 8 51 3.91 60 620.5 0.00
2019 08 08 21 09 8 55 3.95 55 620.5 0.00
2019 08 08 21 10 8 49 3.98 56 620.5 0.00
2019 08 08 21 11 8 48 4.02 55 620.5 0.00
2019 08 08 21 12 7 47 4.05 58 620.5 0.00
2019 08 08 21 13 9 49 4.07 55 620.5 0.00
2019 08 08 21 14 7 64 4.14 59 620.5 0.00
2019 08 08 21 15 5 57 4.12 66 620.5 0.00
2019 08 08 21 16 5 56 4.03 68 620.5 0.00
2019 08 08 21 17 6 61 3.98 74 620.5 0.00
2019 08 08 21 18 5 51 3.92 73 620.5 0.00
2019 08 08 21 19 5 47 3.83 72 620.5 0.00
2019 08 08 21 20 6 50 3.76 72 620.5 0.00
2019 08 08 21 21 6 47 3.72 72 620.5 0.00
2019 08 08 21 22 6 47 3.68 73 620.5 0.00
2019 08 08 21 23 7 46 3.65 67 620.6 0.00
2019 08 08 21 24 7 48 3.66 63 620.6 0.00
2019 08 08 21 25 8 50 3.71 58 620.6 0.00
2019 08 08 21 26 8 51 3.77 59 620.6 0.00
2019 08 08 21 27 8 52 3.81 56 620.6 0.00
2019 08 08 21 28 9 50 3.88 55 620.6 0.00
2019 08 08 21 29 8 53 3.93 57 620.6 0.00
2019 08 08 21 30 7 49 3.95 57 620.6 0.00
2019 08 08 21 31 4 41 3.94 63 620.6 0.00
2019 08 08 21 32 2 54 3.93 60 620.6 0.00
2019 08 08 21 33 3 61 3.92 60 620.6 0.00
2019 08 08 21 34 4 60 3.87 59 620.6 0.00
2019 08 08 21 35 5 52 3.86 57 620.6 0.00
2019 08 08 21 36 7 58 3.87 55 620.6 0.00
2019 08 08 21 37 7 53 3.89 54 620.6 0.00
2019 08 08 21 38 6 62 3.91 55 620.6 0.00
2019 08 08 21 39 6 52 3.94 53 620.6 0.00
2019 08 08 21 40 5 69 4.01 54 620.6 0.00
2019 08 08 21 41 4 68 4.03 54 620.6 0.00
2019 08 08 21 42 4 71 4.05 53 620.6 0.00
2019 08 08 21 43 4 79 4.06 53 620.6 0.00
2019 08 08 21 44 4 64 4.05 53 620.7 0.00
2019 08 08 21 45 5 70 4.04 53 620.7 0.00
2019 08 08 21 46 6 74 4.06 52 620.7 0.00
2019 08 08 21 47 5 54 4.05 52 620.7 0.00
2019 08 08 21 48 5 62 4.04 53 620.7 0.00
2019 08 08 21 49 4 59 4.00 55 620.7 0.00
2019 08 08 21 50 3 65 3.95 56 620.7 0.00
2019 08 08 21 51 4 56 3.88 58 620.7 0.00
2019 08 08 21 52 5 54 3.79 59 620.7 0.00
2019 08 08 21 53 5 60 3.71 59 620.7 0.00
2019 08 08 21 54 4 61 3.64 60 620.7 0.00
2019 08 08 21 55 6 54 3.62 57 620.7 0.00
2019 08 08 21 56 6 50 3.64 56 620.7 0.00
2019 08 08 21 57 7 53 3.68 57 620.8 0.00
2019 08 08 21 58 6 52 3.67 59 620.8 0.00
2019 08 08 21 59 6 50 3.65 59 620.7 0.00
2019 08 08 22 00 5 56 3.59 59 620.7 0.00
2019 08 08 22 01 7 57 3.57 57 620.7 0.00
2019 08 08 22 02 8 55 3.61 58 620.7 0.00
2019 08 08 22 03 9 55 3.62 56 620.7 0.00
2019 08 08 22 04 9 58 3.67 55 620.7 0.00
2019 08 08 22 05 8 49 3.73 55 620.7 0.00
2019 08 08 22 06 8 48 3.78 56 620.7 0.00
2019 08 08 22 07 8 56 3.82 55 620.7 0.00
2019 08 08 22 08 6 55 3.85 55 620.7 0.00
2019 08 08 22 09 6 68 3.83 57 620.7 0.00
2019 08 08 22 10 7 57 3.81 56 620.7 0.00
2019 08 08 22 11 9 59 3.84 55 620.7 0.00
2019 08 08 22 12 9 55 3.89 55 620.7 0.00
2019 08 08 22 13 7 57 3.87 56 620.7 0.00
2019 08 08 22 14 7 65 3.87 55 620.7 0.00
2019 08 08 22 15 6 64 3.88 56 620.7 0.00
2019 08 08 22 16 7 59 3.86 56 620.7 0.00
2019 08 08 22 17 7 50 3.86 56 620.7 0.00
2019 08 08 22 18 7 56 3.89 55 620.7 0.00
2019 08 08 22 19 7 60 3.89 56 620.7 0.00
2019 08 08 22 20 7 49 3.89 56 620.7 0.00
2019 08 08 22 21 7 53 3.92 55 620.7 0.00
2019 08 08 22 22 8 62 3.95 54 620.7 0.00
2019 08 08 22 23 7 61 3.97 54 620.7 0.00
2019 08 08 22 24 7 62 3.97 54 620.7 0.00
2019 08 08 22 25 7 66 3.98 54 620.7 0.00
2019 08 08 22 26 6 98 4.01 54 620.8 0.00
2019 08 08 22 27 4 68 4.01 56 620.7 0.00
2019 08 08 22 28 2 75 3.93 56 620.8 0.00
2019 08 08 22 29 2 65 3.80 58 620.8 0.00
2019 08 08 22 30 3 68 3.69 58 620.7 0.00
2019 08 08 22 31 6 63 3.65 58 620.7 0.00
2019 08 08 22 32 6 64 3.61 58 620.7 0.00
2019 08 08 22 33 5 65 3.62 58 620.7 0.00
2019 08 08 22 34 6 66 3.64 57 620.7 0.00
2019 08 08 22 35 6 66 3.63 59 620.7 0.00
2019 08 08 22 36 6 54 3.58 59 620.7 0.00
2019 08 08 22 37 6 57 3.49 59 620.7 0.00
2019 08 08 22 38 7 57 3.40 59 620.7 0.00
2019 08 08 22 39 5 59 3.33 59 620.7 0.00
2019 08 08 22 40 5 72 3.27 59 620.7 0.00
2019 08 08 22 41 7 68 3.27 59 620.7 0.00
2019 08 08 22 42 7 57 3.29 59 620.7 0.00
2019 08 08 22 43 6 66 3.32 59 620.7 0.00
2019 08 08 22 44 6 67 3.32 60 620.7 0.00
2019 08 08 22 45 6 65 3.31 60 620.7 0.00
2019 08 08 22 46 5 74 3.33 59 620.7 0.00
2019 08 08 22 47 4 87 3.34 60 620.7 0.00
2019 08 08 22 48 3 67 3.33 60 620.7 0.00
2019 08 08 22 49 2 77 3.30 60 620.7 0.00
2019 08 08 22 50 3 68 3.24 60 620.7 0.00
2019 08 08 22 51 6 62 3.20 60 620.7 0.00
2019 08 08 22 52 7 79 3.18 60 620.7 0.00
2019 08 08 22 53 7 71 3.24 59 620.7 0.00
2019 08 08 22 54 6 77 3.29 59 620.7 0.00
2019 08 08 22 55 4 74 3.30 60 620.9 0.00
2019 08 08 22 56 4 65 3.24 60 620.7 0.00
2019 08 08 22 57 4 74 3.21 60 620.7 0.00
2019 08 08 22 58 5 70 3.17 61 620.7 0.00
2019 08 08 22 59 6 66 3.08 62 620.7 0.00
2019 08 08 23 00 6 66 3.01 63 620.7 0.00
2019 08 08 23 01 5 55 2.94 63 620.7 0.00
2019 08 08 23 02 5 76 2.90 63 620.7 0.00
2019 08 08 23 03 5 74 2.87 63 620.6 0.00
2019 08 08 23 04 5 76 2.82 64 620.6 0.00
2019 08 08 23 05 5 78 2.75 64 620.6 0.00
2019 08 08 23 06 6 78 2.76 64 620.6 0.00
2019 08 08 23 07 6 75 2.75 64 620.6 0.00
2019 08 08 23 08 6 82 2.76 64 620.6 0.00
2019 08 08 23 09 6 71 2.77 64 620.6 0.00
2019 08 08 23 10 8 68 2.80 64 620.6 0.00
2019 08 08 23 11 8 73 2.85 62 620.6 0.00
2019 08 08 23 12 8 56 2.94 60 620.6 0.00
2019 08 08 23 13 7 76 3.06 60 620.6 0.00
2019 08 08 23 14 7 77 3.16 59 620.5 0.00
2019 08 08 23 15 9 75 3.26 59 620.5 0.00
2019 08 08 23 16 8 96 3.31 59 620.5 0.00
2019 08 08 23 17 7 79 3.29 59 620.5 0.00
2019 08 08 23 18 8 80 3.28 58 620.5 0.00
2019 08 08 23 19 9 80 3.29 58 620.5 0.00
2019 08 08 23 20 8 82 3.28 58 620.5 0.00
2019 08 08 23 21 7 57 3.26 58 620.5 0.00
2019 08 08 23 22 6 80 3.24 58 620.5 0.00
2019 08 08 23 23 8 84 3.22 59 620.5 0.00
2019 08 08 23 24 7 82 3.21 59 620.6 0.00
2019 08 08 23 25 7 90 3.21 58 620.6 0.00
2019 08 08 23 26 8 86 3.25 57 620.6 0.00
2019 08 08 23 27 8 85 3.35 57 620.6 0.00
2019 08 08 23 28 6 85 3.43 57 620.6 0.00
2019 08 08 23 29 6 79 3.43 58 620.6 0.00
2019 08 08 23 30 7 77 3.43 57 620.6 0.00
2019 08 08 23 31 6 73 3.42 58 620.6 0.00
2019 08 08 23 32 6 93 3.39 58 620.6 0.00
2019 08 08 23 33 6 79 3.37 58 620.6 0.00
2019 08 08 23 34 7 85 3.34 59 620.6 0.00
2019 08 08 23 35 6 83 3.30 58 620.6 0.00
2019 08 08 23 36 8 68 3.30 58 620.6 0.00
2019 08 08 23 37 7 75 3.34 58 620.6 0.00
2019 08 08 23 38 7 89 3.33 59 620.6 0.00
2019 08 08 23 39 7 76 3.34 59 620.6 0.00
2019 08 08 23 40 7 79 3.37 59 620.6 0.00
2019 08 08 23 41 7 82 3.36 58 620.6 0.00
2019 08 08 23 42 7 80 3.40 58 620.6 0.00
2019 08 08 23 43 8 85 3.42 58 620.6 0.00
2019 08 08 23 44 7 83 3.39 58 620.5 0.00
2019 08 08 23 45 7 75 3.39 58 620.5 0.00
2019 08 08 23 46 7 80 3.39 58 620.5 0.00
2019 08 08 23 47 7 87 3.36 59 620.5 0.00
2019 08 08 23 48 6 80 3.31 59 620.5 0.00
2019 08 08 23 49 5 92 3.26 59 620.5 0.00
2019 08 08 23 50 5 76 3.20 60 620.5 0.00
2019 08 08 23 51 6 77 3.16 59 620.5 0.00
2019 08 08 23 52 7 74 3.17 59 620.5 0.00
2019 08 08 23 53 8 88 3.18 59 620.5 0.00
2019 08 08 23 54 7 103 3.15 60 620.5 0.00
2019 08 08 23 55 6 78 3.11 60 620.5 0.00
2019 08 08 23 56 7 74 3.07 60 620.5 0.00
2019 08 08 23 57 7 77 3.09 60 620.5 0.00
2019 08 08 23 58 5 83 3.13 60 620.5 0.00
2019 08 08 23 59 6 94 3.13 60 620.5 0.00
2019 08 09 00 00 6 85 3.14 60 620.5 0.00
2019 08 09 00 01 5 86 3.12 60 620.5 0.00
2019 08 09 00 02 7 77 3.10 60 620.5 0.00
2019 08 09 00 03 7 79 3.10 60 620.5 0.00
2019 08 09 00 04 7 77 3.10 60 620.4 0.00
2019 08 09 00 05 6 89 3.18 60 620.4 0.00
2019 08 09 00 06 4 82 3.22 60 620.4 0.00
2019 08 09 00 07 4 63 3.24 60 620.4 0.00
2019 08 09 00 08 4 74 3.24 60 620.4 0.00
2019 08 09 00 09 4 85 3.22 60 620.4 0.00
2019 08 09 00 10 3 90 3.22 60 620.4 0.00
2019 08 09 00 11 4 84 3.27 59 620.4 0.00
2019 08 09 00 12 4 77 3.28 59 620.4 0.00
2019 08 09 00 13 4 78 3.31 59 620.4 0.00
2019 08 09 00 14 4 87 3.30 59 620.3 0.00
2019 08 09 00 15 4 87 3.28 59 620.3 0.00
2019 08 09 00 16 4 75 3.25 59 620.3 0.00
2019 08 09 00 17 4 86 3.25 59 620.3 0.00
2019 08 09 00 18 4 90 3.24 59 620.3 0.00
2019 08 09 00 19 4 82 3.23 59 620.3 0.00
2019 08 09 00 20 4 78 3.20 59 620.3 0.00
2019 08 09 00 21 3 86 3.12 60 620.3 0.00
2019 08 09 00 22 2 75 3.09 60 620.3 0.00
2019 08 09 00 23 4 92 3.09 60 620.3 0.00
2019 08 09 00 24 4 86 3.20 59 620.3 0.00
2019 08 09 00 25 4 82 3.25 60 620.3 0.00
2019 08 09 00 26 5 80 3.21 60 620.3 0.00
2019 08 09 00 27 6 74 3.22 59 620.3 0.00
2019 08 09 00 28 6 72 3.26 59 620.2 0.00
2019 08 09 00 29 4 78 3.26 59 620.2 0.00
2019 08 09 00 30 4 77 3.26 59 620.2 0.00
2019 08 09 00 31 5 85 3.28 59 620.2 0.00
2019 08 09 00 32 7 81 3.25 59 620.2 0.00
2019 08 09 00 33 5 95 3.27 59 620.2 0.00
2019 08 09 00 34 5 81 3.30 60 620.2 0.00
2019 08 09 00 35 5 82 3.28 60 620.2 0.00
2019 08 09 00 36 5 71 3.24 60 620.2 0.00
2019 08 09 00 37 6 75 3.27 59 620.2 0.00
2019 08 09 00 38 5 74 3.24 60 620.2 0.00
2019 08 09 00 39 6 73 3.16 60 620.2 0.00
2019 08 09 00 40 6 78 3.12 60 620.2 0.00
2019 08 09 00 41 6 71 3.13 60 620.2 0.00
2019 08 09 00 42 6 90 3.15 60 620.2 0.00
2019 08 09 00 43 4 82 3.10 61 620.2 0.00
2019 08 09 00 44 3 76 3.06 61 620.2 0.00
2019 08 09 00 45 5 77 3.04 61 620.2 0.00
2019 08 09 00 46 4 85 3.01 61 620.2 0.00
2019 08 09 00 47 4 82 2.97 61 620.2 0.00
2019 08 09 00 48 5 87 2.99 61 620.1 0.00
2019 08 09 00 49 4 92 3.02 61 620.1 0.00
2019 08 09 00 50 3 88 3.02 61 620.2 0.00
2019 08 09 00 51 3 79 3.00 61 620.2 0.00
2019 08 09 00 52 3 78 2.99 61 620.2 0.00
2019 08 09 00 53 3 83 2.97 61 620.2 0.00
2019 08 09 00 54 3 84 2.94 61 620.2 0.00
2019 08 09 00 55 2 86 2.92 62 620.2 0.00
2019 08 09 00 56 2 88 2.91 62 620.1 0.00
2019 08 09 00 57 1 89 2.93 62 620.1 0.00
2019 08 09 00 58 1 87 2.94 62 620.1 0.00
2019 08 09 00 59 1 83 2.97 61 620.1 0.00
2019 08 09 01 00 1 82 3.02 61 620.1 0.00
2019 08 09 01 01 2 80 3.07 60 620.1 0.00
2019 08 09 01 02 3 82 3.10 60 620.1 0.00
2019 08 09 01 03 2 84 3.10 60 620.1 0.00
2019 08 09 01 04 2 80 3.09 60 620.1 0.00
2019 08 09 01 05 3 79 3.10 60 620.1 0.00
2019 08 09 01 06 3 81 3.17 60 620.0 0.00
2019 08 09 01 07 2 85 3.24 60 620.0 0.00
2019 08 09 01 08 2 81 3.31 59 620.0 0.00
2019 08 09 01 09 1 81 3.37 60 620.0 0.00
2019 08 09 01 10 0 86 3.40 60 620.0 0.00
2019 08 09 01 11 0 86 3.43 59 620.0 0.00
2019 08 09 01 12 0 85 3.48 59 620.0 0.00
2019 08 09 01 13 2 78 3.48 59 620.0 0.00
2019 08 09 01 14 3 87 3.48 58 620.0 0.00
2019 08 09 01 15 3 89 3.54 58 620.0 0.00
2019 08 09 01 16 1 86 3.51 58 620.0 0.00
2019 08 09 01 17 0 91 3.48 58 620.0 0.00
2019 08 09 01 18 0 92 3.43 58 620.0 0.00
2019 08 09 01 19 0 89 3.40 58 620.1 0.00
2019 08 09 01 20 0 102 3.40 58 620.0 0.00
2019 08 09 01 21 0 102 3.43 58 620.0 0.00
2019 08 09 01 22 0 106 3.45 58 620.0 0.00
2019 08 09 01 23 0 86 3.46 58 620.0 0.00
2019 08 09 01 24 0 80 3.44 58 620.0 0.00
2019 08 09 01 25 0 80 3.42 58 620.0 0.00
2019 08 09 01 26 0 91 3.42 59 620.0 0.00
2019 08 09 01 27 0 84 3.45 58 620.0 0.00
2019 08 09 01 28 0 76 3.50 58 620.0 0.00
2019 08 09 01 29 0 82 3.53 58 620.0 0.00
2019 08 09 01 30 0 73 3.57 58 620.0 0.00
2019 08 09 01 31 0 73 3.59 58 620.0 0.00
2019 08 09 01 32 0 66 3.63 57 619.9 0.00
2019 08 09 01 33 0 70 3.67 57 619.9 0.00
2019 08 09 01 34 0 69 3.71 57 619.9 0.00
2019 08 09 01 35 0 66 3.74 57 619.9 0.00
2019 08 09 01 36 0 68 3.76 57 619.9 0.00
2019 08 09 01 37 0 68 3.78 57 619.9 0.00
2019 08 09 01 38 0 68 3.82 57 619.9 0.00
2019 08 09 01 39 0 66 3.85 57 619.9 0.00
2019 08 09 01 40 0 75 3.86 56 619.9 0.00
2019 08 09 01 41 0 79 3.87 56 619.9 0.00
2019 08 09 01 42 0 79 3.90 56 619.9 0.00
2019 08 09 01 43 0 82 3.92 56 619.9 0.00
2019 08 09 01 44 0 83 3.94 56 619.9 0.00
2019 08 09 01 45 0 87 3.95 56 619.9 0.00
2019 08 09 01 46 0 87 4.00 56 619.9 0.00
2019 08 09 01 47 0 101 4.04 56 619.9 0.00
2019 08 09 01 48 0 101 4.05 55 619.9 0.00
2019 08 09 01 49 0 105 4.10 53 619.9 0.00
2019 08 09 01 50 0 109 4.19 52 619.9 0.00
2019 08 09 01 51 0 111 4.26 53 619.9 0.00
2019 08 09 01 52 0 117 4.31 51 619.8 0.00
2019 08 09 01 53 0 117 4.38 52 619.8 0.00
2019 08 09 01 54 0 118 4.39 53 619.8 0.00
2019 08 09 01 55 0 118 4.37 54 619.8 0.00
2019 08 09 01 56 0 94 4.33 55 619.8 0.00
2019 08 09 01 57 0 94 4.30 54 619.8 0.00
2019 08 09 01 58 0 109 4.28 54 619.8 0.00
2019 08 09 01 59 0 104 4.30 53 619.8 0.00
2019 08 09 02 00 0 97 4.32 53 619.8 0.00
2019 08 09 02 01 0 95 4.34 53 619.8 0.00
2019 08 09 02 02 0 96 4.34 53 619.8 0.00
2019 08 09 02 03 0 96 4.34 53 619.8 0.00
2019 08 09 02 04 0 92 4.34 53 619.8 0.00
2019 08 09 02 05 0 91 4.33 54 619.8 0.00
2019 08 09 02 06 0 91 4.31 54 619.8 0.00
2019 08 09 02 07 0 91 4.30 54 619.8 0.00
2019 08 09 02 08 0 91 4.29 54 619.7 0.00
2019 08 09 02 09 0 91 4.28 54 619.7 0.00
2019 08 09 02 10 0 91 4.27 54 619.7 0.00
2019 08 09 02 11 0 91 4.27 54 619.8 0.00
2019 08 09 02 12 0 91 4.27 54 619.8 0.00
2019 08 09 02 13 0 91 4.28 53 619.8 0.00
2019 08 09 02 14 0 88 4.31 51 619.8 0.00
2019 08 09 02 15 0 88 4.38 49 619.8 0.00
2019 08 09 02 16 0 87 4.48 46 619.8 0.00
2019 08 09 02 17 0 87 4.56 45 619.8 0.00
2019 08 09 02 18 0 87 4.63 45 619.8 0.00
2019 08 09 02 19 0 87 4.68 45 619.8 0.00
2019 08 09 02 20 0 87 4.69 45 619.8 0.00
2019 08 09 02 21 0 87 4.70 45 619.8 0.00
2019 08 09 02 22 0 87 4.73 45 619.8 0.00
2019 08 09 02 23 0 87 4.72 46 619.8 0.00
2019 08 09 02 24 0 87 4.70 48 619.7 0.00
2019 08 09 02 25 0 87 4.65 48 619.7 0.00
2019 08 09 02 26 0 87 4.63 47 619.7 0.00
2019 08 09 02 27 0 87 4.67 45 619.7 0.00
2019 08 09 02 28 0 87 4.80 41 619.7 0.00
2019 08 09 02 29 0 87 4.95 39 619.7 0.00
2019 08 09 02 30 0 87 5.07 38 619.7 0.00
2019 08 09 02 31 0 87 5.21 38 619.7 0.00
2019 08 09 02 32 0 82 5.35 37 619.7 0.00
2019 08 09 02 33 0 80 5.46 38 619.7 0.00
2019 08 09 02 34 0 80 5.52 38 619.7 0.00
2019 08 09 02 35 0 80 5.56 38 619.7 0.00
2019 08 09 02 36 0 80 5.63 37 619.7 0.00
2019 08 09 02 37 0 80 5.71 37 619.7 0.00
2019 08 09 02 38 0 80 5.77 37 619.6 0.00
2019 08 09 02 39 0 80 5.82 36 619.6 0.00
2019 08 09 02 40 0 80 5.86 36 619.6 0.00
2019 08 09 02 41 0 80 5.90 36 619.6 0.00
2019 08 09 02 42 0 80 5.92 36 619.6 0.00
2019 08 09 02 43 0 80 5.93 36 619.6 0.00
2019 08 09 02 44 0 80 5.92 36 619.6 0.00
2019 08 09 02 45 0 30 5.86 36 619.6 0.00
2019 08 09 02 46 0 0 5.82 37 619.6 0.00
2019 08 09 02 47 0 0 5.76 37 619.6 0.00
2019 08 09 02 48 0 0 5.69 38 619.6 0.00
2019 08 09 02 49 0 0 5.63 38 619.6 0.00
2019 08 09 02 50 0 0 5.60 38 619.6 0.00
2019 08 09 02 51 0 0 5.60 37 619.6 0.00
2019 08 09 02 52 0 0 5.64 37 619.6 0.00
2019 08 09 02 53 0 0 5.68 37 619.6 0.00
2019 08 09 02 54 0 0 5.69 37 619.6 0.00
2019 08 09 02 55 0 0 5.72 37 619.6 0.00
2019 08 09 02 56 0 0 5.72 37 619.6 0.00
2019 08 09 02 57 0 333 5.72 37 619.6 0.00
2019 08 09 02 58 0 229 5.73 37 619.6 0.00
2019 08 09 02 59 0 208 5.66 39 619.6 0.00
2019 08 09 03 00 1 217 5.54 41 619.6 0.00
2019 08 09 03 01 1 208 5.45 39 619.6 0.00
2019 08 09 03 02 0 225 5.40 40 619.6 0.00
2019 08 09 03 03 0 223 5.29 41 619.5 0.00
2019 08 09 03 04 0 222 5.21 42 619.5 0.00
2019 08 09 03 05 0 222 5.17 42 619.5 0.00
2019 08 09 03 06 0 216 5.14 42 619.5 0.00
2019 08 09 03 07 0 216 5.13 42 619.5 0.00
2019 08 09 03 08 0 211 5.10 42 619.5 0.00
2019 08 09 03 09 0 215 5.05 42 619.5 0.00
2019 08 09 03 10 0 216 5.04 42 619.5 0.00
2019 08 09 03 11 0 215 5.05 42 619.5 0.00
2019 08 09 03 12 0 216 5.05 42 619.5 0.00
2019 08 09 03 13 0 217 5.05 42 619.5 0.00
2019 08 09 03 14 0 217 5.05 42 619.5 0.00
2019 08 09 03 15 0 217 5.06 42 619.5 0.00
2019 08 09 03 16 0 217 5.08 42 619.5 0.00
2019 08 09 03 17 0 217 5.11 41 619.5 0.00
2019 08 09 03 18 0 217 5.14 41 619.5 0.00
2019 08 09 03 19 0 217 5.20 40 619.5 0.00
2019 08 09 03 20 0 217 5.26 39 619.5 0.00
2019 08 09 03 21 0 217 5.33 38 619.5 0.00
2019 08 09 03 22 0 217 5.40 37 619.5 0.00
2019 08 09 03 23 0 217 5.46 37 619.5 0.00
2019 08 09 03 24 0 217 5.50 37 619.5 0.00
2019 08 09 03 25 0 217 5.51 37 619.5 0.00
2019 08 09 03 26 0 217 5.55 37 619.5 0.00
2019 08 09 03 27 0 217 5.58 36 619.5 0.00
2019 08 09 03 28 0 217 5.63 35 619.5 0.00
2019 08 09 03 29 0 217 5.67 35 619.5 0.00
2019 08 09 03 30 0 217 5.71 35 619.4 0.00
2019 08 09 03 31 0 217 5.75 35 619.4 0.00
2019 08 09 03 32 0 217 5.79 35 619.4 0.00
2019 08 09 03 33 0 217 5.82 35 619.4 0.00
2019 08 09 03 34 0 216 5.84 35 619.4 0.00
2019 08 09 03 35 0 216 5.87 35 619.4 0.00
2019 08 09 03 36 0 215 5.90 35 619.4 0.00
2019 08 09 03 37 0 214 5.90 35 619.4 0.00
2019 08 09 03 38 0 214 5.90 34 619.4 0.00
2019 08 09 03 39 0 214 5.92 35 619.4 0.00
2019 08 09 03 40 0 208 5.93 35 619.4 0.00
2019 08 09 03 41 0 202 5.93 35 619.4 0.00
2019 08 09 03 42 0 202 5.95 35 619.4 0.00
2019 08 09 03 43 0 201 5.94 35 619.4 0.00
2019 08 09 03 44 0 201 5.94 35 619.4 0.00
2019 08 09 03 45 0 201 5.95 35 619.4 0.00
2019 08 09 03 46 0 202 5.92 35 619.4 0.00
2019 08 09 03 47 0 203 5.89 35 619.4 0.00
2019 08 09 03 48 0 203 5.86 35 619.4 0.00
2019 08 09 03 49 0 208 5.84 35 619.4 0.00
2019 08 09 03 50 0 220 5.80 36 619.4 0.00
