2018 06 03 16 44 21 57 6.11 36 620.2 0.00
2018 06 03 16 45 21 58 6.11 38 620.2 0.00
2018 06 03 16 46 18 68 6.09 37 620.2 0.00
2018 06 03 16 47 17 60 6.05 36 620.3 0.00
2018 06 03 16 48 16 56 6.03 36 620.3 0.00
2018 06 03 16 49 15 43 6.02 37 620.3 0.00
2018 06 03 16 50 16 73 6.01 36 620.3 0.00
2018 06 03 16 51 18 43 6.02 36 620.3 0.00
2018 06 03 16 52 19 69 6.02 37 620.2 0.00
2018 06 03 16 53 19 37 6.02 36 620.2 0.00
2018 06 03 16 54 19 61 6.02 36 620.2 0.00
2018 06 03 16 55 18 72 6.02 37 620.2 0.00
2018 06 03 16 56 19 66 6.02 36 620.2 0.00
2018 06 03 16 57 18 48 5.99 35 620.3 0.00
2018 06 03 16 58 20 75 5.97 37 620.2 0.00
2018 06 03 16 59 22 64 5.95 38 620.2 0.00
2018 06 03 17 00 19 58 5.91 38 620.2 0.00
2018 06 03 17 01 16 45 5.86 38 620.3 0.00
2018 06 03 17 02 23 66 5.83 39 620.2 0.00
2018 06 03 17 03 22 60 5.79 39 620.2 0.00
2018 06 03 17 04 19 48 5.74 36 620.2 0.00
2018 06 03 17 05 21 65 5.70 37 620.2 0.00
2018 06 03 17 06 18 51 5.67 39 620.2 0.00
2018 06 03 17 07 21 52 5.63 38 620.2 0.00
2018 06 03 17 08 21 65 5.58 37 620.2 0.00
2018 06 03 17 09 23 60 5.56 39 620.1 0.00
2018 06 03 17 10 25 62 5.54 39 620.1 0.00
2018 06 03 17 11 21 56 5.51 37 620.2 0.00
2018 06 03 17 12 17 62 5.49 37 620.2 0.00
2018 06 03 17 13 19 55 5.47 40 620.1 0.00
2018 06 03 17 14 22 57 5.45 40 620.2 0.00
2018 06 03 17 15 21 56 5.43 40 620.2 0.00
2018 06 03 17 16 20 64 5.39 38 620.2 0.00
2018 06 03 17 17 19 57 5.35 38 620.2 0.00
2018 06 03 17 18 19 55 5.33 40 620.2 0.00
2018 06 03 17 19 17 46 5.31 40 620.2 0.00
2018 06 03 17 20 17 77 5.29 40 620.3 0.00
2018 06 03 17 21 16 63 5.28 40 620.2 0.00
2018 06 03 17 22 18 54 5.27 42 620.2 0.00
2018 06 03 17 23 20 56 5.26 41 620.2 0.00
2018 06 03 17 24 16 20 5.23 40 620.2 0.00
2018 06 03 17 25 17 63 5.20 40 620.2 0.00
2018 06 03 17 26 19 63 5.18 41 620.2 0.00
2018 06 03 17 27 21 64 5.16 42 620.2 0.00
2018 06 03 17 28 18 63 5.13 41 620.2 0.00
2018 06 03 17 29 20 68 5.11 40 620.2 0.00
2018 06 03 17 30 18 71 5.08 41 620.2 0.00
2018 06 03 17 31 18 54 5.07 40 620.2 0.00
2018 06 03 17 32 18 60 5.05 39 620.2 0.00
2018 06 03 17 33 18 59 5.04 39 620.3 0.00
2018 06 03 17 34 20 60 5.04 41 620.3 0.00
2018 06 03 17 35 19 55 5.02 42 620.3 0.00
2018 06 03 17 36 20 56 5.00 42 620.3 0.00
2018 06 03 17 37 20 77 4.98 42 620.3 0.00
2018 06 03 17 38 18 59 4.95 42 620.3 0.00
2018 06 03 17 39 19 68 4.91 42 620.4 0.00
2018 06 03 17 40 19 74 4.88 41 620.3 0.00
2018 06 03 17 41 18 62 4.85 41 620.3 0.00
2018 06 03 17 42 18 69 4.82 40 620.3 0.00
2018 06 03 17 43 16 50 4.80 40 620.3 0.00
2018 06 03 17 44 18 59 4.77 41 620.3 0.00
2018 06 03 17 45 18 59 4.77 43 620.3 0.00
2018 06 03 17 46 15 72 4.76 43 620.3 0.00
2018 06 03 17 47 15 59 4.74 42 620.4 0.00
2018 06 03 17 48 13 64 4.73 41 620.4 0.00
2018 06 03 17 49 14 61 4.71 41 620.4 0.00
2018 06 03 17 50 17 73 4.71 42 620.4 0.00
2018 06 03 17 51 14 73 4.69 42 620.4 0.00
2018 06 03 17 52 17 84 4.68 41 620.4 0.00
2018 06 03 17 53 15 65 4.65 39 620.4 0.00
2018 06 03 17 54 18 60 4.65 40 620.4 0.00
2018 06 03 17 55 18 59 4.62 40 620.4 0.00
2018 06 03 17 56 20 58 4.61 40 620.4 0.00
2018 06 03 17 57 20 53 4.59 41 620.4 0.00
2018 06 03 17 58 18 58 4.56 41 620.4 0.00
2018 06 03 17 59 19 66 4.54 42 620.5 0.00
2018 06 03 18 00 17 33 4.52 41 620.4 0.00
2018 06 03 18 01 17 60 4.49 40 620.4 0.00
2018 06 03 18 02 17 64 4.46 39 620.5 0.00
2018 06 03 18 03 19 52 4.44 41 620.5 0.00
2018 06 03 18 04 19 63 4.42 41 620.5 0.00
2018 06 03 18 05 17 60 4.40 42 620.5 0.00
2018 06 03 18 06 19 56 4.38 41 620.5 0.00
2018 06 03 18 07 16 69 4.35 40 620.5 0.00
2018 06 03 18 08 14 72 4.33 40 620.5 0.00
2018 06 03 18 09 14 54 4.31 40 620.5 0.00
2018 06 03 18 10 16 72 4.31 40 620.5 0.00
2018 06 03 18 11 16 56 4.31 40 620.5 0.00
2018 06 03 18 12 15 62 4.30 39 620.5 0.00
2018 06 03 18 13 19 52 4.30 41 620.5 0.00
2018 06 03 18 14 17 66 4.29 41 620.5 0.00
2018 06 03 18 15 17 50 4.28 40 620.6 0.00
2018 06 03 18 16 18 66 4.26 42 620.6 0.00
2018 06 03 18 17 17 74 4.25 42 620.6 0.00
2018 06 03 18 18 16 35 4.22 42 620.6 0.00
2018 06 03 18 19 17 60 4.21 42 620.5 0.00
2018 06 03 18 20 17 73 4.19 42 620.6 0.00
2018 06 03 18 21 14 59 4.18 42 620.6 0.00
2018 06 03 18 22 15 47 4.15 40 620.6 0.00
2018 06 03 18 23 16 54 4.12 40 620.6 0.00
2018 06 03 18 24 19 50 4.10 40 620.6 0.00
2018 06 03 18 25 18 72 4.07 40 620.6 0.00
2018 06 03 18 26 18 67 4.04 39 620.6 0.00
2018 06 03 18 27 15 45 4.01 38 620.6 0.00
2018 06 03 18 28 15 61 3.98 40 620.6 0.00
2018 06 03 18 29 14 39 3.95 41 620.7 0.00
2018 06 03 18 30 18 55 3.91 40 620.7 0.00
2018 06 03 18 31 19 56 3.87 40 620.7 0.00
2018 06 03 18 32 21 83 3.84 41 620.7 0.00
2018 06 03 18 33 22 66 3.81 41 620.7 0.00
2018 06 03 18 34 20 81 3.78 41 620.6 0.00
2018 06 03 18 35 20 42 3.76 40 620.7 0.00
2018 06 03 18 36 18 46 3.74 40 620.7 0.00
2018 06 03 18 37 15 70 3.73 39 620.8 0.00
2018 06 03 18 38 15 71 3.70 39 620.8 0.00
2018 06 03 18 39 13 80 3.69 40 620.8 0.00
2018 06 03 18 40 14 49 3.66 40 620.8 0.00
2018 06 03 18 41 14 74 3.64 40 620.8 0.00
2018 06 03 18 42 17 53 3.62 41 620.8 0.00
2018 06 03 18 43 17 72 3.60 41 620.8 0.00
2018 06 03 18 44 14 46 3.58 41 620.9 0.00
2018 06 03 18 45 18 65 3.56 41 620.9 0.00
2018 06 03 18 46 19 60 3.54 41 620.9 0.00
2018 06 03 18 47 19 56 3.52 41 620.9 0.00
2018 06 03 18 48 17 73 3.50 43 620.9 0.00
2018 06 03 18 49 17 58 3.49 42 620.9 0.00
2018 06 03 18 50 17 55 3.47 41 621.0 0.00
2018 06 03 18 51 15 61 3.46 41 621.0 0.00
2018 06 03 18 52 17 73 3.45 41 621.0 0.00
2018 06 03 18 53 20 53 3.45 42 621.0 0.00
2018 06 03 18 54 16 61 3.43 42 621.0 0.00
2018 06 03 18 55 15 70 3.42 42 621.0 0.00
2018 06 03 18 56 16 73 3.40 41 621.0 0.00
2018 06 03 18 57 16 57 3.39 42 621.0 0.00
2018 06 03 18 58 16 76 3.37 41 621.0 0.00
2018 06 03 18 59 16 64 3.35 41 621.0 0.00
2018 06 03 19 00 17 66 3.33 42 621.1 0.00
2018 06 03 19 01 16 23 3.31 42 621.1 0.00
2018 06 03 19 02 14 80 3.28 41 621.1 0.00
2018 06 03 19 03 14 50 3.27 41 621.1 0.00
2018 06 03 19 04 15 70 3.25 43 621.1 0.00
2018 06 03 19 05 17 75 3.23 41 621.0 0.00
2018 06 03 19 06 18 53 3.21 41 621.1 0.00
2018 06 03 19 07 17 39 3.19 41 621.1 0.00
2018 06 03 19 08 20 66 3.17 41 621.1 0.00
2018 06 03 19 09 17 71 3.15 41 621.1 0.00
2018 06 03 19 10 18 61 3.13 40 621.1 0.00
2018 06 03 19 11 17 64 3.12 41 621.1 0.00
2018 06 03 19 12 16 60 3.12 41 621.1 0.00
2018 06 03 19 13 17 80 3.09 41 621.1 0.00
2018 06 03 19 14 17 76 3.09 42 621.1 0.00
2018 06 03 19 15 17 73 3.08 41 621.1 0.00
2018 06 03 19 16 18 58 3.06 40 621.1 0.00
2018 06 03 19 17 16 78 3.06 40 621.2 0.00
2018 06 03 19 18 21 69 3.05 40 621.1 0.00
2018 06 03 19 19 16 83 3.05 40 621.2 0.00
2018 06 03 19 20 19 74 3.04 40 621.2 0.00
2018 06 03 19 21 20 62 3.03 39 621.2 0.00
2018 06 03 19 22 16 51 3.04 39 621.2 0.00
2018 06 03 19 23 17 59 3.03 39 621.3 0.00
2018 06 03 19 24 18 57 3.04 39 621.2 0.00
2018 06 03 19 25 17 65 3.04 39 621.2 0.00
2018 06 03 19 26 16 61 3.04 40 621.2 0.00
2018 06 03 19 27 15 63 3.04 39 621.2 0.00
2018 06 03 19 28 18 89 3.03 40 621.1 0.00
2018 06 03 19 29 16 69 3.03 40 621.2 0.00
2018 06 03 19 30 16 79 3.01 39 621.2 0.00
2018 06 03 19 31 16 81 3.00 39 621.2 0.00
2018 06 03 19 32 15 75 3.00 40 621.2 0.00
2018 06 03 19 33 14 71 2.99 39 621.2 0.00
2018 06 03 19 34 15 90 2.98 39 621.2 0.00
2018 06 03 19 35 12 75 2.97 39 621.3 0.00
2018 06 03 19 36 14 75 2.97 39 621.3 0.00
2018 06 03 19 37 16 55 2.95 39 621.3 0.00
2018 06 03 19 38 17 65 2.94 40 621.3 0.00
2018 06 03 19 39 16 71 2.94 39 621.3 0.00
2018 06 03 19 40 17 83 2.95 40 621.3 0.00
2018 06 03 19 41 17 73 2.96 39 621.3 0.00
2018 06 03 19 42 16 24 2.96 39 621.3 0.00
2018 06 03 19 43 15 80 2.97 38 621.3 0.00
2018 06 03 19 44 13 67 2.97 38 621.3 0.00
2018 06 03 19 45 16 72 2.95 38 621.3 0.00
2018 06 03 19 46 18 49 2.94 40 621.3 0.00
2018 06 03 19 47 17 60 2.94 39 621.3 0.00
2018 06 03 19 48 15 61 2.94 39 621.4 0.00
2018 06 03 19 49 14 71 2.94 39 621.4 0.00
2018 06 03 19 50 15 73 2.94 39 621.4 0.00
2018 06 03 19 51 16 50 2.94 39 621.4 0.00
2018 06 03 19 52 16 55 2.94 41 621.4 0.00
2018 06 03 19 53 12 59 2.94 41 621.5 0.00
2018 06 03 19 54 12 62 2.94 40 621.5 0.00
2018 06 03 19 55 15 63 2.94 40 621.5 0.00
2018 06 03 19 56 16 50 2.95 41 621.5 0.00
2018 06 03 19 57 14 55 2.96 42 621.4 0.00
2018 06 03 19 58 14 57 2.97 42 621.4 0.00
2018 06 03 19 59 14 49 2.97 42 621.5 0.00
2018 06 03 20 00 14 72 2.97 42 621.5 0.00
2018 06 03 20 01 16 50 2.97 43 621.5 0.00
2018 06 03 20 02 13 67 2.97 43 621.5 0.00
2018 06 03 20 03 12 64 2.97 43 621.5 0.00
2018 06 03 20 04 14 53 2.97 45 621.5 0.00
2018 06 03 20 05 13 56 2.95 45 621.5 0.00
2018 06 03 20 06 14 52 2.94 45 621.5 0.00
2018 06 03 20 07 16 51 2.94 47 621.5 0.00
2018 06 03 20 08 17 58 2.94 47 621.5 0.00
2018 06 03 20 09 13 68 2.94 46 621.5 0.00
2018 06 03 20 10 14 53 2.94 44 621.5 0.00
2018 06 03 20 11 14 51 2.94 46 621.5 0.00
2018 06 03 20 12 13 58 2.94 45 621.5 0.00
2018 06 03 20 13 13 55 2.93 45 621.5 0.00
2018 06 03 20 14 12 82 2.93 46 621.5 0.00
2018 06 03 20 15 14 33 2.92 47 621.6 0.00
2018 06 03 20 16 12 68 2.91 47 621.6 0.00
2018 06 03 20 17 11 79 2.90 46 621.6 0.00
2018 06 03 20 18 10 68 2.88 46 621.6 0.00
2018 06 03 20 19 10 84 2.87 46 621.6 0.00
2018 06 03 20 20 10 82 2.85 46 621.6 0.00
2018 06 03 20 21 10 68 2.85 46 621.7 0.00
2018 06 03 20 22 12 66 2.86 46 621.7 0.00
2018 06 03 20 23 9 66 2.87 45 621.7 0.00
2018 06 03 20 24 13 70 2.88 46 621.7 0.00
2018 06 03 20 25 12 77 2.90 47 621.7 0.00
2018 06 03 20 26 12 68 2.91 47 621.7 0.00
2018 06 03 20 27 13 73 2.91 48 621.7 0.00
2018 06 03 20 28 13 72 2.91 49 621.7 0.00
2018 06 03 20 29 13 71 2.91 48 621.7 0.00
2018 06 03 20 30 13 65 2.91 49 621.7 0.00
2018 06 03 20 31 15 74 2.91 49 621.7 0.00
2018 06 03 20 32 12 76 2.90 49 621.7 0.00
2018 06 03 20 33 11 68 2.89 48 621.8 0.00
2018 06 03 20 34 12 87 2.88 49 621.8 0.00
2018 06 03 20 35 10 44 2.88 49 621.8 0.00
2018 06 03 20 36 10 63 2.88 49 621.8 0.00
2018 06 03 20 37 11 64 2.88 49 621.8 0.00
2018 06 03 20 38 10 75 2.88 49 621.8 0.00
2018 06 03 20 39 8 65 2.87 49 621.9 0.00
2018 06 03 20 40 9 101 2.85 49 621.9 0.00
2018 06 03 20 41 10 23 2.84 48 621.9 0.00
2018 06 03 20 42 10 62 2.82 47 621.9 0.00
2018 06 03 20 43 11 62 2.82 48 621.9 0.00
2018 06 03 20 44 10 59 2.82 48 621.9 0.00
2018 06 03 20 45 11 82 2.82 49 621.9 0.00
2018 06 03 20 46 8 77 2.82 48 621.9 0.00
2018 06 03 20 47 9 66 2.81 47 621.9 0.00
2018 06 03 20 48 10 75 2.81 47 621.9 0.00
2018 06 03 20 49 13 65 2.79 49 621.9 0.00
2018 06 03 20 50 11 72 2.79 51 622.0 0.00
2018 06 03 20 51 9 82 2.79 51 622.0 0.00
2018 06 03 20 52 10 68 2.79 50 622.0 0.00
2018 06 03 20 53 10 67 2.79 50 622.0 0.00
2018 06 03 20 54 9 68 2.79 50 622.0 0.00
2018 06 03 20 55 10 72 2.80 51 622.0 0.00
2018 06 03 20 56 8 71 2.80 50 622.0 0.00
2018 06 03 20 57 8 59 2.81 50 622.0 0.00
2018 06 03 20 58 13 58 2.81 51 622.0 0.00
2018 06 03 20 59 14 70 2.81 52 622.0 0.00
2018 06 03 21 00 13 38 2.82 52 622.0 0.00
2018 06 03 21 01 12 56 2.84 51 622.1 0.00
2018 06 03 21 02 11 68 2.85 51 622.1 0.00
2018 06 03 21 03 10 79 2.88 50 622.1 0.00
2018 06 03 21 04 11 59 2.88 50 622.1 0.00
2018 06 03 21 05 12 54 2.88 50 622.0 0.00
2018 06 03 21 06 13 65 2.88 50 622.1 0.00
2018 06 03 21 07 11 53 2.88 50 622.1 0.00
2018 06 03 21 08 10 76 2.88 50 622.1 0.00
2018 06 03 21 09 11 46 2.89 51 622.1 0.00
2018 06 03 21 10 11 47 2.89 51 622.1 0.00
2018 06 03 21 11 9 72 2.89 51 622.1 0.00
2018 06 03 21 12 11 57 2.89 51 622.1 0.00
2018 06 03 21 13 11 79 2.89 52 622.1 0.00
2018 06 03 21 14 12 64 2.88 52 622.1 0.00
2018 06 03 21 15 8 79 2.88 52 622.1 0.00
2018 06 03 21 16 10 75 2.87 52 622.1 0.00
2018 06 03 21 17 10 80 2.86 52 622.1 0.00
2018 06 03 21 18 11 45 2.85 52 622.1 0.00
2018 06 03 21 19 11 61 2.85 52 622.1 0.00
2018 06 03 21 20 12 87 2.85 53 622.1 0.00
2018 06 03 21 21 10 66 2.85 53 622.2 0.00
2018 06 03 21 22 11 72 2.85 53 622.2 0.00
2018 06 03 21 23 9 69 2.85 54 622.2 0.00
2018 06 03 21 24 8 67 2.85 53 622.2 0.00
2018 06 03 21 25 10 73 2.86 53 622.1 0.00
2018 06 03 21 26 10 68 2.87 52 622.1 0.00
2018 06 03 21 27 12 74 2.87 52 622.2 0.00
2018 06 03 21 28 11 78 2.87 52 622.2 0.00
2018 06 03 21 29 10 75 2.86 52 622.2 0.00
2018 06 03 21 30 12 41 2.85 52 622.2 0.00
2018 06 03 21 31 15 66 2.85 52 622.2 0.00
2018 06 03 21 32 12 61 2.85 52 622.2 0.00
2018 06 03 21 33 9 69 2.87 52 622.2 0.00
2018 06 03 21 34 11 69 2.88 53 622.2 0.00
2018 06 03 21 35 11 54 2.89 52 622.2 0.00
2018 06 03 21 36 13 50 2.89 53 622.2 0.00
2018 06 03 21 37 12 80 2.90 53 622.2 0.00
2018 06 03 21 38 11 78 2.90 53 622.3 0.00
2018 06 03 21 39 12 64 2.90 53 622.3 0.00
2018 06 03 21 40 11 70 2.89 53 622.3 0.00
2018 06 03 21 41 11 79 2.88 52 622.3 0.00
2018 06 03 21 42 10 60 2.87 52 622.3 0.00
2018 06 03 21 43 11 64 2.85 53 622.3 0.00
2018 06 03 21 44 11 66 2.84 53 622.3 0.00
2018 06 03 21 45 11 68 2.85 54 622.3 0.00
2018 06 03 21 46 8 78 2.86 54 622.3 0.00
2018 06 03 21 47 8 71 2.88 54 622.4 0.00
2018 06 03 21 48 9 47 2.87 54 622.4 0.00
2018 06 03 21 49 11 55 2.86 53 622.4 0.00
2018 06 03 21 50 12 47 2.86 54 622.4 0.00
2018 06 03 21 51 11 70 2.87 54 622.4 0.00
2018 06 03 21 52 11 85 2.87 54 622.4 0.00
2018 06 03 21 53 10 60 2.87 54 622.4 0.00
2018 06 03 21 54 10 14 2.88 53 622.4 0.00
2018 06 03 21 55 12 60 2.88 53 622.4 0.00
2018 06 03 21 56 11 82 2.88 53 622.4 0.00
2018 06 03 21 57 10 61 2.91 53 622.4 0.00
2018 06 03 21 58 12 41 2.91 54 622.4 0.00
2018 06 03 21 59 11 30 2.92 54 622.4 0.00
2018 06 03 22 00 11 56 2.91 53 622.5 0.00
2018 06 03 22 01 9 72 2.91 53 622.4 0.00
2018 06 03 22 02 10 53 2.90 53 622.4 0.00
2018 06 03 22 03 11 55 2.88 53 622.4 0.00
2018 06 03 22 04 10 80 2.87 54 622.5 0.00
2018 06 03 22 05 9 55 2.86 53 622.5 0.00
2018 06 03 22 06 9 65 2.85 53 622.5 0.00
2018 06 03 22 07 10 90 2.85 54 622.5 0.00
2018 06 03 22 08 7 79 2.87 54 622.5 0.00
2018 06 03 22 09 8 65 2.88 54 622.4 0.00
2018 06 03 22 10 8 63 2.90 54 622.4 0.00
2018 06 03 22 11 10 56 2.90 53 622.4 0.00
2018 06 03 22 12 12 54 2.89 53 622.4 0.00
2018 06 03 22 13 14 63 2.88 53 622.4 0.00
2018 06 03 22 14 13 70 2.88 54 622.5 0.00
2018 06 03 22 15 13 71 2.88 54 622.5 0.00
2018 06 03 22 16 9 76 2.88 53 622.5 0.00
2018 06 03 22 17 9 74 2.87 53 622.5 0.00
2018 06 03 22 18 10 79 2.85 54 622.4 0.00
2018 06 03 22 19 10 54 2.83 54 622.4 0.00
2018 06 03 22 20 11 47 2.80 54 622.4 0.00
2018 06 03 22 21 10 67 2.78 55 622.4 0.00
2018 06 03 22 22 9 53 2.76 54 622.4 0.00
2018 06 03 22 23 12 80 2.76 54 622.4 0.00
2018 06 03 22 24 10 74 2.75 54 622.4 0.00
2018 06 03 22 25 11 74 2.76 54 622.4 0.00
2018 06 03 22 26 11 60 2.78 54 622.4 0.00
2018 06 03 22 27 12 53 2.79 54 622.4 0.00
2018 06 03 22 28 14 60 2.79 54 622.4 0.00
2018 06 03 22 29 13 69 2.81 54 622.5 0.00
2018 06 03 22 30 11 54 2.82 54 622.5 0.00
2018 06 03 22 31 13 56 2.83 55 622.4 0.00
2018 06 03 22 32 13 54 2.82 55 622.4 0.00
2018 06 03 22 33 14 59 2.82 54 622.4 0.00
2018 06 03 22 34 13 49 2.82 54 622.5 0.00
2018 06 03 22 35 12 75 2.83 55 622.5 0.00
2018 06 03 22 36 9 72 2.85 54 622.5 0.00
2018 06 03 22 37 12 65 2.86 54 622.5 0.00
2018 06 03 22 38 14 72 2.88 54 622.5 0.00
2018 06 03 22 39 11 85 2.90 54 622.5 0.00
2018 06 03 22 40 10 72 2.91 53 622.5 0.00
2018 06 03 22 41 11 46 2.91 53 622.5 0.00
2018 06 03 22 42 13 67 2.91 54 622.5 0.00
2018 06 03 22 43 12 76 2.90 54 622.4 0.00
2018 06 03 22 44 13 64 2.89 54 622.4 0.00
2018 06 03 22 45 14 61 2.88 54 622.4 0.00
2018 06 03 22 46 14 31 2.88 54 622.4 0.00
2018 06 03 22 47 13 78 2.90 54 622.4 0.00
2018 06 03 22 48 12 88 2.91 54 622.4 0.00
2018 06 03 22 49 12 56 2.92 54 622.4 0.00
2018 06 03 22 50 13 50 2.93 54 622.4 0.00
2018 06 03 22 51 17 70 2.92 54 622.4 0.00
2018 06 03 22 52 16 57 2.91 53 622.4 0.00
2018 06 03 22 53 14 79 2.92 54 622.4 0.00
2018 06 03 22 54 15 69 2.94 54 622.4 0.00
2018 06 03 22 55 14 77 2.94 54 622.4 0.00
2018 06 03 22 56 15 76 2.94 54 622.4 0.00
2018 06 03 22 57 12 77 2.94 54 622.4 0.00
2018 06 03 22 58 10 79 2.94 54 622.4 0.00
2018 06 03 22 59 13 61 2.94 54 622.4 0.00
2018 06 03 23 00 14 72 2.93 54 622.4 0.00
2018 06 03 23 01 11 71 2.92 54 622.4 0.00
2018 06 03 23 02 11 69 2.90 54 622.4 0.00
2018 06 03 23 03 13 66 2.86 54 622.4 0.00
2018 06 03 23 04 13 72 2.83 55 622.4 0.00
2018 06 03 23 05 11 71 2.80 55 622.4 0.00
2018 06 03 23 06 12 73 2.77 55 622.3 0.00
2018 06 03 23 07 13 70 2.74 55 622.3 0.00
2018 06 03 23 08 13 70 2.71 55 622.3 0.00
2018 06 03 23 09 12 81 2.69 55 622.4 0.00
2018 06 03 23 10 10 63 2.68 56 622.4 0.00
2018 06 03 23 11 10 58 2.69 55 622.4 0.00
2018 06 03 23 12 13 62 2.69 55 622.3 0.00
2018 06 03 23 13 13 68 2.69 55 622.4 0.00
2018 06 03 23 14 11 67 2.70 55 622.4 0.00
2018 06 03 23 15 11 62 2.71 55 622.4 0.00
2018 06 03 23 16 11 62 2.72 55 622.4 0.00
2018 06 03 23 17 11 71 2.72 55 622.4 0.00
2018 06 03 23 18 11 59 2.72 55 622.4 0.00
2018 06 03 23 19 11 60 2.70 55 622.4 0.00
2018 06 03 23 20 11 72 2.70 55 622.4 0.00
2018 06 03 23 21 9 72 2.71 55 622.3 0.00
2018 06 03 23 22 11 66 2.72 55 622.3 0.00
2018 06 03 23 23 13 69 2.71 55 622.3 0.00
2018 06 03 23 24 12 68 2.70 55 622.3 0.00
2018 06 03 23 25 9 83 2.70 55 622.3 0.00
2018 06 03 23 26 9 72 2.70 55 622.3 0.00
2018 06 03 23 27 9 74 2.69 55 622.3 0.00
2018 06 03 23 28 10 76 2.67 55 622.3 0.00
2018 06 03 23 29 12 73 2.64 55 622.2 0.00
2018 06 03 23 30 12 69 2.60 55 622.3 0.00
2018 06 03 23 31 12 55 2.60 55 622.2 0.00
2018 06 03 23 32 12 44 2.60 55 622.3 0.00
2018 06 03 23 33 11 80 2.60 55 622.3 0.00
2018 06 03 23 34 10 80 2.60 56 622.3 0.00
2018 06 03 23 35 12 77 2.60 55 622.3 0.00
2018 06 03 23 36 11 59 2.61 55 622.3 0.00
2018 06 03 23 37 9 64 2.63 55 622.2 0.00
2018 06 03 23 38 13 61 2.66 55 622.2 0.00
2018 06 03 23 39 10 61 2.68 55 622.3 0.00
2018 06 03 23 40 9 84 2.70 55 622.3 0.00
2018 06 03 23 41 11 79 2.70 55 622.2 0.00
2018 06 03 23 42 11 67 2.69 55 622.2 0.00
2018 06 03 23 43 11 80 2.67 56 622.2 0.00
2018 06 03 23 44 11 74 2.64 56 622.2 0.00
2018 06 03 23 45 10 80 2.61 56 622.3 0.00
2018 06 03 23 46 9 72 2.59 56 622.3 0.00
2018 06 03 23 47 9 72 2.57 56 622.3 0.00
2018 06 03 23 48 9 79 2.57 56 622.2 0.00
2018 06 03 23 49 9 76 2.55 56 622.2 0.00
2018 06 03 23 50 11 60 2.54 56 622.2 0.00
2018 06 03 23 51 11 77 2.54 56 622.2 0.00
2018 06 03 23 52 10 80 2.53 56 622.2 0.00
2018 06 03 23 53 9 84 2.54 56 622.2 0.00
2018 06 03 23 54 8 78 2.55 56 622.2 0.00
2018 06 03 23 55 9 76 2.55 56 622.2 0.00
2018 06 03 23 56 9 87 2.56 56 622.2 0.00
2018 06 03 23 57 6 87 2.57 56 622.2 0.00
2018 06 03 23 58 8 78 2.57 56 622.2 0.00
2018 06 03 23 59 10 72 2.55 56 622.2 0.00
2018 06 04 00 00 11 78 2.54 56 622.2 0.00
2018 06 04 00 01 10 67 2.54 56 622.2 0.00
2018 06 04 00 02 9 73 2.54 56 622.2 0.00
2018 06 04 00 03 11 77 2.53 56 622.2 0.00
2018 06 04 00 04 11 80 2.52 54 622.1 0.00
2018 06 04 00 05 11 74 2.55 54 622.2 0.00
2018 06 04 00 06 8 86 2.59 54 622.1 0.00
2018 06 04 00 07 6 76 2.64 54 622.1 0.00
2018 06 04 00 08 7 70 2.70 54 622.1 0.00
2018 06 04 00 09 11 72 2.73 53 622.1 0.00
2018 06 04 00 10 12 63 2.76 54 622.1 0.00
2018 06 04 00 11 12 71 2.78 53 622.1 0.00
2018 06 04 00 12 13 50 2.79 53 622.1 0.00
2018 06 04 00 13 14 71 2.81 52 622.1 0.00
2018 06 04 00 14 12 73 2.84 52 622.1 0.00
2018 06 04 00 15 10 69 2.89 53 622.1 0.00
2018 06 04 00 16 11 70 2.93 53 622.1 0.00
2018 06 04 00 17 12 82 2.96 53 622.0 0.00
2018 06 04 00 18 11 80 2.99 53 622.0 0.00
2018 06 04 00 19 9 68 3.00 53 622.0 0.00
2018 06 04 00 20 13 53 2.98 53 622.0 0.00
2018 06 04 00 21 16 64 2.97 52 622.0 0.00
2018 06 04 00 22 13 64 2.97 52 622.0 0.00
2018 06 04 00 23 11 87 2.97 52 622.0 0.00
2018 06 04 00 24 8 83 2.98 53 622.0 0.00
2018 06 04 00 25 11 66 2.98 53 622.0 0.00
2018 06 04 00 26 12 89 2.95 53 622.0 0.00
2018 06 04 00 27 13 59 2.93 53 622.0 0.00
2018 06 04 00 28 12 78 2.91 53 622.0 0.00
2018 06 04 00 29 11 74 2.91 53 622.0 0.00
2018 06 04 00 30 12 68 2.89 53 621.9 0.00
2018 06 04 00 31 12 73 2.87 53 621.9 0.00
2018 06 04 00 32 12 83 2.85 54 621.9 0.00
2018 06 04 00 33 12 76 2.83 54 621.9 0.00
2018 06 04 00 34 11 77 2.82 54 621.9 0.00
2018 06 04 00 35 8 70 2.82 54 621.9 0.00
2018 06 04 00 36 10 62 2.82 54 621.9 0.00
2018 06 04 00 37 10 79 2.82 54 621.9 0.00
2018 06 04 00 38 12 66 2.81 54 621.9 0.00
2018 06 04 00 39 13 82 2.80 54 621.8 0.00
2018 06 04 00 40 12 83 2.79 54 621.8 0.00
2018 06 04 00 41 12 59 2.77 54 621.8 0.00
2018 06 04 00 42 13 90 2.76 53 621.8 0.00
2018 06 04 00 43 12 78 2.76 53 621.8 0.00
2018 06 04 00 44 13 112 2.78 52 621.8 0.00
2018 06 04 00 45 11 70 2.80 52 621.8 0.00
