2023 02 04 03 11 16 0 -3.11 61 615.9 0.00
2023 02 04 03 12 16 0 -3.10 61 615.9 0.00
2023 02 04 03 13 15 0 -3.10 60 615.9 0.00
2023 02 04 03 14 14 0 -3.09 61 615.9 0.00
2023 02 04 03 15 16 44 -3.12 61 615.9 0.00
2023 02 04 03 16 17 54 -3.07 53 615.9 0.00
2023 02 04 03 17 16 12 -3.01 55 616.0 0.00
2023 02 04 03 18 11 0 -2.97 57 616.0 0.00
2023 02 04 03 19 12 0 -2.97 59 615.9 0.00
2023 02 04 03 20 14 7 -3.00 61 615.9 0.00
2023 02 04 03 21 13 0 -3.01 60 615.9 0.00
2023 02 04 03 22 15 9 -3.01 59 615.9 0.00
2023 02 04 03 23 13 12 -3.01 59 615.9 0.00
2023 02 04 03 24 12 0 -3.01 60 615.9 0.00
2023 02 04 03 25 18 23 -3.02 56 615.9 0.00
2023 02 04 03 26 20 37 -2.98 53 615.9 0.00
2023 02 04 03 27 18 25 -2.92 54 615.9 0.00
2023 02 04 03 28 14 0 -2.89 55 615.9 0.00
2023 02 04 03 29 11 0 -2.88 59 615.9 0.00
2023 02 04 03 30 6 0 -2.89 59 615.9 0.00
2023 02 04 03 31 6 0 -2.92 60 615.9 0.00
2023 02 04 03 32 11 50 -2.97 58 615.9 0.00
2023 02 04 03 33 17 44 -2.97 54 615.9 0.00
2023 02 04 03 34 14 0 -2.93 54 615.9 0.00
2023 02 04 03 35 15 1 -2.92 55 615.9 0.00
2023 02 04 03 36 17 6 -2.92 55 615.9 0.00
2023 02 04 03 37 16 22 -2.88 53 616.0 0.00
2023 02 04 03 38 11 32 -2.86 57 616.0 0.00
2023 02 04 03 39 10 0 -2.87 58 616.0 0.00
2023 02 04 03 40 14 3 -2.90 58 616.0 0.00
2023 02 04 03 41 17 2 -2.91 57 615.9 0.00
2023 02 04 03 42 15 21 -2.91 58 615.9 0.00
2023 02 04 03 43 11 0 -2.89 57 616.0 0.00
2023 02 04 03 44 10 0 -2.91 58 615.9 0.00
2023 02 04 03 45 16 27 -2.91 54 615.9 0.00
2023 02 04 03 46 12 18 -2.84 51 616.0 0.00
2023 02 04 03 47 7 0 -2.81 56 616.0 0.00
2023 02 04 03 48 10 0 -2.85 58 615.9 0.00
2023 02 04 03 49 11 12 -2.91 58 615.9 0.00
2023 02 04 03 50 14 0 -2.92 57 615.9 0.00
2023 02 04 03 51 10 47 -2.90 55 615.9 0.00
2023 02 04 03 52 9 22 -2.91 57 615.9 0.00
2023 02 04 03 53 11 35 -2.95 58 615.9 0.00
2023 02 04 03 54 12 42 -2.96 57 615.9 0.00
2023 02 04 03 55 12 42 -2.98 57 615.9 0.00
2023 02 04 03 56 12 26 -2.98 57 615.9 0.00
2023 02 04 03 57 14 22 -2.96 52 615.9 0.00
2023 02 04 03 58 15 46 -2.89 49 615.9 0.00
2023 02 04 03 59 10 50 -2.80 47 615.9 0.00
2023 02 04 04 00 7 50 -2.74 53 615.9 0.00
2023 02 04 04 01 9 53 -2.77 55 615.9 0.00
2023 02 04 04 02 13 56 -2.79 51 615.9 0.00
2023 02 04 04 03 15 45 -2.77 52 615.9 0.00
2023 02 04 04 04 16 16 -2.74 50 615.9 0.00
2023 02 04 04 05 16 15 -2.69 50 615.9 0.00
2023 02 04 04 06 13 46 -2.70 52 615.9 0.00
2023 02 04 04 07 13 38 -2.70 52 615.9 0.00
2023 02 04 04 08 13 2 -2.71 54 615.9 0.00
2023 02 04 04 09 10 9 -2.73 55 615.9 0.00
2023 02 04 04 10 9 0 -2.76 55 615.9 0.00
2023 02 04 04 11 12 0 -2.77 51 615.9 0.00
2023 02 04 04 12 11 41 -2.72 49 615.9 0.00
2023 02 04 04 13 8 1 -2.70 52 615.9 0.00
2023 02 04 04 14 11 27 -2.74 54 615.9 0.00
2023 02 04 04 15 16 34 -2.77 53 615.9 0.00
2023 02 04 04 16 16 37 -2.75 49 615.9 0.00
2023 02 04 04 17 16 44 -2.69 48 615.9 0.00
2023 02 04 04 18 13 0 -2.64 49 615.9 0.00
2023 02 04 04 19 9 0 -2.58 47 615.9 0.00
2023 02 04 04 20 8 52 -2.56 51 615.8 0.00
2023 02 04 04 21 10 0 -2.57 52 615.8 0.00
2023 02 04 04 22 10 11 -2.60 54 615.8 0.00
2023 02 04 04 23 9 6 -2.62 53 615.8 0.00
2023 02 04 04 24 10 35 -2.66 55 615.8 0.00
2023 02 04 04 25 15 17 -2.72 54 615.8 0.00
2023 02 04 04 26 13 0 -2.75 55 615.8 0.00
2023 02 04 04 27 13 0 -2.81 56 615.8 0.00
2023 02 04 04 28 13 1 -2.83 56 615.9 0.00
2023 02 04 04 29 10 18 -2.84 57 615.9 0.00
2023 02 04 04 30 10 2 -2.88 58 615.9 0.00
2023 02 04 04 31 11 30 -2.93 60 615.9 0.00
2023 02 04 04 32 9 48 -2.93 57 615.9 0.00
2023 02 04 04 33 6 35 -2.97 63 615.9 0.00
2023 02 04 04 34 7 13 -3.04 66 616.0 0.00
2023 02 04 04 35 8 13 -3.11 67 616.0 0.00
2023 02 04 04 36 7 33 -3.15 67 616.0 0.00
2023 02 04 04 37 7 1 -3.17 66 616.0 0.00
2023 02 04 04 38 7 0 -3.16 66 616.0 0.00
2023 02 04 04 39 7 0 -3.13 64 616.0 0.00
2023 02 04 04 40 7 0 -3.09 66 616.0 0.00
2023 02 04 04 41 5 25 -3.08 68 616.0 0.00
2023 02 04 04 42 5 6 -3.06 69 616.0 0.00
2023 02 04 04 43 7 8 -3.05 72 616.0 0.00
2023 02 04 04 44 5 16 -3.03 65 616.0 0.00
2023 02 04 04 45 5 1 -2.97 63 616.0 0.00
2023 02 04 04 46 3 26 -2.92 69 616.0 0.00
2023 02 04 04 47 6 52 -2.92 68 616.0 0.00
2023 02 04 04 48 7 3 -2.91 70 616.0 0.00
2023 02 04 04 49 5 11 -2.89 69 616.0 0.00
2023 02 04 04 50 7 34 -2.87 61 616.0 0.00
2023 02 04 04 51 8 7 -2.82 61 616.0 0.00
2023 02 04 04 52 9 29 -2.77 58 616.0 0.00
2023 02 04 04 53 11 39 -2.70 54 616.0 0.00
2023 02 04 04 54 12 38 -2.63 54 616.0 0.00
2023 02 04 04 55 11 38 -2.57 57 616.0 0.00
2023 02 04 04 56 10 28 -2.53 59 616.0 0.00
2023 02 04 04 57 11 37 -2.50 58 616.0 0.00
2023 02 04 04 58 12 28 -2.45 61 616.0 0.00
2023 02 04 04 59 9 46 -2.43 70 616.0 0.00
2023 02 04 05 00 8 6 -2.46 74 616.0 0.00
2023 02 04 05 01 7 5 -2.48 74 616.0 0.00
2023 02 04 05 02 10 22 -2.52 76 616.0 0.00
2023 02 04 05 03 10 35 -2.54 80 616.0 0.00
2023 02 04 05 04 4 0 -2.58 80 616.1 0.00
2023 02 04 05 05 1 58 -2.60 81 616.1 0.00
2023 02 04 05 06 2 1 -2.64 79 616.1 0.00
2023 02 04 05 07 3 47 -2.68 79 616.0 0.00
2023 02 04 05 08 5 55 -2.70 71 616.1 0.00
2023 02 04 05 09 4 2 -2.66 72 616.1 0.00
2023 02 04 05 10 1 0 -2.64 73 616.1 0.00
2023 02 04 05 11 0 31 -2.64 71 616.1 0.00
2023 02 04 05 12 0 2 -2.59 64 616.1 0.00
2023 02 04 05 13 1 35 -2.57 68 616.1 0.00
2023 02 04 05 14 3 1 -2.55 65 616.2 0.00
2023 02 04 05 15 3 3 -2.53 66 616.2 0.00
2023 02 04 05 16 2 0 -2.51 69 616.2 0.00
2023 02 04 05 17 6 6 -2.53 76 616.2 0.00
2023 02 04 05 18 11 2 -2.57 86 616.2 0.00
2023 02 04 05 19 11 25 -2.61 89 616.2 0.00
2023 02 04 05 20 11 49 -2.65 90 616.2 0.00
2023 02 04 05 21 10 50 -2.67 92 616.2 0.00
2023 02 04 05 22 8 18 -2.68 94 616.2 0.00
2023 02 04 05 23 6 35 -2.72 94 616.2 0.00
2023 02 04 05 24 7 9 -2.76 95 616.2 0.00
2023 02 04 05 25 8 1 -2.85 93 616.2 0.00
2023 02 04 05 26 9 0 -2.84 89 616.2 0.00
2023 02 04 05 27 9 10 -2.82 81 616.2 0.00
2023 02 04 05 28 10 37 -2.76 77 616.1 0.00
2023 02 04 05 29 12 6 -2.66 66 616.1 0.00
2023 02 04 05 30 10 13 -2.54 67 616.1 0.00
2023 02 04 05 31 11 2 -2.48 68 616.1 0.00
2023 02 04 05 32 11 36 -2.41 61 616.1 0.00
2023 02 04 05 33 10 0 -2.32 57 616.1 0.00
2023 02 04 05 34 10 13 -2.24 54 616.2 0.00
2023 02 04 05 35 11 32 -2.15 54 616.2 0.00
2023 02 04 05 36 10 0 -2.10 53 616.2 0.00
2023 02 04 05 37 9 0 -2.05 54 616.2 0.00
2023 02 04 05 38 8 20 -2.02 54 616.2 0.00
2023 02 04 05 39 8 26 -1.99 53 616.2 0.00
2023 02 04 05 40 9 10 -1.95 51 616.2 0.00
2023 02 04 05 41 9 5 -1.93 50 616.2 0.00
2023 02 04 05 42 10 28 -1.90 49 616.2 0.00
2023 02 04 05 43 9 28 -1.88 49 616.2 0.00
2023 02 04 05 44 9 16 -1.88 50 616.2 0.00
2023 02 04 05 45 9 47 -1.89 52 616.2 0.00
2023 02 04 05 46 10 0 -1.90 62 616.2 0.00
2023 02 04 05 47 9 16 -1.94 71 616.3 0.00
2023 02 04 05 48 9 0 -2.02 76 616.3 0.00
2023 02 04 05 49 8 51 -2.09 80 616.3 0.00
2023 02 04 05 50 8 1 -2.15 72 616.3 0.00
2023 02 04 05 51 5 0 -2.15 80 616.3 0.00
2023 02 04 05 52 4 0 -2.19 85 616.4 0.00
2023 02 04 05 53 4 45 -2.25 86 616.4 0.00
2023 02 04 05 54 4 7 -2.30 85 616.4 0.00
2023 02 04 05 55 7 27 -2.33 75 616.4 0.00
2023 02 04 05 56 9 1 -2.33 68 616.4 0.00
2023 02 04 05 57 8 1 -2.27 74 616.4 0.00
2023 02 04 05 58 7 42 -2.27 76 616.4 0.00
2023 02 04 05 59 7 1 -2.27 75 616.4 0.00
2023 02 04 06 00 7 4 -2.26 73 616.4 0.00
2023 02 04 06 01 8 1 -2.25 73 616.4 0.00
2023 02 04 06 02 5 5 -2.22 76 616.5 0.00
2023 02 04 06 03 5 3 -2.24 80 616.5 0.00
2023 02 04 06 04 9 32 -2.27 78 616.5 0.00
2023 02 04 06 05 7 40 -2.28 85 616.5 0.00
2023 02 04 06 06 5 57 -2.31 87 616.5 0.00
2023 02 04 06 07 8 0 -2.35 89 616.5 0.00
2023 02 04 06 08 9 27 -2.38 91 616.5 0.00
2023 02 04 06 09 6 25 -2.40 92 616.5 0.00
2023 02 04 06 10 3 12 -2.41 93 616.5 0.00
2023 02 04 06 11 6 26 -2.43 94 616.5 0.00
2023 02 04 06 12 8 0 -2.43 95 616.5 0.00
2023 02 04 06 13 7 0 -2.43 95 616.5 0.00
2023 02 04 06 14 9 56 -2.43 96 616.5 0.00
2023 02 04 06 15 8 11 -2.43 96 616.5 0.00
2023 02 04 06 16 7 56 -2.44 96 616.5 0.00
2023 02 04 06 17 9 0 -2.47 96 616.5 0.00
2023 02 04 06 18 6 0 -2.49 96 616.5 0.00
2023 02 04 06 19 7 0 -2.51 96 616.5 0.00
2023 02 04 06 20 9 56 -2.54 96 616.5 0.00
2023 02 04 06 21 11 0 -2.58 96 616.5 0.00
2023 02 04 06 22 10 1 -2.58 95 616.5 0.00
2023 02 04 06 23 12 0 -2.58 95 616.5 0.00
2023 02 04 06 24 12 0 -2.58 95 616.5 0.00
2023 02 04 06 25 10 0 -2.58 95 616.5 0.00
2023 02 04 06 26 9 0 -2.64 94 616.6 0.00
2023 02 04 06 27 8 20 -2.68 93 616.6 0.00
2023 02 04 06 28 6 0 -2.76 81 616.6 0.00
2023 02 04 06 29 5 0 -2.73 81 616.6 0.00
2023 02 04 06 30 4 0 -2.73 81 616.6 0.00
2023 02 04 06 31 4 13 -2.76 80 616.6 0.00
2023 02 04 06 32 6 36 -2.80 78 616.6 0.00
2023 02 04 06 33 6 27 -2.83 78 616.6 0.00
2023 02 04 06 34 7 0 -2.87 77 616.6 0.00
2023 02 04 06 35 9 0 -2.90 75 616.6 0.00
2023 02 04 06 36 9 0 -2.92 73 616.7 0.00
2023 02 04 06 37 10 49 -2.95 70 616.7 0.00
2023 02 04 06 38 9 16 -2.95 71 616.7 0.00
2023 02 04 06 39 8 2 -2.95 70 616.7 0.00
2023 02 04 06 40 8 0 -2.96 71 616.7 0.00
2023 02 04 06 41 6 0 -2.98 71 616.7 0.00
2023 02 04 06 42 6 69 -2.98 72 616.7 0.00
2023 02 04 06 43 6 0 -3.00 72 616.7 0.00
2023 02 04 06 44 6 22 -3.00 71 616.7 0.00
2023 02 04 06 45 9 0 -3.00 69 616.7 0.00
2023 02 04 06 46 7 0 -2.97 69 616.7 0.00
2023 02 04 06 47 6 0 -2.95 69 616.7 0.00
2023 02 04 06 48 5 1 -2.93 67 616.7 0.00
2023 02 04 06 49 5 1 -2.89 67 616.7 0.00
2023 02 04 06 50 5 1 -2.86 65 616.7 0.00
2023 02 04 06 51 6 4 -2.85 66 616.7 0.00
2023 02 04 06 52 7 3 -2.80 66 616.7 0.00
2023 02 04 06 53 10 0 -2.78 64 616.7 0.00
2023 02 04 06 54 9 0 -2.75 62 616.7 0.00
2023 02 04 06 55 7 16 -2.72 64 616.7 0.00
2023 02 04 06 56 8 5 -2.70 61 616.7 0.00
2023 02 04 06 57 8 8 -2.67 61 616.7 0.00
2023 02 04 06 58 10 2 -2.65 63 616.7 0.00
2023 02 04 06 59 8 10 -2.64 65 616.7 0.00
2023 02 04 07 00 5 0 -2.65 65 616.7 0.00
2023 02 04 07 01 5 1 -2.66 66 616.7 0.00
2023 02 04 07 02 6 33 -2.66 62 616.8 0.00
2023 02 04 07 03 6 0 -2.64 62 616.8 0.00
2023 02 04 07 04 4 2 -2.62 62 616.8 0.00
2023 02 04 07 05 3 0 -2.59 62 616.8 0.00
2023 02 04 07 06 2 0 -2.61 65 616.8 0.00
2023 02 04 07 07 2 1 -2.62 65 616.8 0.00
2023 02 04 07 08 2 0 -2.64 66 616.8 0.00
2023 02 04 07 09 3 8 -2.66 66 616.8 0.00
2023 02 04 07 10 5 29 -2.68 63 616.8 0.00
2023 02 04 07 11 4 3 -2.68 64 616.8 0.00
2023 02 04 07 12 6 6 -2.70 65 616.8 0.00
2023 02 04 07 13 10 54 -2.72 60 616.8 0.00
2023 02 04 07 14 10 0 -2.65 57 616.8 0.00
2023 02 04 07 15 9 0 -2.61 59 616.8 0.00
2023 02 04 07 16 9 0 -2.55 57 616.8 0.00
2023 02 04 07 17 8 50 -2.49 54 616.8 0.00
2023 02 04 07 18 8 0 -2.45 55 616.8 0.00
2023 02 04 07 19 7 0 -2.42 54 616.8 0.00
2023 02 04 07 20 7 2 -2.37 53 616.8 0.00
2023 02 04 07 21 7 0 -2.34 53 616.7 0.00
2023 02 04 07 22 7 11 -2.33 52 616.7 0.00
2023 02 04 07 23 6 57 -2.31 53 616.7 0.00
2023 02 04 07 24 8 32 -2.28 50 616.8 0.00
2023 02 04 07 25 7 18 -2.22 47 616.8 0.00
2023 02 04 07 26 6 7 -2.20 51 616.8 0.00
2023 02 04 07 27 8 0 -2.19 51 616.8 0.00
2023 02 04 07 28 9 0 -2.19 50 616.8 0.00
2023 02 04 07 29 8 0 -2.16 52 616.8 0.00
2023 02 04 07 30 8 0 -2.18 54 616.8 0.00
2023 02 04 07 31 8 10 -2.20 55 616.8 0.00
2023 02 04 07 32 6 0 -2.23 57 616.8 0.00
2023 02 04 07 33 5 0 -2.26 58 616.8 0.00
2023 02 04 07 34 7 0 -2.30 57 616.8 0.00
2023 02 04 07 35 7 12 -2.32 58 616.8 0.00
2023 02 04 07 36 7 34 -2.35 60 616.8 0.00
2023 02 04 07 37 10 0 -2.40 59 616.8 0.00
2023 02 04 07 38 6 0 -2.42 58 616.8 0.00
2023 02 04 07 39 8 0 -2.45 59 616.8 0.00
2023 02 04 07 40 6 0 -2.46 59 616.8 0.00
2023 02 04 07 41 5 0 -2.48 60 616.8 0.00
2023 02 04 07 42 5 1 -2.50 59 616.8 0.00
2023 02 04 07 43 3 0 -2.51 59 616.9 0.00
2023 02 04 07 44 3 67 -2.52 60 616.9 0.00
2023 02 04 07 45 4 0 -2.53 57 616.9 0.00
2023 02 04 07 46 3 0 -2.52 57 616.9 0.00
2023 02 04 07 47 2 0 -2.52 56 616.9 0.00
2023 02 04 07 48 1 0 -2.52 57 616.9 0.00
2023 02 04 07 49 2 0 -2.52 59 616.9 0.00
2023 02 04 07 50 3 1 -2.52 58 616.9 0.00
2023 02 04 07 51 3 0 -2.52 58 616.9 0.00
2023 02 04 07 52 3 0 -2.52 60 616.9 0.00
2023 02 04 07 53 5 40 -2.52 59 616.9 0.00
2023 02 04 07 54 11 0 -2.51 56 616.9 0.00
2023 02 04 07 55 10 0 -2.49 57 616.9 0.00
2023 02 04 07 56 13 0 -2.45 53 616.9 0.00
2023 02 04 07 57 10 0 -2.42 53 616.9 0.00
2023 02 04 07 58 7 0 -2.39 55 616.9 0.00
2023 02 04 07 59 10 36 -2.37 54 616.9 0.00
2023 02 04 08 00 9 0 -2.34 55 616.9 0.00
2023 02 04 08 01 8 0 -2.33 54 616.9 0.00
2023 02 04 08 02 6 0 -2.31 54 616.9 0.00
2023 02 04 08 03 5 76 -2.30 54 616.9 0.00
2023 02 04 08 04 6 0 -2.30 55 616.9 0.00
2023 02 04 08 05 6 0 -2.30 54 616.9 0.00
2023 02 04 08 06 7 0 -2.29 55 616.9 0.00
2023 02 04 08 07 8 0 -2.31 55 616.9 0.00
2023 02 04 08 08 5 0 -2.31 55 616.9 0.00
2023 02 04 08 09 4 0 -2.32 55 616.9 0.00
2023 02 04 08 10 4 0 -2.31 53 616.9 0.00
2023 02 04 08 11 5 0 -2.31 55 616.9 0.00
2023 02 04 08 12 6 6 -2.30 55 616.9 0.00
2023 02 04 08 13 4 0 -2.28 52 616.9 0.00
2023 02 04 08 14 3 0 -2.25 55 616.9 0.00
2023 02 04 08 15 5 0 -2.24 54 616.9 0.00
2023 02 04 08 16 7 17 -2.21 51 616.9 0.00
2023 02 04 08 17 6 0 -2.16 51 616.9 0.00
2023 02 04 08 18 7 0 -2.10 51 616.9 0.00
2023 02 04 08 19 12 1 -2.00 48 616.9 0.00
2023 02 04 08 20 9 0 -1.91 48 616.9 0.00
2023 02 04 08 21 9 0 -1.84 49 616.9 0.00
2023 02 04 08 22 8 0 -1.79 49 616.9 0.00
2023 02 04 08 23 8 1 -1.72 50 616.9 0.00
2023 02 04 08 24 7 0 -1.68 50 616.9 0.00
2023 02 04 08 25 9 0 -1.66 50 616.9 0.00
2023 02 04 08 26 11 27 -1.65 47 616.9 0.00
2023 02 04 08 27 8 0 -1.63 50 616.9 0.00
2023 02 04 08 28 10 0 -1.56 52 617.0 0.00
2023 02 04 08 29 10 0 -1.57 48 617.0 0.00
2023 02 04 08 30 6 0 -1.58 51 617.0 0.00
2023 02 04 08 31 13 0 -1.61 49 617.0 0.00
2023 02 04 08 32 9 1 -1.64 50 616.9 0.00
2023 02 04 08 33 8 0 -1.65 53 616.9 0.00
2023 02 04 08 34 14 9 -1.65 50 616.9 0.00
2023 02 04 08 35 14 0 -1.65 50 616.9 0.00
2023 02 04 08 36 14 7 -1.70 50 616.9 0.00
2023 02 04 08 37 13 0 -1.74 51 616.9 0.00
2023 02 04 08 38 14 0 -1.79 54 616.9 0.00
2023 02 04 08 39 18 0 -1.87 52 616.9 0.00
2023 02 04 08 40 12 0 -1.91 54 616.9 0.00
2023 02 04 08 41 8 0 -1.96 56 617.0 0.00
2023 02 04 08 42 7 1 -2.00 55 617.0 0.00
2023 02 04 08 43 7 8 -2.00 56 617.0 0.00
2023 02 04 08 44 10 0 -1.99 55 617.0 0.00
2023 02 04 08 45 5 20 -2.03 55 617.0 0.00
2023 02 04 08 46 13 0 -2.03 55 616.9 0.00
2023 02 04 08 47 17 0 -2.04 52 616.9 0.00
2023 02 04 08 48 10 0 -2.09 53 617.0 0.00
2023 02 04 08 49 7 0 -2.12 55 617.0 0.00
2023 02 04 08 50 9 0 -2.12 56 617.0 0.00
2023 02 04 08 51 11 9 -2.15 55 616.9 0.00
2023 02 04 08 52 12 0 -2.16 54 616.9 0.00
2023 02 04 08 53 8 0 -2.16 55 616.9 0.00
2023 02 04 08 54 9 43 -2.11 58 617.0 0.00
2023 02 04 08 55 8 0 -2.02 60 617.0 0.00
2023 02 04 08 56 7 0 -1.95 60 617.0 0.00
2023 02 04 08 57 8 1 -1.84 60 617.0 0.00
2023 02 04 08 58 10 0 -1.73 58 617.0 0.00
2023 02 04 08 59 10 0 -1.70 57 617.0 0.00
2023 02 04 09 00 10 9 -1.64 57 617.0 0.00
2023 02 04 09 01 13 0 -1.62 55 616.9 0.00
2023 02 04 09 02 12 8 -1.63 54 616.9 0.00
2023 02 04 09 03 12 27 -1.63 55 617.0 0.00
2023 02 04 09 04 14 0 -1.62 54 616.9 0.00
2023 02 04 09 05 16 0 -1.58 55 616.9 0.00
2023 02 04 09 06 16 0 -1.56 54 616.9 0.00
2023 02 04 09 07 14 0 -1.59 53 616.9 0.00
2023 02 04 09 08 12 24 -1.57 55 617.0 0.00
2023 02 04 09 09 12 0 -1.52 56 617.0 0.00
2023 02 04 09 10 11 50 -1.52 53 617.0 0.00
2023 02 04 09 11 14 9 -1.44 55 617.0 0.00
2023 02 04 09 12 16 0 -1.39 51 617.0 0.00
2023 02 04 09 13 12 0 -1.38 51 617.0 0.00
2023 02 04 09 14 9 1 -1.34 53 617.0 0.00
2023 02 04 09 15 12 0 -1.28 53 617.1 0.00
2023 02 04 09 16 17 8 -1.20 51 617.0 0.00
2023 02 04 09 17 16 0 -1.18 48 617.0 0.00
2023 02 04 09 18 13 0 -1.15 51 617.1 0.00
2023 02 04 09 19 14 0 -1.15 50 617.0 0.00
2023 02 04 09 20 9 0 -1.15 51 617.1 0.00
2023 02 04 09 21 8 50 -1.12 53 617.1 0.00
2023 02 04 09 22 16 70 -1.02 49 617.0 0.00
2023 02 04 09 23 15 0 -0.99 46 617.1 0.00
2023 02 04 09 24 13 0 -0.95 46 617.1 0.00
2023 02 04 09 25 14 0 -0.86 44 617.1 0.00
2023 02 04 09 26 6 141 -0.86 44 617.1 0.00
2023 02 04 09 27 1 0 -0.90 47 617.2 0.00
2023 02 04 09 28 9 0 -0.87 46 617.1 0.00
2023 02 04 09 29 14 14 -0.80 47 617.2 0.00
2023 02 04 09 30 13 2 -0.77 40 617.2 0.00
2023 02 04 09 31 11 0 -0.75 37 617.1 0.00
2023 02 04 09 32 4 4 -0.78 40 617.2 0.00
2023 02 04 09 33 3 0 -0.77 45 617.1 0.00
2023 02 04 09 34 8 22 -0.80 42 617.1 0.00
2023 02 04 09 35 10 12 -0.82 45 617.1 0.00
2023 02 04 09 36 14 3 -0.83 45 617.1 0.00
2023 02 04 09 37 13 2 -0.81 45 617.1 0.00
2023 02 04 09 38 11 24 -0.86 46 617.1 0.00
2023 02 04 09 39 11 17 -0.87 47 617.1 0.00
2023 02 04 09 40 17 2 -0.88 44 617.1 0.00
2023 02 04 09 41 15 0 -0.90 44 617.1 0.00
2023 02 04 09 42 14 54 -0.88 48 617.1 0.00
2023 02 04 09 43 14 15 -0.90 47 617.1 0.00
2023 02 04 09 44 17 1 -0.92 47 617.1 0.00
2023 02 04 09 45 14 1 -0.98 48 617.1 0.00
2023 02 04 09 46 11 28 -0.98 51 617.1 0.00
2023 02 04 09 47 12 49 -0.99 46 617.1 0.00
2023 02 04 09 48 11 87 -0.96 49 617.1 0.00
2023 02 04 09 49 9 28 -0.91 51 617.1 0.00
2023 02 04 09 50 9 65 -0.80 53 617.1 0.00
2023 02 04 09 51 12 0 -0.85 50 617.1 0.00
2023 02 04 09 52 15 0 -0.85 50 617.1 0.00
2023 02 04 09 53 15 0 -0.85 50 617.1 0.00
2023 02 04 09 54 15 0 -0.86 52 617.1 0.00
2023 02 04 09 55 16 0 -0.88 53 617.1 0.00
2023 02 04 09 56 11 2 -0.90 54 617.1 0.00
2023 02 04 09 57 12 0 -0.93 54 617.1 0.00
2023 02 04 09 58 14 30 -0.93 56 617.1 0.00
2023 02 04 09 59 14 26 -0.98 56 617.1 0.00
2023 02 04 10 00 10 0 -1.03 60 617.1 0.00
2023 02 04 10 01 10 0 -1.15 60 617.1 0.00
2023 02 04 10 02 15 0 -1.23 57 617.1 0.00
2023 02 04 10 03 14 0 -1.34 57 617.1 0.00
2023 02 04 10 04 16 0 -1.43 66 617.1 0.00
2023 02 04 10 05 15 4 -1.51 71 617.0 0.00
2023 02 04 10 06 17 86 -1.55 82 617.0 0.00
2023 02 04 10 07 14 1 -1.62 87 617.1 0.00
2023 02 04 10 08 17 0 -1.78 83 617.1 0.00
2023 02 04 10 09 14 0 -1.83 83 617.1 0.00
2023 02 04 10 10 11 2 -1.88 87 617.1 0.00
2023 02 04 10 11 15 28 -1.92 89 617.1 0.00
2023 02 04 10 12 18 57 -1.99 87 617.0 0.00
2023 02 04 10 13 12 0 -2.00 87 617.1 0.00
2023 02 04 10 14 16 0 -1.93 92 617.1 0.00
2023 02 04 10 15 15 1 -1.94 92 617.1 0.00
2023 02 04 10 16 15 37 -2.01 89 617.1 0.00
2023 02 04 10 17 13 0 -2.03 90 617.1 0.00
2023 02 04 10 18 15 0 -1.95 93 617.1 0.00
2023 02 04 10 19 17 6 -2.03 92 617.1 0.00
2023 02 04 10 20 14 1 -1.99 83 617.1 0.00
2023 02 04 10 21 16 0 -1.93 85 617.1 0.00
2023 02 04 10 22 13 0 -1.94 88 617.1 0.00
2023 02 04 10 23 18 59 -1.98 88 617.1 0.00
2023 02 04 10 24 18 73 -1.98 89 617.1 0.00
2023 02 04 10 25 16 60 -1.94 91 617.0 0.00
2023 02 04 10 26 18 0 -1.93 92 617.0 0.00
2023 02 04 10 27 15 7 -2.00 89 617.0 0.00
2023 02 04 10 28 16 0 -2.01 87 617.0 0.00
2023 02 04 10 29 15 1 -2.00 87 617.1 0.00
2023 02 04 10 30 10 64 -1.99 89 617.1 0.00
2023 02 04 10 31 12 1 -1.98 91 617.1 0.00
2023 02 04 10 32 16 30 -1.93 93 617.1 0.00
2023 02 04 10 33 18 0 -1.96 89 617.0 0.00
2023 02 04 10 34 17 14 -1.87 85 617.0 0.00
2023 02 04 10 35 17 3 -1.81 89 617.0 0.00
2023 02 04 10 36 18 0 -1.84 85 617.1 0.00
2023 02 04 10 37 15 0 -1.80 86 617.1 0.00
2023 02 04 10 38 20 0 -1.79 69 617.1 0.00
2023 02 04 10 39 18 25 -1.71 68 617.0 0.00
2023 02 04 10 40 16 0 -1.65 73 617.1 0.00
2023 02 04 10 41 18 49 -1.61 71 617.1 0.00
2023 02 04 10 42 17 14 -1.60 67 617.1 0.00
2023 02 04 10 43 18 50 -1.60 68 617.1 0.00
2023 02 04 10 44 20 34 -1.56 70 617.0 0.00
2023 02 04 10 45 18 72 -1.54 64 617.0 0.00
2023 02 04 10 46 17 0 -1.57 66 617.1 0.00
2023 02 04 10 47 17 14 -1.58 65 617.0 0.00
2023 02 04 10 48 18 28 -1.54 66 617.0 0.00
2023 02 04 10 49 23 0 -1.49 72 617.0 0.00
2023 02 04 10 50 21 25 -1.56 70 617.0 0.00
2023 02 04 10 51 19 0 -1.58 79 617.0 0.00
2023 02 04 10 52 19 7 -1.59 74 617.0 0.00
2023 02 04 10 53 22 23 -1.57 64 617.0 0.00
2023 02 04 10 54 22 0 -1.53 62 617.0 0.00
2023 02 04 10 55 16 0 -1.52 65 617.0 0.00
2023 02 04 10 56 18 15 -1.54 65 617.0 0.00
