2017 04 09 15 00 17 192 9.00 19 617.4
2017 04 09 15 01 13 190 8.94 18 617.4
2017 04 09 15 02 12 184 8.87 16 617.4
2017 04 09 15 03 12 232 8.84 17 617.5
2017 04 09 15 04 17 217 8.82 14 617.4
2017 04 09 15 05 12 210 8.80 11 617.5
2017 04 09 15 06 18 235 8.83 10 617.4
2017 04 09 15 07 22 207 8.90 10 617.4
2017 04 09 15 08 22 250 8.95 11 617.4
2017 04 09 15 09 21 244 9.00 12 617.4
2017 04 09 15 10 21 243 9.00 11 617.4
2017 04 09 15 11 19 249 8.94 11 617.4
2017 04 09 15 12 21 239 8.86 11 617.4
2017 04 09 15 13 24 248 8.78 12 617.4
2017 04 09 15 14 18 264 8.71 12 617.4
2017 04 09 15 15 18 234 8.65 14 617.4
2017 04 09 15 16 23 212 8.62 12 617.4
2017 04 09 15 17 17 214 8.65 11 617.4
2017 04 09 15 18 18 202 8.70 12 617.4
2017 04 09 15 19 25 224 8.74 12 617.4
2017 04 09 15 20 18 234 8.77 12 617.4
2017 04 09 15 21 29 224 8.72 10 617.4
2017 04 09 15 22 24 241 8.72 9 617.4
2017 04 09 15 23 19 223 8.74 9 617.4
2017 04 09 15 24 11 240 8.70 9 617.4
2017 04 09 15 25 22 210 8.67 10 617.3
2017 04 09 15 26 23 239 8.68 11 617.4
2017 04 09 15 27 16 243 8.70 14 617.4
2017 04 09 15 28 22 235 8.66 14 617.3
2017 04 09 15 29 24 238 8.59 11 617.3
2017 04 09 15 30 18 246 8.58 12 617.3
2017 04 09 15 31 14 247 8.60 14 617.4
2017 04 09 15 32 18 222 8.59 14 617.3
2017 04 09 15 33 21 228 8.59 13 617.3
2017 04 09 15 34 22 248 8.65 11 617.3
2017 04 09 15 35 20 238 8.72 11 617.3
2017 04 09 15 36 18 243 8.78 11 617.3
2017 04 09 15 37 23 211 8.80 12 617.3
2017 04 09 15 38 27 217 8.83 11 617.2
2017 04 09 15 39 20 239 8.90 10 617.3
2017 04 09 15 40 20 243 8.94 11 617.3
2017 04 09 15 41 24 232 8.92 11 617.3
2017 04 09 15 42 26 240 8.90 10 617.3
2017 04 09 15 43 22 223 8.86 11 617.3
2017 04 09 15 44 23 211 8.81 10 617.3
2017 04 09 15 45 22 226 8.78 11 617.3
2017 04 09 15 46 16 235 8.75 12 617.3
2017 04 09 15 47 21 236 8.69 12 617.3
2017 04 09 15 48 24 246 8.64 10 617.2
2017 04 09 15 49 25 232 8.61 11 617.3
2017 04 09 15 50 16 252 8.59 11 617.3
2017 04 09 15 51 17 201 8.55 11 617.3
2017 04 09 15 52 21 211 8.55 11 617.3
2017 04 09 15 53 23 209 8.55 11 617.3
2017 04 09 15 54 16 190 8.55 12 617.3
2017 04 09 15 55 15 259 8.55 13 617.3
2017 04 09 15 56 17 229 8.56 13 617.3
2017 04 09 15 57 19 223 8.60 14 617.3
2017 04 09 15 58 16 240 8.64 14 617.4
2017 04 09 15 59 23 238 8.68 14 617.3
2017 04 09 16 00 21 244 8.72 13 617.4
2017 04 09 16 01 17 209 8.74 13 617.4
2017 04 09 16 02 26 213 8.77 13 617.3
2017 04 09 16 03 22 219 8.80 13 617.4
2017 04 09 16 04 21 222 8.79 13 617.3
2017 04 09 16 05 20 239 8.75 14 617.3
2017 04 09 16 06 25 226 8.70 14 617.3
2017 04 09 16 07 27 238 8.63 11 617.3
2017 04 09 16 08 27 240 8.59 12 617.3
2017 04 09 16 09 26 249 8.55 12 617.3
2017 04 09 16 10 22 248 8.50 12 617.3
2017 04 09 16 11 27 224 8.44 12 617.3
2017 04 09 16 12 26 213 8.41 11 617.3
2017 04 09 16 13 29 209 8.40 12 617.3
2017 04 09 16 14 26 229 8.43 13 617.3
2017 04 09 16 15 27 250 8.43 14 617.3
2017 04 09 16 16 30 228 8.41 12 617.3
2017 04 09 16 17 30 231 8.37 10 617.3
2017 04 09 16 18 25 240 8.37 9 617.4
2017 04 09 16 19 24 236 8.40 14 617.3
2017 04 09 16 20 22 258 8.41 17 617.3
2017 04 09 16 21 23 221 8.37 15 617.3
2017 04 09 16 22 29 236 8.33 12 617.3
2017 04 09 16 23 25 238 8.34 12 617.2
2017 04 09 16 24 27 243 8.34 12 617.3
2017 04 09 16 25 22 240 8.35 14 617.3
2017 04 09 16 26 23 242 8.34 15 617.3
2017 04 09 16 27 23 242 8.36 16 617.3
2017 04 09 16 28 28 231 8.38 15 617.3
2017 04 09 16 29 25 241 8.40 14 617.3
2017 04 09 16 30 30 237 8.43 13 617.3
2017 04 09 16 31 32 243 8.47 15 617.3
2017 04 09 16 32 27 245 8.49 18 617.3
2017 04 09 16 33 21 241 8.43 16 617.3
2017 04 09 16 34 26 245 8.33 14 617.3
2017 04 09 16 35 25 236 8.23 12 617.3
2017 04 09 16 36 26 240 8.16 15 617.3
2017 04 09 16 37 21 225 8.08 15 617.3
2017 04 09 16 38 29 229 8.00 14 617.3
2017 04 09 16 39 30 231 8.01 13 617.3
2017 04 09 16 40 27 232 8.08 13 617.3
2017 04 09 16 41 31 232 8.20 14 617.2
2017 04 09 16 42 29 238 8.29 13 617.2
2017 04 09 16 43 27 240 8.33 12 617.3
2017 04 09 16 44 28 234 8.35 14 617.3
2017 04 09 16 45 27 251 8.39 14 617.3
2017 04 09 16 46 25 213 8.39 14 617.3
2017 04 09 16 47 27 221 8.36 13 617.3
2017 04 09 16 48 29 235 8.34 13 617.3
2017 04 09 16 49 28 218 8.30 11 617.3
2017 04 09 16 50 26 231 8.27 11 617.3
2017 04 09 16 51 24 217 8.24 12 617.3
2017 04 09 16 52 29 238 8.22 15 617.3
2017 04 09 16 53 27 240 8.19 15 617.4
2017 04 09 16 54 27 235 8.14 14 617.3
2017 04 09 16 55 29 214 8.09 13 617.3
2017 04 09 16 56 26 233 8.04 13 617.4
2017 04 09 16 57 31 230 8.02 12 617.4
2017 04 09 16 58 29 225 8.01 11 617.4
2017 04 09 16 59 24 243 8.01 13 617.4
2017 04 09 17 00 28 228 7.99 12 617.3
2017 04 09 17 01 28 242 7.97 12 617.3
2017 04 09 17 02 28 216 7.94 11 617.4
2017 04 09 17 03 25 242 7.91 10 617.4
2017 04 09 17 04 27 223 7.89 11 617.3
2017 04 09 17 05 30 228 7.85 11 617.3
2017 04 09 17 06 28 224 7.84 10 617.4
2017 04 09 17 07 28 229 7.86 10 617.4
2017 04 09 17 08 28 239 7.90 12 617.4
2017 04 09 17 09 23 245 7.93 13 617.4
2017 04 09 17 10 19 245 7.90 12 617.4
2017 04 09 17 11 23 226 7.85 13 617.4
2017 04 09 17 12 26 240 7.80 13 617.4
2017 04 09 17 13 23 230 7.74 13 617.4
2017 04 09 17 14 29 230 7.68 13 617.4
2017 04 09 17 15 26 235 7.67 13 617.4
2017 04 09 17 16 31 221 7.65 12 617.4
2017 04 09 17 17 21 224 7.65 11 617.4
2017 04 09 17 18 24 234 7.67 11 617.5
2017 04 09 17 19 24 240 7.71 12 617.5
2017 04 09 17 20 24 238 7.74 13 617.5
2017 04 09 17 21 23 244 7.76 12 617.5
2017 04 09 17 22 25 225 7.82 13 617.5
2017 04 09 17 23 24 246 7.90 11 617.5
2017 04 09 17 24 22 228 7.94 12 617.5
2017 04 09 17 25 23 239 7.93 12 617.5
2017 04 09 17 26 25 218 7.89 12 617.5
2017 04 09 17 27 24 212 7.86 11 617.5
2017 04 09 17 28 26 204 7.84 10 617.5
2017 04 09 17 29 28 228 7.85 10 617.5
2017 04 09 17 30 24 241 7.87 10 617.5
2017 04 09 17 31 24 236 7.88 9 617.5
2017 04 09 17 32 23 219 7.86 9 617.5
2017 04 09 17 33 23 228 7.84 9 617.5
2017 04 09 17 34 24 224 7.80 9 617.5
2017 04 09 17 35 22 245 7.79 12 617.6
2017 04 09 17 36 22 219 7.74 13 617.6
2017 04 09 17 37 21 241 7.68 12 617.6
2017 04 09 17 38 23 232 7.62 11 617.6
2017 04 09 17 39 22 223 7.59 11 617.6
2017 04 09 17 40 24 222 7.57 11 617.6
2017 04 09 17 41 23 226 7.54 10 617.6
2017 04 09 17 42 24 237 7.53 11 617.6
2017 04 09 17 43 21 221 7.52 12 617.6
2017 04 09 17 44 23 232 7.48 12 617.6
2017 04 09 17 45 24 237 7.43 10 617.6
2017 04 09 17 46 24 228 7.41 11 617.6
2017 04 09 17 47 22 230 7.39 12 617.7
2017 04 09 17 48 21 238 7.36 14 617.6
2017 04 09 17 49 21 228 7.32 13 617.7
2017 04 09 17 50 22 204 7.26 12 617.6
2017 04 09 17 51 24 227 7.23 10 617.6
2017 04 09 17 52 25 225 7.22 10 617.6
2017 04 09 17 53 22 232 7.24 11 617.6
2017 04 09 17 54 19 232 7.23 11 617.6
2017 04 09 17 55 21 235 7.21 12 617.6
2017 04 09 17 56 25 230 7.17 11 617.7
2017 04 09 17 57 22 211 7.12 10 617.7
2017 04 09 17 58 20 226 7.12 11 617.7
2017 04 09 17 59 21 231 7.16 13 617.7
2017 04 09 18 00 22 222 7.18 13 617.6
2017 04 09 18 01 22 227 7.18 12 617.6
2017 04 09 18 02 24 230 7.18 11 617.6
2017 04 09 18 03 22 224 7.16 10 617.6
2017 04 09 18 04 23 234 7.16 10 617.6
2017 04 09 18 05 23 232 7.15 10 617.7
2017 04 09 18 06 22 243 7.15 10 617.7
2017 04 09 18 07 21 230 7.13 10 617.7
2017 04 09 18 08 20 228 7.11 12 617.7
2017 04 09 18 09 20 230 7.08 11 617.7
2017 04 09 18 10 21 231 7.04 10 617.7
2017 04 09 18 11 24 227 7.01 9 617.7
2017 04 09 18 12 20 218 7.00 11 617.7
2017 04 09 18 13 21 238 6.98 12 617.7
2017 04 09 18 14 21 239 6.93 13 617.7
2017 04 09 18 15 20 215 6.89 12 617.7
2017 04 09 18 16 23 226 6.87 13 617.7
2017 04 09 18 17 22 235 6.84 12 617.7
2017 04 09 18 18 20 229 6.82 12 617.7
2017 04 09 18 19 19 220 6.79 11 617.7
2017 04 09 18 20 23 228 6.76 11 617.8
2017 04 09 18 21 21 224 6.72 11 617.8
2017 04 09 18 22 18 236 6.68 12 617.8
2017 04 09 18 23 19 227 6.63 13 617.8
2017 04 09 18 24 19 247 6.57 12 617.8
2017 04 09 18 25 17 224 6.53 12 617.8
2017 04 09 18 26 17 243 6.51 13 617.8
2017 04 09 18 27 21 225 6.49 14 617.8
2017 04 09 18 28 22 232 6.44 12 617.7
2017 04 09 18 29 20 235 6.38 11 617.8
2017 04 09 18 30 20 234 6.33 12 617.8
2017 04 09 18 31 18 226 6.28 13 617.8
2017 04 09 18 32 19 221 6.22 13 617.8
2017 04 09 18 33 18 229 6.15 14 617.8
2017 04 09 18 34 19 235 6.10 14 617.8
2017 04 09 18 35 18 222 6.05 14 617.8
2017 04 09 18 36 15 256 6.01 14 617.8
2017 04 09 18 37 18 229 5.95 14 617.8
2017 04 09 18 38 20 227 5.88 13 617.8
2017 04 09 18 39 19 225 5.81 11 617.9
2017 04 09 18 40 20 232 5.75 10 617.9
2017 04 09 18 41 20 220 5.69 10 617.9
2017 04 09 18 42 18 233 5.65 11 617.9
2017 04 09 18 43 20 217 5.61 12 617.9
2017 04 09 18 44 19 227 5.55 10 617.9
2017 04 09 18 45 19 223 5.49 9 617.9
2017 04 09 18 46 19 216 5.44 10 617.9
2017 04 09 18 47 18 218 5.40 11 617.9
2017 04 09 18 48 17 223 5.34 10 617.9
2017 04 09 18 49 16 224 5.29 10 617.9
2017 04 09 18 50 18 226 5.22 10 617.9
2017 04 09 18 51 18 220 5.16 10 617.9
2017 04 09 18 52 16 236 5.11 10 617.9
2017 04 09 18 53 16 232 5.06 11 617.9
2017 04 09 18 54 15 225 5.01 11 617.9
2017 04 09 18 55 17 217 4.93 11 617.9
2017 04 09 18 56 18 224 4.87 11 617.9
2017 04 09 18 57 17 224 4.81 10 617.9
2017 04 09 18 58 18 226 4.76 10 617.9
2017 04 09 18 59 18 225 4.72 9 617.9
2017 04 09 19 00 15 245 4.69 9 617.9
2017 04 09 19 01 12 229 4.68 10 618.0
2017 04 09 19 02 14 238 4.63 10 618.0
2017 04 09 19 03 12 233 4.58 10 618.0
2017 04 09 19 04 15 226 4.53 10 618.0
2017 04 09 19 05 17 215 4.48 10 618.0
2017 04 09 19 06 15 223 4.44 10 618.0
2017 04 09 19 07 17 220 4.43 10 618.0
2017 04 09 19 08 17 225 4.41 10 618.0
2017 04 09 19 09 17 224 4.40 10 618.0
2017 04 09 19 10 16 219 4.38 9 618.0
2017 04 09 19 11 15 218 4.37 9 618.0
2017 04 09 19 12 17 220 4.38 9 618.0
2017 04 09 19 13 13 239 4.38 10 618.0
2017 04 09 19 14 10 228 4.37 10 618.0
2017 04 09 19 15 13 220 4.33 10 618.0
2017 04 09 19 16 16 219 4.27 9 618.0
2017 04 09 19 17 15 224 4.25 9 618.0
2017 04 09 19 18 14 216 4.23 9 618.0
2017 04 09 19 19 15 219 4.21 9 618.0
2017 04 09 19 20 16 230 4.19 8 618.0
2017 04 09 19 21 15 226 4.18 9 618.0
2017 04 09 19 22 13 229 4.17 10 618.0
2017 04 09 19 23 17 220 4.16 10 618.0
2017 04 09 19 24 18 217 4.14 9 618.0
2017 04 09 19 25 20 214 4.15 8 618.0
2017 04 09 19 26 19 219 4.18 8 618.0
2017 04 09 19 27 20 218 4.20 8 618.0
2017 04 09 19 28 18 214 4.23 8 618.0
2017 04 09 19 29 19 217 4.26 8 618.0
2017 04 09 19 30 18 225 4.28 7 618.0
2017 04 09 19 31 19 213 4.31 7 618.0
2017 04 09 19 32 20 216 4.34 7 618.0
2017 04 09 19 33 20 217 4.35 7 618.1
2017 04 09 19 34 18 218 4.37 7 618.1
2017 04 09 19 35 20 209 4.38 7 618.0
2017 04 09 19 36 19 218 4.39 7 618.1
2017 04 09 19 37 20 226 4.40 7 618.1
2017 04 09 19 38 17 221 4.41 7 618.1
2017 04 09 19 39 17 219 4.42 7 618.1
2017 04 09 19 40 17 213 4.43 7 618.1
2017 04 09 19 41 17 215 4.42 7 618.1
2017 04 09 19 42 18 218 4.41 7 618.1
2017 04 09 19 43 19 216 4.40 7 618.1
2017 04 09 19 44 17 218 4.39 7 618.1
2017 04 09 19 45 16 213 4.37 7 618.1
2017 04 09 19 46 16 220 4.36 7 618.1
2017 04 09 19 47 18 213 4.34 7 618.1
2017 04 09 19 48 16 220 4.31 7 618.1
2017 04 09 19 49 18 217 4.29 7 618.1
2017 04 09 19 50 18 217 4.28 7 618.1
2017 04 09 19 51 16 210 4.29 7 618.1
2017 04 09 19 52 16 219 4.30 7 618.1
2017 04 09 19 53 17 224 4.31 7 618.1
2017 04 09 19 54 16 213 4.31 7 618.2
2017 04 09 19 55 16 223 4.31 7 618.2
2017 04 09 19 56 18 221 4.31 7 618.2
2017 04 09 19 57 17 219 4.31 7 618.2
2017 04 09 19 58 18 219 4.29 7 618.2
2017 04 09 19 59 17 220 4.28 7 618.2
2017 04 09 20 00 17 214 4.28 7 618.2
2017 04 09 20 01 17 220 4.26 7 618.2
2017 04 09 20 02 17 209 4.24 7 618.2
2017 04 09 20 03 16 223 4.22 7 618.2
2017 04 09 20 04 17 218 4.19 7 618.2
2017 04 09 20 05 17 212 4.19 7 618.2
2017 04 09 20 06 17 218 4.18 7 618.2
2017 04 09 20 07 19 216 4.17 7 618.2
2017 04 09 20 08 18 217 4.16 6 618.2
2017 04 09 20 09 17 215 4.16 6 618.2
2017 04 09 20 10 19 216 4.16 6 618.2
2017 04 09 20 11 19 213 4.17 6 618.2
2017 04 09 20 12 19 217 4.19 6 618.2
2017 04 09 20 13 18 213 4.22 6 618.2
2017 04 09 20 14 17 215 4.23 6 618.2
2017 04 09 20 15 17 210 4.25 6 618.2
2017 04 09 20 16 17 217 4.25 6 618.2
2017 04 09 20 17 17 217 4.26 6 618.2
2017 04 09 20 18 18 219 4.25 6 618.2
2017 04 09 20 19 17 216 4.24 6 618.2
2017 04 09 20 20 17 216 4.23 6 618.2
2017 04 09 20 21 18 213 4.24 6 618.2
2017 04 09 20 22 17 218 4.24 6 618.2
2017 04 09 20 23 17 216 4.24 6 618.2
2017 04 09 20 24 17 218 4.24 5 618.2
2017 04 09 20 25 17 209 4.24 6 618.2
2017 04 09 20 26 17 218 4.24 6 618.2
2017 04 09 20 27 17 211 4.25 6 618.2
2017 04 09 20 28 18 216 4.26 6 618.2
2017 04 09 20 29 15 218 4.28 6 618.2
2017 04 09 20 30 17 214 4.28 6 618.2
2017 04 09 20 31 16 212 4.28 6 618.2
2017 04 09 20 32 15 217 4.29 5 618.2
2017 04 09 20 33 16 214 4.30 5 618.3
2017 04 09 20 34 15 218 4.31 5 618.3
2017 04 09 20 35 15 211 4.32 5 618.3
2017 04 09 20 36 16 215 4.34 5 618.2
2017 04 09 20 37 16 215 4.34 5 618.2
2017 04 09 20 38 16 212 4.34 5 618.2
2017 04 09 20 39 17 213 4.33 5 618.3
2017 04 09 20 40 16 212 4.32 5 618.3
2017 04 09 20 41 15 214 4.31 5 618.3
2017 04 09 20 42 15 219 4.31 5 618.3
2017 04 09 20 43 16 206 4.31 5 618.3
2017 04 09 20 44 15 215 4.31 5 618.3
2017 04 09 20 45 15 213 4.30 5 618.3
2017 04 09 20 46 15 217 4.31 5 618.3
2017 04 09 20 47 15 215 4.31 5 618.3
2017 04 09 20 48 14 212 4.31 5 618.3
2017 04 09 20 49 14 218 4.31 5 618.4
2017 04 09 20 50 14 209 4.31 5 618.4
2017 04 09 20 51 15 215 4.31 5 618.4
2017 04 09 20 52 13 217 4.31 5 618.4
2017 04 09 20 53 12 202 4.33 5 618.4
2017 04 09 20 54 13 211 4.33 5 618.4
2017 04 09 20 55 13 201 4.34 5 618.4
2017 04 09 20 56 15 202 4.34 5 618.4
2017 04 09 20 57 14 205 4.34 5 618.4
2017 04 09 20 58 14 213 4.34 6 618.4
2017 04 09 20 59 14 210 4.35 6 618.4
2017 04 09 21 00 14 210 4.37 6 618.4
2017 04 09 21 01 14 200 4.40 6 618.4
2017 04 09 21 02 14 214 4.42 6 618.4
2017 04 09 21 03 15 203 4.44 6 618.4
2017 04 09 21 04 14 202 4.46 6 618.4
2017 04 09 21 05 14 200 4.48 6 618.4
2017 04 09 21 06 14 211 4.50 6 618.4
2017 04 09 21 07 14 201 4.50 6 618.4
2017 04 09 21 08 14 217 4.52 6 618.4
2017 04 09 21 09 15 187 4.52 6 618.4
2017 04 09 21 10 13 205 4.53 6 618.4
2017 04 09 21 11 14 202 4.53 6 618.3
2017 04 09 21 12 15 209 4.53 7 618.3
2017 04 09 21 13 13 218 4.53 7 618.3
2017 04 09 21 14 12 216 4.55 7 618.3
2017 04 09 21 15 13 206 4.55 7 618.4
2017 04 09 21 16 12 195 4.55 7 618.4
2017 04 09 21 17 11 203 4.55 7 618.4
2017 04 09 21 18 13 180 4.54 7 618.4
2017 04 09 21 19 12 192 4.54 7 618.4
2017 04 09 21 20 12 192 4.55 7 618.4
2017 04 09 21 21 12 195 4.56 7 618.4
2017 04 09 21 22 14 203 4.57 7 618.4
2017 04 09 21 23 11 190 4.58 7 618.4
2017 04 09 21 24 11 213 4.59 7 618.4
2017 04 09 21 25 12 209 4.58 7 618.4
2017 04 09 21 26 14 192 4.56 7 618.4
2017 04 09 21 27 15 208 4.55 7 618.4
2017 04 09 21 28 14 196 4.54 7 618.4
2017 04 09 21 29 12 195 4.54 7 618.4
2017 04 09 21 30 14 204 4.53 7 618.4
2017 04 09 21 31 13 211 4.53 7 618.5
2017 04 09 21 32 14 196 4.53 7 618.5
2017 04 09 21 33 12 224 4.53 7 618.5
2017 04 09 21 34 12 173 4.53 7 618.5
2017 04 09 21 35 12 201 4.54 7 618.5
2017 04 09 21 36 13 207 4.56 7 618.5
2017 04 09 21 37 13 223 4.57 7 618.5
2017 04 09 21 38 14 204 4.59 7 618.5
2017 04 09 21 39 13 209 4.59 7 618.5
2017 04 09 21 40 11 196 4.60 7 618.5
2017 04 09 21 41 10 203 4.61 7 618.5
2017 04 09 21 42 10 212 4.61 7 618.5
2017 04 09 21 43 12 218 4.61 7 618.5
2017 04 09 21 44 12 195 4.61 7 618.5
2017 04 09 21 45 9 221 4.60 7 618.5
2017 04 09 21 46 12 190 4.59 7 618.5
2017 04 09 21 47 13 224 4.57 7 618.5
2017 04 09 21 48 11 205 4.56 7 618.5
2017 04 09 21 49 11 192 4.56 7 618.5
2017 04 09 21 50 14 197 4.56 7 618.5
2017 04 09 21 51 12 207 4.56 7 618.5
2017 04 09 21 52 14 206 4.57 7 618.6
2017 04 09 21 53 10 208 4.58 7 618.6
2017 04 09 21 54 13 197 4.59 7 618.6
2017 04 09 21 55 11 195 4.59 7 618.6
2017 04 09 21 56 12 205 4.59 7 618.6
2017 04 09 21 57 10 204 4.59 7 618.6
2017 04 09 21 58 11 200 4.59 7 618.6
2017 04 09 21 59 10 224 4.59 7 618.6
2017 04 09 22 00 10 195 4.59 7 618.6
2017 04 09 22 01 12 205 4.59 7 618.6
2017 04 09 22 02 10 195 4.59 7 618.6
2017 04 09 22 03 10 189 4.58 7 618.6
2017 04 09 22 04 11 207 4.56 7 618.6
2017 04 09 22 05 10 212 4.56 7 618.6
2017 04 09 22 06 9 216 4.56 7 618.6
2017 04 09 22 07 7 193 4.56 7 618.6
2017 04 09 22 08 8 200 4.55 7 618.6
2017 04 09 22 09 8 199 4.53 7 618.6
2017 04 09 22 10 7 205 4.53 6 618.6
2017 04 09 22 11 7 204 4.53 6 618.6
2017 04 09 22 12 9 200 4.53 6 618.6
2017 04 09 22 13 9 190 4.53 6 618.6
2017 04 09 22 14 8 196 4.53 7 618.6
2017 04 09 22 15 8 188 4.55 7 618.6
2017 04 09 22 16 9 189 4.56 7 618.6
2017 04 09 22 17 10 179 4.57 6 618.6
2017 04 09 22 18 7 198 4.58 6 618.6
2017 04 09 22 19 6 193 4.59 6 618.6
2017 04 09 22 20 10 191 4.61 6 618.6
2017 04 09 22 21 9 182 4.62 6 618.6
2017 04 09 22 22 9 183 4.63 6 618.6
2017 04 09 22 23 9 166 4.65 6 618.6
2017 04 09 22 24 10 180 4.65 6 618.6
2017 04 09 22 25 10 198 4.65 6 618.6
2017 04 09 22 26 9 208 4.66 6 618.6
2017 04 09 22 27 8 189 4.67 6 618.6
2017 04 09 22 28 8 206 4.67 6 618.6
2017 04 09 22 29 7 219 4.67 6 618.6
2017 04 09 22 30 7 192 4.66 6 618.6
2017 04 09 22 31 8 195 4.65 6 618.6
2017 04 09 22 32 7 199 4.62 6 618.6
2017 04 09 22 33 8 231 4.61 6 618.6
2017 04 09 22 34 7 183 4.59 6 618.6
2017 04 09 22 35 6 190 4.56 6 618.6
2017 04 09 22 36 6 187 4.53 6 618.6
2017 04 09 22 37 5 183 4.52 6 618.6
2017 04 09 22 38 7 203 4.49 6 618.6
2017 04 09 22 39 7 231 4.46 6 618.6
2017 04 09 22 40 7 201 4.43 6 618.6
2017 04 09 22 41 8 207 4.41 6 618.6
2017 04 09 22 42 6 197 4.41 6 618.6
2017 04 09 22 43 7 213 4.43 7 618.6
2017 04 09 22 44 7 190 4.43 7 618.6
2017 04 09 22 45 7 198 4.44 7 618.6
2017 04 09 22 46 8 203 4.44 7 618.6
2017 04 09 22 47 8 211 4.45 7 618.6
2017 04 09 22 48 8 180 4.46 7 618.5
2017 04 09 22 49 8 214 4.44 7 618.5
2017 04 09 22 50 8 215 4.44 7 618.5
2017 04 09 22 51 10 202 4.43 7 618.5
2017 04 09 22 52 10 195 4.44 7 618.5
2017 04 09 22 53 8 202 4.45 7 618.5
2017 04 09 22 54 9 196 4.46 7 618.5
2017 04 09 22 55 10 197 4.46 7 618.5
2017 04 09 22 56 9 181 4.47 7 618.5
2017 04 09 22 57 9 202 4.47 7 618.5
2017 04 09 22 58 8 187 4.49 7 618.5
2017 04 09 22 59 9 196 4.49 7 618.5
2017 04 09 23 00 7 176 4.50 7 618.5
2017 04 09 23 01 7 204 4.50 7 618.5
2017 04 09 23 02 10 208 4.50 7 618.5
2017 04 09 23 03 8 189 4.49 7 618.5
2017 04 09 23 04 6 222 4.47 7 618.5
2017 04 09 23 05 8 211 4.45 7 618.5
2017 04 09 23 06 9 190 4.43 7 618.5
2017 04 09 23 07 8 190 4.41 7 618.5
2017 04 09 23 08 10 195 4.40 7 618.5
2017 04 09 23 09 8 201 4.40 7 618.5
2017 04 09 23 10 7 204 4.40 7 618.4
2017 04 09 23 11 8 199 4.37 7 618.4
2017 04 09 23 12 8 187 4.35 7 618.4
2017 04 09 23 13 10 194 4.31 7 618.5
2017 04 09 23 14 9 179 4.28 7 618.5
2017 04 09 23 15 8 163 4.25 7 618.5
2017 04 09 23 16 9 198 4.26 7 618.5
2017 04 09 23 17 9 198 4.27 7 618.4
2017 04 09 23 18 9 190 4.28 7 618.4
2017 04 09 23 19 11 216 4.28 7 618.4
2017 04 09 23 20 10 221 4.28 7 618.4
2017 04 09 23 21 11 195 4.27 7 618.4
2017 04 09 23 22 11 211 4.27 7 618.4
2017 04 09 23 23 8 194 4.26 7 618.4
2017 04 09 23 24 9 188 4.26 7 618.5
2017 04 09 23 25 7 189 4.27 7 618.5
2017 04 09 23 26 8 191 4.28 7 618.4
2017 04 09 23 27 8 179 4.28 7 618.4
2017 04 09 23 28 7 189 4.28 7 618.4
2017 04 09 23 29 8 204 4.28 7 618.4
2017 04 09 23 30 7 177 4.29 7 618.4
2017 04 09 23 31 6 188 4.30 7 618.4
2017 04 09 23 32 6 201 4.31 7 618.4
2017 04 09 23 33 7 193 4.32 7 618.4
2017 04 09 23 34 6 196 4.34 7 618.4
2017 04 09 23 35 8 200 4.35 7 618.4
2017 04 09 23 36 8 206 4.36 7 618.4
2017 04 09 23 37 9 167 4.37 7 618.4
2017 04 09 23 38 7 198 4.37 7 618.4
2017 04 09 23 39 6 209 4.38 7 618.4
2017 04 09 23 40 7 198 4.39 7 618.4
2017 04 09 23 41 9 186 4.40 7 618.3
2017 04 09 23 42 8 182 4.41 7 618.3
2017 04 09 23 43 8 189 4.44 7 618.3
2017 04 09 23 44 7 203 4.46 7 618.3
2017 04 09 23 45 8 198 4.47 7 618.3
2017 04 09 23 46 8 199 4.49 7 618.3
2017 04 09 23 47 9 170 4.51 7 618.3
2017 04 09 23 48 10 203 4.52 7 618.3
2017 04 09 23 49 11 190 4.54 7 618.3
2017 04 09 23 50 9 185 4.55 7 618.2
2017 04 09 23 51 8 182 4.56 7 618.2
2017 04 09 23 52 10 194 4.58 7 618.2
2017 04 09 23 53 10 192 4.59 7 618.2
2017 04 09 23 54 10 189 4.59 7 618.2
2017 04 09 23 55 10 197 4.59 7 618.2
2017 04 09 23 56 9 198 4.59 7 618.2
2017 04 09 23 57 9 189 4.59 7 618.2
2017 04 09 23 58 9 174 4.59 7 618.1
2017 04 09 23 59 9 190 4.57 7 618.2
2017 04 10 00 00 11 199 4.56 7 618.1
2017 04 10 00 01 10 195 4.56 7 618.1
2017 04 10 00 02 9 192 4.54 7 618.1
2017 04 10 00 03 9 197 4.53 7 618.1
2017 04 10 00 04 11 195 4.53 7 618.1
2017 04 10 00 05 10 200 4.51 7 618.1
2017 04 10 00 06 9 195 4.50 7 618.1
2017 04 10 00 07 9 210 4.50 7 618.1
2017 04 10 00 08 9 190 4.49 7 618.1
2017 04 10 00 09 10 199 4.49 7 618.1
2017 04 10 00 10 8 199 4.48 7 618.1
2017 04 10 00 11 9 186 4.47 7 618.1
2017 04 10 00 12 9 203 4.47 7 618.1
2017 04 10 00 13 8 206 4.46 7 618.1
2017 04 10 00 14 7 210 4.45 7 618.1
2017 04 10 00 15 9 186 4.44 7 618.1
2017 04 10 00 16 8 199 4.42 7 618.1
2017 04 10 00 17 8 195 4.40 7 618.1
2017 04 10 00 18 9 196 4.40 7 618.1
2017 04 10 00 19 10 205 4.38 7 618.1
