2010 10 15 19 50 0 55 0.57 9 617.3
2010 10 15 19 51 0 51 0.56 8 617.3
2010 10 15 19 52 1 49 0.56 8 617.3
2010 10 15 19 53 2 40 0.56 8 617.3
2010 10 15 19 54 2 44 0.57 8 617.3
2010 10 15 19 55 2 45 0.58 8 617.3
2010 10 15 19 56 1 44 0.59 8 617.3
2010 10 15 19 57 0 44 0.59 8 617.3
2010 10 15 19 58 0 45 0.61 8 617.3
2010 10 15 19 59 0 45 0.63 8 617.3
2010 10 15 20 00 0 45 0.66 8 617.3
2010 10 15 20 01 0 45 0.69 8 617.3
2010 10 15 20 02 0 45 0.73 8 617.3
2010 10 15 20 03 2 46 0.76 8 617.3
2010 10 15 20 04 4 44 0.79 8 617.3
2010 10 15 20 05 5 45 0.80 8 617.3
2010 10 15 20 06 5 48 0.80 8 617.3
2010 10 15 20 07 6 49 0.78 8 617.3
2010 10 15 20 08 7 54 0.74 8 617.3
2010 10 15 20 09 6 56 0.70 8 617.3
2010 10 15 20 10 4 67 0.67 8 617.4
2010 10 15 20 11 2 66 0.65 8 617.4
2010 10 15 20 12 1 65 0.63 8 617.4
2010 10 15 20 13 0 64 0.63 8 617.4
2010 10 15 20 14 0 58 0.65 8 617.4
2010 10 15 20 15 1 57 0.67 8 617.4
2010 10 15 20 16 1 56 0.68 8 617.4
2010 10 15 20 17 1 56 0.70 8 617.5
2010 10 15 20 18 1 58 0.71 8 617.5
2010 10 15 20 19 1 65 0.73 8 617.5
2010 10 15 20 20 0 70 0.73 8 617.5
2010 10 15 20 21 0 73 0.70 8 617.5
2010 10 15 20 22 0 71 0.66 8 617.5
2010 10 15 20 23 0 69 0.61 8 617.5
2010 10 15 20 24 0 67 0.57 8 617.5
2010 10 15 20 25 0 67 0.56 8 617.5
2010 10 15 20 26 0 67 0.56 8 617.5
2010 10 15 20 27 0 67 0.58 8 617.5
2010 10 15 20 28 1 67 0.60 8 617.5
2010 10 15 20 29 1 67 0.62 8 617.5
2010 10 15 20 30 1 67 0.64 8 617.5
2010 10 15 20 31 0 67 0.65 8 617.5
2010 10 15 20 32 0 67 0.66 8 617.5
2010 10 15 20 33 0 67 0.68 8 617.5
2010 10 15 20 34 0 67 0.69 8 617.5
2010 10 15 20 35 0 67 0.71 8 617.5
2010 10 15 20 36 0 67 0.73 8 617.5
2010 10 15 20 37 0 67 0.75 8 617.5
2010 10 15 20 38 0 67 0.77 8 617.6
2010 10 15 20 39 0 71 0.77 8 617.6
2010 10 15 20 40 0 71 0.78 8 617.6
2010 10 15 20 41 2 72 0.77 8 617.6
2010 10 15 20 42 1 74 0.75 8 617.6
2010 10 15 20 43 0 72 0.73 8 617.5
2010 10 15 20 44 0 75 0.69 8 617.5
2010 10 15 20 45 0 75 0.66 8 617.5
2010 10 15 20 46 0 75 0.65 8 617.5
2010 10 15 20 47 0 134 0.66 8 617.5
2010 10 15 20 48 0 153 0.71 8 617.5
2010 10 15 20 49 0 157 0.78 8 617.6
2010 10 15 20 50 0 170 0.87 8 617.6
2010 10 15 20 51 0 175 0.96 8 617.6
2010 10 15 20 52 0 173 1.03 8 617.6
2010 10 15 20 53 0 170 1.10 7 617.6
2010 10 15 20 54 0 170 1.17 7 617.5
2010 10 15 20 55 0 162 1.25 7 617.5
2010 10 15 20 56 0 146 1.31 7 617.5
2010 10 15 20 57 0 152 1.37 7 617.5
2010 10 15 20 58 0 150 1.40 7 617.5
2010 10 15 20 59 0 159 1.41 7 617.5
2010 10 15 21 00 0 156 1.42 7 617.6
2010 10 15 21 01 0 149 1.42 7 617.6
2010 10 15 21 02 0 136 1.41 7 617.6
2010 10 15 21 03 0 136 1.41 7 617.6
2010 10 15 21 04 0 88 1.41 7 617.6
2010 10 15 21 05 0 88 1.39 8 617.6
2010 10 15 21 06 0 88 1.35 8 617.6
2010 10 15 21 07 0 98 1.30 8 617.6
2010 10 15 21 08 0 98 1.26 8 617.6
2010 10 15 21 09 0 98 1.23 8 617.6
2010 10 15 21 10 0 94 1.23 8 617.6
2010 10 15 21 11 0 92 1.24 8 617.7
2010 10 15 21 12 0 92 1.23 8 617.7
2010 10 15 21 13 0 92 1.22 8 617.7
2010 10 15 21 14 0 98 1.21 8 617.7
2010 10 15 21 15 0 98 1.20 8 617.7
2010 10 15 21 16 0 98 1.19 8 617.7
2010 10 15 21 17 0 93 1.15 8 617.7
2010 10 15 21 18 0 95 1.07 8 617.7
2010 10 15 21 19 0 96 0.95 8 617.7
2010 10 15 21 20 0 107 0.80 8 617.7
2010 10 15 21 21 0 158 0.68 8 617.6
2010 10 15 21 22 0 158 0.62 8 617.6
2010 10 15 21 23 0 158 0.59 8 617.6
2010 10 15 21 24 0 130 0.60 8 617.6
2010 10 15 21 25 0 129 0.64 8 617.7
2010 10 15 21 26 0 130 0.69 8 617.7
2010 10 15 21 27 1 130 0.75 8 617.7
2010 10 15 21 28 1 129 0.82 8 617.7
2010 10 15 21 29 2 109 0.88 8 617.7
2010 10 15 21 30 3 108 0.91 8 617.7
2010 10 15 21 31 3 101 0.95 8 617.7
2010 10 15 21 32 2 105 0.96 8 617.7
2010 10 15 21 33 1 102 0.95 8 617.7
2010 10 15 21 34 0 112 0.92 8 617.7
2010 10 15 21 35 0 139 0.88 8 617.7
2010 10 15 21 36 0 142 0.86 8 617.7
2010 10 15 21 37 0 143 0.84 8 617.7
2010 10 15 21 38 0 161 0.83 8 617.7
2010 10 15 21 39 0 155 0.83 8 617.7
2010 10 15 21 40 0 150 0.82 8 617.7
2010 10 15 21 41 0 150 0.81 8 617.7
2010 10 15 21 42 0 150 0.81 8 617.7
2010 10 15 21 43 0 150 0.83 8 617.7
2010 10 15 21 44 0 150 0.86 8 617.7
2010 10 15 21 45 0 150 0.89 8 617.7
2010 10 15 21 46 0 140 0.91 8 617.7
2010 10 15 21 47 0 123 0.94 8 617.7
2010 10 15 21 48 0 110 0.96 8 617.7
2010 10 15 21 49 0 108 0.99 8 617.7
2010 10 15 21 50 0 108 0.99 8 617.7
2010 10 15 21 51 0 113 1.01 8 617.7
2010 10 15 21 52 0 116 1.02 8 617.7
2010 10 15 21 53 0 121 1.02 8 617.7
2010 10 15 21 54 0 122 1.03 8 617.7
2010 10 15 21 55 0 123 1.03 7 617.7
2010 10 15 21 56 0 123 1.03 7 617.7
2010 10 15 21 57 0 213 1.02 7 617.7
2010 10 15 21 58 0 251 1.02 8 617.7
2010 10 15 21 59 0 249 1.02 8 617.6
2010 10 15 22 00 0 249 1.06 8 617.6
2010 10 15 22 01 0 243 1.12 8 617.6
2010 10 15 22 02 0 243 1.19 8 617.6
2010 10 15 22 03 0 243 1.25 7 617.6
2010 10 15 22 04 0 161 1.29 8 617.7
2010 10 15 22 05 0 162 1.32 8 617.7
2010 10 15 22 06 0 170 1.33 8 617.7
2010 10 15 22 07 0 175 1.34 8 617.6
2010 10 15 22 08 0 169 1.34 8 617.6
2010 10 15 22 09 0 163 1.33 8 617.6
2010 10 15 22 10 0 154 1.30 8 617.6
2010 10 15 22 11 0 153 1.26 8 617.7
2010 10 15 22 12 0 157 1.21 8 617.6
2010 10 15 22 13 0 156 1.15 8 617.6
2010 10 15 22 14 0 158 1.09 8 617.6
2010 10 15 22 15 0 177 1.04 8 617.6
2010 10 15 22 16 0 181 1.01 8 617.6
2010 10 15 22 17 0 177 1.00 8 617.6
2010 10 15 22 18 0 174 1.01 8 617.6
2010 10 15 22 19 0 168 1.02 8 617.6
2010 10 15 22 20 0 180 1.02 8 617.6
2010 10 15 22 21 0 226 1.02 8 617.5
2010 10 15 22 22 0 228 1.02 8 617.5
2010 10 15 22 23 0 229 1.02 8 617.5
2010 10 15 22 24 1 230 1.02 8 617.5
2010 10 15 22 25 4 222 1.02 8 617.5
2010 10 15 22 26 5 222 1.02 8 617.4
2010 10 15 22 27 4 216 1.03 8 617.4
2010 10 15 22 28 4 215 1.05 8 617.5
2010 10 15 22 29 4 220 1.06 8 617.5
2010 10 15 22 30 3 225 1.08 8 617.5
2010 10 15 22 31 1 173 1.08 8 617.5
2010 10 15 22 32 0 145 1.10 8 617.5
2010 10 15 22 33 1 156 1.09 8 617.5
2010 10 15 22 34 1 145 1.06 8 617.5
2010 10 15 22 35 0 152 1.02 8 617.5
2010 10 15 22 36 0 153 0.97 8 617.5
2010 10 15 22 37 0 197 0.94 8 617.4
2010 10 15 22 38 0 228 0.89 8 617.4
2010 10 15 22 39 0 242 0.87 8 617.4
2010 10 15 22 40 1 241 0.85 8 617.4
2010 10 15 22 41 1 236 0.82 8 617.4
2010 10 15 22 42 1 242 0.80 8 617.4
2010 10 15 22 43 1 234 0.79 8 617.4
2010 10 15 22 44 0 235 0.80 8 617.4
2010 10 15 22 45 0 226 0.80 8 617.4
2010 10 15 22 46 0 240 0.81 8 617.4
2010 10 15 22 47 0 246 0.83 8 617.4
2010 10 15 22 48 0 235 0.83 8 617.5
2010 10 15 22 49 0 224 0.83 8 617.5
2010 10 15 22 50 1 222 0.83 8 617.5
2010 10 15 22 51 0 221 0.84 8 617.4
2010 10 15 22 52 0 227 0.86 8 617.4
2010 10 15 22 53 0 225 0.86 8 617.4
2010 10 15 22 54 0 227 0.86 8 617.4
2010 10 15 22 55 0 223 0.86 7 617.4
2010 10 15 22 56 0 224 0.87 7 617.4
2010 10 15 22 57 1 231 0.89 7 617.3
2010 10 15 22 58 2 227 0.90 7 617.3
2010 10 15 22 59 4 225 0.92 7 617.3
2010 10 15 23 00 4 215 0.93 7 617.3
2010 10 15 23 01 3 218 0.95 7 617.3
2010 10 15 23 02 2 209 0.96 8 617.3
2010 10 15 23 03 1 213 0.96 8 617.3
2010 10 15 23 04 0 217 0.99 8 617.3
2010 10 15 23 05 0 171 1.01 8 617.3
2010 10 15 23 06 0 171 1.02 8 617.3
2010 10 15 23 07 0 240 1.01 8 617.3
2010 10 15 23 08 4 226 1.01 8 617.2
2010 10 15 23 09 4 217 1.01 7 617.2
2010 10 15 23 10 4 225 1.01 8 617.3
2010 10 15 23 11 3 181 1.02 8 617.3
2010 10 15 23 12 2 204 1.05 8 617.3
2010 10 15 23 13 1 183 1.09 7 617.3
2010 10 15 23 14 0 130 1.13 7 617.2
2010 10 15 23 15 1 175 1.18 7 617.2
2010 10 15 23 16 1 165 1.23 7 617.2
2010 10 15 23 17 2 130 1.28 7 617.2
2010 10 15 23 18 3 143 1.34 7 617.2
2010 10 15 23 19 2 208 1.38 7 617.2
2010 10 15 23 20 1 144 1.43 7 617.2
2010 10 15 23 21 2 183 1.48 7 617.2
2010 10 15 23 22 2 146 1.52 7 617.2
2010 10 15 23 23 1 227 1.58 7 617.2
2010 10 15 23 24 2 243 1.62 7 617.2
2010 10 15 23 25 5 238 1.63 7 617.2
2010 10 15 23 26 6 230 1.65 7 617.2
2010 10 15 23 27 5 227 1.65 7 617.2
2010 10 15 23 28 5 231 1.63 7 617.2
2010 10 15 23 29 6 215 1.61 8 617.2
2010 10 15 23 30 5 221 1.58 8 617.2
2010 10 15 23 31 4 255 1.56 8 617.2
2010 10 15 23 32 4 245 1.56 7 617.2
2010 10 15 23 33 4 238 1.56 7 617.2
2010 10 15 23 34 3 245 1.56 7 617.2
2010 10 15 23 35 4 235 1.56 7 617.1
2010 10 15 23 36 4 240 1.57 7 617.1
2010 10 15 23 37 4 238 1.59 7 617.1
2010 10 15 23 38 4 235 1.61 7 617.1
2010 10 15 23 39 4 220 1.63 7 617.1
2010 10 15 23 40 5 214 1.65 7 617.1
2010 10 15 23 41 4 220 1.66 7 617.1
2010 10 15 23 42 5 219 1.69 7 617.1
2010 10 15 23 43 5 223 1.70 7 617.1
2010 10 15 23 44 5 222 1.72 7 617.1
2010 10 15 23 45 4 232 1.76 7 617.1
2010 10 15 23 46 1 173 1.80 7 617.1
2010 10 15 23 47 0 151 1.83 7 617.1
2010 10 15 23 48 0 193 1.84 7 617.1
2010 10 15 23 49 0 242 1.83 7 617.1
2010 10 15 23 50 0 245 1.81 7 617.1
2010 10 15 23 51 0 235 1.79 7 617.1
2010 10 15 23 52 0 228 1.74 7 617.0
2010 10 15 23 53 2 216 1.71 7 617.0
2010 10 15 23 54 2 233 1.70 7 617.0
2010 10 15 23 55 2 235 1.71 7 617.0
2010 10 15 23 56 4 230 1.72 7 617.0
2010 10 15 23 57 4 222 1.75 7 617.0
2010 10 15 23 58 2 173 1.78 7 617.0
2010 10 15 23 59 1 279 1.83 7 617.0
2010 10 16 00 00 0 275 1.88 7 617.0
2010 10 16 00 01 0 251 1.92 7 617.0
2010 10 16 00 02 0 163 1.97 7 617.0
2010 10 16 00 03 0 167 2.01 7 617.0
2010 10 16 00 04 0 236 2.02 7 617.0
2010 10 16 00 05 1 230 2.03 7 617.0
2010 10 16 00 06 1 235 2.04 7 617.0
2010 10 16 00 07 0 227 2.05 7 617.0
2010 10 16 00 08 0 238 2.07 7 617.0
2010 10 16 00 09 0 211 2.09 7 617.0
2010 10 16 00 10 0 170 2.11 7 617.0
2010 10 16 00 11 0 168 2.12 7 617.0
2010 10 16 00 12 0 135 2.15 7 616.9
2010 10 16 00 13 0 115 2.17 7 616.9
2010 10 16 00 14 0 116 2.20 7 616.9
2010 10 16 00 15 0 115 2.21 7 616.9
2010 10 16 00 16 0 114 2.23 7 616.9
2010 10 16 00 17 0 114 2.24 6 616.9
2010 10 16 00 18 0 114 2.26 6 616.9
2010 10 16 00 19 0 114 2.29 6 616.9
2010 10 16 00 20 0 114 2.32 6 616.9
2010 10 16 00 21 0 114 2.34 6 616.9
2010 10 16 00 22 0 114 2.36 6 616.9
2010 10 16 00 23 0 115 2.36 6 616.9
2010 10 16 00 24 0 116 2.34 6 616.9
2010 10 16 00 25 0 116 2.32 6 616.9
2010 10 16 00 26 0 150 2.30 6 616.8
2010 10 16 00 27 0 150 2.30 6 616.8
2010 10 16 00 28 0 208 2.30 6 616.8
2010 10 16 00 29 0 194 2.30 6 616.8
2010 10 16 00 30 0 138 2.30 6 616.8
2010 10 16 00 31 1 134 2.30 6 616.8
2010 10 16 00 32 0 151 2.28 6 616.8
2010 10 16 00 33 0 154 2.25 6 616.8
2010 10 16 00 34 0 152 2.22 6 616.8
2010 10 16 00 35 0 153 2.18 6 616.8
2010 10 16 00 36 0 124 2.13 6 616.8
2010 10 16 00 37 1 102 2.09 6 616.8
2010 10 16 00 38 2 107 2.02 7 616.8
2010 10 16 00 39 3 99 1.88 7 616.8
2010 10 16 00 40 2 109 1.71 7 616.8
2010 10 16 00 41 1 123 1.56 7 616.8
2010 10 16 00 42 0 124 1.41 7 616.8
2010 10 16 00 43 0 124 1.31 7 616.8
2010 10 16 00 44 0 215 1.24 7 616.8
2010 10 16 00 45 1 235 1.21 7 616.8
2010 10 16 00 46 2 226 1.24 7 616.7
2010 10 16 00 47 2 221 1.29 7 616.7
2010 10 16 00 48 3 231 1.36 7 616.7
2010 10 16 00 49 3 239 1.45 7 616.7
2010 10 16 00 50 2 248 1.55 7 616.7
2010 10 16 00 51 1 246 1.65 7 616.7
2010 10 16 00 52 0 246 1.72 7 616.7
2010 10 16 00 53 0 197 1.77 7 616.7
2010 10 16 00 54 0 161 1.80 7 616.7
2010 10 16 00 55 0 159 1.83 7 616.7
2010 10 16 00 56 0 146 1.83 7 616.7
2010 10 16 00 57 1 122 1.84 7 616.7
2010 10 16 00 58 3 92 1.86 7 616.7
2010 10 16 00 59 5 95 1.87 6 616.6
2010 10 16 01 00 6 100 1.85 6 616.6
2010 10 16 01 01 5 119 1.82 6 616.6
2010 10 16 01 02 5 123 1.78 6 616.6
2010 10 16 01 03 5 122 1.75 6 616.6
2010 10 16 01 04 5 118 1.74 6 616.6
2010 10 16 01 05 5 117 1.75 6 616.6
2010 10 16 01 06 5 117 1.77 6 616.6
2010 10 16 01 07 6 111 1.78 6 616.6
2010 10 16 01 08 6 114 1.78 6 616.6
2010 10 16 01 09 6 108 1.77 6 616.5
2010 10 16 01 10 6 108 1.75 6 616.5
2010 10 16 01 11 7 106 1.73 6 616.5
2010 10 16 01 12 7 93 1.71 6 616.5
2010 10 16 01 13 5 99 1.68 6 616.5
2010 10 16 01 14 6 111 1.65 6 616.5
2010 10 16 01 15 5 114 1.64 6 616.5
2010 10 16 01 16 5 118 1.66 6 616.5
2010 10 16 01 17 5 118 1.67 6 616.5
2010 10 16 01 18 5 117 1.70 6 616.5
2010 10 16 01 19 5 120 1.72 6 616.5
2010 10 16 01 20 5 121 1.72 6 616.4
2010 10 16 01 21 6 124 1.71 6 616.4
2010 10 16 01 22 6 130 1.66 7 616.4
2010 10 16 01 23 6 126 1.58 7 616.4
2010 10 16 01 24 6 130 1.47 7 616.4
2010 10 16 01 25 5 119 1.35 7 616.4
2010 10 16 01 26 5 117 1.24 7 616.4
2010 10 16 01 27 5 115 1.15 7 616.4
2010 10 16 01 28 5 113 1.09 7 616.4
2010 10 16 01 29 4 113 1.05 7 616.4
2010 10 16 01 30 4 101 1.00 7 616.4
2010 10 16 01 31 5 95 0.98 7 616.4
2010 10 16 01 32 6 96 1.02 7 616.3
2010 10 16 01 33 6 97 1.11 7 616.3
2010 10 16 01 34 6 98 1.21 7 616.3
2010 10 16 01 35 5 99 1.32 7 616.3
2010 10 16 01 36 4 116 1.41 7 616.3
2010 10 16 01 37 3 164 1.47 7 616.3
2010 10 16 01 38 1 162 1.51 7 616.4
2010 10 16 01 39 1 228 1.55 7 616.3
2010 10 16 01 40 0 151 1.57 7 616.4
2010 10 16 01 41 1 146 1.59 7 616.3
2010 10 16 01 42 1 176 1.59 7 616.3
2010 10 16 01 43 0 155 1.58 7 616.3
2010 10 16 01 44 0 146 1.57 7 616.3
2010 10 16 01 45 0 142 1.58 7 616.3
2010 10 16 01 46 1 139 1.60 7 616.3
2010 10 16 01 47 2 138 1.62 7 616.3
2010 10 16 01 48 2 151 1.64 7 616.3
2010 10 16 01 49 1 155 1.66 7 616.3
2010 10 16 01 50 0 150 1.69 7 616.2
2010 10 16 01 51 1 147 1.71 7 616.2
2010 10 16 01 52 1 144 1.73 7 616.2
2010 10 16 01 53 2 143 1.74 7 616.2
2010 10 16 01 54 2 154 1.71 7 616.2
2010 10 16 01 55 1 141 1.65 7 616.2
2010 10 16 01 56 2 142 1.55 7 616.2
2010 10 16 01 57 1 156 1.46 7 616.2
2010 10 16 01 58 0 174 1.37 7 616.2
2010 10 16 01 59 0 142 1.31 7 616.2
2010 10 16 02 00 1 138 1.28 7 616.2
2010 10 16 02 01 3 151 1.29 7 616.2
2010 10 16 02 02 3 163 1.32 7 616.1
2010 10 16 02 03 1 152 1.35 7 616.2
2010 10 16 02 04 1 228 1.38 7 616.2
2010 10 16 02 05 1 155 1.42 7 616.2
2010 10 16 02 06 2 150 1.46 7 616.2
2010 10 16 02 07 1 172 1.50 7 616.2
2010 10 16 02 08 1 139 1.54 7 616.2
2010 10 16 02 09 0 175 1.58 7 616.2
2010 10 16 02 10 0 144 1.62 7 616.2
2010 10 16 02 11 1 149 1.63 7 616.2
2010 10 16 02 12 1 150 1.63 7 616.2
2010 10 16 02 13 1 143 1.62 7 616.2
2010 10 16 02 14 2 136 1.60 7 616.2
2010 10 16 02 15 3 135 1.60 7 616.1
2010 10 16 02 16 4 108 1.59 7 616.1
2010 10 16 02 17 4 121 1.54 7 616.1
2010 10 16 02 18 4 121 1.47 7 616.1
2010 10 16 02 19 3 127 1.39 7 616.1
2010 10 16 02 20 3 141 1.32 7 616.1
2010 10 16 02 21 2 171 1.26 7 616.1
2010 10 16 02 22 1 150 1.23 7 616.1
2010 10 16 02 23 1 140 1.23 7 616.1
2010 10 16 02 24 0 156 1.26 7 616.1
2010 10 16 02 25 1 144 1.31 7 616.1
2010 10 16 02 26 0 173 1.36 7 616.1
2010 10 16 02 27 0 221 1.41 7 616.1
2010 10 16 02 28 0 151 1.46 7 616.1
2010 10 16 02 29 0 161 1.50 7 616.1
2010 10 16 02 30 0 172 1.54 7 616.1
2010 10 16 02 31 0 138 1.59 7 616.1
2010 10 16 02 32 0 131 1.63 7 616.1
2010 10 16 02 33 0 130 1.65 7 616.1
2010 10 16 02 34 0 156 1.63 7 616.1
2010 10 16 02 35 0 182 1.64 7 616.1
2010 10 16 02 36 0 204 1.67 7 616.1
2010 10 16 02 37 0 176 1.71 7 616.1
2010 10 16 02 38 0 195 1.76 7 616.1
2010 10 16 02 39 0 243 1.79 7 616.1
2010 10 16 02 40 0 43 1.81 7 616.1
2010 10 16 02 41 0 237 1.84 7 616.1
2010 10 16 02 42 0 235 1.86 7 616.1
2010 10 16 02 43 0 243 1.88 7 616.1
2010 10 16 02 44 0 246 1.91 7 616.0
2010 10 16 02 45 0 246 1.94 7 616.0
2010 10 16 02 46 0 246 1.98 7 616.0
2010 10 16 02 47 0 246 2.03 7 616.0
2010 10 16 02 48 0 327 2.07 7 616.0
2010 10 16 02 49 0 309 2.06 9 616.0
2010 10 16 02 50 3 311 1.96 11 616.1
2010 10 16 02 51 3 283 1.79 11 616.1
2010 10 16 02 52 2 291 1.59 10 616.0
2010 10 16 02 53 1 264 1.45 10 616.0
2010 10 16 02 54 0 263 1.34 10 616.0
2010 10 16 02 55 0 263 1.24 10 616.0
2010 10 16 02 56 0 263 1.15 10 616.0
2010 10 16 02 57 0 263 1.11 9 616.0
2010 10 16 02 58 0 263 1.12 8 616.0
2010 10 16 02 59 0 263 1.20 8 616.0
2010 10 16 03 00 0 260 1.28 7 616.0
2010 10 16 03 01 0 259 1.39 7 616.0
2010 10 16 03 02 0 259 1.51 7 616.0
2010 10 16 03 03 0 164 1.62 7 616.0
2010 10 16 03 04 0 160 1.72 7 616.0
2010 10 16 03 05 0 160 1.82 7 616.0
2010 10 16 03 06 0 160 1.91 7 616.0
2010 10 16 03 07 0 160 1.98 7 616.0
2010 10 16 03 08 0 161 2.02 7 616.0
2010 10 16 03 09 0 145 2.00 7 616.0
2010 10 16 03 10 1 142 1.96 7 616.0
2010 10 16 03 11 1 173 1.92 7 616.0
2010 10 16 03 12 0 199 1.86 7 616.0
2010 10 16 03 13 0 218 1.83 7 616.0
2010 10 16 03 14 0 106 1.81 7 616.0
2010 10 16 03 15 0 106 1.81 7 616.0
2010 10 16 03 16 0 106 1.81 7 616.0
2010 10 16 03 17 0 215 1.82 7 616.0
2010 10 16 03 18 0 215 1.86 7 616.0
2010 10 16 03 19 0 215 1.90 7 616.0
2010 10 16 03 20 0 201 1.93 7 616.0
2010 10 16 03 21 0 157 1.96 7 616.0
2010 10 16 03 22 0 160 1.97 7 616.0
2010 10 16 03 23 0 165 1.98 6 616.0
2010 10 16 03 24 0 151 1.99 7 616.0
2010 10 16 03 25 0 125 1.99 6 616.0
2010 10 16 03 26 0 118 2.01 6 616.0
2010 10 16 03 27 0 118 2.04 6 616.0
2010 10 16 03 28 0 118 2.07 6 616.0
2010 10 16 03 29 0 118 2.08 6 616.0
2010 10 16 03 30 0 118 2.06 6 616.0
2010 10 16 03 31 0 117 2.02 6 616.0
2010 10 16 03 32 0 117 1.96 7 616.0
2010 10 16 03 33 0 117 1.86 7 616.0
2010 10 16 03 34 0 117 1.78 7 616.0
2010 10 16 03 35 0 117 1.71 7 616.0
2010 10 16 03 36 0 117 1.66 7 616.0
2010 10 16 03 37 0 117 1.61 7 616.0
2010 10 16 03 38 0 117 1.59 7 616.0
2010 10 16 03 39 0 113 1.57 7 616.0
2010 10 16 03 40 0 83 1.52 8 616.0
2010 10 16 03 41 0 83 1.44 8 616.0
2010 10 16 03 42 0 84 1.36 8 616.0
2010 10 16 03 43 0 84 1.28 8 616.0
2010 10 16 03 44 0 84 1.20 8 616.0
2010 10 16 03 45 0 84 1.16 8 615.9
2010 10 16 03 46 0 145 1.14 8 615.9
2010 10 16 03 47 0 145 1.16 8 615.9
2010 10 16 03 48 0 146 1.21 7 616.0
2010 10 16 03 49 0 146 1.29 7 616.0
2010 10 16 03 50 0 146 1.36 7 616.0
2010 10 16 03 51 0 249 1.43 7 616.0
2010 10 16 03 52 0 259 1.47 7 616.0
2010 10 16 03 53 0 260 1.50 8 616.0
2010 10 16 03 54 0 260 1.49 8 616.0
2010 10 16 03 55 0 265 1.48 8 616.0
2010 10 16 03 56 0 282 1.45 8 616.0
2010 10 16 03 57 1 295 1.42 9 616.0
2010 10 16 03 58 0 295 1.35 10 616.0
2010 10 16 03 59 0 310 1.29 10 616.0
2010 10 16 04 00 0 288 1.22 9 616.0
2010 10 16 04 01 0 288 1.18 10 616.0
2010 10 16 04 02 0 287 1.15 10 616.0
2010 10 16 04 03 0 283 1.11 10 616.0
2010 10 16 04 04 0 286 1.08 9 616.0
2010 10 16 04 05 0 286 1.08 8 616.0
2010 10 16 04 06 0 306 1.13 8 616.0
2010 10 16 04 07 1 306 1.18 9 615.9
2010 10 16 04 08 4 302 1.20 10 615.9
2010 10 16 04 09 4 301 1.18 11 615.9
2010 10 16 04 10 3 300 1.12 11 615.9
2010 10 16 04 11 1 300 1.04 11 616.0
2010 10 16 04 12 0 300 0.98 11 616.0
2010 10 16 04 13 0 300 0.93 10 616.0
2010 10 16 04 14 0 324 0.93 9 616.0
2010 10 16 04 15 0 308 0.98 8 616.0
2010 10 16 04 16 4 297 1.04 10 615.9
2010 10 16 04 17 7 304 1.02 11 615.9
2010 10 16 04 18 8 297 0.95 11 615.9
2010 10 16 04 19 7 302 0.84 11 615.9
2010 10 16 04 20 4 300 0.73 11 615.9
2010 10 16 04 21 1 299 0.65 11 615.9
2010 10 16 04 22 0 284 0.59 11 616.0
2010 10 16 04 23 0 277 0.56 11 616.0
2010 10 16 04 24 0 277 0.58 10 616.0
2010 10 16 04 25 0 309 0.61 10 616.0
2010 10 16 04 26 3 307 0.66 10 616.0
2010 10 16 04 27 5 314 0.68 10 616.0
2010 10 16 04 28 5 313 0.68 11 616.0
2010 10 16 04 29 3 322 0.64 11 616.0
2010 10 16 04 30 1 286 0.61 11 616.0
2010 10 16 04 31 0 285 0.57 11 616.0
2010 10 16 04 32 3 306 0.52 11 616.0
2010 10 16 04 33 7 309 0.44 11 616.0
2010 10 16 04 34 6 320 0.35 11 616.0
2010 10 16 04 35 3 336 0.28 11 616.1
2010 10 16 04 36 0 337 0.23 11 616.1
2010 10 16 04 37 0 144 0.23 10 616.0
2010 10 16 04 38 0 142 0.32 9 616.0
2010 10 16 04 39 0 142 0.47 8 616.0
2010 10 16 04 40 0 289 0.65 8 616.0
2010 10 16 04 41 2 303 0.81 8 616.0
2010 10 16 04 42 6 316 0.89 10 616.0
2010 10 16 04 43 6 314 0.88 10 616.0
2010 10 16 04 44 3 294 0.83 10 616.0
2010 10 16 04 45 1 293 0.76 10 616.0
2010 10 16 04 46 0 295 0.69 10 616.0
2010 10 16 04 47 0 330 0.63 10 616.1
2010 10 16 04 48 1 324 0.59 10 616.1
2010 10 16 04 49 3 314 0.54 10 616.1
2010 10 16 04 50 5 323 0.47 10 616.1
2010 10 16 04 51 2 14 0.41 10 616.1
2010 10 16 04 52 0 13 0.36 10 616.1
2010 10 16 04 53 0 312 0.33 10 616.1
2010 10 16 04 54 1 302 0.32 10 616.1
2010 10 16 04 55 4 300 0.31 10 616.1
2010 10 16 04 56 5 296 0.28 10 616.1
2010 10 16 04 57 4 294 0.24 10 616.1
2010 10 16 04 58 3 272 0.19 10 616.2
2010 10 16 04 59 3 259 0.15 10 616.2
2010 10 16 05 00 2 253 0.13 10 616.2
2010 10 16 05 01 2 311 0.12 10 616.2
2010 10 16 05 02 4 318 0.10 10 616.2
2010 10 16 05 03 5 316 0.09 11 616.2
2010 10 16 05 04 5 313 0.07 11 616.2
2010 10 16 05 05 5 304 0.07 11 616.2
2010 10 16 05 06 6 300 0.07 11 616.2
2010 10 16 05 07 5 297 0.07 11 616.2
2010 10 16 05 08 5 286 0.05 11 616.2
2010 10 16 05 09 4 298 0.02 11 616.2
