2018 11 10 00 01 20 231 0.87 16 617.0 0.00
2018 11 10 00 02 22 230 0.87 16 617.0 0.00
2018 11 10 00 03 20 217 0.87 19 617.0 0.00
2018 11 10 00 04 20 229 0.91 21 616.9 0.00
2018 11 10 00 05 23 237 0.93 17 617.0 0.00
2018 11 10 00 06 23 223 0.95 16 616.9 0.00
2018 11 10 00 07 22 217 0.99 19 616.9 0.00
2018 11 10 00 08 24 226 1.02 20 616.9 0.00
2018 11 10 00 09 22 235 1.05 18 616.9 0.00
2018 11 10 00 10 26 233 1.06 17 616.9 0.00
2018 11 10 00 11 27 235 1.06 17 616.9 0.00
2018 11 10 00 12 25 230 1.10 25 616.9 0.00
2018 11 10 00 13 24 231 1.12 22 616.9 0.00
2018 11 10 00 14 25 212 1.13 18 616.8 0.00
2018 11 10 00 15 24 228 1.14 16 616.8 0.00
2018 11 10 00 16 24 231 1.14 16 616.8 0.00
2018 11 10 00 17 25 235 1.14 16 616.9 0.00
2018 11 10 00 18 24 232 1.13 16 616.9 0.00
2018 11 10 00 19 25 231 1.10 16 616.8 0.00
2018 11 10 00 20 25 229 1.07 16 616.8 0.00
2018 11 10 00 21 24 237 1.04 16 616.8 0.00
2018 11 10 00 22 24 233 1.02 15 616.8 0.00
2018 11 10 00 23 25 230 0.99 16 616.8 0.00
2018 11 10 00 24 24 231 0.96 16 616.8 0.00
2018 11 10 00 25 25 231 0.93 15 616.8 0.00
2018 11 10 00 26 25 230 0.90 15 616.8 0.00
2018 11 10 00 27 25 232 0.86 15 616.8 0.00
2018 11 10 00 28 26 231 0.83 15 616.8 0.00
2018 11 10 00 29 26 228 0.81 16 616.8 0.00
2018 11 10 00 30 25 231 0.79 16 616.8 0.00
2018 11 10 00 31 24 233 0.77 15 616.8 0.00
2018 11 10 00 32 23 232 0.77 15 616.8 0.00
2018 11 10 00 33 23 233 0.77 16 616.8 0.00
2018 11 10 00 34 24 228 0.76 16 616.8 0.00
2018 11 10 00 35 21 228 0.74 16 616.8 0.00
2018 11 10 00 36 22 232 0.73 16 616.8 0.00
2018 11 10 00 37 24 224 0.71 16 616.7 0.00
2018 11 10 00 38 22 224 0.68 16 616.7 0.00
2018 11 10 00 39 23 228 0.66 16 616.7 0.00
2018 11 10 00 40 24 236 0.65 16 616.7 0.00
2018 11 10 00 41 25 228 0.63 16 616.7 0.00
2018 11 10 00 42 24 230 0.62 16 616.7 0.00
2018 11 10 00 43 23 232 0.62 16 616.6 0.00
2018 11 10 00 44 23 233 0.62 16 616.6 0.00
2018 11 10 00 45 24 230 0.61 16 616.6 0.00
2018 11 10 00 46 25 230 0.59 16 616.6 0.00
2018 11 10 00 47 25 224 0.58 16 616.6 0.00
2018 11 10 00 48 26 228 0.57 15 616.6 0.00
2018 11 10 00 49 24 230 0.56 15 616.6 0.00
2018 11 10 00 50 25 229 0.56 15 616.6 0.00
2018 11 10 00 51 26 224 0.55 15 616.6 0.00
2018 11 10 00 52 25 227 0.55 15 616.6 0.00
2018 11 10 00 53 26 229 0.55 15 616.6 0.00
2018 11 10 00 54 27 231 0.55 15 616.6 0.00
2018 11 10 00 55 26 228 0.55 15 616.6 0.00
2018 11 10 00 56 25 228 0.56 15 616.6 0.00
2018 11 10 00 57 27 227 0.56 15 616.6 0.00
2018 11 10 00 58 26 229 0.56 15 616.6 0.00
2018 11 10 00 59 24 230 0.57 16 616.6 0.00
2018 11 10 01 00 25 229 0.58 16 616.6 0.00
2018 11 10 01 01 25 231 0.59 16 616.6 0.00
2018 11 10 01 02 25 226 0.58 16 616.6 0.00
2018 11 10 01 03 25 230 0.57 17 616.6 0.00
2018 11 10 01 04 26 230 0.56 17 616.6 0.00
2018 11 10 01 05 25 223 0.55 17 616.6 0.00
2018 11 10 01 06 24 236 0.53 18 616.6 0.00
2018 11 10 01 07 24 226 0.51 18 616.6 0.00
2018 11 10 01 08 25 226 0.49 17 616.6 0.00
2018 11 10 01 09 25 226 0.46 17 616.6 0.00
2018 11 10 01 10 25 230 0.44 17 616.6 0.00
2018 11 10 01 11 25 228 0.43 17 616.6 0.00
2018 11 10 01 12 26 224 0.41 17 616.6 0.00
2018 11 10 01 13 26 227 0.41 17 616.6 0.00
2018 11 10 01 14 28 235 0.41 17 616.6 0.00
2018 11 10 01 15 26 229 0.41 17 616.5 0.00
2018 11 10 01 16 25 229 0.41 17 616.5 0.00
2018 11 10 01 17 26 232 0.41 18 616.5 0.00
2018 11 10 01 18 27 232 0.41 18 616.5 0.00
2018 11 10 01 19 26 227 0.40 18 616.5 0.00
2018 11 10 01 20 27 233 0.39 18 616.5 0.00
2018 11 10 01 21 27 230 0.38 18 616.5 0.00
2018 11 10 01 22 27 231 0.38 18 616.5 0.00
2018 11 10 01 23 27 234 0.38 19 616.5 0.00
2018 11 10 01 24 26 231 0.37 19 616.4 0.00
2018 11 10 01 25 27 230 0.35 19 616.4 0.00
2018 11 10 01 26 28 229 0.35 19 616.4 0.00
2018 11 10 01 27 28 236 0.34 19 616.5 0.00
2018 11 10 01 28 28 231 0.34 19 616.5 0.00
2018 11 10 01 29 28 234 0.34 19 616.5 0.00
2018 11 10 01 30 28 225 0.35 19 616.5 0.00
2018 11 10 01 31 28 234 0.37 19 616.5 0.00
2018 11 10 01 32 30 235 0.37 20 616.4 0.00
2018 11 10 01 33 31 239 0.38 20 616.4 0.00
2018 11 10 01 34 30 238 0.39 20 616.4 0.00
2018 11 10 01 35 31 235 0.41 20 616.4 0.00
2018 11 10 01 36 30 233 0.42 20 616.4 0.00
2018 11 10 01 37 33 227 0.44 20 616.4 0.00
2018 11 10 01 38 31 233 0.47 20 616.4 0.00
2018 11 10 01 39 31 234 0.50 21 616.4 0.00
2018 11 10 01 40 30 235 0.53 20 616.4 0.00
2018 11 10 01 41 29 231 0.56 20 616.4 0.00
2018 11 10 01 42 30 234 0.59 20 616.4 0.00
2018 11 10 01 43 30 236 0.59 20 616.4 0.00
2018 11 10 01 44 30 233 0.60 20 616.4 0.00
2018 11 10 01 45 30 238 0.60 20 616.4 0.00
2018 11 10 01 46 31 228 0.59 20 616.3 0.00
2018 11 10 01 47 30 229 0.59 20 616.3 0.00
2018 11 10 01 48 31 228 0.59 21 616.3 0.00
2018 11 10 01 49 32 226 0.59 22 616.3 0.00
2018 11 10 01 50 32 231 0.60 22 616.3 0.00
2018 11 10 01 51 30 228 0.60 21 616.3 0.00
2018 11 10 01 52 29 233 0.60 21 616.3 0.00
2018 11 10 01 53 31 234 0.60 20 616.3 0.00
2018 11 10 01 54 29 234 0.59 20 616.3 0.00
2018 11 10 01 55 29 240 0.59 20 616.3 0.00
2018 11 10 01 56 29 237 0.56 20 616.3 0.00
2018 11 10 01 57 28 235 0.54 20 616.2 0.00
2018 11 10 01 58 29 232 0.52 21 616.2 0.00
2018 11 10 01 59 29 235 0.50 22 616.2 0.00
2018 11 10 02 00 30 232 0.49 22 616.2 0.00
2018 11 10 02 01 30 235 0.47 22 616.2 0.00
2018 11 10 02 02 30 226 0.45 22 616.2 0.00
2018 11 10 02 03 30 232 0.44 23 616.2 0.00
2018 11 10 02 04 29 235 0.43 23 616.2 0.00
2018 11 10 02 05 33 233 0.42 24 616.2 0.00
2018 11 10 02 06 33 233 0.41 23 616.2 0.00
2018 11 10 02 07 32 233 0.43 23 616.2 0.00
2018 11 10 02 08 34 229 0.44 23 616.1 0.00
2018 11 10 02 09 35 240 0.46 23 616.1 0.00
2018 11 10 02 10 35 228 0.49 22 616.1 0.00
2018 11 10 02 11 34 232 0.52 21 616.1 0.00
2018 11 10 02 12 34 226 0.55 22 616.1 0.00
2018 11 10 02 13 34 239 0.58 22 616.0 0.00
2018 11 10 02 14 33 233 0.61 22 616.0 0.00
2018 11 10 02 15 34 237 0.64 21 616.0 0.00
2018 11 10 02 16 34 232 0.65 20 615.9 0.00
2018 11 10 02 17 35 226 0.67 19 615.9 0.00
2018 11 10 02 18 35 228 0.68 20 615.9 0.00
2018 11 10 02 19 35 244 0.69 22 615.9 0.00
2018 11 10 02 20 34 229 0.70 22 615.9 0.00
2018 11 10 02 21 34 234 0.70 22 615.9 0.00
2018 11 10 02 22 36 230 0.71 23 615.9 0.00
2018 11 10 02 23 35 230 0.71 24 615.9 0.00
2018 11 10 02 24 35 228 0.71 25 615.8 0.00
2018 11 10 02 25 36 228 0.72 26 615.8 0.00
2018 11 10 02 26 35 230 0.73 25 615.8 0.00
2018 11 10 02 27 36 229 0.74 26 615.8 0.00
2018 11 10 02 28 36 225 0.75 26 615.8 0.00
2018 11 10 02 29 36 228 0.75 23 615.8 0.00
2018 11 10 02 30 35 228 0.75 21 615.8 0.00
2018 11 10 02 31 34 233 0.77 21 615.8 0.00
2018 11 10 02 32 35 233 0.77 20 615.8 0.00
2018 11 10 02 33 34 229 0.77 20 615.8 0.00
2018 11 10 02 34 33 232 0.76 21 615.8 0.00
2018 11 10 02 35 33 233 0.76 21 615.8 0.00
2018 11 10 02 36 33 232 0.74 21 615.8 0.00
2018 11 10 02 37 33 229 0.72 21 615.8 0.00
2018 11 10 02 38 33 230 0.71 22 615.8 0.00
2018 11 10 02 39 33 233 0.71 24 615.8 0.00
2018 11 10 02 40 34 236 0.69 24 615.8 0.00
2018 11 10 02 41 35 231 0.68 25 615.8 0.00
2018 11 10 02 42 34 231 0.68 26 615.8 0.00
2018 11 10 02 43 35 227 0.68 26 615.7 0.00
2018 11 10 02 44 35 226 0.68 27 615.7 0.00
2018 11 10 02 45 35 231 0.68 29 615.7 0.00
2018 11 10 02 46 35 228 0.68 29 615.7 0.00
2018 11 10 02 47 36 233 0.68 28 615.6 0.00
2018 11 10 02 48 35 234 0.68 27 615.6 0.00
2018 11 10 02 49 35 237 0.68 28 615.6 0.00
2018 11 10 02 50 34 233 0.68 29 615.6 0.00
2018 11 10 02 51 35 236 0.68 30 615.6 0.00
2018 11 10 02 52 35 235 0.68 30 615.6 0.00
2018 11 10 02 53 36 236 0.68 32 615.6 0.00
2018 11 10 02 54 36 232 0.68 34 615.6 0.00
2018 11 10 02 55 35 234 0.68 33 615.6 0.00
2018 11 10 02 56 34 232 0.70 34 615.6 0.00
2018 11 10 02 57 34 230 0.71 33 615.6 0.00
2018 11 10 02 58 33 230 0.71 30 615.6 0.00
2018 11 10 02 59 33 233 0.71 29 615.6 0.00
2018 11 10 03 00 32 228 0.71 29 615.6 0.00
2018 11 10 03 01 32 232 0.71 29 615.6 0.00
2018 11 10 03 02 33 239 0.69 29 615.6 0.00
2018 11 10 03 03 34 234 0.68 30 615.6 0.00
2018 11 10 03 04 33 233 0.68 31 615.6 0.00
2018 11 10 03 05 35 233 0.68 32 615.6 0.00
2018 11 10 03 06 34 230 0.68 33 615.7 0.00
2018 11 10 03 07 35 227 0.68 33 615.7 0.00
2018 11 10 03 08 35 231 0.68 34 615.7 0.00
2018 11 10 03 09 35 230 0.69 34 615.6 0.00
2018 11 10 03 10 33 226 0.69 35 615.6 0.00
2018 11 10 03 11 34 229 0.70 35 615.6 0.00
2018 11 10 03 12 33 232 0.71 36 615.6 0.00
2018 11 10 03 13 34 231 0.71 36 615.6 0.00
2018 11 10 03 14 33 231 0.70 36 615.6 0.00
2018 11 10 03 15 33 228 0.70 36 615.6 0.00
2018 11 10 03 16 33 229 0.69 37 615.6 0.00
2018 11 10 03 17 33 228 0.68 37 615.5 0.00
2018 11 10 03 18 32 232 0.68 37 615.5 0.00
2018 11 10 03 19 32 228 0.66 38 615.5 0.00
2018 11 10 03 20 31 233 0.65 38 615.5 0.00
2018 11 10 03 21 32 226 0.62 37 615.6 0.00
2018 11 10 03 22 30 227 0.62 40 615.5 0.00
2018 11 10 03 23 32 230 0.60 37 615.6 0.00
2018 11 10 03 24 30 235 0.59 37 615.5 0.00
2018 11 10 03 25 31 225 0.59 37 615.5 0.00
2018 11 10 03 26 32 233 0.57 36 615.6 0.00
2018 11 10 03 27 32 222 0.56 38 615.5 0.00
2018 11 10 03 28 28 232 0.56 36 615.5 0.00
2018 11 10 03 29 30 232 0.56 36 615.5 0.00
2018 11 10 03 30 28 232 0.56 37 615.6 0.00
2018 11 10 03 31 30 225 0.54 37 615.6 0.00
2018 11 10 03 32 30 234 0.53 37 615.6 0.00
2018 11 10 03 33 29 231 0.50 36 615.6 0.00
2018 11 10 03 34 29 232 0.49 37 615.6 0.00
2018 11 10 03 35 29 229 0.47 37 615.6 0.00
2018 11 10 03 36 30 222 0.44 36 615.6 0.00
2018 11 10 03 37 29 229 0.42 36 615.6 0.00
2018 11 10 03 38 31 231 0.41 36 615.6 0.00
2018 11 10 03 39 30 232 0.38 36 615.6 0.00
2018 11 10 03 40 29 231 0.38 36 615.6 0.00
2018 11 10 03 41 31 224 0.36 36 615.6 0.00
2018 11 10 03 42 30 240 0.35 36 615.6 0.00
2018 11 10 03 43 30 234 0.34 36 615.6 0.00
2018 11 10 03 44 30 232 0.32 37 615.5 0.00
2018 11 10 03 45 31 226 0.31 37 615.6 0.00
2018 11 10 03 46 29 231 0.30 37 615.6 0.00
2018 11 10 03 47 29 233 0.29 37 615.6 0.00
2018 11 10 03 48 30 229 0.28 37 615.6 0.00
2018 11 10 03 49 29 230 0.27 37 615.7 0.00
2018 11 10 03 50 30 230 0.26 37 615.6 0.00
2018 11 10 03 51 30 233 0.25 37 615.7 0.00
2018 11 10 03 52 28 228 0.25 36 615.6 0.00
2018 11 10 03 53 30 230 0.25 36 615.6 0.00
2018 11 10 03 54 29 230 0.25 36 615.6 0.00
2018 11 10 03 55 29 230 0.24 36 615.6 0.00
2018 11 10 03 56 29 233 0.24 36 615.6 0.00
2018 11 10 03 57 29 228 0.24 36 615.6 0.00
2018 11 10 03 58 28 229 0.23 35 615.6 0.00
2018 11 10 03 59 27 226 0.23 35 615.6 0.00
2018 11 10 04 00 28 228 0.22 35 615.6 0.00
2018 11 10 04 01 27 229 0.22 35 615.6 0.00
2018 11 10 04 02 27 230 0.22 35 615.7 0.00
2018 11 10 04 03 28 231 0.22 34 615.7 0.00
2018 11 10 04 04 27 234 0.21 35 615.7 0.00
2018 11 10 04 05 28 232 0.20 35 615.7 0.00
2018 11 10 04 06 27 234 0.19 36 615.7 0.00
2018 11 10 04 07 27 233 0.19 36 615.7 0.00
2018 11 10 04 08 25 231 0.19 37 615.7 0.00
2018 11 10 04 09 28 232 0.21 37 615.7 0.00
2018 11 10 04 10 26 229 0.22 36 615.7 0.00
2018 11 10 04 11 26 239 0.23 38 615.7 0.00
2018 11 10 04 12 26 231 0.22 37 615.7 0.00
2018 11 10 04 13 28 234 0.24 37 615.7 0.00
2018 11 10 04 14 28 234 0.25 40 615.7 0.00
2018 11 10 04 15 26 236 0.26 39 615.7 0.00
2018 11 10 04 16 26 226 0.28 38 615.7 0.00
2018 11 10 04 17 26 231 0.31 39 615.7 0.00
2018 11 10 04 18 27 229 0.33 38 615.7 0.00
2018 11 10 04 19 27 224 0.34 37 615.7 0.00
2018 11 10 04 20 26 233 0.36 37 615.7 0.00
2018 11 10 04 21 26 229 0.37 37 615.8 0.00
2018 11 10 04 22 26 228 0.37 38 615.7 0.00
2018 11 10 04 23 27 226 0.37 39 615.7 0.00
2018 11 10 04 24 28 230 0.36 41 615.8 0.00
2018 11 10 04 25 27 232 0.36 41 615.8 0.00
2018 11 10 04 26 26 234 0.36 40 615.8 0.00
2018 11 10 04 27 25 228 0.37 40 615.8 0.00
2018 11 10 04 28 27 236 0.37 40 615.8 0.00
2018 11 10 04 29 27 231 0.38 39 615.8 0.00
2018 11 10 04 30 25 231 0.38 39 615.7 0.00
2018 11 10 04 31 29 237 0.37 39 615.7 0.00
2018 11 10 04 32 27 229 0.35 40 615.7 0.00
2018 11 10 04 33 29 232 0.32 40 615.7 0.00
2018 11 10 04 34 30 231 0.30 40 615.7 0.00
2018 11 10 04 35 30 232 0.28 41 615.6 0.00
2018 11 10 04 36 29 236 0.26 40 615.7 0.00
2018 11 10 04 37 29 232 0.25 39 615.7 0.00
2018 11 10 04 38 31 238 0.24 40 615.7 0.00
2018 11 10 04 39 32 229 0.22 40 615.7 0.00
2018 11 10 04 40 30 237 0.22 41 615.7 0.00
2018 11 10 04 41 32 229 0.22 40 615.7 0.00
2018 11 10 04 42 31 233 0.22 41 615.7 0.00
2018 11 10 04 43 31 228 0.22 40 615.7 0.00
2018 11 10 04 44 30 232 0.22 40 615.7 0.00
2018 11 10 04 45 31 231 0.22 40 615.6 0.00
2018 11 10 04 46 31 228 0.22 39 615.6 0.00
2018 11 10 04 47 31 228 0.21 40 615.6 0.00
2018 11 10 04 48 32 228 0.20 39 615.6 0.00
2018 11 10 04 49 31 225 0.19 40 615.6 0.00
2018 11 10 04 50 30 229 0.19 41 615.6 0.00
2018 11 10 04 51 31 230 0.17 40 615.6 0.00
2018 11 10 04 52 29 225 0.16 39 615.6 0.00
2018 11 10 04 53 29 234 0.15 40 615.6 0.00
2018 11 10 04 54 31 234 0.14 40 615.6 0.00
2018 11 10 04 55 29 231 0.13 41 615.6 0.00
2018 11 10 04 56 31 231 0.12 40 615.6 0.00
2018 11 10 04 57 30 233 0.10 40 615.6 0.00
2018 11 10 04 58 30 236 0.09 41 615.6 0.00
2018 11 10 04 59 31 233 0.06 41 615.6 0.00
2018 11 10 05 00 31 236 0.04 41 615.7 0.00
2018 11 10 05 01 31 239 0.04 41 615.7 0.00
2018 11 10 05 02 32 233 0.01 41 615.7 0.00
2018 11 10 05 03 32 229 -0.00 41 615.6 0.00
2018 11 10 05 04 32 237 -0.02 41 615.6 0.00
2018 11 10 05 05 33 232 -0.04 41 615.6 0.00
2018 11 10 05 06 33 238 -0.05 42 615.5 0.00
2018 11 10 05 07 34 231 -0.07 42 615.5 0.00
2018 11 10 05 08 34 233 -0.08 42 615.6 0.00
2018 11 10 05 09 34 229 -0.08 43 615.5 0.00
2018 11 10 05 10 34 231 -0.07 43 615.5 0.00
2018 11 10 05 11 34 231 -0.06 42 615.5 0.00
2018 11 10 05 12 34 231 -0.05 42 615.5 0.00
2018 11 10 05 13 34 230 -0.05 41 615.5 0.00
2018 11 10 05 14 34 232 -0.04 41 615.5 0.00
2018 11 10 05 15 34 233 -0.05 40 615.5 0.00
2018 11 10 05 16 33 231 -0.05 40 615.6 0.00
2018 11 10 05 17 35 232 -0.05 40 615.6 0.00
2018 11 10 05 18 35 230 -0.06 41 615.6 0.00
2018 11 10 05 19 34 231 -0.06 41 615.6 0.00
2018 11 10 05 20 35 227 -0.05 42 615.6 0.00
2018 11 10 05 21 35 230 -0.05 41 615.6 0.00
2018 11 10 05 22 34 228 -0.05 41 615.6 0.00
2018 11 10 05 23 34 228 -0.03 41 615.6 0.00
2018 11 10 05 24 33 230 -0.02 41 615.6 0.00
2018 11 10 05 25 32 236 -0.02 41 615.6 0.00
2018 11 10 05 26 33 238 -0.01 41 615.6 0.00
2018 11 10 05 27 33 233 -0.01 41 615.6 0.00
2018 11 10 05 28 32 234 -0.01 41 615.6 0.00
2018 11 10 05 29 33 227 -0.01 41 615.6 0.00
2018 11 10 05 30 32 232 -0.02 41 615.6 0.00
2018 11 10 05 31 31 232 -0.01 41 615.6 0.00
2018 11 10 05 32 30 228 -0.02 41 615.6 0.00
2018 11 10 05 33 30 236 -0.02 42 615.7 0.00
2018 11 10 05 34 30 229 -0.03 42 615.7 0.00
2018 11 10 05 35 31 228 -0.05 42 615.7 0.00
2018 11 10 05 36 29 230 -0.05 42 615.7 0.00
2018 11 10 05 37 29 223 -0.07 43 615.7 0.00
2018 11 10 05 38 28 235 -0.08 43 615.7 0.00
2018 11 10 05 39 28 232 -0.09 43 615.7 0.00
2018 11 10 05 40 28 233 -0.10 43 615.7 0.00
2018 11 10 05 41 28 234 -0.11 43 615.7 0.00
2018 11 10 05 42 28 233 -0.11 43 615.8 0.00
2018 11 10 05 43 28 221 -0.11 43 615.8 0.00
2018 11 10 05 44 29 234 -0.12 43 615.8 0.00
2018 11 10 05 45 28 222 -0.12 43 615.7 0.00
2018 11 10 05 46 30 238 -0.12 43 615.7 0.00
2018 11 10 05 47 30 233 -0.12 43 615.8 0.00
2018 11 10 05 48 29 231 -0.12 44 615.7 0.00
2018 11 10 05 49 30 233 -0.11 44 615.7 0.00
2018 11 10 05 50 28 230 -0.08 44 615.8 0.00
2018 11 10 05 51 27 233 -0.07 44 615.8 0.00
2018 11 10 05 52 26 230 -0.03 44 615.8 0.00
2018 11 10 05 53 27 232 -0.01 43 615.7 0.00
2018 11 10 05 54 27 236 0.02 44 615.7 0.00
2018 11 10 05 55 26 234 0.05 44 615.8 0.00
2018 11 10 05 56 26 231 0.08 45 615.7 0.00
2018 11 10 05 57 27 230 0.10 45 615.7 0.00
2018 11 10 05 58 26 231 0.13 46 615.7 0.00
2018 11 10 05 59 26 235 0.15 46 615.7 0.00
2018 11 10 06 00 24 228 0.17 46 615.7 0.00
2018 11 10 06 01 26 235 0.19 45 615.7 0.00
2018 11 10 06 02 27 232 0.19 46 615.8 0.00
2018 11 10 06 03 26 239 0.20 46 615.8 0.00
2018 11 10 06 04 24 237 0.21 46 615.8 0.00
2018 11 10 06 05 25 226 0.20 46 615.8 0.00
2018 11 10 06 06 24 230 0.19 46 615.8 0.00
2018 11 10 06 07 25 228 0.17 45 615.8 0.00
2018 11 10 06 08 27 232 0.15 44 615.8 0.00
2018 11 10 06 09 26 232 0.12 44 615.8 0.00
2018 11 10 06 10 27 229 0.10 44 615.8 0.00
2018 11 10 06 11 28 233 0.09 44 615.8 0.00
2018 11 10 06 12 27 230 0.08 44 615.8 0.00
2018 11 10 06 13 28 230 0.07 43 615.8 0.00
2018 11 10 06 14 30 233 0.07 44 615.8 0.00
2018 11 10 06 15 28 242 0.06 45 615.9 0.00
2018 11 10 06 16 27 228 0.07 45 615.9 0.00
2018 11 10 06 17 29 234 0.08 44 615.8 0.00
2018 11 10 06 18 27 235 0.11 47 615.8 0.00
2018 11 10 06 19 28 230 0.14 45 615.9 0.00
2018 11 10 06 20 32 242 0.17 45 615.9 0.00
2018 11 10 06 21 29 228 0.22 47 615.7 0.00
2018 11 10 06 22 30 229 0.27 45 615.7 0.00
2018 11 10 06 23 29 237 0.31 44 615.8 0.00
2018 11 10 06 24 30 215 0.36 45 615.8 0.00
2018 11 10 06 25 30 228 0.40 46 615.9 0.00
2018 11 10 06 26 30 234 0.43 47 615.9 0.00
2018 11 10 06 27 28 229 0.46 47 615.9 0.00
2018 11 10 06 28 27 235 0.47 46 615.9 0.00
2018 11 10 06 29 30 229 0.48 47 615.9 0.00
2018 11 10 06 30 30 231 0.50 47 615.9 0.00
2018 11 10 06 31 28 231 0.51 45 615.9 0.00
2018 11 10 06 32 29 231 0.53 46 616.0 0.00
2018 11 10 06 33 32 224 0.55 46 616.0 0.00
2018 11 10 06 34 35 231 0.56 46 615.9 0.00
2018 11 10 06 35 32 232 0.58 46 615.9 0.00
2018 11 10 06 36 35 224 0.60 47 615.9 0.00
2018 11 10 06 37 32 229 0.62 48 615.9 0.00
2018 11 10 06 38 30 227 0.63 47 616.0 0.00
2018 11 10 06 39 28 233 0.65 47 616.0 0.00
2018 11 10 06 40 29 231 0.65 45 616.0 0.00
2018 11 10 06 41 30 237 0.64 45 616.1 0.00
2018 11 10 06 42 26 231 0.62 44 616.1 0.00
2018 11 10 06 43 27 235 0.59 44 616.1 0.00
2018 11 10 06 44 29 230 0.56 45 616.1 0.00
2018 11 10 06 45 27 231 0.53 44 616.0 0.00
2018 11 10 06 46 27 233 0.51 43 616.0 0.00
2018 11 10 06 47 27 233 0.48 43 616.0 0.00
2018 11 10 06 48 26 231 0.45 42 616.0 0.00
2018 11 10 06 49 27 230 0.41 42 616.1 0.00
2018 11 10 06 50 27 229 0.38 42 616.1 0.00
2018 11 10 06 51 27 230 0.34 43 616.1 0.00
2018 11 10 06 52 27 228 0.31 42 616.1 0.00
2018 11 10 06 53 27 225 0.27 42 616.1 0.00
2018 11 10 06 54 26 234 0.24 42 616.1 0.00
2018 11 10 06 55 26 233 0.21 44 616.1 0.00
2018 11 10 06 56 27 226 0.18 43 616.1 0.00
2018 11 10 06 57 26 227 0.15 43 616.1 0.00
2018 11 10 06 58 27 232 0.14 46 616.2 0.00
2018 11 10 06 59 25 232 0.13 44 616.2 0.00
2018 11 10 07 00 25 234 0.11 43 616.1 0.00
2018 11 10 07 01 25 234 0.10 43 616.1 0.00
2018 11 10 07 02 26 234 0.10 43 616.2 0.00
2018 11 10 07 03 27 238 0.09 43 616.2 0.00
2018 11 10 07 04 27 230 0.09 43 616.1 0.00
2018 11 10 07 05 27 230 0.09 43 616.1 0.00
2018 11 10 07 06 27 230 0.08 42 616.1 0.00
2018 11 10 07 07 28 226 0.08 42 616.1 0.00
2018 11 10 07 08 28 224 0.07 43 616.1 0.00
2018 11 10 07 09 27 230 0.08 43 616.1 0.00
2018 11 10 07 10 27 226 0.08 43 616.1 0.00
2018 11 10 07 11 27 231 0.09 43 616.1 0.00
2018 11 10 07 12 28 230 0.10 43 616.2 0.00
2018 11 10 07 13 28 230 0.10 43 616.2 0.00
2018 11 10 07 14 29 227 0.10 43 616.1 0.00
2018 11 10 07 15 28 230 0.11 43 616.2 0.00
2018 11 10 07 16 28 223 0.13 43 616.1 0.00
2018 11 10 07 17 28 227 0.13 43 616.1 0.00
2018 11 10 07 18 28 229 0.13 43 616.2 0.00
2018 11 10 07 19 27 227 0.13 43 616.1 0.00
2018 11 10 07 20 28 228 0.13 44 616.2 0.00
2018 11 10 07 21 28 229 0.13 44 616.1 0.00
2018 11 10 07 22 27 229 0.13 44 616.1 0.00
2018 11 10 07 23 28 231 0.13 44 616.2 0.00
2018 11 10 07 24 28 230 0.13 44 616.2 0.00
2018 11 10 07 25 29 228 0.13 45 616.2 0.00
2018 11 10 07 26 28 229 0.13 45 616.2 0.00
2018 11 10 07 27 28 226 0.14 45 616.2 0.00
2018 11 10 07 28 29 230 0.15 45 616.2 0.00
2018 11 10 07 29 28 230 0.16 45 616.2 0.00
2018 11 10 07 30 28 228 0.17 45 616.3 0.00
2018 11 10 07 31 29 226 0.18 45 616.2 0.00
2018 11 10 07 32 28 229 0.19 45 616.3 0.00
2018 11 10 07 33 28 230 0.20 45 616.3 0.00
2018 11 10 07 34 29 233 0.21 45 616.3 0.00
2018 11 10 07 35 28 229 0.22 45 616.3 0.00
2018 11 10 07 36 28 224 0.23 45 616.3 0.00
2018 11 10 07 37 28 233 0.25 45 616.3 0.00
2018 11 10 07 38 28 231 0.26 45 616.3 0.00
2018 11 10 07 39 29 228 0.28 45 616.3 0.00
2018 11 10 07 40 28 231 0.28 45 616.3 0.00
2018 11 10 07 41 29 230 0.29 45 616.3 0.00
2018 11 10 07 42 29 229 0.29 45 616.3 0.00
2018 11 10 07 43 29 229 0.31 45 616.3 0.00
2018 11 10 07 44 28 225 0.32 45 616.3 0.00
2018 11 10 07 45 28 229 0.33 44 616.3 0.00
2018 11 10 07 46 27 230 0.34 44 616.3 0.00
2018 11 10 07 47 27 232 0.35 44 616.3 0.00
2018 11 10 07 48 28 223 0.36 45 616.3 0.00
2018 11 10 07 49 28 232 0.37 45 616.3 0.00
2018 11 10 07 50 29 229 0.38 45 616.2 0.00
2018 11 10 07 51 30 233 0.40 44 616.3 0.00
2018 11 10 07 52 28 231 0.41 44 616.3 0.00
2018 11 10 07 53 29 230 0.42 44 616.3 0.00
2018 11 10 07 54 29 230 0.43 44 616.3 0.00
2018 11 10 07 55 29 228 0.44 44 616.3 0.00
2018 11 10 07 56 29 229 0.45 43 616.3 0.00
2018 11 10 07 57 28 231 0.46 43 616.3 0.00
2018 11 10 07 58 27 229 0.48 43 616.4 0.00
2018 11 10 07 59 27 229 0.49 43 616.4 0.00
2018 11 10 08 00 27 227 0.50 43 616.4 0.00
2018 11 10 08 01 27 218 0.52 43 616.4 0.00
