2014 06 05 15 28 8 69 6.62 37 615.9
2014 06 05 15 29 8 85 6.69 37 616.0
2014 06 05 15 30 7 79 6.70 36 616.0
2014 06 05 15 31 9 87 6.66 35 616.0
2014 06 05 15 32 8 78 6.61 35 616.0
2014 06 05 15 33 2 112 6.55 36 616.0
2014 06 05 15 34 3 96 6.49 36 616.0
2014 06 05 15 35 9 117 6.45 36 616.0
2014 06 05 15 36 8 91 6.50 36 616.0
2014 06 05 15 37 9 169 6.55 36 616.0
2014 06 05 15 38 9 98 6.57 36 616.0
2014 06 05 15 39 9 88 6.58 36 616.0
2014 06 05 15 40 6 61 6.54 37 616.0
2014 06 05 15 41 6 89 6.51 37 616.0
2014 06 05 15 42 8 60 6.51 36 616.0
2014 06 05 15 43 8 70 6.50 36 616.0
2014 06 05 15 44 10 68 6.48 36 616.0
2014 06 05 15 45 5 66 6.43 37 616.0
2014 06 05 15 46 6 74 6.33 37 616.0
2014 06 05 15 47 5 88 6.20 37 616.0
2014 06 05 15 48 3 98 6.04 37 616.0
2014 06 05 15 49 1 101 5.90 36 616.0
2014 06 05 15 50 4 111 5.79 37 616.0
2014 06 05 15 51 5 82 5.70 38 616.0
2014 06 05 15 52 4 98 5.62 39 615.9
2014 06 05 15 53 2 155 5.60 39 616.0
2014 06 05 15 54 2 74 5.62 39 616.0
2014 06 05 15 55 5 110 5.65 38 616.0
2014 06 05 15 56 6 125 5.62 38 616.0
2014 06 05 15 57 8 70 5.60 38 616.0
2014 06 05 15 58 8 82 5.59 38 616.0
2014 06 05 15 59 6 90 5.55 37 616.0
2014 06 05 16 00 3 136 5.48 37 616.0
2014 06 05 16 01 5 104 5.41 38 615.9
2014 06 05 16 02 13 144 5.38 39 615.9
2014 06 05 16 03 14 88 5.43 39 615.9
2014 06 05 16 04 14 87 5.50 39 615.9
2014 06 05 16 05 10 98 5.53 39 615.9
2014 06 05 16 06 12 85 5.48 39 615.9
2014 06 05 16 07 13 92 5.46 39 615.9
2014 06 05 16 08 16 97 5.42 38 615.9
2014 06 05 16 09 11 102 5.39 38 615.9
2014 06 05 16 10 12 95 5.30 39 615.8
2014 06 05 16 11 16 99 5.22 40 615.8
2014 06 05 16 12 8 91 5.12 40 615.9
2014 06 05 16 13 11 75 5.01 41 615.9
2014 06 05 16 14 9 65 4.96 42 615.9
2014 06 05 16 15 13 89 4.96 46 615.9
2014 06 05 16 16 11 96 4.94 46 616.0
2014 06 05 16 17 5 86 4.85 46 616.0
2014 06 05 16 18 8 74 4.76 47 616.0
2014 06 05 16 19 8 103 4.68 47 615.9
2014 06 05 16 20 7 80 4.59 46 615.9
2014 06 05 16 21 10 81 4.50 45 615.9
2014 06 05 16 22 14 81 4.47 49 615.9
2014 06 05 16 23 10 78 4.47 50 615.9
2014 06 05 16 24 11 98 4.47 49 615.9
2014 06 05 16 25 11 77 4.51 48 615.9
2014 06 05 16 26 11 83 4.57 48 615.9
2014 06 05 16 27 9 76 4.60 47 615.9
2014 06 05 16 28 5 66 4.59 48 615.9
2014 06 05 16 29 6 76 4.53 48 615.9
2014 06 05 16 30 9 74 4.46 48 615.9
2014 06 05 16 31 13 79 4.43 46 615.9
2014 06 05 16 32 12 97 4.41 45 615.9
2014 06 05 16 33 10 75 4.41 44 615.9
2014 06 05 16 34 8 68 4.42 44 615.9
2014 06 05 16 35 8 73 4.45 44 615.9
2014 06 05 16 36 8 71 4.50 44 615.9
2014 06 05 16 37 7 73 4.55 43 615.9
2014 06 05 16 38 5 120 4.56 42 615.9
2014 06 05 16 39 6 85 4.53 45 615.9
2014 06 05 16 40 11 72 4.53 45 615.9
2014 06 05 16 41 9 87 4.53 45 615.9
2014 06 05 16 42 11 89 4.52 45 615.9
2014 06 05 16 43 8 70 4.50 44 615.9
2014 06 05 16 44 9 79 4.50 43 615.8
2014 06 05 16 45 6 74 4.47 43 615.8
2014 06 05 16 46 9 64 4.44 42 615.8
2014 06 05 16 47 9 91 4.42 41 615.9
2014 06 05 16 48 5 83 4.40 39 615.9
2014 06 05 16 49 7 90 4.37 41 615.9
2014 06 05 16 50 8 101 4.35 41 615.9
2014 06 05 16 51 6 86 4.33 41 615.8
2014 06 05 16 52 11 83 4.30 41 615.8
2014 06 05 16 53 9 105 4.30 40 615.8
2014 06 05 16 54 9 72 4.28 40 615.8
2014 06 05 16 55 9 92 4.29 39 615.8
2014 06 05 16 56 9 90 4.32 44 615.8
2014 06 05 16 57 8 86 4.32 46 615.8
2014 06 05 16 58 7 69 4.30 44 615.8
2014 06 05 16 59 6 63 4.27 44 615.8
2014 06 05 17 00 7 86 4.20 40 615.8
2014 06 05 17 01 7 95 4.13 42 615.9
2014 06 05 17 02 5 111 4.05 43 615.9
2014 06 05 17 03 4 88 3.98 42 615.9
2014 06 05 17 04 5 83 3.93 44 615.9
2014 06 05 17 05 3 71 3.86 44 615.9
2014 06 05 17 06 1 69 3.79 43 615.9
2014 06 05 17 07 0 85 3.70 37 615.8
2014 06 05 17 08 3 90 3.65 44 615.8
2014 06 05 17 09 7 74 3.63 45 615.8
2014 06 05 17 10 3 63 3.60 44 615.8
2014 06 05 17 11 0 90 3.56 43 615.8
2014 06 05 17 12 1 102 3.56 42 615.8
2014 06 05 17 13 0 73 3.57 43 615.8
2014 06 05 17 14 5 75 3.61 44 615.9
2014 06 05 17 15 4 75 3.67 42 615.9
2014 06 05 17 16 1 80 3.73 43 615.9
2014 06 05 17 17 0 81 3.76 43 615.9
2014 06 05 17 18 0 80 3.79 44 615.9
2014 06 05 17 19 0 118 3.82 42 615.9
2014 06 05 17 20 0 104 3.83 43 615.9
2014 06 05 17 21 3 28 3.86 46 615.9
2014 06 05 17 22 2 94 3.89 45 615.9
2014 06 05 17 23 3 53 3.94 45 615.9
2014 06 05 17 24 3 93 3.98 47 615.9
2014 06 05 17 25 3 92 4.03 47 615.9
2014 06 05 17 26 3 105 4.06 47 615.9
2014 06 05 17 27 3 98 4.10 45 615.9
2014 06 05 17 28 3 115 4.13 44 615.9
2014 06 05 17 29 1 101 4.13 42 615.9
2014 06 05 17 30 0 86 4.12 44 615.9
2014 06 05 17 31 0 85 4.15 43 615.9
2014 06 05 17 32 1 74 4.19 40 615.9
2014 06 05 17 33 1 76 4.22 40 615.9
2014 06 05 17 34 0 76 4.20 42 615.9
2014 06 05 17 35 0 118 4.19 42 615.9
2014 06 05 17 36 0 126 4.21 40 615.9
2014 06 05 17 37 2 88 4.23 40 615.9
2014 06 05 17 38 3 90 4.25 39 615.9
2014 06 05 17 39 0 108 4.27 41 615.9
2014 06 05 17 40 0 63 4.28 45 615.9
2014 06 05 17 41 1 79 4.29 44 615.9
2014 06 05 17 42 1 90 4.28 43 615.9
2014 06 05 17 43 1 81 4.25 43 616.0
2014 06 05 17 44 2 89 4.20 44 616.0
2014 06 05 17 45 3 57 4.15 45 616.0
2014 06 05 17 46 2 58 4.08 45 616.0
2014 06 05 17 47 0 77 4.00 45 616.0
2014 06 05 17 48 1 65 3.93 45 616.0
2014 06 05 17 49 1 65 3.89 40 616.0
2014 06 05 17 50 1 79 3.87 45 616.0
2014 06 05 17 51 3 93 3.87 47 616.0
2014 06 05 17 52 3 84 3.86 47 616.0
2014 06 05 17 53 1 296 3.84 50 616.0
2014 06 05 17 54 0 93 3.82 49 616.0
2014 06 05 17 55 2 74 3.80 48 616.0
2014 06 05 17 56 2 102 3.82 49 616.0
2014 06 05 17 57 6 75 3.85 45 616.0
2014 06 05 17 58 6 79 3.85 40 616.0
2014 06 05 17 59 5 85 3.86 39 616.0
2014 06 05 18 00 7 92 3.83 38 616.0
2014 06 05 18 01 6 84 3.78 40 616.0
2014 06 05 18 02 5 86 3.74 45 616.0
2014 06 05 18 03 5 88 3.66 44 616.0
2014 06 05 18 04 5 95 3.56 38 616.0
2014 06 05 18 05 2 98 3.48 40 616.1
2014 06 05 18 06 0 97 3.42 41 616.0
2014 06 05 18 07 0 97 3.39 45 616.0
2014 06 05 18 08 0 98 3.37 49 616.0
2014 06 05 18 09 2 92 3.35 49 616.1
2014 06 05 18 10 4 92 3.31 42 616.1
2014 06 05 18 11 2 94 3.28 37 616.1
2014 06 05 18 12 1 92 3.28 44 616.1
2014 06 05 18 13 3 83 3.28 49 616.1
2014 06 05 18 14 3 84 3.23 41 616.1
2014 06 05 18 15 1 90 3.19 45 616.1
2014 06 05 18 16 0 99 3.18 46 616.1
2014 06 05 18 17 0 95 3.15 41 616.1
2014 06 05 18 18 0 100 3.13 34 616.1
2014 06 05 18 19 1 93 3.15 40 616.1
2014 06 05 18 20 0 335 3.18 41 616.1
2014 06 05 18 21 0 81 3.19 39 616.2
2014 06 05 18 22 1 85 3.18 29 616.2
2014 06 05 18 23 0 86 3.19 26 616.2
2014 06 05 18 24 0 86 3.25 33 616.2
2014 06 05 18 25 0 86 3.29 36 616.2
2014 06 05 18 26 0 86 3.30 35 616.2
2014 06 05 18 27 0 89 3.30 34 616.2
2014 06 05 18 28 0 115 3.27 25 616.2
2014 06 05 18 29 0 115 3.23 18 616.2
2014 06 05 18 30 0 115 3.21 17 616.2
2014 06 05 18 31 0 115 3.21 19 616.2
2014 06 05 18 32 0 115 3.21 23 616.2
2014 06 05 18 33 0 115 3.20 25 616.2
2014 06 05 18 34 0 115 3.17 27 616.2
2014 06 05 18 35 0 115 3.15 27 616.2
2014 06 05 18 36 0 115 3.12 29 616.2
2014 06 05 18 37 0 115 3.09 29 616.3
2014 06 05 18 38 0 115 3.03 29 616.3
2014 06 05 18 39 0 115 2.98 29 616.3
2014 06 05 18 40 0 115 2.93 29 616.3
2014 06 05 18 41 0 114 2.89 29 616.3
2014 06 05 18 42 0 110 2.86 30 616.3
2014 06 05 18 43 1 109 2.82 27 616.3
2014 06 05 18 44 0 109 2.77 21 616.3
2014 06 05 18 45 0 109 2.75 22 616.3
2014 06 05 18 46 0 109 2.73 25 616.4
2014 06 05 18 47 0 109 2.71 28 616.4
2014 06 05 18 48 0 109 2.68 28 616.4
2014 06 05 18 49 0 109 2.64 27 616.4
2014 06 05 18 50 0 109 2.59 26 616.4
2014 06 05 18 51 0 109 2.56 26 616.3
2014 06 05 18 52 0 109 2.54 25 616.4
2014 06 05 18 53 0 109 2.52 22 616.4
2014 06 05 18 54 0 109 2.49 17 616.4
2014 06 05 18 55 0 109 2.48 16 616.4
2014 06 05 18 56 0 109 2.50 15 616.4
2014 06 05 18 57 0 109 2.52 15 616.4
2014 06 05 18 58 0 109 2.55 17 616.4
2014 06 05 18 59 0 109 2.61 28 616.4
2014 06 05 19 00 0 340 2.67 35 616.4
2014 06 05 19 01 0 24 2.68 37 616.5
2014 06 05 19 02 0 24 2.66 37 616.5
2014 06 05 19 03 0 51 2.61 38 616.5
2014 06 05 19 04 0 51 2.54 38 616.5
2014 06 05 19 05 0 51 2.48 39 616.4
2014 06 05 19 06 0 66 2.41 39 616.4
2014 06 05 19 07 0 66 2.33 39 616.4
2014 06 05 19 08 0 66 2.27 35 616.4
2014 06 05 19 09 0 99 2.20 33 616.4
2014 06 05 19 10 0 99 2.16 34 616.4
2014 06 05 19 11 0 99 2.12 34 616.4
2014 06 05 19 12 0 99 2.08 33 616.4
2014 06 05 19 13 0 99 2.05 34 616.5
2014 06 05 19 14 0 99 2.02 34 616.5
2014 06 05 19 15 0 99 1.99 32 616.5
2014 06 05 19 16 0 99 1.96 31 616.5
2014 06 05 19 17 0 99 1.94 31 616.5
2014 06 05 19 18 0 99 1.93 32 616.5
2014 06 05 19 19 0 99 1.92 30 616.5
2014 06 05 19 20 0 99 1.90 26 616.5
2014 06 05 19 21 0 99 1.92 26 616.5
2014 06 05 19 22 0 99 1.95 31 616.5
2014 06 05 19 23 0 99 1.96 32 616.5
2014 06 05 19 24 0 95 1.96 32 616.5
2014 06 05 19 25 0 95 1.95 30 616.5
2014 06 05 19 26 0 95 1.94 29 616.5
2014 06 05 19 27 0 93 1.93 31 616.5
2014 06 05 19 28 0 93 1.92 31 616.5
2014 06 05 19 29 0 93 1.90 31 616.5
2014 06 05 19 30 0 93 1.88 30 616.5
2014 06 05 19 31 0 92 1.86 31 616.5
2014 06 05 19 32 0 92 1.83 30 616.5
2014 06 05 19 33 0 92 1.80 29 616.5
2014 06 05 19 34 0 92 1.78 30 616.5
2014 06 05 19 35 0 92 1.75 31 616.5
2014 06 05 19 36 0 92 1.71 30 616.5
2014 06 05 19 37 0 92 1.68 31 616.5
2014 06 05 19 38 0 92 1.65 32 616.5
2014 06 05 19 39 0 92 1.62 32 616.5
2014 06 05 19 40 1 91 1.58 30 616.5
2014 06 05 19 41 4 98 1.54 28 616.6
2014 06 05 19 42 5 94 1.50 27 616.6
2014 06 05 19 43 5 92 1.48 25 616.6
2014 06 05 19 44 5 92 1.48 29 616.6
2014 06 05 19 45 6 92 1.46 28 616.6
2014 06 05 19 46 6 92 1.43 27 616.6
2014 06 05 19 47 6 92 1.40 28 616.6
2014 06 05 19 48 6 95 1.34 23 616.6
2014 06 05 19 49 5 92 1.29 20 616.6
2014 06 05 19 50 4 92 1.28 22 616.6
2014 06 05 19 51 4 92 1.26 21 616.7
2014 06 05 19 52 5 92 1.24 18 616.7
2014 06 05 19 53 5 92 1.23 15 616.7
2014 06 05 19 54 5 98 1.23 15 616.7
2014 06 05 19 55 4 96 1.23 16 616.7
2014 06 05 19 56 4 92 1.23 16 616.7
2014 06 05 19 57 4 92 1.23 15 616.7
2014 06 05 19 58 5 91 1.24 15 616.7
2014 06 05 19 59 4 91 1.26 14 616.7
2014 06 05 20 00 5 95 1.28 15 616.7
2014 06 05 20 01 7 93 1.29 15 616.7
2014 06 05 20 02 6 91 1.29 15 616.7
2014 06 05 20 03 6 92 1.29 16 616.7
2014 06 05 20 04 5 107 1.27 15 616.7
2014 06 05 20 05 4 107 1.26 15 616.7
2014 06 05 20 06 4 91 1.23 15 616.7
2014 06 05 20 07 5 92 1.20 15 616.7
2014 06 05 20 08 4 113 1.18 15 616.7
2014 06 05 20 09 3 112 1.17 15 616.7
2014 06 05 20 10 1 110 1.15 15 616.7
2014 06 05 20 11 2 109 1.12 15 616.7
2014 06 05 20 12 2 91 1.09 15 616.7
2014 06 05 20 13 3 100 1.06 15 616.7
2014 06 05 20 14 3 100 1.05 16 616.7
2014 06 05 20 15 4 100 1.05 16 616.7
2014 06 05 20 16 3 100 1.07 17 616.7
2014 06 05 20 17 1 111 1.08 21 616.7
2014 06 05 20 18 0 109 1.07 22 616.7
2014 06 05 20 19 0 109 1.05 22 616.7
2014 06 05 20 20 0 108 1.03 23 616.7
2014 06 05 20 21 0 108 1.02 30 616.7
2014 06 05 20 22 0 87 1.01 33 616.7
2014 06 05 20 23 2 88 0.98 34 616.7
2014 06 05 20 24 3 91 0.95 31 616.7
2014 06 05 20 25 4 90 0.92 27 616.7
2014 06 05 20 26 4 88 0.92 25 616.7
2014 06 05 20 27 4 82 0.93 26 616.7
2014 06 05 20 28 4 87 0.95 22 616.7
2014 06 05 20 29 3 88 0.96 18 616.7
2014 06 05 20 30 3 95 0.99 16 616.8
2014 06 05 20 31 3 96 1.04 18 616.8
2014 06 05 20 32 2 107 1.10 19 616.8
2014 06 05 20 33 2 107 1.15 18 616.8
2014 06 05 20 34 4 103 1.18 17 616.7
2014 06 05 20 35 5 108 1.20 15 616.7
2014 06 05 20 36 7 111 1.20 15 616.7
2014 06 05 20 37 9 96 1.20 14 616.7
2014 06 05 20 38 9 100 1.22 13 616.8
2014 06 05 20 39 8 108 1.25 13 616.8
2014 06 05 20 40 9 107 1.27 13 616.8
2014 06 05 20 41 9 105 1.29 13 616.8
2014 06 05 20 42 9 101 1.32 13 616.8
2014 06 05 20 43 10 102 1.32 14 616.8
2014 06 05 20 44 9 101 1.32 14 616.8
2014 06 05 20 45 10 101 1.32 15 616.8
2014 06 05 20 46 10 100 1.31 15 616.8
2014 06 05 20 47 10 105 1.28 14 616.8
2014 06 05 20 48 11 108 1.26 14 616.8
2014 06 05 20 49 10 104 1.25 14 616.8
2014 06 05 20 50 10 106 1.23 14 616.8
2014 06 05 20 51 9 100 1.23 14 616.8
2014 06 05 20 52 9 105 1.22 14 616.8
2014 06 05 20 53 8 105 1.20 14 616.8
2014 06 05 20 54 8 104 1.20 14 616.8
2014 06 05 20 55 9 107 1.20 13 616.8
2014 06 05 20 56 10 105 1.21 13 616.8
2014 06 05 20 57 9 96 1.23 13 616.8
2014 06 05 20 58 8 107 1.26 13 616.8
2014 06 05 20 59 11 109 1.28 13 616.8
2014 06 05 21 00 13 101 1.31 12 616.8
2014 06 05 21 01 14 106 1.37 11 616.9
2014 06 05 21 02 16 103 1.46 11 616.9
2014 06 05 21 03 14 111 1.54 11 616.9
2014 06 05 21 04 13 105 1.63 11 616.9
2014 06 05 21 05 13 107 1.69 11 616.9
2014 06 05 21 06 13 104 1.74 11 616.9
2014 06 05 21 07 12 112 1.77 12 616.9
2014 06 05 21 08 10 103 1.78 12 617.0
2014 06 05 21 09 9 112 1.78 12 617.0
2014 06 05 21 10 10 105 1.76 12 617.0
2014 06 05 21 11 10 100 1.73 12 617.0
2014 06 05 21 12 11 109 1.70 12 617.0
2014 06 05 21 13 10 104 1.67 12 617.0
2014 06 05 21 14 10 107 1.63 13 617.0
2014 06 05 21 15 10 105 1.60 13 617.0
2014 06 05 21 16 11 109 1.56 13 617.0
2014 06 05 21 17 12 103 1.52 14 617.0
2014 06 05 21 18 11 114 1.49 14 617.0
2014 06 05 21 19 11 103 1.44 14 617.0
2014 06 05 21 20 12 102 1.41 14 617.0
2014 06 05 21 21 12 103 1.38 15 616.9
2014 06 05 21 22 13 103 1.35 15 616.9
2014 06 05 21 23 13 103 1.33 15 617.0
2014 06 05 21 24 13 100 1.31 14 617.0
2014 06 05 21 25 13 99 1.29 14 617.0
2014 06 05 21 26 13 98 1.28 14 617.0
2014 06 05 21 27 14 103 1.28 13 617.0
2014 06 05 21 28 14 101 1.30 13 617.0
2014 06 05 21 29 13 104 1.33 13 617.0
2014 06 05 21 30 11 102 1.37 13 617.0
2014 06 05 21 31 10 111 1.39 13 617.0
2014 06 05 21 32 10 110 1.41 13 617.0
2014 06 05 21 33 10 113 1.41 13 617.0
2014 06 05 21 34 10 116 1.41 13 617.0
2014 06 05 21 35 10 129 1.41 13 617.0
2014 06 05 21 36 11 108 1.42 12 617.0
2014 06 05 21 37 11 116 1.46 12 617.0
2014 06 05 21 38 12 115 1.49 13 617.0
2014 06 05 21 39 13 112 1.51 13 617.0
2014 06 05 21 40 12 105 1.53 13 617.0
2014 06 05 21 41 12 114 1.53 13 617.0
2014 06 05 21 42 12 123 1.53 13 617.0
2014 06 05 21 43 11 118 1.53 13 617.0
2014 06 05 21 44 11 126 1.51 13 617.0
2014 06 05 21 45 10 126 1.49 13 617.0
2014 06 05 21 46 10 126 1.46 13 617.0
2014 06 05 21 47 10 125 1.42 13 617.0
2014 06 05 21 48 10 129 1.37 13 617.0
2014 06 05 21 49 10 130 1.32 13 617.0
2014 06 05 21 50 10 140 1.29 13 617.0
2014 06 05 21 51 10 139 1.29 13 617.0
2014 06 05 21 52 11 140 1.29 13 617.0
2014 06 05 21 53 12 132 1.29 13 617.0
2014 06 05 21 54 12 105 1.27 13 617.0
2014 06 05 21 55 15 116 1.26 12 617.0
2014 06 05 21 56 14 117 1.28 12 617.0
2014 06 05 21 57 13 126 1.33 13 617.0
2014 06 05 21 58 11 128 1.37 13 617.0
2014 06 05 21 59 11 129 1.38 13 617.0
2014 06 05 22 00 12 128 1.38 14 617.0
2014 06 05 22 01 12 129 1.35 14 617.0
2014 06 05 22 02 12 133 1.33 13 617.0
2014 06 05 22 03 12 136 1.30 13 617.0
2014 06 05 22 04 11 143 1.29 13 617.0
2014 06 05 22 05 11 141 1.29 12 617.0
2014 06 05 22 06 11 137 1.29 12 617.0
2014 06 05 22 07 12 137 1.26 12 617.0
2014 06 05 22 08 11 144 1.24 12 617.0
2014 06 05 22 09 12 131 1.21 12 617.0
2014 06 05 22 10 13 134 1.17 12 617.0
2014 06 05 22 11 12 132 1.16 12 617.0
2014 06 05 22 12 12 139 1.15 12 617.0
2014 06 05 22 13 11 138 1.14 12 617.0
2014 06 05 22 14 10 142 1.14 13 617.0
2014 06 05 22 15 11 141 1.13 13 617.0
2014 06 05 22 16 11 145 1.11 13 617.0
2014 06 05 22 17 11 142 1.11 13 617.0
2014 06 05 22 18 12 147 1.11 12 617.0
2014 06 05 22 19 13 140 1.13 12 617.0
2014 06 05 22 20 12 140 1.16 12 617.0
2014 06 05 22 21 12 134 1.17 12 617.0
2014 06 05 22 22 12 120 1.18 12 617.0
2014 06 05 22 23 13 130 1.21 12 617.0
2014 06 05 22 24 13 128 1.24 12 617.0
2014 06 05 22 25 14 123 1.26 12 617.0
2014 06 05 22 26 13 126 1.29 12 617.0
2014 06 05 22 27 13 118 1.32 12 617.0
2014 06 05 22 28 13 132 1.34 13 617.0
2014 06 05 22 29 13 123 1.36 13 617.0
2014 06 05 22 30 13 125 1.38 13 617.0
2014 06 05 22 31 12 129 1.38 13 617.0
2014 06 05 22 32 13 129 1.35 13 617.0
2014 06 05 22 33 13 129 1.33 13 617.0
2014 06 05 22 34 11 135 1.32 13 617.0
2014 06 05 22 35 11 117 1.32 13 617.0
2014 06 05 22 36 10 138 1.33 13 617.0
2014 06 05 22 37 10 130 1.35 13 617.0
2014 06 05 22 38 11 127 1.37 13 617.0
2014 06 05 22 39 11 127 1.41 13 617.0
2014 06 05 22 40 10 132 1.44 13 617.0
2014 06 05 22 41 11 129 1.47 12 617.0
2014 06 05 22 42 11 121 1.49 12 617.0
2014 06 05 22 43 13 117 1.51 13 617.0
2014 06 05 22 44 12 119 1.53 13 617.0
2014 06 05 22 45 11 121 1.54 13 617.0
2014 06 05 22 46 11 125 1.52 13 617.0
2014 06 05 22 47 12 126 1.50 14 617.0
2014 06 05 22 48 12 131 1.47 14 617.0
2014 06 05 22 49 12 132 1.45 13 617.0
2014 06 05 22 50 12 133 1.43 13 617.0
2014 06 05 22 51 11 140 1.43 12 616.9
2014 06 05 22 52 11 137 1.43 12 616.9
2014 06 05 22 53 10 135 1.44 12 616.9
2014 06 05 22 54 10 139 1.42 12 616.9
2014 06 05 22 55 10 139 1.40 12 617.0
2014 06 05 22 56 11 136 1.36 11 617.0
2014 06 05 22 57 9 140 1.32 11 617.0
2014 06 05 22 58 9 145 1.28 11 617.0
2014 06 05 22 59 10 147 1.26 11 617.0
2014 06 05 23 00 9 149 1.24 11 617.0
2014 06 05 23 01 9 137 1.24 11 617.0
2014 06 05 23 02 10 140 1.23 12 617.0
2014 06 05 23 03 9 148 1.21 12 617.0
2014 06 05 23 04 10 138 1.18 12 617.0
2014 06 05 23 05 11 141 1.16 12 617.0
2014 06 05 23 06 10 136 1.12 12 617.0
2014 06 05 23 07 11 136 1.07 12 617.0
2014 06 05 23 08 12 137 1.03 12 616.9
2014 06 05 23 09 10 144 1.00 12 616.9
2014 06 05 23 10 9 143 0.99 12 616.9
2014 06 05 23 11 10 138 0.99 13 616.9
2014 06 05 23 12 10 140 0.98 13 616.9
2014 06 05 23 13 10 138 0.96 13 616.9
2014 06 05 23 14 9 142 0.96 13 616.9
2014 06 05 23 15 10 145 0.96 13 616.9
2014 06 05 23 16 9 150 0.95 13 616.9
2014 06 05 23 17 9 145 0.96 13 616.9
2014 06 05 23 18 11 141 0.96 13 616.9
2014 06 05 23 19 11 138 0.97 12 616.9
2014 06 05 23 20 12 140 0.99 12 616.9
2014 06 05 23 21 12 136 0.98 12 616.9
2014 06 05 23 22 12 135 0.96 12 616.9
2014 06 05 23 23 11 145 0.96 12 616.9
2014 06 05 23 24 10 136 0.95 12 616.9
2014 06 05 23 25 10 143 0.91 12 616.9
2014 06 05 23 26 10 142 0.87 13 616.9
2014 06 05 23 27 9 146 0.81 13 616.9
2014 06 05 23 28 9 142 0.78 13 616.9
2014 06 05 23 29 9 144 0.77 13 616.9
2014 06 05 23 30 10 139 0.74 13 616.9
2014 06 05 23 31 10 136 0.71 13 616.9
2014 06 05 23 32 10 149 0.69 13 616.9
2014 06 05 23 33 9 152 0.69 13 616.9
2014 06 05 23 34 8 150 0.73 13 616.9
2014 06 05 23 35 9 144 0.77 14 616.9
2014 06 05 23 36 10 138 0.81 14 616.9
2014 06 05 23 37 10 136 0.83 14 616.9
2014 06 05 23 38 10 138 0.81 14 616.9
2014 06 05 23 39 9 137 0.76 14 616.9
2014 06 05 23 40 9 141 0.70 14 616.8
2014 06 05 23 41 8 141 0.66 14 616.8
2014 06 05 23 42 9 143 0.65 14 616.8
2014 06 05 23 43 10 144 0.66 14 616.8
2014 06 05 23 44 10 152 0.68 13 616.8
2014 06 05 23 45 10 136 0.70 13 616.8
2014 06 05 23 46 10 146 0.72 13 616.8
2014 06 05 23 47 10 141 0.74 13 616.8
2014 06 05 23 48 10 149 0.77 13 616.8
2014 06 05 23 49 9 148 0.77 13 616.8
2014 06 05 23 50 10 155 0.78 13 616.8
2014 06 05 23 51 10 152 0.79 13 616.8
2014 06 05 23 52 11 153 0.79 12 616.8
2014 06 05 23 53 11 153 0.81 12 616.8
2014 06 05 23 54 11 150 0.84 12 616.8
2014 06 05 23 55 12 150 0.88 11 616.8
2014 06 05 23 56 12 151 0.91 11 616.8
2014 06 05 23 57 11 148 0.96 11 616.8
2014 06 05 23 58 11 148 1.01 11 616.8
2014 06 05 23 59 11 146 1.06 11 616.7
2014 06 06 00 00 11 151 1.08 12 616.7
2014 06 06 00 01 11 146 1.09 12 616.7
2014 06 06 00 02 11 151 1.08 12 616.7
2014 06 06 00 03 10 154 1.07 12 616.7
2014 06 06 00 04 11 146 1.05 12 616.7
2014 06 06 00 05 12 147 1.04 12 616.7
2014 06 06 00 06 10 154 1.05 11 616.7
2014 06 06 00 07 9 154 1.08 12 616.7
2014 06 06 00 08 10 147 1.11 12 616.7
2014 06 06 00 09 11 147 1.11 12 616.7
2014 06 06 00 10 10 148 1.13 11 616.7
2014 06 06 00 11 11 146 1.14 11 616.7
2014 06 06 00 12 10 145 1.16 11 616.7
2014 06 06 00 13 10 147 1.17 11 616.7
2014 06 06 00 14 11 144 1.17 11 616.7
2014 06 06 00 15 11 147 1.18 11 616.7
2014 06 06 00 16 11 150 1.19 11 616.6
2014 06 06 00 17 11 149 1.19 11 616.6
2014 06 06 00 18 11 148 1.18 11 616.6
2014 06 06 00 19 11 143 1.17 11 616.6
2014 06 06 00 20 11 143 1.15 11 616.6
2014 06 06 00 21 10 140 1.12 11 616.6
2014 06 06 00 22 11 138 1.09 11 616.6
2014 06 06 00 23 12 137 1.06 11 616.6
2014 06 06 00 24 11 138 1.04 11 616.6
2014 06 06 00 25 12 132 1.01 12 616.6
2014 06 06 00 26 12 139 0.99 12 616.6
2014 06 06 00 27 11 142 0.97 12 616.6
2014 06 06 00 28 10 143 0.94 12 616.5
2014 06 06 00 29 10 142 0.90 12 616.5
2014 06 06 00 30 10 147 0.87 13 616.5
2014 06 06 00 31 10 139 0.82 13 616.5
2014 06 06 00 32 10 143 0.78 13 616.5
2014 06 06 00 33 10 143 0.73 13 616.5
2014 06 06 00 34 12 142 0.69 12 616.5
2014 06 06 00 35 14 140 0.65 12 616.5
2014 06 06 00 36 12 141 0.64 12 616.5
2014 06 06 00 37 12 148 0.63 13 616.5
2014 06 06 00 38 10 147 0.65 13 616.5
2014 06 06 00 39 11 148 0.67 13 616.4
2014 06 06 00 40 10 143 0.69 13 616.4
2014 06 06 00 41 10 145 0.72 13 616.4
2014 06 06 00 42 9 149 0.74 13 616.4
2014 06 06 00 43 9 142 0.75 13 616.4
2014 06 06 00 44 10 135 0.76 14 616.4
2014 06 06 00 45 12 130 0.75 14 616.4
2014 06 06 00 46 11 130 0.74 14 616.4
2014 06 06 00 47 11 132 0.71 14 616.4
