2015 07 02 23 51 1 225 1.76 47 618.1
2015 07 02 23 52 1 225 1.83 46 618.1
2015 07 02 23 53 0 225 1.89 43 618.1
2015 07 02 23 54 0 225 1.94 43 618.1
2015 07 02 23 55 0 225 1.99 45 618.1
2015 07 02 23 56 0 225 2.04 45 618.1
2015 07 02 23 57 0 225 2.07 45 618.1
2015 07 02 23 58 0 225 2.11 48 618.1
2015 07 02 23 59 0 225 2.14 49 618.1
2015 07 03 00 00 0 225 2.15 51 618.1
2015 07 03 00 01 0 225 2.13 51 618.1
2015 07 03 00 02 0 225 2.09 45 618.1
2015 07 03 00 03 1 225 2.05 42 618.1
2015 07 03 00 04 1 225 2.02 43 618.1
2015 07 03 00 05 2 225 2.01 45 618.1
2015 07 03 00 06 2 225 1.97 43 618.1
2015 07 03 00 07 3 225 1.92 37 618.1
2015 07 03 00 08 2 225 1.90 34 618.1
2015 07 03 00 09 0 225 1.91 34 618.0
2015 07 03 00 10 0 225 1.94 36 618.0
2015 07 03 00 11 0 225 1.97 38 618.0
2015 07 03 00 12 0 225 2.00 39 618.0
2015 07 03 00 13 1 225 2.03 39 618.0
2015 07 03 00 14 1 225 2.05 43 618.0
2015 07 03 00 15 1 225 2.05 42 618.0
2015 07 03 00 16 0 225 2.04 42 618.0
2015 07 03 00 17 0 225 2.05 46 618.0
2015 07 03 00 18 1 225 2.05 47 618.0
2015 07 03 00 19 1 225 2.06 46 617.9
2015 07 03 00 20 1 225 2.07 50 617.9
2015 07 03 00 21 2 225 2.07 48 617.9
2015 07 03 00 22 2 225 2.06 48 617.9
2015 07 03 00 23 2 225 2.06 50 617.9
2015 07 03 00 24 3 225 2.05 48 617.9
2015 07 03 00 25 3 224 2.06 50 617.9
2015 07 03 00 26 2 224 2.08 53 617.9
2015 07 03 00 27 2 224 2.06 52 617.9
2015 07 03 00 28 1 224 2.03 52 617.9
2015 07 03 00 29 0 225 1.98 52 617.9
2015 07 03 00 30 0 224 1.94 54 617.9
2015 07 03 00 31 1 224 1.90 54 617.9
2015 07 03 00 32 2 224 1.85 54 617.9
2015 07 03 00 33 2 224 1.83 55 617.9
2015 07 03 00 34 2 224 1.81 55 617.9
2015 07 03 00 35 1 223 1.80 55 617.9
2015 07 03 00 36 2 223 1.78 56 617.8
2015 07 03 00 37 4 223 1.76 56 617.8
2015 07 03 00 38 5 223 1.75 56 617.8
2015 07 03 00 39 5 223 1.74 57 617.8
2015 07 03 00 40 4 223 1.73 57 617.8
2015 07 03 00 41 3 223 1.72 57 617.8
2015 07 03 00 42 1 223 1.70 57 617.8
2015 07 03 00 43 2 221 1.70 57 617.8
2015 07 03 00 44 4 220 1.69 57 617.7
2015 07 03 00 45 4 219 1.69 58 617.7
2015 07 03 00 46 5 219 1.67 59 617.7
2015 07 03 00 47 5 218 1.66 59 617.7
2015 07 03 00 48 6 218 1.66 60 617.7
2015 07 03 00 49 5 218 1.66 59 617.7
2015 07 03 00 50 5 218 1.66 58 617.7
2015 07 03 00 51 5 218 1.64 60 617.7
2015 07 03 00 52 6 218 1.63 60 617.7
2015 07 03 00 53 5 218 1.63 60 617.7
2015 07 03 00 54 6 217 1.66 60 617.7
2015 07 03 00 55 6 217 1.66 59 617.7
2015 07 03 00 56 6 217 1.63 58 617.7
2015 07 03 00 57 5 217 1.58 58 617.7
2015 07 03 00 58 4 217 1.55 58 617.6
2015 07 03 00 59 3 217 1.54 57 617.6
2015 07 03 01 00 2 217 1.55 58 617.6
2015 07 03 01 01 2 217 1.58 58 617.6
2015 07 03 01 02 2 217 1.62 58 617.6
2015 07 03 01 03 2 217 1.63 58 617.6
2015 07 03 01 04 3 217 1.63 58 617.6
2015 07 03 01 05 1 218 1.63 58 617.6
2015 07 03 01 06 0 217 1.65 59 617.6
2015 07 03 01 07 0 217 1.66 60 617.6
2015 07 03 01 08 0 216 1.66 59 617.6
2015 07 03 01 09 1 216 1.67 59 617.6
2015 07 03 01 10 1 217 1.69 59 617.6
2015 07 03 01 11 0 217 1.71 59 617.6
2015 07 03 01 12 0 216 1.72 60 617.6
2015 07 03 01 13 1 216 1.72 59 617.5
2015 07 03 01 14 0 215 1.68 58 617.5
2015 07 03 01 15 0 215 1.63 61 617.5
2015 07 03 01 16 0 215 1.59 68 617.5
2015 07 03 01 17 0 215 1.53 67 617.5
2015 07 03 01 18 0 215 1.50 66 617.5
2015 07 03 01 19 0 215 1.49 66 617.5
2015 07 03 01 20 0 215 1.50 64 617.5
2015 07 03 01 21 0 215 1.51 63 617.5
2015 07 03 01 22 1 215 1.51 62 617.5
2015 07 03 01 23 2 215 1.49 59 617.5
2015 07 03 01 24 3 215 1.44 60 617.5
2015 07 03 01 25 3 215 1.39 62 617.5
2015 07 03 01 26 2 215 1.34 67 617.5
2015 07 03 01 27 2 215 1.28 65 617.5
2015 07 03 01 28 3 214 1.21 62 617.5
2015 07 03 01 29 3 213 1.14 61 617.5
2015 07 03 01 30 2 213 1.07 61 617.5
2015 07 03 01 31 2 214 1.00 61 617.5
2015 07 03 01 32 1 215 0.95 61 617.5
2015 07 03 01 33 2 214 0.91 62 617.4
2015 07 03 01 34 2 214 0.89 64 617.5
2015 07 03 01 35 0 213 0.86 62 617.5
2015 07 03 01 36 1 212 0.83 62 617.5
2015 07 03 01 37 1 212 0.80 61 617.5
2015 07 03 01 38 1 212 0.77 60 617.5
2015 07 03 01 39 1 212 0.75 63 617.5
2015 07 03 01 40 1 212 0.74 66 617.5
2015 07 03 01 41 1 212 0.74 66 617.5
2015 07 03 01 42 2 212 0.71 61 617.5
2015 07 03 01 43 3 212 0.68 59 617.4
2015 07 03 01 44 2 212 0.65 59 617.4
2015 07 03 01 45 2 212 0.63 59 617.4
2015 07 03 01 46 1 212 0.62 59 617.4
2015 07 03 01 47 1 212 0.61 61 617.4
2015 07 03 01 48 3 211 0.59 60 617.4
2015 07 03 01 49 4 210 0.58 59 617.4
2015 07 03 01 50 6 210 0.55 57 617.4
2015 07 03 01 51 7 209 0.52 58 617.3
2015 07 03 01 52 6 209 0.49 58 617.3
2015 07 03 01 53 5 208 0.45 58 617.3
2015 07 03 01 54 4 208 0.41 58 617.3
2015 07 03 01 55 5 208 0.38 57 617.3
2015 07 03 01 56 5 208 0.38 60 617.3
2015 07 03 01 57 5 208 0.40 63 617.3
2015 07 03 01 58 6 208 0.42 63 617.3
2015 07 03 01 59 6 208 0.43 61 617.3
2015 07 03 02 00 6 208 0.44 59 617.3
2015 07 03 02 01 6 208 0.44 60 617.3
2015 07 03 02 02 5 208 0.45 63 617.3
2015 07 03 02 03 4 208 0.49 66 617.3
2015 07 03 02 04 4 208 0.52 67 617.3
2015 07 03 02 05 5 208 0.55 66 617.3
2015 07 03 02 06 5 208 0.56 61 617.3
2015 07 03 02 07 6 208 0.56 54 617.3
2015 07 03 02 08 5 208 0.56 53 617.3
2015 07 03 02 09 5 208 0.54 53 617.3
2015 07 03 02 10 5 208 0.53 54 617.3
2015 07 03 02 11 5 208 0.50 55 617.2
2015 07 03 02 12 5 208 0.47 59 617.2
2015 07 03 02 13 4 208 0.45 61 617.2
2015 07 03 02 14 3 208 0.42 63 617.2
2015 07 03 02 15 2 208 0.40 63 617.2
2015 07 03 02 16 2 208 0.38 64 617.2
2015 07 03 02 17 2 208 0.36 65 617.2
2015 07 03 02 18 3 208 0.34 66 617.2
2015 07 03 02 19 4 208 0.31 66 617.2
2015 07 03 02 20 4 208 0.28 67 617.2
2015 07 03 02 21 4 208 0.25 68 617.2
2015 07 03 02 22 2 208 0.23 68 617.2
2015 07 03 02 23 2 208 0.21 69 617.2
2015 07 03 02 24 2 208 0.19 69 617.2
2015 07 03 02 25 3 208 0.19 70 617.2
2015 07 03 02 26 3 208 0.17 70 617.2
2015 07 03 02 27 2 208 0.15 69 617.2
2015 07 03 02 28 1 208 0.14 69 617.2
2015 07 03 02 29 0 208 0.13 66 617.2
2015 07 03 02 30 0 208 0.15 63 617.2
2015 07 03 02 31 1 208 0.17 59 617.2
2015 07 03 02 32 3 208 0.21 59 617.1
2015 07 03 02 33 5 208 0.25 58 617.1
2015 07 03 02 34 5 208 0.28 59 617.1
2015 07 03 02 35 4 208 0.32 65 617.1
2015 07 03 02 36 4 208 0.32 67 617.1
2015 07 03 02 37 4 208 0.31 68 617.1
2015 07 03 02 38 4 208 0.27 69 617.1
2015 07 03 02 39 4 208 0.23 69 617.1
2015 07 03 02 40 4 208 0.19 70 617.1
2015 07 03 02 41 3 208 0.14 70 617.1
2015 07 03 02 42 2 208 0.11 69 617.1
2015 07 03 02 43 2 208 0.09 65 617.1
2015 07 03 02 44 1 208 0.09 61 617.1
2015 07 03 02 45 2 208 0.12 58 617.1
2015 07 03 02 46 3 208 0.16 56 617.1
2015 07 03 02 47 4 208 0.21 60 617.1
2015 07 03 02 48 3 208 0.27 68 617.1
2015 07 03 02 49 2 208 0.28 69 617.1
2015 07 03 02 50 0 208 0.26 70 617.1
2015 07 03 02 51 0 208 0.24 65 617.1
2015 07 03 02 52 0 208 0.23 62 617.1
2015 07 03 02 53 0 208 0.25 58 617.1
2015 07 03 02 54 0 208 0.30 60 617.1
2015 07 03 02 55 0 208 0.38 61 617.1
2015 07 03 02 56 0 208 0.44 61 617.1
2015 07 03 02 57 0 208 0.50 63 617.1
2015 07 03 02 58 0 208 0.58 71 617.1
2015 07 03 02 59 0 208 0.69 76 617.1
2015 07 03 03 00 0 208 0.78 77 617.1
2015 07 03 03 01 0 208 0.83 72 617.1
2015 07 03 03 02 0 208 0.85 67 617.1
2015 07 03 03 03 0 208 0.85 63 617.1
2015 07 03 03 04 0 208 0.80 57 617.1
2015 07 03 03 05 0 208 0.77 59 617.1
2015 07 03 03 06 0 208 0.75 64 617.1
2015 07 03 03 07 0 208 0.69 67 617.1
2015 07 03 03 08 0 208 0.61 63 617.1
2015 07 03 03 09 0 208 0.56 69 617.1
2015 07 03 03 10 0 208 0.49 71 617.1
2015 07 03 03 11 0 208 0.42 72 617.1
2015 07 03 03 12 0 208 0.34 72 617.1
2015 07 03 03 13 0 208 0.28 71 617.1
2015 07 03 03 14 0 208 0.23 68 617.0
2015 07 03 03 15 0 208 0.19 64 617.0
2015 07 03 03 16 0 208 0.20 70 617.0
2015 07 03 03 17 1 208 0.19 73 617.0
2015 07 03 03 18 1 208 0.17 73 617.0
2015 07 03 03 19 1 208 0.13 74 617.1
2015 07 03 03 20 1 208 0.09 74 617.1
2015 07 03 03 21 2 208 0.06 75 617.1
2015 07 03 03 22 2 208 0.02 75 617.1
2015 07 03 03 23 2 208 -0.01 75 617.1
2015 07 03 03 24 2 208 -0.04 75 617.1
2015 07 03 03 25 1 208 -0.05 75 617.1
2015 07 03 03 26 1 208 -0.07 76 617.1
2015 07 03 03 27 0 208 -0.08 76 617.0
2015 07 03 03 28 1 208 -0.08 76 617.0
2015 07 03 03 29 1 208 -0.10 76 617.0
2015 07 03 03 30 1 208 -0.11 76 617.0
2015 07 03 03 31 0 208 -0.11 77 617.0
2015 07 03 03 32 0 208 -0.11 77 617.0
2015 07 03 03 33 0 208 -0.11 77 617.0
2015 07 03 03 34 0 208 -0.11 76 617.0
2015 07 03 03 35 0 208 -0.11 76 617.0
2015 07 03 03 36 0 208 -0.12 73 617.0
2015 07 03 03 37 2 208 -0.11 73 617.0
2015 07 03 03 38 3 208 -0.08 75 617.0
2015 07 03 03 39 4 208 -0.08 76 617.0
2015 07 03 03 40 3 208 -0.10 76 617.0
2015 07 03 03 41 3 208 -0.11 76 617.0
2015 07 03 03 42 3 208 -0.11 76 617.0
2015 07 03 03 43 3 208 -0.12 76 617.0
2015 07 03 03 44 3 208 -0.14 76 617.0
2015 07 03 03 45 3 208 -0.16 77 617.0
2015 07 03 03 46 2 208 -0.17 77 617.0
2015 07 03 03 47 1 208 -0.18 77 617.0
2015 07 03 03 48 2 208 -0.20 77 617.0
2015 07 03 03 49 3 208 -0.21 77 617.0
2015 07 03 03 50 3 208 -0.23 77 617.0
2015 07 03 03 51 3 208 -0.24 77 617.0
2015 07 03 03 52 2 208 -0.24 78 617.0
2015 07 03 03 53 3 208 -0.25 78 617.0
2015 07 03 03 54 3 208 -0.26 78 617.0
2015 07 03 03 55 3 208 -0.26 78 617.0
2015 07 03 03 56 4 208 -0.26 78 617.0
2015 07 03 03 57 4 208 -0.26 78 617.0
2015 07 03 03 58 5 208 -0.26 78 617.0
2015 07 03 03 59 5 208 -0.27 78 617.0
2015 07 03 04 00 6 208 -0.29 77 617.0
2015 07 03 04 01 6 208 -0.30 77 617.0
2015 07 03 04 02 6 208 -0.33 77 617.0
2015 07 03 04 03 6 208 -0.34 78 617.0
2015 07 03 04 04 6 208 -0.36 78 617.0
2015 07 03 04 05 6 208 -0.36 78 617.0
2015 07 03 04 06 6 208 -0.36 78 617.0
2015 07 03 04 07 6 208 -0.35 78 616.9
2015 07 03 04 08 7 208 -0.35 78 616.9
2015 07 03 04 09 8 207 -0.33 78 616.9
2015 07 03 04 10 8 207 -0.33 78 616.9
2015 07 03 04 11 8 207 -0.33 78 616.9
2015 07 03 04 12 8 207 -0.35 78 616.9
2015 07 03 04 13 8 207 -0.35 78 616.9
2015 07 03 04 14 7 207 -0.35 78 616.9
2015 07 03 04 15 7 207 -0.35 78 616.9
2015 07 03 04 16 7 207 -0.34 78 616.9
2015 07 03 04 17 7 207 -0.34 79 616.9
2015 07 03 04 18 8 207 -0.33 79 616.9
2015 07 03 04 19 8 207 -0.33 79 616.9
2015 07 03 04 20 8 207 -0.33 79 616.9
2015 07 03 04 21 7 207 -0.32 79 616.9
2015 07 03 04 22 7 207 -0.33 78 616.9
2015 07 03 04 23 7 207 -0.33 78 616.9
2015 07 03 04 24 7 207 -0.33 78 616.9
2015 07 03 04 25 7 207 -0.35 78 616.9
2015 07 03 04 26 7 207 -0.36 79 616.9
2015 07 03 04 27 7 207 -0.36 79 616.9
2015 07 03 04 28 7 207 -0.36 79 616.9
2015 07 03 04 29 7 207 -0.36 79 616.9
2015 07 03 04 30 7 207 -0.37 79 616.9
2015 07 03 04 31 6 207 -0.36 79 616.9
2015 07 03 04 32 6 207 -0.36 79 616.9
2015 07 03 04 33 6 207 -0.36 79 617.0
2015 07 03 04 34 7 207 -0.36 79 617.0
2015 07 03 04 35 7 207 -0.36 79 617.0
2015 07 03 04 36 7 207 -0.36 79 617.0
2015 07 03 04 37 7 207 -0.36 79 617.0
2015 07 03 04 38 7 207 -0.36 79 617.0
2015 07 03 04 39 6 207 -0.36 79 617.0
2015 07 03 04 40 6 207 -0.36 79 617.0
2015 07 03 04 41 7 207 -0.38 79 617.0
2015 07 03 04 42 8 207 -0.38 80 617.0
2015 07 03 04 43 8 207 -0.38 80 617.0
2015 07 03 04 44 7 207 -0.39 80 617.0
2015 07 03 04 45 7 207 -0.39 80 617.0
2015 07 03 04 46 6 207 -0.39 80 617.0
2015 07 03 04 47 6 207 -0.38 80 617.0
2015 07 03 04 48 6 207 -0.38 80 617.0
2015 07 03 04 49 6 207 -0.38 80 617.0
2015 07 03 04 50 6 207 -0.38 80 617.0
2015 07 03 04 51 5 207 -0.39 80 617.0
2015 07 03 04 52 5 207 -0.38 80 617.0
2015 07 03 04 53 5 207 -0.37 80 616.9
2015 07 03 04 54 6 207 -0.36 80 617.0
2015 07 03 04 55 6 207 -0.36 80 617.0
2015 07 03 04 56 6 207 -0.36 80 617.0
2015 07 03 04 57 6 207 -0.36 80 617.0
2015 07 03 04 58 7 207 -0.36 80 616.9
2015 07 03 04 59 6 207 -0.36 80 617.0
2015 07 03 05 00 7 207 -0.37 80 617.0
2015 07 03 05 01 6 207 -0.39 80 617.0
2015 07 03 05 02 6 207 -0.40 80 617.0
2015 07 03 05 03 6 207 -0.42 79 617.0
2015 07 03 05 04 6 207 -0.42 79 617.0
2015 07 03 05 05 7 207 -0.43 80 617.0
2015 07 03 05 06 7 207 -0.45 80 617.0
2015 07 03 05 07 7 207 -0.45 80 617.0
2015 07 03 05 08 6 207 -0.45 80 617.0
2015 07 03 05 09 5 207 -0.45 80 617.0
2015 07 03 05 10 5 207 -0.45 80 617.0
2015 07 03 05 11 5 207 -0.45 80 617.0
2015 07 03 05 12 6 207 -0.45 80 617.0
2015 07 03 05 13 7 207 -0.45 80 617.0
2015 07 03 05 14 7 207 -0.45 79 617.0
2015 07 03 05 15 8 207 -0.47 79 617.0
2015 07 03 05 16 8 207 -0.48 79 617.0
2015 07 03 05 17 8 207 -0.50 79 616.9
2015 07 03 05 18 8 207 -0.52 79 616.9
2015 07 03 05 19 7 207 -0.54 79 617.0
2015 07 03 05 20 7 207 -0.55 79 617.0
2015 07 03 05 21 7 207 -0.57 79 617.0
2015 07 03 05 22 6 207 -0.57 79 617.0
2015 07 03 05 23 6 207 -0.57 80 617.0
2015 07 03 05 24 6 207 -0.57 80 617.0
2015 07 03 05 25 6 207 -0.57 80 617.0
2015 07 03 05 26 5 207 -0.56 80 617.0
2015 07 03 05 27 4 207 -0.54 80 617.0
2015 07 03 05 28 4 207 -0.54 80 617.0
2015 07 03 05 29 4 207 -0.51 80 617.0
2015 07 03 05 30 4 207 -0.51 80 617.0
2015 07 03 05 31 4 207 -0.49 80 617.0
2015 07 03 05 32 4 207 -0.48 80 617.0
2015 07 03 05 33 3 207 -0.48 80 617.0
2015 07 03 05 34 3 207 -0.47 80 617.0
2015 07 03 05 35 3 207 -0.46 79 617.0
2015 07 03 05 36 2 207 -0.45 80 617.0
2015 07 03 05 37 2 207 -0.44 80 617.0
2015 07 03 05 38 2 207 -0.43 79 617.1
2015 07 03 05 39 2 207 -0.42 79 617.1
2015 07 03 05 40 2 207 -0.41 79 617.1
2015 07 03 05 41 2 207 -0.40 79 617.1
2015 07 03 05 42 2 207 -0.39 79 617.1
2015 07 03 05 43 2 207 -0.39 79 617.1
2015 07 03 05 44 2 207 -0.39 79 617.1
2015 07 03 05 45 2 207 -0.39 79 617.1
2015 07 03 05 46 2 207 -0.38 79 617.1
2015 07 03 05 47 1 207 -0.38 79 617.1
2015 07 03 05 48 0 207 -0.39 71 617.2
2015 07 03 05 49 0 207 -0.41 44 617.1
2015 07 03 05 50 0 207 -0.25 49 617.1
2015 07 03 05 51 0 207 0.01 71 617.2
2015 07 03 05 52 0 207 0.09 74 617.2
2015 07 03 05 53 0 207 0.10 75 617.2
2015 07 03 05 54 0 207 0.07 76 617.2
2015 07 03 05 55 1 207 0.02 76 617.2
2015 07 03 05 56 1 207 -0.03 76 617.2
2015 07 03 05 57 1 207 -0.07 77 617.2
2015 07 03 05 58 1 207 -0.12 77 617.2
2015 07 03 05 59 0 207 -0.15 77 617.2
2015 07 03 06 00 0 207 -0.18 78 617.2
2015 07 03 06 01 0 207 -0.20 77 617.1
2015 07 03 06 02 0 207 -0.23 77 617.1
2015 07 03 06 03 0 207 -0.24 77 617.1
2015 07 03 06 04 0 207 -0.26 75 617.1
2015 07 03 06 05 0 207 -0.22 74 617.1
2015 07 03 06 06 0 207 -0.13 74 617.1
2015 07 03 06 07 2 207 -0.05 71 617.1
2015 07 03 06 08 3 207 0.02 72 617.1
2015 07 03 06 09 3 207 0.07 74 617.2
2015 07 03 06 10 3 207 0.07 75 617.2
2015 07 03 06 11 2 207 0.06 76 617.2
2015 07 03 06 12 2 207 0.04 76 617.2
2015 07 03 06 13 1 207 0.01 77 617.2
2015 07 03 06 14 1 207 -0.02 76 617.2
2015 07 03 06 15 1 207 -0.05 74 617.2
2015 07 03 06 16 1 207 -0.07 61 617.2
2015 07 03 06 17 3 207 -0.05 39 617.2
2015 07 03 06 18 3 207 0.11 30 617.2
2015 07 03 06 19 3 207 0.37 34 617.2
2015 07 03 06 20 2 207 0.66 46 617.2
2015 07 03 06 21 2 207 0.86 34 617.2
2015 07 03 06 22 2 207 1.04 29 617.2
2015 07 03 06 23 1 207 1.25 27 617.2
2015 07 03 06 24 0 207 1.46 31 617.2
2015 07 03 06 25 1 207 1.65 40 617.2
2015 07 03 06 26 1 207 1.79 52 617.2
2015 07 03 06 27 0 207 1.84 53 617.2
2015 07 03 06 28 0 207 1.83 51 617.3
2015 07 03 06 29 0 207 1.81 48 617.3
2015 07 03 06 30 0 207 1.81 47 617.3
2015 07 03 06 31 0 207 1.81 47 617.3
2015 07 03 06 32 0 207 1.83 37 617.3
2015 07 03 06 33 0 207 1.87 28 617.3
2015 07 03 06 34 0 207 1.96 25 617.3
2015 07 03 06 35 0 207 2.09 25 617.3
2015 07 03 06 36 0 207 2.22 24 617.3
2015 07 03 06 37 0 207 2.38 23 617.3
2015 07 03 06 38 1 207 2.51 21 617.3
2015 07 03 06 39 2 207 2.67 26 617.3
2015 07 03 06 40 1 207 2.83 39 617.3
2015 07 03 06 41 1 207 2.87 33 617.3
2015 07 03 06 42 1 207 2.87 25 617.3
2015 07 03 06 43 1 207 2.90 26 617.3
2015 07 03 06 44 3 207 2.94 23 617.3
2015 07 03 06 45 4 206 3.02 28 617.3
2015 07 03 06 46 3 206 3.08 32 617.3
2015 07 03 06 47 2 207 3.10 37 617.4
2015 07 03 06 48 1 207 3.09 39 617.4
2015 07 03 06 49 2 206 3.07 39 617.4
2015 07 03 06 50 2 204 3.03 32 617.4
2015 07 03 06 51 2 204 3.00 32 617.4
2015 07 03 06 52 2 204 3.00 35 617.4
2015 07 03 06 53 2 204 2.98 36 617.4
2015 07 03 06 54 2 204 2.95 36 617.4
2015 07 03 06 55 2 204 2.93 30 617.4
2015 07 03 06 56 2 204 2.92 31 617.4
2015 07 03 06 57 4 203 2.94 38 617.4
2015 07 03 06 58 4 203 2.97 51 617.4
2015 07 03 06 59 3 203 2.95 53 617.5
2015 07 03 07 00 3 203 2.89 56 617.5
2015 07 03 07 01 3 202 2.80 57 617.5
2015 07 03 07 02 3 202 2.69 53 617.5
2015 07 03 07 03 2 201 2.59 53 617.5
2015 07 03 07 04 1 202 2.50 50 617.5
2015 07 03 07 05 1 202 2.40 30 617.5
2015 07 03 07 06 1 201 2.37 25 617.6
2015 07 03 07 07 2 201 2.43 24 617.6
2015 07 03 07 08 2 201 2.55 32 617.6
2015 07 03 07 09 2 201 2.68 43 617.6
2015 07 03 07 10 1 201 2.76 40 617.6
2015 07 03 07 11 0 201 2.80 30 617.6
2015 07 03 07 12 1 201 2.89 27 617.6
2015 07 03 07 13 1 200 3.01 36 617.6
2015 07 03 07 14 1 200 3.14 49 617.6
2015 07 03 07 15 1 200 3.16 40 617.6
2015 07 03 07 16 1 200 3.17 31 617.6
2015 07 03 07 17 1 200 3.22 30 617.6
2015 07 03 07 18 2 200 3.29 25 617.6
2015 07 03 07 19 3 200 3.37 23 617.6
2015 07 03 07 20 3 199 3.46 19 617.6
2015 07 03 07 21 3 199 3.58 15 617.7
2015 07 03 07 22 3 199 3.73 18 617.7
2015 07 03 07 23 4 199 3.85 18 617.7
2015 07 03 07 24 3 199 3.98 22 617.7
2015 07 03 07 25 4 199 4.06 22 617.7
2015 07 03 07 26 4 198 4.10 18 617.7
2015 07 03 07 27 5 198 4.17 30 617.7
2015 07 03 07 28 6 197 4.22 41 617.6
2015 07 03 07 29 5 196 4.20 42 617.6
2015 07 03 07 30 4 195 4.13 40 617.7
2015 07 03 07 31 5 195 4.04 31 617.7
2015 07 03 07 32 5 195 3.93 24 617.7
2015 07 03 07 33 5 194 3.92 24 617.7
2015 07 03 07 34 4 194 3.93 33 617.7
2015 07 03 07 35 4 194 3.94 31 617.7
2015 07 03 07 36 5 194 3.90 22 617.7
2015 07 03 07 37 6 193 3.89 17 617.7
2015 07 03 07 38 5 192 3.94 25 617.7
2015 07 03 07 39 6 191 4.02 31 617.7
2015 07 03 07 40 7 191 4.06 34 617.7
2015 07 03 07 41 6 190 4.09 32 617.7
2015 07 03 07 42 4 190 4.10 27 617.7
2015 07 03 07 43 5 190 4.12 28 617.7
2015 07 03 07 44 6 190 4.18 33 617.7
2015 07 03 07 45 7 189 4.22 41 617.7
2015 07 03 07 46 6 175 4.21 43 617.7
2015 07 03 07 47 7 161 4.16 43 617.7
2015 07 03 07 48 7 163 4.10 46 617.7
2015 07 03 07 49 5 161 4.03 39 617.7
2015 07 03 07 50 4 165 3.96 40 617.7
2015 07 03 07 51 6 160 3.90 40 617.7
2015 07 03 07 52 7 158 3.86 43 617.7
2015 07 03 07 53 5 160 3.86 43 617.7
2015 07 03 07 54 5 161 3.86 41 617.7
2015 07 03 07 55 7 158 3.87 33 617.7
2015 07 03 07 56 6 153 3.87 30 617.7
2015 07 03 07 57 7 160 3.91 40 617.7
2015 07 03 07 58 6 161 3.89 39 617.7
2015 07 03 07 59 7 163 3.84 37 617.7
2015 07 03 08 00 7 160 3.80 33 617.7
2015 07 03 08 01 8 161 3.78 39 617.7
2015 07 03 08 02 7 160 3.74 38 617.7
2015 07 03 08 03 8 147 3.68 39 617.7
2015 07 03 08 04 8 155 3.63 36 617.7
2015 07 03 08 05 8 153 3.59 29 617.7
2015 07 03 08 06 7 153 3.55 25 617.7
2015 07 03 08 07 8 154 3.56 27 617.7
2015 07 03 08 08 7 157 3.58 25 617.7
2015 07 03 08 09 9 165 3.62 28 617.7
2015 07 03 08 10 8 162 3.69 28 617.7
2015 07 03 08 11 8 160 3.74 25 617.8
2015 07 03 08 12 7 162 3.81 25 617.8
2015 07 03 08 13 6 163 3.84 31 617.8
2015 07 03 08 14 6 161 3.84 38 617.8
2015 07 03 08 15 7 161 3.81 40 617.8
2015 07 03 08 16 7 163 3.77 38 617.8
2015 07 03 08 17 6 154 3.76 41 617.8
2015 07 03 08 18 8 148 3.79 43 617.8
2015 07 03 08 19 9 160 3.81 41 617.8
2015 07 03 08 20 8 154 3.82 33 617.8
2015 07 03 08 21 9 150 3.87 35 617.8
2015 07 03 08 22 9 163 3.91 39 617.8
2015 07 03 08 23 8 159 3.95 38 617.8
2015 07 03 08 24 6 162 3.95 35 617.8
2015 07 03 08 25 8 162 3.95 35 617.8
2015 07 03 08 26 8 166 3.95 33 617.8
2015 07 03 08 27 7 170 3.99 38 617.8
2015 07 03 08 28 5 161 3.99 37 617.8
2015 07 03 08 29 5 160 3.97 34 617.8
2015 07 03 08 30 6 151 3.95 33 617.8
2015 07 03 08 31 5 152 3.97 32 617.8
2015 07 03 08 32 6 149 4.00 31 617.8
2015 07 03 08 33 9 161 4.10 34 617.8
2015 07 03 08 34 9 155 4.22 35 617.9
2015 07 03 08 35 7 153 4.30 32 617.9
2015 07 03 08 36 7 144 4.35 30 617.9
2015 07 03 08 37 7 152 4.39 31 617.9
2015 07 03 08 38 7 157 4.46 34 617.9
2015 07 03 08 39 7 141 4.51 35 617.9
2015 07 03 08 40 10 136 4.56 28 617.9
2015 07 03 08 41 9 143 4.62 29 617.9
2015 07 03 08 42 9 147 4.70 35 617.9
2015 07 03 08 43 8 153 4.73 34 617.9
2015 07 03 08 44 8 145 4.70 26 617.9
2015 07 03 08 45 7 149 4.66 26 617.9
2015 07 03 08 46 10 144 4.68 32 617.9
2015 07 03 08 47 10 143 4.69 35 617.9
2015 07 03 08 48 13 145 4.72 38 617.9
2015 07 03 08 49 9 135 4.75 33 617.9
2015 07 03 08 50 12 135 4.79 33 617.9
2015 07 03 08 51 9 137 4.83 29 617.9
2015 07 03 08 52 9 130 4.83 28 617.9
2015 07 03 08 53 9 130 4.83 27 617.9
2015 07 03 08 54 12 134 4.83 31 617.9
2015 07 03 08 55 12 126 4.84 38 617.9
2015 07 03 08 56 13 132 4.85 37 617.9
2015 07 03 08 57 10 137 4.84 34 617.9
2015 07 03 08 58 10 146 4.82 35 617.9
2015 07 03 08 59 9 144 4.78 29 617.9
2015 07 03 09 00 10 141 4.73 29 617.9
2015 07 03 09 01 8 136 4.68 29 617.9
2015 07 03 09 02 9 132 4.63 25 617.9
2015 07 03 09 03 10 134 4.63 28 617.9
