2023 03 05 14 21 31 231 0.20 65 611.5 0.00
2023 03 05 14 22 31 241 0.21 67 611.5 0.00
2023 03 05 14 23 33 235 0.20 67 611.5 0.00
2023 03 05 14 24 33 236 0.19 63 611.5 0.00
2023 03 05 14 25 34 209 0.20 65 611.5 0.00
2023 03 05 14 26 33 190 0.21 63 611.5 0.00
2023 03 05 14 27 32 154 0.21 61 611.5 0.00
2023 03 05 14 28 33 198 0.19 61 611.5 0.00
2023 03 05 14 29 33 231 0.19 66 611.4 0.00
2023 03 05 14 30 32 211 0.21 71 611.4 0.00
2023 03 05 14 31 32 238 0.18 69 611.4 0.00
2023 03 05 14 32 31 153 0.19 67 611.5 0.00
2023 03 05 14 33 29 168 0.20 63 611.5 0.00
2023 03 05 14 34 31 180 0.21 63 611.5 0.00
2023 03 05 14 35 32 236 0.22 65 611.4 0.00
2023 03 05 14 36 33 217 0.22 62 611.4 0.00
2023 03 05 14 37 33 232 0.23 62 611.4 0.00
2023 03 05 14 38 33 206 0.22 61 611.4 0.00
2023 03 05 14 39 32 218 0.21 59 611.4 0.00
2023 03 05 14 40 32 234 0.20 59 611.4 0.00
2023 03 05 14 41 31 185 0.19 60 611.4 0.00
2023 03 05 14 42 33 216 0.18 57 611.4 0.00
2023 03 05 14 43 33 222 0.16 56 611.4 0.00
2023 03 05 14 44 30 131 0.16 57 611.4 0.00
2023 03 05 14 45 31 179 0.16 57 611.4 0.00
2023 03 05 14 46 34 210 0.18 59 611.4 0.00
2023 03 05 14 47 34 229 0.19 55 611.4 0.00
2023 03 05 14 48 34 172 0.20 53 611.4 0.00
2023 03 05 14 49 31 234 0.20 54 611.4 0.00
2023 03 05 14 50 33 235 0.21 52 611.4 0.00
2023 03 05 14 51 34 238 0.22 55 611.4 0.00
2023 03 05 14 52 33 169 0.24 58 611.3 0.00
2023 03 05 14 53 33 236 0.24 58 611.4 0.00
2023 03 05 14 54 34 236 0.24 58 611.3 0.00
2023 03 05 14 55 32 233 0.25 58 611.3 0.00
2023 03 05 14 56 34 238 0.25 58 611.3 0.00
2023 03 05 14 57 32 225 0.26 58 611.3 0.00
2023 03 05 14 58 33 240 0.27 50 611.3 0.00
2023 03 05 14 59 33 236 0.28 41 611.3 0.00
2023 03 05 15 00 33 238 0.31 41 611.3 0.00
2023 03 05 15 01 32 149 0.35 43 611.4 0.00
2023 03 05 15 02 31 214 0.37 47 611.4 0.00
2023 03 05 15 03 33 234 0.39 48 611.4 0.00
2023 03 05 15 04 31 189 0.41 48 611.4 0.00
2023 03 05 15 05 31 236 0.41 51 611.4 0.00
2023 03 05 15 06 30 230 0.41 51 611.4 0.00
2023 03 05 15 07 30 240 0.42 53 611.4 0.00
2023 03 05 15 08 31 210 0.43 41 611.4 0.00
2023 03 05 15 09 31 149 0.45 47 611.3 0.00
2023 03 05 15 10 30 217 0.47 44 611.4 0.00
2023 03 05 15 11 29 236 0.50 41 611.4 0.00
2023 03 05 15 12 30 239 0.52 49 611.4 0.00
2023 03 05 15 13 30 199 0.54 47 611.4 0.00
2023 03 05 15 14 30 216 0.56 43 611.4 0.00
2023 03 05 15 15 29 238 0.56 47 611.4 0.00
2023 03 05 15 16 29 230 0.56 56 611.4 0.00
2023 03 05 15 17 31 156 0.56 53 611.4 0.00
2023 03 05 15 18 31 187 0.56 53 611.4 0.00
2023 03 05 15 19 29 224 0.55 53 611.4 0.00
2023 03 05 15 20 31 232 0.53 52 611.4 0.00
2023 03 05 15 21 30 229 0.53 54 611.4 0.00
2023 03 05 15 22 29 182 0.54 52 611.4 0.00
2023 03 05 15 23 29 202 0.53 52 611.5 0.00
2023 03 05 15 24 29 152 0.52 46 611.4 0.00
2023 03 05 15 25 30 189 0.55 34 611.4 0.00
2023 03 05 15 26 31 226 0.59 33 611.4 0.00
2023 03 05 15 27 30 211 0.64 39 611.4 0.00
2023 03 05 15 28 30 238 0.67 46 611.5 0.00
2023 03 05 15 29 30 190 0.68 48 611.4 0.00
2023 03 05 15 30 29 230 0.67 49 611.5 0.00
2023 03 05 15 31 28 237 0.66 56 611.5 0.00
2023 03 05 15 32 28 220 0.64 61 611.5 0.00
2023 03 05 15 33 28 207 0.60 65 611.5 0.00
2023 03 05 15 34 26 234 0.55 57 611.5 0.00
2023 03 05 15 35 27 235 0.50 47 611.5 0.00
2023 03 05 15 36 29 234 0.49 40 611.5 0.00
2023 03 05 15 37 29 231 0.50 34 611.5 0.00
2023 03 05 15 38 28 234 0.52 35 611.5 0.00
2023 03 05 15 39 29 238 0.54 34 611.5 0.00
2023 03 05 15 40 30 222 0.56 35 611.5 0.00
2023 03 05 15 41 29 202 0.59 34 611.5 0.00
2023 03 05 15 42 28 237 0.62 35 611.5 0.00
2023 03 05 15 43 29 131 0.64 41 611.5 0.00
2023 03 05 15 44 29 230 0.66 35 611.5 0.00
2023 03 05 15 45 28 137 0.67 31 611.5 0.00
2023 03 05 15 46 30 145 0.70 31 611.5 0.00
2023 03 05 15 47 29 244 0.75 31 611.5 0.00
2023 03 05 15 48 27 208 0.78 31 611.5 0.00
2023 03 05 15 49 27 207 0.79 33 611.5 0.00
2023 03 05 15 50 28 225 0.79 33 611.5 0.00
2023 03 05 15 51 28 210 0.82 35 611.5 0.00
2023 03 05 15 52 28 197 0.84 31 611.5 0.00
2023 03 05 15 53 29 193 0.86 33 611.5 0.00
2023 03 05 15 54 30 228 0.89 37 611.5 0.00
2023 03 05 15 55 28 227 0.90 34 611.5 0.00
2023 03 05 15 56 30 194 0.93 33 611.5 0.00
2023 03 05 15 57 28 168 0.95 32 611.5 0.00
2023 03 05 15 58 29 113 0.97 31 611.5 0.00
2023 03 05 15 59 28 230 0.98 33 611.5 0.00
2023 03 05 16 00 30 167 1.02 30 611.5 0.00
2023 03 05 16 01 30 240 1.05 30 611.5 0.00
2023 03 05 16 02 30 199 1.07 30 611.5 0.00
2023 03 05 16 03 30 181 1.09 29 611.5 0.00
2023 03 05 16 04 28 197 1.11 30 611.5 0.00
2023 03 05 16 05 29 168 1.11 30 611.5 0.00
2023 03 05 16 06 28 213 1.11 31 611.5 0.00
2023 03 05 16 07 30 87 1.12 32 611.5 0.00
2023 03 05 16 08 29 230 1.12 32 611.4 0.00
2023 03 05 16 09 30 190 1.12 34 611.5 0.00
2023 03 05 16 10 29 137 1.14 34 611.5 0.00
2023 03 05 16 11 29 144 1.14 34 611.5 0.00
2023 03 05 16 12 29 254 1.14 34 611.5 0.00
2023 03 05 16 13 30 240 1.14 34 611.5 0.00
2023 03 05 16 14 29 140 1.13 37 611.5 0.00
2023 03 05 16 15 29 238 1.11 37 611.5 0.00
2023 03 05 16 16 29 238 1.11 35 611.5 0.00
2023 03 05 16 17 29 180 1.08 36 611.5 0.00
2023 03 05 16 18 30 179 1.07 34 611.5 0.00
2023 03 05 16 19 30 250 1.07 34 611.5 0.00
2023 03 05 16 20 28 225 1.07 33 611.5 0.00
2023 03 05 16 21 29 152 1.05 31 611.5 0.00
2023 03 05 16 22 29 201 1.05 32 611.5 0.00
2023 03 05 16 23 31 161 1.01 34 611.5 0.00
2023 03 05 16 24 27 198 1.00 33 611.5 0.00
2023 03 05 16 25 29 213 1.00 31 611.5 0.00
2023 03 05 16 26 28 226 1.00 30 611.5 0.00
2023 03 05 16 27 28 224 0.99 31 611.6 0.00
2023 03 05 16 28 29 206 0.98 33 611.5 0.00
2023 03 05 16 29 30 238 0.98 31 611.5 0.00
2023 03 05 16 30 29 212 0.96 32 611.5 0.00
2023 03 05 16 31 32 240 0.94 31 611.5 0.00
2023 03 05 16 32 31 221 0.94 31 611.5 0.00
2023 03 05 16 33 31 184 0.93 34 611.5 0.00
2023 03 05 16 34 33 235 0.92 36 611.5 0.00
2023 03 05 16 35 31 236 0.89 34 611.5 0.00
2023 03 05 16 36 32 170 0.86 35 611.5 0.00
2023 03 05 16 37 33 205 0.84 36 611.5 0.00
2023 03 05 16 38 31 231 0.81 38 611.5 0.00
2023 03 05 16 39 31 192 0.77 48 611.5 0.00
2023 03 05 16 40 32 164 0.71 49 611.5 0.00
2023 03 05 16 41 32 232 0.68 53 611.5 0.00
2023 03 05 16 42 32 164 0.63 56 611.5 0.00
2023 03 05 16 43 32 241 0.59 58 611.5 0.00
2023 03 05 16 44 32 208 0.54 49 611.5 0.00
2023 03 05 16 45 32 178 0.51 48 611.5 0.00
2023 03 05 16 46 30 219 0.49 51 611.5 0.00
2023 03 05 16 47 30 210 0.46 57 611.5 0.00
2023 03 05 16 48 30 234 0.42 53 611.5 0.00
2023 03 05 16 49 31 189 0.38 46 611.5 0.00
2023 03 05 16 50 31 158 0.37 47 611.5 0.00
2023 03 05 16 51 32 236 0.36 43 611.5 0.00
2023 03 05 16 52 31 219 0.37 55 611.5 0.00
2023 03 05 16 53 31 231 0.33 53 611.5 0.00
2023 03 05 16 54 31 233 0.31 48 611.6 0.00
2023 03 05 16 55 30 238 0.29 48 611.6 0.00
2023 03 05 16 56 29 234 0.29 49 611.6 0.00
2023 03 05 16 57 29 240 0.29 57 611.6 0.00
2023 03 05 16 58 29 154 0.29 67 611.6 0.00
2023 03 05 16 59 29 195 0.27 70 611.6 0.00
2023 03 05 17 00 32 238 0.25 70 611.6 0.00
2023 03 05 17 01 30 150 0.22 68 611.7 0.00
2023 03 05 17 02 29 230 0.19 65 611.7 0.00
2023 03 05 17 03 29 226 0.17 65 611.7 0.00
2023 03 05 17 04 29 220 0.16 71 611.8 0.00
2023 03 05 17 05 29 173 0.18 77 611.7 0.00
2023 03 05 17 06 30 244 0.16 77 611.7 0.00
2023 03 05 17 07 30 235 0.15 67 611.7 0.00
2023 03 05 17 08 33 236 0.14 63 611.7 0.00
2023 03 05 17 09 31 235 0.17 65 611.8 0.00
2023 03 05 17 10 32 225 0.17 66 611.7 0.00
2023 03 05 17 11 33 226 0.17 63 611.7 0.00
2023 03 05 17 12 30 0 0.17 60 611.7 0.00
2023 03 05 17 13 30 179 0.17 62 611.7 0.00
2023 03 05 17 14 31 244 0.18 61 611.7 0.00
2023 03 05 17 15 30 150 0.16 57 611.7 0.00
2023 03 05 17 16 28 236 0.16 58 611.8 0.00
2023 03 05 17 17 32 142 0.15 57 611.7 0.00
2023 03 05 17 18 32 243 0.16 58 611.7 0.00
2023 03 05 17 19 31 228 0.15 50 611.8 0.00
2023 03 05 17 20 31 223 0.16 44 611.8 0.00
2023 03 05 17 21 31 53 0.17 42 611.7 0.00
2023 03 05 17 22 31 177 0.18 46 611.8 0.00
2023 03 05 17 23 31 219 0.19 45 611.8 0.00
2023 03 05 17 24 34 237 0.19 46 611.7 0.00
2023 03 05 17 25 32 175 0.19 39 611.7 0.00
2023 03 05 17 26 33 235 0.19 39 611.7 0.00
2023 03 05 17 27 32 235 0.19 38 611.7 0.00
2023 03 05 17 28 31 106 0.18 37 611.7 0.00
2023 03 05 17 29 30 204 0.17 35 611.8 0.00
2023 03 05 17 30 32 240 0.19 36 611.7 0.00
2023 03 05 17 31 30 218 0.18 38 611.8 0.00
2023 03 05 17 32 31 122 0.16 39 611.8 0.00
2023 03 05 17 33 31 239 0.16 45 611.7 0.00
2023 03 05 17 34 32 196 0.13 48 611.8 0.00
2023 03 05 17 35 34 240 0.09 45 611.8 0.00
2023 03 05 17 36 32 238 0.06 39 611.7 0.00
2023 03 05 17 37 33 235 0.05 48 611.8 0.00
2023 03 05 17 38 32 216 0.02 39 611.7 0.00
2023 03 05 17 39 33 206 -0.00 42 611.8 0.00
2023 03 05 17 40 33 156 -0.03 36 611.8 0.00
2023 03 05 17 41 32 115 -0.05 38 611.8 0.00
2023 03 05 17 42 32 237 -0.08 34 611.8 0.00
2023 03 05 17 43 33 165 -0.10 34 611.8 0.00
2023 03 05 17 44 34 194 -0.13 34 611.8 0.00
2023 03 05 17 45 33 227 -0.14 29 611.8 0.00
2023 03 05 17 46 31 239 -0.16 34 611.8 0.00
2023 03 05 17 47 33 202 -0.19 34 611.8 0.00
2023 03 05 17 48 33 170 -0.22 32 611.8 0.00
2023 03 05 17 49 32 161 -0.23 33 611.8 0.00
2023 03 05 17 50 32 224 -0.25 33 611.8 0.00
2023 03 05 17 51 32 232 -0.28 33 611.8 0.00
2023 03 05 17 52 34 231 -0.32 32 611.9 0.00
2023 03 05 17 53 34 205 -0.34 30 611.8 0.00
2023 03 05 17 54 32 236 -0.35 32 611.9 0.00
2023 03 05 17 55 31 244 -0.36 34 611.9 0.00
2023 03 05 17 56 32 163 -0.38 36 611.8 0.00
2023 03 05 17 57 34 201 -0.41 37 611.8 0.00
2023 03 05 17 58 32 216 -0.42 33 611.9 0.00
2023 03 05 17 59 32 206 -0.45 38 611.9 0.00
2023 03 05 18 00 33 227 -0.50 44 611.8 0.00
2023 03 05 18 01 33 226 -0.54 41 611.8 0.00
2023 03 05 18 02 33 244 -0.59 40 611.8 0.00
2023 03 05 18 03 34 178 -0.64 41 611.8 0.00
2023 03 05 18 04 35 185 -0.70 41 611.8 0.00
2023 03 05 18 05 33 230 -0.73 43 611.8 0.00
2023 03 05 18 06 35 198 -0.78 38 611.8 0.00
2023 03 05 18 07 35 199 -0.79 33 611.8 0.00
2023 03 05 18 08 35 240 -0.80 34 611.8 0.00
2023 03 05 18 09 35 212 -0.80 35 611.8 0.00
2023 03 05 18 10 34 202 -0.81 37 611.8 0.00
2023 03 05 18 11 34 205 -0.85 38 611.8 0.00
2023 03 05 18 12 34 238 -0.89 41 611.8 0.00
2023 03 05 18 13 35 128 -0.96 44 611.8 0.00
2023 03 05 18 14 37 150 -1.00 40 611.8 0.00
2023 03 05 18 15 35 234 -1.03 43 611.8 0.00
2023 03 05 18 16 36 229 -1.07 46 611.8 0.00
2023 03 05 18 17 37 195 -1.12 45 611.7 0.00
2023 03 05 18 18 37 235 -1.17 40 611.8 0.00
2023 03 05 18 19 36 235 -1.20 41 611.8 0.00
2023 03 05 18 20 36 234 -1.24 43 611.8 0.00
2023 03 05 18 21 37 235 -1.30 43 611.8 0.00
2023 03 05 18 22 37 228 -1.34 42 611.8 0.00
2023 03 05 18 23 37 230 -1.37 39 611.8 0.00
2023 03 05 18 24 38 230 -1.40 40 611.8 0.00
2023 03 05 18 25 38 173 -1.45 43 611.8 0.00
2023 03 05 18 26 36 243 -1.47 43 611.9 0.00
2023 03 05 18 27 36 207 -1.50 41 611.9 0.00
2023 03 05 18 28 36 240 -1.54 40 611.9 0.00
2023 03 05 18 29 34 218 -1.55 40 611.9 0.00
2023 03 05 18 30 36 149 -1.56 40 611.9 0.00
2023 03 05 18 31 38 232 -1.58 41 611.9 0.00
2023 03 05 18 32 36 158 -1.58 41 611.9 0.00
2023 03 05 18 33 36 242 -1.59 39 611.9 0.00
2023 03 05 18 34 37 194 -1.59 40 611.9 0.00
2023 03 05 18 35 36 228 -1.58 41 611.8 0.00
2023 03 05 18 36 38 185 -1.60 40 611.8 0.00
2023 03 05 18 37 37 236 -1.61 37 611.9 0.00
2023 03 05 18 38 39 239 -1.61 36 611.8 0.00
2023 03 05 18 39 38 179 -1.60 37 611.9 0.00
2023 03 05 18 40 38 179 -1.59 39 611.9 0.00
2023 03 05 18 41 38 177 -1.58 36 611.9 0.00
2023 03 05 18 42 38 195 -1.56 36 611.9 0.00
2023 03 05 18 43 36 180 -1.54 37 611.9 0.00
2023 03 05 18 44 38 151 -1.52 33 611.9 0.00
2023 03 05 18 45 36 141 -1.48 37 612.0 0.00
2023 03 05 18 46 36 146 -1.45 38 612.0 0.00
2023 03 05 18 47 38 215 -1.43 36 611.9 0.00
2023 03 05 18 48 38 246 -1.41 35 611.9 0.00
2023 03 05 18 49 37 227 -1.40 36 612.0 0.00
2023 03 05 18 50 38 179 -1.37 36 612.0 0.00
2023 03 05 18 51 37 208 -1.36 37 612.0 0.00
2023 03 05 18 52 37 203 -1.37 37 612.0 0.00
2023 03 05 18 53 35 37 -1.36 38 612.0 0.00
2023 03 05 18 54 37 159 -1.36 36 612.0 0.00
2023 03 05 18 55 37 240 -1.37 34 612.0 0.00
2023 03 05 18 56 37 164 -1.36 34 612.0 0.00
2023 03 05 18 57 38 245 -1.36 31 612.0 0.00
2023 03 05 18 58 38 216 -1.34 29 612.0 0.00
2023 03 05 18 59 38 191 -1.32 31 612.0 0.00
2023 03 05 19 00 39 242 -1.30 30 612.0 0.00
2023 03 05 19 01 38 253 -1.27 28 612.0 0.00
2023 03 05 19 02 38 83 -1.25 29 612.0 0.00
2023 03 05 19 03 38 152 -1.22 29 612.0 0.00
2023 03 05 19 04 37 249 -1.21 28 612.1 0.00
2023 03 05 19 05 37 158 -1.19 30 612.1 0.00
2023 03 05 19 06 37 190 -1.20 31 612.1 0.00
2023 03 05 19 07 36 168 -1.20 29 612.1 0.00
2023 03 05 19 08 37 232 -1.18 27 612.0 0.00
2023 03 05 19 09 38 202 -1.18 28 612.0 0.00
2023 03 05 19 10 39 164 -1.20 27 612.0 0.00
2023 03 05 19 11 39 120 -1.20 27 612.0 0.00
2023 03 05 19 12 40 177 -1.20 27 612.0 0.00
2023 03 05 19 13 39 249 -1.19 29 612.0 0.00
2023 03 05 19 14 39 139 -1.18 30 612.0 0.00
2023 03 05 19 15 40 210 -1.18 30 612.0 0.00
2023 03 05 19 16 41 236 -1.18 30 612.0 0.00
2023 03 05 19 17 39 238 -1.18 31 612.0 0.00
2023 03 05 19 18 39 225 -1.18 31 612.0 0.00
2023 03 05 19 19 40 177 -1.17 30 611.9 0.00
2023 03 05 19 20 40 229 -1.18 29 611.9 0.00
2023 03 05 19 21 42 240 -1.18 29 611.9 0.00
2023 03 05 19 22 40 246 -1.17 30 612.0 0.00
2023 03 05 19 23 41 231 -1.18 33 611.9 0.00
2023 03 05 19 24 40 176 -1.19 34 611.9 0.00
2023 03 05 19 25 41 235 -1.21 33 611.9 0.00
2023 03 05 19 26 38 113 -1.23 32 611.9 0.00
2023 03 05 19 27 41 245 -1.25 32 611.9 0.00
2023 03 05 19 28 40 199 -1.28 32 611.9 0.00
2023 03 05 19 29 42 243 -1.29 32 611.8 0.00
2023 03 05 19 30 42 196 -1.30 34 611.9 0.00
2023 03 05 19 31 39 224 -1.30 34 611.9 0.00
2023 03 05 19 32 39 159 -1.32 34 611.9 0.00
2023 03 05 19 33 41 157 -1.37 36 612.0 0.00
2023 03 05 19 34 40 244 -1.39 35 611.9 0.00
2023 03 05 19 35 40 245 -1.41 35 611.9 0.00
2023 03 05 19 36 39 165 -1.43 36 611.9 0.00
2023 03 05 19 37 43 220 -1.48 35 611.9 0.00
2023 03 05 19 38 41 171 -1.49 35 611.9 0.00
2023 03 05 19 39 41 183 -1.52 33 611.9 0.00
2023 03 05 19 40 40 244 -1.52 33 611.9 0.00
2023 03 05 19 41 41 236 -1.51 31 611.9 0.00
2023 03 05 19 42 41 199 -1.49 34 611.9 0.00
2023 03 05 19 43 40 215 -1.49 34 611.9 0.00
2023 03 05 19 44 39 239 -1.48 34 611.9 0.00
2023 03 05 19 45 40 139 -1.47 35 611.9 0.00
2023 03 05 19 46 41 238 -1.48 36 611.9 0.00
2023 03 05 19 47 40 67 -1.48 37 611.9 0.00
2023 03 05 19 48 42 206 -1.52 39 611.9 0.00
2023 03 05 19 49 41 240 -1.55 39 611.9 0.00
2023 03 05 19 50 41 236 -1.59 39 611.9 0.00
2023 03 05 19 51 42 243 -1.64 39 611.9 0.00
2023 03 05 19 52 42 239 -1.68 38 611.9 0.00
2023 03 05 19 53 41 152 -1.71 37 611.9 0.00
2023 03 05 19 54 41 230 -1.71 36 611.9 0.00
2023 03 05 19 55 42 190 -1.73 37 611.9 0.00
2023 03 05 19 56 43 240 -1.76 36 611.9 0.00
2023 03 05 19 57 43 232 -1.76 37 611.9 0.00
2023 03 05 19 58 42 194 -1.77 35 611.9 0.00
2023 03 05 19 59 42 232 -1.76 36 611.9 0.00
2023 03 05 20 00 44 141 -1.76 36 611.9 0.00
2023 03 05 20 01 45 160 -1.78 37 611.9 0.00
2023 03 05 20 02 43 239 -1.76 31 611.9 0.00
2023 03 05 20 03 41 236 -1.72 34 612.0 0.00
2023 03 05 20 04 42 172 -1.72 37 612.0 0.00
2023 03 05 20 05 42 235 -1.71 36 612.0 0.00
2023 03 05 20 06 43 216 -1.73 35 612.0 0.00
2023 03 05 20 07 42 217 -1.73 37 611.9 0.00
2023 03 05 20 08 44 175 -1.74 33 612.0 0.00
2023 03 05 20 09 41 154 -1.71 34 611.9 0.00
2023 03 05 20 10 42 232 -1.70 35 611.9 0.00
2023 03 05 20 11 43 238 -1.70 34 611.9 0.00
2023 03 05 20 12 44 196 -1.68 35 611.9 0.00
2023 03 05 20 13 42 239 -1.69 34 611.9 0.00
2023 03 05 20 14 43 176 -1.69 34 611.9 0.00
2023 03 05 20 15 43 159 -1.69 33 611.9 0.00
2023 03 05 20 16 43 226 -1.67 31 611.9 0.00
2023 03 05 20 17 44 243 -1.65 29 611.9 0.00
2023 03 05 20 18 45 178 -1.63 32 611.9 0.00
2023 03 05 20 19 44 127 -1.62 31 611.9 0.00
2023 03 05 20 20 45 239 -1.61 30 611.9 0.00
2023 03 05 20 21 45 183 -1.58 26 612.0 0.00
2023 03 05 20 22 44 175 -1.55 29 612.0 0.00
2023 03 05 20 23 47 245 -1.54 30 612.0 0.00
2023 03 05 20 24 45 226 -1.51 30 612.0 0.00
2023 03 05 20 25 46 214 -1.50 27 611.9 0.00
2023 03 05 20 26 45 217 -1.48 33 612.0 0.00
2023 03 05 20 27 44 148 -1.46 29 611.9 0.00
2023 03 05 20 28 45 189 -1.43 29 612.0 0.00
2023 03 05 20 29 43 145 -1.40 28 612.0 0.00
2023 03 05 20 30 44 239 -1.40 28 612.0 0.00
2023 03 05 20 31 44 177 -1.38 28 612.0 0.00
2023 03 05 20 32 45 194 -1.36 28 612.1 0.00
2023 03 05 20 33 45 218 -1.36 30 612.1 0.00
2023 03 05 20 34 44 229 -1.36 28 612.1 0.00
2023 03 05 20 35 45 237 -1.37 31 612.2 0.00
2023 03 05 20 36 44 196 -1.36 30 612.1 0.00
2023 03 05 20 37 48 228 -1.32 28 612.1 0.00
2023 03 05 20 38 47 142 -1.26 29 612.1 0.00
2023 03 05 20 39 46 12 -1.19 33 612.1 0.00
2023 03 05 20 40 47 238 -1.14 34 612.1 0.00
2023 03 05 20 41 48 178 -1.10 35 612.1 0.00
2023 03 05 20 42 47 187 -1.03 31 612.1 0.00
2023 03 05 20 43 47 190 -0.96 34 612.1 0.00
2023 03 05 20 44 45 222 -0.90 30 612.2 0.00
2023 03 05 20 45 47 181 -0.88 31 612.2 0.00
2023 03 05 20 46 45 239 -0.85 32 612.2 0.00
2023 03 05 20 47 44 239 -0.85 28 612.2 0.00
2023 03 05 20 48 45 235 -0.86 30 612.2 0.00
2023 03 05 20 49 47 229 -0.87 31 612.2 0.00
2023 03 05 20 50 48 235 -0.84 32 612.2 0.00
2023 03 05 20 51 44 181 -0.82 31 612.2 0.00
2023 03 05 20 52 48 202 -0.81 32 612.2 0.00
2023 03 05 20 53 47 215 -0.77 31 612.2 0.00
2023 03 05 20 54 47 233 -0.76 29 612.2 0.00
2023 03 05 20 55 44 108 -0.74 30 612.3 0.00
2023 03 05 20 56 45 228 -0.73 31 612.3 0.00
2023 03 05 20 57 44 222 -0.72 35 612.3 0.00
2023 03 05 20 58 45 76 -0.75 32 612.4 0.00
2023 03 05 20 59 45 64 -0.79 31 612.3 0.00
2023 03 05 21 00 46 144 -0.84 30 612.3 0.00
2023 03 05 21 01 44 238 -0.85 30 612.4 0.00
2023 03 05 21 02 42 235 -0.88 30 612.4 0.00
2023 03 05 21 03 43 117 -0.89 32 612.4 0.00
2023 03 05 21 04 41 154 -0.90 32 612.4 0.00
2023 03 05 21 05 43 239 -0.93 34 612.4 0.00
2023 03 05 21 06 41 176 -0.96 33 612.5 0.00
2023 03 05 21 07 43 89 -1.00 32 612.4 0.00
2023 03 05 21 08 41 228 -1.01 33 612.3 0.00
2023 03 05 21 09 43 230 -1.06 30 612.4 0.00
2023 03 05 21 10 41 234 -1.10 31 612.5 0.00
2023 03 05 21 11 41 201 -1.11 33 612.5 0.00
2023 03 05 21 12 42 197 -1.15 35 612.5 0.00
2023 03 05 21 13 39 130 -1.17 34 612.5 0.00
2023 03 05 21 14 41 226 -1.23 35 612.4 0.00
2023 03 05 21 15 41 244 -1.27 37 612.4 0.00
2023 03 05 21 16 41 247 -1.32 38 612.4 0.00
2023 03 05 21 17 42 236 -1.38 36 612.4 0.00
2023 03 05 21 18 43 185 -1.42 37 612.4 0.00
2023 03 05 21 19 41 167 -1.44 36 612.4 0.00
2023 03 05 21 20 42 241 -1.46 36 612.4 0.00
2023 03 05 21 21 40 244 -1.48 37 612.4 0.00
2023 03 05 21 22 41 236 -1.51 35 612.4 0.00
2023 03 05 21 23 40 238 -1.55 39 612.5 0.00
2023 03 05 21 24 40 244 -1.60 38 612.4 0.00
2023 03 05 21 25 40 215 -1.63 38 612.4 0.00
2023 03 05 21 26 41 236 -1.67 40 612.5 0.00
2023 03 05 21 27 41 239 -1.75 41 612.5 0.00
2023 03 05 21 28 40 234 -1.79 39 612.5 0.00
2023 03 05 21 29 40 192 -1.85 41 612.5 0.00
2023 03 05 21 30 39 237 -1.87 41 612.4 0.00
2023 03 05 21 31 41 204 -1.89 43 612.5 0.00
2023 03 05 21 32 42 176 -1.87 39 612.5 0.00
2023 03 05 21 33 41 232 -1.86 40 612.5 0.00
2023 03 05 21 34 40 245 -1.84 39 612.4 0.00
2023 03 05 21 35 40 218 -1.84 41 612.4 0.00
2023 03 05 21 36 39 188 -1.86 44 612.5 0.00
2023 03 05 21 37 39 199 -1.88 45 612.5 0.00
2023 03 05 21 38 38 178 -1.89 42 612.5 0.00
2023 03 05 21 39 37 237 -1.89 44 612.5 0.00
2023 03 05 21 40 39 244 -1.92 44 612.5 0.00
2023 03 05 21 41 39 238 -1.94 42 612.5 0.00
2023 03 05 21 42 40 228 -1.96 46 612.5 0.00
2023 03 05 21 43 39 237 -2.00 44 612.5 0.00
2023 03 05 21 44 40 234 -2.05 43 612.5 0.00
2023 03 05 21 45 39 206 -2.10 44 612.5 0.00
2023 03 05 21 46 38 240 -2.13 48 612.5 0.00
2023 03 05 21 47 39 226 -2.18 46 612.5 0.00
2023 03 05 21 48 40 179 -2.24 47 612.5 0.00
2023 03 05 21 49 38 241 -2.26 45 612.5 0.00
2023 03 05 21 50 39 241 -2.26 43 612.5 0.00
2023 03 05 21 51 40 156 -2.25 43 612.5 0.00
2023 03 05 21 52 39 175 -2.22 41 612.5 0.00
2023 03 05 21 53 38 116 -2.17 43 612.5 0.00
2023 03 05 21 54 38 241 -2.16 43 612.5 0.00
2023 03 05 21 55 38 236 -2.13 44 612.5 0.00
2023 03 05 21 56 38 179 -2.14 47 612.5 0.00
2023 03 05 21 57 37 171 -2.19 42 612.5 0.00
2023 03 05 21 58 38 244 -2.22 41 612.5 0.00
2023 03 05 21 59 36 129 -2.22 36 612.6 0.00
2023 03 05 22 00 38 245 -2.17 38 612.5 0.00
2023 03 05 22 01 38 190 -2.14 33 612.6 0.00
2023 03 05 22 02 39 237 -2.11 35 612.6 0.00
2023 03 05 22 03 38 247 -2.10 45 612.6 0.00
2023 03 05 22 04 38 238 -2.11 43 612.6 0.00
2023 03 05 22 05 37 237 -2.15 45 612.6 0.00
2023 03 05 22 06 37 189 -2.20 52 612.7 0.00
2023 03 05 22 07 36 237 -2.27 49 612.7 0.00
2023 03 05 22 08 35 221 -2.34 53 612.6 0.00
2023 03 05 22 09 35 149 -2.42 53 612.6 0.00
2023 03 05 22 10 37 233 -2.51 46 612.6 0.00
2023 03 05 22 11 36 231 -2.56 46 612.6 0.00
2023 03 05 22 12 37 241 -2.61 51 612.6 0.00
2023 03 05 22 13 37 229 -2.66 47 612.7 0.00
