2017 12 09 07 46 26 240 1.75 14 616.3
2017 12 09 07 47 25 231 1.72 13 616.3
2017 12 09 07 48 26 238 1.72 14 616.3
2017 12 09 07 49 26 242 1.71 14 616.3
2017 12 09 07 50 27 238 1.69 13 616.3
2017 12 09 07 51 27 231 1.69 13 616.3
2017 12 09 07 52 27 233 1.72 13 616.3
2017 12 09 07 53 26 245 1.73 13 616.3
2017 12 09 07 54 25 243 1.77 13 616.3
2017 12 09 07 55 24 242 1.80 13 616.3
2017 12 09 07 56 26 238 1.81 13 616.4
2017 12 09 07 57 24 240 1.83 13 616.4
2017 12 09 07 58 25 251 1.85 12 616.4
2017 12 09 07 59 23 230 1.88 12 616.4
2017 12 09 08 00 25 233 1.91 12 616.4
2017 12 09 08 01 24 248 1.95 12 616.4
2017 12 09 08 02 25 240 1.98 12 616.4
2017 12 09 08 03 26 250 2.01 12 616.4
2017 12 09 08 04 26 237 2.04 12 616.4
2017 12 09 08 05 24 235 2.07 12 616.4
2017 12 09 08 06 26 245 2.09 12 616.4
2017 12 09 08 07 24 242 2.12 12 616.4
2017 12 09 08 08 27 239 2.14 12 616.4
2017 12 09 08 09 24 233 2.17 12 616.4
2017 12 09 08 10 26 246 2.21 12 616.4
2017 12 09 08 11 24 236 2.24 12 616.4
2017 12 09 08 12 25 243 2.27 12 616.4
2017 12 09 08 13 26 243 2.29 12 616.4
2017 12 09 08 14 27 247 2.30 11 616.4
2017 12 09 08 15 26 244 2.34 11 616.4
2017 12 09 08 16 24 244 2.38 11 616.4
2017 12 09 08 17 26 235 2.42 11 616.4
2017 12 09 08 18 28 240 2.45 11 616.4
2017 12 09 08 19 29 246 2.47 11 616.4
2017 12 09 08 20 28 250 2.50 11 616.4
2017 12 09 08 21 27 264 2.54 11 616.4
2017 12 09 08 22 27 235 2.57 11 616.4
2017 12 09 08 23 26 254 2.61 10 616.4
2017 12 09 08 24 25 244 2.65 10 616.4
2017 12 09 08 25 25 247 2.69 11 616.4
2017 12 09 08 26 24 228 2.71 11 616.4
2017 12 09 08 27 25 245 2.75 11 616.4
2017 12 09 08 28 25 240 2.78 10 616.4
2017 12 09 08 29 25 239 2.82 10 616.4
2017 12 09 08 30 29 235 2.86 10 616.4
2017 12 09 08 31 29 241 2.91 10 616.4
2017 12 09 08 32 28 244 2.95 10 616.4
2017 12 09 08 33 28 236 2.99 10 616.4
2017 12 09 08 34 27 232 3.02 10 616.4
2017 12 09 08 35 29 248 3.06 10 616.4
2017 12 09 08 36 29 236 3.10 10 616.4
2017 12 09 08 37 31 242 3.13 10 616.4
2017 12 09 08 38 29 238 3.17 10 616.4
2017 12 09 08 39 27 239 3.21 10 616.4
2017 12 09 08 40 29 233 3.24 10 616.4
2017 12 09 08 41 27 232 3.27 10 616.4
2017 12 09 08 42 30 227 3.30 10 616.4
2017 12 09 08 43 27 232 3.33 10 616.5
2017 12 09 08 44 29 234 3.35 10 616.5
2017 12 09 08 45 29 243 3.37 10 616.5
2017 12 09 08 46 28 248 3.38 10 616.5
2017 12 09 08 47 26 234 3.41 10 616.5
2017 12 09 08 48 28 233 3.44 10 616.5
2017 12 09 08 49 28 232 3.48 10 616.5
2017 12 09 08 50 27 237 3.51 10 616.5
2017 12 09 08 51 28 238 3.54 10 616.5
2017 12 09 08 52 27 239 3.57 10 616.5
2017 12 09 08 53 29 241 3.60 10 616.5
2017 12 09 08 54 29 237 3.62 10 616.5
2017 12 09 08 55 28 250 3.66 11 616.5
2017 12 09 08 56 26 234 3.69 12 616.5
2017 12 09 08 57 25 247 3.72 11 616.5
2017 12 09 08 58 26 232 3.76 12 616.5
2017 12 09 08 59 26 240 3.78 11 616.5
2017 12 09 09 00 27 238 3.81 11 616.5
2017 12 09 09 01 27 243 3.83 11 616.5
2017 12 09 09 02 26 224 3.86 11 616.5
2017 12 09 09 03 27 241 3.88 11 616.5
2017 12 09 09 04 26 245 3.89 11 616.5
2017 12 09 09 05 25 236 3.91 10 616.5
2017 12 09 09 06 26 244 3.92 10 616.5
2017 12 09 09 07 27 241 3.92 10 616.6
2017 12 09 09 08 26 245 3.93 10 616.6
2017 12 09 09 09 26 244 3.95 11 616.6
2017 12 09 09 10 24 238 3.96 11 616.6
2017 12 09 09 11 23 236 3.98 11 616.6
2017 12 09 09 12 25 239 3.99 12 616.6
2017 12 09 09 13 24 237 4.01 12 616.6
2017 12 09 09 14 24 250 4.02 12 616.6
2017 12 09 09 15 23 240 4.04 12 616.6
2017 12 09 09 16 25 246 4.06 12 616.6
2017 12 09 09 17 24 246 4.08 13 616.6
2017 12 09 09 18 27 217 4.11 13 616.6
2017 12 09 09 19 27 226 4.15 13 616.6
2017 12 09 09 20 26 240 4.19 14 616.7
2017 12 09 09 21 26 241 4.22 14 616.6
2017 12 09 09 22 26 244 4.25 14 616.6
2017 12 09 09 23 24 234 4.28 14 616.6
2017 12 09 09 24 25 239 4.31 14 616.6
2017 12 09 09 25 26 234 4.34 14 616.6
2017 12 09 09 26 25 240 4.37 13 616.6
2017 12 09 09 27 25 246 4.40 13 616.6
2017 12 09 09 28 25 241 4.44 13 616.6
2017 12 09 09 29 23 240 4.48 14 616.6
2017 12 09 09 30 25 233 4.52 13 616.6
2017 12 09 09 31 28 257 4.56 13 616.6
2017 12 09 09 32 28 234 4.60 14 616.6
2017 12 09 09 33 32 239 4.63 14 616.6
2017 12 09 09 34 28 236 4.66 14 616.6
2017 12 09 09 35 25 230 4.70 15 616.6
2017 12 09 09 36 30 231 4.72 15 616.6
2017 12 09 09 37 31 232 4.76 15 616.6
2017 12 09 09 38 31 226 4.78 14 616.6
2017 12 09 09 39 31 234 4.80 14 616.6
2017 12 09 09 40 30 228 4.80 14 616.6
2017 12 09 09 41 32 238 4.80 14 616.5
2017 12 09 09 42 30 231 4.80 14 616.5
2017 12 09 09 43 32 233 4.82 14 616.5
2017 12 09 09 44 31 240 4.83 14 616.5
2017 12 09 09 45 31 234 4.84 14 616.6
2017 12 09 09 46 32 241 4.86 14 616.5
2017 12 09 09 47 30 233 4.87 14 616.5
2017 12 09 09 48 29 239 4.89 14 616.5
2017 12 09 09 49 29 237 4.91 14 616.5
2017 12 09 09 50 29 235 4.93 13 616.5
2017 12 09 09 51 30 239 4.95 14 616.6
2017 12 09 09 52 29 254 4.96 13 616.5
2017 12 09 09 53 29 227 4.98 14 616.5
2017 12 09 09 54 30 234 4.98 14 616.5
2017 12 09 09 55 29 230 4.98 13 616.5
2017 12 09 09 56 29 235 4.98 14 616.5
2017 12 09 09 57 28 243 4.97 13 616.5
2017 12 09 09 58 30 229 4.95 13 616.5
2017 12 09 09 59 30 220 4.95 14 616.5
2017 12 09 10 00 31 234 4.94 14 616.5
2017 12 09 10 01 30 232 4.93 14 616.5
2017 12 09 10 02 30 225 4.93 15 616.6
2017 12 09 10 03 30 239 4.93 14 616.6
2017 12 09 10 04 32 247 4.92 14 616.5
2017 12 09 10 05 28 241 4.92 14 616.5
2017 12 09 10 06 29 237 4.94 14 616.5
2017 12 09 10 07 32 226 4.95 14 616.6
2017 12 09 10 08 27 241 4.97 14 616.6
2017 12 09 10 09 27 233 4.99 14 616.6
2017 12 09 10 10 30 221 5.02 14 616.6
2017 12 09 10 11 31 231 5.05 14 616.6
2017 12 09 10 12 30 238 5.09 14 616.6
2017 12 09 10 13 30 242 5.12 14 616.6
2017 12 09 10 14 28 226 5.14 14 616.6
2017 12 09 10 15 28 226 5.16 14 616.6
2017 12 09 10 16 28 224 5.17 14 616.6
2017 12 09 10 17 31 242 5.19 14 616.6
2017 12 09 10 18 30 234 5.20 14 616.6
2017 12 09 10 19 28 251 5.22 14 616.6
2017 12 09 10 20 30 242 5.23 15 616.6
2017 12 09 10 21 29 234 5.25 14 616.6
2017 12 09 10 22 27 252 5.27 15 616.6
2017 12 09 10 23 31 234 5.29 14 616.6
2017 12 09 10 24 29 238 5.30 14 616.6
2017 12 09 10 25 31 228 5.32 15 616.6
2017 12 09 10 26 31 232 5.35 15 616.6
2017 12 09 10 27 33 233 5.38 14 616.6
2017 12 09 10 28 33 230 5.39 14 616.5
2017 12 09 10 29 34 234 5.41 14 616.6
2017 12 09 10 30 30 235 5.41 14 616.6
2017 12 09 10 31 33 234 5.42 14 616.6
2017 12 09 10 32 32 223 5.42 14 616.6
2017 12 09 10 33 35 225 5.41 14 616.5
2017 12 09 10 34 36 230 5.41 14 616.6
2017 12 09 10 35 34 229 5.41 14 616.5
2017 12 09 10 36 30 232 5.41 14 616.5
2017 12 09 10 37 35 238 5.41 14 616.5
2017 12 09 10 38 34 225 5.40 14 616.5
2017 12 09 10 39 33 245 5.39 14 616.5
2017 12 09 10 40 27 227 5.38 14 616.6
2017 12 09 10 41 29 240 5.36 14 616.6
2017 12 09 10 42 29 241 5.35 14 616.6
2017 12 09 10 43 30 232 5.35 14 616.6
2017 12 09 10 44 30 239 5.37 15 616.5
2017 12 09 10 45 30 229 5.40 14 616.5
2017 12 09 10 46 31 235 5.43 15 616.5
2017 12 09 10 47 34 228 5.46 14 616.5
2017 12 09 10 48 32 243 5.50 15 616.5
2017 12 09 10 49 31 230 5.51 14 616.5
2017 12 09 10 50 29 253 5.53 14 616.5
2017 12 09 10 51 31 240 5.53 13 616.5
2017 12 09 10 52 30 246 5.53 13 616.5
2017 12 09 10 53 32 249 5.55 14 616.4
2017 12 09 10 54 31 245 5.56 14 616.4
2017 12 09 10 55 31 240 5.57 13 616.5
2017 12 09 10 56 32 240 5.57 13 616.4
2017 12 09 10 57 29 245 5.56 13 616.5
2017 12 09 10 58 32 241 5.57 13 616.5
2017 12 09 10 59 32 237 5.59 14 616.5
2017 12 09 11 00 34 247 5.61 14 616.4
2017 12 09 11 01 37 232 5.63 13 616.4
2017 12 09 11 02 36 234 5.65 14 616.4
2017 12 09 11 03 38 228 5.67 14 616.3
2017 12 09 11 04 37 232 5.68 13 616.3
2017 12 09 11 05 36 249 5.68 12 616.3
2017 12 09 11 06 34 234 5.68 12 616.4
2017 12 09 11 07 34 242 5.68 12 616.3
2017 12 09 11 08 31 244 5.69 13 616.4
2017 12 09 11 09 33 243 5.71 13 616.3
2017 12 09 11 10 34 253 5.72 13 616.3
2017 12 09 11 11 32 232 5.74 13 616.3
2017 12 09 11 12 36 235 5.77 14 616.2
2017 12 09 11 13 33 228 5.80 14 616.2
2017 12 09 11 14 36 237 5.83 14 616.2
2017 12 09 11 15 32 248 5.84 13 616.2
2017 12 09 11 16 34 234 5.85 14 616.2
2017 12 09 11 17 35 231 5.87 14 616.2
2017 12 09 11 18 33 233 5.89 13 616.2
2017 12 09 11 19 33 225 5.90 13 616.2
2017 12 09 11 20 35 222 5.90 14 616.2
2017 12 09 11 21 30 233 5.90 12 616.3
2017 12 09 11 22 29 234 5.88 12 616.3
2017 12 09 11 23 30 234 5.87 12 616.2
2017 12 09 11 24 29 240 5.87 12 616.2
2017 12 09 11 25 28 244 5.84 11 616.2
2017 12 09 11 26 30 243 5.81 10 616.2
2017 12 09 11 27 29 242 5.80 10 616.2
2017 12 09 11 28 30 233 5.82 10 616.2
2017 12 09 11 29 30 228 5.84 10 616.1
2017 12 09 11 30 33 235 5.88 11 616.1
2017 12 09 11 31 30 230 5.90 12 616.2
2017 12 09 11 32 31 238 5.89 11 616.2
2017 12 09 11 33 29 256 5.86 11 616.2
2017 12 09 11 34 33 229 5.83 11 616.1
2017 12 09 11 35 31 234 5.81 12 616.2
2017 12 09 11 36 25 230 5.78 12 616.2
2017 12 09 11 37 28 242 5.75 12 616.2
2017 12 09 11 38 29 221 5.74 12 616.2
2017 12 09 11 39 30 222 5.76 12 616.1
2017 12 09 11 40 32 233 5.81 12 616.1
2017 12 09 11 41 28 234 5.86 13 616.1
2017 12 09 11 42 28 239 5.89 12 616.2
2017 12 09 11 43 29 212 5.94 12 616.2
2017 12 09 11 44 28 219 6.00 13 616.1
2017 12 09 11 45 32 241 6.05 13 616.1
2017 12 09 11 46 28 253 6.06 12 616.2
2017 12 09 11 47 27 231 6.08 11 616.1
2017 12 09 11 48 28 239 6.08 10 616.1
2017 12 09 11 49 29 238 6.06 9 616.0
2017 12 09 11 50 26 239 6.05 9 616.1
2017 12 09 11 51 30 235 6.02 9 616.1
2017 12 09 11 52 29 237 5.99 9 616.1
2017 12 09 11 53 27 233 5.99 10 616.1
2017 12 09 11 54 30 231 5.99 10 616.1
2017 12 09 11 55 28 241 5.99 9 616.0
2017 12 09 11 56 28 229 5.99 10 616.1
2017 12 09 11 57 30 223 5.99 10 616.1
2017 12 09 11 58 30 245 6.02 10 616.1
2017 12 09 11 59 32 238 6.04 10 616.1
2017 12 09 12 00 31 240 6.05 9 616.0
2017 12 09 12 01 33 228 6.05 9 616.0
2017 12 09 12 02 32 227 6.06 10 616.0
2017 12 09 12 03 29 241 6.07 10 616.0
2017 12 09 12 04 29 249 6.08 11 616.0
2017 12 09 12 05 33 212 6.07 12 616.0
2017 12 09 12 06 34 209 6.06 11 616.0
2017 12 09 12 07 29 245 6.05 11 616.0
2017 12 09 12 08 32 240 6.03 10 616.0
2017 12 09 12 09 30 241 5.99 10 616.0
2017 12 09 12 10 32 242 5.94 10 616.0
2017 12 09 12 11 30 242 5.90 9 616.0
2017 12 09 12 12 36 230 5.86 9 616.0
2017 12 09 12 13 32 231 5.82 9 616.0
2017 12 09 12 14 34 218 5.81 11 615.9
2017 12 09 12 15 36 234 5.81 11 615.9
2017 12 09 12 16 35 230 5.83 11 615.8
2017 12 09 12 17 35 238 5.84 10 615.8
2017 12 09 12 18 36 228 5.86 10 615.8
2017 12 09 12 19 35 243 5.87 10 615.7
2017 12 09 12 20 32 240 5.87 10 615.7
2017 12 09 12 21 33 232 5.89 10 615.7
2017 12 09 12 22 37 224 5.91 10 615.6
2017 12 09 12 23 40 234 5.95 9 615.6
2017 12 09 12 24 37 239 5.98 9 615.6
2017 12 09 12 25 42 248 6.01 9 615.6
2017 12 09 12 26 37 237 6.03 9 615.6
2017 12 09 12 27 40 241 6.05 9 615.6
2017 12 09 12 28 39 232 6.05 10 615.6
2017 12 09 12 29 45 238 6.05 9 615.5
2017 12 09 12 30 42 232 6.05 9 615.5
2017 12 09 12 31 38 247 6.04 9 615.5
2017 12 09 12 32 39 244 6.03 9 615.5
2017 12 09 12 33 40 241 6.02 9 615.5
2017 12 09 12 34 37 229 6.02 9 615.5
2017 12 09 12 35 37 229 6.03 9 615.5
2017 12 09 12 36 34 249 6.05 10 615.4
2017 12 09 12 37 39 220 6.08 10 615.4
2017 12 09 12 38 35 225 6.08 9 615.4
2017 12 09 12 39 41 223 6.08 9 615.4
2017 12 09 12 40 42 228 6.08 9 615.3
2017 12 09 12 41 41 231 6.06 9 615.3
2017 12 09 12 42 39 233 6.07 10 615.3
2017 12 09 12 43 39 232 6.06 10 615.3
2017 12 09 12 44 36 230 6.03 10 615.3
2017 12 09 12 45 36 243 6.01 10 615.2
2017 12 09 12 46 35 230 5.97 10 615.2
2017 12 09 12 47 38 226 5.95 9 615.2
2017 12 09 12 48 40 215 5.96 9 615.2
2017 12 09 12 49 40 245 5.98 9 615.2
2017 12 09 12 50 39 230 5.99 9 615.1
2017 12 09 12 51 41 239 5.97 10 615.2
2017 12 09 12 52 38 232 5.94 9 615.1
2017 12 09 12 53 35 230 5.89 9 615.1
2017 12 09 12 54 36 237 5.84 9 615.1
2017 12 09 12 55 32 234 5.82 9 615.1
2017 12 09 12 56 37 231 5.84 9 615.1
2017 12 09 12 57 33 225 5.88 9 615.1
2017 12 09 12 58 37 219 5.94 9 615.1
2017 12 09 12 59 38 235 6.00 9 615.1
2017 12 09 13 00 33 227 6.07 9 615.1
2017 12 09 13 01 38 235 6.11 8 615.0
2017 12 09 13 02 35 228 6.14 9 615.1
2017 12 09 13 03 39 239 6.17 9 615.0
2017 12 09 13 04 38 240 6.17 9 615.0
2017 12 09 13 05 33 251 6.17 9 615.0
2017 12 09 13 06 31 245 6.15 9 615.0
2017 12 09 13 07 32 234 6.14 9 615.0
2017 12 09 13 08 35 240 6.14 8 615.0
2017 12 09 13 09 36 226 6.14 9 615.0
2017 12 09 13 10 32 240 6.14 10 615.0
2017 12 09 13 11 32 245 6.16 11 615.0
2017 12 09 13 12 30 244 6.17 11 615.0
2017 12 09 13 13 34 240 6.20 11 615.0
2017 12 09 13 14 35 240 6.23 10 614.9
2017 12 09 13 15 34 231 6.24 11 614.9
2017 12 09 13 16 31 217 6.22 11 614.9
2017 12 09 13 17 33 227 6.21 13 614.9
2017 12 09 13 18 32 228 6.19 12 614.9
2017 12 09 13 19 31 241 6.15 12 614.9
2017 12 09 13 20 36 222 6.11 12 614.8
2017 12 09 13 21 30 224 6.07 12 614.8
2017 12 09 13 22 34 221 6.01 13 614.8
2017 12 09 13 23 34 224 5.94 11 614.8
2017 12 09 13 24 36 218 5.87 11 614.8
2017 12 09 13 25 34 223 5.82 10 614.8
2017 12 09 13 26 30 225 5.76 11 614.8
2017 12 09 13 27 37 231 5.71 11 614.8
2017 12 09 13 28 34 221 5.66 11 614.8
2017 12 09 13 29 36 228 5.62 11 614.7
2017 12 09 13 30 39 228 5.59 12 614.7
2017 12 09 13 31 34 224 5.56 11 614.7
2017 12 09 13 32 32 225 5.53 15 614.7
2017 12 09 13 33 37 223 5.48 14 614.7
2017 12 09 13 34 34 229 5.42 12 614.6
2017 12 09 13 35 32 224 5.38 14 614.7
2017 12 09 13 36 29 242 5.34 18 614.7
2017 12 09 13 37 36 223 5.28 18 614.7
2017 12 09 13 38 35 232 5.21 15 614.6
2017 12 09 13 39 34 232 5.16 15 614.6
2017 12 09 13 40 34 225 5.10 13 614.6
2017 12 09 13 41 36 227 5.06 12 614.6
2017 12 09 13 42 32 241 5.02 11 614.6
2017 12 09 13 43 31 222 5.01 13 614.6
2017 12 09 13 44 36 225 5.00 14 614.5
2017 12 09 13 45 32 222 4.98 13 614.6
2017 12 09 13 46 33 228 4.98 16 614.6
2017 12 09 13 47 35 235 4.96 12 614.6
2017 12 09 13 48 35 215 4.96 12 614.6
2017 12 09 13 49 37 232 4.99 13 614.6
2017 12 09 13 50 38 244 5.03 12 614.5
2017 12 09 13 51 35 232 5.08 12 614.5
2017 12 09 13 52 34 246 5.15 15 614.5
2017 12 09 13 53 36 227 5.19 15 614.5
2017 12 09 13 54 31 228 5.20 13 614.5
2017 12 09 13 55 33 231 5.21 12 614.5
2017 12 09 13 56 37 237 5.23 14 614.5
2017 12 09 13 57 31 235 5.25 13 614.5
2017 12 09 13 58 34 234 5.25 13 614.5
2017 12 09 13 59 35 213 5.27 14 614.5
2017 12 09 14 00 38 240 5.29 13 614.5
2017 12 09 14 01 31 243 5.32 12 614.4
2017 12 09 14 02 33 234 5.32 10 614.4
2017 12 09 14 03 36 240 5.34 10 614.4
2017 12 09 14 04 36 235 5.37 11 614.4
2017 12 09 14 05 35 239 5.38 11 614.4
2017 12 09 14 06 37 249 5.40 12 614.4
2017 12 09 14 07 36 243 5.41 11 614.4
2017 12 09 14 08 36 233 5.43 11 614.4
2017 12 09 14 09 40 239 5.46 11 614.4
2017 12 09 14 10 39 236 5.46 10 614.4
2017 12 09 14 11 38 234 5.45 11 614.4
2017 12 09 14 12 38 238 5.46 11 614.4
2017 12 09 14 13 40 232 5.48 11 614.5
2017 12 09 14 14 40 231 5.52 11 614.4
2017 12 09 14 15 41 236 5.55 11 614.4
2017 12 09 14 16 37 232 5.58 11 614.5
2017 12 09 14 17 40 215 5.60 11 614.5
2017 12 09 14 18 39 252 5.59 11 614.4
2017 12 09 14 19 36 228 5.60 11 614.5
2017 12 09 14 20 36 252 5.59 12 614.5
2017 12 09 14 21 37 240 5.59 12 614.5
2017 12 09 14 22 34 238 5.60 12 614.5
2017 12 09 14 23 40 241 5.63 12 614.5
2017 12 09 14 24 30 239 5.67 12 614.5
2017 12 09 14 25 35 246 5.69 12 614.5
2017 12 09 14 26 37 247 5.73 12 614.5
2017 12 09 14 27 37 224 5.77 12 614.6
2017 12 09 14 28 36 232 5.81 12 614.6
2017 12 09 14 29 40 229 5.85 12 614.6
2017 12 09 14 30 42 242 5.89 12 614.6
2017 12 09 14 31 38 248 5.92 12 614.6
2017 12 09 14 32 35 237 5.94 12 614.6
2017 12 09 14 33 44 249 5.97 12 614.6
2017 12 09 14 34 38 243 5.99 12 614.6
2017 12 09 14 35 41 238 6.02 12 614.5
2017 12 09 14 36 40 234 6.03 12 614.6
2017 12 09 14 37 40 245 6.03 12 614.7
2017 12 09 14 38 36 237 6.05 12 614.6
2017 12 09 14 39 38 235 6.07 12 614.6
2017 12 09 14 40 38 243 6.10 13 614.6
2017 12 09 14 41 34 228 6.12 13 614.6
2017 12 09 14 42 41 231 6.14 13 614.6
2017 12 09 14 43 40 232 6.16 13 614.6
2017 12 09 14 44 38 226 6.17 12 614.6
2017 12 09 14 45 43 246 6.18 13 614.6
2017 12 09 14 46 39 226 6.19 12 614.6
2017 12 09 14 47 39 214 6.19 12 614.7
2017 12 09 14 48 38 254 6.18 12 614.6
2017 12 09 14 49 31 241 6.17 12 614.6
2017 12 09 14 50 34 259 6.17 12 614.6
2017 12 09 14 51 33 250 6.17 12 614.5
2017 12 09 14 52 35 230 6.16 12 614.5
2017 12 09 14 53 38 243 6.15 12 614.5
2017 12 09 14 54 38 258 6.14 12 614.5
2017 12 09 14 55 33 248 6.14 12 614.6
2017 12 09 14 56 37 252 6.13 12 614.6
2017 12 09 14 57 38 244 6.14 12 614.5
2017 12 09 14 58 40 234 6.14 12 614.6
2017 12 09 14 59 41 236 6.13 12 614.6
2017 12 09 15 00 40 232 6.11 12 614.6
2017 12 09 15 01 40 252 6.08 12 614.6
2017 12 09 15 02 37 227 6.05 12 614.6
2017 12 09 15 03 41 232 6.02 13 614.6
2017 12 09 15 04 40 245 5.99 12 614.6
2017 12 09 15 05 46 238 5.96 12 614.6
2017 12 09 15 06 39 245 5.93 12 614.5
2017 12 09 15 07 39 242 5.90 13 614.5
2017 12 09 15 08 42 243 5.88 13 614.5
2017 12 09 15 09 36 234 5.85 13 614.6
2017 12 09 15 10 41 226 5.84 14 614.6
2017 12 09 15 11 41 229 5.81 14 614.5
2017 12 09 15 12 36 233 5.79 14 614.5
2017 12 09 15 13 37 241 5.75 14 614.5
2017 12 09 15 14 36 233 5.71 14 614.5
2017 12 09 15 15 40 244 5.67 14 614.6
2017 12 09 15 16 37 242 5.62 14 614.6
2017 12 09 15 17 43 233 5.57 14 614.6
2017 12 09 15 18 38 234 5.52 14 614.5
2017 12 09 15 19 39 230 5.47 14 614.6
2017 12 09 15 20 39 245 5.42 15 614.6
2017 12 09 15 21 42 235 5.36 15 614.5
2017 12 09 15 22 43 239 5.30 15 614.6
2017 12 09 15 23 42 232 5.25 15 614.5
2017 12 09 15 24 40 222 5.21 15 614.6
2017 12 09 15 25 41 243 5.17 16 614.5
2017 12 09 15 26 39 231 5.12 15 614.6
2017 12 09 15 27 37 251 5.08 15 614.6
2017 12 09 15 28 37 231 5.05 15 614.6
2017 12 09 15 29 40 234 5.02 15 614.6
2017 12 09 15 30 37 231 5.00 15 614.7
2017 12 09 15 31 39 230 5.01 16 614.7
2017 12 09 15 32 41 232 5.02 17 614.7
2017 12 09 15 33 42 228 5.04 16 614.8
2017 12 09 15 34 43 230 5.05 16 614.7
2017 12 09 15 35 39 231 5.07 16 614.7
2017 12 09 15 36 38 233 5.07 16 614.7
2017 12 09 15 37 34 212 5.05 15 614.7
2017 12 09 15 38 39 237 5.05 15 614.6
2017 12 09 15 39 41 231 5.05 15 614.5
2017 12 09 15 40 40 242 5.06 15 614.5
2017 12 09 15 41 39 235 5.06 15 614.5
2017 12 09 15 42 40 238 5.04 15 614.6
2017 12 09 15 43 40 230 5.01 15 614.6
2017 12 09 15 44 38 232 4.97 15 614.6
2017 12 09 15 45 35 236 4.93 15 614.6
2017 12 09 15 46 37 243 4.89 16 614.6
2017 12 09 15 47 37 251 4.86 15 614.6
2017 12 09 15 48 40 223 4.85 15 614.6
2017 12 09 15 49 43 236 4.85 15 614.6
2017 12 09 15 50 43 235 4.86 15 614.6
2017 12 09 15 51 41 230 4.87 15 614.6
2017 12 09 15 52 44 239 4.87 15 614.5
2017 12 09 15 53 39 228 4.86 15 614.6
2017 12 09 15 54 44 234 4.85 15 614.6
2017 12 09 15 55 41 231 4.83 15 614.6
2017 12 09 15 56 41 248 4.82 15 614.6
2017 12 09 15 57 36 230 4.80 14 614.7
2017 12 09 15 58 41 231 4.78 15 614.6
2017 12 09 15 59 34 229 4.77 15 614.7
2017 12 09 16 00 37 246 4.75 15 614.7
2017 12 09 16 01 36 246 4.73 15 614.7
2017 12 09 16 02 38 242 4.71 15 614.6
2017 12 09 16 03 36 246 4.68 14 614.6
2017 12 09 16 04 33 243 4.64 14 614.7
2017 12 09 16 05 38 231 4.61 15 614.6
2017 12 09 16 06 41 231 4.59 15 614.6
2017 12 09 16 07 41 232 4.56 15 614.6
2017 12 09 16 08 42 225 4.55 16 614.6
2017 12 09 16 09 41 232 4.53 16 614.6
2017 12 09 16 10 40 249 4.52 16 614.6
2017 12 09 16 11 38 249 4.50 16 614.6
2017 12 09 16 12 38 230 4.50 16 614.6
2017 12 09 16 13 38 229 4.50 16 614.6
2017 12 09 16 14 36 246 4.50 16 614.6
2017 12 09 16 15 38 243 4.49 16 614.6
2017 12 09 16 16 38 229 4.47 15 614.6
2017 12 09 16 17 37 247 4.45 15 614.7
2017 12 09 16 18 36 234 4.42 15 614.6
2017 12 09 16 19 36 230 4.40 15 614.6
2017 12 09 16 20 36 241 4.37 14 614.6
2017 12 09 16 21 38 249 4.37 14 614.7
2017 12 09 16 22 36 239 4.37 13 614.6
2017 12 09 16 23 38 248 4.36 13 614.7
2017 12 09 16 24 38 233 4.34 13 614.7
2017 12 09 16 25 42 234 4.33 13 614.7
2017 12 09 16 26 41 222 4.31 13 614.8
2017 12 09 16 27 40 232 4.28 13 614.7
2017 12 09 16 28 39 234 4.27 13 614.7
2017 12 09 16 29 41 229 4.25 12 614.7
2017 12 09 16 30 38 241 4.23 12 614.7
2017 12 09 16 31 38 246 4.21 13 614.7
2017 12 09 16 32 40 252 4.19 13 614.8
2017 12 09 16 33 36 238 4.18 13 614.8
2017 12 09 16 34 37 242 4.16 14 614.7
2017 12 09 16 35 41 232 4.13 13 614.7
2017 12 09 16 36 39 242 4.11 13 614.7
2017 12 09 16 37 35 245 4.08 14 614.8
2017 12 09 16 38 37 250 4.06 14 614.7
2017 12 09 16 39 37 244 4.03 14 614.7
2017 12 09 16 40 38 236 4.01 14 614.8
2017 12 09 16 41 36 230 3.99 15 614.7
2017 12 09 16 42 35 249 3.97 15 614.8
2017 12 09 16 43 33 242 3.95 15 614.8
2017 12 09 16 44 37 235 3.95 15 614.8
2017 12 09 16 45 37 252 3.95 14 614.8
2017 12 09 16 46 39 245 3.96 14 614.8
2017 12 09 16 47 35 249 3.97 14 614.8
2017 12 09 16 48 36 247 3.97 14 614.8
2017 12 09 16 49 37 234 3.97 14 614.8
2017 12 09 16 50 34 231 3.96 14 614.8
2017 12 09 16 51 38 232 3.95 14 614.9
2017 12 09 16 52 38 244 3.95 15 614.8
2017 12 09 16 53 37 231 3.94 15 614.8
2017 12 09 16 54 41 242 3.94 15 614.8
2017 12 09 16 55 36 240 3.93 15 614.8
2017 12 09 16 56 33 218 3.92 15 614.9
2017 12 09 16 57 37 245 3.92 15 614.9
2017 12 09 16 58 37 238 3.92 15 614.8
2017 12 09 16 59 36 246 3.92 14 614.8
2017 12 09 17 00 35 247 3.91 15 614.8
2017 12 09 17 01 35 244 3.89 14 614.9
2017 12 09 17 02 37 243 3.87 14 614.8
2017 12 09 17 03 36 232 3.86 15 614.9
2017 12 09 17 04 37 228 3.83 15 614.8
2017 12 09 17 05 35 243 3.82 15 614.8
