2022 09 02 18 34 0 50 6.98 20 618.6 0.00
2022 09 02 18 35 0 50 6.90 19 618.6 0.00
2022 09 02 18 36 0 49 6.85 19 618.6 0.00
2022 09 02 18 37 0 49 6.78 21 618.6 0.00
2022 09 02 18 38 0 49 6.75 21 618.6 0.00
2022 09 02 18 39 0 49 6.69 20 618.6 0.00
2022 09 02 18 40 0 49 6.64 20 618.6 0.00
2022 09 02 18 41 0 49 6.58 18 618.6 0.00
2022 09 02 18 42 0 0 6.56 11 618.6 0.00
2022 09 02 18 43 0 0 6.56 8 618.6 0.00
2022 09 02 18 44 0 20 6.57 9 618.6 0.00
2022 09 02 18 45 0 20 6.57 14 618.6 0.00
2022 09 02 18 46 0 40 6.53 16 618.6 0.00
2022 09 02 18 47 0 46 6.46 18 618.6 0.00
2022 09 02 18 48 0 50 6.35 22 618.6 0.00
2022 09 02 18 49 0 39 6.25 23 618.6 0.00
2022 09 02 18 50 0 33 6.19 15 618.6 0.00
2022 09 02 18 51 0 13 6.16 13 618.6 0.00
2022 09 02 18 52 0 17 6.12 12 618.6 0.00
2022 09 02 18 53 1 13 6.06 10 618.7 0.00
2022 09 02 18 54 2 18 6.02 10 618.7 0.00
2022 09 02 18 55 3 16 5.97 13 618.7 0.00
2022 09 02 18 56 4 22 5.93 16 618.7 0.00
2022 09 02 18 57 4 22 5.88 22 618.7 0.00
2022 09 02 18 58 4 31 5.86 17 618.7 0.00
2022 09 02 18 59 2 30 5.84 22 618.6 0.00
2022 09 02 19 00 1 30 5.81 23 618.7 0.00
2022 09 02 19 01 1 28 5.78 18 618.6 0.00
2022 09 02 19 02 2 20 5.75 16 618.6 0.00
2022 09 02 19 03 3 33 5.75 16 618.6 0.00
2022 09 02 19 04 2 30 5.73 16 618.6 0.00
2022 09 02 19 05 2 21 5.71 15 618.6 0.00
2022 09 02 19 06 2 22 5.69 10 618.6 0.00
2022 09 02 19 07 4 18 5.69 9 618.6 0.00
2022 09 02 19 08 4 20 5.66 9 618.7 0.00
2022 09 02 19 09 4 15 5.61 8 618.7 0.00
2022 09 02 19 10 4 5 5.60 8 618.7 0.00
2022 09 02 19 11 4 26 5.64 9 618.7 0.00
2022 09 02 19 12 4 21 5.66 9 618.7 0.00
2022 09 02 19 13 3 23 5.66 9 618.7 0.00
2022 09 02 19 14 5 22 5.66 7 618.7 0.00
2022 09 02 19 15 5 31 5.66 7 618.7 0.00
2022 09 02 19 16 6 31 5.65 8 618.7 0.00
2022 09 02 19 17 5 35 5.65 7 618.7 0.00
2022 09 02 19 18 5 31 5.64 8 618.7 0.00
2022 09 02 19 19 4 47 5.63 9 618.7 0.00
2022 09 02 19 20 4 34 5.63 10 618.7 0.00
2022 09 02 19 21 4 33 5.62 12 618.7 0.00
2022 09 02 19 22 5 40 5.60 10 618.7 0.00
2022 09 02 19 23 4 39 5.58 11 618.7 0.00
2022 09 02 19 24 4 42 5.55 12 618.7 0.00
2022 09 02 19 25 4 37 5.52 15 618.7 0.00
2022 09 02 19 26 5 36 5.49 12 618.7 0.00
2022 09 02 19 27 6 40 5.46 9 618.7 0.00
2022 09 02 19 28 7 40 5.40 9 618.7 0.00
2022 09 02 19 29 7 43 5.37 8 618.7 0.00
2022 09 02 19 30 5 46 5.37 9 618.7 0.00
2022 09 02 19 31 5 37 5.34 9 618.7 0.00
2022 09 02 19 32 5 35 5.34 7 618.7 0.00
2022 09 02 19 33 6 46 5.34 7 618.7 0.00
2022 09 02 19 34 5 40 5.31 7 618.7 0.00
2022 09 02 19 35 6 37 5.29 7 618.7 0.00
2022 09 02 19 36 6 42 5.30 7 618.7 0.00
2022 09 02 19 37 5 47 5.29 7 618.7 0.00
2022 09 02 19 38 4 45 5.29 7 618.7 0.00
2022 09 02 19 39 4 46 5.27 7 618.7 0.00
2022 09 02 19 40 4 48 5.29 7 618.7 0.00
2022 09 02 19 41 3 47 5.29 7 618.7 0.00
2022 09 02 19 42 3 55 5.28 7 618.8 0.00
2022 09 02 19 43 3 44 5.29 7 618.8 0.00
2022 09 02 19 44 4 50 5.28 7 618.8 0.00
2022 09 02 19 45 4 45 5.30 6 618.8 0.00
2022 09 02 19 46 5 37 5.34 6 618.8 0.00
2022 09 02 19 47 5 35 5.38 6 618.8 0.00
2022 09 02 19 48 5 35 5.41 6 618.8 0.00
2022 09 02 19 49 4 35 5.46 6 618.8 0.00
2022 09 02 19 50 3 35 5.52 7 618.8 0.00
2022 09 02 19 51 2 37 5.57 7 618.9 0.00
2022 09 02 19 52 2 40 5.59 7 618.9 0.00
2022 09 02 19 53 3 37 5.61 7 618.9 0.00
2022 09 02 19 54 3 33 5.60 6 618.9 0.00
2022 09 02 19 55 4 32 5.63 6 618.9 0.00
2022 09 02 19 56 3 32 5.67 6 618.9 0.00
2022 09 02 19 57 3 32 5.73 6 618.9 0.00
2022 09 02 19 58 2 36 5.79 5 618.9 0.00
2022 09 02 19 59 2 38 5.84 5 618.9 0.00
2022 09 02 20 00 2 54 5.85 5 618.9 0.00
2022 09 02 20 01 2 34 5.88 5 618.9 0.00
2022 09 02 20 02 3 36 5.91 6 619.0 0.00
2022 09 02 20 03 3 34 5.92 6 619.0 0.00
2022 09 02 20 04 3 36 5.89 6 619.0 0.00
2022 09 02 20 05 3 42 5.84 6 619.0 0.00
2022 09 02 20 06 3 31 5.77 6 619.0 0.00
2022 09 02 20 07 3 33 5.72 6 619.0 0.00
2022 09 02 20 08 3 35 5.71 6 619.0 0.00
2022 09 02 20 09 2 35 5.70 6 619.0 0.00
2022 09 02 20 10 2 42 5.73 6 619.0 0.00
2022 09 02 20 11 1 31 5.74 6 619.0 0.00
2022 09 02 20 12 2 48 5.72 6 619.0 0.00
2022 09 02 20 13 2 41 5.70 6 619.0 0.00
2022 09 02 20 14 3 44 5.67 6 619.1 0.00
2022 09 02 20 15 3 42 5.63 6 619.1 0.00
2022 09 02 20 16 2 40 5.62 6 619.1 0.00
2022 09 02 20 17 1 47 5.60 7 619.1 0.00
2022 09 02 20 18 1 44 5.60 6 619.1 0.00
2022 09 02 20 19 1 46 5.60 6 619.1 0.00
2022 09 02 20 20 1 46 5.58 7 619.1 0.00
2022 09 02 20 21 0 41 5.60 6 619.1 0.00
2022 09 02 20 22 0 42 5.63 6 619.1 0.00
2022 09 02 20 23 0 41 5.68 6 619.1 0.00
2022 09 02 20 24 0 42 5.72 6 619.1 0.00
2022 09 02 20 25 0 43 5.75 6 619.1 0.00
2022 09 02 20 26 0 39 5.75 6 619.1 0.00
2022 09 02 20 27 1 44 5.77 6 619.1 0.00
2022 09 02 20 28 2 31 5.78 6 619.1 0.00
2022 09 02 20 29 2 47 5.78 6 619.2 0.00
2022 09 02 20 30 1 51 5.78 6 619.2 0.00
2022 09 02 20 31 1 50 5.77 6 619.2 0.00
2022 09 02 20 32 1 38 5.74 6 619.2 0.00
2022 09 02 20 33 2 49 5.70 6 619.2 0.00
2022 09 02 20 34 4 48 5.62 7 619.2 0.00
2022 09 02 20 35 4 45 5.60 7 619.2 0.00
2022 09 02 20 36 3 48 5.58 7 619.2 0.00
2022 09 02 20 37 3 18 5.61 7 619.2 0.00
2022 09 02 20 38 2 56 5.64 7 619.2 0.00
2022 09 02 20 39 3 46 5.60 7 619.2 0.00
2022 09 02 20 40 2 50 5.58 7 619.2 0.00
2022 09 02 20 41 1 53 5.60 7 619.2 0.00
2022 09 02 20 42 1 60 5.60 7 619.2 0.00
2022 09 02 20 43 2 35 5.59 7 619.2 0.00
2022 09 02 20 44 4 52 5.52 7 619.2 0.00
2022 09 02 20 45 3 63 5.44 7 619.2 0.00
2022 09 02 20 46 3 60 5.41 7 619.3 0.00
2022 09 02 20 47 3 54 5.42 7 619.3 0.00
2022 09 02 20 48 3 64 5.42 7 619.3 0.00
2022 09 02 20 49 3 56 5.44 7 619.3 0.00
2022 09 02 20 50 3 55 5.46 7 619.3 0.00
2022 09 02 20 51 4 63 5.44 7 619.3 0.00
2022 09 02 20 52 4 52 5.45 7 619.3 0.00
2022 09 02 20 53 4 43 5.45 8 619.3 0.00
2022 09 02 20 54 4 20 5.46 8 619.3 0.00
2022 09 02 20 55 3 21 5.47 7 619.3 0.00
2022 09 02 20 56 3 21 5.49 7 619.3 0.00
2022 09 02 20 57 3 28 5.51 7 619.3 0.00
2022 09 02 20 58 3 62 5.54 7 619.3 0.00
2022 09 02 20 59 3 63 5.57 7 619.3 0.00
2022 09 02 21 00 4 35 5.61 7 619.3 0.00
2022 09 02 21 01 4 60 5.64 7 619.3 0.00
2022 09 02 21 02 4 62 5.69 7 619.3 0.00
2022 09 02 21 03 4 61 5.68 7 619.4 0.00
2022 09 02 21 04 4 69 5.69 7 619.4 0.00
2022 09 02 21 05 3 60 5.65 7 619.4 0.00
2022 09 02 21 06 4 39 5.61 7 619.4 0.00
2022 09 02 21 07 4 63 5.57 7 619.4 0.00
2022 09 02 21 08 4 69 5.56 7 619.4 0.00
2022 09 02 21 09 4 69 5.55 7 619.4 0.00
2022 09 02 21 10 4 69 5.57 7 619.4 0.00
2022 09 02 21 11 3 58 5.59 8 619.4 0.00
2022 09 02 21 12 3 72 5.60 8 619.4 0.00
2022 09 02 21 13 3 77 5.62 8 619.4 0.00
2022 09 02 21 14 2 68 5.62 8 619.5 0.00
2022 09 02 21 15 2 80 5.62 8 619.5 0.00
2022 09 02 21 16 1 77 5.62 8 619.5 0.00
2022 09 02 21 17 1 73 5.63 7 619.5 0.00
2022 09 02 21 18 1 56 5.63 7 619.5 0.00
2022 09 02 21 19 0 76 5.63 7 619.5 0.00
2022 09 02 21 20 0 82 5.65 7 619.5 0.00
2022 09 02 21 21 0 52 5.67 7 619.5 0.00
2022 09 02 21 22 0 6 5.70 7 619.5 0.00
2022 09 02 21 23 0 30 5.74 7 619.5 0.00
2022 09 02 21 24 0 81 5.78 7 619.5 0.00
2022 09 02 21 25 0 82 5.83 7 619.5 0.00
2022 09 02 21 26 0 82 5.88 7 619.5 0.00
2022 09 02 21 27 0 75 5.92 7 619.5 0.00
2022 09 02 21 28 0 75 5.96 7 619.6 0.00
2022 09 02 21 29 0 69 6.01 6 619.6 0.00
2022 09 02 21 30 0 55 6.07 6 619.6 0.00
2022 09 02 21 31 0 76 6.12 6 619.6 0.00
2022 09 02 21 32 0 17 6.14 6 619.6 0.00
2022 09 02 21 33 0 76 6.14 7 619.6 0.00
2022 09 02 21 34 0 77 6.12 7 619.6 0.00
2022 09 02 21 35 0 76 6.10 7 619.6 0.00
2022 09 02 21 36 0 37 6.06 7 619.6 0.00
2022 09 02 21 37 0 86 6.02 7 619.6 0.00
2022 09 02 21 38 0 17 5.97 7 619.6 0.00
2022 09 02 21 39 0 68 5.93 7 619.7 0.00
2022 09 02 21 40 0 70 5.90 8 619.7 0.00
2022 09 02 21 41 0 74 5.85 8 619.7 0.00
2022 09 02 21 42 0 73 5.79 8 619.7 0.00
2022 09 02 21 43 0 74 5.76 8 619.7 0.00
2022 09 02 21 44 0 84 5.74 8 619.7 0.00
2022 09 02 21 45 0 91 5.72 8 619.7 0.00
2022 09 02 21 46 0 91 5.71 8 619.7 0.00
2022 09 02 21 47 0 92 5.72 8 619.7 0.00
2022 09 02 21 48 0 93 5.72 8 619.7 0.00
2022 09 02 21 49 0 95 5.73 8 619.7 0.00
2022 09 02 21 50 0 95 5.74 8 619.7 0.00
2022 09 02 21 51 0 95 5.74 8 619.7 0.00
2022 09 02 21 52 0 95 5.75 8 619.7 0.00
2022 09 02 21 53 0 95 5.75 8 619.7 0.00
2022 09 02 21 54 0 95 5.75 8 619.7 0.00
2022 09 02 21 55 0 95 5.77 8 619.7 0.00
2022 09 02 21 56 0 91 5.77 7 619.7 0.00
2022 09 02 21 57 0 76 5.76 7 619.7 0.00
2022 09 02 21 58 0 80 5.75 7 619.7 0.00
2022 09 02 21 59 0 77 5.75 7 619.7 0.00
2022 09 02 22 00 0 75 5.74 7 619.7 0.00
2022 09 02 22 01 0 64 5.73 7 619.7 0.00
2022 09 02 22 02 0 38 5.72 7 619.7 0.00
2022 09 02 22 03 0 54 5.72 6 619.7 0.00
2022 09 02 22 04 0 73 5.72 6 619.7 0.00
2022 09 02 22 05 0 84 5.72 6 619.7 0.00
2022 09 02 22 06 0 81 5.71 6 619.7 0.00
2022 09 02 22 07 0 83 5.70 6 619.7 0.00
2022 09 02 22 08 0 84 5.68 6 619.7 0.00
2022 09 02 22 09 0 75 5.67 5 619.7 0.00
2022 09 02 22 10 0 85 5.65 6 619.7 0.00
2022 09 02 22 11 0 79 5.65 6 619.7 0.00
2022 09 02 22 12 0 83 5.64 6 619.7 0.00
2022 09 02 22 13 0 52 5.65 6 619.7 0.00
2022 09 02 22 14 0 86 5.65 6 619.7 0.00
2022 09 02 22 15 0 89 5.65 6 619.7 0.00
2022 09 02 22 16 0 90 5.68 6 619.7 0.00
2022 09 02 22 17 0 93 5.72 6 619.7 0.00
2022 09 02 22 18 0 72 5.72 6 619.7 0.00
2022 09 02 22 19 0 86 5.80 6 619.7 0.00
2022 09 02 22 20 0 86 5.89 6 619.7 0.00
2022 09 02 22 21 0 85 5.96 5 619.7 0.00
2022 09 02 22 22 0 76 6.04 5 619.7 0.00
2022 09 02 22 23 0 54 6.11 5 619.7 0.00
2022 09 02 22 24 0 84 6.17 5 619.7 0.00
2022 09 02 22 25 0 86 6.24 5 619.7 0.00
2022 09 02 22 26 0 78 6.30 5 619.7 0.00
2022 09 02 22 27 0 85 6.36 5 619.7 0.00
2022 09 02 22 28 0 86 6.45 4 619.7 0.00
2022 09 02 22 29 0 87 6.55 4 619.7 0.00
2022 09 02 22 30 0 91 6.63 4 619.7 0.00
2022 09 02 22 31 0 91 6.65 4 619.7 0.00
2022 09 02 22 32 0 93 6.65 5 619.7 0.00
2022 09 02 22 33 0 94 6.63 5 619.7 0.00
2022 09 02 22 34 0 91 6.58 5 619.7 0.00
2022 09 02 22 35 0 90 6.52 6 619.7 0.00
2022 09 02 22 36 0 90 6.46 6 619.7 0.00
2022 09 02 22 37 0 91 6.41 6 619.7 0.00
2022 09 02 22 38 0 92 6.35 6 619.7 0.00
2022 09 02 22 39 0 95 6.29 6 619.7 0.00
2022 09 02 22 40 0 104 6.23 6 619.7 0.00
2022 09 02 22 41 0 105 6.20 7 619.7 0.00
2022 09 02 22 42 0 105 6.18 7 619.7 0.00
2022 09 02 22 43 0 105 6.17 6 619.7 0.00
2022 09 02 22 44 0 105 6.16 6 619.7 0.00
2022 09 02 22 45 0 105 6.13 7 619.7 0.00
2022 09 02 22 46 0 105 6.09 7 619.7 0.00
2022 09 02 22 47 0 105 6.06 7 619.7 0.00
2022 09 02 22 48 0 105 6.03 7 619.7 0.00
2022 09 02 22 49 0 105 6.00 7 619.7 0.00
2022 09 02 22 50 0 105 6.03 6 619.7 0.00
2022 09 02 22 51 0 105 6.10 5 619.7 0.00
2022 09 02 22 52 0 105 6.19 5 619.7 0.00
2022 09 02 22 53 0 105 6.26 5 619.7 0.00
2022 09 02 22 54 0 105 6.32 5 619.7 0.00
2022 09 02 22 55 0 105 6.37 5 619.7 0.00
2022 09 02 22 56 0 105 6.41 5 619.6 0.00
2022 09 02 22 57 0 105 6.43 5 619.6 0.00
2022 09 02 22 58 0 105 6.45 5 619.6 0.00
2022 09 02 22 59 0 105 6.47 5 619.6 0.00
2022 09 02 23 00 0 105 6.48 5 619.6 0.00
2022 09 02 23 01 0 105 6.50 5 619.6 0.00
2022 09 02 23 02 0 105 6.51 5 619.6 0.00
2022 09 02 23 03 0 105 6.53 5 619.6 0.00
2022 09 02 23 04 0 105 6.54 5 619.6 0.00
2022 09 02 23 05 0 104 6.52 5 619.6 0.00
2022 09 02 23 06 0 102 6.50 5 619.6 0.00
2022 09 02 23 07 0 99 6.46 5 619.6 0.00
2022 09 02 23 08 0 107 6.43 6 619.6 0.00
2022 09 02 23 09 0 108 6.40 6 619.6 0.00
2022 09 02 23 10 0 108 6.37 6 619.6 0.00
2022 09 02 23 11 0 108 6.33 6 619.6 0.00
2022 09 02 23 12 0 108 6.33 5 619.6 0.00
2022 09 02 23 13 0 109 6.35 5 619.6 0.00
2022 09 02 23 14 0 109 6.36 5 619.6 0.00
2022 09 02 23 15 0 109 6.37 5 619.6 0.00
2022 09 02 23 16 0 109 6.40 5 619.5 0.00
2022 09 02 23 17 0 109 6.43 5 619.5 0.00
2022 09 02 23 18 0 109 6.47 5 619.5 0.00
2022 09 02 23 19 0 109 6.49 5 619.5 0.00
2022 09 02 23 20 0 109 6.51 5 619.5 0.00
2022 09 02 23 21 0 109 6.52 5 619.6 0.00
2022 09 02 23 22 0 109 6.51 5 619.5 0.00
2022 09 02 23 23 0 109 6.49 5 619.5 0.00
2022 09 02 23 24 0 109 6.49 4 619.5 0.00
2022 09 02 23 25 0 109 6.50 4 619.5 0.00
2022 09 02 23 26 0 109 6.51 4 619.5 0.00
2022 09 02 23 27 0 109 6.54 4 619.5 0.00
2022 09 02 23 28 0 109 6.59 4 619.5 0.00
2022 09 02 23 29 0 109 6.66 4 619.5 0.00
2022 09 02 23 30 0 109 6.74 4 619.5 0.00
2022 09 02 23 31 0 109 6.81 4 619.5 0.00
2022 09 02 23 32 0 109 6.88 4 619.5 0.00
2022 09 02 23 33 0 109 6.94 4 619.5 0.00
2022 09 02 23 34 0 109 6.98 4 619.5 0.00
2022 09 02 23 35 0 130 7.01 4 619.5 0.00
2022 09 02 23 36 0 151 7.04 4 619.5 0.00
2022 09 02 23 37 0 151 7.07 4 619.5 0.00
2022 09 02 23 38 0 151 7.10 4 619.5 0.00
2022 09 02 23 39 0 151 7.12 4 619.5 0.00
2022 09 02 23 40 0 151 7.12 4 619.4 0.00
2022 09 02 23 41 0 151 7.13 4 619.4 0.00
2022 09 02 23 42 0 151 7.14 4 619.4 0.00
2022 09 02 23 43 0 151 7.15 4 619.4 0.00
2022 09 02 23 44 0 151 7.10 4 619.4 0.00
2022 09 02 23 45 0 151 7.05 4 619.4 0.00
2022 09 02 23 46 0 151 7.00 4 619.4 0.00
2022 09 02 23 47 0 151 6.95 4 619.4 0.00
2022 09 02 23 48 0 151 6.97 4 619.4 0.00
2022 09 02 23 49 0 145 6.98 4 619.4 0.00
2022 09 02 23 50 0 145 7.00 4 619.3 0.00
2022 09 02 23 51 0 145 7.01 4 619.3 0.00
2022 09 02 23 52 0 145 7.06 4 619.3 0.00
2022 09 02 23 53 0 145 7.08 4 619.3 0.00
2022 09 02 23 54 0 145 7.05 4 619.3 0.00
2022 09 02 23 55 0 145 6.96 4 619.3 0.00
2022 09 02 23 56 0 141 6.87 4 619.3 0.00
2022 09 02 23 57 0 73 6.78 4 619.3 0.00
2022 09 02 23 58 0 67 6.67 4 619.3 0.00
2022 09 02 23 59 0 61 6.56 4 619.3 0.00
2022 09 03 00 00 0 61 6.43 4 619.3 0.00
2022 09 03 00 01 0 49 6.36 4 619.3 0.00
2022 09 03 00 02 0 1 6.34 4 619.3 0.00
2022 09 03 00 03 0 82 6.34 5 619.2 0.00
2022 09 03 00 04 0 76 6.34 5 619.2 0.00
2022 09 03 00 05 0 16 6.36 5 619.2 0.00
2022 09 03 00 06 0 74 6.36 5 619.2 0.00
2022 09 03 00 07 0 45 6.37 5 619.2 0.00
2022 09 03 00 08 0 70 6.38 5 619.2 0.00
2022 09 03 00 09 0 62 6.39 4 619.2 0.00
2022 09 03 00 10 0 53 6.41 4 619.2 0.00
2022 09 03 00 11 0 49 6.43 4 619.2 0.00
2022 09 03 00 12 0 62 6.45 4 619.2 0.00
2022 09 03 00 13 0 63 6.47 4 619.2 0.00
2022 09 03 00 14 0 78 6.50 4 619.2 0.00
2022 09 03 00 15 0 73 6.51 4 619.2 0.00
2022 09 03 00 16 0 64 6.52 4 619.2 0.00
2022 09 03 00 17 0 65 6.55 4 619.1 0.00
2022 09 03 00 18 0 83 6.57 4 619.1 0.00
2022 09 03 00 19 0 64 6.55 4 619.1 0.00
2022 09 03 00 20 0 22 6.54 4 619.1 0.00
2022 09 03 00 21 0 17 6.49 4 619.1 0.00
2022 09 03 00 22 0 14 6.49 4 619.1 0.00
2022 09 03 00 23 0 11 6.54 4 619.1 0.00
2022 09 03 00 24 0 10 6.60 4 619.1 0.00
2022 09 03 00 25 0 4 6.66 4 619.1 0.00
2022 09 03 00 26 0 15 6.69 4 619.1 0.00
2022 09 03 00 27 0 3 6.69 4 619.1 0.00
2022 09 03 00 28 0 14 6.70 4 619.1 0.00
2022 09 03 00 29 0 16 6.63 4 619.1 0.00
2022 09 03 00 30 0 215 6.55 4 619.1 0.00
2022 09 03 00 31 0 155 6.54 4 619.1 0.00
2022 09 03 00 32 0 161 6.55 4 619.0 0.00
2022 09 03 00 33 0 165 6.61 4 619.0 0.00
2022 09 03 00 34 0 212 6.69 4 619.0 0.00
2022 09 03 00 35 0 212 6.74 4 619.0 0.00
2022 09 03 00 36 0 212 6.80 4 619.0 0.00
2022 09 03 00 37 0 215 6.80 4 619.0 0.00
2022 09 03 00 38 0 215 6.84 4 619.0 0.00
2022 09 03 00 39 0 259 6.84 4 619.0 0.00
2022 09 03 00 40 0 12 6.81 4 619.0 0.00
2022 09 03 00 41 0 4 6.75 4 619.0 0.00
2022 09 03 00 42 0 4 6.72 4 619.0 0.00
2022 09 03 00 43 0 4 6.66 4 619.0 0.00
2022 09 03 00 44 0 2 6.64 4 619.0 0.00
2022 09 03 00 45 0 340 6.68 4 619.0 0.00
2022 09 03 00 46 0 280 6.74 4 619.0 0.00
2022 09 03 00 47 0 281 6.82 4 619.0 0.00
2022 09 03 00 48 0 42 6.87 4 619.0 0.00
2022 09 03 00 49 0 42 6.84 4 619.0 0.00
2022 09 03 00 50 0 28 6.79 4 618.9 0.00
2022 09 03 00 51 0 21 6.74 4 618.9 0.00
2022 09 03 00 52 0 17 6.70 4 618.9 0.00
2022 09 03 00 53 0 23 6.65 4 618.9 0.00
2022 09 03 00 54 0 24 6.63 4 618.9 0.00
2022 09 03 00 55 0 24 6.60 4 618.9 0.00
2022 09 03 00 56 0 24 6.57 4 618.9 0.00
2022 09 03 00 57 0 23 6.55 4 618.9 0.00
2022 09 03 00 58 0 22 6.51 4 618.9 0.00
2022 09 03 00 59 0 23 6.42 4 618.9 0.00
2022 09 03 01 00 0 47 6.35 4 618.9 0.00
2022 09 03 01 01 0 49 6.33 4 618.9 0.00
2022 09 03 01 02 0 43 6.33 4 618.9 0.00
2022 09 03 01 03 0 24 6.31 4 618.8 0.00
2022 09 03 01 04 0 16 6.32 4 618.8 0.00
2022 09 03 01 05 0 13 6.40 4 618.8 0.00
2022 09 03 01 06 0 6 6.51 4 618.8 0.00
2022 09 03 01 07 0 6 6.60 4 618.8 0.00
2022 09 03 01 08 0 7 6.66 4 618.8 0.00
2022 09 03 01 09 0 10 6.69 4 618.8 0.00
2022 09 03 01 10 0 14 6.68 4 618.8 0.00
2022 09 03 01 11 0 204 6.66 4 618.8 0.00
2022 09 03 01 12 0 221 6.71 4 618.8 0.00
2022 09 03 01 13 0 218 6.75 4 618.8 0.00
2022 09 03 01 14 0 243 6.79 4 618.8 0.00
2022 09 03 01 15 0 243 6.81 4 618.8 0.00
2022 09 03 01 16 0 243 6.83 4 618.8 0.00
2022 09 03 01 17 0 244 6.84 4 618.8 0.00
2022 09 03 01 18 0 244 6.87 4 618.8 0.00
2022 09 03 01 19 0 246 6.89 4 618.8 0.00
2022 09 03 01 20 0 247 6.89 4 618.8 0.00
2022 09 03 01 21 0 247 6.85 4 618.8 0.00
2022 09 03 01 22 0 353 6.77 4 618.8 0.00
2022 09 03 01 23 0 0 6.70 4 618.8 0.00
2022 09 03 01 24 0 9 6.64 4 618.7 0.00
2022 09 03 01 25 0 8 6.63 4 618.7 0.00
2022 09 03 01 26 0 54 6.61 4 618.7 0.00
2022 09 03 01 27 0 192 6.63 4 618.7 0.00
2022 09 03 01 28 0 194 6.66 4 618.7 0.00
2022 09 03 01 29 0 21 6.70 4 618.7 0.00
2022 09 03 01 30 0 21 6.67 4 618.7 0.00
2022 09 03 01 31 0 8 6.66 4 618.7 0.00
2022 09 03 01 32 0 20 6.64 4 618.7 0.00
2022 09 03 01 33 0 272 6.67 4 618.7 0.00
2022 09 03 01 34 0 335 6.71 4 618.7 0.00
2022 09 03 01 35 0 148 6.70 4 618.7 0.00
2022 09 03 01 36 0 162 6.67 4 618.7 0.00
2022 09 03 01 37 0 64 6.69 4 618.6 0.00
2022 09 03 01 38 0 150 6.71 4 618.6 0.00
2022 09 03 01 39 0 148 6.74 4 618.6 0.00
2022 09 03 01 40 0 4 6.76 4 618.6 0.00
2022 09 03 01 41 0 28 6.77 4 618.6 0.00
2022 09 03 01 42 0 303 6.76 4 618.6 0.00
2022 09 03 01 43 0 245 6.76 4 618.6 0.00
2022 09 03 01 44 0 76 6.76 4 618.6 0.00
2022 09 03 01 45 0 159 6.77 4 618.6 0.00
2022 09 03 01 46 0 164 6.75 4 618.6 0.00
2022 09 03 01 47 0 247 6.75 4 618.6 0.00
2022 09 03 01 48 0 251 6.78 4 618.6 0.00
2022 09 03 01 49 0 262 6.80 4 618.6 0.00
2022 09 03 01 50 0 261 6.86 4 618.6 0.00
2022 09 03 01 51 0 246 6.86 4 618.6 0.00
2022 09 03 01 52 0 119 6.86 4 618.6 0.00
2022 09 03 01 53 0 41 6.82 4 618.6 0.00
2022 09 03 01 54 0 15 6.80 4 618.5 0.00
2022 09 03 01 55 0 327 6.77 4 618.5 0.00
2022 09 03 01 56 0 331 6.72 4 618.5 0.00
2022 09 03 01 57 0 12 6.67 4 618.5 0.00
2022 09 03 01 58 0 343 6.68 4 618.5 0.00
2022 09 03 01 59 0 7 6.69 4 618.5 0.00
2022 09 03 02 00 0 17 6.69 4 618.5 0.00
2022 09 03 02 01 0 23 6.71 4 618.5 0.00
2022 09 03 02 02 0 13 6.69 4 618.5 0.00
2022 09 03 02 03 0 27 6.67 4 618.5 0.00
2022 09 03 02 04 0 22 6.68 4 618.5 0.00
2022 09 03 02 05 0 36 6.68 4 618.5 0.00
2022 09 03 02 06 0 8 6.66 4 618.5 0.00
2022 09 03 02 07 0 13 6.66 4 618.5 0.00
2022 09 03 02 08 1 13 6.69 4 618.5 0.00
2022 09 03 02 09 1 17 6.75 4 618.5 0.00
2022 09 03 02 10 1 17 6.82 4 618.5 0.00
2022 09 03 02 11 1 15 6.88 4 618.5 0.00
2022 09 03 02 12 1 10 6.92 4 618.5 0.00
2022 09 03 02 13 1 7 6.93 4 618.5 0.00
2022 09 03 02 14 1 8 6.94 4 618.5 0.00
2022 09 03 02 15 1 14 6.95 4 618.5 0.00
2022 09 03 02 16 2 16 6.86 4 618.4 0.00
2022 09 03 02 17 2 11 6.72 4 618.4 0.00
2022 09 03 02 18 2 17 6.65 4 618.5 0.00
2022 09 03 02 19 2 30 6.63 4 618.4 0.00
2022 09 03 02 20 1 20 6.59 4 618.4 0.00
2022 09 03 02 21 1 20 6.53 4 618.4 0.00
2022 09 03 02 22 0 19 6.45 4 618.4 0.00
2022 09 03 02 23 0 17 6.41 4 618.4 0.00
2022 09 03 02 24 0 11 6.39 4 618.4 0.00
2022 09 03 02 25 0 12 6.39 4 618.4 0.00
2022 09 03 02 26 1 12 6.38 4 618.4 0.00
2022 09 03 02 27 1 13 6.35 4 618.4 0.00
2022 09 03 02 28 1 13 6.32 4 618.4 0.00
2022 09 03 02 29 1 15 6.30 4 618.4 0.00
2022 09 03 02 30 1 21 6.32 4 618.4 0.00
2022 09 03 02 31 1 24 6.34 4 618.4 0.00
2022 09 03 02 32 1 26 6.36 4 618.4 0.00
2022 09 03 02 33 1 26 6.38 4 618.4 0.00
2022 09 03 02 34 1 27 6.39 4 618.4 0.00
2022 09 03 02 35 1 27 6.41 4 618.4 0.00
