2014 01 09 20 07 15 247 0.50 23 614.2
2014 01 09 20 08 16 247 0.53 23 614.2
2014 01 09 20 09 16 246 0.56 23 614.2
2014 01 09 20 10 17 247 0.60 24 614.2
2014 01 09 20 11 17 248 0.64 24 614.2
2014 01 09 20 12 18 250 0.65 24 614.2
2014 01 09 20 13 18 250 0.66 23 614.2
2014 01 09 20 14 18 251 0.67 24 614.2
2014 01 09 20 15 18 249 0.68 24 614.2
2014 01 09 20 16 18 252 0.67 24 614.2
2014 01 09 20 17 18 251 0.67 23 614.2
2014 01 09 20 18 19 252 0.65 23 614.2
2014 01 09 20 19 20 255 0.64 24 614.1
2014 01 09 20 20 19 251 0.64 23 614.1
2014 01 09 20 21 21 252 0.62 24 614.1
2014 01 09 20 22 22 252 0.59 25 614.1
2014 01 09 20 23 20 254 0.57 24 614.1
2014 01 09 20 24 21 255 0.55 25 614.1
2014 01 09 20 25 20 254 0.53 24 614.1
2014 01 09 20 26 20 255 0.50 24 614.1
2014 01 09 20 27 20 254 0.49 25 614.2
2014 01 09 20 28 19 259 0.47 25 614.2
2014 01 09 20 29 19 254 0.44 25 614.2
2014 01 09 20 30 20 253 0.42 25 614.2
2014 01 09 20 31 20 254 0.40 25 614.2
2014 01 09 20 32 20 255 0.38 25 614.2
2014 01 09 20 33 20 253 0.36 25 614.2
2014 01 09 20 34 20 256 0.34 24 614.2
2014 01 09 20 35 20 254 0.32 24 614.2
2014 01 09 20 36 20 255 0.31 24 614.3
2014 01 09 20 37 20 256 0.29 23 614.2
2014 01 09 20 38 20 257 0.28 23 614.2
2014 01 09 20 39 20 256 0.26 23 614.2
2014 01 09 20 40 20 256 0.25 24 614.2
2014 01 09 20 41 20 258 0.25 24 614.2
2014 01 09 20 42 20 258 0.23 23 614.3
2014 01 09 20 43 20 258 0.23 23 614.3
2014 01 09 20 44 20 258 0.22 24 614.2
2014 01 09 20 45 20 260 0.22 25 614.3
2014 01 09 20 46 20 258 0.22 24 614.3
2014 01 09 20 47 19 257 0.22 23 614.3
2014 01 09 20 48 20 257 0.22 24 614.3
2014 01 09 20 49 21 257 0.22 25 614.3
2014 01 09 20 50 21 258 0.22 25 614.3
2014 01 09 20 51 21 257 0.22 25 614.3
2014 01 09 20 52 21 257 0.22 25 614.3
2014 01 09 20 53 21 257 0.22 25 614.3
2014 01 09 20 54 21 257 0.22 25 614.3
2014 01 09 20 55 21 256 0.23 25 614.3
2014 01 09 20 56 20 256 0.22 24 614.3
2014 01 09 20 57 20 256 0.23 22 614.3
2014 01 09 20 58 19 258 0.23 23 614.3
2014 01 09 20 59 19 257 0.24 24 614.4
2014 01 09 21 00 18 255 0.25 25 614.4
2014 01 09 21 01 18 255 0.25 25 614.4
2014 01 09 21 02 17 255 0.25 23 614.4
2014 01 09 21 03 17 255 0.25 23 614.4
2014 01 09 21 04 17 256 0.25 23 614.4
2014 01 09 21 05 16 255 0.25 24 614.5
2014 01 09 21 06 17 254 0.25 25 614.5
2014 01 09 21 07 16 256 0.25 24 614.5
2014 01 09 21 08 15 259 0.25 23 614.5
2014 01 09 21 09 14 260 0.25 24 614.5
2014 01 09 21 10 13 263 0.25 23 614.5
2014 01 09 21 11 13 267 0.25 24 614.5
2014 01 09 21 12 12 265 0.25 24 614.5
2014 01 09 21 13 13 264 0.26 24 614.5
2014 01 09 21 14 13 265 0.26 25 614.5
2014 01 09 21 15 13 265 0.25 25 614.5
2014 01 09 21 16 13 264 0.26 25 614.5
2014 01 09 21 17 15 259 0.25 26 614.5
2014 01 09 21 18 16 259 0.25 26 614.5
2014 01 09 21 19 17 258 0.25 27 614.5
2014 01 09 21 20 17 259 0.23 27 614.5
2014 01 09 21 21 18 259 0.22 27 614.4
2014 01 09 21 22 18 259 0.22 26 614.4
2014 01 09 21 23 19 265 0.22 26 614.4
2014 01 09 21 24 19 265 0.23 24 614.4
2014 01 09 21 25 19 266 0.25 22 614.4
2014 01 09 21 26 19 263 0.27 22 614.4
2014 01 09 21 27 19 265 0.31 22 614.4
2014 01 09 21 28 19 259 0.35 24 614.4
2014 01 09 21 29 19 259 0.39 26 614.4
2014 01 09 21 30 18 261 0.42 26 614.4
2014 01 09 21 31 17 266 0.45 26 614.4
2014 01 09 21 32 16 266 0.47 26 614.4
2014 01 09 21 33 16 265 0.49 26 614.5
2014 01 09 21 34 17 259 0.50 26 614.4
2014 01 09 21 35 18 259 0.50 25 614.5
2014 01 09 21 36 19 261 0.50 22 614.5
2014 01 09 21 37 19 261 0.51 20 614.5
2014 01 09 21 38 17 258 0.54 20 614.5
2014 01 09 21 39 16 257 0.57 23 614.5
2014 01 09 21 40 15 261 0.60 26 614.5
2014 01 09 21 41 14 265 0.62 26 614.6
2014 01 09 21 42 14 263 0.65 26 614.6
2014 01 09 21 43 13 258 0.66 26 614.6
2014 01 09 21 44 15 254 0.66 26 614.6
2014 01 09 21 45 15 265 0.65 26 614.6
2014 01 09 21 46 14 265 0.65 26 614.6
2014 01 09 21 47 13 263 0.65 26 614.6
2014 01 09 21 48 14 264 0.65 26 614.6
2014 01 09 21 49 14 266 0.64 27 614.6
2014 01 09 21 50 13 270 0.62 26 614.6
2014 01 09 21 51 13 269 0.62 27 614.5
2014 01 09 21 52 14 263 0.60 27 614.5
2014 01 09 21 53 16 258 0.58 27 614.5
2014 01 09 21 54 16 260 0.56 27 614.5
2014 01 09 21 55 18 259 0.53 27 614.5
2014 01 09 21 56 18 259 0.50 27 614.5
2014 01 09 21 57 19 258 0.47 28 614.5
2014 01 09 21 58 19 258 0.45 27 614.5
2014 01 09 21 59 19 258 0.43 27 614.5
2014 01 09 22 00 19 261 0.41 27 614.5
2014 01 09 22 01 19 261 0.40 25 614.5
2014 01 09 22 02 18 265 0.39 23 614.5
2014 01 09 22 03 17 263 0.40 24 614.5
2014 01 09 22 04 17 263 0.41 25 614.5
2014 01 09 22 05 17 261 0.43 27 614.5
2014 01 09 22 06 18 260 0.44 26 614.5
2014 01 09 22 07 16 263 0.45 27 614.5
2014 01 09 22 08 15 266 0.47 27 614.5
2014 01 09 22 09 15 268 0.47 28 614.6
2014 01 09 22 10 13 271 0.47 27 614.6
2014 01 09 22 11 13 266 0.47 26 614.5
2014 01 09 22 12 13 259 0.48 26 614.6
2014 01 09 22 13 15 259 0.47 25 614.6
2014 01 09 22 14 13 262 0.47 25 614.6
2014 01 09 22 15 13 262 0.47 25 614.6
2014 01 09 22 16 13 266 0.47 23 614.6
2014 01 09 22 17 12 264 0.47 24 614.6
2014 01 09 22 18 11 266 0.48 24 614.6
2014 01 09 22 19 11 270 0.50 24 614.6
2014 01 09 22 20 11 271 0.50 24 614.6
2014 01 09 22 21 11 269 0.52 24 614.6
2014 01 09 22 22 11 275 0.53 23 614.6
2014 01 09 22 23 11 271 0.54 22 614.6
2014 01 09 22 24 12 271 0.56 23 614.6
2014 01 09 22 25 13 270 0.57 21 614.6
2014 01 09 22 26 13 266 0.59 21 614.5
2014 01 09 22 27 15 268 0.61 20 614.5
2014 01 09 22 28 15 261 0.64 19 614.5
2014 01 09 22 29 14 267 0.67 19 614.5
2014 01 09 22 30 13 272 0.70 19 614.5
2014 01 09 22 31 12 266 0.73 19 614.5
2014 01 09 22 32 12 259 0.76 20 614.5
2014 01 09 22 33 11 259 0.79 20 614.5
2014 01 09 22 34 9 255 0.80 20 614.6
2014 01 09 22 35 8 253 0.81 22 614.6
2014 01 09 22 36 6 255 0.83 23 614.6
2014 01 09 22 37 6 259 0.83 25 614.6
2014 01 09 22 38 5 263 0.83 25 614.6
2014 01 09 22 39 5 265 0.82 26 614.6
2014 01 09 22 40 4 264 0.82 26 614.6
2014 01 09 22 41 4 263 0.82 27 614.6
2014 01 09 22 42 5 258 0.80 27 614.6
2014 01 09 22 43 6 261 0.79 27 614.6
2014 01 09 22 44 7 261 0.77 27 614.6
2014 01 09 22 45 9 264 0.74 27 614.5
2014 01 09 22 46 10 266 0.72 27 614.5
2014 01 09 22 47 11 268 0.69 27 614.5
2014 01 09 22 48 11 266 0.66 27 614.5
2014 01 09 22 49 12 265 0.63 27 614.5
2014 01 09 22 50 14 265 0.58 27 614.5
2014 01 09 22 51 15 264 0.54 26 614.4
2014 01 09 22 52 16 264 0.50 26 614.4
2014 01 09 22 53 16 264 0.47 26 614.4
2014 01 09 22 54 17 268 0.44 26 614.4
2014 01 09 22 55 16 264 0.41 26 614.4
2014 01 09 22 56 17 263 0.39 26 614.4
2014 01 09 22 57 17 266 0.37 24 614.4
2014 01 09 22 58 18 261 0.37 22 614.3
2014 01 09 22 59 18 266 0.37 23 614.3
2014 01 09 23 00 17 264 0.38 24 614.3
2014 01 09 23 01 17 262 0.38 24 614.3
2014 01 09 23 02 18 264 0.38 23 614.3
2014 01 09 23 03 17 263 0.40 24 614.3
2014 01 09 23 04 17 262 0.41 24 614.3
2014 01 09 23 05 17 264 0.43 24 614.3
2014 01 09 23 06 17 263 0.44 24 614.4
2014 01 09 23 07 15 262 0.44 25 614.4
2014 01 09 23 08 16 258 0.44 26 614.4
2014 01 09 23 09 15 256 0.43 26 614.4
2014 01 09 23 10 15 258 0.42 27 614.4
2014 01 09 23 11 15 262 0.41 27 614.4
2014 01 09 23 12 14 262 0.39 28 614.4
2014 01 09 23 13 14 266 0.38 28 614.4
2014 01 09 23 14 13 271 0.36 28 614.4
2014 01 09 23 15 12 270 0.34 27 614.4
2014 01 09 23 16 13 269 0.32 28 614.4
2014 01 09 23 17 14 265 0.29 28 614.4
2014 01 09 23 18 15 265 0.26 28 614.4
2014 01 09 23 19 17 262 0.22 28 614.3
2014 01 09 23 20 18 268 0.19 29 614.3
2014 01 09 23 21 18 269 0.15 28 614.3
2014 01 09 23 22 18 272 0.12 28 614.3
2014 01 09 23 23 18 273 0.10 27 614.3
2014 01 09 23 24 18 272 0.07 28 614.2
2014 01 09 23 25 18 271 0.06 28 614.2
2014 01 09 23 26 18 270 0.04 29 614.2
2014 01 09 23 27 18 271 0.03 29 614.2
2014 01 09 23 28 19 269 0.01 29 614.2
2014 01 09 23 29 18 271 -0.01 29 614.2
2014 01 09 23 30 17 271 -0.02 29 614.2
2014 01 09 23 31 18 275 -0.03 29 614.2
2014 01 09 23 32 18 276 -0.05 28 614.2
2014 01 09 23 33 17 272 -0.05 28 614.2
2014 01 09 23 34 17 273 -0.07 29 614.2
2014 01 09 23 35 18 266 -0.08 28 614.2
2014 01 09 23 36 19 272 -0.08 26 614.2
2014 01 09 23 37 18 271 -0.08 27 614.2
2014 01 09 23 38 18 270 -0.08 26 614.2
2014 01 09 23 39 17 270 -0.07 26 614.2
2014 01 09 23 40 17 271 -0.05 25 614.2
2014 01 09 23 41 17 273 -0.03 25 614.2
2014 01 09 23 42 18 271 -0.02 24 614.2
2014 01 09 23 43 16 273 0.01 24 614.2
2014 01 09 23 44 15 278 0.05 24 614.2
2014 01 09 23 45 14 268 0.08 25 614.2
2014 01 09 23 46 14 276 0.10 25 614.2
2014 01 09 23 47 15 270 0.12 25 614.2
2014 01 09 23 48 16 271 0.13 25 614.2
2014 01 09 23 49 16 270 0.15 25 614.2
2014 01 09 23 50 16 271 0.16 25 614.2
2014 01 09 23 51 17 272 0.16 26 614.2
2014 01 09 23 52 17 268 0.16 27 614.2
2014 01 09 23 53 18 267 0.16 26 614.2
2014 01 09 23 54 19 266 0.16 24 614.2
2014 01 09 23 55 19 266 0.16 24 614.2
2014 01 09 23 56 19 266 0.16 22 614.2
2014 01 09 23 57 20 261 0.17 22 614.2
2014 01 09 23 58 21 270 0.19 20 614.2
2014 01 09 23 59 20 266 0.22 20 614.2
2014 01 10 00 00 20 266 0.25 20 614.2
2014 01 10 00 01 20 266 0.30 20 614.2
2014 01 10 00 02 18 266 0.34 19 614.2
2014 01 10 00 03 18 264 0.39 19 614.2
2014 01 10 00 04 18 261 0.44 19 614.2
2014 01 10 00 05 17 265 0.49 18 614.3
2014 01 10 00 06 17 267 0.54 19 614.3
2014 01 10 00 07 16 270 0.59 19 614.3
2014 01 10 00 08 16 264 0.64 19 614.3
2014 01 10 00 09 17 270 0.68 19 614.3
2014 01 10 00 10 16 270 0.72 19 614.3
2014 01 10 00 11 16 268 0.76 20 614.3
2014 01 10 00 12 16 270 0.78 21 614.3
2014 01 10 00 13 17 269 0.80 21 614.3
2014 01 10 00 14 17 271 0.83 21 614.3
2014 01 10 00 15 18 266 0.83 20 614.3
2014 01 10 00 16 19 264 0.84 20 614.2
2014 01 10 00 17 20 266 0.85 19 614.2
2014 01 10 00 18 20 264 0.86 19 614.2
2014 01 10 00 19 20 263 0.86 19 614.2
2014 01 10 00 20 20 264 0.87 19 614.2
2014 01 10 00 21 20 262 0.87 19 614.2
2014 01 10 00 22 19 266 0.89 19 614.2
2014 01 10 00 23 19 266 0.89 19 614.2
2014 01 10 00 24 18 266 0.89 19 614.2
2014 01 10 00 25 18 266 0.89 20 614.2
2014 01 10 00 26 19 265 0.90 20 614.2
2014 01 10 00 27 19 259 0.89 20 614.2
2014 01 10 00 28 19 264 0.89 21 614.1
2014 01 10 00 29 20 264 0.88 20 614.1
2014 01 10 00 30 20 265 0.87 20 614.1
2014 01 10 00 31 19 270 0.86 19 614.1
2014 01 10 00 32 17 274 0.86 20 614.1
2014 01 10 00 33 16 271 0.86 20 614.1
2014 01 10 00 34 15 273 0.84 20 614.0
2014 01 10 00 35 16 284 0.82 20 614.0
2014 01 10 00 36 17 270 0.80 19 614.0
2014 01 10 00 37 17 272 0.79 19 614.0
2014 01 10 00 38 18 270 0.77 19 614.0
2014 01 10 00 39 17 275 0.76 19 614.0
2014 01 10 00 40 19 269 0.74 20 614.0
2014 01 10 00 41 19 270 0.73 20 614.0
2014 01 10 00 42 18 274 0.71 21 614.0
2014 01 10 00 43 18 270 0.70 22 614.0
2014 01 10 00 44 18 271 0.68 24 614.0
2014 01 10 00 45 17 272 0.66 25 614.0
2014 01 10 00 46 18 271 0.63 25 614.0
2014 01 10 00 47 18 271 0.60 26 614.0
2014 01 10 00 48 17 268 0.56 26 614.0
2014 01 10 00 49 17 270 0.52 27 614.0
2014 01 10 00 50 17 270 0.48 27 614.0
2014 01 10 00 51 17 270 0.45 27 614.0
2014 01 10 00 52 16 274 0.41 27 614.0
2014 01 10 00 53 14 275 0.37 27 614.0
2014 01 10 00 54 13 274 0.32 28 613.9
2014 01 10 00 55 14 265 0.27 28 613.9
2014 01 10 00 56 15 269 0.22 27 613.9
2014 01 10 00 57 14 272 0.17 27 613.9
2014 01 10 00 58 15 272 0.12 28 613.9
2014 01 10 00 59 16 270 0.07 28 613.9
2014 01 10 01 00 17 271 0.02 28 613.8
2014 01 10 01 01 17 272 -0.03 28 613.8
2014 01 10 01 02 17 270 -0.08 28 613.8
2014 01 10 01 03 17 270 -0.12 28 613.8
2014 01 10 01 04 18 270 -0.16 28 613.8
2014 01 10 01 05 18 273 -0.20 28 613.8
2014 01 10 01 06 17 273 -0.23 28 613.8
2014 01 10 01 07 17 259 -0.25 28 613.8
2014 01 10 01 08 17 271 -0.27 28 613.8
2014 01 10 01 09 17 271 -0.28 28 613.8
2014 01 10 01 10 17 272 -0.29 28 613.8
2014 01 10 01 11 17 272 -0.30 28 613.8
2014 01 10 01 12 16 272 -0.30 28 613.8
2014 01 10 01 13 16 273 -0.30 28 613.8
2014 01 10 01 14 17 272 -0.31 28 613.8
2014 01 10 01 15 17 271 -0.32 27 613.8
2014 01 10 01 16 16 269 -0.32 27 613.7
2014 01 10 01 17 17 272 -0.32 26 613.7
2014 01 10 01 18 17 267 -0.31 26 613.7
2014 01 10 01 19 18 267 -0.30 27 613.7
2014 01 10 01 20 17 270 -0.29 27 613.7
2014 01 10 01 21 16 272 -0.27 27 613.7
2014 01 10 01 22 16 270 -0.26 28 613.7
2014 01 10 01 23 15 274 -0.25 28 613.7
2014 01 10 01 24 15 272 -0.24 27 613.7
2014 01 10 01 25 15 273 -0.23 27 613.7
2014 01 10 01 26 16 278 -0.23 25 613.7
2014 01 10 01 27 16 273 -0.21 23 613.7
2014 01 10 01 28 15 275 -0.20 24 613.7
2014 01 10 01 29 15 266 -0.17 23 613.7
2014 01 10 01 30 16 264 -0.15 23 613.6
2014 01 10 01 31 16 267 -0.13 23 613.8
2014 01 10 01 32 16 270 -0.10 23 613.6
2014 01 10 01 33 16 264 -0.07 24 613.6
2014 01 10 01 34 15 268 -0.05 24 613.6
2014 01 10 01 35 15 278 -0.02 25 613.6
2014 01 10 01 36 15 276 0.01 24 613.6
2014 01 10 01 37 14 272 0.03 24 613.6
2014 01 10 01 38 16 272 0.04 23 613.6
2014 01 10 01 39 14 266 0.06 23 613.6
2014 01 10 01 40 16 270 0.07 23 613.6
2014 01 10 01 41 15 270 0.09 23 613.6
2014 01 10 01 42 15 266 0.10 23 613.6
2014 01 10 01 43 15 271 0.13 24 613.6
2014 01 10 01 44 14 271 0.13 25 613.6
2014 01 10 01 45 15 266 0.14 25 613.6
2014 01 10 01 46 15 276 0.15 26 613.6
2014 01 10 01 47 14 270 0.14 26 613.6
2014 01 10 01 48 14 272 0.13 26 613.6
2014 01 10 01 49 13 273 0.13 25 613.5
2014 01 10 01 50 13 275 0.13 25 613.5
2014 01 10 01 51 13 274 0.11 25 613.5
2014 01 10 01 52 14 266 0.10 23 613.5
2014 01 10 01 53 14 266 0.09 24 613.5
2014 01 10 01 54 13 270 0.07 24 613.5
2014 01 10 01 55 13 275 0.06 24 613.5
2014 01 10 01 56 13 278 0.05 24 613.5
2014 01 10 01 57 14 276 0.04 23 613.5
2014 01 10 01 58 14 272 0.04 24 613.5
2014 01 10 01 59 14 272 0.04 23 613.5
2014 01 10 02 00 14 273 0.04 22 613.4
2014 01 10 02 01 15 270 0.04 22 613.4
2014 01 10 02 02 15 275 0.06 22 613.4
2014 01 10 02 03 14 275 0.07 22 613.4
2014 01 10 02 04 13 271 0.09 23 613.4
2014 01 10 02 05 12 273 0.10 23 613.4
2014 01 10 02 06 12 278 0.11 23 613.4
2014 01 10 02 07 12 272 0.12 23 613.4
2014 01 10 02 08 11 274 0.13 24 613.4
2014 01 10 02 09 12 271 0.13 23 613.4
2014 01 10 02 10 11 275 0.13 23 613.4
2014 01 10 02 11 11 272 0.13 23 613.4
2014 01 10 02 12 12 261 0.13 23 613.4
2014 01 10 02 13 13 263 0.13 22 613.4
2014 01 10 02 14 13 277 0.13 23 613.4
2014 01 10 02 15 12 266 0.13 23 613.4
2014 01 10 02 16 13 263 0.13 24 613.4
2014 01 10 02 17 13 271 0.12 25 613.4
2014 01 10 02 18 12 270 0.10 25 613.4
2014 01 10 02 19 11 266 0.10 26 613.4
2014 01 10 02 20 11 265 0.09 26 613.4
2014 01 10 02 21 11 269 0.07 26 613.4
2014 01 10 02 22 10 265 0.05 25 613.4
2014 01 10 02 23 10 259 0.03 24 613.4
2014 01 10 02 24 10 271 0.01 23 613.4
2014 01 10 02 25 9 273 0.00 22 613.4
2014 01 10 02 26 10 272 -0.01 22 613.4
2014 01 10 02 27 11 273 -0.02 22 613.3
2014 01 10 02 28 11 267 -0.02 22 613.3
2014 01 10 02 29 12 278 -0.02 22 613.3
2014 01 10 02 30 12 264 -0.02 22 613.3
2014 01 10 02 31 12 271 0.00 22 613.3
2014 01 10 02 32 13 271 0.01 21 613.3
2014 01 10 02 33 14 259 0.02 22 613.3
2014 01 10 02 34 13 275 0.04 22 613.3
2014 01 10 02 35 13 268 0.06 22 613.3
2014 01 10 02 36 13 273 0.07 22 613.3
2014 01 10 02 37 13 271 0.09 22 613.3
2014 01 10 02 38 13 268 0.10 22 613.3
2014 01 10 02 39 13 272 0.12 22 613.3
2014 01 10 02 40 13 275 0.13 21 613.3
2014 01 10 02 41 12 266 0.15 20 613.3
2014 01 10 02 42 12 265 0.16 21 613.3
2014 01 10 02 43 11 269 0.18 20 613.3
2014 01 10 02 44 10 267 0.20 20 613.3
2014 01 10 02 45 11 271 0.22 20 613.3
2014 01 10 02 46 11 269 0.24 20 613.3
2014 01 10 02 47 10 265 0.25 19 613.3
2014 01 10 02 48 11 262 0.27 19 613.3
2014 01 10 02 49 11 270 0.28 18 613.3
2014 01 10 02 50 10 271 0.30 18 613.3
2014 01 10 02 51 9 267 0.32 18 613.3
2014 01 10 02 52 9 263 0.34 18 613.3
2014 01 10 02 53 9 279 0.35 18 613.4
2014 01 10 02 54 8 269 0.37 18 613.4
2014 01 10 02 55 8 269 0.38 18 613.4
2014 01 10 02 56 7 267 0.40 19 613.4
2014 01 10 02 57 8 264 0.41 19 613.4
2014 01 10 02 58 10 267 0.42 20 613.4
2014 01 10 02 59 10 272 0.43 20 613.4
2014 01 10 03 00 9 271 0.44 21 613.4
2014 01 10 03 01 9 271 0.44 21 613.4
2014 01 10 03 02 9 270 0.44 21 613.4
2014 01 10 03 03 10 268 0.44 21 613.4
2014 01 10 03 04 10 267 0.43 21 613.4
2014 01 10 03 05 10 267 0.42 21 613.4
2014 01 10 03 06 10 267 0.41 21 613.4
2014 01 10 03 07 10 264 0.39 22 613.4
2014 01 10 03 08 10 266 0.37 22 613.4
2014 01 10 03 09 11 266 0.35 22 613.4
2014 01 10 03 10 11 270 0.33 22 613.4
2014 01 10 03 11 10 270 0.31 22 613.4
2014 01 10 03 12 11 269 0.29 22 613.4
2014 01 10 03 13 12 270 0.27 21 613.4
2014 01 10 03 14 11 269 0.25 22 613.4
2014 01 10 03 15 11 272 0.23 22 613.4
2014 01 10 03 16 11 259 0.22 22 613.4
2014 01 10 03 17 12 266 0.19 22 613.4
2014 01 10 03 18 11 264 0.17 22 613.4
2014 01 10 03 19 12 271 0.16 22 613.4
2014 01 10 03 20 11 267 0.13 22 613.4
2014 01 10 03 21 13 265 0.11 22 613.4
2014 01 10 03 22 14 270 0.09 22 613.4
2014 01 10 03 23 15 265 0.07 22 613.4
2014 01 10 03 24 16 268 0.05 21 613.3
2014 01 10 03 25 16 270 0.04 21 613.3
2014 01 10 03 26 16 271 0.02 21 613.3
2014 01 10 03 27 15 265 0.01 21 613.3
2014 01 10 03 28 15 265 0.01 21 613.3
2014 01 10 03 29 14 268 0.01 22 613.3
2014 01 10 03 30 14 272 0.00 22 613.4
2014 01 10 03 31 14 271 0.01 22 613.3
2014 01 10 03 32 14 270 0.00 22 613.3
2014 01 10 03 33 14 260 -0.01 22 613.3
2014 01 10 03 34 14 266 -0.02 22 613.3
2014 01 10 03 35 15 270 -0.02 22 613.3
2014 01 10 03 36 15 267 -0.02 22 613.3
2014 01 10 03 37 15 273 -0.03 21 613.3
2014 01 10 03 38 14 271 -0.04 22 613.3
2014 01 10 03 39 14 266 -0.04 22 613.3
2014 01 10 03 40 15 271 -0.05 22 613.4
2014 01 10 03 41 15 270 -0.05 22 613.3
2014 01 10 03 42 16 264 -0.05 22 613.3
2014 01 10 03 43 15 271 -0.05 22 613.3
2014 01 10 03 44 14 271 -0.05 22 613.3
2014 01 10 03 45 14 272 -0.06 23 613.3
2014 01 10 03 46 14 260 -0.06 23 613.3
2014 01 10 03 47 14 272 -0.08 23 613.3
2014 01 10 03 48 15 261 -0.08 23 613.3
2014 01 10 03 49 14 267 -0.09 23 613.3
2014 01 10 03 50 15 264 -0.11 23 613.3
2014 01 10 03 51 15 267 -0.12 23 613.3
2014 01 10 03 52 15 250 -0.14 23 613.3
2014 01 10 03 53 15 264 -0.16 23 613.4
2014 01 10 03 54 14 264 -0.18 23 613.3
2014 01 10 03 55 15 260 -0.20 23 613.4
2014 01 10 03 56 15 264 -0.22 23 613.4
2014 01 10 03 57 16 256 -0.23 23 613.4
2014 01 10 03 58 15 265 -0.25 23 613.4
2014 01 10 03 59 14 265 -0.26 23 613.4
2014 01 10 04 00 13 261 -0.27 23 613.4
2014 01 10 04 01 12 268 -0.28 23 613.4
2014 01 10 04 02 11 276 -0.29 23 613.4
2014 01 10 04 03 10 269 -0.29 23 613.4
2014 01 10 04 04 11 273 -0.30 24 613.4
2014 01 10 04 05 12 270 -0.30 23 613.4
2014 01 10 04 06 13 264 -0.31 23 613.4
2014 01 10 04 07 13 275 -0.30 23 613.4
2014 01 10 04 08 14 272 -0.30 22 613.4
2014 01 10 04 09 13 269 -0.30 23 613.4
2014 01 10 04 10 14 274 -0.29 22 613.4
2014 01 10 04 11 13 275 -0.28 22 613.4
2014 01 10 04 12 14 269 -0.26 22 613.4
2014 01 10 04 13 13 273 -0.26 22 613.4
2014 01 10 04 14 13 275 -0.24 22 613.4
2014 01 10 04 15 13 271 -0.23 22 613.4
2014 01 10 04 16 14 271 -0.23 22 613.4
2014 01 10 04 17 14 273 -0.21 22 613.4
2014 01 10 04 18 14 278 -0.20 21 613.4
2014 01 10 04 19 14 281 -0.19 20 613.4
2014 01 10 04 20 15 270 -0.17 19 613.4
2014 01 10 04 21 13 274 -0.14 18 613.4
2014 01 10 04 22 14 271 -0.11 19 613.4
2014 01 10 04 23 13 270 -0.08 19 613.4
2014 01 10 04 24 14 273 -0.04 20 613.4
2014 01 10 04 25 13 274 -0.01 20 613.5
2014 01 10 04 26 12 270 0.02 21 613.5
2014 01 10 04 27 11 267 0.04 21 613.5
2014 01 10 04 28 12 270 0.06 22 613.5
2014 01 10 04 29 13 273 0.07 22 613.5
2014 01 10 04 30 13 270 0.07 22 613.5
2014 01 10 04 31 13 274 0.07 22 613.5
2014 01 10 04 32 13 270 0.07 22 613.5
2014 01 10 04 33 14 251 0.05 22 613.5
2014 01 10 04 34 13 271 0.04 22 613.5
2014 01 10 04 35 14 269 0.02 22 613.5
2014 01 10 04 36 14 266 -0.00 22 613.5
2014 01 10 04 37 15 270 -0.02 22 613.5
2014 01 10 04 38 15 268 -0.04 22 613.5
2014 01 10 04 39 16 270 -0.05 22 613.5
2014 01 10 04 40 16 270 -0.07 22 613.5
2014 01 10 04 41 16 271 -0.08 22 613.5
2014 01 10 04 42 16 269 -0.09 22 613.5
2014 01 10 04 43 15 272 -0.11 23 613.5
2014 01 10 04 44 15 269 -0.11 23 613.5
2014 01 10 04 45 14 268 -0.12 23 613.5
2014 01 10 04 46 15 272 -0.14 23 613.5
2014 01 10 04 47 15 271 -0.15 23 613.5
2014 01 10 04 48 15 273 -0.17 23 613.5
2014 01 10 04 49 14 270 -0.18 22 613.6
2014 01 10 04 50 15 272 -0.20 22 613.6
2014 01 10 04 51 14 271 -0.20 22 613.6
2014 01 10 04 52 13 267 -0.21 22 613.6
2014 01 10 04 53 13 265 -0.23 22 613.7
2014 01 10 04 54 13 271 -0.23 22 613.7
2014 01 10 04 55 12 271 -0.23 22 613.7
2014 01 10 04 56 13 269 -0.23 22 613.7
2014 01 10 04 57 12 271 -0.23 23 613.7
2014 01 10 04 58 12 269 -0.23 23 613.8
2014 01 10 04 59 13 268 -0.24 23 613.7
2014 01 10 05 00 13 266 -0.24 23 613.7
2014 01 10 05 01 14 266 -0.25 23 613.8
2014 01 10 05 02 15 267 -0.26 23 613.8
2014 01 10 05 03 15 268 -0.27 23 613.8
2014 01 10 05 04 15 266 -0.28 23 613.8
2014 01 10 05 05 15 270 -0.29 23 613.8
2014 01 10 05 06 15 269 -0.30 23 613.8
2014 01 10 05 07 15 269 -0.32 23 613.8
2014 01 10 05 08 15 270 -0.33 23 613.8
2014 01 10 05 09 14 263 -0.33 23 613.8
2014 01 10 05 10 14 257 -0.35 23 613.8
2014 01 10 05 11 16 266 -0.36 22 613.8
2014 01 10 05 12 18 264 -0.38 20 613.8
2014 01 10 05 13 20 267 -0.39 17 613.8
2014 01 10 05 14 18 266 -0.37 18 613.8
2014 01 10 05 15 18 266 -0.36 18 613.8
2014 01 10 05 16 17 266 -0.34 19 613.8
2014 01 10 05 17 18 268 -0.32 19 613.8
2014 01 10 05 18 18 250 -0.30 19 613.8
2014 01 10 05 19 18 262 -0.28 19 613.8
