2021 11 02 17 31 2 80 4.15 36 618.7 0.00
2021 11 02 17 32 0 57 4.12 36 618.7 0.00
2021 11 02 17 33 2 281 4.10 37 618.7 0.00
2021 11 02 17 34 2 38 4.05 36 618.7 0.00
2021 11 02 17 35 2 179 4.02 36 618.7 0.00
2021 11 02 17 36 0 196 3.98 36 618.7 0.00
2021 11 02 17 37 1 157 3.95 37 618.7 0.00
2021 11 02 17 38 0 181 3.91 37 618.7 0.00
2021 11 02 17 39 1 89 3.91 37 618.7 0.00
2021 11 02 17 40 1 200 3.90 37 618.7 0.00
2021 11 02 17 41 1 149 3.86 37 618.7 0.00
2021 11 02 17 42 2 248 3.83 37 618.7 0.00
2021 11 02 17 43 2 201 3.79 38 618.7 0.00
2021 11 02 17 44 1 105 3.75 39 618.7 0.00
2021 11 02 17 45 0 153 3.71 38 618.7 0.00
2021 11 02 17 46 1 197 3.66 39 618.8 0.00
2021 11 02 17 47 2 158 3.63 39 618.8 0.00
2021 11 02 17 48 1 65 3.61 40 618.8 0.00
2021 11 02 17 49 0 120 3.60 40 618.8 0.00
2021 11 02 17 50 2 139 3.57 40 618.8 0.00
2021 11 02 17 51 2 155 3.54 41 618.8 0.00
2021 11 02 17 52 1 244 3.48 41 618.8 0.00
2021 11 02 17 53 0 39 3.45 41 618.8 0.00
2021 11 02 17 54 0 41 3.42 42 618.8 0.00
2021 11 02 17 55 0 39 3.36 42 618.8 0.00
2021 11 02 17 56 0 96 3.33 42 618.8 0.00
2021 11 02 17 57 0 10 3.29 42 618.8 0.00
2021 11 02 17 58 2 324 3.26 43 618.9 0.00
2021 11 02 17 59 2 281 3.23 43 618.9 0.00
2021 11 02 18 00 2 287 3.18 43 618.9 0.00
2021 11 02 18 01 4 25 3.15 43 618.9 0.00
2021 11 02 18 02 3 348 3.13 43 618.9 0.00
2021 11 02 18 03 5 17 3.10 42 618.9 0.00
2021 11 02 18 04 5 9 3.08 41 618.9 0.00
2021 11 02 18 05 5 28 3.08 42 618.9 0.00
2021 11 02 18 06 5 19 3.08 41 618.9 0.00
2021 11 02 18 07 5 28 3.09 41 618.9 0.00
2021 11 02 18 08 5 18 3.06 40 619.0 0.00
2021 11 02 18 09 4 9 3.05 40 619.0 0.00
2021 11 02 18 10 4 19 3.01 42 619.0 0.00
2021 11 02 18 11 4 13 2.96 41 619.0 0.00
2021 11 02 18 12 4 7 2.96 40 619.0 0.00
2021 11 02 18 13 4 18 2.96 38 619.0 0.00
2021 11 02 18 14 4 23 2.95 40 619.0 0.00
2021 11 02 18 15 5 0 2.94 38 619.0 0.00
2021 11 02 18 16 4 12 2.94 39 619.0 0.00
2021 11 02 18 17 4 12 2.94 38 619.1 0.00
2021 11 02 18 18 5 14 2.92 37 619.1 0.00
2021 11 02 18 19 4 9 2.91 38 619.1 0.00
2021 11 02 18 20 4 24 2.92 38 619.1 0.00
2021 11 02 18 21 4 18 2.88 39 619.1 0.00
2021 11 02 18 22 4 20 2.84 40 619.1 0.00
2021 11 02 18 23 4 23 2.82 40 619.1 0.00
2021 11 02 18 24 5 26 2.81 40 619.1 0.00
2021 11 02 18 25 4 23 2.80 41 619.1 0.00
2021 11 02 18 26 5 26 2.78 40 619.1 0.00
2021 11 02 18 27 5 26 2.78 38 619.1 0.00
2021 11 02 18 28 5 29 2.79 38 619.1 0.00
2021 11 02 18 29 5 27 2.79 38 619.1 0.00
2021 11 02 18 30 5 24 2.79 38 619.1 0.00
2021 11 02 18 31 6 26 2.78 37 619.1 0.00
2021 11 02 18 32 5 33 2.79 37 619.1 0.00
2021 11 02 18 33 5 25 2.79 38 619.1 0.00
2021 11 02 18 34 6 31 2.78 37 619.1 0.00
2021 11 02 18 35 6 31 2.76 38 619.1 0.00
2021 11 02 18 36 5 33 2.76 38 619.1 0.00
2021 11 02 18 37 5 30 2.73 38 619.1 0.00
2021 11 02 18 38 6 26 2.72 39 619.2 0.00
2021 11 02 18 39 6 26 2.72 38 619.2 0.00
2021 11 02 18 40 7 34 2.73 38 619.2 0.00
2021 11 02 18 41 6 46 2.77 38 619.2 0.00
2021 11 02 18 42 7 34 2.72 39 619.2 0.00
2021 11 02 18 43 8 31 2.70 39 619.2 0.00
2021 11 02 18 44 8 35 2.69 38 619.2 0.00
2021 11 02 18 45 7 34 2.67 39 619.2 0.00
2021 11 02 18 46 7 40 2.64 38 619.2 0.00
2021 11 02 18 47 6 30 2.63 39 619.2 0.00
2021 11 02 18 48 8 25 2.58 39 619.2 0.00
2021 11 02 18 49 8 31 2.56 39 619.3 0.00
2021 11 02 18 50 7 36 2.58 39 619.3 0.00
2021 11 02 18 51 7 30 2.58 40 619.3 0.00
2021 11 02 18 52 7 40 2.56 38 619.3 0.00
2021 11 02 18 53 7 32 2.52 39 619.3 0.00
2021 11 02 18 54 7 31 2.49 39 619.3 0.00
2021 11 02 18 55 7 37 2.48 39 619.3 0.00
2021 11 02 18 56 8 36 2.52 39 619.3 0.00
2021 11 02 18 57 7 32 2.51 39 619.3 0.00
2021 11 02 18 58 6 34 2.55 38 619.3 0.00
2021 11 02 18 59 7 34 2.55 39 619.3 0.00
2021 11 02 19 00 7 40 2.54 38 619.3 0.00
2021 11 02 19 01 8 35 2.57 38 619.3 0.00
2021 11 02 19 02 7 44 2.61 38 619.3 0.00
2021 11 02 19 03 6 41 2.61 38 619.3 0.00
2021 11 02 19 04 6 31 2.63 38 619.3 0.00
2021 11 02 19 05 6 36 2.63 38 619.4 0.00
2021 11 02 19 06 6 38 2.61 38 619.4 0.00
2021 11 02 19 07 7 40 2.60 38 619.4 0.00
2021 11 02 19 08 8 46 2.59 37 619.4 0.00
2021 11 02 19 09 7 51 2.61 38 619.4 0.00
2021 11 02 19 10 6 43 2.64 38 619.4 0.00
2021 11 02 19 11 6 38 2.64 38 619.4 0.00
2021 11 02 19 12 7 40 2.63 38 619.4 0.00
2021 11 02 19 13 6 44 2.65 38 619.4 0.00
2021 11 02 19 14 5 35 2.67 38 619.4 0.00
2021 11 02 19 15 6 41 2.69 38 619.4 0.00
2021 11 02 19 16 6 46 2.70 38 619.5 0.00
2021 11 02 19 17 7 33 2.70 37 619.4 0.00
2021 11 02 19 18 7 42 2.70 37 619.5 0.00
2021 11 02 19 19 7 41 2.71 37 619.5 0.00
2021 11 02 19 20 7 37 2.70 37 619.5 0.00
2021 11 02 19 21 7 39 2.68 37 619.5 0.00
2021 11 02 19 22 7 39 2.67 37 619.5 0.00
2021 11 02 19 23 7 30 2.67 37 619.5 0.00
2021 11 02 19 24 6 46 2.66 37 619.5 0.00
2021 11 02 19 25 7 41 2.65 37 619.5 0.00
2021 11 02 19 26 7 41 2.63 37 619.5 0.00
2021 11 02 19 27 7 44 2.60 38 619.5 0.00
2021 11 02 19 28 6 50 2.58 38 619.5 0.00
2021 11 02 19 29 6 36 2.56 39 619.5 0.00
2021 11 02 19 30 7 35 2.52 40 619.5 0.00
2021 11 02 19 31 7 37 2.51 41 619.5 0.00
2021 11 02 19 32 6 34 2.47 42 619.5 0.00
2021 11 02 19 33 6 43 2.45 42 619.6 0.00
2021 11 02 19 34 5 45 2.40 43 619.6 0.00
2021 11 02 19 35 5 41 2.35 43 619.6 0.00
2021 11 02 19 36 6 39 2.32 44 619.6 0.00
2021 11 02 19 37 5 44 2.30 44 619.6 0.00
2021 11 02 19 38 5 42 2.28 44 619.6 0.00
2021 11 02 19 39 5 41 2.27 44 619.6 0.00
2021 11 02 19 40 5 35 2.25 44 619.6 0.00
2021 11 02 19 41 6 44 2.21 45 619.6 0.00
2021 11 02 19 42 6 40 2.18 45 619.6 0.00
2021 11 02 19 43 7 35 2.16 45 619.6 0.00
2021 11 02 19 44 6 36 2.13 46 619.6 0.00
2021 11 02 19 45 6 35 2.13 46 619.6 0.00
2021 11 02 19 46 6 42 2.12 45 619.6 0.00
2021 11 02 19 47 6 36 2.07 45 619.6 0.00
2021 11 02 19 48 6 38 2.05 45 619.7 0.00
2021 11 02 19 49 6 39 2.02 45 619.7 0.00
2021 11 02 19 50 6 34 2.03 44 619.7 0.00
2021 11 02 19 51 6 27 2.06 43 619.7 0.00
2021 11 02 19 52 6 42 2.08 43 619.7 0.00
2021 11 02 19 53 7 38 2.12 42 619.7 0.00
2021 11 02 19 54 7 34 2.15 42 619.7 0.00
2021 11 02 19 55 6 34 2.17 42 619.7 0.00
2021 11 02 19 56 7 36 2.19 45 619.7 0.00
2021 11 02 19 57 7 49 2.20 44 619.7 0.00
2021 11 02 19 58 7 40 2.18 44 619.7 0.00
2021 11 02 19 59 6 37 2.18 44 619.7 0.00
2021 11 02 20 00 6 38 2.17 44 619.7 0.00
2021 11 02 20 01 6 47 2.18 45 619.7 0.00
2021 11 02 20 02 6 43 2.18 45 619.7 0.00
2021 11 02 20 03 6 37 2.18 43 619.7 0.00
2021 11 02 20 04 6 50 2.21 41 619.7 0.00
2021 11 02 20 05 6 40 2.22 43 619.7 0.00
2021 11 02 20 06 7 41 2.20 43 619.7 0.00
2021 11 02 20 07 8 39 2.18 43 619.7 0.00
2021 11 02 20 08 7 38 2.18 44 619.7 0.00
2021 11 02 20 09 7 44 2.17 43 619.7 0.00
2021 11 02 20 10 6 37 2.19 45 619.7 0.00
2021 11 02 20 11 7 43 2.17 45 619.7 0.00
2021 11 02 20 12 7 44 2.17 45 619.7 0.00
2021 11 02 20 13 7 44 2.17 45 619.8 0.00
2021 11 02 20 14 7 37 2.16 44 619.8 0.00
2021 11 02 20 15 6 43 2.15 44 619.8 0.00
2021 11 02 20 16 7 37 2.16 43 619.8 0.00
2021 11 02 20 17 7 40 2.18 43 619.8 0.00
2021 11 02 20 18 7 41 2.16 43 619.8 0.00
2021 11 02 20 19 7 26 2.15 43 619.8 0.00
2021 11 02 20 20 7 37 2.10 44 619.8 0.00
2021 11 02 20 21 7 32 2.08 46 619.8 0.00
2021 11 02 20 22 6 33 2.04 46 619.8 0.00
2021 11 02 20 23 7 41 2.00 46 619.8 0.00
2021 11 02 20 24 6 37 1.95 47 619.8 0.00
2021 11 02 20 25 7 39 1.89 46 619.8 0.00
2021 11 02 20 26 7 37 1.85 46 619.8 0.00
2021 11 02 20 27 7 37 1.80 47 619.8 0.00
2021 11 02 20 28 7 40 1.79 48 619.8 0.00
2021 11 02 20 29 6 47 1.81 49 619.8 0.00
2021 11 02 20 30 6 31 1.81 49 619.8 0.00
2021 11 02 20 31 6 41 1.81 49 619.8 0.00
2021 11 02 20 32 6 44 1.81 49 619.8 0.00
2021 11 02 20 33 6 42 1.84 49 619.8 0.00
2021 11 02 20 34 6 39 1.86 49 619.8 0.00
2021 11 02 20 35 7 40 1.87 50 619.8 0.00
2021 11 02 20 36 6 51 1.85 50 619.8 0.00
2021 11 02 20 37 6 45 1.84 50 619.8 0.00
2021 11 02 20 38 6 30 1.85 50 619.8 0.00
2021 11 02 20 39 6 35 1.84 50 619.8 0.00
2021 11 02 20 40 6 37 1.83 50 619.8 0.00
2021 11 02 20 41 7 39 1.81 50 619.8 0.00
2021 11 02 20 42 7 35 1.81 50 619.8 0.00
2021 11 02 20 43 7 39 1.79 50 619.8 0.00
2021 11 02 20 44 7 37 1.78 49 619.8 0.00
2021 11 02 20 45 7 37 1.77 48 619.8 0.00
2021 11 02 20 46 7 47 1.78 48 619.8 0.00
2021 11 02 20 47 7 40 1.80 48 619.8 0.00
2021 11 02 20 48 7 41 1.81 48 619.8 0.00
2021 11 02 20 49 7 36 1.84 48 619.8 0.00
2021 11 02 20 50 6 39 1.86 49 619.8 0.00
2021 11 02 20 51 6 43 1.90 49 619.8 0.00
2021 11 02 20 52 6 39 1.91 49 619.8 0.00
2021 11 02 20 53 6 37 1.93 49 619.9 0.00
2021 11 02 20 54 5 42 1.93 49 619.9 0.00
2021 11 02 20 55 5 44 1.95 49 619.9 0.00
2021 11 02 20 56 5 48 1.95 49 619.9 0.00
2021 11 02 20 57 5 47 1.94 49 619.9 0.00
2021 11 02 20 58 5 47 1.96 49 619.9 0.00
2021 11 02 20 59 5 46 1.97 49 619.9 0.00
2021 11 02 21 00 5 32 1.98 49 619.9 0.00
2021 11 02 21 01 5 51 1.98 49 619.9 0.00
2021 11 02 21 02 5 48 1.97 49 619.9 0.00
2021 11 02 21 03 5 44 1.99 48 619.9 0.00
2021 11 02 21 04 5 49 1.99 49 619.9 0.00
2021 11 02 21 05 5 43 1.99 49 619.9 0.00
2021 11 02 21 06 5 44 1.99 49 619.9 0.00
2021 11 02 21 07 6 43 2.00 49 619.9 0.00
2021 11 02 21 08 5 42 2.02 49 619.9 0.00
2021 11 02 21 09 6 46 2.04 48 619.9 0.00
2021 11 02 21 10 5 48 2.05 48 619.9 0.00
2021 11 02 21 11 6 48 2.05 48 619.9 0.00
2021 11 02 21 12 5 49 2.07 48 619.9 0.00
2021 11 02 21 13 6 44 2.08 47 619.9 0.00
2021 11 02 21 14 6 46 2.11 46 619.9 0.00
2021 11 02 21 15 6 43 2.12 45 619.9 0.00
2021 11 02 21 16 6 49 2.13 44 619.9 0.00
2021 11 02 21 17 6 43 2.16 44 619.9 0.00
2021 11 02 21 18 6 42 2.18 44 619.9 0.00
2021 11 02 21 19 6 49 2.21 45 619.9 0.00
2021 11 02 21 20 7 36 2.20 45 619.9 0.00
2021 11 02 21 21 7 39 2.19 44 619.9 0.00
2021 11 02 21 22 6 36 2.15 45 619.9 0.00
2021 11 02 21 23 6 41 2.10 46 619.9 0.00
2021 11 02 21 24 7 42 2.07 45 619.9 0.00
2021 11 02 21 25 6 42 2.12 45 619.9 0.00
2021 11 02 21 26 7 42 2.12 46 619.9 0.00
2021 11 02 21 27 6 35 2.07 47 619.9 0.00
2021 11 02 21 28 7 36 2.05 46 619.9 0.00
2021 11 02 21 29 7 42 2.03 47 619.9 0.00
2021 11 02 21 30 7 39 2.02 47 619.9 0.00
2021 11 02 21 31 6 39 2.02 48 619.9 0.00
2021 11 02 21 32 7 37 2.01 48 619.9 0.00
2021 11 02 21 33 7 48 2.00 46 619.9 0.00
2021 11 02 21 34 7 43 1.98 47 619.9 0.00
2021 11 02 21 35 6 50 1.97 46 619.9 0.00
2021 11 02 21 36 5 46 1.98 45 619.9 0.00
2021 11 02 21 37 6 38 1.99 45 619.9 0.00
2021 11 02 21 38 5 40 1.99 45 619.9 0.00
2021 11 02 21 39 5 48 2.02 45 619.9 0.00
2021 11 02 21 40 5 46 2.01 46 619.9 0.00
2021 11 02 21 41 6 55 2.03 46 619.9 0.00
2021 11 02 21 42 5 42 2.01 47 619.9 0.00
2021 11 02 21 43 5 40 1.98 46 619.9 0.00
2021 11 02 21 44 6 39 1.99 45 619.9 0.00
2021 11 02 21 45 6 49 1.99 45 619.9 0.00
2021 11 02 21 46 6 34 1.99 46 619.9 0.00
2021 11 02 21 47 6 37 1.99 47 619.9 0.00
2021 11 02 21 48 5 39 1.98 48 619.9 0.00
2021 11 02 21 49 5 33 1.94 48 619.9 0.00
2021 11 02 21 50 6 33 1.90 48 619.9 0.00
2021 11 02 21 51 7 36 1.87 47 619.9 0.00
2021 11 02 21 52 6 36 1.85 48 619.9 0.00
2021 11 02 21 53 6 32 1.81 48 619.9 0.00
2021 11 02 21 54 6 40 1.80 48 619.9 0.00
2021 11 02 21 55 6 38 1.81 48 619.9 0.00
2021 11 02 21 56 5 36 1.80 48 619.9 0.00
2021 11 02 21 57 6 40 1.78 47 619.9 0.00
2021 11 02 21 58 6 34 1.76 47 619.9 0.00
2021 11 02 21 59 6 27 1.76 47 619.9 0.00
2021 11 02 22 00 6 34 1.75 47 619.9 0.00
2021 11 02 22 01 7 35 1.72 48 619.9 0.00
2021 11 02 22 02 8 33 1.69 48 619.9 0.00
2021 11 02 22 03 7 41 1.66 47 619.8 0.00
2021 11 02 22 04 7 29 1.65 46 619.9 0.00
2021 11 02 22 05 7 37 1.61 45 619.8 0.00
2021 11 02 22 06 7 40 1.62 45 619.8 0.00
2021 11 02 22 07 6 30 1.59 45 619.8 0.00
2021 11 02 22 08 7 32 1.59 45 619.8 0.00
2021 11 02 22 09 8 32 1.57 45 619.8 0.00
2021 11 02 22 10 8 34 1.55 45 619.8 0.00
2021 11 02 22 11 8 34 1.54 45 619.8 0.00
2021 11 02 22 12 7 32 1.54 45 619.8 0.00
2021 11 02 22 13 7 34 1.55 45 619.8 0.00
2021 11 02 22 14 7 36 1.58 46 619.8 0.00
2021 11 02 22 15 7 33 1.59 46 619.8 0.00
2021 11 02 22 16 8 35 1.59 46 619.8 0.00
2021 11 02 22 17 8 32 1.62 44 619.8 0.00
2021 11 02 22 18 8 36 1.65 44 619.8 0.00
2021 11 02 22 19 8 31 1.67 42 619.8 0.00
2021 11 02 22 20 7 35 1.70 42 619.8 0.00
2021 11 02 22 21 8 41 1.77 42 619.8 0.00
2021 11 02 22 22 7 42 1.83 42 619.8 0.00
2021 11 02 22 23 7 48 1.86 42 619.8 0.00
2021 11 02 22 24 7 45 1.91 42 619.8 0.00
2021 11 02 22 25 7 37 1.94 42 619.8 0.00
2021 11 02 22 26 7 37 1.97 41 619.8 0.00
2021 11 02 22 27 7 37 1.99 41 619.8 0.00
2021 11 02 22 28 8 40 1.99 41 619.8 0.00
2021 11 02 22 29 7 42 2.03 41 619.8 0.00
2021 11 02 22 30 7 41 2.01 42 619.8 0.00
2021 11 02 22 31 7 35 2.05 42 619.8 0.00
2021 11 02 22 32 7 35 2.04 42 619.8 0.00
2021 11 02 22 33 8 42 2.03 41 619.8 0.00
2021 11 02 22 34 7 40 2.04 41 619.8 0.00
2021 11 02 22 35 6 36 2.08 42 619.8 0.00
2021 11 02 22 36 6 37 2.06 41 619.8 0.00
2021 11 02 22 37 8 36 2.06 41 619.8 0.00
2021 11 02 22 38 7 43 2.10 42 619.8 0.00
2021 11 02 22 39 6 32 2.14 42 619.8 0.00
2021 11 02 22 40 7 35 2.13 41 619.8 0.00
2021 11 02 22 41 7 36 2.13 40 619.8 0.00
2021 11 02 22 42 7 35 2.10 40 619.8 0.00
2021 11 02 22 43 7 46 2.08 40 619.8 0.00
2021 11 02 22 44 6 38 2.07 41 619.8 0.00
2021 11 02 22 45 7 44 2.08 41 619.8 0.00
2021 11 02 22 46 7 37 2.07 41 619.8 0.00
2021 11 02 22 47 6 43 2.06 40 619.8 0.00
2021 11 02 22 48 6 42 2.05 41 619.8 0.00
2021 11 02 22 49 6 45 2.05 40 619.8 0.00
2021 11 02 22 50 6 39 2.07 41 619.8 0.00
2021 11 02 22 51 5 28 2.08 40 619.8 0.00
2021 11 02 22 52 6 30 2.06 40 619.8 0.00
2021 11 02 22 53 7 40 2.03 40 619.8 0.00
2021 11 02 22 54 6 34 2.00 40 619.8 0.00
2021 11 02 22 55 6 33 1.95 40 619.8 0.00
2021 11 02 22 56 7 44 1.94 40 619.8 0.00
2021 11 02 22 57 7 35 1.93 40 619.8 0.00
2021 11 02 22 58 8 35 1.90 40 619.8 0.00
2021 11 02 22 59 8 39 1.90 40 619.8 0.00
2021 11 02 23 00 7 27 1.90 41 619.8 0.00
2021 11 02 23 01 7 38 1.93 41 619.8 0.00
2021 11 02 23 02 6 35 1.92 41 619.8 0.00
2021 11 02 23 03 7 34 1.93 41 619.8 0.00
2021 11 02 23 04 7 38 1.93 40 619.8 0.00
2021 11 02 23 05 8 39 1.94 41 619.8 0.00
2021 11 02 23 06 7 44 1.93 41 619.8 0.00
2021 11 02 23 07 7 44 1.96 42 619.8 0.00
2021 11 02 23 08 7 34 1.94 41 619.8 0.00
2021 11 02 23 09 6 28 1.92 41 619.8 0.00
2021 11 02 23 10 8 37 1.94 41 619.8 0.00
2021 11 02 23 11 8 35 1.90 41 619.8 0.00
2021 11 02 23 12 8 38 1.88 41 619.8 0.00
2021 11 02 23 13 8 35 1.86 41 619.8 0.00
2021 11 02 23 14 8 38 1.86 42 619.7 0.00
2021 11 02 23 15 9 41 1.84 42 619.7 0.00
2021 11 02 23 16 8 38 1.86 42 619.8 0.00
2021 11 02 23 17 7 54 1.88 42 619.7 0.00
2021 11 02 23 18 7 40 1.90 43 619.7 0.00
2021 11 02 23 19 7 33 1.89 42 619.7 0.00
2021 11 02 23 20 8 38 1.84 42 619.7 0.00
2021 11 02 23 21 8 41 1.81 43 619.7 0.00
2021 11 02 23 22 7 39 1.84 43 619.7 0.00
2021 11 02 23 23 7 37 1.84 44 619.7 0.00
2021 11 02 23 24 7 41 1.82 44 619.7 0.00
2021 11 02 23 25 7 37 1.79 44 619.7 0.00
2021 11 02 23 26 7 38 1.75 44 619.7 0.00
2021 11 02 23 27 7 39 1.73 44 619.7 0.00
2021 11 02 23 28 7 43 1.73 44 619.7 0.00
2021 11 02 23 29 8 44 1.74 43 619.7 0.00
2021 11 02 23 30 8 42 1.78 43 619.7 0.00
2021 11 02 23 31 7 43 1.79 44 619.7 0.00
2021 11 02 23 32 8 44 1.82 43 619.6 0.00
2021 11 02 23 33 7 45 1.84 43 619.6 0.00
2021 11 02 23 34 7 43 1.84 43 619.6 0.00
2021 11 02 23 35 7 38 1.82 44 619.6 0.00
2021 11 02 23 36 8 41 1.82 44 619.6 0.00
2021 11 02 23 37 9 22 1.81 44 619.6 0.00
2021 11 02 23 38 7 48 1.81 44 619.6 0.00
2021 11 02 23 39 6 44 1.81 44 619.6 0.00
2021 11 02 23 40 7 49 1.84 44 619.6 0.00
2021 11 02 23 41 7 45 1.81 44 619.6 0.00
2021 11 02 23 42 7 50 1.77 44 619.6 0.00
2021 11 02 23 43 7 53 1.74 44 619.6 0.00
2021 11 02 23 44 7 46 1.74 44 619.6 0.00
2021 11 02 23 45 7 43 1.73 44 619.6 0.00
2021 11 02 23 46 8 58 1.74 44 619.6 0.00
2021 11 02 23 47 8 39 1.75 44 619.6 0.00
2021 11 02 23 48 9 42 1.77 44 619.6 0.00
2021 11 02 23 49 9 45 1.80 43 619.5 0.00
2021 11 02 23 50 8 34 1.82 43 619.5 0.00
2021 11 02 23 51 9 49 1.83 43 619.5 0.00
2021 11 02 23 52 9 41 1.85 43 619.5 0.00
2021 11 02 23 53 9 42 1.86 44 619.5 0.00
2021 11 02 23 54 9 40 1.86 43 619.5 0.00
2021 11 02 23 55 8 45 1.88 43 619.5 0.00
2021 11 02 23 56 9 38 1.88 43 619.5 0.00
2021 11 02 23 57 9 44 1.89 43 619.5 0.00
2021 11 02 23 58 9 42 1.90 43 619.5 0.00
2021 11 02 23 59 8 44 1.92 43 619.5 0.00
2021 11 03 00 00 7 40 1.92 43 619.5 0.00
2021 11 03 00 01 7 45 1.93 43 619.5 0.00
2021 11 03 00 02 7 48 1.95 43 619.5 0.00
2021 11 03 00 03 7 51 1.95 42 619.5 0.00
2021 11 03 00 04 8 39 1.97 42 619.5 0.00
2021 11 03 00 05 8 45 1.97 42 619.5 0.00
2021 11 03 00 06 8 33 1.96 41 619.4 0.00
2021 11 03 00 07 8 40 1.95 41 619.4 0.00
2021 11 03 00 08 8 38 1.93 41 619.4 0.00
2021 11 03 00 09 8 36 1.89 41 619.4 0.00
2021 11 03 00 10 9 36 1.87 42 619.4 0.00
2021 11 03 00 11 9 35 1.87 41 619.4 0.00
2021 11 03 00 12 8 34 1.90 42 619.4 0.00
2021 11 03 00 13 8 32 1.90 42 619.4 0.00
2021 11 03 00 14 8 38 1.87 41 619.4 0.00
2021 11 03 00 15 9 39 1.85 41 619.4 0.00
2021 11 03 00 16 7 43 1.90 41 619.4 0.00
2021 11 03 00 17 8 36 1.87 41 619.4 0.00
2021 11 03 00 18 9 38 1.85 40 619.4 0.00
2021 11 03 00 19 9 40 1.84 40 619.4 0.00
2021 11 03 00 20 8 40 1.84 40 619.4 0.00
2021 11 03 00 21 8 45 1.87 40 619.4 0.00
2021 11 03 00 22 8 41 1.87 40 619.4 0.00
2021 11 03 00 23 7 37 1.87 41 619.4 0.00
2021 11 03 00 24 7 39 1.86 40 619.4 0.00
2021 11 03 00 25 7 44 1.89 40 619.4 0.00
2021 11 03 00 26 6 45 1.90 40 619.4 0.00
2021 11 03 00 27 7 38 1.89 40 619.4 0.00
2021 11 03 00 28 7 43 1.85 41 619.4 0.00
2021 11 03 00 29 8 41 1.80 41 619.4 0.00
2021 11 03 00 30 9 39 1.75 41 619.3 0.00
2021 11 03 00 31 9 36 1.75 41 619.3 0.00
2021 11 03 00 32 9 40 1.77 42 619.3 0.00
2021 11 03 00 33 8 39 1.79 41 619.3 0.00
2021 11 03 00 34 8 43 1.79 41 619.3 0.00
2021 11 03 00 35 7 50 1.83 40 619.3 0.00
2021 11 03 00 36 7 48 1.86 41 619.3 0.00
2021 11 03 00 37 8 43 1.87 40 619.3 0.00
2021 11 03 00 38 8 38 1.90 40 619.3 0.00
2021 11 03 00 39 8 41 1.91 40 619.3 0.00
2021 11 03 00 40 7 44 1.92 40 619.3 0.00
2021 11 03 00 41 8 39 1.94 40 619.2 0.00
2021 11 03 00 42 7 43 1.96 39 619.2 0.00
2021 11 03 00 43 8 43 1.98 39 619.2 0.00
2021 11 03 00 44 8 47 1.99 38 619.2 0.00
2021 11 03 00 45 8 43 2.00 39 619.2 0.00
2021 11 03 00 46 7 44 2.01 39 619.2 0.00
2021 11 03 00 47 8 44 2.03 38 619.2 0.00
2021 11 03 00 48 7 55 2.04 39 619.2 0.00
2021 11 03 00 49 7 43 2.03 38 619.2 0.00
2021 11 03 00 50 7 47 2.04 38 619.2 0.00
2021 11 03 00 51 7 41 2.05 38 619.2 0.00
2021 11 03 00 52 7 47 2.05 38 619.2 0.00
2021 11 03 00 53 8 46 2.05 39 619.2 0.00
2021 11 03 00 54 8 49 2.03 39 619.2 0.00
2021 11 03 00 55 8 49 2.01 40 619.2 0.00
2021 11 03 00 56 8 48 2.02 40 619.2 0.00
2021 11 03 00 57 8 47 2.02 40 619.1 0.00
2021 11 03 00 58 8 35 2.01 40 619.2 0.00
2021 11 03 00 59 9 51 2.00 40 619.1 0.00
2021 11 03 01 00 9 46 2.00 39 619.1 0.00
2021 11 03 01 01 9 45 2.02 39 619.1 0.00
2021 11 03 01 02 8 43 2.01 40 619.1 0.00
2021 11 03 01 03 9 51 2.02 38 619.1 0.00
2021 11 03 01 04 8 60 2.03 38 619.1 0.00
2021 11 03 01 05 8 52 2.03 38 619.1 0.00
2021 11 03 01 06 9 44 2.03 38 619.1 0.00
2021 11 03 01 07 9 42 2.03 39 619.1 0.00
2021 11 03 01 08 8 42 2.03 39 619.1 0.00
2021 11 03 01 09 9 36 2.02 40 619.1 0.00
2021 11 03 01 10 8 43 2.02 40 619.1 0.00
2021 11 03 01 11 8 44 2.01 39 619.1 0.00
2021 11 03 01 12 8 46 2.02 39 619.1 0.00
2021 11 03 01 13 8 44 2.00 39 619.1 0.00
2021 11 03 01 14 8 43 1.99 38 619.1 0.00
2021 11 03 01 15 8 47 1.99 38 619.1 0.00
2021 11 03 01 16 8 47 2.00 39 619.1 0.00
2021 11 03 01 17 8 45 2.00 38 619.1 0.00
2021 11 03 01 18 9 45 1.99 38 619.1 0.00
2021 11 03 01 19 8 43 1.99 38 619.1 0.00
2021 11 03 01 20 8 41 2.02 38 619.1 0.00
2021 11 03 01 21 7 48 2.02 37 619.1 0.00
2021 11 03 01 22 8 46 2.03 37 619.1 0.00
2021 11 03 01 23 7 43 2.03 37 619.1 0.00
2021 11 03 01 24 8 46 2.06 37 619.1 0.00
2021 11 03 01 25 8 47 2.07 37 619.1 0.00
2021 11 03 01 26 8 48 2.06 37 619.1 0.00
2021 11 03 01 27 8 39 2.05 37 619.1 0.00
2021 11 03 01 28 8 46 2.04 37 619.1 0.00
2021 11 03 01 29 8 40 2.06 37 619.1 0.00
2021 11 03 01 30 9 47 2.05 37 619.1 0.00
2021 11 03 01 31 8 46 2.05 37 619.1 0.00
2021 11 03 01 32 9 47 2.05 37 619.1 0.00
