2011 03 04 18 53 35 249 -1.73 100 613.4
2011 03 04 18 54 29 235 -1.70 100 613.6
2011 03 04 18 55 32 245 -1.68 100 613.6
2011 03 04 18 56 33 241 -1.69 100 613.6
2011 03 04 18 57 34 239 -1.73 100 613.6
2011 03 04 18 58 30 244 -1.78 99 613.6
2011 03 04 18 59 33 233 -1.81 99 613.5
2011 03 04 19 00 33 241 -1.78 99 613.5
2011 03 04 19 01 37 243 -1.75 99 613.5
2011 03 04 19 02 33 243 -1.71 99 613.6
2011 03 04 19 03 32 245 -1.67 99 613.6
2011 03 04 19 04 31 221 -1.64 100 613.6
2011 03 04 19 05 31 245 -1.64 100 613.6
2011 03 04 19 06 33 242 -1.64 100 613.6
2011 03 04 19 07 34 248 -1.66 100 613.6
2011 03 04 19 08 32 241 -1.67 100 613.6
2011 03 04 19 09 32 237 -1.69 99 613.6
2011 03 04 19 10 28 250 -1.69 99 613.7
2011 03 04 19 11 30 253 -1.69 99 613.7
2011 03 04 19 12 32 231 -1.70 99 613.6
2011 03 04 19 13 32 233 -1.71 99 613.7
2011 03 04 19 14 29 221 -1.70 99 613.8
2011 03 04 19 15 30 224 -1.70 99 613.7
2011 03 04 19 16 30 248 -1.69 99 613.8
2011 03 04 19 17 28 257 -1.67 99 613.8
2011 03 04 19 18 33 243 -1.68 99 613.8
2011 03 04 19 19 30 249 -1.68 99 613.9
2011 03 04 19 20 29 234 -1.74 99 613.8
2011 03 04 19 21 31 235 -1.79 99 613.8
2011 03 04 19 22 30 224 -1.85 99 613.7
2011 03 04 19 23 33 220 -1.89 99 613.7
2011 03 04 19 24 34 252 -1.93 98 613.7
2011 03 04 19 25 31 224 -1.94 98 613.9
2011 03 04 19 26 28 224 -1.93 98 613.9
2011 03 04 19 27 30 221 -1.94 99 613.8
2011 03 04 19 28 33 239 -1.94 99 613.9
2011 03 04 19 29 30 238 -1.91 99 614.0
2011 03 04 19 30 30 234 -1.87 99 613.9
2011 03 04 19 31 31 252 -1.85 99 613.9
2011 03 04 19 32 30 247 -1.83 99 614.0
2011 03 04 19 33 33 244 -1.82 99 614.0
2011 03 04 19 34 30 237 -1.81 99 614.0
2011 03 04 19 35 31 229 -1.79 99 614.0
2011 03 04 19 36 29 244 -1.77 99 614.0
2011 03 04 19 37 29 240 -1.75 100 614.0
2011 03 04 19 38 30 234 -1.73 100 614.0
2011 03 04 19 39 31 211 -1.73 100 613.9
2011 03 04 19 40 31 233 -1.72 100 613.9
2011 03 04 19 41 30 249 -1.69 100 614.0
2011 03 04 19 42 34 261 -1.69 100 614.0
2011 03 04 19 43 31 250 -1.70 100 614.0
2011 03 04 19 44 30 240 -1.70 100 614.0
2011 03 04 19 45 32 252 -1.70 100 614.0
2011 03 04 19 46 32 244 -1.72 100 614.0
2011 03 04 19 47 30 244 -1.70 100 614.2
2011 03 04 19 48 28 252 -1.68 100 614.1
2011 03 04 19 49 27 248 -1.67 100 614.1
2011 03 04 19 50 26 233 -1.67 100 614.1
2011 03 04 19 51 25 219 -1.71 100 614.2
2011 03 04 19 52 30 239 -1.77 99 614.1
2011 03 04 19 53 24 240 -1.82 99 614.2
2011 03 04 19 54 28 239 -1.85 99 614.2
2011 03 04 19 55 26 247 -1.85 99 614.2
2011 03 04 19 56 29 227 -1.84 99 614.2
2011 03 04 19 57 25 219 -1.81 99 614.3
2011 03 04 19 58 32 245 -1.79 99 614.2
2011 03 04 19 59 27 251 -1.77 99 614.5
2011 03 04 20 00 28 228 -1.75 99 614.5
2011 03 04 20 01 31 244 -1.73 99 614.4
2011 03 04 20 02 31 247 -1.72 100 614.3
2011 03 04 20 03 26 229 -1.72 100 614.3
2011 03 04 20 04 27 220 -1.70 100 614.3
2011 03 04 20 05 28 242 -1.72 100 614.3
2011 03 04 20 06 23 225 -1.73 100 614.3
2011 03 04 20 07 29 225 -1.74 100 614.2
2011 03 04 20 08 28 244 -1.78 99 614.1
2011 03 04 20 09 27 232 -1.82 99 614.0
2011 03 04 20 10 30 235 -1.86 99 614.0
2011 03 04 20 11 30 221 -1.89 99 614.1
2011 03 04 20 12 27 233 -1.90 99 614.2
2011 03 04 20 13 30 248 -1.89 99 614.1
2011 03 04 20 14 30 260 -1.87 99 614.2
2011 03 04 20 15 32 250 -1.83 99 614.2
2011 03 04 20 16 33 246 -1.82 99 614.3
2011 03 04 20 17 34 232 -1.82 99 614.2
2011 03 04 20 18 31 242 -1.84 99 614.2
2011 03 04 20 19 32 244 -1.82 99 614.2
2011 03 04 20 20 30 245 -1.79 99 614.4
2011 03 04 20 21 31 222 -1.75 100 614.3
2011 03 04 20 22 30 217 -1.74 100 614.3
2011 03 04 20 23 27 235 -1.75 100 614.4
2011 03 04 20 24 29 242 -1.78 100 614.4
2011 03 04 20 25 30 231 -1.80 99 614.4
2011 03 04 20 26 27 253 -1.82 99 614.4
2011 03 04 20 27 30 234 -1.79 99 614.4
2011 03 04 20 28 30 230 -1.76 99 614.4
2011 03 04 20 29 30 214 -1.75 100 614.4
2011 03 04 20 30 32 251 -1.76 100 614.4
2011 03 04 20 31 28 235 -1.77 100 614.5
2011 03 04 20 32 29 232 -1.81 99 614.4
2011 03 04 20 33 28 228 -1.86 99 614.6
2011 03 04 20 34 28 239 -1.90 99 614.6
2011 03 04 20 35 28 240 -1.96 99 614.5
2011 03 04 20 36 29 233 -2.02 98 614.4
2011 03 04 20 37 29 228 -2.07 98 614.4
2011 03 04 20 38 31 229 -2.12 98 614.3
2011 03 04 20 39 27 235 -2.17 97 614.1
2011 03 04 20 40 29 224 -2.24 96 614.2
2011 03 04 20 41 32 216 -2.35 91 614.0
2011 03 04 20 42 35 223 -2.44 85 613.9
2011 03 04 20 43 35 230 -2.57 80 614.1
2011 03 04 20 44 34 256 -2.69 70 614.0
2011 03 04 20 45 31 222 -2.74 69 614.1
2011 03 04 20 46 32 233 -2.74 73 614.1
2011 03 04 20 47 33 233 -2.74 73 614.2
2011 03 04 20 48 35 234 -2.72 66 614.1
2011 03 04 20 49 33 241 -2.65 81 614.2
2011 03 04 20 50 33 238 -2.59 88 614.1
2011 03 04 20 51 33 227 -2.53 91 614.2
2011 03 04 20 52 34 250 -2.48 93 614.3
2011 03 04 20 53 33 243 -2.44 94 614.3
2011 03 04 20 54 34 239 -2.40 94 614.4
2011 03 04 20 55 33 225 -2.37 95 614.4
2011 03 04 20 56 34 218 -2.34 95 614.4
2011 03 04 20 57 33 230 -2.34 95 614.6
2011 03 04 20 58 35 232 -2.34 93 614.5
2011 03 04 20 59 33 247 -2.34 91 614.5
2011 03 04 21 00 32 235 -2.31 93 614.6
2011 03 04 21 01 32 232 -2.31 93 614.6
2011 03 04 21 02 35 233 -2.31 91 614.6
2011 03 04 21 03 35 229 -2.31 89 614.6
2011 03 04 21 04 34 238 -2.31 90 614.5
2011 03 04 21 05 37 231 -2.31 87 614.5
2011 03 04 21 06 36 217 -2.30 88 614.6
2011 03 04 21 07 34 244 -2.29 86 614.7
2011 03 04 21 08 34 246 -2.28 86 614.8
2011 03 04 21 09 33 248 -2.28 84 614.8
2011 03 04 21 10 33 252 -2.26 84 614.7
2011 03 04 21 11 32 241 -2.25 83 614.8
2011 03 04 21 12 30 252 -2.24 84 614.8
2011 03 04 21 13 32 243 -2.22 87 614.8
2011 03 04 21 14 32 240 -2.19 91 614.8
2011 03 04 21 15 33 250 -2.15 94 614.8
2011 03 04 21 16 31 236 -2.11 96 614.8
2011 03 04 21 17 31 246 -2.09 96 614.8
2011 03 04 21 18 28 241 -2.09 97 614.8
2011 03 04 21 19 29 238 -2.06 98 614.8
2011 03 04 21 20 27 239 -2.03 98 614.8
2011 03 04 21 21 32 233 -2.00 98 614.8
2011 03 04 21 22 30 258 -1.98 99 614.9
2011 03 04 21 23 30 245 -1.97 99 614.9
2011 03 04 21 24 29 246 -1.95 99 614.9
2011 03 04 21 25 31 243 -1.95 99 614.9
2011 03 04 21 26 32 233 -1.94 99 614.8
2011 03 04 21 27 30 219 -1.94 99 614.9
2011 03 04 21 28 31 246 -1.94 99 614.8
2011 03 04 21 29 29 233 -1.94 99 614.8
2011 03 04 21 30 30 231 -1.95 99 614.8
2011 03 04 21 31 31 250 -1.95 99 614.7
2011 03 04 21 32 32 258 -1.94 99 614.7
2011 03 04 21 33 33 227 -1.94 99 614.6
2011 03 04 21 34 32 230 -1.94 99 614.6
2011 03 04 21 35 31 247 -1.93 99 614.7
2011 03 04 21 36 31 259 -1.94 99 614.7
2011 03 04 21 37 30 240 -1.96 99 614.7
2011 03 04 21 38 28 233 -1.97 99 614.7
2011 03 04 21 39 29 238 -1.98 99 614.7
2011 03 04 21 40 30 223 -2.02 99 614.7
2011 03 04 21 41 31 269 -2.07 99 614.5
2011 03 04 21 42 33 250 -2.13 98 614.6
2011 03 04 21 43 29 225 -2.17 96 614.6
2011 03 04 21 44 29 244 -2.20 95 614.6
2011 03 04 21 45 27 228 -2.22 94 614.6
2011 03 04 21 46 25 248 -2.23 95 614.6
2011 03 04 21 47 26 206 -2.27 93 614.6
2011 03 04 21 48 25 253 -2.28 93 614.6
2011 03 04 21 49 25 233 -2.28 94 614.5
2011 03 04 21 50 26 225 -2.31 94 614.5
2011 03 04 21 51 24 233 -2.31 92 614.6
2011 03 04 21 52 22 210 -2.31 93 614.6
2011 03 04 21 53 23 238 -2.32 92 614.6
2011 03 04 21 54 21 251 -2.32 91 614.7
2011 03 04 21 55 22 243 -2.31 90 614.7
2011 03 04 21 56 20 250 -2.31 89 614.7
2011 03 04 21 57 19 254 -2.30 88 614.7
2011 03 04 21 58 20 230 -2.28 88 614.7
2011 03 04 21 59 20 204 -2.27 88 614.7
2011 03 04 22 00 20 202 -2.25 89 614.8
2011 03 04 22 01 18 247 -2.23 90 614.8
2011 03 04 22 02 18 230 -2.22 90 614.8
2011 03 04 22 03 20 233 -2.22 90 614.8
2011 03 04 22 04 23 230 -2.22 90 614.8
2011 03 04 22 05 21 212 -2.22 90 614.8
2011 03 04 22 06 20 223 -2.22 90 614.8
2011 03 04 22 07 17 213 -2.22 90 614.9
2011 03 04 22 08 18 235 -2.22 90 614.9
2011 03 04 22 09 21 218 -2.22 91 614.9
2011 03 04 22 10 20 219 -2.22 93 614.9
2011 03 04 22 11 19 233 -2.22 94 614.9
2011 03 04 22 12 21 234 -2.23 94 614.8
2011 03 04 22 13 20 250 -2.24 93 614.8
2011 03 04 22 14 22 226 -2.24 93 614.8
2011 03 04 22 15 20 218 -2.24 94 614.8
2011 03 04 22 16 18 232 -2.24 95 614.9
2011 03 04 22 17 22 214 -2.23 96 614.8
2011 03 04 22 18 20 241 -2.25 95 614.8
2011 03 04 22 19 20 244 -2.25 95 614.8
2011 03 04 22 20 19 241 -2.26 96 614.8
2011 03 04 22 21 20 243 -2.27 96 614.8
2011 03 04 22 22 20 226 -2.28 95 614.8
2011 03 04 22 23 19 221 -2.28 95 614.9
2011 03 04 22 24 19 228 -2.28 95 614.9
2011 03 04 22 25 22 232 -2.27 95 614.8
2011 03 04 22 26 20 221 -2.27 96 614.8
2011 03 04 22 27 23 202 -2.27 95 614.8
2011 03 04 22 28 22 245 -2.28 95 614.8
2011 03 04 22 29 22 197 -2.28 96 614.9
2011 03 04 22 30 22 236 -2.28 96 614.8
2011 03 04 22 31 21 220 -2.28 96 614.8
2011 03 04 22 32 19 233 -2.28 96 614.8
2011 03 04 22 33 21 222 -2.28 97 614.9
2011 03 04 22 34 22 238 -2.28 97 614.9
2011 03 04 22 35 25 242 -2.26 98 614.8
2011 03 04 22 36 22 219 -2.24 98 614.8
2011 03 04 22 37 25 246 -2.21 98 614.9
2011 03 04 22 38 27 250 -2.19 99 614.8
2011 03 04 22 39 26 243 -2.16 99 614.8
2011 03 04 22 40 25 249 -2.13 99 614.9
2011 03 04 22 41 25 247 -2.09 99 614.8
2011 03 04 22 42 27 235 -2.05 99 614.9
2011 03 04 22 43 26 236 -2.03 99 614.8
2011 03 04 22 44 28 246 -1.99 100 614.8
2011 03 04 22 45 28 244 -1.96 100 614.9
2011 03 04 22 46 31 249 -1.93 100 614.9
2011 03 04 22 47 31 242 -1.91 100 614.9
2011 03 04 22 48 32 240 -1.91 100 614.8
2011 03 04 22 49 33 239 -1.92 100 614.8
2011 03 04 22 50 31 255 -1.92 100 614.8
2011 03 04 22 51 32 254 -1.93 100 614.8
2011 03 04 22 52 32 246 -1.92 100 614.8
2011 03 04 22 53 33 251 -1.91 100 614.8
2011 03 04 22 54 31 235 -1.92 100 614.7
2011 03 04 22 55 33 247 -1.93 100 614.7
2011 03 04 22 56 34 239 -1.94 100 614.8
2011 03 04 22 57 34 244 -1.94 99 614.8
2011 03 04 22 58 35 234 -1.96 99 614.8
2011 03 04 22 59 33 252 -1.97 99 614.7
2011 03 04 23 00 33 236 -2.00 99 614.8
2011 03 04 23 01 32 253 -2.02 99 614.7
2011 03 04 23 02 33 234 -2.05 99 614.9
2011 03 04 23 03 30 237 -2.07 99 614.9
2011 03 04 23 04 33 244 -2.09 99 614.8
2011 03 04 23 05 31 272 -2.09 99 614.8
2011 03 04 23 06 31 242 -2.10 99 614.8
2011 03 04 23 07 29 246 -2.09 99 614.9
2011 03 04 23 08 32 235 -2.08 99 614.8
2011 03 04 23 09 32 248 -2.07 99 614.8
2011 03 04 23 10 31 233 -2.07 99 614.7
2011 03 04 23 11 32 238 -2.06 99 614.7
2011 03 04 23 12 30 240 -2.06 99 614.8
2011 03 04 23 13 29 221 -2.04 99 614.8
2011 03 04 23 14 31 233 -2.02 99 614.8
2011 03 04 23 15 30 239 -2.00 99 614.7
2011 03 04 23 16 27 226 -1.97 99 614.8
2011 03 04 23 17 30 257 -1.94 100 614.8
2011 03 04 23 18 29 243 -1.91 100 614.8
2011 03 04 23 19 27 255 -1.89 100 614.8
2011 03 04 23 20 27 229 -1.86 100 614.8
2011 03 04 23 21 27 235 -1.85 100 614.8
2011 03 04 23 22 24 244 -1.84 100 614.9
2011 03 04 23 23 27 245 -1.82 100 614.9
2011 03 04 23 24 24 232 -1.79 100 614.9
2011 03 04 23 25 26 250 -1.75 100 614.8
2011 03 04 23 26 24 227 -1.73 100 614.8
2011 03 04 23 27 25 241 -1.71 100 614.8
2011 03 04 23 28 25 243 -1.70 100 614.8
2011 03 04 23 29 26 235 -1.69 100 614.7
2011 03 04 23 30 25 254 -1.67 100 614.8
2011 03 04 23 31 25 242 -1.68 100 614.7
2011 03 04 23 32 26 230 -1.70 100 614.7
2011 03 04 23 33 24 246 -1.71 100 614.6
2011 03 04 23 34 25 230 -1.74 100 614.5
2011 03 04 23 35 25 221 -1.77 100 614.6
2011 03 04 23 36 26 225 -1.80 100 614.5
2011 03 04 23 37 27 227 -1.83 100 614.5
2011 03 04 23 38 25 246 -1.87 100 614.5
2011 03 04 23 39 25 225 -1.92 99 614.5
2011 03 04 23 40 24 234 -1.98 99 614.5
2011 03 04 23 41 25 256 -2.04 99 614.5
2011 03 04 23 42 23 212 -2.10 99 614.5
2011 03 04 23 43 24 246 -2.15 98 614.5
2011 03 04 23 44 26 234 -2.17 98 614.6
2011 03 04 23 45 27 254 -2.22 98 614.6
2011 03 04 23 46 25 223 -2.28 98 614.5
2011 03 04 23 47 24 228 -2.33 98 614.7
2011 03 04 23 48 25 236 -2.36 98 614.7
2011 03 04 23 49 24 240 -2.39 98 614.7
2011 03 04 23 50 26 221 -2.44 98 614.6
2011 03 04 23 51 23 250 -2.48 98 614.6
2011 03 04 23 52 26 219 -2.52 97 614.5
2011 03 04 23 53 26 249 -2.56 96 614.5
2011 03 04 23 54 26 215 -2.58 96 614.5
2011 03 04 23 55 25 243 -2.62 96 614.5
2011 03 04 23 56 26 238 -2.64 95 614.5
2011 03 04 23 57 27 230 -2.63 95 614.5
2011 03 04 23 58 25 242 -2.62 95 614.5
2011 03 04 23 59 26 241 -2.63 95 614.5
2011 03 05 00 00 25 219 -2.61 95 614.6
2011 03 05 00 01 24 239 -2.60 95 614.6
2011 03 05 00 02 26 231 -2.57 95 614.5
2011 03 05 00 03 27 260 -2.55 95 614.5
2011 03 05 00 04 28 248 -2.51 95 614.4
2011 03 05 00 05 26 230 -2.45 95 614.4
2011 03 05 00 06 25 231 -2.38 95 614.5
2011 03 05 00 07 24 221 -2.31 95 614.5
2011 03 05 00 08 21 200 -2.24 94 614.7
2011 03 05 00 09 22 241 -2.20 94 614.6
2011 03 05 00 10 27 251 -2.19 93 614.5
2011 03 05 00 11 28 218 -2.14 93 614.4
2011 03 05 00 12 26 231 -2.07 93 614.5
2011 03 05 00 13 25 230 -2.01 93 614.5
2011 03 05 00 14 26 225 -1.94 93 614.5
2011 03 05 00 15 24 222 -1.89 93 614.7
2011 03 05 00 16 24 246 -1.86 93 614.6
2011 03 05 00 17 24 233 -1.82 92 614.6
2011 03 05 00 18 28 235 -1.76 93 614.4
2011 03 05 00 19 30 233 -1.70 93 614.3
2011 03 05 00 20 28 213 -1.64 92 614.4
2011 03 05 00 21 28 252 -1.57 92 614.4
2011 03 05 00 22 26 230 -1.51 92 614.3
2011 03 05 00 23 26 242 -1.44 92 614.3
2011 03 05 00 24 29 208 -1.38 92 614.2
2011 03 05 00 25 23 240 -1.34 92 614.5
2011 03 05 00 26 25 213 -1.30 92 614.5
2011 03 05 00 27 26 225 -1.28 92 614.5
2011 03 05 00 28 26 231 -1.26 92 614.5
2011 03 05 00 29 28 234 -1.24 93 614.5
2011 03 05 00 30 32 225 -1.23 93 614.3
2011 03 05 00 31 30 230 -1.21 93 614.5
2011 03 05 00 32 30 245 -1.19 93 614.5
2011 03 05 00 33 27 238 -1.18 93 614.6
2011 03 05 00 34 27 234 -1.17 93 614.5
2011 03 05 00 35 31 239 -1.16 93 614.5
2011 03 05 00 36 29 243 -1.14 93 614.6
2011 03 05 00 37 29 234 -1.12 93 614.6
2011 03 05 00 38 30 230 -1.12 93 614.5
2011 03 05 00 39 30 226 -1.11 93 614.5
2011 03 05 00 40 28 236 -1.09 93 614.6
2011 03 05 00 41 27 240 -1.09 93 614.6
2011 03 05 00 42 30 240 -1.09 92 614.6
2011 03 05 00 43 31 222 -1.09 91 614.6
2011 03 05 00 44 30 253 -1.09 90 614.5
2011 03 05 00 45 29 236 -1.08 91 614.6
2011 03 05 00 46 28 240 -1.08 90 614.5
2011 03 05 00 47 30 230 -1.07 91 614.6
2011 03 05 00 48 31 219 -1.08 91 614.7
2011 03 05 00 49 28 244 -1.07 91 614.7
2011 03 05 00 50 29 232 -1.07 92 614.6
2011 03 05 00 51 28 237 -1.09 93 614.6
2011 03 05 00 52 29 249 -1.10 93 614.8
2011 03 05 00 53 29 247 -1.12 93 614.6
2011 03 05 00 54 28 243 -1.12 94 614.7
2011 03 05 00 55 31 224 -1.15 95 614.6
2011 03 05 00 56 25 243 -1.16 95 614.6
2011 03 05 00 57 28 235 -1.19 96 614.5
2011 03 05 00 58 31 239 -1.22 96 614.4
2011 03 05 00 59 30 234 -1.25 97 614.4
2011 03 05 01 00 30 232 -1.27 97 614.5
2011 03 05 01 01 29 221 -1.30 97 614.5
2011 03 05 01 02 28 246 -1.31 98 614.6
2011 03 05 01 03 34 233 -1.33 98 614.6
2011 03 05 01 04 34 254 -1.36 98 614.5
2011 03 05 01 05 31 222 -1.36 98 614.5
2011 03 05 01 06 28 250 -1.37 98 614.6
2011 03 05 01 07 29 265 -1.38 98 614.6
2011 03 05 01 08 32 261 -1.39 98 614.5
2011 03 05 01 09 30 271 -1.39 99 614.6
2011 03 05 01 10 32 259 -1.40 99 614.5
2011 03 05 01 11 32 239 -1.41 99 614.5
2011 03 05 01 12 32 249 -1.40 99 614.5
2011 03 05 01 13 34 243 -1.40 99 614.5
2011 03 05 01 14 32 215 -1.40 99 614.5
2011 03 05 01 15 31 235 -1.40 99 614.4
2011 03 05 01 16 30 234 -1.39 99 614.4
2011 03 05 01 17 27 225 -1.39 99 614.3
2011 03 05 01 18 29 222 -1.39 99 614.4
2011 03 05 01 19 30 233 -1.40 99 614.3
2011 03 05 01 20 30 238 -1.40 99 614.2
2011 03 05 01 21 24 229 -1.40 99 614.4
2011 03 05 01 22 27 244 -1.40 99 614.3
2011 03 05 01 23 28 243 -1.40 99 614.2
2011 03 05 01 24 27 212 -1.39 100 614.1
2011 03 05 01 25 28 247 -1.39 100 614.1
2011 03 05 01 26 29 250 -1.39 100 614.1
2011 03 05 01 27 30 235 -1.39 100 614.1
2011 03 05 01 28 31 234 -1.39 100 614.0
2011 03 05 01 29 31 248 -1.39 100 614.1
2011 03 05 01 30 33 243 -1.39 100 614.1
2011 03 05 01 31 32 246 -1.39 100 614.1
2011 03 05 01 32 31 252 -1.39 100 614.2
2011 03 05 01 33 31 229 -1.39 100 614.3
2011 03 05 01 34 33 240 -1.40 100 614.1
2011 03 05 01 35 31 222 -1.40 100 614.1
2011 03 05 01 36 30 240 -1.42 100 614.1
2011 03 05 01 37 30 246 -1.42 100 614.0
2011 03 05 01 38 32 236 -1.43 99 614.0
2011 03 05 01 39 31 236 -1.46 99 614.1
2011 03 05 01 40 33 229 -1.47 99 614.1
2011 03 05 01 41 35 253 -1.50 99 614.1
2011 03 05 01 42 36 244 -1.54 99 614.0
2011 03 05 01 43 35 257 -1.57 99 614.0
2011 03 05 01 44 34 231 -1.60 99 614.0
2011 03 05 01 45 35 238 -1.63 99 614.0
2011 03 05 01 46 34 247 -1.64 99 614.0
2011 03 05 01 47 29 237 -1.65 99 614.2
2011 03 05 01 48 30 229 -1.66 99 614.1
2011 03 05 01 49 28 236 -1.66 99 614.1
2011 03 05 01 50 30 240 -1.67 99 614.2
2011 03 05 01 51 29 252 -1.68 99 614.1
2011 03 05 01 52 28 238 -1.69 99 614.2
2011 03 05 01 53 27 254 -1.70 99 614.2
2011 03 05 01 54 26 239 -1.70 99 614.2
2011 03 05 01 55 28 216 -1.71 99 614.1
2011 03 05 01 56 26 238 -1.72 99 614.0
2011 03 05 01 57 26 241 -1.73 99 614.1
2011 03 05 01 58 27 242 -1.73 99 614.0
2011 03 05 01 59 28 253 -1.73 99 614.1
2011 03 05 02 00 29 241 -1.73 99 614.1
2011 03 05 02 01 29 248 -1.73 99 614.1
2011 03 05 02 02 28 234 -1.73 99 614.0
2011 03 05 02 03 29 242 -1.72 99 614.0
2011 03 05 02 04 28 233 -1.72 99 614.1
2011 03 05 02 05 27 255 -1.71 99 614.1
2011 03 05 02 06 26 240 -1.71 100 614.3
2011 03 05 02 07 26 259 -1.70 100 614.3
2011 03 05 02 08 27 240 -1.70 100 614.3
2011 03 05 02 09 26 243 -1.70 100 614.2
2011 03 05 02 10 27 246 -1.69 100 614.2
2011 03 05 02 11 26 237 -1.68 100 614.2
2011 03 05 02 12 28 254 -1.67 100 614.2
2011 03 05 02 13 26 239 -1.66 100 614.1
2011 03 05 02 14 27 244 -1.66 100 614.1
2011 03 05 02 15 25 253 -1.65 100 614.2
2011 03 05 02 16 27 211 -1.65 100 614.1
2011 03 05 02 17 26 243 -1.64 100 614.0
2011 03 05 02 18 27 242 -1.64 100 614.0
2011 03 05 02 19 29 236 -1.63 100 614.0
2011 03 05 02 20 28 251 -1.61 100 614.0
2011 03 05 02 21 26 238 -1.61 100 614.0
2011 03 05 02 22 29 248 -1.59 100 614.0
2011 03 05 02 23 27 254 -1.57 100 614.0
2011 03 05 02 24 29 231 -1.55 100 614.0
2011 03 05 02 25 30 241 -1.54 100 614.0
2011 03 05 02 26 29 243 -1.52 100 614.0
2011 03 05 02 27 26 233 -1.52 100 614.1
2011 03 05 02 28 26 227 -1.51 100 614.2
2011 03 05 02 29 24 259 -1.51 100 614.1
2011 03 05 02 30 25 208 -1.50 100 614.1
2011 03 05 02 31 26 233 -1.49 100 614.2
2011 03 05 02 32 27 249 -1.48 100 614.2
2011 03 05 02 33 26 240 -1.47 100 614.2
2011 03 05 02 34 25 235 -1.46 100 614.1
2011 03 05 02 35 26 245 -1.46 100 614.3
2011 03 05 02 36 24 243 -1.46 100 614.3
2011 03 05 02 37 28 250 -1.45 100 614.2
2011 03 05 02 38 26 250 -1.45 100 614.2
2011 03 05 02 39 26 239 -1.44 100 614.2
2011 03 05 02 40 26 219 -1.43 100 614.2
2011 03 05 02 41 26 229 -1.43 100 614.2
2011 03 05 02 42 26 222 -1.42 100 614.1
2011 03 05 02 43 24 229 -1.40 100 614.1
2011 03 05 02 44 25 232 -1.39 100 614.1
2011 03 05 02 45 23 258 -1.39 100 614.0
2011 03 05 02 46 26 230 -1.38 100 614.1
2011 03 05 02 47 25 263 -1.37 100 614.2
2011 03 05 02 48 26 236 -1.36 100 614.1
2011 03 05 02 49 29 220 -1.35 100 614.0
2011 03 05 02 50 28 228 -1.34 100 614.0
2011 03 05 02 51 29 235 -1.33 100 614.1
2011 03 05 02 52 25 224 -1.33 100 614.2
2011 03 05 02 53 25 236 -1.32 100 614.1
2011 03 05 02 54 25 234 -1.31 100 614.0
2011 03 05 02 55 24 226 -1.30 100 614.1
2011 03 05 02 56 27 252 -1.30 100 614.2
2011 03 05 02 57 26 239 -1.29 100 614.1
2011 03 05 02 58 30 228 -1.30 100 613.9
2011 03 05 02 59 26 245 -1.32 100 614.0
2011 03 05 03 00 27 249 -1.32 100 614.0
2011 03 05 03 01 29 231 -1.33 100 613.9
2011 03 05 03 02 28 235 -1.31 100 613.9
2011 03 05 03 03 25 228 -1.30 100 614.0
2011 03 05 03 04 26 233 -1.30 100 614.0
2011 03 05 03 05 28 228 -1.27 100 613.9
2011 03 05 03 06 27 240 -1.26 100 614.0
2011 03 05 03 07 27 240 -1.24 100 614.0
2011 03 05 03 08 27 234 -1.21 100 614.1
2011 03 05 03 09 31 252 -1.20 100 614.0
2011 03 05 03 10 29 262 -1.18 100 614.0
2011 03 05 03 11 29 235 -1.17 100 613.9
2011 03 05 03 12 32 245 -1.17 100 613.7
2011 03 05 03 13 33 242 -1.16 100 613.8
2011 03 05 03 14 30 241 -1.15 100 613.9
2011 03 05 03 15 29 237 -1.14 100 613.9
2011 03 05 03 16 30 229 -1.12 100 613.9
2011 03 05 03 17 32 234 -1.11 100 613.9
2011 03 05 03 18 31 242 -1.09 100 613.9
2011 03 05 03 19 29 229 -1.09 100 613.9
2011 03 05 03 20 29 244 -1.09 100 613.9
2011 03 05 03 21 30 246 -1.08 100 613.9
2011 03 05 03 22 34 240 -1.09 100 613.8
2011 03 05 03 23 33 238 -1.12 100 613.8
2011 03 05 03 24 30 221 -1.16 100 613.8
2011 03 05 03 25 32 241 -1.19 100 613.8
2011 03 05 03 26 30 214 -1.21 100 613.8
2011 03 05 03 27 32 241 -1.24 100 613.8
2011 03 05 03 28 30 248 -1.25 100 613.9
2011 03 05 03 29 33 243 -1.25 100 613.9
2011 03 05 03 30 31 240 -1.24 100 613.9
2011 03 05 03 31 31 232 -1.24 100 613.8
2011 03 05 03 32 28 241 -1.24 100 613.9
2011 03 05 03 33 28 243 -1.24 100 613.9
2011 03 05 03 34 33 241 -1.23 100 613.9
2011 03 05 03 35 32 244 -1.23 100 613.7
2011 03 05 03 36 30 229 -1.22 100 613.9
2011 03 05 03 37 28 245 -1.21 100 614.0
2011 03 05 03 38 29 244 -1.19 100 613.9
2011 03 05 03 39 28 246 -1.18 100 613.9
2011 03 05 03 40 27 227 -1.19 100 613.9
2011 03 05 03 41 26 234 -1.21 100 614.0
2011 03 05 03 42 28 226 -1.21 100 614.0
2011 03 05 03 43 26 233 -1.23 100 613.9
2011 03 05 03 44 24 247 -1.23 100 613.9
2011 03 05 03 45 23 252 -1.22 100 614.0
2011 03 05 03 46 24 240 -1.24 100 614.0
2011 03 05 03 47 27 238 -1.24 100 614.0
2011 03 05 03 48 24 237 -1.24 100 614.1
2011 03 05 03 49 25 246 -1.21 100 614.1
2011 03 05 03 50 28 246 -1.20 100 613.9
