2020 11 02 17 01 0 57 4.56 69 620.5 0.00
2020 11 02 17 02 0 181 4.56 72 620.5 0.00
2020 11 02 17 03 0 223 4.66 80 620.5 0.00
2020 11 02 17 04 3 227 4.71 82 620.5 0.00
2020 11 02 17 05 5 171 4.78 81 620.5 0.00
2020 11 02 17 06 7 206 4.84 81 620.5 0.00
2020 11 02 17 07 4 221 4.86 81 620.5 0.00
2020 11 02 17 08 5 117 4.89 78 620.5 0.00
2020 11 02 17 09 3 227 4.95 76 620.5 0.00
2020 11 02 17 10 5 221 5.01 73 620.5 0.00
2020 11 02 17 11 1 229 5.05 73 620.5 0.00
2020 11 02 17 12 6 224 5.21 75 620.5 0.00
2020 11 02 17 13 6 208 5.26 74 620.5 0.00
2020 11 02 17 14 4 196 5.31 74 620.5 0.00
2020 11 02 17 15 3 252 5.32 76 620.5 0.00
2020 11 02 17 16 1 250 5.28 78 620.5 0.00
2020 11 02 17 17 0 289 5.21 77 620.5 0.00
2020 11 02 17 18 0 290 5.14 77 620.5 0.00
2020 11 02 17 19 0 308 5.06 79 620.5 0.00
2020 11 02 17 20 0 287 5.02 83 620.6 0.00
2020 11 02 17 21 0 111 4.89 84 620.6 0.00
2020 11 02 17 22 0 111 4.71 84 620.6 0.00
2020 11 02 17 23 0 109 4.55 85 620.6 0.00
2020 11 02 17 24 0 237 4.48 86 620.6 0.00
2020 11 02 17 25 0 276 4.38 87 620.6 0.00
2020 11 02 17 26 0 256 4.28 87 620.6 0.00
2020 11 02 17 27 0 260 4.22 88 620.6 0.00
2020 11 02 17 28 0 266 4.10 88 620.6 0.00
2020 11 02 17 29 0 269 3.93 88 620.6 0.00
2020 11 02 17 30 0 238 3.92 88 620.6 0.00
2020 11 02 17 31 2 207 3.95 87 620.6 0.00
2020 11 02 17 32 1 227 3.95 86 620.6 0.00
2020 11 02 17 33 2 207 4.00 86 620.6 0.00
2020 11 02 17 34 1 188 4.00 87 620.6 0.00
2020 11 02 17 35 1 214 4.02 88 620.6 0.00
2020 11 02 17 36 0 183 4.00 88 620.6 0.00
2020 11 02 17 37 1 229 4.03 88 620.6 0.00
2020 11 02 17 38 1 203 4.01 89 620.7 0.00
2020 11 02 17 39 0 160 3.99 87 620.7 0.00
2020 11 02 17 40 1 196 4.06 89 620.7 0.00
2020 11 02 17 41 0 217 4.06 91 620.7 0.00
2020 11 02 17 42 1 232 4.02 90 620.7 0.00
2020 11 02 17 43 0 232 4.04 88 620.7 0.00
2020 11 02 17 44 3 229 4.06 88 620.7 0.00
2020 11 02 17 45 1 226 4.09 87 620.7 0.00
2020 11 02 17 46 0 236 4.09 87 620.7 0.00
2020 11 02 17 47 0 223 4.10 89 620.7 0.00
2020 11 02 17 48 0 227 4.10 89 620.7 0.00
2020 11 02 17 49 0 229 4.07 88 620.8 0.00
2020 11 02 17 50 0 229 4.04 86 620.8 0.00
2020 11 02 17 51 0 229 4.05 86 620.8 0.00
2020 11 02 17 52 0 203 4.10 86 620.8 0.00
2020 11 02 17 53 0 252 4.10 86 620.8 0.00
2020 11 02 17 54 0 264 4.10 86 620.8 0.00
2020 11 02 17 55 0 237 4.10 86 620.8 0.00
2020 11 02 17 56 0 245 4.09 87 620.8 0.00
2020 11 02 17 57 0 244 4.08 87 620.8 0.00
2020 11 02 17 58 0 225 4.03 86 620.7 0.00
2020 11 02 17 59 0 225 3.99 85 620.7 0.00
2020 11 02 18 00 0 225 3.98 85 620.7 0.00
2020 11 02 18 01 0 225 3.97 86 620.7 0.00
2020 11 02 18 02 0 225 3.95 86 620.8 0.00
2020 11 02 18 03 0 208 3.93 86 620.8 0.00
2020 11 02 18 04 0 206 3.89 85 620.8 0.00
2020 11 02 18 05 0 175 3.88 85 620.8 0.00
2020 11 02 18 06 0 214 3.87 85 620.8 0.00
2020 11 02 18 07 0 215 3.86 85 620.8 0.00
2020 11 02 18 08 0 217 3.85 84 620.8 0.00
2020 11 02 18 09 3 205 3.83 84 620.8 0.00
2020 11 02 18 10 4 190 3.80 81 620.8 0.00
2020 11 02 18 11 0 230 3.83 75 620.8 0.00
2020 11 02 18 12 0 229 3.89 77 620.8 0.00
2020 11 02 18 13 0 221 3.92 80 620.8 0.00
2020 11 02 18 14 0 213 3.93 80 620.8 0.00
2020 11 02 18 15 0 223 3.94 82 620.9 0.00
2020 11 02 18 16 0 210 3.93 84 620.9 0.00
2020 11 02 18 17 0 223 3.91 86 620.9 0.00
2020 11 02 18 18 0 223 3.90 87 620.9 0.00
2020 11 02 18 19 0 224 3.89 87 620.9 0.00
2020 11 02 18 20 0 224 3.86 88 620.9 0.00
2020 11 02 18 21 0 219 3.82 88 620.9 0.00
2020 11 02 18 22 0 220 3.77 89 620.9 0.00
2020 11 02 18 23 1 221 3.70 91 620.9 0.00
2020 11 02 18 24 1 227 3.66 91 620.9 0.00
2020 11 02 18 25 0 211 3.64 89 620.9 0.00
2020 11 02 18 26 0 221 3.63 90 620.9 0.00
2020 11 02 18 27 0 217 3.62 92 620.9 0.00
2020 11 02 18 28 0 209 3.56 91 620.9 0.00
2020 11 02 18 29 0 214 3.55 91 620.9 0.00
2020 11 02 18 30 0 213 3.50 91 620.9 0.00
2020 11 02 18 31 0 207 3.48 90 621.0 0.00
2020 11 02 18 32 0 214 3.46 91 621.0 0.00
2020 11 02 18 33 0 213 3.46 92 621.0 0.00
2020 11 02 18 34 0 211 3.46 93 621.0 0.00
2020 11 02 18 35 0 208 3.45 93 621.0 0.00
2020 11 02 18 36 0 205 3.45 94 621.0 0.00
2020 11 02 18 37 0 209 3.43 94 621.0 0.00
2020 11 02 18 38 0 209 3.41 94 621.0 0.00
2020 11 02 18 39 0 209 3.40 92 621.0 0.00
2020 11 02 18 40 0 208 3.40 92 621.0 0.00
2020 11 02 18 41 0 207 3.41 91 621.0 0.00
2020 11 02 18 42 0 207 3.43 92 621.0 0.00
2020 11 02 18 43 0 206 3.42 92 621.0 0.00
2020 11 02 18 44 0 209 3.43 92 621.0 0.00
2020 11 02 18 45 0 207 3.44 91 621.0 0.00
2020 11 02 18 46 0 192 3.44 92 621.0 0.00
2020 11 02 18 47 0 212 3.43 93 621.0 0.00
2020 11 02 18 48 0 211 3.41 93 621.0 0.00
2020 11 02 18 49 0 211 3.40 94 621.0 0.00
2020 11 02 18 50 0 206 3.38 94 621.0 0.00
2020 11 02 18 51 0 206 3.34 93 621.0 0.00
2020 11 02 18 52 0 201 3.31 92 621.0 0.00
2020 11 02 18 53 0 202 3.30 93 621.0 0.00
2020 11 02 18 54 0 214 3.29 94 621.0 0.00
2020 11 02 18 55 1 210 3.22 89 621.1 0.00
2020 11 02 18 56 1 208 3.29 92 621.1 0.00
2020 11 02 18 57 0 204 3.27 92 621.1 0.00
2020 11 02 18 58 0 202 3.26 92 621.1 0.00
2020 11 02 18 59 0 184 3.24 92 621.1 0.00
2020 11 02 19 00 0 204 3.21 92 621.1 0.00
2020 11 02 19 01 0 207 3.22 92 621.1 0.00
2020 11 02 19 02 0 203 3.21 92 621.1 0.00
2020 11 02 19 03 0 201 3.17 92 621.1 0.00
2020 11 02 19 04 0 197 3.17 92 621.1 0.00
2020 11 02 19 05 0 200 3.16 92 621.1 0.00
2020 11 02 19 06 0 204 3.14 92 621.1 0.00
2020 11 02 19 07 0 202 3.12 91 621.1 0.00
2020 11 02 19 08 0 198 3.12 92 621.1 0.00
2020 11 02 19 09 0 203 3.07 92 621.1 0.00
2020 11 02 19 10 0 202 3.06 92 621.2 0.00
2020 11 02 19 11 0 198 3.05 93 621.2 0.00
2020 11 02 19 12 0 197 3.06 94 621.2 0.00
2020 11 02 19 13 0 195 3.04 94 621.2 0.00
2020 11 02 19 14 0 196 3.02 94 621.2 0.00
2020 11 02 19 15 0 195 3.02 94 621.2 0.00
2020 11 02 19 16 0 196 3.03 94 621.2 0.00
2020 11 02 19 17 0 193 3.02 94 621.2 0.00
2020 11 02 19 18 0 199 3.00 94 621.2 0.00
2020 11 02 19 19 0 198 3.00 93 621.2 0.00
2020 11 02 19 20 0 201 3.00 93 621.2 0.00
2020 11 02 19 21 0 198 2.99 93 621.2 0.00
2020 11 02 19 22 0 200 2.99 93 621.2 0.00
2020 11 02 19 23 0 201 2.98 93 621.2 0.00
2020 11 02 19 24 0 202 2.98 93 621.2 0.00
2020 11 02 19 25 0 204 2.96 93 621.3 0.00
2020 11 02 19 26 0 204 2.94 92 621.2 0.00
2020 11 02 19 27 0 209 2.94 92 621.2 0.00
2020 11 02 19 28 0 207 2.94 93 621.3 0.00
2020 11 02 19 29 0 208 2.92 92 621.2 0.00
2020 11 02 19 30 0 198 2.91 92 621.2 0.00
2020 11 02 19 31 0 215 2.89 91 621.2 0.00
2020 11 02 19 32 0 215 2.88 90 621.2 0.00
2020 11 02 19 33 0 217 2.89 90 621.2 0.00
2020 11 02 19 34 0 212 2.89 90 621.2 0.00
2020 11 02 19 35 0 214 2.91 90 621.2 0.00
2020 11 02 19 36 0 215 2.92 90 621.2 0.00
2020 11 02 19 37 0 213 2.91 90 621.2 0.00
2020 11 02 19 38 0 210 2.91 89 621.2 0.00
2020 11 02 19 39 0 209 2.92 89 621.2 0.00
2020 11 02 19 40 0 209 2.94 89 621.3 0.00
2020 11 02 19 41 0 216 2.95 89 621.3 0.00
2020 11 02 19 42 0 216 2.94 89 621.3 0.00
2020 11 02 19 43 0 218 2.95 89 621.3 0.00
2020 11 02 19 44 0 219 2.94 89 621.3 0.00
2020 11 02 19 45 0 218 2.92 89 621.3 0.00
2020 11 02 19 46 0 216 2.91 88 621.3 0.00
2020 11 02 19 47 0 218 2.91 88 621.3 0.00
2020 11 02 19 48 0 216 2.89 89 621.3 0.00
2020 11 02 19 49 0 210 2.88 89 621.3 0.00
2020 11 02 19 50 0 211 2.88 89 621.3 0.00
2020 11 02 19 51 0 195 2.87 89 621.3 0.00
2020 11 02 19 52 0 213 2.87 89 621.3 0.00
2020 11 02 19 53 0 214 2.85 89 621.3 0.00
2020 11 02 19 54 0 182 2.84 89 621.3 0.00
2020 11 02 19 55 0 215 2.82 89 621.3 0.00
2020 11 02 19 56 0 214 2.81 89 621.3 0.00
2020 11 02 19 57 0 213 2.80 88 621.3 0.00
2020 11 02 19 58 0 214 2.79 87 621.4 0.00
2020 11 02 19 59 0 211 2.80 86 621.4 0.00
2020 11 02 20 00 0 212 2.80 86 621.4 0.00
2020 11 02 20 01 0 212 2.81 86 621.4 0.00
2020 11 02 20 02 0 207 2.81 86 621.4 0.00
2020 11 02 20 03 0 211 2.82 86 621.4 0.00
2020 11 02 20 04 0 208 2.82 86 621.4 0.00
2020 11 02 20 05 0 202 2.82 85 621.4 0.00
2020 11 02 20 06 0 210 2.82 83 621.4 0.00
2020 11 02 20 07 0 185 2.84 83 621.4 0.00
2020 11 02 20 08 0 211 2.85 83 621.4 0.00
2020 11 02 20 09 0 211 2.86 83 621.4 0.00
2020 11 02 20 10 0 131 2.85 84 621.4 0.00
2020 11 02 20 11 0 212 2.84 84 621.4 0.00
2020 11 02 20 12 0 204 2.82 85 621.4 0.00
2020 11 02 20 13 0 186 2.81 85 621.4 0.00
2020 11 02 20 14 0 216 2.79 85 621.4 0.00
2020 11 02 20 15 0 214 2.78 84 621.4 0.00
2020 11 02 20 16 0 218 2.77 84 621.4 0.00
2020 11 02 20 17 0 219 2.76 84 621.4 0.00
2020 11 02 20 18 0 220 2.75 84 621.5 0.00
2020 11 02 20 19 0 220 2.73 83 621.5 0.00
2020 11 02 20 20 0 220 2.70 83 621.5 0.00
2020 11 02 20 21 0 221 2.70 84 621.5 0.00
2020 11 02 20 22 0 222 2.70 83 621.5 0.00
2020 11 02 20 23 0 221 2.71 81 621.5 0.00
2020 11 02 20 24 0 215 2.72 79 621.5 0.00
2020 11 02 20 25 0 218 2.75 76 621.5 0.00
2020 11 02 20 26 0 217 2.78 73 621.5 0.00
2020 11 02 20 27 0 216 2.80 71 621.5 0.00
2020 11 02 20 28 0 216 2.83 68 621.5 0.00
2020 11 02 20 29 0 215 2.86 66 621.5 0.00
2020 11 02 20 30 0 216 2.88 65 621.5 0.00
2020 11 02 20 31 0 218 2.89 65 621.6 0.00
2020 11 02 20 32 0 216 2.90 67 621.6 0.00
2020 11 02 20 33 0 216 2.91 70 621.6 0.00
2020 11 02 20 34 0 220 2.91 69 621.6 0.00
2020 11 02 20 35 0 211 2.94 69 621.6 0.00
2020 11 02 20 36 0 216 2.96 69 621.6 0.00
2020 11 02 20 37 0 210 2.97 70 621.6 0.00
2020 11 02 20 38 0 218 2.95 71 621.6 0.00
2020 11 02 20 39 0 219 2.94 71 621.6 0.00
2020 11 02 20 40 0 220 2.94 68 621.6 0.00
2020 11 02 20 41 0 220 2.97 69 621.6 0.00
2020 11 02 20 42 0 221 2.97 69 621.6 0.00
2020 11 02 20 43 0 218 2.98 70 621.6 0.00
2020 11 02 20 44 0 183 2.97 69 621.6 0.00
2020 11 02 20 45 0 209 2.98 66 621.6 0.00
2020 11 02 20 46 0 192 2.99 65 621.6 0.00
2020 11 02 20 47 0 219 3.00 64 621.6 0.00
2020 11 02 20 48 0 207 2.99 64 621.6 0.00
2020 11 02 20 49 0 220 3.00 60 621.6 0.00
2020 11 02 20 50 0 220 3.04 58 621.6 0.00
2020 11 02 20 51 0 220 3.07 60 621.6 0.00
2020 11 02 20 52 0 220 3.09 61 621.6 0.00
2020 11 02 20 53 0 220 3.09 64 621.6 0.00
2020 11 02 20 54 0 220 3.07 63 621.6 0.00
2020 11 02 20 55 0 220 3.07 62 621.7 0.00
2020 11 02 20 56 0 220 3.08 61 621.7 0.00
2020 11 02 20 57 0 221 3.08 62 621.7 0.00
2020 11 02 20 58 0 221 3.07 62 621.7 0.00
2020 11 02 20 59 0 221 3.07 62 621.7 0.00
2020 11 02 21 00 0 221 3.08 60 621.7 0.00
2020 11 02 21 01 0 221 3.09 57 621.7 0.00
2020 11 02 21 02 0 221 3.12 55 621.6 0.00
2020 11 02 21 03 0 221 3.15 53 621.6 0.00
2020 11 02 21 04 0 221 3.19 51 621.6 0.00
2020 11 02 21 05 0 221 3.22 50 621.6 0.00
2020 11 02 21 06 0 221 3.26 50 621.7 0.00
2020 11 02 21 07 0 221 3.29 50 621.6 0.00
2020 11 02 21 08 0 221 3.31 50 621.6 0.00
2020 11 02 21 09 0 221 3.34 50 621.6 0.00
2020 11 02 21 10 0 220 3.35 50 621.6 0.00
2020 11 02 21 11 0 220 3.37 50 621.6 0.00
2020 11 02 21 12 0 220 3.37 50 621.6 0.00
2020 11 02 21 13 0 220 3.37 50 621.6 0.00
2020 11 02 21 14 0 220 3.37 51 621.6 0.00
2020 11 02 21 15 0 220 3.37 51 621.6 0.00
2020 11 02 21 16 0 221 3.37 52 621.6 0.00
2020 11 02 21 17 0 221 3.37 52 621.7 0.00
2020 11 02 21 18 0 221 3.37 51 621.7 0.00
2020 11 02 21 19 0 221 3.36 51 621.7 0.00
2020 11 02 21 20 0 221 3.35 51 621.7 0.00
2020 11 02 21 21 0 221 3.34 51 621.7 0.00
2020 11 02 21 22 0 221 3.34 52 621.6 0.00
2020 11 02 21 23 0 221 3.32 52 621.6 0.00
2020 11 02 21 24 0 221 3.30 52 621.6 0.00
2020 11 02 21 25 0 221 3.27 52 621.6 0.00
2020 11 02 21 26 0 221 3.24 53 621.6 0.00
2020 11 02 21 27 0 221 3.20 53 621.6 0.00
2020 11 02 21 28 0 221 3.16 53 621.6 0.00
2020 11 02 21 29 0 221 3.10 53 621.6 0.00
2020 11 02 21 30 0 221 3.05 53 621.6 0.00
2020 11 02 21 31 0 221 3.03 53 621.6 0.00
2020 11 02 21 32 0 221 3.03 54 621.6 0.00
2020 11 02 21 33 0 221 3.04 54 621.6 0.00
2020 11 02 21 34 0 221 3.05 53 621.6 0.00
2020 11 02 21 35 0 221 3.06 53 621.6 0.00
2020 11 02 21 36 0 221 3.05 52 621.6 0.00
2020 11 02 21 37 0 221 3.04 52 621.6 0.00
2020 11 02 21 38 0 221 3.06 52 621.6 0.00
2020 11 02 21 39 0 221 3.08 51 621.6 0.00
2020 11 02 21 40 0 221 3.12 52 621.6 0.00
2020 11 02 21 41 0 221 3.15 51 621.6 0.00
2020 11 02 21 42 0 221 3.19 50 621.6 0.00
2020 11 02 21 43 0 221 3.22 50 621.6 0.00
2020 11 02 21 44 0 221 3.24 50 621.6 0.00
2020 11 02 21 45 0 221 3.27 50 621.6 0.00
2020 11 02 21 46 0 221 3.30 50 621.6 0.00
2020 11 02 21 47 0 221 3.31 50 621.6 0.00
2020 11 02 21 48 0 221 3.31 50 621.6 0.00
2020 11 02 21 49 0 222 3.31 50 621.6 0.00
2020 11 02 21 50 0 223 3.33 50 621.6 0.00
2020 11 02 21 51 0 223 3.34 49 621.6 0.00
2020 11 02 21 52 0 223 3.34 49 621.6 0.00
2020 11 02 21 53 0 224 3.34 49 621.6 0.00
2020 11 02 21 54 0 224 3.36 48 621.5 0.00
2020 11 02 21 55 0 224 3.39 45 621.5 0.00
2020 11 02 21 56 0 224 3.45 45 621.5 0.00
2020 11 02 21 57 0 224 3.51 45 621.5 0.00
2020 11 02 21 58 0 224 3.56 45 621.5 0.00
2020 11 02 21 59 0 224 3.57 46 621.5 0.00
2020 11 02 22 00 0 224 3.57 47 621.5 0.00
2020 11 02 22 01 0 224 3.56 47 621.5 0.00
2020 11 02 22 02 0 224 3.53 47 621.5 0.00
2020 11 02 22 03 0 224 3.48 46 621.5 0.00
2020 11 02 22 04 0 224 3.45 46 621.5 0.00
2020 11 02 22 05 0 225 3.43 46 621.5 0.00
2020 11 02 22 06 0 230 3.39 47 621.5 0.00
2020 11 02 22 07 0 233 3.34 47 621.5 0.00
2020 11 02 22 08 0 234 3.31 48 621.5 0.00
2020 11 02 22 09 0 236 3.30 47 621.5 0.00
2020 11 02 22 10 0 239 3.26 48 621.5 0.00
2020 11 02 22 11 0 242 3.26 48 621.5 0.00
2020 11 02 22 12 0 238 3.28 47 621.5 0.00
2020 11 02 22 13 0 238 3.31 47 621.5 0.00
2020 11 02 22 14 0 239 3.25 48 621.5 0.00
2020 11 02 22 15 0 242 3.20 48 621.5 0.00
2020 11 02 22 16 0 239 3.15 47 621.5 0.00
2020 11 02 22 17 0 239 3.14 48 621.5 0.00
2020 11 02 22 18 0 239 3.11 48 621.5 0.00
2020 11 02 22 19 0 240 3.10 48 621.5 0.00
2020 11 02 22 20 0 241 3.08 48 621.5 0.00
2020 11 02 22 21 0 241 3.07 47 621.5 0.00
2020 11 02 22 22 0 240 3.11 47 621.5 0.00
2020 11 02 22 23 0 240 3.17 47 621.5 0.00
2020 11 02 22 24 0 237 3.20 47 621.5 0.00
2020 11 02 22 25 0 237 3.21 47 621.5 0.00
2020 11 02 22 26 0 237 3.18 47 621.5 0.00
2020 11 02 22 27 0 238 3.14 47 621.5 0.00
2020 11 02 22 28 0 240 3.07 48 621.5 0.00
2020 11 02 22 29 0 241 3.05 48 621.5 0.00
2020 11 02 22 30 0 235 2.98 49 621.5 0.00
2020 11 02 22 31 0 237 2.91 49 621.5 0.00
2020 11 02 22 32 0 242 2.88 49 621.5 0.00
2020 11 02 22 33 0 243 2.90 49 621.5 0.00
2020 11 02 22 34 0 241 2.85 49 621.6 0.00
2020 11 02 22 35 0 238 2.85 49 621.6 0.00
2020 11 02 22 36 0 224 2.85 49 621.6 0.00
2020 11 02 22 37 0 222 2.86 49 621.6 0.00
2020 11 02 22 38 0 217 2.88 49 621.6 0.00
2020 11 02 22 39 0 216 2.90 49 621.6 0.00
2020 11 02 22 40 0 216 2.94 50 621.6 0.00
2020 11 02 22 41 0 216 2.97 49 621.6 0.00
2020 11 02 22 42 0 216 3.01 49 621.6 0.00
2020 11 02 22 43 0 216 3.04 49 621.6 0.00
2020 11 02 22 44 0 215 3.07 49 621.5 0.00
2020 11 02 22 45 0 215 3.09 49 621.5 0.00
2020 11 02 22 46 0 216 3.10 49 621.5 0.00
2020 11 02 22 47 0 216 3.11 49 621.5 0.00
2020 11 02 22 48 0 223 3.11 49 621.5 0.00
2020 11 02 22 49 0 225 3.09 49 621.5 0.00
2020 11 02 22 50 0 235 3.06 49 621.5 0.00
2020 11 02 22 51 0 242 3.02 49 621.5 0.00
2020 11 02 22 52 0 244 2.98 49 621.5 0.00
2020 11 02 22 53 0 246 2.93 49 621.5 0.00
2020 11 02 22 54 0 247 2.85 50 621.5 0.00
2020 11 02 22 55 0 241 2.73 50 621.5 0.00
2020 11 02 22 56 0 240 2.65 50 621.5 0.00
2020 11 02 22 57 0 239 2.61 50 621.5 0.00
2020 11 02 22 58 0 240 2.59 50 621.5 0.00
2020 11 02 22 59 0 241 2.57 50 621.5 0.00
2020 11 02 23 00 0 242 2.58 49 621.5 0.00
2020 11 02 23 01 0 242 2.61 49 621.5 0.00
2020 11 02 23 02 0 244 2.63 49 621.5 0.00
2020 11 02 23 03 0 245 2.65 49 621.5 0.00
2020 11 02 23 04 0 245 2.70 49 621.5 0.00
2020 11 02 23 05 0 245 2.72 49 621.5 0.00
2020 11 02 23 06 0 246 2.74 49 621.5 0.00
2020 11 02 23 07 0 247 2.79 49 621.5 0.00
2020 11 02 23 08 0 247 2.82 49 621.5 0.00
2020 11 02 23 09 0 247 2.87 49 621.5 0.00
2020 11 02 23 10 0 247 2.91 49 621.5 0.00
2020 11 02 23 11 0 232 2.96 49 621.5 0.00
2020 11 02 23 12 0 235 2.99 49 621.5 0.00
2020 11 02 23 13 0 231 3.00 49 621.5 0.00
2020 11 02 23 14 0 229 3.00 49 621.5 0.00
2020 11 02 23 15 0 224 3.00 48 621.5 0.00
2020 11 02 23 16 0 225 3.02 48 621.5 0.00
2020 11 02 23 17 0 224 3.04 48 621.5 0.00
2020 11 02 23 18 0 223 3.06 47 621.5 0.00
2020 11 02 23 19 0 224 3.07 47 621.5 0.00
2020 11 02 23 20 0 229 3.08 47 621.5 0.00
2020 11 02 23 21 0 230 3.07 47 621.5 0.00
2020 11 02 23 22 0 235 3.04 47 621.5 0.00
2020 11 02 23 23 0 237 3.02 47 621.5 0.00
2020 11 02 23 24 0 238 3.01 47 621.5 0.00
2020 11 02 23 25 0 238 2.98 47 621.5 0.00
2020 11 02 23 26 0 241 2.94 47 621.5 0.00
2020 11 02 23 27 0 243 2.91 48 621.5 0.00
2020 11 02 23 28 0 245 2.90 48 621.5 0.00
2020 11 02 23 29 0 245 2.88 48 621.5 0.00
2020 11 02 23 30 0 249 2.82 48 621.5 0.00
2020 11 02 23 31 0 250 2.72 48 621.5 0.00
2020 11 02 23 32 0 252 2.62 48 621.5 0.00
2020 11 02 23 33 0 252 2.54 47 621.5 0.00
2020 11 02 23 34 0 252 2.49 47 621.5 0.00
2020 11 02 23 35 0 252 2.48 47 621.5 0.00
2020 11 02 23 36 0 252 2.49 47 621.4 0.00
2020 11 02 23 37 0 252 2.51 47 621.4 0.00
2020 11 02 23 38 0 252 2.54 46 621.4 0.00
2020 11 02 23 39 0 252 2.56 46 621.4 0.00
2020 11 02 23 40 0 251 2.60 46 621.4 0.00
2020 11 02 23 41 0 251 2.63 46 621.4 0.00
2020 11 02 23 42 0 252 2.66 46 621.4 0.00
2020 11 02 23 43 0 252 2.66 45 621.4 0.00
2020 11 02 23 44 0 252 2.68 46 621.4 0.00
2020 11 02 23 45 0 252 2.70 45 621.3 0.00
2020 11 02 23 46 0 251 2.70 45 621.3 0.00
2020 11 02 23 47 0 250 2.74 46 621.3 0.00
2020 11 02 23 48 0 247 2.77 46 621.3 0.00
2020 11 02 23 49 0 246 2.81 46 621.3 0.00
2020 11 02 23 50 0 246 2.84 45 621.3 0.00
2020 11 02 23 51 0 245 2.89 45 621.3 0.00
2020 11 02 23 52 0 243 2.92 46 621.3 0.00
2020 11 02 23 53 0 243 2.98 46 621.3 0.00
2020 11 02 23 54 0 244 3.02 46 621.3 0.00
2020 11 02 23 55 0 244 3.07 47 621.3 0.00
2020 11 02 23 56 0 244 3.02 47 621.3 0.00
2020 11 02 23 57 0 244 3.00 47 621.3 0.00
2020 11 02 23 58 0 244 2.98 47 621.3 0.00
2020 11 02 23 59 0 244 2.99 47 621.3 0.00
2020 11 03 00 00 0 244 3.00 46 621.3 0.00
2020 11 03 00 01 0 244 3.02 46 621.3 0.00
2020 11 03 00 02 0 244 3.05 46 621.3 0.00
2020 11 03 00 03 0 244 3.06 46 621.2 0.00
2020 11 03 00 04 0 244 3.09 46 621.2 0.00
2020 11 03 00 05 0 244 3.11 46 621.2 0.00
2020 11 03 00 06 0 244 3.13 46 621.2 0.00
2020 11 03 00 07 0 244 3.16 46 621.2 0.00
2020 11 03 00 08 0 244 3.16 46 621.2 0.00
2020 11 03 00 09 0 244 3.17 47 621.2 0.00
2020 11 03 00 10 0 244 3.18 47 621.2 0.00
2020 11 03 00 11 0 244 3.19 48 621.2 0.00
2020 11 03 00 12 0 244 3.18 48 621.2 0.00
2020 11 03 00 13 0 244 3.17 48 621.2 0.00
2020 11 03 00 14 0 244 3.10 49 621.2 0.00
2020 11 03 00 15 0 244 3.04 50 621.2 0.00
2020 11 03 00 16 0 244 3.00 50 621.2 0.00
2020 11 03 00 17 0 244 2.96 51 621.2 0.00
2020 11 03 00 18 0 244 2.93 52 621.1 0.00
2020 11 03 00 19 0 244 2.91 51 621.1 0.00
2020 11 03 00 20 0 244 2.91 51 621.1 0.00
2020 11 03 00 21 0 244 2.89 51 621.1 0.00
2020 11 03 00 22 0 244 2.90 51 621.1 0.00
2020 11 03 00 23 0 244 2.88 51 621.1 0.00
2020 11 03 00 24 0 244 2.90 51 621.1 0.00
2020 11 03 00 25 0 244 2.96 51 621.1 0.00
2020 11 03 00 26 0 244 3.01 51 621.1 0.00
2020 11 03 00 27 0 244 3.06 51 621.0 0.00
2020 11 03 00 28 0 244 3.12 52 621.0 0.00
2020 11 03 00 29 0 244 3.16 52 621.0 0.00
2020 11 03 00 30 0 244 3.19 52 621.0 0.00
2020 11 03 00 31 0 244 3.22 52 621.0 0.00
2020 11 03 00 32 0 243 3.25 51 621.0 0.00
2020 11 03 00 33 0 243 3.29 48 621.0 0.00
2020 11 03 00 34 0 242 3.33 45 621.0 0.00
2020 11 03 00 35 0 227 3.39 42 621.0 0.00
2020 11 03 00 36 0 227 3.44 39 621.0 0.00
2020 11 03 00 37 0 225 3.51 38 621.0 0.00
2020 11 03 00 38 0 224 3.57 37 621.0 0.00
2020 11 03 00 39 0 224 3.63 37 621.0 0.00
2020 11 03 00 40 0 224 3.68 37 620.9 0.00
2020 11 03 00 41 0 224 3.70 37 621.0 0.00
2020 11 03 00 42 0 228 3.69 37 620.9 0.00
2020 11 03 00 43 0 230 3.67 37 620.9 0.00
2020 11 03 00 44 0 231 3.65 37 620.9 0.00
2020 11 03 00 45 0 234 3.63 37 620.9 0.00
2020 11 03 00 46 0 233 3.59 37 620.9 0.00
2020 11 03 00 47 0 234 3.57 37 620.9 0.00
2020 11 03 00 48 0 227 3.54 37 620.9 0.00
2020 11 03 00 49 0 228 3.51 37 620.9 0.00
2020 11 03 00 50 0 229 3.49 37 620.9 0.00
2020 11 03 00 51 0 228 3.49 37 620.9 0.00
2020 11 03 00 52 0 232 3.49 38 620.9 0.00
2020 11 03 00 53 0 234 3.42 39 620.9 0.00
2020 11 03 00 54 0 244 3.37 40 620.9 0.00
2020 11 03 00 55 0 247 3.33 42 620.9 0.00
2020 11 03 00 56 0 251 3.30 43 620.9 0.00
2020 11 03 00 57 0 250 3.31 44 620.9 0.00
2020 11 03 00 58 0 248 3.32 44 620.9 0.00
2020 11 03 00 59 0 248 3.33 43 620.9 0.00
2020 11 03 01 00 0 245 3.31 43 620.8 0.00
2020 11 03 01 01 0 242 3.28 43 620.8 0.00
2020 11 03 01 02 0 238 3.22 42 620.8 0.00
