2020 07 03 11 08 14 4 10.90 19 618.9 0.00
2020 07 03 11 09 11 9 10.91 19 618.9 0.00
2020 07 03 11 10 7 53 10.68 19 619.0 0.00
2020 07 03 11 11 4 34 10.42 20 619.0 0.00
2020 07 03 11 12 1 45 10.18 20 618.9 0.00
2020 07 03 11 13 5 58 10.05 20 618.9 0.00
2020 07 03 11 14 4 12 10.09 20 618.9 0.00
2020 07 03 11 15 2 328 10.17 20 619.0 0.00
2020 07 03 11 16 1 11 10.28 21 619.0 0.00
2020 07 03 11 17 6 64 10.42 21 619.0 0.00
2020 07 03 11 18 9 36 10.54 21 618.9 0.00
2020 07 03 11 19 4 135 10.56 20 618.9 0.00
2020 07 03 11 20 2 57 10.56 21 618.9 0.00
2020 07 03 11 21 5 47 10.71 21 618.9 0.00
2020 07 03 11 22 9 19 10.65 21 618.9 0.00
2020 07 03 11 23 5 55 10.43 21 618.9 0.00
2020 07 03 11 24 8 63 10.34 21 618.9 0.00
2020 07 03 11 25 10 32 10.26 21 618.9 0.00
2020 07 03 11 26 7 46 10.30 21 618.9 0.00
2020 07 03 11 27 8 72 10.43 20 618.9 0.00
2020 07 03 11 28 9 60 10.57 20 618.9 0.00
2020 07 03 11 29 8 31 10.47 20 618.8 0.00
2020 07 03 11 30 5 47 10.27 20 618.9 0.00
2020 07 03 11 31 4 34 10.13 20 618.9 0.00
2020 07 03 11 32 10 57 10.13 20 618.9 0.00
2020 07 03 11 33 10 81 10.07 20 618.9 0.00
2020 07 03 11 34 9 21 10.27 20 618.9 0.00
2020 07 03 11 35 8 43 10.53 20 618.9 0.00
2020 07 03 11 36 8 46 10.62 20 618.8 0.00
2020 07 03 11 37 11 30 10.61 20 618.8 0.00
2020 07 03 11 38 11 42 10.51 20 618.8 0.00
2020 07 03 11 39 13 52 10.58 19 618.8 0.00
2020 07 03 11 40 11 28 10.70 19 618.8 0.00
2020 07 03 11 41 13 64 10.81 19 618.8 0.00
2020 07 03 11 42 12 56 10.79 18 618.8 0.00
2020 07 03 11 43 5 82 10.57 18 618.8 0.00
2020 07 03 11 44 4 96 10.40 19 618.8 0.00
2020 07 03 11 45 4 55 10.45 19 618.8 0.00
2020 07 03 11 46 0 301 10.38 19 618.8 0.00
2020 07 03 11 47 3 31 10.53 19 618.8 0.00
2020 07 03 11 48 8 93 10.52 19 618.8 0.00
2020 07 03 11 49 9 33 10.72 19 618.8 0.00
2020 07 03 11 50 5 59 10.81 19 618.7 0.00
2020 07 03 11 51 7 21 10.83 19 618.7 0.00
2020 07 03 11 52 5 33 10.89 19 618.8 0.00
2020 07 03 11 53 1 348 10.73 19 618.8 0.00
2020 07 03 11 54 3 282 10.84 21 618.8 0.00
2020 07 03 11 55 3 265 10.85 23 618.8 0.00
2020 07 03 11 56 4 262 10.83 22 618.8 0.00
2020 07 03 11 57 6 197 10.85 22 618.8 0.00
2020 07 03 11 58 4 103 10.67 22 618.7 0.00
2020 07 03 11 59 6 98 10.63 19 618.6 0.00
2020 07 03 12 00 4 84 10.64 19 618.7 0.00
2020 07 03 12 01 6 121 10.92 19 618.7 0.00
2020 07 03 12 02 2 264 11.19 18 618.7 0.00
2020 07 03 12 03 0 167 11.36 22 618.7 0.00
2020 07 03 12 04 3 32 11.37 18 618.7 0.00
2020 07 03 12 05 6 328 11.31 18 618.8 0.00
2020 07 03 12 06 3 228 11.50 26 618.7 0.00
2020 07 03 12 07 1 151 11.51 24 618.7 0.00
2020 07 03 12 08 5 204 11.57 24 618.6 0.00
2020 07 03 12 09 7 230 11.61 23 618.6 0.00
2020 07 03 12 10 7 180 11.63 22 618.6 0.00
2020 07 03 12 11 15 180 11.78 22 618.6 0.00
2020 07 03 12 12 10 249 11.79 23 618.6 0.00
2020 07 03 12 13 3 234 11.56 23 618.7 0.00
2020 07 03 12 14 0 15 11.40 21 618.7 0.00
2020 07 03 12 15 2 63 11.53 21 618.6 0.00
2020 07 03 12 16 3 104 11.55 20 618.6 0.00
2020 07 03 12 17 9 28 11.59 20 618.6 0.00
2020 07 03 12 18 13 27 11.60 20 618.6 0.00
2020 07 03 12 19 12 42 11.69 20 618.6 0.00
2020 07 03 12 20 13 15 11.85 20 618.6 0.00
2020 07 03 12 21 6 48 11.91 20 618.7 0.00
2020 07 03 12 22 6 67 11.84 19 618.7 0.00
2020 07 03 12 23 5 34 11.61 19 618.7 0.00
2020 07 03 12 24 1 32 11.25 19 618.6 0.00
2020 07 03 12 25 7 48 11.03 18 618.6 0.00
2020 07 03 12 26 3 282 10.92 18 618.7 0.00
2020 07 03 12 27 0 32 10.73 20 618.7 0.00
2020 07 03 12 28 2 42 10.71 20 618.7 0.00
2020 07 03 12 29 6 46 10.67 20 618.7 0.00
2020 07 03 12 30 5 79 10.64 20 618.6 0.00
2020 07 03 12 31 5 18 10.75 20 618.6 0.00
2020 07 03 12 32 5 351 10.61 20 618.6 0.00
2020 07 03 12 33 3 12 10.72 20 618.6 0.00
2020 07 03 12 34 5 27 10.68 21 618.6 0.00
2020 07 03 12 35 7 34 10.78 21 618.6 0.00
2020 07 03 12 36 9 44 10.79 21 618.6 0.00
2020 07 03 12 37 10 40 10.76 21 618.5 0.00
2020 07 03 12 38 10 27 10.74 21 618.6 0.00
2020 07 03 12 39 4 32 10.86 22 618.5 0.00
2020 07 03 12 40 2 41 11.05 21 618.5 0.00
2020 07 03 12 41 10 24 11.24 20 618.5 0.00
2020 07 03 12 42 8 26 11.41 19 618.5 0.00
2020 07 03 12 43 11 41 11.34 20 618.5 0.00
2020 07 03 12 44 9 46 11.31 19 618.5 0.00
2020 07 03 12 45 6 87 11.09 19 618.5 0.00
2020 07 03 12 46 7 38 11.03 20 618.6 0.00
2020 07 03 12 47 7 51 10.83 19 618.6 0.00
2020 07 03 12 48 1 142 10.72 22 618.5 0.00
2020 07 03 12 49 6 79 10.73 20 618.5 0.00
2020 07 03 12 50 5 49 10.61 20 618.5 0.00
2020 07 03 12 51 3 38 10.72 21 618.4 0.00
2020 07 03 12 52 11 99 10.90 20 618.4 0.00
2020 07 03 12 53 13 191 10.94 19 618.5 0.00
2020 07 03 12 54 6 43 10.97 20 618.5 0.00
2020 07 03 12 55 3 167 10.87 18 618.5 0.00
2020 07 03 12 56 5 62 10.85 19 618.5 0.00
2020 07 03 12 57 8 43 10.86 19 618.4 0.00
2020 07 03 12 58 6 72 10.68 20 618.4 0.00
2020 07 03 12 59 6 32 10.51 20 618.5 0.00
2020 07 03 13 00 7 33 10.34 21 618.5 0.00
2020 07 03 13 01 7 43 10.16 20 618.5 0.00
2020 07 03 13 02 6 37 9.99 21 618.5 0.00
2020 07 03 13 03 5 42 9.97 24 618.5 0.00
2020 07 03 13 04 6 41 9.95 22 618.4 0.00
2020 07 03 13 05 7 7 10.09 21 618.4 0.00
2020 07 03 13 06 7 24 10.25 23 618.5 0.00
2020 07 03 13 07 11 15 10.45 23 618.5 0.00
2020 07 03 13 08 7 14 10.63 23 618.5 0.00
2020 07 03 13 09 7 46 10.95 22 618.5 0.00
2020 07 03 13 10 5 46 10.91 21 618.5 0.00
2020 07 03 13 11 1 29 10.98 22 618.5 0.00
2020 07 03 13 12 4 35 11.10 20 618.5 0.00
2020 07 03 13 13 7 346 11.24 17 618.5 0.00
2020 07 03 13 14 7 32 11.20 17 618.5 0.00
2020 07 03 13 15 11 45 11.07 19 618.4 0.00
2020 07 03 13 16 10 47 10.93 20 618.5 0.00
2020 07 03 13 17 8 44 10.71 20 618.5 0.00
2020 07 03 13 18 5 0 10.55 20 618.5 0.00
2020 07 03 13 19 7 79 10.49 19 618.5 0.00
2020 07 03 13 20 7 80 10.53 21 618.5 0.00
2020 07 03 13 21 4 34 10.54 21 618.5 0.00
2020 07 03 13 22 10 24 10.61 20 618.4 0.00
2020 07 03 13 23 13 29 10.76 20 618.4 0.00
2020 07 03 13 24 11 42 10.99 20 618.4 0.00
2020 07 03 13 25 10 40 11.02 20 618.4 0.00
2020 07 03 13 26 13 22 11.11 22 618.5 0.00
2020 07 03 13 27 7 15 11.13 21 618.5 0.00
2020 07 03 13 28 4 40 10.95 20 618.5 0.00
2020 07 03 13 29 3 44 10.77 20 618.5 0.00
2020 07 03 13 30 11 33 10.74 20 618.4 0.00
2020 07 03 13 31 14 7 10.72 20 618.5 0.00
2020 07 03 13 32 8 20 10.67 25 618.5 0.00
2020 07 03 13 33 5 26 10.57 23 618.5 0.00
2020 07 03 13 34 8 322 10.61 21 618.4 0.00
2020 07 03 13 35 10 52 10.82 21 618.5 0.00
2020 07 03 13 36 7 36 10.83 20 618.5 0.00
2020 07 03 13 37 5 204 10.90 21 618.5 0.00
2020 07 03 13 38 4 245 11.01 32 618.5 0.00
2020 07 03 13 39 4 91 10.92 32 618.5 0.00
2020 07 03 13 40 5 22 11.20 20 618.5 0.00
2020 07 03 13 41 2 274 11.39 29 618.5 0.00
2020 07 03 13 42 1 12 11.31 26 618.5 0.00
2020 07 03 13 43 6 34 11.37 19 618.5 0.00
2020 07 03 13 44 9 28 11.51 20 618.5 0.00
2020 07 03 13 45 6 20 11.55 19 618.5 0.00
2020 07 03 13 46 8 35 11.45 18 618.5 0.00
2020 07 03 13 47 5 41 11.56 18 618.5 0.00
2020 07 03 13 48 3 45 11.43 16 618.5 0.00
2020 07 03 13 49 0 125 11.30 17 618.5 0.00
2020 07 03 13 50 0 256 11.55 21 618.5 0.00
2020 07 03 13 51 2 42 11.52 20 618.5 0.00
2020 07 03 13 52 1 12 11.40 19 618.5 0.00
2020 07 03 13 53 1 235 11.48 21 618.5 0.00
2020 07 03 13 54 0 73 11.69 19 618.5 0.00
2020 07 03 13 55 0 296 11.63 18 618.5 0.00
2020 07 03 13 56 5 224 11.71 20 618.5 0.00
2020 07 03 13 57 2 187 11.46 20 618.5 0.00
2020 07 03 13 58 0 265 11.21 20 618.5 0.00
2020 07 03 13 59 1 203 11.23 20 618.4 0.00
2020 07 03 14 00 7 80 11.24 18 618.0 0.00
2020 07 03 14 01 11 31 11.20 17 618.3 0.00
2020 07 03 14 02 11 27 11.18 18 618.4 0.00
2020 07 03 14 03 7 34 11.24 17 618.4 0.00
2020 07 03 14 04 4 88 11.19 17 618.4 0.00
2020 07 03 14 05 4 35 11.16 19 618.4 0.00
2020 07 03 14 06 10 48 11.10 21 618.4 0.00
2020 07 03 14 07 6 57 10.95 21 618.4 0.00
2020 07 03 14 08 5 55 10.89 20 618.4 0.00
2020 07 03 14 09 2 36 10.84 20 618.4 0.00
2020 07 03 14 10 0 48 10.68 21 618.4 0.00
2020 07 03 14 11 0 14 10.54 21 618.4 0.00
2020 07 03 14 12 0 284 10.52 20 618.4 0.00
2020 07 03 14 13 1 66 10.69 18 618.4 0.00
2020 07 03 14 14 2 73 11.06 19 618.4 0.00
2020 07 03 14 15 2 219 11.32 20 618.2 0.00
2020 07 03 14 16 9 23 11.65 19 618.3 0.00
2020 07 03 14 17 6 242 11.80 17 618.4 0.00
2020 07 03 14 18 8 38 12.12 16 618.3 0.00
2020 07 03 14 19 12 54 12.23 16 618.3 0.00
2020 07 03 14 20 9 29 12.00 15 618.4 0.00
2020 07 03 14 21 6 28 11.96 15 618.4 0.00
2020 07 03 14 22 9 37 12.04 16 618.4 0.00
2020 07 03 14 23 7 347 12.07 16 618.4 0.00
2020 07 03 14 24 3 26 11.97 16 618.4 0.00
2020 07 03 14 25 1 339 11.84 17 618.3 0.00
2020 07 03 14 26 0 48 11.89 18 618.3 0.00
2020 07 03 14 27 3 216 12.06 17 618.3 0.00
2020 07 03 14 28 6 350 12.26 15 618.2 0.00
2020 07 03 14 29 9 31 12.23 15 618.3 0.00
2020 07 03 14 30 7 294 12.14 16 618.3 0.00
2020 07 03 14 31 7 354 12.09 17 618.3 0.00
2020 07 03 14 32 4 24 11.91 17 618.3 0.00
2020 07 03 14 33 5 38 11.87 16 618.3 0.00
2020 07 03 14 34 12 3 11.92 16 618.2 0.00
2020 07 03 14 35 11 9 12.00 16 618.3 0.00
2020 07 03 14 36 9 19 12.04 16 618.3 0.00
2020 07 03 14 37 10 34 12.01 16 618.3 0.00
2020 07 03 14 38 11 37 11.96 15 618.3 0.00
2020 07 03 14 39 8 38 11.73 15 618.3 0.00
2020 07 03 14 40 6 48 11.66 15 618.3 0.00
2020 07 03 14 41 4 71 11.51 15 618.3 0.00
2020 07 03 14 42 1 244 11.29 16 618.3 0.00
2020 07 03 14 43 3 203 11.38 17 618.3 0.00
2020 07 03 14 44 5 193 11.47 17 618.3 0.00
2020 07 03 14 45 4 147 11.51 17 618.3 0.00
2020 07 03 14 46 0 43 11.49 16 618.3 0.00
2020 07 03 14 47 0 59 11.50 16 618.3 0.00
2020 07 03 14 48 5 29 11.46 15 618.3 0.00
2020 07 03 14 49 6 21 11.43 15 618.3 0.00
2020 07 03 14 50 4 29 11.38 15 618.3 0.00
2020 07 03 14 51 1 267 11.34 15 618.3 0.00
2020 07 03 14 52 4 230 11.36 19 618.2 0.00
2020 07 03 14 53 12 199 11.33 20 618.0 0.00
2020 07 03 14 54 11 197 11.37 19 618.2 0.00
2020 07 03 14 55 5 37 11.52 17 618.2 0.00
2020 07 03 14 56 9 42 11.55 15 618.2 0.00
2020 07 03 14 57 8 86 11.42 16 618.2 0.00
2020 07 03 14 58 3 59 11.25 16 618.3 0.00
2020 07 03 14 59 4 43 11.27 15 618.3 0.00
2020 07 03 15 00 3 37 11.21 16 618.2 0.00
2020 07 03 15 01 2 270 11.13 16 618.2 0.00
2020 07 03 15 02 5 35 11.07 16 618.0 0.00
2020 07 03 15 03 13 42 11.13 15 618.1 0.00
2020 07 03 15 04 6 52 11.21 15 618.2 0.00
2020 07 03 15 05 3 315 11.28 16 618.2 0.00
2020 07 03 15 06 4 13 11.55 17 618.2 0.00
2020 07 03 15 07 7 15 11.90 15 618.2 0.00
2020 07 03 15 08 8 66 12.06 14 618.2 0.00
2020 07 03 15 09 6 27 11.94 15 618.2 0.00
2020 07 03 15 10 5 46 11.71 15 618.2 0.00
2020 07 03 15 11 5 55 11.54 15 618.2 0.00
2020 07 03 15 12 2 48 11.36 15 618.1 0.00
2020 07 03 15 13 5 23 11.28 17 618.1 0.00
2020 07 03 15 14 9 56 11.24 20 618.1 0.00
2020 07 03 15 15 5 300 11.06 20 618.1 0.00
2020 07 03 15 16 5 265 11.25 19 618.1 0.00
2020 07 03 15 17 1 68 11.21 20 618.1 0.00
2020 07 03 15 18 9 281 11.18 19 618.1 0.00
2020 07 03 15 19 4 351 11.17 20 618.1 0.00
2020 07 03 15 20 6 20 11.02 20 618.1 0.00
2020 07 03 15 21 9 30 11.16 19 618.1 0.00
2020 07 03 15 22 10 17 11.16 17 618.1 0.00
2020 07 03 15 23 8 37 11.02 15 618.1 0.00
2020 07 03 15 24 6 66 10.92 16 618.0 0.00
2020 07 03 15 25 4 38 10.76 15 618.0 0.00
2020 07 03 15 26 9 23 10.80 15 618.0 0.00
2020 07 03 15 27 10 33 10.74 14 618.0 0.00
2020 07 03 15 28 12 50 10.62 14 618.0 0.00
2020 07 03 15 29 7 43 10.41 15 618.0 0.00
2020 07 03 15 30 6 17 10.36 18 618.0 0.00
2020 07 03 15 31 4 14 10.50 18 618.0 0.00
2020 07 03 15 32 4 41 10.56 19 618.0 0.00
2020 07 03 15 33 5 37 10.58 18 618.0 0.00
2020 07 03 15 34 4 41 10.41 18 618.0 0.00
2020 07 03 15 35 1 63 10.34 19 618.0 0.00
2020 07 03 15 36 3 32 10.26 19 618.0 0.00
2020 07 03 15 37 9 4 10.35 17 617.9 0.00
2020 07 03 15 38 7 42 10.35 17 617.9 0.00
2020 07 03 15 39 10 42 10.44 16 617.9 0.00
2020 07 03 15 40 10 353 10.54 17 617.9 0.00
2020 07 03 15 41 7 32 10.78 17 618.0 0.00
2020 07 03 15 42 4 38 11.03 17 617.9 0.00
2020 07 03 15 43 7 5 11.20 18 618.0 0.00
2020 07 03 15 44 6 53 11.14 17 618.0 0.00
2020 07 03 15 45 4 46 11.05 15 618.0 0.00
2020 07 03 15 46 9 45 10.97 15 618.0 0.00
2020 07 03 15 47 11 39 10.79 15 618.0 0.00
2020 07 03 15 48 8 74 10.61 15 618.0 0.00
2020 07 03 15 49 5 7 10.52 16 618.0 0.00
2020 07 03 15 50 5 44 10.57 16 618.0 0.00
2020 07 03 15 51 12 65 10.54 16 618.0 0.00
2020 07 03 15 52 9 70 10.49 16 618.0 0.00
2020 07 03 15 53 3 80 10.36 16 618.0 0.00
2020 07 03 15 54 1 49 10.18 16 618.0 0.00
2020 07 03 15 55 4 42 10.22 16 618.0 0.00
2020 07 03 15 56 5 46 10.20 15 618.0 0.00
2020 07 03 15 57 3 50 10.21 15 618.0 0.00
2020 07 03 15 58 0 98 10.26 15 617.9 0.00
2020 07 03 15 59 8 36 10.36 15 617.9 0.00
2020 07 03 16 00 7 47 10.24 14 617.9 0.00
2020 07 03 16 01 9 257 10.18 15 617.9 0.00
2020 07 03 16 02 7 209 10.19 22 617.9 0.00
2020 07 03 16 03 1 81 10.22 16 617.9 0.00
2020 07 03 16 04 1 58 10.28 16 617.9 0.00
2020 07 03 16 05 4 42 10.34 15 617.9 0.00
2020 07 03 16 06 4 42 10.34 15 617.9 0.00
2020 07 03 16 07 3 16 10.20 15 617.9 0.00
2020 07 03 16 08 4 30 10.14 15 618.0 0.00
2020 07 03 16 09 2 25 10.16 15 618.0 0.00
2020 07 03 16 10 1 47 10.12 15 618.0 0.00
2020 07 03 16 11 2 88 10.11 14 617.9 0.00
2020 07 03 16 12 5 66 10.05 14 618.0 0.00
2020 07 03 16 13 3 63 9.96 15 618.0 0.00
2020 07 03 16 14 3 82 9.98 14 617.9 0.00
2020 07 03 16 15 5 25 9.98 14 617.9 0.00
2020 07 03 16 16 8 37 9.99 14 617.9 0.00
2020 07 03 16 17 7 38 10.00 14 617.9 0.00
2020 07 03 16 18 1 66 9.99 15 618.0 0.00
2020 07 03 16 19 0 349 9.89 14 617.9 0.00
2020 07 03 16 20 0 341 9.94 17 617.9 0.00
2020 07 03 16 21 0 3 10.08 16 617.9 0.00
2020 07 03 16 22 0 34 10.04 15 617.9 0.00
2020 07 03 16 23 0 7 10.10 14 617.9 0.00
2020 07 03 16 24 1 64 10.21 14 617.9 0.00
2020 07 03 16 25 7 40 10.27 14 617.9 0.00
2020 07 03 16 26 7 15 10.15 14 617.9 0.00
2020 07 03 16 27 4 42 10.04 14 617.9 0.00
2020 07 03 16 28 7 43 10.15 14 617.9 0.00
2020 07 03 16 29 8 36 10.17 14 617.9 0.00
2020 07 03 16 30 4 0 10.06 14 617.9 0.00
2020 07 03 16 31 4 24 10.06 14 617.9 0.00
2020 07 03 16 32 4 45 10.12 14 617.9 0.00
2020 07 03 16 33 4 227 10.20 17 617.9 0.00
2020 07 03 16 34 4 274 10.28 19 617.9 0.00
2020 07 03 16 35 3 303 10.32 19 618.0 0.00
2020 07 03 16 36 0 16 10.32 20 618.0 0.00
2020 07 03 16 37 1 16 10.38 20 618.0 0.00
2020 07 03 16 38 0 326 10.28 19 618.0 0.00
2020 07 03 16 39 0 48 10.16 20 618.0 0.00
2020 07 03 16 40 1 42 9.96 20 618.0 0.00
2020 07 03 16 41 1 261 9.89 19 618.0 0.00
2020 07 03 16 42 1 34 9.85 19 617.9 0.00
2020 07 03 16 43 2 118 9.88 15 618.0 0.00
2020 07 03 16 44 2 47 9.87 14 617.9 0.00
2020 07 03 16 45 7 60 9.84 14 617.9 0.00
2020 07 03 16 46 7 42 9.84 14 617.9 0.00
2020 07 03 16 47 2 98 9.76 14 617.9 0.00
2020 07 03 16 48 4 5 9.72 14 617.9 0.00
2020 07 03 16 49 3 33 9.79 14 617.9 0.00
2020 07 03 16 50 3 41 9.76 14 617.9 0.00
2020 07 03 16 51 2 27 9.71 14 617.9 0.00
2020 07 03 16 52 4 31 9.71 14 617.9 0.00
2020 07 03 16 53 7 79 9.52 14 617.9 0.00
2020 07 03 16 54 4 52 9.34 14 617.9 0.00
2020 07 03 16 55 6 70 9.17 15 617.9 0.00
2020 07 03 16 56 6 39 9.03 15 617.9 0.00
2020 07 03 16 57 2 31 9.08 15 617.9 0.00
2020 07 03 16 58 1 51 9.11 16 617.9 0.00
2020 07 03 16 59 0 122 9.11 16 617.8 0.00
2020 07 03 17 00 0 61 9.27 17 617.8 0.00
2020 07 03 17 01 1 88 9.29 16 617.8 0.00
2020 07 03 17 02 4 45 9.25 15 617.8 0.00
2020 07 03 17 03 4 15 9.18 14 617.9 0.00
2020 07 03 17 04 1 81 9.15 17 617.8 0.00
2020 07 03 17 05 0 254 9.17 19 617.9 0.00
2020 07 03 17 06 2 241 9.19 24 617.9 0.00
2020 07 03 17 07 0 25 9.14 19 617.9 0.00
2020 07 03 17 08 2 39 9.09 15 617.8 0.00
2020 07 03 17 09 3 20 9.03 15 617.8 0.00
2020 07 03 17 10 0 29 9.02 16 617.9 0.00
2020 07 03 17 11 0 14 9.02 17 617.8 0.00
2020 07 03 17 12 0 34 9.01 19 617.8 0.00
2020 07 03 17 13 0 28 9.04 19 617.8 0.00
2020 07 03 17 14 0 31 9.01 22 617.8 0.00
2020 07 03 17 15 1 201 9.15 22 617.8 0.00
2020 07 03 17 16 1 216 9.31 19 617.9 0.00
2020 07 03 17 17 5 231 9.51 18 617.8 0.00
2020 07 03 17 18 13 249 9.67 17 617.8 0.00
2020 07 03 17 19 5 232 9.63 16 617.8 0.00
2020 07 03 17 20 1 50 9.55 15 617.8 0.00
2020 07 03 17 21 1 82 9.41 13 617.9 0.00
2020 07 03 17 22 0 65 9.34 13 617.9 0.00
2020 07 03 17 23 0 32 9.38 15 617.9 0.00
2020 07 03 17 24 0 38 9.29 14 617.9 0.00
2020 07 03 17 25 0 37 9.23 14 617.9 0.00
2020 07 03 17 26 0 199 9.23 14 617.9 0.00
2020 07 03 17 27 0 236 9.24 14 617.9 0.00
2020 07 03 17 28 0 217 9.23 14 617.9 0.00
2020 07 03 17 29 2 210 9.28 15 617.9 0.00
2020 07 03 17 30 4 244 9.27 16 617.8 0.00
2020 07 03 17 31 8 308 9.38 27 617.9 0.00
2020 07 03 17 32 6 247 9.45 25 617.9 0.00
2020 07 03 17 33 6 228 9.47 22 617.8 0.00
2020 07 03 17 34 7 256 9.47 25 617.9 0.00
2020 07 03 17 35 6 246 9.46 27 617.9 0.00
2020 07 03 17 36 7 252 9.47 24 617.9 0.00
2020 07 03 17 37 2 124 9.43 18 617.9 0.00
2020 07 03 17 38 0 45 9.39 14 617.9 0.00
2020 07 03 17 39 0 69 9.28 13 617.9 0.00
2020 07 03 17 40 0 80 9.07 12 617.9 0.00
2020 07 03 17 41 1 189 8.88 13 617.8 0.00
2020 07 03 17 42 0 80 8.97 14 617.9 0.00
2020 07 03 17 43 0 92 8.86 14 617.9 0.00
2020 07 03 17 44 0 64 8.76 15 617.9 0.00
2020 07 03 17 45 0 74 8.72 12 617.9 0.00
2020 07 03 17 46 0 69 8.63 12 617.9 0.00
2020 07 03 17 47 0 77 8.50 13 617.9 0.00
2020 07 03 17 48 0 56 8.41 14 617.9 0.00
2020 07 03 17 49 0 59 8.32 14 617.9 0.00
2020 07 03 17 50 0 43 8.26 14 617.9 0.00
2020 07 03 17 51 0 30 8.24 14 617.9 0.00
2020 07 03 17 52 0 39 8.24 14 617.9 0.00
2020 07 03 17 53 0 29 8.30 14 617.9 0.00
2020 07 03 17 54 0 13 8.43 15 617.9 0.00
2020 07 03 17 55 0 352 8.36 16 617.9 0.00
2020 07 03 17 56 0 36 8.31 19 617.9 0.00
2020 07 03 17 57 0 21 8.26 19 617.9 0.00
2020 07 03 17 58 0 32 8.18 17 617.9 0.00
2020 07 03 17 59 0 30 8.12 15 617.9 0.00
2020 07 03 18 00 0 12 8.07 15 617.9 0.00
2020 07 03 18 01 1 276 8.13 19 617.9 0.00
2020 07 03 18 02 5 245 8.44 20 617.9 0.00
2020 07 03 18 03 12 254 8.62 21 617.8 0.00
2020 07 03 18 04 12 200 8.78 17 617.9 0.00
2020 07 03 18 05 8 214 8.82 18 617.9 0.00
2020 07 03 18 06 9 277 8.83 18 617.8 0.00
2020 07 03 18 07 6 264 8.77 17 617.9 0.00
2020 07 03 18 08 3 246 8.77 15 617.9 0.00
2020 07 03 18 09 0 236 8.88 14 617.9 0.00
2020 07 03 18 10 1 280 9.06 14 617.9 0.00
2020 07 03 18 11 0 204 9.11 14 617.9 0.00
2020 07 03 18 12 0 68 9.12 12 617.9 0.00
2020 07 03 18 13 0 60 8.88 11 617.9 0.00
2020 07 03 18 14 0 111 8.68 11 617.9 0.00
2020 07 03 18 15 1 192 8.57 14 617.9 0.00
2020 07 03 18 16 2 244 8.54 14 617.9 0.00
2020 07 03 18 17 2 254 8.55 14 617.9 0.00
2020 07 03 18 18 3 248 8.59 14 618.0 0.00
2020 07 03 18 19 1 227 8.50 16 618.0 0.00
2020 07 03 18 20 0 207 8.45 16 618.0 0.00
2020 07 03 18 21 0 202 8.50 15 618.0 0.00
2020 07 03 18 22 0 96 8.45 12 618.0 0.00
2020 07 03 18 23 0 96 8.35 12 618.0 0.00
2020 07 03 18 24 0 96 8.26 12 618.0 0.00
2020 07 03 18 25 0 90 8.15 12 618.0 0.00
2020 07 03 18 26 0 78 8.00 12 618.0 0.00
2020 07 03 18 27 0 81 7.82 12 618.0 0.00
2020 07 03 18 28 0 114 7.63 12 618.0 0.00
2020 07 03 18 29 0 113 7.51 13 618.0 0.00
2020 07 03 18 30 0 59 7.43 12 618.0 0.00
2020 07 03 18 31 1 9 7.33 18 617.9 0.00
2020 07 03 18 32 0 31 7.31 23 618.0 0.00
2020 07 03 18 33 0 312 7.34 23 618.0 0.00
2020 07 03 18 34 0 251 7.43 23 618.0 0.00
2020 07 03 18 35 1 225 7.43 23 617.9 0.00
2020 07 03 18 36 1 53 7.45 24 618.0 0.00
2020 07 03 18 37 0 13 7.50 24 618.0 0.00
2020 07 03 18 38 0 306 7.54 24 618.0 0.00
2020 07 03 18 39 2 297 7.70 24 618.0 0.00
2020 07 03 18 40 3 260 7.82 24 618.0 0.00
2020 07 03 18 41 3 340 7.81 18 618.0 0.00
2020 07 03 18 42 1 9 7.85 14 618.0 0.00
2020 07 03 18 43 0 46 7.77 13 618.0 0.00
2020 07 03 18 44 0 9 7.80 13 618.0 0.00
2020 07 03 18 45 0 255 7.72 15 618.0 0.00
2020 07 03 18 46 3 31 7.79 23 618.0 0.00
2020 07 03 18 47 1 43 7.71 14 618.1 0.00
2020 07 03 18 48 0 43 7.56 13 618.1 0.00
2020 07 03 18 49 0 43 7.46 12 618.1 0.00
2020 07 03 18 50 0 43 7.36 12 618.1 0.00
2020 07 03 18 51 0 46 7.24 12 618.1 0.00
2020 07 03 18 52 0 0 7.15 15 618.1 0.00
2020 07 03 18 53 0 26 7.09 24 618.1 0.00
2020 07 03 18 54 0 8 7.11 26 618.1 0.00
2020 07 03 18 55 0 38 7.14 25 618.1 0.00
2020 07 03 18 56 1 251 7.11 25 618.0 0.00
2020 07 03 18 57 0 282 7.08 26 618.1 0.00
2020 07 03 18 58 0 283 6.99 27 618.1 0.00
2020 07 03 18 59 0 281 6.93 27 618.1 0.00
2020 07 03 19 00 0 2 6.97 23 618.1 0.00
2020 07 03 19 01 0 7 6.93 22 618.1 0.00
2020 07 03 19 02 0 243 6.96 23 618.1 0.00
2020 07 03 19 03 1 281 6.90 27 618.1 0.00
2020 07 03 19 04 1 237 6.90 28 618.1 0.00
2020 07 03 19 05 0 252 6.88 28 618.1 0.00
2020 07 03 19 06 0 21 6.86 23 618.1 0.00
2020 07 03 19 07 0 339 6.79 17 618.1 0.00
2020 07 03 19 08 0 44 6.79 17 618.1 0.00
2020 07 03 19 09 0 42 6.69 16 618.1 0.00
