2022 07 09 17 08 16 58 6.67 18 620.9 0.00
2022 07 09 17 09 18 0 6.64 17 620.8 0.00
2022 07 09 17 10 18 39 6.59 18 620.9 0.00
2022 07 09 17 11 16 0 6.55 18 620.9 0.00
2022 07 09 17 12 17 13 6.52 17 620.8 0.00
2022 07 09 17 13 16 21 6.48 17 620.8 0.00
2022 07 09 17 14 19 41 6.46 18 620.8 0.00
2022 07 09 17 15 16 0 6.44 18 620.8 0.00
2022 07 09 17 16 17 41 6.44 18 620.8 0.00
2022 07 09 17 17 16 38 6.39 19 620.8 0.00
2022 07 09 17 18 17 0 6.37 18 620.8 0.00
2022 07 09 17 19 17 30 6.32 18 620.8 0.00
2022 07 09 17 20 15 0 6.27 19 620.8 0.00
2022 07 09 17 21 17 23 6.24 18 620.8 0.00
2022 07 09 17 22 15 2 6.23 18 620.9 0.00
2022 07 09 17 23 17 46 6.22 18 620.8 0.00
2022 07 09 17 24 16 0 6.21 18 620.8 0.00
2022 07 09 17 25 16 44 6.21 18 620.9 0.00
2022 07 09 17 26 17 12 6.21 18 620.9 0.00
2022 07 09 17 27 17 47 6.20 19 620.9 0.00
2022 07 09 17 28 17 0 6.16 18 620.9 0.00
2022 07 09 17 29 14 8 6.13 18 620.9 0.00
2022 07 09 17 30 17 50 6.11 19 620.9 0.00
2022 07 09 17 31 15 0 6.09 19 620.9 0.00
2022 07 09 17 32 17 0 6.06 19 620.9 0.00
2022 07 09 17 33 17 46 6.07 19 620.9 0.00
2022 07 09 17 34 16 43 6.05 19 620.9 0.00
2022 07 09 17 35 16 47 6.03 20 620.9 0.00
2022 07 09 17 36 17 53 6.01 21 620.9 0.00
2022 07 09 17 37 14 12 5.99 20 620.9 0.00
2022 07 09 17 38 16 40 5.99 20 620.8 0.00
2022 07 09 17 39 16 46 5.99 19 620.9 0.00
2022 07 09 17 40 17 5 5.99 19 620.9 0.00
2022 07 09 17 41 17 48 5.97 19 620.9 0.00
2022 07 09 17 42 15 37 5.94 19 620.9 0.00
2022 07 09 17 43 18 33 5.93 19 620.9 0.00
2022 07 09 17 44 16 15 5.90 19 620.9 0.00
2022 07 09 17 45 16 30 5.90 18 620.9 0.00
2022 07 09 17 46 15 32 5.87 19 620.9 0.00
2022 07 09 17 47 15 10 5.87 20 620.9 0.00
2022 07 09 17 48 14 9 5.84 20 620.9 0.00
2022 07 09 17 49 17 35 5.84 21 620.9 0.00
2022 07 09 17 50 18 41 5.84 22 620.9 0.00
2022 07 09 17 51 18 47 5.84 21 620.8 0.00
2022 07 09 17 52 16 41 5.81 22 620.8 0.00
2022 07 09 17 53 15 35 5.78 22 620.8 0.00
2022 07 09 17 54 16 49 5.76 19 620.8 0.00
2022 07 09 17 55 15 46 5.73 18 620.9 0.00
2022 07 09 17 56 17 54 5.72 20 620.8 0.00
2022 07 09 17 57 14 0 5.73 19 620.9 0.00
2022 07 09 17 58 17 0 5.73 19 620.8 0.00
2022 07 09 17 59 18 36 5.72 19 620.8 0.00
2022 07 09 18 00 15 1 5.70 20 620.9 0.00
2022 07 09 18 01 16 36 5.68 20 620.9 0.00
2022 07 09 18 02 17 1 5.65 20 620.9 0.00
2022 07 09 18 03 15 47 5.62 18 620.9 0.00
2022 07 09 18 04 15 2 5.62 19 620.9 0.00
2022 07 09 18 05 16 44 5.61 18 620.9 0.00
2022 07 09 18 06 18 47 5.59 19 620.9 0.00
2022 07 09 18 07 16 44 5.59 18 620.9 0.00
2022 07 09 18 08 16 0 5.58 19 620.9 0.00
2022 07 09 18 09 16 34 5.57 19 620.9 0.00
2022 07 09 18 10 16 45 5.56 19 620.9 0.00
2022 07 09 18 11 15 1 5.54 19 620.9 0.00
2022 07 09 18 12 15 46 5.53 19 620.9 0.00
2022 07 09 18 13 15 53 5.52 20 620.9 0.00
2022 07 09 18 14 16 0 5.52 19 620.9 0.00
2022 07 09 18 15 15 47 5.50 18 620.9 0.00
2022 07 09 18 16 15 22 5.50 19 620.9 0.00
2022 07 09 18 17 16 0 5.50 19 620.9 0.00
2022 07 09 18 18 14 2 5.49 17 621.0 0.00
2022 07 09 18 19 15 42 5.47 19 620.9 0.00
2022 07 09 18 20 15 0 5.45 19 620.9 0.00
2022 07 09 18 21 14 1 5.41 18 620.9 0.00
2022 07 09 18 22 14 39 5.39 17 620.9 0.00
2022 07 09 18 23 15 41 5.38 19 620.9 0.00
2022 07 09 18 24 16 3 5.37 19 620.9 0.00
2022 07 09 18 25 15 7 5.34 17 620.9 0.00
2022 07 09 18 26 15 10 5.31 16 620.9 0.00
2022 07 09 18 27 15 0 5.30 17 620.9 0.00
2022 07 09 18 28 15 2 5.29 17 620.9 0.00
2022 07 09 18 29 15 1 5.26 17 620.9 0.00
2022 07 09 18 30 16 0 5.25 19 620.9 0.00
2022 07 09 18 31 16 0 5.26 20 620.9 0.00
2022 07 09 18 32 16 21 5.26 18 620.9 0.00
2022 07 09 18 33 16 32 5.25 18 621.0 0.00
2022 07 09 18 34 16 1 5.26 19 621.0 0.00
2022 07 09 18 35 15 2 5.23 17 621.0 0.00
2022 07 09 18 36 16 0 5.23 21 621.0 0.00
2022 07 09 18 37 15 33 5.23 20 621.0 0.00
2022 07 09 18 38 16 1 5.22 20 621.0 0.00
2022 07 09 18 39 14 0 5.20 19 621.0 0.00
2022 07 09 18 40 13 16 5.16 18 621.0 0.00
2022 07 09 18 41 13 0 5.14 19 621.0 0.00
2022 07 09 18 42 14 0 5.11 18 621.0 0.00
2022 07 09 18 43 15 0 5.09 18 621.0 0.00
2022 07 09 18 44 15 0 5.07 20 621.0 0.00
2022 07 09 18 45 13 0 5.07 21 621.0 0.00
2022 07 09 18 46 14 46 5.05 20 621.1 0.00
2022 07 09 18 47 14 3 5.04 20 621.1 0.00
2022 07 09 18 48 13 1 5.04 20 621.1 0.00
2022 07 09 18 49 14 15 5.02 19 621.1 0.00
2022 07 09 18 50 14 0 5.00 20 621.1 0.00
2022 07 09 18 51 14 10 4.98 21 621.1 0.00
2022 07 09 18 52 16 0 4.96 19 621.1 0.00
2022 07 09 18 53 13 0 4.95 19 621.1 0.00
2022 07 09 18 54 15 36 4.91 18 621.1 0.00
2022 07 09 18 55 15 10 4.88 19 621.1 0.00
2022 07 09 18 56 15 22 4.87 21 621.1 0.00
2022 07 09 18 57 15 42 4.87 23 621.1 0.00
2022 07 09 18 58 14 0 4.87 22 621.1 0.00
2022 07 09 18 59 15 0 4.86 22 621.1 0.00
2022 07 09 19 00 14 37 4.84 20 621.1 0.00
2022 07 09 19 01 17 0 4.83 22 621.1 0.00
2022 07 09 19 02 16 54 4.87 23 621.1 0.00
2022 07 09 19 03 16 0 4.89 23 621.1 0.00
2022 07 09 19 04 16 24 4.89 22 621.1 0.00
2022 07 09 19 05 17 0 4.88 22 621.1 0.00
2022 07 09 19 06 16 0 4.88 23 621.1 0.00
2022 07 09 19 07 14 0 4.89 23 621.2 0.00
2022 07 09 19 08 14 10 4.89 22 621.2 0.00
2022 07 09 19 09 15 1 4.84 21 621.1 0.00
2022 07 09 19 10 16 36 4.79 21 621.1 0.00
2022 07 09 19 11 16 15 4.76 24 621.1 0.00
2022 07 09 19 12 16 1 4.73 23 621.2 0.00
2022 07 09 19 13 15 53 4.70 23 621.2 0.00
2022 07 09 19 14 15 55 4.67 22 621.2 0.00
2022 07 09 19 15 15 3 4.65 24 621.2 0.00
2022 07 09 19 16 16 47 4.64 24 621.2 0.00
2022 07 09 19 17 14 0 4.62 24 621.2 0.00
2022 07 09 19 18 15 52 4.62 25 621.2 0.00
2022 07 09 19 19 16 64 4.64 26 621.2 0.00
2022 07 09 19 20 14 8 4.64 25 621.2 0.00
2022 07 09 19 21 15 2 4.63 24 621.2 0.00
2022 07 09 19 22 15 11 4.63 25 621.2 0.00
2022 07 09 19 23 16 47 4.66 26 621.3 0.00
2022 07 09 19 24 15 1 4.67 25 621.3 0.00
2022 07 09 19 25 15 38 4.68 25 621.3 0.00
2022 07 09 19 26 13 10 4.70 24 621.3 0.00
2022 07 09 19 27 13 1 4.72 25 621.3 0.00
2022 07 09 19 28 13 0 4.71 25 621.3 0.00
2022 07 09 19 29 14 0 4.71 24 621.3 0.00
2022 07 09 19 30 14 0 4.70 25 621.3 0.00
2022 07 09 19 31 14 0 4.69 25 621.3 0.00
2022 07 09 19 32 15 1 4.68 25 621.3 0.00
2022 07 09 19 33 15 42 4.68 24 621.3 0.00
2022 07 09 19 34 14 24 4.67 24 621.4 0.00
2022 07 09 19 35 15 0 4.65 25 621.3 0.00
2022 07 09 19 36 16 46 4.65 25 621.3 0.00
2022 07 09 19 37 15 0 4.65 23 621.3 0.00
2022 07 09 19 38 15 50 4.65 24 621.3 0.00
2022 07 09 19 39 16 47 4.65 25 621.3 0.00
2022 07 09 19 40 16 3 4.65 24 621.3 0.00
2022 07 09 19 41 16 48 4.65 22 621.3 0.00
2022 07 09 19 42 15 16 4.68 23 621.3 0.00
2022 07 09 19 43 16 0 4.67 23 621.3 0.00
2022 07 09 19 44 16 33 4.68 21 621.3 0.00
2022 07 09 19 45 17 38 4.68 21 621.4 0.00
2022 07 09 19 46 17 47 4.68 22 621.4 0.00
2022 07 09 19 47 15 42 4.70 22 621.4 0.00
2022 07 09 19 48 15 0 4.71 22 621.4 0.00
2022 07 09 19 49 15 0 4.71 22 621.4 0.00
2022 07 09 19 50 16 37 4.71 22 621.4 0.00
2022 07 09 19 51 17 30 4.71 23 621.4 0.00
2022 07 09 19 52 18 41 4.73 23 621.4 0.00
2022 07 09 19 53 15 3 4.74 21 621.4 0.00
2022 07 09 19 54 14 20 4.72 22 621.4 0.00
2022 07 09 19 55 14 49 4.67 22 621.4 0.00
2022 07 09 19 56 15 49 4.65 22 621.4 0.00
2022 07 09 19 57 16 38 4.64 22 621.4 0.00
2022 07 09 19 58 16 40 4.63 24 621.4 0.00
2022 07 09 19 59 16 0 4.63 23 621.4 0.00
2022 07 09 20 00 17 44 4.62 23 621.4 0.00
2022 07 09 20 01 16 41 4.60 22 621.4 0.00
2022 07 09 20 02 17 39 4.58 22 621.4 0.00
2022 07 09 20 03 16 42 4.59 21 621.4 0.00
2022 07 09 20 04 15 42 4.61 22 621.5 0.00
2022 07 09 20 05 17 45 4.60 21 621.5 0.00
2022 07 09 20 06 17 3 4.62 21 621.5 0.00
2022 07 09 20 07 16 40 4.62 21 621.5 0.00
2022 07 09 20 08 14 43 4.62 21 621.5 0.00
2022 07 09 20 09 16 42 4.60 21 621.5 0.00
2022 07 09 20 10 16 6 4.62 20 621.5 0.00
2022 07 09 20 11 15 37 4.61 19 621.5 0.00
2022 07 09 20 12 15 35 4.59 19 621.5 0.00
2022 07 09 20 13 14 36 4.59 18 621.5 0.00
2022 07 09 20 14 14 24 4.57 18 621.5 0.00
2022 07 09 20 15 16 47 4.56 18 621.5 0.00
2022 07 09 20 16 17 39 4.57 20 621.5 0.00
2022 07 09 20 17 18 38 4.57 18 621.5 0.00
2022 07 09 20 18 17 44 4.59 17 621.5 0.00
2022 07 09 20 19 16 31 4.60 17 621.5 0.00
2022 07 09 20 20 16 36 4.58 17 621.5 0.00
2022 07 09 20 21 16 47 4.56 19 621.6 0.00
2022 07 09 20 22 14 1 4.58 19 621.5 0.00
2022 07 09 20 23 17 45 4.56 17 621.5 0.00
2022 07 09 20 24 17 32 4.56 16 621.5 0.00
2022 07 09 20 25 15 33 4.56 16 621.5 0.00
2022 07 09 20 26 18 46 4.56 16 621.5 0.00
2022 07 09 20 27 17 50 4.55 16 621.4 0.00
2022 07 09 20 28 16 31 4.53 16 621.5 0.00
2022 07 09 20 29 16 37 4.52 16 621.5 0.00
2022 07 09 20 30 15 32 4.52 15 621.5 0.00
2022 07 09 20 31 16 38 4.55 16 621.5 0.00
2022 07 09 20 32 16 38 4.55 16 621.5 0.00
2022 07 09 20 33 15 35 4.56 16 621.5 0.00
2022 07 09 20 34 17 49 4.55 16 621.5 0.00
2022 07 09 20 35 16 43 4.55 16 621.5 0.00
2022 07 09 20 36 15 18 4.55 17 621.5 0.00
2022 07 09 20 37 16 27 4.54 17 621.5 0.00
2022 07 09 20 38 16 46 4.55 16 621.6 0.00
2022 07 09 20 39 15 40 4.56 17 621.6 0.00
2022 07 09 20 40 17 41 4.57 17 621.6 0.00
2022 07 09 20 41 17 42 4.59 17 621.6 0.00
2022 07 09 20 42 18 33 4.62 17 621.5 0.00
2022 07 09 20 43 17 12 4.64 17 621.5 0.00
2022 07 09 20 44 17 3 4.66 16 621.5 0.00
2022 07 09 20 45 16 43 4.68 17 621.5 0.00
2022 07 09 20 46 15 46 4.68 16 621.5 0.00
2022 07 09 20 47 16 37 4.65 15 621.5 0.00
2022 07 09 20 48 16 29 4.66 16 621.5 0.00
2022 07 09 20 49 17 35 4.68 16 621.6 0.00
2022 07 09 20 50 15 43 4.69 16 621.6 0.00
2022 07 09 20 51 17 45 4.68 16 621.6 0.00
2022 07 09 20 52 17 9 4.69 17 621.6 0.00
2022 07 09 20 53 16 27 4.69 15 621.6 0.00
2022 07 09 20 54 17 37 4.69 17 621.6 0.00
2022 07 09 20 55 16 7 4.70 16 621.6 0.00
2022 07 09 20 56 16 7 4.71 16 621.6 0.00
2022 07 09 20 57 16 44 4.70 16 621.6 0.00
2022 07 09 20 58 16 37 4.70 16 621.6 0.00
2022 07 09 20 59 17 42 4.70 16 621.7 0.00
2022 07 09 21 00 16 43 4.71 16 621.7 0.00
2022 07 09 21 01 15 37 4.71 16 621.7 0.00
2022 07 09 21 02 16 33 4.71 15 621.7 0.00
2022 07 09 21 03 17 42 4.73 15 621.7 0.00
2022 07 09 21 04 16 50 4.77 16 621.7 0.00
2022 07 09 21 05 15 42 4.77 15 621.6 0.00
2022 07 09 21 06 15 47 4.74 14 621.6 0.00
2022 07 09 21 07 18 43 4.71 15 621.6 0.00
2022 07 09 21 08 19 38 4.71 15 621.7 0.00
2022 07 09 21 09 16 0 4.72 13 621.7 0.00
2022 07 09 21 10 17 34 4.68 13 621.7 0.00
2022 07 09 21 11 16 43 4.66 14 621.7 0.00
2022 07 09 21 12 16 47 4.63 12 621.7 0.00
2022 07 09 21 13 16 39 4.62 13 621.8 0.00
2022 07 09 21 14 15 3 4.62 14 621.8 0.00
2022 07 09 21 15 15 47 4.62 13 621.7 0.00
2022 07 09 21 16 16 47 4.62 13 621.7 0.00
2022 07 09 21 17 15 41 4.63 14 621.8 0.00
2022 07 09 21 18 17 44 4.66 16 621.8 0.00
2022 07 09 21 19 15 8 4.70 15 621.8 0.00
2022 07 09 21 20 15 40 4.67 13 621.8 0.00
2022 07 09 21 21 15 45 4.65 13 621.8 0.00
2022 07 09 21 22 16 33 4.62 14 621.8 0.00
2022 07 09 21 23 15 44 4.65 14 621.8 0.00
2022 07 09 21 24 14 7 4.65 13 621.8 0.00
2022 07 09 21 25 16 42 4.62 14 621.8 0.00
2022 07 09 21 26 16 21 4.65 15 621.8 0.00
2022 07 09 21 27 16 46 4.66 15 621.8 0.00
2022 07 09 21 28 17 12 4.67 14 621.8 0.00
2022 07 09 21 29 16 41 4.68 14 621.7 0.00
2022 07 09 21 30 19 34 4.71 14 621.8 0.00
2022 07 09 21 31 17 1 4.72 15 621.8 0.00
2022 07 09 21 32 17 47 4.75 15 621.8 0.00
2022 07 09 21 33 15 47 4.73 13 621.8 0.00
2022 07 09 21 34 16 34 4.70 13 621.8 0.00
2022 07 09 21 35 16 34 4.68 14 621.8 0.00
2022 07 09 21 36 17 4 4.69 15 621.8 0.00
2022 07 09 21 37 17 49 4.74 14 621.8 0.00
2022 07 09 21 38 15 6 4.74 14 621.8 0.00
2022 07 09 21 39 16 36 4.71 14 621.8 0.00
2022 07 09 21 40 17 43 4.72 14 621.9 0.00
2022 07 09 21 41 17 68 4.71 14 621.9 0.00
2022 07 09 21 42 16 45 4.75 15 621.8 0.00
2022 07 09 21 43 16 30 4.75 15 621.9 0.00
2022 07 09 21 44 15 22 4.76 14 621.9 0.00
2022 07 09 21 45 17 19 4.76 14 621.8 0.00
2022 07 09 21 46 18 23 4.74 14 621.8 0.00
2022 07 09 21 47 16 29 4.75 14 621.8 0.00
2022 07 09 21 48 19 40 4.74 15 621.8 0.00
2022 07 09 21 49 14 42 4.75 14 621.9 0.00
2022 07 09 21 50 15 44 4.72 13 621.9 0.00
2022 07 09 21 51 15 29 4.69 13 621.9 0.00
2022 07 09 21 52 16 15 4.68 13 621.9 0.00
2022 07 09 21 53 15 32 4.66 13 622.0 0.00
2022 07 09 21 54 15 46 4.64 12 622.0 0.00
2022 07 09 21 55 17 19 4.59 12 622.0 0.00
2022 07 09 21 56 15 47 4.56 13 622.0 0.00
2022 07 09 21 57 18 41 4.55 13 622.0 0.00
2022 07 09 21 58 16 13 4.58 14 622.0 0.00
2022 07 09 21 59 15 1 4.56 12 622.0 0.00
2022 07 09 22 00 16 44 4.48 11 622.0 0.00
2022 07 09 22 01 17 47 4.50 14 622.0 0.00
2022 07 09 22 02 15 2 4.51 12 622.0 0.00
2022 07 09 22 03 16 52 4.49 13 622.0 0.00
2022 07 09 22 04 16 14 4.48 12 622.0 0.00
2022 07 09 22 05 17 7 4.46 12 622.0 0.00
2022 07 09 22 06 17 16 4.49 12 621.9 0.00
2022 07 09 22 07 16 36 4.47 11 622.0 0.00
2022 07 09 22 08 16 17 4.46 10 622.0 0.00
2022 07 09 22 09 13 46 4.43 9 622.0 0.00
2022 07 09 22 10 13 46 4.38 9 622.0 0.00
2022 07 09 22 11 15 44 4.33 10 622.0 0.00
2022 07 09 22 12 14 47 4.33 11 622.0 0.00
2022 07 09 22 13 16 33 4.32 11 622.0 0.00
2022 07 09 22 14 16 12 4.32 11 622.0 0.00
2022 07 09 22 15 14 42 4.33 11 622.0 0.00
2022 07 09 22 16 15 1 4.31 10 622.0 0.00
2022 07 09 22 17 17 36 4.28 11 622.0 0.00
2022 07 09 22 18 17 6 4.30 11 622.0 0.00
2022 07 09 22 19 15 1 4.28 10 622.0 0.00
2022 07 09 22 20 16 40 4.27 10 622.0 0.00
2022 07 09 22 21 15 20 4.25 10 622.0 0.00
2022 07 09 22 22 16 10 4.25 10 622.0 0.00
2022 07 09 22 23 16 35 4.22 9 622.0 0.00
2022 07 09 22 24 16 46 4.21 9 622.0 0.00
2022 07 09 22 25 14 45 4.21 9 622.0 0.00
2022 07 09 22 26 15 6 4.19 10 622.0 0.00
2022 07 09 22 27 16 11 4.22 11 622.0 0.00
2022 07 09 22 28 15 46 4.22 10 622.0 0.00
2022 07 09 22 29 15 40 4.22 10 622.0 0.00
2022 07 09 22 30 14 5 4.24 10 622.0 0.00
2022 07 09 22 31 15 10 4.24 10 621.9 0.00
2022 07 09 22 32 16 48 4.28 10 621.9 0.00
2022 07 09 22 33 17 33 4.33 10 622.0 0.00
2022 07 09 22 34 15 53 4.33 9 621.9 0.00
2022 07 09 22 35 16 45 4.32 10 621.9 0.00
2022 07 09 22 36 15 1 4.28 10 621.9 0.00
2022 07 09 22 37 16 18 4.27 11 622.0 0.00
2022 07 09 22 38 16 54 4.30 11 621.9 0.00
2022 07 09 22 39 15 46 4.31 11 622.0 0.00
2022 07 09 22 40 16 39 4.31 10 622.0 0.00
2022 07 09 22 41 17 7 4.31 10 621.9 0.00
2022 07 09 22 42 16 47 4.30 10 621.9 0.00
2022 07 09 22 43 15 32 4.27 10 621.9 0.00
2022 07 09 22 44 16 11 4.26 10 621.9 0.00
2022 07 09 22 45 16 43 4.25 10 621.9 0.00
2022 07 09 22 46 16 42 4.24 10 621.9 0.00
2022 07 09 22 47 16 14 4.22 10 621.9 0.00
2022 07 09 22 48 16 17 4.23 10 621.9 0.00
2022 07 09 22 49 17 42 4.25 10 621.9 0.00
2022 07 09 22 50 16 28 4.25 10 621.9 0.00
2022 07 09 22 51 16 35 4.23 10 621.9 0.00
2022 07 09 22 52 16 37 4.23 9 622.0 0.00
2022 07 09 22 53 17 9 4.23 9 621.9 0.00
2022 07 09 22 54 16 7 4.22 8 621.9 0.00
2022 07 09 22 55 17 17 4.22 9 621.9 0.00
2022 07 09 22 56 16 10 4.19 9 621.9 0.00
2022 07 09 22 57 17 12 4.15 9 621.9 0.00
2022 07 09 22 58 16 12 4.17 9 621.9 0.00
2022 07 09 22 59 15 7 4.15 9 621.9 0.00
2022 07 09 23 00 16 41 4.11 9 621.9 0.00
2022 07 09 23 01 15 43 4.10 9 621.9 0.00
2022 07 09 23 02 16 2 4.09 9 621.9 0.00
2022 07 09 23 03 15 42 4.09 9 621.9 0.00
2022 07 09 23 04 15 46 4.08 9 621.9 0.00
2022 07 09 23 05 14 13 4.08 9 621.9 0.00
2022 07 09 23 06 14 39 4.04 9 621.9 0.00
2022 07 09 23 07 14 35 4.01 9 621.9 0.00
2022 07 09 23 08 14 0 4.01 9 621.9 0.00
2022 07 09 23 09 15 45 3.99 9 621.9 0.00
2022 07 09 23 10 15 42 3.97 9 621.9 0.00
2022 07 09 23 11 15 22 3.98 9 621.9 0.00
2022 07 09 23 12 14 45 3.96 9 621.9 0.00
2022 07 09 23 13 14 0 3.94 9 621.8 0.00
2022 07 09 23 14 16 10 3.94 10 621.9 0.00
2022 07 09 23 15 14 12 3.95 9 621.9 0.00
2022 07 09 23 16 14 46 3.96 9 621.9 0.00
2022 07 09 23 17 13 4 3.96 9 621.9 0.00
2022 07 09 23 18 13 21 3.95 9 621.9 0.00
2022 07 09 23 19 14 42 3.94 9 621.8 0.00
2022 07 09 23 20 14 11 3.95 10 621.8 0.00
2022 07 09 23 21 15 17 3.99 10 621.8 0.00
2022 07 09 23 22 14 0 4.04 10 621.8 0.00
2022 07 09 23 23 15 1 4.06 10 621.8 0.00
2022 07 09 23 24 15 1 4.06 10 621.8 0.00
2022 07 09 23 25 15 3 4.01 10 621.8 0.00
2022 07 09 23 26 15 46 4.00 10 621.8 0.00
2022 07 09 23 27 15 0 4.04 10 621.8 0.00
2022 07 09 23 28 14 40 4.03 10 621.8 0.00
2022 07 09 23 29 15 24 4.03 10 621.8 0.00
2022 07 09 23 30 15 10 4.05 10 621.8 0.00
2022 07 09 23 31 15 4 4.07 10 621.7 0.00
2022 07 09 23 32 16 40 4.07 10 621.7 0.00
2022 07 09 23 33 16 41 4.11 10 621.7 0.00
2022 07 09 23 34 16 45 4.10 9 621.7 0.00
2022 07 09 23 35 17 8 4.11 10 621.7 0.00
2022 07 09 23 36 16 8 4.13 10 621.7 0.00
2022 07 09 23 37 16 29 4.14 10 621.6 0.00
2022 07 09 23 38 16 18 4.16 10 621.7 0.00
2022 07 09 23 39 16 2 4.14 10 621.6 0.00
2022 07 09 23 40 16 0 4.13 10 621.6 0.00
2022 07 09 23 41 16 47 4.15 10 621.6 0.00
2022 07 09 23 42 15 14 4.15 10 621.6 0.00
2022 07 09 23 43 16 44 4.13 10 621.6 0.00
2022 07 09 23 44 16 17 4.15 10 621.6 0.00
2022 07 09 23 45 15 39 4.16 10 621.7 0.00
2022 07 09 23 46 16 4 4.13 9 621.6 0.00
2022 07 09 23 47 17 35 4.12 10 621.6 0.00
2022 07 09 23 48 16 28 4.13 10 621.6 0.00
2022 07 09 23 49 17 8 4.15 10 621.5 0.00
2022 07 09 23 50 16 12 4.17 10 621.5 0.00
2022 07 09 23 51 17 5 4.19 10 621.6 0.00
2022 07 09 23 52 17 4 4.19 10 621.6 0.00
2022 07 09 23 53 16 4 4.17 10 621.6 0.00
2022 07 09 23 54 16 45 4.16 10 621.5 0.00
2022 07 09 23 55 17 4 4.14 10 621.5 0.00
2022 07 09 23 56 17 16 4.13 10 621.5 0.00
2022 07 09 23 57 16 9 4.10 10 621.5 0.00
2022 07 09 23 58 17 0 4.09 10 621.5 0.00
2022 07 09 23 59 17 2 4.10 10 621.5 0.00
2022 07 10 00 00 17 45 4.06 10 621.5 0.00
2022 07 10 00 01 18 33 4.03 10 621.5 0.00
2022 07 10 00 02 18 8 4.04 10 621.5 0.00
2022 07 10 00 03 17 26 4.03 10 621.5 0.00
2022 07 10 00 04 18 45 4.02 10 621.5 0.00
2022 07 10 00 05 18 19 4.01 10 621.5 0.00
2022 07 10 00 06 17 47 4.01 10 621.5 0.00
2022 07 10 00 07 16 23 4.00 10 621.5 0.00
2022 07 10 00 08 17 45 3.98 10 621.5 0.00
2022 07 10 00 09 17 4 3.99 10 621.5 0.00
2022 07 10 00 10 17 37 3.98 10 621.5 0.00
2022 07 10 00 11 18 46 3.99 10 621.5 0.00
2022 07 10 00 12 17 8 4.00 10 621.5 0.00
2022 07 10 00 13 17 20 4.00 10 621.5 0.00
2022 07 10 00 14 16 9 4.00 10 621.4 0.00
2022 07 10 00 15 17 42 3.98 10 621.4 0.00
2022 07 10 00 16 16 38 3.98 10 621.4 0.00
2022 07 10 00 17 17 44 3.96 10 621.4 0.00
2022 07 10 00 18 16 44 3.95 10 621.4 0.00
2022 07 10 00 19 17 27 3.92 10 621.3 0.00
2022 07 10 00 20 19 2 3.92 10 621.3 0.00
2022 07 10 00 21 19 10 3.95 10 621.4 0.00
2022 07 10 00 22 19 48 3.98 10 621.4 0.00
2022 07 10 00 23 18 45 3.99 10 621.4 0.00
2022 07 10 00 24 19 42 3.99 10 621.3 0.00
2022 07 10 00 25 18 5 4.01 10 621.4 0.00
2022 07 10 00 26 16 57 4.01 10 621.3 0.00
2022 07 10 00 27 16 17 3.98 9 621.3 0.00
2022 07 10 00 28 16 28 3.95 10 621.2 0.00
2022 07 10 00 29 19 41 3.94 10 621.2 0.00
2022 07 10 00 30 16 42 3.93 10 621.2 0.00
2022 07 10 00 31 17 49 3.91 10 621.2 0.00
2022 07 10 00 32 17 6 3.88 10 621.2 0.00
2022 07 10 00 33 18 44 3.88 10 621.2 0.00
2022 07 10 00 34 17 22 3.87 10 621.1 0.00
2022 07 10 00 35 17 5 3.89 10 621.1 0.00
2022 07 10 00 36 17 4 3.89 10 621.1 0.00
2022 07 10 00 37 18 41 3.91 10 621.1 0.00
2022 07 10 00 38 19 29 3.92 10 621.0 0.00
2022 07 10 00 39 18 12 3.90 10 621.0 0.00
2022 07 10 00 40 19 39 3.88 10 621.0 0.00
2022 07 10 00 41 18 28 3.91 10 621.1 0.00
2022 07 10 00 42 18 67 3.91 10 621.0 0.00
2022 07 10 00 43 19 24 3.90 10 621.0 0.00
2022 07 10 00 44 20 43 3.91 10 621.0 0.00
2022 07 10 00 45 18 4 3.89 10 621.0 0.00
2022 07 10 00 46 19 0 3.87 9 621.0 0.00
2022 07 10 00 47 19 42 3.85 9 621.0 0.00
2022 07 10 00 48 19 3 3.81 9 620.9 0.00
2022 07 10 00 49 19 42 3.77 9 620.9 0.00
2022 07 10 00 50 19 31 3.75 9 620.9 0.00
2022 07 10 00 51 19 39 3.71 9 620.9 0.00
2022 07 10 00 52 20 49 3.72 10 620.9 0.00
2022 07 10 00 53 20 1 3.75 10 620.9 0.00
2022 07 10 00 54 19 8 3.76 10 620.9 0.00
2022 07 10 00 55 20 31 3.75 10 620.9 0.00
2022 07 10 00 56 21 44 3.79 10 620.9 0.00
2022 07 10 00 57 21 0 3.78 10 620.9 0.00
2022 07 10 00 58 20 31 3.78 10 620.8 0.00
2022 07 10 00 59 22 38 3.76 10 620.9 0.00
2022 07 10 01 00 20 3 3.74 10 620.8 0.00
2022 07 10 01 01 20 30 3.68 10 620.8 0.00
2022 07 10 01 02 19 42 3.65 10 620.8 0.00
2022 07 10 01 03 22 17 3.66 10 620.8 0.00
2022 07 10 01 04 21 31 3.69 10 620.8 0.00
2022 07 10 01 05 20 42 3.73 10 620.7 0.00
2022 07 10 01 06 22 2 3.73 10 620.7 0.00
2022 07 10 01 07 22 11 3.73 10 620.8 0.00
2022 07 10 01 08 22 7 3.75 10 620.7 0.00
2022 07 10 01 09 21 27 3.72 10 620.7 0.00
