2018 01 05 07 08 29 26 0.04 13 618.8 0.00
2018 01 05 07 09 29 28 0.04 13 618.8 0.00
2018 01 05 07 10 29 20 0.06 12 618.8 0.00
2018 01 05 07 11 26 32 0.11 12 618.8 0.00
2018 01 05 07 12 29 29 0.16 12 618.8 0.00
2018 01 05 07 13 30 18 0.19 12 618.8 0.00
2018 01 05 07 14 29 37 0.22 13 618.8 0.00
2018 01 05 07 15 28 21 0.22 13 618.8 0.00
2018 01 05 07 16 28 24 0.22 13 618.8 0.00
2018 01 05 07 17 28 26 0.20 13 618.8 0.00
2018 01 05 07 18 29 29 0.17 12 618.8 0.00
2018 01 05 07 19 31 23 0.16 13 618.8 0.00
2018 01 05 07 20 29 28 0.15 13 618.8 0.00
2018 01 05 07 21 28 26 0.15 13 618.8 0.00
2018 01 05 07 22 31 28 0.14 13 618.8 0.00
2018 01 05 07 23 30 26 0.14 13 618.8 0.00
2018 01 05 07 24 29 22 0.14 13 618.8 0.00
2018 01 05 07 25 31 20 0.16 13 618.8 0.00
2018 01 05 07 26 30 23 0.16 13 618.8 0.00
2018 01 05 07 27 32 25 0.18 13 618.8 0.00
2018 01 05 07 28 31 30 0.18 13 618.8 0.00
2018 01 05 07 29 30 31 0.19 13 618.8 0.00
2018 01 05 07 30 30 30 0.21 12 618.8 0.00
2018 01 05 07 31 31 30 0.25 13 618.9 0.00
2018 01 05 07 32 33 25 0.29 12 618.8 0.00
2018 01 05 07 33 30 31 0.34 12 618.8 0.00
2018 01 05 07 34 32 22 0.39 12 618.9 0.00
2018 01 05 07 35 30 23 0.43 12 618.9 0.00
2018 01 05 07 36 32 27 0.47 13 618.9 0.00
2018 01 05 07 37 31 27 0.51 12 618.9 0.00
2018 01 05 07 38 32 25 0.53 13 618.9 0.00
2018 01 05 07 39 32 26 0.54 13 618.9 0.00
2018 01 05 07 40 32 26 0.53 13 618.9 0.00
2018 01 05 07 41 32 27 0.53 13 619.0 0.00
2018 01 05 07 42 32 27 0.54 13 618.9 0.00
2018 01 05 07 43 33 26 0.58 13 618.9 0.00
2018 01 05 07 44 36 33 0.62 12 618.9 0.00
2018 01 05 07 45 36 27 0.71 13 618.9 0.00
2018 01 05 07 46 30 19 0.81 13 619.0 0.00
2018 01 05 07 47 30 28 0.92 13 619.0 0.00
2018 01 05 07 48 32 17 0.98 13 619.0 0.00
2018 01 05 07 49 31 22 1.04 12 619.0 0.00
2018 01 05 07 50 32 27 1.09 12 619.0 0.00
2018 01 05 07 51 31 20 1.15 13 619.0 0.00
2018 01 05 07 52 34 26 1.21 13 619.0 0.00
2018 01 05 07 53 34 18 1.27 14 619.0 0.00
2018 01 05 07 54 30 21 1.33 14 619.0 0.00
2018 01 05 07 55 33 22 1.40 14 619.0 0.00
2018 01 05 07 56 31 18 1.46 13 619.0 0.00
2018 01 05 07 57 33 17 1.50 13 619.0 0.00
2018 01 05 07 58 33 15 1.55 14 619.1 0.00
2018 01 05 07 59 32 19 1.59 14 619.1 0.00
2018 01 05 08 00 31 19 1.63 13 619.1 0.00
2018 01 05 08 01 33 20 1.66 14 619.1 0.00
2018 01 05 08 02 33 20 1.69 14 619.1 0.00
2018 01 05 08 03 34 21 1.72 15 619.1 0.00
2018 01 05 08 04 32 20 1.74 15 619.1 0.00
2018 01 05 08 05 33 20 1.76 14 619.1 0.00
2018 01 05 08 06 33 21 1.78 14 619.1 0.00
2018 01 05 08 07 34 21 1.80 14 619.1 0.00
2018 01 05 08 08 33 18 1.84 15 619.1 0.00
2018 01 05 08 09 33 19 1.88 15 619.1 0.00
2018 01 05 08 10 33 22 1.92 15 619.1 0.00
2018 01 05 08 11 32 6 1.96 15 619.1 0.00
2018 01 05 08 12 33 8 2.00 15 619.1 0.00
2018 01 05 08 13 34 19 2.04 16 619.1 0.00
2018 01 05 08 14 31 21 2.08 15 619.2 0.00
2018 01 05 08 15 31 24 2.10 15 619.2 0.00
2018 01 05 08 16 30 18 2.13 15 619.2 0.00
2018 01 05 08 17 30 21 2.16 16 619.2 0.00
2018 01 05 08 18 31 23 2.18 16 619.2 0.00
2018 01 05 08 19 32 26 2.20 15 619.2 0.00
2018 01 05 08 20 32 23 2.21 15 619.2 0.00
2018 01 05 08 21 30 25 2.21 14 619.3 0.00
2018 01 05 08 22 30 23 2.23 15 619.3 0.00
2018 01 05 08 23 31 19 2.24 15 619.3 0.00
2018 01 05 08 24 32 19 2.26 15 619.3 0.00
2018 01 05 08 25 31 25 2.27 14 619.3 0.00
2018 01 05 08 26 30 17 2.27 14 619.3 0.00
2018 01 05 08 27 29 17 2.29 15 619.3 0.00
2018 01 05 08 28 30 19 2.30 16 619.3 0.00
2018 01 05 08 29 30 27 2.30 16 619.4 0.00
2018 01 05 08 30 31 22 2.30 15 619.4 0.00
2018 01 05 08 31 31 21 2.30 15 619.4 0.00
2018 01 05 08 32 29 23 2.30 14 619.4 0.00
2018 01 05 08 33 30 23 2.30 14 619.4 0.00
2018 01 05 08 34 29 22 2.29 14 619.4 0.00
2018 01 05 08 35 30 21 2.29 14 619.4 0.00
2018 01 05 08 36 30 22 2.29 15 619.4 0.00
2018 01 05 08 37 31 16 2.29 15 619.4 0.00
2018 01 05 08 38 31 26 2.29 15 619.4 0.00
2018 01 05 08 39 30 22 2.29 15 619.4 0.00
2018 01 05 08 40 28 22 2.30 14 619.4 0.00
2018 01 05 08 41 30 21 2.30 14 619.4 0.00
2018 01 05 08 42 30 24 2.30 15 619.4 0.00
2018 01 05 08 43 31 27 2.30 15 619.4 0.00
2018 01 05 08 44 32 26 2.30 15 619.4 0.00
2018 01 05 08 45 31 22 2.30 15 619.4 0.00
2018 01 05 08 46 30 26 2.28 15 619.4 0.00
2018 01 05 08 47 32 25 2.27 14 619.4 0.00
2018 01 05 08 48 31 21 2.24 14 619.4 0.00
2018 01 05 08 49 32 22 2.23 14 619.4 0.00
2018 01 05 08 50 32 26 2.21 14 619.4 0.00
2018 01 05 08 51 30 24 2.21 14 619.5 0.00
2018 01 05 08 52 32 22 2.19 14 619.4 0.00
2018 01 05 08 53 32 21 2.18 14 619.4 0.00
2018 01 05 08 54 32 21 2.17 14 619.5 0.00
2018 01 05 08 55 31 22 2.16 14 619.5 0.00
2018 01 05 08 56 30 21 2.15 13 619.5 0.00
2018 01 05 08 57 31 22 2.14 13 619.5 0.00
2018 01 05 08 58 31 32 2.12 14 619.5 0.00
2018 01 05 08 59 30 25 2.09 13 619.5 0.00
2018 01 05 09 00 30 27 2.08 13 619.5 0.00
2018 01 05 09 01 30 23 2.06 14 619.5 0.00
2018 01 05 09 02 31 29 2.06 14 619.5 0.00
2018 01 05 09 03 32 21 2.05 14 619.5 0.00
2018 01 05 09 04 30 26 2.05 14 619.5 0.00
2018 01 05 09 05 30 25 2.05 13 619.6 0.00
2018 01 05 09 06 30 25 2.05 14 619.5 0.00
2018 01 05 09 07 31 23 2.05 14 619.5 0.00
2018 01 05 09 08 31 22 2.05 14 619.5 0.00
2018 01 05 09 09 32 25 2.06 14 619.6 0.00
2018 01 05 09 10 31 27 2.07 14 619.6 0.00
2018 01 05 09 11 32 22 2.09 14 619.6 0.00
2018 01 05 09 12 32 20 2.11 14 619.6 0.00
2018 01 05 09 13 31 20 2.13 14 619.6 0.00
2018 01 05 09 14 31 25 2.15 14 619.6 0.00
2018 01 05 09 15 30 25 2.17 14 619.6 0.00
2018 01 05 09 16 31 17 2.20 14 619.6 0.00
2018 01 05 09 17 31 29 2.23 15 619.6 0.00
2018 01 05 09 18 32 18 2.28 16 619.6 0.00
2018 01 05 09 19 29 27 2.32 16 619.6 0.00
2018 01 05 09 20 32 22 2.39 16 619.6 0.00
2018 01 05 09 21 31 22 2.46 15 619.6 0.00
2018 01 05 09 22 31 23 2.52 15 619.6 0.00
2018 01 05 09 23 31 26 2.57 15 619.6 0.00
2018 01 05 09 24 30 21 2.62 14 619.7 0.00
2018 01 05 09 25 31 26 2.65 15 619.6 0.00
2018 01 05 09 26 33 22 2.67 15 619.6 0.00
2018 01 05 09 27 32 26 2.69 15 619.6 0.00
2018 01 05 09 28 32 20 2.71 15 619.6 0.00
2018 01 05 09 29 30 23 2.73 15 619.6 0.00
2018 01 05 09 30 31 27 2.76 15 619.6 0.00
2018 01 05 09 31 30 26 2.77 15 619.6 0.00
2018 01 05 09 32 29 32 2.79 14 619.6 0.00
2018 01 05 09 33 30 35 2.79 15 619.7 0.00
2018 01 05 09 34 30 25 2.81 15 619.7 0.00
2018 01 05 09 35 30 23 2.81 15 619.7 0.00
2018 01 05 09 36 29 22 2.81 14 619.7 0.00
2018 01 05 09 37 29 28 2.82 15 619.7 0.00
2018 01 05 09 38 28 27 2.82 15 619.7 0.00
2018 01 05 09 39 32 24 2.83 16 619.7 0.00
2018 01 05 09 40 31 22 2.84 15 619.6 0.00
2018 01 05 09 41 32 28 2.85 15 619.6 0.00
2018 01 05 09 42 34 26 2.86 16 619.6 0.00
2018 01 05 09 43 34 32 2.87 15 619.6 0.00
2018 01 05 09 44 32 28 2.88 17 619.6 0.00
2018 01 05 09 45 32 27 2.88 15 619.6 0.00
2018 01 05 09 46 31 29 2.88 15 619.6 0.00
2018 01 05 09 47 32 24 2.88 15 619.6 0.00
2018 01 05 09 48 31 21 2.88 14 619.6 0.00
2018 01 05 09 49 32 22 2.87 15 619.6 0.00
2018 01 05 09 50 33 24 2.88 15 619.5 0.00
2018 01 05 09 51 32 26 2.88 16 619.6 0.00
2018 01 05 09 52 34 35 2.89 16 619.5 0.00
2018 01 05 09 53 32 25 2.90 16 619.5 0.00
2018 01 05 09 54 34 31 2.90 16 619.5 0.00
2018 01 05 09 55 34 28 2.91 16 619.5 0.00
2018 01 05 09 56 32 27 2.89 15 619.5 0.00
2018 01 05 09 57 31 28 2.88 16 619.5 0.00
2018 01 05 09 58 33 30 2.86 15 619.5 0.00
2018 01 05 09 59 32 32 2.85 15 619.5 0.00
2018 01 05 10 00 31 31 2.83 15 619.6 0.00
2018 01 05 10 01 31 26 2.81 17 619.6 0.00
2018 01 05 10 02 31 36 2.80 18 619.6 0.00
2018 01 05 10 03 30 27 2.81 17 619.6 0.00
2018 01 05 10 04 33 25 2.85 19 619.6 0.00
2018 01 05 10 05 32 21 2.91 20 619.6 0.00
2018 01 05 10 06 28 27 2.94 17 619.6 0.00
2018 01 05 10 07 28 28 2.97 16 619.7 0.00
2018 01 05 10 08 30 35 3.00 17 619.7 0.00
2018 01 05 10 09 31 30 3.02 17 619.6 0.00
2018 01 05 10 10 31 26 3.04 17 619.6 0.00
2018 01 05 10 11 35 31 3.06 17 619.6 0.00
2018 01 05 10 12 35 24 3.06 18 619.6 0.00
2018 01 05 10 13 32 30 3.10 19 619.6 0.00
2018 01 05 10 14 30 28 3.12 17 619.7 0.00
2018 01 05 10 15 30 29 3.12 16 619.6 0.00
2018 01 05 10 16 31 22 3.12 17 619.6 0.00
2018 01 05 10 17 31 33 3.13 17 619.6 0.00
2018 01 05 10 18 32 28 3.13 16 619.6 0.00
2018 01 05 10 19 30 29 3.15 16 619.6 0.00
2018 01 05 10 20 32 34 3.15 18 619.6 0.00
2018 01 05 10 21 31 36 3.13 17 619.5 0.00
2018 01 05 10 22 31 22 3.12 17 619.6 0.00
2018 01 05 10 23 31 36 3.12 18 619.5 0.00
2018 01 05 10 24 32 22 3.13 18 619.5 0.00
2018 01 05 10 25 36 34 3.15 18 619.5 0.00
2018 01 05 10 26 33 35 3.15 18 619.5 0.00
2018 01 05 10 27 31 33 3.16 17 619.5 0.00
2018 01 05 10 28 33 35 3.18 17 619.5 0.00
2018 01 05 10 29 33 27 3.21 19 619.5 0.00
2018 01 05 10 30 32 19 3.23 18 619.6 0.00
2018 01 05 10 31 33 35 3.26 18 619.5 0.00
2018 01 05 10 32 30 32 3.29 18 619.5 0.00
2018 01 05 10 33 32 32 3.33 18 619.5 0.00
2018 01 05 10 34 30 35 3.34 17 619.5 0.00
2018 01 05 10 35 32 40 3.32 16 619.5 0.00
2018 01 05 10 36 34 28 3.32 18 619.5 0.00
2018 01 05 10 37 34 22 3.32 18 619.5 0.00
2018 01 05 10 38 36 22 3.34 19 619.5 0.00
2018 01 05 10 39 38 43 3.38 21 619.5 0.00
2018 01 05 10 40 34 34 3.42 21 619.5 0.00
2018 01 05 10 41 36 31 3.45 21 619.5 0.00
2018 01 05 10 42 36 21 3.48 22 619.5 0.00
2018 01 05 10 43 34 27 3.49 21 619.5 0.00
2018 01 05 10 44 36 21 3.51 23 619.5 0.00
2018 01 05 10 45 32 33 3.52 20 619.5 0.00
2018 01 05 10 46 34 30 3.54 20 619.5 0.00
2018 01 05 10 47 36 26 3.57 21 619.5 0.00
2018 01 05 10 48 37 24 3.59 24 619.4 0.00
2018 01 05 10 49 37 28 3.61 23 619.4 0.00
2018 01 05 10 50 37 28 3.61 21 619.4 0.00
2018 01 05 10 51 34 27 3.62 22 619.4 0.00
2018 01 05 10 52 34 33 3.62 19 619.4 0.00
2018 01 05 10 53 36 25 3.61 19 619.4 0.00
2018 01 05 10 54 32 34 3.58 16 619.4 0.00
2018 01 05 10 55 36 27 3.55 18 619.4 0.00
2018 01 05 10 56 34 32 3.52 19 619.4 0.00
2018 01 05 10 57 34 30 3.49 20 619.4 0.00
2018 01 05 10 58 35 24 3.46 17 619.4 0.00
2018 01 05 10 59 36 28 3.45 17 619.4 0.00
2018 01 05 11 00 31 25 3.43 16 619.4 0.00
2018 01 05 11 01 27 32 3.42 16 619.5 0.00
2018 01 05 11 02 32 25 3.40 16 619.4 0.00
2018 01 05 11 03 33 34 3.39 16 619.4 0.00
2018 01 05 11 04 33 22 3.39 19 619.4 0.00
2018 01 05 11 05 34 28 3.41 22 619.4 0.00
2018 01 05 11 06 34 25 3.44 21 619.4 0.00
2018 01 05 11 07 36 35 3.47 22 619.4 0.00
2018 01 05 11 08 34 28 3.51 23 619.4 0.00
2018 01 05 11 09 36 27 3.54 22 619.4 0.00
2018 01 05 11 10 35 29 3.57 21 619.4 0.00
2018 01 05 11 11 35 30 3.58 19 619.3 0.00
2018 01 05 11 12 33 33 3.60 23 619.3 0.00
2018 01 05 11 13 35 29 3.61 25 619.3 0.00
2018 01 05 11 14 35 32 3.61 24 619.4 0.00
2018 01 05 11 15 36 29 3.62 24 619.4 0.00
2018 01 05 11 16 38 20 3.64 24 619.4 0.00
2018 01 05 11 17 37 24 3.69 26 619.3 0.00
2018 01 05 11 18 34 24 3.73 25 619.3 0.00
2018 01 05 11 19 36 28 3.78 26 619.3 0.00
2018 01 05 11 20 33 28 3.80 24 619.3 0.00
2018 01 05 11 21 36 37 3.80 24 619.3 0.00
2018 01 05 11 22 30 32 3.82 25 619.4 0.00
2018 01 05 11 23 36 27 3.84 28 619.4 0.00
2018 01 05 11 24 33 24 3.89 27 619.3 0.00
2018 01 05 11 25 36 29 3.93 29 619.3 0.00
2018 01 05 11 26 35 30 3.97 30 619.3 0.00
2018 01 05 11 27 37 29 4.01 29 619.5 0.00
2018 01 05 11 28 30 26 4.05 28 619.3 0.00
2018 01 05 11 29 36 25 4.09 28 619.3 0.00
2018 01 05 11 30 33 22 4.12 28 619.3 0.00
2018 01 05 11 31 35 16 4.13 27 619.4 0.00
2018 01 05 11 32 34 28 4.17 27 619.3 0.00
2018 01 05 11 33 33 24 4.21 28 619.3 0.00
2018 01 05 11 34 31 30 4.21 27 619.3 0.00
2018 01 05 11 35 36 28 4.22 29 619.3 0.00
2018 01 05 11 36 31 28 4.22 28 619.3 0.00
2018 01 05 11 37 35 24 4.22 27 619.3 0.00
2018 01 05 11 38 34 26 4.22 29 619.2 0.00
2018 01 05 11 39 33 30 4.22 28 619.2 0.00
2018 01 05 11 40 33 32 4.24 30 619.2 0.00
2018 01 05 11 41 32 29 4.25 29 619.3 0.00
2018 01 05 11 42 35 37 4.27 28 619.2 0.00
2018 01 05 11 43 34 27 4.29 28 619.2 0.00
2018 01 05 11 44 31 26 4.31 29 619.2 0.00
2018 01 05 11 45 34 25 4.32 29 619.2 0.00
2018 01 05 11 46 31 26 4.33 29 619.2 0.00
2018 01 05 11 47 30 32 4.32 27 619.2 0.00
2018 01 05 11 48 31 26 4.32 26 619.2 0.25
2018 01 05 11 49 32 23 4.33 27 619.2 0.25
2018 01 05 11 50 34 35 4.34 28 619.2 0.25
2018 01 05 11 51 30 38 4.34 29 619.2 0.25
2018 01 05 11 52 34 25 4.37 30 619.1 0.25
2018 01 05 11 53 34 35 4.38 29 619.1 0.25
2018 01 05 11 54 33 29 4.37 27 619.1 0.25
2018 01 05 11 55 34 27 4.36 27 619.1 0.25
2018 01 05 11 56 33 36 4.34 26 619.1 0.25
2018 01 05 11 57 32 30 4.32 27 619.1 0.25
2018 01 05 11 58 35 21 4.31 28 619.0 0.25
2018 01 05 11 59 31 32 4.29 31 619.0 0.25
2018 01 05 12 00 31 30 4.28 29 619.1 0.25
2018 01 05 12 01 33 26 4.26 30 619.0 0.25
2018 01 05 12 02 33 29 4.26 30 619.0 0.25
2018 01 05 12 03 29 25 4.28 30 619.1 0.25
2018 01 05 12 04 33 28 4.28 29 619.0 0.25
2018 01 05 12 05 35 25 4.31 31 619.0 0.25
2018 01 05 12 06 35 15 4.32 29 619.0 0.25
2018 01 05 12 07 34 30 4.37 31 619.0 0.25
2018 01 05 12 08 32 27 4.38 30 619.0 0.25
2018 01 05 12 09 33 16 4.38 31 619.0 0.25
2018 01 05 12 10 30 28 4.39 32 619.0 0.25
2018 01 05 12 11 31 30 4.40 30 619.1 0.25
2018 01 05 12 12 33 30 4.42 32 619.0 0.25
2018 01 05 12 13 33 31 4.45 32 619.0 0.25
2018 01 05 12 14 31 30 4.47 32 619.0 0.25
2018 01 05 12 15 33 33 4.50 32 619.0 0.25
2018 01 05 12 16 34 16 4.52 33 619.0 0.25
2018 01 05 12 17 34 18 4.57 36 619.0 0.25
2018 01 05 12 18 33 24 4.63 38 619.0 0.25
2018 01 05 12 19 29 32 4.73 36 619.0 0.25
2018 01 05 12 20 29 24 4.81 33 619.0 0.25
2018 01 05 12 21 30 15 4.88 33 619.0 0.25
2018 01 05 12 22 33 25 4.94 32 618.9 0.25
2018 01 05 12 23 34 20 4.97 32 618.9 0.25
2018 01 05 12 24 32 28 5.01 33 618.9 0.25
2018 01 05 12 25 30 20 5.03 35 618.9 0.25
2018 01 05 12 26 34 16 5.05 32 618.8 0.25
2018 01 05 12 27 36 24 5.06 32 618.8 0.25
2018 01 05 12 28 31 23 5.07 31 618.9 0.25
2018 01 05 12 29 33 23 5.07 32 618.9 0.25
2018 01 05 12 30 34 35 5.08 32 618.9 0.25
2018 01 05 12 31 35 25 5.09 32 618.8 0.25
2018 01 05 12 32 33 23 5.09 31 618.8 0.25
2018 01 05 12 33 37 19 5.05 32 618.7 0.25
2018 01 05 12 34 34 27 5.01 32 618.6 0.25
2018 01 05 12 35 35 10 4.94 32 618.6 0.25
2018 01 05 12 36 34 17 4.87 32 618.6 0.25
2018 01 05 12 37 35 26 4.79 32 618.6 0.25
2018 01 05 12 38 31 32 4.73 32 618.7 0.25
2018 01 05 12 39 33 34 4.67 32 618.7 0.25
2018 01 05 12 40 35 17 4.62 33 618.6 0.25
2018 01 05 12 41 29 20 4.57 31 618.6 0.25
2018 01 05 12 42 33 26 4.53 33 618.6 0.25
2018 01 05 12 43 39 11 4.52 34 618.6 0.25
2018 01 05 12 44 28 38 4.49 31 618.7 0.25
2018 01 05 12 45 31 30 4.47 32 618.6 0.25
2018 01 05 12 46 34 22 4.45 33 618.6 0.25
2018 01 05 12 47 35 30 4.44 34 618.5 0.25
2018 01 05 12 48 31 24 4.43 32 618.6 0.25
2018 01 05 12 49 34 32 4.42 32 618.5 0.25
2018 01 05 12 50 35 32 4.40 32 618.6 0.25
2018 01 05 12 51 31 37 4.40 34 618.6 0.25
2018 01 05 12 52 33 33 4.40 32 618.5 0.25
2018 01 05 12 53 35 22 4.40 34 618.5 0.51
2018 01 05 12 54 33 36 4.43 35 618.5 0.51
2018 01 05 12 55 35 29 4.43 34 618.5 0.51
2018 01 05 12 56 35 23 4.46 34 618.5 0.51
2018 01 05 12 57 32 28 4.49 34 618.5 0.51
2018 01 05 12 58 35 31 4.53 32 618.4 0.51
2018 01 05 12 59 35 30 4.55 34 618.4 0.51
2018 01 05 13 00 33 31 4.53 33 618.4 0.51
2018 01 05 13 01 33 40 4.49 33 618.4 0.51
2018 01 05 13 02 36 35 4.44 34 618.4 0.51
2018 01 05 13 03 32 27 4.39 33 618.5 0.51
2018 01 05 13 04 34 41 4.35 35 618.4 0.51
2018 01 05 13 05 34 22 4.34 37 618.5 0.51
2018 01 05 13 06 32 27 4.32 35 618.5 0.51
2018 01 05 13 07 35 18 4.31 37 618.4 0.51
2018 01 05 13 08 33 37 4.31 37 618.4 0.51
2018 01 05 13 09 29 32 4.32 36 618.5 0.51
2018 01 05 13 10 31 31 4.35 35 618.5 0.51
2018 01 05 13 11 31 23 4.38 34 618.4 0.51
2018 01 05 13 12 33 27 4.40 35 618.4 0.51
2018 01 05 13 13 32 29 4.43 35 618.4 0.51
2018 01 05 13 14 33 20 4.44 35 618.4 0.51
2018 01 05 13 15 33 38 4.45 34 618.4 0.51
2018 01 05 13 16 33 37 4.44 34 618.3 0.51
2018 01 05 13 17 35 26 4.43 34 618.3 0.51
2018 01 05 13 18 26 28 4.41 33 618.4 0.51
2018 01 05 13 19 33 18 4.37 35 618.4 0.51
2018 01 05 13 20 35 21 4.35 37 618.4 0.51
2018 01 05 13 21 31 44 4.37 36 618.4 0.51
2018 01 05 13 22 35 21 4.38 36 618.3 0.51
2018 01 05 13 23 36 27 4.40 36 618.2 0.51
2018 01 05 13 24 31 35 4.40 35 618.3 0.51
2018 01 05 13 25 32 39 4.39 34 618.3 0.51
2018 01 05 13 26 32 35 4.37 34 618.3 0.51
2018 01 05 13 27 32 25 4.35 34 618.3 0.51
2018 01 05 13 28 33 33 4.34 37 618.3 0.51
2018 01 05 13 29 36 26 4.36 37 618.2 0.51
2018 01 05 13 30 33 45 4.36 33 618.2 0.51
2018 01 05 13 31 31 26 4.32 32 618.2 0.51
2018 01 05 13 32 32 30 4.29 36 618.2 0.51
2018 01 05 13 33 34 25 4.25 35 618.2 0.51
2018 01 05 13 34 32 35 4.20 33 618.3 0.51
2018 01 05 13 35 35 38 4.19 35 618.3 0.51
2018 01 05 13 36 32 27 4.19 35 618.2 0.51
2018 01 05 13 37 33 42 4.20 33 618.2 0.51
2018 01 05 13 38 33 29 4.20 33 618.2 0.51
2018 01 05 13 39 33 41 4.19 33 618.2 0.51
2018 01 05 13 40 34 29 4.16 33 618.1 0.51
2018 01 05 13 41 33 31 4.14 32 618.1 0.51
2018 01 05 13 42 32 30 4.11 32 618.1 0.51
2018 01 05 13 43 31 44 4.09 36 618.2 0.51
2018 01 05 13 44 34 28 4.07 35 618.1 0.51
2018 01 05 13 45 34 38 4.06 35 618.1 0.51
2018 01 05 13 46 33 34 4.06 37 618.2 0.51
2018 01 05 13 47 30 48 4.06 37 618.2 0.51
2018 01 05 13 48 32 27 4.08 36 618.2 0.51
2018 01 05 13 49 33 28 4.10 36 618.2 0.51
2018 01 05 13 50 35 18 4.12 37 618.1 0.51
2018 01 05 13 51 36 25 4.17 38 618.0 0.51
2018 01 05 13 52 36 26 4.21 37 618.0 0.51
2018 01 05 13 53 37 28 4.25 36 618.0 0.76
2018 01 05 13 54 37 21 4.26 36 618.1 0.76
2018 01 05 13 55 39 22 4.28 36 618.0 0.76
2018 01 05 13 56 35 34 4.28 35 618.0 0.76
2018 01 05 13 57 33 27 4.26 35 618.0 0.76
2018 01 05 13 58 36 21 4.23 34 618.0 0.76
2018 01 05 13 59 37 23 4.19 36 618.0 0.76
2018 01 05 14 00 36 27 4.17 38 618.0 0.76
2018 01 05 14 01 34 36 4.15 38 618.1 0.76
2018 01 05 14 02 32 22 4.11 38 618.1 0.76
2018 01 05 14 03 34 26 4.08 37 618.1 0.76
2018 01 05 14 04 34 17 4.04 36 618.0 0.76
2018 01 05 14 05 33 29 4.03 35 618.0 0.76
2018 01 05 14 06 36 23 4.01 37 618.0 0.76
2018 01 05 14 07 35 30 4.00 36 618.0 0.76
2018 01 05 14 08 36 26 3.98 36 618.0 0.76
2018 01 05 14 09 34 36 3.95 37 618.0 0.76
2018 01 05 14 10 37 26 3.93 37 618.0 0.76
2018 01 05 14 11 34 31 3.91 36 618.0 0.76
2018 01 05 14 12 34 28 3.91 37 618.0 0.76
2018 01 05 14 13 34 13 3.89 37 618.0 0.76
2018 01 05 14 14 36 25 3.89 37 618.0 0.76
2018 01 05 14 15 36 24 3.89 38 618.0 0.76
2018 01 05 14 16 37 24 3.91 37 618.0 0.76
2018 01 05 14 17 37 19 3.92 38 618.1 0.76
2018 01 05 14 18 35 25 3.96 38 618.1 0.76
2018 01 05 14 19 36 22 3.98 37 618.0 0.76
2018 01 05 14 20 36 19 4.01 36 618.0 0.76
2018 01 05 14 21 36 22 4.05 38 618.0 0.76
2018 01 05 14 22 38 24 4.08 38 618.0 0.76
2018 01 05 14 23 37 30 4.11 35 618.0 0.76
2018 01 05 14 24 33 33 4.13 35 618.0 0.76
2018 01 05 14 25 35 27 4.14 37 618.0 0.76
2018 01 05 14 26 36 22 4.13 36 618.0 0.76
2018 01 05 14 27 36 21 4.11 39 618.0 0.76
2018 01 05 14 28 36 26 4.09 37 618.0 0.76
2018 01 05 14 29 37 28 4.07 37 618.0 0.76
2018 01 05 14 30 37 22 4.07 36 618.1 0.76
2018 01 05 14 31 35 26 4.07 36 618.1 0.76
2018 01 05 14 32 36 27 4.10 38 618.0 0.76
2018 01 05 14 33 36 14 4.11 37 618.1 0.76
2018 01 05 14 34 34 19 4.13 36 618.1 0.76
2018 01 05 14 35 33 25 4.14 36 618.1 0.76
2018 01 05 14 36 34 25 4.16 35 618.0 0.76
2018 01 05 14 37 36 25 4.15 35 618.0 0.76
2018 01 05 14 38 36 17 4.13 35 618.0 0.76
2018 01 05 14 39 35 37 4.10 35 618.0 0.76
2018 01 05 14 40 35 28 4.06 35 618.0 0.76
2018 01 05 14 41 35 25 4.03 37 618.0 0.76
2018 01 05 14 42 39 22 3.99 38 618.0 0.76
2018 01 05 14 43 37 26 3.95 38 618.0 0.76
2018 01 05 14 44 37 24 3.94 36 618.0 0.76
2018 01 05 14 45 36 25 3.92 33 618.0 0.76
2018 01 05 14 46 33 6 3.91 34 618.0 0.76
2018 01 05 14 47 36 25 3.89 34 618.0 0.76
2018 01 05 14 48 35 25 3.88 34 617.9 0.76
2018 01 05 14 49 37 33 3.86 35 617.9 1.02
2018 01 05 14 50 36 23 3.83 36 618.0 1.02
2018 01 05 14 51 36 24 3.82 36 617.9 1.02
2018 01 05 14 52 34 29 3.78 33 618.0 1.02
2018 01 05 14 53 34 28 3.73 33 618.0 1.02
2018 01 05 14 54 36 23 3.68 35 618.0 1.02
2018 01 05 14 55 35 27 3.66 36 618.0 1.02
2018 01 05 14 56 36 29 3.63 38 618.0 1.02
2018 01 05 14 57 34 20 3.60 38 618.0 1.02
2018 01 05 14 58 35 20 3.56 36 618.0 1.02
2018 01 05 14 59 35 19 3.52 33 618.0 1.02
2018 01 05 15 00 35 22 3.49 35 618.0 1.02
2018 01 05 15 01 33 26 3.49 34 618.0 1.02
2018 01 05 15 02 30 13 3.46 33 618.0 1.02
2018 01 05 15 03 30 34 3.46 36 618.0 1.02
2018 01 05 15 04 30 23 3.45 36 618.1 1.02
2018 01 05 15 05 33 21 3.43 35 618.0 1.02
2018 01 05 15 06 34 26 3.42 36 618.0 1.02
2018 01 05 15 07 33 24 3.40 34 618.0 1.02
2018 01 05 15 08 31 22 3.36 35 618.1 1.02
2018 01 05 15 09 31 29 3.32 33 618.0 1.02
