2025 08 07 23 05 19 59 0.70 95 621.5 0.00
2025 08 07 23 06 21 47 0.71 95 621.5 0.00
2025 08 07 23 07 21 56 0.72 95 621.5 0.00
2025 08 07 23 08 20 56 0.73 96 621.5 0.00
2025 08 07 23 09 20 52 0.73 96 621.5 0.00
2025 08 07 23 10 21 42 0.74 96 621.4 0.00
2025 08 07 23 11 20 71 0.73 96 621.4 0.00
2025 08 07 23 12 21 72 0.70 96 621.5 0.00
2025 08 07 23 13 21 59 0.71 96 621.5 0.00
2025 08 07 23 14 22 47 0.71 96 621.5 0.00
2025 08 07 23 15 22 58 0.73 96 621.5 0.00
2025 08 07 23 16 21 56 0.71 96 621.5 0.00
2025 08 07 23 17 23 62 0.71 96 621.4 0.00
2025 08 07 23 18 23 55 0.72 97 621.4 0.00
2025 08 07 23 19 23 74 0.74 97 621.4 0.00
2025 08 07 23 20 23 68 0.74 97 621.3 0.00
2025 08 07 23 21 22 61 0.73 97 621.4 0.00
2025 08 07 23 22 22 61 0.74 97 621.4 0.00
2025 08 07 23 23 23 55 0.74 97 621.4 0.00
2025 08 07 23 24 23 35 0.73 97 621.4 0.00
2025 08 07 23 25 23 57 0.73 97 621.3 0.00
2025 08 07 23 26 22 60 0.73 97 621.4 0.00
2025 08 07 23 27 23 60 0.74 97 621.3 0.00
2025 08 07 23 28 23 50 0.74 97 621.3 0.00
2025 08 07 23 29 24 47 0.75 97 621.3 0.00
2025 08 07 23 30 24 29 0.77 97 621.3 0.00
2025 08 07 23 31 25 59 0.77 97 621.3 0.00
2025 08 07 23 32 23 55 0.77 97 621.4 0.00
2025 08 07 23 33 21 60 0.77 97 621.4 0.00
2025 08 07 23 34 22 37 0.77 97 621.3 0.00
2025 08 07 23 35 21 52 0.75 97 621.4 0.00
2025 08 07 23 36 21 59 0.76 97 621.4 0.00
2025 08 07 23 37 22 56 0.78 97 621.3 0.00
2025 08 07 23 38 22 59 0.78 97 621.3 0.00
2025 08 07 23 39 23 37 0.77 97 621.3 0.00
2025 08 07 23 40 20 60 0.77 97 621.3 0.00
2025 08 07 23 41 23 65 0.77 97 621.3 0.00
2025 08 07 23 42 23 49 0.77 97 621.3 0.00
2025 08 07 23 43 24 36 0.77 97 621.3 0.00
2025 08 07 23 44 22 72 0.78 97 621.3 0.00
2025 08 07 23 45 23 57 0.77 97 621.2 0.00
2025 08 07 23 46 24 47 0.75 97 621.2 0.00
2025 08 07 23 47 22 63 0.76 97 621.2 0.00
2025 08 07 23 48 21 37 0.78 97 621.2 0.00
2025 08 07 23 49 22 55 0.77 97 621.2 0.00
2025 08 07 23 50 22 52 0.78 97 621.2 0.00
2025 08 07 23 51 22 56 0.77 97 621.2 0.00
2025 08 07 23 52 22 56 0.74 97 621.2 0.00
2025 08 07 23 53 23 58 0.74 97 621.2 0.00
2025 08 07 23 54 23 82 0.73 97 621.2 0.00
2025 08 07 23 55 22 56 0.74 97 621.2 0.00
2025 08 07 23 56 22 49 0.72 97 621.3 0.00
2025 08 07 23 57 23 56 0.74 97 621.3 0.00
2025 08 07 23 58 21 61 0.75 97 621.2 0.00
2025 08 07 23 59 20 48 0.75 97 621.2 0.00
2025 08 08 00 00 21 29 0.74 97 621.2 0.00
2025 08 08 00 01 22 61 0.75 97 621.2 0.00
2025 08 08 00 02 20 33 0.76 97 621.2 0.00
2025 08 08 00 03 18 60 0.77 97 621.1 0.00
2025 08 08 00 04 19 48 0.75 97 621.1 0.00
2025 08 08 00 05 19 49 0.71 97 621.1 0.00
2025 08 08 00 06 20 50 0.71 97 621.1 0.00
2025 08 08 00 07 20 57 0.71 97 621.1 0.00
2025 08 08 00 08 19 64 0.71 97 621.1 0.00
2025 08 08 00 09 19 74 0.68 97 621.1 0.00
2025 08 08 00 10 20 56 0.67 97 621.1 0.00
2025 08 08 00 11 22 52 0.68 97 621.0 0.00
2025 08 08 00 12 23 59 0.68 97 621.0 0.00
2025 08 08 00 13 22 57 0.68 97 621.0 0.00
2025 08 08 00 14 22 45 0.68 97 621.0 0.00
2025 08 08 00 15 22 57 0.67 97 621.0 0.00
2025 08 08 00 16 22 58 0.67 97 621.0 0.00
2025 08 08 00 17 23 58 0.66 97 621.0 0.00
2025 08 08 00 18 23 32 0.65 97 621.0 0.00
2025 08 08 00 19 24 58 0.66 97 621.0 0.00
2025 08 08 00 20 23 52 0.68 97 620.9 0.00
2025 08 08 00 21 23 49 0.69 97 621.0 0.00
2025 08 08 00 22 23 55 0.68 97 621.0 0.00
2025 08 08 00 23 24 59 0.68 97 620.9 0.00
2025 08 08 00 24 23 62 0.67 97 620.9 0.00
2025 08 08 00 25 21 48 0.68 97 620.9 0.00
2025 08 08 00 26 22 60 0.66 97 620.9 0.00
2025 08 08 00 27 22 56 0.65 97 620.9 0.00
2025 08 08 00 28 24 24 0.67 97 620.8 0.00
2025 08 08 00 29 23 31 0.68 97 620.8 0.00
2025 08 08 00 30 22 52 0.68 97 620.8 0.00
2025 08 08 00 31 22 64 0.68 97 620.8 0.00
2025 08 08 00 32 22 59 0.68 97 620.8 0.00
2025 08 08 00 33 23 52 0.69 97 620.8 0.00
2025 08 08 00 34 21 74 0.68 97 620.8 0.00
2025 08 08 00 35 22 61 0.69 97 620.8 0.00
2025 08 08 00 36 22 48 0.67 97 620.8 0.00
2025 08 08 00 37 23 60 0.67 97 620.8 0.00
2025 08 08 00 38 24 56 0.66 97 620.8 0.00
2025 08 08 00 39 23 11 0.67 97 620.8 0.00
2025 08 08 00 40 22 23 0.67 97 620.8 0.00
2025 08 08 00 41 23 60 0.65 97 620.8 0.00
2025 08 08 00 42 23 22 0.64 97 620.8 0.00
2025 08 08 00 43 23 39 0.63 97 620.7 0.00
2025 08 08 00 44 24 58 0.63 97 620.7 0.00
2025 08 08 00 45 22 61 0.63 97 620.7 0.00
2025 08 08 00 46 22 60 0.65 97 620.8 0.00
2025 08 08 00 47 23 59 0.64 97 620.8 0.00
2025 08 08 00 48 22 58 0.64 97 620.7 0.00
2025 08 08 00 49 25 53 0.63 97 620.7 0.00
2025 08 08 00 50 25 53 0.65 97 620.7 0.00
2025 08 08 00 51 23 65 0.68 97 620.6 0.00
2025 08 08 00 52 25 45 0.70 97 620.6 0.00
2025 08 08 00 53 24 34 0.70 97 620.6 0.00
2025 08 08 00 54 23 53 0.69 97 620.6 0.00
2025 08 08 00 55 23 64 0.68 97 620.6 0.00
2025 08 08 00 56 24 57 0.68 97 620.6 0.00
2025 08 08 00 57 25 29 0.68 97 620.6 0.00
2025 08 08 00 58 23 61 0.68 97 620.6 0.00
2025 08 08 00 59 22 59 0.68 97 620.6 0.00
2025 08 08 01 00 22 50 0.68 97 620.6 0.00
2025 08 08 01 01 22 41 0.68 97 620.6 0.00
2025 08 08 01 02 23 58 0.68 97 620.5 0.00
2025 08 08 01 03 23 57 0.69 97 620.6 0.00
2025 08 08 01 04 23 63 0.69 97 620.6 0.00
2025 08 08 01 05 21 58 0.65 97 620.6 0.00
2025 08 08 01 06 23 72 0.62 97 620.6 0.00
2025 08 08 01 07 23 59 0.62 97 620.6 0.00
2025 08 08 01 08 24 60 0.63 97 620.5 0.00
2025 08 08 01 09 25 58 0.65 97 620.5 0.00
2025 08 08 01 10 25 54 0.65 97 620.5 0.00
2025 08 08 01 11 24 53 0.65 97 620.5 0.00
2025 08 08 01 12 25 55 0.66 97 620.5 0.00
2025 08 08 01 13 24 60 0.68 97 620.5 0.00
2025 08 08 01 14 24 59 0.68 97 620.5 0.00
2025 08 08 01 15 24 55 0.66 97 620.5 0.00
2025 08 08 01 16 25 59 0.67 97 620.4 0.00
2025 08 08 01 17 26 54 0.67 97 620.4 0.00
2025 08 08 01 18 25 53 0.66 97 620.4 0.00
2025 08 08 01 19 24 52 0.65 97 620.5 0.00
2025 08 08 01 20 25 64 0.64 97 620.5 0.00
2025 08 08 01 21 23 58 0.63 97 620.4 0.00
2025 08 08 01 22 24 42 0.63 97 620.4 0.00
2025 08 08 01 23 25 59 0.64 97 620.4 0.00
2025 08 08 01 24 25 54 0.64 97 620.4 0.00
2025 08 08 01 25 25 53 0.65 97 620.4 0.00
2025 08 08 01 26 24 58 0.65 97 620.4 0.00
2025 08 08 01 27 24 61 0.60 97 620.3 0.00
2025 08 08 01 28 25 55 0.59 97 620.3 0.00
2025 08 08 01 29 25 58 0.62 97 620.3 0.00
2025 08 08 01 30 26 55 0.63 96 620.3 0.00
2025 08 08 01 31 25 56 0.62 96 620.3 0.00
2025 08 08 01 32 26 59 0.64 96 620.2 0.00
2025 08 08 01 33 24 62 0.66 96 620.3 0.00
2025 08 08 01 34 25 60 0.65 97 620.3 0.00
2025 08 08 01 35 27 48 0.64 96 620.3 0.00
2025 08 08 01 36 25 59 0.64 96 620.3 0.00
2025 08 08 01 37 25 57 0.67 97 620.2 0.00
2025 08 08 01 38 24 55 0.66 97 620.3 0.00
2025 08 08 01 39 26 51 0.65 97 620.3 0.00
2025 08 08 01 40 26 55 0.63 96 620.2 0.00
2025 08 08 01 41 26 54 0.65 96 620.3 0.00
2025 08 08 01 42 25 52 0.67 96 620.3 0.00
2025 08 08 01 43 24 51 0.68 96 620.2 0.00
2025 08 08 01 44 24 65 0.65 96 620.2 0.00
2025 08 08 01 45 24 52 0.66 96 620.2 0.00
2025 08 08 01 46 24 54 0.65 96 620.2 0.00
2025 08 08 01 47 25 48 0.62 96 620.2 0.00
2025 08 08 01 48 25 53 0.63 95 620.2 0.00
2025 08 08 01 49 25 62 0.64 95 620.1 0.00
2025 08 08 01 50 25 50 0.62 95 620.2 0.00
2025 08 08 01 51 23 52 0.62 95 620.2 0.00
2025 08 08 01 52 26 59 0.61 95 620.1 0.00
2025 08 08 01 53 25 46 0.62 94 620.1 0.00
2025 08 08 01 54 24 44 0.63 94 620.1 0.00
2025 08 08 01 55 24 52 0.63 94 620.1 0.00
2025 08 08 01 56 26 53 0.59 94 620.0 0.00
2025 08 08 01 57 26 58 0.59 94 620.0 0.00
2025 08 08 01 58 26 56 0.58 94 620.0 0.00
2025 08 08 01 59 25 48 0.57 94 620.1 0.00
2025 08 08 02 00 25 60 0.56 93 620.1 0.00
2025 08 08 02 01 24 54 0.57 93 620.1 0.00
2025 08 08 02 02 25 59 0.55 93 620.1 0.00
2025 08 08 02 03 25 55 0.56 93 620.1 0.00
2025 08 08 02 04 25 55 0.56 93 620.0 0.00
2025 08 08 02 05 26 54 0.57 93 620.0 0.00
2025 08 08 02 06 25 56 0.56 93 620.0 0.00
2025 08 08 02 07 25 57 0.52 93 620.0 0.00
2025 08 08 02 08 25 58 0.56 93 620.0 0.00
2025 08 08 02 09 25 59 0.55 93 619.9 0.00
2025 08 08 02 10 27 55 0.54 93 619.9 0.00
2025 08 08 02 11 27 55 0.56 93 620.0 0.00
2025 08 08 02 12 25 53 0.55 93 620.0 0.00
2025 08 08 02 13 25 55 0.55 94 620.0 0.00
2025 08 08 02 14 26 51 0.54 94 619.9 0.00
2025 08 08 02 15 26 56 0.52 93 619.9 0.00
2025 08 08 02 16 26 59 0.53 93 619.9 0.00
2025 08 08 02 17 26 47 0.54 94 619.9 0.00
2025 08 08 02 18 26 51 0.51 93 620.0 0.00
2025 08 08 02 19 25 41 0.53 93 619.9 0.00
2025 08 08 02 20 26 60 0.55 93 619.9 0.00
2025 08 08 02 21 26 48 0.55 93 619.9 0.00
2025 08 08 02 22 25 30 0.58 94 619.9 0.00
2025 08 08 02 23 26 53 0.56 94 619.8 0.00
2025 08 08 02 24 28 44 0.56 94 619.8 0.00
2025 08 08 02 25 27 32 0.56 95 619.9 0.00
2025 08 08 02 26 26 51 0.58 95 619.9 0.00
2025 08 08 02 27 27 44 0.57 95 619.9 0.00
2025 08 08 02 28 26 60 0.57 95 619.9 0.00
2025 08 08 02 29 25 37 0.57 96 619.9 0.00
2025 08 08 02 30 25 50 0.56 96 619.9 0.00
2025 08 08 02 31 26 46 0.56 96 619.8 0.00
2025 08 08 02 32 26 72 0.53 96 619.8 0.00
2025 08 08 02 33 25 31 0.51 96 619.8 0.00
2025 08 08 02 34 26 57 0.51 96 619.9 0.00
2025 08 08 02 35 25 61 0.52 96 619.8 0.00
2025 08 08 02 36 25 50 0.48 96 619.8 0.00
2025 08 08 02 37 25 54 0.44 96 619.9 0.00
2025 08 08 02 38 26 39 0.42 96 619.8 0.00
2025 08 08 02 39 24 56 0.38 95 619.8 0.00
2025 08 08 02 40 25 46 0.42 95 619.8 0.00
2025 08 08 02 41 25 46 0.45 95 619.8 0.00
2025 08 08 02 42 25 55 0.46 96 619.8 0.00
2025 08 08 02 43 25 50 0.46 96 619.8 0.00
2025 08 08 02 44 26 58 0.43 96 619.8 0.00
2025 08 08 02 45 26 51 0.40 96 619.8 0.00
2025 08 08 02 46 24 55 0.40 95 619.8 0.00
2025 08 08 02 47 24 58 0.41 95 619.8 0.00
2025 08 08 02 48 25 52 0.41 95 619.8 0.00
2025 08 08 02 49 26 56 0.41 96 619.7 0.00
2025 08 08 02 50 25 55 0.40 96 619.7 0.00
2025 08 08 02 51 26 56 0.37 95 619.7 0.00
2025 08 08 02 52 24 53 0.39 95 619.7 0.00
2025 08 08 02 53 23 61 0.38 95 619.8 0.00
2025 08 08 02 54 25 58 0.37 95 619.7 0.00
2025 08 08 02 55 24 53 0.39 95 619.8 0.00
2025 08 08 02 56 25 59 0.41 95 619.7 0.00
2025 08 08 02 57 26 56 0.41 95 619.7 0.00
2025 08 08 02 58 25 61 0.41 96 619.7 0.00
2025 08 08 02 59 25 31 0.39 96 619.7 0.00
2025 08 08 03 00 25 55 0.38 96 619.7 0.00
2025 08 08 03 01 24 56 0.37 96 619.7 0.00
2025 08 08 03 02 24 53 0.38 96 619.7 0.00
2025 08 08 03 03 24 70 0.38 96 619.7 0.00
2025 08 08 03 04 25 57 0.37 96 619.6 0.00
2025 08 08 03 05 25 52 0.38 96 619.7 0.00
2025 08 08 03 06 26 57 0.37 96 619.7 0.00
2025 08 08 03 07 25 48 0.38 97 619.7 0.00
2025 08 08 03 08 24 53 0.38 97 619.7 0.00
2025 08 08 03 09 25 58 0.38 97 619.7 0.00
2025 08 08 03 10 25 59 0.37 97 619.6 0.00
2025 08 08 03 11 25 61 0.38 97 619.6 0.00
2025 08 08 03 12 25 60 0.37 97 619.6 0.00
2025 08 08 03 13 24 59 0.37 97 619.7 0.00
2025 08 08 03 14 25 62 0.38 97 619.6 0.00
2025 08 08 03 15 24 57 0.37 97 619.6 0.00
2025 08 08 03 16 26 60 0.37 97 619.6 0.00
2025 08 08 03 17 25 60 0.37 97 619.7 0.00
2025 08 08 03 18 25 52 0.38 97 619.6 0.00
2025 08 08 03 19 24 56 0.39 97 619.7 0.00
2025 08 08 03 20 24 58 0.37 97 619.7 0.00
2025 08 08 03 21 24 54 0.28 97 619.6 0.00
2025 08 08 03 22 24 53 0.16 97 619.7 0.00
2025 08 08 03 23 24 52 0.11 96 619.6 0.00
2025 08 08 03 24 25 47 0.20 96 619.7 0.00
2025 08 08 03 25 24 52 0.23 96 619.7 0.00
2025 08 08 03 26 25 55 0.25 96 619.6 0.00
2025 08 08 03 27 24 53 0.26 96 619.6 0.00
2025 08 08 03 28 24 57 0.24 96 619.7 0.00
2025 08 08 03 29 24 56 0.18 96 619.6 0.00
2025 08 08 03 30 24 54 0.24 96 619.6 0.00
2025 08 08 03 31 24 52 0.24 96 619.6 0.00
2025 08 08 03 32 25 53 0.27 96 619.6 0.00
2025 08 08 03 33 24 51 0.18 95 619.6 0.00
2025 08 08 03 34 23 54 0.24 95 619.6 0.00
2025 08 08 03 35 24 54 0.25 96 619.7 0.00
2025 08 08 03 36 24 46 0.18 95 619.6 0.00
2025 08 08 03 37 24 59 0.14 91 619.6 0.00
2025 08 08 03 38 24 59 0.24 91 619.6 0.00
2025 08 08 03 39 24 62 0.27 93 619.6 0.00
2025 08 08 03 40 24 56 0.25 93 619.6 0.00
2025 08 08 03 41 25 50 0.23 92 619.6 0.00
2025 08 08 03 42 27 43 0.20 84 619.6 0.00
2025 08 08 03 43 24 56 0.31 83 619.6 0.00
2025 08 08 03 44 26 49 0.32 85 619.5 0.00
2025 08 08 03 45 25 56 0.35 82 619.5 0.00
2025 08 08 03 46 24 58 0.39 87 619.5 0.00
2025 08 08 03 47 25 54 0.36 88 619.5 0.00
2025 08 08 03 48 25 63 0.35 87 619.5 0.00
2025 08 08 03 49 25 49 0.36 88 619.5 0.00
2025 08 08 03 50 25 54 0.34 86 619.5 0.00
2025 08 08 03 51 24 58 0.35 88 619.5 0.00
2025 08 08 03 52 23 56 0.35 91 619.5 0.00
2025 08 08 03 53 25 53 0.28 90 619.5 0.00
2025 08 08 03 54 24 56 0.29 90 619.5 0.00
2025 08 08 03 55 24 56 0.31 92 619.6 0.00
2025 08 08 03 56 23 53 0.30 93 619.5 0.00
2025 08 08 03 57 24 61 0.23 92 619.5 0.00
2025 08 08 03 58 25 55 0.21 87 619.5 0.00
2025 08 08 03 59 24 59 0.26 90 619.5 0.00
2025 08 08 04 00 25 53 0.21 88 619.5 0.00
2025 08 08 04 01 25 60 0.25 88 619.6 0.00
2025 08 08 04 02 23 60 0.24 89 619.6 0.00
2025 08 08 04 03 26 60 0.23 83 619.6 0.00
2025 08 08 04 04 26 67 0.29 80 619.6 0.00
2025 08 08 04 05 27 55 0.35 77 619.6 0.00
2025 08 08 04 06 25 61 0.42 78 619.6 0.00
2025 08 08 04 07 22 55 0.41 84 619.6 0.00
2025 08 08 04 08 24 57 0.38 83 619.6 0.00
2025 08 08 04 09 25 46 0.37 78 619.6 0.00
2025 08 08 04 10 24 62 0.40 77 619.5 0.00
2025 08 08 04 11 26 53 0.43 79 619.5 0.00
2025 08 08 04 12 24 70 0.44 78 619.6 0.00
2025 08 08 04 13 24 59 0.45 80 619.5 0.00
2025 08 08 04 14 24 49 0.46 80 619.5 0.00
2025 08 08 04 15 24 56 0.47 78 619.5 0.00
2025 08 08 04 16 24 62 0.47 80 619.5 0.00
2025 08 08 04 17 25 56 0.46 80 619.5 0.00
2025 08 08 04 18 25 48 0.45 81 619.5 0.00
2025 08 08 04 19 25 62 0.48 79 619.5 0.00
2025 08 08 04 20 24 57 0.49 80 619.5 0.00
2025 08 08 04 21 24 60 0.48 80 619.5 0.00
2025 08 08 04 22 25 51 0.47 80 619.5 0.00
2025 08 08 04 23 26 59 0.50 76 619.5 0.00
2025 08 08 04 24 25 58 0.53 81 619.5 0.00
2025 08 08 04 25 25 60 0.49 79 619.5 0.00
2025 08 08 04 26 24 53 0.51 78 619.6 0.00
2025 08 08 04 27 26 48 0.52 82 619.6 0.00
2025 08 08 04 28 24 50 0.52 81 619.5 0.00
2025 08 08 04 29 25 51 0.48 81 619.5 0.00
2025 08 08 04 30 24 52 0.48 79 619.5 0.00
2025 08 08 04 31 26 53 0.49 80 619.5 0.00
2025 08 08 04 32 25 55 0.49 78 619.5 0.00
2025 08 08 04 33 24 53 0.51 78 619.5 0.00
2025 08 08 04 34 24 50 0.50 79 619.6 0.00
2025 08 08 04 35 24 58 0.50 79 619.5 0.00
2025 08 08 04 36 25 59 0.51 77 619.5 0.00
2025 08 08 04 37 26 54 0.53 76 619.6 0.00
2025 08 08 04 38 25 50 0.55 78 619.6 0.00
2025 08 08 04 39 24 43 0.55 77 619.6 0.00
2025 08 08 04 40 23 60 0.55 77 619.6 0.00
2025 08 08 04 41 24 50 0.56 76 619.6 0.00
2025 08 08 04 42 25 56 0.57 74 619.6 0.00
2025 08 08 04 43 24 59 0.60 78 619.5 0.00
2025 08 08 04 44 25 52 0.60 78 619.5 0.00
2025 08 08 04 45 25 49 0.61 75 619.6 0.00
2025 08 08 04 46 24 56 0.62 77 619.5 0.00
2025 08 08 04 47 24 68 0.60 77 619.6 0.00
2025 08 08 04 48 24 56 0.59 78 619.5 0.00
2025 08 08 04 49 24 48 0.56 77 619.5 0.00
2025 08 08 04 50 25 55 0.56 76 619.5 0.00
2025 08 08 04 51 25 50 0.57 74 619.6 0.00
2025 08 08 04 52 24 57 0.56 76 619.6 0.00
2025 08 08 04 53 26 54 0.59 76 619.6 0.00
2025 08 08 04 54 25 59 0.59 78 619.6 0.00
2025 08 08 04 55 26 51 0.60 79 619.5 0.00
2025 08 08 04 56 26 54 0.62 77 619.5 0.00
2025 08 08 04 57 25 55 0.61 76 619.5 0.00
2025 08 08 04 58 24 53 0.59 77 619.5 0.00
2025 08 08 04 59 26 46 0.59 77 619.5 0.00
2025 08 08 05 00 24 53 0.59 78 619.5 0.00
2025 08 08 05 01 26 55 0.58 76 619.5 0.00
2025 08 08 05 02 25 45 0.59 76 619.5 0.00
2025 08 08 05 03 25 49 0.59 77 619.5 0.00
2025 08 08 05 04 25 46 0.59 76 619.5 0.00
2025 08 08 05 05 26 57 0.59 76 619.6 0.00
2025 08 08 05 06 26 47 0.59 74 619.5 0.00
2025 08 08 05 07 28 57 0.60 76 619.5 0.00
2025 08 08 05 08 26 50 0.61 77 619.6 0.00
2025 08 08 05 09 26 59 0.62 76 619.5 0.00
2025 08 08 05 10 26 49 0.62 76 619.5 0.00
2025 08 08 05 11 27 51 0.63 76 619.5 0.00
2025 08 08 05 12 25 52 0.62 76 619.6 0.00
2025 08 08 05 13 26 44 0.61 77 619.6 0.00
2025 08 08 05 14 25 43 0.60 78 619.6 0.00
2025 08 08 05 15 26 51 0.59 79 619.5 0.00
2025 08 08 05 16 26 49 0.54 79 619.5 0.00
2025 08 08 05 17 26 52 0.55 77 619.6 0.00
2025 08 08 05 18 25 33 0.54 76 619.5 0.00
2025 08 08 05 19 25 46 0.53 77 619.5 0.00
2025 08 08 05 20 25 54 0.53 77 619.5 0.00
2025 08 08 05 21 25 48 0.50 78 619.5 0.00
2025 08 08 05 22 26 54 0.49 78 619.6 0.00
2025 08 08 05 23 26 60 0.50 77 619.6 0.00
2025 08 08 05 24 24 48 0.49 77 619.6 0.00
2025 08 08 05 25 25 54 0.47 76 619.6 0.00
2025 08 08 05 26 26 57 0.49 78 619.6 0.00
2025 08 08 05 27 26 52 0.47 78 619.6 0.00
2025 08 08 05 28 26 53 0.47 77 619.6 0.00
2025 08 08 05 29 24 54 0.47 78 619.6 0.00
2025 08 08 05 30 25 54 0.46 77 619.6 0.00
2025 08 08 05 31 24 58 0.46 78 619.6 0.00
2025 08 08 05 32 25 49 0.46 78 619.6 0.00
2025 08 08 05 33 26 59 0.45 78 619.6 0.00
2025 08 08 05 34 26 62 0.48 77 619.6 0.00
2025 08 08 05 35 26 53 0.49 78 619.6 0.00
2025 08 08 05 36 25 54 0.48 79 619.6 0.00
2025 08 08 05 37 23 53 0.47 79 619.6 0.00
2025 08 08 05 38 24 40 0.43 79 619.6 0.00
2025 08 08 05 39 25 52 0.45 77 619.6 0.00
2025 08 08 05 40 25 58 0.45 78 619.6 0.00
2025 08 08 05 41 24 46 0.45 79 619.6 0.00
2025 08 08 05 42 26 57 0.46 78 619.6 0.00
2025 08 08 05 43 25 54 0.47 79 619.6 0.00
2025 08 08 05 44 26 61 0.45 79 619.6 0.00
2025 08 08 05 45 25 55 0.46 79 619.6 0.00
2025 08 08 05 46 26 53 0.45 78 619.6 0.00
2025 08 08 05 47 26 56 0.47 79 619.6 0.00
2025 08 08 05 48 24 49 0.47 79 619.6 0.00
2025 08 08 05 49 23 53 0.46 79 619.7 0.00
2025 08 08 05 50 24 30 0.44 78 619.7 0.00
2025 08 08 05 51 25 53 0.44 77 619.6 0.00
2025 08 08 05 52 25 47 0.44 78 619.5 0.00
2025 08 08 05 53 26 53 0.45 77 619.5 0.00
2025 08 08 05 54 25 53 0.46 77 619.6 0.00
2025 08 08 05 55 27 49 0.47 78 619.6 0.00
2025 08 08 05 56 25 49 0.48 77 619.6 0.00
2025 08 08 05 57 25 45 0.47 77 619.6 0.00
2025 08 08 05 58 25 47 0.48 78 619.6 0.00
2025 08 08 05 59 25 53 0.50 78 619.6 0.00
2025 08 08 06 00 26 49 0.50 78 619.6 0.00
2025 08 08 06 01 26 49 0.53 77 619.6 0.00
2025 08 08 06 02 25 47 0.54 79 619.6 0.00
2025 08 08 06 03 25 59 0.53 79 619.6 0.00
2025 08 08 06 04 25 63 0.51 78 619.6 0.00
2025 08 08 06 05 23 45 0.52 78 619.7 0.00
2025 08 08 06 06 25 49 0.51 77 619.6 0.00
2025 08 08 06 07 25 23 0.53 76 619.6 0.00
2025 08 08 06 08 26 62 0.57 76 619.7 0.00
2025 08 08 06 09 26 56 0.59 77 619.7 0.00
2025 08 08 06 10 27 45 0.62 76 619.7 0.00
2025 08 08 06 11 25 61 0.65 75 619.7 0.00
2025 08 08 06 12 24 51 0.68 78 619.7 0.00
2025 08 08 06 13 25 22 0.67 77 619.7 0.00
2025 08 08 06 14 25 46 0.68 77 619.7 0.00
2025 08 08 06 15 24 41 0.70 76 619.7 0.00
2025 08 08 06 16 25 49 0.72 75 619.7 0.00
2025 08 08 06 17 24 53 0.74 76 619.7 0.00
2025 08 08 06 18 24 39 0.75 76 619.7 0.00
2025 08 08 06 19 23 43 0.75 77 619.7 0.00
2025 08 08 06 20 24 55 0.76 77 619.7 0.00
2025 08 08 06 21 26 55 0.78 76 619.7 0.00
2025 08 08 06 22 25 52 0.82 76 619.7 0.00
2025 08 08 06 23 25 46 0.83 76 619.8 0.00
2025 08 08 06 24 25 57 0.86 76 619.7 0.00
2025 08 08 06 25 25 48 0.89 77 619.7 0.00
2025 08 08 06 26 26 37 0.92 77 619.7 0.00
2025 08 08 06 27 25 47 0.94 78 619.7 0.00
2025 08 08 06 28 23 43 0.93 78 619.8 0.00
2025 08 08 06 29 24 45 0.95 77 619.8 0.00
2025 08 08 06 30 24 40 0.96 77 619.8 0.00
2025 08 08 06 31 24 48 0.99 77 619.8 0.00
2025 08 08 06 32 25 53 1.01 76 619.8 0.00
2025 08 08 06 33 24 45 1.04 77 619.8 0.00
2025 08 08 06 34 26 57 1.05 76 619.8 0.00
2025 08 08 06 35 26 46 1.09 75 619.8 0.00
2025 08 08 06 36 26 45 1.12 75 619.7 0.00
2025 08 08 06 37 25 45 1.16 77 619.7 0.00
2025 08 08 06 38 25 45 1.17 77 619.8 0.00
2025 08 08 06 39 25 60 1.19 77 619.8 0.00
2025 08 08 06 40 24 47 1.21 77 619.7 0.00
2025 08 08 06 41 25 46 1.22 77 619.8 0.00
2025 08 08 06 42 24 65 1.21 77 619.8 0.00
2025 08 08 06 43 24 56 1.22 77 619.8 0.00
2025 08 08 06 44 24 38 1.22 77 619.8 0.00
2025 08 08 06 45 23 60 1.22 76 619.9 0.00
2025 08 08 06 46 23 50 1.24 77 619.9 0.00
2025 08 08 06 47 24 50 1.25 77 619.9 0.00
2025 08 08 06 48 24 35 1.26 77 619.9 0.00
2025 08 08 06 49 24 53 1.26 78 619.9 0.00
2025 08 08 06 50 25 60 1.26 77 619.9 0.00
2025 08 08 06 51 25 38 1.26 77 619.9 0.00
2025 08 08 06 52 25 53 1.28 77 619.9 0.00
2025 08 08 06 53 25 49 1.30 78 619.9 0.00
2025 08 08 06 54 25 52 1.31 77 620.0 0.00
2025 08 08 06 55 24 56 1.32 77 620.0 0.00
2025 08 08 06 56 24 49 1.35 80 619.9 0.00
2025 08 08 06 57 25 38 1.35 79 619.9 0.00
2025 08 08 06 58 24 52 1.36 81 619.9 0.00
2025 08 08 06 59 23 61 1.38 82 619.9 0.00
2025 08 08 07 00 26 41 1.38 78 619.9 0.00
2025 08 08 07 01 26 56 1.40 79 619.9 0.00
2025 08 08 07 02 25 49 1.42 75 620.0 0.00
2025 08 08 07 03 24 50 1.43 77 620.0 0.00
2025 08 08 07 04 24 28 1.45 79 620.0 0.00
2025 08 08 07 05 24 72 1.46 76 620.0 0.00
2025 08 08 07 06 24 58 1.51 79 619.9 0.00
