2024 08 06 11 32 38 35 9.90 11 621.1 0.00
2024 08 06 11 33 48 37 10.02 10 621.1 0.00
2024 08 06 11 34 42 34 10.04 10 621.1 0.00
2024 08 06 11 35 42 36 10.02 11 621.1 0.00
2024 08 06 11 36 46 24 10.21 10 621.1 0.00
2024 08 06 11 37 38 36 10.17 9 621.1 0.00
2024 08 06 11 38 41 51 10.18 9 621.1 0.00
2024 08 06 11 39 43 37 10.14 10 621.0 0.00
2024 08 06 11 40 45 35 10.17 10 621.0 0.00
2024 08 06 11 41 40 46 10.10 10 621.1 0.00
2024 08 06 11 42 37 32 9.94 10 621.1 0.00
2024 08 06 11 43 36 38 9.84 10 621.1 0.00
2024 08 06 11 44 39 36 9.74 11 621.0 0.00
2024 08 06 11 45 47 31 9.86 11 621.0 0.00
2024 08 06 11 46 46 34 10.09 11 621.2 0.00
2024 08 06 11 47 38 36 10.08 11 621.2 0.00
2024 08 06 11 48 44 39 10.12 11 621.1 0.00
2024 08 06 11 49 36 37 9.99 11 621.2 0.00
2024 08 06 11 50 40 35 10.00 11 621.1 0.00
2024 08 06 11 51 42 29 10.13 11 621.1 0.00
2024 08 06 11 52 34 33 9.87 11 621.2 0.00
2024 08 06 11 53 37 32 9.83 11 621.1 0.00
2024 08 06 11 54 42 32 9.83 12 621.1 0.00
2024 08 06 11 55 41 35 9.81 12 621.0 0.00
2024 08 06 11 56 41 36 9.78 12 621.0 0.00
2024 08 06 11 57 36 34 9.66 11 621.1 0.00
2024 08 06 11 58 36 30 9.63 13 621.1 0.00
2024 08 06 11 59 38 26 9.74 14 621.1 0.00
2024 08 06 12 00 37 31 9.79 13 621.0 0.00
2024 08 06 12 01 44 37 10.00 11 620.9 0.00
2024 08 06 12 02 33 40 9.88 12 621.0 0.00
2024 08 06 12 03 40 39 9.95 14 621.0 0.00
2024 08 06 12 04 44 24 10.09 11 621.0 0.00
2024 08 06 12 05 41 25 10.33 12 621.0 0.00
2024 08 06 12 06 44 24 10.47 11 620.9 0.00
2024 08 06 12 07 38 39 10.49 10 621.0 0.00
2024 08 06 12 08 39 52 10.44 10 620.9 0.00
2024 08 06 12 09 42 0 10.49 12 620.9 0.00
2024 08 06 12 10 40 41 10.63 10 620.9 0.00
2024 08 06 12 11 38 33 10.60 11 620.9 0.00
2024 08 06 12 12 45 36 10.70 11 620.8 0.00
2024 08 06 12 13 42 39 10.69 13 620.9 0.00
2024 08 06 12 14 40 36 10.69 12 620.9 0.00
2024 08 06 12 15 46 27 10.96 11 620.9 0.00
2024 08 06 12 16 44 31 11.03 10 620.8 0.00
2024 08 06 12 17 42 39 11.12 9 620.8 0.00
2024 08 06 12 18 45 39 11.06 10 620.8 0.00
2024 08 06 12 19 41 45 10.91 10 620.9 0.00
2024 08 06 12 20 38 29 10.85 12 620.9 0.00
2024 08 06 12 21 43 26 10.97 12 620.8 0.00
2024 08 06 12 22 45 37 10.99 11 620.8 0.00
2024 08 06 12 23 40 36 10.81 11 620.8 0.00
2024 08 06 12 24 34 36 10.70 12 620.9 0.00
2024 08 06 12 25 44 20 10.70 11 620.8 0.00
2024 08 06 12 26 42 21 10.89 10 620.8 0.00
2024 08 06 12 27 40 34 11.03 10 620.7 0.00
2024 08 06 12 28 44 47 11.18 10 620.8 0.00
2024 08 06 12 29 40 31 11.29 11 620.8 0.00
2024 08 06 12 30 42 40 11.27 10 620.8 0.00
2024 08 06 12 31 40 28 11.17 11 620.8 0.00
2024 08 06 12 32 41 36 11.06 10 620.8 0.00
2024 08 06 12 33 43 22 11.01 10 620.7 0.00
2024 08 06 12 34 43 26 11.00 10 620.8 0.00
2024 08 06 12 35 44 36 11.07 11 620.8 0.00
2024 08 06 12 36 43 27 11.09 11 620.7 0.00
2024 08 06 12 37 47 22 11.29 10 620.7 0.00
2024 08 06 12 38 42 40 11.34 9 620.8 0.00
2024 08 06 12 39 37 23 11.19 12 620.9 0.00
2024 08 06 12 40 38 27 11.05 14 620.8 0.00
2024 08 06 12 41 39 22 11.05 12 620.9 0.00
2024 08 06 12 42 41 26 10.95 11 620.9 0.00
2024 08 06 12 43 39 36 11.02 11 620.9 0.00
2024 08 06 12 44 39 49 10.95 11 620.8 0.00
2024 08 06 12 45 36 34 10.81 11 620.9 0.00
2024 08 06 12 46 34 50 10.66 13 620.9 0.00
2024 08 06 12 47 39 39 10.55 11 620.9 0.00
2024 08 06 12 48 36 48 10.40 12 620.9 0.00
2024 08 06 12 49 36 39 10.26 13 620.9 0.00
2024 08 06 12 50 40 11 10.13 14 620.8 0.00
2024 08 06 12 51 36 34 10.15 14 620.8 0.00
2024 08 06 12 52 38 31 10.15 13 620.8 0.00
2024 08 06 12 53 35 31 9.96 14 620.8 0.00
2024 08 06 12 54 36 35 9.93 14 620.7 0.00
2024 08 06 12 55 39 29 10.11 13 620.7 0.00
2024 08 06 12 56 42 41 10.29 10 620.8 0.00
2024 08 06 12 57 36 38 10.26 11 620.8 0.00
2024 08 06 12 58 35 43 10.29 13 620.9 0.00
2024 08 06 12 59 36 36 10.28 12 620.8 0.00
2024 08 06 13 00 45 25 10.43 10 620.8 0.00
2024 08 06 13 01 37 47 10.31 10 620.8 0.00
2024 08 06 13 02 32 38 10.10 13 620.9 0.00
2024 08 06 13 03 36 38 10.31 12 620.8 0.00
2024 08 06 13 04 42 33 10.37 10 620.8 0.00
2024 08 06 13 05 37 34 10.44 10 620.9 0.00
2024 08 06 13 06 34 24 10.36 11 620.9 0.00
2024 08 06 13 07 39 27 10.31 11 620.8 0.00
2024 08 06 13 08 35 26 10.40 12 620.8 0.00
2024 08 06 13 09 36 41 10.53 14 620.8 0.00
2024 08 06 13 10 37 35 10.53 14 620.8 0.00
2024 08 06 13 11 38 31 10.45 12 620.8 0.00
2024 08 06 13 12 39 21 10.42 11 620.8 0.00
2024 08 06 13 13 37 25 10.43 10 620.9 0.00
2024 08 06 13 14 42 26 10.43 11 620.8 0.00
2024 08 06 13 15 37 37 10.34 11 620.8 0.00
2024 08 06 13 16 34 38 10.15 13 620.8 0.00
2024 08 06 13 17 34 33 10.18 12 620.8 0.00
2024 08 06 13 18 36 44 10.08 11 620.8 0.00
2024 08 06 13 19 37 31 10.08 11 620.7 0.00
2024 08 06 13 20 41 30 10.13 12 620.7 0.00
2024 08 06 13 21 37 41 10.05 11 620.8 0.00
2024 08 06 13 22 37 31 10.05 13 620.8 0.00
2024 08 06 13 23 34 30 10.11 13 620.8 0.00
2024 08 06 13 24 36 31 10.22 12 620.8 0.00
2024 08 06 13 25 37 40 10.17 11 620.8 0.00
2024 08 06 13 26 35 27 10.05 13 620.9 0.00
2024 08 06 13 27 29 51 9.94 15 620.9 0.00
2024 08 06 13 28 32 27 10.01 16 620.8 0.00
2024 08 06 13 29 38 43 10.19 12 620.8 0.00
2024 08 06 13 30 39 42 10.34 11 620.8 0.00
2024 08 06 13 31 34 41 10.22 12 620.8 0.00
2024 08 06 13 32 34 26 10.20 13 620.8 0.00
2024 08 06 13 33 37 43 10.27 11 620.8 0.00
2024 08 06 13 34 36 32 10.35 12 620.8 0.00
2024 08 06 13 35 40 39 10.48 11 620.7 0.00
2024 08 06 13 36 36 32 10.49 10 620.8 0.00
2024 08 06 13 37 35 41 10.48 11 620.7 0.00
2024 08 06 13 38 35 39 10.64 11 620.8 0.00
2024 08 06 13 39 35 41 10.60 10 620.7 0.00
2024 08 06 13 40 38 36 10.52 12 620.7 0.00
2024 08 06 13 41 41 10 10.56 10 620.7 0.00
2024 08 06 13 42 34 44 10.50 11 620.8 0.00
2024 08 06 13 43 35 32 10.42 13 620.8 0.00
2024 08 06 13 44 36 27 10.43 12 620.7 0.00
2024 08 06 13 45 37 20 10.44 10 620.7 0.00
2024 08 06 13 46 33 26 10.37 11 620.7 0.00
2024 08 06 13 47 36 35 10.42 10 620.7 0.00
2024 08 06 13 48 36 30 10.45 10 620.7 0.00
2024 08 06 13 49 35 36 10.42 10 620.7 0.00
2024 08 06 13 50 36 32 10.38 10 620.7 0.00
2024 08 06 13 51 38 34 10.45 10 620.7 0.00
2024 08 06 13 52 35 33 10.45 10 620.8 0.00
2024 08 06 13 53 32 36 10.43 10 620.8 0.00
2024 08 06 13 54 36 35 10.45 10 620.7 0.00
2024 08 06 13 55 37 29 10.46 10 620.8 0.00
2024 08 06 13 56 36 27 10.50 11 620.7 0.00
2024 08 06 13 57 37 23 10.55 11 620.7 0.00
2024 08 06 13 58 34 30 10.55 11 620.7 0.00
2024 08 06 13 59 38 35 10.56 11 620.6 0.00
2024 08 06 14 00 36 32 10.45 11 620.7 0.00
2024 08 06 14 01 32 26 10.20 13 620.7 0.00
2024 08 06 14 02 33 24 10.13 14 620.6 0.00
2024 08 06 14 03 34 35 10.16 12 620.6 0.00
2024 08 06 14 04 37 26 10.17 12 620.6 0.00
2024 08 06 14 05 37 20 10.20 11 620.6 0.00
2024 08 06 14 06 34 30 10.12 12 620.6 0.00
2024 08 06 14 07 34 37 10.01 13 620.7 0.00
2024 08 06 14 08 39 42 10.08 12 620.6 0.00
2024 08 06 14 09 32 45 10.02 11 620.6 0.00
2024 08 06 14 10 28 51 9.87 15 620.7 0.00
2024 08 06 14 11 33 18 9.89 15 620.6 0.00
2024 08 06 14 12 31 37 9.81 15 620.6 0.00
2024 08 06 14 13 34 28 9.73 14 620.6 0.00
2024 08 06 14 14 37 39 9.78 11 620.6 0.00
2024 08 06 14 15 38 31 9.75 11 620.6 0.00
2024 08 06 14 16 34 49 9.69 12 620.6 0.00
2024 08 06 14 17 33 32 9.60 13 620.6 0.00
2024 08 06 14 18 31 31 9.77 12 620.7 0.00
2024 08 06 14 19 36 18 9.90 11 620.6 0.00
2024 08 06 14 20 32 28 9.88 11 620.6 0.00
2024 08 06 14 21 34 41 9.97 11 620.6 0.00
2024 08 06 14 22 36 19 9.91 12 620.5 0.00
2024 08 06 14 23 35 38 9.90 11 620.6 0.00
2024 08 06 14 24 32 29 9.91 11 620.6 0.00
2024 08 06 14 25 33 39 10.05 12 620.6 0.00
2024 08 06 14 26 36 28 10.23 11 620.6 0.00
2024 08 06 14 27 36 40 10.23 11 620.5 0.00
2024 08 06 14 28 31 33 10.17 10 620.6 0.00
2024 08 06 14 29 33 32 10.11 11 620.6 0.00
2024 08 06 14 30 30 53 10.00 10 620.6 0.00
2024 08 06 14 31 30 37 10.03 12 620.6 0.00
2024 08 06 14 32 35 38 10.04 10 620.6 0.00
2024 08 06 14 33 35 40 9.99 11 620.6 0.00
2024 08 06 14 34 32 29 9.92 11 620.6 0.00
2024 08 06 14 35 32 26 9.96 12 620.6 0.00
2024 08 06 14 36 34 24 9.94 11 620.5 0.00
2024 08 06 14 37 35 49 9.98 10 620.5 0.00
2024 08 06 14 38 38 33 9.92 10 620.5 0.00
2024 08 06 14 39 32 31 9.85 11 620.5 0.00
2024 08 06 14 40 32 37 9.78 11 620.5 0.00
2024 08 06 14 41 35 35 9.79 11 620.5 0.00
2024 08 06 14 42 36 32 9.73 11 620.5 0.00
2024 08 06 14 43 33 34 9.77 12 620.5 0.00
2024 08 06 14 44 33 45 9.68 12 620.5 0.00
2024 08 06 14 45 38 20 9.79 11 620.4 0.00
2024 08 06 14 46 37 28 9.84 11 620.5 0.00
2024 08 06 14 47 30 35 9.74 13 620.5 0.00
2024 08 06 14 48 37 32 9.84 12 620.4 0.00
2024 08 06 14 49 40 37 10.02 11 620.4 0.00
2024 08 06 14 50 33 20 9.84 13 620.4 0.00
2024 08 06 14 51 30 39 9.77 13 620.5 0.00
2024 08 06 14 52 36 27 9.83 14 620.5 0.00
2024 08 06 14 53 37 31 9.92 12 620.5 0.00
2024 08 06 14 54 32 38 9.92 13 620.4 0.00
2024 08 06 14 55 39 38 9.90 12 620.4 0.00
2024 08 06 14 56 35 33 9.84 10 620.4 0.00
2024 08 06 14 57 39 24 9.79 11 620.4 0.00
2024 08 06 14 58 33 36 9.80 11 620.3 0.00
2024 08 06 14 59 37 34 9.71 10 620.3 0.00
2024 08 06 15 00 37 36 9.57 10 620.4 0.00
2024 08 06 15 01 37 31 9.54 10 620.4 0.00
2024 08 06 15 02 36 37 9.58 12 620.4 0.00
2024 08 06 15 03 38 18 9.53 11 620.4 0.00
2024 08 06 15 04 35 34 9.51 11 620.4 0.00
2024 08 06 15 05 35 40 9.39 13 620.4 0.00
2024 08 06 15 06 36 35 9.41 12 620.4 0.00
2024 08 06 15 07 40 27 9.40 11 620.4 0.00
2024 08 06 15 08 38 44 9.42 11 620.4 0.00
2024 08 06 15 09 36 33 9.32 10 620.4 0.00
2024 08 06 15 10 35 22 9.31 11 620.5 0.00
2024 08 06 15 11 34 28 9.32 12 620.4 0.00
2024 08 06 15 12 36 33 9.27 13 620.4 0.00
2024 08 06 15 13 40 39 9.36 12 620.4 0.00
2024 08 06 15 14 36 30 9.29 12 620.4 0.00
2024 08 06 15 15 33 30 9.16 15 620.4 0.00
2024 08 06 15 16 37 32 9.16 14 620.4 0.00
2024 08 06 15 17 35 30 9.18 14 620.3 0.00
2024 08 06 15 18 36 42 9.23 13 620.3 0.00
2024 08 06 15 19 34 28 9.21 13 620.3 0.00
2024 08 06 15 20 37 33 9.32 13 620.4 0.00
2024 08 06 15 21 37 35 9.33 14 620.3 0.00
2024 08 06 15 22 35 29 9.35 12 620.3 0.00
2024 08 06 15 23 35 44 9.33 12 620.4 0.00
2024 08 06 15 24 32 32 9.21 13 620.3 0.00
2024 08 06 15 25 35 31 9.21 12 620.3 0.00
2024 08 06 15 26 36 30 9.25 12 620.3 0.00
2024 08 06 15 27 36 30 9.26 12 620.3 0.00
2024 08 06 15 28 34 36 9.16 13 620.3 0.00
2024 08 06 15 29 37 34 9.23 13 620.3 0.00
2024 08 06 15 30 39 35 9.30 12 620.3 0.00
2024 08 06 15 31 36 39 9.28 13 620.3 0.00
2024 08 06 15 32 35 25 9.21 13 620.3 0.00
2024 08 06 15 33 36 38 9.10 13 620.4 0.00
2024 08 06 15 34 38 30 9.05 12 620.2 0.00
2024 08 06 15 35 35 44 9.01 12 620.3 0.00
2024 08 06 15 36 34 27 8.93 12 620.3 0.00
2024 08 06 15 37 37 39 9.01 12 620.3 0.00
2024 08 06 15 38 35 34 8.94 11 620.3 0.00
2024 08 06 15 39 36 32 9.01 12 620.3 0.00
2024 08 06 15 40 39 21 9.10 10 620.3 0.00
2024 08 06 15 41 38 30 9.07 11 620.3 0.00
2024 08 06 15 42 35 33 9.04 11 620.3 0.00
2024 08 06 15 43 35 36 8.95 11 620.3 0.00
2024 08 06 15 44 38 32 8.94 11 620.3 0.00
2024 08 06 15 45 36 22 8.87 12 620.4 0.00
2024 08 06 15 46 32 28 8.80 13 620.4 0.00
2024 08 06 15 47 36 21 8.75 13 620.2 0.00
2024 08 06 15 48 36 31 8.80 11 620.3 0.00
2024 08 06 15 49 37 29 8.78 13 620.3 0.00
2024 08 06 15 50 37 26 8.82 12 620.2 0.00
2024 08 06 15 51 35 37 8.92 11 620.3 0.00
2024 08 06 15 52 36 24 8.95 12 620.2 0.00
2024 08 06 15 53 36 32 8.97 10 620.2 0.00
2024 08 06 15 54 36 29 8.86 12 620.2 0.00
2024 08 06 15 55 40 30 8.89 11 620.2 0.00
2024 08 06 15 56 36 29 8.92 9 620.2 0.00
2024 08 06 15 57 38 33 8.87 10 620.2 0.00
2024 08 06 15 58 36 31 8.83 11 620.2 0.00
2024 08 06 15 59 36 35 8.78 12 620.2 0.00
2024 08 06 16 00 39 36 8.82 9 620.2 0.00
2024 08 06 16 01 37 30 8.77 14 620.2 0.00
2024 08 06 16 02 36 30 8.72 13 620.3 0.00
2024 08 06 16 03 37 34 8.74 13 620.2 0.00
2024 08 06 16 04 35 29 8.73 12 620.3 0.00
2024 08 06 16 05 39 24 8.70 14 620.2 0.00
2024 08 06 16 06 33 30 8.61 14 620.2 0.00
2024 08 06 16 07 35 33 8.50 13 620.2 0.00
2024 08 06 16 08 34 38 8.45 12 620.2 0.00
2024 08 06 16 09 35 28 8.43 12 620.2 0.00
2024 08 06 16 10 38 36 8.43 11 620.2 0.00
2024 08 06 16 11 35 31 8.38 12 620.2 0.00
2024 08 06 16 12 36 36 8.32 12 620.2 0.00
2024 08 06 16 13 38 37 8.30 11 620.1 0.00
2024 08 06 16 14 36 27 8.25 10 620.2 0.00
2024 08 06 16 15 34 34 8.16 14 620.2 0.00
2024 08 06 16 16 34 34 8.08 14 620.2 0.00
2024 08 06 16 17 35 37 8.02 12 620.2 0.00
2024 08 06 16 18 33 30 7.92 12 620.2 0.00
2024 08 06 16 19 35 32 7.86 13 620.3 0.00
2024 08 06 16 20 35 34 7.82 11 620.3 0.00
2024 08 06 16 21 34 37 7.79 12 620.1 0.00
2024 08 06 16 22 34 34 7.74 12 620.1 0.00
2024 08 06 16 23 35 46 7.84 11 620.1 0.00
2024 08 06 16 24 33 64 7.78 11 620.2 0.00
2024 08 06 16 25 34 47 7.77 10 620.1 0.00
2024 08 06 16 26 35 70 7.77 11 620.2 0.00
2024 08 06 16 27 34 32 7.66 11 620.2 0.00
2024 08 06 16 28 32 37 7.55 12 620.3 0.00
2024 08 06 16 29 36 36 7.50 11 620.2 0.00
2024 08 06 16 30 35 46 7.49 10 620.2 0.00
2024 08 06 16 31 32 43 7.45 12 620.2 0.00
2024 08 06 16 32 32 35 7.40 13 620.2 0.00
2024 08 06 16 33 33 33 7.38 12 620.3 0.00
2024 08 06 16 34 37 28 7.43 12 620.2 0.00
2024 08 06 16 35 33 31 7.43 12 620.3 0.00
2024 08 06 16 36 35 36 7.40 13 620.2 0.00
2024 08 06 16 37 32 40 7.34 14 620.2 0.00
2024 08 06 16 38 35 30 7.26 13 620.2 0.00
2024 08 06 16 39 36 31 7.25 10 620.2 0.00
2024 08 06 16 40 31 25 7.28 11 620.3 0.00
2024 08 06 16 41 30 48 7.31 12 620.3 0.00
2024 08 06 16 42 32 35 7.34 13 620.2 0.00
2024 08 06 16 43 34 40 7.32 11 620.2 0.00
2024 08 06 16 44 36 40 7.32 11 620.2 0.00
2024 08 06 16 45 33 35 7.27 12 620.3 0.00
2024 08 06 16 46 33 32 7.20 11 620.2 0.00
2024 08 06 16 47 34 29 7.15 11 620.3 0.00
2024 08 06 16 48 33 36 7.12 12 620.3 0.00
2024 08 06 16 49 34 47 7.11 11 620.2 0.00
2024 08 06 16 50 33 43 7.04 11 620.2 0.00
2024 08 06 16 51 33 38 6.97 11 620.2 0.00
2024 08 06 16 52 35 35 6.92 11 620.2 0.00
2024 08 06 16 53 35 36 6.89 11 620.3 0.00
2024 08 06 16 54 33 46 6.86 11 620.3 0.00
2024 08 06 16 55 35 44 6.80 12 620.2 0.00
2024 08 06 16 56 31 31 6.76 13 620.2 0.00
2024 08 06 16 57 32 37 6.72 13 620.3 0.00
2024 08 06 16 58 31 48 6.67 13 620.2 0.00
2024 08 06 16 59 30 40 6.61 14 620.3 0.00
2024 08 06 17 00 31 40 6.54 14 620.3 0.00
2024 08 06 17 01 34 33 6.52 12 620.2 0.00
2024 08 06 17 02 29 35 6.49 12 620.3 0.00
2024 08 06 17 03 30 42 6.43 15 620.3 0.00
2024 08 06 17 04 35 22 6.43 11 620.2 0.00
2024 08 06 17 05 34 36 6.45 11 620.3 0.00
2024 08 06 17 06 32 35 6.45 12 620.4 0.00
2024 08 06 17 07 32 37 6.38 12 620.3 0.00
2024 08 06 17 08 33 38 6.33 12 620.3 0.00
2024 08 06 17 09 32 31 6.29 12 620.3 0.00
2024 08 06 17 10 32 36 6.28 11 620.3 0.00
2024 08 06 17 11 30 31 6.27 12 620.3 0.00
2024 08 06 17 12 33 36 6.25 13 620.3 0.00
2024 08 06 17 13 33 39 6.24 12 620.3 0.00
2024 08 06 17 14 33 27 6.23 11 620.3 0.00
2024 08 06 17 15 34 34 6.20 12 620.3 0.00
2024 08 06 17 16 35 30 6.21 11 620.3 0.00
2024 08 06 17 17 32 28 6.23 10 620.3 0.00
2024 08 06 17 18 33 36 6.23 11 620.3 0.00
2024 08 06 17 19 34 35 6.22 12 620.3 0.00
2024 08 06 17 20 32 26 6.21 12 620.3 0.00
2024 08 06 17 21 32 29 6.15 12 620.2 0.00
2024 08 06 17 22 34 37 6.11 12 620.3 0.00
2024 08 06 17 23 34 37 6.09 12 620.3 0.00
2024 08 06 17 24 33 33 6.05 12 620.3 0.00
2024 08 06 17 25 32 39 6.06 11 620.2 0.00
2024 08 06 17 26 31 31 6.02 12 620.3 0.00
2024 08 06 17 27 31 40 5.98 12 620.2 0.00
2024 08 06 17 28 37 39 5.97 11 620.2 0.00
2024 08 06 17 29 36 36 5.97 11 620.2 0.00
2024 08 06 17 30 35 31 5.91 13 620.3 0.00
2024 08 06 17 31 38 24 5.96 10 620.2 0.00
2024 08 06 17 32 38 41 6.00 11 620.2 0.00
2024 08 06 17 33 38 35 6.03 11 620.2 0.00
2024 08 06 17 34 34 48 6.02 11 620.2 0.00
2024 08 06 17 35 31 23 5.96 11 620.1 0.00
2024 08 06 17 36 33 35 5.91 13 620.2 0.00
2024 08 06 17 37 34 39 5.87 12 620.2 0.00
2024 08 06 17 38 34 38 5.85 10 620.2 0.00
2024 08 06 17 39 35 37 5.87 10 620.2 0.00
2024 08 06 17 40 35 37 5.84 12 620.2 0.00
2024 08 06 17 41 34 25 5.79 13 620.2 0.00
2024 08 06 17 42 33 36 5.80 11 620.2 0.00
2024 08 06 17 43 33 35 5.78 11 620.3 0.00
2024 08 06 17 44 37 32 5.78 11 620.3 0.00
2024 08 06 17 45 39 35 5.87 9 620.3 0.00
2024 08 06 17 46 32 33 5.85 11 620.3 0.00
2024 08 06 17 47 34 34 5.75 12 620.3 0.00
2024 08 06 17 48 36 28 5.76 11 620.3 0.00
2024 08 06 17 49 36 39 5.78 11 620.4 0.00
2024 08 06 17 50 35 40 5.77 11 620.3 0.00
2024 08 06 17 51 33 37 5.78 11 620.3 0.00
2024 08 06 17 52 34 25 5.75 12 620.4 0.00
2024 08 06 17 53 31 30 5.74 11 620.4 0.00
2024 08 06 17 54 32 43 5.70 11 620.3 0.00
2024 08 06 17 55 35 32 5.66 11 620.4 0.00
2024 08 06 17 56 35 57 5.68 10 620.3 0.00
2024 08 06 17 57 34 23 5.70 10 620.3 0.00
2024 08 06 17 58 36 31 5.68 11 620.3 0.00
2024 08 06 17 59 36 38 5.63 11 620.4 0.00
2024 08 06 18 00 35 29 5.66 11 620.3 0.00
2024 08 06 18 01 31 35 5.62 11 620.4 0.00
2024 08 06 18 02 35 29 5.57 11 620.4 0.00
2024 08 06 18 03 33 37 5.53 12 620.4 0.00
2024 08 06 18 04 37 33 5.50 10 620.4 0.00
2024 08 06 18 05 33 35 5.48 11 620.4 0.00
2024 08 06 18 06 34 34 5.43 11 620.4 0.00
2024 08 06 18 07 33 32 5.40 11 620.4 0.00
2024 08 06 18 08 33 30 5.37 11 620.5 0.00
2024 08 06 18 09 33 39 5.34 11 620.5 0.00
2024 08 06 18 10 35 30 5.36 11 620.4 0.00
2024 08 06 18 11 34 32 5.37 11 620.5 0.00
2024 08 06 18 12 32 30 5.32 12 620.5 0.00
2024 08 06 18 13 31 33 5.29 12 620.5 0.00
2024 08 06 18 14 30 37 5.28 12 620.5 0.00
2024 08 06 18 15 32 33 5.25 11 620.5 0.00
2024 08 06 18 16 31 31 5.20 12 620.5 0.00
2024 08 06 18 17 33 28 5.17 11 620.5 0.00
2024 08 06 18 18 31 30 5.15 11 620.5 0.00
2024 08 06 18 19 30 31 5.13 11 620.5 0.00
2024 08 06 18 20 34 32 5.10 10 620.5 0.00
2024 08 06 18 21 33 34 5.07 11 620.5 0.00
2024 08 06 18 22 33 28 5.07 11 620.5 0.00
2024 08 06 18 23 30 28 5.06 11 620.5 0.00
2024 08 06 18 24 33 35 5.02 11 620.5 0.00
2024 08 06 18 25 33 30 5.03 10 620.5 0.00
2024 08 06 18 26 33 29 5.02 10 620.5 0.00
2024 08 06 18 27 33 49 4.99 11 620.5 0.00
2024 08 06 18 28 32 33 4.97 11 620.5 0.00
2024 08 06 18 29 35 34 4.91 11 620.5 0.00
2024 08 06 18 30 34 24 4.93 10 620.5 0.00
2024 08 06 18 31 33 28 4.90 11 620.5 0.00
2024 08 06 18 32 34 35 4.89 11 620.5 0.00
2024 08 06 18 33 34 33 4.89 11 620.5 0.00
2024 08 06 18 34 35 39 4.87 10 620.5 0.00
2024 08 06 18 35 34 33 4.85 11 620.4 0.00
2024 08 06 18 36 33 31 4.80 11 620.4 0.00
2024 08 06 18 37 36 30 4.78 10 620.5 0.00
2024 08 06 18 38 36 30 4.75 11 620.5 0.00
2024 08 06 18 39 33 27 4.71 10 620.5 0.00
2024 08 06 18 40 34 28 4.66 10 620.5 0.00
2024 08 06 18 41 33 30 4.67 10 620.4 0.00
2024 08 06 18 42 34 32 4.63 11 620.4 0.00
2024 08 06 18 43 33 38 4.60 11 620.5 0.00
2024 08 06 18 44 35 35 4.56 11 620.5 0.00
2024 08 06 18 45 36 24 4.56 10 620.6 0.00
2024 08 06 18 46 34 33 4.55 11 620.6 0.00
2024 08 06 18 47 34 37 4.53 11 620.6 0.00
2024 08 06 18 48 34 31 4.49 11 620.6 0.00
2024 08 06 18 49 34 30 4.47 10 620.6 0.00
2024 08 06 18 50 35 32 4.44 10 620.7 0.00
2024 08 06 18 51 35 32 4.44 10 620.6 0.00
2024 08 06 18 52 34 36 4.46 10 620.6 0.00
2024 08 06 18 53 34 34 4.43 10 620.6 0.00
2024 08 06 18 54 37 27 4.41 10 620.6 0.00
2024 08 06 18 55 33 29 4.40 11 620.6 0.00
2024 08 06 18 56 34 32 4.36 11 620.6 0.00
2024 08 06 18 57 35 35 4.33 10 620.7 0.00
2024 08 06 18 58 34 35 4.30 10 620.6 0.00
2024 08 06 18 59 35 35 4.28 11 620.6 0.00
2024 08 06 19 00 34 29 4.20 12 620.7 0.00
2024 08 06 19 01 33 46 4.14 12 620.7 0.00
2024 08 06 19 02 33 33 4.13 11 620.6 0.00
2024 08 06 19 03 36 26 4.11 10 620.6 0.00
2024 08 06 19 04 34 30 4.13 11 620.6 0.00
2024 08 06 19 05 33 35 4.13 12 620.6 0.00
2024 08 06 19 06 34 31 4.09 12 620.6 0.00
2024 08 06 19 07 36 37 4.07 10 620.6 0.00
2024 08 06 19 08 35 32 4.06 10 620.6 0.00
2024 08 06 19 09 34 32 4.05 11 620.6 0.00
2024 08 06 19 10 30 29 4.01 12 620.6 0.00
2024 08 06 19 11 33 46 3.95 13 620.6 0.00
2024 08 06 19 12 34 32 3.92 12 620.6 0.00
2024 08 06 19 13 36 34 3.87 12 620.6 0.00
2024 08 06 19 14 33 35 3.86 12 620.6 0.00
2024 08 06 19 15 33 42 3.85 11 620.7 0.00
2024 08 06 19 16 32 35 3.84 12 620.7 0.00
2024 08 06 19 17 32 32 3.79 12 620.7 0.00
2024 08 06 19 18 32 34 3.73 12 620.7 0.00
2024 08 06 19 19 33 41 3.70 12 620.7 0.00
2024 08 06 19 20 32 38 3.68 11 620.7 0.00
2024 08 06 19 21 32 44 3.68 11 620.7 0.00
2024 08 06 19 22 34 31 3.64 13 620.7 0.00
2024 08 06 19 23 30 34 3.69 12 620.7 0.00
2024 08 06 19 24 30 40 3.68 13 620.6 0.00
2024 08 06 19 25 33 40 3.66 12 620.6 0.00
2024 08 06 19 26 32 41 3.66 12 620.6 0.00
2024 08 06 19 27 32 41 3.64 12 620.7 0.00
2024 08 06 19 28 31 35 3.66 12 620.7 0.00
2024 08 06 19 29 33 34 3.70 12 620.7 0.00
2024 08 06 19 30 32 36 3.72 12 620.7 0.00
2024 08 06 19 31 34 38 3.73 12 620.7 0.00
2024 08 06 19 32 32 35 3.74 13 620.7 0.00
2024 08 06 19 33 32 37 3.72 13 620.7 0.00
