2014 09 04 19 24 5 105 4.34 25 617.9
2014 09 04 19 25 3 106 4.34 25 618.0
2014 09 04 19 26 2 103 4.34 25 618.0
2014 09 04 19 27 2 104 4.34 25 618.0
2014 09 04 19 28 2 104 4.33 25 618.0
2014 09 04 19 29 2 103 4.33 26 618.0
2014 09 04 19 30 3 104 4.32 26 618.0
2014 09 04 19 31 2 105 4.31 25 618.0
2014 09 04 19 32 1 105 4.31 25 618.0
2014 09 04 19 33 0 105 4.30 25 618.0
2014 09 04 19 34 1 105 4.28 26 618.0
2014 09 04 19 35 1 105 4.27 26 618.0
2014 09 04 19 36 0 105 4.26 26 618.0
2014 09 04 19 37 0 103 4.27 26 618.0
2014 09 04 19 38 0 103 4.28 26 618.1
2014 09 04 19 39 0 107 4.30 26 618.1
2014 09 04 19 40 0 107 4.31 26 618.1
2014 09 04 19 41 0 108 4.33 26 618.1
2014 09 04 19 42 0 108 4.34 26 618.1
2014 09 04 19 43 1 108 4.34 25 618.1
2014 09 04 19 44 2 108 4.34 26 618.1
2014 09 04 19 45 0 108 4.33 25 618.1
2014 09 04 19 46 0 108 4.31 25 618.1
2014 09 04 19 47 0 108 4.29 26 618.1
2014 09 04 19 48 1 108 4.28 26 618.2
2014 09 04 19 49 0 108 4.26 26 618.2
2014 09 04 19 50 0 108 4.26 26 618.2
2014 09 04 19 51 0 108 4.27 26 618.2
2014 09 04 19 52 0 108 4.28 26 618.2
2014 09 04 19 53 0 108 4.27 26 618.2
2014 09 04 19 54 0 108 4.26 26 618.2
2014 09 04 19 55 0 109 4.27 25 618.2
2014 09 04 19 56 0 109 4.28 26 618.2
2014 09 04 19 57 0 109 4.28 25 618.2
2014 09 04 19 58 0 109 4.28 26 618.2
2014 09 04 19 59 0 109 4.28 26 618.2
2014 09 04 20 00 0 109 4.28 26 618.2
2014 09 04 20 01 0 109 4.29 26 618.3
2014 09 04 20 02 0 109 4.32 27 618.3
2014 09 04 20 03 0 109 4.34 26 618.3
2014 09 04 20 04 0 109 4.36 26 618.3
2014 09 04 20 05 0 109 4.37 26 618.3
2014 09 04 20 06 0 109 4.37 26 618.3
2014 09 04 20 07 0 109 4.38 26 618.3
2014 09 04 20 08 0 109 4.39 27 618.3
2014 09 04 20 09 0 109 4.42 30 618.3
2014 09 04 20 10 0 109 4.47 31 618.3
2014 09 04 20 11 0 109 4.51 30 618.3
2014 09 04 20 12 0 109 4.56 28 618.3
2014 09 04 20 13 0 109 4.58 27 618.3
2014 09 04 20 14 0 109 4.60 27 618.3
2014 09 04 20 15 0 109 4.60 27 618.3
2014 09 04 20 16 0 109 4.60 27 618.3
2014 09 04 20 17 0 109 4.60 27 618.3
2014 09 04 20 18 0 109 4.61 27 618.3
2014 09 04 20 19 0 109 4.62 27 618.3
2014 09 04 20 20 0 109 4.62 27 618.3
2014 09 04 20 21 0 109 4.63 27 618.3
2014 09 04 20 22 0 109 4.63 27 618.3
2014 09 04 20 23 0 109 4.62 27 618.4
2014 09 04 20 24 0 109 4.60 26 618.4
2014 09 04 20 25 0 109 4.56 26 618.4
2014 09 04 20 26 0 109 4.52 26 618.4
2014 09 04 20 27 0 109 4.47 26 618.4
2014 09 04 20 28 0 109 4.42 26 618.4
2014 09 04 20 29 0 109 4.38 26 618.4
2014 09 04 20 30 0 109 4.34 26 618.4
2014 09 04 20 31 0 109 4.31 26 618.4
2014 09 04 20 32 0 109 4.31 26 618.4
2014 09 04 20 33 0 109 4.29 26 618.4
2014 09 04 20 34 0 109 4.29 26 618.4
2014 09 04 20 35 0 109 4.30 26 618.4
2014 09 04 20 36 0 109 4.31 26 618.4
2014 09 04 20 37 0 109 4.31 26 618.4
2014 09 04 20 38 0 109 4.31 26 618.4
2014 09 04 20 39 0 109 4.31 26 618.4
2014 09 04 20 40 0 109 4.31 26 618.5
2014 09 04 20 41 0 109 4.31 26 618.5
2014 09 04 20 42 0 109 4.31 26 618.5
2014 09 04 20 43 0 109 4.31 26 618.5
2014 09 04 20 44 0 109 4.31 25 618.5
2014 09 04 20 45 0 109 4.29 25 618.5
2014 09 04 20 46 0 109 4.27 25 618.5
2014 09 04 20 47 1 109 4.25 26 618.5
2014 09 04 20 48 0 109 4.25 26 618.5
2014 09 04 20 49 0 110 4.24 26 618.5
2014 09 04 20 50 1 110 4.21 25 618.5
2014 09 04 20 51 0 110 4.18 25 618.5
2014 09 04 20 52 1 110 4.16 25 618.5
2014 09 04 20 53 2 110 4.15 26 618.5
2014 09 04 20 54 3 111 4.13 25 618.5
2014 09 04 20 55 1 111 4.13 25 618.5
2014 09 04 20 56 1 111 4.13 25 618.5
2014 09 04 20 57 1 111 4.11 25 618.5
2014 09 04 20 58 1 111 4.10 25 618.5
2014 09 04 20 59 1 111 4.09 26 618.5
2014 09 04 21 00 1 111 4.06 25 618.5
2014 09 04 21 01 1 111 4.04 25 618.5
2014 09 04 21 02 1 111 4.04 25 618.5
2014 09 04 21 03 1 112 4.04 25 618.5
2014 09 04 21 04 1 111 4.03 25 618.5
2014 09 04 21 05 2 112 4.01 25 618.5
2014 09 04 21 06 2 112 4.00 25 618.5
2014 09 04 21 07 2 112 3.99 25 618.5
2014 09 04 21 08 3 113 3.98 25 618.5
2014 09 04 21 09 4 113 3.97 25 618.5
2014 09 04 21 10 4 114 3.98 25 618.5
2014 09 04 21 11 4 115 3.98 25 618.5
2014 09 04 21 12 4 115 3.98 25 618.5
2014 09 04 21 13 5 115 4.00 25 618.5
2014 09 04 21 14 4 116 4.01 25 618.5
2014 09 04 21 15 4 116 4.00 25 618.5
2014 09 04 21 16 5 120 4.01 25 618.5
2014 09 04 21 17 5 121 4.00 25 618.6
2014 09 04 21 18 4 121 3.99 25 618.6
2014 09 04 21 19 4 121 3.98 25 618.6
2014 09 04 21 20 3 121 3.99 25 618.6
2014 09 04 21 21 1 121 4.01 26 618.6
2014 09 04 21 22 0 121 4.03 26 618.6
2014 09 04 21 23 0 121 4.06 25 618.6
2014 09 04 21 24 3 121 4.07 25 618.6
2014 09 04 21 25 4 121 4.07 25 618.6
2014 09 04 21 26 2 120 4.07 25 618.6
2014 09 04 21 27 2 120 4.08 25 618.6
2014 09 04 21 28 2 120 4.07 25 618.6
2014 09 04 21 29 1 120 4.07 25 618.6
2014 09 04 21 30 0 120 4.07 25 618.6
2014 09 04 21 31 0 120 4.07 25 618.6
2014 09 04 21 32 0 120 4.07 25 618.6
2014 09 04 21 33 0 120 4.07 25 618.6
2014 09 04 21 34 0 120 4.08 26 618.6
2014 09 04 21 35 0 120 4.10 26 618.6
2014 09 04 21 36 0 120 4.12 26 618.7
2014 09 04 21 37 0 120 4.14 26 618.7
2014 09 04 21 38 0 120 4.16 26 618.7
2014 09 04 21 39 0 120 4.16 26 618.7
2014 09 04 21 40 0 120 4.17 26 618.6
2014 09 04 21 41 0 120 4.18 26 618.7
2014 09 04 21 42 0 120 4.19 26 618.7
2014 09 04 21 43 0 120 4.18 26 618.7
2014 09 04 21 44 0 120 4.17 26 618.7
2014 09 04 21 45 0 120 4.16 26 618.7
2014 09 04 21 46 0 120 4.14 26 618.7
2014 09 04 21 47 0 120 4.12 26 618.6
2014 09 04 21 48 0 120 4.10 26 618.6
2014 09 04 21 49 0 120 4.10 26 618.6
2014 09 04 21 50 0 120 4.10 26 618.6
2014 09 04 21 51 0 120 4.11 26 618.6
2014 09 04 21 52 0 120 4.12 26 618.6
2014 09 04 21 53 0 120 4.13 27 618.6
2014 09 04 21 54 0 120 4.13 27 618.6
2014 09 04 21 55 0 120 4.13 27 618.6
2014 09 04 21 56 0 120 4.13 27 618.6
2014 09 04 21 57 0 120 4.13 27 618.6
2014 09 04 21 58 0 120 4.13 28 618.6
2014 09 04 21 59 0 120 4.14 29 618.6
2014 09 04 22 00 0 120 4.17 31 618.6
2014 09 04 22 01 0 120 4.21 32 618.6
2014 09 04 22 02 0 120 4.26 32 618.6
2014 09 04 22 03 0 120 4.33 32 618.6
2014 09 04 22 04 0 120 4.39 32 618.6
2014 09 04 22 05 0 120 4.46 33 618.6
2014 09 04 22 06 0 120 4.52 33 618.6
2014 09 04 22 07 0 120 4.58 33 618.6
2014 09 04 22 08 0 120 4.63 33 618.6
2014 09 04 22 09 0 120 4.67 33 618.6
2014 09 04 22 10 0 120 4.72 32 618.6
2014 09 04 22 11 0 120 4.76 32 618.6
2014 09 04 22 12 0 120 4.80 32 618.6
2014 09 04 22 13 0 120 4.84 32 618.6
2014 09 04 22 14 0 120 4.87 32 618.6
2014 09 04 22 15 0 120 4.90 32 618.5
2014 09 04 22 16 0 120 4.93 32 618.5
2014 09 04 22 17 0 120 4.95 32 618.5
2014 09 04 22 18 0 120 4.98 32 618.5
2014 09 04 22 19 0 120 4.98 32 618.5
2014 09 04 22 20 0 120 5.00 32 618.5
2014 09 04 22 21 0 120 5.01 32 618.5
2014 09 04 22 22 0 120 5.02 32 618.5
2014 09 04 22 23 0 120 5.02 32 618.5
2014 09 04 22 24 0 120 5.02 32 618.5
2014 09 04 22 25 0 120 4.99 29 618.5
2014 09 04 22 26 0 120 4.95 27 618.5
2014 09 04 22 27 0 120 4.89 27 618.5
2014 09 04 22 28 0 120 4.82 27 618.5
2014 09 04 22 29 0 120 4.76 27 618.5
2014 09 04 22 30 0 120 4.70 28 618.5
2014 09 04 22 31 0 120 4.65 29 618.5
2014 09 04 22 32 0 120 4.61 30 618.5
2014 09 04 22 33 0 120 4.59 30 618.5
2014 09 04 22 34 0 120 4.58 31 618.5
2014 09 04 22 35 0 120 4.58 31 618.5
2014 09 04 22 36 0 120 4.59 31 618.5
2014 09 04 22 37 0 120 4.59 31 618.5
2014 09 04 22 38 0 120 4.60 31 618.5
2014 09 04 22 39 0 120 4.62 31 618.5
2014 09 04 22 40 0 122 4.62 31 618.5
2014 09 04 22 41 0 122 4.64 31 618.5
2014 09 04 22 42 0 123 4.65 31 618.5
2014 09 04 22 43 0 123 4.67 30 618.5
2014 09 04 22 44 0 123 4.68 30 618.5
2014 09 04 22 45 0 123 4.69 30 618.5
2014 09 04 22 46 0 123 4.71 30 618.5
2014 09 04 22 47 0 122 4.71 30 618.5
2014 09 04 22 48 0 122 4.71 30 618.4
2014 09 04 22 49 0 122 4.69 30 618.4
2014 09 04 22 50 0 122 4.66 28 618.4
2014 09 04 22 51 0 122 4.61 27 618.4
2014 09 04 22 52 0 122 4.55 26 618.4
2014 09 04 22 53 0 122 4.50 27 618.4
2014 09 04 22 54 0 122 4.46 28 618.4
2014 09 04 22 55 0 122 4.41 29 618.4
2014 09 04 22 56 0 122 4.37 29 618.4
2014 09 04 22 57 0 122 4.33 29 618.4
2014 09 04 22 58 0 122 4.30 29 618.4
2014 09 04 22 59 0 122 4.28 30 618.4
2014 09 04 23 00 0 122 4.27 30 618.4
2014 09 04 23 01 0 122 4.27 30 618.4
2014 09 04 23 02 0 122 4.28 30 618.4
2014 09 04 23 03 0 122 4.28 30 618.4
2014 09 04 23 04 0 122 4.29 30 618.4
2014 09 04 23 05 0 122 4.30 30 618.4
2014 09 04 23 06 0 122 4.30 30 618.4
2014 09 04 23 07 0 122 4.28 30 618.4
2014 09 04 23 08 0 122 4.27 30 618.4
2014 09 04 23 09 0 122 4.25 30 618.3
2014 09 04 23 10 0 122 4.24 30 618.3
2014 09 04 23 11 0 122 4.21 30 618.3
2014 09 04 23 12 0 122 4.19 30 618.3
2014 09 04 23 13 0 122 4.19 30 618.3
2014 09 04 23 14 0 122 4.19 30 618.3
2014 09 04 23 15 0 122 4.20 30 618.3
2014 09 04 23 16 0 122 4.22 30 618.3
2014 09 04 23 17 0 122 4.25 30 618.3
2014 09 04 23 18 0 122 4.28 29 618.3
2014 09 04 23 19 0 122 4.30 29 618.3
2014 09 04 23 20 0 122 4.33 29 618.3
2014 09 04 23 21 0 122 4.35 29 618.3
2014 09 04 23 22 0 122 4.37 29 618.2
2014 09 04 23 23 0 122 4.38 29 618.2
2014 09 04 23 24 0 122 4.39 29 618.3
2014 09 04 23 25 0 122 4.38 29 618.2
2014 09 04 23 26 0 123 4.37 29 618.2
2014 09 04 23 27 0 121 4.35 29 618.2
2014 09 04 23 28 0 121 4.33 29 618.2
2014 09 04 23 29 0 121 4.29 29 618.2
2014 09 04 23 30 0 121 4.27 29 618.2
2014 09 04 23 31 0 121 4.26 29 618.2
2014 09 04 23 32 0 121 4.27 29 618.2
2014 09 04 23 33 0 121 4.29 29 618.2
2014 09 04 23 34 0 121 4.31 29 618.2
2014 09 04 23 35 0 121 4.34 29 618.2
2014 09 04 23 36 0 121 4.36 29 618.2
2014 09 04 23 37 0 121 4.38 29 618.2
2014 09 04 23 38 0 121 4.40 29 618.2
2014 09 04 23 39 0 121 4.42 29 618.1
2014 09 04 23 40 0 121 4.43 29 618.1
2014 09 04 23 41 0 121 4.43 29 618.1
2014 09 04 23 42 0 121 4.43 29 618.1
2014 09 04 23 43 0 121 4.43 29 618.1
2014 09 04 23 44 0 121 4.41 28 618.1
2014 09 04 23 45 0 121 4.38 29 618.1
2014 09 04 23 46 0 121 4.35 29 618.1
2014 09 04 23 47 0 121 4.33 29 618.1
2014 09 04 23 48 0 121 4.29 29 618.1
2014 09 04 23 49 0 121 4.25 29 618.1
2014 09 04 23 50 0 121 4.21 29 618.0
2014 09 04 23 51 0 121 4.17 29 618.0
2014 09 04 23 52 0 121 4.14 29 618.0
2014 09 04 23 53 0 121 4.13 29 618.0
2014 09 04 23 54 0 121 4.13 29 618.0
2014 09 04 23 55 0 121 4.16 29 618.0
2014 09 04 23 56 0 121 4.16 29 618.0
2014 09 04 23 57 0 121 4.16 28 618.0
2014 09 04 23 58 0 121 4.14 28 618.0
2014 09 04 23 59 0 121 4.12 28 618.0
2014 09 05 00 00 0 121 4.08 28 618.0
2014 09 05 00 01 0 121 4.04 28 618.0
2014 09 05 00 02 0 121 3.99 27 618.0
2014 09 05 00 03 0 121 3.94 28 618.0
2014 09 05 00 04 0 121 3.89 28 617.9
2014 09 05 00 05 0 121 3.84 28 617.9
2014 09 05 00 06 0 121 3.80 27 617.9
2014 09 05 00 07 0 121 3.77 27 617.9
2014 09 05 00 08 0 121 3.76 27 617.9
2014 09 05 00 09 0 121 3.74 27 617.9
2014 09 05 00 10 0 121 3.74 28 617.9
2014 09 05 00 11 0 121 3.74 28 617.9
2014 09 05 00 12 0 121 3.74 28 617.9
2014 09 05 00 13 0 121 3.74 28 617.9
2014 09 05 00 14 0 121 3.75 28 617.9
2014 09 05 00 15 0 121 3.75 28 617.9
2014 09 05 00 16 0 121 3.74 28 617.8
2014 09 05 00 17 0 121 3.73 27 617.8
2014 09 05 00 18 0 121 3.72 27 617.8
2014 09 05 00 19 0 121 3.71 27 617.8
2014 09 05 00 20 0 121 3.70 27 617.8
2014 09 05 00 21 0 121 3.70 27 617.8
2014 09 05 00 22 0 121 3.71 27 617.8
2014 09 05 00 23 0 121 3.72 27 617.8
2014 09 05 00 24 0 121 3.73 27 617.8
2014 09 05 00 25 0 121 3.74 28 617.8
2014 09 05 00 26 0 121 3.76 28 617.8
2014 09 05 00 27 0 121 3.77 27 617.8
2014 09 05 00 28 0 121 3.79 27 617.8
2014 09 05 00 29 0 121 3.80 28 617.8
2014 09 05 00 30 0 121 3.83 28 617.8
2014 09 05 00 31 0 121 3.85 28 617.7
2014 09 05 00 32 0 121 3.87 27 617.7
2014 09 05 00 33 0 121 3.89 27 617.7
2014 09 05 00 34 0 121 3.91 27 617.7
2014 09 05 00 35 0 121 3.92 27 617.7
2014 09 05 00 36 0 121 3.92 27 617.7
2014 09 05 00 37 0 121 3.92 27 617.7
2014 09 05 00 38 0 121 3.92 27 617.7
2014 09 05 00 39 0 121 3.92 27 617.7
2014 09 05 00 40 0 121 3.92 27 617.6
2014 09 05 00 41 0 121 3.92 27 617.6
2014 09 05 00 42 0 121 3.92 27 617.6
2014 09 05 00 43 0 121 3.92 27 617.6
2014 09 05 00 44 0 121 3.92 27 617.6
2014 09 05 00 45 0 121 3.92 27 617.6
2014 09 05 00 46 0 121 3.92 27 617.6
2014 09 05 00 47 0 121 3.93 27 617.6
2014 09 05 00 48 0 121 3.95 27 617.6
2014 09 05 00 49 0 121 3.95 27 617.6
2014 09 05 00 50 0 121 3.96 27 617.6
2014 09 05 00 51 0 121 3.97 27 617.6
2014 09 05 00 52 0 121 3.98 27 617.6
2014 09 05 00 53 0 121 3.97 27 617.6
2014 09 05 00 54 0 121 3.95 27 617.6
2014 09 05 00 55 0 121 3.94 27 617.6
2014 09 05 00 56 0 121 3.92 27 617.6
2014 09 05 00 57 0 121 3.91 27 617.6
2014 09 05 00 58 0 121 3.89 27 617.6
2014 09 05 00 59 0 121 3.88 27 617.6
2014 09 05 01 00 0 121 3.86 27 617.6
2014 09 05 01 01 0 121 3.85 27 617.6
2014 09 05 01 02 0 121 3.84 27 617.6
2014 09 05 01 03 0 121 3.83 27 617.6
2014 09 05 01 04 0 121 3.82 26 617.6
2014 09 05 01 05 0 121 3.82 26 617.6
2014 09 05 01 06 0 121 3.82 26 617.6
2014 09 05 01 07 0 121 3.81 26 617.5
2014 09 05 01 08 0 121 3.80 25 617.5
2014 09 05 01 09 0 121 3.80 25 617.5
2014 09 05 01 10 0 121 3.79 25 617.5
2014 09 05 01 11 0 122 3.79 25 617.5
2014 09 05 01 12 0 122 3.78 25 617.5
2014 09 05 01 13 0 122 3.77 25 617.5
2014 09 05 01 14 0 122 3.75 25 617.5
2014 09 05 01 15 0 122 3.73 26 617.5
2014 09 05 01 16 0 122 3.70 26 617.5
2014 09 05 01 17 0 122 3.68 26 617.5
2014 09 05 01 18 0 122 3.65 26 617.5
2014 09 05 01 19 0 122 3.64 27 617.5
2014 09 05 01 20 0 122 3.64 26 617.5
2014 09 05 01 21 0 122 3.65 26 617.5
2014 09 05 01 22 0 122 3.67 26 617.4
2014 09 05 01 23 0 122 3.70 26 617.4
2014 09 05 01 24 0 122 3.71 26 617.4
2014 09 05 01 25 0 122 3.71 26 617.4
2014 09 05 01 26 0 122 3.72 26 617.4
2014 09 05 01 27 0 122 3.73 25 617.4
2014 09 05 01 28 0 122 3.73 25 617.4
2014 09 05 01 29 0 122 3.72 26 617.4
2014 09 05 01 30 0 122 3.72 26 617.4
2014 09 05 01 31 0 122 3.70 25 617.4
2014 09 05 01 32 0 122 3.70 25 617.4
2014 09 05 01 33 0 122 3.69 25 617.3
2014 09 05 01 34 0 122 3.67 25 617.3
2014 09 05 01 35 0 122 3.67 25 617.3
2014 09 05 01 36 0 122 3.67 26 617.3
2014 09 05 01 37 0 122 3.67 26 617.3
2014 09 05 01 38 0 122 3.68 26 617.3
2014 09 05 01 39 0 122 3.68 26 617.3
2014 09 05 01 40 0 122 3.68 26 617.3
2014 09 05 01 41 0 122 3.68 26 617.3
2014 09 05 01 42 0 122 3.69 26 617.3
2014 09 05 01 43 0 122 3.69 26 617.3
2014 09 05 01 44 0 122 3.70 27 617.2
2014 09 05 01 45 0 122 3.70 27 617.2
2014 09 05 01 46 0 122 3.70 27 617.2
2014 09 05 01 47 0 122 3.70 27 617.2
2014 09 05 01 48 0 122 3.70 27 617.2
2014 09 05 01 49 0 122 3.70 27 617.2
2014 09 05 01 50 0 122 3.70 28 617.2
2014 09 05 01 51 0 122 3.70 28 617.2
2014 09 05 01 52 0 122 3.70 28 617.2
2014 09 05 01 53 0 122 3.70 28 617.2
2014 09 05 01 54 0 122 3.70 28 617.1
2014 09 05 01 55 0 122 3.70 28 617.1
2014 09 05 01 56 0 122 3.68 28 617.1
2014 09 05 01 57 0 122 3.65 28 617.1
2014 09 05 01 58 0 122 3.61 28 617.1
2014 09 05 01 59 0 122 3.57 27 617.1
2014 09 05 02 00 0 122 3.54 27 617.1
2014 09 05 02 01 0 122 3.50 27 617.1
2014 09 05 02 02 0 122 3.45 27 617.1
2014 09 05 02 03 0 122 3.41 28 617.1
2014 09 05 02 04 0 122 3.38 28 617.0
2014 09 05 02 05 0 122 3.37 28 617.0
2014 09 05 02 06 0 122 3.37 28 617.0
2014 09 05 02 07 0 122 3.39 28 617.0
2014 09 05 02 08 0 122 3.42 28 617.0
2014 09 05 02 09 0 122 3.44 28 617.0
2014 09 05 02 10 0 122 3.46 28 617.0
2014 09 05 02 11 0 122 3.49 28 617.0
2014 09 05 02 12 0 122 3.51 29 617.0
2014 09 05 02 13 0 122 3.54 30 617.0
2014 09 05 02 14 0 122 3.58 31 617.0
2014 09 05 02 15 0 122 3.62 32 617.0
2014 09 05 02 16 0 122 3.67 32 617.0
2014 09 05 02 17 0 122 3.72 32 617.0
2014 09 05 02 18 0 122 3.78 33 617.0
2014 09 05 02 19 0 122 3.84 33 616.9
2014 09 05 02 20 0 122 3.90 32 616.9
2014 09 05 02 21 0 122 3.95 33 616.9
2014 09 05 02 22 0 122 4.00 33 616.9
2014 09 05 02 23 0 122 4.04 33 616.9
2014 09 05 02 24 0 122 4.07 32 616.9
2014 09 05 02 25 0 122 4.10 32 616.9
2014 09 05 02 26 0 122 4.12 31 616.9
2014 09 05 02 27 0 122 4.13 29 616.9
2014 09 05 02 28 0 122 4.16 29 616.9
2014 09 05 02 29 0 122 4.18 28 616.9
2014 09 05 02 30 0 122 4.20 27 616.9
2014 09 05 02 31 0 122 4.22 27 616.9
2014 09 05 02 32 0 122 4.22 28 616.9
2014 09 05 02 33 0 122 4.23 28 616.9
2014 09 05 02 34 0 122 4.23 27 616.8
2014 09 05 02 35 0 122 4.23 27 616.8
2014 09 05 02 36 0 122 4.22 27 616.8
2014 09 05 02 37 0 122 4.20 28 616.8
2014 09 05 02 38 0 122 4.19 29 616.8
2014 09 05 02 39 0 122 4.18 29 616.8
2014 09 05 02 40 0 122 4.17 29 616.8
2014 09 05 02 41 0 122 4.19 29 616.9
2014 09 05 02 42 0 122 4.19 28 616.9
2014 09 05 02 43 0 122 4.20 29 616.9
2014 09 05 02 44 0 122 4.22 28 616.9
2014 09 05 02 45 0 122 4.22 27 616.9
2014 09 05 02 46 0 122 4.24 27 616.9
2014 09 05 02 47 0 122 4.25 27 616.9
2014 09 05 02 48 0 122 4.25 26 616.9
2014 09 05 02 49 0 122 4.27 26 616.9
2014 09 05 02 50 0 122 4.27 26 616.9
2014 09 05 02 51 0 122 4.25 26 616.8
2014 09 05 02 52 0 122 4.25 26 616.8
2014 09 05 02 53 0 122 4.26 26 616.8
2014 09 05 02 54 0 122 4.29 26 616.8
2014 09 05 02 55 0 122 4.32 26 616.8
2014 09 05 02 56 0 122 4.35 26 616.8
2014 09 05 02 57 0 122 4.39 26 616.8
2014 09 05 02 58 0 122 4.42 26 616.8
2014 09 05 02 59 0 122 4.46 26 616.8
2014 09 05 03 00 0 122 4.49 26 616.8
2014 09 05 03 01 0 122 4.51 25 616.8
2014 09 05 03 02 0 122 4.53 25 616.8
2014 09 05 03 03 0 122 4.55 25 616.8
2014 09 05 03 04 0 122 4.57 25 616.8
2014 09 05 03 05 0 122 4.59 25 616.8
2014 09 05 03 06 0 122 4.59 25 616.8
2014 09 05 03 07 0 118 4.59 25 616.8
2014 09 05 03 08 0 317 4.58 25 616.8
2014 09 05 03 09 0 317 4.57 25 616.8
2014 09 05 03 10 0 317 4.58 25 616.8
2014 09 05 03 11 0 317 4.59 25 616.8
2014 09 05 03 12 0 317 4.59 25 616.9
2014 09 05 03 13 0 317 4.59 25 616.9
2014 09 05 03 14 0 317 4.59 25 616.9
2014 09 05 03 15 0 317 4.56 25 616.9
2014 09 05 03 16 0 317 4.54 25 616.9
2014 09 05 03 17 0 317 4.52 25 616.9
2014 09 05 03 18 0 317 4.51 25 616.9
2014 09 05 03 19 0 317 4.50 25 616.9
2014 09 05 03 20 0 317 4.47 25 616.9
2014 09 05 03 21 0 317 4.44 25 616.9
2014 09 05 03 22 0 317 4.40 25 616.9
2014 09 05 03 23 0 317 4.35 25 616.9
2014 09 05 03 24 0 317 4.30 26 616.9
2014 09 05 03 25 0 317 4.26 26 616.9
2014 09 05 03 26 0 317 4.23 26 616.9
2014 09 05 03 27 0 317 4.22 26 616.9
2014 09 05 03 28 0 317 4.22 26 616.9
2014 09 05 03 29 0 317 4.23 26 616.9
2014 09 05 03 30 0 317 4.25 26 616.9
2014 09 05 03 31 0 317 4.28 26 616.9
2014 09 05 03 32 0 311 4.31 26 616.9
2014 09 05 03 33 0 311 4.35 26 616.8
2014 09 05 03 34 0 311 4.38 26 616.8
2014 09 05 03 35 0 308 4.41 26 616.8
2014 09 05 03 36 0 304 4.44 26 616.8
2014 09 05 03 37 0 304 4.47 26 616.8
2014 09 05 03 38 0 304 4.50 26 616.8
2014 09 05 03 39 1 304 4.52 26 616.9
2014 09 05 03 40 2 304 4.54 26 616.9
2014 09 05 03 41 2 304 4.56 26 616.9
2014 09 05 03 42 2 304 4.58 26 616.9
2014 09 05 03 43 2 304 4.59 26 616.9
2014 09 05 03 44 2 304 4.59 26 616.9
2014 09 05 03 45 1 304 4.60 26 616.9
2014 09 05 03 46 0 304 4.59 26 616.9
2014 09 05 03 47 0 304 4.59 26 616.9
2014 09 05 03 48 0 304 4.56 26 616.9
2014 09 05 03 49 0 304 4.55 26 616.9
2014 09 05 03 50 0 304 4.53 26 616.9
2014 09 05 03 51 0 304 4.51 26 616.9
2014 09 05 03 52 0 304 4.50 26 616.9
2014 09 05 03 53 0 304 4.50 26 616.9
2014 09 05 03 54 0 308 4.49 26 616.9
2014 09 05 03 55 0 308 4.47 26 616.9
2014 09 05 03 56 0 308 4.46 26 616.9
2014 09 05 03 57 0 308 4.42 26 616.9
2014 09 05 03 58 0 308 4.39 26 616.9
2014 09 05 03 59 0 308 4.35 26 616.9
2014 09 05 04 00 0 308 4.33 26 616.9
2014 09 05 04 01 1 308 4.31 26 616.9
2014 09 05 04 02 0 308 4.31 26 616.9
2014 09 05 04 03 0 308 4.31 26 616.9
2014 09 05 04 04 0 309 4.31 26 616.9
2014 09 05 04 05 1 309 4.31 26 616.9
2014 09 05 04 06 0 309 4.31 26 616.9
2014 09 05 04 07 0 309 4.29 26 616.9
2014 09 05 04 08 0 309 4.26 26 616.9
2014 09 05 04 09 0 309 4.21 26 616.9
2014 09 05 04 10 0 309 4.18 26 616.9
2014 09 05 04 11 0 309 4.14 26 616.9
2014 09 05 04 12 0 309 4.10 27 616.9
2014 09 05 04 13 0 309 4.05 27 616.9
2014 09 05 04 14 0 309 4.01 27 616.9
2014 09 05 04 15 0 310 3.95 27 616.9
2014 09 05 04 16 0 310 3.87 27 616.9
2014 09 05 04 17 0 310 3.79 27 616.9
2014 09 05 04 18 0 310 3.72 27 616.9
2014 09 05 04 19 0 311 3.66 27 616.9
2014 09 05 04 20 0 311 3.61 27 616.9
2014 09 05 04 21 1 313 3.58 27 616.9
2014 09 05 04 22 1 313 3.55 27 616.9
2014 09 05 04 23 2 313 3.52 27 616.9
2014 09 05 04 24 2 313 3.51 27 616.9
2014 09 05 04 25 2 313 3.49 27 616.9
2014 09 05 04 26 1 313 3.48 27 616.8
2014 09 05 04 27 1 313 3.45 28 616.8
2014 09 05 04 28 2 313 3.43 28 616.8
2014 09 05 04 29 1 313 3.40 28 616.8
2014 09 05 04 30 0 313 3.37 28 616.8
2014 09 05 04 31 0 313 3.33 28 616.8
2014 09 05 04 32 0 313 3.30 28 616.8
2014 09 05 04 33 1 313 3.28 28 616.9
2014 09 05 04 34 1 313 3.30 28 616.9
2014 09 05 04 35 1 313 3.33 28 616.9
2014 09 05 04 36 1 313 3.38 28 616.9
2014 09 05 04 37 1 313 3.42 28 616.9
2014 09 05 04 38 1 313 3.46 28 616.9
2014 09 05 04 39 0 313 3.48 28 616.9
2014 09 05 04 40 0 313 3.47 28 616.9
2014 09 05 04 41 1 313 3.46 28 616.9
2014 09 05 04 42 1 313 3.44 28 616.9
2014 09 05 04 43 1 313 3.41 28 616.9
