2019 12 07 10 09 24 29 2.65 28 616.0 0.00
2019 12 07 10 10 22 37 2.59 29 616.0 0.00
2019 12 07 10 11 25 21 2.59 30 616.0 0.00
2019 12 07 10 12 24 25 2.56 28 616.0 0.00
2019 12 07 10 13 25 31 2.59 30 616.0 0.00
2019 12 07 10 14 25 37 2.55 26 616.0 0.00
2019 12 07 10 15 22 28 2.47 30 616.1 0.00
2019 12 07 10 16 24 33 2.44 29 616.0 0.00
2019 12 07 10 17 26 29 2.44 28 616.0 0.00
2019 12 07 10 18 23 33 2.45 30 616.0 0.00
2019 12 07 10 19 24 30 2.45 32 616.0 0.00
2019 12 07 10 20 26 32 2.45 29 616.0 0.00
2019 12 07 10 21 23 36 2.45 26 616.0 0.00
2019 12 07 10 22 26 35 2.48 31 616.0 0.00
2019 12 07 10 23 25 30 2.47 27 616.0 0.00
2019 12 07 10 24 25 30 2.44 28 616.0 0.00
2019 12 07 10 25 27 36 2.45 28 616.0 0.00
2019 12 07 10 26 23 35 2.43 25 616.0 0.00
2019 12 07 10 27 25 29 2.45 33 616.0 0.00
2019 12 07 10 28 26 30 2.52 25 616.0 0.00
2019 12 07 10 29 21 31 2.46 29 616.1 0.00
2019 12 07 10 30 24 30 2.52 37 616.0 0.00
2019 12 07 10 31 23 41 2.50 28 616.0 0.00
2019 12 07 10 32 23 32 2.44 29 616.0 0.00
2019 12 07 10 33 23 33 2.40 32 616.0 0.00
2019 12 07 10 34 22 29 2.35 31 616.0 0.00
2019 12 07 10 35 22 39 2.29 30 616.0 0.00
2019 12 07 10 36 21 40 2.29 34 616.0 0.00
2019 12 07 10 37 21 41 2.28 35 616.0 0.00
2019 12 07 10 38 21 38 2.24 34 616.0 0.00
2019 12 07 10 39 19 22 2.22 36 616.1 0.00
2019 12 07 10 40 21 37 2.21 36 616.0 0.00
2019 12 07 10 41 21 38 2.25 36 616.0 0.00
2019 12 07 10 42 23 36 2.34 42 616.0 0.00
2019 12 07 10 43 21 33 2.38 33 616.0 0.00
2019 12 07 10 44 22 32 2.39 35 616.0 0.00
2019 12 07 10 45 21 9 2.39 31 616.0 0.00
2019 12 07 10 46 22 39 2.42 37 616.0 0.00
2019 12 07 10 47 21 35 2.42 32 616.0 0.00
2019 12 07 10 48 21 35 2.40 33 616.0 0.00
2019 12 07 10 49 22 35 2.41 33 616.0 0.00
2019 12 07 10 50 21 39 2.39 31 616.0 0.00
2019 12 07 10 51 20 44 2.37 29 616.0 0.00
2019 12 07 10 52 18 55 2.34 30 616.0 0.00
2019 12 07 10 53 17 39 2.33 33 616.0 0.00
2019 12 07 10 54 19 36 2.33 37 616.0 0.00
2019 12 07 10 55 19 39 2.36 31 616.0 0.00
2019 12 07 10 56 20 36 2.37 35 616.0 0.00
2019 12 07 10 57 18 35 2.40 30 616.0 0.00
2019 12 07 10 58 19 31 2.43 33 616.0 0.00
2019 12 07 10 59 18 31 2.48 33 616.0 0.00
2019 12 07 11 00 18 35 2.57 37 616.0 0.00
2019 12 07 11 01 19 39 2.64 35 616.0 0.00
2019 12 07 11 02 18 36 2.70 36 616.0 0.00
2019 12 07 11 03 19 39 2.77 35 615.9 0.00
2019 12 07 11 04 18 45 2.87 38 615.9 0.00
2019 12 07 11 05 18 37 2.96 38 615.9 0.00
2019 12 07 11 06 18 33 3.00 39 615.9 0.00
2019 12 07 11 07 16 27 3.05 39 615.9 0.00
2019 12 07 11 08 19 35 3.13 50 615.9 0.00
2019 12 07 11 09 20 26 3.21 43 615.9 0.00
2019 12 07 11 10 20 20 3.28 32 615.9 0.00
2019 12 07 11 11 21 39 3.36 32 615.9 0.00
2019 12 07 11 12 22 30 3.45 35 615.9 0.00
2019 12 07 11 13 20 23 3.49 28 615.9 0.00
2019 12 07 11 14 24 21 3.54 33 615.9 0.00
2019 12 07 11 15 22 30 3.67 35 615.9 0.00
2019 12 07 11 16 22 24 3.75 31 615.9 0.00
2019 12 07 11 17 19 34 3.77 27 615.9 0.00
2019 12 07 11 18 20 14 3.80 30 615.9 0.00
2019 12 07 11 19 22 44 3.86 41 615.9 0.00
2019 12 07 11 20 21 34 3.91 34 615.9 0.00
2019 12 07 11 21 20 25 3.93 35 615.9 0.00
2019 12 07 11 22 20 36 3.96 38 615.9 0.00
2019 12 07 11 23 18 30 3.99 33 615.9 0.00
2019 12 07 11 24 19 22 4.00 39 615.9 0.00
2019 12 07 11 25 20 32 4.02 38 615.9 0.00
2019 12 07 11 26 20 44 3.99 37 615.9 0.00
2019 12 07 11 27 19 46 3.96 31 615.9 0.00
2019 12 07 11 28 18 34 3.87 36 615.9 0.00
2019 12 07 11 29 18 31 3.78 39 615.9 0.00
2019 12 07 11 30 21 33 3.82 35 615.9 0.00
2019 12 07 11 31 23 21 3.89 30 615.8 0.00
2019 12 07 11 32 21 35 3.96 32 615.8 0.00
2019 12 07 11 33 20 30 3.99 37 615.9 0.00
2019 12 07 11 34 19 28 4.06 34 615.9 0.00
2019 12 07 11 35 19 25 4.09 34 615.9 0.00
2019 12 07 11 36 18 42 4.12 21 615.9 0.00
2019 12 07 11 37 19 30 4.16 33 615.9 0.00
2019 12 07 11 38 17 39 4.15 42 615.9 0.00
2019 12 07 11 39 19 29 4.10 42 615.9 0.00
2019 12 07 11 40 16 44 4.06 45 615.9 0.00
2019 12 07 11 41 20 38 4.01 48 615.9 0.00
2019 12 07 11 42 17 33 4.01 45 615.9 0.00
2019 12 07 11 43 18 39 3.97 58 615.9 0.00
2019 12 07 11 44 17 40 3.91 58 615.9 0.00
2019 12 07 11 45 16 35 3.84 58 615.9 0.00
2019 12 07 11 46 19 26 3.85 56 615.9 0.00
2019 12 07 11 47 19 31 3.88 43 615.9 0.00
2019 12 07 11 48 18 44 3.89 45 615.9 0.00
2019 12 07 11 49 18 34 3.90 51 615.9 0.00
2019 12 07 11 50 18 36 3.93 45 615.9 0.00
2019 12 07 11 51 21 24 3.93 42 615.9 0.00
2019 12 07 11 52 21 22 3.99 36 615.8 0.00
2019 12 07 11 53 21 28 4.15 34 615.8 0.00
2019 12 07 11 54 20 35 4.20 25 615.8 0.00
2019 12 07 11 55 20 27 4.25 31 615.8 0.00
2019 12 07 11 56 22 32 4.33 28 615.8 0.00
2019 12 07 11 57 19 32 4.40 32 615.8 0.00
2019 12 07 11 58 19 32 4.46 45 615.8 0.00
2019 12 07 11 59 21 27 4.48 47 615.8 0.00
2019 12 07 12 00 21 27 4.51 23 615.8 0.00
2019 12 07 12 01 21 33 4.54 28 615.8 0.00
2019 12 07 12 02 21 29 4.65 31 615.8 0.00
2019 12 07 12 03 20 27 4.70 35 615.8 0.00
2019 12 07 12 04 21 35 4.77 34 615.8 0.00
2019 12 07 12 05 20 31 4.82 31 615.8 0.00
2019 12 07 12 06 20 27 4.85 29 615.8 0.00
2019 12 07 12 07 19 20 4.86 34 615.8 0.00
2019 12 07 12 08 20 15 4.93 37 615.7 0.00
2019 12 07 12 09 17 28 4.96 42 615.8 0.00
2019 12 07 12 10 18 15 4.94 42 615.7 0.00
2019 12 07 12 11 21 34 4.84 40 615.7 0.00
2019 12 07 12 12 19 14 4.76 45 615.7 0.00
2019 12 07 12 13 20 31 4.77 35 615.7 0.00
2019 12 07 12 14 19 31 4.67 31 615.7 0.00
2019 12 07 12 15 21 21 4.67 38 615.7 0.00
2019 12 07 12 16 20 32 4.60 34 615.7 0.00
2019 12 07 12 17 19 33 4.59 45 615.7 0.00
2019 12 07 12 18 19 36 4.61 39 615.7 0.00
2019 12 07 12 19 18 28 4.56 40 615.7 0.00
2019 12 07 12 20 20 30 4.67 53 615.7 0.00
2019 12 07 12 21 20 28 4.63 47 615.7 0.00
2019 12 07 12 22 21 21 4.60 43 615.7 0.00
2019 12 07 12 23 19 30 4.50 42 615.7 0.00
2019 12 07 12 24 17 39 4.50 56 615.7 0.00
2019 12 07 12 25 19 52 4.56 59 615.7 0.00
2019 12 07 12 26 17 17 4.48 61 615.7 0.00
2019 12 07 12 27 19 40 4.48 67 615.7 0.00
2019 12 07 12 28 20 41 4.44 56 615.7 0.00
2019 12 07 12 29 17 35 4.41 50 615.7 0.00
2019 12 07 12 30 15 34 4.38 47 615.7 0.00
2019 12 07 12 31 15 58 4.38 63 615.7 0.00
2019 12 07 12 32 16 45 4.31 73 615.7 0.00
2019 12 07 12 33 14 48 4.32 73 615.7 0.00
2019 12 07 12 34 16 55 4.24 71 615.6 0.00
2019 12 07 12 35 17 27 4.22 68 615.6 0.00
2019 12 07 12 36 15 37 4.16 59 615.6 0.00
2019 12 07 12 37 17 37 4.14 58 615.6 0.00
2019 12 07 12 38 17 26 4.12 54 615.6 0.00
2019 12 07 12 39 18 30 4.13 47 615.6 0.00
2019 12 07 12 40 19 15 4.20 34 615.6 0.00
2019 12 07 12 41 20 23 4.33 32 615.6 0.00
2019 12 07 12 42 18 30 4.43 32 615.6 0.00
2019 12 07 12 43 20 29 4.57 33 615.6 0.00
2019 12 07 12 44 16 17 4.60 29 615.6 0.00
2019 12 07 12 45 16 16 4.67 52 615.6 0.00
2019 12 07 12 46 19 26 4.69 37 615.6 0.00
2019 12 07 12 47 17 32 4.70 29 615.5 0.00
2019 12 07 12 48 19 19 4.77 33 615.6 0.00
2019 12 07 12 49 19 23 4.85 29 615.5 0.00
2019 12 07 12 50 19 28 4.85 21 615.5 0.00
2019 12 07 12 51 18 26 4.86 21 615.5 0.00
2019 12 07 12 52 15 28 4.84 34 615.5 0.00
2019 12 07 12 53 19 40 4.89 31 615.5 0.00
2019 12 07 12 54 17 30 4.93 41 615.5 0.00
2019 12 07 12 55 17 35 4.99 38 615.5 0.00
2019 12 07 12 56 19 42 5.00 39 615.5 0.00
2019 12 07 12 57 17 34 4.96 30 615.5 0.00
2019 12 07 12 58 20 27 4.93 41 615.5 0.00
2019 12 07 12 59 18 38 4.84 39 615.4 0.00
2019 12 07 13 00 18 30 4.81 53 615.5 0.00
2019 12 07 13 01 18 31 4.74 42 615.4 0.00
2019 12 07 13 02 21 32 4.68 26 615.4 0.00
2019 12 07 13 03 19 35 4.72 35 615.4 0.00
2019 12 07 13 04 18 24 4.73 28 615.4 0.00
2019 12 07 13 05 17 26 4.75 32 615.4 0.00
2019 12 07 13 06 20 29 4.80 36 615.4 0.00
2019 12 07 13 07 22 32 4.79 27 615.4 0.00
2019 12 07 13 08 19 27 4.80 30 615.4 0.00
2019 12 07 13 09 23 22 4.86 21 615.4 0.00
2019 12 07 13 10 23 24 4.86 19 615.4 0.00
2019 12 07 13 11 19 22 4.86 22 615.4 0.00
2019 12 07 13 12 20 20 5.01 35 615.4 0.00
2019 12 07 13 13 22 22 5.21 36 615.4 0.00
2019 12 07 13 14 21 22 5.38 37 615.4 0.00
2019 12 07 13 15 23 29 5.46 23 615.3 0.00
2019 12 07 13 16 20 35 5.43 18 615.3 0.00
2019 12 07 13 17 21 36 5.47 25 615.3 0.00
2019 12 07 13 18 22 24 5.46 23 615.3 0.00
2019 12 07 13 19 23 26 5.48 28 615.3 0.00
2019 12 07 13 20 19 26 5.50 30 615.3 0.00
2019 12 07 13 21 18 34 5.41 36 615.2 0.00
2019 12 07 13 22 21 20 5.36 34 615.3 0.00
2019 12 07 13 23 18 34 5.25 35 615.3 0.00
2019 12 07 13 24 16 44 5.17 38 615.2 0.00
2019 12 07 13 25 19 34 5.11 35 615.2 0.00
2019 12 07 13 26 19 43 5.04 42 615.2 0.00
2019 12 07 13 27 19 28 5.02 41 615.2 0.00
2019 12 07 13 28 20 15 5.06 45 615.2 0.00
2019 12 07 13 29 18 34 5.10 48 615.2 0.00
2019 12 07 13 30 21 38 5.08 37 615.2 0.00
2019 12 07 13 31 18 36 5.06 29 615.2 0.00
2019 12 07 13 32 20 35 5.03 39 615.2 0.00
2019 12 07 13 33 21 22 4.98 44 615.2 0.00
2019 12 07 13 34 20 32 5.04 38 615.2 0.00
2019 12 07 13 35 19 32 5.06 33 615.2 0.00
2019 12 07 13 36 18 35 5.08 28 615.1 0.00
2019 12 07 13 37 21 35 5.11 22 615.1 0.00
2019 12 07 13 38 19 30 5.13 26 615.1 0.00
2019 12 07 13 39 19 31 5.11 30 615.1 0.00
2019 12 07 13 40 20 40 5.16 35 615.1 0.00
2019 12 07 13 41 21 37 5.16 31 615.1 0.00
2019 12 07 13 42 21 40 5.13 26 615.1 0.00
2019 12 07 13 43 19 41 5.09 23 615.1 0.00
2019 12 07 13 44 19 39 5.07 23 615.1 0.00
2019 12 07 13 45 19 29 5.08 28 615.1 0.00
2019 12 07 13 46 20 36 5.11 36 615.1 0.00
2019 12 07 13 47 22 43 5.10 36 615.1 0.00
2019 12 07 13 48 20 32 5.08 36 615.1 0.00
2019 12 07 13 49 19 36 5.05 27 615.1 0.00
2019 12 07 13 50 17 38 5.00 36 615.2 0.00
2019 12 07 13 51 19 65 4.92 49 615.2 0.00
2019 12 07 13 52 16 41 4.85 56 615.1 0.00
2019 12 07 13 53 18 41 4.77 45 615.2 0.00
2019 12 07 13 54 14 39 4.68 34 615.2 0.00
2019 12 07 13 55 17 38 4.61 40 615.1 0.00
2019 12 07 13 56 16 47 4.60 46 615.1 0.00
2019 12 07 13 57 19 46 4.59 32 615.1 0.00
2019 12 07 13 58 19 32 4.56 31 615.1 0.00
2019 12 07 13 59 18 33 4.59 26 615.1 0.00
2019 12 07 14 00 17 33 4.64 18 615.1 0.00
2019 12 07 14 01 17 35 4.70 28 615.1 0.00
2019 12 07 14 02 21 41 4.72 48 615.1 0.00
2019 12 07 14 03 15 52 4.65 39 615.2 0.00
2019 12 07 14 04 15 47 4.65 40 615.2 0.00
2019 12 07 14 05 14 45 4.58 58 615.2 0.00
2019 12 07 14 06 17 46 4.50 55 615.1 0.00
2019 12 07 14 07 15 42 4.42 57 615.2 0.00
2019 12 07 14 08 16 46 4.35 53 615.2 0.00
2019 12 07 14 09 18 58 4.30 40 615.1 0.00
2019 12 07 14 10 17 47 4.36 46 615.1 0.00
2019 12 07 14 11 13 36 4.38 46 615.2 0.00
2019 12 07 14 12 16 53 4.41 40 615.2 0.00
2019 12 07 14 13 14 43 4.42 45 615.2 0.00
2019 12 07 14 14 14 43 4.37 50 615.2 0.00
2019 12 07 14 15 13 48 4.31 59 615.2 0.00
2019 12 07 14 16 15 44 4.33 37 615.2 0.00
2019 12 07 14 17 19 29 4.41 42 615.1 0.00
2019 12 07 14 18 18 27 4.41 29 615.2 0.00
2019 12 07 14 19 15 37 4.46 35 615.2 0.00
2019 12 07 14 20 17 26 4.44 28 615.2 0.00
2019 12 07 14 21 17 38 4.46 25 615.2 0.00
2019 12 07 14 22 16 40 4.55 33 615.2 0.00
2019 12 07 14 23 16 48 4.59 29 615.2 0.00
2019 12 07 14 24 15 8 4.59 31 615.2 0.00
2019 12 07 14 25 15 24 4.63 36 615.2 0.00
2019 12 07 14 26 12 43 4.69 40 615.3 0.00
2019 12 07 14 27 13 43 4.74 41 615.3 0.00
2019 12 07 14 28 16 35 4.71 38 615.3 0.00
2019 12 07 14 29 10 48 4.70 30 615.3 0.00
2019 12 07 14 30 12 35 4.74 45 615.3 0.00
2019 12 07 14 31 14 42 4.67 46 615.3 0.00
2019 12 07 14 32 14 28 4.61 38 615.3 0.00
2019 12 07 14 33 14 22 4.61 36 615.3 0.00
2019 12 07 14 34 13 30 4.70 29 615.4 0.00
2019 12 07 14 35 13 41 4.76 29 615.3 0.00
2019 12 07 14 36 16 26 4.81 28 615.3 0.00
2019 12 07 14 37 15 27 4.82 30 615.4 0.00
2019 12 07 14 38 16 22 4.83 26 615.4 0.00
2019 12 07 14 39 14 30 4.86 18 615.3 0.00
2019 12 07 14 40 16 14 4.92 24 615.4 0.00
2019 12 07 14 41 12 353 4.93 27 615.4 0.00
2019 12 07 14 42 17 18 5.06 27 615.3 0.00
2019 12 07 14 43 17 26 5.10 23 615.3 0.00
2019 12 07 14 44 16 15 5.06 33 615.4 0.00
2019 12 07 14 45 18 17 5.09 31 615.3 0.00
2019 12 07 14 46 17 34 5.06 26 615.3 0.00
2019 12 07 14 47 19 24 5.06 28 615.3 0.00
2019 12 07 14 48 18 22 5.05 29 615.4 0.00
2019 12 07 14 49 16 25 5.05 28 615.4 0.00
2019 12 07 14 50 17 26 5.02 27 615.4 0.00
2019 12 07 14 51 17 26 4.98 36 615.4 0.00
2019 12 07 14 52 18 17 5.03 43 615.4 0.00
2019 12 07 14 53 18 18 5.07 23 615.4 0.00
2019 12 07 14 54 17 27 5.03 20 615.3 0.00
2019 12 07 14 55 19 26 5.05 21 615.3 0.00
2019 12 07 14 56 18 25 5.04 21 615.4 0.00
2019 12 07 14 57 13 35 5.07 26 615.4 0.00
2019 12 07 14 58 15 26 5.06 27 615.4 0.00
2019 12 07 14 59 13 23 5.06 29 615.4 0.00
2019 12 07 15 00 14 27 5.11 34 615.4 0.00
2019 12 07 15 01 17 23 5.16 32 615.4 0.00
2019 12 07 15 02 14 26 5.19 29 615.4 0.00
2019 12 07 15 03 14 44 5.20 33 615.4 0.00
2019 12 07 15 04 17 30 5.27 46 615.4 0.00
2019 12 07 15 05 20 26 5.28 33 615.4 0.00
2019 12 07 15 06 15 41 5.24 26 615.4 0.00
2019 12 07 15 07 15 33 5.24 29 615.5 0.00
2019 12 07 15 08 17 24 5.20 32 615.5 0.00
2019 12 07 15 09 14 30 5.17 33 615.5 0.00
2019 12 07 15 10 14 29 5.16 44 615.5 0.00
2019 12 07 15 11 15 31 5.12 45 615.5 0.00
2019 12 07 15 12 14 34 5.08 46 615.5 0.00
2019 12 07 15 13 16 23 5.03 45 615.5 0.00
2019 12 07 15 14 16 27 5.01 46 615.5 0.00
2019 12 07 15 15 16 24 4.96 39 615.5 0.00
2019 12 07 15 16 16 16 4.92 41 615.5 0.00
2019 12 07 15 17 17 30 4.93 38 615.5 0.00
2019 12 07 15 18 16 28 4.93 43 615.5 0.00
2019 12 07 15 19 17 19 4.96 47 615.5 0.00
2019 12 07 15 20 18 34 5.02 42 615.5 0.00
2019 12 07 15 21 18 34 5.01 35 615.5 0.00
2019 12 07 15 22 21 19 5.02 35 615.5 0.00
2019 12 07 15 23 18 26 4.98 30 615.5 0.00
2019 12 07 15 24 18 30 4.93 33 615.5 0.00
2019 12 07 15 25 15 52 4.87 37 615.5 0.00
2019 12 07 15 26 15 27 4.85 40 615.5 0.00
2019 12 07 15 27 16 38 4.80 39 615.5 0.00
2019 12 07 15 28 15 33 4.74 37 615.5 0.00
2019 12 07 15 29 17 36 4.73 39 615.5 0.00
2019 12 07 15 30 15 39 4.72 36 615.5 0.00
2019 12 07 15 31 18 16 4.72 36 615.5 0.00
2019 12 07 15 32 15 24 4.71 27 615.5 0.00
2019 12 07 15 33 18 35 4.72 35 615.5 0.00
2019 12 07 15 34 18 38 4.72 34 615.5 0.00
2019 12 07 15 35 16 28 4.71 36 615.6 0.00
2019 12 07 15 36 14 28 4.69 36 615.6 0.00
2019 12 07 15 37 17 12 4.72 30 615.6 0.00
2019 12 07 15 38 17 28 4.74 29 615.6 0.00
2019 12 07 15 39 17 36 4.78 31 615.6 0.00
2019 12 07 15 40 19 29 4.78 21 615.6 0.00
2019 12 07 15 41 19 22 4.76 24 615.6 0.00
2019 12 07 15 42 17 33 4.76 21 615.6 0.00
2019 12 07 15 43 18 31 4.76 25 615.6 0.00
2019 12 07 15 44 19 13 4.76 27 615.6 0.00
2019 12 07 15 45 17 25 4.73 29 615.6 0.00
2019 12 07 15 46 16 28 4.66 30 615.6 0.00
2019 12 07 15 47 14 32 4.62 27 615.6 0.00
2019 12 07 15 48 14 28 4.59 30 615.7 0.00
2019 12 07 15 49 14 33 4.56 26 615.7 0.00
2019 12 07 15 50 15 30 4.55 42 615.7 0.00
2019 12 07 15 51 14 19 4.48 39 615.7 0.00
2019 12 07 15 52 14 44 4.47 45 615.7 0.00
2019 12 07 15 53 14 32 4.45 46 615.7 0.00
2019 12 07 15 54 15 27 4.39 40 615.7 0.00
2019 12 07 15 55 16 33 4.38 38 615.7 0.00
2019 12 07 15 56 13 22 4.37 41 615.8 0.00
2019 12 07 15 57 13 29 4.34 45 615.8 0.00
2019 12 07 15 58 15 28 4.31 49 615.8 0.00
2019 12 07 15 59 16 19 4.26 40 615.8 0.00
2019 12 07 16 00 16 40 4.26 34 615.8 0.00
2019 12 07 16 01 15 26 4.26 37 615.8 0.00
2019 12 07 16 02 17 31 4.25 28 615.7 0.00
2019 12 07 16 03 17 18 4.25 38 615.8 0.00
2019 12 07 16 04 15 29 4.26 31 615.7 0.00
2019 12 07 16 05 14 14 4.26 28 615.8 0.00
2019 12 07 16 06 15 24 4.24 36 615.8 0.00
2019 12 07 16 07 17 23 4.20 35 615.7 0.00
2019 12 07 16 08 14 26 4.19 32 615.8 0.00
2019 12 07 16 09 15 17 4.17 33 615.8 0.00
2019 12 07 16 10 17 21 4.16 33 615.7 0.00
2019 12 07 16 11 17 20 4.15 23 615.7 0.00
2019 12 07 16 12 18 23 4.14 21 615.7 0.00
2019 12 07 16 13 19 21 4.12 21 615.7 0.00
2019 12 07 16 14 18 24 4.09 22 615.7 0.00
2019 12 07 16 15 18 23 4.08 21 615.8 0.00
2019 12 07 16 16 18 26 4.08 21 615.8 0.00
2019 12 07 16 17 19 22 4.06 23 615.8 0.00
2019 12 07 16 18 21 28 4.05 19 615.8 0.00
2019 12 07 16 19 21 18 4.04 22 615.7 0.00
2019 12 07 16 20 19 35 4.04 23 615.8 0.00
2019 12 07 16 21 18 32 4.04 23 615.8 0.00
2019 12 07 16 22 19 19 4.04 20 615.8 0.00
2019 12 07 16 23 21 20 4.02 21 615.8 0.00
2019 12 07 16 24 20 13 4.00 20 615.8 0.00
2019 12 07 16 25 22 25 3.98 16 615.8 0.00
2019 12 07 16 26 21 28 3.95 17 615.8 0.00
2019 12 07 16 27 21 21 3.92 17 615.8 0.00
2019 12 07 16 28 21 21 3.91 18 615.8 0.00
2019 12 07 16 29 21 24 3.89 21 615.8 0.00
2019 12 07 16 30 20 23 3.91 17 615.8 0.00
2019 12 07 16 31 19 23 3.90 20 615.8 0.00
2019 12 07 16 32 20 29 3.84 20 615.9 0.00
2019 12 07 16 33 18 23 3.84 17 615.9 0.00
2019 12 07 16 34 19 32 3.80 23 615.9 0.00
2019 12 07 16 35 19 32 3.73 29 615.9 0.00
2019 12 07 16 36 18 35 3.68 21 615.9 0.00
2019 12 07 16 37 20 34 3.67 23 615.9 0.00
2019 12 07 16 38 19 31 3.63 23 615.9 0.00
2019 12 07 16 39 18 29 3.59 22 616.0 0.00
2019 12 07 16 40 19 30 3.56 26 616.0 0.00
2019 12 07 16 41 18 37 3.58 31 615.9 0.00
2019 12 07 16 42 16 32 3.60 33 616.0 0.00
2019 12 07 16 43 15 35 3.58 44 616.0 0.00
2019 12 07 16 44 17 30 3.54 40 616.0 0.00
2019 12 07 16 45 16 48 3.52 38 616.0 0.00
2019 12 07 16 46 16 46 3.50 39 616.0 0.00
2019 12 07 16 47 16 53 3.45 45 616.0 0.00
2019 12 07 16 48 13 46 3.32 67 616.0 0.00
2019 12 07 16 49 13 46 3.15 71 616.0 0.00
2019 12 07 16 50 12 44 3.01 65 616.0 0.00
2019 12 07 16 51 13 42 2.90 54 616.0 0.00
2019 12 07 16 52 15 40 2.87 38 616.0 0.00
2019 12 07 16 53 16 36 2.88 41 616.0 0.00
2019 12 07 16 54 16 44 2.87 38 616.0 0.00
2019 12 07 16 55 16 46 2.88 33 616.0 0.00
2019 12 07 16 56 15 40 2.91 37 616.0 0.00
2019 12 07 16 57 17 36 2.93 24 616.0 0.00
2019 12 07 16 58 16 46 2.98 26 616.0 0.00
2019 12 07 16 59 14 42 3.02 33 616.0 0.00
2019 12 07 17 00 14 46 3.03 36 616.0 0.00
2019 12 07 17 01 14 46 3.03 32 616.0 0.00
2019 12 07 17 02 14 42 3.06 24 616.0 0.00
2019 12 07 17 03 14 43 3.08 18 616.0 0.00
2019 12 07 17 04 14 42 3.12 18 616.1 0.00
2019 12 07 17 05 15 40 3.15 15 616.1 0.00
2019 12 07 17 06 14 48 3.19 18 616.1 0.00
2019 12 07 17 07 14 50 3.20 15 616.1 0.00
2019 12 07 17 08 12 49 3.20 18 616.1 0.00
2019 12 07 17 09 12 50 3.17 26 616.2 0.00
2019 12 07 17 10 12 40 3.12 20 616.2 0.00
2019 12 07 17 11 14 29 3.13 16 616.2 0.00
2019 12 07 17 12 14 29 3.18 13 616.2 0.00
2019 12 07 17 13 15 32 3.23 12 616.2 0.00
2019 12 07 17 14 15 32 3.28 13 616.2 0.00
2019 12 07 17 15 14 35 3.31 14 616.2 0.00
2019 12 07 17 16 16 41 3.34 13 616.2 0.00
2019 12 07 17 17 15 28 3.39 12 616.2 0.00
2019 12 07 17 18 14 35 3.40 13 616.2 0.00
2019 12 07 17 19 13 36 3.39 15 616.2 0.00
2019 12 07 17 20 12 40 3.37 15 616.2 0.00
2019 12 07 17 21 12 38 3.36 16 616.2 0.00
2019 12 07 17 22 14 35 3.32 13 616.2 0.00
2019 12 07 17 23 13 40 3.30 13 616.2 0.00
2019 12 07 17 24 13 39 3.29 13 616.2 0.00
2019 12 07 17 25 13 45 3.30 12 616.2 0.00
2019 12 07 17 26 12 46 3.31 12 616.2 0.00
2019 12 07 17 27 11 48 3.31 13 616.2 0.00
2019 12 07 17 28 11 44 3.31 12 616.2 0.00
2019 12 07 17 29 11 44 3.30 12 616.2 0.00
2019 12 07 17 30 12 44 3.32 11 616.2 0.00
2019 12 07 17 31 12 42 3.35 10 616.2 0.00
2019 12 07 17 32 12 40 3.37 10 616.2 0.00
2019 12 07 17 33 13 38 3.39 10 616.2 0.00
2019 12 07 17 34 14 39 3.39 11 616.2 0.00
2019 12 07 17 35 13 34 3.37 12 616.2 0.00
2019 12 07 17 36 15 36 3.33 12 616.3 0.00
2019 12 07 17 37 15 34 3.32 11 616.3 0.00
2019 12 07 17 38 15 29 3.30 11 616.3 0.00
2019 12 07 17 39 13 37 3.30 10 616.3 0.00
2019 12 07 17 40 14 39 3.29 11 616.3 0.00
2019 12 07 17 41 14 43 3.27 11 616.3 0.00
2019 12 07 17 42 14 39 3.25 11 616.3 0.00
2019 12 07 17 43 13 42 3.25 11 616.3 0.00
2019 12 07 17 44 12 37 3.25 10 616.3 0.00
2019 12 07 17 45 13 42 3.25 10 616.3 0.00
2019 12 07 17 46 12 47 3.27 10 616.4 0.00
2019 12 07 17 47 12 40 3.26 10 616.4 0.00
2019 12 07 17 48 12 37 3.26 10 616.4 0.00
2019 12 07 17 49 11 45 3.25 10 616.4 0.00
2019 12 07 17 50 12 36 3.25 10 616.4 0.00
2019 12 07 17 51 11 47 3.22 10 616.4 0.00
2019 12 07 17 52 13 44 3.22 10 616.5 0.00
2019 12 07 17 53 12 46 3.21 10 616.5 0.00
2019 12 07 17 54 12 41 3.19 10 616.5 0.00
2019 12 07 17 55 11 46 3.15 11 616.5 0.00
2019 12 07 17 56 11 49 3.12 11 616.5 0.00
2019 12 07 17 57 12 46 3.09 10 616.5 0.00
2019 12 07 17 58 12 49 3.07 10 616.5 0.00
2019 12 07 17 59 11 49 3.06 10 616.5 0.00
2019 12 07 18 00 11 45 3.03 10 616.5 0.00
2019 12 07 18 01 11 46 3.03 10 616.5 0.00
2019 12 07 18 02 12 46 3.03 10 616.5 0.00
2019 12 07 18 03 11 44 3.02 10 616.6 0.00
2019 12 07 18 04 12 47 3.04 9 616.6 0.00
2019 12 07 18 05 11 40 3.06 9 616.6 0.00
2019 12 07 18 06 12 42 3.11 9 616.6 0.00
2019 12 07 18 07 12 40 3.15 9 616.6 0.00
2019 12 07 18 08 12 43 3.18 9 616.6 0.00
2019 12 07 18 09 11 43 3.19 9 616.6 0.00
2019 12 07 18 10 12 43 3.19 9 616.6 0.00
