2017 11 03 14 07 21 39 5.75 55 619.1
2017 11 03 14 08 23 40 5.69 57 619.1
2017 11 03 14 09 20 51 5.62 56 619.2
2017 11 03 14 10 20 39 5.56 57 619.1
2017 11 03 14 11 22 42 5.49 56 619.1
2017 11 03 14 12 21 33 5.44 56 619.1
2017 11 03 14 13 22 44 5.39 56 619.1
2017 11 03 14 14 24 40 5.38 58 619.1
2017 11 03 14 15 25 51 5.38 57 619.1
2017 11 03 14 16 25 42 5.38 56 619.1
2017 11 03 14 17 23 45 5.38 57 619.1
2017 11 03 14 18 19 40 5.36 56 619.1
2017 11 03 14 19 20 47 5.28 56 619.1
2017 11 03 14 20 21 33 5.19 57 619.1
2017 11 03 14 21 19 45 5.12 58 619.1
2017 11 03 14 22 22 36 5.06 58 619.1
2017 11 03 14 23 20 52 5.02 58 619.1
2017 11 03 14 24 20 47 4.98 59 619.1
2017 11 03 14 25 20 49 4.93 59 619.1
2017 11 03 14 26 20 50 4.88 58 619.1
2017 11 03 14 27 20 39 4.84 57 619.1
2017 11 03 14 28 19 50 4.83 57 619.1
2017 11 03 14 29 22 53 4.82 57 619.1
2017 11 03 14 30 21 47 4.81 57 619.1
2017 11 03 14 31 20 45 4.82 57 619.1
2017 11 03 14 32 22 46 4.83 57 619.1
2017 11 03 14 33 20 52 4.89 57 619.2
2017 11 03 14 34 16 46 4.95 58 619.1
2017 11 03 14 35 17 43 4.96 59 619.1
2017 11 03 14 36 18 49 4.95 56 619.1
2017 11 03 14 37 18 45 4.94 58 619.1
2017 11 03 14 38 19 67 4.91 59 619.2
2017 11 03 14 39 17 42 4.88 58 619.1
2017 11 03 14 40 18 46 4.85 58 619.1
2017 11 03 14 41 21 46 4.81 59 619.1
2017 11 03 14 42 21 45 4.76 58 619.1
2017 11 03 14 43 21 38 4.71 57 619.1
2017 11 03 14 44 20 45 4.66 57 619.1
2017 11 03 14 45 20 46 4.63 58 619.1
2017 11 03 14 46 20 47 4.62 57 619.1
2017 11 03 14 47 16 27 4.61 57 619.1
2017 11 03 14 48 19 69 4.59 58 619.1
2017 11 03 14 49 22 45 4.59 58 619.1
2017 11 03 14 50 21 50 4.62 58 619.1
2017 11 03 14 51 21 44 4.66 59 619.1
2017 11 03 14 52 22 36 4.69 58 619.1
2017 11 03 14 53 22 56 4.74 58 619.1
2017 11 03 14 54 16 48 4.74 59 619.1
2017 11 03 14 55 19 45 4.72 59 619.1
2017 11 03 14 56 20 43 4.69 59 619.1
2017 11 03 14 57 18 41 4.66 58 619.1
2017 11 03 14 58 19 49 4.62 58 619.1
2017 11 03 14 59 18 43 4.58 59 619.1
2017 11 03 15 00 17 49 4.55 60 619.1
2017 11 03 15 01 18 45 4.51 60 619.1
2017 11 03 15 02 17 41 4.47 60 619.1
2017 11 03 15 03 19 42 4.44 59 619.1
2017 11 03 15 04 18 53 4.44 60 619.1
2017 11 03 15 05 20 35 4.43 61 619.0
2017 11 03 15 06 20 44 4.43 62 619.1
2017 11 03 15 07 22 44 4.46 61 619.1
2017 11 03 15 08 23 33 4.49 61 619.0
2017 11 03 15 09 23 45 4.51 61 619.1
2017 11 03 15 10 21 48 4.52 61 619.1
2017 11 03 15 11 20 53 4.53 59 619.0
2017 11 03 15 12 18 40 4.53 60 619.1
2017 11 03 15 13 18 42 4.49 60 619.1
2017 11 03 15 14 20 45 4.46 60 619.0
2017 11 03 15 15 26 37 4.44 61 619.0
2017 11 03 15 16 26 39 4.45 60 619.0
2017 11 03 15 17 27 44 4.47 60 619.0
2017 11 03 15 18 20 42 4.46 61 619.0
2017 11 03 15 19 17 39 4.40 61 619.1
2017 11 03 15 20 19 34 4.32 61 619.0
2017 11 03 15 21 23 43 4.25 62 619.0
2017 11 03 15 22 25 49 4.22 62 619.0
2017 11 03 15 23 22 33 4.19 62 619.0
2017 11 03 15 24 23 39 4.19 62 619.0
2017 11 03 15 25 26 36 4.21 62 619.0
2017 11 03 15 26 25 46 4.26 62 619.0
2017 11 03 15 27 25 44 4.28 62 619.0
2017 11 03 15 28 23 38 4.30 61 619.0
2017 11 03 15 29 23 44 4.31 61 619.0
2017 11 03 15 30 28 39 4.34 61 619.0
2017 11 03 15 31 27 42 4.40 61 619.0
2017 11 03 15 32 28 39 4.46 61 619.0
2017 11 03 15 33 25 36 4.49 60 619.0
2017 11 03 15 34 25 45 4.48 60 619.0
2017 11 03 15 35 25 37 4.44 60 619.0
2017 11 03 15 36 21 45 4.37 61 619.0
2017 11 03 15 37 24 38 4.30 61 619.0
2017 11 03 15 38 24 36 4.23 61 619.1
2017 11 03 15 39 18 47 4.16 61 619.1
2017 11 03 15 40 19 53 4.09 61 619.0
2017 11 03 15 41 23 50 4.04 62 619.0
2017 11 03 15 42 25 39 4.01 62 619.0
2017 11 03 15 43 26 39 4.00 62 619.0
2017 11 03 15 44 24 38 4.01 62 619.0
2017 11 03 15 45 25 45 4.01 63 619.0
2017 11 03 15 46 23 41 3.99 62 619.0
2017 11 03 15 47 22 66 3.97 62 619.0
2017 11 03 15 48 23 37 3.94 63 619.0
2017 11 03 15 49 26 36 3.91 62 619.0
2017 11 03 15 50 23 41 3.89 63 619.0
2017 11 03 15 51 20 31 3.86 63 619.0
2017 11 03 15 52 28 41 3.86 63 619.0
2017 11 03 15 53 22 65 3.86 63 619.0
2017 11 03 15 54 21 47 3.86 63 619.0
2017 11 03 15 55 22 15 3.85 63 619.0
2017 11 03 15 56 22 31 3.85 62 619.0
2017 11 03 15 57 20 37 3.83 63 619.0
2017 11 03 15 58 19 47 3.81 63 619.0
2017 11 03 15 59 24 43 3.79 63 619.0
2017 11 03 16 00 20 36 3.77 63 619.0
2017 11 03 16 01 27 37 3.76 64 619.0
2017 11 03 16 02 26 53 3.75 63 619.0
2017 11 03 16 03 23 42 3.74 64 619.0
2017 11 03 16 04 21 53 3.73 63 619.0
2017 11 03 16 05 20 45 3.70 63 619.0
2017 11 03 16 06 25 38 3.69 63 619.4
2017 11 03 16 07 21 39 3.68 65 619.0
2017 11 03 16 08 21 49 3.67 64 619.1
2017 11 03 16 09 22 41 3.67 64 619.0
2017 11 03 16 10 21 42 3.66 64 619.1
2017 11 03 16 11 27 40 3.65 65 619.1
2017 11 03 16 12 24 32 3.64 64 619.0
2017 11 03 16 13 29 37 3.62 64 619.0
2017 11 03 16 14 28 41 3.61 63 619.0
2017 11 03 16 15 29 42 3.62 63 619.0
2017 11 03 16 16 26 40 3.62 63 619.0
2017 11 03 16 17 23 42 3.61 65 619.0
2017 11 03 16 18 25 39 3.58 64 619.0
2017 11 03 16 19 25 42 3.55 64 619.0
2017 11 03 16 20 26 33 3.52 65 619.1
2017 11 03 16 21 26 26 3.50 64 619.1
2017 11 03 16 22 28 35 3.49 64 619.1
2017 11 03 16 23 28 53 3.51 64 619.1
2017 11 03 16 24 23 24 3.52 64 619.1
2017 11 03 16 25 27 47 3.51 64 619.1
2017 11 03 16 26 28 33 3.51 64 619.1
2017 11 03 16 27 31 27 3.51 64 619.0
2017 11 03 16 28 26 41 3.52 64 619.1
2017 11 03 16 29 27 43 3.52 64 619.0
2017 11 03 16 30 27 34 3.52 64 619.0
2017 11 03 16 31 29 26 3.52 64 619.0
2017 11 03 16 32 27 28 3.52 63 619.0
2017 11 03 16 33 26 35 3.52 64 619.0
2017 11 03 16 34 27 76 3.49 64 619.0
2017 11 03 16 35 26 32 3.48 64 619.0
2017 11 03 16 36 26 36 3.47 64 619.1
2017 11 03 16 37 28 28 3.46 65 619.0
2017 11 03 16 38 26 27 3.46 64 619.0
2017 11 03 16 39 26 36 3.43 64 619.1
2017 11 03 16 40 25 47 3.41 64 619.0
2017 11 03 16 41 27 36 3.39 63 619.0
2017 11 03 16 42 30 33 3.37 63 619.0
2017 11 03 16 43 30 35 3.36 63 619.1
2017 11 03 16 44 31 28 3.35 63 619.0
2017 11 03 16 45 25 30 3.34 63 619.1
2017 11 03 16 46 27 32 3.31 64 619.0
2017 11 03 16 47 29 35 3.28 63 619.1
2017 11 03 16 48 25 35 3.25 63 619.1
2017 11 03 16 49 29 31 3.21 64 619.0
2017 11 03 16 50 30 33 3.18 64 619.0
2017 11 03 16 51 28 28 3.16 63 619.1
2017 11 03 16 52 31 39 3.14 64 619.1
2017 11 03 16 53 32 19 3.12 64 619.1
2017 11 03 16 54 27 42 3.10 64 619.1
2017 11 03 16 55 30 30 3.09 65 619.0
2017 11 03 16 56 30 37 3.07 65 619.0
2017 11 03 16 57 28 12 3.05 64 619.0
2017 11 03 16 58 23 36 3.03 64 619.1
2017 11 03 16 59 25 36 2.99 65 619.0
2017 11 03 17 00 32 29 2.94 65 619.0
2017 11 03 17 01 26 39 2.89 64 619.1
2017 11 03 17 02 25 28 2.85 65 619.1
2017 11 03 17 03 27 37 2.80 66 619.1
2017 11 03 17 04 28 29 2.75 65 619.1
2017 11 03 17 05 29 28 2.71 66 619.0
2017 11 03 17 06 25 25 2.68 66 619.1
2017 11 03 17 07 31 30 2.65 67 619.0
2017 11 03 17 08 27 32 2.63 66 619.0
2017 11 03 17 09 26 43 2.61 66 619.0
2017 11 03 17 10 26 42 2.61 68 619.0
2017 11 03 17 11 28 34 2.59 68 619.0
2017 11 03 17 12 31 24 2.58 68 619.0
2017 11 03 17 13 29 41 2.57 68 619.1
2017 11 03 17 14 28 38 2.55 68 619.2
2017 11 03 17 15 26 50 2.54 68 619.1
2017 11 03 17 16 32 44 2.51 68 619.1
2017 11 03 17 17 25 36 2.48 68 619.1
2017 11 03 17 18 25 38 2.46 69 619.2
2017 11 03 17 19 27 32 2.45 70 619.1
2017 11 03 17 20 28 30 2.42 69 619.2
2017 11 03 17 21 27 38 2.39 69 619.2
2017 11 03 17 22 24 34 2.37 69 619.2
2017 11 03 17 23 25 36 2.36 70 619.2
2017 11 03 17 24 28 36 2.33 70 619.2
2017 11 03 17 25 28 31 2.30 70 619.2
2017 11 03 17 26 26 24 2.28 70 619.3
2017 11 03 17 27 26 42 2.27 71 619.3
2017 11 03 17 28 27 43 2.24 71 619.3
2017 11 03 17 29 29 17 2.23 71 619.3
2017 11 03 17 30 27 28 2.22 71 619.3
2017 11 03 17 31 25 43 2.21 72 619.3
2017 11 03 17 32 27 31 2.21 72 619.2
2017 11 03 17 33 25 36 2.19 71 619.3
2017 11 03 17 34 26 38 2.18 72 619.3
2017 11 03 17 35 26 33 2.15 72 619.3
2017 11 03 17 36 26 31 2.13 73 619.3
2017 11 03 17 37 29 34 2.10 73 619.3
2017 11 03 17 38 29 31 2.08 73 619.3
2017 11 03 17 39 22 46 2.04 73 619.3
2017 11 03 17 40 25 36 2.01 74 619.3
2017 11 03 17 41 25 50 1.96 74 619.3
2017 11 03 17 42 28 34 1.92 74 619.2
2017 11 03 17 43 28 36 1.87 75 619.3
2017 11 03 17 44 24 32 1.83 76 619.3
2017 11 03 17 45 28 32 1.78 77 619.3
2017 11 03 17 46 31 30 1.71 77 619.3
2017 11 03 17 47 29 39 1.65 77 619.3
2017 11 03 17 48 30 35 1.61 79 619.2
2017 11 03 17 49 31 32 1.56 79 619.2
2017 11 03 17 50 33 36 1.51 79 619.2
2017 11 03 17 51 29 40 1.46 78 619.2
2017 11 03 17 52 31 36 1.42 79 619.2
2017 11 03 17 53 30 24 1.39 80 619.3
2017 11 03 17 54 28 38 1.36 80 619.2
2017 11 03 17 55 29 39 1.33 81 619.1
2017 11 03 17 56 27 46 1.30 81 619.1
2017 11 03 17 57 29 43 1.26 80 619.1
2017 11 03 17 58 26 51 1.23 80 619.2
2017 11 03 17 59 26 40 1.22 81 619.1
2017 11 03 18 00 28 40 1.20 81 619.2
2017 11 03 18 01 26 45 1.18 80 619.2
2017 11 03 18 02 29 39 1.18 80 619.2
2017 11 03 18 03 26 49 1.17 80 619.2
2017 11 03 18 04 26 41 1.18 80 619.2
2017 11 03 18 05 27 52 1.17 81 619.2
2017 11 03 18 06 29 18 1.17 80 619.2
2017 11 03 18 07 27 39 1.17 80 619.3
2017 11 03 18 08 28 34 1.17 80 619.2
2017 11 03 18 09 32 25 1.17 79 619.2
2017 11 03 18 10 29 43 1.18 79 619.3
2017 11 03 18 11 26 37 1.20 80 619.2
2017 11 03 18 12 28 39 1.22 79 619.2
2017 11 03 18 13 30 52 1.23 79 619.2
2017 11 03 18 14 28 22 1.23 78 619.2
2017 11 03 18 15 27 45 1.25 77 619.2
2017 11 03 18 16 27 27 1.28 79 619.2
2017 11 03 18 17 24 36 1.29 78 619.2
2017 11 03 18 18 29 75 1.31 78 619.3
2017 11 03 18 19 25 43 1.32 77 619.3
2017 11 03 18 20 29 31 1.33 78 619.2
2017 11 03 18 21 30 39 1.34 78 619.3
2017 11 03 18 22 27 41 1.33 78 619.3
2017 11 03 18 23 27 41 1.32 78 619.3
2017 11 03 18 24 29 38 1.32 79 619.3
2017 11 03 18 25 27 40 1.32 77 619.3
2017 11 03 18 26 28 34 1.32 78 619.3
2017 11 03 18 27 28 32 1.32 78 619.3
2017 11 03 18 28 24 36 1.31 76 619.3
2017 11 03 18 29 24 40 1.33 77 619.3
2017 11 03 18 30 26 35 1.36 78 619.2
2017 11 03 18 31 29 34 1.36 77 619.3
2017 11 03 18 32 28 35 1.36 76 619.3
2017 11 03 18 33 29 31 1.38 77 619.3
2017 11 03 18 34 31 57 1.38 76 619.3
2017 11 03 18 35 27 36 1.37 76 619.3
2017 11 03 18 36 30 42 1.36 77 619.3
2017 11 03 18 37 27 37 1.35 76 619.4
2017 11 03 18 38 25 37 1.35 77 619.3
2017 11 03 18 39 28 34 1.35 78 619.3
2017 11 03 18 40 30 34 1.33 78 619.3
2017 11 03 18 41 30 36 1.30 77 619.4
2017 11 03 18 42 26 26 1.29 78 619.4
2017 11 03 18 43 31 33 1.28 79 619.4
2017 11 03 18 44 30 35 1.26 78 619.4
2017 11 03 18 45 31 28 1.25 79 619.4
2017 11 03 18 46 29 36 1.23 79 619.4
2017 11 03 18 47 30 30 1.21 79 619.4
2017 11 03 18 48 31 30 1.19 79 619.4
2017 11 03 18 49 31 27 1.16 78 619.4
2017 11 03 18 50 30 35 1.15 79 619.4
2017 11 03 18 51 31 27 1.14 79 619.4
2017 11 03 18 52 31 31 1.11 79 619.4
2017 11 03 18 53 30 29 1.11 79 619.4
2017 11 03 18 54 30 23 1.11 79 619.4
2017 11 03 18 55 29 30 1.09 80 619.5
2017 11 03 18 56 28 28 1.08 80 619.5
2017 11 03 18 57 29 34 1.07 79 619.4
2017 11 03 18 58 28 32 1.06 80 619.5
2017 11 03 18 59 30 33 1.05 80 619.5
2017 11 03 19 00 28 24 1.05 80 619.6
2017 11 03 19 01 29 18 1.04 80 619.6
2017 11 03 19 02 27 29 1.03 80 619.6
2017 11 03 19 03 28 31 1.02 80 619.6
2017 11 03 19 04 28 36 1.02 80 619.5
2017 11 03 19 05 30 31 1.00 80 619.5
2017 11 03 19 06 31 37 0.99 80 619.5
2017 11 03 19 07 30 28 0.99 80 619.5
2017 11 03 19 08 27 34 0.99 80 619.5
2017 11 03 19 09 30 31 1.00 81 619.5
2017 11 03 19 10 29 38 0.99 81 619.6
2017 11 03 19 11 29 28 0.98 82 619.6
2017 11 03 19 12 27 34 0.95 82 619.6
2017 11 03 19 13 28 32 0.93 82 619.6
2017 11 03 19 14 28 33 0.91 83 619.6
2017 11 03 19 15 30 31 0.87 83 619.6
2017 11 03 19 16 28 38 0.83 82 619.6
2017 11 03 19 17 27 38 0.82 83 619.6
2017 11 03 19 18 29 28 0.80 83 619.6
2017 11 03 19 19 28 28 0.77 83 619.6
2017 11 03 19 20 28 35 0.75 83 619.6
2017 11 03 19 21 29 33 0.74 84 619.6
2017 11 03 19 22 28 34 0.72 83 619.7
2017 11 03 19 23 30 32 0.71 84 619.7
2017 11 03 19 24 29 36 0.71 84 619.7
2017 11 03 19 25 29 31 0.70 85 619.7
2017 11 03 19 26 26 29 0.68 84 619.7
2017 11 03 19 27 26 26 0.66 85 619.7
2017 11 03 19 28 27 32 0.65 85 619.7
2017 11 03 19 29 29 24 0.64 85 619.7
2017 11 03 19 30 29 32 0.62 85 619.7
2017 11 03 19 31 27 30 0.61 85 619.7
2017 11 03 19 32 28 24 0.59 85 619.7
2017 11 03 19 33 30 35 0.58 86 619.7
2017 11 03 19 34 29 36 0.56 86 619.8
2017 11 03 19 35 26 40 0.56 86 619.7
2017 11 03 19 36 28 36 0.54 86 619.7
2017 11 03 19 37 26 37 0.53 87 619.8
2017 11 03 19 38 26 34 0.53 87 619.8
2017 11 03 19 39 27 39 0.51 87 619.8
2017 11 03 19 40 26 38 0.50 87 619.8
2017 11 03 19 41 28 30 0.49 87 619.8
2017 11 03 19 42 28 35 0.47 86 619.8
2017 11 03 19 43 28 29 0.48 86 619.8
2017 11 03 19 44 27 30 0.50 85 619.8
2017 11 03 19 45 29 24 0.52 85 619.8
2017 11 03 19 46 29 26 0.55 85 619.9
2017 11 03 19 47 26 37 0.57 85 619.9
2017 11 03 19 48 28 30 0.59 85 619.9
2017 11 03 19 49 26 35 0.60 84 619.9
2017 11 03 19 50 27 29 0.62 84 619.9
2017 11 03 19 51 27 29 0.65 84 619.9
2017 11 03 19 52 28 32 0.65 84 619.9
2017 11 03 19 53 28 27 0.67 84 619.9
2017 11 03 19 54 27 31 0.68 84 619.9
2017 11 03 19 55 27 34 0.68 84 619.9
2017 11 03 19 56 27 30 0.68 84 619.9
2017 11 03 19 57 28 23 0.68 84 619.9
2017 11 03 19 58 28 33 0.68 83 619.9
2017 11 03 19 59 29 31 0.68 83 619.9
2017 11 03 20 00 29 33 0.68 83 619.9
2017 11 03 20 01 29 40 0.68 83 620.0
2017 11 03 20 02 24 37 0.69 83 619.9
2017 11 03 20 03 27 29 0.71 83 619.8
2017 11 03 20 04 29 36 0.71 83 619.9
2017 11 03 20 05 29 39 0.73 83 619.9
2017 11 03 20 06 29 34 0.74 83 619.9
2017 11 03 20 07 27 28 0.75 83 620.0
2017 11 03 20 08 29 28 0.74 83 619.9
2017 11 03 20 09 29 41 0.74 83 619.9
2017 11 03 20 10 29 30 0.74 83 619.9
2017 11 03 20 11 30 37 0.74 83 619.9
2017 11 03 20 12 29 28 0.75 83 619.9
2017 11 03 20 13 28 33 0.77 83 619.9
2017 11 03 20 14 30 30 0.77 83 620.0
2017 11 03 20 15 29 31 0.78 82 620.0
2017 11 03 20 16 27 35 0.80 82 620.0
2017 11 03 20 17 28 27 0.82 83 620.0
2017 11 03 20 18 30 32 0.83 83 620.0
2017 11 03 20 19 29 32 0.81 82 620.0
2017 11 03 20 20 29 30 0.80 82 620.0
2017 11 03 20 21 31 29 0.80 82 620.0
2017 11 03 20 22 30 31 0.79 82 620.0
2017 11 03 20 23 30 30 0.79 81 620.0
2017 11 03 20 24 31 30 0.80 81 620.1
2017 11 03 20 25 30 22 0.80 81 620.1
2017 11 03 20 26 30 26 0.83 81 620.1
2017 11 03 20 27 30 28 0.85 80 620.1
2017 11 03 20 28 29 36 0.89 80 620.1
2017 11 03 20 29 28 33 0.94 80 620.1
2017 11 03 20 30 30 31 0.97 79 620.1
2017 11 03 20 31 30 32 1.01 79 620.1
2017 11 03 20 32 29 32 1.03 78 620.1
2017 11 03 20 33 30 24 1.07 77 620.1
2017 11 03 20 34 31 28 1.11 76 620.1
2017 11 03 20 35 30 32 1.16 76 620.1
2017 11 03 20 36 28 28 1.21 77 620.1
2017 11 03 20 37 29 30 1.25 76 620.1
2017 11 03 20 38 30 37 1.28 75 620.1
2017 11 03 20 39 29 32 1.31 75 620.1
2017 11 03 20 40 29 30 1.35 76 620.1
2017 11 03 20 41 29 33 1.36 77 620.1
2017 11 03 20 42 28 28 1.36 77 620.1
2017 11 03 20 43 29 28 1.35 77 620.2
2017 11 03 20 44 30 37 1.33 77 620.1
2017 11 03 20 45 30 27 1.31 77 620.1
2017 11 03 20 46 29 30 1.29 77 620.1
2017 11 03 20 47 28 31 1.26 77 620.1
2017 11 03 20 48 28 29 1.24 76 620.1
2017 11 03 20 49 27 27 1.23 76 620.1
2017 11 03 20 50 31 37 1.23 75 620.1
2017 11 03 20 51 29 23 1.25 76 620.1
2017 11 03 20 52 28 34 1.26 76 620.1
2017 11 03 20 53 30 30 1.27 77 620.0
2017 11 03 20 54 31 32 1.26 76 620.0
2017 11 03 20 55 31 26 1.26 76 620.0
2017 11 03 20 56 29 24 1.27 75 620.0
2017 11 03 20 57 30 31 1.29 74 620.0
2017 11 03 20 58 30 25 1.32 74 620.0
2017 11 03 20 59 29 30 1.35 75 620.0
2017 11 03 21 00 28 32 1.37 75 620.0
2017 11 03 21 01 29 27 1.38 76 620.0
2017 11 03 21 02 30 30 1.36 76 619.9
2017 11 03 21 03 30 33 1.35 75 619.9
2017 11 03 21 04 30 27 1.33 74 619.9
2017 11 03 21 05 29 28 1.33 74 619.9
2017 11 03 21 06 29 32 1.35 76 620.0
2017 11 03 21 07 30 26 1.34 76 620.0
2017 11 03 21 08 29 24 1.32 75 620.0
2017 11 03 21 09 29 33 1.32 76 620.0
2017 11 03 21 10 29 29 1.31 76 620.0
2017 11 03 21 11 30 31 1.29 75 620.0
2017 11 03 21 12 30 23 1.28 75 620.0
2017 11 03 21 13 31 23 1.27 75 620.0
2017 11 03 21 14 33 23 1.26 76 620.0
2017 11 03 21 15 32 26 1.25 75 620.0
2017 11 03 21 16 32 22 1.23 75 620.1
2017 11 03 21 17 31 25 1.23 74 620.0
2017 11 03 21 18 31 23 1.23 75 620.0
2017 11 03 21 19 32 28 1.23 75 620.0
2017 11 03 21 20 31 17 1.21 75 620.0
2017 11 03 21 21 31 30 1.20 75 620.0
2017 11 03 21 22 32 30 1.20 74 620.0
2017 11 03 21 23 32 23 1.20 74 620.0
2017 11 03 21 24 33 21 1.20 75 620.0
2017 11 03 21 25 31 31 1.19 75 620.0
2017 11 03 21 26 32 28 1.17 75 620.0
2017 11 03 21 27 32 22 1.17 75 620.0
2017 11 03 21 28 31 24 1.17 75 620.0
2017 11 03 21 29 31 21 1.19 75 620.0
2017 11 03 21 30 31 24 1.20 74 620.0
2017 11 03 21 31 31 31 1.20 75 620.0
2017 11 03 21 32 31 26 1.20 75 620.0
2017 11 03 21 33 30 24 1.20 74 620.0
2017 11 03 21 34 31 22 1.21 74 620.0
2017 11 03 21 35 31 26 1.22 75 620.0
2017 11 03 21 36 30 26 1.22 75 620.0
2017 11 03 21 37 30 21 1.22 76 620.0
2017 11 03 21 38 29 31 1.20 75 620.0
2017 11 03 21 39 29 19 1.20 75 620.0
2017 11 03 21 40 29 23 1.17 75 620.0
2017 11 03 21 41 30 32 1.16 76 620.1
2017 11 03 21 42 28 25 1.14 75 620.0
2017 11 03 21 43 29 23 1.10 76 620.0
2017 11 03 21 44 28 31 1.08 77 620.0
2017 11 03 21 45 27 27 1.05 77 620.0
2017 11 03 21 46 29 28 1.02 78 620.0
2017 11 03 21 47 29 29 1.02 77 620.0
2017 11 03 21 48 27 27 1.02 77 620.0
2017 11 03 21 49 25 31 1.03 78 620.0
2017 11 03 21 50 27 26 1.04 77 620.0
2017 11 03 21 51 28 26 1.02 77 620.0
2017 11 03 21 52 27 28 1.02 77 620.0
2017 11 03 21 53 25 26 1.01 76 620.0
2017 11 03 21 54 29 34 1.00 75 620.0
2017 11 03 21 55 27 33 1.00 76 620.0
2017 11 03 21 56 29 26 0.99 75 620.0
2017 11 03 21 57 28 29 0.99 75 620.1
2017 11 03 21 58 28 30 0.99 75 620.1
2017 11 03 21 59 26 40 0.99 75 620.1
2017 11 03 22 00 23 31 0.99 74 620.1
2017 11 03 22 01 25 25 1.01 75 620.1
2017 11 03 22 02 25 25 1.02 74 620.1
2017 11 03 22 03 25 24 1.02 75 620.1
2017 11 03 22 04 26 25 1.02 74 620.1
2017 11 03 22 05 27 35 1.02 74 620.1
2017 11 03 22 06 26 27 1.02 73 620.1
2017 11 03 22 07 27 29 1.02 73 620.1
2017 11 03 22 08 26 27 1.02 73 620.1
2017 11 03 22 09 27 30 1.02 72 620.2
2017 11 03 22 10 26 26 1.04 73 620.2
2017 11 03 22 11 28 29 1.05 73 620.1
2017 11 03 22 12 27 35 1.03 73 620.1
2017 11 03 22 13 26 27 1.03 74 620.2
2017 11 03 22 14 27 25 1.03 74 620.2
2017 11 03 22 15 25 25 1.02 75 620.2
2017 11 03 22 16 26 30 1.00 74 620.2
2017 11 03 22 17 26 36 0.99 74 620.2
2017 11 03 22 18 26 28 0.99 74 620.2
2017 11 03 22 19 26 28 0.98 72 620.2
2017 11 03 22 20 25 31 0.99 72 620.2
2017 11 03 22 21 26 18 1.01 72 620.2
2017 11 03 22 22 26 25 1.02 72 620.2
2017 11 03 22 23 26 25 1.05 72 620.2
2017 11 03 22 24 27 30 1.08 72 620.2
2017 11 03 22 25 26 29 1.09 72 620.1
2017 11 03 22 26 26 31 1.11 74 620.2
2017 11 03 22 27 26 27 1.13 75 620.2
2017 11 03 22 28 25 30 1.13 76 620.2
2017 11 03 22 29 25 31 1.11 76 620.1
2017 11 03 22 30 26 23 1.08 76 620.2
2017 11 03 22 31 26 30 1.07 76 620.1
2017 11 03 22 32 23 30 1.04 72 620.2
2017 11 03 22 33 23 31 1.05 75 620.1
2017 11 03 22 34 23 34 1.08 77 620.1
2017 11 03 22 35 23 30 1.06 77 620.1
2017 11 03 22 36 25 31 1.03 75 620.1
2017 11 03 22 37 26 28 1.02 74 620.1
2017 11 03 22 38 26 30 1.02 72 620.1
2017 11 03 22 39 24 30 1.03 72 620.2
2017 11 03 22 40 24 31 1.06 74 620.1
2017 11 03 22 41 23 31 1.08 73 620.1
2017 11 03 22 42 24 32 1.11 74 620.1
2017 11 03 22 43 23 30 1.14 73 620.1
2017 11 03 22 44 23 30 1.16 72 620.1
2017 11 03 22 45 25 29 1.19 72 620.1
2017 11 03 22 46 25 32 1.20 71 620.1
2017 11 03 22 47 24 29 1.23 71 620.1
2017 11 03 22 48 23 28 1.24 72 620.1
2017 11 03 22 49 25 26 1.26 71 620.1
2017 11 03 22 50 26 35 1.27 69 620.1
2017 11 03 22 51 25 27 1.29 69 620.1
2017 11 03 22 52 26 27 1.32 67 620.1
2017 11 03 22 53 26 29 1.34 67 620.1
2017 11 03 22 54 25 30 1.37 67 620.1
2017 11 03 22 55 24 27 1.41 67 620.1
2017 11 03 22 56 25 28 1.45 66 620.1
2017 11 03 22 57 25 30 1.48 65 620.1
2017 11 03 22 58 25 30 1.52 65 620.1
2017 11 03 22 59 25 32 1.56 66 620.0
2017 11 03 23 00 25 36 1.60 65 620.0
2017 11 03 23 01 25 33 1.63 66 620.0
2017 11 03 23 02 25 33 1.66 66 620.0
2017 11 03 23 03 24 35 1.66 66 620.0
2017 11 03 23 04 25 30 1.67 68 620.0
2017 11 03 23 05 25 29 1.67 68 620.0
2017 11 03 23 06 25 31 1.66 68 620.0
2017 11 03 23 07 24 32 1.67 69 620.0
2017 11 03 23 08 25 28 1.67 69 620.0
2017 11 03 23 09 24 31 1.66 69 620.0
2017 11 03 23 10 25 32 1.65 70 620.0
2017 11 03 23 11 24 31 1.64 70 620.0
2017 11 03 23 12 24 34 1.62 70 620.0
2017 11 03 23 13 24 26 1.61 70 620.0
2017 11 03 23 14 24 31 1.58 70 620.0
2017 11 03 23 15 25 33 1.56 71 620.0
2017 11 03 23 16 25 30 1.54 70 620.0
2017 11 03 23 17 25 32 1.54 70 620.0
2017 11 03 23 18 26 32 1.54 70 620.0
2017 11 03 23 19 24 32 1.54 70 620.0
2017 11 03 23 20 23 36 1.55 70 620.0
2017 11 03 23 21 24 32 1.57 70 620.0
2017 11 03 23 22 23 31 1.60 69 620.0
2017 11 03 23 23 22 35 1.62 69 620.0
2017 11 03 23 24 23 35 1.63 69 620.0
2017 11 03 23 25 22 40 1.63 70 620.0
2017 11 03 23 26 22 33 1.63 71 619.9
