2013 11 07 15 23 10 235 7.41 46 616.4
2013 11 07 15 24 13 253 7.41 46 616.4
2013 11 07 15 25 18 235 7.38 45 616.3
2013 11 07 15 26 16 262 7.37 45 616.4
2013 11 07 15 27 15 245 7.33 44 616.4
2013 11 07 15 28 13 262 7.30 45 616.4
2013 11 07 15 29 18 263 7.27 46 616.4
2013 11 07 15 30 18 260 7.21 46 616.4
2013 11 07 15 31 16 260 7.14 45 616.5
2013 11 07 15 32 21 248 7.06 40 616.5
2013 11 07 15 33 21 261 6.96 38 616.5
2013 11 07 15 34 17 267 6.89 40 616.5
2013 11 07 15 35 15 272 6.82 43 616.5
2013 11 07 15 36 19 246 6.73 44 616.5
2013 11 07 15 37 19 256 6.65 42 616.5
2013 11 07 15 38 17 274 6.57 43 616.5
2013 11 07 15 39 15 248 6.51 44 616.5
2013 11 07 15 40 15 266 6.45 45 616.5
2013 11 07 15 41 15 240 6.42 47 616.5
2013 11 07 15 42 14 246 6.42 50 616.5
2013 11 07 15 43 9 262 6.39 47 616.5
2013 11 07 15 44 13 256 6.41 47 616.5
2013 11 07 15 45 17 264 6.42 50 616.6
2013 11 07 15 46 14 271 6.42 51 616.6
2013 11 07 15 47 19 265 6.42 48 616.6
2013 11 07 15 48 18 270 6.40 46 616.6
2013 11 07 15 49 17 250 6.39 45 616.6
2013 11 07 15 50 16 255 6.36 47 616.6
2013 11 07 15 51 12 265 6.33 48 616.6
2013 11 07 15 52 14 271 6.30 50 616.6
2013 11 07 15 53 20 291 6.25 48 616.6
2013 11 07 15 54 15 263 6.21 49 616.6
2013 11 07 15 55 15 254 6.17 46 616.5
2013 11 07 15 56 18 261 6.13 44 616.5
2013 11 07 15 57 21 256 6.07 46 616.5
2013 11 07 15 58 17 261 6.04 47 616.5
2013 11 07 15 59 15 248 5.99 47 616.5
2013 11 07 16 00 12 269 5.96 50 616.5
2013 11 07 16 01 14 256 5.94 53 616.5
2013 11 07 16 02 18 244 5.93 53 616.6
2013 11 07 16 03 17 261 5.89 49 616.6
2013 11 07 16 04 19 260 5.84 49 616.6
2013 11 07 16 05 18 247 5.79 49 616.6
2013 11 07 16 06 13 238 5.77 51 616.6
2013 11 07 16 07 12 256 5.73 51 616.6
2013 11 07 16 08 17 260 5.69 54 616.6
2013 11 07 16 09 18 263 5.65 51 616.6
2013 11 07 16 10 18 241 5.60 49 616.6
2013 11 07 16 11 18 244 5.55 46 616.5
2013 11 07 16 12 19 245 5.52 43 616.5
2013 11 07 16 13 16 240 5.49 43 616.6
2013 11 07 16 14 13 188 5.49 49 616.6
2013 11 07 16 15 12 247 5.49 52 616.6
2013 11 07 16 16 9 235 5.45 50 616.6
2013 11 07 16 17 8 256 5.45 51 616.6
2013 11 07 16 18 14 252 5.44 53 616.6
2013 11 07 16 19 14 246 5.41 56 616.6
2013 11 07 16 20 13 266 5.38 55 616.6
2013 11 07 16 21 12 262 5.35 54 616.6
2013 11 07 16 22 11 258 5.31 54 616.6
2013 11 07 16 23 14 226 5.27 52 616.6
2013 11 07 16 24 13 241 5.27 49 616.6
2013 11 07 16 25 10 241 5.26 50 616.6
2013 11 07 16 26 14 239 5.28 50 616.6
2013 11 07 16 27 10 237 5.29 46 616.6
2013 11 07 16 28 8 243 5.30 48 616.7
2013 11 07 16 29 10 266 5.31 48 616.7
2013 11 07 16 30 14 254 5.29 48 616.7
2013 11 07 16 31 15 230 5.26 48 616.7
2013 11 07 16 32 10 242 5.26 48 616.7
2013 11 07 16 33 9 230 5.24 48 616.7
2013 11 07 16 34 12 248 5.23 47 616.7
2013 11 07 16 35 13 243 5.23 49 616.7
2013 11 07 16 36 11 243 5.22 48 616.7
2013 11 07 16 37 9 260 5.20 47 616.7
2013 11 07 16 38 11 246 5.17 47 616.8
2013 11 07 16 39 11 266 5.15 47 616.8
2013 11 07 16 40 13 232 5.12 47 616.8
2013 11 07 16 41 13 248 5.10 46 616.8
2013 11 07 16 42 10 270 5.06 47 616.8
2013 11 07 16 43 11 264 5.02 48 616.8
2013 11 07 16 44 13 262 4.98 47 616.8
2013 11 07 16 45 10 264 4.94 46 616.8
2013 11 07 16 46 12 277 4.89 45 616.8
2013 11 07 16 47 11 262 4.84 45 616.8
2013 11 07 16 48 10 247 4.79 45 616.8
2013 11 07 16 49 8 260 4.73 44 616.8
2013 11 07 16 50 9 260 4.69 43 616.8
2013 11 07 16 51 10 262 4.66 45 616.8
2013 11 07 16 52 13 256 4.62 45 616.8
2013 11 07 16 53 14 274 4.57 46 616.8
2013 11 07 16 54 9 260 4.52 47 616.9
2013 11 07 16 55 9 248 4.48 46 616.9
2013 11 07 16 56 10 254 4.45 46 616.9
2013 11 07 16 57 8 252 4.41 46 616.9
2013 11 07 16 58 11 248 4.38 48 616.9
2013 11 07 16 59 12 252 4.35 48 616.8
2013 11 07 17 00 10 249 4.31 48 616.8
2013 11 07 17 01 11 264 4.29 46 616.8
2013 11 07 17 02 8 248 4.27 47 616.8
2013 11 07 17 03 10 257 4.25 47 616.8
2013 11 07 17 04 10 220 4.23 48 616.9
2013 11 07 17 05 8 255 4.22 49 616.9
2013 11 07 17 06 13 243 4.24 48 616.9
2013 11 07 17 07 13 259 4.25 48 616.9
2013 11 07 17 08 14 260 4.23 47 616.9
2013 11 07 17 09 10 255 4.23 47 616.9
2013 11 07 17 10 9 245 4.22 48 616.9
2013 11 07 17 11 10 250 4.22 48 616.9
2013 11 07 17 12 13 246 4.21 48 616.9
2013 11 07 17 13 16 261 4.21 48 616.9
2013 11 07 17 14 14 259 4.19 48 616.9
2013 11 07 17 15 14 273 4.18 48 616.9
2013 11 07 17 16 12 272 4.16 46 616.9
2013 11 07 17 17 14 269 4.14 46 616.9
2013 11 07 17 18 12 261 4.12 46 616.9
2013 11 07 17 19 13 267 4.10 46 616.9
2013 11 07 17 20 13 272 4.09 47 617.0
2013 11 07 17 21 12 256 4.07 47 617.0
2013 11 07 17 22 16 257 4.07 46 617.0
2013 11 07 17 23 14 254 4.04 46 617.0
2013 11 07 17 24 12 242 4.02 46 617.0
2013 11 07 17 25 13 274 4.01 47 617.0
2013 11 07 17 26 13 274 3.98 47 617.1
2013 11 07 17 27 13 250 3.96 47 617.1
2013 11 07 17 28 13 255 3.92 47 617.1
2013 11 07 17 29 14 261 3.89 46 617.1
2013 11 07 17 30 15 260 3.86 46 617.1
2013 11 07 17 31 14 270 3.83 46 617.1
2013 11 07 17 32 7 267 3.81 46 617.1
2013 11 07 17 33 10 239 3.79 46 617.1
2013 11 07 17 34 13 256 3.80 47 617.1
2013 11 07 17 35 12 262 3.78 46 617.1
2013 11 07 17 36 11 236 3.76 46 617.1
2013 11 07 17 37 11 261 3.77 47 617.1
2013 11 07 17 38 11 250 3.75 47 617.1
2013 11 07 17 39 10 253 3.73 47 617.1
2013 11 07 17 40 10 245 3.70 47 617.1
2013 11 07 17 41 10 249 3.67 46 617.1
2013 11 07 17 42 8 216 3.65 45 617.1
2013 11 07 17 43 4 205 3.62 44 617.1
2013 11 07 17 44 4 208 3.59 40 617.1
2013 11 07 17 45 3 235 3.56 38 617.1
2013 11 07 17 46 6 245 3.55 39 617.1
2013 11 07 17 47 8 252 3.54 42 617.1
2013 11 07 17 48 10 247 3.51 43 617.2
2013 11 07 17 49 9 249 3.49 43 617.2
2013 11 07 17 50 8 248 3.47 43 617.2
2013 11 07 17 51 9 243 3.44 46 617.2
2013 11 07 17 52 7 245 3.41 47 617.2
2013 11 07 17 53 7 233 3.38 47 617.2
2013 11 07 17 54 5 239 3.36 46 617.2
2013 11 07 17 55 6 234 3.34 46 617.3
2013 11 07 17 56 6 264 3.33 48 617.3
2013 11 07 17 57 6 226 3.30 47 617.3
2013 11 07 17 58 4 219 3.29 45 617.3
2013 11 07 17 59 2 215 3.26 43 617.3
2013 11 07 18 00 1 215 3.24 42 617.3
2013 11 07 18 01 1 240 3.22 40 617.3
2013 11 07 18 02 0 240 3.20 37 617.3
2013 11 07 18 03 0 202 3.16 36 617.3
2013 11 07 18 04 0 195 3.15 35 617.3
2013 11 07 18 05 0 196 3.13 33 617.3
2013 11 07 18 06 0 196 3.10 33 617.3
2013 11 07 18 07 0 226 3.08 33 617.3
2013 11 07 18 08 3 228 3.06 36 617.3
2013 11 07 18 09 4 238 3.04 38 617.3
2013 11 07 18 10 7 232 3.03 42 617.3
2013 11 07 18 11 8 234 3.00 43 617.3
2013 11 07 18 12 10 250 2.97 46 617.3
2013 11 07 18 13 12 252 2.94 51 617.4
2013 11 07 18 14 12 246 2.90 52 617.4
2013 11 07 18 15 12 248 2.86 54 617.4
2013 11 07 18 16 11 250 2.82 55 617.4
2013 11 07 18 17 12 247 2.77 55 617.4
2013 11 07 18 18 12 250 2.73 56 617.4
2013 11 07 18 19 11 248 2.69 56 617.4
2013 11 07 18 20 11 251 2.66 58 617.4
2013 11 07 18 21 11 251 2.62 58 617.4
2013 11 07 18 22 10 252 2.58 57 617.5
2013 11 07 18 23 10 250 2.56 57 617.5
2013 11 07 18 24 10 249 2.52 58 617.5
2013 11 07 18 25 11 249 2.49 57 617.5
2013 11 07 18 26 10 246 2.47 57 617.5
2013 11 07 18 27 11 244 2.45 58 617.5
2013 11 07 18 28 10 249 2.42 58 617.5
2013 11 07 18 29 12 251 2.40 58 617.5
2013 11 07 18 30 11 249 2.37 57 617.5
2013 11 07 18 31 11 256 2.36 58 617.5
2013 11 07 18 32 10 260 2.34 58 617.5
2013 11 07 18 33 9 236 2.33 59 617.5
2013 11 07 18 34 8 247 2.33 59 617.5
2013 11 07 18 35 8 248 2.32 61 617.5
2013 11 07 18 36 7 248 2.30 60 617.5
2013 11 07 18 37 7 240 2.30 59 617.5
2013 11 07 18 38 7 256 2.28 58 617.6
2013 11 07 18 39 7 256 2.27 58 617.6
2013 11 07 18 40 7 256 2.27 58 617.6
2013 11 07 18 41 8 249 2.27 58 617.6
2013 11 07 18 42 8 255 2.26 55 617.6
2013 11 07 18 43 9 247 2.25 54 617.6
2013 11 07 18 44 9 241 2.24 53 617.6
2013 11 07 18 45 9 253 2.24 53 617.6
2013 11 07 18 46 8 247 2.24 53 617.6
2013 11 07 18 47 10 256 2.24 54 617.7
2013 11 07 18 48 9 258 2.25 57 617.7
2013 11 07 18 49 9 253 2.24 57 617.7
2013 11 07 18 50 9 261 2.25 58 617.7
2013 11 07 18 51 8 260 2.25 58 617.7
2013 11 07 18 52 8 260 2.26 58 617.7
2013 11 07 18 53 9 256 2.27 57 617.7
2013 11 07 18 54 9 241 2.27 57 617.7
2013 11 07 18 55 9 249 2.27 57 617.7
2013 11 07 18 56 8 253 2.27 57 617.7
2013 11 07 18 57 8 251 2.28 57 617.7
2013 11 07 18 58 9 257 2.28 57 617.7
2013 11 07 18 59 7 256 2.29 57 617.7
2013 11 07 19 00 7 257 2.30 58 617.7
2013 11 07 19 01 7 256 2.30 58 617.7
2013 11 07 19 02 8 258 2.31 57 617.7
2013 11 07 19 03 7 269 2.32 56 617.8
2013 11 07 19 04 6 264 2.32 55 617.7
2013 11 07 19 05 7 266 2.33 54 617.7
2013 11 07 19 06 8 258 2.33 54 617.7
2013 11 07 19 07 6 258 2.33 54 617.7
2013 11 07 19 08 4 255 2.33 54 617.8
2013 11 07 19 09 4 242 2.34 54 617.8
2013 11 07 19 10 6 244 2.34 54 617.8
2013 11 07 19 11 7 248 2.34 54 617.8
2013 11 07 19 12 9 247 2.34 53 617.8
2013 11 07 19 13 10 262 2.33 54 617.8
2013 11 07 19 14 7 260 2.33 53 617.8
2013 11 07 19 15 5 250 2.33 53 617.8
2013 11 07 19 16 6 241 2.33 53 617.8
2013 11 07 19 17 8 237 2.33 53 617.8
2013 11 07 19 18 9 246 2.33 53 617.8
2013 11 07 19 19 8 240 2.35 53 617.8
2013 11 07 19 20 7 241 2.36 53 617.9
2013 11 07 19 21 7 247 2.36 52 617.9
2013 11 07 19 22 8 237 2.38 52 617.9
2013 11 07 19 23 7 243 2.39 52 617.9
2013 11 07 19 24 7 240 2.39 52 617.9
2013 11 07 19 25 7 235 2.41 52 617.9
2013 11 07 19 26 8 250 2.42 52 617.9
2013 11 07 19 27 7 236 2.42 51 617.9
2013 11 07 19 28 5 239 2.42 52 617.9
2013 11 07 19 29 5 240 2.43 52 617.9
2013 11 07 19 30 6 236 2.43 52 618.0
2013 11 07 19 31 5 227 2.45 52 618.0
2013 11 07 19 32 6 228 2.45 52 618.0
2013 11 07 19 33 6 221 2.45 52 618.0
2013 11 07 19 34 7 234 2.47 52 618.0
2013 11 07 19 35 5 239 2.48 52 618.0
2013 11 07 19 36 5 231 2.48 52 618.0
2013 11 07 19 37 7 233 2.50 52 618.0
2013 11 07 19 38 7 225 2.54 52 618.0
2013 11 07 19 39 6 221 2.54 52 618.0
2013 11 07 19 40 4 222 2.54 52 618.0
2013 11 07 19 41 5 217 2.55 52 618.0
2013 11 07 19 42 5 204 2.56 52 618.0
2013 11 07 19 43 6 220 2.57 53 618.0
2013 11 07 19 44 6 230 2.57 54 618.0
2013 11 07 19 45 4 216 2.59 54 618.0
2013 11 07 19 46 5 219 2.60 54 618.0
2013 11 07 19 47 7 221 2.61 54 618.0
2013 11 07 19 48 6 229 2.61 53 618.0
2013 11 07 19 49 5 223 2.63 54 618.0
2013 11 07 19 50 5 219 2.63 55 618.1
2013 11 07 19 51 4 239 2.63 54 618.1
2013 11 07 19 52 4 208 2.63 54 618.1
2013 11 07 19 53 4 220 2.63 54 618.1
2013 11 07 19 54 5 226 2.63 54 618.1
2013 11 07 19 55 5 222 2.63 54 618.0
2013 11 07 19 56 5 221 2.63 53 618.1
2013 11 07 19 57 5 221 2.62 54 618.1
2013 11 07 19 58 5 245 2.63 54 618.1
2013 11 07 19 59 4 219 2.62 54 618.1
2013 11 07 20 00 3 221 2.61 54 618.1
2013 11 07 20 01 4 222 2.62 54 618.1
2013 11 07 20 02 3 215 2.61 55 618.1
2013 11 07 20 03 5 228 2.61 55 618.2
2013 11 07 20 04 5 217 2.60 55 618.2
2013 11 07 20 05 5 232 2.60 55 618.2
2013 11 07 20 06 4 231 2.59 55 618.2
2013 11 07 20 07 4 240 2.58 55 618.2
2013 11 07 20 08 8 233 2.61 54 618.2
2013 11 07 20 09 9 248 2.63 54 618.2
2013 11 07 20 10 8 242 2.63 55 618.2
2013 11 07 20 11 9 250 2.64 55 618.2
2013 11 07 20 12 9 239 2.67 55 618.2
2013 11 07 20 13 8 236 2.70 54 618.2
2013 11 07 20 14 7 225 2.71 54 618.2
2013 11 07 20 15 8 235 2.74 54 618.2
2013 11 07 20 16 6 236 2.76 54 618.2
2013 11 07 20 17 8 230 2.78 54 618.2
2013 11 07 20 18 8 245 2.81 53 618.2
2013 11 07 20 19 7 238 2.83 53 618.2
2013 11 07 20 20 9 235 2.86 52 618.2
2013 11 07 20 21 6 238 2.87 53 618.2
2013 11 07 20 22 6 231 2.88 53 618.2
2013 11 07 20 23 4 220 2.88 52 618.2
2013 11 07 20 24 3 216 2.88 53 618.2
2013 11 07 20 25 3 218 2.87 53 618.2
2013 11 07 20 26 6 220 2.85 52 618.2
2013 11 07 20 27 6 221 2.85 52 618.2
2013 11 07 20 28 5 216 2.83 53 618.3
2013 11 07 20 29 5 246 2.82 53 618.3
2013 11 07 20 30 5 246 2.79 53 618.3
2013 11 07 20 31 4 248 2.78 53 618.3
2013 11 07 20 32 6 242 2.78 53 618.4
2013 11 07 20 33 6 239 2.78 53 618.4
2013 11 07 20 34 5 243 2.76 54 618.4
2013 11 07 20 35 5 236 2.76 53 618.3
2013 11 07 20 36 5 236 2.75 53 618.3
2013 11 07 20 37 4 250 2.73 53 618.4
2013 11 07 20 38 5 248 2.73 53 618.4
2013 11 07 20 39 6 238 2.73 53 618.4
2013 11 07 20 40 7 240 2.73 53 618.4
2013 11 07 20 41 8 240 2.72 53 618.4
2013 11 07 20 42 7 242 2.70 53 618.4
2013 11 07 20 43 8 242 2.70 53 618.4
2013 11 07 20 44 8 242 2.70 53 618.4
2013 11 07 20 45 8 239 2.72 53 618.4
2013 11 07 20 46 8 239 2.73 53 618.4
2013 11 07 20 47 8 235 2.75 53 618.4
2013 11 07 20 48 8 231 2.78 53 618.4
2013 11 07 20 49 8 234 2.81 53 618.4
2013 11 07 20 50 7 237 2.82 53 618.4
2013 11 07 20 51 5 223 2.82 53 618.4
2013 11 07 20 52 4 225 2.82 53 618.4
2013 11 07 20 53 4 220 2.82 53 618.4
2013 11 07 20 54 6 240 2.81 53 618.4
2013 11 07 20 55 7 238 2.81 52 618.4
2013 11 07 20 56 6 237 2.83 52 618.4
2013 11 07 20 57 6 234 2.82 52 618.4
2013 11 07 20 58 7 236 2.83 52 618.4
2013 11 07 20 59 8 236 2.84 52 618.4
2013 11 07 21 00 7 243 2.85 52 618.4
2013 11 07 21 01 6 232 2.85 53 618.5
2013 11 07 21 02 7 232 2.84 52 618.5
2013 11 07 21 03 8 250 2.85 52 618.5
2013 11 07 21 04 7 230 2.84 53 618.5
2013 11 07 21 05 8 237 2.85 52 618.5
2013 11 07 21 06 8 235 2.85 52 618.5
2013 11 07 21 07 9 240 2.86 52 618.5
2013 11 07 21 08 9 230 2.87 52 618.5
2013 11 07 21 09 9 231 2.89 53 618.5
2013 11 07 21 10 9 241 2.91 52 618.5
2013 11 07 21 11 9 238 2.94 52 618.5
2013 11 07 21 12 9 233 2.96 51 618.5
2013 11 07 21 13 9 237 2.99 51 618.5
2013 11 07 21 14 8 234 3.02 50 618.5
2013 11 07 21 15 8 233 3.03 51 618.5
2013 11 07 21 16 8 237 3.04 51 618.5
2013 11 07 21 17 8 229 3.07 50 618.5
2013 11 07 21 18 8 235 3.09 48 618.5
2013 11 07 21 19 7 227 3.11 49 618.5
2013 11 07 21 20 5 236 3.12 49 618.5
2013 11 07 21 21 3 236 3.11 50 618.5
2013 11 07 21 22 2 233 3.11 50 618.5
2013 11 07 21 23 2 227 3.09 50 618.5
2013 11 07 21 24 3 217 3.08 50 618.5
2013 11 07 21 25 3 218 3.06 50 618.5
2013 11 07 21 26 3 242 3.05 50 618.5
2013 11 07 21 27 2 244 3.03 51 618.5
2013 11 07 21 28 3 237 3.02 51 618.5
2013 11 07 21 29 4 238 3.01 51 618.5
2013 11 07 21 30 5 236 3.00 51 618.5
2013 11 07 21 31 6 235 3.00 51 618.5
2013 11 07 21 32 7 236 3.03 50 618.5
2013 11 07 21 33 7 241 3.02 50 618.5
2013 11 07 21 34 9 240 3.03 48 618.5
2013 11 07 21 35 10 248 3.03 47 618.5
2013 11 07 21 36 11 242 3.03 47 618.5
2013 11 07 21 37 12 247 3.05 47 618.5
2013 11 07 21 38 13 252 3.05 47 618.5
2013 11 07 21 39 11 253 3.03 47 618.6
2013 11 07 21 40 10 250 3.03 47 618.6
2013 11 07 21 41 10 245 3.02 47 618.6
2013 11 07 21 42 11 244 3.00 47 618.6
2013 11 07 21 43 10 241 3.02 48 618.6
2013 11 07 21 44 10 243 3.03 48 618.5
2013 11 07 21 45 8 237 3.04 47 618.5
2013 11 07 21 46 7 233 3.05 47 618.5
2013 11 07 21 47 7 230 3.07 47 618.5
2013 11 07 21 48 7 236 3.09 46 618.5
2013 11 07 21 49 5 218 3.09 46 618.5
2013 11 07 21 50 3 214 3.09 46 618.5
2013 11 07 21 51 4 219 3.09 46 618.5
2013 11 07 21 52 3 222 3.08 46 618.6
2013 11 07 21 53 2 212 3.07 47 618.6
2013 11 07 21 54 2 228 3.06 47 618.6
2013 11 07 21 55 2 222 3.06 48 618.6
2013 11 07 21 56 1 222 3.06 48 618.6
2013 11 07 21 57 2 236 3.04 49 618.6
2013 11 07 21 58 2 223 3.04 48 618.6
2013 11 07 21 59 2 218 3.03 48 618.6
2013 11 07 22 00 1 219 3.02 48 618.6
2013 11 07 22 01 1 217 3.01 49 618.6
2013 11 07 22 02 1 212 3.00 49 618.6
2013 11 07 22 03 1 231 2.99 49 618.6
2013 11 07 22 04 3 209 2.98 48 618.6
2013 11 07 22 05 3 213 2.97 48 618.6
2013 11 07 22 06 4 216 2.97 49 618.6
2013 11 07 22 07 2 218 2.97 49 618.6
2013 11 07 22 08 2 232 2.96 49 618.6
2013 11 07 22 09 5 237 2.99 48 618.6
2013 11 07 22 10 5 237 2.99 48 618.6
2013 11 07 22 11 4 237 3.00 48 618.6
2013 11 07 22 12 2 235 3.00 48 618.6
2013 11 07 22 13 2 234 3.00 49 618.6
2013 11 07 22 14 2 222 3.00 49 618.6
2013 11 07 22 15 2 216 3.01 49 618.6
2013 11 07 22 16 2 213 3.01 50 618.6
2013 11 07 22 17 2 216 3.01 51 618.6
2013 11 07 22 18 3 234 3.01 51 618.6
2013 11 07 22 19 3 232 3.01 51 618.6
2013 11 07 22 20 2 214 3.02 51 618.6
2013 11 07 22 21 3 224 3.02 50 618.6
2013 11 07 22 22 5 244 3.03 50 618.6
2013 11 07 22 23 5 244 3.03 50 618.6
2013 11 07 22 24 6 234 3.04 51 618.5
2013 11 07 22 25 6 231 3.07 50 618.5
2013 11 07 22 26 8 231 3.11 49 618.5
2013 11 07 22 27 8 240 3.15 48 618.5
2013 11 07 22 28 8 222 3.17 48 618.5
2013 11 07 22 29 7 247 3.20 48 618.5
2013 11 07 22 30 6 231 3.22 48 618.5
2013 11 07 22 31 8 231 3.26 47 618.5
2013 11 07 22 32 10 236 3.31 47 618.5
2013 11 07 22 33 10 236 3.36 48 618.5
2013 11 07 22 34 9 256 3.38 49 618.5
2013 11 07 22 35 10 230 3.40 49 618.5
2013 11 07 22 36 10 226 3.44 48 618.5
2013 11 07 22 37 11 238 3.49 47 618.4
2013 11 07 22 38 11 250 3.51 47 618.5
2013 11 07 22 39 12 229 3.51 48 618.5
2013 11 07 22 40 12 245 3.54 48 618.5
2013 11 07 22 41 11 233 3.54 47 618.5
2013 11 07 22 42 13 238 3.55 46 618.5
2013 11 07 22 43 14 245 3.60 46 618.5
2013 11 07 22 44 12 233 3.61 46 618.5
2013 11 07 22 45 13 240 3.64 46 618.5
2013 11 07 22 46 11 240 3.64 46 618.5
2013 11 07 22 47 12 247 3.64 46 618.5
2013 11 07 22 48 11 246 3.64 46 618.4
2013 11 07 22 49 11 242 3.61 46 618.4
2013 11 07 22 50 13 246 3.61 46 618.4
2013 11 07 22 51 14 249 3.58 46 618.4
2013 11 07 22 52 13 246 3.54 46 618.4
2013 11 07 22 53 11 244 3.51 46 618.4
2013 11 07 22 54 11 247 3.48 46 618.4
2013 11 07 22 55 11 245 3.45 45 618.4
2013 11 07 22 56 11 247 3.43 45 618.4
2013 11 07 22 57 10 245 3.42 46 618.4
2013 11 07 22 58 11 239 3.42 46 618.4
2013 11 07 22 59 10 243 3.40 46 618.4
2013 11 07 23 00 10 233 3.40 46 618.4
2013 11 07 23 01 11 227 3.42 46 618.4
2013 11 07 23 02 10 231 3.43 46 618.4
2013 11 07 23 03 10 241 3.45 46 618.4
2013 11 07 23 04 9 236 3.46 46 618.4
2013 11 07 23 05 10 234 3.49 46 618.4
2013 11 07 23 06 12 242 3.50 46 618.3
2013 11 07 23 07 11 227 3.53 47 618.3
2013 11 07 23 08 11 229 3.56 49 618.3
2013 11 07 23 09 9 228 3.58 48 618.3
2013 11 07 23 10 6 214 3.57 48 618.3
2013 11 07 23 11 6 215 3.55 47 618.3
2013 11 07 23 12 8 222 3.52 47 618.2
2013 11 07 23 13 8 219 3.49 47 618.2
2013 11 07 23 14 6 230 3.46 49 618.2
2013 11 07 23 15 6 229 3.42 49 618.2
2013 11 07 23 16 5 220 3.39 50 618.2
2013 11 07 23 17 3 215 3.35 50 618.2
2013 11 07 23 18 2 218 3.32 50 618.2
2013 11 07 23 19 2 221 3.29 50 618.2
2013 11 07 23 20 3 198 3.26 51 618.2
2013 11 07 23 21 3 220 3.23 53 618.2
2013 11 07 23 22 4 211 3.20 54 618.2
2013 11 07 23 23 4 221 3.16 54 618.2
2013 11 07 23 24 3 220 3.14 53 618.2
2013 11 07 23 25 5 199 3.10 55 618.2
2013 11 07 23 26 5 216 3.06 55 618.2
2013 11 07 23 27 6 218 3.02 55 618.2
2013 11 07 23 28 6 211 2.98 56 618.2
2013 11 07 23 29 6 217 2.94 56 618.2
2013 11 07 23 30 5 227 2.90 56 618.2
2013 11 07 23 31 5 230 2.87 55 618.2
2013 11 07 23 32 7 214 2.85 55 618.1
2013 11 07 23 33 6 199 2.82 55 618.2
2013 11 07 23 34 3 194 2.80 55 618.2
2013 11 07 23 35 1 180 2.78 56 618.2
2013 11 07 23 36 0 200 2.74 56 618.2
2013 11 07 23 37 1 165 2.73 56 618.2
2013 11 07 23 38 1 217 2.71 56 618.2
2013 11 07 23 39 0 213 2.69 56 618.1
2013 11 07 23 40 1 210 2.66 56 618.1
2013 11 07 23 41 5 208 2.63 57 618.1
2013 11 07 23 42 5 211 2.59 57 618.1
2013 11 07 23 43 5 216 2.56 57 618.2
2013 11 07 23 44 4 218 2.53 57 618.2
2013 11 07 23 45 5 223 2.49 57 618.1
2013 11 07 23 46 6 223 2.46 58 618.1
2013 11 07 23 47 7 226 2.45 58 618.1
2013 11 07 23 48 6 230 2.46 58 618.1
2013 11 07 23 49 4 215 2.45 58 618.1
2013 11 07 23 50 4 218 2.43 58 618.1
2013 11 07 23 51 6 222 2.42 58 618.1
2013 11 07 23 52 7 209 2.41 59 618.1
2013 11 07 23 53 4 209 2.39 59 618.1
2013 11 07 23 54 2 210 2.39 59 618.1
2013 11 07 23 55 2 199 2.38 59 618.0
2013 11 07 23 56 2 226 2.37 59 618.1
2013 11 07 23 57 1 219 2.36 59 618.0
2013 11 07 23 58 0 219 2.36 58 618.0
2013 11 07 23 59 0 219 2.35 58 618.0
2013 11 08 00 00 0 185 2.33 58 618.0
2013 11 08 00 01 0 183 2.33 58 618.0
2013 11 08 00 02 0 230 2.31 57 618.0
2013 11 08 00 03 0 167 2.30 57 618.0
2013 11 08 00 04 0 235 2.29 57 618.0
2013 11 08 00 05 1 161 2.27 57 618.0
2013 11 08 00 06 1 158 2.24 57 618.0
2013 11 08 00 07 3 183 2.23 57 618.0
2013 11 08 00 08 3 165 2.21 57 618.0
2013 11 08 00 09 2 178 2.18 57 618.0
2013 11 08 00 10 2 181 2.16 57 618.0
2013 11 08 00 11 2 178 2.14 57 618.0
2013 11 08 00 12 3 162 2.12 57 618.0
2013 11 08 00 13 2 171 2.10 57 618.0
2013 11 08 00 14 3 169 2.07 57 618.0
2013 11 08 00 15 3 179 2.05 58 617.9
2013 11 08 00 16 2 165 2.02 58 617.9
2013 11 08 00 17 2 165 2.01 58 617.9
2013 11 08 00 18 2 145 1.99 58 617.9
2013 11 08 00 19 2 158 1.97 58 617.9
2013 11 08 00 20 1 164 1.96 58 617.9
2013 11 08 00 21 1 150 1.95 58 617.9
2013 11 08 00 22 1 168 1.93 58 617.9
2013 11 08 00 23 0 165 1.93 58 617.9
2013 11 08 00 24 0 181 1.92 58 617.9
2013 11 08 00 25 1 169 1.90 58 617.9
2013 11 08 00 26 1 171 1.90 58 617.9
2013 11 08 00 27 1 204 1.88 58 617.9
2013 11 08 00 28 1 220 1.87 58 617.9
2013 11 08 00 29 0 173 1.87 58 617.9
2013 11 08 00 30 0 144 1.85 58 617.9
2013 11 08 00 31 0 185 1.84 58 617.9
2013 11 08 00 32 0 182 1.84 59 617.9
2013 11 08 00 33 1 216 1.84 59 617.9
2013 11 08 00 34 0 233 1.84 61 617.9
2013 11 08 00 35 1 226 1.84 65 617.9
2013 11 08 00 36 3 229 1.85 68 617.9
2013 11 08 00 37 3 229 1.86 69 617.9
2013 11 08 00 38 1 219 1.87 70 617.9
2013 11 08 00 39 0 190 1.87 68 617.9
2013 11 08 00 40 0 186 1.85 61 617.8
2013 11 08 00 41 1 178 1.87 61 617.9
2013 11 08 00 42 1 221 1.87 60 617.8
