2016 11 07 20 56 10 249 2.79 13 618.5
2016 11 07 20 57 11 240 2.81 13 618.5
2016 11 07 20 58 12 247 2.82 12 618.5
2016 11 07 20 59 10 249 2.85 12 618.5
2016 11 07 21 00 9 254 2.87 12 618.5
2016 11 07 21 01 10 271 2.88 13 618.5
2016 11 07 21 02 11 271 2.88 13 618.4
2016 11 07 21 03 12 249 2.88 13 618.4
2016 11 07 21 04 12 254 2.86 13 618.4
2016 11 07 21 05 11 250 2.83 13 618.4
2016 11 07 21 06 10 248 2.81 13 618.4
2016 11 07 21 07 12 258 2.79 13 618.4
2016 11 07 21 08 11 263 2.79 12 618.4
2016 11 07 21 09 11 242 2.79 11 618.4
2016 11 07 21 10 12 264 2.82 11 618.4
2016 11 07 21 11 10 258 2.86 12 618.4
2016 11 07 21 12 10 263 2.90 12 618.5
2016 11 07 21 13 12 259 2.92 11 618.5
2016 11 07 21 14 10 252 2.95 12 618.5
2016 11 07 21 15 10 263 2.97 11 618.5
2016 11 07 21 16 11 268 2.97 11 618.5
2016 11 07 21 17 11 264 2.99 11 618.5
2016 11 07 21 18 12 224 3.00 10 618.5
2016 11 07 21 19 16 242 3.02 10 618.5
2016 11 07 21 20 17 235 3.05 9 618.5
2016 11 07 21 21 16 233 3.09 9 618.5
2016 11 07 21 22 14 271 3.13 9 618.5
2016 11 07 21 23 13 254 3.18 9 618.4
2016 11 07 21 24 15 250 3.24 9 618.4
2016 11 07 21 25 17 235 3.30 8 618.4
2016 11 07 21 26 18 227 3.36 8 618.4
2016 11 07 21 27 19 253 3.42 8 618.4
2016 11 07 21 28 15 225 3.45 8 618.4
2016 11 07 21 29 16 223 3.49 8 618.4
2016 11 07 21 30 18 249 3.53 8 618.4
2016 11 07 21 31 15 234 3.56 8 618.4
2016 11 07 21 32 16 230 3.58 8 618.4
2016 11 07 21 33 13 231 3.61 7 618.4
2016 11 07 21 34 14 236 3.63 7 618.4
2016 11 07 21 35 15 244 3.67 7 618.4
2016 11 07 21 36 14 261 3.70 7 618.4
2016 11 07 21 37 13 223 3.72 7 618.4
2016 11 07 21 38 17 255 3.75 7 618.4
2016 11 07 21 39 13 240 3.77 7 618.4
2016 11 07 21 40 15 232 3.79 7 618.4
2016 11 07 21 41 15 232 3.80 7 618.4
2016 11 07 21 42 14 243 3.81 7 618.4
2016 11 07 21 43 13 253 3.80 8 618.4
2016 11 07 21 44 11 254 3.78 9 618.3
2016 11 07 21 45 9 260 3.74 9 618.3
2016 11 07 21 46 9 260 3.68 9 618.3
2016 11 07 21 47 9 255 3.63 9 618.3
2016 11 07 21 48 8 255 3.59 9 618.3
2016 11 07 21 49 7 253 3.53 10 618.3
2016 11 07 21 50 8 261 3.44 10 618.3
2016 11 07 21 51 8 258 3.37 8 618.3
2016 11 07 21 52 8 261 3.34 8 618.3
2016 11 07 21 53 8 262 3.37 7 618.4
2016 11 07 21 54 8 259 3.40 7 618.4
2016 11 07 21 55 7 260 3.44 8 618.4
2016 11 07 21 56 6 265 3.47 9 618.5
2016 11 07 21 57 6 260 3.47 11 618.5
2016 11 07 21 58 5 262 3.43 12 618.5
2016 11 07 21 59 7 266 3.35 13 618.5
2016 11 07 22 00 9 266 3.27 12 618.5
2016 11 07 22 01 8 260 3.19 13 618.5
2016 11 07 22 02 6 258 3.12 14 618.4
2016 11 07 22 03 6 254 3.03 14 618.4
2016 11 07 22 04 7 248 2.93 14 618.4
2016 11 07 22 05 7 241 2.82 14 618.4
2016 11 07 22 06 8 239 2.70 15 618.4
2016 11 07 22 07 9 244 2.58 15 618.4
2016 11 07 22 08 10 243 2.47 15 618.4
2016 11 07 22 09 11 239 2.37 15 618.4
2016 11 07 22 10 11 245 2.29 14 618.4
2016 11 07 22 11 11 245 2.24 14 618.4
2016 11 07 22 12 12 249 2.21 14 618.4
2016 11 07 22 13 14 247 2.21 13 618.4
2016 11 07 22 14 12 259 2.23 12 618.4
2016 11 07 22 15 11 258 2.28 12 618.4
2016 11 07 22 16 12 251 2.34 11 618.4
2016 11 07 22 17 12 246 2.42 11 618.4
2016 11 07 22 18 16 245 2.50 10 618.4
2016 11 07 22 19 13 247 2.59 11 618.4
2016 11 07 22 20 16 251 2.66 12 618.4
2016 11 07 22 21 14 246 2.69 12 618.4
2016 11 07 22 22 11 252 2.68 13 618.4
2016 11 07 22 23 12 253 2.61 13 618.4
2016 11 07 22 24 13 250 2.54 13 618.4
2016 11 07 22 25 12 254 2.47 13 618.4
2016 11 07 22 26 12 245 2.40 13 618.4
2016 11 07 22 27 12 250 2.34 14 618.4
2016 11 07 22 28 15 242 2.31 14 618.4
2016 11 07 22 29 13 237 2.28 14 618.4
2016 11 07 22 30 14 249 2.27 14 618.4
2016 11 07 22 31 12 247 2.27 14 618.3
2016 11 07 22 32 12 248 2.27 14 618.3
2016 11 07 22 33 11 252 2.27 14 618.3
2016 11 07 22 34 9 252 2.26 14 618.3
2016 11 07 22 35 9 250 2.23 14 618.4
2016 11 07 22 36 9 249 2.18 14 618.3
2016 11 07 22 37 8 250 2.13 14 618.4
2016 11 07 22 38 7 247 2.07 14 618.4
2016 11 07 22 39 7 244 2.03 14 618.4
2016 11 07 22 40 6 252 2.00 14 618.4
2016 11 07 22 41 5 253 1.99 14 618.5
2016 11 07 22 42 5 252 1.99 13 618.5
2016 11 07 22 43 6 252 2.01 11 618.5
2016 11 07 22 44 6 241 2.08 10 618.5
2016 11 07 22 45 6 241 2.19 10 618.5
2016 11 07 22 46 5 262 2.33 10 618.5
2016 11 07 22 47 4 256 2.44 11 618.5
2016 11 07 22 48 2 243 2.52 12 618.5
2016 11 07 22 49 2 242 2.56 12 618.5
2016 11 07 22 50 2 237 2.57 12 618.5
2016 11 07 22 51 2 235 2.57 12 618.5
2016 11 07 22 52 3 234 2.58 12 618.5
2016 11 07 22 53 5 242 2.60 11 618.5
2016 11 07 22 54 7 246 2.63 10 618.4
2016 11 07 22 55 8 247 2.69 8 618.4
2016 11 07 22 56 7 248 2.80 8 618.4
2016 11 07 22 57 6 251 2.91 8 618.4
2016 11 07 22 58 6 250 3.02 8 618.4
2016 11 07 22 59 5 252 3.11 8 618.4
2016 11 07 23 00 4 251 3.17 8 618.4
2016 11 07 23 01 4 253 3.21 8 618.4
2016 11 07 23 02 2 255 3.25 8 618.4
2016 11 07 23 03 3 263 3.29 7 618.4
2016 11 07 23 04 4 258 3.34 7 618.4
2016 11 07 23 05 4 256 3.42 7 618.4
2016 11 07 23 06 5 254 3.50 7 618.5
2016 11 07 23 07 6 241 3.59 6 618.5
2016 11 07 23 08 6 259 3.69 6 618.5
2016 11 07 23 09 7 261 3.76 6 618.4
2016 11 07 23 10 7 269 3.80 6 618.4
2016 11 07 23 11 8 272 3.82 6 618.5
2016 11 07 23 12 9 276 3.79 8 618.5
2016 11 07 23 13 10 281 3.73 10 618.5
2016 11 07 23 14 9 259 3.60 11 618.5
2016 11 07 23 15 7 271 3.45 12 618.5
2016 11 07 23 16 7 260 3.27 13 618.5
2016 11 07 23 17 6 252 3.09 13 618.5
2016 11 07 23 18 5 260 2.92 13 618.5
2016 11 07 23 19 4 256 2.76 13 618.5
2016 11 07 23 20 4 251 2.62 14 618.4
2016 11 07 23 21 6 256 2.50 13 618.4
2016 11 07 23 22 7 246 2.38 13 618.4
2016 11 07 23 23 8 253 2.31 13 618.4
2016 11 07 23 24 8 226 2.29 13 618.4
2016 11 07 23 25 12 243 2.28 12 618.4
2016 11 07 23 26 11 253 2.31 11 618.4
2016 11 07 23 27 11 252 2.35 11 618.4
2016 11 07 23 28 13 247 2.42 9 618.4
2016 11 07 23 29 15 252 2.51 9 618.4
2016 11 07 23 30 15 258 2.62 8 618.4
2016 11 07 23 31 15 248 2.73 8 618.4
2016 11 07 23 32 17 235 2.83 8 618.3
2016 11 07 23 33 17 252 2.91 8 618.3
2016 11 07 23 34 17 234 2.98 8 618.3
2016 11 07 23 35 17 232 3.03 8 618.3
2016 11 07 23 36 15 251 3.07 8 618.3
2016 11 07 23 37 19 247 3.09 8 618.3
2016 11 07 23 38 17 235 3.10 8 618.3
2016 11 07 23 39 14 245 3.10 9 618.3
2016 11 07 23 40 17 231 3.06 10 618.3
2016 11 07 23 41 18 240 3.01 11 618.3
2016 11 07 23 42 15 259 2.95 12 618.3
2016 11 07 23 43 18 234 2.87 12 618.3
2016 11 07 23 44 16 236 2.78 12 618.3
2016 11 07 23 45 15 235 2.69 12 618.3
2016 11 07 23 46 16 245 2.60 12 618.2
2016 11 07 23 47 17 236 2.52 12 618.2
2016 11 07 23 48 15 237 2.45 13 618.2
2016 11 07 23 49 16 243 2.39 13 618.2
2016 11 07 23 50 17 241 2.32 13 618.2
2016 11 07 23 51 17 234 2.26 13 618.2
2016 11 07 23 52 19 249 2.20 13 618.2
2016 11 07 23 53 18 208 2.16 13 618.1
2016 11 07 23 54 19 255 2.12 13 618.1
2016 11 07 23 55 15 248 2.09 13 618.1
2016 11 07 23 56 16 255 2.05 13 618.1
2016 11 07 23 57 19 223 2.01 12 618.0
2016 11 07 23 58 22 256 1.97 12 618.0
2016 11 07 23 59 19 236 1.95 12 618.0
2016 11 08 00 00 20 247 1.93 12 618.0
2016 11 08 00 01 19 265 1.93 12 618.0
2016 11 08 00 02 18 240 1.95 13 618.0
2016 11 08 00 03 25 257 1.96 12 618.0
2016 11 08 00 04 17 268 1.96 12 618.0
2016 11 08 00 05 21 250 1.97 12 618.0
2016 11 08 00 06 20 261 1.98 12 618.0
2016 11 08 00 07 22 243 1.99 12 618.0
2016 11 08 00 08 20 265 1.98 12 618.0
2016 11 08 00 09 18 258 1.97 13 618.0
2016 11 08 00 10 21 252 1.96 13 618.0
2016 11 08 00 11 20 271 1.94 13 617.9
2016 11 08 00 12 18 260 1.91 13 617.9
2016 11 08 00 13 16 267 1.88 13 617.9
2016 11 08 00 14 18 259 1.85 13 617.9
2016 11 08 00 15 18 249 1.82 13 617.9
2016 11 08 00 16 18 227 1.78 12 617.9
2016 11 08 00 17 18 277 1.75 12 617.9
2016 11 08 00 18 17 249 1.70 12 617.9
2016 11 08 00 19 21 246 1.65 12 617.9
2016 11 08 00 20 21 261 1.61 12 617.9
2016 11 08 00 21 19 220 1.57 12 617.9
2016 11 08 00 22 19 224 1.54 12 617.9
2016 11 08 00 23 24 242 1.51 12 617.8
2016 11 08 00 24 25 241 1.51 12 617.8
2016 11 08 00 25 23 238 1.53 12 617.8
2016 11 08 00 26 21 238 1.55 12 617.8
2016 11 08 00 27 22 226 1.57 12 617.8
2016 11 08 00 28 21 254 1.61 12 617.8
2016 11 08 00 29 23 239 1.64 12 617.8
2016 11 08 00 30 20 253 1.68 12 617.8
2016 11 08 00 31 21 240 1.72 12 617.8
2016 11 08 00 32 20 252 1.76 11 617.8
2016 11 08 00 33 22 243 1.82 11 617.8
2016 11 08 00 34 23 236 1.89 10 617.8
2016 11 08 00 35 23 249 1.98 10 617.8
2016 11 08 00 36 23 241 2.07 10 617.8
2016 11 08 00 37 23 246 2.18 10 617.8
2016 11 08 00 38 23 254 2.28 9 617.8
2016 11 08 00 39 22 233 2.39 9 617.8
2016 11 08 00 40 23 263 2.48 9 617.7
2016 11 08 00 41 23 225 2.55 9 617.7
2016 11 08 00 42 21 253 2.61 9 617.7
2016 11 08 00 43 22 251 2.64 10 617.7
2016 11 08 00 44 21 248 2.66 10 617.7
2016 11 08 00 45 18 253 2.66 10 617.7
2016 11 08 00 46 21 239 2.64 10 617.7
2016 11 08 00 47 21 253 2.62 10 617.7
2016 11 08 00 48 21 260 2.60 9 617.7
2016 11 08 00 49 17 261 2.59 9 617.7
2016 11 08 00 50 19 272 2.58 9 617.7
2016 11 08 00 51 20 236 2.58 9 617.6
2016 11 08 00 52 18 240 2.60 9 617.6
2016 11 08 00 53 22 252 2.64 9 617.6
2016 11 08 00 54 20 252 2.68 9 617.6
2016 11 08 00 55 20 240 2.74 8 617.6
2016 11 08 00 56 19 249 2.80 8 617.6
2016 11 08 00 57 18 238 2.87 8 617.7
2016 11 08 00 58 21 243 2.93 8 617.7
2016 11 08 00 59 21 255 2.99 7 617.6
2016 11 08 01 00 19 246 3.03 8 617.6
2016 11 08 01 01 21 254 3.05 8 617.6
2016 11 08 01 02 18 253 3.06 8 617.6
2016 11 08 01 03 17 263 3.06 8 617.6
2016 11 08 01 04 14 246 3.04 9 617.6
2016 11 08 01 05 15 252 3.00 9 617.6
2016 11 08 01 06 13 247 2.97 8 617.6
2016 11 08 01 07 13 252 2.94 8 617.6
2016 11 08 01 08 11 254 2.92 8 617.7
2016 11 08 01 09 11 246 2.91 8 617.7
2016 11 08 01 10 13 241 2.91 8 617.7
2016 11 08 01 11 11 254 2.91 8 617.7
2016 11 08 01 12 10 240 2.92 8 617.7
2016 11 08 01 13 10 239 2.93 8 617.7
2016 11 08 01 14 10 243 2.94 8 617.7
2016 11 08 01 15 10 256 2.94 8 617.7
2016 11 08 01 16 10 251 2.94 8 617.7
2016 11 08 01 17 10 255 2.96 7 617.7
2016 11 08 01 18 8 262 2.97 7 617.7
2016 11 08 01 19 8 244 2.97 7 617.7
2016 11 08 01 20 11 245 2.97 7 617.6
2016 11 08 01 21 11 244 2.97 7 617.6
2016 11 08 01 22 10 246 2.99 7 617.6
2016 11 08 01 23 9 249 3.00 7 617.6
2016 11 08 01 24 10 255 3.00 7 617.6
2016 11 08 01 25 10 256 3.01 7 617.6
2016 11 08 01 26 10 252 3.00 7 617.6
2016 11 08 01 27 9 249 3.00 7 617.6
2016 11 08 01 28 11 243 3.00 7 617.6
2016 11 08 01 29 10 247 2.99 7 617.6
2016 11 08 01 30 9 250 2.97 7 617.6
2016 11 08 01 31 8 253 2.97 7 617.6
2016 11 08 01 32 7 246 2.96 7 617.6
2016 11 08 01 33 9 243 2.94 7 617.6
2016 11 08 01 34 10 242 2.94 7 617.6
2016 11 08 01 35 10 256 2.94 7 617.6
2016 11 08 01 36 7 251 2.94 7 617.6
2016 11 08 01 37 8 234 2.94 7 617.5
2016 11 08 01 38 9 241 2.92 7 617.5
2016 11 08 01 39 9 254 2.90 7 617.5
2016 11 08 01 40 9 247 2.87 8 617.5
2016 11 08 01 41 8 247 2.84 8 617.5
2016 11 08 01 42 7 247 2.80 8 617.5
2016 11 08 01 43 7 248 2.76 8 617.5
2016 11 08 01 44 8 242 2.72 8 617.5
2016 11 08 01 45 8 242 2.69 8 617.5
2016 11 08 01 46 8 248 2.67 8 617.4
2016 11 08 01 47 8 243 2.65 8 617.4
2016 11 08 01 48 8 245 2.65 8 617.4
2016 11 08 01 49 8 247 2.66 7 617.4
2016 11 08 01 50 7 242 2.67 7 617.4
2016 11 08 01 51 6 247 2.69 7 617.4
2016 11 08 01 52 6 247 2.72 7 617.4
2016 11 08 01 53 6 249 2.73 7 617.4
2016 11 08 01 54 5 250 2.76 7 617.3
2016 11 08 01 55 4 251 2.77 7 617.3
2016 11 08 01 56 3 252 2.78 7 617.3
2016 11 08 01 57 4 249 2.79 7 617.3
2016 11 08 01 58 4 251 2.81 7 617.3
2016 11 08 01 59 4 250 2.82 7 617.3
2016 11 08 02 00 5 246 2.83 7 617.2
2016 11 08 02 01 5 243 2.85 7 617.2
2016 11 08 02 02 5 247 2.86 7 617.2
2016 11 08 02 03 5 249 2.89 8 617.2
2016 11 08 02 04 6 249 2.93 10 617.2
2016 11 08 02 05 5 251 2.97 12 617.2
2016 11 08 02 06 6 243 3.00 13 617.2
2016 11 08 02 07 7 245 3.03 14 617.2
2016 11 08 02 08 7 244 3.06 14 617.2
2016 11 08 02 09 8 239 3.07 14 617.2
2016 11 08 02 10 8 243 3.07 14 617.1
2016 11 08 02 11 8 243 3.06 14 617.1
2016 11 08 02 12 9 236 3.02 13 617.1
2016 11 08 02 13 10 236 2.99 11 617.1
2016 11 08 02 14 10 242 2.97 10 617.1
2016 11 08 02 15 10 239 2.93 9 617.1
2016 11 08 02 16 10 236 2.90 8 617.0
2016 11 08 02 17 11 238 2.87 8 617.0
2016 11 08 02 18 11 241 2.84 7 617.0
2016 11 08 02 19 11 242 2.82 7 617.0
2016 11 08 02 20 11 239 2.79 7 617.0
2016 11 08 02 21 11 242 2.76 7 617.0
2016 11 08 02 22 11 244 2.72 7 617.0
2016 11 08 02 23 11 243 2.69 7 617.0
2016 11 08 02 24 10 242 2.66 7 617.0
2016 11 08 02 25 10 246 2.63 7 617.0
2016 11 08 02 26 10 248 2.60 7 617.0
2016 11 08 02 27 10 247 2.58 7 617.0
2016 11 08 02 28 10 248 2.55 8 617.0
2016 11 08 02 29 11 249 2.54 8 616.9
2016 11 08 02 30 12 247 2.51 8 616.9
2016 11 08 02 31 13 247 2.50 8 616.9
2016 11 08 02 32 13 242 2.49 7 616.9
2016 11 08 02 33 13 249 2.48 7 616.8
2016 11 08 02 34 13 243 2.48 7 616.8
2016 11 08 02 35 13 242 2.48 7 616.8
2016 11 08 02 36 13 248 2.47 7 616.8
2016 11 08 02 37 14 243 2.46 7 616.8
2016 11 08 02 38 15 247 2.44 7 616.8
2016 11 08 02 39 15 244 2.42 7 616.8
2016 11 08 02 40 15 250 2.40 7 616.8
2016 11 08 02 41 15 245 2.37 7 616.8
2016 11 08 02 42 15 251 2.34 8 616.8
2016 11 08 02 43 14 246 2.32 8 616.8
2016 11 08 02 44 14 259 2.30 8 616.8
2016 11 08 02 45 10 252 2.30 8 616.8
2016 11 08 02 46 11 255 2.29 8 616.8
2016 11 08 02 47 12 250 2.27 8 616.7
2016 11 08 02 48 12 250 2.25 8 616.7
2016 11 08 02 49 13 253 2.23 8 616.7
2016 11 08 02 50 11 252 2.22 8 616.7
2016 11 08 02 51 13 244 2.24 8 616.7
2016 11 08 02 52 13 252 2.25 8 616.7
2016 11 08 02 53 12 246 2.27 8 616.7
2016 11 08 02 54 14 250 2.27 8 616.7
2016 11 08 02 55 13 250 2.27 8 616.7
2016 11 08 02 56 12 250 2.27 8 616.7
2016 11 08 02 57 13 245 2.27 8 616.7
2016 11 08 02 58 13 241 2.28 8 616.8
2016 11 08 02 59 12 247 2.29 8 616.8
2016 11 08 03 00 10 250 2.30 8 616.8
2016 11 08 03 01 9 253 2.30 8 616.8
2016 11 08 03 02 10 249 2.30 8 616.8
2016 11 08 03 03 9 252 2.30 8 616.8
2016 11 08 03 04 8 246 2.31 8 616.8
2016 11 08 03 05 11 252 2.33 8 616.8
2016 11 08 03 06 12 247 2.35 8 616.8
2016 11 08 03 07 12 249 2.36 8 616.8
2016 11 08 03 08 14 244 2.39 7 616.8
2016 11 08 03 09 13 247 2.42 7 616.8
2016 11 08 03 10 13 248 2.45 7 616.8
2016 11 08 03 11 14 247 2.47 7 616.8
2016 11 08 03 12 12 252 2.48 7 616.8
2016 11 08 03 13 11 249 2.48 7 616.8
2016 11 08 03 14 12 259 2.46 7 616.8
2016 11 08 03 15 11 251 2.45 7 616.8
2016 11 08 03 16 11 246 2.44 7 616.8
2016 11 08 03 17 13 243 2.45 8 616.8
2016 11 08 03 18 12 257 2.46 8 616.8
2016 11 08 03 19 11 253 2.48 8 616.8
2016 11 08 03 20 12 247 2.49 8 616.8
2016 11 08 03 21 14 252 2.51 8 616.8
2016 11 08 03 22 14 250 2.53 9 616.7
2016 11 08 03 23 15 248 2.56 10 616.7
2016 11 08 03 24 14 248 2.58 10 616.7
2016 11 08 03 25 15 247 2.61 10 616.7
2016 11 08 03 26 15 239 2.63 10 616.7
2016 11 08 03 27 15 249 2.66 10 616.7
2016 11 08 03 28 16 248 2.69 10 616.7
2016 11 08 03 29 15 247 2.72 10 616.7
2016 11 08 03 30 14 249 2.73 9 616.7
2016 11 08 03 31 15 258 2.72 8 616.7
2016 11 08 03 32 15 259 2.71 8 616.7
2016 11 08 03 33 12 253 2.69 8 616.7
2016 11 08 03 34 11 256 2.66 8 616.8
2016 11 08 03 35 11 244 2.64 8 616.8
2016 11 08 03 36 13 250 2.63 8 616.8
2016 11 08 03 37 11 250 2.62 7 616.8
2016 11 08 03 38 12 248 2.63 7 616.8
2016 11 08 03 39 14 248 2.63 7 616.8
2016 11 08 03 40 13 256 2.62 7 616.8
2016 11 08 03 41 11 259 2.60 7 616.8
2016 11 08 03 42 12 251 2.58 7 616.8
2016 11 08 03 43 12 244 2.57 7 616.8
2016 11 08 03 44 12 240 2.56 7 616.8
2016 11 08 03 45 14 247 2.52 8 616.8
2016 11 08 03 46 15 249 2.49 8 616.8
2016 11 08 03 47 17 247 2.48 8 616.7
2016 11 08 03 48 16 252 2.48 8 616.7
2016 11 08 03 49 15 255 2.48 8 616.7
2016 11 08 03 50 14 255 2.48 7 616.7
2016 11 08 03 51 17 250 2.50 7 616.7
2016 11 08 03 52 18 250 2.51 7 616.7
2016 11 08 03 53 18 243 2.54 7 616.7
2016 11 08 03 54 18 243 2.57 7 616.7
2016 11 08 03 55 17 253 2.58 7 616.7
2016 11 08 03 56 16 271 2.58 7 616.7
2016 11 08 03 57 16 259 2.56 7 616.7
2016 11 08 03 58 17 259 2.52 7 616.7
2016 11 08 03 59 18 264 2.48 8 616.7
2016 11 08 04 00 17 262 2.45 8 616.7
2016 11 08 04 01 18 262 2.42 8 616.7
2016 11 08 04 02 17 258 2.40 8 616.7
2016 11 08 04 03 18 260 2.38 8 616.7
2016 11 08 04 04 18 266 2.36 8 616.6
2016 11 08 04 05 17 257 2.35 8 616.6
2016 11 08 04 06 17 258 2.33 8 616.6
2016 11 08 04 07 18 255 2.33 8 616.6
2016 11 08 04 08 19 253 2.32 8 616.6
2016 11 08 04 09 18 256 2.30 8 616.6
2016 11 08 04 10 19 246 2.30 8 616.6
2016 11 08 04 11 17 257 2.30 8 616.6
2016 11 08 04 12 17 258 2.30 8 616.6
2016 11 08 04 13 16 247 2.30 8 616.6
2016 11 08 04 14 17 255 2.30 8 616.6
2016 11 08 04 15 17 252 2.30 8 616.6
2016 11 08 04 16 16 261 2.32 7 616.6
2016 11 08 04 17 18 256 2.31 7 616.6
2016 11 08 04 18 19 253 2.32 7 616.6
2016 11 08 04 19 20 259 2.32 7 616.6
2016 11 08 04 20 19 270 2.32 7 616.6
2016 11 08 04 21 19 248 2.33 7 616.6
2016 11 08 04 22 18 264 2.33 7 616.6
2016 11 08 04 23 17 259 2.34 7 616.7
2016 11 08 04 24 18 260 2.34 7 616.7
2016 11 08 04 25 17 238 2.33 7 616.7
2016 11 08 04 26 19 245 2.33 7 616.7
2016 11 08 04 27 17 255 2.30 7 616.7
2016 11 08 04 28 17 226 2.28 7 616.7
2016 11 08 04 29 17 242 2.27 7 616.7
2016 11 08 04 30 17 254 2.25 7 616.7
2016 11 08 04 31 17 240 2.24 7 616.7
2016 11 08 04 32 17 248 2.24 7 616.7
2016 11 08 04 33 18 259 2.24 7 616.7
2016 11 08 04 34 19 255 2.24 7 616.7
2016 11 08 04 35 17 262 2.24 7 616.7
2016 11 08 04 36 18 246 2.25 7 616.7
2016 11 08 04 37 17 258 2.27 8 616.7
2016 11 08 04 38 18 263 2.29 8 616.7
2016 11 08 04 39 17 231 2.33 8 616.8
2016 11 08 04 40 19 257 2.37 9 616.8
2016 11 08 04 41 18 253 2.41 9 616.8
2016 11 08 04 42 16 232 2.43 9 616.8
2016 11 08 04 43 18 254 2.45 8 616.8
2016 11 08 04 44 14 244 2.45 8 616.8
2016 11 08 04 45 15 230 2.45 8 616.8
2016 11 08 04 46 18 232 2.43 8 616.8
2016 11 08 04 47 18 262 2.41 8 616.8
2016 11 08 04 48 14 277 2.38 8 616.8
2016 11 08 04 49 15 239 2.35 8 616.9
2016 11 08 04 50 18 250 2.31 8 616.9
2016 11 08 04 51 15 242 2.27 8 616.9
2016 11 08 04 52 15 231 2.24 8 616.9
2016 11 08 04 53 17 258 2.21 8 616.9
2016 11 08 04 54 16 220 2.19 8 616.9
2016 11 08 04 55 19 228 2.18 8 616.9
2016 11 08 04 56 20 261 2.17 8 616.9
2016 11 08 04 57 14 221 2.16 8 617.0
2016 11 08 04 58 16 254 2.15 8 617.0
2016 11 08 04 59 14 254 2.13 8 617.0
2016 11 08 05 00 11 253 2.11 8 617.0
2016 11 08 05 01 9 275 2.09 8 617.0
2016 11 08 05 02 11 238 2.08 8 617.0
2016 11 08 05 03 10 277 2.06 8 617.0
2016 11 08 05 04 9 258 2.05 8 617.0
2016 11 08 05 05 8 261 2.05 8 617.0
2016 11 08 05 06 10 268 2.05 8 617.0
2016 11 08 05 07 9 249 2.04 8 617.0
2016 11 08 05 08 8 259 2.03 8 617.0
2016 11 08 05 09 9 254 2.05 8 617.0
2016 11 08 05 10 9 267 2.06 8 617.0
2016 11 08 05 11 9 244 2.08 8 617.0
2016 11 08 05 12 11 257 2.09 8 617.0
2016 11 08 05 13 11 244 2.11 8 617.0
2016 11 08 05 14 12 248 2.12 8 617.0
2016 11 08 05 15 10 242 2.14 8 617.0
2016 11 08 05 16 10 229 2.15 8 617.0
2016 11 08 05 17 9 256 2.15 8 617.0
2016 11 08 05 18 9 243 2.17 8 617.0
2016 11 08 05 19 8 243 2.18 8 617.0
2016 11 08 05 20 10 236 2.20 8 617.1
2016 11 08 05 21 11 253 2.21 8 617.1
2016 11 08 05 22 8 252 2.21 9 617.1
2016 11 08 05 23 8 240 2.20 9 617.1
2016 11 08 05 24 8 261 2.18 9 617.1
2016 11 08 05 25 9 225 2.17 9 617.1
2016 11 08 05 26 9 253 2.17 9 617.1
2016 11 08 05 27 7 229 2.16 10 617.1
2016 11 08 05 28 8 258 2.15 10 617.1
2016 11 08 05 29 8 270 2.12 10 617.1
2016 11 08 05 30 7 259 2.09 10 617.1
2016 11 08 05 31 6 268 2.06 10 617.2
2016 11 08 05 32 7 269 2.04 10 617.2
2016 11 08 05 33 8 274 2.00 10 617.2
2016 11 08 05 34 8 273 1.96 10 617.2
2016 11 08 05 35 7 269 1.92 9 617.2
2016 11 08 05 36 7 268 1.87 9 617.2
2016 11 08 05 37 7 262 1.82 9 617.2
2016 11 08 05 38 7 272 1.79 9 617.2
2016 11 08 05 39 8 266 1.75 9 617.2
2016 11 08 05 40 7 264 1.72 9 617.2
2016 11 08 05 41 7 268 1.70 9 617.2
2016 11 08 05 42 7 267 1.69 9 617.2
2016 11 08 05 43 7 261 1.68 9 617.2
2016 11 08 05 44 8 272 1.66 9 617.2
2016 11 08 05 45 8 273 1.66 9 617.2
2016 11 08 05 46 8 259 1.65 9 617.2
2016 11 08 05 47 6 264 1.64 9 617.2
2016 11 08 05 48 6 264 1.65 9 617.2
2016 11 08 05 49 6 251 1.66 10 617.3
2016 11 08 05 50 5 255 1.70 11 617.3
2016 11 08 05 51 5 261 1.72 11 617.3
2016 11 08 05 52 5 260 1.75 12 617.3
2016 11 08 05 53 5 262 1.77 13 617.3
2016 11 08 05 54 5 269 1.78 13 617.3
2016 11 08 05 55 6 270 1.82 15 617.3
2016 11 08 05 56 6 271 1.86 17 617.3
2016 11 08 05 57 7 269 1.91 19 617.3
2016 11 08 05 58 6 261 1.95 19 617.3
2016 11 08 05 59 6 273 1.98 19 617.4
2016 11 08 06 00 7 272 2.02 16 617.4
2016 11 08 06 01 6 258 2.06 16 617.4
2016 11 08 06 02 4 271 2.10 18 617.4
2016 11 08 06 03 5 261 2.13 17 617.4
2016 11 08 06 04 4 262 2.14 16 617.4
2016 11 08 06 05 4 265 2.15 15 617.5
2016 11 08 06 06 4 269 2.18 16 617.5
2016 11 08 06 07 5 270 2.21 19 617.5
2016 11 08 06 08 4 265 2.23 21 617.5
2016 11 08 06 09 5 262 2.25 21 617.5
2016 11 08 06 10 4 241 2.27 22 617.5
2016 11 08 06 11 6 243 2.31 28 617.5
2016 11 08 06 12 4 245 2.35 30 617.5
2016 11 08 06 13 3 240 2.36 31 617.5
2016 11 08 06 14 2 270 2.34 31 617.5
2016 11 08 06 15 2 255 2.34 37 617.5
