2014 07 03 10 31 28 104 8.94 12 621.2
2014 07 03 10 32 29 116 8.96 12 621.2
2014 07 03 10 33 26 112 9.00 12 621.2
2014 07 03 10 34 24 118 9.03 12 621.2
2014 07 03 10 35 28 114 9.08 12 621.2
2014 07 03 10 36 26 116 9.09 12 621.2
2014 07 03 10 37 26 121 9.10 12 621.2
2014 07 03 10 38 21 115 9.10 12 621.3
2014 07 03 10 39 29 102 9.13 12 621.2
2014 07 03 10 40 28 128 9.21 12 621.2
2014 07 03 10 41 28 129 9.28 12 621.2
2014 07 03 10 42 27 95 9.29 12 621.2
2014 07 03 10 43 26 108 9.25 12 621.3
2014 07 03 10 44 28 96 9.19 12 621.3
2014 07 03 10 45 23 122 9.11 12 621.3
2014 07 03 10 46 25 113 9.04 12 621.3
2014 07 03 10 47 28 113 8.99 12 621.3
2014 07 03 10 48 27 101 8.96 12 621.3
2014 07 03 10 49 26 123 8.93 12 621.3
2014 07 03 10 50 26 139 8.92 12 621.3
2014 07 03 10 51 25 122 8.91 12 621.3
2014 07 03 10 52 28 119 8.94 12 621.3
2014 07 03 10 53 28 112 8.95 13 621.3
2014 07 03 10 54 30 112 8.95 13 621.4
2014 07 03 10 55 25 129 8.95 13 621.4
2014 07 03 10 56 27 114 8.95 13 621.3
2014 07 03 10 57 28 112 8.98 12 621.3
2014 07 03 10 58 26 124 9.00 12 621.2
2014 07 03 10 59 30 109 8.98 12 621.2
2014 07 03 11 00 30 123 8.96 12 621.2
2014 07 03 11 01 29 110 8.94 12 621.2
2014 07 03 11 02 30 123 8.91 12 621.2
2014 07 03 11 03 26 116 8.87 12 621.3
2014 07 03 11 04 29 123 8.84 12 621.4
2014 07 03 11 05 26 99 8.86 11 621.4
2014 07 03 11 06 30 106 8.92 12 621.3
2014 07 03 11 07 28 102 8.99 12 621.3
2014 07 03 11 08 31 119 9.07 12 621.3
2014 07 03 11 09 32 120 9.15 11 621.2
2014 07 03 11 10 31 118 9.20 11 621.2
2014 07 03 11 11 29 109 9.24 11 621.3
2014 07 03 11 12 27 136 9.25 11 621.3
2014 07 03 11 13 28 117 9.25 11 621.3
2014 07 03 11 14 26 99 9.25 11 621.4
2014 07 03 11 15 27 123 9.27 12 621.3
2014 07 03 11 16 29 120 9.35 12 621.3
2014 07 03 11 17 27 140 9.40 11 621.3
2014 07 03 11 18 27 128 9.43 11 621.3
2014 07 03 11 19 30 118 9.46 11 621.3
2014 07 03 11 20 30 87 9.48 11 621.2
2014 07 03 11 21 31 127 9.49 11 621.2
2014 07 03 11 22 26 99 9.49 11 621.3
2014 07 03 11 23 25 98 9.49 12 621.4
2014 07 03 11 24 32 124 9.54 11 621.3
2014 07 03 11 25 28 126 9.61 11 621.3
2014 07 03 11 26 29 107 9.66 12 621.3
2014 07 03 11 27 30 100 9.71 12 621.3
2014 07 03 11 28 29 124 9.75 11 621.2
2014 07 03 11 29 24 111 9.73 11 621.3
2014 07 03 11 30 30 104 9.66 11 621.3
2014 07 03 11 31 31 104 9.59 11 621.3
2014 07 03 11 32 26 105 9.54 11 621.3
2014 07 03 11 33 31 110 9.48 11 621.3
2014 07 03 11 34 30 114 9.43 11 621.3
2014 07 03 11 35 31 119 9.40 11 621.3
2014 07 03 11 36 29 104 9.36 11 621.4
2014 07 03 11 37 30 111 9.32 11 621.3
2014 07 03 11 38 28 105 9.29 10 621.3
2014 07 03 11 39 30 126 9.32 11 621.3
2014 07 03 11 40 31 115 9.35 11 621.3
2014 07 03 11 41 31 107 9.38 10 621.3
2014 07 03 11 42 30 116 9.39 10 621.4
2014 07 03 11 43 30 112 9.37 10 621.4
2014 07 03 11 44 26 107 9.34 10 621.4
2014 07 03 11 45 32 112 9.32 11 621.3
2014 07 03 11 46 30 97 9.32 11 621.3
2014 07 03 11 47 32 105 9.32 12 621.3
2014 07 03 11 48 30 109 9.33 12 621.4
2014 07 03 11 49 27 139 9.33 12 621.3
2014 07 03 11 50 23 93 9.34 11 621.4
2014 07 03 11 51 28 114 9.36 11 621.3
2014 07 03 11 52 30 104 9.38 11 621.4
2014 07 03 11 53 27 114 9.38 10 621.4
2014 07 03 11 54 29 101 9.35 11 621.4
2014 07 03 11 55 32 101 9.35 10 621.3
2014 07 03 11 56 34 111 9.35 11 621.3
2014 07 03 11 57 29 96 9.38 11 621.3
2014 07 03 11 58 26 110 9.39 11 621.4
2014 07 03 11 59 22 111 9.36 12 621.4
2014 07 03 12 00 26 136 9.33 12 621.3
2014 07 03 12 01 22 127 9.27 12 621.4
2014 07 03 12 02 24 111 9.22 12 621.3
2014 07 03 12 03 31 108 9.17 11 621.2
2014 07 03 12 04 30 117 9.12 10 621.2
2014 07 03 12 05 28 102 9.10 11 621.3
2014 07 03 12 06 31 101 9.12 11 621.2
2014 07 03 12 07 30 116 9.15 11 621.2
2014 07 03 12 08 29 125 9.20 11 621.2
2014 07 03 12 09 26 130 9.25 11 621.2
2014 07 03 12 10 25 112 9.25 11 621.2
2014 07 03 12 11 27 120 9.24 11 621.2
2014 07 03 12 12 32 116 9.24 11 621.2
2014 07 03 12 13 28 110 9.26 11 621.2
2014 07 03 12 14 27 93 9.27 11 621.2
2014 07 03 12 15 32 98 9.29 11 621.2
2014 07 03 12 16 33 118 9.33 11 621.1
2014 07 03 12 17 32 129 9.38 11 621.2
2014 07 03 12 18 29 109 9.41 11 621.2
2014 07 03 12 19 29 87 9.40 11 621.2
2014 07 03 12 20 34 115 9.38 11 621.1
2014 07 03 12 21 34 113 9.38 11 621.1
2014 07 03 12 22 32 108 9.38 11 621.2
2014 07 03 12 23 30 114 9.38 11 621.3
2014 07 03 12 24 31 103 9.38 10 621.2
2014 07 03 12 25 33 100 9.42 11 621.2
2014 07 03 12 26 32 107 9.46 11 621.2
2014 07 03 12 27 27 116 9.46 10 621.2
2014 07 03 12 28 23 101 9.41 10 621.2
2014 07 03 12 29 28 117 9.35 11 621.2
2014 07 03 12 30 28 109 9.36 11 621.2
2014 07 03 12 31 26 106 9.38 11 621.2
2014 07 03 12 32 28 115 9.42 10 621.1
2014 07 03 12 33 29 106 9.47 11 621.1
2014 07 03 12 34 29 98 9.53 11 621.2
2014 07 03 12 35 34 117 9.64 11 621.1
2014 07 03 12 36 27 121 9.73 10 621.2
2014 07 03 12 37 26 121 9.78 10 621.2
2014 07 03 12 38 29 121 9.80 10 621.1
2014 07 03 12 39 28 131 9.80 10 621.1
2014 07 03 12 40 25 109 9.76 10 621.2
2014 07 03 12 41 30 98 9.70 10 621.1
2014 07 03 12 42 28 108 9.64 10 621.1
2014 07 03 12 43 29 115 9.57 10 621.1
2014 07 03 12 44 29 107 9.51 10 621.1
2014 07 03 12 45 31 118 9.47 10 621.0
2014 07 03 12 46 27 104 9.43 10 621.1
2014 07 03 12 47 30 109 9.41 10 621.1
2014 07 03 12 48 34 100 9.45 10 621.0
2014 07 03 12 49 31 107 9.50 10 621.1
2014 07 03 12 50 28 119 9.50 10 621.1
2014 07 03 12 51 29 126 9.54 10 621.1
2014 07 03 12 52 25 101 9.57 10 621.2
2014 07 03 12 53 29 106 9.56 10 621.1
2014 07 03 12 54 33 121 9.55 10 621.1
2014 07 03 12 55 27 112 9.53 10 621.2
2014 07 03 12 56 27 138 9.52 10 621.2
2014 07 03 12 57 24 115 9.49 10 621.1
2014 07 03 12 58 25 114 9.45 10 621.1
2014 07 03 12 59 28 105 9.37 10 621.1
2014 07 03 13 00 30 107 9.28 10 621.1
2014 07 03 13 01 29 106 9.21 10 621.1
2014 07 03 13 02 30 104 9.19 11 621.1
2014 07 03 13 03 31 130 9.20 11 621.1
2014 07 03 13 04 28 92 9.18 10 621.1
2014 07 03 13 05 29 106 9.15 10 621.0
2014 07 03 13 06 31 112 9.13 10 621.0
2014 07 03 13 07 27 110 9.10 10 621.1
2014 07 03 13 08 26 112 9.08 10 621.1
2014 07 03 13 09 29 110 9.08 10 621.1
2014 07 03 13 10 32 118 9.16 11 621.1
2014 07 03 13 11 27 99 9.23 10 621.1
2014 07 03 13 12 29 107 9.26 10 621.1
2014 07 03 13 13 27 92 9.25 10 621.1
2014 07 03 13 14 28 97 9.22 10 621.2
2014 07 03 13 15 30 109 9.19 10 621.1
2014 07 03 13 16 28 112 9.15 10 621.2
2014 07 03 13 17 28 133 9.13 10 621.2
2014 07 03 13 18 26 120 9.16 10 621.2
2014 07 03 13 19 27 124 9.25 10 621.1
2014 07 03 13 20 29 115 9.34 10 621.1
2014 07 03 13 21 27 103 9.40 10 621.1
2014 07 03 13 22 31 101 9.41 10 621.0
2014 07 03 13 23 28 101 9.40 10 621.1
2014 07 03 13 24 30 106 9.37 10 621.1
2014 07 03 13 25 29 100 9.33 10 621.0
2014 07 03 13 26 29 96 9.32 10 621.1
2014 07 03 13 27 28 100 9.36 10 621.1
2014 07 03 13 28 27 111 9.43 9 621.1
2014 07 03 13 29 29 102 9.46 10 621.1
2014 07 03 13 30 28 98 9.47 10 621.2
2014 07 03 13 31 32 103 9.51 10 621.1
2014 07 03 13 32 25 116 9.54 10 621.2
2014 07 03 13 33 25 121 9.53 10 621.2
2014 07 03 13 34 29 110 9.53 10 621.1
2014 07 03 13 35 29 113 9.56 10 621.1
2014 07 03 13 36 27 119 9.56 9 621.2
2014 07 03 13 37 28 103 9.55 10 621.2
2014 07 03 13 38 33 108 9.53 11 621.1
2014 07 03 13 39 28 96 9.51 11 621.2
2014 07 03 13 40 26 96 9.46 10 621.2
2014 07 03 13 41 26 101 9.41 10 621.2
2014 07 03 13 42 24 139 9.43 10 621.2
2014 07 03 13 43 30 106 9.46 10 621.1
2014 07 03 13 44 26 119 9.49 10 621.2
2014 07 03 13 45 25 129 9.48 11 621.2
2014 07 03 13 46 22 106 9.45 10 621.2
2014 07 03 13 47 22 111 9.42 10 621.2
2014 07 03 13 48 27 119 9.41 11 621.1
2014 07 03 13 49 28 123 9.43 10 621.1
2014 07 03 13 50 30 113 9.47 11 621.1
2014 07 03 13 51 24 122 9.48 11 621.1
2014 07 03 13 52 26 118 9.46 11 621.1
2014 07 03 13 53 27 111 9.43 11 621.1
2014 07 03 13 54 27 99 9.37 10 621.1
2014 07 03 13 55 27 107 9.30 11 621.1
2014 07 03 13 56 27 113 9.24 11 621.1
2014 07 03 13 57 24 93 9.17 11 621.1
2014 07 03 13 58 31 100 9.15 11 621.0
2014 07 03 13 59 31 124 9.20 11 621.0
2014 07 03 14 00 26 106 9.25 11 621.0
2014 07 03 14 01 25 93 9.26 11 621.0
2014 07 03 14 02 34 114 9.26 10 621.0
2014 07 03 14 03 30 98 9.28 10 621.1
2014 07 03 14 04 25 89 9.29 10 621.1
2014 07 03 14 05 26 119 9.31 10 621.0
2014 07 03 14 06 31 98 9.34 10 620.9
2014 07 03 14 07 28 120 9.35 10 620.9
2014 07 03 14 08 28 125 9.34 10 621.0
2014 07 03 14 09 26 117 9.31 10 621.0
2014 07 03 14 10 28 128 9.29 10 621.0
2014 07 03 14 11 28 111 9.31 10 621.0
2014 07 03 14 12 29 109 9.35 10 621.0
2014 07 03 14 13 29 101 9.36 10 621.0
2014 07 03 14 14 23 120 9.35 11 621.0
2014 07 03 14 15 26 115 9.32 10 621.1
2014 07 03 14 16 27 131 9.27 10 621.1
2014 07 03 14 17 28 108 9.21 10 621.0
2014 07 03 14 18 28 108 9.17 10 621.0
2014 07 03 14 19 29 103 9.14 10 621.0
2014 07 03 14 20 31 115 9.15 11 621.0
2014 07 03 14 21 24 108 9.22 10 621.1
2014 07 03 14 22 26 116 9.28 10 621.1
2014 07 03 14 23 23 129 9.32 10 621.0
2014 07 03 14 24 29 107 9.33 10 621.0
2014 07 03 14 25 22 119 9.32 10 621.1
2014 07 03 14 26 24 147 9.28 10 621.0
2014 07 03 14 27 24 130 9.27 10 621.0
2014 07 03 14 28 23 125 9.26 10 621.0
2014 07 03 14 29 25 100 9.24 10 621.0
2014 07 03 14 30 32 98 9.23 10 620.9
2014 07 03 14 31 30 119 9.24 10 621.0
2014 07 03 14 32 31 104 9.23 10 621.0
2014 07 03 14 33 30 116 9.21 10 621.0
2014 07 03 14 34 22 110 9.15 10 621.1
2014 07 03 14 35 28 106 9.05 10 621.0
2014 07 03 14 36 26 115 8.96 10 621.0
2014 07 03 14 37 27 116 8.92 10 621.0
2014 07 03 14 38 28 116 8.89 10 621.0
2014 07 03 14 39 29 104 8.89 10 620.9
2014 07 03 14 40 30 98 8.91 11 620.9
2014 07 03 14 41 22 98 8.92 11 621.0
2014 07 03 14 42 28 118 8.95 11 621.0
2014 07 03 14 43 25 123 8.97 10 621.0
2014 07 03 14 44 21 123 8.99 10 621.0
2014 07 03 14 45 23 99 9.00 10 621.0
2014 07 03 14 46 29 110 9.04 10 621.0
2014 07 03 14 47 29 114 9.07 10 620.9
2014 07 03 14 48 26 121 9.08 10 621.0
2014 07 03 14 49 25 99 9.08 10 621.0
2014 07 03 14 50 27 121 9.09 10 621.0
2014 07 03 14 51 27 123 9.08 10 620.9
2014 07 03 14 52 30 124 9.10 10 620.9
2014 07 03 14 53 30 95 9.11 11 620.9
2014 07 03 14 54 30 114 9.13 11 620.9
2014 07 03 14 55 28 108 9.13 10 620.9
2014 07 03 14 56 31 114 9.11 10 620.9
2014 07 03 14 57 25 130 9.08 10 621.0
2014 07 03 14 58 25 117 9.02 10 621.0
2014 07 03 14 59 26 110 8.96 10 620.9
2014 07 03 15 00 26 125 8.91 10 620.9
2014 07 03 15 01 25 133 8.88 10 620.9
2014 07 03 15 02 27 99 8.86 10 620.9
2014 07 03 15 03 31 100 8.88 11 620.9
2014 07 03 15 04 30 96 8.89 10 620.9
2014 07 03 15 05 28 118 8.92 10 620.9
2014 07 03 15 06 23 139 8.91 10 620.9
2014 07 03 15 07 25 125 8.87 10 620.9
2014 07 03 15 08 28 112 8.84 10 620.9
2014 07 03 15 09 27 113 8.83 11 620.9
2014 07 03 15 10 24 106 8.81 11 621.0
2014 07 03 15 11 24 125 8.80 10 621.0
2014 07 03 15 12 23 115 8.80 10 621.0
2014 07 03 15 13 26 126 8.84 10 621.0
2014 07 03 15 14 24 126 8.87 10 621.0
2014 07 03 15 15 21 106 8.90 10 621.0
2014 07 03 15 16 21 120 8.92 10 621.0
2014 07 03 15 17 26 122 8.92 10 620.9
2014 07 03 15 18 27 121 8.92 11 620.9
2014 07 03 15 19 22 116 8.89 11 621.0
2014 07 03 15 20 29 109 8.85 11 621.0
2014 07 03 15 21 31 107 8.81 11 620.9
2014 07 03 15 22 26 111 8.76 11 621.0
2014 07 03 15 23 22 142 8.70 11 620.9
2014 07 03 15 24 23 114 8.65 11 620.9
2014 07 03 15 25 24 111 8.62 10 620.9
2014 07 03 15 26 24 119 8.61 11 620.9
2014 07 03 15 27 28 110 8.61 11 620.9
2014 07 03 15 28 23 101 8.59 10 620.9
2014 07 03 15 29 24 130 8.59 10 620.9
2014 07 03 15 30 27 124 8.61 10 620.9
2014 07 03 15 31 26 123 8.63 10 620.9
2014 07 03 15 32 26 122 8.66 10 620.9
2014 07 03 15 33 26 96 8.68 11 620.9
2014 07 03 15 34 25 130 8.68 11 620.9
2014 07 03 15 35 21 113 8.66 11 621.0
2014 07 03 15 36 31 112 8.66 11 620.9
2014 07 03 15 37 25 109 8.68 11 621.0
2014 07 03 15 38 22 127 8.66 11 620.9
2014 07 03 15 39 26 107 8.62 11 621.0
2014 07 03 15 40 27 108 8.59 11 620.9
2014 07 03 15 41 26 124 8.54 11 620.9
2014 07 03 15 42 19 119 8.48 11 621.0
2014 07 03 15 43 20 130 8.43 10 621.0
2014 07 03 15 44 28 111 8.40 11 620.9
2014 07 03 15 45 26 107 8.40 11 620.9
2014 07 03 15 46 30 107 8.40 11 620.9
2014 07 03 15 47 31 107 8.42 11 620.9
2014 07 03 15 48 23 110 8.43 11 621.0
2014 07 03 15 49 20 111 8.44 11 621.0
2014 07 03 15 50 26 137 8.43 11 621.0
2014 07 03 15 51 25 121 8.43 11 620.9
2014 07 03 15 52 27 97 8.43 11 620.9
2014 07 03 15 53 30 100 8.43 11 620.9
2014 07 03 15 54 31 109 8.43 11 620.9
2014 07 03 15 55 24 113 8.42 11 621.0
2014 07 03 15 56 26 97 8.40 11 620.9
2014 07 03 15 57 32 103 8.40 11 620.9
2014 07 03 15 58 30 109 8.41 11 620.9
2014 07 03 15 59 23 115 8.40 11 621.0
2014 07 03 16 00 25 107 8.36 11 620.9
2014 07 03 16 01 29 107 8.31 11 620.9
2014 07 03 16 02 33 109 8.28 11 620.8
2014 07 03 16 03 32 112 8.26 11 620.8
2014 07 03 16 04 24 111 8.24 11 620.9
2014 07 03 16 05 22 94 8.19 11 620.9
2014 07 03 16 06 24 97 8.16 10 620.9
2014 07 03 16 07 23 93 8.14 10 620.9
2014 07 03 16 08 29 102 8.14 10 620.8
2014 07 03 16 09 28 114 8.16 10 620.9
2014 07 03 16 10 29 110 8.18 10 620.9
2014 07 03 16 11 30 113 8.18 10 620.8
2014 07 03 16 12 28 127 8.16 10 620.8
2014 07 03 16 13 26 119 8.12 10 620.8
2014 07 03 16 14 27 110 8.08 10 620.8
2014 07 03 16 15 27 108 8.06 10 620.8
2014 07 03 16 16 30 104 8.06 10 620.7
2014 07 03 16 17 29 123 8.07 10 620.8
2014 07 03 16 18 26 101 8.09 10 620.8
2014 07 03 16 19 29 97 8.10 10 620.9
2014 07 03 16 20 27 110 8.07 10 620.8
2014 07 03 16 21 28 124 8.05 10 620.8
2014 07 03 16 22 30 115 8.02 10 620.8
2014 07 03 16 23 31 110 7.98 10 620.8
2014 07 03 16 24 25 116 7.94 10 620.8
2014 07 03 16 25 24 108 7.90 10 620.8
2014 07 03 16 26 27 105 7.88 10 620.8
2014 07 03 16 27 25 113 7.86 10 620.8
2014 07 03 16 28 30 97 7.85 10 620.8
2014 07 03 16 29 27 115 7.83 10 620.8
2014 07 03 16 30 27 117 7.80 10 620.8
2014 07 03 16 31 24 111 7.77 10 620.9
2014 07 03 16 32 30 119 7.75 10 620.8
2014 07 03 16 33 27 105 7.75 10 620.9
2014 07 03 16 34 28 115 7.76 10 620.9
2014 07 03 16 35 28 117 7.74 10 620.9
2014 07 03 16 36 29 113 7.73 10 620.9
2014 07 03 16 37 26 135 7.72 10 620.9
2014 07 03 16 38 26 112 7.70 10 620.9
2014 07 03 16 39 25 106 7.70 10 620.9
2014 07 03 16 40 26 112 7.69 10 620.9
2014 07 03 16 41 26 120 7.67 10 620.9
2014 07 03 16 42 27 107 7.65 10 620.8
2014 07 03 16 43 25 114 7.64 10 620.9
2014 07 03 16 44 25 108 7.64 10 620.9
2014 07 03 16 45 29 76 7.64 10 620.8
2014 07 03 16 46 31 112 7.64 11 620.9
2014 07 03 16 47 24 114 7.61 11 620.8
2014 07 03 16 48 31 100 7.58 11 620.7
2014 07 03 16 49 32 106 7.54 10 620.8
2014 07 03 16 50 28 117 7.51 10 620.8
2014 07 03 16 51 27 105 7.48 10 620.8
2014 07 03 16 52 26 113 7.44 10 620.9
2014 07 03 16 53 31 98 7.39 10 620.8
2014 07 03 16 54 29 103 7.34 10 620.8
2014 07 03 16 55 31 110 7.31 9 620.8
2014 07 03 16 56 26 123 7.27 9 620.9
2014 07 03 16 57 26 121 7.21 9 620.9
2014 07 03 16 58 27 120 7.16 9 620.8
2014 07 03 16 59 28 87 7.11 10 620.8
2014 07 03 17 00 32 112 7.07 10 620.8
2014 07 03 17 01 27 109 7.04 10 620.9
2014 07 03 17 02 32 91 7.02 10 620.8
2014 07 03 17 03 27 97 7.00 10 620.9
2014 07 03 17 04 30 116 6.97 10 620.9
2014 07 03 17 05 29 94 6.97 10 620.8
2014 07 03 17 06 33 83 6.97 10 620.8
2014 07 03 17 07 29 99 6.99 10 620.8
2014 07 03 17 08 29 107 7.00 10 620.9
2014 07 03 17 09 24 120 7.00 10 620.9
2014 07 03 17 10 27 97 7.00 10 620.9
2014 07 03 17 11 29 113 7.00 9 620.8
2014 07 03 17 12 33 109 7.00 9 620.8
2014 07 03 17 13 38 101 7.01 10 620.8
2014 07 03 17 14 37 95 7.01 10 620.8
2014 07 03 17 15 29 106 7.00 10 620.9
2014 07 03 17 16 28 119 6.97 10 620.9
2014 07 03 17 17 29 106 6.94 10 620.9
2014 07 03 17 18 29 118 6.90 9 620.9
2014 07 03 17 19 28 113 6.87 9 620.8
2014 07 03 17 20 31 101 6.83 9 620.8
2014 07 03 17 21 31 120 6.81 9 620.8
2014 07 03 17 22 29 100 6.79 9 620.8
2014 07 03 17 23 28 115 6.78 9 620.9
2014 07 03 17 24 32 99 6.76 9 620.8
2014 07 03 17 25 35 101 6.75 10 620.8
2014 07 03 17 26 41 105 6.75 10 620.8
2014 07 03 17 27 35 99 6.75 10 620.9
2014 07 03 17 28 31 102 6.73 10 620.9
2014 07 03 17 29 28 112 6.70 10 620.8
2014 07 03 17 30 30 91 6.66 10 620.8
2014 07 03 17 31 35 103 6.63 10 620.7
2014 07 03 17 32 32 92 6.63 10 620.8
2014 07 03 17 33 27 109 6.63 10 620.9
2014 07 03 17 34 33 107 6.61 10 620.8
2014 07 03 17 35 28 103 6.60 10 620.8
2014 07 03 17 36 32 97 6.60 9 620.8
2014 07 03 17 37 33 105 6.57 9 620.7
2014 07 03 17 38 37 106 6.56 9 620.8
2014 07 03 17 39 34 100 6.54 9 620.9
2014 07 03 17 40 28 97 6.51 9 621.0
2014 07 03 17 41 27 110 6.48 9 620.9
2014 07 03 17 42 29 107 6.44 9 620.9
2014 07 03 17 43 35 103 6.42 9 620.8
2014 07 03 17 44 35 96 6.41 9 620.8
2014 07 03 17 45 36 96 6.42 10 620.8
2014 07 03 17 46 36 103 6.42 9 620.9
2014 07 03 17 47 30 101 6.42 9 620.9
2014 07 03 17 48 30 105 6.41 9 620.8
2014 07 03 17 49 30 118 6.39 9 620.9
2014 07 03 17 50 33 107 6.36 9 620.8
2014 07 03 17 51 31 103 6.34 9 620.8
2014 07 03 17 52 31 105 6.32 9 620.8
2014 07 03 17 53 30 113 6.29 9 620.9
2014 07 03 17 54 28 121 6.27 9 620.9
2014 07 03 17 55 28 96 6.23 9 620.9
2014 07 03 17 56 27 100 6.19 9 620.9
2014 07 03 17 57 26 102 6.14 9 621.0
2014 07 03 17 58 29 116 6.10 9 620.9
2014 07 03 17 59 31 120 6.06 9 620.9
2014 07 03 18 00 29 113 6.04 9 620.9
2014 07 03 18 01 31 103 6.02 9 620.8
2014 07 03 18 02 33 97 6.00 9 620.9
2014 07 03 18 03 32 116 6.00 9 620.9
2014 07 03 18 04 31 103 5.99 9 620.9
2014 07 03 18 05 31 107 5.99 9 620.9
2014 07 03 18 06 30 94 5.98 9 620.9
2014 07 03 18 07 30 95 5.96 9 620.9
2014 07 03 18 08 32 103 5.96 9 620.8
2014 07 03 18 09 34 105 5.96 9 620.8
2014 07 03 18 10 33 110 5.98 9 620.8
2014 07 03 18 11 32 102 5.99 9 620.9
2014 07 03 18 12 32 104 5.99 9 620.8
2014 07 03 18 13 30 115 5.98 9 620.9
2014 07 03 18 14 29 112 5.97 9 620.9
2014 07 03 18 15 29 119 5.95 9 620.9
2014 07 03 18 16 34 119 5.93 9 620.9
2014 07 03 18 17 30 104 5.90 9 620.9
2014 07 03 18 18 28 116 5.89 9 620.8
2014 07 03 18 19 32 108 5.87 9 620.8
2014 07 03 18 20 32 102 5.85 9 620.8
2014 07 03 18 21 36 99 5.83 10 620.9
2014 07 03 18 22 34 110 5.81 10 620.9
2014 07 03 18 23 30 93 5.79 10 620.9
2014 07 03 18 24 34 101 5.77 10 620.9
2014 07 03 18 25 34 105 5.74 10 620.9
2014 07 03 18 26 30 103 5.71 10 620.8
2014 07 03 18 27 31 115 5.67 10 620.8
2014 07 03 18 28 32 102 5.64 10 620.8
2014 07 03 18 29 35 114 5.61 10 620.9
2014 07 03 18 30 32 111 5.59 10 620.8
2014 07 03 18 31 33 113 5.57 10 620.9
2014 07 03 18 32 31 110 5.56 10 621.0
2014 07 03 18 33 34 103 5.56 10 621.0
2014 07 03 18 34 32 117 5.57 10 620.9
2014 07 03 18 35 27 114 5.56 10 620.9
2014 07 03 18 36 34 130 5.55 10 620.9
2014 07 03 18 37 35 110 5.53 10 620.9
2014 07 03 18 38 33 101 5.51 10 620.9
2014 07 03 18 39 32 89 5.50 10 620.9
2014 07 03 18 40 29 114 5.49 10 621.0
2014 07 03 18 41 27 107 5.47 10 621.0
2014 07 03 18 42 33 104 5.43 10 620.9
2014 07 03 18 43 33 106 5.40 10 621.0
2014 07 03 18 44 32 103 5.37 10 620.9
2014 07 03 18 45 33 102 5.34 10 620.9
2014 07 03 18 46 32 101 5.32 10 620.9
2014 07 03 18 47 32 103 5.29 10 620.9
2014 07 03 18 48 35 103 5.26 10 620.9
2014 07 03 18 49 33 97 5.23 10 620.9
2014 07 03 18 50 31 108 5.22 10 620.9
2014 07 03 18 51 31 104 5.20 9 620.9
2014 07 03 18 52 32 105 5.17 9 620.8
2014 07 03 18 53 30 102 5.16 10 620.9
2014 07 03 18 54 32 106 5.13 9 620.9
2014 07 03 18 55 36 105 5.11 10 620.9
2014 07 03 18 56 39 116 5.11 10 620.9
2014 07 03 18 57 33 104 5.11 11 620.8
2014 07 03 18 58 36 105 5.13 10 620.8
2014 07 03 18 59 33 101 5.14 10 620.8
2014 07 03 19 00 36 124 5.14 10 620.8
2014 07 03 19 01 33 103 5.14 10 620.9
2014 07 03 19 02 34 106 5.13 10 620.8
2014 07 03 19 03 35 106 5.11 10 620.9
2014 07 03 19 04 33 102 5.09 10 620.9
2014 07 03 19 05 34 93 5.06 10 620.9
2014 07 03 19 06 36 103 5.03 10 620.9
2014 07 03 19 07 33 103 4.99 10 620.9
2014 07 03 19 08 33 104 4.96 10 620.9
2014 07 03 19 09 33 106 4.94 10 620.9
2014 07 03 19 10 32 115 4.90 10 621.0
2014 07 03 19 11 32 101 4.85 10 621.0
2014 07 03 19 12 32 108 4.81 10 621.0
2014 07 03 19 13 33 95 4.77 10 621.0
2014 07 03 19 14 34 99 4.73 10 621.0
2014 07 03 19 15 32 109 4.71 10 620.9
2014 07 03 19 16 32 113 4.68 10 620.9
2014 07 03 19 17 34 95 4.66 10 621.0
2014 07 03 19 18 33 114 4.65 10 620.9
2014 07 03 19 19 32 118 4.65 10 620.9
2014 07 03 19 20 33 112 4.65 10 620.9
2014 07 03 19 21 33 94 4.65 10 621.0
2014 07 03 19 22 35 105 4.65 10 621.0
2014 07 03 19 23 35 116 4.65 10 621.0
2014 07 03 19 24 32 93 4.65 10 621.0
2014 07 03 19 25 32 104 4.65 10 621.0
2014 07 03 19 26 30 98 4.65 10 621.0
2014 07 03 19 27 32 104 4.65 10 621.1
2014 07 03 19 28 34 102 4.65 10 621.1
2014 07 03 19 29 33 105 4.65 10 621.1
2014 07 03 19 30 34 118 4.65 10 621.1
2014 07 03 19 31 28 101 4.65 10 621.1
2014 07 03 19 32 31 90 4.63 10 621.1
2014 07 03 19 33 31 120 4.62 10 621.1
2014 07 03 19 34 29 112 4.59 10 621.2
2014 07 03 19 35 31 98 4.55 10 621.1
2014 07 03 19 36 34 100 4.49 10 621.1
2014 07 03 19 37 34 113 4.45 10 621.2
2014 07 03 19 38 32 110 4.43 10 621.2
2014 07 03 19 39 32 101 4.43 10 621.2
2014 07 03 19 40 30 94 4.43 10 621.1
2014 07 03 19 41 30 96 4.43 10 621.1
2014 07 03 19 42 32 111 4.43 10 621.2
2014 07 03 19 43 29 117 4.41 10 621.2
2014 07 03 19 44 31 94 4.40 10 621.1
2014 07 03 19 45 30 118 4.39 10 621.2
2014 07 03 19 46 31 113 4.38 10 621.2
2014 07 03 19 47 29 117 4.37 10 621.2
2014 07 03 19 48 28 109 4.36 10 621.2
2014 07 03 19 49 31 126 4.34 11 621.2
2014 07 03 19 50 30 112 4.34 11 621.2
