2017 07 02 00 52 9 77 1.44 8 618.4
2017 07 02 00 53 12 90 1.41 8 618.4
2017 07 02 00 54 12 94 1.40 8 618.4
2017 07 02 00 55 12 86 1.38 8 618.4
2017 07 02 00 56 12 83 1.36 8 618.4
2017 07 02 00 57 12 97 1.34 8 618.4
2017 07 02 00 58 10 96 1.31 8 618.5
2017 07 02 00 59 9 78 1.28 8 618.5
2017 07 02 01 00 10 94 1.26 8 618.5
2017 07 02 01 01 11 92 1.23 8 618.5
2017 07 02 01 02 9 97 1.21 8 618.4
2017 07 02 01 03 10 98 1.19 8 618.4
2017 07 02 01 04 11 96 1.18 8 618.4
2017 07 02 01 05 10 107 1.20 8 618.4
2017 07 02 01 06 7 111 1.23 8 618.4
2017 07 02 01 07 7 91 1.26 8 618.4
2017 07 02 01 08 9 105 1.26 8 618.4
2017 07 02 01 09 7 98 1.27 8 618.4
2017 07 02 01 10 9 104 1.29 9 618.3
2017 07 02 01 11 10 110 1.28 8 618.3
2017 07 02 01 12 10 109 1.30 8 618.3
2017 07 02 01 13 8 107 1.34 8 618.3
2017 07 02 01 14 7 105 1.36 8 618.3
2017 07 02 01 15 6 132 1.37 8 618.3
2017 07 02 01 16 5 109 1.40 8 618.3
2017 07 02 01 17 6 103 1.41 8 618.3
2017 07 02 01 18 8 101 1.42 8 618.3
2017 07 02 01 19 5 103 1.44 8 618.3
2017 07 02 01 20 6 115 1.45 8 618.3
2017 07 02 01 21 5 101 1.47 8 618.3
2017 07 02 01 22 5 101 1.48 8 618.3
2017 07 02 01 23 4 125 1.50 8 618.3
2017 07 02 01 24 4 102 1.52 8 618.3
2017 07 02 01 25 6 93 1.55 8 618.3
2017 07 02 01 26 7 113 1.60 8 618.3
2017 07 02 01 27 6 119 1.64 8 618.3
2017 07 02 01 28 3 148 1.67 8 618.2
2017 07 02 01 29 3 119 1.69 8 618.2
2017 07 02 01 30 4 140 1.69 8 618.2
2017 07 02 01 31 5 137 1.68 8 618.2
2017 07 02 01 32 6 125 1.66 8 618.2
2017 07 02 01 33 5 73 1.66 8 618.2
2017 07 02 01 34 5 145 1.66 8 618.2
2017 07 02 01 35 6 104 1.66 8 618.2
2017 07 02 01 36 5 89 1.66 8 618.2
2017 07 02 01 37 6 140 1.66 8 618.2
2017 07 02 01 38 5 153 1.68 8 618.2
2017 07 02 01 39 6 115 1.70 8 618.1
2017 07 02 01 40 6 156 1.73 8 618.1
2017 07 02 01 41 6 130 1.75 8 618.1
2017 07 02 01 42 6 116 1.75 8 618.1
2017 07 02 01 43 5 134 1.76 8 618.1
2017 07 02 01 44 6 149 1.78 8 618.1
2017 07 02 01 45 5 134 1.79 8 618.1
2017 07 02 01 46 6 139 1.81 8 618.1
2017 07 02 01 47 6 132 1.84 8 618.1
2017 07 02 01 48 5 121 1.87 8 618.1
2017 07 02 01 49 5 126 1.91 8 618.1
2017 07 02 01 50 6 117 1.93 8 618.1
2017 07 02 01 51 6 225 1.94 8 618.1
2017 07 02 01 52 4 152 1.97 8 618.1
2017 07 02 01 53 3 125 2.01 8 618.1
2017 07 02 01 54 5 112 2.04 8 618.1
2017 07 02 01 55 3 133 2.07 8 618.0
2017 07 02 01 56 5 131 2.10 8 618.0
2017 07 02 01 57 5 159 2.14 8 618.0
2017 07 02 01 58 5 152 2.19 8 618.0
2017 07 02 01 59 6 165 2.23 8 618.0
2017 07 02 02 00 5 92 2.25 8 618.0
2017 07 02 02 01 5 120 2.27 8 618.0
2017 07 02 02 02 5 136 2.27 7 618.0
2017 07 02 02 03 4 138 2.27 7 618.0
2017 07 02 02 04 4 126 2.27 7 618.0
2017 07 02 02 05 4 129 2.28 7 618.0
2017 07 02 02 06 5 174 2.30 7 618.0
2017 07 02 02 07 2 126 2.33 7 618.0
2017 07 02 02 08 1 169 2.36 7 618.0
2017 07 02 02 09 3 129 2.39 7 618.0
2017 07 02 02 10 4 143 2.40 7 618.0
2017 07 02 02 11 3 116 2.42 7 618.0
2017 07 02 02 12 5 155 2.42 7 618.0
2017 07 02 02 13 3 85 2.42 7 618.0
2017 07 02 02 14 4 116 2.40 7 618.0
2017 07 02 02 15 3 93 2.38 7 618.0
2017 07 02 02 16 3 125 2.36 7 618.0
2017 07 02 02 17 5 112 2.32 7 618.0
2017 07 02 02 18 6 183 2.28 7 617.9
2017 07 02 02 19 5 107 2.25 7 618.0
2017 07 02 02 20 5 110 2.21 7 617.9
2017 07 02 02 21 6 134 2.21 7 617.9
2017 07 02 02 22 4 127 2.21 7 617.9
2017 07 02 02 23 5 61 2.24 7 617.9
2017 07 02 02 24 4 104 2.28 7 617.9
2017 07 02 02 25 5 203 2.32 7 617.9
2017 07 02 02 26 5 139 2.37 7 617.9
2017 07 02 02 27 6 222 2.42 7 617.9
2017 07 02 02 28 4 159 2.47 7 617.9
2017 07 02 02 29 3 138 2.50 7 617.9
2017 07 02 02 30 4 109 2.52 7 617.9
2017 07 02 02 31 7 133 2.54 7 617.9
2017 07 02 02 32 6 71 2.56 7 617.9
2017 07 02 02 33 6 151 2.57 7 617.9
2017 07 02 02 34 7 102 2.58 7 617.9
2017 07 02 02 35 7 203 2.59 7 617.8
2017 07 02 02 36 7 162 2.60 7 617.8
2017 07 02 02 37 7 149 2.60 7 617.8
2017 07 02 02 38 7 184 2.62 7 617.8
2017 07 02 02 39 6 127 2.63 7 617.8
2017 07 02 02 40 8 135 2.66 7 617.8
2017 07 02 02 41 8 149 2.68 7 617.8
2017 07 02 02 42 7 188 2.70 7 617.8
2017 07 02 02 43 4 148 2.71 7 617.8
2017 07 02 02 44 4 108 2.73 7 617.8
2017 07 02 02 45 6 77 2.73 7 617.8
2017 07 02 02 46 7 149 2.74 7 617.8
2017 07 02 02 47 6 104 2.75 7 617.8
2017 07 02 02 48 6 108 2.76 7 617.8
2017 07 02 02 49 7 189 2.77 8 617.8
2017 07 02 02 50 8 110 2.79 8 617.7
2017 07 02 02 51 7 154 2.81 8 617.7
2017 07 02 02 52 7 138 2.82 8 617.7
2017 07 02 02 53 6 179 2.82 7 617.7
2017 07 02 02 54 4 122 2.82 8 617.7
2017 07 02 02 55 5 138 2.82 8 617.7
2017 07 02 02 56 6 160 2.82 8 617.7
2017 07 02 02 57 7 114 2.81 8 617.7
2017 07 02 02 58 6 135 2.82 8 617.7
2017 07 02 02 59 7 203 2.82 8 617.7
2017 07 02 03 00 8 152 2.82 8 617.7
2017 07 02 03 01 6 93 2.82 8 617.7
2017 07 02 03 02 9 181 2.83 8 617.7
2017 07 02 03 03 8 112 2.84 8 617.7
2017 07 02 03 04 7 142 2.85 9 617.7
2017 07 02 03 05 7 180 2.85 9 617.7
2017 07 02 03 06 6 123 2.84 8 617.7
2017 07 02 03 07 8 130 2.82 8 617.7
2017 07 02 03 08 7 188 2.82 8 617.7
2017 07 02 03 09 6 176 2.81 8 617.7
2017 07 02 03 10 7 132 2.81 8 617.8
2017 07 02 03 11 7 124 2.80 8 617.7
2017 07 02 03 12 7 120 2.80 8 617.7
2017 07 02 03 13 7 104 2.81 8 617.7
2017 07 02 03 14 6 156 2.82 8 617.7
2017 07 02 03 15 8 101 2.82 8 617.7
2017 07 02 03 16 8 147 2.82 8 617.7
2017 07 02 03 17 5 78 2.84 8 617.7
2017 07 02 03 18 5 144 2.85 8 617.7
2017 07 02 03 19 6 160 2.85 9 617.7
2017 07 02 03 20 7 150 2.85 8 617.7
2017 07 02 03 21 7 141 2.85 8 617.7
2017 07 02 03 22 8 136 2.85 8 617.7
2017 07 02 03 23 8 205 2.85 8 617.7
2017 07 02 03 24 8 118 2.85 8 617.7
2017 07 02 03 25 9 106 2.85 9 617.7
2017 07 02 03 26 7 148 2.85 9 617.7
2017 07 02 03 27 8 130 2.85 9 617.7
2017 07 02 03 28 8 196 2.85 9 617.7
2017 07 02 03 29 5 168 2.85 9 617.7
2017 07 02 03 30 5 165 2.84 9 617.7
2017 07 02 03 31 6 255 2.83 9 617.7
2017 07 02 03 32 5 168 2.82 9 617.7
2017 07 02 03 33 7 150 2.81 9 617.7
2017 07 02 03 34 5 116 2.79 9 617.7
2017 07 02 03 35 6 181 2.78 9 617.7
2017 07 02 03 36 4 173 2.76 9 617.8
2017 07 02 03 37 6 163 2.75 9 617.8
2017 07 02 03 38 6 124 2.72 9 617.8
2017 07 02 03 39 6 156 2.70 9 617.8
2017 07 02 03 40 7 114 2.67 9 617.8
2017 07 02 03 41 8 148 2.64 9 617.8
2017 07 02 03 42 7 102 2.62 9 617.8
2017 07 02 03 43 7 154 2.61 9 617.8
2017 07 02 03 44 7 142 2.60 9 617.8
2017 07 02 03 45 6 178 2.60 9 617.8
2017 07 02 03 46 5 151 2.60 9 617.8
2017 07 02 03 47 5 153 2.60 9 617.8
2017 07 02 03 48 7 197 2.59 10 617.8
2017 07 02 03 49 5 151 2.58 10 617.8
2017 07 02 03 50 6 113 2.58 10 617.8
2017 07 02 03 51 6 108 2.58 10 617.8
2017 07 02 03 52 5 104 2.59 10 617.8
2017 07 02 03 53 5 265 2.60 9 617.8
2017 07 02 03 54 4 150 2.60 9 617.8
2017 07 02 03 55 5 198 2.61 9 617.8
2017 07 02 03 56 5 150 2.63 9 617.8
2017 07 02 03 57 4 137 2.63 9 617.8
2017 07 02 03 58 6 139 2.61 9 617.8
2017 07 02 03 59 6 131 2.58 9 617.8
2017 07 02 04 00 5 154 2.52 9 617.8
2017 07 02 04 01 6 118 2.45 9 617.8
2017 07 02 04 02 6 120 2.38 9 617.8
2017 07 02 04 03 5 140 2.33 9 617.8
2017 07 02 04 04 6 120 2.29 9 617.9
2017 07 02 04 05 8 111 2.26 9 617.8
2017 07 02 04 06 6 103 2.25 9 617.9
2017 07 02 04 07 6 132 2.24 9 617.8
2017 07 02 04 08 6 123 2.23 10 617.8
2017 07 02 04 09 6 111 2.21 10 617.9
2017 07 02 04 10 5 122 2.19 10 617.9
2017 07 02 04 11 7 213 2.17 10 617.9
2017 07 02 04 12 4 129 2.15 10 617.9
2017 07 02 04 13 4 131 2.12 10 617.9
2017 07 02 04 14 6 102 2.10 10 617.9
2017 07 02 04 15 5 127 2.08 10 617.9
2017 07 02 04 16 7 156 2.06 10 617.9
2017 07 02 04 17 7 170 2.06 10 617.9
2017 07 02 04 18 6 105 2.06 10 617.9
2017 07 02 04 19 6 116 2.06 10 617.9
2017 07 02 04 20 5 143 2.08 10 617.9
2017 07 02 04 21 5 148 2.09 10 617.9
2017 07 02 04 22 7 116 2.08 10 618.0
2017 07 02 04 23 6 99 2.06 10 618.0
2017 07 02 04 24 5 134 2.03 10 618.0
2017 07 02 04 25 4 106 2.00 10 618.0
2017 07 02 04 26 5 132 1.98 10 618.0
2017 07 02 04 27 5 132 1.99 10 618.0
2017 07 02 04 28 5 139 2.00 10 618.0
2017 07 02 04 29 4 122 2.03 10 618.0
2017 07 02 04 30 5 117 2.06 10 618.0
2017 07 02 04 31 6 120 2.10 10 618.0
2017 07 02 04 32 7 116 2.16 10 618.0
2017 07 02 04 33 6 113 2.20 10 618.0
2017 07 02 04 34 6 134 2.24 10 618.0
2017 07 02 04 35 5 114 2.26 10 618.0
2017 07 02 04 36 5 120 2.28 10 618.0
2017 07 02 04 37 5 120 2.31 10 618.0
2017 07 02 04 38 5 116 2.33 11 618.0
2017 07 02 04 39 6 106 2.36 12 617.9
2017 07 02 04 40 5 130 2.39 12 618.0
2017 07 02 04 41 4 121 2.43 13 618.0
2017 07 02 04 42 4 142 2.45 13 618.0
2017 07 02 04 43 2 113 2.46 12 618.0
2017 07 02 04 44 1 150 2.48 11 618.0
2017 07 02 04 45 2 136 2.50 11 618.0
2017 07 02 04 46 4 155 2.52 11 618.0
2017 07 02 04 47 3 135 2.55 11 618.0
2017 07 02 04 48 5 177 2.57 12 618.0
2017 07 02 04 49 4 141 2.57 11 618.0
2017 07 02 04 50 4 115 2.57 11 618.0
2017 07 02 04 51 4 113 2.57 10 618.0
2017 07 02 04 52 4 100 2.57 10 618.0
2017 07 02 04 53 4 190 2.57 10 618.1
2017 07 02 04 54 5 138 2.57 9 618.1
2017 07 02 04 55 5 115 2.55 9 618.1
2017 07 02 04 56 5 75 2.54 9 618.1
2017 07 02 04 57 3 134 2.54 9 618.1
2017 07 02 04 58 3 122 2.51 9 618.1
2017 07 02 04 59 4 135 2.51 9 618.1
2017 07 02 05 00 2 125 2.50 9 618.1
2017 07 02 05 01 4 152 2.46 9 618.1
2017 07 02 05 02 3 130 2.41 9 618.1
2017 07 02 05 03 4 103 2.36 9 618.1
2017 07 02 05 04 5 144 2.35 9 618.1
2017 07 02 05 05 5 106 2.35 9 618.1
2017 07 02 05 06 4 149 2.36 9 618.1
2017 07 02 05 07 5 129 2.36 9 618.1
2017 07 02 05 08 4 106 2.37 9 618.1
2017 07 02 05 09 4 113 2.38 9 618.2
2017 07 02 05 10 5 165 2.39 9 618.2
2017 07 02 05 11 5 139 2.39 9 618.2
2017 07 02 05 12 5 150 2.41 9 618.2
2017 07 02 05 13 5 144 2.44 8 618.2
2017 07 02 05 14 5 132 2.46 9 618.2
2017 07 02 05 15 5 153 2.48 9 618.2
2017 07 02 05 16 6 137 2.48 8 618.2
2017 07 02 05 17 6 160 2.51 8 618.2
2017 07 02 05 18 6 153 2.54 8 618.2
2017 07 02 05 19 6 124 2.57 8 618.2
2017 07 02 05 20 4 176 2.59 8 618.2
2017 07 02 05 21 5 167 2.60 8 618.2
2017 07 02 05 22 4 124 2.62 8 618.2
2017 07 02 05 23 2 120 2.64 8 618.2
2017 07 02 05 24 3 188 2.66 8 618.2
2017 07 02 05 25 2 150 2.67 7 618.3
2017 07 02 05 26 4 208 2.69 7 618.3
2017 07 02 05 27 5 76 2.69 8 618.3
2017 07 02 05 28 4 185 2.70 8 618.3
2017 07 02 05 29 3 87 2.70 8 618.3
2017 07 02 05 30 5 132 2.70 8 618.3
2017 07 02 05 31 4 122 2.69 8 618.4
2017 07 02 05 32 4 129 2.66 9 618.4
2017 07 02 05 33 3 118 2.61 9 618.4
2017 07 02 05 34 2 47 2.58 9 618.4
2017 07 02 05 35 2 222 2.56 8 618.4
2017 07 02 05 36 2 119 2.57 8 618.4
2017 07 02 05 37 2 112 2.57 8 618.4
2017 07 02 05 38 3 125 2.59 8 618.4
2017 07 02 05 39 2 270 2.62 8 618.5
2017 07 02 05 40 3 107 2.66 8 618.5
2017 07 02 05 41 2 180 2.70 8 618.5
2017 07 02 05 42 1 133 2.75 8 618.5
2017 07 02 05 43 2 94 2.80 7 618.5
2017 07 02 05 44 4 117 2.85 7 618.5
2017 07 02 05 45 5 131 2.89 7 618.5
2017 07 02 05 46 2 100 2.93 7 618.5
2017 07 02 05 47 1 111 2.98 7 618.6
2017 07 02 05 48 3 102 3.03 7 618.6
2017 07 02 05 49 4 144 3.08 7 618.6
2017 07 02 05 50 1 106 3.11 7 618.6
2017 07 02 05 51 0 233 3.12 7 618.6
2017 07 02 05 52 2 101 3.15 8 618.6
2017 07 02 05 53 3 130 3.16 8 618.6
2017 07 02 05 54 3 107 3.15 8 618.6
2017 07 02 05 55 1 114 3.14 8 618.7
2017 07 02 05 56 0 174 3.12 8 618.7
2017 07 02 05 57 1 102 3.14 8 618.6
2017 07 02 05 58 4 77 3.14 8 618.6
2017 07 02 05 59 3 129 3.12 8 618.7
2017 07 02 06 00 1 165 3.09 8 618.7
2017 07 02 06 01 1 137 3.07 8 618.7
2017 07 02 06 02 4 126 3.04 8 618.7
2017 07 02 06 03 4 69 2.98 8 618.7
2017 07 02 06 04 4 94 2.92 8 618.7
2017 07 02 06 05 3 153 2.83 8 618.7
2017 07 02 06 06 2 134 2.75 8 618.7
2017 07 02 06 07 3 136 2.68 8 618.7
2017 07 02 06 08 3 128 2.63 8 618.7
2017 07 02 06 09 2 140 2.59 8 618.7
2017 07 02 06 10 3 134 2.56 8 618.8
2017 07 02 06 11 5 113 2.54 8 618.8
2017 07 02 06 12 5 106 2.54 8 618.8
2017 07 02 06 13 5 84 2.55 8 618.8
2017 07 02 06 14 4 134 2.57 8 618.8
2017 07 02 06 15 5 144 2.60 8 618.8
2017 07 02 06 16 6 87 2.61 8 618.8
2017 07 02 06 17 5 149 2.63 8 618.8
2017 07 02 06 18 4 148 2.64 8 618.8
2017 07 02 06 19 4 126 2.66 8 618.8
2017 07 02 06 20 4 98 2.69 8 618.9
2017 07 02 06 21 4 117 2.73 8 618.9
2017 07 02 06 22 4 127 2.78 8 618.9
2017 07 02 06 23 4 127 2.83 8 618.9
2017 07 02 06 24 4 126 2.88 8 618.9
2017 07 02 06 25 4 128 2.92 8 618.9
2017 07 02 06 26 4 149 2.94 8 618.9
2017 07 02 06 27 5 88 2.97 7 618.9
2017 07 02 06 28 4 83 2.99 7 618.9
2017 07 02 06 29 2 119 3.02 7 618.9
2017 07 02 06 30 4 103 3.04 7 619.0
2017 07 02 06 31 4 200 3.07 7 619.0
2017 07 02 06 32 2 131 3.10 7 619.0
2017 07 02 06 33 4 168 3.13 7 619.0
2017 07 02 06 34 4 127 3.16 7 619.0
2017 07 02 06 35 4 115 3.19 7 619.0
2017 07 02 06 36 2 139 3.22 7 619.0
2017 07 02 06 37 3 139 3.25 7 619.0
2017 07 02 06 38 3 100 3.28 7 619.0
2017 07 02 06 39 4 158 3.32 7 619.1
2017 07 02 06 40 4 80 3.37 7 619.1
2017 07 02 06 41 3 82 3.44 8 619.1
2017 07 02 06 42 4 100 3.53 8 619.1
2017 07 02 06 43 4 123 3.62 8 619.1
2017 07 02 06 44 4 133 3.69 8 619.1
2017 07 02 06 45 3 151 3.76 8 619.1
2017 07 02 06 46 4 91 3.83 8 619.1
2017 07 02 06 47 8 106 3.94 8 619.1
2017 07 02 06 48 6 67 4.07 8 619.1
2017 07 02 06 49 6 84 4.20 8 619.2
2017 07 02 06 50 6 78 4.29 8 619.2
2017 07 02 06 51 7 94 4.38 8 619.2
2017 07 02 06 52 7 91 4.45 8 619.2
2017 07 02 06 53 7 93 4.50 8 619.2
2017 07 02 06 54 6 96 4.50 8 619.2
2017 07 02 06 55 5 63 4.49 8 619.2
2017 07 02 06 56 4 97 4.46 8 619.2
2017 07 02 06 57 5 96 4.44 8 619.3
2017 07 02 06 58 5 111 4.43 8 619.3
2017 07 02 06 59 5 101 4.42 8 619.3
2017 07 02 07 00 4 96 4.43 8 619.3
2017 07 02 07 01 3 84 4.46 8 619.3
2017 07 02 07 02 5 143 4.50 8 619.3
2017 07 02 07 03 5 90 4.54 8 619.3
2017 07 02 07 04 5 88 4.58 8 619.3
2017 07 02 07 05 4 102 4.59 8 619.4
2017 07 02 07 06 2 85 4.60 8 619.4
2017 07 02 07 07 1 104 4.60 8 619.4
2017 07 02 07 08 2 95 4.59 8 619.4
2017 07 02 07 09 3 106 4.59 8 619.4
2017 07 02 07 10 1 83 4.58 9 619.4
2017 07 02 07 11 2 83 4.57 10 619.4
2017 07 02 07 12 2 100 4.54 9 619.4
2017 07 02 07 13 3 96 4.53 9 619.4
2017 07 02 07 14 3 82 4.52 9 619.4
2017 07 02 07 15 3 88 4.50 12 619.5
2017 07 02 07 16 1 100 4.42 12 619.5
2017 07 02 07 17 1 84 4.33 11 619.5
2017 07 02 07 18 2 127 4.29 10 619.5
2017 07 02 07 19 2 72 4.28 10 619.5
2017 07 02 07 20 3 76 4.29 10 619.5
2017 07 02 07 21 2 96 4.29 11 619.5
2017 07 02 07 22 1 113 4.26 11 619.5
2017 07 02 07 23 1 87 4.22 11 619.5
2017 07 02 07 24 3 167 4.22 10 619.5
2017 07 02 07 25 1 88 4.25 9 619.5
2017 07 02 07 26 2 113 4.32 10 619.5
2017 07 02 07 27 1 206 4.41 10 619.5
2017 07 02 07 28 1 46 4.51 10 619.5
2017 07 02 07 29 3 144 4.62 10 619.5
2017 07 02 07 30 3 89 4.73 10 619.5
2017 07 02 07 31 3 69 4.83 11 619.5
2017 07 02 07 32 4 99 4.89 10 619.6
2017 07 02 07 33 3 98 4.94 11 619.6
2017 07 02 07 34 4 72 4.96 10 619.6
2017 07 02 07 35 7 80 4.94 12 619.6
2017 07 02 07 36 6 78 4.87 12 619.6
2017 07 02 07 37 5 91 4.75 12 619.6
2017 07 02 07 38 4 96 4.58 12 619.6
2017 07 02 07 39 3 99 4.42 12 619.6
2017 07 02 07 40 3 94 4.28 11 619.6
2017 07 02 07 41 5 60 4.19 11 619.6
2017 07 02 07 42 9 70 4.12 12 619.6
2017 07 02 07 43 7 80 4.01 12 619.6
2017 07 02 07 44 7 74 3.88 12 619.6
2017 07 02 07 45 8 96 3.76 12 619.6
2017 07 02 07 46 8 60 3.65 12 619.7
2017 07 02 07 47 7 73 3.54 12 619.7
2017 07 02 07 48 6 62 3.41 12 619.7
2017 07 02 07 49 4 79 3.29 12 619.7
2017 07 02 07 50 2 89 3.15 12 619.7
2017 07 02 07 51 1 72 3.05 12 619.7
2017 07 02 07 52 2 70 3.03 12 619.7
2017 07 02 07 53 7 80 3.07 13 619.7
2017 07 02 07 54 8 70 3.11 13 619.7
2017 07 02 07 55 7 96 3.12 13 619.7
2017 07 02 07 56 5 102 3.08 13 619.7
2017 07 02 07 57 3 91 3.05 12 619.7
2017 07 02 07 58 2 89 3.03 12 619.7
2017 07 02 07 59 6 69 3.06 12 619.7
2017 07 02 08 00 8 67 3.15 13 619.7
2017 07 02 08 01 8 74 3.25 13 619.7
2017 07 02 08 02 8 78 3.33 13 619.8
2017 07 02 08 03 7 77 3.37 13 619.8
2017 07 02 08 04 5 61 3.37 13 619.8
2017 07 02 08 05 5 51 3.36 13 619.8
2017 07 02 08 06 5 70 3.36 13 619.8
2017 07 02 08 07 7 87 3.37 13 619.8
2017 07 02 08 08 8 99 3.39 13 619.8
2017 07 02 08 09 8 76 3.41 13 619.8
2017 07 02 08 10 5 89 3.43 13 619.8
2017 07 02 08 11 4 83 3.43 13 619.8
2017 07 02 08 12 4 88 3.43 12 619.8
2017 07 02 08 13 6 76 3.48 12 619.8
2017 07 02 08 14 9 66 3.57 12 619.8
2017 07 02 08 15 8 71 3.68 13 619.8
2017 07 02 08 16 7 88 3.75 13 619.8
2017 07 02 08 17 5 60 3.79 13 619.8
2017 07 02 08 18 7 71 3.78 13 619.8
2017 07 02 08 19 7 74 3.74 13 619.8
2017 07 02 08 20 7 59 3.68 13 619.8
2017 07 02 08 21 6 68 3.62 14 619.8
2017 07 02 08 22 5 98 3.56 13 619.8
2017 07 02 08 23 5 98 3.59 13 619.8
2017 07 02 08 24 6 84 3.69 12 619.8
2017 07 02 08 25 7 75 3.82 13 619.8
2017 07 02 08 26 5 100 3.93 13 619.8
2017 07 02 08 27 5 85 4.03 13 619.8
2017 07 02 08 28 4 70 4.14 12 619.8
2017 07 02 08 29 7 76 4.24 11 619.8
2017 07 02 08 30 8 75 4.35 12 619.9
2017 07 02 08 31 9 86 4.45 12 619.9
2017 07 02 08 32 8 91 4.50 13 619.8
2017 07 02 08 33 5 92 4.46 13 619.8
2017 07 02 08 34 4 79 4.41 13 619.9
2017 07 02 08 35 4 90 4.39 12 619.9
2017 07 02 08 36 6 50 4.41 12 619.9
2017 07 02 08 37 9 79 4.46 13 619.9
2017 07 02 08 38 9 83 4.46 13 619.9
2017 07 02 08 39 7 79 4.41 13 619.9
2017 07 02 08 40 7 54 4.36 13 619.9
2017 07 02 08 41 6 73 4.31 13 619.9
2017 07 02 08 42 5 48 4.27 13 619.9
2017 07 02 08 43 7 68 4.26 13 619.9
2017 07 02 08 44 6 70 4.27 13 619.9
2017 07 02 08 45 8 75 4.28 14 619.9
2017 07 02 08 46 6 89 4.29 14 619.9
2017 07 02 08 47 6 103 4.28 14 619.9
2017 07 02 08 48 5 74 4.31 13 619.9
2017 07 02 08 49 9 60 4.40 14 620.0
2017 07 02 08 50 9 75 4.50 14 619.9
2017 07 02 08 51 5 77 4.54 14 619.9
2017 07 02 08 52 4 72 4.51 14 619.9
2017 07 02 08 53 5 71 4.49 14 620.0
2017 07 02 08 54 12 65 4.53 16 619.9
2017 07 02 08 55 11 76 4.57 17 619.9
2017 07 02 08 56 8 71 4.51 16 619.9
2017 07 02 08 57 7 56 4.41 17 619.9
2017 07 02 08 58 8 75 4.31 17 619.9
2017 07 02 08 59 9 64 4.24 17 620.0
2017 07 02 09 00 9 71 4.20 18 620.0
2017 07 02 09 01 9 69 4.16 18 620.0
2017 07 02 09 02 11 63 4.14 18 620.0
2017 07 02 09 03 8 77 4.13 18 620.0
2017 07 02 09 04 5 60 4.09 18 620.0
2017 07 02 09 05 6 59 4.06 18 620.0
2017 07 02 09 06 8 93 4.04 17 620.0
2017 07 02 09 07 9 97 4.07 18 620.0
2017 07 02 09 08 9 51 4.18 18 620.0
2017 07 02 09 09 10 68 4.30 19 620.2
2017 07 02 09 10 10 65 4.35 18 620.0
2017 07 02 09 11 8 68 4.37 18 620.0
2017 07 02 09 12 8 69 4.34 17 620.0
2017 07 02 09 13 10 66 4.26 17 620.0
2017 07 02 09 14 9 75 4.18 17 620.0
2017 07 02 09 15 9 48 4.13 17 620.0
2017 07 02 09 16 8 89 4.11 17 620.0
2017 07 02 09 17 7 79 4.10 16 620.0
2017 07 02 09 18 7 72 4.08 16 620.0
2017 07 02 09 19 9 57 4.05 17 620.0
2017 07 02 09 20 9 102 4.05 17 620.0
2017 07 02 09 21 7 91 4.08 16 620.0
2017 07 02 09 22 7 83 4.14 16 620.0
2017 07 02 09 23 5 93 4.18 15 620.0
2017 07 02 09 24 8 47 4.26 14 620.0
2017 07 02 09 25 11 76 4.41 15 620.0
2017 07 02 09 26 10 98 4.57 16 620.0
2017 07 02 09 27 7 96 4.66 15 620.0
2017 07 02 09 28 7 77 4.72 15 620.0
2017 07 02 09 29 7 86 4.79 15 620.0
2017 07 02 09 30 9 74 4.86 16 620.0
2017 07 02 09 31 8 98 4.91 16 620.0
2017 07 02 09 32 9 79 4.97 16 620.0
2017 07 02 09 33 8 78 5.05 15 620.0
2017 07 02 09 34 8 83 5.14 15 620.0
2017 07 02 09 35 9 106 5.21 14 620.0
2017 07 02 09 36 10 99 5.26 15 620.0
2017 07 02 09 37 12 71 5.31 15 620.0
2017 07 02 09 38 11 55 5.33 15 620.0
2017 07 02 09 39 8 73 5.30 15 620.0
2017 07 02 09 40 10 93 5.30 15 620.0
2017 07 02 09 41 9 114 5.35 15 620.0
2017 07 02 09 42 10 74 5.39 15 620.0
2017 07 02 09 43 9 88 5.41 15 619.9
2017 07 02 09 44 7 87 5.37 15 619.9
2017 07 02 09 45 7 67 5.32 15 619.9
2017 07 02 09 46 9 71 5.26 14 620.0
2017 07 02 09 47 9 88 5.25 15 620.0
2017 07 02 09 48 8 82 5.26 15 620.0
2017 07 02 09 49 9 59 5.28 16 620.0
2017 07 02 09 50 7 66 5.32 16 620.0
2017 07 02 09 51 11 88 5.40 16 620.0
2017 07 02 09 52 10 60 5.47 16 620.0
2017 07 02 09 53 9 51 5.48 15 620.0
2017 07 02 09 54 9 68 5.45 14 619.9
2017 07 02 09 55 9 86 5.42 14 620.0
2017 07 02 09 56 7 67 5.40 14 620.0
2017 07 02 09 57 8 68 5.39 14 620.0
2017 07 02 09 58 9 99 5.43 14 620.0
2017 07 02 09 59 9 70 5.51 14 620.0
2017 07 02 10 00 11 85 5.58 15 620.0
2017 07 02 10 01 10 93 5.61 15 619.9
2017 07 02 10 02 8 97 5.61 15 620.0
2017 07 02 10 03 6 106 5.66 14 620.0
2017 07 02 10 04 11 59 5.74 15 620.0
2017 07 02 10 05 11 57 5.86 14 620.0
2017 07 02 10 06 11 38 6.00 14 620.0
2017 07 02 10 07 8 68 6.10 14 620.0
2017 07 02 10 08 9 66 6.17 14 620.0
2017 07 02 10 09 9 102 6.23 13 620.0
2017 07 02 10 10 7 81 6.24 13 620.0
2017 07 02 10 11 8 57 6.27 13 620.0
