2021 07 06 00 37 0 10 4.45 35 620.2 0.00
2021 07 06 00 38 0 14 4.44 37 620.2 0.00
2021 07 06 00 39 0 14 4.43 38 620.2 0.00
2021 07 06 00 40 0 14 4.41 41 620.2 0.00
2021 07 06 00 41 0 14 4.40 42 620.2 0.00
2021 07 06 00 42 0 11 4.40 43 620.2 0.00
2021 07 06 00 43 0 14 4.40 43 620.2 0.00
2021 07 06 00 44 0 13 4.40 44 620.2 0.00
2021 07 06 00 45 0 12 4.42 44 620.2 0.00
2021 07 06 00 46 0 14 4.45 44 620.2 0.00
2021 07 06 00 47 0 13 4.47 43 620.1 0.00
2021 07 06 00 48 0 13 4.50 44 620.1 0.00
2021 07 06 00 49 0 10 4.54 44 620.1 0.00
2021 07 06 00 50 0 9 4.58 44 620.1 0.00
2021 07 06 00 51 0 9 4.59 44 620.1 0.00
2021 07 06 00 52 0 8 4.59 43 620.1 0.00
2021 07 06 00 53 0 6 4.57 43 620.1 0.00
2021 07 06 00 54 0 13 4.55 43 620.1 0.00
2021 07 06 00 55 0 7 4.54 43 620.1 0.00
2021 07 06 00 56 0 8 4.56 43 620.1 0.00
2021 07 06 00 57 0 8 4.56 43 620.1 0.00
2021 07 06 00 58 0 9 4.60 43 620.1 0.00
2021 07 06 00 59 0 0 4.60 43 620.0 0.00
2021 07 06 01 00 0 4 4.64 43 620.0 0.00
2021 07 06 01 01 0 7 4.68 43 620.0 0.00
2021 07 06 01 02 0 17 4.69 42 620.0 0.00
2021 07 06 01 03 0 12 4.71 42 620.0 0.00
2021 07 06 01 04 0 14 4.74 41 620.0 0.00
2021 07 06 01 05 0 16 4.76 41 620.0 0.00
2021 07 06 01 06 0 16 4.79 41 620.0 0.00
2021 07 06 01 07 0 16 4.80 41 620.0 0.00
2021 07 06 01 08 0 15 4.80 41 620.0 0.00
2021 07 06 01 09 0 16 4.78 42 620.0 0.00
2021 07 06 01 10 0 16 4.75 42 620.0 0.00
2021 07 06 01 11 0 18 4.73 42 620.0 0.00
2021 07 06 01 12 0 19 4.74 42 620.0 0.00
2021 07 06 01 13 0 19 4.70 42 620.0 0.00
2021 07 06 01 14 0 19 4.70 43 620.0 0.00
2021 07 06 01 15 0 19 4.68 43 620.0 0.00
2021 07 06 01 16 0 19 4.71 43 620.0 0.00
2021 07 06 01 17 0 19 4.69 43 620.0 0.00
2021 07 06 01 18 0 21 4.66 42 619.9 0.00
2021 07 06 01 19 0 20 4.65 42 619.9 0.00
2021 07 06 01 20 0 19 4.65 43 619.9 0.00
2021 07 06 01 21 0 19 4.64 42 619.9 0.00
2021 07 06 01 22 0 21 4.63 42 619.9 0.00
2021 07 06 01 23 0 21 4.65 42 619.9 0.00
2021 07 06 01 24 0 21 4.65 41 619.9 0.00
2021 07 06 01 25 0 23 4.65 41 619.9 0.00
2021 07 06 01 26 0 27 4.63 41 619.9 0.00
2021 07 06 01 27 0 30 4.64 41 619.9 0.00
2021 07 06 01 28 0 35 4.65 41 619.9 0.00
2021 07 06 01 29 0 35 4.65 41 619.9 0.00
2021 07 06 01 30 0 34 4.66 40 619.9 0.00
2021 07 06 01 31 0 33 4.69 39 619.9 0.00
2021 07 06 01 32 0 32 4.75 38 619.9 0.00
2021 07 06 01 33 0 33 4.80 37 619.9 0.00
2021 07 06 01 34 0 33 4.86 37 619.9 0.00
2021 07 06 01 35 0 33 4.89 35 619.9 0.00
2021 07 06 01 36 0 33 4.91 34 619.9 0.00
2021 07 06 01 37 0 33 4.95 33 619.9 0.00
2021 07 06 01 38 0 33 5.01 32 619.9 0.00
2021 07 06 01 39 0 33 5.07 32 619.9 0.00
2021 07 06 01 40 0 33 5.13 31 619.9 0.00
2021 07 06 01 41 0 33 5.19 31 619.9 0.00
2021 07 06 01 42 0 33 5.24 31 619.9 0.00
2021 07 06 01 43 0 33 5.29 31 619.9 0.00
2021 07 06 01 44 0 33 5.34 31 619.9 0.00
2021 07 06 01 45 0 33 5.38 31 619.9 0.00
2021 07 06 01 46 0 33 5.40 31 619.9 0.00
2021 07 06 01 47 0 33 5.43 31 619.9 0.00
2021 07 06 01 48 0 33 5.44 31 619.8 0.00
2021 07 06 01 49 0 33 5.44 31 619.8 0.00
2021 07 06 01 50 0 33 5.46 31 619.8 0.00
2021 07 06 01 51 0 33 5.44 31 619.8 0.00
2021 07 06 01 52 0 33 5.42 31 619.8 0.00
2021 07 06 01 53 0 32 5.38 31 619.8 0.00
2021 07 06 01 54 0 32 5.34 31 619.8 0.00
2021 07 06 01 55 0 32 5.29 31 619.8 0.00
2021 07 06 01 56 0 32 5.23 31 619.8 0.00
2021 07 06 01 57 0 32 5.18 31 619.7 0.00
2021 07 06 01 58 0 32 5.11 32 619.7 0.00
2021 07 06 01 59 0 32 5.07 33 619.7 0.00
2021 07 06 02 00 0 32 5.03 34 619.7 0.00
2021 07 06 02 01 0 32 5.00 34 619.7 0.00
2021 07 06 02 02 0 32 4.99 34 619.7 0.00
2021 07 06 02 03 0 32 4.96 35 619.7 0.00
2021 07 06 02 04 0 29 4.94 36 619.7 0.00
2021 07 06 02 05 0 28 4.90 37 619.7 0.00
2021 07 06 02 06 0 24 4.85 38 619.7 0.00
2021 07 06 02 07 0 19 4.82 39 619.7 0.00
2021 07 06 02 08 0 0 4.78 38 619.7 0.00
2021 07 06 02 09 0 0 4.76 38 619.7 0.00
2021 07 06 02 10 0 0 4.72 39 619.6 0.00
2021 07 06 02 11 0 0 4.71 38 619.6 0.00
2021 07 06 02 12 0 0 4.70 37 619.6 0.00
2021 07 06 02 13 0 4 4.70 36 619.6 0.00
2021 07 06 02 14 0 5 4.71 36 619.6 0.00
2021 07 06 02 15 0 19 4.71 37 619.6 0.00
2021 07 06 02 16 0 18 4.71 37 619.6 0.00
2021 07 06 02 17 0 18 4.73 36 619.6 0.00
2021 07 06 02 18 0 348 4.74 36 619.6 0.00
2021 07 06 02 19 0 339 4.75 36 619.6 0.00
2021 07 06 02 20 0 352 4.74 36 619.6 0.00
2021 07 06 02 21 0 0 4.74 37 619.6 0.00
2021 07 06 02 22 0 0 4.74 36 619.6 0.00
2021 07 06 02 23 0 5 4.75 36 619.6 0.00
2021 07 06 02 24 0 0 4.76 37 619.6 0.00
2021 07 06 02 25 0 4 4.76 36 619.5 0.00
2021 07 06 02 26 0 4 4.77 36 619.5 0.00
2021 07 06 02 27 0 3 4.78 36 619.5 0.00
2021 07 06 02 28 0 4 4.80 36 619.5 0.00
2021 07 06 02 29 0 4 4.78 37 619.5 0.00
2021 07 06 02 30 0 29 4.76 36 619.5 0.00
2021 07 06 02 31 0 27 4.74 37 619.5 0.00
2021 07 06 02 32 0 16 4.71 37 619.5 0.00
2021 07 06 02 33 0 14 4.70 37 619.5 0.00
2021 07 06 02 34 0 278 4.68 38 619.5 0.00
2021 07 06 02 35 0 24 4.68 39 619.5 0.00
2021 07 06 02 36 0 20 4.65 39 619.5 0.00
2021 07 06 02 37 0 7 4.66 38 619.5 0.00
2021 07 06 02 38 0 311 4.65 38 619.5 0.00
2021 07 06 02 39 0 34 4.67 38 619.5 0.00
2021 07 06 02 40 0 255 4.65 38 619.5 0.00
2021 07 06 02 41 0 25 4.66 39 619.5 0.00
2021 07 06 02 42 0 308 4.67 38 619.5 0.00
2021 07 06 02 43 0 280 4.68 38 619.5 0.00
2021 07 06 02 44 0 264 4.71 39 619.5 0.00
2021 07 06 02 45 0 68 4.74 37 619.5 0.00
2021 07 06 02 46 0 282 4.74 38 619.5 0.00
2021 07 06 02 47 0 287 4.76 39 619.5 0.00
2021 07 06 02 48 0 313 4.77 39 619.5 0.00
2021 07 06 02 49 0 240 4.77 37 619.5 0.00
2021 07 06 02 50 0 244 4.78 39 619.5 0.00
2021 07 06 02 51 0 16 4.78 38 619.5 0.00
2021 07 06 02 52 0 9 4.80 37 619.5 0.00
2021 07 06 02 53 0 298 4.80 37 619.5 0.00
2021 07 06 02 54 0 16 4.76 37 619.5 0.00
2021 07 06 02 55 0 39 4.75 36 619.5 0.00
2021 07 06 02 56 0 307 4.74 38 619.5 0.00
2021 07 06 02 57 0 252 4.71 38 619.5 0.00
2021 07 06 02 58 0 67 4.69 37 619.5 0.00
2021 07 06 02 59 0 307 4.64 38 619.4 0.00
2021 07 06 03 00 0 276 4.61 37 619.4 0.00
2021 07 06 03 01 0 68 4.56 36 619.4 0.00
2021 07 06 03 02 0 276 4.52 35 619.4 0.00
2021 07 06 03 03 0 269 4.50 35 619.4 0.00
2021 07 06 03 04 0 4 4.47 35 619.4 0.00
2021 07 06 03 05 0 222 4.44 37 619.4 0.00
2021 07 06 03 06 0 257 4.42 40 619.4 0.00
2021 07 06 03 07 0 9 4.39 41 619.4 0.00
2021 07 06 03 08 0 129 4.38 41 619.4 0.00
2021 07 06 03 09 0 10 4.37 42 619.4 0.00
2021 07 06 03 10 0 286 4.36 40 619.4 0.00
2021 07 06 03 11 0 354 4.36 42 619.4 0.00
2021 07 06 03 12 0 4 4.34 40 619.4 0.00
2021 07 06 03 13 1 4 4.34 41 619.5 0.00
2021 07 06 03 14 0 13 4.33 40 619.5 0.00
2021 07 06 03 15 0 6 4.31 39 619.5 0.00
2021 07 06 03 16 0 5 4.30 36 619.5 0.00
2021 07 06 03 17 1 342 4.32 40 619.4 0.00
2021 07 06 03 18 1 9 4.34 39 619.4 0.00
2021 07 06 03 19 1 324 4.35 37 619.4 0.00
2021 07 06 03 20 0 60 4.33 36 619.4 0.00
2021 07 06 03 21 0 62 4.28 35 619.4 0.00
2021 07 06 03 22 0 86 4.24 35 619.4 0.00
2021 07 06 03 23 0 48 4.22 35 619.4 0.00
2021 07 06 03 24 0 159 4.19 35 619.4 0.00
2021 07 06 03 25 0 125 4.17 35 619.4 0.00
2021 07 06 03 26 0 203 4.14 35 619.4 0.00
2021 07 06 03 27 0 177 4.13 35 619.4 0.00
2021 07 06 03 28 0 159 4.12 35 619.4 0.00
2021 07 06 03 29 0 99 4.10 35 619.4 0.00
2021 07 06 03 30 0 130 4.09 35 619.4 0.00
2021 07 06 03 31 0 37 4.07 35 619.4 0.00
2021 07 06 03 32 0 349 4.07 35 619.4 0.00
2021 07 06 03 33 0 25 4.07 35 619.4 0.00
2021 07 06 03 34 0 50 4.04 35 619.4 0.00
2021 07 06 03 35 0 42 4.02 35 619.4 0.00
2021 07 06 03 36 0 13 4.01 35 619.4 0.00
2021 07 06 03 37 0 345 4.00 35 619.4 0.00
2021 07 06 03 38 0 336 4.01 35 619.4 0.00
2021 07 06 03 39 0 317 3.99 35 619.4 0.00
2021 07 06 03 40 0 23 3.98 35 619.4 0.00
2021 07 06 03 41 0 226 4.00 35 619.4 0.00
2021 07 06 03 42 0 9 4.01 35 619.4 0.00
2021 07 06 03 43 0 24 4.04 36 619.4 0.00
2021 07 06 03 44 0 35 4.04 35 619.4 0.00
2021 07 06 03 45 0 272 4.05 38 619.3 0.00
2021 07 06 03 46 0 32 4.07 36 619.3 0.00
2021 07 06 03 47 0 29 4.09 38 619.3 0.00
2021 07 06 03 48 0 47 4.09 36 619.3 0.00
2021 07 06 03 49 0 67 4.09 38 619.3 0.00
2021 07 06 03 50 0 206 4.09 39 619.4 0.00
2021 07 06 03 51 0 228 4.09 37 619.4 0.00
2021 07 06 03 52 0 59 4.10 37 619.4 0.00
2021 07 06 03 53 0 93 4.07 36 619.4 0.00
2021 07 06 03 54 0 141 4.08 37 619.4 0.00
2021 07 06 03 55 0 146 4.09 38 619.4 0.00
2021 07 06 03 56 0 189 4.07 40 619.4 0.00
2021 07 06 03 57 0 62 4.10 38 619.4 0.00
2021 07 06 03 58 0 198 4.11 38 619.4 0.00
2021 07 06 03 59 0 223 4.10 38 619.4 0.00
2021 07 06 04 00 0 156 4.12 36 619.4 0.00
2021 07 06 04 01 0 165 4.12 35 619.4 0.00
2021 07 06 04 02 0 141 4.10 35 619.3 0.00
2021 07 06 04 03 0 150 4.09 35 619.3 0.00
2021 07 06 04 04 0 59 4.08 35 619.3 0.00
2021 07 06 04 05 0 155 4.09 34 619.3 0.00
2021 07 06 04 06 0 128 4.10 34 619.3 0.00
2021 07 06 04 07 0 191 4.10 34 619.3 0.00
2021 07 06 04 08 0 50 4.10 34 619.3 0.00
2021 07 06 04 09 0 160 4.10 36 619.4 0.00
2021 07 06 04 10 0 31 4.12 37 619.4 0.00
2021 07 06 04 11 0 74 4.12 36 619.4 0.00
2021 07 06 04 12 0 148 4.11 35 619.4 0.00
2021 07 06 04 13 0 12 4.10 36 619.4 0.00
2021 07 06 04 14 0 27 4.09 36 619.4 0.00
2021 07 06 04 15 0 30 4.10 39 619.4 0.00
2021 07 06 04 16 0 185 4.10 40 619.4 0.00
2021 07 06 04 17 0 193 4.12 43 619.3 0.00
2021 07 06 04 18 0 195 4.15 42 619.3 0.00
2021 07 06 04 19 0 196 4.15 41 619.3 0.00
2021 07 06 04 20 0 134 4.16 41 619.3 0.00
2021 07 06 04 21 0 196 4.18 41 619.3 0.00
2021 07 06 04 22 0 218 4.18 39 619.3 0.00
2021 07 06 04 23 0 219 4.18 39 619.3 0.00
2021 07 06 04 24 0 263 4.19 41 619.3 0.00
2021 07 06 04 25 0 315 4.20 39 619.3 0.00
2021 07 06 04 26 0 291 4.21 38 619.3 0.00
2021 07 06 04 27 0 221 4.22 37 619.4 0.00
2021 07 06 04 28 0 272 4.24 40 619.4 0.00
2021 07 06 04 29 0 267 4.26 41 619.4 0.00
2021 07 06 04 30 0 306 4.27 37 619.4 0.00
2021 07 06 04 31 0 264 4.28 36 619.4 0.00
2021 07 06 04 32 0 177 4.28 36 619.4 0.00
2021 07 06 04 33 0 32 4.27 36 619.4 0.00
2021 07 06 04 34 0 180 4.26 37 619.4 0.00
2021 07 06 04 35 0 217 4.25 36 619.4 0.00
2021 07 06 04 36 0 204 4.25 38 619.4 0.00
2021 07 06 04 37 0 50 4.25 35 619.4 0.00
2021 07 06 04 38 0 108 4.22 35 619.4 0.00
2021 07 06 04 39 0 128 4.18 35 619.4 0.00
2021 07 06 04 40 0 112 4.16 36 619.4 0.00
2021 07 06 04 41 0 46 4.16 37 619.4 0.00
2021 07 06 04 42 0 211 4.16 40 619.4 0.00
2021 07 06 04 43 0 25 4.17 41 619.4 0.00
2021 07 06 04 44 0 0 4.18 41 619.4 0.00
2021 07 06 04 45 0 206 4.16 40 619.4 0.00
2021 07 06 04 46 0 16 4.16 37 619.5 0.00
2021 07 06 04 47 0 9 4.15 36 619.5 0.00
2021 07 06 04 48 0 345 4.13 35 619.5 0.00
2021 07 06 04 49 0 13 4.10 36 619.5 0.00
2021 07 06 04 50 0 17 4.09 35 619.4 0.00
2021 07 06 04 51 1 0 4.09 38 619.4 0.00
2021 07 06 04 52 2 323 4.10 41 619.4 0.00
2021 07 06 04 53 2 25 4.10 41 619.4 0.00
2021 07 06 04 54 1 38 4.12 41 619.5 0.00
2021 07 06 04 55 0 192 4.11 42 619.5 0.00
2021 07 06 04 56 0 51 4.12 42 619.5 0.00
2021 07 06 04 57 0 164 4.15 42 619.5 0.00
2021 07 06 04 58 0 198 4.17 42 619.5 0.00
2021 07 06 04 59 0 37 4.18 41 619.5 0.00
2021 07 06 05 00 0 253 4.17 38 619.5 0.00
2021 07 06 05 01 0 54 4.17 38 619.5 0.00
2021 07 06 05 02 0 175 4.15 39 619.5 0.00
2021 07 06 05 03 0 28 4.15 39 619.5 0.00
2021 07 06 05 04 1 16 4.15 40 619.5 0.00
2021 07 06 05 05 0 341 4.14 37 619.5 0.00
2021 07 06 05 06 1 10 4.15 36 619.5 0.00
2021 07 06 05 07 0 26 4.13 35 619.5 0.00
2021 07 06 05 08 0 69 4.11 37 619.5 0.00
2021 07 06 05 09 0 348 4.11 38 619.5 0.00
2021 07 06 05 10 0 33 4.13 38 619.5 0.00
2021 07 06 05 11 0 199 4.15 39 619.6 0.00
2021 07 06 05 12 0 250 4.20 41 619.6 0.00
2021 07 06 05 13 0 201 4.22 41 619.6 0.00
2021 07 06 05 14 0 300 4.25 40 619.6 0.00
2021 07 06 05 15 0 37 4.26 39 619.6 0.00
2021 07 06 05 16 0 106 4.29 37 619.6 0.00
2021 07 06 05 17 0 204 4.33 38 619.6 0.00
2021 07 06 05 18 0 142 4.35 37 619.6 0.00
2021 07 06 05 19 0 23 4.40 37 619.6 0.00
2021 07 06 05 20 0 240 4.43 36 619.6 0.00
2021 07 06 05 21 0 11 4.49 36 619.6 0.00
2021 07 06 05 22 0 351 4.51 35 619.6 0.00
2021 07 06 05 23 0 36 4.53 37 619.6 0.00
2021 07 06 05 24 0 291 4.49 36 619.6 0.00
2021 07 06 05 25 0 173 4.48 36 619.6 0.00
2021 07 06 05 26 0 16 4.49 37 619.6 0.00
2021 07 06 05 27 0 272 4.47 36 619.6 0.00
2021 07 06 05 28 0 94 4.48 35 619.6 0.00
2021 07 06 05 29 0 17 4.47 35 619.6 0.00
2021 07 06 05 30 0 308 4.47 35 619.6 0.00
2021 07 06 05 31 0 21 4.47 33 619.6 0.00
2021 07 06 05 32 0 205 4.52 32 619.6 0.00
2021 07 06 05 33 0 337 4.59 33 619.6 0.00
2021 07 06 05 34 0 270 4.66 33 619.6 0.00
2021 07 06 05 35 0 169 4.73 33 619.6 0.00
2021 07 06 05 36 0 175 4.76 33 619.6 0.00
2021 07 06 05 37 0 228 4.79 33 619.6 0.00
2021 07 06 05 38 0 243 4.83 33 619.6 0.00
2021 07 06 05 39 0 259 4.87 33 619.6 0.00
2021 07 06 05 40 0 250 4.91 33 619.6 0.00
2021 07 06 05 41 0 150 4.94 33 619.6 0.00
2021 07 06 05 42 0 261 4.95 33 619.6 0.00
2021 07 06 05 43 0 21 4.96 34 619.6 0.00
2021 07 06 05 44 0 225 4.92 36 619.7 0.00
2021 07 06 05 45 0 207 4.83 36 619.7 0.00
2021 07 06 05 46 0 196 4.77 37 619.7 0.00
2021 07 06 05 47 0 137 4.73 37 619.7 0.00
2021 07 06 05 48 0 348 4.69 37 619.7 0.00
2021 07 06 05 49 0 20 4.63 38 619.7 0.00
2021 07 06 05 50 0 35 4.60 39 619.7 0.00
2021 07 06 05 51 0 227 4.56 38 619.7 0.00
2021 07 06 05 52 0 54 4.53 37 619.7 0.00
2021 07 06 05 53 0 67 4.44 37 619.7 0.00
2021 07 06 05 54 0 58 4.38 38 619.7 0.00
2021 07 06 05 55 0 85 4.34 38 619.7 0.00
2021 07 06 05 56 0 38 4.31 39 619.7 0.00
2021 07 06 05 57 0 9 4.30 39 619.7 0.00
2021 07 06 05 58 0 137 4.28 39 619.7 0.00
2021 07 06 05 59 0 152 4.25 40 619.7 0.00
2021 07 06 06 00 0 96 4.23 41 619.7 0.00
2021 07 06 06 01 0 37 4.25 38 619.7 0.00
2021 07 06 06 02 0 26 4.30 38 619.7 0.00
2021 07 06 06 03 0 11 4.32 41 619.7 0.00
2021 07 06 06 04 0 42 4.36 39 619.7 0.00
2021 07 06 06 05 0 106 4.41 39 619.7 0.00
2021 07 06 06 06 0 346 4.46 36 619.7 0.00
2021 07 06 06 07 0 51 4.51 36 619.7 0.00
2021 07 06 06 08 0 182 4.56 35 619.7 0.00
2021 07 06 06 09 0 23 4.61 36 619.7 0.00
2021 07 06 06 10 0 318 4.65 36 619.7 0.00
2021 07 06 06 11 0 214 4.69 35 619.7 0.00
2021 07 06 06 12 0 231 4.75 34 619.7 0.00
2021 07 06 06 13 0 266 4.78 35 619.7 0.00
2021 07 06 06 14 0 114 4.82 35 619.7 0.00
2021 07 06 06 15 0 33 4.85 34 619.7 0.00
2021 07 06 06 16 0 257 4.89 33 619.7 0.00
2021 07 06 06 17 0 173 4.95 33 619.7 0.00
2021 07 06 06 18 0 169 4.98 33 619.7 0.00
2021 07 06 06 19 0 0 5.01 32 619.7 0.00
2021 07 06 06 20 0 159 5.04 32 619.7 0.00
2021 07 06 06 21 0 136 5.08 33 619.7 0.00
2021 07 06 06 22 0 163 5.09 35 619.7 0.00
2021 07 06 06 23 0 150 5.11 35 619.7 0.00
2021 07 06 06 24 0 203 5.10 37 619.8 0.00
2021 07 06 06 25 0 216 5.06 37 619.7 0.00
2021 07 06 06 26 0 65 4.99 38 619.8 0.00
2021 07 06 06 27 0 194 4.95 37 619.7 0.00
2021 07 06 06 28 0 258 4.93 37 619.7 0.00
2021 07 06 06 29 0 103 4.92 37 619.7 0.00
2021 07 06 06 30 0 289 4.93 34 619.7 0.00
2021 07 06 06 31 0 134 4.95 34 619.7 0.00
2021 07 06 06 32 0 220 4.98 32 619.8 0.00
2021 07 06 06 33 0 240 5.02 33 619.8 0.00
2021 07 06 06 34 0 214 5.02 37 619.8 0.00
2021 07 06 06 35 0 189 4.98 37 619.8 0.00
2021 07 06 06 36 0 111 4.93 37 619.8 0.00
2021 07 06 06 37 0 194 4.93 37 619.8 0.00
2021 07 06 06 38 0 183 4.88 37 619.8 0.00
2021 07 06 06 39 0 198 4.82 37 619.8 0.00
2021 07 06 06 40 0 82 4.77 37 619.8 0.00
2021 07 06 06 41 0 124 4.77 37 619.8 0.00
2021 07 06 06 42 0 39 4.77 38 619.8 0.00
2021 07 06 06 43 0 23 4.77 39 619.8 0.00
2021 07 06 06 44 0 173 4.76 37 619.8 0.00
2021 07 06 06 45 0 27 4.75 37 619.8 0.00
2021 07 06 06 46 0 51 4.74 37 619.8 0.00
2021 07 06 06 47 0 241 4.74 36 619.8 0.00
2021 07 06 06 48 0 186 4.72 38 619.8 0.00
2021 07 06 06 49 0 158 4.71 38 619.8 0.00
2021 07 06 06 50 0 146 4.72 39 619.8 0.00
2021 07 06 06 51 0 74 4.74 37 619.8 0.00
2021 07 06 06 52 0 196 4.79 35 619.8 0.00
2021 07 06 06 53 0 54 4.84 34 619.8 0.00
2021 07 06 06 54 0 110 4.88 37 619.8 0.00
2021 07 06 06 55 0 171 4.91 37 619.8 0.00
2021 07 06 06 56 0 193 4.92 36 619.9 0.00
2021 07 06 06 57 0 0 4.92 35 619.8 0.00
2021 07 06 06 58 0 227 4.90 36 619.8 0.00
2021 07 06 06 59 0 211 4.89 36 619.8 0.00
2021 07 06 07 00 0 182 4.87 36 619.8 0.00
2021 07 06 07 01 0 269 4.83 35 619.9 0.00
2021 07 06 07 02 0 243 4.80 34 619.8 0.00
2021 07 06 07 03 0 250 4.77 35 619.8 0.00
2021 07 06 07 04 0 235 4.75 34 619.8 0.00
2021 07 06 07 05 0 239 4.73 34 619.8 0.00
2021 07 06 07 06 0 32 4.71 34 619.9 0.00
2021 07 06 07 07 0 250 4.71 34 619.9 0.00
2021 07 06 07 08 0 191 4.71 33 619.9 0.00
2021 07 06 07 09 0 234 4.71 31 619.9 0.00
2021 07 06 07 10 0 221 4.71 34 619.9 0.00
2021 07 06 07 11 0 189 4.73 36 619.9 0.00
2021 07 06 07 12 0 173 4.74 35 619.9 0.00
2021 07 06 07 13 0 102 4.76 34 619.9 0.00
2021 07 06 07 14 0 177 4.80 33 619.9 0.00
2021 07 06 07 15 0 228 4.81 33 619.9 0.00
2021 07 06 07 16 0 174 4.82 34 619.9 0.00
2021 07 06 07 17 0 259 4.83 32 619.9 0.00
2021 07 06 07 18 0 248 4.85 29 619.9 0.00
2021 07 06 07 19 0 239 4.83 29 620.0 0.00
2021 07 06 07 20 0 261 4.85 32 620.0 0.00
2021 07 06 07 21 0 269 4.87 35 620.0 0.00
2021 07 06 07 22 0 254 4.89 33 620.0 0.00
2021 07 06 07 23 0 238 4.91 33 620.0 0.00
2021 07 06 07 24 0 250 4.95 31 620.0 0.00
2021 07 06 07 25 0 274 4.97 30 620.0 0.00
2021 07 06 07 26 0 163 4.99 30 620.0 0.00
2021 07 06 07 27 0 224 5.08 30 620.0 0.00
2021 07 06 07 28 0 242 5.14 30 620.0 0.00
2021 07 06 07 29 0 232 5.22 30 620.0 0.00
2021 07 06 07 30 0 253 5.27 30 620.0 0.00
2021 07 06 07 31 0 30 5.36 29 620.0 0.00
2021 07 06 07 32 0 271 5.47 28 620.0 0.00
2021 07 06 07 33 0 263 5.50 28 620.0 0.00
2021 07 06 07 34 0 235 5.51 28 620.0 0.00
2021 07 06 07 35 0 211 5.54 28 620.0 0.00
2021 07 06 07 36 0 221 5.57 29 620.0 0.00
2021 07 06 07 37 0 190 5.59 30 620.0 0.00
2021 07 06 07 38 0 288 5.60 30 620.0 0.00
2021 07 06 07 39 0 289 5.58 28 620.1 0.00
2021 07 06 07 40 0 287 5.56 29 620.1 0.00
2021 07 06 07 41 0 279 5.53 30 620.1 0.00
2021 07 06 07 42 0 275 5.50 30 620.1 0.00
2021 07 06 07 43 0 275 5.50 29 620.1 0.00
2021 07 06 07 44 0 245 5.51 30 620.1 0.00
2021 07 06 07 45 0 263 5.53 30 620.1 0.00
2021 07 06 07 46 0 280 5.50 28 620.1 0.00
2021 07 06 07 47 0 279 5.49 30 620.1 0.00
2021 07 06 07 48 0 282 5.49 29 620.1 0.00
2021 07 06 07 49 0 292 5.44 28 620.1 0.00
2021 07 06 07 50 0 291 5.44 29 620.1 0.00
2021 07 06 07 51 0 290 5.47 30 620.1 0.00
2021 07 06 07 52 0 286 5.48 29 620.2 0.00
2021 07 06 07 53 0 280 5.50 29 620.2 0.00
2021 07 06 07 54 0 295 5.55 30 620.2 0.00
2021 07 06 07 55 0 281 5.59 30 620.2 0.00
2021 07 06 07 56 0 262 5.65 30 620.2 0.00
2021 07 06 07 57 0 282 5.70 28 620.2 0.00
2021 07 06 07 58 0 270 5.72 27 620.2 0.00
2021 07 06 07 59 0 299 5.74 26 620.2 0.00
2021 07 06 08 00 0 270 5.78 27 620.2 0.00
2021 07 06 08 01 0 317 5.85 29 620.2 0.00
2021 07 06 08 02 0 259 5.91 29 620.2 0.00
2021 07 06 08 03 0 258 5.90 27 620.2 0.00
2021 07 06 08 04 0 258 5.91 27 620.2 0.00
2021 07 06 08 05 0 261 5.92 27 620.2 0.00
2021 07 06 08 06 0 19 5.97 27 620.2 0.00
2021 07 06 08 07 0 281 6.06 28 620.2 0.00
2021 07 06 08 08 0 280 6.10 29 620.2 0.00
2021 07 06 08 09 0 196 6.14 28 620.2 0.00
2021 07 06 08 10 0 53 6.21 26 620.2 0.00
2021 07 06 08 11 0 32 6.37 26 620.2 0.00
2021 07 06 08 12 0 0 6.54 26 620.2 0.00
2021 07 06 08 13 0 204 6.62 26 620.2 0.00
2021 07 06 08 14 0 26 6.65 25 620.2 0.00
2021 07 06 08 15 0 267 6.77 24 620.2 0.00
2021 07 06 08 16 0 0 6.78 24 620.2 0.00
2021 07 06 08 17 0 47 6.83 24 620.2 0.00
2021 07 06 08 18 0 258 6.84 24 620.2 0.00
2021 07 06 08 19 0 53 6.83 24 620.2 0.00
2021 07 06 08 20 0 250 6.77 23 620.2 0.00
2021 07 06 08 21 0 28 6.71 24 620.2 0.00
2021 07 06 08 22 0 346 6.74 24 620.2 0.00
2021 07 06 08 23 0 347 6.70 24 620.2 0.00
2021 07 06 08 24 0 28 6.71 24 620.2 0.00
2021 07 06 08 25 1 21 6.80 26 620.2 0.00
2021 07 06 08 26 1 191 6.92 27 620.2 0.00
2021 07 06 08 27 0 0 6.86 28 620.2 0.00
2021 07 06 08 28 0 243 6.82 25 620.2 0.00
2021 07 06 08 29 0 224 6.81 26 620.2 0.00
2021 07 06 08 30 0 285 6.81 26 620.2 0.00
2021 07 06 08 31 0 283 6.80 25 620.3 0.00
2021 07 06 08 32 0 283 6.75 26 620.2 0.00
2021 07 06 08 33 1 0 6.82 25 620.2 0.00
2021 07 06 08 34 0 167 6.85 26 620.3 0.00
2021 07 06 08 35 0 245 6.86 25 620.3 0.00
2021 07 06 08 36 0 230 6.85 25 620.3 0.00
2021 07 06 08 37 0 42 6.85 25 620.3 0.00
2021 07 06 08 38 0 279 6.89 25 620.3 0.00
