2015 06 09 13 45 6 13 10.27 12 616.4
2015 06 09 13 46 5 345 10.26 13 616.4
2015 06 09 13 47 5 352 10.23 13 616.4
2015 06 09 13 48 9 10 10.20 14 616.4
2015 06 09 13 49 9 349 10.21 14 616.3
2015 06 09 13 50 10 30 10.19 14 616.3
2015 06 09 13 51 7 28 10.19 14 616.3
2015 06 09 13 52 4 3 10.18 15 616.3
2015 06 09 13 53 7 21 10.19 15 616.3
2015 06 09 13 54 5 24 10.18 14 616.3
2015 06 09 13 55 7 15 10.16 15 616.3
2015 06 09 13 56 6 12 10.12 15 616.3
2015 06 09 13 57 12 12 10.15 14 616.3
2015 06 09 13 58 10 0 10.19 14 616.3
2015 06 09 13 59 10 16 10.19 13 616.3
2015 06 09 14 00 9 12 10.20 13 616.2
2015 06 09 14 01 13 16 10.24 13 616.3
2015 06 09 14 02 11 0 10.27 13 616.3
2015 06 09 14 03 9 327 10.20 13 616.3
2015 06 09 14 04 9 57 10.05 13 616.2
2015 06 09 14 05 11 5 9.89 13 616.2
2015 06 09 14 06 8 22 9.73 13 616.2
2015 06 09 14 07 5 10 9.61 13 616.2
2015 06 09 14 08 7 24 9.52 12 616.2
2015 06 09 14 09 9 9 9.48 12 616.2
2015 06 09 14 10 9 3 9.43 12 616.2
2015 06 09 14 11 10 2 9.35 12 616.2
2015 06 09 14 12 12 18 9.26 12 616.2
2015 06 09 14 13 10 2 9.19 13 616.2
2015 06 09 14 14 9 21 9.13 12 616.1
2015 06 09 14 15 14 17 9.09 12 616.1
2015 06 09 14 16 11 0 9.08 12 616.1
2015 06 09 14 17 8 14 9.09 12 616.1
2015 06 09 14 18 11 338 9.08 12 616.1
2015 06 09 14 19 8 65 9.06 12 616.1
2015 06 09 14 20 9 13 9.02 12 616.1
2015 06 09 14 21 8 1 9.04 12 616.1
2015 06 09 14 22 12 8 9.00 12 616.1
2015 06 09 14 23 11 11 8.96 12 616.1
2015 06 09 14 24 10 18 8.94 12 616.1
2015 06 09 14 25 11 2 8.92 11 616.1
2015 06 09 14 26 12 19 8.93 11 616.1
2015 06 09 14 27 10 13 8.94 12 616.1
2015 06 09 14 28 8 343 8.91 12 616.1
2015 06 09 14 29 11 26 8.88 11 616.1
2015 06 09 14 30 10 349 8.90 10 616.1
2015 06 09 14 31 8 21 8.94 10 616.1
2015 06 09 14 32 8 43 8.98 10 616.2
2015 06 09 14 33 6 0 8.98 11 616.1
2015 06 09 14 34 5 5 8.93 11 616.1
2015 06 09 14 35 6 111 8.87 10 616.1
2015 06 09 14 36 8 11 8.88 10 616.1
2015 06 09 14 37 12 5 8.93 10 616.1
2015 06 09 14 38 9 8 8.95 10 616.1
2015 06 09 14 39 9 3 8.92 10 616.1
2015 06 09 14 40 8 42 8.85 10 616.1
2015 06 09 14 41 8 24 8.80 9 616.1
2015 06 09 14 42 9 10 8.75 10 616.1
2015 06 09 14 43 11 1 8.71 10 616.1
2015 06 09 14 44 11 4 8.71 10 616.1
2015 06 09 14 45 12 351 8.75 10 616.1
2015 06 09 14 46 13 0 8.82 10 616.1
2015 06 09 14 47 10 12 8.91 10 616.1
2015 06 09 14 48 12 6 9.01 11 616.1
2015 06 09 14 49 11 10 9.07 12 616.0
2015 06 09 14 50 11 343 9.10 12 616.0
2015 06 09 14 51 10 2 9.08 12 616.0
2015 06 09 14 52 7 7 9.05 13 616.0
2015 06 09 14 53 11 1 9.09 13 616.0
2015 06 09 14 54 11 336 9.11 13 616.0
2015 06 09 14 55 12 346 9.14 12 616.0
2015 06 09 14 56 14 10 9.18 12 616.0
2015 06 09 14 57 12 15 9.22 12 616.0
2015 06 09 14 58 14 19 9.23 11 616.0
2015 06 09 14 59 11 20 9.24 10 616.1
2015 06 09 15 00 7 29 9.23 10 616.0
2015 06 09 15 01 10 7 9.20 9 616.0
2015 06 09 15 02 9 307 9.21 9 616.0
2015 06 09 15 03 7 2 9.23 9 616.0
2015 06 09 15 04 10 347 9.21 11 616.0
2015 06 09 15 05 12 343 9.17 14 616.0
2015 06 09 15 06 9 351 9.10 14 616.0
2015 06 09 15 07 9 34 9.01 12 616.0
2015 06 09 15 08 10 7 8.96 10 616.0
2015 06 09 15 09 10 18 8.95 10 616.0
2015 06 09 15 10 8 10 8.98 9 616.0
2015 06 09 15 11 5 7 9.03 9 616.0
2015 06 09 15 12 7 21 9.03 11 616.0
2015 06 09 15 13 8 4 8.98 12 616.0
2015 06 09 15 14 11 353 8.90 11 616.0
2015 06 09 15 15 12 25 8.83 10 615.9
2015 06 09 15 16 9 150 8.80 10 616.0
2015 06 09 15 17 6 10 8.80 10 616.0
2015 06 09 15 18 10 7 8.81 10 616.0
2015 06 09 15 19 6 338 8.81 10 616.0
2015 06 09 15 20 8 7 8.75 10 616.0
2015 06 09 15 21 9 335 8.64 11 616.0
2015 06 09 15 22 9 345 8.51 11 615.9
2015 06 09 15 23 9 1 8.42 11 615.9
2015 06 09 15 24 8 5 8.36 10 616.0
2015 06 09 15 25 13 354 8.33 10 615.9
2015 06 09 15 26 12 2 8.30 10 616.0
2015 06 09 15 27 8 0 8.25 11 616.0
2015 06 09 15 28 8 0 8.15 11 616.0
2015 06 09 15 29 12 353 8.07 11 616.0
2015 06 09 15 30 11 33 8.01 11 615.9
2015 06 09 15 31 7 7 8.01 11 616.0
2015 06 09 15 32 9 0 8.01 11 616.0
2015 06 09 15 33 10 6 8.01 11 615.9
2015 06 09 15 34 12 0 8.00 11 615.9
2015 06 09 15 35 10 348 8.01 11 615.9
2015 06 09 15 36 10 4 7.97 11 615.9
2015 06 09 15 37 11 0 7.94 10 615.9
2015 06 09 15 38 10 8 7.94 11 615.9
2015 06 09 15 39 10 344 7.94 12 615.9
2015 06 09 15 40 7 351 7.91 12 615.9
2015 06 09 15 41 11 6 7.86 12 615.9
2015 06 09 15 42 8 6 7.82 12 615.9
2015 06 09 15 43 9 11 7.82 12 615.9
2015 06 09 15 44 5 21 7.84 12 615.9
2015 06 09 15 45 8 22 7.89 11 615.9
2015 06 09 15 46 9 346 7.98 11 615.9
2015 06 09 15 47 10 0 8.04 12 615.9
2015 06 09 15 48 10 338 8.05 12 615.9
2015 06 09 15 49 9 3 8.02 12 615.9
2015 06 09 15 50 8 2 7.96 11 615.9
2015 06 09 15 51 10 7 7.89 11 615.9
2015 06 09 15 52 9 345 7.86 12 615.9
2015 06 09 15 53 7 351 7.85 12 615.9
2015 06 09 15 54 6 347 7.82 10 615.9
2015 06 09 15 55 9 81 7.82 10 615.9
2015 06 09 15 56 6 7 7.86 9 615.9
2015 06 09 15 57 6 3 7.88 9 615.9
2015 06 09 15 58 8 352 7.88 9 615.8
2015 06 09 15 59 10 2 7.82 9 615.8
2015 06 09 16 00 10 3 7.75 9 615.8
2015 06 09 16 01 10 6 7.70 9 615.8
2015 06 09 16 02 9 8 7.67 8 615.8
2015 06 09 16 03 9 6 7.67 8 615.8
2015 06 09 16 04 8 348 7.67 8 615.8
2015 06 09 16 05 11 5 7.70 8 615.8
2015 06 09 16 06 11 12 7.75 8 615.8
2015 06 09 16 07 9 2 7.81 8 615.8
2015 06 09 16 08 9 26 7.83 7 615.8
2015 06 09 16 09 7 11 7.82 7 615.8
2015 06 09 16 10 11 10 7.77 7 615.8
2015 06 09 16 11 10 5 7.71 7 615.8
2015 06 09 16 12 9 4 7.67 7 615.8
2015 06 09 16 13 11 0 7.65 8 615.8
2015 06 09 16 14 10 0 7.65 8 615.8
2015 06 09 16 15 12 11 7.65 8 615.8
2015 06 09 16 16 10 337 7.67 7 615.8
2015 06 09 16 17 12 5 7.67 7 615.8
2015 06 09 16 18 12 0 7.71 7 615.8
2015 06 09 16 19 13 0 7.73 7 615.7
2015 06 09 16 20 11 337 7.72 7 615.8
2015 06 09 16 21 12 2 7.69 7 615.7
2015 06 09 16 22 13 2 7.67 7 615.7
2015 06 09 16 23 13 11 7.70 8 615.7
2015 06 09 16 24 11 0 7.73 8 615.7
2015 06 09 16 25 13 325 7.75 8 615.8
2015 06 09 16 26 13 350 7.78 7 615.8
2015 06 09 16 27 13 351 7.82 7 615.7
2015 06 09 16 28 11 353 7.84 8 615.7
2015 06 09 16 29 11 4 7.85 8 615.7
2015 06 09 16 30 9 6 7.91 8 615.7
2015 06 09 16 31 11 27 8.00 8 615.7
2015 06 09 16 32 9 354 8.09 8 615.8
2015 06 09 16 33 9 0 8.17 8 615.7
2015 06 09 16 34 7 6 8.22 8 615.7
2015 06 09 16 35 9 9 8.23 8 615.7
2015 06 09 16 36 11 3 8.28 8 615.7
2015 06 09 16 37 12 44 8.35 9 615.7
2015 06 09 16 38 8 25 8.42 9 615.7
2015 06 09 16 39 9 4 8.50 8 615.7
2015 06 09 16 40 8 345 8.49 8 615.7
2015 06 09 16 41 8 348 8.44 9 615.7
2015 06 09 16 42 10 23 8.40 10 615.6
2015 06 09 16 43 8 0 8.43 9 615.6
2015 06 09 16 44 7 336 8.48 9 615.6
2015 06 09 16 45 6 335 8.51 9 615.6
2015 06 09 16 46 7 21 8.45 9 615.6
2015 06 09 16 47 6 310 8.33 9 615.6
2015 06 09 16 48 6 350 8.17 8 615.7
2015 06 09 16 49 5 346 7.97 8 615.6
2015 06 09 16 50 8 0 7.81 8 615.6
2015 06 09 16 51 7 352 7.72 8 615.6
2015 06 09 16 52 8 331 7.69 8 615.6
2015 06 09 16 53 9 15 7.70 8 615.6
2015 06 09 16 54 9 353 7.76 8 615.6
2015 06 09 16 55 9 31 7.83 8 615.6
2015 06 09 16 56 7 351 7.88 8 615.6
2015 06 09 16 57 9 1 7.89 8 615.6
2015 06 09 16 58 9 325 7.91 8 615.6
2015 06 09 16 59 10 21 7.94 8 615.6
2015 06 09 17 00 9 1 7.98 8 615.6
2015 06 09 17 01 9 139 7.96 8 615.6
2015 06 09 17 02 7 1 7.93 9 615.7
2015 06 09 17 03 8 253 7.85 9 615.7
2015 06 09 17 04 6 348 7.78 10 615.7
2015 06 09 17 05 6 307 7.71 9 615.7
2015 06 09 17 06 9 2 7.65 9 615.7
2015 06 09 17 07 9 4 7.61 9 615.6
2015 06 09 17 08 10 1 7.60 10 615.6
2015 06 09 17 09 10 39 7.61 11 615.6
2015 06 09 17 10 10 335 7.59 11 615.6
2015 06 09 17 11 10 2 7.58 10 615.6
2015 06 09 17 12 10 350 7.56 10 615.6
2015 06 09 17 13 10 5 7.53 10 615.6
2015 06 09 17 14 12 350 7.49 9 615.6
2015 06 09 17 15 10 0 7.48 9 615.6
2015 06 09 17 16 8 33 7.48 10 615.6
2015 06 09 17 17 8 10 7.45 10 615.6
2015 06 09 17 18 7 36 7.37 11 615.6
2015 06 09 17 19 10 112 7.29 11 615.6
2015 06 09 17 20 10 0 7.19 11 615.6
2015 06 09 17 21 9 9 7.08 10 615.6
2015 06 09 17 22 9 28 6.97 9 615.6
2015 06 09 17 23 10 9 6.90 9 615.7
2015 06 09 17 24 9 40 6.88 9 615.7
2015 06 09 17 25 8 352 6.88 9 615.7
2015 06 09 17 26 10 24 6.90 9 615.7
2015 06 09 17 27 10 347 6.91 9 615.7
2015 06 09 17 28 14 4 6.90 9 615.7
2015 06 09 17 29 13 341 6.88 9 615.6
2015 06 09 17 30 9 10 6.88 9 615.7
2015 06 09 17 31 9 4 6.83 9 615.7
2015 06 09 17 32 9 338 6.78 9 615.6
2015 06 09 17 33 10 33 6.76 9 615.7
2015 06 09 17 34 8 0 6.76 9 615.7
2015 06 09 17 35 8 351 6.75 10 615.7
2015 06 09 17 36 7 7 6.70 10 615.7
2015 06 09 17 37 9 333 6.65 10 615.7
2015 06 09 17 38 9 8 6.60 10 615.7
2015 06 09 17 39 6 353 6.58 9 615.7
2015 06 09 17 40 8 7 6.52 10 615.7
2015 06 09 17 41 8 354 6.47 10 615.7
2015 06 09 17 42 9 10 6.45 10 615.7
2015 06 09 17 43 11 23 6.43 10 615.7
2015 06 09 17 44 11 8 6.39 10 615.7
2015 06 09 17 45 11 4 6.32 10 615.7
2015 06 09 17 46 12 354 6.26 10 615.7
2015 06 09 17 47 10 9 6.22 10 615.7
2015 06 09 17 48 9 4 6.20 10 615.7
2015 06 09 17 49 11 11 6.18 10 615.7
2015 06 09 17 50 12 334 6.15 10 615.7
2015 06 09 17 51 9 348 6.12 10 615.7
2015 06 09 17 52 10 14 6.08 10 615.7
2015 06 09 17 53 8 11 6.08 10 615.7
2015 06 09 17 54 8 4 6.11 10 615.7
2015 06 09 17 55 8 0 6.15 10 615.7
2015 06 09 17 56 9 14 6.16 10 615.7
2015 06 09 17 57 9 334 6.18 11 615.7
2015 06 09 17 58 6 4 6.18 11 615.7
2015 06 09 17 59 6 351 6.15 11 615.7
2015 06 09 18 00 6 347 6.10 11 615.7
2015 06 09 18 01 6 348 6.04 11 615.7
2015 06 09 18 02 4 152 5.97 12 615.8
2015 06 09 18 03 4 0 5.85 12 615.8
2015 06 09 18 04 5 348 5.72 12 615.8
2015 06 09 18 05 6 0 5.58 12 615.8
2015 06 09 18 06 6 354 5.48 12 615.8
2015 06 09 18 07 5 352 5.40 13 615.8
2015 06 09 18 08 6 354 5.32 14 615.8
2015 06 09 18 09 5 354 5.25 14 615.8
2015 06 09 18 10 5 4 5.20 14 615.8
2015 06 09 18 11 6 4 5.14 14 615.8
2015 06 09 18 12 4 334 5.08 14 615.8
2015 06 09 18 13 6 53 5.03 14 615.8
2015 06 09 18 14 4 337 4.97 13 615.8
2015 06 09 18 15 5 21 4.92 13 615.8
2015 06 09 18 16 6 34 4.85 13 615.8
2015 06 09 18 17 5 329 4.79 14 615.8
2015 06 09 18 18 5 352 4.74 14 615.8
2015 06 09 18 19 5 8 4.71 15 615.8
2015 06 09 18 20 5 25 4.68 15 615.8
2015 06 09 18 21 6 4 4.66 14 615.8
2015 06 09 18 22 5 346 4.60 14 615.8
2015 06 09 18 23 7 11 4.52 14 615.9
2015 06 09 18 24 3 321 4.48 14 615.9
2015 06 09 18 25 2 339 4.43 15 615.9
2015 06 09 18 26 3 353 4.35 15 615.9
2015 06 09 18 27 4 345 4.25 14 615.9
2015 06 09 18 28 5 8 4.16 14 616.0
2015 06 09 18 29 6 4 4.13 16 616.0
2015 06 09 18 30 4 347 4.13 15 616.0
2015 06 09 18 31 3 11 4.11 15 616.0
2015 06 09 18 32 4 11 4.07 16 616.0
2015 06 09 18 33 4 347 3.96 16 616.0
2015 06 09 18 34 4 8 3.86 16 616.0
2015 06 09 18 35 5 11 3.77 17 616.0
2015 06 09 18 36 5 21 3.71 18 616.0
2015 06 09 18 37 4 10 3.66 18 616.0
2015 06 09 18 38 4 10 3.59 18 616.0
2015 06 09 18 39 5 10 3.56 20 616.0
2015 06 09 18 40 7 11 3.55 19 616.0
2015 06 09 18 41 5 339 3.55 18 616.0
2015 06 09 18 42 4 353 3.58 19 616.0
2015 06 09 18 43 5 0 3.62 19 616.0
2015 06 09 18 44 4 351 3.64 17 616.0
2015 06 09 18 45 7 8 3.62 16 616.0
2015 06 09 18 46 8 7 3.59 16 616.0
2015 06 09 18 47 8 0 3.57 17 616.0
2015 06 09 18 48 7 8 3.54 16 616.0
2015 06 09 18 49 6 8 3.50 17 616.0
2015 06 09 18 50 6 7 3.47 17 616.0
2015 06 09 18 51 7 11 3.42 17 616.0
2015 06 09 18 52 6 331 3.40 20 616.0
2015 06 09 18 53 5 336 3.36 19 616.0
2015 06 09 18 54 6 35 3.30 19 616.0
2015 06 09 18 55 5 338 3.24 20 616.0
2015 06 09 18 56 5 337 3.18 19 616.0
2015 06 09 18 57 5 11 3.10 19 616.0
2015 06 09 18 58 6 8 3.05 23 616.0
2015 06 09 18 59 7 15 3.03 25 616.0
2015 06 09 19 00 6 10 3.01 24 616.0
2015 06 09 19 01 4 10 2.98 24 616.1
2015 06 09 19 02 5 0 2.95 22 616.1
2015 06 09 19 03 6 0 2.90 22 616.1
2015 06 09 19 04 6 0 2.86 23 616.1
2015 06 09 19 05 6 352 2.81 24 616.0
2015 06 09 19 06 7 17 2.74 23 616.0
2015 06 09 19 07 6 0 2.69 24 616.0
2015 06 09 19 08 5 0 2.65 25 616.0
2015 06 09 19 09 6 17 2.62 26 616.1
2015 06 09 19 10 5 353 2.58 27 616.1
2015 06 09 19 11 5 353 2.53 25 616.1
2015 06 09 19 12 6 352 2.46 25 616.1
2015 06 09 19 13 6 2 2.39 26 616.1
2015 06 09 19 14 4 2 2.33 28 616.1
2015 06 09 19 15 5 0 2.27 27 616.1
2015 06 09 19 16 5 2 2.20 26 616.1
2015 06 09 19 17 5 352 2.14 27 616.2
2015 06 09 19 18 5 351 2.06 27 616.2
2015 06 09 19 19 4 10 1.98 26 616.2
2015 06 09 19 20 3 324 1.92 28 616.2
2015 06 09 19 21 5 2 1.87 28 616.2
2015 06 09 19 22 7 9 1.83 31 616.2
2015 06 09 19 23 4 4 1.81 31 616.2
2015 06 09 19 24 5 8 1.79 31 616.2
2015 06 09 19 25 9 2 1.79 30 616.2
2015 06 09 19 26 10 1 1.85 30 616.2
2015 06 09 19 27 7 333 1.95 31 616.2
2015 06 09 19 28 8 19 2.03 31 616.3
2015 06 09 19 29 5 10 2.05 29 616.3
2015 06 09 19 30 4 352 2.05 30 616.3
2015 06 09 19 31 3 337 2.02 32 616.3
2015 06 09 19 32 4 7 1.97 31 616.3
2015 06 09 19 33 4 331 1.92 32 616.3
2015 06 09 19 34 4 7 1.86 32 616.4
2015 06 09 19 35 4 351 1.80 32 616.4
2015 06 09 19 36 5 351 1.75 31 616.4
2015 06 09 19 37 5 351 1.68 32 616.4
2015 06 09 19 38 5 351 1.62 33 616.4
2015 06 09 19 39 6 351 1.55 33 616.4
2015 06 09 19 40 5 0 1.53 33 616.4
2015 06 09 19 41 6 350 1.51 32 616.4
2015 06 09 19 42 6 339 1.51 33 616.4
2015 06 09 19 43 8 10 1.51 33 616.4
2015 06 09 19 44 7 350 1.51 33 616.4
2015 06 09 19 45 6 0 1.53 33 616.4
2015 06 09 19 46 7 2 1.54 33 616.4
2015 06 09 19 47 4 351 1.53 34 616.4
2015 06 09 19 48 3 351 1.51 34 616.4
2015 06 09 19 49 4 0 1.48 34 616.4
2015 06 09 19 50 5 0 1.45 34 616.5
2015 06 09 19 51 5 0 1.41 35 616.5
2015 06 09 19 52 5 0 1.38 35 616.5
2015 06 09 19 53 3 0 1.34 35 616.5
2015 06 09 19 54 3 333 1.31 36 616.5
2015 06 09 19 55 4 10 1.29 36 616.5
2015 06 09 19 56 7 24 1.29 32 616.5
2015 06 09 19 57 8 15 1.36 31 616.5
2015 06 09 19 58 6 9 1.48 34 616.6
2015 06 09 19 59 5 9 1.57 35 616.6
2015 06 09 20 00 5 9 1.63 34 616.6
2015 06 09 20 01 6 9 1.68 31 616.6
2015 06 09 20 02 6 9 1.78 30 616.6
2015 06 09 20 03 7 9 1.91 26 616.6
2015 06 09 20 04 6 9 2.11 25 616.6
2015 06 09 20 05 5 9 2.35 24 616.6
2015 06 09 20 06 5 9 2.61 24 616.6
2015 06 09 20 07 4 9 2.86 23 616.6
2015 06 09 20 08 3 9 3.10 22 616.6
2015 06 09 20 09 2 9 3.29 24 616.6
2015 06 09 20 10 2 9 3.43 28 616.6
2015 06 09 20 11 2 311 3.44 28 616.6
2015 06 09 20 12 6 302 3.40 26 616.6
2015 06 09 20 13 4 343 3.36 24 616.6
2015 06 09 20 14 3 334 3.34 23 616.7
2015 06 09 20 15 4 309 3.36 23 616.7
2015 06 09 20 16 4 310 3.40 23 616.7
2015 06 09 20 17 3 335 3.45 23 616.7
2015 06 09 20 18 2 335 3.50 23 616.7
2015 06 09 20 19 1 334 3.53 23 616.8
2015 06 09 20 20 4 331 3.57 21 616.8
2015 06 09 20 21 5 313 3.63 21 616.8
2015 06 09 20 22 6 315 3.71 21 616.8
2015 06 09 20 23 4 320 3.79 21 616.8
2015 06 09 20 24 5 330 3.87 21 616.8
2015 06 09 20 25 4 331 3.94 21 616.8
2015 06 09 20 26 3 331 4.00 20 616.8
2015 06 09 20 27 3 331 4.06 20 616.8
2015 06 09 20 28 2 331 4.12 20 616.8
2015 06 09 20 29 2 336 4.18 20 616.8
2015 06 09 20 30 5 350 4.23 19 616.8
2015 06 09 20 31 5 351 4.28 16 616.8
2015 06 09 20 32 4 351 4.34 16 616.8
2015 06 09 20 33 4 351 4.42 17 616.8
2015 06 09 20 34 4 351 4.48 17 616.8
2015 06 09 20 35 3 351 4.54 17 616.8
2015 06 09 20 36 2 350 4.59 17 616.8
2015 06 09 20 37 3 336 4.63 17 616.8
2015 06 09 20 38 4 332 4.67 17 616.9
2015 06 09 20 39 5 332 4.69 17 616.9
2015 06 09 20 40 4 331 4.71 17 616.9
2015 06 09 20 41 4 331 4.71 17 616.9
2015 06 09 20 42 4 337 4.72 17 616.9
2015 06 09 20 43 4 337 4.72 17 616.9
2015 06 09 20 44 3 331 4.71 17 616.9
2015 06 09 20 45 5 331 4.69 17 616.9
2015 06 09 20 46 7 327 4.66 17 616.8
2015 06 09 20 47 8 324 4.63 16 616.8
2015 06 09 20 48 9 315 4.62 16 616.8
2015 06 09 20 49 10 315 4.62 16 616.8
2015 06 09 20 50 10 320 4.62 18 616.8
2015 06 09 20 51 8 328 4.62 18 616.8
2015 06 09 20 52 7 334 4.61 18 616.8
2015 06 09 20 53 8 337 4.58 18 616.8
2015 06 09 20 54 8 337 4.55 19 616.8
2015 06 09 20 55 7 336 4.52 19 616.8
2015 06 09 20 56 9 337 4.50 19 616.8
2015 06 09 20 57 8 335 4.48 19 616.8
2015 06 09 20 58 6 335 4.47 19 616.8
2015 06 09 20 59 6 333 4.44 19 616.8
2015 06 09 21 00 7 331 4.42 19 616.8
2015 06 09 21 01 8 329 4.40 18 616.8
2015 06 09 21 02 8 329 4.39 18 616.8
2015 06 09 21 03 8 338 4.38 18 616.8
2015 06 09 21 04 8 340 4.37 18 616.8
2015 06 09 21 05 7 332 4.36 18 616.8
2015 06 09 21 06 8 339 4.34 18 616.8
2015 06 09 21 07 8 341 4.32 19 616.8
2015 06 09 21 08 9 345 4.30 18 616.8
2015 06 09 21 09 10 345 4.26 18 616.8
2015 06 09 21 10 10 345 4.22 18 616.8
2015 06 09 21 11 10 337 4.19 18 616.9
2015 06 09 21 12 9 344 4.16 18 616.9
2015 06 09 21 13 9 342 4.14 18 616.9
2015 06 09 21 14 10 339 4.11 18 616.9
2015 06 09 21 15 8 320 4.07 18 616.9
2015 06 09 21 16 10 318 4.04 18 616.9
2015 06 09 21 17 10 321 4.04 18 616.9
2015 06 09 21 18 10 323 4.03 18 616.9
2015 06 09 21 19 8 336 4.02 18 616.9
2015 06 09 21 20 9 312 4.01 18 616.9
2015 06 09 21 21 10 321 4.01 18 616.9
2015 06 09 21 22 9 336 4.01 18 616.9
2015 06 09 21 23 8 325 4.01 18 616.9
2015 06 09 21 24 8 330 3.99 18 616.9
2015 06 09 21 25 8 336 3.97 18 616.9
2015 06 09 21 26 8 341 3.94 18 616.9
2015 06 09 21 27 9 341 3.92 18 616.9
2015 06 09 21 28 8 341 3.89 18 616.9
2015 06 09 21 29 8 338 3.87 18 616.9
2015 06 09 21 30 8 342 3.85 18 616.9
2015 06 09 21 31 8 343 3.83 18 616.9
2015 06 09 21 32 9 323 3.82 17 616.9
2015 06 09 21 33 10 348 3.82 16 616.9
2015 06 09 21 34 11 347 3.81 15 616.9
2015 06 09 21 35 12 341 3.80 14 616.9
2015 06 09 21 36 11 0 3.80 14 616.9
2015 06 09 21 37 12 351 3.80 13 616.9
2015 06 09 21 38 11 351 3.79 13 616.9
2015 06 09 21 39 9 351 3.81 13 616.9
2015 06 09 21 40 9 345 3.82 14 616.9
2015 06 09 21 41 8 345 3.83 14 616.9
2015 06 09 21 42 8 341 3.84 13 616.9
2015 06 09 21 43 9 346 3.85 14 616.9
2015 06 09 21 44 9 346 3.86 14 616.9
2015 06 09 21 45 9 340 3.86 14 616.9
2015 06 09 21 46 7 347 3.85 14 616.9
2015 06 09 21 47 9 0 3.82 13 616.9
2015 06 09 21 48 8 349 3.80 13 616.9
2015 06 09 21 49 7 337 3.79 13 616.9
2015 06 09 21 50 6 332 3.80 14 616.9
2015 06 09 21 51 7 340 3.80 14 616.9
2015 06 09 21 52 9 338 3.79 13 616.9
2015 06 09 21 53 11 353 3.77 13 616.8
2015 06 09 21 54 12 350 3.72 13 616.9
2015 06 09 21 55 11 327 3.69 13 616.8
2015 06 09 21 56 12 3 3.64 13 616.9
2015 06 09 21 57 11 351 3.60 13 616.9
2015 06 09 21 58 9 332 3.58 13 616.9
2015 06 09 21 59 9 341 3.56 13 616.9
2015 06 09 22 00 10 352 3.55 14 616.9
2015 06 09 22 01 9 342 3.55 14 616.9
2015 06 09 22 02 7 343 3.54 14 616.9
2015 06 09 22 03 8 337 3.52 14 616.9
2015 06 09 22 04 9 343 3.52 14 616.9
2015 06 09 22 05 9 342 3.49 14 616.9
2015 06 09 22 06 9 331 3.45 14 616.9
2015 06 09 22 07 9 325 3.41 14 616.9
2015 06 09 22 08 8 337 3.38 13 616.9
2015 06 09 22 09 9 322 3.37 13 616.9
2015 06 09 22 10 9 332 3.37 14 616.9
2015 06 09 22 11 9 325 3.35 13 616.9
2015 06 09 22 12 11 331 3.34 13 616.9
2015 06 09 22 13 8 322 3.34 13 616.9
2015 06 09 22 14 8 321 3.33 13 616.9
2015 06 09 22 15 9 313 3.32 12 616.9
2015 06 09 22 16 9 314 3.31 13 616.9
2015 06 09 22 17 9 305 3.31 12 616.9
2015 06 09 22 18 10 312 3.31 12 616.9
2015 06 09 22 19 9 326 3.33 12 616.9
2015 06 09 22 20 7 328 3.33 12 616.9
2015 06 09 22 21 9 339 3.31 12 616.9
2015 06 09 22 22 8 319 3.30 12 616.9
2015 06 09 22 23 7 329 3.29 12 616.9
2015 06 09 22 24 8 336 3.29 12 616.9
2015 06 09 22 25 9 328 3.29 12 616.9
2015 06 09 22 26 9 329 3.30 11 616.9
2015 06 09 22 27 8 334 3.31 11 616.9
2015 06 09 22 28 7 326 3.33 11 616.9
2015 06 09 22 29 7 302 3.34 11 616.9
2015 06 09 22 30 10 313 3.36 11 616.9
2015 06 09 22 31 8 332 3.38 11 616.9
2015 06 09 22 32 6 335 3.39 12 616.9
2015 06 09 22 33 7 342 3.38 12 616.9
2015 06 09 22 34 8 339 3.37 12 616.9
2015 06 09 22 35 7 337 3.37 11 616.9
2015 06 09 22 36 7 339 3.36 11 616.9
2015 06 09 22 37 7 326 3.36 11 616.8
2015 06 09 22 38 11 328 3.37 12 616.8
2015 06 09 22 39 10 322 3.39 12 616.8
2015 06 09 22 40 11 314 3.42 12 616.8
2015 06 09 22 41 11 337 3.45 12 616.8
2015 06 09 22 42 12 323 3.50 12 616.8
2015 06 09 22 43 11 340 3.55 12 616.8
2015 06 09 22 44 12 340 3.60 12 616.8
2015 06 09 22 45 11 340 3.64 12 616.8
2015 06 09 22 46 12 334 3.67 12 616.8
2015 06 09 22 47 11 338 3.69 12 616.8
2015 06 09 22 48 11 339 3.72 12 616.8
2015 06 09 22 49 11 339 3.75 12 616.8
2015 06 09 22 50 11 335 3.78 12 616.8
2015 06 09 22 51 10 328 3.81 13 616.8
2015 06 09 22 52 11 331 3.86 13 616.8
2015 06 09 22 53 10 335 3.89 13 616.8
2015 06 09 22 54 11 321 3.93 13 616.8
2015 06 09 22 55 11 326 3.95 13 616.8
2015 06 09 22 56 11 321 3.97 13 616.8
2015 06 09 22 57 12 316 3.98 13 616.8
2015 06 09 22 58 12 331 3.98 13 616.8
2015 06 09 22 59 11 321 3.97 13 616.8
2015 06 09 23 00 14 337 3.95 13 616.8
2015 06 09 23 01 12 331 3.92 13 616.8
2015 06 09 23 02 13 325 3.88 13 616.8
2015 06 09 23 03 14 338 3.85 13 616.7
2015 06 09 23 04 13 325 3.81 12 616.7
