2016 09 06 15 40 23 0 7.75 21 617.2
2016 09 06 15 41 25 0 7.71 22 617.2
2016 09 06 15 42 28 0 7.68 21 617.1
2016 09 06 15 43 27 0 7.66 20 617.1
2016 09 06 15 44 25 0 7.62 19 617.1
2016 09 06 15 45 26 0 7.56 21 617.1
2016 09 06 15 46 27 0 7.51 23 617.1
2016 09 06 15 47 26 0 7.45 23 617.1
2016 09 06 15 48 25 0 7.40 24 617.1
2016 09 06 15 49 28 0 7.35 24 617.1
2016 09 06 15 50 25 0 7.28 22 617.1
2016 09 06 15 51 28 0 7.20 21 617.1
2016 09 06 15 52 28 0 7.11 20 617.0
2016 09 06 15 53 28 0 7.02 21 617.1
2016 09 06 15 54 26 0 6.95 23 617.1
2016 09 06 15 55 28 0 6.89 23 617.1
2016 09 06 15 56 28 0 6.84 22 617.1
2016 09 06 15 57 25 0 6.79 21 617.1
2016 09 06 15 58 27 0 6.74 23 617.1
2016 09 06 15 59 28 0 6.72 25 617.1
2016 09 06 16 00 22 0 6.71 25 617.1
2016 09 06 16 01 27 0 6.68 25 617.1
2016 09 06 16 02 22 0 6.67 24 617.1
2016 09 06 16 03 25 0 6.67 24 617.1
2016 09 06 16 04 25 0 6.64 26 617.1
2016 09 06 16 05 30 0 6.59 27 617.1
2016 09 06 16 06 27 0 6.54 26 617.1
2016 09 06 16 07 26 0 6.50 23 617.1
2016 09 06 16 08 28 0 6.48 25 617.1
2016 09 06 16 09 27 0 6.45 22 617.1
2016 09 06 16 10 25 0 6.42 22 617.1
2016 09 06 16 11 27 0 6.38 23 617.0
2016 09 06 16 12 24 0 6.35 23 617.1
2016 09 06 16 13 27 0 6.33 24 617.1
2016 09 06 16 14 29 0 6.32 22 617.1
2016 09 06 16 15 28 0 6.30 21 617.1
2016 09 06 16 16 25 0 6.26 21 617.1
2016 09 06 16 17 28 0 6.22 21 617.1
2016 09 06 16 18 28 0 6.16 22 617.1
2016 09 06 16 19 26 0 6.11 24 617.1
2016 09 06 16 20 25 0 6.04 23 617.1
2016 09 06 16 21 28 0 5.97 22 617.1
2016 09 06 16 22 28 0 5.90 22 617.1
2016 09 06 16 23 29 0 5.83 22 617.1
2016 09 06 16 24 29 0 5.77 23 617.0
2016 09 06 16 25 27 0 5.71 22 617.0
2016 09 06 16 26 29 0 5.65 21 617.0
2016 09 06 16 27 26 0 5.57 21 617.1
2016 09 06 16 28 28 0 5.51 22 617.0
2016 09 06 16 29 26 0 5.47 25 617.1
2016 09 06 16 30 25 0 5.44 25 617.1
2016 09 06 16 31 28 0 5.42 25 617.0
2016 09 06 16 32 27 0 5.41 23 617.1
2016 09 06 16 33 29 0 5.42 23 617.1
2016 09 06 16 34 29 0 5.42 21 617.1
2016 09 06 16 35 27 0 5.41 20 617.1
2016 09 06 16 36 26 0 5.40 20 617.1
2016 09 06 16 37 28 0 5.38 21 617.1
2016 09 06 16 38 27 0 5.37 23 617.0
2016 09 06 16 39 26 0 5.36 25 617.1
2016 09 06 16 40 28 0 5.34 23 617.0
2016 09 06 16 41 30 0 5.30 22 617.0
2016 09 06 16 42 28 0 5.26 21 617.1
2016 09 06 16 43 26 0 5.23 21 617.0
2016 09 06 16 44 28 0 5.20 21 617.0
2016 09 06 16 45 31 0 5.18 21 617.0
2016 09 06 16 46 30 0 5.14 20 617.0
2016 09 06 16 47 30 0 5.09 19 617.0
2016 09 06 16 48 28 0 5.05 20 617.0
2016 09 06 16 49 29 0 5.00 22 617.0
2016 09 06 16 50 28 0 4.95 22 617.0
2016 09 06 16 51 27 0 4.90 23 617.0
2016 09 06 16 52 28 0 4.85 22 617.0
2016 09 06 16 53 30 0 4.81 22 617.0
2016 09 06 16 54 26 0 4.77 24 617.1
2016 09 06 16 55 25 0 4.72 24 617.1
2016 09 06 16 56 29 0 4.66 22 617.1
2016 09 06 16 57 29 0 4.61 21 617.1
2016 09 06 16 58 27 0 4.57 23 617.1
2016 09 06 16 59 26 0 4.54 23 617.1
2016 09 06 17 00 29 0 4.51 23 617.1
2016 09 06 17 01 25 0 4.46 22 617.1
2016 09 06 17 02 27 0 4.42 22 617.1
2016 09 06 17 03 26 0 4.37 23 617.1
2016 09 06 17 04 27 0 4.32 23 617.1
2016 09 06 17 05 29 0 4.28 24 617.1
2016 09 06 17 06 29 0 4.26 25 617.1
2016 09 06 17 07 28 0 4.25 25 617.1
2016 09 06 17 08 27 0 4.24 24 617.1
2016 09 06 17 09 26 0 4.22 24 617.1
2016 09 06 17 10 27 0 4.19 24 617.1
2016 09 06 17 11 27 0 4.17 23 617.1
2016 09 06 17 12 27 0 4.14 22 617.1
2016 09 06 17 13 25 0 4.11 23 617.1
2016 09 06 17 14 24 0 4.07 22 617.1
2016 09 06 17 15 24 0 4.03 23 617.1
2016 09 06 17 16 26 0 3.99 23 617.1
2016 09 06 17 17 25 0 3.97 22 617.1
2016 09 06 17 18 27 0 3.95 23 617.1
2016 09 06 17 19 25 0 3.91 22 617.1
2016 09 06 17 20 27 0 3.87 22 617.1
2016 09 06 17 21 26 0 3.84 22 617.1
2016 09 06 17 22 26 0 3.80 23 617.1
2016 09 06 17 23 26 0 3.79 23 617.1
2016 09 06 17 24 28 0 3.77 23 617.1
2016 09 06 17 25 30 0 3.75 21 617.1
2016 09 06 17 26 28 0 3.74 22 617.1
2016 09 06 17 27 29 0 3.73 22 617.1
2016 09 06 17 28 28 0 3.73 22 617.2
2016 09 06 17 29 27 0 3.73 22 617.2
2016 09 06 17 30 28 0 3.73 23 617.2
2016 09 06 17 31 27 0 3.73 23 617.2
2016 09 06 17 32 27 0 3.73 22 617.1
2016 09 06 17 33 31 0 3.74 21 617.1
2016 09 06 17 34 27 0 3.75 21 617.2
2016 09 06 17 35 27 0 3.76 22 617.2
2016 09 06 17 36 28 0 3.78 23 617.2
2016 09 06 17 37 23 0 3.79 22 617.2
2016 09 06 17 38 27 0 3.80 23 617.2
2016 09 06 17 39 24 0 3.81 23 617.2
2016 09 06 17 40 25 0 3.80 23 617.2
2016 09 06 17 41 27 0 3.80 24 617.2
2016 09 06 17 42 24 0 3.79 23 617.2
2016 09 06 17 43 26 0 3.78 23 617.2
2016 09 06 17 44 25 0 3.79 25 617.2
2016 09 06 17 45 27 0 3.77 24 617.2
2016 09 06 17 46 29 0 3.76 24 617.2
2016 09 06 17 47 25 0 3.76 23 617.3
2016 09 06 17 48 27 0 3.76 24 617.3
2016 09 06 17 49 28 0 3.76 23 617.2
2016 09 06 17 50 25 0 3.76 23 617.3
2016 09 06 17 51 24 0 3.76 23 617.3
2016 09 06 17 52 25 0 3.76 23 617.3
2016 09 06 17 53 24 0 3.76 23 617.3
2016 09 06 17 54 23 0 3.76 23 617.3
2016 09 06 17 55 23 0 3.74 23 617.4
2016 09 06 17 56 24 0 3.73 23 617.4
2016 09 06 17 57 24 0 3.73 24 617.4
2016 09 06 17 58 24 0 3.71 24 617.4
2016 09 06 17 59 25 0 3.68 24 617.3
2016 09 06 18 00 25 0 3.65 23 617.3
2016 09 06 18 01 28 0 3.64 24 617.4
2016 09 06 18 02 22 0 3.62 23 617.4
2016 09 06 18 03 22 0 3.61 23 617.4
2016 09 06 18 04 23 0 3.61 24 617.4
2016 09 06 18 05 24 0 3.58 24 617.5
2016 09 06 18 06 21 0 3.55 24 617.5
2016 09 06 18 07 21 0 3.53 24 617.5
2016 09 06 18 08 24 0 3.52 23 617.5
2016 09 06 18 09 22 0 3.49 23 617.5
2016 09 06 18 10 23 0 3.48 24 617.5
2016 09 06 18 11 23 0 3.46 24 617.5
2016 09 06 18 12 21 0 3.43 24 617.5
2016 09 06 18 13 25 0 3.41 24 617.5
2016 09 06 18 14 20 0 3.39 24 617.5
2016 09 06 18 15 20 0 3.37 24 617.5
2016 09 06 18 16 23 0 3.34 23 617.5
2016 09 06 18 17 23 0 3.32 22 617.5
2016 09 06 18 18 20 0 3.30 22 617.5
2016 09 06 18 19 23 0 3.29 23 617.5
2016 09 06 18 20 22 0 3.27 23 617.5
2016 09 06 18 21 24 0 3.25 24 617.4
2016 09 06 18 22 23 0 3.23 24 617.4
2016 09 06 18 23 22 0 3.20 24 617.4
2016 09 06 18 24 23 0 3.16 24 617.4
2016 09 06 18 25 23 0 3.11 24 617.4
2016 09 06 18 26 25 0 3.07 24 617.4
2016 09 06 18 27 23 0 3.03 23 617.5
2016 09 06 18 28 24 0 3.00 23 617.5
2016 09 06 18 29 25 0 2.96 24 617.5
2016 09 06 18 30 27 0 2.92 24 617.5
2016 09 06 18 31 23 0 2.88 23 617.5
2016 09 06 18 32 25 0 2.85 23 617.5
2016 09 06 18 33 26 0 2.81 23 617.5
2016 09 06 18 34 25 0 2.77 23 617.5
2016 09 06 18 35 26 0 2.74 24 617.5
2016 09 06 18 36 24 0 2.70 24 617.5
2016 09 06 18 37 25 0 2.65 24 617.5
2016 09 06 18 38 23 0 2.60 24 617.5
2016 09 06 18 39 25 0 2.56 24 617.5
2016 09 06 18 40 26 0 2.52 23 617.5
2016 09 06 18 41 25 0 2.50 22 617.5
2016 09 06 18 42 21 0 2.49 22 617.5
2016 09 06 18 43 24 0 2.51 23 617.5
2016 09 06 18 44 26 0 2.51 23 617.6
2016 09 06 18 45 23 0 2.51 23 617.7
2016 09 06 18 46 23 0 2.51 23 617.6
2016 09 06 18 47 21 0 2.53 23 617.6
2016 09 06 18 48 22 0 2.53 23 617.6
2016 09 06 18 49 22 0 2.51 22 617.7
2016 09 06 18 50 25 0 2.51 23 617.6
2016 09 06 18 51 22 0 2.50 22 617.7
2016 09 06 18 52 21 0 2.50 22 617.7
2016 09 06 18 53 23 0 2.49 23 617.7
2016 09 06 18 54 23 0 2.48 23 617.7
2016 09 06 18 55 18 0 2.47 23 617.7
2016 09 06 18 56 21 0 2.45 22 617.7
2016 09 06 18 57 21 0 2.43 22 617.7
2016 09 06 18 58 21 0 2.42 23 617.7
2016 09 06 18 59 22 0 2.42 23 617.7
2016 09 06 19 00 22 0 2.41 23 617.8
2016 09 06 19 01 17 0 2.42 22 617.8
2016 09 06 19 02 19 0 2.43 22 617.8
2016 09 06 19 03 21 0 2.42 22 617.8
2016 09 06 19 04 20 0 2.42 23 617.8
2016 09 06 19 05 22 0 2.39 24 617.8
2016 09 06 19 06 18 0 2.36 24 617.8
2016 09 06 19 07 19 0 2.33 24 617.8
2016 09 06 19 08 19 0 2.30 24 617.8
2016 09 06 19 09 22 0 2.28 24 617.8
2016 09 06 19 10 23 0 2.26 24 617.8
2016 09 06 19 11 22 0 2.24 23 617.8
2016 09 06 19 12 23 0 2.24 23 617.8
2016 09 06 19 13 24 0 2.25 23 617.8
2016 09 06 19 14 24 0 2.27 23 617.8
2016 09 06 19 15 23 0 2.27 23 617.8
2016 09 06 19 16 20 0 2.29 23 617.8
2016 09 06 19 17 22 0 2.30 23 617.8
2016 09 06 19 18 23 0 2.30 24 617.8
2016 09 06 19 19 21 0 2.30 23 617.8
2016 09 06 19 20 23 0 2.30 23 617.8
2016 09 06 19 21 24 0 2.30 22 617.8
2016 09 06 19 22 21 0 2.30 23 617.7
2016 09 06 19 23 23 0 2.29 24 617.8
2016 09 06 19 24 26 0 2.25 24 617.8
2016 09 06 19 25 23 0 2.20 23 617.8
2016 09 06 19 26 21 0 2.17 23 617.8
2016 09 06 19 27 23 0 2.15 23 617.7
2016 09 06 19 28 22 0 2.14 23 617.8
2016 09 06 19 29 24 0 2.14 23 617.7
2016 09 06 19 30 23 0 2.14 23 617.7
2016 09 06 19 31 24 0 2.14 23 617.7
2016 09 06 19 32 25 0 2.14 23 617.7
2016 09 06 19 33 23 0 2.14 22 617.7
2016 09 06 19 34 23 0 2.15 22 617.7
2016 09 06 19 35 25 0 2.15 22 617.7
2016 09 06 19 36 24 0 2.15 22 617.7
2016 09 06 19 37 22 0 2.16 22 617.7
2016 09 06 19 38 23 0 2.17 22 617.7
2016 09 06 19 39 24 0 2.18 22 617.7
2016 09 06 19 40 24 0 2.20 22 617.7
2016 09 06 19 41 23 0 2.21 22 617.7
2016 09 06 19 42 23 0 2.21 22 617.8
2016 09 06 19 43 24 0 2.22 22 617.8
2016 09 06 19 44 25 0 2.22 21 617.8
2016 09 06 19 45 25 0 2.24 22 617.8
2016 09 06 19 46 22 0 2.24 21 617.8
2016 09 06 19 47 25 0 2.24 22 617.8
2016 09 06 19 48 26 0 2.22 22 617.8
2016 09 06 19 49 23 0 2.22 22 617.8
2016 09 06 19 50 26 0 2.23 22 617.8
2016 09 06 19 51 24 0 2.24 22 617.8
2016 09 06 19 52 26 0 2.24 23 617.8
2016 09 06 19 53 23 0 2.25 23 617.8
2016 09 06 19 54 25 0 2.26 23 617.8
2016 09 06 19 55 26 0 2.27 24 617.8
2016 09 06 19 56 25 0 2.28 23 617.8
2016 09 06 19 57 25 0 2.27 22 617.8
2016 09 06 19 58 25 0 2.27 22 617.8
2016 09 06 19 59 25 0 2.27 22 617.9
2016 09 06 20 00 24 0 2.27 22 617.9
2016 09 06 20 01 25 0 2.27 22 617.9
2016 09 06 20 02 26 0 2.27 22 617.9
2016 09 06 20 03 24 0 2.24 22 617.9
2016 09 06 20 04 25 0 2.24 22 617.9
2016 09 06 20 05 23 0 2.24 22 617.9
2016 09 06 20 06 21 0 2.24 22 618.0
2016 09 06 20 07 23 0 2.22 22 618.0
2016 09 06 20 08 23 0 2.21 24 618.0
2016 09 06 20 09 21 0 2.21 22 618.0
2016 09 06 20 10 25 0 2.20 21 617.9
2016 09 06 20 11 23 0 2.21 20 618.0
2016 09 06 20 12 24 0 2.23 21 618.0
2016 09 06 20 13 20 0 2.24 21 618.0
2016 09 06 20 14 24 0 2.24 21 618.0
2016 09 06 20 15 24 0 2.24 21 618.0
2016 09 06 20 16 23 0 2.25 20 618.0
2016 09 06 20 17 24 0 2.27 21 618.0
2016 09 06 20 18 24 0 2.27 20 618.0
2016 09 06 20 19 22 0 2.29 20 618.0
2016 09 06 20 20 23 0 2.29 20 618.1
2016 09 06 20 21 20 0 2.29 21 618.1
2016 09 06 20 22 23 0 2.30 22 618.1
2016 09 06 20 23 22 0 2.30 21 618.1
2016 09 06 20 24 19 0 2.29 20 618.1
2016 09 06 20 25 20 0 2.29 21 618.1
2016 09 06 20 26 23 0 2.28 21 618.2
2016 09 06 20 27 20 0 2.27 21 618.2
2016 09 06 20 28 20 0 2.24 21 618.2
2016 09 06 20 29 19 0 2.24 20 618.2
2016 09 06 20 30 17 0 2.26 21 618.2
2016 09 06 20 31 20 0 2.27 21 618.2
2016 09 06 20 32 19 0 2.27 20 618.2
2016 09 06 20 33 19 0 2.29 21 618.2
2016 09 06 20 34 17 0 2.29 21 618.2
2016 09 06 20 35 21 0 2.30 21 618.3
2016 09 06 20 36 20 0 2.30 22 618.3
2016 09 06 20 37 16 0 2.33 22 618.3
2016 09 06 20 38 17 0 2.36 21 618.3
2016 09 06 20 39 19 0 2.38 22 618.3
2016 09 06 20 40 20 0 2.39 22 618.3
2016 09 06 20 41 16 0 2.39 20 618.4
2016 09 06 20 42 16 0 2.39 21 618.4
2016 09 06 20 43 17 0 2.39 21 618.4
2016 09 06 20 44 17 0 2.39 22 618.4
2016 09 06 20 45 19 0 2.39 22 618.4
2016 09 06 20 46 19 0 2.41 22 618.4
2016 09 06 20 47 20 0 2.44 21 618.5
2016 09 06 20 48 19 0 2.46 20 618.4
2016 09 06 20 49 19 0 2.48 20 618.5
2016 09 06 20 50 18 0 2.47 19 618.4
2016 09 06 20 51 18 0 2.45 18 618.5
2016 09 06 20 52 18 0 2.45 18 618.4
2016 09 06 20 53 19 0 2.46 18 618.4
2016 09 06 20 54 20 0 2.47 17 618.4
2016 09 06 20 55 17 0 2.49 18 618.4
2016 09 06 20 56 19 0 2.52 18 618.4
2016 09 06 20 57 20 0 2.56 17 618.4
2016 09 06 20 58 18 0 2.59 18 618.4
2016 09 06 20 59 18 0 2.63 17 618.4
2016 09 06 21 00 18 0 2.64 16 618.4
2016 09 06 21 01 18 0 2.66 16 618.4
2016 09 06 21 02 19 0 2.66 16 618.4
2016 09 06 21 03 18 0 2.66 16 618.5
2016 09 06 21 04 19 0 2.65 15 618.5
2016 09 06 21 05 20 0 2.64 15 618.5
2016 09 06 21 06 18 0 2.63 15 618.5
2016 09 06 21 07 16 0 2.63 15 618.5
2016 09 06 21 08 18 0 2.64 15 618.5
2016 09 06 21 09 17 0 2.66 15 618.5
2016 09 06 21 10 18 0 2.67 15 618.5
2016 09 06 21 11 17 0 2.70 15 618.5
2016 09 06 21 12 20 0 2.72 15 618.5
2016 09 06 21 13 18 0 2.73 15 618.5
2016 09 06 21 14 19 0 2.76 15 618.5
2016 09 06 21 15 19 0 2.80 14 618.5
2016 09 06 21 16 19 0 2.82 15 618.5
2016 09 06 21 17 19 0 2.85 16 618.5
2016 09 06 21 18 20 0 2.85 16 618.5
2016 09 06 21 19 17 0 2.86 16 618.5
2016 09 06 21 20 17 0 2.87 15 618.5
2016 09 06 21 21 17 0 2.88 15 618.5
2016 09 06 21 22 18 0 2.88 15 618.5
2016 09 06 21 23 18 0 2.88 16 618.5
2016 09 06 21 24 17 0 2.87 16 618.5
2016 09 06 21 25 18 0 2.86 17 618.5
2016 09 06 21 26 18 0 2.86 17 618.5
2016 09 06 21 27 18 0 2.84 17 618.5
2016 09 06 21 28 17 0 2.83 17 618.5
2016 09 06 21 29 17 0 2.82 18 618.5
2016 09 06 21 30 16 0 2.80 18 618.6
2016 09 06 21 31 16 0 2.79 19 618.5
2016 09 06 21 32 19 0 2.77 19 618.5
2016 09 06 21 33 18 0 2.76 20 618.5
2016 09 06 21 34 18 0 2.76 21 618.6
2016 09 06 21 35 17 0 2.75 20 618.6
2016 09 06 21 36 16 0 2.73 19 618.6
2016 09 06 21 37 16 0 2.72 19 618.6
2016 09 06 21 38 15 0 2.72 20 618.6
2016 09 06 21 39 18 0 2.71 22 618.6
2016 09 06 21 40 17 0 2.69 22 618.6
2016 09 06 21 41 17 0 2.67 21 618.6
2016 09 06 21 42 17 0 2.64 21 618.6
2016 09 06 21 43 15 0 2.63 21 618.6
2016 09 06 21 44 14 0 2.61 21 618.6
2016 09 06 21 45 14 0 2.59 21 618.6
2016 09 06 21 46 15 0 2.57 22 618.6
2016 09 06 21 47 15 0 2.58 21 618.6
2016 09 06 21 48 16 0 2.58 21 618.6
2016 09 06 21 49 16 0 2.60 21 618.7
2016 09 06 21 50 18 0 2.60 22 618.6
2016 09 06 21 51 20 0 2.57 22 618.6
2016 09 06 21 52 17 0 2.57 23 618.7
2016 09 06 21 53 14 0 2.57 22 618.7
2016 09 06 21 54 15 0 2.57 22 618.7
2016 09 06 21 55 16 0 2.58 23 618.7
2016 09 06 21 56 17 0 2.60 23 618.7
2016 09 06 21 57 17 0 2.62 22 618.7
2016 09 06 21 58 17 0 2.63 22 618.7
2016 09 06 21 59 18 0 2.65 22 618.7
2016 09 06 22 00 18 0 2.66 23 618.7
2016 09 06 22 01 17 0 2.66 23 618.7
2016 09 06 22 02 15 0 2.66 23 618.7
2016 09 06 22 03 16 0 2.67 23 618.7
2016 09 06 22 04 17 0 2.67 23 618.7
2016 09 06 22 05 19 0 2.68 24 618.7
2016 09 06 22 06 19 0 2.68 24 618.7
2016 09 06 22 07 19 0 2.68 22 618.7
2016 09 06 22 08 18 0 2.69 23 618.7
2016 09 06 22 09 18 0 2.70 24 618.7
2016 09 06 22 10 19 0 2.72 25 618.7
2016 09 06 22 11 18 0 2.71 25 618.7
2016 09 06 22 12 17 0 2.70 25 618.7
2016 09 06 22 13 19 0 2.70 25 618.7
2016 09 06 22 14 17 0 2.70 24 618.7
2016 09 06 22 15 18 0 2.71 24 618.6
2016 09 06 22 16 19 0 2.71 24 618.7
2016 09 06 22 17 17 0 2.70 24 618.6
2016 09 06 22 18 16 0 2.70 23 618.6
2016 09 06 22 19 16 0 2.70 24 618.6
2016 09 06 22 20 16 0 2.70 23 618.6
2016 09 06 22 21 17 0 2.69 24 618.6
2016 09 06 22 22 16 0 2.67 23 618.6
2016 09 06 22 23 17 0 2.66 23 618.7
2016 09 06 22 24 17 0 2.66 23 618.6
2016 09 06 22 25 15 0 2.69 23 618.6
2016 09 06 22 26 15 0 2.71 23 618.6
2016 09 06 22 27 16 0 2.73 23 618.6
2016 09 06 22 28 17 0 2.73 24 618.6
2016 09 06 22 29 17 0 2.72 24 618.6
2016 09 06 22 30 16 0 2.70 24 618.6
2016 09 06 22 31 16 0 2.70 24 618.6
2016 09 06 22 32 18 0 2.69 24 618.6
2016 09 06 22 33 17 0 2.70 23 618.6
2016 09 06 22 34 17 0 2.70 22 618.6
2016 09 06 22 35 16 0 2.70 21 618.6
2016 09 06 22 36 15 0 2.69 21 618.6
2016 09 06 22 37 18 0 2.69 23 618.5
2016 09 06 22 38 18 0 2.69 24 618.5
2016 09 06 22 39 18 0 2.69 24 618.5
2016 09 06 22 40 18 0 2.68 24 618.5
2016 09 06 22 41 17 0 2.66 22 618.5
2016 09 06 22 42 17 0 2.66 22 618.5
2016 09 06 22 43 16 0 2.64 23 618.5
2016 09 06 22 44 15 0 2.66 24 618.5
2016 09 06 22 45 16 0 2.67 24 618.5
2016 09 06 22 46 16 0 2.69 23 618.5
2016 09 06 22 47 15 0 2.69 21 618.5
2016 09 06 22 48 15 0 2.69 21 618.5
2016 09 06 22 49 15 0 2.70 21 618.5
2016 09 06 22 50 16 0 2.69 22 618.5
2016 09 06 22 51 16 0 2.69 22 618.5
2016 09 06 22 52 15 0 2.67 21 618.5
2016 09 06 22 53 16 0 2.67 21 618.5
2016 09 06 22 54 15 0 2.67 20 618.5
2016 09 06 22 55 15 0 2.66 22 618.5
2016 09 06 22 56 14 0 2.66 22 618.5
2016 09 06 22 57 16 0 2.67 22 618.5
2016 09 06 22 58 17 0 2.67 23 618.5
2016 09 06 22 59 16 0 2.66 21 618.5
2016 09 06 23 00 16 0 2.66 21 618.5
2016 09 06 23 01 16 0 2.64 22 618.5
2016 09 06 23 02 18 0 2.62 21 618.5
2016 09 06 23 03 17 0 2.59 21 618.5
2016 09 06 23 04 18 0 2.57 22 618.5
2016 09 06 23 05 16 0 2.54 23 618.5
2016 09 06 23 06 17 0 2.53 23 618.5
2016 09 06 23 07 14 0 2.52 23 618.5
2016 09 06 23 08 15 0 2.51 22 618.5
2016 09 06 23 09 16 0 2.51 23 618.4
2016 09 06 23 10 16 0 2.52 25 618.4
2016 09 06 23 11 17 0 2.53 24 618.4
2016 09 06 23 12 17 0 2.53 23 618.4
2016 09 06 23 13 18 0 2.51 22 618.4
2016 09 06 23 14 18 0 2.50 22 618.4
2016 09 06 23 15 17 0 2.50 21 618.4
2016 09 06 23 16 17 0 2.49 21 618.4
2016 09 06 23 17 17 0 2.48 22 618.4
2016 09 06 23 18 16 0 2.46 22 618.4
2016 09 06 23 19 17 0 2.45 21 618.4
2016 09 06 23 20 18 0 2.42 21 618.3
2016 09 06 23 21 18 0 2.40 21 618.3
2016 09 06 23 22 19 0 2.38 22 618.3
2016 09 06 23 23 16 0 2.36 22 618.3
2016 09 06 23 24 17 0 2.33 21 618.3
2016 09 06 23 25 17 0 2.33 22 618.3
2016 09 06 23 26 18 0 2.32 22 618.3
2016 09 06 23 27 20 0 2.31 22 618.3
2016 09 06 23 28 19 0 2.32 22 618.2
2016 09 06 23 29 19 0 2.33 23 618.2
2016 09 06 23 30 18 0 2.33 24 618.3
2016 09 06 23 31 15 0 2.35 24 618.3
2016 09 06 23 32 15 0 2.37 24 618.3
2016 09 06 23 33 17 0 2.39 25 618.3
2016 09 06 23 34 17 0 2.41 24 618.3
2016 09 06 23 35 15 0 2.43 23 618.3
2016 09 06 23 36 15 0 2.45 22 618.3
2016 09 06 23 37 15 0 2.44 23 618.2
2016 09 06 23 38 16 0 2.43 24 618.2
2016 09 06 23 39 15 0 2.42 24 618.2
2016 09 06 23 40 16 0 2.40 23 618.2
2016 09 06 23 41 16 0 2.39 22 618.2
2016 09 06 23 42 15 0 2.36 22 618.2
2016 09 06 23 43 16 0 2.34 21 618.2
2016 09 06 23 44 17 0 2.31 21 618.1
2016 09 06 23 45 16 0 2.27 22 618.1
2016 09 06 23 46 14 0 2.25 22 618.1
2016 09 06 23 47 13 0 2.24 22 618.1
2016 09 06 23 48 14 0 2.24 21 618.1
2016 09 06 23 49 14 0 2.23 21 618.1
2016 09 06 23 50 16 0 2.21 21 618.1
2016 09 06 23 51 18 0 2.18 22 618.1
2016 09 06 23 52 17 0 2.14 21 618.1
2016 09 06 23 53 12 0 2.12 21 618.1
2016 09 06 23 54 13 0 2.12 21 618.0
2016 09 06 23 55 15 0 2.12 21 618.0
2016 09 06 23 56 17 0 2.13 21 618.0
2016 09 06 23 57 14 0 2.13 21 618.0
2016 09 06 23 58 17 0 2.12 21 618.0
2016 09 06 23 59 18 0 2.13 21 618.0
2016 09 07 00 00 18 0 2.14 21 618.0
2016 09 07 00 01 17 0 2.15 21 618.0
2016 09 07 00 02 17 0 2.16 21 618.0
2016 09 07 00 03 17 0 2.17 21 618.0
2016 09 07 00 04 16 0 2.18 21 618.0
2016 09 07 00 05 17 0 2.18 21 618.0
2016 09 07 00 06 17 0 2.18 21 618.0
2016 09 07 00 07 16 0 2.20 21 618.0
2016 09 07 00 08 16 0 2.20 20 618.0
2016 09 07 00 09 16 0 2.21 21 618.0
2016 09 07 00 10 18 0 2.22 21 618.0
2016 09 07 00 11 18 0 2.24 21 618.0
2016 09 07 00 12 17 0 2.24 21 618.0
2016 09 07 00 13 17 0 2.24 21 618.0
2016 09 07 00 14 15 0 2.24 21 618.0
2016 09 07 00 15 14 0 2.24 21 618.0
2016 09 07 00 16 16 0 2.23 21 618.0
2016 09 07 00 17 17 0 2.22 21 618.0
2016 09 07 00 18 16 0 2.21 21 618.0
2016 09 07 00 19 16 0 2.21 21 618.0
2016 09 07 00 20 17 0 2.23 21 617.9
2016 09 07 00 21 16 0 2.25 20 617.9
2016 09 07 00 22 16 0 2.28 21 618.0
2016 09 07 00 23 15 0 2.30 21 617.9
2016 09 07 00 24 16 0 2.32 21 617.9
2016 09 07 00 25 16 0 2.35 21 617.9
2016 09 07 00 26 15 0 2.38 21 617.9
2016 09 07 00 27 16 0 2.40 21 617.9
2016 09 07 00 28 16 0 2.43 20 617.9
2016 09 07 00 29 16 0 2.45 20 617.9
2016 09 07 00 30 15 0 2.45 20 617.9
2016 09 07 00 31 14 0 2.45 20 618.0
2016 09 07 00 32 13 0 2.46 20 617.9
2016 09 07 00 33 15 0 2.46 20 617.9
2016 09 07 00 34 15 0 2.46 20 617.9
2016 09 07 00 35 14 0 2.45 20 617.9
2016 09 07 00 36 14 0 2.44 20 617.9
2016 09 07 00 37 16 0 2.42 20 617.9
2016 09 07 00 38 17 0 2.43 21 617.9
2016 09 07 00 39 15 0 2.45 21 617.9
2016 09 07 00 40 14 0 2.45 21 617.9
2016 09 07 00 41 13 0 2.47 20 617.9
2016 09 07 00 42 13 0 2.50 21 617.9
2016 09 07 00 43 15 0 2.51 21 617.9
2016 09 07 00 44 15 0 2.51 20 617.9
2016 09 07 00 45 14 0 2.52 20 617.9
2016 09 07 00 46 14 0 2.53 20 617.9
2016 09 07 00 47 16 0 2.54 20 617.9
2016 09 07 00 48 16 0 2.54 20 617.9
2016 09 07 00 49 15 0 2.54 20 617.9
2016 09 07 00 50 15 0 2.52 19 617.9
2016 09 07 00 51 14 0 2.51 19 617.9
2016 09 07 00 52 14 0 2.51 20 617.8
2016 09 07 00 53 14 0 2.51 20 617.8
2016 09 07 00 54 14 0 2.51 20 617.8
2016 09 07 00 55 13 0 2.50 20 617.8
2016 09 07 00 56 14 0 2.48 20 617.8
2016 09 07 00 57 16 0 2.45 20 617.8
2016 09 07 00 58 16 0 2.44 19 617.8
2016 09 07 00 59 16 0 2.44 19 617.8
